Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	12.248892	5.319571	29.459671	-2.371159	1856000	2.514571e-08	25.701233	-0.0075931675	-7.2291746	1.3564423	0.006922707	0.059937503	127.0	4830.0738825798035	48.36022	25.350693	103.27495	11.122364	0.0	0.0
116	500.0	12.827539	6.3801346	37.936813	-2.9768207	1872000	-1.1175871e-08	27.037476	-0.007946716	-5.714611	1.3564423	0.008583757	0.0741875	127.0	4875.129408359528	62.562847	27.02216	110.61312	14.452271	0.0	0.0
117	500.0	14.523506	8.09779	37.926876	-7.6087785	1888000	-1.8626451e-09	30.399813	-0.008248903	-5.9458942	1.3564423	0.005720359	0.06025	127.0	4920.491247653961	54.725227	33.287518	116.90277	11.590817	0.0	0.0
118	500.0	12.591607	7.3039017	37.471004	-3.2989297	1904000	-1.8626451e-09	30.050648	-0.0074066273	-2.6995747	1.3564423	0.0072986283	0.0678125	127.0	4966.97931265831	59.135002	31.490084	115.02866	11.170813	0.0	0.0
119	500.0	15.34236	8.56008	37.67216	-1.7780609	1920000	0.0	30.051687	-0.008784616	-8.522272	1.3564423	0.005712225	0.067625	127.0	5013.895094871521	75.25846	32.09639	118.547134	16.11371	0.0	0.0
120	500.0	16.441067	6.5549273	35.621387	2.1091242	1936000	-7.450581e-09	41.11463	-0.008878082	-16.765293	1.3564423	0.0052202675	0.0685	127.0	5058.411440849304	54.63618	26.334175	110.199554	13.901788	0.0	0.0
121	500.0	16.490995	8.5851965	37.577576	1.5626593	1952000	-7.450581e-09	35.215786	-0.009332631	-8.604279	1.3564423	0.0056032646	0.064624995	127.0	5104.73246884346	74.199455	35.222103	121.49373	10.85563	0.0	0.0
122	500.0	16.196861	8.428476	38.268906	-0.32713485	1968000	-9.313226e-09	29.281677	-0.007993536	-3.1269412	1.3564423	0.007424372	0.0690625	127.0	5147.20697593689	64.66135	36.579838	117.955315	11.86667	0.0	0.0
123	500.0	15.788247	6.897947	37.574566	3.8693695	1984000	1.4901161e-08	27.157967	-0.008305619	-2.9590807	1.3564423	0.006419566	0.0591875	127.0	5189.567074775696	67.22118	29.901855	119.312996	24.71689	0.0	0.0
124	500.0	15.817734	8.071592	38.364906	0.00042322278	2000000	-3.7252903e-09	28.210127	-0.00971211	-6.0417404	1.3564423	0.007605747	0.072000004	127.0	5227.157865285873	61.103996	33.39793	121.99521	12.688951	0.0	0.0
125	500.0	15.763567	7.464392	38.727093	3.3263783	2016000	-1.4901161e-08	28.82903	-0.008633981	-4.501732	1.3564423	0.0068901153	0.069562495	127.0	5266.642882823944	61.71232	34.541313	125.06552	23.478395	0.0	0.0
126	500.0	15.51123	8.463976	38.371376	-5.3966446	2032000	-1.4901161e-08	31.000631	-0.008629728	-5.5465183	1.3564423	0.008500647	0.07725	127.0	5318.372052192688	63.75676	35.20059	132.35336	11.935992	0.0	0.0
127	500.0	14.763778	8.06866	38.714745	0.55350274	2048000	1.1175871e-08	29.863317	-0.007703341	-5.8883266	1.3564423	0.00505642	0.0560625	127.0	5361.594642400742	61.08136	31.64292	122.420586	11.489332	0.0	0.0
128	500.0	17.99271	9.573036	35.425602	-5.078186	2064000	3.7252903e-09	30.779243	-0.008537313	-9.590158	1.3564423	0.0060720965	0.059625	127.0	5405.352565288544	84.237785	38.342636	129.77882	14.60116	0.0	0.0
129	500.0	17.277243	10.1499405	38.158882	-0.518237	2080000	-1.21071935e-08	27.696402	-0.008259278	-4.5768294	1.3564423	0.0051206676	0.0540625	127.0	5451.65598988533	65.115814	39.120655	125.74679	12.3239	0.0	0.0
130	500.0	17.849308	11.181324	38.402115	-1.6436124	2096000	5.5879354e-09	27.563541	-0.007593551	-2.8285396	1.3564423	0.0075492975	0.0751875	127.0	5493.928827285767	70.57026	40.99443	126.03794	12.330851	0.0	0.0
131	500.0	15.245924	10.515083	38.559883	-4.185654	2112000	-1.1175871e-08	18.529648	-0.008703188	-2.4523025	1.3564423	0.0062464513	0.067625	127.0	5530.36829829216	65.70256	40.862293	128.40509	8.886934	0.0	0.0
132	500.0	15.423496	9.671033	39.11874	-3.0123901	2128000	1.4901161e-08	27.530064	-0.009755349	-4.6193748	1.3564423	0.008838622	0.093875	127.0	5571.560526847839	63.64792	43.25497	129.79144	9.818788	0.0	0.0
133	500.0	13.997104	10.509856	38.65677	-4.374791	2144000	7.450581e-09	37.55483	-0.008205691	-5.5946846	1.3564423	0.006826785	0.0715	127.0	5612.442860364914	56.33078	45.510216	136.31458	9.206044	0.0	0.0
134	500.0	16.819098	13.060233	38.885002	-5.0024815	2160000	1.8626451e-08	29.630697	-0.008881503	-3.7703865	1.3564423	0.0066392957	0.0805	127.0	5654.501077413559	72.024155	45.905	133.60268	8.883184	0.0	0.0
135	500.0	17.626722	11.958606	38.76849	-1.6356041	2176000	1.8626451e-09	32.73851	-0.008681916	-4.6817317	1.3564423	0.0072604343	0.078062505	127.0	5698.358701944351	70.348236	46.15328	137.15277	13.048133	0.0	0.0
136	500.0	18.010347	11.17032	38.549446	-3.4528644	2192000	3.7252903e-09	31.241608	-0.008442974	-5.7798314	1.3564423	0.0052510975	0.0691875	127.0	5744.0115513801575	77.46021	41.84692	134.4226	11.103979	0.0	0.0
137	500.0	16.135921	11.217243	38.628094	-2.6407497	2208000	0.0	20.84932	-0.008753682	-2.215906	1.3564423	0.0065577393	0.0729375	127.0	5787.756097316742	65.927284	44.723064	124.321976	11.471499	0.0	0.0
138	500.0	16.780516	12.27384	38.8899	-0.8970402	2224000	-7.450581e-09	25.04193	-0.0081386175	-2.1103613	1.3564423	0.005313117	0.0753125	127.0	5826.021860361099	67.50605	46.74392	134.6281	11.602065	0.0	0.0
139	500.0	17.721941	12.814739	38.75538	-8.130401	2240000	0.0	22.045742	-0.00785343	-1.987879	1.3564423	0.00590909	0.082625	127.0	5865.234348058701	74.79416	47.14116	131.06181	12.529864	0.0	0.0
140	500.0	17.489008	12.719988	38.58741	-5.278646	2256000	5.5879354e-09	30.323338	-0.008732213	-7.799258	1.3564423	0.006652949	0.0795625	127.0	5910.875234127045	66.9468	45.211407	123.345695	10.534628	0.0	0.0
141	500.0	14.314369	10.56384	38.122692	-3.470097	2272000	-1.4901161e-08	28.045185	-0.008510705	-7.220405	1.3564423	0.0045919577	0.0605	127.0	5955.20200920105	64.25743	46.70466	129.48668	12.0751	0.0	0.0
142	500.0	17.546597	12.511186	38.13676	-2.448197	2288000	-1.8626451e-09	29.365786	-0.007795523	-4.974694	1.3564423	0.0071395948	0.071812496	127.0	5997.459733724594	70.37132	45.09588	123.45437	9.576229	0.0	0.0
143	500.0	17.804693	12.373116	38.038544	-4.700319	2304000	1.4901161e-08	25.000069	-0.008611757	-4.1710563	1.3564423	0.004113336	0.067625	127.0	6039.747599840164	80.257385	50.617096	139.71532	10.533815	0.0	0.0
144	500.0	14.767301	12.124992	38.563137	-1.9705763	2320000	1.1175871e-08	23.444908	-0.0067020473	-3.8139644	1.3564423	0.005602893	0.0586875	127.0	6086.1355147361755	58.8148	49.243378	130.04805	11.32526	0.0	0.0
145	500.0	13.4959345	12.25722	38.30108	-7.2892227	2336000	7.450581e-09	23.60507	-0.008057846	-4.1640186	1.3564423	0.005207576	0.061875	127.0	6124.864321708679	53.51495	48.112225	126.7633	11.648754	0.0	0.0
146	500.0	17.858717	13.071308	38.88234	-4.3313985	2352000	3.7252903e-09	25.298355	-0.0076770736	-6.529214	1.3564423	0.005158747	0.0595	127.0	6167.256231546402	76.09077	47.963573	130.06805	12.854378	0.0	0.0
147	500.0	13.5786495	11.543548	39.365986	-6.582456	2368000	0.0	25.063555	-0.008641478	-8.483544	1.3564423	0.0044602826	0.0645625	127.0	6204.994429588318	52.61988	46.529263	124.76099	11.489487	0.0	0.0
148	500.0	17.921118	13.785784	38.619473	-3.1031704	2384000	9.313226e-09	31.099655	-0.009041762	-8.90093	1.3564423	0.008679385	0.0865625	127.0	6245.771072149277	73.39047	47.50713	136.7324	12.547879	0.0	0.0
149	500.0	18.892384	13.324582	38.3067	0.18140835	2400000	0.0	21.475407	-0.0077900873	-6.308096	1.3564423	0.005580155	0.069437504	127.0	6285.441121578217	83.68407	50.858467	136.66687	12.123121	0.0	0.0
150	500.0	15.949854	13.041832	38.53842	-7.0610433	2416000	0.0	28.642689	-0.007797851	-9.188153	1.3564423	0.0058672545	0.06275	127.0	6333.544308185577	57.20376	47.016514	131.94667	11.456387	0.0	0.0
151	500.0	15.173567	12.631729	38.687412	-4.964538	2432000	-1.4901161e-08	26.32318	-0.0070371344	-3.7625425	1.3564423	0.0063340906	0.0663125	127.0	6377.299276351929	62.793995	45.744774	125.10974	12.542106	0.0	0.0
152	500.0	17.343029	13.399087	38.527336	-3.8540502	2448000	-3.7252903e-09	24.436123	-0.00792338	-2.4771664	1.3564423	0.00666367	0.08131251	127.0	6423.164794683456	71.63601	52.42612	134.05481	10.728857	0.0	0.0
153	500.0	16.580442	12.808947	38.714294	-3.3709352	2464000	5.5879354e-09	23.763277	-0.008276299	-3.5732355	1.3564423	0.006135963	0.0696875	127.0	6464.690438985825	68.026665	46.739723	133.35484	12.615614	0.0	0.0
154	500.0	14.009882	11.516988	38.87934	-4.7029443	2480000	1.4901161e-08	26.90036	-0.008793145	-7.7538824	1.3564423	0.0048464364	0.065125	127.0	6506.183040380478	57.88744	48.34106	128.6182	13.335381	0.0	0.0
155	500.0	15.761989	12.560837	39.03022	-6.2337594	2496000	0.0	22.591328	-0.008296726	-3.5979037	1.3564423	0.00586034	0.074062504	127.0	6550.453507900238	68.56631	49.51665	140.25009	11.729881	0.0	0.0
156	500.0	15.709926	12.888632	38.52332	-4.251059	2512000	-2.2351742e-08	28.548733	-0.006512018	-6.4649787	1.3564423	0.004323114	0.0666875	127.0	6597.8188807964325	60.923595	46.58227	126.7486	11.661023	0.0	0.0
157	500.0	19.451105	13.033126	38.362602	-1.3004563	2528000	2.0489097e-08	27.594904	-0.007612601	-7.957115	1.3564423	0.005778178	0.065375	127.0	6642.8530378341675	84.617905	46.261776	128.52692	12.442718	0.0	0.0
158	500.0	20.437328	12.950118	38.569782	-0.76209754	2544000	1.6763806e-08	21.58989	-0.0071623293	-2.1000528	1.3564423	0.007088286	0.083312504	127.0	6691.845221042633	84.33568	46.90868	130.05556	14.083711	0.0	0.0
159	500.0	20.202328	13.173942	38.568653	-3.2339845	2560000	3.7252903e-09	20.900871	-0.007844285	-2.2316031	1.3564423	0.0071672914	0.0811875	127.0	6733.631048202515	82.10686	48.83989	129.47072	10.589714	0.0	0.0
160	500.0	19.247528	12.428051	38.254284	-4.1748233	2576000	7.450581e-09	23.033459	-0.007246587	-3.1424031	1.3564423	0.006659614	0.0894375	127.0	6775.501653671265	80.05661	46.51842	128.81288	14.7772875	0.0	0.0
161	500.0	18.99443	12.882657	38.41898	-7.357078	2592000	-4.656613e-09	20.426952	-0.0069277454	-2.88865	1.3564423	0.007270211	0.063125	127.0	6818.0386617183685	80.79175	45.682064	125.43696	14.38769	0.0	0.0
162	500.0	19.807472	12.970581	38.268314	0.7183771	2608000	1.1175871e-08	19.666061	-0.007623443	-3.1472826	1.3564423	0.008624268	0.0796875	127.0	6865.339808225632	80.94728	47.080322	127.41611	13.28057	0.0	0.0
163	500.0	16.671404	13.098118	38.14838	-3.0167594	2624000	-6.519258e-09	22.530432	-0.0083171725	-4.933821	1.3564423	0.0076887244	0.0935625	127.0	6905.959555387497	64.32988	48.522022	129.22792	12.390357	0.0	0.0
164	500.0	14.832526	12.6174	38.936455	-1.8278111	2640000	0.0	18.175169	-0.007960577	-1.8857801	1.3564423	0.0056459093	0.073249996	127.0	6948.33030128479	59.915916	48.594463	129.90196	14.071636	0.0	0.0
165	500.0	14.047004	12.86532	38.86918	-5.019377	2656000	0.0	15.540678	-0.007523287	-1.0830579	1.3564423	0.0058300197	0.069125	127.0	6991.564792633057	57.07798	45.87417	123.4102	14.051886	0.0	0.0
166	500.0	17.664019	12.595967	38.655952	-3.3270805	2672000	-4.656613e-09	26.839645	-0.0069134547	-8.113419	1.3564423	0.008167476	0.074499995	127.0	7035.78383731842	78.92186	46.64434	125.557846	14.02432	0.0	0.0
167	500.0	15.609064	12.221771	38.22101	-0.6625012	2688000	-7.450581e-09	22.459814	-0.008119674	-6.4898524	1.3564423	0.008075651	0.075124994	127.0	7073.161958694458	63.859684	49.24129	129.58238	13.682961	0.0	0.0
168	500.0	15.987757	13.127386	38.33471	-2.7490284	2704000	7.450581e-09	21.51338	-0.007547754	-3.5800827	1.3564423	0.0064032264	0.091375	127.0	7115.65149307251	62.58338	45.793625	124.3686	11.970407	0.0	0.0
169	500.0	14.072265	11.74029	37.130833	-3.211508	2720000	3.7252903e-09	18.511456	-0.008507489	-2.7819731	1.3564423	0.00594357	0.07412501	127.0	7161.033581018448	59.747658	46.589905	124.49999	13.450817	0.0	0.0
170	500.0	17.911804	13.215805	38.323135	-3.2996697	2736000	-4.656613e-09	21.949003	-0.0067551164	-2.1830335	1.3564423	0.0077861473	0.080125004	127.0	7214.865868091583	74.86835	46.995377	126.01984	14.190995	0.0	0.0
171	500.0	15.262575	12.157686	37.957836	-2.0241928	2752000	1.4901161e-08	16.398493	-0.007986645	-2.903129	1.3564423	0.004956977	0.062875	127.0	7261.946303606033	61.39702	47.462715	129.13773	9.809252	0.0	0.0
172	500.0	16.163172	12.820052	38.050335	-5.4729195	2768000	-6.519258e-09	26.423214	-0.008905494	-5.275156	1.3564423	0.008306981	0.0835625	127.0	7308.300359487534	63.931652	43.031433	125.96337	15.538908	0.0	0.0
173	500.0	17.366312	11.666145	38.154564	-1.17823	2784000	1.8626451e-08	23.220911	-0.008462438	-6.9266834	1.3564423	0.006193497	0.070375	127.0	7350.497230529785	79.03612	46.315903	126.4347	15.78931	0.0	0.0
174	500.0	17.59631	11.92574	38.397198	-1.3969713	2800000	-3.1664968e-08	25.330381	-0.007620341	-3.6487012	1.3564423	0.0033603976	0.0705625	127.0	7391.494161128998	70.15607	45.717537	129.56926	15.969538	0.0	0.0
175	500.0	16.811148	12.389044	38.42535	-2.0667596	2816000	2.6077032e-08	21.536499	-0.008777213	-3.409286	1.3564423	0.0060347924	0.0859375	127.0	7432.587234735489	72.97258	46.230804	126.55138	17.886427	0.0	0.0
176	500.0	18.881079	12.268947	37.956764	0.050628394	2832000	7.450581e-09	22.403522	-0.00871796	-5.004184	1.3564423	0.006458864	0.1038125	127.0	7477.514814853668	76.57828	44.671417	127.31266	14.127153	0.0	0.0
177	500.0	17.05002	12.428631	38.324364	-2.034513	2848000	0.0	17.802141	-0.00840878	-1.21766	1.3564423	0.0030877832	0.071375	127.0	7516.334341287613	69.194824	44.88079	124.65498	16.843712	0.0	0.0
178	500.0	16.911753	11.429857	38.186954	-1.851842	2864000	-1.7695129e-08	23.364225	-0.008613136	-4.354601	1.3564423	0.0059786895	0.090875	127.0	7559.587433576584	73.07118	45.158607	127.90784	15.431019	0.0	0.0
179	500.0	17.415024	12.961641	38.577187	-3.2566953	2880000	1.3038516e-08	19.40055	-0.006538215	-2.0854921	1.3564423	0.004123053	0.060125	127.0	7603.215225219727	72.82507	47.45278	145.2233	18.111128	0.0	0.0
180	500.0	19.367144	12.50228	37.980743	-0.8652548	2896000	2.2351742e-08	20.08059	-0.0076501435	-2.7131295	1.3564423	0.0073740985	0.0769375	127.0	7652.582110643387	82.220276	44.899124	124.70165	15.698544	0.0	0.0
181	500.0	15.920567	11.124055	38.14678	-0.60975915	2912000	-1.4901161e-08	21.183989	-0.008644162	-5.8943877	1.3564423	0.007134565	0.076749995	127.0	7695.583055257797	61.709465	41.919655	124.895164	16.304577	0.0	0.0
182	500.0	16.894419	12.028276	38.280415	-1.6740367	2928000	1.3038516e-08	19.621294	-0.008280138	-3.1701608	1.3564423	0.0073464215	0.083125	127.0	7737.951813459396	71.00338	42.768944	125.50429	18.00775	0.0	0.0
183	500.0	15.064139	11.022372	36.979893	-2.403852	2944000	-1.1175871e-08	20.7649	-0.008565081	-3.535304	1.3564423	0.0060514947	0.0721875	127.0	7783.196043014526	63.538116	47.05378	126.03659	15.4680605	0.0	0.0
184	500.0	12.49383	10.16633	38.191574	-1.9489443	2960000	-1.1175871e-08	19.322231	-0.008425349	-6.540011	1.3564423	0.006344307	0.07675	127.0	7833.868658781052	47.74618	38.466507	122.65479	9.673019	0.0	0.0
185	500.0	17.129555	12.2049675	38.16871	-4.3523307	2976000	1.8626451e-08	27.365126	-0.009846538	-7.270772	1.3564423	0.0070477347	0.0836875	127.0	7883.525455713272	73.07608	45.10125	129.40343	13.308099	0.0	0.0
186	500.0	15.891715	11.804717	38.943592	-3.9848504	2992000	1.8626451e-08	19.593891	-0.008162882	-4.2804255	1.3564423	0.0058185374	0.067187496	127.0	7926.748281002045	61.384087	44.981483	127.72874	15.642086	0.0	0.0
187	500.0	17.39182	12.08145	38.81619	-0.9604094	3008000	5.5879354e-09	23.043243	-0.008424712	-7.1928205	1.3564423	0.007061308	0.07775	127.0	7967.9187977313995	76.97562	44.424427	140.64087	21.646109	0.0	0.0
188	500.0	16.519718	12.373078	38.92498	-2.2143075	3024000	1.4901161e-08	19.034063	-0.006953435	-3.581573	1.3564423	0.004614879	0.052125	127.0	8006.378064870834	67.74295	46.632088	127.525986	12.734425	0.0	0.0
189	500.0	17.753254	12.582796	38.6089	-1.325515	3040000	-1.4901161e-08	16.848036	-0.007409543	-2.009332	1.3564423	0.0046140794	0.06075	127.0	8048.761835575104	74.85041	45.807297	128.73166	18.493948	0.0	0.0
190	500.0	18.10466	12.286924	38.547462	-1.0546921	3056000	0.0	16.516575	-0.009319212	-1.7188537	1.3564423	0.0073045157	0.0720625	127.0	8090.872968912125	74.02475	46.1692	131.99458	16.585545	0.0	0.0
191	500.0	18.108107	12.203442	38.518887	-2.940302	3072000	5.5879354e-09	20.107857	-0.008604372	-4.9225645	1.3564423	0.0052333856	0.0726875	127.0	8134.8335044384	74.868546	43.59664	129.41795	14.639941	0.0	0.0
192	500.0	19.050968	12.30839	39.025715	-1.7224131	3088000	-3.7252903e-09	18.833145	-0.007094154	-2.665007	1.3564423	0.005684332	0.062375	127.0	8179.070383787155	77.8303	43.567677	127.01592	20.504242	0.0	0.0
193	500.0	18.723158	12.774178	38.53191	-8.477737	3104000	-7.450581e-09	23.722908	-0.0074523045	-5.3931246	1.3564423	0.0056103542	0.063374996	127.0	8220.160005569458	75.93857	46.070953	139.56148	22.884527	0.0	0.0
194	500.0	17.616514	12.424444	38.736454	-2.0508327	3120000	-1.1175871e-08	19.847376	-0.008989176	-3.0385132	1.3564423	0.004725676	0.073750004	127.0	8258.714686870575	73.22833	45.64022	133.80959	21.5264	0.0	0.0
195	500.0	16.995924	12.021301	38.5634	-1.9122508	3136000	7.450581e-09	15.470029	-0.008373706	-2.8121116	1.3564423	0.0055457857	0.074875	127.0	8298.296368837357	69.52432	45.03942	127.83963	22.449633	0.0	0.0
196	500.0	20.458384	12.302914	38.395786	0.19684675	3152000	-3.7252903e-09	29.093334	-0.007741985	-11.006369	1.3564423	0.0065178843	0.06825	127.0	8341.67835021019	83.873314	43.509514	134.16484	16.391024	0.0	0.0
197	500.0	17.182371	11.392976	38.964314	-2.8303185	3168000	1.1175871e-08	22.681507	-0.006711292	-6.1091285	1.3564423	0.0054463996	0.0595	127.0	8382.602010011673	70.026276	43.57093	130.4804	15.456384	0.0	0.0
198	500.0	15.288684	10.525353	38.879578	-1.0566063	3184000	7.450581e-09	21.699207	-0.00904589	-3.7729058	1.3564423	0.0059995838	0.069875	127.0	8426.322648763657	61.134537	40.148113	126.28965	21.60694	0.0	0.0
199	500.0	14.918521	11.547552	39.424473	0.19854109	3200000	-3.7252903e-09	19.51548	-0.008307273	-5.106159	1.3564423	0.0068355803	0.0803125	127.0	8467.737969875336	62.412582	42.97231	124.05331	23.171825	0.0	0.0
200	500.0	18.589334	12.635515	38.842945	-0.21604095	3216000	-9.313226e-09	22.205692	-0.009827882	-6.5414324	1.3564423	0.0072534494	0.07575	127.0	8512.61285686493	79.193665	43.19167	131.92372	14.465874	0.0	0.0
201	500.0	19.30704	12.247544	39.662804	3.1420965	3232000	1.8626451e-08	20.338322	-0.008692965	-3.2532327	1.3564423	0.0052128867	0.0636875	127.0	8554.536569356918	76.3286	45.299744	136.94601	18.71962	0.0	0.0
202	500.0	19.820675	12.609578	39.28014	1.3830177	3248000	-1.1175871e-08	15.337954	-0.007218523	-2.5327375	1.3564423	0.0066325525	0.080375	127.0	8605.88154220581	81.87558	42.975014	126.72621	22.56736	0.0	0.0
203	500.0	19.621395	12.595793	39.937485	-1.4753026	3264000	3.7252903e-09	20.603853	-0.008170809	-3.8758955	1.3564423	0.0060287854	0.0756875	127.0	8662.645022392273	79.72829	44.54888	135.91603	22.544746	0.0	0.0
204	500.0	15.773672	11.0325985	39.406593	0.23495227	3280000	-1.8626451e-08	20.27343	-0.007955413	-6.3189564	1.3564423	0.0057257824	0.064875	127.0	8728.919131994247	60.323376	42.917442	125.68415	19.701992	0.0	0.0
205	500.0	21.10387	12.601164	39.457268	-1.5536019	3296000	1.4901161e-08	22.385794	-0.007358061	-7.5671244	1.3564423	0.0067843487	0.066062495	127.0	8771.177852392197	92.54879	38.354904	131.28867	18.540335	0.0	0.0
206	500.0	21.197817	11.369608	39.56217	1.6446639	3312000	-7.450581e-09	25.764706	-0.0071691484	-7.510977	1.3564423	0.0062915226	0.06981251	127.0	8814.175457239151	82.9665	39.234215	139.80608	23.023676	0.0	0.0
207	500.0	17.468702	11.322975	39.140568	0.8058684	3328000	-3.7252903e-09	20.760426	-0.008488103	-4.78726	1.3564423	0.0047348747	0.062124997	127.0	8854.531170606613	68.60426	41.38807	126.225914	21.78248	0.0	0.0
208	500.0	19.301062	12.085994	39.980263	-0.29699934	3344000	1.8626451e-08	23.880459	-0.008629389	-7.652482	1.3564423	0.00766155	0.066625	127.0	8893.165290355682	85.66305	40.920433	128.69188	22.995523	0.0	0.0
209	500.0	18.303988	11.521996	39.56467	-0.3478331	3360000	1.8626451e-09	21.436907	-0.0078765405	-5.9805536	1.3564423	0.0055288775	0.065937504	127.0	8935.110030889511	72.721664	44.12631	125.5645	22.005777	0.0	0.0
210	500.0	14.626528	10.96581	38.952072	-4.7299294	3376000	3.7252903e-09	19.504948	-0.008349951	-3.7373257	1.3564423	0.004895837	0.063	127.0	8971.763727426529	56.27359	38.38315	123.309845	24.904022	0.0	0.0
211	500.0	18.119684	11.776225	37.41989	-0.50099707	3392000	-4.656613e-09	20.566856	-0.00819223	-4.4791546	1.3564423	0.00704967	0.06725	127.0	9016.509097099304	79.62923	41.94825	126.879425	25.774427	0.0	0.0
212	500.0	18.035515	11.4335575	38.549404	-1.7131909	3408000	3.7252903e-09	23.910383	-0.009223811	-4.258825	1.3564423	0.0067061083	0.077437505	127.0	9064.476152658463	74.27758	43.762287	132.82748	16.58596	0.0	0.0
213	500.0	20.059515	12.39236	38.376125	0.09090775	3424000	3.7252903e-09	18.672655	-0.0075858454	-4.783629	1.3564423	0.006114765	0.0749375	127.0	9111.247279882431	83.637375	42.82355	125.44584	19.515396	0.0	0.0
214	500.0	20.117659	11.867746	37.89095	3.0531564	3440000	-7.450581e-09	23.113892	-0.007543043	-7.5235367	1.3564423	0.006745982	0.0609375	127.0	9160.337070941925	77.658554	43.35513	127.00106	21.299091	0.0	0.0
215	500.0	15.534086	11.03366	38.99621	-1.4092498	3456000	0.0	20.8863	-0.008971393	-5.74546	1.3564423	0.006872111	0.078375	127.0	9202.732740879059	60.675575	43.40772	128.22679	13.17827	0.0	0.0
216	500.0	16.766329	11.640442	39.031075	-0.05177872	3472000	0.0	22.15424	-0.0080238255	-7.4008594	1.3564423	0.0070730564	0.0760625	127.0	9247.509515047073	74.33168	42.545902	127.67207	17.480017	0.0	0.0
217	500.0	20.711288	12.164334	37.91441	-1.4777145	3488000	-8.381903e-09	17.716019	-0.008378223	-2.5721042	1.3564423	0.0067369007	0.0754375	127.0	9300.459609746933	88.25294	41.866962	127.20292	19.762646	0.0	0.0
218	500.0	18.16716	11.776079	37.899426	-1.6177408	3504000	3.1664968e-08	19.968243	-0.0076938197	-2.8383925	1.3564423	0.006320334	0.067	127.0	9346.496555566788	70.94618	42.59229	126.8736	17.40897	0.0	0.0
219	500.0	19.596426	12.436708	37.81354	-4.4510016	3520000	-7.450581e-09	19.138906	-0.008471368	-3.8902338	1.3564423	0.004143894	0.0805625	127.0	9396.509846687317	82.67387	42.098103	127.6512	26.616858	0.0	0.0
220	500.0	17.326591	11.0611515	37.922882	1.4295143	3536000	2.2351742e-08	23.765427	-0.008605205	-8.833648	1.3564423	0.0046780026	0.0684375	127.0	9436.687510728836	67.13423	43.075993	129.1419	20.873428	0.0	0.0
221	500.0	20.402838	12.0729685	37.998783	2.6110857	3552000	-5.5879354e-09	23.724764	-0.008475934	-8.621275	1.3564423	0.0068570934	0.074562505	127.0	9480.450600147247	88.17616	40.08724	126.06483	27.959429	0.0	0.0
222	500.0	18.843723	11.365489	37.8429	-2.2847822	3568000	0.0	21.7024	-0.008598449	-6.215156	1.3564423	0.006205206	0.0725	127.0	9524.686626434326	77.19557	42.639088	128.07266	23.812914	0.0	0.0
223	500.0	17.556137	11.372936	37.08569	2.7369602	3584000	0.0	16.54446	-0.007966309	-3.4073455	1.3564423	0.007617728	0.0748125	127.0	9570.066688537598	72.33755	42.87222	130.18582	23.984722	0.0	0.0
224	500.0	17.099981	11.549936	37.393616	3.344617	3600000	1.8626451e-08	12.25678	-0.007925362	-1.3175994	1.3564423	0.007015885	0.0713125	127.0	9612.10660624504	70.56706	43.293015	125.49166	19.661737	0.0	0.0
225	500.0	16.598452	11.051467	36.786465	0.029637054	3616000	-3.7252903e-09	16.980152	-0.00786541	-3.4222507	1.3564423	0.0069884085	0.074375	127.0	9651.297418832779	69.04008	41.53595	125.93052	19.413239	0.0	0.0
226	500.0	15.843832	11.1518545	37.20127	2.6126773	3632000	-2.2351742e-08	20.167599	-0.00830212	-3.187386	1.3564423	0.006895592	0.077437505	127.0	9691.840408325195	64.12624	39.36802	120.78714	23.58074	0.0	0.0
227	500.0	17.33569	11.971432	36.778046	-3.8527327	3648000	-3.7252903e-09	22.73478	-0.007329019	-4.8027625	1.3564423	0.0067880633	0.070625	127.0	9736.226942539215	75.7966	43.61821	126.083336	19.915646	0.0	0.0
228	500.0	18.783102	11.466499	37.004456	2.976709	3664000	0.0	25.383032	-0.007838247	-4.5263557	1.3564423	0.006399017	0.06981251	127.0	9781.369432210922	75.15655	43.40571	125.81017	17.011953	0.0	0.0
229	500.0	17.89807	11.475229	36.607273	2.4954228	3680000	-3.7252903e-09	14.422372	-0.008252807	-1.6643836	1.3564423	0.006732996	0.0670625	127.0	9821.59061717987	75.506454	43.069466	126.52299	24.584724	0.0	0.0
230	500.0	18.736557	11.567272	37.686848	2.0452278	3696000	1.1175871e-08	15.247673	-0.008354746	-1.9673554	1.3564423	0.0063225436	0.0765	127.0	9863.088638544083	78.73981	41.62049	122.81054	20.924986	0.0	0.0
231	500.0	15.855661	10.380521	37.789204	1.3901211	3712000	1.4901161e-08	16.566284	-0.007894236	-3.4589052	1.3564423	0.004838939	0.0685625	127.0	9915.930701971054	63.71808	40.94262	122.365395	17.319273	0.0	0.0
232	500.0	16.038214	12.015145	37.532722	-2.9173472	3728000	1.8626451e-09	14.193873	-0.007001968	-1.9638244	1.3564423	0.0041159987	0.0511875	127.0	9988.80781531334	67.19867	41.324776	123.92951	13.890217	0.0	0.0
