Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	5.285998	1.1569316	6.4027205	0.8305004	224000	-2.2351742e-08	3.0362377	-0.0065654647	-0.42758316	1.3564423	0.007218251	0.046937503	127.0	524.3172032833099	19.46854	6.5996046	32.37009	11.086433	0.0	0.0
14	500.0	4.8281174	0.94157	5.7225127	0.8156379	240000	-1.0244548e-08	7.855671	-0.005826451	-0.48851928	1.3564423	0.0053149136	0.04675	127.0	563.7897679805756	21.63486	12.635114	83.61183	9.276104	0.0	0.0
15	500.0	5.0168614	0.828239	5.898442	1.4212235	256000	-2.9802322e-08	7.5883036	-0.0066676643	-1.5727954	1.3564423	0.006807819	0.052375004	127.0	601.51673412323	25.569046	10.7446165	56.565403	11.69762	0.0	0.0
16	500.0	5.833804	1.1392312	7.3590274	1.0277066	272000	7.450581e-09	2.5293221	-0.0073026763	-0.50219107	1.3564423	0.0057990067	0.054437503	127.0	637.3959922790527	24.857948	7.118132	37.444153	14.940945	0.0	0.0
17	500.0	6.042309	1.3832368	7.9762053	0.4349637	288000	3.3527613e-08	5.051853	-0.0056389435	-1.4398959	1.3564423	0.004035592	0.041249998	127.0	674.633505821228	31.32392	9.126311	66.77064	15.412514	0.0	0.0
18	500.0	7.0482507	1.7346182	9.293497	-0.90320516	304000	0.0	2.3234825	-0.007853181	-0.266721	1.3564423	0.0062735975	0.043375	127.0	714.734414100647	30.257982	6.7401476	40.802315	17.168236	0.0	0.0
19	500.0	7.2043614	1.7806387	9.460073	1.0046097	320000	-3.7252903e-08	1.697463	-0.006835055	-0.19048904	1.3564423	0.00545198	0.041687503	127.0	756.448851108551	30.18171	5.4777226	38.00438	17.130253	0.0	0.0
20	500.0	7.064375	1.655564	9.10449	1.7269516	336000	0.0	1.8806101	-0.006074938	-0.1841025	1.3564423	0.0050348546	0.038625002	127.0	794.7066900730133	30.751259	6.12045	38.981495	17.763449	0.0	0.0
21	500.0	7.1196632	1.6588354	8.874256	1.8424664	352000	-2.2351742e-08	3.7474713	-0.0073602675	-0.46018633	1.3564423	0.0044545503	0.0505625	127.0	831.9989545345306	33.363	7.822818	69.89101	22.31141	0.0	0.0
22	500.0	7.572587	1.8771105	9.588486	1.7240274	368000	1.3038516e-08	0.71560985	-0.007925551	-0.079310104	1.3564423	0.0072889375	0.063187495	127.0	870.6457526683807	32.621513	2.9556887	38.65693	27.71511	0.0	0.0
23	500.0	7.58504	1.8431981	9.409334	2.119812	384000	-1.8626451e-09	1.1845045	-0.009277498	-0.21172059	1.3564423	0.0074349632	0.07775	127.0	915.1861140727997	34.20349	4.4276667	39.346085	22.692333	0.0	0.0
24	500.0	7.967702	1.7389791	9.588198	2.3140633	400000	0.0	1.5385678	-0.007923284	-0.1169478	1.3564423	0.0065092444	0.0686875	127.0	955.4987735748291	34.190636	5.493792	41.6866	17.637007	0.0	0.0
25	500.0	8.1313	1.8293276	9.808814	2.3835502	416000	-1.8626451e-08	0.53964317	-0.008186204	-0.12925932	1.3564423	0.006610291	0.0734375	127.0	995.1280734539032	36.678856	3.1799595	40.965107	26.49911	0.0	0.0
26	500.0	8.4453535	1.7948945	10.162041	2.705236	432000	1.8626451e-08	4.0859613	-0.007843792	-0.53195316	1.3564423	0.006076584	0.0648125	127.0	1034.0723097324371	38.539047	9.185636	80.42444	22.25873	0.0	0.0
27	500.0	8.730133	1.8719751	10.346402	2.6363332	448000	0.0	3.5407758	-0.006432206	-1.8914424	1.3564423	0.006296309	0.0428125	127.0	1069.1093037128448	31.231232	7.152763	40.34244	16.042595	0.0	0.0
28	500.0	7.825151	1.8804289	9.716714	2.7520308	464000	1.6763806e-08	1.1831865	-0.0076216524	-0.31978548	1.3564423	0.0063919867	0.049500003	127.0	1108.114488363266	35.48764	5.471814	40.887897	20.900217	0.0	0.0
29	500.0	8.06209	1.9077431	10.2424755	2.9177487	480000	0.0	5.341083	-0.007829003	-0.78575855	1.3564423	0.008235356	0.0698125	127.0	1148.4852862358093	35.318195	12.007031	86.11488	15.903756	0.0	0.0
30	500.0	8.238187	2.3034983	10.91195	1.2720436	496000	3.7252903e-09	3.059045	-0.0072340737	-0.5366818	1.3564423	0.0055974294	0.061375	127.0	1184.9571862220764	33.717537	10.213842	61.299984	13.898288	0.0	0.0
31	500.0	8.093171	2.248378	11.060898	-1.7621863	512000	-9.313226e-09	5.1064687	-0.007642774	-0.40006155	1.3564423	0.00854069	0.06793749	127.0	1220.9189608097076	35.054733	11.330888	82.09585	15.554534	0.0	0.0
32	500.0	8.722078	2.3694313	11.641595	1.2242713	528000	-1.3969839e-09	6.9859667	-0.0070000514	-0.4877835	1.3564423	0.0059309406	0.0703125	127.0	1259.9597985744476	35.417404	14.233175	101.16999	15.748797	0.0	0.0
33	500.0	8.320117	2.265775	11.368912	2.194979	544000	7.450581e-09	16.183994	-0.008569099	-1.876825	1.3564423	0.011089505	0.094312504	127.0	1298.1583409309387	38.30138	20.600649	106.33282	13.515908	0.0	0.0
34	500.0	9.448992	2.896119	13.1638565	1.450819	560000	0.0	10.083694	-0.007963148	-1.3682779	1.3564423	0.0043904274	0.07425	127.0	1335.4857308864594	38.291992	15.595306	99.80389	18.460163	0.0	0.0
35	500.0	9.422252	2.6307187	13.020716	2.0241625	576000	-7.450581e-09	6.9019184	-0.0079085585	-1.0792931	1.3564423	0.0070520183	0.07575	127.0	1373.8748350143433	37.421646	11.774647	88.92416	15.715929	0.0	0.0
36	500.0	9.142829	2.3440747	12.498198	3.0937638	592000	-3.7252903e-09	14.402063	-0.007646981	-1.4794738	1.3564423	0.007655515	0.07375	127.0	1409.590739250183	40.53536	18.602453	109.608246	23.119442	0.0	0.0
37	500.0	9.410833	2.5309048	13.075817	2.9537463	608000	5.5879354e-09	7.31915	-0.0072905608	-1.2167923	1.3564423	0.00627714	0.069437504	127.0	1450.6977486610413	36.42464	12.85949	95.90233	19.800333	0.0	0.0
38	500.0	8.655597	2.3215747	12.628907	3.1469254	624000	-2.0489097e-08	1.9485773	-0.009882154	-0.7528721	1.3564423	0.0067631444	0.0774375	127.0	1489.3990716934204	33.387306	7.6761036	43.14464	16.498526	0.0	0.0
39	500.0	8.3046055	2.2245626	12.059968	2.8166318	640000	-1.4901161e-08	5.6407385	-0.007811875	-0.34678254	1.3564423	0.0060428805	0.0789375	127.0	1527.0319154262543	37.131474	12.53313	97.04448	17.926674	0.0	0.0
40	500.0	8.225638	2.4762323	12.542739	2.3508012	656000	2.2351742e-08	10.043627	-0.0087694395	-1.2209302	1.3564423	0.00834815	0.08643749	127.0	1567.6872124671936	33.51335	16.994495	95.74445	15.083336	0.0	0.0
41	500.0	8.730773	2.4345434	12.971984	3.0136428	672000	7.450581e-09	30.983862	-0.0055848975	-6.8064694	1.3564423	0.007196367	0.0601875	127.0	1608.2291882038116	45.992474	27.591114	112.110634	20.55055	0.0	0.0
42	500.0	10.698436	3.0998735	15.188487	3.375664	688000	3.5390258e-08	22.589432	-0.008574285	-3.1202936	1.3564423	0.00809037	0.078250006	127.0	1655.5677103996277	40.37941	23.754105	115.91463	17.89491	0.0	0.0
43	500.0	9.349846	3.2947192	15.28309	-1.1260101	704000	0.0	13.323654	-0.009899203	-2.6786377	1.3564423	0.0066450024	0.084562495	127.0	1699.4923391342163	36.76529	18.372738	108.96613	19.210075	0.0	0.0
44	500.0	8.830711	3.0797257	14.922931	1.3992932	720000	-1.4901161e-08	11.64407	-0.00781333	-1.2833552	1.3564423	0.0053377477	0.0744375	127.0	1741.4069278240204	35.186275	18.322529	107.54964	19.139175	0.0	0.0
45	500.0	8.338307	2.5886664	14.678202	2.3659458	736000	7.450581e-09	15.929381	-0.009720516	-0.99608904	1.3564423	0.007757024	0.099437505	127.0	1779.7347869873047	34.883976	21.667665	119.958824	17.141317	0.0	0.0
46	500.0	9.061578	3.1838496	15.502364	1.3505906	752000	0.0	20.615406	-0.008220767	-2.2787175	1.3564423	0.0067004785	0.085125	127.0	1816.6679711341858	40.102715	24.763832	119.40929	18.280176	0.0	0.0
47	500.0	9.456207	3.380927	16.43964	2.748885	768000	-7.450581e-09	15.5639515	-0.009566717	-2.8866572	1.3564423	0.009006277	0.0944375	127.0	1858.1795907020569	34.245766	20.721973	111.53995	16.55893	0.0	0.0
48	500.0	8.613063	3.1091473	16.461422	1.2147846	784000	1.3038516e-08	28.162868	-0.0075191283	-3.3574362	1.3564423	0.0070389803	0.078687504	127.0	1898.4623701572418	41.354744	27.679874	113.31496	16.136524	0.0	0.0
49	500.0	10.044191	3.4544032	17.793818	1.3729293	800000	-3.7252903e-09	29.516666	-0.008078414	-3.6456418	1.3564423	0.0076507656	0.087625	127.0	1944.773030757904	43.569283	31.350096	116.48644	17.054386	0.0	0.0
50	500.0	9.112173	4.0533395	19.224644	-0.71678776	816000	-2.2351742e-08	13.379669	-0.009410699	-8.317028	1.3564423	0.006979163	0.081562504	127.0	1984.4635696411133	30.893936	10.85654	80.59668	15.168194	0.0	0.0
51	500.0	8.621759	3.3260067	18.453072	1.1555834	832000	-2.9802322e-08	20.685698	-0.008059384	-4.992314	1.3564423	0.0082137445	0.08400001	127.0	2020.3910193443298	36.306217	24.195663	112.3461	18.340717	0.0	0.0
52	500.0	8.602074	3.4080498	17.979156	0.68176466	848000	2.2351742e-08	28.687515	-0.0072091008	-3.9611483	1.3564423	0.007678374	0.08425	127.0	2059.8532435894012	39.219147	29.400982	111.8905	18.155104	0.0	0.0
53	500.0	10.276098	4.5625825	20.662788	1.0814911	864000	2.2351742e-08	27.023436	-0.0066291033	-3.355039	1.3564423	0.006771899	0.06568749	127.0	2103.0774216651917	43.842476	31.684849	113.469826	19.409126	0.0	0.0
54	500.0	10.122077	4.651797	22.210833	0.62036407	880000	-1.8626451e-08	26.139565	-0.008717315	-3.0393238	1.3564423	0.0092509	0.0798125	127.0	2144.0791399478912	44.46007	32.142513	116.91629	19.53686	0.0	0.0
55	500.0	11.637749	5.441454	23.460524	2.2281227	896000	-7.450581e-09	29.058039	-0.008474261	-5.9495177	1.3564423	0.004908832	0.0758125	127.0	2183.116873025894	41.154465	28.161905	106.95452	16.568882	0.0	0.0
56	500.0	10.519606	4.464023	21.915945	1.1102868	912000	-1.4901161e-08	26.156338	-0.009591264	-4.110165	1.3564423	0.0069057927	0.088062495	127.0	2224.434586763382	43.03618	29.271528	114.25486	18.974348	0.0	0.0
57	500.0	10.760769	5.100204	24.517063	1.3913516	928000	1.1175871e-08	17.840645	-0.008790836	-2.570826	1.3564423	0.0062150387	0.074750006	127.0	2263.118426322937	42.368427	26.523857	109.2859	18.13404	0.0	0.0
58	500.0	10.461076	4.312855	24.072338	-1.766304	944000	-5.5879354e-09	17.013084	-0.008481162	-5.05486	1.3564423	0.0041751037	0.074562505	127.0	2299.6663241386414	33.8369	17.263721	112.44791	14.7464905	0.0	0.0
59	500.0	10.282606	5.018128	23.662802	-2.3059297	960000	2.7939677e-09	24.214819	-0.007198308	-3.8580008	1.3564423	0.004882451	0.064875	127.0	2341.5061497688293	42.81851	28.704052	113.428856	18.72759	0.0	0.0
60	500.0	12.321963	5.481382	24.31509	1.2483174	976000	-3.7252903e-09	32.985535	-0.008484466	-7.577939	1.3564423	0.0065358933	0.075187504	127.0	2380.879543066025	53.829628	35.009663	111.45486	17.173206	0.0	0.0
61	500.0	11.550697	5.555338	25.720133	-1.5885938	992000	-1.21071935e-08	23.536787	-0.007046687	-4.4400425	1.3564423	0.006393154	0.06793751	127.0	2419.2236399650574	43.53163	28.610197	111.22472	21.958218	0.0	0.0
62	500.0	11.087982	4.8901663	25.823082	0.86849785	1008000	-1.6763806e-08	24.776018	-0.00885679	-4.834717	1.3564423	0.0067301607	0.078875	127.0	2457.4405081272125	43.061928	28.751244	109.81274	15.225553	0.0	0.0
63	500.0	11.553896	5.4280977	26.674038	0.18505774	1024000	0.0	22.523062	-0.0077460334	-3.3619757	1.3564423	0.007938721	0.08543751	127.0	2498.478821992874	43.962307	28.785852	111.72177	19.897484	0.0	0.0
64	500.0	11.866966	5.972837	26.394098	-6.1416593	1040000	2.7939677e-09	26.745213	-0.009407651	-5.400833	1.3564423	0.007329042	0.101375	127.0	2538.5722959041595	51.249043	33.239437	114.59345	22.951136	0.0	0.0
65	500.0	12.540317	5.806846	26.914955	-5.5384445	1056000	1.1175871e-08	33.3432	-0.0077167335	-5.8126135	1.3564423	0.007325085	0.06506249	127.0	2577.1160233020782	52.686382	35.812653	117.357925	16.944164	0.0	0.0
66	500.0	12.628702	6.3131676	28.00925	-0.25861037	1072000	7.450581e-09	23.576694	-0.008239135	-4.5330706	1.3564423	0.0070245955	0.0824375	127.0	2617.0614137649536	47.77169	31.729483	114.03975	17.00541	0.0	0.0
67	500.0	13.343606	7.114863	28.536442	-5.106256	1088000	0.0	27.723589	-0.0076730927	-4.6533103	1.3564423	0.009049822	0.075875	127.0	2659.557325363159	57.515728	35.43023	111.29056	20.632668	0.0	0.0
68	500.0	14.871955	7.5449367	29.837223	1.1168996	1104000	-1.8626451e-08	28.495188	-0.008006893	-5.7576036	1.3564423	0.007180648	0.0765	127.0	2701.6013281345367	60.111603	36.324265	110.09916	21.320734	0.0	0.0
69	500.0	15.147165	8.034418	30.698511	-1.200885	1120000	9.313226e-09	28.448372	-0.009085083	-7.1339417	1.3564423	0.007463956	0.0743125	127.0	2742.457210302353	61.056393	35.995464	115.13512	25.356644	0.0	0.0
70	500.0	13.747535	7.955993	31.144073	-3.7759652	1136000	-2.2351742e-08	28.768757	-0.007661622	-5.947605	1.3564423	0.0042443275	0.062	127.0	2784.0721774101257	55.96843	33.710472	108.773895	22.662273	0.0	0.0
71	500.0	14.066501	7.519418	30.726871	0.22755879	1152000	1.4901161e-08	32.290543	-0.007036338	-6.3016834	1.3564423	0.0072030737	0.07275	127.0	2831.9993426799774	58.036346	35.718636	108.830376	19.302961	0.0	0.0
72	500.0	13.636276	8.057233	30.588274	-2.7506104	1168000	1.8626451e-08	21.606037	-0.0073325397	-5.331659	1.3564423	0.0056579374	0.0739375	127.0	2876.4159734249115	51.445812	32.060135	112.85166	24.192009	0.0	0.0
73	500.0	12.174379	6.8056173	29.791273	-11.7630005	1184000	-7.450581e-09	26.426197	-0.0086432835	-4.496295	1.3564423	0.0074361633	0.093687505	127.0	2916.3462903499603	46.570015	31.411032	105.56296	17.983341	0.0	0.0
74	500.0	11.26927	6.7631164	30.51452	-7.857862	1200000	1.8626451e-08	28.246279	-0.0087143555	-4.7456245	1.3564423	0.008593238	0.090625	127.0	2955.2293512821198	47.022152	31.501629	109.12196	22.308565	0.0	0.0
75	500.0	10.478033	6.2041183	27.287668	-14.697788	1216000	2.2351742e-08	26.737381	-0.008090462	-6.443423	1.3564423	0.004901196	0.0756875	127.0	2993.9248843193054	41.329582	27.14631	111.792305	22.912128	0.0	0.0
76	500.0	9.742905	5.9857254	29.570377	-1.9310675	1232000	2.2351742e-08	26.771254	-0.008233381	-5.0964	1.3564423	0.006980811	0.0815625	127.0	3034.9203040599823	43.287407	26.83023	115.86534	21.756058	0.0	0.0
77	500.0	8.940389	3.762225	26.507694	2.599328	1248000	1.4901161e-08	20.82405	-0.008283991	-9.54081	1.3564423	0.006191333	0.076000005	127.0	3076.736487388611	32.293205	16.948742	100.57622	23.36073	0.0	0.0
78	500.0	10.454003	5.672709	25.953192	-2.1631737	1264000	-2.6077032e-08	48.82909	-0.007231831	-27.93071	1.3564423	0.009162223	0.068749994	127.0	3117.8056585788727	59.41652	37.353336	122.346016	23.697119	0.0	0.0
79	500.0	12.8670435	7.476575	29.295761	0.15063721	1280000	3.7252903e-09	46.247234	-0.007086777	-17.782108	1.3564423	0.0062785815	0.0756875	127.0	3155.470058441162	51.632107	30.86753	118.72376	20.926935	0.0	0.0
80	500.0	9.895541	5.0941176	28.284803	-1.8958541	1296000	-7.450581e-09	22.099588	-0.0070607993	-6.2460475	1.3564423	0.005017584	0.084375	127.0	3196.836318254471	39.73516	25.761492	113.95789	20.556156	0.0	0.0
81	500.0	10.279924	6.3878083	29.50355	-1.2997738	1312000	-1.1175871e-08	27.258442	-0.00790877	-16.271267	1.3564423	0.005098981	0.066750005	127.0	3235.2675507068634	36.30258	19.472036	92.72326	20.52811	0.0	0.0
82	500.0	8.280773	4.3310766	26.183807	-3.9970775	1328000	-1.8626451e-08	30.887604	-0.0078060823	-6.6661186	1.3564423	0.0077045653	0.078687504	127.0	3274.050593137741	39.341698	24.891283	113.3416	21.702887	0.0	0.0
83	500.0	10.393279	5.6177597	27.865938	-5.9248633	1344000	0.0	30.048363	-0.0068216356	-5.4309115	1.3564423	0.0070819436	0.08	127.0	3313.3327746391296	45.272797	29.642235	109.72676	21.481344	0.0	0.0
84	500.0	8.6909895	4.8671565	26.972	-4.37519	1360000	-1.4901161e-08	18.121931	-0.00931124	-5.617014	1.3564423	0.0065840874	0.09275	127.0	3349.608889102936	35.4413	20.463318	101.33956	17.943167	0.0	0.0
85	500.0	8.849938	4.287315	27.586422	-0.11745471	1376000	4.656613e-09	17.53367	-0.008223887	-7.472765	1.3564423	0.005704147	0.072625	127.0	3385.751420736313	30.975777	15.1502075	112.57246	19.464739	0.0	0.0
86	500.0	8.099639	3.4043021	23.942905	1.5200729	1392000	3.7252903e-09	11.861017	-0.008095979	-3.6838388	1.3564423	0.0054476196	0.0765625	127.0	3423.438025712967	31.275982	13.793217	84.25802	20.392424	0.0	0.0
87	500.0	7.6172895	2.787956	21.403595	2.2114513	1408000	-1.8626451e-09	6.104702	-0.008998387	-2.958811	1.3564423	0.0076883333	0.0953125	127.0	3464.0976905822754	25.536642	6.0235734	49.54633	19.069986	0.0	0.0
88	500.0	6.578387	2.646546	20.351307	1.8350143	1424000	-1.8626451e-08	2.3824873	-0.009648554	-0.61802435	1.3564423	0.0058746114	0.0813125	127.0	3502.146564722061	26.217854	5.538057	36.75895	16.279356	0.0	0.0
89	500.0	7.035764	2.5417488	23.677773	1.2405149	1440000	9.313226e-09	8.363001	-0.0073999544	-1.6955506	1.3564423	0.007930962	0.0831875	127.0	3539.198878288269	29.190647	11.563008	86.62785	17.522182	0.0	0.0
90	500.0	7.99675	3.9119165	26.14863	1.6615521	1456000	-7.450581e-09	7.836088	-0.009123601	-1.4924543	1.3564423	0.0074349605	0.0813125	127.0	3574.2408816814423	28.580433	13.31709	92.804634	17.301739	0.0	0.0
91	500.0	7.7150726	3.4337895	23.607906	1.4984125	1472000	-2.2351742e-08	5.113667	-0.00879439	-0.8932491	1.3564423	0.0079464335	0.072125	127.0	3610.798378944397	28.086775	8.972918	66.44239	16.927338	0.0	0.0
92	500.0	7.4014196	3.281122	23.60734	1.2485371	1488000	1.8626451e-09	2.9023151	-0.00906619	-1.0444798	1.3564423	0.008044423	0.0721875	127.0	3648.7596373558044	26.043118	5.257679	36.508114	15.315683	0.0	0.0
93	500.0	7.5260086	3.3525307	21.01706	1.2724466	1504000	0.0	8.283786	-0.0076771355	-1.7661842	1.3564423	0.008712764	0.08225	127.0	3688.2267048358917	30.220226	14.836331	106.69326	16.6204	0.0	0.0
94	500.0	7.9338007	3.266047	22.55215	1.1986445	1520000	1.1175871e-08	6.9160204	-0.0064496016	-2.3683288	1.3564423	0.004659512	0.0575625	127.0	3726.390618801117	29.987955	9.875619	78.08224	16.93737	0.0	0.0
95	500.0	7.871875	3.275931	20.401012	1.4108503	1536000	1.4901161e-08	5.589495	-0.0074991444	-0.8138653	1.3564423	0.009476519	0.09262499	127.0	3762.6142349243164	30.425629	10.943637	85.073494	21.425945	0.0	0.0
96	500.0	7.801802	2.7998	13.280867	1.422818	1552000	1.3038516e-08	1.17897	-0.008202849	-0.29839352	1.3564423	0.0061785225	0.073125005	127.0	3802.507363319397	29.817844	4.6596823	36.472023	16.93901	0.0	0.0
97	500.0	7.588921	3.0947852	16.02309	1.3800898	1568000	-1.4901161e-08	5.860278	-0.007829627	-1.2417599	1.3564423	0.008246157	0.0806875	127.0	3839.9599936008453	28.483507	11.074558	83.616295	18.964571	0.0	0.0
98	500.0	7.4989405	3.065601	14.074681	1.1605432	1584000	7.450581e-09	1.1237288	-0.009648226	-0.3223343	1.3564423	0.007475454	0.090625	127.0	3879.134463071823	27.61393	4.7735353	37.09165	19.2893	0.0	0.0
99	500.0	7.705657	3.0703592	13.099843	1.3879243	1600000	2.0489097e-08	1.2918875	-0.009054556	-0.40218383	1.3564423	0.007976476	0.067625	127.0	3916.8789241313934	28.276878	5.0007873	38.823074	15.962726	0.0	0.0
100	500.0	7.0539756	2.9485807	14.834202	1.2791003	1616000	-1.4901161e-08	1.4707897	-0.009144442	-0.5068996	1.3564423	0.0068488903	0.072812505	127.0	3952.2312281131744	24.718369	5.1712074	35.58681	16.941261	0.0	0.0
101	500.0	6.892054	2.8183737	12.909897	1.191582	1632000	-1.8626451e-09	0.88241214	-0.00888611	-0.21311112	1.3564423	0.007739763	0.0768125	127.0	3988.039187192917	27.862406	4.403857	34.59428	17.676352	0.0	0.0
102	500.0	6.9989767	2.9858792	11.670113	1.1531794	1648000	1.8626451e-08	1.219187	-0.008985475	-0.3635831	1.3564423	0.0053396393	0.078187495	127.0	4029.0737223625183	25.627905	5.6945567	37.666386	12.150566	0.0	0.0
103	500.0	7.0782685	2.974763	10.350714	0.9498131	1664000	-1.3038516e-08	0.72316754	-0.00822104	-0.09880815	1.3564423	0.0061728396	0.068	127.0	4066.942345380783	27.933796	5.3069305	36.702156	17.783833	0.0	0.0
104	500.0	7.223428	3.0270166	10.349036	1.0016253	1680000	-1.8626451e-09	0.7577623	-0.0074698827	-0.08145121	1.3564423	0.0051350147	0.058875	127.0	4104.122930288315	27.556414	4.8097935	35.79974	17.867014	0.0	0.0
105	500.0	7.4514637	2.9800243	10.372854	1.0891476	1696000	0.0	0.8395815	-0.007430612	-0.08954905	1.3564423	0.005618424	0.05725	127.0	4144.097529172897	29.920645	4.4874897	37.470528	18.405045	0.0	0.0
106	500.0	7.605754	2.9915085	10.413706	1.1441717	1712000	-1.1175871e-08	1.0241394	-0.007021727	-0.15967019	1.3564423	0.0044781845	0.0486875	127.0	4183.624505281448	28.625051	4.3146625	37.485767	17.102482	0.0	0.0
107	500.0	7.371566	3.0002425	10.332268	1.0816665	1728000	0.0	1.2290576	-0.007327708	-0.27370906	1.3564423	0.005112567	0.057125002	127.0	4221.600849866867	26.994854	4.6305337	35.72781	18.09344	0.0	0.0
108	500.0	7.143386	2.9522312	10.844236	0.911924	1744000	-4.656613e-09	1.2523857	-0.0066791917	-0.1490587	1.3564423	0.0046110344	0.0490625	127.0	4259.841215133667	28.529015	5.0024014	39.05025	19.982544	0.0	0.0
109	500.0	7.4198575	2.8710449	10.448129	1.0286123	1760000	-1.1175871e-08	1.1689835	-0.008169842	-0.10494892	1.3564423	0.0047021965	0.05725	127.0	4299.02304983139	30.20335	5.0898886	41.034195	20.664976	0.0	0.0
110	500.0	7.4807696	2.9137194	10.665966	1.1039361	1776000	2.2351742e-08	0.8161819	-0.006543624	-0.12728819	1.3564423	0.0051219063	0.04625	127.0	4337.5623898506165	28.345413	4.927042	37.016815	17.077808	0.0	0.0
111	500.0	7.363357	2.8979518	10.6312065	0.99011016	1792000	1.1175871e-08	1.0119168	-0.007740818	-0.17787862	1.3564423	0.0060703196	0.05375	127.0	4375.298033475876	28.876934	4.3370576	38.489254	16.929193	0.0	0.0
112	500.0	7.3088927	2.9604354	12.411965	1.0603089	1808000	0.0	0.86526245	-0.007906452	-0.22369888	1.3564423	0.0052370103	0.058375	127.0	4413.520888090134	29.638496	4.465684	38.46164	21.116962	0.0	0.0
113	500.0	7.466306	2.7722309	11.861982	1.1965988	1824000	-2.2351742e-08	1.3185939	-0.0074147265	-0.27165473	1.3564423	0.004228348	0.049625	127.0	4455.17702794075	28.9075	5.3296356	41.246002	18.985537	0.0	0.0
114	500.0	7.3341436	2.7694352	11.901942	1.1575688	1840000	-2.9802322e-08	0.85805595	-0.007959354	-0.12972188	1.3564423	0.00494508	0.060625	127.0	4492.381538391113	29.884867	4.7247767	40.965675	22.787716	0.0	0.0
