Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	8.495151	8.129456	26.840906	-1.6244897	1824000	0.0	21.962523	-0.009487752	-4.6767383	1.3564423	0.005803433	0.0691875	127.0	4527.858473062515	36.001194	29.06086	93.41847	0.57197636	0.0	0.0
114	500.0	9.711819	6.79272	26.953648	-1.0817806	1840000	-2.2351742e-08	26.635336	-0.009671141	-6.299512	1.3564423	0.0061078207	0.0670625	127.0	4567.487600326538	33.600468	24.955507	92.45121	0.4079423	0.0	0.0
115	500.0	7.6232886	7.731998	27.059208	-2.9845588	1856000	7.450581e-09	16.59134	-0.009609368	-2.5365262	1.3564423	0.0063530537	0.07425	127.0	4607.014046907425	30.666483	28.185144	85.04186	0.5856641	0.0	0.0
116	500.0	8.641719	7.744592	27.658396	-1.0417042	1872000	2.6077032e-08	20.023682	-0.010462694	-3.9191716	1.3564423	0.0059228716	0.080375	127.0	4644.682250499725	31.603378	25.050499	83.73033	0.3675954	0.0	0.0
117	500.0	7.8539605	7.447116	27.327776	-5.1370454	1888000	-1.8626451e-08	20.391531	-0.009111268	-3.5417607	1.3564423	0.0069561847	0.07425	127.0	4683.034033060074	32.105896	29.7701	93.21425	0.623308	0.0	0.0
118	500.0	9.396042	7.512974	26.869574	-2.6410925	1904000	0.0	16.359215	-0.010632779	-1.8193043	1.3564423	0.005681842	0.07762501	127.0	4723.328745126724	37.285618	28.086212	91.497665	0.5480378	0.0	0.0
119	500.0	8.217795	8.2912035	28.067085	-7.5544157	1920000	-3.7252903e-09	18.149141	-0.009511156	-3.5224152	1.3564423	0.0074436087	0.0654375	127.0	4761.071328878403	29.340824	26.677635	93.116005	1.4267101	0.0	0.0
120	500.0	9.712797	8.438237	28.036728	-2.7448604	1936000	3.7252903e-09	22.95737	-0.009243537	-6.1884565	1.3564423	0.0063230433	0.071812496	127.0	4797.24401307106	44.82639	31.75401	90.025505	0.47652116	0.0	0.0
121	500.0	11.926749	9.117711	29.007462	-0.64729214	1952000	-9.313226e-10	22.43066	-0.01081451	-2.9953585	1.3564423	0.007544117	0.068625	127.0	4838.022431373596	44.86465	29.376123	91.17625	0.47263992	0.0	0.0
122	500.0	12.819128	8.284459	28.84458	-3.5344207	1968000	4.656613e-09	28.68767	-0.009769458	-5.559201	1.3564423	0.0045527183	0.066062495	127.0	4874.872284889221	41.893166	27.112024	90.16542	0.69079864	0.0	0.0
123	500.0	10.519304	7.837705	28.393072	-4.083911	1984000	1.4901161e-08	21.559853	-0.010592825	-3.6560836	1.3564423	0.007984527	0.0870625	127.0	4913.381663560867	38.650955	27.477798	102.84864	0.40145463	0.0	0.0
124	500.0	9.810924	7.5658584	27.021671	-2.1644678	2000000	-1.4901161e-08	23.103334	-0.009481423	-4.694256	1.3564423	0.0067960788	0.0783125	127.0	4953.648376226425	45.282616	31.95952	97.73261	0.9589847	0.0	0.0
125	500.0	11.68656	9.906511	28.847107	-1.0882996	2016000	-7.450581e-09	21.083616	-0.010519961	-7.192589	1.3564423	0.0066573923	0.07556251	127.0	4992.28674197197	52.636223	36.39203	102.21566	1.0433658	0.0	0.0
126	500.0	12.476864	9.620071	30.90862	-8.76489	2032000	0.0	29.607655	-0.01000977	-11.195555	1.3564423	0.0057127224	0.0600625	127.0	5032.01886177063	36.96395	28.297142	90.9257	1.1068757	0.0	0.0
127	500.0	9.975487	8.9707155	30.607317	-1.8773335	2048000	-3.7252903e-09	19.115252	-0.009146556	-2.502503	1.3564423	0.0068221525	0.07975	127.0	5068.619768619537	36.768074	30.49699	98.731636	0.9262387	0.0	0.0
128	500.0	13.056689	9.056925	29.973398	-11.934979	2064000	1.1175871e-08	36.30878	-0.009359984	-16.898071	1.3564423	0.006422013	0.06275	127.0	5109.22963643074	61.72238	30.997705	102.80024	3.2586098	0.0	0.0
129	500.0	12.950599	9.798729	30.978758	-11.797567	2080000	-1.6763806e-08	24.817486	-0.009533237	-5.9894247	1.3564423	0.006066622	0.0660625	127.0	5151.023232221603	43.077152	28.445341	94.66704	1.3679452	0.0	0.0
130	500.0	11.383	8.97212	30.27493	-8.6633835	2096000	1.8626451e-09	19.596317	-0.009109899	-2.6309524	1.3564423	0.005564978	0.06025	127.0	5195.909485340118	41.826744	29.392248	97.54327	3.4691334	0.0	0.0
131	500.0	10.072397	7.6210127	29.860247	-9.631597	2112000	-8.381903e-09	15.957935	-0.009493699	-5.01366	1.3564423	0.0061937273	0.0635	127.0	5234.068068981171	35.732086	23.60379	90.61675	1.0656083	0.0	0.0
132	500.0	10.505906	7.907574	28.530493	-8.666037	2128000	0.0	27.020561	-0.009917197	-5.7993717	1.3564423	0.007999962	0.1015625	127.0	5269.729730129242	45.286476	30.564169	94.2281	13.303371	0.0	0.0
133	500.0	9.874655	8.035759	29.441519	-7.647603	2144000	3.7252903e-09	20.612953	-0.011365337	-3.6021771	1.3564423	0.0075977705	0.0881875	127.0	5311.252586603165	36.79441	26.41145	97.822815	2.4391627	0.0	0.0
134	500.0	10.091935	7.465911	29.414549	-3.249896	2160000	-2.7939677e-08	16.648499	-0.010063021	-3.062833	1.3564423	0.00665994	0.0840625	127.0	5349.201525688171	37.2669	25.038776	95.501015	13.3702	0.0	0.0
135	500.0	10.244242	7.007025	29.623657	-2.9296658	2176000	-3.7252903e-09	20.154606	-0.011038923	-5.5110893	1.3564423	0.007804561	0.0838125	127.0	5388.600256681442	42.04901	28.366426	94.64643	14.683984	0.0	0.0
136	500.0	12.577679	9.014855	31.672321	0.26757973	2192000	-7.450581e-09	27.610407	-0.009368434	-4.429249	1.3564423	0.007015138	0.0775	127.0	5425.564574718475	48.35726	31.519152	100.25564	3.765702	0.0	0.0
137	500.0	12.358883	8.440307	31.175484	-3.1529121	2208000	7.450581e-09	23.199764	-0.010981668	-5.664054	1.3564423	0.009154927	0.083	127.0	5466.298982381821	45.870285	29.911963	100.02523	7.081323	0.0	0.0
138	500.0	13.777114	8.326362	33.3567	-0.15114154	2224000	1.8626451e-09	24.996864	-0.009732088	-5.5224247	1.3564423	0.0051053306	0.0768125	127.0	5505.497500658035	50.665245	30.739557	103.27807	19.000895	0.0	0.0
139	500.0	13.502282	9.071195	32.568947	-4.0280004	2240000	-1.4901161e-08	22.474396	-0.011232845	-4.772767	1.3564423	0.0076952046	0.0884375	127.0	5540.876085281372	47.30538	31.856853	103.43019	13.449235	0.0	0.0
140	500.0	11.52075	8.819275	34.313694	-0.13831374	2256000	-5.5879354e-09	25.511122	-0.01009584	-5.284305	1.3564423	0.0057596425	0.0766875	127.0	5581.90301656723	41.034695	29.260502	95.45544	2.5042312	0.0	0.0
141	500.0	13.927297	9.72425	33.33403	-4.7181644	2272000	-4.656613e-09	21.31671	-0.01006943	-4.878913	1.3564423	0.0059552463	0.077125005	127.0	5625.021035909653	55.46798	31.1622	99.619316	17.114872	0.0	0.0
142	500.0	13.692564	9.804124	35.61486	-2.5041113	2288000	2.2351742e-08	21.407555	-0.011023114	-4.067251	1.3564423	0.00649774	0.0916875	127.0	5662.540497541428	53.32596	30.779993	99.84586	2.97963	0.0	0.0
143	500.0	15.2246065	10.565693	34.654297	-0.6698146	2304000	3.7252903e-09	26.075317	-0.010213008	-5.323021	1.3564423	0.007261526	0.084625	127.0	5701.074845314026	58.588043	33.670956	104.04718	3.2967646	0.0	0.0
144	500.0	15.157045	10.044826	35.507126	-2.5349488	2320000	3.7252903e-09	24.896267	-0.010594927	-7.001114	1.3564423	0.0081271	0.087	127.0	5742.1356081962585	55.66172	31.499094	102.48828	19.609138	0.0	0.0
145	500.0	14.588097	10.588863	35.989517	-7.5180407	2336000	-3.7252903e-09	19.348919	-0.0095116105	-3.4155154	1.3564423	0.006912658	0.0804375	127.0	5785.804988384247	54.6384	31.439121	108.38888	15.26724	0.0	0.0
146	500.0	14.726829	11.18944	36.930107	-2.623766	2352000	-9.313226e-10	18.38619	-0.008189071	-2.5346022	1.3564423	0.0051449207	0.060812503	127.0	5826.395078897476	55.808167	34.169964	98.135254	14.608035	0.0	0.0
147	500.0	15.471704	12.473751	38.102715	-0.18922356	2368000	-7.450581e-09	15.996872	-0.009256489	-2.3885396	1.3564423	0.0057309885	0.093625	127.0	5863.156489610672	56.411785	33.790176	102.385864	1.1219919	0.0	0.0
148	500.0	13.595177	11.086867	36.888657	-3.2779286	2384000	1.1175871e-08	22.700638	-0.009869795	-5.8435163	1.3564423	0.005953763	0.0783125	127.0	5899.517408132553	46.596764	33.986897	102.96408	2.809526	0.0	0.0
149	500.0	15.676033	11.65665	37.874653	-0.6141054	2400000	0.0	26.17961	-0.010299424	-7.657767	1.3564423	0.0067865723	0.0755	127.0	5940.184223175049	62.04895	32.730324	107.65309	16.406979	0.0	0.0
150	500.0	15.028989	10.849137	36.16163	-11.531916	2416000	7.450581e-09	18.933079	-0.009039715	-3.531989	1.3564423	0.006270227	0.07206251	127.0	5978.549486398697	53.359818	31.325253	101.57984	14.801347	0.0	0.0
151	500.0	15.654215	11.116052	36.877502	-19.942877	2432000	-1.1175871e-08	20.292791	-0.01013433	-3.712286	1.3564423	0.0058589103	0.065625	127.0	6017.739927530289	63.625427	32.58477	107.2632	16.80472	0.0	0.0
152	500.0	16.231085	10.885041	36.924057	-8.001488	2448000	-9.313226e-10	26.63183	-0.009138584	-7.3258195	1.3564423	0.0057332036	0.060500003	127.0	6056.764746427536	54.372765	31.325005	107.73625	1.3797424	0.0	0.0
153	500.0	14.890473	10.372808	35.42832	-2.6674018	2464000	-1.3969839e-09	18.945541	-0.008518955	-4.46238	1.3564423	0.0076463046	0.076749995	127.0	6095.987689256668	59.034733	31.48214	104.04355	2.2544377	0.0	0.0
154	500.0	13.944858	9.811449	35.82658	-0.5641036	2480000	6.519258e-09	26.97002	-0.009195812	-10.424355	1.3564423	0.0070791384	0.0673125	127.0	6139.185074806213	46.614548	31.373095	102.70109	12.757563	0.0	0.0
155	500.0	15.19225	11.100548	35.57855	-5.544544	2496000	-1.1175871e-08	20.893173	-0.009879528	-6.697208	1.3564423	0.009059917	0.0814375	127.0	6180.1032836437225	63.364388	31.425201	109.94337	19.539726	0.0	0.0
156	500.0	13.333709	9.203226	35.53777	0.30138248	2512000	3.7252903e-09	20.26215	-0.009521372	-4.712405	1.3564423	0.00636419	0.081625	127.0	6221.894895553589	46.71035	31.331234	105.977104	3.9431474	0.0	0.0
157	500.0	14.788095	10.580532	35.263233	-5.844021	2528000	-1.8626451e-09	19.746525	-0.009046712	-4.797094	1.3564423	0.006888571	0.063625	127.0	6262.494312047958	60.634438	31.234133	100.96957	18.593182	0.0	0.0
158	500.0	17.16925	11.504216	37.307564	-6.4267178	2544000	-5.5879354e-09	21.838932	-0.010443833	-5.3094225	1.3564423	0.0066926666	0.0733125	127.0	6306.054027080536	65.39475	29.76414	107.58139	18.908941	0.0	0.0
159	500.0	15.7806425	10.502644	36.81833	2.2660708	2560000	-1.4901161e-08	20.84845	-0.008863166	-4.1570973	1.3564423	0.0056684157	0.068625	127.0	6345.552200317383	56.07589	32.548923	102.53154	13.564851	0.0	0.0
160	500.0	15.82712	11.862586	37.20628	-8.34328	2576000	7.450581e-09	18.753086	-0.011682537	-3.3387122	1.3564423	0.008545914	0.0845	127.0	6388.223314285278	62.91278	34.474144	102.98506	3.9927526	0.0	0.0
161	500.0	14.502658	11.142318	37.102795	-2.8571768	2592000	0.0	15.940849	-0.011367092	-4.3162336	1.3564423	0.009382221	0.0856875	127.0	6429.605713367462	52.16586	31.040695	98.75526	0.1267839	0.0	0.0
162	500.0	16.34887	12.145543	37.220848	-4.9488664	2608000	3.7252903e-09	14.37467	-0.01033537	-2.7545402	1.3564423	0.007442	0.0796875	127.0	6474.766901731491	62.430508	29.41058	102.46062	2.6597755	0.0	0.0
163	500.0	16.79189	11.669436	37.49242	-7.225551	2624000	-7.450581e-09	18.645073	-0.010129669	-4.434372	1.3564423	0.006125118	0.063562505	127.0	6521.192564725876	59.579594	32.263462	100.6265	1.9127275	0.0	0.0
164	500.0	13.324504	11.345508	36.601715	-25.550188	2640000	1.8626451e-08	12.665933	-0.009908577	-3.343866	1.3564423	0.005635784	0.0785625	127.0	6565.189737319946	52.022804	32.132347	95.69978	1.9074906	0.0	0.0
165	500.0	19.273916	12.059772	36.357964	-1.9822079	2656000	-1.8626451e-08	21.469572	-0.009681843	-9.5039835	1.3564423	0.0074949637	0.077875	127.0	6609.907648801804	73.491905	25.113476	107.06966	20.88569	0.0	0.0
166	500.0	17.161602	11.145973	36.945213	2.008831	2672000	1.3038516e-08	15.845268	-0.008692235	-4.4572697	1.3564423	0.0069386885	0.07268751	127.0	6652.696839570999	63.506783	28.217045	110.25049	18.244469	0.0	0.0
167	500.0	15.7175455	11.773564	36.40929	-12.513668	2688000	-1.8626451e-08	23.557816	-0.009809178	-7.447844	1.3564423	0.006670979	0.0710625	127.0	6694.204740285873	58.53163	34.186092	103.878296	1.682774	0.0	0.0
168	500.0	17.527315	11.751093	36.364513	-2.4257221	2704000	1.8626451e-09	18.18435	-0.009329681	-4.059443	1.3564423	0.008482279	0.0913125	127.0	6732.418925046921	67.67397	30.099373	103.4671	2.5685787	0.0	0.0
169	500.0	18.455969	12.404386	36.220207	-4.7275825	2720000	1.4901161e-08	14.258773	-0.009079825	-1.892344	1.3564423	0.0066351267	0.0745	127.0	6773.507501840591	70.26938	33.526535	105.99835	2.176608	0.0	0.0
170	500.0	19.715578	11.406523	36.835396	1.9161968	2736000	-1.1175871e-08	15.409855	-0.009433739	-2.9489036	1.3564423	0.0054332395	0.07224999	127.0	6812.371717453003	73.8967	24.662554	106.98037	22.726515	0.0	0.0
171	500.0	18.940317	12.703187	36.622623	-0.13029888	2752000	-1.7695129e-08	9.985785	-0.009589182	-5.4714675	1.3564423	0.006112148	0.07637499	127.0	6853.341070652008	72.487274	35.13351	108.25441	1.4639679	0.0	0.0
172	500.0	19.044373	11.77117	36.37996	-0.31811365	2768000	-1.8626451e-09	29.10265	-0.011140961	-11.328131	1.3564423	0.0071835425	0.0828125	127.0	6896.173205137253	63.323483	34.6098	106.55223	2.604065	0.0	0.0
173	500.0	15.118936	11.22304	35.24812	-19.183475	2784000	-2.2351742e-08	22.585213	-0.010188539	-4.5088186	1.3564423	0.006381329	0.0811875	127.0	6937.043251752853	60.180218	33.491325	105.0758	1.9155375	0.0	0.0
174	500.0	17.395523	11.495606	36.228493	-0.658525	2800000	-7.450581e-09	22.727203	-0.009880818	-3.05053	1.3564423	0.0067822128	0.0690625	127.0	6976.510903835297	66.472374	33.19636	107.300766	20.46989	0.0	0.0
175	500.0	16.355774	11.203598	36.345512	-8.974055	2816000	3.7252903e-09	20.887398	-0.009856046	-4.5191293	1.3564423	0.0056540165	0.07275	127.0	7017.346245288849	60.917164	32.855667	103.495865	17.338367	0.0	0.0
176	500.0	15.587982	11.571949	37.49884	-0.27806228	2832000	1.6763806e-08	21.122284	-0.009643789	-4.8076725	1.3564423	0.00533808	0.063062504	127.0	7058.175333738327	58.6306	35.577877	104.63321	0.16445225	0.0	0.0
177	500.0	16.963774	11.72019	37.897587	-3.8553672	2848000	-4.656613e-10	14.561958	-0.009392748	-4.0881615	1.3564423	0.007634033	0.07425	127.0	7101.4785940647125	66.16633	30.80028	103.44991	11.023817	0.0	0.0
178	500.0	15.93609	11.900641	35.812492	-17.38891	2864000	-1.4901161e-08	21.428057	-0.010497466	-5.551553	1.3564423	0.0070572025	0.0878125	127.0	7138.763735294342	60.72703	32.08621	103.46256	0.41492715	0.0	0.0
179	500.0	19.801344	11.975835	38.158394	-15.896095	2880000	-1.0244548e-08	17.019012	-0.010248552	-3.5980568	1.3564423	0.00662206	0.0685625	127.0	7181.830939769745	77.00508	27.889542	106.67026	2.0012076	0.0	0.0
180	500.0	17.31763	12.499021	37.65626	-1.0608497	2896000	9.313226e-09	20.510324	-0.010980219	-5.907954	1.3564423	0.0069353757	0.078999996	127.0	7225.296266555786	59.85289	36.26146	104.76378	0.8519005	0.0	0.0
181	500.0	19.478321	11.928352	37.609783	0.33526933	2912000	3.7252903e-09	14.254414	-0.010035183	-1.9724729	1.3564423	0.006491606	0.07925	127.0	7265.76517534256	74.27347	32.319824	112.163414	1.5092747	0.0	0.0
182	500.0	15.452159	12.221914	37.79321	-8.726981	2928000	-7.450581e-09	20.212257	-0.011090407	-4.1426544	1.3564423	0.0050386973	0.077437505	127.0	7305.191211223602	58.046368	37.228207	106.78197	0.6557926	0.0	0.0
183	500.0	18.49571	12.45108	37.51475	-8.377998	2944000	3.7252903e-09	15.3523445	-0.00884039	-2.6100352	1.3564423	0.0064025605	0.0763125	127.0	7344.674847364426	70.49736	34.67742	114.23602	1.5964336	0.0	0.0
184	500.0	17.730286	12.467059	37.183624	-3.4394705	2960000	-7.450581e-09	15.466164	-0.009312304	-2.1829982	1.3564423	0.007491233	0.07625	127.0	7381.436465263367	68.177826	34.96561	103.14926	0.7542318	0.0	0.0
185	500.0	18.497313	12.362093	37.153713	-1.5911957	2976000	9.313226e-09	15.315741	-0.00957921	-4.5427747	1.3564423	0.0072874054	0.0698125	127.0	7422.771609067917	72.268425	34.40042	105.87346	0.83136576	0.0	0.0
186	500.0	20.955034	12.198939	37.46349	-2.2439246	2992000	-1.1175871e-08	17.627058	-0.010132633	-4.3049507	1.3564423	0.0052217413	0.0775	127.0	7465.964944124222	77.824326	31.058693	105.940735	1.4871062	0.0	0.0
187	500.0	21.32473	12.089329	36.666718	-8.783033	3008000	1.3038516e-08	6.998496	-0.010511782	-2.0192142	1.3564423	0.007643604	0.0751875	127.0	7505.806473016739	82.59186	28.669828	111.575516	0.8824279	0.0	0.0
188	500.0	20.290192	12.32186	36.649395	-1.6399363	3024000	0.0	9.611318	-0.009379905	-2.0345256	1.3564423	0.0060377065	0.0695625	127.0	7546.118350505829	77.03839	32.53331	105.08909	1.008537	0.0	0.0
189	500.0	19.611351	11.231942	36.478905	-2.5327544	3040000	6.0535967e-09	29.422976	-0.009657351	-9.27606	1.3564423	0.0061522066	0.073	127.0	7587.203068971634	70.844406	31.56036	102.96298	1.2381142	0.0	0.0
190	500.0	19.772581	11.522619	36.735016	-0.72933424	3056000	7.450581e-09	16.749767	-0.010145862	-4.0973773	1.3564423	0.0064610345	0.0720625	127.0	7629.289619684219	79.27333	26.920952	107.628006	18.042295	0.0	0.0
191	500.0	18.705462	12.343082	36.451195	-0.70317507	3072000	0.0	19.500984	-0.010152021	-5.013102	1.3564423	0.0068300096	0.07225	127.0	7671.11244058609	66.23009	37.8097	106.83738	0.22346456	0.0	0.0
192	500.0	19.173386	12.18552	36.79892	-2.38379	3088000	-1.4901161e-08	10.311136	-0.008970894	-2.2218256	1.3564423	0.0060239066	0.063625	127.0	7708.980350255966	73.73715	30.648218	104.33116	0.35215577	0.0	0.0
193	500.0	19.92831	11.972094	36.84711	-1.9185411	3104000	-1.6763806e-08	17.769463	-0.009350728	-3.235941	1.3564423	0.0070489952	0.07775	127.0	7749.396220207214	75.10806	29.248226	107.79255	0.5728232	0.0	0.0
194	500.0	20.298191	12.169744	37.5113	-2.5328577	3120000	2.0489097e-08	12.39206	-0.009513242	-1.3495767	1.3564423	0.0078498665	0.0805	127.0	7787.394571781158	76.80469	29.265211	106.56035	0.5722599	0.0	0.0
195	500.0	19.205555	12.382813	36.574154	-3.8054438	3136000	-3.7252903e-09	20.188084	-0.008608026	-5.8948593	1.3564423	0.0055446285	0.0670625	127.0	7830.9892065525055	71.03828	37.213184	107.406876	0.6905519	0.0	0.0
196	500.0	20.155302	12.540858	37.147873	-2.144395	3152000	0.0	8.147104	-0.01082112	-2.7468677	1.3564423	0.005683905	0.0665625	127.0	7871.662525653839	76.62042	30.900005	104.48135	0.52991325	0.0	0.0
197	500.0	20.151684	11.68499	36.309193	-0.71672577	3168000	-1.1175871e-08	24.89449	-0.008973617	-5.135408	1.3564423	0.005932668	0.0743125	127.0	7911.587911605835	72.95632	31.624641	100.666885	0.55246395	0.0	0.0
198	500.0	20.43175	11.779195	36.161064	-2.3479078	3184000	0.0	13.395915	-0.009939723	-3.3167791	1.3564423	0.006836507	0.065937504	127.0	7957.089726686478	76.404884	26.898056	104.63916	1.1523118	0.0	0.0
199	500.0	20.85396	12.029123	35.556473	-1.1914635	3200000	-3.7252903e-09	10.017752	-0.0097151995	-1.622078	1.3564423	0.0060362406	0.07725	127.0	8001.704247236252	79.14906	27.591038	103.350914	0.95431316	0.0	0.0
200	500.0	21.024055	10.925575	36.011196	1.8890643	3216000	0.0	35.053764	-0.009594277	-18.460258	1.3564423	0.006031106	0.06825	127.0	8049.275221586227	72.70333	29.876621	107.1313	17.449108	0.0	0.0
201	500.0	19.24252	11.407223	36.848476	2.2676826	3232000	4.656613e-09	17.596645	-0.009380657	-3.728073	1.3564423	0.004639279	0.0675625	127.0	8092.696129798889	75.24751	27.062038	102.56165	22.375372	0.0	0.0
202	500.0	18.706074	12.451935	36.19345	-8.638499	3248000	-3.259629e-09	22.83638	-0.009313915	-6.5692625	1.3564423	0.0053448873	0.0614375	127.0	8133.158274888992	70.82107	32.85854	103.20804	0.9038737	0.0	0.0
203	500.0	20.193468	11.406791	36.187214	-4.37995	3264000	1.4901161e-08	19.204899	-0.008859733	-4.341056	1.3564423	0.0058816606	0.074750006	127.0	8173.983212709427	77.93297	24.411165	106.89543	17.965601	0.0	0.0
204	500.0	21.88874	11.954823	37.568886	-3.6110382	3280000	0.0	10.523605	-0.009828844	-1.5843836	1.3564423	0.00627001	0.0728125	127.0	8213.155544996262	84.073166	23.939524	108.094925	0.83749336	0.0	0.0
205	500.0	19.094398	12.574055	35.779682	-19.741844	3296000	-5.5879354e-09	15.788643	-0.010118248	-3.494307	1.3564423	0.0038364117	0.073750004	127.0	8255.229358673096	70.79348	35.76968	105.85835	0.9582259	0.0	0.0
206	500.0	20.688004	10.833673	36.47247	1.7611604	3312000	-7.450581e-09	15.587725	-0.009178905	-3.9855065	1.3564423	0.005267747	0.058312498	127.0	8308.159730434418	79.901215	21.107403	103.40893	18.23755	0.0	0.0
207	500.0	19.955347	11.91389	36.074894	-6.869871	3328000	-3.7252903e-08	18.886604	-0.009388754	-5.746672	1.3564423	0.009099525	0.084	127.0	8350.402574777603	75.69191	32.607983	107.34601	0.97558373	0.0	0.0
208	500.0	21.816051	11.975223	36.682697	-14.3893385	3344000	1.1175871e-08	9.68332	-0.009392206	-2.3713279	1.3564423	0.0055286065	0.07075	127.0	8396.423408269882	85.46948	22.479288	107.87601	16.822998	0.0	0.0
209	500.0	21.339293	12.006456	36.661854	-3.3455555	3360000	1.1175871e-08	16.36833	-0.008864654	-6.0620985	1.3564423	0.0042710467	0.072	127.0	8439.653679609299	79.41167	31.629665	105.775024	0.71206117	0.0	0.0
210	500.0	20.996843	11.9418	37.31469	-1.7841115	3376000	2.0489097e-08	14.440338	-0.009227164	-2.8737533	1.3564423	0.004551731	0.0565625	127.0	8480.998572826385	76.01659	26.485235	100.3845	0.4502173	0.0	0.0
211	500.0	21.359886	11.838108	36.107445	-1.5336275	3392000	-1.4901161e-08	11.760303	-0.008919989	-1.3776245	1.3564423	0.005560286	0.082	127.0	8525.864139318466	79.11322	25.815361	109.066246	0.957113	0.0	0.0
212	500.0	21.824348	11.623193	36.13614	2.089578	3408000	1.4901161e-08	12.237377	-0.009824825	-2.9342575	1.3564423	0.0067798924	0.074875	127.0	8569.542273283005	85.061356	19.915197	104.83473	20.82752	0.0	0.0
213	500.0	21.317963	11.666489	35.849407	-1.8514717	3424000	1.1175871e-08	8.873321	-0.009633167	-1.811379	1.3564423	0.006178636	0.076625004	127.0	8613.279659509659	81.40639	25.104631	108.82228	0.87154055	0.0	0.0
214	500.0	21.852234	12.100023	35.845055	-2.8320258	3440000	-7.450581e-09	6.327918	-0.009526553	-2.093646	1.3564423	0.007294738	0.07025	127.0	8650.823464870453	82.840836	26.08272	105.5389	0.46028277	0.0	0.0
215	500.0	22.050043	11.9022255	35.764294	-2.9427366	3456000	1.4901161e-08	13.84746	-0.0083108125	-3.615928	1.3564423	0.00518391	0.062437497	127.0	8689.765942335129	80.62227	27.856337	109.298386	0.5391524	0.0	0.0
216	500.0	21.723137	10.649898	35.82468	2.1946886	3472000	-2.2351742e-08	26.87473	-0.010592951	-7.477986	1.3564423	0.0078378	0.071812496	127.0	8732.249278068542	76.59428	27.877	104.141914	15.665357	0.0	0.0
217	500.0	20.79655	10.950151	35.04095	1.5043727	3488000	1.1175871e-08	15.579329	-0.009553973	-3.561289	1.3564423	0.0082746595	0.072875	127.0	8775.668622970581	80.53273	25.332422	110.44212	16.279821	0.0	0.0
218	500.0	21.264238	11.457968	36.44701	-1.7286798	3504000	-1.8626451e-08	23.726807	-0.010360932	-5.5719366	1.3564423	0.005855839	0.081	127.0	8815.366780281067	75.93924	29.501247	110.95962	20.85966	0.0	0.0
219	500.0	20.811533	11.81118	36.1512	-2.639468	3520000	7.450581e-09	9.862875	-0.00944723	-1.1553882	1.3564423	0.0068725105	0.0759375	127.0	8856.707063913345	80.493164	26.268055	111.34529	0.7833169	0.0	0.0
220	500.0	21.31882	12.057689	36.10165	-2.6521032	3536000	7.450581e-09	15.4002075	-0.00953789	-4.2411594	1.3564423	0.006951358	0.07637499	127.0	8897.617925405502	79.47085	32.407833	108.75224	0.76374644	0.0	0.0
221	500.0	21.592833	11.375378	37.465015	2.1517048	3552000	-2.2351742e-08	14.876603	-0.00844329	-1.8141441	1.3564423	0.0041639474	0.0563125	127.0	8941.465690612793	81.091934	24.329283	103.6502	21.47286	0.0	0.0
222	500.0	21.604052	11.365063	36.54624	2.3978946	3568000	0.0	10.012339	-0.008653946	-1.8477823	1.3564423	0.004658047	0.0593125	127.0	8980.630705833435	81.70318	20.919794	105.38892	26.322153	0.0	0.0
223	500.0	20.716827	11.55759	35.872265	-2.261927	3584000	0.0	23.5543	-0.009976477	-5.1266823	1.3564423	0.007955379	0.086687505	127.0	9020.42826294899	77.4624	27.895859	99.36134	0.6952009	0.0	0.0
224	500.0	21.190699	11.139551	35.46362	-7.2844796	3600000	-2.2351742e-08	19.67316	-0.010881846	-8.850742	1.3564423	0.007273848	0.080437504	127.0	9059.013986825943	81.26924	26.594051	108.61759	16.809122	0.0	0.0
225	500.0	21.394894	11.284516	36.20703	1.867913	3616000	-3.7252903e-09	21.321943	-0.00863327	-2.2044725	1.3564423	0.0063320687	0.07275	127.0	9097.62581729889	80.12488	25.895863	104.94217	20.3215	0.0	0.0
226	500.0	20.369831	10.880563	34.79146	2.266573	3632000	3.7252903e-09	24.54941	-0.009290038	-6.823288	1.3564423	0.0046833544	0.069749996	127.0	9137.391107797623	70.68036	30.461418	106.02055	18.715889	0.0	0.0
227	500.0	20.110575	11.609697	36.34764	-7.0024548	3648000	3.7252903e-09	14.07913	-0.010571113	-4.006032	1.3564423	0.00864157	0.0773125	127.0	9178.180023670197	77.800735	27.06252	107.510345	15.23669	0.0	0.0
228	500.0	21.961676	11.242469	36.488678	1.2549844	3664000	-1.0244548e-08	7.509631	-0.009284729	-3.0213184	1.3564423	0.004385398	0.0600625	127.0	9217.701488256454	85.20323	13.832708	99.78462	25.59972	0.0	0.0
229	500.0	22.854998	11.377329	35.909626	0.03722629	3680000	-2.3283064e-09	8.046724	-0.008520044	-1.7298386	1.3564423	0.0056128968	0.0648125	127.0	9256.131972551346	86.85307	19.214756	111.48031	26.934658	0.0	0.0
