Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	43.801395	11.00363	53.58979	11.146027	1872000	-3.7252903e-09	19.048517	-0.010668042	-4.8237762	1.3564423	0.008598942	0.0591875	127.0	4786.4850516319275	186.1577	30.167484	211.82841	60.555313	0.0	0.0
117	500.0	43.53667	11.652941	53.2843	1.1833966	1888000	-9.313226e-09	9.640106	-0.010134602	-1.6470273	1.3564423	0.007934088	0.0715	127.0	4824.006263256073	189.25122	29.704464	212.95792	41.75729	0.0	0.0
118	500.0	39.879906	13.966457	53.118935	4.983641	1904000	7.450581e-09	34.369743	-0.00962338	-11.397876	1.3564423	0.0069110803	0.06375	127.0	4866.634027957916	165.44456	59.708107	222.83902	15.037922	0.0	0.0
119	500.0	41.11941	13.8913965	54.17644	2.1519916	1920000	7.450581e-09	25.143469	-0.009477611	-2.672391	1.3564423	0.0061647245	0.07225	127.0	4903.223230838776	174.19888	48.56605	218.94307	40.929047	0.0	0.0
120	500.0	36.456604	16.965828	53.448437	-4.143018	1936000	5.5879354e-09	36.325294	-0.010683743	-3.7920177	1.3564423	0.0062756087	0.085875005	127.0	4939.188044548035	158.75142	62.210712	211.70282	22.552732	0.0	0.0
121	500.0	37.50202	16.589153	53.760536	-1.7476283	1952000	-5.5879354e-09	37.26733	-0.009377452	-6.1220207	1.3564423	0.007252137	0.086125	127.0	4978.221542835236	158.86932	63.349274	211.87975	33.983494	0.0	0.0
122	500.0	42.650314	13.097319	54.121822	8.653851	1968000	-3.7252903e-09	19.192316	-0.010151997	-6.8024864	1.3564423	0.0081250565	0.080125	127.0	5018.942917585373	185.48764	35.830723	220.70418	56.989094	0.0	0.0
123	500.0	40.534996	15.22608	53.493412	2.6464443	1984000	-3.7252903e-09	27.711552	-0.009205025	-6.165959	1.3564423	0.0060733003	0.0703125	127.0	5055.005078315735	172.25748	60.77565	214.98749	18.48002	0.0	0.0
124	500.0	40.416115	15.477106	53.85657	3.7302706	2000000	9.313226e-09	23.779163	-0.011470625	-2.7528992	1.3564423	0.0073842094	0.07525	127.0	5097.509660243988	173.97983	52.607708	223.59732	47.168724	0.0	0.0
125	500.0	41.275867	14.682129	53.64307	4.517307	2016000	5.5879354e-09	21.727484	-0.008895701	-6.4751654	1.3564423	0.0071109757	0.086500004	127.0	5138.816411495209	174.63202	43.548946	208.94257	34.16454	0.0	0.0
126	500.0	39.573032	15.098517	53.425293	5.3583403	2032000	-1.4901161e-08	30.50853	-0.011452609	-9.369445	1.3564423	0.008998496	0.091375	127.0	5172.650190830231	164.26869	59.779804	212.38351	27.201788	0.0	0.0
127	500.0	41.848274	13.449165	53.61525	7.6502304	2048000	-3.7252903e-09	42.08896	-0.01032061	-20.329117	1.3564423	0.0060968874	0.064500004	127.0	5214.925081253052	180.98337	40.04101	212.35616	48.110657	0.0	0.0
128	500.0	42.138218	12.23915	53.754784	7.7640023	2064000	7.450581e-09	25.054808	-0.010486746	-7.843724	1.3564423	0.0062182425	0.0758125	127.0	5255.050217151642	178.17694	40.247414	212.93896	60.92671	0.0	0.0
129	500.0	44.096878	12.651566	53.84916	6.138061	2080000	-1.4901161e-08	14.20022	-0.009420462	-1.957325	1.3564423	0.007740642	0.0764375	127.0	5295.860585689545	187.95345	32.891197	212.47348	59.534065	0.0	0.0
130	500.0	37.41093	16.616749	53.850025	-3.5624013	2096000	1.1175871e-08	49.136017	-0.009955898	-13.330948	1.3564423	0.0066357087	0.083749995	127.0	5332.708034515381	152.76854	61.93644	212.78748	27.819849	0.0	0.0
131	500.0	39.315144	15.627924	53.47826	-1.0606964	2112000	1.7695129e-08	30.931665	-0.011460097	-5.853546	1.3564423	0.0077540064	0.102312505	127.0	5369.27698802948	174.33014	52.65903	216.09843	43.187992	0.0	0.0
132	500.0	43.966915	11.819277	53.784748	9.324728	2128000	-1.1175871e-08	19.520233	-0.008840174	-4.2746644	1.3564423	0.0056935507	0.0695	127.0	5414.026994228363	188.58914	31.996473	215.439	53.713314	0.0	0.0
133	500.0	43.34972	13.191389	54.3092	-2.403646	2144000	-1.1175871e-08	18.723928	-0.01081987	-5.0590696	1.3564423	0.00789465	0.093125	127.0	5450.650188922882	186.59012	39.949677	216.25316	45.71723	0.0	0.0
134	500.0	41.726757	14.676572	53.954304	2.9130883	2160000	1.1175871e-08	25.864794	-0.010609358	-3.8865757	1.3564423	0.0076673976	0.087125	127.0	5492.7578094005585	179.29654	47.108776	213.86148	36.47047	0.0	0.0
135	500.0	43.416626	11.341091	53.89951	11.916518	2176000	-3.7252903e-09	24.285084	-0.010552961	-13.432234	1.3564423	0.0074188737	0.083375	127.0	5530.248019456863	186.45142	32.890827	217.4672	60.334667	0.0	0.0
136	500.0	39.779198	15.229839	53.84446	-3.2633567	2192000	1.4901161e-08	29.82811	-0.01026578	-7.1182156	1.3564423	0.0077455402	0.071875	127.0	5570.035897254944	168.70705	57.227623	214.43011	22.683414	0.0	0.0
137	500.0	41.99711	14.327745	53.960876	3.3479989	2208000	3.7252903e-09	21.265532	-0.009786229	-2.7122726	1.3564423	0.007107202	0.06775	127.0	5606.334308385849	179.62502	49.961815	216.2747	25.542616	0.0	0.0
138	500.0	44.10454	12.790126	53.85196	2.510686	2224000	-1.4901161e-08	13.153905	-0.010541428	-2.7729738	1.3564423	0.008174339	0.0763125	127.0	5643.570299386978	191.6578	29.794378	213.53908	71.06009	0.0	0.0
139	500.0	39.82764	14.8715925	53.807022	0.20574594	2240000	-1.8626451e-08	36.75372	-0.010102327	-15.312925	1.3564423	0.0071587698	0.0650625	127.0	5680.511665582657	166.27713	59.873867	212.48976	41.29395	0.0	0.0
140	500.0	40.37322	15.766739	54.305855	0.27007025	2256000	-3.7252903e-09	22.454342	-0.0100382175	-4.290343	1.3564423	0.008979147	0.090812504	127.0	5723.876839637756	177.54596	51.866467	220.37425	37.449814	0.0	0.0
141	500.0	43.436085	12.832893	54.204002	4.1303062	2272000	3.7252903e-09	13.733707	-0.0095868325	-2.1213875	1.3564423	0.0055537894	0.073625	127.0	5763.97332072258	188.5076	33.537952	213.32811	50.04108	0.0	0.0
142	500.0	43.088963	12.657294	53.78577	3.9552345	2288000	-2.2351742e-08	22.353579	-0.010859206	-2.6451757	1.3564423	0.007039348	0.076375	127.0	5802.127890348434	185.40588	44.107067	216.79898	32.740997	0.0	0.0
143	500.0	43.731125	12.529698	54.302277	9.451519	2304000	-1.8626451e-08	13.530588	-0.0087221805	-4.249109	1.3564423	0.005473586	0.063125	127.0	5837.155658721924	191.70435	36.40012	217.78783	61.39267	0.0	0.0
144	500.0	44.862263	12.2531805	54.344345	5.5888205	2320000	-1.4901161e-08	12.755038	-0.011033853	-1.9437547	1.3564423	0.006275357	0.07781251	127.0	5872.637542963028	194.43175	33.50067	223.90248	39.180813	0.0	0.0
145	500.0	42.16527	15.471432	54.812042	-3.3458428	2336000	-2.9802322e-08	25.220991	-0.01134076	-6.738345	1.3564423	0.0065971427	0.08225	127.0	5906.997217416763	177.04257	54.480465	221.50266	30.640505	0.0	0.0
146	500.0	44.89918	12.301203	55.000088	12.033558	2352000	-2.4214387e-08	9.371622	-0.008828942	-2.3826826	1.3564423	0.008315724	0.089875	127.0	5946.289966583252	195.41777	28.589235	216.69833	60.664658	0.0	0.0
147	500.0	43.883923	13.523946	55.115467	3.1127234	2368000	-3.7252903e-09	17.828312	-0.009574123	-3.1518836	1.3564423	0.006474319	0.0865625	127.0	5981.599294424057	185.97708	41.841095	216.2389	38.36483	0.0	0.0
148	500.0	44.511375	12.329718	54.96533	8.626298	2384000	7.450581e-09	12.456949	-0.010231638	-2.2186756	1.3564423	0.005305363	0.066874996	127.0	6021.992877244949	189.82587	38.21835	219.55597	45.371643	0.0	0.0
149	500.0	41.344215	16.081844	55.00278	0.94603425	2400000	-6.519258e-09	23.447212	-0.00940039	-3.9046397	1.3564423	0.004779168	0.066375	127.0	6057.991757154465	174.75027	59.12706	215.94267	29.909122	0.0	0.0
150	500.0	41.662914	15.107058	54.922565	-0.72290874	2416000	3.7252903e-09	27.131792	-0.009946773	-6.0210447	1.3564423	0.007813871	0.08475	127.0	6104.527792692184	179.70703	49.628498	215.65865	36.97609	0.0	0.0
151	500.0	40.904224	14.563736	54.9948	4.1536727	2432000	-7.450581e-09	25.311768	-0.011283519	-3.0796595	1.3564423	0.006633886	0.093062505	127.0	6153.080027103424	176.2015	48.76145	216.15959	31.389807	0.0	0.0
152	500.0	43.436775	13.623388	54.51897	-0.7225914	2448000	-2.2351742e-08	18.148216	-0.009385813	-3.7869554	1.3564423	0.0065723495	0.0745625	127.0	6200.723567485809	188.0804	36.986202	218.27504	31.40949	0.0	0.0
153	500.0	44.929665	12.311778	54.842472	4.938975	2464000	1.4901161e-08	11.9165535	-0.009706022	-2.852335	1.3564423	0.0068023917	0.0811875	127.0	6249.289730548859	196.73416	32.404884	221.30699	32.677956	0.0	0.0
154	500.0	44.133846	12.566651	54.855194	4.1033745	2480000	1.8626451e-09	18.66875	-0.009342307	-5.9255753	1.3564423	0.005193275	0.0705625	127.0	6302.700596570969	188.59152	42.65713	222.14844	38.253094	0.0	0.0
155	500.0	43.029945	14.210706	54.868603	4.5491424	2496000	-1.4901161e-08	35.914375	-0.008552001	-15.846092	1.3564423	0.008311098	0.0975	127.0	6371.10869884491	187.43193	46.810135	224.217	34.794727	0.0	0.0
156	500.0	41.861458	14.513068	54.867218	0.99320173	2512000	7.450581e-09	14.236042	-0.009289956	-2.9192908	1.3564423	0.007048213	0.082	127.0	6429.44522190094	183.56892	48.921062	218.56317	32.375095	0.0	0.0
157	500.0	44.07063	13.481425	55.251175	-2.7170103	2528000	-1.4901161e-08	23.105925	-0.010619891	-6.1020885	1.3564423	0.008021368	0.079624996	127.0	6489.939183712006	192.18683	38.43624	221.13486	66.688614	0.0	0.0
158	500.0	45.201664	12.163483	54.98904	-0.96530765	2544000	1.1175871e-08	10.752322	-0.008113444	-3.661591	1.3564423	0.0071497895	0.0780625	127.0	6534.046932220459	199.02399	28.643835	225.32893	65.947975	0.0	0.0
159	500.0	43.869858	13.606596	55.388756	5.9513683	2560000	-2.2351742e-08	39.713642	-0.011700791	-8.211062	1.3564423	0.009386938	0.08475	127.0	6575.794209480286	184.74599	56.04584	223.06055	43.35961	0.0	0.0
160	500.0	41.677677	14.814679	55.48015	5.575589	2576000	0.0	26.550686	-0.010978925	-3.8758087	1.3564423	0.008967182	0.0766875	127.0	6623.107675790787	179.18228	56.445854	223.79169	39.959686	0.0	0.0
161	500.0	41.709606	15.713545	55.796524	0.33042037	2592000	7.450581e-09	18.498775	-0.010013312	-3.128324	1.3564423	0.006861476	0.0888125	127.0	6663.919894933701	183.42065	53.768444	223.56525	41.1153	0.0	0.0
162	500.0	46.45944	11.589184	55.572716	10.094463	2608000	0.0	15.960768	-0.010803878	-7.5338373	1.3564423	0.0060021686	0.082812496	127.0	6707.97540974617	203.0924	30.247627	226.27539	50.5872	0.0	0.0
163	500.0	45.894405	12.790578	55.744053	10.818858	2624000	0.0	18.30367	-0.008540497	-3.7867308	1.3564423	0.005154572	0.065375	127.0	6746.188508033752	194.13902	46.161385	229.40175	49.040466	0.0	0.0
164	500.0	45.947205	12.347663	55.675484	5.298253	2640000	3.7252903e-09	18.558681	-0.009566514	-4.0862403	1.3564423	0.0052125137	0.0705625	127.0	6785.554543495178	197.65063	32.79141	228.6556	75.65796	0.0	0.0
165	500.0	45.45432	11.924039	55.957912	8.9038105	2656000	-7.450581e-09	24.046476	-0.010913076	-5.517085	1.3564423	0.0062666833	0.06475	127.0	6826.646187543869	191.17487	45.300705	226.41396	50.29449	0.0	0.0
166	500.0	44.638992	14.093851	55.916626	2.858613	2672000	-1.1175871e-08	15.487131	-0.0103441235	-2.8631272	1.3564423	0.0063862144	0.0969375	127.0	6866.737535953522	194.26355	41.14546	223.76044	34.78845	0.0	0.0
167	500.0	47.94234	10.899222	56.057255	12.84994	2688000	-1.0244548e-08	5.2844257	-0.0095542725	-1.6707118	1.3564423	0.007756095	0.084374994	127.0	6909.328395366669	205.95961	13.7932415	225.5283	171.49321	0.0	0.0
168	500.0	45.64296	13.022817	56.028103	5.902149	2704000	2.2351742e-08	23.773323	-0.010769287	-5.0271783	1.3564423	0.008179868	0.083625	127.0	6948.852810144424	193.3591	46.149082	228.92264	45.22794	0.0	0.0
169	500.0	44.9125	14.457172	56.333015	3.078699	2720000	-7.450581e-09	15.863823	-0.009669604	-2.1599658	1.3564423	0.0077525442	0.0773125	127.0	6986.796074151993	192.12813	51.59235	228.21114	19.173445	0.0	0.0
170	500.0	44.64625	15.05816	56.46562	4.231057	2736000	4.656613e-09	20.335318	-0.01096732	-5.9215813	1.3564423	0.008401636	0.086187504	127.0	7021.772892475128	189.65796	50.466553	225.56888	25.072536	0.0	0.0
171	500.0	42.459423	16.11705	56.390907	2.1614914	2752000	4.656613e-09	28.895323	-0.009962524	-4.498615	1.3564423	0.006597578	0.0835	127.0	7059.400087356567	182.15775	61.23485	228.5032	33.456116	0.0	0.0
172	500.0	41.534374	16.884977	56.753716	3.7638352	2768000	-2.0489097e-08	25.982386	-0.010642715	-4.874467	1.3564423	0.007853116	0.08625	127.0	7098.10026550293	177.6941	59.788013	231.09062	29.70019	0.0	0.0
173	500.0	39.23515	17.481024	56.678493	-6.1213913	2784000	7.450581e-09	45.140144	-0.010730281	-16.054684	1.3564423	0.0068531185	0.0935	127.0	7137.253949165344	162.66986	70.27605	224.3451	38.188572	0.0	0.0
174	500.0	44.79238	15.797449	56.80769	3.5048053	2800000	-1.21071935e-08	24.133595	-0.008357586	-6.605955	1.3564423	0.0070763323	0.079125	127.0	7175.574408531189	197.33282	50.12633	228.80928	34.91236	0.0	0.0
175	500.0	43.160767	15.09263	56.48147	4.1276073	2816000	0.0	36.310604	-0.011382675	-14.493603	1.3564423	0.006180962	0.0748125	127.0	7212.6772203445435	179.93825	63.45212	224.54282	46.734913	0.0	0.0
176	500.0	41.195866	16.637747	56.808598	4.0055676	2832000	-7.450581e-09	31.424835	-0.0106490925	-7.5263786	1.3564423	0.0054580793	0.084437504	127.0	7254.134044647217	176.60217	63.13444	227.21574	32.479282	0.0	0.0
177	500.0	38.334023	18.09374	56.350475	1.456954	2848000	8.381903e-09	38.92499	-0.0089073	-5.506361	1.3564423	0.005179311	0.0729375	127.0	7290.704893827438	167.12503	69.43498	232.18205	46.26732	0.0	0.0
178	500.0	42.97083	16.473913	56.988052	5.695766	2864000	-1.1175871e-08	32.68273	-0.011391151	-8.650322	1.3564423	0.009462787	0.11524999	127.0	7332.964215755463	186.35974	55.988064	230.78831	52.45713	0.0	0.0
179	500.0	42.355064	16.698498	56.81068	-1.7676861	2880000	5.5879354e-09	32.260685	-0.00888692	-8.327355	1.3564423	0.0074870894	0.085625	127.0	7370.068025112152	187.61668	60.169846	239.3724	39.895443	0.0	0.0
180	500.0	41.025604	17.082464	57.126945	4.7978277	2896000	1.1175871e-08	46.36093	-0.009200368	-6.415145	1.3564423	0.0069665164	0.0905625	127.0	7411.849977493286	174.01901	69.34302	234.95041	31.165464	0.0	0.0
181	500.0	38.08732	18.463057	57.16436	-4.334365	2912000	1.8626451e-08	46.309097	-0.010682858	-4.1466126	1.3564423	0.0070093907	0.0959375	127.0	7447.565275430679	170.30063	67.00726	235.16246	49.07017	0.0	0.0
182	500.0	44.942642	13.809421	57.120274	12.514204	2928000	1.6763806e-08	17.941359	-0.009140649	-5.8311324	1.3564423	0.0073311776	0.0818125	127.0	7488.239225149155	199.13202	42.60291	226.9039	58.30113	0.0	0.0
183	500.0	43.789764	14.733872	57.167656	5.5554895	2944000	7.450581e-09	28.3093	-0.011062175	-4.3161006	1.3564423	0.007239877	0.09425	127.0	7524.680957555771	185.17113	55.237762	230.44958	55.76405	0.0	0.0
184	500.0	46.06092	13.519821	57.10828	4.5246897	2960000	-1.6763806e-08	16.272072	-0.00949651	-4.3807526	1.3564423	0.008855284	0.086875	127.0	7560.819758892059	203.48755	42.664898	234.5045	48.792862	0.0	0.0
185	500.0	45.305252	14.104592	57.356686	3.3873956	2976000	1.4901161e-08	50.964836	-0.009322431	-16.8265	1.3564423	0.009107141	0.0921875	127.0	7601.523945093155	190.02963	56.337387	230.47462	46.38153	0.0	0.0
186	500.0	42.96996	15.83415	57.99929	4.6883354	2992000	-1.5832484e-08	31.961464	-0.010941418	-6.730815	1.3564423	0.0094049135	0.10250001	127.0	7644.94127202034	193.94174	59.86064	237.21439	33.605453	0.0	0.0
187	500.0	47.767372	12.738191	57.897423	6.2618203	3008000	1.1175871e-08	10.042436	-0.009916548	-2.4474716	1.3564423	0.007087338	0.0839375	127.0	7682.077609777451	208.5853	31.574705	233.8179	55.131355	0.0	0.0
188	500.0	46.09732	14.311887	57.881527	4.457347	3024000	-7.450581e-09	24.952824	-0.011128912	-8.878468	1.3564423	0.005258462	0.0875625	127.0	7722.30055975914	196.33316	51.91771	235.78651	42.71021	0.0	0.0
189	500.0	46.64504	13.378859	58.104053	5.1485753	3040000	1.21071935e-08	14.693348	-0.008700838	-4.7050743	1.3564423	0.005938973	0.073249996	127.0	7757.385684490204	204.87872	35.500088	236.84175	63.978508	0.0	0.0
190	500.0	47.521423	14.045244	58.40778	3.729972	3056000	1.1175871e-08	20.393219	-0.01063576	-2.1401153	1.3564423	0.010000518	0.10125	127.0	7795.983172893524	204.21594	43.651344	231.08128	33.122704	0.0	0.0
191	500.0	48.679947	12.316506	58.468185	4.992789	3072000	1.3038516e-08	11.162105	-0.010028401	-1.6230922	1.3564423	0.0071207257	0.0886875	127.0	7832.909471511841	210.32805	30.75279	234.14636	73.70298	0.0	0.0
192	500.0	44.08754	16.251667	58.55906	0.4867121	3088000	-2.2351742e-08	57.315445	-0.010343321	-26.31042	1.3564423	0.0043299934	0.0714375	127.0	7872.426288127899	184.2911	66.918	242.36368	45.41557	0.0	0.0
193	500.0	46.902332	14.228073	59.95302	5.8589835	3104000	3.7252903e-09	28.15867	-0.009570887	-12.11035	1.3564423	0.010213675	0.0811875	127.0	7911.772178649902	211.04132	36.938972	238.00304	64.83033	0.0	0.0
194	500.0	49.828228	11.000641	59.09085	9.75268	3120000	7.450581e-09	8.782748	-0.010614301	-1.2779272	1.3564423	0.0067440663	0.0765625	127.0	7948.164610147476	212.22165	20.746126	234.31941	127.87773	0.0	0.0
195	500.0	44.863243	15.171598	58.980576	5.1684074	3136000	1.1175871e-08	38.059338	-0.010111405	-14.87023	1.3564423	0.007514239	0.0735625	127.0	7992.510883569717	184.88857	59.853024	234.50273	40.97015	0.0	0.0
196	500.0	45.195866	16.018654	59.14231	3.373203	3152000	9.313226e-09	24.277918	-0.009284227	-3.9942937	1.3564423	0.008338323	0.080874994	127.0	8031.179562330246	198.55667	54.401344	240.25774	33.969597	0.0	0.0
197	500.0	48.153656	13.663398	59.3834	5.377742	3168000	9.313226e-09	17.477749	-0.009390792	-4.0437565	1.3564423	0.0061394274	0.0729375	127.0	8070.732639789581	209.1933	42.878338	248.14273	44.757355	0.0	0.0
198	500.0	46.45498	15.278067	59.555634	4.99767	3184000	3.7252903e-09	17.894093	-0.009356812	-2.4778934	1.3564423	0.0077270167	0.08225	127.0	8105.798917770386	201.0527	52.04636	247.38493	27.065971	0.0	0.0
199	500.0	45.108635	16.942776	59.55001	3.5317879	3200000	1.8626451e-08	35.32257	-0.010617873	-7.469167	1.3564423	0.00748344	0.0779375	127.0	8147.79903793335	192.42642	68.771	243.47356	26.684444	0.0	0.0
200	500.0	46.461716	14.117601	59.872814	4.609007	3216000	-1.1175871e-08	74.56674	-0.008295909	-23.772118	1.3564423	0.007830866	0.08481251	127.0	8188.403859376907	207.57393	48.76056	340.8837	32.983788	0.03125	8.21875
201	500.0	46.52328	14.052658	60.91004	4.330297	3232000	-4.656613e-09	38.040077	-0.009815122	-6.471037	1.3564423	0.0070013655	0.0768125	127.0	8225.422271966934	199.23744	54.468884	240.96611	44.540497	0.0	0.0
202	500.0	46.460815	14.559422	60.409813	3.9598458	3248000	9.313226e-09	20.691727	-0.009772298	-1.652507	1.3564423	0.008154359	0.0884375	127.0	8265.733232021332	201.02711	48.85173	241.38898	40.22115	0.0	0.0
203	500.0	44.98894	15.964864	60.355698	7.637113	3264000	-1.1175871e-08	22.80155	-0.009470333	-2.0680232	1.3564423	0.0078029605	0.08500001	127.0	8301.308121681213	196.3545	61.025078	243.09943	47.889545	0.0	0.0
204	500.0	44.986347	16.587091	60.521763	0.7815399	3280000	-1.3038516e-08	36.03338	-0.011111745	-5.8188505	1.3564423	0.00740642	0.0980625	127.0	8340.39362335205	194.24727	61.822243	241.50775	21.098564	0.0	0.0
205	500.0	46.014645	15.891357	60.216682	3.3057687	3296000	0.0	28.5835	-0.009961825	-7.1887197	1.3564423	0.007421219	0.08275	127.0	8380.498039722443	202.09766	58.602715	247.80254	40.409264	0.0	0.0
206	500.0	46.76207	16.408485	61.291653	4.1925483	3312000	-9.313226e-10	19.955343	-0.009552516	-1.7953627	1.3564423	0.008310488	0.103562504	127.0	8418.564660072327	205.239	58.996162	249.25005	41.61157	0.0	0.0
207	500.0	48.767365	14.311001	62.14622	6.4875507	3328000	5.5879354e-09	48.71015	-0.010719422	-14.824474	1.3564423	0.00922546	0.114562504	127.0	8459.204706668854	205.22058	50.05403	243.24823	47.369427	0.0	0.0
208	500.0	44.957718	15.885067	62.190422	4.5022902	3344000	1.0244548e-08	29.89891	-0.010411595	-7.192112	1.3564423	0.0095231235	0.081875	127.0	8500.128454685211	200.88576	55.281532	248.7483	52.128475	0.0	0.0
209	500.0	43.97476	16.810175	61.92387	5.8077	3360000	0.0	40.096344	-0.009273758	-5.850202	1.3564423	0.0074302754	0.074	127.0	8543.440844774246	191.5733	66.95267	244.02068	39.111694	0.0	0.0
210	500.0	44.796173	16.745085	62.294403	5.0698833	3376000	7.450581e-09	48.802105	-0.009730551	-14.6734915	1.3564423	0.0071931966	0.075937495	127.0	8584.966731786728	190.62383	69.26197	254.17384	41.498756	0.0	0.0
211	500.0	46.33007	15.578671	63.16718	7.25099	3392000	-1.21071935e-08	24.120941	-0.009895584	-7.0483828	1.3564423	0.0076860166	0.08337501	127.0	8629.748035430908	208.3576	47.582554	250.78885	59.52522	0.0	0.0
212	500.0	49.38107	14.218385	62.77081	8.788664	3408000	-5.5879354e-09	23.016304	-0.00999853	-6.109815	1.3564423	0.004990644	0.078125	127.0	8666.836685180664	212.61479	43.112736	243.53223	62.10651	0.0	0.0
213	500.0	45.50124	16.545742	62.440857	1.4390839	3424000	3.7252903e-09	83.72544	-0.010211028	-33.28381	1.3564423	0.0077231945	0.076	127.0	8712.868075609207	192.49802	79.4525	361.22922	39.429462	0.03125	8.78125
214	500.0	49.321587	14.568586	63.73567	5.697334	3440000	-1.6763806e-08	24.403296	-0.009368205	-6.7442846	1.3564423	0.009608569	0.0758125	127.0	8747.710366249084	217.41104	44.97564	246.90407	48.219807	0.0	0.0
215	500.0	48.980545	15.183408	63.728928	-0.026048422	3456000	7.450581e-09	52.648823	-0.008176525	-18.692501	1.3564423	0.005372207	0.076875	127.0	8787.566060304642	207.43292	56.68923	249.82472	53.065792	0.0	0.0
216	500.0	44.07459	19.010437	64.6591	3.2164216	3472000	1.1175871e-08	34.047256	-0.009148185	-6.365402	1.3564423	0.0059500635	0.08225	127.0	8824.771163702011	187.56715	76.661514	246.5474	32.19631	0.0	0.0
217	500.0	49.548553	14.872613	64.32263	-0.88658816	3488000	-1.3038516e-08	19.81424	-0.010311042	-6.258413	1.3564423	0.005894827	0.06725	127.0	8861.71615576744	220.48616	43.942497	243.84067	49.563038	0.0	0.0
218	500.0	51.079506	13.379668	63.942562	10.17313	3504000	-7.450581e-09	21.590992	-0.009673256	-4.0855956	1.3564423	0.005381247	0.0715625	127.0	8904.297904491425	223.58762	44.00926	270.9762	57.282326	0.03125	1.15625
219	500.0	48.440327	16.346273	64.55996	-0.7886626	3520000	-1.4901161e-08	27.506607	-0.0099328635	-5.7259016	1.3564423	0.0076850653	0.087249994	127.0	8944.652990579605	205.38834	59.43847	247.30511	38.309563	0.0	0.0
220	500.0	45.747063	18.107714	64.55515	-2.9861405	3536000	-9.313226e-10	60.360443	-0.009796424	-14.935816	1.3564423	0.00602544	0.075375006	127.0	8982.097259283066	193.71037	70.13103	249.18471	37.279884	0.0625	1.3125
221	500.0	45.94383	18.565002	64.83333	2.86057	3552000	1.6763806e-08	30.558731	-0.008817172	-4.5982637	1.3564423	0.0075853067	0.071687505	127.0	9021.837386846542	200.96576	65.07037	246.71521	18.283733	0.0	0.0
222	500.0	47.780186	16.975052	65.12738	4.9159255	3568000	1.8626451e-08	35.32569	-0.009444287	-4.983796	1.3564423	0.007686628	0.088750005	127.0	9065.151232004166	206.74432	62.370678	264.63016	30.275694	0.0625	2.625
223	500.0	43.473564	20.198582	65.09495	2.236661	3584000	-1.3038516e-08	51.887527	-0.009327945	-16.960571	1.3564423	0.007450185	0.0929375	127.0	9102.99412560463	186.93942	90.621185	281.07855	25.600216	0.0625	3.1875
224	500.0	48.25452	18.283453	66.340836	4.054801	3600000	5.5879354e-09	53.93451	-0.00987433	-20.230717	1.3564423	0.009497351	0.10618751	127.0	9138.630189418793	207.2677	64.874626	265.6553	38.654415	0.03125	0.125
225	500.0	48.36793	18.229094	66.51173	-4.7347813	3616000	-1.8626451e-09	37.53307	-0.009873259	-9.965267	1.3564423	0.007066952	0.069875	127.0	9182.55068063736	208.84534	69.738884	256.84564	37.095474	0.0	0.0
226	500.0	48.912075	17.746012	66.54021	-4.1789036	3632000	-2.0489097e-08	45.54252	-0.007012167	-12.479252	1.3564423	0.0066434555	0.065875	127.0	9220.690829277039	219.4147	69.38206	335.85648	54.437737	0.03125	8.0625
227	500.0	46.63423	18.777002	67.9503	5.0383205	3648000	-1.3038516e-08	62.904556	-0.010670099	-18.710428	1.3564423	0.0067279036	0.085125	127.0	9262.520530700684	195.99365	79.794556	260.21594	45.265778	0.03125	4.09375
228	500.0	50.530632	17.688198	68.38161	2.3842502	3664000	-1.1175871e-08	37.490986	-0.009351322	-9.919545	1.3564423	0.009170544	0.09275	127.0	9303.194140672684	222.65073	60.11207	292.8683	34.301495	0.0625	2.8125
229	500.0	49.115368	19.5089	68.16269	2.7842264	3680000	-3.7252903e-09	45.688904	-0.0101245735	-10.842459	1.3564423	0.0063050333	0.079437494	127.0	9340.981326580048	209.6616	80.43366	271.05774	36.464703	0.0	0.0
230	500.0	46.413445	20.716022	68.150345	-5.3787813	3696000	-7.450581e-09	41.633476	-0.008912029	-5.860194	1.3564423	0.008805857	0.09962501	127.0	9381.304776906967	201.30551	84.480194	276.77734	26.196218	0.0625	1.09375
231	500.0	53.186867	17.426071	68.92253	-20.785091	3712000	4.656613e-09	31.297878	-0.008587718	-9.771868	1.3564423	0.0057711704	0.068937495	127.0	9421.509425878525	236.05922	54.235043	287.5797	36.509243	0.0625	1.78125
232	500.0	53.3363	17.572266	69.49344	4.7340336	3728000	1.6763806e-08	37.968025	-0.009557486	-11.197842	1.3564423	0.007799019	0.0893125	127.0	9462.414023160934	223.85895	60.864346	280.72775	40.05139	0.03125	0.96875
233	500.0	42.76122	22.501448	69.63801	2.8648703	3744000	-3.7252903e-09	51.80591	-0.008877789	-12.638976	1.3564423	0.007888803	0.0743125	127.0	9500.707861661911	178.79886	87.46724	267.99396	40.32681	0.03125	0.9375
