Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.205519	10.951817	38.414646	-6.344414	1856000	3.7252903e-09	17.056631	-0.009062916	-5.6475363	1.3564423	0.008291112	0.07224999	127.0	4149.426105976105	73.80219	41.297783	128.52696	1.3082293	0.0	0.0
116	500.0	20.28941	10.871087	39.002846	-0.94214994	1872000	-1.1175871e-08	14.032314	-0.008749116	-2.0340433	1.3564423	0.0067736995	0.085125	127.0	4186.855138301849	84.25624	39.663017	134.12321	0.4609618	0.0	0.0
117	500.0	18.75035	11.472956	37.598705	-2.139141	1888000	-1.4901161e-08	12.511388	-0.010875718	-2.2255936	1.3564423	0.008532637	0.0826875	127.0	4220.909804105759	78.248634	43.185577	125.70065	0.5305045	0.0	0.0
118	500.0	18.955875	11.409148	37.02124	-0.6648893	1904000	-5.5879354e-09	10.225464	-0.009316271	-2.1200726	1.3564423	0.0088633085	0.0908125	127.0	4258.526140213013	78.2905	41.779984	132.03584	0.54310554	0.0	0.0
119	500.0	20.124454	11.372387	37.192608	-12.115864	1920000	-1.4901161e-08	13.700472	-0.008566355	-3.9506013	1.3564423	0.008182205	0.092875004	127.0	4297.911759853363	84.94447	38.587975	131.32144	0.9162818	0.0	0.0
120	500.0	20.125477	10.871313	36.693207	0.8155123	1936000	-2.0489097e-08	20.296972	-0.010379832	-8.636286	1.3564423	0.0071110083	0.077375	127.0	4335.194261550903	78.9868	40.05354	130.2213	0.36935106	0.0	0.0
121	500.0	17.241922	10.70245	36.884632	-1.9461287	1952000	-1.8626451e-09	17.977148	-0.009012625	-3.038772	1.3564423	0.005124149	0.0874375	127.0	4373.901279211044	69.57579	40.091763	130.7028	0.3087669	0.0	0.0
122	500.0	18.557829	10.843178	37.8946	-1.1504922	1968000	1.3038516e-08	18.771482	-0.009839268	-2.6040115	1.3564423	0.008214772	0.0953125	127.0	4408.204022169113	78.13724	38.60211	128.473	0.6908528	0.0	0.0
123	500.0	18.526905	10.242758	39.624035	0.040178895	1984000	-5.5879354e-09	18.46798	-0.00930411	-3.3504725	1.3564423	0.008710057	0.0913125	127.0	4443.167242050171	76.296295	38.225697	129.65067	1.7189211	0.0	0.0
124	500.0	17.906548	10.440682	37.637695	-0.7513257	2000000	7.450581e-09	14.668825	-0.008879337	-2.6761494	1.3564423	0.008205652	0.08025	127.0	4479.561233520508	74.02632	40.05672	130.97751	0.5060454	0.0	0.0
125	500.0	20.019623	11.258995	40.376106	-0.90901583	2016000	1.3038516e-08	19.276512	-0.008276705	-1.9772873	1.3564423	0.0063582417	0.0898125	127.0	4516.57541012764	84.718185	39.878986	131.18753	0.47360513	0.0	0.0
126	500.0	19.708616	11.810089	41.167225	-1.2055938	2032000	-1.1175871e-08	16.90354	-0.0098379925	-2.6996412	1.3564423	0.007274324	0.0890625	127.0	4551.2111694812775	82.68125	41.637222	130.22444	0.524868	0.0	0.0
127	500.0	20.113634	10.807704	39.839123	0.3883196	2048000	-1.4901161e-08	18.87941	-0.009919142	-4.1025133	1.3564423	0.00836006	0.0913125	127.0	4587.499256134033	83.40231	39.18211	130.92392	0.5305186	0.0	0.0
128	500.0	20.00036	11.137963	39.516296	-2.0412092	2064000	3.7252903e-09	17.78596	-0.010038789	-2.4585297	1.3564423	0.007691127	0.1078125	127.0	4626.244557619095	80.72043	40.14377	132.27766	18.722912	0.0	0.0
129	500.0	19.567806	11.535592	40.410446	1.0576187	2080000	5.5879354e-09	18.88709	-0.00973141	-3.899542	1.3564423	0.009328162	0.1011875	127.0	4663.170252084732	82.88682	38.03822	133.04823	26.896442	0.0	0.0
130	500.0	20.746475	11.847206	39.3216	-0.53522134	2096000	-1.1175871e-08	16.28289	-0.009907864	-3.5631812	1.3564423	0.006949918	0.092062496	127.0	4701.853135585785	85.98563	40.722416	132.39864	0.39681736	0.0	0.0
131	500.0	19.282598	10.875044	38.65154	-3.349672	2112000	-4.656613e-09	15.683075	-0.0109599745	-4.257882	1.3564423	0.008175945	0.09025	127.0	4736.103736400604	77.18165	37.690384	131.48627	0.52133137	0.0	0.0
132	500.0	20.939007	11.0302	38.92709	-0.071747065	2128000	-1.1175871e-08	15.11837	-0.011013312	-5.736484	1.3564423	0.007862816	0.0964375	127.0	4771.603640079498	92.119644	35.719105	130.10985	0.5912587	0.0	0.0
133	500.0	21.269629	11.281072	38.305866	-2.680106	2144000	-9.313226e-09	14.992875	-0.009329503	-3.6758022	1.3564423	0.0073350845	0.0914375	127.0	4806.461150407791	84.24899	38.952503	130.62105	7.381119	0.0	0.0
134	500.0	21.66841	10.984303	38.99382	1.8402841	2160000	0.0	15.700455	-0.00951422	-3.1395187	1.3564423	0.007978639	0.0888125	127.0	4843.403776168823	88.861435	34.799015	128.54306	36.275566	0.0	0.0
135	500.0	24.610857	11.392982	40.11671	2.3057332	2176000	-1.1175871e-08	10.497623	-0.010168079	-3.9636307	1.3564423	0.009424915	0.0799375	127.0	4878.458438396454	105.16205	29.881681	135.66188	43.299725	0.0	0.0
136	500.0	24.12837	11.772632	41.193966	3.7795022	2192000	3.7252903e-09	20.26725	-0.0101043265	-4.216897	1.3564423	0.00885432	0.0969375	127.0	4912.4174518585205	94.3122	37.242058	132.1132	4.959456	0.0	0.0
137	500.0	22.21034	11.075852	40.08385	-0.27042803	2208000	0.0	25.919016	-0.009495635	-7.5709467	1.3564423	0.0077605825	0.08725	127.0	4952.175318241119	91.65054	37.905903	133.76791	0.595855	0.0	0.0
138	500.0	23.001108	11.37499	41.401386	0.3264115	2224000	9.313226e-09	22.958176	-0.009856131	-6.189048	1.3564423	0.004693157	0.070374995	127.0	4992.942820310593	94.09256	36.767147	135.12602	36.950176	0.0	0.0
139	500.0	26.075748	11.40529	41.79597	-1.4036312	2240000	2.0489097e-08	14.400169	-0.00912988	-4.6755905	1.3564423	0.007551196	0.08625	127.0	5028.294666528702	108.84084	32.220005	137.46461	32.041416	0.0	0.0
140	500.0	23.507732	11.157306	41.674343	3.367747	2256000	1.8626451e-09	17.501732	-0.010103841	-3.1135912	1.3564423	0.00760774	0.0741875	127.0	5064.029223680496	92.38643	37.76193	135.8171	31.602667	0.0	0.0
141	500.0	22.407442	11.643296	41.424095	1.6636629	2272000	-7.450581e-09	25.130133	-0.010911099	-6.6428103	1.3564423	0.008736013	0.0965625	127.0	5101.974932432175	93.288704	36.71344	133.19447	21.093433	0.0	0.0
142	500.0	22.647718	12.317721	41.492954	2.8373206	2288000	1.4901161e-08	15.760505	-0.01069672	-4.647035	1.3564423	0.009042864	0.09487499	127.0	5136.260743141174	94.03059	46.919926	135.72394	0.37543502	0.0	0.0
143	500.0	22.791452	12.552211	41.83559	-1.688612	2304000	5.5879354e-09	27.000877	-0.010233749	-7.6111827	1.3564423	0.009652727	0.0839375	127.0	5174.006568670273	90.68767	43.356216	142.28557	0.6577232	0.0	0.0
144	500.0	25.628992	11.695262	40.528404	-2.112318	2320000	1.1175871e-08	18.330585	-0.009822234	-6.99005	1.3564423	0.0070025753	0.093625	127.0	5211.439060211182	108.10011	35.3087	142.1866	39.53348	0.0	0.0
145	500.0	25.078747	11.485832	41.871895	1.348934	2336000	-1.4901161e-08	24.490915	-0.011788543	-8.154045	1.3564423	0.010367239	0.11231251	127.0	5249.075233697891	100.83066	35.041115	137.46631	41.35056	0.0	0.0
146	500.0	26.512615	11.746398	42.41044	1.6286782	2352000	3.3527613e-08	25.276379	-0.010114614	-9.470139	1.3564423	0.006733676	0.085875	127.0	5285.041482448578	111.34618	35.38137	141.53574	35.41997	0.0	0.0
147	500.0	27.619215	11.681963	41.42436	4.3155627	2368000	7.450581e-09	11.069769	-0.008825138	-1.3275383	1.3564423	0.0071594315	0.0761875	127.0	5320.14300942421	114.69555	30.6798	146.26785	32.193638	0.0	0.0
148	500.0	24.762402	11.584356	40.85049	2.1967506	2384000	-2.0489097e-08	22.943739	-0.009770069	-5.61531	1.3564423	0.00695199	0.08400001	127.0	5357.230653047562	99.579636	40.29503	142.04657	0.969394	0.0	0.0
149	500.0	23.48247	12.54828	41.345974	-12.524089	2400000	0.0	23.755766	-0.010676281	-5.6651473	1.3564423	0.009872698	0.090812504	127.0	5397.64025592804	99.710526	40.926353	146.32825	0.4216953	0.0	0.0
150	500.0	26.402235	11.879794	40.941856	0.93607926	2416000	2.4214387e-08	9.039282	-0.01136847	-1.4487416	1.3564423	0.007990761	0.0891875	127.0	5439.106464624405	114.07316	37.638702	144.50676	0.56454426	0.0	0.0
151	500.0	24.350485	11.657424	41.382812	0.2585765	2432000	-3.7252903e-09	23.22353	-0.010304723	-6.3100967	1.3564423	0.007622274	0.095625006	127.0	5478.749341249466	101.24406	44.613335	143.02579	8.391737	0.0	0.0
152	500.0	24.054008	12.649213	41.47954	0.99038506	2448000	-7.450581e-09	26.38287	-0.01017155	-7.733248	1.3564423	0.0064672483	0.0913125	127.0	5513.910861492157	103.6056	41.208553	142.38829	1.7735386	0.0	0.0
153	500.0	26.404541	10.873275	41.614044	2.1814094	2464000	-1.1175871e-08	17.629646	-0.009783439	-4.017424	1.3564423	0.0071622957	0.086624995	127.0	5552.994982481003	114.726166	34.03459	145.76762	38.11095	0.0	0.0
154	500.0	27.089748	10.891838	42.234383	0.21207178	2480000	2.9802322e-08	19.949339	-0.010700146	-4.949995	1.3564423	0.008246419	0.077999994	127.0	5587.7573828697205	118.27636	32.59448	145.25468	33.625828	0.0	0.0
155	500.0	26.26059	12.516991	41.034966	-0.9248696	2496000	-3.7252903e-09	26.157925	-0.009672778	-9.3182535	1.3564423	0.0070006605	0.071624994	127.0	5622.774461269379	106.0488	50.462612	149.86389	0.80571735	0.0	0.0
156	500.0	22.807623	13.993307	43.53857	-1.6473669	2512000	-7.450581e-09	21.077406	-0.010412913	-5.6103873	1.3564423	0.008038544	0.08275001	127.0	5658.36169052124	91.87838	53.586735	145.30533	0.7085267	0.0	0.0
157	500.0	20.317242	14.597152	42.914146	-5.2754025	2528000	3.7252903e-09	23.684803	-0.010215736	-5.3138156	1.3564423	0.007627111	0.0911875	127.0	5691.413560628891	89.38663	54.90319	147.74646	0.6633113	0.0	0.0
158	500.0	22.937244	14.169323	43.320213	-3.4164834	2544000	4.656613e-09	16.554575	-0.009939488	-4.637439	1.3564423	0.007342183	0.075312495	127.0	5728.946553945541	98.84271	52.733685	154.01999	0.4895218	0.0	0.0
159	500.0	23.986774	13.642199	44.716766	-4.916207	2560000	-1.9557774e-08	31.815603	-0.009572904	-7.9290037	1.3564423	0.007457572	0.0770625	127.0	5761.87683391571	96.96578	48.16046	149.79938	0.45767003	0.0	0.0
160	500.0	24.123016	13.046732	42.175938	-2.1022067	2576000	-7.450581e-09	25.176159	-0.010539608	-5.1054068	1.3564423	0.007456259	0.08775	127.0	5797.086191654205	102.65032	47.66206	149.29819	2.47115	0.0	0.0
161	500.0	21.189674	13.432202	43.416958	-6.095825	2592000	-7.450581e-09	27.961857	-0.008678922	-6.2119846	1.3564423	0.0075784056	0.078625	127.0	5830.19771528244	86.846924	49.390076	151.36888	18.718819	0.0	0.0
162	500.0	25.823729	12.401753	43.74332	2.0353477	2608000	0.0	19.384926	-0.009527067	-6.869346	1.3564423	0.0072351536	0.076749995	127.0	5864.1721222400665	114.04343	38.11714	151.50804	34.785114	0.0	0.0
163	500.0	26.27374	12.424765	44.29398	-7.623648	2624000	-3.7252903e-09	18.165596	-0.011165799	-2.6203938	1.3564423	0.007636546	0.08975001	127.0	5899.226685762405	111.36746	40.374794	154.04796	31.488329	0.0	0.0
164	500.0	26.942698	12.349718	44.29031	1.1477954	2640000	7.450581e-09	19.924868	-0.010567277	-3.2006457	1.3564423	0.006453449	0.09075	127.0	5941.897883653641	116.2634	35.87181	156.5493	42.70426	0.0	0.0
165	500.0	28.554438	12.668579	45.27173	1.9289287	2656000	1.8626451e-08	13.300889	-0.009091251	-2.4486866	1.3564423	0.005859814	0.063875	127.0	5977.48894739151	120.350006	37.960888	152.44572	14.462396	0.0	0.0
166	500.0	28.363625	13.55635	45.083904	-0.2445054	2672000	-5.5879354e-09	12.952834	-0.010385258	-1.7817029	1.3564423	0.0067200083	0.091125	127.0	6017.147796154022	119.19209	42.248737	153.616	9.261458	0.0	0.0
167	500.0	26.957005	12.385214	45.966225	-0.7987118	2688000	0.0	21.158745	-0.011184642	-2.7551613	1.3564423	0.0069601713	0.081374995	127.0	6052.368869781494	109.82565	40.027195	153.62825	29.995901	0.0	0.0
168	500.0	28.264965	12.423773	45.538986	-1.6102304	2704000	7.450581e-09	31.140965	-0.010179696	-5.893505	1.3564423	0.00836782	0.0863125	127.0	6085.157949447632	114.98285	37.473564	150.93362	21.540443	0.0	0.0
169	500.0	26.758629	13.076508	45.806095	1.9917545	2720000	3.7252903e-09	28.085503	-0.010391689	-8.003316	1.3564423	0.009642411	0.0811875	127.0	6122.702445030212	108.61433	44.536926	157.88518	13.472229	0.0	0.0
170	500.0	25.76649	14.285739	46.27308	-13.348402	2736000	-1.8626451e-08	28.665043	-0.010529071	-5.234774	1.3564423	0.007796215	0.094312504	127.0	6155.0630576610565	106.69835	47.12069	154.2381	18.810896	0.0	0.0
171	500.0	27.67331	13.264999	46.874607	1.408475	2752000	3.7252903e-09	14.220053	-0.009804888	-4.1819324	1.3564423	0.006251742	0.072875	127.0	6195.525118112564	118.109055	38.712856	152.59375	9.820749	0.0	0.0
172	500.0	28.50307	13.150794	46.67497	-1.8008908	2768000	-1.3038516e-08	14.575266	-0.008640002	-3.3756795	1.3564423	0.0069604316	0.069875	127.0	6236.485040903091	120.694916	37.58073	158.21994	24.693382	0.0	0.0
173	500.0	28.83423	13.167723	46.410244	-1.5906165	2784000	-7.450581e-09	20.547012	-0.010302552	-3.3832862	1.3564423	0.007482061	0.095375	127.0	6273.902832984924	120.9361	39.634777	158.79333	20.337687	0.0	0.0
174	500.0	31.359255	12.177327	47.677265	-0.32174045	2800000	1.6763806e-08	9.788786	-0.010146427	-2.4578776	1.3564423	0.006742362	0.071875	127.0	6311.961417198181	133.03056	25.08982	157.0973	33.441	0.0	0.0
175	500.0	26.768612	13.334608	46.36737	0.5682342	2816000	-1.0244548e-08	36.646336	-0.009439447	-11.157852	1.3564423	0.006662253	0.085750006	127.0	6347.118850231171	106.77931	51.199776	159.05486	1.8904159	0.0	0.0
176	500.0	27.872435	13.330876	46.137684	2.0796595	2832000	1.1175871e-08	19.316896	-0.009742984	-7.245488	1.3564423	0.006131115	0.0723125	127.0	6381.847876548767	115.87312	45.553185	152.34195	4.5387545	0.0	0.0
177	500.0	30.351961	12.941205	46.12858	0.044256836	2848000	-3.3527613e-08	13.776748	-0.008655506	-3.2473383	1.3564423	0.007361033	0.080125004	127.0	6417.745005369186	125.240105	38.075375	154.7021	2.3584964	0.0	0.0
178	500.0	27.798885	14.184459	45.8831	-4.7106194	2864000	-7.450581e-09	26.638851	-0.008453447	-7.704135	1.3564423	0.0068629254	0.077250004	127.0	6450.556551218033	110.59206	49.25028	156.01195	0.60265344	0.0	0.0
179	500.0	29.439795	14.16461	46.28814	-9.866359	2880000	-9.313226e-10	23.201334	-0.010334327	-7.0660267	1.3564423	0.00798544	0.0919375	127.0	6486.81871008873	125.037964	36.933594	153.31071	24.486183	0.0	0.0
180	500.0	29.221449	13.9623165	47.4394	-3.4526162	2896000	7.450581e-09	16.61699	-0.010396969	-3.970685	1.3564423	0.005432956	0.084437504	127.0	6523.6722712516785	121.317764	44.87997	157.8851	20.127245	0.0	0.0
181	500.0	24.961006	14.566748	47.559628	0.02591759	2912000	1.3969839e-09	31.035543	-0.0103829345	-5.612211	1.3564423	0.00673649	0.085374996	127.0	6558.719962835312	101.88921	50.391758	155.41258	14.070335	0.0	0.0
182	500.0	27.753187	15.204739	47.130646	-2.3740542	2928000	1.8626451e-09	20.422615	-0.010011608	-5.540144	1.3564423	0.007554721	0.073125	127.0	6597.039769411087	113.90932	50.432526	159.66577	0.630972	0.0	0.0
183	500.0	25.937271	14.94703	47.28572	-4.7358794	2944000	0.0	25.521248	-0.010264887	-6.942475	1.3564423	0.0076019834	0.0769375	127.0	6634.911221027374	102.01983	54.695805	159.94414	14.0562935	0.0	0.0
184	500.0	28.001074	15.063343	47.454803	0.008356243	2960000	-1.1175871e-08	28.919054	-0.009593783	-11.26553	1.3564423	0.00656786	0.10125	127.0	6668.53324174881	118.64014	43.356113	157.05632	27.204857	0.0	0.0
185	500.0	27.234934	15.044531	48.348087	-0.37719357	2976000	1.0244548e-08	25.942272	-0.009699689	-6.839286	1.3564423	0.00813636	0.09025	127.0	6704.223712921143	109.33989	50.717377	160.3111	18.668907	0.0	0.0
186	500.0	28.958889	14.944044	47.70585	-5.2827315	2992000	-2.7939677e-09	26.074402	-0.010815353	-8.541391	1.3564423	0.0066518537	0.0820625	127.0	6744.563705921173	120.88385	44.606903	163.30893	5.037968	0.0	0.0
187	500.0	24.487942	13.603306	46.895973	-0.80799955	3008000	-7.450581e-09	38.570354	-0.010519449	-17.458614	1.3564423	0.007012607	0.091375	127.0	6781.761647224426	89.99177	52.09443	157.01643	18.14307	0.0	0.0
188	500.0	25.907629	14.962218	47.51819	-1.1102269	3024000	7.450581e-09	27.593414	-0.011707213	-7.5198455	1.3564423	0.0076856157	0.085625	127.0	6816.040511131287	111.16503	46.20421	160.33966	18.207623	0.0	0.0
189	500.0	26.61475	14.8824005	47.566593	0.07860246	3040000	0.0	24.181927	-0.009696586	-2.3315396	1.3564423	0.007431682	0.087125	127.0	6852.294365167618	109.04272	51.203537	159.64812	16.114737	0.0	0.0
190	500.0	31.592157	14.2991495	47.407932	1.1714218	3056000	-1.3038516e-08	18.216509	-0.010377476	-4.2568946	1.3564423	0.009452429	0.097187504	127.0	6887.186577320099	129.82217	37.831795	155.73376	42.330944	0.0	0.0
191	500.0	30.876165	14.791003	47.243927	-2.5971239	3072000	1.1175871e-08	24.49208	-0.009570966	-5.6184616	1.3564423	0.008361934	0.0864375	127.0	6921.327611207962	123.520615	46.171535	159.50514	16.124405	0.0	0.0
192	500.0	26.175016	15.90696	47.147804	-6.6320567	3088000	-1.4901161e-08	31.588547	-0.01032537	-6.860735	1.3564423	0.0074645644	0.0915	127.0	6955.380772590637	102.44868	52.12816	156.24036	17.876581	0.0	0.0
193	500.0	26.7148	15.452328	46.991035	-0.8613297	3104000	3.7252903e-09	23.436588	-0.009855842	-4.8486233	1.3564423	0.010170259	0.087375	127.0	6991.3933136463165	113.61771	48.467903	163.66685	29.997566	0.0	0.0
194	500.0	28.381361	15.719619	48.272797	-5.153986	3120000	-9.313226e-09	30.478088	-0.0084293615	-9.186105	1.3564423	0.005999144	0.0719375	127.0	7025.11439538002	114.536865	56.750572	166.19954	3.4975023	0.0	0.0
195	500.0	27.770067	15.360753	47.992878	-6.434002	3136000	-1.4901161e-08	28.09449	-0.010711512	-3.4168334	1.3564423	0.008165427	0.0901875	127.0	7057.263368368149	109.125496	51.95987	156.34311	20.81378	0.0	0.0
196	500.0	26.691582	16.172575	48.0288	-5.2853184	3152000	1.8626451e-09	26.580215	-0.00968485	-3.8588185	1.3564423	0.0079878215	0.07975	127.0	7093.682431459427	109.4835	54.29399	159.3646	14.052635	0.0	0.0
197	500.0	25.099922	15.179865	47.94897	-3.63298	3168000	-1.1175871e-08	29.57916	-0.009296113	-6.6175385	1.3564423	0.008489794	0.084625006	127.0	7126.984575986862	102.16847	53.75239	161.09085	21.453144	0.0	0.0
198	500.0	29.795511	15.576177	47.39551	-3.5583549	3184000	1.1175871e-08	21.15292	-0.009312559	-4.554028	1.3564423	0.008347116	0.083812505	127.0	7163.581121683121	126.441895	44.871647	160.40193	18.96004	0.0	0.0
199	500.0	29.960955	13.759416	48.188454	-0.69372064	3200000	-1.4901161e-08	34.889637	-0.009986509	-14.542614	1.3564423	0.009624255	0.079375	127.0	7201.085582017899	123.82713	40.488926	160.5572	43.512283	0.0	0.0
200	500.0	30.776215	13.795166	48.578926	4.3265023	3216000	1.6763806e-08	17.860022	-0.009897398	-3.898397	1.3564423	0.007703439	0.071812496	127.0	7234.461147785187	125.058464	42.55988	161.25822	29.264656	0.0	0.0
201	500.0	31.157827	14.56829	48.412907	-0.0560638	3232000	4.656613e-09	21.655926	-0.009893727	-4.031545	1.3564423	0.008050495	0.0855625	127.0	7268.179201841354	126.06247	43.89049	163.06825	25.840166	0.0	0.0
202	500.0	32.2418	13.704463	48.06453	2.8951917	3248000	-9.313226e-09	14.315126	-0.008697966	-3.0674152	1.3564423	0.008353952	0.0763125	127.0	7304.9458527565	131.92886	33.875443	163.63322	50.369225	0.0	0.0
203	500.0	32.54274	13.532699	46.662018	-0.94245803	3264000	1.8626451e-09	24.258303	-0.01006614	-10.055592	1.3564423	0.008627848	0.0834375	127.0	7340.214407920837	132.73138	34.066357	159.8777	33.721226	0.0	0.0
204	500.0	32.933407	14.147487	47.0612	-12.92694	3280000	7.450581e-09	25.375721	-0.009662304	-7.9631186	1.3564423	0.007934919	0.0890625	127.0	7372.707145690918	133.08858	34.09292	159.99496	40.213005	0.0	0.0
205	500.0	33.76299	12.690359	47.207214	5.3457623	3296000	1.1175871e-08	14.585951	-0.00945376	-7.478121	1.3564423	0.009510027	0.0881875	127.0	7410.420349121094	144.19675	26.77687	166.92645	29.174814	0.0	0.0
206	500.0	31.909435	14.138897	47.03541	4.8018737	3312000	-2.8871e-08	23.959	-0.009723966	-8.857477	1.3564423	0.008284325	0.0741875	127.0	7443.368328332901	125.386826	47.94387	159.82465	22.309011	0.0	0.0
207	500.0	33.250954	14.179136	47.694374	-3.1237135	3328000	3.7252903e-09	11.95137	-0.01078203	-3.5660448	1.3564423	0.0058932565	0.069875	127.0	7478.77476811409	137.69305	36.76987	167.391	0.7163061	0.0	0.0
208	500.0	29.378626	15.356173	46.45529	-1.5974722	3344000	1.1175871e-08	25.401642	-0.010210695	-7.9969215	1.3564423	0.0071722814	0.08081251	127.0	7514.72561788559	118.648964	51.493027	164.07144	0.77962464	0.0	0.0
209	500.0	33.995884	14.246304	47.618538	0.27889422	3360000	7.450581e-09	10.36584	-0.010243697	-5.3081026	1.3564423	0.0070745177	0.07556249	127.0	7551.18016409874	144.72658	27.887934	167.23048	0.53877604	0.0	0.0
210	500.0	30.032473	15.096948	47.198864	-5.629101	3376000	-7.450581e-09	28.299341	-0.010897847	-7.2270937	1.3564423	0.009454016	0.089625	127.0	7585.480950832367	121.93956	49.47171	165.81303	12.346342	0.0	0.0
211	500.0	31.053053	14.603797	48.530464	2.876917	3392000	-1.1175871e-08	19.788372	-0.010185674	-5.5050273	1.3564423	0.0074797906	0.0760625	127.0	7619.813956975937	124.05093	43.148285	161.92929	33.544556	0.0	0.0
212	500.0	29.30079	14.949281	47.72823	-20.266455	3408000	2.2351742e-08	45.85866	-0.01053736	-18.998796	1.3564423	0.009904096	0.0894375	127.0	7654.881836652756	116.88132	47.621704	162.37698	21.969963	0.0	0.0
213	500.0	30.794289	14.802995	47.282406	-1.2503612	3424000	-1.7695129e-08	22.581108	-0.009006064	-8.541651	1.3564423	0.0060488572	0.079124995	127.0	7690.3067626953125	132.12854	42.103317	163.63603	24.9785	0.0	0.0
214	500.0	29.54169	14.650689	48.0849	-4.294849	3440000	-7.450581e-09	26.139496	-0.010628037	-7.1963196	1.3564423	0.006402947	0.08075	127.0	7723.7265367507935	118.854546	47.806057	165.50339	0.63984096	0.0	0.0
215	500.0	32.831215	14.60001	49.08704	2.6702907	3456000	7.450581e-09	16.217186	-0.009869369	-5.999333	1.3564423	0.007816617	0.08625001	127.0	7756.639722108841	137.95132	36.74025	162.87274	22.04099	0.0	0.0
216	500.0	33.234413	13.783895	48.01968	-14.572966	3472000	-3.7252903e-09	29.26074	-0.009624788	-7.2497063	1.3564423	0.008311637	0.08131249	127.0	7793.531726837158	138.54475	33.617283	161.55792	29.810333	0.0	0.0
217	500.0	27.897472	15.030337	48.402157	-15.668147	3488000	1.8626451e-08	37.625237	-0.010526221	-15.699694	1.3564423	0.007121946	0.079624996	127.0	7830.822970867157	108.43547	55.11717	163.5062	16.40876	0.0	0.0
218	500.0	31.620787	14.254234	48.860756	-3.1755643	3504000	1.8626451e-09	24.662376	-0.010542914	-14.1634035	1.3564423	0.0061764605	0.07775	127.0	7864.217631578445	138.52023	29.418514	162.00323	42.2664	0.0	0.0
219	500.0	30.220112	14.791581	48.050568	0.8376465	3520000	2.9802322e-08	30.729582	-0.010293247	-10.75786	1.3564423	0.0068418337	0.07349999	127.0	7898.5117971897125	123.73416	49.492046	161.906	0.59946793	0.0	0.0
220	500.0	30.038082	14.483132	48.77369	-0.55835474	3536000	2.2351742e-08	26.447346	-0.009773817	-6.9022303	1.3564423	0.008063388	0.0819375	127.0	7932.826196908951	122.00756	47.75331	163.11536	34.271004	0.0	0.0
221	500.0	28.093575	15.425666	48.70237	-4.9641294	3552000	1.8626451e-09	27.934591	-0.009658966	-5.6719694	1.3564423	0.0064227153	0.083437495	127.0	7966.125208854675	115.41214	53.487495	164.53044	25.999962	0.0	0.0
222	500.0	28.80835	14.593665	48.938465	1.8329415	3568000	1.3969839e-08	27.353676	-0.009046056	-8.215745	1.3564423	0.0076791374	0.076000005	127.0	7999.909795284271	121.92771	44.628	163.49109	39.87911	0.0	0.0
223	500.0	29.413063	14.637764	48.76081	-0.13639805	3584000	1.6763806e-08	22.8264	-0.008966845	-2.7741504	1.3564423	0.0068595447	0.083124995	127.0	8033.672793149948	120.55285	46.72215	160.37408	23.633839	0.0	0.0
224	500.0	26.191376	15.895079	48.27444	-6.9358983	3600000	1.8626451e-08	35.814583	-0.009007825	-7.3125567	1.3564423	0.006629931	0.083875	127.0	8068.125534534454	110.21204	54.19349	164.86455	17.628231	0.0	0.0
225	500.0	31.41088	14.987651	48.24521	-5.0184913	3616000	-1.8626451e-09	21.31535	-0.0106209535	-6.04854	1.3564423	0.008606395	0.086812496	127.0	8103.115880250931	131.09558	42.54809	162.90916	17.376024	0.0	0.0
226	500.0	27.441765	15.532587	49.153038	-2.7179532	3632000	1.8626451e-08	34.783455	-0.009782776	-8.799818	1.3564423	0.0075206966	0.095750004	127.0	8137.2952127456665	108.09987	54.176163	163.52388	21.077072	0.0	0.0
227	500.0	31.064245	15.466681	48.487316	-18.978052	3648000	7.450581e-09	31.316853	-0.010181282	-11.876556	1.3564423	0.008141239	0.09425	127.0	8170.192737340927	134.14156	39.254402	162.74272	16.989191	0.0	0.0
228	500.0	29.901703	14.727509	48.800316	2.1041543	3664000	-2.6077032e-08	25.16505	-0.00952161	-7.3596582	1.3564423	0.008757313	0.0875625	127.0	8204.028079986572	122.25903	51.43746	163.81578	15.423359	0.0	0.0
229	500.0	30.679066	15.70779	49.170628	0.2768819	3680000	1.1175871e-08	16.351465	-0.010397302	-2.417098	1.3564423	0.0064682406	0.085374996	127.0	8238.306551456451	128.07332	48.765358	164.32547	1.3599203	0.0	0.0
230	500.0	29.960508	15.574807	49.221134	-1.2825317	3696000	0.0	30.981773	-0.010010036	-8.003677	1.3564423	0.009325102	0.1025	127.0	8272.769360542297	118.4079	51.866108	165.2434	17.420618	0.0	0.0
231	500.0	31.56566	14.801997	49.290493	-0.46392637	3712000	-3.7252903e-09	18.644342	-0.010324819	-3.4400244	1.3564423	0.0076991185	0.081625	127.0	8306.384942293167	129.9567	42.907986	161.98308	25.02951	0.0	0.0
232	500.0	29.348206	16.642956	48.233433	-20.128725	3728000	-9.313226e-09	34.158676	-0.007982379	-7.8816633	1.3564423	0.008246163	0.0911875	127.0	8341.024382829666	119.248665	50.907227	164.67946	0.8934793	0.0	0.0
