Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
222	500.0	41.00216	14.425724	51.2699	-0.5960216	3568000	0.0	45.44284	-0.011060849	-11.748129	1.3564423	0.011266286	0.12475	127.0	8104.497520685196	178.64032	53.532314	209.4828	29.868021	0.0	0.0
223	500.0	39.543793	15.043902	51.66918	-6.336943	3584000	0.0	30.78955	-0.009848607	-7.6214523	1.3564423	0.01039396	0.1295	127.0	8138.448042154312	179.23167	51.78339	211.22386	26.181993	0.0	0.0
224	500.0	40.233776	13.9932375	51.490177	-8.935977	3600000	2.3283064e-09	24.070236	-0.009550783	-3.8521795	1.3564423	0.0075565744	0.0995625	127.0	8175.746165513992	182.76483	50.088936	215.6364	24.555351	0.0	0.0
225	500.0	39.400734	13.840728	51.44326	0.3044942	3616000	-1.6763806e-08	30.9127	-0.0100355875	-7.863741	1.3564423	0.008123792	0.1335625	127.0	8214.431836128235	179.2849	53.75736	210.15553	27.754631	0.0	0.0
226	500.0	44.008015	9.32847	51.169476	0.25782382	3632000	2.7939677e-09	11.160154	-0.010920384	-3.48788	1.3564423	0.008676547	0.094624996	127.0	8248.578427553177	197.83142	8.4185295	211.24757	175.73314	0.0	0.0
227	500.0	42.673737	11.174909	50.8585	5.5941253	3648000	1.21071935e-08	18.769848	-0.010141727	-6.524662	1.3564423	0.0077475123	0.08	127.0	8283.453601360321	184.92648	45.149162	215.43396	34.32702	0.0	0.0
228	500.0	42.170094	12.061244	50.69748	5.467627	3664000	-1.1175871e-08	11.916558	-0.008966405	-1.4042344	1.3564423	0.0068766195	0.0995	127.0	8318.379946231842	188.10168	40.696663	207.30486	28.92779	0.0	0.0
229	500.0	42.3933	11.42435	50.93414	7.160102	3680000	-7.450581e-09	12.651667	-0.009714318	-2.4258761	1.3564423	0.0043283766	0.0710625	127.0	8352.780403137207	187.39767	43.689587	212.01935	50.365543	0.0	0.0
230	500.0	44.505722	9.523878	51.245113	8.333354	3696000	3.7252903e-09	6.9961534	-0.009756238	-3.6299028	1.3564423	0.007228645	0.081875	127.0	8389.87696146965	195.55646	27.947311	213.67845	45.318684	0.0	0.0
231	500.0	43.521946	11.072643	50.726017	6.2986755	3712000	-9.313226e-09	9.86133	-0.00832374	-0.78363043	1.3564423	0.006263457	0.082375	127.0	8423.07275223732	191.31137	39.254574	213.66005	27.734959	0.0	0.0
232	500.0	42.244026	12.439142	51.03337	5.846544	3728000	3.7252903e-09	13.1939	-0.009086464	-1.5697751	1.3564423	0.0063377507	0.0835	127.0	8455.962984085083	187.58984	42.684166	213.90958	51.489273	0.0	0.0
233	500.0	40.75805	13.687212	51.216373	4.0373297	3744000	3.7252903e-09	17.01915	-0.0072760875	-3.4701564	1.3564423	0.0074937455	0.078875	127.0	8490.585710287094	178.8804	57.53195	214.92996	29.208574	0.0	0.0
234	500.0	38.73359	15.669227	51.17298	-9.250963	3760000	-2.0489097e-08	23.136518	-0.009407541	-2.9867163	1.3564423	0.0064423922	0.10843749	127.0	8524.533363580704	170.61563	63.151398	214.12799	22.412891	0.0	0.0
235	500.0	43.746017	11.2330675	51.45664	1.1429629	3776000	9.313226e-09	7.3420806	-0.008436252	-3.5460525	1.3564423	0.0076423264	0.08912499	127.0	8560.053550958633	195.23769	30.410065	212.62183	30.109192	0.0	0.0
236	500.0	45.760754	8.350964	51.01716	16.148756	3792000	-9.313226e-10	1.6568627	-0.007309802	-0.3243639	1.3564423	0.0048532253	0.065875	127.0	8593.9823076725	201.22153	6.6961837	215.56274	185.29019	0.0	0.0
237	500.0	43.155823	12.27459	51.006847	2.4188979	3808000	-1.1175871e-08	15.584326	-0.009273175	-3.5000916	1.3564423	0.0073025934	0.0750625	127.0	8628.748983860016	186.50284	48.198795	214.61905	31.231546	0.0	0.0
238	500.0	45.47345	8.740671	51.144848	16.218798	3824000	-8.8475645e-09	2.8167768	-0.008996813	-1.3967443	1.3564423	0.005500895	0.0864375	127.0	8669.240674257278	201.45331	7.7028	217.94894	185.43602	0.0	0.0
239	500.0	44.430477	10.37004	50.926582	8.908452	3840000	5.5879354e-09	10.361013	-0.008286009	-2.1698825	1.3564423	0.004558158	0.0775	127.0	8703.060348272324	193.4237	36.620144	217.53807	53.340122	0.0	0.0
240	500.0	41.786613	13.428235	51.119392	-6.2518263	3856000	-1.1175871e-08	25.22036	-0.008650547	-9.619928	1.3564423	0.007604555	0.0906875	127.0	8740.101506233215	184.69273	51.451836	216.29233	23.681149	0.0	0.0
241	500.0	42.739445	12.138138	51.694466	-3.7929156	3872000	3.7252903e-09	27.491123	-0.010512074	-11.783206	1.3564423	0.010286084	0.1255	127.0	8774.53002357483	189.18692	42.54693	216.70503	24.253614	0.0	0.0
242	500.0	44.061596	10.478616	51.42576	10.020077	3888000	-5.5879354e-09	8.475277	-0.00890266	-2.5632968	1.3564423	0.0071076155	0.0808125	127.0	8810.823143720627	196.90027	28.296053	215.28899	53.167305	0.0	0.0
243	500.0	42.78304	12.21585	51.41783	-2.730792	3904000	-1.9092113e-08	13.131849	-0.0098388735	-3.4049733	1.3564423	0.008139092	0.082187496	127.0	8850.443182706833	186.88977	44.825077	214.43108	26.65655	0.0	0.0
244	500.0	43.43446	11.127	51.571808	0.53221285	3920000	2.0489097e-08	8.986089	-0.0094685	-1.3879144	1.3564423	0.00918596	0.1095625	127.0	8886.985855579376	191.35214	36.591927	212.45746	49.994514	0.0	0.0
245	500.0	44.773674	9.503407	51.49681	11.18405	3936000	7.450581e-09	6.068076	-0.008816923	-1.8295301	1.3564423	0.00800512	0.088	127.0	8922.402065992355	197.35928	26.295769	213.09088	55.142494	0.0	0.0
246	500.0	43.050285	12.509078	51.686253	0.9022988	3952000	0.0	14.391435	-0.010144822	-1.4053793	1.3564423	0.009774029	0.100687504	127.0	8957.570352554321	188.78418	49.7559	216.71059	21.774733	0.0	0.0
247	500.0	44.03284	11.491841	51.371662	0.20356625	3968000	7.450581e-09	11.151768	-0.009208863	-3.832363	1.3564423	0.00880622	0.0950625	127.0	8991.576073646545	193.95476	36.361572	215.25731	19.7277	0.0	0.0
248	500.0	43.866875	12.0402	51.5236	-0.040560007	3984000	1.1175871e-08	15.298551	-0.008996693	-3.8875022	1.3564423	0.008716369	0.0920625	127.0	9033.456610679626	192.13428	40.963673	217.09627	24.774706	0.0	0.0
249	500.0	43.012657	12.416698	52.122303	4.1010704	4000000	-8.381903e-09	12.404906	-0.008616304	-2.7349305	1.3564423	0.0066296044	0.081562504	127.0	9064.857100963593	188.60143	46.561	214.6069	40.49074	0.0	0.0
250	500.0	43.355125	13.02037	51.446247	-21.3286	4016000	-9.313226e-10	13.207202	-0.009051379	-4.1987348	1.3564423	0.0066204374	0.0904375	127.0	9102.936555862427	190.14452	39.063995	215.46017	35.78726	0.0	0.0
251	500.0	42.170197	13.81895	51.818077	0.23950666	4032000	1.6763806e-08	17.72068	-0.010610066	-4.379433	1.3564423	0.00876629	0.116500005	127.0	9139.84068441391	183.70062	49.180904	214.84506	41.667305	0.0	0.0
252	500.0	44.95258	10.432064	52.336597	3.8947248	4048000	5.5879354e-09	5.9189386	-0.009745331	-1.1784296	1.3564423	0.00979104	0.100625	127.0	9174.417505264282	198.11948	30.368103	215.51326	35.206673	0.0	0.0
253	500.0	42.984314	13.109859	51.830914	-0.47721452	4064000	-3.7252903e-09	16.800743	-0.009748764	-3.96686	1.3564423	0.0077507943	0.0935	127.0	9209.729429721832	185.35272	51.219807	215.67569	16.492746	0.0	0.0
254	500.0	42.77802	13.467562	51.892994	-4.472496	4080000	-9.313226e-09	16.162226	-0.008982591	-2.639745	1.3564423	0.010738339	0.112	127.0	9244.729432106018	188.35637	46.753635	215.69753	36.30795	0.0	0.0
255	500.0	45.108723	10.821938	52.284874	-2.4885705	4096000	4.656613e-09	8.747315	-0.0077574295	-2.3991714	1.3564423	0.0077654	0.0953125	127.0	9281.700048446655	199.62047	30.841942	216.48802	31.928772	0.0	0.0
256	500.0	46.038727	8.585947	51.724636	15.573584	4112000	1.6763806e-08	2.4532926	-0.008930288	-1.3582072	1.3564423	0.0073777298	0.090875	127.0	9322.466242551804	204.39548	9.199673	218.34772	173.41777	0.0	0.0
257	500.0	45.634968	10.261131	51.898083	4.5369735	4128000	0.0	6.7685914	-0.008596444	-2.4400873	1.3564423	0.006316863	0.07475	127.0	9357.413460493088	198.1021	29.698662	214.37166	40.01239	0.0	0.0
258	500.0	44.424774	12.055209	52.24984	-17.166882	4144000	2.7939677e-08	21.447292	-0.008427935	-12.682017	1.3564423	0.0069864644	0.103125	127.0	9393.631939172745	196.35298	32.1086	218.50487	47.875294	0.0	0.0
259	500.0	45.5524	10.146465	52.535797	7.919893	4160000	7.450581e-09	8.534215	-0.010124883	-1.6903688	1.3564423	0.009011938	0.104875	127.0	9430.803434371948	198.9856	28.316666	220.05186	50.61785	0.0	0.0
260	500.0	43.59487	12.888703	51.549793	0.5869848	4176000	-9.313226e-10	18.148142	-0.009212345	-4.8035164	1.3564423	0.006799584	0.0785625	127.0	9468.450056791306	189.33292	50.762318	220.572	24.851791	0.0	0.0
261	500.0	44.34555	12.16654	52.131283	5.0793834	4192000	-3.7252903e-09	9.7337675	-0.007792349	-2.2008495	1.3564423	0.006767709	0.0824375	127.0	9503.989055395126	194.56015	42.159668	218.73163	32.697346	0.0	0.0
262	500.0	45.674988	10.272305	52.146255	7.505395	4208000	1.8626451e-09	5.1433077	-0.008001005	-0.73915744	1.3564423	0.008731026	0.0965625	127.0	9537.346449136734	200.13525	27.191093	218.1637	53.412384	0.0	0.0
263	500.0	43.638016	12.972717	51.937176	-6.921968	4224000	0.0	10.053762	-0.007916842	-2.5399504	1.3564423	0.006209234	0.0738125	127.0	9577.09825515747	189.38788	47.441128	219.43796	36.820286	0.0	0.0
264	500.0	43.448242	14.082132	52.00637	-2.1819224	4240000	1.3038516e-08	34.491623	-0.0099230185	-14.905757	1.3564423	0.0089735165	0.111	127.0	9616.799702167511	190.5629	49.978638	217.16344	20.741514	0.0	0.0
265	500.0	46.061306	9.311041	53.30604	15.28049	4256000	-1.4901161e-08	4.770035	-0.007953985	-3.3475218	1.3564423	0.0064061647	0.065437496	127.0	9648.551245450974	201.98691	9.163437	215.18494	178.16747	0.0	0.0
266	500.0	41.921623	14.898787	52.59856	3.502622	4272000	0.0	18.916233	-0.007768741	-4.329047	1.3564423	0.007370865	0.08425	127.0	9688.401642560959	181.04533	59.91734	216.8892	28.759111	0.0	0.0
267	500.0	42.636578	13.463149	52.234383	-5.6704164	4288000	1.1175871e-08	27.763542	-0.009811017	-11.056118	1.3564423	0.007775602	0.092062496	127.0	9722.62310743332	185.55237	48.418385	216.16681	22.974628	0.0	0.0
268	500.0	45.435345	11.236041	53.31854	0.19022757	4304000	5.122274e-09	22.318726	-0.0075243106	-10.445695	1.3564423	0.009078212	0.11606249	127.0	9756.603182315826	200.31717	31.317247	218.65184	31.559183	0.0	0.0
269	500.0	44.367092	12.11153	52.719078	0.9758147	4320000	0.0	25.977077	-0.010225758	-10.632142	1.3564423	0.00913502	0.09818749	127.0	9796.131291866302	192.36012	44.98462	215.30495	38.00165	0.0	0.0
270	500.0	44.747204	12.10603	52.980637	0.34646642	4336000	0.0	20.555182	-0.010173583	-2.9130979	1.3564423	0.0057573337	0.0883125	127.0	9829.716715097427	195.56537	43.418377	223.73691	19.5322	0.0	0.0
271	500.0	44.97851	10.474976	52.570335	-4.439252	4352000	-1.8626451e-09	10.356099	-0.0085962545	-4.9451427	1.3564423	0.0068984292	0.082	127.0	9867.450201749802	201.68814	28.939562	217.1507	43.982956	0.0	0.0
272	500.0	44.518074	11.915346	52.541653	0.14108193	4368000	9.313226e-09	9.876927	-0.0089214435	-2.620254	1.3564423	0.006441759	0.067562506	127.0	9902.456314086914	196.08765	41.71351	219.30585	28.961401	0.0	0.0
273	500.0	44.56437	11.790312	52.406803	0.048527956	4384000	7.450581e-09	20.117022	-0.011053904	-2.4616985	1.3564423	0.008674068	0.107875	127.0	9939.15954208374	194.9817	43.074085	219.30513	24.659096	0.0	0.0
274	500.0	43.27911	13.272416	52.123135	-6.0963535	4400000	1.4901161e-08	11.487857	-0.008853352	-1.7665974	1.3564423	0.007813532	0.1090625	127.0	9972.871496677399	192.2901	48.12953	216.74583	41.118233	0.0	0.0
275	500.0	42.63671	13.841723	52.286682	-7.387945	4416000	-1.21071935e-08	15.086537	-0.007402165	-2.8181872	1.3564423	0.0061296183	0.080937505	127.0	10010.660927534103	185.13298	53.740444	216.19806	30.261839	0.0	0.0
276	500.0	44.137913	12.22044	52.777943	-0.888762	4432000	-7.450581e-09	8.399884	-0.008318778	-3.7299633	1.3564423	0.006626798	0.085374996	127.0	10043.81394314766	196.91946	36.691925	215.5375	51.432137	0.0	0.0
277	500.0	42.66322	13.877256	52.620354	1.0535339	4448000	-3.7252903e-09	28.347673	-0.009024933	-5.065481	1.3564423	0.006224883	0.0779375	127.0	10080.565392017365	185.08804	56.02487	218.53766	27.761856	0.0	0.0
278	500.0	43.298275	13.727095	52.180744	1.0333042	4464000	-2.6077032e-08	20.879194	-0.0077490006	-13.385632	1.3564423	0.008781105	0.081625	127.0	10116.677209615707	193.51405	42.56461	214.46727	24.945818	0.0	0.0
279	500.0	43.73992	13.688877	52.3716	-0.12462354	4480000	2.2351742e-08	21.32515	-0.00967907	-9.820544	1.3564423	0.0061776247	0.1031875	127.0	10152.693677425385	187.16113	50.191032	218.06375	25.961605	0.0	0.0
280	500.0	45.26722	11.042749	52.792824	-1.6609808	4496000	1.8626451e-08	8.226761	-0.008660743	-3.5891805	1.3564423	0.0068508033	0.0865625	127.0	10191.306075811386	200.7398	31.796965	216.45505	27.809277	0.0	0.0
281	500.0	45.581844	11.637875	52.704784	4.682643	4512000	-7.450581e-09	12.174267	-0.010478236	-3.7226965	1.3564423	0.0066515794	0.0773125	127.0	10225.63466501236	197.09225	40.67763	216.20737	35.83609	0.0	0.0
282	500.0	46.2234	10.540213	52.684807	5.7944407	4528000	1.8626451e-08	16.208242	-0.007173138	-3.0377235	1.3564423	0.0067972885	0.084375	127.0	10261.871445417404	201.2846	30.67442	215.87433	32.95569	0.0	0.0
283	500.0	43.19781	14.258278	52.164776	-15.4883375	4544000	2.3283064e-08	21.693531	-0.0092332885	-5.282074	1.3564423	0.0070352666	0.086375	127.0	10295.257061243057	186.49588	55.56577	218.65707	28.951454	0.0	0.0
284	500.0	43.827328	13.239115	52.563236	-1.0881824	4560000	-2.2351742e-08	22.048859	-0.011318274	-7.5601206	1.3564423	0.0078012776	0.0928125	127.0	10334.542305231094	191.92639	46.62365	221.48105	39.16386	0.0	0.0
285	500.0	42.939728	13.751792	52.844902	3.8297331	4576000	1.8626451e-08	18.047758	-0.009851737	-5.0312824	1.3564423	0.0067294016	0.0790625	127.0	10373.79343032837	185.73624	56.397278	218.66844	27.443954	0.0	0.0
286	500.0	43.450768	13.947397	52.826954	1.5804958	4592000	7.450581e-09	18.65715	-0.007847126	-2.9653294	1.3564423	0.006715717	0.0815	127.0	10410.541162967682	189.97687	52.418182	216.34917	24.826553	0.0	0.0
287	500.0	42.521782	13.849006	52.72691	0.5887731	4608000	-9.313226e-09	22.540514	-0.007286203	-5.7682514	1.3564423	0.0046453793	0.053000003	127.0	10446.616306066513	184.54974	55.82642	218.18112	22.05655	0.0	0.0
288	500.0	44.527203	12.322468	52.499313	6.3042617	4624000	-1.1175871e-08	8.600267	-0.008269649	-3.2610834	1.3564423	0.006644248	0.063875005	127.0	10485.723541259766	196.11227	39.557484	214.6996	38.292282	0.0	0.0
289	500.0	44.063953	13.444722	52.44856	0.78542787	4640000	-1.8626451e-09	13.900139	-0.010014735	-2.6598372	1.3564423	0.008109433	0.09525	127.0	10524.115292549133	191.63977	49.79714	217.63206	25.7387	0.0	0.0
290	500.0	41.73553	15.721989	52.486763	-16.358095	4656000	1.6763806e-08	25.998722	-0.008771842	-10.087246	1.3564423	0.0063868286	0.069125	127.0	10558.737586259842	179.86728	62.52554	216.66106	27.889977	0.0	0.0
291	500.0	43.52252	13.847544	52.579063	-0.6774879	4672000	-1.1175871e-08	20.529207	-0.008354509	-2.4674664	1.3564423	0.009252118	0.106750004	127.0	10594.01396369934	190.49252	48.75641	217.46422	30.022266	0.0	0.0
292	500.0	45.641212	11.15009	52.355152	-0.981287	4688000	1.1175871e-08	22.308775	-0.008803103	-7.7538524	1.3564423	0.0064378176	0.091125	127.0	10629.88432598114	201.1599	29.148434	217.92923	55.78135	0.0	0.0
293	500.0	47.507153	8.427471	53.53566	17.697433	4704000	-9.313226e-10	3.373756	-0.008821677	-2.329176	1.3564423	0.0051803924	0.081062496	127.0	10670.382158994675	208.34958	5.533593	215.98059	195.3152	0.0	0.0
294	500.0	45.92658	10.683352	52.542866	5.955117	4720000	5.5879354e-09	15.222303	-0.008613065	-5.084442	1.3564423	0.0070780823	0.0875625	127.0	10707.030524969101	198.93869	41.08565	218.77489	37.604053	0.0	0.0
295	500.0	42.605164	14.734738	52.635887	-1.4520373	4736000	1.3038516e-08	17.360542	-0.006811789	-2.2145667	1.3564423	0.0048859403	0.063999996	127.0	10743.227608680725	184.84396	58.975197	218.28554	16.729923	0.0	0.0
296	500.0	44.25353	12.56817	52.44157	2.5040946	4752000	-9.313226e-09	19.054165	-0.010100372	-6.247807	1.3564423	0.008894165	0.1026875	127.0	10780.458675384521	191.9237	46.941956	217.0451	37.287876	0.0	0.0
297	500.0	41.35781	15.581146	52.433006	-0.6317078	4768000	-7.450581e-09	41.526474	-0.008816695	-17.371708	1.3564423	0.008482669	0.1031875	127.0	10817.395438671112	177.22223	65.846054	219.71828	26.676746	0.0	0.0
298	500.0	38.43176	15.820917	53.45921	-4.755653	4784000	-5.5879354e-09	57.938316	-0.009011319	-39.295372	1.3564423	0.009680778	0.091125	127.0	10852.835458755493	179.38815	63.243347	215.75995	23.005976	0.0	0.0
299	500.0	45.345352	11.143783	52.69845	4.603465	4800000	-3.7252903e-09	9.492259	-0.008482117	-3.4092565	1.3564423	0.007300972	0.071687505	127.0	10893.008811473846	201.65953	31.868534	214.62048	27.15429	0.0	0.0
300	500.0	44.04502	12.778888	52.40984	4.1626763	4816000	-1.8626451e-09	12.955136	-0.008622466	-1.4345567	1.3564423	0.0071306177	0.094125	127.0	10929.478886604309	192.02686	49.2866	221.5464	32.171997	0.0	0.0
301	500.0	46.199722	10.323707	52.408302	2.9691162	4832000	2.6077032e-08	8.42546	-0.008494143	-2.0204067	1.3564423	0.00699173	0.08050001	127.0	10965.833414554596	203.48616	30.216496	218.37668	38.82282	0.0	0.0
302	500.0	46.02036	10.810024	52.562134	-6.500547	4848000	4.656613e-09	6.502744	-0.0074314214	-2.858468	1.3564423	0.008153233	0.098000005	127.0	11004.168854236603	202.69386	31.048174	219.73444	33.6333	0.0	0.0
303	500.0	45.250923	11.948814	52.41111	-0.31823474	4864000	-6.519258e-09	35.044308	-0.00834585	-4.117995	1.3564423	0.0070341127	0.09	127.0	11038.329887151718	194.3164	44.468296	215.42476	22.623285	0.0	0.0
304	500.0	43.834766	12.100465	51.96777	-0.40975052	4880000	-1.8626451e-09	14.184868	-0.008365149	-2.0003428	1.3564423	0.009092177	0.083000004	127.0	11075.849208831787	193.45004	44.611618	216.20012	10.776893	0.0	0.0
305	500.0	44.637493	12.404384	52.566372	-8.62951	4896000	-1.1175871e-08	12.551165	-0.0076292865	-2.9891229	1.3564423	0.006372582	0.091000006	127.0	11111.578250646591	196.50073	42.218914	219.49615	24.14456	0.0	0.0
306	500.0	45.70631	10.261387	52.242672	6.864979	4912000	0.0	8.624392	-0.00887909	-5.099272	1.3564423	0.009305258	0.0948125	127.0	11148.624987363815	203.64658	16.32891	220.05858	122.72376	0.0	0.0
307	500.0	45.4143	11.21886	52.166805	5.446639	4928000	3.7252903e-09	10.532097	-0.008052416	-1.8680509	1.3564423	0.004450367	0.0694375	127.0	11185.945895910263	197.67613	40.28955	219.66078	37.542973	0.0	0.0
308	500.0	43.53188	13.36704	52.473343	4.0784426	4944000	0.0	21.070415	-0.008458357	-2.6847448	1.3564423	0.009348166	0.112875	127.0	11220.58999991417	189.4264	52.282677	218.11656	20.785984	0.0	0.0
309	500.0	44.574295	12.097244	53.016235	-2.7143123	4960000	-1.8626451e-08	8.648113	-0.008359093	-0.6404486	1.3564423	0.006340133	0.0771875	127.0	11257.163681030273	196.28072	40.895073	220.67625	35.205433	0.0	0.0
310	500.0	45.569046	10.697542	52.81657	-0.51694643	4976000	1.8626451e-08	15.631909	-0.00909764	-2.1569405	1.3564423	0.009604158	0.1105	127.0	11291.873122692108	200.43478	27.577799	214.63239	56.81988	0.0	0.0
311	500.0	44.59076	12.094831	51.914352	-3.2445939	4992000	1.8626451e-09	13.059791	-0.0069768475	-2.7043371	1.3564423	0.0049615046	0.0854375	127.0	11330.828043699265	197.29495	45.779537	219.05283	14.283975	0.0	0.0
312	500.0	43.296688	13.492552	52.469986	-13.0456915	5008000	1.8626451e-09	23.597033	-0.009482147	-8.635223	1.3564423	0.0077164015	0.083187506	127.0	11369.499900102615	189.41989	51.91962	222.62007	12.953655	0.0	0.0
313	500.0	43.876858	13.632645	52.638992	-25.63827	5024000	-7.450581e-09	12.977972	-0.008531027	-4.2478065	1.3564423	0.0068023643	0.0783125	127.0	11410.30808377266	194.96616	43.786854	215.55649	22.071539	0.0	0.0
314	500.0	44.08549	12.748454	52.37838	-1.0848273	5040000	1.8626451e-09	16.721182	-0.008868901	-1.3609259	1.3564423	0.008696658	0.101437494	127.0	11449.452491998672	194.4787	43.472538	217.67215	31.425774	0.0	0.0
315	500.0	40.492493	15.613491	52.148987	-6.301917	5056000	-7.450581e-09	28.951708	-0.009742844	-7.6177416	1.3564423	0.006912847	0.0784375	127.0	11496.863795518875	176.23532	65.16329	220.07347	28.798256	0.0	0.0
316	500.0	43.0665	13.523759	52.290936	0.2382285	5072000	2.142042e-08	19.221367	-0.0077592935	-5.1803493	1.3564423	0.009291161	0.1229375	127.0	11535.027436971664	190.36636	50.20247	218.14458	36.429337	0.0	0.0
317	500.0	45.25987	10.3730545	52.94957	-0.7871496	5088000	-7.450581e-09	24.835167	-0.009952835	-8.480111	1.3564423	0.008970209	0.097124994	127.0	11576.849039316177	200.62994	30.16924	216.56396	44.5679	0.0	0.0
318	500.0	41.746555	14.272337	52.471405	2.411728	5104000	0.0	38.90373	-0.007450808	-16.573221	1.3564423	0.0071356506	0.095249996	127.0	11621.125680685043	184.513	56.07581	217.82065	31.542158	0.0	0.0
319	500.0	44.08215	11.372615	52.574738	-0.5326598	5120000	-3.7252903e-09	24.313046	-0.009379468	-10.65769	1.3564423	0.010592126	0.1005	127.0	11657.90043926239	196.50456	34.85517	214.67944	29.136692	0.0	0.0
320	500.0	43.486324	13.407648	52.865635	-10.391949	5136000	7.450581e-09	20.826302	-0.010046871	-6.3356752	1.3564423	0.0077090114	0.089499995	127.0	11692.87189245224	191.46886	53.436707	218.45209	11.889563	0.0	0.0
321	500.0	43.787132	12.811599	53.586006	0.5829413	5152000	0.0	14.555513	-0.009115874	-3.910852	1.3564423	0.009282131	0.0921875	127.0	11731.896853923798	194.84242	45.135048	216.05247	16.380222	0.0	0.0
322	500.0	43.39422	13.045149	53.189537	-20.341627	5168000	-4.656613e-09	13.430049	-0.009427458	-2.9402761	1.3564423	0.0066483123	0.0858125	127.0	11770.9685151577	193.51163	47.677273	221.46077	34.51529	0.0	0.0
323	500.0	44.895897	11.877741	53.028908	2.2035623	5184000	-1.8626451e-09	22.339052	-0.010323705	-5.822513	1.3564423	0.0065445406	0.113000005	127.0	11812.840770959854	196.50229	41.994915	219.60541	41.218384	0.0	0.0
324	500.0	45.504494	10.754297	52.17356	-0.8944315	5200000	-1.4901161e-08	22.028835	-0.009869875	-4.9255476	1.3564423	0.0075995647	0.1038125	127.0	11856.988545894623	202.82434	27.448473	219.06287	59.921745	0.0	0.0
325	500.0	45.778797	9.939789	53.14549	6.2288785	5216000	1.8626451e-08	16.010841	-0.008859234	-10.790595	1.3564423	0.007908763	0.0846875	127.0	11897.065532207489	204.8476	29.45479	224.36223	45.511574	0.0	0.0
326	500.0	45.486324	11.121504	52.719143	-0.58020025	5232000	-6.9849193e-10	10.921761	-0.008887278	-3.7541351	1.3564423	0.005620569	0.0655625	127.0	11935.122264146805	202.58691	34.020115	220.32759	19.411642	0.0	0.0
327	500.0	44.700996	12.571748	53.220554	-2.3382769	5248000	-2.142042e-08	39.511707	-0.008483034	-13.99581	1.3564423	0.00878488	0.108312495	127.0	11970.120521068573	192.81548	51.112206	218.51059	19.961231	0.0	0.0
328	500.0	45.57974	11.046436	53.46678	-1.5406451	5264000	2.2351742e-08	23.456512	-0.008943521	-6.9167824	1.3564423	0.008310168	0.0939375	127.0	12005.17737364769	204.12491	19.19946	221.74675	118.28308	0.0	0.0
329	500.0	44.762745	11.792484	52.103207	1.731853	5280000	2.4214387e-08	14.881975	-0.01078763	-2.943296	1.3564423	0.009258885	0.097125	127.0	12046.450630187988	196.43121	42.02812	218.5409	27.737545	0.0	0.0
330	500.0	42.478497	15.136385	52.12861	-10.289015	5296000	1.8626451e-08	27.781755	-0.0091983825	-9.152744	1.3564423	0.004524138	0.08656251	127.0	12082.692085504532	183.95203	59.828068	220.18549	25.994322	0.0	0.0
331	500.0	43.887928	13.285829	52.600372	-3.0447185	5312000	-9.313226e-09	13.439463	-0.008448462	-5.981261	1.3564423	0.007405288	0.0849375	127.0	12119.982238054276	195.49219	40.743923	218.06763	33.333992	0.0	0.0
332	500.0	39.2025	17.079954	51.96685	-7.3169475	5328000	-2.4214387e-08	41.24381	-0.008625907	-11.822481	1.3564423	0.0070556933	0.079312496	127.0	12161.513231039047	167.50867	71.8005	221.57358	30.35883	0.0	0.0
333	500.0	40.947746	15.606199	52.106518	-7.5768013	5344000	-2.2351742e-08	24.16777	-0.009418895	-6.944212	1.3564423	0.0081176	0.0915625	127.0	12196.953827381134	182.23157	56.23459	217.15451	25.195696	0.0	0.0
334	500.0	42.74137	13.721904	52.13648	0.3026983	5360000	-1.1175871e-08	25.76065	-0.0104885865	-8.955281	1.3564423	0.008632092	0.094312504	127.0	12232.020844221115	186.86844	49.466866	222.90453	13.853103	0.0	0.0
335	500.0	42.474663	14.606221	52.541542	0.49410725	5376000	-2.2351742e-08	22.11895	-0.009037218	-8.280365	1.3564423	0.00694682	0.0919375	127.0	12267.85239481926	190.76773	48.74238	218.71437	33.592735	0.0	0.0
336	500.0	43.75006	14.46176	52.543503	-17.954084	5392000	-2.7939677e-09	14.318607	-0.009047875	-2.5601847	1.3564423	0.009691362	0.0944375	127.0	12303.973860025406	192.66791	50.854355	219.89235	30.908117	0.0	0.0
337	500.0	45.089573	12.268019	52.52429	2.1356404	5408000	0.0	9.095676	-0.009375379	-1.7400961	1.3564423	0.007729983	0.0776875	127.0	12343.015510320663	195.18521	42.9074	215.2416	12.190015	0.0	0.0
338	500.0	46.822403	10.524841	52.55528	-0.059620798	5424000	5.5879354e-09	6.8099327	-0.00695772	-3.7275035	1.3564423	0.006505753	0.081125	127.0	12375.865139245987	205.73734	27.378113	223.74278	58.763256	0.0	0.0
339	500.0	46.386196	10.911984	52.66509	-0.20142311	5440000	-7.450581e-09	33.30541	-0.008620013	-11.255705	1.3564423	0.006797714	0.0804375	127.0	12412.1217212677	199.47705	37.811356	222.40646	22.883425	0.0	0.0
