Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	496.125	29.840376	13.397957	53.318623	-0.02639985	1872000	-2.6077032e-08	43.838947	-0.008597405	-4.140236	1.3564423	0.007260597	0.085375	127.0	4574.242260217667	131.31595	53.971676	217.91618	41.56374	0.15625	8.5625
117	491.875	29.583776	13.589311	54.647232	7.2225275	1888000	-1.6763806e-08	58.363037	-0.0097625945	-7.8748407	1.3564423	0.0068631666	0.094	127.0	4622.996470928192	119.600845	52.159184	219.23338	42.483856	0.09375	3.0625
118	490.96875	28.025347	14.170865	54.619793	2.418391	1904000	4.656613e-09	48.794388	-0.008422938	-8.665882	1.3564423	0.006172008	0.0773125	127.0	4663.309700489044	129.91681	55.97132	238.91437	41.293827	0.15625	5.96875
119	476.5625	31.714445	13.170492	55.44608	5.995965	1920000	2.0489097e-08	62.87414	-0.008805843	-10.945016	1.3564423	0.005745685	0.0910625	127.0	4701.944295406342	134.77292	48.130997	203.6774	46.551723	0.15625	4.09375
120	493.3125	30.783222	11.603571	54.164394	2.8912568	1936000	-1.4901161e-08	46.36304	-0.008304705	-11.744604	1.3564423	0.007523408	0.0774375	127.0	4743.017621994019	131.18124	47.09475	206.0949	49.082615	0.0625	3.25
121	496.3125	31.287376	13.368591	55.188564	7.6228614	1952000	-7.450581e-09	52.17964	-0.010154345	-4.5577188	1.3564423	0.00824701	0.096125	127.0	4784.866054058075	136.37823	51.26771	215.37459	48.03284	0.1875	9.3125
122	497.8125	31.029633	13.010017	55.079132	1.2569253	1968000	7.450581e-09	56.54279	-0.009547293	-13.506309	1.3564423	0.0066924654	0.087937504	127.0	4822.980542421341	127.80017	53.299736	249.73651	46.308796	0.125	8.0
123	495.71875	28.723722	12.609342	54.858513	5.0313573	1984000	-1.4901161e-08	43.817665	-0.009304032	-4.9233713	1.3564423	0.009613607	0.0871875	127.0	4860.087909698486	127.940796	54.487064	219.3651	41.56417	0.1875	8.0
124	494.125	29.764814	14.171431	56.669704	5.4401135	2000000	-2.2351742e-08	51.836334	-0.008897351	-4.1607113	1.3564423	0.0063059805	0.0744375	127.0	4901.268119096756	135.08316	58.508743	246.8942	43.5943	0.1875	9.25
125	479.9375	32.849407	13.162595	56.021225	3.0022545	2016000	-2.0489097e-08	63.345036	-0.010857715	-8.0955515	1.3564423	0.0083129695	0.091375	127.0	4944.468503475189	143.29437	51.70857	234.63174	45.389767	0.25	10.75
126	499.75	29.252098	14.694456	56.7482	-9.116146	2032000	-1.8626451e-08	59.50665	-0.007974914	-8.558589	1.3564423	0.006626137	0.0749375	127.0	4985.815338373184	125.113495	59.846016	214.29628	44.127903	0.15625	6.90625
127	495.0	30.232582	13.446611	55.823223	3.9529583	2048000	-7.450581e-09	34.012302	-0.009618852	-7.3885946	1.3564423	0.007351258	0.080437504	127.0	5024.339981794357	138.60764	50.60618	225.45937	48.60478	0.09375	5.84375
128	476.78787	28.129564	13.382145	56.672478	-1.7249882	2064000	1.8626451e-09	51.02147	-0.00947489	-8.879338	1.3564423	0.008038107	0.093125	127.0	5062.816732883453	113.166176	55.23743	211.5787	44.069363	0.09090909	5.060606
129	499.46875	31.59513	14.649106	56.876232	6.6102204	2080000	2.2351742e-08	70.02556	-0.009093694	-15.8534775	1.3564423	0.008129364	0.0805	127.0	5103.016700029373	150.09409	54.000736	228.18092	49.264122	0.28125	13.5625
130	493.21875	30.661243	14.6248865	57.25994	2.5882747	2096000	-1.1175871e-08	65.80003	-0.010267601	-18.196201	1.3564423	0.0065826	0.088562496	127.0	5145.608174562454	119.67094	63.292267	218.1066	26.499096	0.125	6.125
131	500.0	27.477703	13.941487	55.428432	-13.199807	2112000	-7.450581e-09	55.664383	-0.008613259	-15.057493	1.3564423	0.008339607	0.0820625	127.0	5186.642945766449	126.46978	55.65158	221.4648	49.060165	0.1875	7.90625
132	500.0	27.548908	12.90066	56.870014	1.9895592	2128000	1.1175871e-08	48.777702	-0.009081572	-6.7843184	1.3564423	0.007466678	0.087625004	127.0	5224.942792892456	122.02413	55.502605	243.4547	47.24773	0.15625	8.375
133	493.40625	32.233707	14.215955	56.57511	4.8351674	2144000	-1.3038516e-08	56.227577	-0.009099136	-6.1560597	1.3564423	0.009889739	0.094125	127.0	5266.397268533707	148.0784	55.62616	250.68329	49.516933	0.21875	14.46875
134	500.0	30.556671	13.241539	57.281517	1.8026499	2160000	1.8626451e-09	35.366783	-0.010295752	-7.666292	1.3564423	0.010447808	0.0871875	127.0	5303.153157711029	128.44194	54.479904	204.74039	40.76391	0.21875	5.8125
135	490.84375	31.532305	15.114447	56.87512	1.9874825	2176000	-1.4901161e-08	42.3414	-0.009527266	-9.313817	1.3564423	0.007802094	0.085374996	127.0	5343.8776733875275	142.3922	60.666996	217.18344	37.73124	0.28125	8.6875
136	477.59375	33.290314	13.883087	57.189564	7.5494356	2192000	0.0	75.239204	-0.009448506	-16.24402	1.3564423	0.009093976	0.1003125	127.0	5381.987829685211	140.78494	63.562275	282.78107	43.971985	0.21875	14.875
137	482.4375	32.25791	13.556005	57.531414	2.0309768	2208000	0.0	90.43319	-0.008666423	-11.346614	1.3564423	0.008561615	0.083875	127.0	5421.630282878876	149.0896	58.916626	252.97357	47.81311	0.34375	22.28125
138	500.0	36.087868	14.742974	59.079613	3.2989	2224000	0.0	35.855972	-0.009269239	-4.2060595	1.3564423	0.007137572	0.07425	127.0	5459.521969079971	159.83583	53.72996	235.49199	39.774036	0.40625	15.9375
139	494.53125	29.972984	14.129397	58.933174	5.371402	2240000	1.4901161e-08	47.7938	-0.010393159	-11.467749	1.3564423	0.007234907	0.087937504	127.0	5502.0466821193695	123.51835	53.771557	219.52805	45.437218	0.125	4.125
140	483.0625	31.174536	14.942142	57.57321	4.0035706	2256000	-7.450581e-09	58.946693	-0.009466466	-13.248792	1.3564423	0.0067750914	0.0856875	127.0	5541.800369024277	140.31903	58.47302	218.78668	40.097034	0.28125	8.96875
141	495.25	30.375723	12.8810625	55.89858	5.9797444	2272000	-3.3527613e-08	63.55611	-0.009031001	-20.525978	1.3564423	0.008439858	0.085875	127.0	5579.075959682465	142.19437	56.498238	239.31972	47.56411	0.25	15.03125
142	482.28125	34.737896	14.853407	58.71483	7.287249	2288000	4.656613e-09	50.446957	-0.010192383	-5.6316032	1.3564423	0.008460188	0.09475	127.0	5616.5999274253845	150.72112	62.69988	231.82104	36.06593	0.375	17.34375
143	496.28125	31.3196	15.095134	59.33684	3.5372665	2304000	7.450581e-09	48.800865	-0.010075716	-9.605599	1.3564423	0.009069346	0.095125005	127.0	5657.9050552845	132.00305	61.436188	233.20963	41.72399	0.3125	13.625
144	484.09375	35.988895	14.732092	58.82918	6.605777	2320000	3.7252903e-09	59.592464	-0.009473434	-9.084616	1.3564423	0.005084402	0.0785	127.0	5700.119748592377	149.00516	54.17599	259.653	33.605175	0.25	15.09375
145	496.84375	33.395702	13.644982	58.761684	6.6127467	2336000	2.2351742e-08	31.84534	-0.009397037	-2.8723726	1.3564423	0.0061443057	0.078125	127.0	5737.070929527283	144.02158	50.604076	234.09897	48.661175	0.25	8.59375
146	494.15625	34.06987	15.476493	59.913437	-1.4906101	2352000	-1.6763806e-08	36.75295	-0.009005938	-4.899264	1.3564423	0.007539505	0.0808125	127.0	5772.685844182968	150.7392	58.678585	222.77098	40.89873	0.34375	11.96875
147	500.0	35.764015	15.38744	60.30329	5.913759	2368000	-1.4901161e-08	40.43403	-0.010010049	-8.165564	1.3564423	0.0076373667	0.075624995	127.0	5813.196618080139	152.63716	56.935413	225.27722	46.446987	0.375	13.40625
148	499.90625	32.168297	14.289867	60.320534	-5.825694	2384000	1.8626451e-08	37.00922	-0.00937473	-5.8756704	1.3564423	0.008324603	0.0836875	127.0	5858.839140415192	145.1105	56.351124	227.53348	45.706543	0.3125	14.78125
149	493.125	33.168747	15.808876	61.503937	0.07030231	2400000	1.1175871e-08	57.218586	-0.010532875	-10.485412	1.3564423	0.0071913996	0.0915	127.0	5896.715849399567	142.31021	66.403786	231.757	36.56156	0.375	17.125
150	500.0	35.92655	16.348166	61.2968	-3.088366	2416000	7.450581e-09	37.24195	-0.008560787	-8.783448	1.3564423	0.0060616825	0.078	127.0	5933.553913593292	149.58588	56.69926	225.27719	38.676853	0.375	12.21875
151	489.5625	30.41502	15.904267	62.04411	5.586161	2432000	-1.1175871e-08	35.170464	-0.008905592	-6.6360373	1.3564423	0.0065526003	0.0811875	127.0	5972.6955025196075	127.97094	61.628086	217.36966	28.744463	0.34375	9.96875
152	491.40625	30.615828	16.116083	61.600452	5.651159	2448000	-9.313226e-09	55.44908	-0.009568788	-12.157942	1.3564423	0.008611674	0.106125	127.0	6009.8362865448	126.066086	68.161545	229.81104	38.458405	0.25	11.78125
153	485.40625	34.375805	17.126942	61.619976	-15.026427	2464000	1.8626451e-08	56.181816	-0.009170234	-10.1646805	1.3564423	0.008700238	0.102	127.0	6047.951952457428	146.72548	63.47978	239.8299	37.841732	0.4375	18.03125
154	500.0	36.280983	15.9818535	61.684563	-0.8860904	2480000	6.0535967e-09	39.987274	-0.011103329	-11.98188	1.3564423	0.0070665334	0.1025625	127.0	6086.97096157074	155.8923	56.157204	225.54373	44.665047	0.3125	11.46875
155	494.34375	33.701626	16.243109	61.8407	7.229189	2496000	3.7252903e-09	44.826077	-0.009814221	-8.748152	1.3564423	0.007278946	0.0878125	127.0	6125.491354465485	135.32573	60.278584	215.34828	48.160942	0.28125	8.125
156	495.5	28.307785	16.081907	61.31389	5.2113557	2512000	2.142042e-08	54.684864	-0.009288795	-12.249251	1.3564423	0.006889883	0.076000005	127.0	6162.40460562706	127.425995	70.40219	248.8218	45.964825	0.34375	19.5
157	486.84375	33.55293	18.695734	64.103325	6.744617	2528000	-1.1175871e-08	49.66351	-0.008711964	-6.1117573	1.3564423	0.0071966397	0.08175	127.0	6199.894041061401	144.3481	72.49474	248.89113	45.47193	0.375	22.125
158	500.0	39.21914	18.17841	65.16467	7.471866	2544000	0.0	78.932915	-0.009951279	-18.127014	1.3564423	0.0062910356	0.0859375	127.0	6243.2474274635315	165.30804	63.201626	256.63736	47.17953	0.375	25.96875
159	500.0	37.320667	16.65273	64.832794	4.380632	2560000	1.3038516e-08	64.61976	-0.009036124	-15.885012	1.3564423	0.008503094	0.0790625	127.0	6281.235238313675	157.63875	73.537125	270.3164	48.056934	0.5	34.3125
160	482.40625	39.816566	18.32872	67.198555	8.669551	2576000	1.5832484e-08	55.163498	-0.009772567	-9.398245	1.3564423	0.009131427	0.084125	127.0	6320.916484594345	164.59973	66.25301	245.86273	19.555588	0.34375	23.59375
161	500.0	39.575165	18.59348	67.283295	-0.45899576	2592000	-3.7252903e-09	50.45257	-0.0106717795	-7.57432	1.3564423	0.008424591	0.093125	127.0	6356.679183244705	169.75803	62.8391	257.5606	29.528908	0.4375	28.84375
162	500.0	38.989384	18.142485	67.53973	-3.1312985	2608000	7.450581e-09	68.15398	-0.01022107	-9.098769	1.3564423	0.008028302	0.084374994	127.0	6394.4264924526215	164.75105	65.31741	269.60587	32.85832	0.375	30.28125
163	485.53125	39.9874	17.991959	68.668434	8.878086	2624000	-7.450581e-09	79.854614	-0.008260205	-8.497511	1.3564423	0.0084492965	0.0819375	127.0	6430.980731725693	167.12964	74.66071	266.72043	36.08201	0.59375	39.53125
164	487.375	37.101074	18.753592	70.112	8.193427	2640000	7.450581e-09	64.69588	-0.009904729	-8.773285	1.3564423	0.0074668373	0.0934375	127.0	6471.333983659744	149.36514	73.02102	267.21115	44.20859	0.34375	26.78125
165	488.75	39.032013	19.184616	69.90397	5.094134	2656000	3.7252903e-09	81.72487	-0.009465419	-15.5463505	1.3564423	0.007662543	0.0815	127.0	6510.577837944031	166.9493	71.44795	264.57846	27.757572	0.46875	40.84375
166	490.59375	37.74297	20.139278	71.20516	0.5631989	2672000	2.7939677e-08	70.210884	-0.009844543	-8.453225	1.3564423	0.009773331	0.08775	127.0	6547.325776338577	160.93509	84.6077	311.20914	33.49158	0.4375	41.8125
167	485.25	35.730667	21.597132	73.25548	-17.402212	2688000	2.6077032e-08	69.78172	-0.00927967	-10.843236	1.3564423	0.006801554	0.0803125	127.0	6585.100508213043	145.5898	74.88833	241.77211	36.510242	0.4375	31.28125
168	488.3125	33.86276	19.881145	73.36298	2.7528899	2704000	5.5879354e-09	84.484604	-0.010497054	-21.674854	1.3564423	0.008510957	0.09487499	127.0	6622.943182229996	137.95465	77.30045	271.01486	25.661346	0.375	28.96875
169	500.0	33.067078	20.822077	73.988716	1.4011909	2720000	1.4901161e-08	51.608055	-0.009172075	-7.6161613	1.3564423	0.0078083044	0.0813125	127.0	6659.783764600754	139.58817	71.38471	252.398	32.54869	0.4375	29.375
170	500.0	36.833275	20.78566	74.41777	-33.687607	2736000	-7.450581e-09	69.68792	-0.011034827	-11.000207	1.3564423	0.007962979	0.089	127.0	6698.276116609573	152.38068	75.3579	286.47647	47.609734	0.375	40.15625
171	500.0	36.22897	22.669973	75.43161	3.5097342	2752000	-1.4901161e-08	70.958405	-0.009520242	-19.145153	1.3564423	0.008259758	0.0953125	127.0	6734.894809961319	160.44312	86.1466	282.6964	43.245262	0.5	54.15625
172	500.0	42.72936	22.889841	77.79138	5.616803	2768000	0.0	86.956985	-0.009796407	-26.345222	1.3564423	0.007397675	0.088625	127.0	6772.953520298004	159.96759	71.62009	262.85904	42.517113	0.375	39.46875
173	500.0	38.082916	20.967278	75.99606	3.139697	2784000	7.450581e-09	71.11256	-0.010597724	-13.716939	1.3564423	0.00932732	0.09756251	127.0	6814.181991100311	153.74509	77.89705	296.3064	36.676136	0.375	35.84375
174	500.0	33.73934	22.586172	77.321106	-1.5865666	2800000	-1.4901161e-08	78.39623	-0.009833796	-11.97896	1.3564423	0.008336917	0.089125	127.0	6855.373716592789	142.34334	80.27592	300.8186	35.94122	0.3125	34.125
175	500.0	39.212288	23.149109	77.669655	4.460871	2816000	2.2351742e-08	80.11999	-0.010202674	-18.562618	1.3564423	0.009404993	0.095125005	127.0	6891.004729270935	168.5254	87.221664	299.76004	40.901817	0.5625	62.03125
176	500.0	41.116287	24.533087	80.107574	6.552559	2832000	-3.3527613e-08	85.63077	-0.009717432	-24.066315	1.3564423	0.006144751	0.0876875	127.0	6928.640937566757	154.12099	80.696846	318.0259	42.66521	0.4375	35.90625
177	500.0	36.667133	22.452332	77.85486	3.182598	2848000	-1.4901161e-08	79.86496	-0.009224743	-11.194917	1.3564423	0.0069432813	0.087125	127.0	6969.441477060318	156.09583	88.65433	321.10092	38.15343	0.34375	46.03125
178	495.46875	36.27178	24.537642	79.35207	0.83794415	2864000	-2.9802322e-08	73.311935	-0.009614704	-14.826455	1.3564423	0.008075517	0.0870625	127.0	7007.5776488780975	157.21404	99.76441	307.99716	28.427902	0.4375	62.3125
179	500.0	35.65349	24.833815	81.52247	1.3038709	2880000	-7.450581e-09	94.06085	-0.0094643235	-17.560848	1.3564423	0.009747021	0.090625	127.0	7044.321142435074	147.2244	93.63045	300.75842	33.938328	0.375	52.8125
180	492.0	38.379257	25.57892	82.41095	-21.036291	2896000	-1.4901161e-08	131.16891	-0.00973468	-37.172043	1.3564423	0.007349235	0.07618751	127.0	7082.359967947006	154.84642	86.644806	293.0901	36.31928	0.40625	48.40625
181	482.375	42.75551	25.29059	82.918076	-22.210989	2912000	-9.313226e-09	98.89009	-0.009569112	-17.27786	1.3564423	0.006516047	0.08499999	127.0	7121.532029867172	158.97104	80.80876	283.3954	29.174942	0.375	32.875
182	500.0	41.28623	23.144447	79.56716	5.174118	2928000	2.2351742e-08	94.293015	-0.010573978	-29.719852	1.3564423	0.008045179	0.0855625	127.0	7159.309458732605	185.9027	83.57956	315.0519	35.01856	0.5	73.8125
183	493.8125	34.193314	21.24768	82.78995	-1.8738867	2944000	-7.450581e-09	91.740746	-0.011370831	-27.627924	1.3564423	0.009344438	0.10218751	127.0	7194.604013681412	120.50975	75.81641	292.33963	28.77612	0.25	24.4375
184	500.0	36.818348	24.246971	81.68756	4.3108706	2960000	-1.8626451e-08	78.787964	-0.00803759	-15.750079	1.3564423	0.004865326	0.0709375	127.0	7233.503798484802	154.16296	73.24548	320.83496	47.03115	0.375	34.03125
185	490.46875	38.203453	22.80504	81.07546	2.9850645	2976000	1.3038516e-08	63.244186	-0.008661044	-6.708283	1.3564423	0.009637212	0.08125	127.0	7271.270380020142	148.3673	78.906235	274.94144	26.531559	0.375	37.34375
186	500.0	37.123055	21.792252	81.35164	-8.001604	2992000	9.313226e-09	84.406815	-0.010011766	-14.361658	1.3564423	0.007485957	0.07875	127.0	7308.348438024521	149.54169	73.92446	287.07208	25.620584	0.40625	34.75
187	492.375	36.928688	22.87966	81.098495	-14.435579	3008000	1.8626451e-08	86.66241	-0.009012407	-9.560799	1.3564423	0.007198138	0.09625	127.0	7349.643643379211	144.26195	79.08429	290.47305	28.532059	0.3125	34.71875
188	484.3125	39.06095	24.6681	81.13424	-11.0721655	3024000	5.5879354e-09	93.34558	-0.009338759	-17.524288	1.3564423	0.007910434	0.094312504	127.0	7387.376851558685	169.13757	94.65736	288.60397	27.628405	0.5	74.34375
189	500.0	38.366203	25.470333	84.15854	-8.798936	3040000	-1.8626451e-09	54.847214	-0.009626256	-8.42395	1.3564423	0.009333091	0.0879375	127.0	7426.06479716301	153.63911	89.20809	319.64304	35.033787	0.40625	55.125
190	483.84375	44.403618	26.96383	84.98687	-5.525074	3056000	-1.8626451e-09	114.43586	-0.008979352	-27.850523	1.3564423	0.007408492	0.076375	127.0	7468.125288963318	165.65036	89.96775	303.85202	40.059372	0.375	53.875
191	491.03125	43.12291	25.375313	84.20044	-3.0861647	3072000	-7.450581e-09	113.57297	-0.0094395485	-27.247393	1.3564423	0.0068451446	0.0834375	127.0	7510.307029247284	176.46788	89.96034	304.11893	45.15419	0.5	71.625
192	488.875	37.523	23.407545	84.625114	-12.643652	3088000	1.6763806e-08	114.52876	-0.010675257	-31.661263	1.3564423	0.0062777605	0.082125	127.0	7551.305832862854	144.12155	84.335434	287.88205	27.59238	0.34375	39.40625
193	500.0	38.572662	25.82069	83.45229	-6.2803497	3104000	0.0	83.4974	-0.009697001	-11.703956	1.3564423	0.0091335885	0.0860625	127.0	7587.672894239426	162.45831	94.11923	300.86838	42.933174	0.5	63.8125
194	493.21875	36.98428	26.546257	84.4271	-13.894106	3120000	-7.450581e-09	105.19236	-0.009133926	-21.748459	1.3564423	0.0059746853	0.077875	127.0	7627.779361009598	161.42589	95.64958	314.71518	32.31475	0.40625	62.53125
195	500.0	39.725548	27.42312	85.86113	-18.423855	3136000	-1.4901161e-08	85.44905	-0.009923675	-13.243968	1.3564423	0.0059426455	0.0910625	127.0	7665.056473016739	160.40376	101.24045	325.62808	42.342228	0.40625	69.5
196	493.4375	42.79584	28.061813	87.01917	-12.212964	3152000	-7.450581e-09	89.28471	-0.009997679	-17.15739	1.3564423	0.0062809736	0.0819375	127.0	7703.718637704849	170.64764	94.84873	318.66177	30.875332	0.5	68.59375
197	500.0	39.4148	26.721666	88.05845	-17.352432	3168000	5.5879354e-09	72.54276	-0.009285411	-11.813667	1.3564423	0.006709898	0.0740625	127.0	7741.347020626068	157.6524	86.65279	305.9023	39.74988	0.34375	52.03125
198	500.0	38.6709	27.201845	88.00258	-10.696589	3184000	-3.632158e-08	70.49759	-0.009398149	-9.467857	1.3564423	0.009164711	0.08225	127.0	7777.616726160049	157.31311	87.693634	305.8369	37.50948	0.3125	53.78125
199	499.8125	39.657288	27.689528	89.33086	-11.062137	3200000	1.4901161e-08	67.67308	-0.009720046	-5.76593	1.3564423	0.008644944	0.093875006	127.0	7813.150213479996	160.37347	99.68584	305.92874	37.552303	0.375	66.59375
200	491.6875	38.9395	26.92167	89.50693	-25.649048	3216000	-3.7252903e-09	78.53461	-0.010309074	-10.971702	1.3564423	0.00695356	0.09925	127.0	7855.724706411362	150.1376	87.466125	316.8701	35.995796	0.34375	49.03125
201	500.0	34.3996	27.344513	89.11163	-15.405247	3232000	9.313226e-09	74.57446	-0.009316253	-15.840839	1.3564423	0.007833605	0.086687505	127.0	7898.635382175446	145.15727	98.96723	317.03088	24.701645	0.34375	54.21875
202	492.625	27.03632	24.694149	89.67969	-14.294066	3248000	-3.7252903e-09	86.5746	-0.011125874	-16.849981	1.3564423	0.009262207	0.107187495	127.0	7940.771129131317	105.102455	86.664764	297.6967	10.344381	0.25	36.34375
203	500.0	32.437706	25.059269	89.095	5.8068047	3264000	-5.5879354e-09	70.22337	-0.00991099	-14.892493	1.3564423	0.007942133	0.0896875	127.0	7975.790630102158	136.94492	89.92935	298.76428	38.869804	0.34375	50.6875
204	500.0	35.99531	27.296326	91.2754	0.1739819	3280000	1.1175871e-08	61.233894	-0.009294979	-8.543053	1.3564423	0.0069072796	0.0841875	127.0	8011.057587862015	146.7662	92.82966	305.55878	38.434406	0.34375	51.46875
205	484.25	38.213997	29.502872	91.488525	-13.010983	3296000	1.1175871e-08	99.162445	-0.0084260665	-17.359533	1.3564423	0.0063074166	0.07618751	127.0	8049.940757989883	154.70485	100.79635	307.4025	24.27116	0.34375	64.03125
206	500.0	46.414913	28.273018	91.915306	7.791521	3312000	-7.450581e-09	89.81006	-0.009999486	-21.159668	1.3564423	0.008442836	0.08425	127.0	8087.1511924266815	188.66615	90.19173	322.07245	44.480743	0.53125	85.34375
207	492.125	36.236923	26.53548	92.435905	-14.005393	3328000	1.1175871e-08	88.13703	-0.010067072	-18.287477	1.3564423	0.00825293	0.08831251	127.0	8123.124003410339	140.60315	94.1456	306.48178	28.044733	0.3125	52.78125
208	490.9375	37.45243	26.246246	92.816376	5.242743	3344000	1.3038516e-08	86.78215	-0.0098130405	-16.023823	1.3564423	0.008787695	0.101375	127.0	8164.508148431778	145.57555	89.09703	317.42084	39.188057	0.40625	56.5
209	500.0	40.095943	28.192574	93.09571	-10.483925	3360000	-7.450581e-09	90.18761	-0.010514362	-21.194191	1.3564423	0.007618552	0.0915	127.0	8201.422999620438	168.20473	87.962166	323.82706	39.38311	0.4375	61.625
210	490.8125	39.206017	23.882101	92.601875	6.986623	3376000	1.3038516e-08	77.77826	-0.008933159	-17.850298	1.3564423	0.009512785	0.083749995	127.0	8242.077440738678	149.90778	79.40314	306.52582	39.15532	0.375	45.625
211	500.0	39.24368	25.906944	92.12349	-2.0568042	3392000	-1.1175871e-08	89.83467	-0.009714022	-27.759636	1.3564423	0.007848081	0.0841875	127.0	8277.671040773392	155.41957	83.42762	303.1209	40.343437	0.4375	53.9375
212	491.03125	38.995712	27.83495	93.22624	-11.043827	3408000	-2.9802322e-08	84.70863	-0.010006874	-15.002102	1.3564423	0.008588889	0.09612501	127.0	8316.297674655914	158.06598	101.40105	315.2872	28.006687	0.375	72.03125
213	500.0	41.299217	29.941652	94.418304	-15.287014	3424000	-3.259629e-08	108.64914	-0.00902492	-32.082924	1.3564423	0.007375001	0.079125	127.0	8353.550140619278	170.3861	99.49451	304.9998	35.883762	0.5	79.34375
214	500.0	42.094063	29.297009	95.17722	-10.5830145	3440000	9.313226e-09	66.3224	-0.009992575	-11.610734	1.3564423	0.009499078	0.093499996	127.0	8395.192117214203	171.0731	99.91851	323.12366	30.05852	0.4375	77.15625
215	500.0	46.84761	29.41377	95.76734	6.6252937	3456000	0.0	62.247932	-0.009204362	-9.0692	1.3564423	0.00838536	0.0875625	127.0	8440.133941411972	190.09406	100.212654	326.2873	38.722866	0.53125	98.125
216	492.03125	43.500164	30.64012	97.12086	2.553515	3472000	0.0	90.702515	-0.008689623	-11.317056	1.3564423	0.0072945654	0.081375	127.0	8481.871815919876	170.75731	105.4883	327.28033	37.69603	0.46875	88.0
217	500.0	39.494846	28.40474	96.3913	2.8211632	3488000	-7.450581e-09	73.523254	-0.008651843	-17.463966	1.3564423	0.0061179213	0.07775	127.0	8517.674937009811	155.45572	93.06815	313.711	36.76106	0.375	62.125
218	500.0	50.09817	30.69259	96.72367	-2.424076	3504000	-3.7252903e-09	60.857124	-0.008271337	-14.362237	1.3564423	0.007837255	0.077875	127.0	8554.965029716492	206.62314	89.25913	319.6263	37.172943	0.625	109.78125
219	481.75	47.84688	30.85271	97.12253	7.4633193	3520000	-7.450581e-09	81.191284	-0.010381907	-14.867579	1.3564423	0.006237716	0.0949375	127.0	8595.659725427628	172.70322	101.540726	322.23242	34.115593	0.5	81.53125
220	500.0	47.15543	31.563131	96.12215	-5.269598	3536000	-3.7252903e-09	85.32733	-0.008961815	-18.361958	1.3564423	0.00885073	0.0984375	127.0	8631.120225906372	192.47826	102.778336	334.33444	34.66813	0.5625	103.46875
221	490.96875	41.759884	31.276455	96.973915	7.217665	3552000	1.4901161e-08	89.413605	-0.009398573	-27.632381	1.3564423	0.007846562	0.08562501	127.0	8668.822342634201	161.5998	109.93489	331.0696	33.99241	0.46875	89.875
222	473.36365	45.528633	33.733	97.84279	5.2651796	3568000	0.0	105.69017	-0.008279946	-12.975758	1.3564423	0.007275639	0.088874996	127.0	8713.413121700287	167.99976	110.66617	331.62268	34.882732	0.4848485	87.333336
223	500.0	49.836624	31.532095	97.06428	4.0802126	3584000	5.5879354e-09	72.81474	-0.011470702	-23.77359	1.3564423	0.009665156	0.1176875	127.0	8749.131639957428	206.90683	89.614105	326.24304	32.294094	0.65625	107.5625
224	500.0	48.258602	29.417173	96.97206	5.323602	3600000	2.7939677e-09	63.256817	-0.010001567	-15.628731	1.3564423	0.009013651	0.1015625	127.0	8789.138963460922	188.50204	95.633575	324.18582	30.660458	0.53125	95.03125
225	500.0	50.714897	33.889046	98.5891	-11.443028	3616000	-7.450581e-09	92.18645	-0.008715217	-14.113977	1.3564423	0.008360477	0.08	127.0	8828.288013219833	197.18651	101.851425	319.8088	34.225746	0.65625	116.3125
226	500.0	40.265804	30.54471	97.736885	5.387723	3632000	4.656613e-09	75.28015	-0.010481654	-11.748206	1.3564423	0.00929696	0.1078125	127.0	8867.801709651947	155.98029	106.061966	316.12662	31.234869	0.4375	78.75
227	500.0	46.425514	33.13781	97.58415	3.2596595	3648000	1.1175871e-08	83.31117	-0.009475501	-23.175396	1.3564423	0.008403278	0.0955625	127.0	8902.403183221817	183.75269	118.11009	322.072	31.59617	0.5	114.8125
228	494.34375	32.534184	26.590208	98.1025	5.366439	3664000	7.450581e-09	89.70312	-0.011660036	-32.930653	1.3564423	0.009944903	0.111125	127.0	8938.455904960632	129.37427	93.599236	310.6831	36.061813	0.25	48.84375
229	486.3125	38.148838	31.92277	98.6093	4.927238	3680000	-2.9802322e-08	82.05228	-0.009787431	-11.234561	1.3564423	0.009485895	0.1060625	127.0	8974.769123792648	143.25674	104.844315	317.86057	31.94481	0.40625	68.625
230	500.0	44.356155	32.499706	98.76672	-11.073726	3696000	0.0	79.51375	-0.00897976	-12.710582	1.3564423	0.004944447	0.0821875	127.0	9010.117684364319	180.38734	105.32943	333.34335	34.027412	0.5	102.84375
231	500.0	45.59845	32.302048	99.81084	-12.833572	3712000	0.0	73.89303	-0.009381058	-10.549587	1.3564423	0.0061754687	0.0860625	127.0	9049.17996263504	175.62216	95.991875	317.922	32.85174	0.5	81.90625
232	492.5	43.83362	33.235134	100.2583	5.6435833	3728000	2.0489097e-08	64.50154	-0.009266369	-10.216726	1.3564423	0.010740822	0.1096875	127.0	9088.873590946198	171.53143	108.447426	323.24786	31.849678	0.53125	95.5
233	488.21875	46.624725	31.235315	99.93354	3.8788648	3744000	-7.450581e-09	126.87921	-0.009486588	-37.75813	1.3564423	0.0060152803	0.096750006	127.0	9124.751148223877	177.41849	93.573814	325.21497	34.04816	0.4375	71.40625
