Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	497.15625	23.788038	7.8267345	31.23836	2.2900202	1872000	1.8626451e-09	8.495449	-0.009168383	-1.4548571	1.3564423	0.009357145	0.093875	127.0	5115.273290157318	97.99213	19.466211	116.69805	22.947622	0.0	0.0
117	492.75	23.337793	8.285535	31.351515	2.0650582	1888000	7.450581e-09	5.180756	-0.0071608946	-0.39866105	1.3564423	0.0062651634	0.087500006	127.0	5158.430926561356	97.131805	23.175833	116.63243	18.372353	0.0	0.0
118	494.53125	23.03045	8.741139	31.159613	1.9079235	1904000	-8.381903e-09	5.539613	-0.007697783	-0.3887499	1.3564423	0.006037762	0.0798125	127.0	5196.777095317841	96.32973	25.825891	115.16999	20.518757	0.0	0.0
119	493.96875	23.799961	7.9962854	31.226072	2.1402092	1920000	1.1175871e-08	11.78697	-0.007880764	-4.379224	1.3564423	0.005393522	0.061875	127.0	5238.092832565308	95.39693	25.685291	115.44201	22.377232	0.0	0.0
120	488.78125	24.261456	7.9945297	31.501734	2.7891161	1936000	1.3969839e-08	6.9238005	-0.010006819	-0.62739253	1.3564423	0.00956226	0.124125004	127.0	5280.171377897263	101.232254	21.141548	113.04868	21.31242	0.0	0.0
121	490.90625	25.275558	6.961137	31.181732	6.459102	1952000	0.0	7.9206457	-0.007520062	-1.8106958	1.3564423	0.0065874597	0.0743125	127.0	5321.974410533905	102.265175	18.558676	114.56521	18.354637	0.0	0.0
122	500.0	23.955788	8.002277	31.281384	2.264648	1968000	3.7252903e-09	4.5529976	-0.009756334	-1.3903407	1.3564423	0.00822507	0.086062506	127.0	5358.0756142139435	100.60901	22.934034	114.15122	21.29176	0.0	0.0
123	494.34375	24.417578	7.8636637	31.329977	3.080388	1984000	1.3038516e-08	3.4013162	-0.008286312	-0.40775335	1.3564423	0.006430734	0.081562504	127.0	5401.534766435623	100.633354	21.328648	116.2094	17.593113	0.0	0.0
124	492.625	23.941048	8.26353	31.364054	2.2874813	2000000	1.1175871e-08	8.483292	-0.008870315	-1.9570156	1.3564423	0.008367451	0.07825	127.0	5438.77668595314	96.65309	23.949692	113.03107	23.460909	0.0	0.0
125	500.0	23.216925	8.348094	31.210173	2.766625	2016000	-7.450581e-09	7.24275	-0.008612803	-1.7631332	1.3564423	0.007112195	0.094437495	127.0	5481.768118858337	96.61622	23.224436	113.514694	29.694128	0.0	0.0
126	500.0	24.324694	8.060003	31.735418	1.9116312	2032000	5.5879354e-09	7.721778	-0.009801995	-2.0713518	1.3564423	0.009500578	0.0961875	127.0	5523.806359767914	100.58139	19.992123	113.08381	29.44134	0.0	0.0
127	492.625	23.903503	7.562423	31.097147	3.8653831	2048000	3.7252903e-09	6.343519	-0.007992789	-0.94756675	1.3564423	0.005840533	0.0686875	127.0	5573.602968454361	99.159515	20.203869	111.688324	24.724041	0.0	0.0
128	469.53125	22.63598	8.437256	31.716738	-0.23817089	2064000	-7.450581e-09	15.311754	-0.00947021	-1.9704363	1.3564423	0.0075261225	0.0995	127.0	5621.466085195541	88.10004	31.874496	116.49711	11.119901	0.0	0.0
129	493.8125	23.995647	7.2313857	31.324793	3.409395	2080000	-7.450581e-09	10.853751	-0.008411022	-3.0655417	1.3564423	0.0069143907	0.08337501	127.0	5677.249979019165	100.60039	19.127153	115.90042	33.231354	0.0	0.0
130	489.46875	23.045956	8.539949	32.06733	3.2785048	2096000	-1.8626451e-09	9.352236	-0.008852471	-1.0240465	1.3564423	0.009607706	0.10425	127.0	5734.1396226882935	96.9134	24.549616	113.91563	30.517963	0.0	0.0
131	498.09375	24.476057	7.096252	31.75451	5.317779	2112000	1.8626451e-09	4.556528	-0.008545116	-0.67714596	1.3564423	0.009010347	0.0805	127.0	5795.968221187592	103.25295	11.260915	113.53256	55.78376	0.0	0.0
132	483.65625	23.443161	8.310165	31.79647	2.3849206	2128000	-1.0244548e-08	13.89615	-0.008552817	-1.9893777	1.3564423	0.008690752	0.0913125	127.0	5849.775811433792	95.093765	27.939226	114.66423	22.58148	0.0	0.0
133	497.0625	23.176702	7.943239	31.777042	3.5837145	2144000	-1.8626451e-08	10.637577	-0.008969201	-2.4789546	1.3564423	0.0076724193	0.079437494	127.0	5889.951976299286	99.19408	22.702423	114.34545	31.774767	0.0	0.0
134	500.0	23.83764	7.8398304	32.693707	3.8782237	2160000	9.313226e-09	5.3468323	-0.009496075	-1.8895437	1.3564423	0.0072428137	0.0773125	127.0	5929.203467845917	102.577774	18.108309	117.25309	29.85183	0.0	0.0
135	500.0	24.44834	8.060738	32.126266	3.7070968	2176000	5.5879354e-09	4.4035544	-0.008360464	-0.44177526	1.3564423	0.0061802557	0.0770625	127.0	5967.8891043663025	101.17038	19.955614	115.02224	25.79439	0.0	0.0
136	500.0	23.998308	7.8258996	31.757347	3.3189182	2192000	-1.1175871e-08	5.031583	-0.009030724	-0.684955	1.3564423	0.0076753013	0.0766875	127.0	6010.248930931091	100.71439	21.620071	115.13693	24.054928	0.0	0.0
137	488.46875	23.11003	9.083226	32.21845	3.2196898	2208000	-2.3283064e-08	8.32419	-0.008537537	-0.93876076	1.3564423	0.0065991916	0.0993125	127.0	6049.268507242203	94.31091	30.368444	115.74549	21.052303	0.0	0.0
138	500.0	24.1046	8.30132	31.404797	3.476962	2224000	5.5879354e-09	3.0197277	-0.00830819	-0.37708086	1.3564423	0.0057656607	0.0696875	127.0	6090.33744931221	101.70221	19.937866	113.96575	28.772781	0.0	0.0
139	500.0	23.68357	8.631509	31.612808	3.9076197	2240000	-1.8626451e-09	4.9735427	-0.008267041	-1.0154076	1.3564423	0.0049531106	0.0859375	127.0	6131.410928010941	98.21222	25.689205	117.088936	23.617493	0.0	0.0
140	500.0	24.695305	8.220125	31.978796	0.6479403	2256000	-3.8184226e-08	4.0830503	-0.008566659	-0.74357116	1.3564423	0.008289851	0.085250005	127.0	6173.675326824188	102.333786	19.731745	115.99728	28.19639	0.0	0.0
141	500.0	25.490633	7.181371	31.834837	5.668404	2272000	-2.2351742e-08	4.461232	-0.008571545	-1.0997335	1.3564423	0.004720954	0.0676875	127.0	6211.58250784874	104.26586	10.821746	114.41086	61.697838	0.0	0.0
142	500.0	24.925812	7.740335	31.751663	3.1655483	2288000	-1.8626451e-09	2.0836341	-0.008632129	-0.7601173	1.3564423	0.007809348	0.080875	127.0	6251.629832267761	104.15608	15.002324	115.201454	23.979418	0.0	0.0
143	500.0	23.728355	8.87228	31.927332	3.2193804	2304000	-1.1175871e-08	10.297448	-0.008537713	-4.5802255	1.3564423	0.005970317	0.068	127.0	6292.448743581772	94.43865	28.232689	114.640854	24.119524	0.0	0.0
144	500.0	24.017656	8.314207	32.125706	3.6031268	2320000	1.4901161e-08	6.767932	-0.008373234	-1.9561778	1.3564423	0.006205567	0.07862499	127.0	6331.086497545242	98.682175	21.721582	113.85596	23.382105	0.0	0.0
145	500.0	24.456	8.103261	32.337154	3.6293514	2336000	-9.313226e-09	4.166575	-0.009243963	-1.0911478	1.3564423	0.007390668	0.075	127.0	6371.517337322235	102.446724	18.872736	117.02577	30.333593	0.0	0.0
146	492.0625	24.062649	8.524092	32.001602	2.248162	2352000	-7.450581e-09	8.638013	-0.009704695	-1.834009	1.3564423	0.006691316	0.0884375	127.0	6423.809525489807	96.113235	27.439524	116.15786	17.990145	0.0	0.0
147	487.5	24.32838	7.7441163	32.50854	4.326147	2368000	-2.2351742e-08	15.718931	-0.009884898	-4.916215	1.3564423	0.0056318557	0.0975625	127.0	6474.130126237869	95.10366	24.583036	115.28046	30.746723	0.0	0.0
148	500.0	22.852325	8.889871	32.37421	2.5339603	2384000	-9.313226e-10	6.3266683	-0.008536944	-2.461427	1.3564423	0.008053028	0.087375	127.0	6535.275405406952	97.53584	25.800629	114.88609	20.831232	0.0	0.0
149	499.8125	24.3212	8.128718	31.68837	3.214269	2400000	4.656613e-09	4.577869	-0.009008421	-0.8198032	1.3564423	0.006687532	0.09237501	127.0	6579.218311071396	102.06169	17.979286	115.12625	22.764698	0.0	0.0
150	500.0	24.665983	7.693606	31.386135	3.1345632	2416000	-2.0489097e-08	1.5440385	-0.009152638	-0.36466783	1.3564423	0.0064845886	0.07075	127.0	6622.994189977646	104.70479	14.090347	113.99409	28.895622	0.0	0.0
151	498.40625	25.115044	7.1350493	31.214195	6.8507037	2432000	3.7252903e-09	6.417627	-0.010501105	-1.8354785	1.3564423	0.0068804957	0.091749996	127.0	6667.498129367828	102.67769	13.921701	112.136215	32.290653	0.0	0.0
152	500.0	24.185038	7.7987223	31.247242	4.1568995	2448000	7.450581e-09	3.2852101	-0.008986063	-1.0832565	1.3564423	0.0058633788	0.0841875	127.0	6704.875509023666	101.13097	17.931248	116.860535	27.624197	0.0	0.0
153	500.0	24.464468	7.324321	31.170721	4.634439	2464000	-7.450581e-09	7.4958324	-0.010147903	-3.2324696	1.3564423	0.008692059	0.0856875	127.0	6746.804390668869	100.46911	17.631622	116.79245	34.157856	0.0	0.0
154	497.0625	24.679493	7.3031397	31.775696	4.746943	2480000	9.313226e-09	9.831157	-0.008977831	-2.0765977	1.3564423	0.006324672	0.086	127.0	6794.110915184021	104.01526	8.733451	114.16806	82.80096	0.0	0.0
155	494.625	23.681671	7.2491126	30.889017	2.4295025	2496000	-1.6763806e-08	6.7062798	-0.010265654	-1.5226649	1.3564423	0.0082253	0.0899375	127.0	6833.930474758148	99.51756	19.94452	117.14791	30.622414	0.0	0.0
156	500.0	24.727747	7.436309	31.522022	3.9110675	2512000	0.0	2.1866453	-0.008859606	-0.6464983	1.3564423	0.009349529	0.0929375	127.0	6875.853205680847	104.72772	6.81607	111.9677	82.90941	0.0	0.0
157	500.0	25.174484	7.282625	31.477188	5.7386017	2528000	9.313226e-09	3.6504042	-0.010931093	-0.8872876	1.3564423	0.008212108	0.094375	127.0	6915.899941444397	104.83407	16.076069	116.90898	27.409225	0.0	0.0
158	499.90625	24.386517	7.7798934	31.82263	3.039627	2544000	7.450581e-09	6.8198776	-0.008680655	-1.4916815	1.3564423	0.0064690076	0.079625	127.0	6960.49053478241	102.64896	19.457544	117.67597	24.078026	0.0	0.0
159	490.375	24.18486	7.8725767	31.743544	3.0775447	2560000	1.4901161e-08	8.907479	-0.008673017	-2.3700943	1.3564423	0.007755921	0.1018125	127.0	7002.05676317215	102.53778	19.832455	115.65028	28.00541	0.0	0.0
160	495.375	24.474773	7.4139977	31.149914	5.3574195	2576000	-1.1175871e-08	6.4138284	-0.010448252	-1.0137405	1.3564423	0.0070979716	0.086500004	127.0	7043.230498075485	101.60725	18.40829	116.95197	34.621582	0.0	0.0
161	498.6875	24.041304	8.022586	31.685974	2.8423882	2592000	-2.9802322e-08	9.827066	-0.008508705	-1.2812078	1.3564423	0.005635815	0.0895625	127.0	7085.269863605499	99.03631	21.972141	118.77283	24.53655	0.0	0.0
162	500.0	25.050312	7.1490912	32.137585	5.6024423	2608000	-2.7939677e-09	2.6956406	-0.009222582	-1.2444674	1.3564423	0.0057947924	0.0795625	127.0	7124.535071611404	107.880936	8.604676	119.69069	70.161285	0.0	0.0
163	500.0	25.551722	7.4457645	32.300323	4.3654413	2624000	1.4901161e-08	3.535552	-0.010710016	-0.74321645	1.3564423	0.0072319303	0.0990625	127.0	7168.349929094315	105.00046	14.961739	116.08385	31.191206	0.0	0.0
164	489.40625	23.66068	8.720815	32.320732	3.39815	2640000	2.2351742e-08	12.095844	-0.0098061	-2.2539082	1.3564423	0.008074957	0.0973125	127.0	7212.703864336014	95.106384	29.847576	115.38172	13.745723	0.0	0.0
165	500.0	24.289164	8.146181	32.42133	3.8876748	2656000	-7.450581e-09	4.3531528	-0.009658217	-1.3723409	1.3564423	0.0075195227	0.0868125	127.0	7252.782341241837	101.89201	19.778324	117.37385	25.721817	0.0	0.0
166	500.0	23.170637	9.341885	32.56895	2.0176492	2672000	0.0	5.601965	-0.008454489	-1.8072315	1.3564423	0.0055917436	0.09118751	127.0	7290.9333572387695	98.16533	29.450819	119.58148	22.499159	0.0	0.0
167	500.0	24.895512	8.018889	32.715767	3.3493307	2688000	1.4901161e-08	3.6620245	-0.010837199	-0.928519	1.3564423	0.009162445	0.1090625	127.0	7334.170341491699	105.163605	15.939254	119.256424	27.717447	0.0	0.0
168	500.0	24.211523	8.479281	32.403824	-2.4345422	2704000	1.3038516e-08	8.740076	-0.009474463	-3.2294958	1.3564423	0.0062784567	0.0736875	127.0	7371.432871580124	97.061	27.284464	115.70985	21.188791	0.0	0.0
169	492.21875	24.416718	8.418101	32.29672	4.10352	2720000	3.7252903e-09	10.421806	-0.009445646	-2.9447336	1.3564423	0.0083855	0.101125	127.0	7412.077407836914	98.12786	23.786392	114.74977	19.30053	0.0	0.0
170	496.0625	23.888557	8.384813	32.830643	2.719474	2736000	3.1664968e-08	7.255944	-0.009554019	-2.2444246	1.3564423	0.008864816	0.08275	127.0	7450.133828878403	99.13827	24.810362	119.56781	27.524273	0.0	0.0
171	500.0	24.587109	8.012459	32.833965	3.8431184	2752000	-1.3038516e-08	5.4498053	-0.008743407	-1.5317566	1.3564423	0.0077262633	0.075875	127.0	7489.708954334259	102.78318	17.299673	116.04919	25.333353	0.0	0.0
172	500.0	25.26187	7.926345	32.805836	5.7452245	2768000	2.2351742e-08	5.008944	-0.008746216	-1.1451242	1.3564423	0.0067512514	0.0793125	127.0	7530.315943002701	104.15031	20.70584	120.383865	30.621637	0.0	0.0
173	500.0	24.95111	7.878322	33.399223	2.6289177	2784000	7.450581e-09	3.5637274	-0.009578416	-0.7139573	1.3564423	0.006821984	0.098124996	127.0	7569.726068496704	104.73462	16.499672	119.652214	27.57578	0.0	0.0
174	500.0	25.598093	8.021854	33.135044	2.9099727	2800000	-3.7252903e-09	4.754555	-0.0086279325	-0.6736381	1.3564423	0.0066545815	0.07925001	127.0	7612.130904197693	105.59715	18.79151	120.14623	27.42024	0.0	0.0
175	500.0	26.095692	7.109717	33.386303	6.374792	2816000	-1.4901161e-08	6.9261	-0.009264136	-1.4543816	1.3564423	0.006674597	0.084875	127.0	7651.339643478394	107.441765	15.20595	122.8046	49.85814	0.0	0.0
176	500.0	24.566216	8.453464	33.90056	2.6570988	2832000	-7.450581e-09	11.704067	-0.009477982	-3.7624724	1.3564423	0.008662584	0.0824375	127.0	7690.7406804561615	97.16978	25.002739	121.022255	28.78584	0.0	0.0
177	500.0	24.724684	9.032024	33.533024	2.3654618	2848000	0.0	4.336937	-0.0076617487	-1.5645156	1.3564423	0.0057112575	0.076625004	127.0	7733.626249790192	105.226395	21.188879	117.322975	22.056877	0.0	0.0
178	500.0	24.68967	8.560191	33.534466	3.5718853	2864000	1.4901161e-08	13.494621	-0.008824831	-7.2831063	1.3564423	0.0064076222	0.07075	127.0	7774.022426605225	98.308495	27.02357	118.18828	26.499178	0.0	0.0
179	500.0	24.808655	8.272599	34.01287	3.8032331	2880000	-1.4901161e-08	4.43806	-0.009821931	-1.4737744	1.3564423	0.010151965	0.09	127.0	7810.179399967194	103.76424	18.828627	117.452965	33.176838	0.0	0.0
180	500.0	25.121634	8.699816	33.517292	3.4064138	2896000	7.450581e-09	5.143005	-0.008900993	-1.4557937	1.3564423	0.008268883	0.089125	127.0	7850.68313741684	106.049644	22.33754	121.78073	24.409584	0.0	0.0
181	500.0	25.38732	8.332567	33.197674	3.0374126	2912000	0.0	9.51281	-0.011228291	-2.6674423	1.3564423	0.0096833175	0.089	127.0	7889.557457447052	102.79007	25.35556	123.29433	28.414373	0.0	0.0
182	499.59375	23.934721	9.732878	33.62126	2.9764273	2928000	-5.5879354e-09	13.364836	-0.009062862	-4.899526	1.3564423	0.0077258903	0.0870625	127.0	7929.735091686249	96.65126	30.8156	123.12133	20.990875	0.0	0.0
183	488.5625	23.848421	9.041024	34.332283	3.922556	2944000	-2.2351742e-08	7.7642093	-0.0092759915	-3.8188608	1.3564423	0.008583215	0.082562506	127.0	7967.486233472824	101.96682	27.485386	120.08579	9.54756	0.0	0.0
184	497.53125	25.32931	8.67189	33.628506	2.2820308	2960000	2.9802322e-08	12.48954	-0.008829743	-3.6626666	1.3564423	0.006534282	0.075625	127.0	8008.409942865372	103.871124	24.145098	125.66723	25.971586	0.0	0.0
185	500.0	23.417202	9.136867	33.625057	0.87517864	2976000	1.4901161e-08	10.198087	-0.010491817	-3.2568517	1.3564423	0.006679076	0.077999994	127.0	8046.960401535034	95.32663	30.923723	123.025406	24.308046	0.0	0.0
186	492.1875	23.281212	8.684336	33.972126	4.2996902	2992000	1.8626451e-09	13.605037	-0.010081334	-2.550451	1.3564423	0.009849526	0.106875	127.0	8088.002146720886	95.3515	27.047644	125.95229	30.726212	0.0	0.0
187	497.375	23.782536	9.515393	34.90742	1.4447693	3008000	1.8626451e-09	6.9998226	-0.010725668	-1.2709184	1.3564423	0.0071047414	0.0946875	127.0	8137.888947725296	100.79175	25.363602	124.61372	25.673643	0.0	0.0
188	500.0	26.713722	7.589739	34.213657	4.9035563	3024000	1.1175871e-08	2.2905908	-0.008290551	-1.1221325	1.3564423	0.005149834	0.06375	127.0	8177.87600684166	113.03385	5.0141582	122.809135	101.48141	0.0	0.0
189	500.0	24.003143	9.281982	33.624207	1.8281794	3040000	-9.313226e-09	6.607032	-0.008033526	-1.3599126	1.3564423	0.004827271	0.056187503	127.0	8214.138033628464	98.99699	28.42332	123.45758	25.848063	0.0	0.0
190	500.0	24.757828	9.229071	34.022343	1.7102003	3056000	-2.2351742e-08	6.832298	-0.008525265	-2.0875905	1.3564423	0.008721226	0.0975	127.0	8255.115230321884	102.42023	25.975622	122.03073	28.16605	0.0	0.0
191	500.0	25.972809	7.397831	34.345863	5.3559475	3072000	5.5879354e-09	4.722534	-0.0091884155	-1.9512868	1.3564423	0.007410629	0.07431249	127.0	8294.655280351639	109.249146	11.06099	125.13124	60.384655	0.0	0.0
192	495.71875	24.9021	8.560177	33.711575	4.2799635	3088000	-1.1175871e-08	10.472485	-0.009764178	-2.0208945	1.3564423	0.006741703	0.0916875	127.0	8336.22937130928	100.923416	25.65129	120.808624	27.360409	0.0	0.0
193	488.78125	24.452536	8.777966	33.995747	4.2344337	3104000	1.1175871e-08	7.924052	-0.008257837	-2.087082	1.3564423	0.007239515	0.08849999	127.0	8378.531976938248	101.06169	29.096611	123.52355	10.35539	0.0	0.0
194	500.0	23.773573	9.552229	33.707638	0.1411218	3120000	3.7252903e-09	8.932924	-0.009712819	-2.2121353	1.3564423	0.005900114	0.0715	127.0	8416.030561685562	97.035446	30.274418	120.255554	23.867313	0.0	0.0
195	500.0	24.380926	9.821969	34.282078	2.8365602	3136000	0.0	7.2672606	-0.008597778	-1.8075188	1.3564423	0.0083778165	0.082187496	127.0	8458.477625846863	99.767044	28.537868	126.5908	27.135357	0.0	0.0
196	493.0	23.262379	10.029085	34.314686	2.3487878	3152000	-1.5366822e-08	12.549715	-0.010197715	-2.471356	1.3564423	0.010009352	0.124625	127.0	8501.917300224304	95.83066	30.527723	120.77827	28.464787	0.0	0.0
197	500.0	23.05328	9.591394	34.23865	1.9750355	3168000	-1.4901161e-08	10.353846	-0.009341578	-2.2747576	1.3564423	0.0059462255	0.087875	127.0	8540.790614843369	94.974655	31.599325	121.94118	24.902527	0.0	0.0
198	497.40625	23.48446	9.805339	34.57783	2.3814049	3184000	8.381903e-09	9.434763	-0.009204136	-2.5685723	1.3564423	0.0072547304	0.092375	127.0	8581.676152706146	99.74025	30.139847	122.80052	24.8738	0.0	0.0
199	498.0	24.29493	9.098264	34.477245	2.8212106	3200000	9.313226e-09	14.170071	-0.009607035	-6.713912	1.3564423	0.0073963036	0.0763125	127.0	8622.160575389862	99.29405	27.44569	125.21234	26.457281	0.0	0.0
200	500.0	22.204004	10.381457	34.85249	-4.1371613	3216000	7.450581e-09	8.737537	-0.0098314015	-1.448472	1.3564423	0.008866118	0.0878125	127.0	8666.693986415863	93.16309	34.184586	122.59363	22.954517	0.0	0.0
201	493.21875	25.148136	9.4274845	34.706757	1.5884876	3232000	-3.7252903e-09	13.23335	-0.008987371	-4.9798045	1.3564423	0.007183534	0.076000005	127.0	8706.837880134583	101.729774	28.254515	124.58728	20.959208	0.0	0.0
202	500.0	25.64077	8.379721	35.147343	2.8585148	3248000	-8.8475645e-09	4.7990417	-0.008888425	-1.0701551	1.3564423	0.007279106	0.090812504	127.0	8743.643146276474	107.82919	17.771093	122.906136	27.75645	0.0	0.0
203	500.0	24.702173	9.055015	35.024612	3.9561543	3264000	-9.313226e-09	6.2800407	-0.008965138	-1.2713237	1.3564423	0.007133926	0.081875	127.0	8786.167669534683	100.91272	27.415487	131.9674	25.52779	0.0	0.0
204	500.0	25.96018	8.648659	34.62253	4.0602875	3280000	3.7252903e-09	2.1114187	-0.008176127	-0.62368953	1.3564423	0.0066480525	0.071062505	127.0	8824.83263015747	108.136856	15.92329	121.568954	24.573034	0.0	0.0
205	500.0	26.307098	8.356161	34.210144	4.5500846	3296000	-3.7252903e-09	1.5983783	-0.008603547	-0.25383115	1.3564423	0.008515182	0.09625	127.0	8868.14356303215	108.88493	15.171375	123.283264	30.176765	0.0	0.0
206	500.0	26.29448	8.333511	34.310272	4.682656	3312000	7.450581e-09	3.4353726	-0.009511356	-0.9341819	1.3564423	0.00741868	0.0709375	127.0	8909.450971126556	106.894936	18.938026	124.17412	26.21211	0.0	0.0
207	498.65625	26.798367	8.279505	34.887085	3.14318	3328000	1.1175871e-08	4.3028464	-0.010156113	-0.55141217	1.3564423	0.007871724	0.086812496	127.0	8978.082250595093	110.60091	17.111864	126.57616	37.298695	0.0	0.0
208	500.0	25.50824	9.1565895	35.20189	2.9934678	3344000	5.5879354e-09	4.0367475	-0.010145687	-0.45744398	1.3564423	0.005721332	0.0766875	127.0	9032.717147111893	104.9797	22.653715	126.4487	27.080284	0.0	0.0
209	486.03125	26.32386	8.234091	34.58412	4.8973165	3360000	1.3969839e-08	10.662371	-0.0102094645	-1.977791	1.3564423	0.008097707	0.0950625	127.0	9117.835221767426	106.300446	18.755726	126.36895	21.931072	0.0	0.0
210	500.0	26.418251	8.526726	34.52754	-0.8056283	3376000	0.0	5.247463	-0.00923902	-1.473753	1.3564423	0.0052555893	0.1015625	127.0	9160.332852840424	107.988396	18.650648	127.42525	27.998117	0.0	0.0
211	500.0	25.419544	8.992158	35.15215	3.6656003	3392000	1.3038516e-08	5.951174	-0.009785748	-1.4124731	1.3564423	0.008291443	0.0863125	127.0	9207.725860834122	103.21001	24.06234	121.98087	26.12136	0.0	0.0
212	500.0	26.44956	8.640717	35.22558	5.5877743	3408000	0.0	2.1914845	-0.008955335	-0.9507664	1.3564423	0.0072785295	0.0793125	127.0	9251.946793317795	109.86398	14.90157	122.71133	32.842674	0.0	0.0
213	500.0	26.537043	8.852435	35.22695	3.5953515	3424000	-3.7252903e-09	3.083314	-0.009857517	-0.536523	1.3564423	0.005831117	0.0829375	127.0	9291.432435512543	108.37593	21.301338	125.741234	24.911749	0.0	0.0
214	499.71875	25.629927	9.731813	35.068974	3.0995665	3440000	-8.8475645e-09	5.013597	-0.009390726	-0.66550076	1.3564423	0.009175273	0.0918125	127.0	9396.474221467972	105.87048	26.686956	126.92729	28.45653	0.0	0.0
215	491.34375	26.774284	8.628259	35.164234	4.0828457	3456000	-1.8626451e-08	6.645519	-0.008865923	-2.1219976	1.3564423	0.007268904	0.093375	127.0	9487.976745128632	107.64603	19.206835	119.94213	31.36626	0.0	0.0
216	492.09375	25.208115	9.369454	35.167305	2.910048	3472000	-1.4901161e-08	8.98004	-0.009092761	-1.681791	1.3564423	0.006979726	0.0890625	127.0	9537.207839488983	101.278465	32.057053	124.39904	23.900984	0.0	0.0
217	500.0	25.5899	10.297463	35.579155	0.13792476	3488000	9.313226e-09	3.749449	-0.008275063	-0.9532327	1.3564423	0.005972902	0.065375	127.0	9581.162085294724	106.9443	26.429853	128.45316	21.911398	0.0	0.0
218	485.78125	26.390263	9.332951	35.692135	3.0061128	3504000	5.5879354e-09	13.000013	-0.010192081	-5.031253	1.3564423	0.007818474	0.09375	127.0	9632.819582939148	106.32708	27.441753	129.38965	24.831402	0.0	0.0
219	500.0	25.64311	9.38882	36.74292	3.5598335	3520000	1.8626451e-09	6.7376018	-0.009311907	-2.8186593	1.3564423	0.007010133	0.073937505	127.0	9675.883554935455	108.76603	22.57599	133.24916	27.964943	0.0	0.0
220	495.3125	25.342878	9.920602	36.483154	3.8412468	3536000	0.0	9.953983	-0.008861286	-1.6545944	1.3564423	0.008483715	0.0935625	127.0	9723.464046955109	102.82105	29.91594	127.37157	20.836655	0.0	0.0
221	500.0	27.539555	8.402808	36.238728	4.239969	3552000	-1.6763806e-08	4.735485	-0.008288913	-1.6285341	1.3564423	0.0055963257	0.06325	127.0	9763.43951845169	113.555954	10.895913	130.20859	67.08137	0.0	0.0
222	495.5625	25.608822	9.420189	36.083332	2.581103	3568000	-1.1175871e-08	13.577276	-0.010046034	-4.6658316	1.3564423	0.0074446993	0.0871875	127.0	9807.517183303833	103.879166	28.916922	131.91275	23.807402	0.0	0.0
223	500.0	25.781948	9.805521	36.416172	4.451454	3584000	-1.4901161e-08	4.49988	-0.008937323	-1.2779224	1.3564423	0.006430539	0.0763125	127.0	9846.066180467606	108.455086	25.545301	130.88834	27.862698	0.0	0.0
224	500.0	26.89496	9.293346	36.396175	-3.307822	3600000	1.8626451e-08	3.580221	-0.009109478	-0.6447731	1.3564423	0.0052401773	0.078062505	127.0	9886.782988071442	111.98671	22.356583	131.32869	30.005836	0.0	0.0
225	500.0	25.875061	9.625505	36.147266	4.952269	3616000	1.4901161e-08	9.369435	-0.009573889	-3.392383	1.3564423	0.006701188	0.096	127.0	9928.921895742416	103.276505	26.6073	128.93735	30.15405	0.0	0.0
226	500.0	26.277412	9.458658	36.265194	4.265707	3632000	2.6077032e-08	7.7921257	-0.008099481	-1.6930828	1.3564423	0.008690772	0.075375006	127.0	9967.0020840168	108.36365	24.399454	129.31448	29.943666	0.0	0.0
227	496.25	25.980907	10.123443	36.678207	0.48973262	3648000	2.7939677e-09	7.44318	-0.009600064	-1.8586062	1.3564423	0.0075843395	0.090749994	127.0	10009.020176649094	106.927	26.762543	136.75105	27.50607	0.0	0.0
228	482.9375	26.312288	9.272146	36.878216	3.0219538	3664000	-7.450581e-09	19.855331	-0.010289129	-6.5203037	1.3564423	0.0068324595	0.088625	127.0	10047.846398353577	102.10366	30.437061	130.27255	19.032803	0.0	0.0
229	500.0	23.105099	10.273671	36.8398	4.5351915	3680000	1.1175871e-08	11.076099	-0.010220243	-4.2866607	1.3564423	0.0064564254	0.085625	127.0	10085.294717550278	99.5935	34.131046	127.88072	27.252861	0.0	0.0
230	494.40625	26.08102	9.983436	37.647846	3.6291246	3696000	-1.9557774e-08	11.315973	-0.011154264	-1.8542676	1.3564423	0.007587659	0.097	127.0	10124.66927933693	105.54386	28.843533	136.14986	26.38744	0.0	0.0
231	495.4375	26.246595	9.320376	37.33083	2.839906	3712000	0.0	8.114485	-0.010222353	-1.4649503	1.3564423	0.007924534	0.08912501	127.0	10170.508940458298	110.069305	23.0187	128.26176	30.424751	0.0	0.0
232	481.21875	26.890219	9.211186	37.35649	4.7831492	3728000	-7.450581e-09	8.381877	-0.01006572	-1.5587049	1.3564423	0.008542966	0.1009375	127.0	10219.619451761246	108.75782	26.22193	133.525	29.686077	0.0	0.0
233	492.34375	24.32289	10.697339	37.583668	-0.15283251	3744000	0.0	9.156208	-0.009582162	-1.6009971	1.3564423	0.008608855	0.100187495	127.0	10261.480079174042	98.77243	36.010654	130.63046	28.059551	0.0	0.0
