Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	28.657427	7.894773	36.522263	4.1455894	1872000	-1.8626451e-08	10.970851	-0.009598968	-3.352428	1.3564423	0.0066173854	0.067125	127.0	4871.780589103699	122.09203	27.824434	139.89847	32.771225	0.0	0.0
117	478.59375	29.346542	7.2268395	36.44366	6.0721264	1888000	-7.450581e-09	8.403389	-0.0096660135	-1.6397564	1.3564423	0.0060102576	0.071375	127.0	4912.854368209839	123.186005	29.182224	141.23372	6.6543765	0.0	0.0
118	500.0	29.283943	7.6498704	36.42669	6.920446	1904000	-1.4901161e-08	3.1430182	-0.0101248985	-1.1247911	1.3564423	0.005285487	0.0818125	127.0	4952.1218791008	125.7498	17.574873	139.299	35.74629	0.0	0.0
119	500.0	29.054684	7.7517385	36.185944	6.5275564	1920000	0.0	7.8822703	-0.009817864	-2.9043016	1.3564423	0.0061288145	0.0760625	127.0	4990.648150444031	123.767494	25.450901	146.11078	28.963303	0.0	0.0
120	500.0	27.45157	9.062985	36.13095	1.8868368	1936000	-1.8626451e-08	17.985	-0.010930043	-5.425062	1.3564423	0.0076384842	0.083875	127.0	5029.302725076675	114.33569	32.77456	144.24901	36.0764	0.0	0.0
121	500.0	28.37455	8.232482	36.13286	2.7384214	1952000	3.7252903e-09	11.179306	-0.009138122	-3.3495588	1.3564423	0.0059332056	0.0679375	127.0	5067.96147942543	125.409454	25.460388	147.26085	37.555313	0.0	0.0
122	500.0	27.782404	8.215183	36.41017	4.8889956	1968000	1.8626451e-09	14.548688	-0.008507911	-5.398142	1.3564423	0.005307755	0.06875	127.0	5109.224975347519	117.66256	31.26242	140.00049	31.060928	0.0	0.0
123	500.0	27.477863	8.834696	36.432743	-0.8067077	1984000	0.0	7.0071707	-0.010196063	-1.2528961	1.3564423	0.007946439	0.0904375	127.0	5154.0739822387695	119.7599	27.973665	146.01439	28.955206	0.0	0.0
124	500.0	28.213007	8.864447	36.35924	0.76917577	2000000	3.259629e-09	6.5573587	-0.008811669	-0.7330181	1.3564423	0.006208667	0.0770625	127.0	5196.094797372818	122.10161	29.151793	142.88368	28.650118	0.0	0.0
125	500.0	28.129396	8.8482065	36.11155	3.3442643	2016000	-5.5879354e-09	6.488378	-0.008735359	-0.7921994	1.3564423	0.0061243568	0.072625	127.0	5238.29919552803	121.77103	28.470709	141.10674	31.470976	0.0	0.0
126	500.0	28.169855	8.850622	36.23296	3.5191953	2032000	-3.7252903e-09	5.5210786	-0.0085397735	-0.68283546	1.3564423	0.006430572	0.0666875	127.0	5278.022971391678	122.20044	29.599028	142.71136	27.828968	0.0	0.0
127	500.0	27.181007	9.925157	36.363365	-2.2310352	2048000	1.8626451e-08	7.437932	-0.007992176	-2.4230525	1.3564423	0.004488595	0.060312502	127.0	5321.103314161301	118.26544	34.426052	140.95493	30.362501	0.0	0.0
128	499.625	27.536863	9.6380825	36.447155	-0.40299323	2064000	0.0	15.346095	-0.009464618	-4.9992046	1.3564423	0.007983789	0.08993749	127.0	5366.048007249832	118.28224	34.221573	142.33636	28.873222	0.0	0.0
129	500.0	28.118399	8.933296	36.144714	3.8510063	2080000	6.519258e-09	5.9579105	-0.008772353	-3.5525439	1.3564423	0.008000027	0.0881875	127.0	5413.777716398239	124.27221	28.758255	144.48982	28.722742	0.0	0.0
130	500.0	29.361917	8.201989	36.338352	3.1425428	2096000	1.8626451e-08	5.005324	-0.009700003	-1.3026167	1.3564423	0.0077063264	0.0734375	127.0	5460.924925804138	126.08196	27.305458	145.54984	29.096615	0.0	0.0
131	498.375	29.424812	8.792231	36.525856	3.474017	2112000	-6.519258e-09	13.024515	-0.008372017	-3.0351996	1.3564423	0.0068177315	0.080937505	127.0	5501.3034472465515	124.60091	28.354103	144.84517	31.86788	0.0	0.0
132	500.0	28.618492	8.222613	36.37609	3.594836	2128000	0.0	6.0288086	-0.008510426	-2.7256575	1.3564423	0.007051604	0.065375	127.0	5540.971126079559	127.210724	23.489817	148.03462	33.24659	0.0	0.0
133	500.0	27.954426	9.863647	36.65589	-2.9710555	2144000	1.6763806e-08	10.565908	-0.008943819	-4.178439	1.3564423	0.0064679873	0.070437506	127.0	5580.775944709778	117.22596	35.417976	148.21237	25.974848	0.0	0.0
134	487.28125	28.693235	9.440674	36.809383	-2.8017406	2160000	-1.3038516e-08	7.0879145	-0.008328424	-0.7203035	1.3564423	0.005954383	0.076812506	127.0	5627.670519590378	121.52792	35.471073	145.96167	5.6507406	0.0	0.0
135	500.0	28.070509	10.387813	37.01571	-5.760599	2176000	1.6763806e-08	6.350916	-0.008308367	-1.8040872	1.3564423	0.007584546	0.08725	127.0	5670.2973647117615	122.46704	33.811752	147.20502	30.093416	0.0	0.0
136	500.0	30.057531	8.425744	36.883377	5.683731	2192000	3.7252903e-09	4.8538327	-0.011133184	-1.374567	1.3564423	0.0065530483	0.0855625	127.0	5711.295998096466	129.06174	23.404587	143.7231	37.785954	0.0	0.0
137	500.0	29.8572	8.096398	36.98549	4.1954885	2208000	0.0	4.6629825	-0.009541145	-1.2491622	1.3564423	0.008843606	0.0926875	127.0	5760.107575178146	128.10947	17.38224	141.15744	42.009262	0.0	0.0
138	500.0	30.677145	7.4849625	37.12705	8.372408	2224000	-1.1175871e-08	2.2514288	-0.0085046375	-1.0883245	1.3564423	0.0069337357	0.07225	127.0	5809.752729654312	131.48111	15.376502	144.71819	52.430923	0.0	0.0
139	500.0	29.237957	9.962583	37.18668	-21.835732	2240000	-1.8626451e-09	5.332981	-0.00919164	-2.6280994	1.3564423	0.004610573	0.0733125	127.0	5856.310652971268	125.58763	27.91842	143.6757	32.988213	0.0	0.0
140	500.0	31.227877	7.1209564	37.132084	10.39169	2256000	-3.7252903e-09	5.497048	-0.0082416395	-1.4214319	1.3564423	0.008193072	0.10393751	127.0	5895.705953359604	134.19635	11.243785	152.92493	81.99324	0.0	0.0
141	493.125	30.702248	7.8197894	37.082024	4.15933	2272000	4.656613e-09	5.119302	-0.0074921018	-1.5589771	1.3564423	0.0073291706	0.077562496	127.0	5942.861248493195	131.63156	26.770155	147.8148	28.039764	0.0	0.0
142	500.0	30.743969	8.324045	37.398502	4.9613676	2288000	-1.4901161e-08	8.931133	-0.008643512	-1.9230337	1.3564423	0.0041517983	0.0715	127.0	5990.370283126831	128.11789	22.949453	145.62064	42.847477	0.0	0.0
143	499.25	28.736074	9.719506	37.2782	-12.989858	2304000	-5.5879354e-09	14.153273	-0.009315145	-5.9059334	1.3564423	0.007020752	0.0745	127.0	6037.060445308685	120.93253	34.61958	147.00809	32.176643	0.0	0.0
144	500.0	29.066387	9.818644	38.132797	-9.551552	2320000	1.1175871e-08	8.304165	-0.009276135	-3.9174733	1.3564423	0.0038239493	0.0705	127.0	6081.879615545273	128.29256	22.744934	143.67241	42.323	0.0	0.0
145	500.0	30.577265	8.073799	37.42495	6.631925	2336000	3.7252903e-09	12.048618	-0.010438079	-3.2503593	1.3564423	0.0071962657	0.082312495	127.0	6128.991782665253	127.89888	26.171547	145.7465	36.635704	0.0	0.0
146	490.8125	30.744503	7.8956375	37.175987	6.3145924	2352000	-1.3038516e-08	7.125081	-0.008303409	-0.6258477	1.3564423	0.007439295	0.073375	127.0	6170.101597547531	130.47614	26.30462	148.961	29.479733	0.0	0.0
147	500.0	29.81064	8.568803	37.274464	4.8984766	2368000	-1.8626451e-08	11.4288845	-0.009127332	-2.5985017	1.3564423	0.00857228	0.077625	127.0	6210.566211223602	125.497025	28.738823	148.1095	30.15962	0.0	0.0
148	500.0	29.482128	10.474243	36.943024	-27.38179	2384000	-1.8626451e-09	13.512458	-0.0090311	-9.946557	1.3564423	0.007264926	0.078875	127.0	6250.136743307114	131.14026	21.63749	148.81897	15.111732	0.0	0.0
149	500.0	30.737778	7.811075	37.06603	7.6418147	2400000	7.450581e-09	10.929907	-0.008916945	-3.0717773	1.3564423	0.006626566	0.063	127.0	6299.553877353668	127.62523	25.723356	146.81805	34.742203	0.0	0.0
150	500.0	30.402687	7.932989	36.8828	6.8268113	2416000	3.3527613e-08	5.7165203	-0.0082412	-1.1682317	1.3564423	0.0047797156	0.0598125	127.0	6339.558193683624	132.11975	20.902626	150.88557	30.90398	0.0	0.0
151	490.03125	31.325571	7.0243416	37.03869	7.7550836	2432000	-5.5879354e-09	4.283717	-0.008389827	-0.41466713	1.3564423	0.008993811	0.0798125	127.0	6380.108844041824	133.74669	20.27956	146.38927	24.242268	0.0	0.0
152	500.0	30.879461	7.7179265	37.270203	6.895889	2448000	0.0	10.625044	-0.010412624	-4.561324	1.3564423	0.007726199	0.075187504	127.0	6423.466372489929	130.02805	28.915838	152.65863	40.81794	0.0	0.0
153	500.0	31.679688	7.2285333	37.660667	6.3123016	2464000	-2.7939677e-09	2.7787337	-0.009405674	-0.82549673	1.3564423	0.005834575	0.0885	127.0	6466.944415807724	135.61284	7.8690057	145.20267	115.59517	0.0	0.0
154	500.0	30.669498	7.9685583	37.52717	7.810901	2480000	-1.4901161e-08	8.764346	-0.010288013	-1.8200188	1.3564423	0.0060225073	0.0856875	127.0	6511.140124320984	130.35997	24.889482	145.64285	36.64313	0.0	0.0
155	500.0	30.259584	7.8811674	37.27325	5.957746	2496000	5.5879354e-09	5.3339443	-0.009382766	-1.5380454	1.3564423	0.006063449	0.088375	127.0	6551.74894118309	133.87656	24.295927	155.72191	39.992256	0.0	0.0
156	500.0	30.289812	8.66546	37.143475	4.288059	2512000	-8.381903e-09	11.438959	-0.008009922	-3.2946088	1.3564423	0.0057862503	0.0611875	127.0	6596.034991025925	126.93571	27.61546	144.62617	34.72686	0.0	0.0
157	500.0	27.140818	10.231029	37.41041	4.8883314	2528000	9.313226e-09	15.222307	-0.008913595	-4.3780527	1.3564423	0.007896907	0.074	127.0	6641.318779230118	113.91026	42.56259	149.92067	30.866339	0.0	0.0
158	500.0	30.12637	8.236789	37.65745	5.839416	2544000	1.8626451e-08	5.6784534	-0.008410553	-3.0066013	1.3564423	0.0050174524	0.058125	127.0	6685.401804447174	133.27928	18.350864	147.88225	39.100224	0.0	0.0
159	488.625	31.901464	6.7847724	37.381977	6.6248136	2560000	7.450581e-09	5.868365	-0.007360354	-0.818571	1.3564423	0.00549947	0.056187503	127.0	6726.088574647903	134.49693	25.137737	147.41457	8.913065	0.0	0.0
160	500.0	31.40582	7.290468	37.31948	6.2731304	2576000	0.0	3.6920743	-0.008937954	-0.72498214	1.3564423	0.005797971	0.07125	127.0	6770.767827749252	134.39478	16.64471	148.50641	49.63521	0.0	0.0
161	500.0	32.124622	6.9125013	37.207985	7.7215724	2592000	1.8626451e-08	1.2294413	-0.008727408	-0.48034307	1.3564423	0.008078431	0.080625	127.0	6812.271486282349	140.63791	6.3239026	152.38805	125.41563	0.0	0.0
162	500.0	32.45588	6.587449	37.276176	10.832036	2608000	1.4901161e-08	3.2523818	-0.0086661745	-0.77278316	1.3564423	0.0048427777	0.0626875	127.0	6856.476073265076	137.7774	9.772578	150.86253	117.35438	0.0	0.0
163	496.09375	30.845266	8.28691	37.49919	2.1093178	2624000	-7.450581e-09	14.889159	-0.009472681	-2.3863525	1.3564423	0.0056218337	0.080312505	127.0	6897.39439368248	129.71646	26.568602	150.25204	44.15062	0.0	0.0
164	500.0	30.595638	7.691033	37.341125	4.2920256	2640000	1.3038516e-08	10.723051	-0.007578303	-3.9166641	1.3564423	0.0061822976	0.0575	127.0	6939.23507475853	133.81363	23.683455	152.28252	31.036901	0.0	0.0
165	500.0	31.212305	7.6433387	38.013466	6.13733	2656000	0.0	17.829521	-0.009891391	-4.468929	1.3564423	0.0060417457	0.072312504	127.0	6989.995224237442	131.2432	25.278624	149.91501	35.967823	0.0	0.0
166	500.0	30.721767	7.5541735	38.334263	6.5495644	2672000	1.1175871e-08	4.5743837	-0.009285968	-1.6389484	1.3564423	0.004207	0.0765625	127.0	7039.8123943805695	135.13774	19.304974	152.58565	37.8251	0.0	0.0
167	500.0	32.747223	6.891835	38.21445	7.0497193	2688000	1.4901161e-08	1.1379429	-0.007374649	-0.3352963	1.3564423	0.0053106807	0.053500004	127.0	7079.416129112244	141.55399	5.0839143	150.33224	132.7718	0.0	0.0
168	491.25	31.277292	7.5949802	37.960423	5.803987	2704000	-3.7252903e-09	17.848688	-0.007995441	-7.302853	1.3564423	0.008307213	0.068375	127.0	7119.824614048004	125.31849	29.331688	147.76094	31.74837	0.0	0.0
169	500.0	30.217178	8.990375	38.004406	1.0114574	2720000	3.7252903e-09	7.23213	-0.009212923	-3.3052645	1.3564423	0.007048334	0.0835	127.0	7164.258904218674	132.33136	24.91001	151.27542	35.580524	0.0	0.0
170	500.0	30.785732	8.51244	38.189972	5.516832	2736000	0.0	6.279181	-0.007699725	-2.2979507	1.3564423	0.005657131	0.06075	127.0	7202.848311662674	131.87598	23.169975	150.1597	37.565403	0.0	0.0
171	500.0	31.12812	8.796104	38.37298	3.4945512	2752000	1.4901161e-08	6.195422	-0.008995055	-1.3165017	1.3564423	0.005839447	0.0689375	127.0	7244.807380914688	132.71727	25.538408	150.33427	38.739727	0.0	0.0
172	492.1875	31.811644	7.2948856	38.20615	8.799747	2768000	-1.1175871e-08	11.106058	-0.009221564	-4.2405634	1.3564423	0.006618581	0.076812506	127.0	7286.086832046509	132.24727	21.15982	152.72795	49.223595	0.0	0.0
173	488.75	31.80007	7.152779	38.77288	7.212585	2784000	-1.3969839e-08	3.599953	-0.009286706	-0.9649755	1.3564423	0.006381926	0.077375	127.0	7335.076751708984	135.83713	22.260178	149.16382	15.576695	0.0	0.0
174	492.25	31.962473	7.296945	38.367634	6.7783	2800000	9.313226e-09	9.295038	-0.009370839	-1.8767576	1.3564423	0.007313431	0.092875	127.0	7381.087372541428	133.46161	19.815752	149.67374	42.61024	0.0	0.0
175	489.90625	31.523426	7.554444	38.375233	11.869648	2816000	-7.450581e-09	9.382016	-0.009128479	-4.272992	1.3564423	0.0049262242	0.05	127.0	7429.248379707336	130.8512	29.975649	156.40262	20.508871	0.0	0.0
176	500.0	31.916351	7.559243	38.394188	5.305285	2832000	-9.313226e-09	9.127155	-0.010102723	-1.7652864	1.3564423	0.006646255	0.07325	127.0	7474.4931716918945	134.96384	14.057923	152.25304	79.880806	0.0	0.0
177	500.0	31.508442	7.7063346	37.862865	4.6036096	2848000	7.450581e-09	7.6868677	-0.008188	-2.1659358	1.3564423	0.0048606037	0.06525	127.0	7516.1115136146545	133.80576	20.68847	147.67905	39.854095	0.0	0.0
178	486.90625	31.963942	6.9976344	38.19573	9.4408	2864000	1.3969839e-08	8.346888	-0.009902113	-2.006996	1.3564423	0.008604567	0.0891875	127.0	7558.198895215988	135.54651	21.593655	149.96652	31.859896	0.0	0.0
179	500.0	31.894442	7.379526	37.921844	10.2256155	2880000	-3.7252903e-09	6.4791155	-0.009984592	-2.9377167	1.3564423	0.006535655	0.09075	127.0	7599.2146191596985	138.23274	19.300621	151.83684	47.43401	0.0	0.0
180	500.0	32.647427	6.808386	37.91275	6.9809017	2896000	-1.6763806e-08	7.5387793	-0.009635087	-3.9752514	1.3564423	0.006019085	0.077125	127.0	7644.774187088013	137.52774	15.415932	150.95782	67.66854	0.0	0.0
181	500.0	31.792673	8.209822	37.944096	0.9156012	2912000	-7.450581e-09	3.5566392	-0.008368617	-0.48588789	1.3564423	0.0071822545	0.0814375	127.0	7683.2024891376495	136.4977	20.951674	154.51917	32.180084	0.0	0.0
182	500.0	31.311922	8.307427	37.939648	5.584364	2928000	7.450581e-09	11.042607	-0.008982616	-4.2860594	1.3564423	0.0067992117	0.08831251	127.0	7725.90239071846	131.849	28.096642	150.3174	35.93054	0.0	0.0
183	500.0	31.447464	8.177062	38.734688	4.8218203	2944000	-1.8626451e-09	5.542617	-0.008679907	-0.79801935	1.3564423	0.0047551864	0.065875	127.0	7765.944982767105	134.01099	22.244278	154.15198	35.510883	0.0	0.0
184	491.03125	31.908253	8.314716	38.67891	1.9392745	2960000	3.7252903e-09	10.183369	-0.008479173	-0.9894093	1.3564423	0.006137352	0.085187495	127.0	7807.6398293972015	132.5062	26.892614	153.92003	34.497616	0.0	0.0
185	492.09375	31.56434	7.5477614	38.1116	6.6612997	2976000	7.450581e-09	8.365293	-0.007870446	-1.2026231	1.3564423	0.0073245987	0.0814375	127.0	7850.5842270851135	133.37888	24.374426	151.56398	46.495834	0.0	0.0
186	490.0625	31.335503	7.977647	37.754765	4.95662	2992000	-1.8626451e-08	7.436697	-0.008614909	-1.6663613	1.3564423	0.0046349736	0.075624995	127.0	7889.518260240555	134.20021	27.015621	152.647	25.847878	0.0	0.0
187	500.0	32.671494	7.175768	38.036655	9.991984	3008000	1.4901161e-08	8.778692	-0.008026129	-2.8624766	1.3564423	0.006783422	0.0661875	127.0	7932.643881559372	136.1807	14.352677	150.2124	69.56384	0.0	0.0
188	500.0	31.87776	7.105013	38.11528	10.824168	3024000	3.7252903e-09	6.905217	-0.008740721	-1.3754394	1.3564423	0.0034871395	0.058999997	127.0	7975.462196588516	137.63712	13.558241	149.67928	81.98317	0.0	0.0
189	500.0	31.517466	7.40236	38.388298	9.553514	3040000	-1.4901161e-08	15.9739685	-0.010473857	-5.373017	1.3564423	0.0078106527	0.0805625	127.0	8025.593688249588	128.60617	25.27839	151.69008	48.72331	0.0	0.0
190	500.0	31.187195	8.325026	38.851986	4.52245	3056000	-7.450581e-09	9.726168	-0.009160105	-2.0523312	1.3564423	0.007178828	0.08525	127.0	8070.61155629158	132.27751	21.539759	153.7745	33.555664	0.0	0.0
191	500.0	32.035225	7.2130733	38.469532	8.634076	3072000	-9.313226e-09	3.4958205	-0.008981296	-1.1715634	1.3564423	0.007980743	0.07475	127.0	8116.7292375564575	139.33496	8.291903	154.5676	118.688	0.0	0.0
192	500.0	31.796488	7.305861	38.56327	7.713554	3088000	7.450581e-09	20.497183	-0.008243963	-5.3672333	1.3564423	0.008416655	0.075187504	127.0	8160.923672914505	135.8997	23.735537	220.79634	48.40251	0.03125	2.6875
193	480.71875	31.670801	8.805673	39.644844	6.269358	3104000	-3.7252903e-09	10.31291	-0.009668327	-1.6050749	1.3564423	0.0065988926	0.08725	127.0	8203.218409061432	128.79485	31.868301	153.3695	22.874172	0.0	0.0
194	500.0	32.08972	8.216155	39.21156	10.641695	3120000	-1.4901161e-08	6.2029896	-0.0096795	-2.171565	1.3564423	0.00573365	0.075500004	127.0	8246.578482866287	138.28934	17.17368	156.80127	47.321716	0.0	0.0
195	500.0	32.70295	8.275965	39.562447	7.0930386	3136000	1.8626451e-09	3.4297123	-0.008422135	-0.43128377	1.3564423	0.0062355013	0.0655	127.0	8288.11667585373	138.94658	17.531435	153.73506	47.54314	0.0	0.0
196	500.0	32.525578	7.943632	39.563866	7.834956	3152000	-1.3038516e-08	5.5550127	-0.008087617	-0.8227131	1.3564423	0.008176543	0.0714375	127.0	8326.895136356354	137.1658	19.314402	167.05582	43.857494	0.0	0.0
197	486.6875	32.435665	7.551099	39.78953	10.666319	3168000	1.3038516e-08	25.726753	-0.0070152814	-5.1329536	1.3564423	0.0039666304	0.061375003	127.0	8365.201511621475	132.55167	29.106014	176.07727	45.087685	0.0	0.0
198	500.0	32.433006	7.7478065	40.460503	10.741325	3184000	1.8626451e-08	4.4519367	-0.008153874	-2.9680905	1.3564423	0.005139059	0.0664375	127.0	8403.87602853775	142.60803	5.959282	159.89137	127.87009	0.0	0.0
199	485.40625	32.35418	8.317805	40.426315	6.8380213	3200000	-7.450581e-09	15.181188	-0.009808242	-4.179455	1.3564423	0.0067524016	0.0731875	127.0	8444.178086519241	130.43121	30.90476	150.09052	26.398083	0.0	0.0
200	488.0625	31.160543	9.29107	39.99585	-13.201373	3216000	-9.313226e-09	10.583324	-0.009658419	-3.084199	1.3564423	0.0074283374	0.0768125	127.0	8483.620190382004	125.898415	30.49881	149.28336	25.362852	0.0	0.0
201	500.0	31.361555	8.579108	39.71446	-3.9879532	3232000	1.1175871e-08	8.205122	-0.008812206	-4.3469534	1.3564423	0.0067729186	0.0699375	127.0	8522.735099077225	137.12906	20.50689	154.42717	52.045185	0.0	0.0
202	491.65625	33.141624	7.5949078	40.017292	11.0621805	3248000	-1.8626451e-09	7.0352197	-0.008683784	-1.2718022	1.3564423	0.007955272	0.0779375	127.0	8566.71279835701	137.6828	18.790167	156.32257	43.326584	0.0	0.0
203	500.0	32.20867	7.9285297	39.694977	6.410888	3264000	1.4901161e-08	3.8174493	-0.009728668	-0.79876596	1.3564423	0.005970453	0.0708125	127.0	8611.16878581047	136.62592	19.14655	151.03609	36.937157	0.0	0.0
204	500.0	33.019665	7.350668	39.680748	10.815819	3280000	-9.313226e-09	3.988613	-0.009144414	-0.72665656	1.3564423	0.007550854	0.0696875	127.0	8651.83187675476	140.84753	9.749451	160.266	108.402145	0.0	0.0
205	482.90625	32.77882	7.374969	39.798847	11.665495	3296000	-5.5879354e-09	17.638536	-0.008227233	-4.1818123	1.3564423	0.0062057516	0.0735625	127.0	8694.68921327591	133.05122	30.47013	156.04504	34.212482	0.0	0.0
206	482.1875	31.23657	8.0422945	39.300797	7.401435	3312000	9.313226e-09	23.020006	-0.008253161	-8.382744	1.3564423	0.0059155906	0.06825	127.0	8739.128892183304	126.572845	36.400074	152.30562	33.693794	0.0	0.0
207	491.1875	32.473427	7.4327517	39.53169	10.021812	3328000	-1.3038516e-08	8.322256	-0.0069972537	-3.227485	1.3564423	0.005909094	0.054312497	127.0	8784.237971067429	139.77411	19.448708	153.25507	36.637135	0.0	0.0
208	489.5625	32.114788	7.766151	39.62329	10.595549	3344000	0.0	15.401838	-0.0072829435	-4.0535645	1.3564423	0.0040389337	0.051625002	127.0	8829.380067586899	131.7142	22.45298	151.88818	58.141125	0.0	0.0
209	500.0	32.31993	7.4605193	39.357513	8.192637	3360000	2.6077032e-08	3.9454193	-0.008533459	-2.716004	1.3564423	0.0047688503	0.065375	127.0	8869.375351667404	141.87224	6.6232986	151.81009	119.473755	0.0	0.0
210	497.5625	32.74817	7.0415473	39.373646	11.533871	3376000	0.0	4.644094	-0.009458734	-1.7825607	1.3564423	0.0060745794	0.06725	127.0	8911.029785394669	138.21967	11.701931	152.75275	90.884315	0.0	0.0
211	500.0	33.05936	7.3172655	39.6238	9.355417	3392000	1.1175871e-08	1.8833275	-0.0075761504	-0.7693193	1.3564423	0.0047541754	0.047250003	127.0	8951.475293636322	142.50803	5.94271	150.85219	128.5491	0.0	0.0
212	500.0	32.49347	7.4035945	39.290417	8.052238	3408000	1.4901161e-08	7.5639443	-0.009692617	-4.0607877	1.3564423	0.00712253	0.0575625	127.0	8991.575816392899	136.14201	20.07818	150.15726	38.40683	0.0	0.0
213	500.0	33.035805	7.101747	38.589336	11.081492	3424000	7.450581e-09	3.6113992	-0.008402083	-0.9233269	1.3564423	0.006528926	0.07175	127.0	9031.288666248322	142.57812	7.537263	150.61632	113.49014	0.0	0.0
214	500.0	33.035416	6.8647175	39.162342	11.489332	3440000	-1.4901161e-08	5.177222	-0.009069078	-2.2768362	1.3564423	0.005750472	0.068187505	127.0	9069.31207537651	140.81248	14.924007	154.64711	62.986847	0.0	0.0
215	500.0	32.88185	7.202885	39.721172	11.499894	3456000	0.0	7.6352367	-0.008308876	-2.4676065	1.3564423	0.0076777283	0.0680625	127.0	9110.981585502625	137.01202	16.928827	151.51294	61.24708	0.0	0.0
216	500.0	32.61039	7.623151	39.768982	9.2148695	3472000	-3.7252903e-09	3.6309938	-0.008109802	-1.5278392	1.3564423	0.005949878	0.061875	127.0	9152.07934498787	140.4661	9.650773	152.01343	99.16536	0.0	0.0
217	487.5625	33.07205	7.4319572	39.38937	10.84715	3488000	-1.8626451e-09	6.067644	-0.008372882	-1.4890933	1.3564423	0.005160704	0.0655625	127.0	9196.70753121376	137.39444	21.891935	151.90405	37.478916	0.0	0.0
218	500.0	32.31003	7.589259	39.27618	10.727213	3504000	0.0	6.949011	-0.008171552	-3.0589993	1.3564423	0.005387175	0.056812502	127.0	9240.174822330475	137.76248	20.57387	152.5097	40.95678	0.0	0.0
219	500.0	32.217987	9.847367	39.55995	-25.404581	3520000	-8.381903e-09	6.9527926	-0.008713028	-2.401777	1.3564423	0.00573696	0.0595	127.0	9287.555218935013	141.92445	23.401733	160.14218	14.915195	0.0	0.0
220	500.0	33.463688	7.330054	39.565517	11.6278305	3536000	-6.519258e-09	1.4025759	-0.00798212	-0.21109885	1.3564423	0.0057011247	0.05775	127.0	9333.02217721939	141.78925	6.9795465	153.11171	115.24455	0.0	0.0
221	500.0	33.148903	7.6071563	39.703045	10.793687	3552000	0.0	5.831803	-0.008840042	-3.3645198	1.3564423	0.005689958	0.070437506	127.0	9380.77849149704	139.93968	17.884975	156.66917	45.57526	0.0	0.0
222	500.0	32.93596	8.069401	39.555794	6.675345	3568000	-3.7252903e-09	2.8571982	-0.0088148005	-0.9534747	1.3564423	0.007722375	0.08543751	127.0	9427.45333814621	140.55345	17.9846	154.23161	45.45208	0.0	0.0
223	500.0	33.728508	7.0679216	39.502792	11.347861	3584000	-5.5879354e-09	2.0336552	-0.009261074	-0.43710756	1.3564423	0.0077904398	0.08125	127.0	9468.972971916199	144.9532	8.149985	157.82758	113.63408	0.0	0.0
224	500.0	33.486134	7.4346724	39.930065	10.844983	3600000	1.1175871e-08	2.766694	-0.008402876	-0.47297922	1.3564423	0.00834872	0.0834375	127.0	9511.759714841843	143.91327	10.427814	165.11868	98.39785	0.0	0.0
225	490.21875	33.688908	7.471539	40.244667	11.543409	3616000	-3.7252903e-09	5.94987	-0.0082440935	-0.47936857	1.3564423	0.00994155	0.090625	127.0	9550.904404878616	141.22202	21.623684	158.24698	25.935015	0.0	0.0
226	500.0	33.880703	7.420826	40.42066	11.6032715	3632000	1.4901161e-08	2.2745912	-0.008039029	-0.21398138	1.3564423	0.0050428202	0.0623125	127.0	9593.574142217636	143.5618	7.644096	172.78674	131.1821	0.0	0.0
227	491.5	32.285015	8.461239	40.569233	10.335493	3648000	0.0	25.375553	-0.010146474	-12.170155	1.3564423	0.0071924487	0.0745625	127.0	9636.878109455109	128.82352	36.640854	152.30908	37.663387	0.0	0.0
228	490.40625	33.02012	8.291858	40.66326	5.9911947	3664000	2.2351742e-08	8.787238	-0.0075033964	-3.2735512	1.3564423	0.0055998396	0.053125	127.0	9674.473914861679	143.94481	21.081015	163.18266	31.53709	0.0	0.0
229	500.0	33.1447	7.314516	40.90033	11.58077	3680000	-1.3038516e-08	5.087166	-0.008874577	-0.9960656	1.3564423	0.00711691	0.061375003	127.0	9714.947313785553	142.37494	15.503159	165.27112	79.92088	0.0	0.0
230	500.0	33.39557	7.9572706	40.894543	9.204563	3696000	7.450581e-09	9.225762	-0.008889526	-1.7632772	1.3564423	0.007841399	0.073249996	127.0	9760.640525341034	143.24213	21.34389	159.3717	41.04057	0.0	0.0
231	492.8125	33.755802	7.8574758	41.08367	7.8944855	3712000	0.0	27.683405	-0.005960944	-7.0123487	1.3564423	0.007812556	0.072875	127.0	9800.26565027237	150.07318	26.169785	228.1057	44.326588	0.0625	3.84375
232	499.53125	34.88367	8.374533	43.652157	9.172225	3728000	-1.8626451e-08	13.273606	-0.008238006	-3.15071	1.3564423	0.007043005	0.0703125	127.0	9846.492608070374	145.15222	19.93749	174.24155	72.05416	0.03125	0.03125
233	499.53125	34.283062	8.96764	43.31427	9.47186	3744000	1.6763806e-08	11.958856	-0.006561754	-2.187408	1.3564423	0.0050893184	0.06225	127.0	9899.878856182098	147.64433	23.55584	174.6635	43.206215	0.0	0.0
