Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	8.5589695	2.847711	11.324702	1.3914019	1824000	7.450581e-09	0.5642662	-0.0075185774	-0.2751318	1.3564423	0.004749026	0.047562502	127.0	4686.746036052704	33.78754	3.8424742	39.90922	23.374693	0.0	0.0
114	500.0	8.504336	2.755035	11.277524	1.3252307	1840000	-2.9802322e-08	0.32407895	-0.0064586783	-0.12749356	1.3564423	0.0026323572	0.047312498	127.0	4724.853495359421	35.1721	3.426383	40.8517	25.283968	0.0	0.0
115	500.0	8.68076	2.8083436	11.214007	1.4953531	1856000	3.7252903e-09	0.1170582	-0.0067608748	-0.047559556	1.3564423	0.0043135113	0.0451875	127.0	4765.44340968132	35.650543	3.2498832	40.53315	28.27714	0.0	0.0
116	500.0	8.66197	2.8357027	11.732676	1.4451219	1872000	-3.7252903e-09	0.2405054	-0.008483623	-0.09300723	1.3564423	0.0067937495	0.052	127.0	4805.542532920837	34.33999	2.7058318	39.710438	30.217167	0.0	0.0
117	500.0	8.541387	2.720111	11.194473	1.6283149	1888000	7.450581e-09	0.19107328	-0.0075015374	-0.03437857	1.3564423	0.0050518895	0.047375	127.0	4845.677157878876	34.227337	2.759537	39.36469	27.86447	0.0	0.0
118	500.0	8.614284	2.7365568	11.128003	1.6537485	1904000	-2.9802322e-08	0.25434512	-0.0060214233	-0.06920751	1.3564423	0.0046704584	0.0424375	127.0	4886.817677497864	35.46245	3.5985565	40.428535	25.554098	0.0	0.0
119	500.0	8.586582	2.8908408	11.540807	1.3924198	1920000	1.8626451e-08	0.17174213	-0.008101555	-0.028771505	1.3564423	0.007064323	0.056	127.0	4931.583327770233	34.469364	3.9437	41.064682	27.375134	0.0	0.0
120	500.0	8.786782	2.789994	11.523485	1.4681975	1936000	-7.450581e-09	0.17479135	-0.0080044465	-0.031014644	1.3564423	0.0072314315	0.059875	127.0	4977.830230712891	35.36145	3.206508	40.14884	30.466236	0.0	0.0
121	500.0	8.701547	2.8469284	11.546953	1.4122075	1952000	2.2351742e-08	0.120021746	-0.0075354488	-0.01689268	1.3564423	0.0039751646	0.052125	127.0	5020.453958272934	35.24894	3.0435104	40.62327	29.372818	0.0	0.0
122	500.0	8.739467	2.863156	11.25947	1.4704266	1968000	7.450581e-09	0.14503628	-0.006300138	-0.01964775	1.3564423	0.006057625	0.047437496	127.0	5058.811280488968	34.968452	3.4531925	40.466587	29.403172	0.0	0.0
123	500.0	8.567819	2.8880446	11.280809	1.4872826	1984000	1.8626451e-08	0.1438294	-0.0073229466	-0.03443364	1.3564423	0.0061987173	0.05325	127.0	5101.618944406509	34.78414	3.1911857	40.644028	30.053183	0.0	0.0
124	500.0	8.965875	2.744341	11.308248	1.6567669	2000000	-1.6763806e-08	0.09350554	-0.0064775925	-0.027648062	1.3564423	0.006185227	0.052437503	127.0	5142.037542819977	36.94644	2.6580489	40.80902	31.299673	0.0	0.0
125	500.0	8.747664	2.9085546	11.409595	1.6026179	2016000	-4.656613e-09	0.095459774	-0.008558458	-0.016810402	1.3564423	0.006668365	0.063062504	127.0	5180.53842997551	35.087227	3.163196	40.227295	28.071144	0.0	0.0
126	500.0	8.898525	2.7598248	11.354945	1.529136	2032000	2.2351742e-08	0.14897755	-0.007136035	-0.044373114	1.3564423	0.0053852545	0.045687504	127.0	5219.3632299900055	35.572124	3.3243387	41.08341	28.746723	0.0	0.0
127	500.0	8.679277	2.9189882	11.211588	1.4390225	2048000	3.7252903e-09	0.18317327	-0.007374851	-0.04541718	1.3564423	0.005112295	0.052500002	127.0	5257.06055021286	34.8707	3.206469	40.399315	29.797474	0.0	0.0
128	500.0	8.975277	2.6930273	11.34485	1.5888002	2064000	-9.313226e-10	0.07715128	-0.006203978	-0.03128007	1.3564423	0.004992622	0.04775	127.0	5298.087868213654	37.17671	3.2608104	41.677444	30.573835	0.0	0.0
129	500.0	8.731111	2.9183164	11.221308	1.4777263	2080000	-9.313226e-09	0.13233288	-0.0075433096	-0.02777609	1.3564423	0.0058353953	0.059374996	127.0	5337.037040472031	34.73577	3.766658	40.905415	28.291368	0.0	0.0
130	500.0	8.647541	2.8647873	11.122263	1.479867	2096000	-1.1175871e-08	0.08615507	-0.0066896165	-0.05001957	1.3564423	0.004603413	0.056874998	127.0	5376.695023775101	35.78227	2.8435564	40.695843	30.982405	0.0	0.0
131	500.0	8.868841	2.9070065	11.345658	1.4465665	2112000	1.8626451e-08	0.06809593	-0.006530348	-0.016958814	1.3564423	0.0045343116	0.047312498	127.0	5420.550267696381	35.67085	3.4053645	41.067924	27.696312	0.0	0.0
132	500.0	9.032305	2.7537782	11.281847	1.5340303	2128000	-1.1175871e-08	0.059939377	-0.006687412	-0.013335612	1.3564423	0.006010124	0.048125	127.0	5463.1299641132355	37.208958	3.2686043	42.201237	30.78165	0.0	0.0
133	500.0	9.010692	2.7772849	11.283614	1.5516694	2144000	-2.0489097e-08	0.053685024	-0.0069582695	-0.008468357	1.3564423	0.006825784	0.051749997	127.0	5504.559376001358	36.821815	2.879576	41.995	29.9202	0.0	0.0
134	500.0	9.107159	2.768649	11.381598	1.5253582	2160000	-7.450581e-09	0.06752713	-0.0055815373	-0.01247905	1.3564423	0.0048030037	0.042062502	127.0	5545.0344870090485	37.240334	3.0644875	41.744537	31.678587	0.0	0.0
135	500.0	8.968232	2.720487	11.216613	0.05552064	2176000	-1.8626451e-08	1.1175882	-0.010925559	-0.76870406	1.3564423	0.005512845	0.053062502	127.0	5588.06344127655	36.302437	5.3170004	41.836624	12.441893	0.0	0.0
136	500.0	8.873936	2.7803466	11.756554	1.3256539	2192000	5.5879354e-09	0.1554702	-0.007103241	-0.0817325	1.3564423	0.0052019716	0.057125002	127.0	5630.278871536255	36.51979	2.5931761	40.6886	30.73025	0.0	0.0
137	500.0	8.858408	2.8169265	11.337717	1.3365289	2208000	0.0	0.3400731	-0.00753605	-0.1513297	1.3564423	0.006163514	0.044687502	127.0	5674.70631980896	35.186253	3.52214	40.66276	25.603226	0.0	0.0
138	500.0	8.748519	2.8631682	11.362723	1.3340547	2224000	-1.8626451e-09	0.1545593	-0.00825857	-0.028006647	1.3564423	0.0061828857	0.058875	127.0	5716.061382293701	35.879677	3.2454658	40.783295	28.39986	0.0	0.0
139	500.0	8.807368	3.1910565	11.511936	-9.818897	2240000	0.0	0.5037424	-0.007817685	-0.16890708	1.3564423	0.003896607	0.04075	127.0	5760.407726764679	36.151703	5.7185464	42.277866	7.9763775	0.0	0.0
140	500.0	8.552529	2.882948	11.42944	1.1215923	2256000	5.5879354e-09	0.2763276	-0.0068023656	-0.11165976	1.3564423	0.0044993674	0.0534375	127.0	5801.035600185394	34.13127	3.5364623	42.72857	27.473589	0.0	0.0
141	500.0	8.841801	2.7355144	11.5464	1.4982469	2272000	-1.8626451e-09	0.16911837	-0.0077188164	-0.041474164	1.3564423	0.0044958517	0.0488125	127.0	5837.879563808441	36.515152	3.2856688	41.105297	29.671795	0.0	0.0
142	500.0	8.842116	2.8757262	11.673303	1.4871826	2288000	1.3038516e-08	0.12262063	-0.0075410362	-0.024218783	1.3564423	0.006774637	0.05725	127.0	5875.690683841705	35.85949	3.1449897	41.440243	30.621687	0.0	0.0
143	500.0	8.819503	2.8279607	11.320774	1.4149408	2304000	1.4901161e-08	0.47708118	-0.007230725	-0.24978915	1.3564423	0.0044985856	0.052500002	127.0	5914.606738805771	35.292946	6.57868	41.431038	4.25921	0.0	0.0
144	500.0	8.914447	2.793141	11.321245	1.1376483	2320000	7.450581e-09	0.1559733	-0.007362666	-0.04314358	1.3564423	0.0059596705	0.063187495	127.0	5953.606965065002	36.45412	3.260302	40.871655	29.46679	0.0	0.0
145	500.0	8.654783	2.7916873	11.2748165	0.46228832	2336000	3.7252903e-09	0.2800417	-0.008538887	-0.12801509	1.3564423	0.008710036	0.07325	127.0	5993.0902445316315	35.478638	3.081148	42.21646	27.193932	0.0	0.0
146	500.0	8.813758	2.782144	11.199053	1.3797113	2352000	-1.1175871e-08	0.110082425	-0.0070747714	-0.024987934	1.3564423	0.0053864196	0.05775	127.0	6034.667875528336	36.297676	3.1240745	40.593826	30.166214	0.0	0.0
147	500.0	8.951352	2.8435128	11.302557	1.4531877	2368000	5.5879354e-09	0.12246907	-0.008099023	-0.030168701	1.3564423	0.005662965	0.0646875	127.0	6075.2568645477295	36.51346	3.7861354	41.179104	28.01744	0.0	0.0
148	500.0	8.862744	2.7910118	11.384223	1.452924	2384000	0.0	0.1509997	-0.008215018	-0.023846306	1.3564423	0.00411791	0.054312497	127.0	6118.133667945862	35.98883	3.8100054	41.986942	28.55472	0.0	0.0
149	500.0	9.121535	2.7117794	11.464417	1.5557611	2400000	-2.2351742e-08	0.15288416	-0.0074954703	-0.03444122	1.3564423	0.004697875	0.0553125	127.0	6160.046147108078	37.127113	3.302511	41.85298	28.775232	0.0	0.0
150	500.0	8.916075	2.7619295	11.301518	1.5983986	2416000	1.4901161e-08	0.12827007	-0.0072303703	-0.017148223	1.3564423	0.007088188	0.0571875	127.0	6204.45037984848	36.219078	2.993801	42.222935	29.453009	0.0	0.0
151	500.0	8.955244	2.8061726	11.468692	1.5243707	2432000	-1.8626451e-09	0.09792785	-0.007592262	-0.023633838	1.3564423	0.006932836	0.0595625	127.0	6252.0070543289185	36.629303	2.6972408	41.198654	32.15049	0.0	0.0
152	500.0	9.123238	2.6713223	11.4422245	1.5686775	2448000	-1.3038516e-08	0.10641261	-0.006814244	-0.0369434	1.3564423	0.005788682	0.0526875	127.0	6293.555946350098	37.07634	3.6795397	41.25142	27.977873	0.0	0.0
153	500.0	8.730191	2.8958354	11.421023	1.6050409	2464000	-2.9802322e-08	0.20908701	-0.0083828075	-0.09295164	1.3564423	0.0059794458	0.0696875	127.0	6334.554100751877	35.586857	6.8307443	41.57005	1.1826863	0.0	0.0
154	500.0	8.824332	2.8800364	11.390308	1.0375925	2480000	7.450581e-09	0.08081666	-0.007253605	-0.019632889	1.3564423	0.007213459	0.062625	127.0	6375.318279027939	36.175014	3.3813505	41.22697	28.978827	0.0	0.0
155	500.0	9.118137	2.7127395	11.367335	1.4287641	2496000	-7.450581e-09	0.0751914	-0.0066551017	-0.027064193	1.3564423	0.0055074757	0.0575	127.0	6416.197110176086	37.072285	3.4647942	41.524273	30.154428	0.0	0.0
156	500.0	8.702179	2.8757832	11.275093	1.2022038	2512000	-2.4214387e-08	0.18478554	-0.0074638613	-0.08600267	1.3564423	0.0060849637	0.046125	127.0	6453.403076648712	35.35607	3.1368573	41.387627	30.300148	0.0	0.0
157	500.0	8.861468	2.7453785	11.132554	1.3915126	2528000	0.0	0.09512743	-0.0066054678	-0.020233534	1.3564423	0.004948509	0.052187502	127.0	6494.129327297211	36.167187	2.772686	42.784405	30.199736	0.0	0.0
158	500.0	8.885805	2.7581134	11.249624	1.344353	2544000	-2.0489097e-08	0.125045	-0.0071930136	-0.041421495	1.3564423	0.0056446064	0.06075	127.0	6534.914257287979	36.25489	4.130366	41.983704	25.756754	0.0	0.0
159	500.0	8.699863	2.82943	11.2686	1.31661	2560000	-1.1641532e-09	0.07705939	-0.0074555515	-0.012581352	1.3564423	0.0059557874	0.053999998	127.0	6580.043632268906	35.53473	3.8408825	41.022892	28.766735	0.0	0.0
160	500.0	8.946168	2.7480574	11.305914	1.418031	2576000	-3.7252903e-09	0.06533359	-0.007364567	-0.015135342	1.3564423	0.005330783	0.061875	127.0	6618.003358840942	36.76038	3.4714553	42.237103	28.581667	0.0	0.0
161	500.0	8.7940445	2.783205	11.156728	1.5034708	2592000	-3.7252903e-09	0.050181836	-0.006264092	-0.00534565	1.3564423	0.0058400463	0.059437502	127.0	6654.908821582794	36.058853	3.684153	42.32311	28.965939	0.0	0.0
162	500.0	8.822859	2.7763407	11.1786175	1.3700161	2608000	-2.2351742e-08	0.15024696	-0.008441136	-0.04894546	1.3564423	0.0058239046	0.058624998	127.0	6695.37877702713	35.582497	3.7925854	41.41518	27.871498	0.0	0.0
163	500.0	8.885243	2.730748	11.101678	1.3910866	2624000	3.7252903e-09	0.07020925	-0.006218469	-0.026642382	1.3564423	0.005325144	0.0566875	127.0	6741.104276895523	37.119316	3.3217092	42.154507	31.241852	0.0	0.0
164	500.0	8.971971	2.7406836	11.188546	1.5239697	2640000	-7.450581e-09	0.06821925	-0.0077529	-0.0089137135	1.3564423	0.0068237153	0.0635625	127.0	6785.403533697128	36.863167	3.3945122	41.799496	29.042212	0.0	0.0
165	500.0	8.779449	2.827632	11.215585	1.5593112	2656000	3.7252903e-09	0.057019547	-0.005977885	-0.0072563826	1.3564423	0.0042803204	0.0379375	127.0	6828.600872755051	35.742897	3.313853	41.69513	28.112867	0.0	0.0
166	500.0	8.930236	2.7988222	11.195317	1.3862115	2672000	-1.1175871e-08	0.04520299	-0.0065816697	-0.009956645	1.3564423	0.0049510365	0.06299999	127.0	6871.959102153778	36.92212	3.2109933	41.627754	30.29809	0.0	0.0
167	500.0	9.096564	2.6856236	11.165482	1.4386035	2688000	3.4458935e-08	0.055732314	-0.0056607393	-0.009683572	1.3564423	0.0038366998	0.04175	127.0	6914.274743556976	37.321583	2.9810705	42.0824	30.774054	0.0	0.0
168	500.0	8.988813	2.749398	11.135807	1.4792361	2704000	7.450581e-09	0.052863877	-0.007072214	-0.009314371	1.3564423	0.0055724327	0.054562498	127.0	6957.740634441376	37.14332	3.2334762	41.45545	30.323103	0.0	0.0
169	500.0	8.838217	2.8287392	11.25432	1.5438418	2720000	1.1175871e-08	0.056639865	-0.006928146	-0.010673041	1.3564423	0.0065333503	0.05775	127.0	7002.1668038368225	35.959473	3.561773	41.824993	27.346035	0.0	0.0
170	500.0	8.950231	2.7916572	11.212686	1.5561163	2736000	1.4901161e-08	0.13300765	-0.00777038	-0.050155375	1.3564423	0.0051280316	0.055749997	127.0	7046.463615655899	36.7929	3.3089604	42.257214	30.317797	0.0	0.0
171	500.0	9.036155	2.7908397	11.218771	1.5309784	2752000	-2.142042e-08	0.062732376	-0.00590445	-0.012447031	1.3564423	0.0050575472	0.0476875	127.0	7094.463503599167	37.13394	3.805912	42.382412	27.208136	0.0	0.0
172	500.0	9.063006	2.7814462	11.184027	1.324932	2768000	-1.0244548e-08	0.042001814	-0.007085556	-0.008766247	1.3564423	0.006190917	0.054375	127.0	7137.187230348587	37.27742	2.8771882	41.752598	32.13509	0.0	0.0
173	500.0	8.950586	2.7862086	11.24173	1.6686156	2784000	0.0	0.10505874	-0.007313378	-0.027973063	1.3564423	0.005952542	0.0594375	127.0	7177.547093153	36.367805	3.184121	42.322422	28.875456	0.0	0.0
174	500.0	8.941608	2.7071967	11.258256	1.5946656	2800000	1.1175871e-08	0.14210679	-0.008357279	-0.04020691	1.3564423	0.004286213	0.0629375	127.0	7217.236886262894	36.336754	2.8648083	41.200886	30.452291	0.0	0.0
175	500.0	8.944439	2.7764752	11.30757	1.573911	2816000	-1.21071935e-08	0.091809385	-0.0073744403	-0.035334345	1.3564423	0.004970913	0.061312504	127.0	7259.6963326931	36.60666	2.6351163	40.593716	30.74746	0.0	0.0
176	500.0	9.01559	2.760899	11.329835	1.5531199	2832000	2.0489097e-08	0.05276051	-0.0061836746	-0.007510606	1.3564423	0.0046603056	0.052187502	127.0	7299.791790962219	36.99269	2.872755	41.620407	31.84158	0.0	0.0
177	500.0	9.002202	2.7222254	11.299495	1.4835473	2848000	3.7252903e-09	0.09846786	-0.008054921	-0.017622428	1.3564423	0.004761664	0.065874994	127.0	7340.814986228943	36.705597	2.8809543	42.122166	31.014439	0.0	0.0
178	500.0	8.720651	2.7785304	11.156845	1.5872335	2864000	7.450581e-09	0.15581207	-0.009277617	-0.03787649	1.3564423	0.006149903	0.0729375	127.0	7379.198019981384	35.654716	5.096727	42.21027	14.748006	0.0	0.0
179	500.0	9.005414	2.8309772	11.231278	1.0949658	2880000	-7.450581e-09	0.069912486	-0.0064328564	-0.02374298	1.3564423	0.005575018	0.0573125	127.0	7417.84895324707	37.350925	3.2163494	41.957645	29.537523	0.0	0.0
180	500.0	8.843031	2.8136203	11.2306795	1.4945179	2896000	0.0	0.10436621	-0.00721296	-0.024563799	1.3564423	0.0058259005	0.049187504	127.0	7456.0062520504	35.81269	3.1651769	40.989166	26.814358	0.0	0.0
181	500.0	9.042409	2.730428	11.249034	1.4333829	2912000	1.1175871e-08	0.13841261	-0.008029165	-0.035201244	1.3564423	0.0050235484	0.0586875	127.0	7498.033695220947	37.1134	3.1570039	42.751446	29.867342	0.0	0.0
182	500.0	8.885996	2.8511243	11.380134	1.6381631	2928000	9.313226e-09	0.08998764	-0.006434517	-0.019089416	1.3564423	0.0044826427	0.04425	127.0	7546.545804977417	35.810474	3.2993627	41.11585	29.41321	0.0	0.0
183	500.0	8.850942	3.0030668	11.317115	-4.3774676	2944000	-1.4901161e-08	0.58405787	-0.007766345	-0.27073395	1.3564423	0.0067451354	0.047312498	127.0	7588.657691478729	36.09879	6.329258	42.224354	5.592775	0.0	0.0
184	500.0	8.674172	3.152881	11.305177	-2.0861976	2960000	2.0489097e-08	0.40658158	-0.008357849	-0.121181875	1.3564423	0.00529554	0.054250002	127.0	7635.356912612915	34.88958	5.9450803	41.305542	7.4955935	0.0	0.0
185	500.0	8.917496	2.808753	11.485095	1.0135564	2976000	-1.8626451e-08	0.16494554	-0.008220002	-0.06243105	1.3564423	0.006096376	0.07699999	127.0	7673.992847204208	36.484055	3.0051286	41.413578	30.949575	0.0	0.0
186	500.0	8.829322	2.929301	11.310573	-0.12109974	2992000	1.1175871e-08	0.20546882	-0.008627005	-0.067864396	1.3564423	0.0043489914	0.053937502	127.0	7715.711422920227	35.942192	4.0591383	40.804676	20.188478	0.0	0.0
187	500.0	8.860389	3.0233705	11.377271	-1.5484259	3008000	9.313226e-09	0.28721023	-0.007968295	-0.042219087	1.3564423	0.005746618	0.0476875	127.0	7756.047592163086	36.187862	5.8195715	41.31127	9.023573	0.0	0.0
188	500.0	8.945546	2.8001697	11.294229	1.4107246	3024000	9.313226e-09	0.124799185	-0.007659004	-0.032364845	1.3564423	0.004742208	0.0520625	127.0	7801.259780168533	36.748505	3.3112204	42.005783	30.812057	0.0	0.0
189	500.0	8.953077	2.859034	11.343496	1.3109142	3040000	1.8626451e-08	0.14748451	-0.007360731	-0.047641665	1.3564423	0.007434957	0.060625	127.0	7839.84212064743	36.621048	3.22543	41.47148	29.91827	0.0	0.0
190	500.0	8.901206	2.739107	11.334344	1.5390319	3056000	-1.3038516e-08	0.17131847	-0.007948374	-0.041072827	1.3564423	0.006175368	0.067875	127.0	7883.872358322144	36.38249	3.583714	42.691067	29.630638	0.0	0.0
191	500.0	8.84115	2.9639494	11.459834	1.3377494	3072000	4.656613e-09	0.10616563	-0.0075350683	-0.03779186	1.3564423	0.005119503	0.0515	127.0	7926.505106687546	36.119926	4.6949654	42.14982	18.321594	0.0	0.0
192	500.0	8.93548	3.0252705	11.347513	-1.2766677	3088000	0.0	0.33393487	-0.006792824	-0.13503368	1.3564423	0.0050352803	0.0501875	127.0	7964.0463445186615	36.7631	6.0064425	41.358253	7.0291457	0.0	0.0
193	500.0	8.828982	2.889201	11.300723	1.1242656	3104000	-9.313226e-09	0.10494065	-0.0060171867	-0.03874583	1.3564423	0.0051379874	0.045500003	127.0	8003.917158842087	35.650597	2.9994376	40.608402	29.972063	0.0	0.0
194	500.0	8.991429	2.8307788	11.390379	1.234387	3120000	0.0	0.11968041	-0.0073107723	-0.022023305	1.3564423	0.006348577	0.053562503	127.0	8044.252655267715	36.899788	3.8248558	41.333817	24.306246	0.0	0.0
195	500.0	8.820392	2.9273064	11.266841	1.1539156	3136000	1.1175871e-08	0.20199446	-0.008203281	-0.06375819	1.3564423	0.0067289607	0.057500005	127.0	8085.5807983875275	35.544865	6.1159415	41.328903	6.2855096	0.0	0.0
196	500.0	8.6758795	3.0223238	11.338194	0.8897413	3152000	-1.1175871e-08	0.20652008	-0.006966142	-0.07611017	1.3564423	0.005023624	0.053937502	127.0	8125.688652515411	35.422005	5.2539225	42.377377	12.879024	0.0	0.0
197	500.0	8.680991	3.0323474	11.302961	1.1319652	3168000	-7.450581e-09	0.23476115	-0.007178844	-0.09723277	1.3564423	0.0064085377	0.042937502	127.0	8169.861697435379	35.138268	7.2057996	42.25753	1.443956	0.0	0.0
198	500.0	9.018881	2.8556166	11.425177	1.1016642	3184000	0.0	0.06760137	-0.0069326647	-0.024649091	1.3564423	0.004514171	0.05325	127.0	8213.9662566185	37.005573	3.2331913	42.11849	30.34072	0.0	0.0
199	500.0	8.86871	2.9223182	11.356771	1.0435507	3200000	3.7252903e-09	0.070840925	-0.0069465204	-0.016300984	1.3564423	0.0065996973	0.0551875	127.0	8253.659641504288	36.149506	3.2726748	42.0107	29.963383	0.0	0.0
200	500.0	9.052162	2.8752503	11.39477	1.368049	3216000	0.0	0.09544491	-0.0073079946	-0.038198385	1.3564423	0.004707509	0.059	127.0	8295.822943210602	36.7886	3.0767813	41.938835	29.806883	0.0	0.0
201	500.0	9.061301	2.8418345	11.331355	1.3204	3232000	0.0	0.08630955	-0.0074826237	-0.024519108	1.3564423	0.003895431	0.047437496	127.0	8334.879737615585	36.818108	3.4281852	41.580166	31.558186	0.0	0.0
202	500.0	9.110511	2.8323832	11.281383	1.3681138	3248000	4.1909516e-09	0.045019977	-0.007862942	-0.012454569	1.3564423	0.006359306	0.062875	127.0	8375.878865242004	37.507523	3.067626	41.979763	29.658955	0.0	0.0
203	500.0	9.197929	2.7759497	11.319238	1.0891211	3264000	3.7252903e-09	0.05592853	-0.0071486915	-0.01437053	1.3564423	0.007115788	0.059625	127.0	8414.022763967514	37.475494	2.9211407	41.89631	29.901344	0.0	0.0
204	500.0	9.068729	2.7697206	11.3173	1.4128829	3280000	-2.0489097e-08	0.07702607	-0.008569416	-0.012223866	1.3564423	0.0048262496	0.0601875	127.0	8455.582015275955	37.358047	2.9713957	41.187534	27.82002	0.0	0.0
205	500.0	9.063705	2.8559628	11.288307	1.4490608	3296000	0.0	0.045813933	-0.00589816	-0.006129072	1.3564423	0.006477345	0.051875	127.0	8492.97280740738	37.060772	3.2373555	41.518677	28.907036	0.0	0.0
206	500.0	8.740085	3.0614002	11.330288	1.4359354	3312000	3.3527613e-08	0.18116623	-0.007314164	-0.11164588	1.3564423	0.0039252434	0.051	127.0	8533.32539176941	34.74666	6.55185	40.71603	1.0880916	0.0	0.0
207	500.0	9.024518	2.9602392	11.48405	0.908793	3328000	3.7252903e-09	0.05330497	-0.007208661	-0.015708415	1.3564423	0.0066039423	0.064625	127.0	8575.395953893661	36.86274	2.9733691	41.846794	31.659628	0.0	0.0
208	500.0	8.90595	2.9786994	11.358594	1.1812758	3344000	-1.4901161e-08	0.04650906	-0.005752722	-0.008137668	1.3564423	0.005146997	0.0485	127.0	8614.361078977585	35.984924	3.401038	40.281662	25.450375	0.0	0.0
209	500.0	8.895073	2.9400957	11.42775	1.2077144	3360000	-1.4901161e-08	0.09826118	-0.007385498	-0.025431214	1.3564423	0.004842178	0.0528125	127.0	8654.282623529434	36.1439	4.0317373	42.011227	24.33175	0.0	0.0
210	500.0	8.914178	3.0209482	11.3691435	1.0519426	3376000	2.2351742e-08	0.16153023	-0.0057952106	-0.0962325	1.3564423	0.004471424	0.0424375	127.0	8694.821254491806	36.033752	6.953776	41.667675	1.2099112	0.0	0.0
211	500.0	9.017699	2.8309634	11.364861	0.772071	3392000	-3.7252903e-09	0.11685595	-0.0092038885	-0.03913709	1.3564423	0.0041391025	0.0556875	127.0	8736.394026517868	37.16867	3.592895	42.01087	27.028708	0.0	0.0
212	500.0	9.142656	2.8602033	11.420201	1.0465311	3408000	9.313226e-10	0.052964203	-0.0061497614	-0.019174367	1.3564423	0.005058321	0.050812498	127.0	8779.1685359478	37.408237	3.066304	42.05226	32.05125	0.0	0.0
213	500.0	9.061933	2.8748243	11.420242	1.2270597	3424000	1.4901161e-08	0.048885487	-0.0060088485	-0.0072030528	1.3564423	0.005775923	0.0554375	127.0	8822.084031820297	36.824993	3.6369908	42.584747	28.65288	0.0	0.0
214	500.0	9.119018	2.8144503	11.416363	1.2408123	3440000	-3.7252903e-09	0.08252331	-0.0065456023	-0.019948643	1.3564423	0.004536868	0.048062503	127.0	8860.964890956879	37.20888	3.5038946	42.33591	29.425415	0.0	0.0
215	500.0	9.1558695	2.8278863	11.443101	1.2463694	3456000	3.7252903e-09	0.035874873	-0.0061085476	-0.007910441	1.3564423	0.004752284	0.05325	127.0	8902.531041145325	37.544365	2.9775314	42.36088	31.639769	0.0	0.0
216	500.0	9.065078	2.885222	11.361288	1.2232841	3472000	0.0	0.042617865	-0.005822991	-0.0047089234	1.3564423	0.0055409875	0.049312502	127.0	8946.167256116867	36.990215	3.0710094	41.65271	31.298084	0.0	0.0
217	500.0	9.02909	2.8431962	11.414758	1.3437687	3488000	4.656613e-09	0.047750242	-0.0067941556	-0.005106856	1.3564423	0.0053113876	0.060312502	127.0	8987.92254948616	36.77516	3.679781	42.234936	30.117325	0.0	0.0
218	500.0	9.110635	2.785236	11.391976	1.5735376	3504000	5.5879354e-09	0.045115024	-0.006914312	-0.0061359946	1.3564423	0.0058331103	0.05825	127.0	9030.81808590889	37.268635	3.4344788	42.178814	29.99417	0.0	0.0
219	500.0	8.956492	2.9746063	11.404621	1.2836883	3520000	3.7252903e-09	0.045216434	-0.0061693257	-0.007937051	1.3564423	0.0045115394	0.0450625	127.0	9078.862983226776	36.429054	3.236089	42.92442	29.468697	0.0	0.0
220	500.0	9.055035	2.9244378	11.404652	1.410134	3536000	1.1175871e-08	0.040045172	-0.006540061	-0.0057383315	1.3564423	0.0041253753	0.0586875	127.0	9123.973819732666	37.068108	3.7417707	42.214905	28.478651	0.0	0.0
221	500.0	9.075001	2.8431134	11.357883	1.2122337	3552000	-1.1175871e-08	0.046756394	-0.007191237	-0.013932262	1.3564423	0.004850733	0.0534375	127.0	9167.768469810486	36.946777	2.9959369	42.160484	31.723415	0.0	0.0
222	500.0	9.1438055	2.8815422	11.462093	1.4193487	3568000	8.381903e-09	0.03410407	-0.0071744947	-0.009165138	1.3564423	0.00553624	0.0540625	127.0	9208.65791773796	37.595345	2.6818254	41.508774	33.060352	0.0	0.0
223	500.0	9.189607	2.8471088	11.389812	1.3683146	3584000	7.450581e-09	0.037960343	-0.006499389	-0.0053214133	1.3564423	0.0043133283	0.056	127.0	9250.347492933273	37.575226	3.319646	42.867577	31.191944	0.0	0.0
224	500.0	9.185521	2.8572001	11.400563	1.2613508	3600000	-1.8626451e-08	0.0321405	-0.007056351	-0.005556427	1.3564423	0.007279018	0.061	127.0	9290.89474773407	37.68425	2.8961766	42.536602	31.945944	0.0	0.0
225	500.0	9.175195	2.8741384	11.393952	1.3614202	3616000	1.1641532e-08	0.04023289	-0.0058830553	-0.005776147	1.3564423	0.0047488036	0.0513125	127.0	9330.205780267715	37.451027	3.2808177	42.200123	31.324135	0.0	0.0
226	500.0	9.0940485	2.933499	11.38273	1.343993	3632000	-1.5832484e-08	0.029916117	-0.006165605	-0.0049368227	1.3564423	0.005365547	0.0530625	127.0	9369.281790494919	37.174694	2.882403	42.265614	32.85486	0.0	0.0
227	500.0	9.080414	2.939696	11.420882	1.378787	3648000	-1.21071935e-08	0.03042385	-0.0058422573	-0.0052479124	1.3564423	0.0049279416	0.050499998	127.0	9416.27474451065	36.75967	2.5760791	41.39002	32.307285	0.0	0.0
