Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	25.959429	9.677834	36.485126	-12.334357	1856000	-9.313226e-09	16.12843	-0.008264077	-3.0392501	1.3564423	0.0063903215	0.0609375	127.0	5405.070293664932	115.1512	27.017729	143.33018	0.6922705	0.0	0.0
116	500.0	26.725107	7.642454	37.010754	-22.41092	1872000	9.313226e-09	15.556986	-0.008030202	-2.902532	1.3564423	0.005166669	0.0629375	127.0	5446.0801820755005	116.701805	21.703812	140.32642	49.41788	0.0	0.0
117	500.0	26.070139	8.435829	36.61276	-15.806432	1888000	2.2351742e-08	16.35178	-0.006266241	-2.724471	1.3564423	0.005640881	0.0480625	127.0	5495.80993771553	112.306465	25.659647	139.23701	42.713245	0.0	0.0
118	500.0	26.371698	8.279386	36.661217	-17.239965	1904000	-1.5832484e-08	11.777136	-0.008211596	-2.7283888	1.3564423	0.006695538	0.062437497	127.0	5543.851217031479	121.91616	19.418581	143.42604	47.644257	0.0	0.0
119	500.0	27.865711	7.995499	36.91847	-17.897484	1920000	-1.4901161e-08	14.271796	-0.008795895	-3.8431773	1.3564423	0.005873711	0.0665	127.0	5585.147312402725	120.538315	22.470049	140.51843	38.712135	0.0	0.0
120	500.0	26.002602	7.805748	36.79318	-3.9950905	1936000	-1.8626451e-08	18.264662	-0.0074625113	-3.6869526	1.3564423	0.00671357	0.0540625	127.0	5629.659470319748	113.9495	29.294024	145.8537	45.438206	0.0	0.0
121	500.0	26.70081	7.700132	36.744373	5.6667757	1952000	-7.450581e-09	12.045074	-0.008089968	-2.746726	1.3564423	0.0060045966	0.0686875	127.0	5678.237603664398	116.45438	25.276703	143.88353	46.154263	0.0	0.0
122	500.0	27.67031	8.07314	36.881214	-8.40884	1968000	-3.7252903e-09	10.217434	-0.008728117	-1.9463842	1.3564423	0.0066689434	0.058	127.0	5726.843464136124	123.54263	18.732286	141.21489	41.000004	0.0	0.0
123	500.0	26.662962	7.9464803	36.704723	7.22789	1984000	-3.7252903e-09	12.383181	-0.0089150425	-3.3875742	1.3564423	0.007338032	0.071187496	127.0	5769.713310003281	113.7039	29.827248	139.87343	8.017876	0.0	0.0
124	500.0	28.349829	7.950153	36.414864	4.7747226	2000000	-7.450581e-09	9.068611	-0.008116898	-2.343549	1.3564423	0.0068295086	0.0584375	127.0	5808.9847638607025	122.85571	18.122581	139.62454	68.795425	0.0	0.0
125	500.0	28.562502	7.8181157	36.14346	4.8404775	2016000	1.4901161e-08	14.974686	-0.0088659655	-6.144045	1.3564423	0.004402939	0.058875002	127.0	5858.95216012001	120.03009	27.300156	140.89926	31.411108	0.0	0.0
126	500.0	28.659601	8.765548	37.244278	-0.076325715	2032000	7.450581e-09	11.235865	-0.008180581	-4.675596	1.3564423	0.007925266	0.076749995	127.0	5904.42887711525	123.29868	20.167841	141.1177	46.261322	0.0	0.0
127	500.0	26.81445	8.930224	36.3554	-5.451848	2048000	-7.450581e-09	19.878155	-0.0077153295	-6.274276	1.3564423	0.00762966	0.063062504	127.0	5951.188268661499	113.623055	32.479218	140.89879	34.657127	0.0	0.0
128	500.0	28.347195	7.537448	36.311222	7.0225096	2064000	-6.519258e-09	11.179374	-0.008050691	-4.610035	1.3564423	0.0046503246	0.0548125	127.0	5997.227161645889	124.900085	14.832488	141.82149	83.114235	0.0	0.0
129	500.0	30.016161	7.4393997	36.583157	7.364912	2080000	1.4901161e-08	5.661349	-0.0070488737	-0.86812925	1.3564423	0.0046669124	0.0686875	127.0	6043.595871210098	128.08374	10.121511	143.78725	98.20852	0.0	0.0
130	500.0	29.565191	7.349638	36.085526	7.8154154	2096000	0.0	7.8269625	-0.0075908466	-2.033322	1.3564423	0.007102257	0.074625	127.0	6087.861485958099	123.525116	18.438303	142.23256	49.438602	0.0	0.0
131	500.0	28.390118	8.1514	36.358326	6.6508255	2112000	-7.450581e-09	11.597368	-0.0073858467	-3.6212988	1.3564423	0.0074320897	0.066250004	127.0	6135.1641483306885	117.94803	25.879927	140.35254	29.901894	0.0	0.0
132	500.0	28.748528	8.033617	36.09004	4.567476	2128000	3.259629e-09	11.04609	-0.008869086	-1.7681987	1.3564423	0.0064756367	0.0794375	127.0	6178.190100908279	122.369484	20.335955	141.64508	41.08659	0.0	0.0
133	500.0	28.276434	8.059212	36.371872	-7.508491	2144000	1.8626451e-09	9.62932	-0.009011723	-1.9274496	1.3564423	0.00487931	0.07075	127.0	6225.616485834122	122.34595	21.604143	143.63306	47.664913	0.0	0.0
134	500.0	28.660065	8.23298	36.682846	4.306547	2160000	-1.8626451e-08	23.720932	-0.007722453	-13.239847	1.3564423	0.004830091	0.0486875	127.0	6269.246196985245	116.7702	28.912584	138.84753	34.13331	0.0	0.0
135	500.0	28.660738	7.2378273	35.70271	7.218979	2176000	-1.8626451e-08	10.0456915	-0.008430102	-3.827911	1.3564423	0.0054125995	0.059937503	127.0	6314.200296163559	126.732544	15.714118	140.99715	58.57979	0.0	0.0
136	500.0	28.414019	7.848024	36.449333	7.5027885	2192000	2.2351742e-08	11.964525	-0.008919578	-4.9274483	1.3564423	0.005297363	0.063062504	127.0	6359.695114850998	120.246704	19.557467	138.20201	59.9777	0.0	0.0
137	500.0	28.995998	8.008004	37.087505	2.3270893	2208000	1.3038516e-08	10.014681	-0.0076401643	-3.9721465	1.3564423	0.0061087813	0.061937496	127.0	6402.5392537117	121.896	22.375288	141.59198	48.698143	0.0	0.0
138	500.0	28.43599	8.270682	36.2013	2.3092706	2224000	3.7252903e-09	13.558704	-0.007677501	-4.288103	1.3564423	0.0046399254	0.0531875	127.0	6446.825634002686	118.35759	30.611391	140.32346	26.060038	0.0	0.0
139	500.0	29.366055	8.021268	36.741104	4.0178237	2240000	-7.450581e-09	7.788294	-0.0070298947	-3.3409677	1.3564423	0.0039598243	0.053375	127.0	6493.683650970459	127.927185	15.634071	140.89969	56.051422	0.0	0.0
140	500.0	29.377298	7.4023266	36.61317	7.4361324	2256000	2.6077032e-08	8.695116	-0.008174156	-1.8471504	1.3564423	0.006001968	0.062062502	127.0	6539.716940164566	122.83408	19.869392	139.6872	53.971546	0.0	0.0
141	500.0	29.277422	7.8196826	36.900974	6.69842	2272000	-1.8626451e-08	8.210114	-0.008299917	-1.2089133	1.3564423	0.0055559967	0.058562502	127.0	6582.270364522934	122.06149	18.456404	144.25224	51.06607	0.0	0.0
142	500.0	28.842438	8.178993	36.77292	4.9312134	2288000	0.0	10.846752	-0.0074006366	-2.2290204	1.3564423	0.0054426678	0.0690625	127.0	6625.8486433029175	123.01024	21.805899	142.10701	53.202938	0.0	0.0
143	500.0	28.658512	7.871163	36.410854	7.472777	2304000	1.1175871e-08	7.3293524	-0.0081997095	-2.6500587	1.3564423	0.0060525187	0.05925	127.0	6672.314402580261	122.59787	21.45475	143.14229	43.122513	0.0	0.0
144	500.0	30.066593	7.5717974	36.229317	7.096615	2320000	-9.313226e-09	3.660475	-0.0076740193	-1.0741539	1.3564423	0.0036406158	0.0511875	127.0	6718.20170545578	128.16553	11.271458	139.7272	82.137764	0.0	0.0
145	500.0	29.483551	7.4458537	36.07286	7.5922823	2336000	7.450581e-09	8.189066	-0.008915628	-2.1551745	1.3564423	0.005546621	0.051062502	127.0	6764.782939910889	122.58647	22.313478	138.55948	38.65757	0.0	0.0
146	500.0	29.52039	8.534219	36.394356	2.1000576	2352000	7.450581e-09	5.3764944	-0.0088792965	-0.8822564	1.3564423	0.008992999	0.078375	127.0	6810.284861087799	124.58966	22.562944	139.44847	35.189304	0.0	0.0
147	500.0	27.3134	9.156129	36.342323	3.7646873	2368000	-7.450581e-09	9.507692	-0.007862956	-1.60567	1.3564423	0.006885037	0.066250004	127.0	6852.502104520798	115.54285	31.62836	141.41528	44.700176	0.0	0.0
148	500.0	28.381344	8.2737	35.86302	6.189155	2384000	0.0	9.379515	-0.0067698997	-1.8892205	1.3564423	0.005655964	0.0636875	127.0	6899.338607311249	121.06651	22.920925	141.53598	47.186394	0.0	0.0
149	500.0	30.072767	7.8912463	36.32146	7.1972	2400000	1.4901161e-08	5.6450768	-0.007650796	-2.28897	1.3564423	0.004866775	0.063062504	127.0	6941.432975769043	128.24585	18.765154	143.15561	52.770477	0.0	0.0
150	500.0	29.111727	8.025554	36.46641	7.304822	2416000	-4.656613e-09	5.9473715	-0.007927926	-0.94914335	1.3564423	0.0067213075	0.058875002	127.0	6985.14742398262	123.200874	20.6319	140.01903	49.04718	0.0	0.0
151	500.0	29.38093	7.851188	36.288372	7.3371315	2432000	1.4901161e-08	7.7255416	-0.0078053786	-2.1848109	1.3564423	0.0062774187	0.06575	127.0	7029.3526701927185	124.07216	17.710474	140.35944	65.779396	0.0	0.0
152	500.0	28.60149	8.114539	35.8944	4.2981195	2448000	-3.7252903e-08	12.335287	-0.008064156	-4.0197325	1.3564423	0.0058576767	0.066	127.0	7070.829552412033	116.08276	29.224663	138.01976	32.287617	0.0	0.0
153	500.0	28.59087	7.731043	35.95866	7.8232646	2464000	-3.7252903e-09	15.411844	-0.00796441	-6.9077325	1.3564423	0.0042685727	0.059812497	127.0	7112.188234090805	121.22515	20.063414	137.77475	34.343594	0.0	0.0
154	500.0	27.310455	8.583861	36.48231	3.8687441	2480000	3.7252903e-09	11.679321	-0.008178252	-3.327427	1.3564423	0.008333403	0.082	127.0	7164.872868776321	115.11034	27.910612	140.8471	41.77997	0.0	0.0
155	500.0	27.352293	9.420389	36.43068	-15.140866	2496000	0.0	12.9558	-0.0075414525	-3.6653485	1.3564423	0.0059515247	0.05975	127.0	7212.646464347839	117.453735	30.0446	141.9846	6.755679	0.0	0.0
156	500.0	27.84552	8.755819	36.381176	1.9990959	2512000	-1.1175871e-08	12.680036	-0.009119196	-3.1167152	1.3564423	0.006327753	0.0666875	127.0	7254.845049381256	117.4726	27.7803	142.44798	36.769104	0.0	0.0
157	500.0	28.669035	8.025852	36.265114	4.482373	2528000	-7.450581e-09	6.7530236	-0.008223137	-1.9215951	1.3564423	0.0052300184	0.05125	127.0	7303.100126743317	125.30764	17.239185	139.87405	57.932446	0.0	0.0
158	500.0	29.910667	7.8836017	36.778183	2.7041383	2544000	1.8626451e-09	3.422897	-0.007912608	-0.5754819	1.3564423	0.0060434756	0.0640625	127.0	7348.143005132675	127.0001	15.494179	144.68864	49.40805	0.0	0.0
159	500.0	27.921164	8.497683	36.061985	4.348679	2560000	-3.7252903e-09	10.101216	-0.0085309455	-1.6626642	1.3564423	0.0048099835	0.071125	127.0	7391.965416908264	119.329956	24.324186	143.60077	46.34011	0.0	0.0
160	500.0	27.553219	8.700363	36.142956	6.9134765	2576000	-4.656613e-10	9.9338	-0.008769383	-2.0714629	1.3564423	0.006657743	0.075375006	127.0	7439.546106338501	116.01482	27.031168	139.84688	37.568356	0.0	0.0
161	500.0	29.184578	8.042309	36.12342	6.6590576	2592000	-1.3038516e-08	7.983705	-0.008123232	-3.422401	1.3564423	0.0056649838	0.055375002	127.0	7487.936234235764	126.07693	14.092867	142.94182	74.586464	0.0	0.0
162	500.0	28.694735	8.3227215	36.28303	5.1047196	2608000	-1.4901161e-08	9.951863	-0.008218801	-2.923398	1.3564423	0.0064863903	0.068312496	127.0	7529.7297604084015	121.768234	24.015764	144.15228	43.709972	0.0	0.0
163	500.0	28.969065	8.577488	35.91858	-2.054999	2624000	0.0	8.062031	-0.008516336	-1.3245215	1.3564423	0.0071935304	0.0744375	127.0	7577.297983169556	122.11416	23.857271	142.75392	40.147156	0.0	0.0
164	500.0	29.299839	7.863488	36.12934	7.6068006	2640000	3.7252903e-09	7.449336	-0.0077927234	-1.753347	1.3564423	0.0066778227	0.0556875	127.0	7627.188312530518	125.48234	20.546522	142.76843	48.617004	0.0	0.0
165	500.0	27.10782	8.946306	36.40491	-7.0786786	2656000	-1.1175871e-08	14.223186	-0.0087572085	-3.6684823	1.3564423	0.0049636564	0.056749996	127.0	7668.3495552539825	111.98949	33.372845	142.5846	43.440125	0.0	0.0
166	500.0	28.339602	8.77345	36.643017	5.090022	2672000	1.4901161e-08	8.759071	-0.007220823	-1.8617196	1.3564423	0.0054848637	0.07075	127.0	7712.8722887039185	122.28078	24.918425	142.04666	43.33123	0.0	0.0
167	500.0	29.011507	8.4387045	36.843544	2.742937	2688000	7.450581e-09	14.856961	-0.009833207	-7.981342	1.3564423	0.0057961317	0.08075	127.0	7757.482457399368	120.12776	28.484728	140.96368	28.586842	0.0	0.0
168	500.0	27.462309	8.918592	36.247204	-1.3630732	2704000	0.0	14.43384	-0.0078846235	-5.768111	1.3564423	0.005874982	0.0695	127.0	7804.843625307083	118.63823	22.76292	141.05962	41.692127	0.0	0.0
169	500.0	28.429512	10.196129	36.20306	-28.347012	2720000	-9.313226e-09	6.0676346	-0.008327335	-2.5202813	1.3564423	0.006103756	0.0688125	127.0	7844.634742259979	121.67779	27.788782	142.50085	0.38566157	0.0	0.0
170	500.0	28.036057	8.664892	36.12269	3.716818	2736000	9.313226e-09	8.268158	-0.008725926	-2.1062174	1.3564423	0.006636132	0.0641875	127.0	7894.813407421112	121.61216	22.427786	142.7038	38.53101	0.0	0.0
171	500.0	28.855425	8.248744	35.77624	-1.0467582	2752000	-1.8626451e-09	9.782771	-0.008918213	-1.9081482	1.3564423	0.004966724	0.071062505	127.0	7944.104564666748	121.48732	22.584211	140.06488	35.18712	0.0	0.0
172	500.0	28.912527	7.6864214	35.88494	7.499082	2768000	3.7252903e-09	9.097079	-0.009098643	-2.4704285	1.3564423	0.007051436	0.068187505	127.0	8005.278542757034	122.26573	22.105158	140.77519	46.103333	0.0	0.0
173	500.0	29.008577	8.167536	36.05476	5.13985	2784000	-3.7252903e-09	8.31106	-0.0083170105	-0.9940219	1.3564423	0.0072122226	0.0678125	127.0	8054.725204467773	123.26962	24.277218	141.35675	44.494152	0.0	0.0
174	500.0	29.713566	7.8952136	35.77698	5.6763525	2800000	7.450581e-09	4.435665	-0.0068130516	-1.7198708	1.3564423	0.0071173944	0.051125	127.0	8101.97069644928	128.98134	16.371195	140.04736	45.970127	0.0	0.0
175	500.0	29.476645	8.025906	36.41179	8.350224	2816000	-1.1175871e-08	10.458178	-0.007724187	-3.8298047	1.3564423	0.0068047647	0.073375	127.0	8149.38937997818	124.35182	19.800465	143.71674	39.353455	0.0	0.0
176	500.0	29.71339	7.6866965	35.90438	7.188829	2832000	2.9802322e-08	8.100916	-0.009941751	-3.5236704	1.3564423	0.008878043	0.0721875	127.0	8192.35918712616	123.94165	24.833012	142.191	27.880207	0.0	0.0
177	500.0	29.20545	7.4571652	35.59737	4.8921547	2848000	2.2351742e-08	8.740393	-0.007942181	-3.73325	1.3564423	0.0061553894	0.059562497	127.0	8242.085147380829	125.900276	22.538197	144.85	46.250225	0.0	0.0
178	500.0	29.51731	8.090602	36.486275	4.680011	2864000	0.0	9.760122	-0.007680506	-3.2072628	1.3564423	0.005223711	0.055625	127.0	8286.675624132156	125.73106	21.181442	141.9725	38.200806	0.0	0.0
179	500.0	28.503252	8.254782	35.64093	2.9122763	2880000	0.0	13.58776	-0.008105351	-3.246288	1.3564423	0.004661206	0.0648125	127.0	8338.631431818008	118.573715	29.756468	143.06865	36.714775	0.0	0.0
180	500.0	28.754763	7.781016	36.12017	7.0303273	2896000	-2.2351742e-08	12.327526	-0.009366849	-4.223279	1.3564423	0.0069210352	0.064375	127.0	8377.544128894806	123.58382	22.341568	144.78494	47.546837	0.0	0.0
181	500.0	29.584156	7.6000056	36.472435	7.9718146	2912000	5.5879354e-09	8.897795	-0.009612961	-1.4824848	1.3564423	0.0064205816	0.082875	127.0	8422.723331451416	125.20975	19.788338	143.86765	66.6746	0.0	0.0
182	500.0	29.548023	7.8119135	36.29974	3.5340316	2928000	7.450581e-09	9.439861	-0.008206256	-4.6240754	1.3564423	0.005040286	0.0686875	127.0	8479.588393449783	125.49714	21.946371	141.30725	28.3945	0.0	0.0
183	500.0	29.506245	8.062139	35.973137	1.6339375	2944000	-3.7252903e-09	4.74011	-0.008302148	-1.1833913	1.3564423	0.006007338	0.068812504	127.0	8527.922180891037	125.18181	21.52616	143.87054	39.163025	0.0	0.0
184	500.0	29.826525	7.6330495	35.971127	7.8678775	2960000	0.0	6.474619	-0.008238359	-0.8421049	1.3564423	0.0059388783	0.072312504	127.0	8575.119479894638	125.31706	20.741592	145.21973	44.384686	0.0	0.0
185	500.0	28.335516	9.948531	36.470364	-2.4826362	2976000	1.8626451e-09	5.269356	-0.00784373	-1.2400862	1.3564423	0.0061896117	0.0661875	127.0	8616.179337501526	120.76552	34.446003	143.9668	24.84532	0.0	0.0
186	500.0	30.054113	7.5176654	36.87706	3.729965	2992000	-1.8626451e-09	4.216255	-0.008012447	-0.89681053	1.3564423	0.005321351	0.072312504	127.0	8667.236742734909	127.087006	13.113822	144.07701	80.930626	0.0	0.0
187	500.0	29.73439	7.8866744	36.385807	4.8164206	3008000	-1.8626451e-09	4.171003	-0.008081578	-0.7137466	1.3564423	0.008141283	0.0665	127.0	8714.470076084137	124.97148	19.0153	141.75302	40.23778	0.0	0.0
188	500.0	29.71786	7.928549	36.86132	2.0237458	3024000	-1.4901161e-08	7.6632757	-0.007816272	-2.4256241	1.3564423	0.0057824696	0.05875	127.0	8763.672591924667	126.80578	17.008282	143.76576	75.59866	0.0	0.0
189	500.0	29.696802	7.287537	36.16706	7.368587	3040000	-3.7252903e-09	9.974553	-0.0074559073	-2.7737527	1.3564423	0.0029809824	0.049875	127.0	8808.192753791809	122.480865	23.069756	145.14252	46.523487	0.0	0.0
190	500.0	28.274239	8.577216	35.837875	6.1841288	3056000	1.1175871e-08	12.355524	-0.0068304567	-2.942636	1.3564423	0.0045189783	0.061499998	127.0	8851.097833633423	118.30261	32.33924	142.59981	41.547035	0.0	0.0
191	500.0	26.869633	9.502653	36.717125	-1.3228278	3072000	0.0	22.767408	-0.008542429	-6.170579	1.3564423	0.004997217	0.0635	127.0	8895.265593767166	110.65743	37.061024	143.64197	38.07385	0.0	0.0
192	500.0	27.89827	9.090217	36.636803	1.7571375	3088000	3.7252903e-09	11.005358	-0.008747137	-3.5527482	1.3564423	0.005985384	0.070250005	127.0	8938.097806453705	121.275375	29.838432	143.00641	39.015305	0.0	0.0
193	500.0	30.139719	7.71631	36.32939	7.7491994	3104000	-6.9849193e-09	5.8567314	-0.0067218887	-2.080216	1.3564423	0.0061787106	0.062124997	127.0	8979.615872859955	129.71104	12.945653	141.79741	83.7159	0.0	0.0
194	500.0	30.02075	7.8468647	36.242172	3.7808838	3120000	0.0	9.087189	-0.0069543426	-3.6678848	1.3564423	0.005295697	0.062375	127.0	9026.7095682621	127.13925	24.365543	145.77509	31.821634	0.0	0.0
195	500.0	29.207052	7.829984	36.43891	4.857177	3136000	1.8626451e-08	10.754847	-0.0085477885	-3.7063718	1.3564423	0.008334936	0.06725	127.0	9069.871474981308	123.30803	20.678125	140.95746	43.728912	0.0	0.0
196	500.0	28.791206	8.521636	35.940125	2.7193406	3152000	0.0	13.661928	-0.008142409	-4.3214107	1.3564423	0.0043862555	0.0655625	127.0	9116.703215122223	118.9326	28.718874	141.92017	39.360935	0.0	0.0
197	500.0	28.056398	9.031491	36.643322	2.9606829	3168000	0.0	10.86914	-0.008737014	-4.351267	1.3564423	0.0070548137	0.0719375	127.0	9162.5434486866	120.56819	31.589334	144.32068	35.06996	0.0	0.0
198	500.0	29.17839	8.199506	36.417313	2.2102652	3184000	-5.5879354e-09	8.381176	-0.008420828	-3.823439	1.3564423	0.00490085	0.050125003	127.0	9211.592812538147	127.824036	18.311659	143.90973	46.787468	0.0	0.0
199	500.0	29.83434	7.808132	36.53565	5.4779787	3200000	-1.4901161e-08	12.978102	-0.008351646	-4.828808	1.3564423	0.007044586	0.0828125	127.0	9258.400541305542	123.86766	23.99023	144.68266	47.456463	0.0	0.0
200	500.0	29.305466	8.149499	37.44387	2.9446735	3216000	-7.450581e-09	4.8921556	-0.007505255	-2.8839195	1.3564423	0.008208615	0.0715	127.0	9302.795028686523	127.53801	22.100494	140.91193	8.798242	0.0	0.0
201	500.0	29.394602	7.871751	36.839657	2.3838065	3232000	-1.8626451e-09	11.33745	-0.009028989	-5.170889	1.3564423	0.0064113853	0.06950001	127.0	9347.600788354874	123.36847	25.372116	144.25504	31.30212	0.0	0.0
202	500.0	29.771242	8.191928	37.445644	3.2495809	3248000	-1.3969839e-08	3.72038	-0.006841817	-2.1750486	1.3564423	0.008477973	0.061875	127.0	9394.158603668213	130.06409	14.24245	143.43346	56.900055	0.0	0.0
203	500.0	30.14102	7.755994	36.656284	4.3221073	3264000	1.1175871e-08	4.6502056	-0.008529556	-2.145925	1.3564423	0.006655	0.0570625	127.0	9435.877564191818	125.24875	24.308626	138.77199	25.734028	0.0	0.0
204	500.0	29.449814	8.010006	36.482082	7.8283033	3280000	-5.5879354e-09	8.994808	-0.008673605	-2.53744	1.3564423	0.0075321607	0.0749375	127.0	9480.724034547806	123.42639	28.517546	142.26819	38.340626	0.0	0.0
205	500.0	30.723017	7.199012	36.074635	6.3018274	3296000	-3.7252903e-09	2.3055058	-0.0075425943	-0.83546466	1.3564423	0.0069375522	0.0708125	127.0	9526.430446624756	131.246	5.7203217	139.91324	112.28912	0.0	0.0
206	500.0	29.578007	8.274208	35.969646	0.44506943	3312000	7.450581e-09	8.523837	-0.009210352	-4.524881	1.3564423	0.0074413083	0.07075	127.0	9577.073210716248	123.854065	29.940134	143.91812	29.781162	0.0	0.0
207	500.0	29.386316	8.069217	36.647644	3.4068108	3328000	7.450581e-09	6.0837793	-0.008395174	-1.7291195	1.3564423	0.0050422703	0.0579375	127.0	9620.233731508255	125.127975	25.08218	141.48253	40.091923	0.0	0.0
208	500.0	29.42779	8.472725	36.711407	2.7219942	3344000	-1.6763806e-08	12.696186	-0.009810259	-6.286125	1.3564423	0.006802754	0.0843125	127.0	9667.529644966125	125.192375	19.013319	143.27223	49.636562	0.0	0.0
209	500.0	30.267784	7.334969	36.890465	7.4748282	3360000	-1.8626451e-08	3.387444	-0.008194365	-1.8830523	1.3564423	0.006191675	0.0601875	127.0	9714.36022734642	129.8651	16.69328	142.0487	41.53967	0.0	0.0
210	500.0	30.88775	7.5699635	36.41982	3.7398026	3376000	3.259629e-09	1.0635	-0.008459115	-0.188396	1.3564423	0.005060384	0.066250004	127.0	9756.52778506279	132.08713	16.45625	142.43562	43.17391	0.0	0.0
211	500.0	30.499662	7.3049965	36.48202	1.0085787	3392000	1.4901161e-08	7.455839	-0.009743565	-3.6311884	1.3564423	0.0076918826	0.066375	127.0	9801.204614400864	127.59866	18.915974	140.04587	38.01484	0.0	0.0
212	500.0	30.723724	7.285436	36.812637	8.78875	3408000	-2.6077032e-08	6.4345684	-0.008204231	-2.244549	1.3564423	0.0051853242	0.0705625	127.0	9842.45767879486	129.8995	13.7249	143.43909	67.33825	0.0	0.0
213	500.0	30.000547	8.007636	37.91254	4.2624702	3424000	1.8626451e-08	7.9468265	-0.008597969	-1.9518571	1.3564423	0.006461898	0.087312505	127.0	9886.375943899155	125.24028	22.566309	143.88977	44.944454	0.0	0.0
214	500.0	29.76548	8.191348	36.86064	4.261544	3440000	0.0	7.0413356	-0.008221334	-2.796855	1.3564423	0.0050767306	0.0593125	127.0	9933.87225985527	127.20962	18.52456	141.2844	45.581944	0.0	0.0
215	500.0	30.117012	7.974259	36.89406	3.6710513	3456000	-9.313226e-09	6.2735124	-0.008174649	-1.0389291	1.3564423	0.007499804	0.071	127.0	9976.333983659744	128.01437	17.762123	142.38226	42.63668	0.0	0.0
216	500.0	29.835115	8.678707	36.768414	-9.341533	3472000	3.7252903e-09	2.9902267	-0.0075394744	-1.0384451	1.3564423	0.005537058	0.0575625	127.0	10021.648646831512	127.90774	24.10912	142.66553	2.4509373	0.0	0.0
217	500.0	30.24972	7.524357	36.506702	-1.9144099	3488000	-3.7252903e-09	4.879326	-0.0080621345	-1.1050487	1.3564423	0.005588864	0.063875005	127.0	10065.851050376892	127.140396	17.259186	140.55551	43.60698	0.0	0.0
218	500.0	28.526777	8.96027	36.425526	2.595648	3504000	7.450581e-09	9.704531	-0.008540986	-3.4836507	1.3564423	0.0077344896	0.077875	127.0	10109.635317087173	118.32918	35.088005	142.71764	21.98021	0.0	0.0
219	500.0	30.676144	7.179925	36.637672	2.8055828	3520000	5.5879354e-09	3.7635665	-0.007940537	-2.0712626	1.3564423	0.006839621	0.0709375	127.0	10155.242868900299	133.80116	7.923173	143.46149	108.24669	0.0	0.0
220	500.0	30.327248	7.0727596	36.802532	6.481441	3536000	0.0	6.679622	-0.00886073	-2.8195307	1.3564423	0.0060956096	0.06981251	127.0	10201.913380146027	128.7898	20.933655	145.06694	30.193663	0.0	0.0
221	500.0	27.88043	9.561667	37.370487	-2.6312063	3552000	-1.4901161e-08	10.879908	-0.008295719	-4.5943675	1.3564423	0.0056594317	0.063062504	127.0	10246.386243104935	115.9084	34.41501	141.81073	18.721977	0.0	0.0
222	500.0	27.683685	9.756179	37.090813	-1.5179108	3568000	0.0	11.240448	-0.009170729	-3.7686753	1.3564423	0.004469556	0.0678125	127.0	10295.329066753387	119.508224	30.776747	143.00127	29.113869	0.0	0.0
223	500.0	28.967606	8.3676815	37.267475	-4.5661836	3584000	-7.450581e-09	6.681386	-0.009551944	-2.702053	1.3564423	0.008036697	0.0763125	127.0	10339.947877168655	126.295166	27.590368	141.84901	37.975277	0.0	0.0
224	500.0	29.040956	8.485982	37.70239	3.886324	3600000	0.0	6.089334	-0.010123512	-0.46658242	1.3564423	0.007183491	0.105875	127.0	10381.30884027481	124.391335	27.733232	143.295	41.72955	0.0	0.0
225	500.0	29.06005	9.139453	36.963406	-6.3900795	3616000	-7.450581e-09	8.436963	-0.008984111	-2.4947424	1.3564423	0.0052391943	0.0663125	127.0	10424.696098804474	123.56667	30.744926	143.42976	0.43760976	0.0	0.0
226	500.0	28.719059	8.582661	36.720154	1.4335737	3632000	2.9802322e-08	7.7097197	-0.00989639	-1.4266298	1.3564423	0.0076475013	0.0764375	127.0	10468.10447883606	122.6465	27.200783	143.78581	36.264263	0.0	0.0
227	500.0	29.855785	8.560165	36.620796	3.4278355	3648000	-2.6077032e-08	8.56846	-0.007968354	-5.453802	1.3564423	0.008141002	0.0745625	127.0	10512.62781715393	131.10214	18.04361	142.53714	35.57355	0.0	0.0
228	500.0	30.182348	8.085152	37.223854	3.9324296	3664000	-1.6763806e-08	6.7531157	-0.009253332	-2.1043377	1.3564423	0.0057361973	0.070625	127.0	10557.836233615875	125.52704	23.883327	142.61726	42.93116	0.0	0.0
229	500.0	30.1597	8.1096	36.504524	6.849434	3680000	0.0	6.8099294	-0.008376125	-2.3166833	1.3564423	0.007541999	0.0755	127.0	10607.942401885986	126.344986	22.05964	141.2339	42.49367	0.0	0.0
230	500.0	29.71169	8.755807	36.897633	3.0354314	3696000	5.5879354e-09	5.0392833	-0.008439183	-0.586488	1.3564423	0.007183965	0.085	127.0	10654.347169160843	126.74512	25.97192	145.69081	34.824932	0.0	0.0
231	500.0	30.878042	7.6537447	36.79898	6.484222	3712000	-3.7252903e-09	5.062332	-0.0075762398	-1.5098352	1.3564423	0.005799396	0.073625	127.0	10699.734535455704	131.23074	17.01832	144.78674	41.267494	0.0	0.0
232	500.0	28.868258	8.959207	36.48875	1.4083259	3728000	-2.2351742e-08	8.24807	-0.0088789575	-2.987925	1.3564423	0.0069128703	0.070437506	127.0	10744.01689362526	121.00184	32.431316	143.3689	13.260212	0.0	0.0
