Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	24.123016	9.355047	35.273735	4.309553	1840000	0.0	7.9277225	-0.008370608	-0.81284297	1.3564423	0.0061924215	0.0680625	127.0	4569.644141435623	95.82405	12.64435	115.92029	41.68503	0.0	0.0
115	500.0	22.82768	9.921857	35.065815	4.245211	1856000	2.9802322e-08	15.855484	-0.006735443	-3.7350335	1.3564423	0.005485845	0.054125	127.0	4612.978055477142	84.86005	29.109556	109.63423	14.588481	0.0	0.0
116	500.0	24.977242	10.144742	35.750458	4.038826	1872000	-5.5879354e-09	2.808796	-0.008845878	-0.8085577	1.3564423	0.008629262	0.09475	127.0	4649.216756343842	98.83603	7.191829	107.056015	66.82265	0.0	0.0
117	500.0	24.909449	9.934523	35.220104	4.7195473	1888000	-1.8626451e-08	13.354818	-0.007989211	-1.5872523	1.3564423	0.008633686	0.0875625	127.0	4687.034725904465	93.34398	16.819641	106.158554	17.58552	0.0	0.0
118	500.0	24.565508	9.916082	35.465103	4.1049056	1904000	0.0	17.806849	-0.007272373	-4.470265	1.3564423	0.0053823492	0.06	127.0	4732.7060351371765	92.44065	20.630936	105.93732	15.34696	0.0	0.0
119	500.0	23.679882	9.947271	36.40661	2.1032584	1920000	-7.450581e-09	16.61765	-0.0071228254	-4.4670506	1.3564423	0.006984454	0.057937503	127.0	4774.636895418167	93.152374	22.216127	108.385735	14.5662365	0.0	0.0
120	500.0	23.271357	10.187249	36.233353	-1.6128669	1936000	0.0	14.480943	-0.0074921907	-2.4452	1.3564423	0.0063671614	0.060374998	127.0	4817.646713256836	90.65561	23.884987	112.13343	17.004757	0.0	0.0
121	500.0	23.98597	9.888493	37.36125	0.32945117	1952000	7.450581e-09	12.042065	-0.00765205	-3.5134566	1.3564423	0.0058130883	0.0569375	127.0	4856.862051725388	93.96294	21.220718	108.944695	15.168694	0.0	0.0
122	500.0	25.031574	9.637474	37.85376	4.1468377	1968000	0.0	12.16054	-0.00724649	-2.4336355	1.3564423	0.0064763115	0.060999997	127.0	4893.978229045868	94.035065	13.723953	107.18693	37.034172	0.0	0.0
123	500.0	24.539	9.990661	36.930584	4.330697	1984000	1.8626451e-09	10.279642	-0.007760676	-1.4588487	1.3564423	0.006708855	0.063875005	127.0	4933.055966377258	94.695755	15.87508	106.039925	39.24013	0.0	0.0
124	500.0	23.455582	10.607152	36.28386	-9.7602005	2000000	-1.4901161e-08	8.938711	-0.0076675303	-1.722874	1.3564423	0.007465818	0.0640625	127.0	4972.021386623383	92.57884	19.441078	107.13822	16.67792	0.0	0.0
125	500.0	22.73322	10.753787	36.155743	-3.9085014	2016000	2.4214387e-08	14.694813	-0.0074373614	-2.1897662	1.3564423	0.007586107	0.073125	127.0	5015.7005705833435	86.245705	23.378944	110.20412	21.622337	0.0	0.0
126	500.0	23.537426	9.613627	34.41529	3.2038658	2032000	-1.6763806e-08	13.856221	-0.006438289	-3.4695535	1.3564423	0.00580307	0.0460625	127.0	5056.7971777915955	93.3145	18.946157	108.39592	13.365274	0.0	0.0
127	500.0	23.882921	9.616924	35.491222	1.5309128	2048000	-1.3969839e-08	9.403106	-0.008070305	-2.4763186	1.3564423	0.004945307	0.067	127.0	5097.251295089722	95.34282	16.958496	109.44746	15.977059	0.0	0.0
128	500.0	23.734192	10.103783	35.94295	-1.1618321	2064000	-7.450581e-09	9.362291	-0.007580973	-1.5826061	1.3564423	0.0047710016	0.0508125	127.0	5137.464797973633	91.087036	21.018026	110.42024	17.659008	0.0	0.0
129	500.0	22.994648	9.809678	36.566734	4.156617	2080000	-1.1175871e-08	20.259865	-0.006936116	-6.5119996	1.3564423	0.0057000853	0.046937503	127.0	5178.155966997147	85.27888	25.54407	116.93421	18.452791	0.0	0.0
130	500.0	22.719202	9.408704	35.43667	3.5757582	2096000	-1.8626451e-09	12.879326	-0.007927539	-6.934849	1.3564423	0.0051656244	0.0579375	127.0	5214.97579407692	98.10718	11.90343	118.4482	41.87411	0.0	0.0
131	500.0	24.150204	10.185565	35.836113	-7.5373826	2112000	-4.8428774e-08	16.661476	-0.007670151	-3.2528303	1.3564423	0.0051485626	0.0516875	127.0	5253.424560070038	91.07745	21.271109	111.360344	21.451056	0.0	0.0
132	500.0	23.891308	9.5931225	35.855843	2.6787868	2128000	-8.381903e-09	4.9680595	-0.0078378385	-1.033022	1.3564423	0.0069133444	0.0708125	127.0	5293.543427705765	98.12544	14.874786	114.67303	22.2112	0.0	0.0
133	500.0	23.317924	9.18271	34.797115	1.5502832	2144000	1.8626451e-09	12.7343445	-0.0074778483	-1.9270022	1.3564423	0.00708968	0.06025	127.0	5334.708168745041	91.06088	21.644186	117.709915	14.567714	0.0	0.0
134	500.0	22.175392	10.194077	36.736305	0.59989667	2160000	3.7252903e-09	13.15941	-0.0068440665	-3.1728344	1.3564423	0.006535101	0.0674375	127.0	5374.262323856354	91.20888	27.057817	114.097244	17.021177	0.0	0.0
135	500.0	24.570543	9.405253	35.983776	3.7763295	2176000	-3.7252903e-09	6.3771625	-0.0071438495	-0.98547554	1.3564423	0.005547172	0.068625	127.0	5412.409241199493	99.876114	9.464082	112.85658	68.3768	0.0	0.0
136	500.0	24.88447	9.142782	34.38796	4.3784795	2192000	-9.313226e-09	10.310954	-0.006969913	-1.6378295	1.3564423	0.0055329073	0.058125	127.0	5455.4623856544495	97.7931	15.314494	112.33596	49.782158	0.0	0.0
137	500.0	24.56206	9.279127	34.451496	4.0542965	2208000	-3.7252903e-09	9.377735	-0.00790471	-1.742129	1.3564423	0.0059702564	0.066125005	127.0	5493.2227947711945	97.36872	14.589122	110.268906	42.030197	0.0	0.0
138	500.0	24.66254	9.4203	35.110325	4.9175406	2224000	7.450581e-09	6.21941	-0.0071684467	-0.81133866	1.3564423	0.006567274	0.0616875	127.0	5533.311128854752	99.308495	14.034367	114.11738	41.12061	0.0	0.0
139	500.0	24.256895	9.778687	34.998753	1.9409739	2240000	-5.5879354e-09	11.7359915	-0.008886195	-1.7899221	1.3564423	0.0063180155	0.064062506	127.0	5573.083446264267	94.1369	19.523344	111.87587	37.63494	0.0	0.0
140	500.0	23.547434	9.726651	35.02792	4.640578	2256000	-3.7252903e-09	17.88958	-0.008141268	-4.727392	1.3564423	0.0067809415	0.071062505	127.0	5612.523605823517	91.47605	22.413736	112.94545	35.43417	0.0	0.0
141	500.0	24.350836	10.039189	36.77927	4.750204	2272000	-2.7939677e-09	7.80459	-0.008025201	-1.5059495	1.3564423	0.00650026	0.065874994	127.0	5648.330150604248	98.2348	15.401363	113.179985	41.428146	0.0	0.0
142	500.0	25.19136	9.862034	35.58068	4.745237	2288000	6.519258e-09	4.653679	-0.008017262	-1.3013449	1.3564423	0.0070018126	0.067375004	127.0	5687.990975856781	99.991356	10.181306	111.51807	50.503395	0.0	0.0
143	500.0	25.261831	9.971965	35.842243	5.2552943	2304000	-2.2351742e-08	6.6877813	-0.007515962	-2.2105587	1.3564423	0.0068556787	0.0686875	127.0	5724.8947057724	98.18588	17.796698	109.775925	17.467047	0.0	0.0
144	500.0	23.877867	10.673241	35.95004	-8.566528	2320000	0.0	9.689206	-0.008715638	-2.101026	1.3564423	0.005569669	0.080625	127.0	5766.837982177734	91.40558	21.846706	109.5373	12.131745	0.0	0.0
145	500.0	24.280098	9.742661	35.096207	4.393634	2336000	-1.1175871e-08	5.2398233	-0.00730664	-1.1236547	1.3564423	0.007619273	0.0713125	127.0	5805.666130542755	98.95465	11.349086	109.408226	41.519382	0.0	0.0
146	500.0	24.270948	10.08216	36.36567	4.9116917	2352000	-3.7252903e-09	12.491739	-0.0077764834	-1.8508005	1.3564423	0.005118423	0.0733125	127.0	5848.786437034607	93.119705	20.628523	108.69861	40.986145	0.0	0.0
147	500.0	24.652681	10.056943	36.045406	4.412743	2368000	1.6763806e-08	8.897582	-0.008491151	-1.3815526	1.3564423	0.0065423725	0.08212501	127.0	5891.434996366501	98.35275	16.474228	117.73833	37.09405	0.0	0.0
148	500.0	22.760357	11.338027	36.031036	-17.434965	2384000	0.0	13.269076	-0.007552553	-5.754301	1.3564423	0.005440463	0.061312497	127.0	5931.421085596085	89.41557	27.523163	108.283875	0.6336479	0.0	0.0
149	500.0	23.398272	11.422088	36.191425	-15.428774	2400000	1.1175871e-08	6.327448	-0.008502306	-0.7589657	1.3564423	0.00889275	0.0871875	127.0	5970.3466556072235	91.84521	25.852533	116.772606	0.5545397	0.0	0.0
150	500.0	24.546898	10.230818	35.03107	3.4834733	2416000	1.1175871e-08	6.950407	-0.0061057527	-0.58777106	1.3564423	0.0063165943	0.0635	127.0	6006.33444237709	97.16211	14.6792755	113.988976	36.582104	0.0	0.0
151	500.0	24.420883	10.48422	36.405285	-12.673577	2432000	-1.1175871e-08	16.568642	-0.008249469	-4.560107	1.3564423	0.008234475	0.082625	127.0	6046.339535474777	93.12416	21.69715	112.97858	25.752144	0.0	0.0
152	500.0	23.494747	10.055686	35.43174	3.813057	2448000	5.5879354e-09	8.324271	-0.008135712	-1.2862898	1.3564423	0.009508365	0.08475	127.0	6084.915282726288	94.07625	19.640705	110.50257	35.22339	0.0	0.0
153	500.0	23.753859	10.931039	36.719578	-15.245351	2464000	0.0	7.2723246	-0.007894206	-2.3899388	1.3564423	0.0062497156	0.057375	127.0	6125.636846542358	94.695175	20.418325	107.53179	0.58169276	0.0	0.0
154	500.0	25.141705	10.176739	36.461044	3.902471	2480000	0.0	8.976332	-0.00907665	-0.9438519	1.3564423	0.0078107584	0.093125	127.0	6164.80551981926	96.556114	14.955857	114.09779	42.25113	0.0	0.0
155	500.0	24.667408	9.939758	35.82942	4.306243	2496000	2.2351742e-08	9.643221	-0.007887915	-1.4366754	1.3564423	0.0059257913	0.0671875	127.0	6210.143625497818	94.88021	18.686718	110.95804	42.35288	0.0	0.0
156	500.0	23.455637	10.652956	37.00831	-6.8084116	2512000	0.0	9.574314	-0.008854249	-1.424093	1.3564423	0.006062546	0.0685	127.0	6248.7374057769775	92.0452	21.729357	110.783775	0.6682386	0.0	0.0
157	500.0	23.541342	10.544624	36.616768	0.6068852	2528000	-1.1175871e-08	8.900913	-0.007979242	-1.8409866	1.3564423	0.0066599566	0.056062497	127.0	6289.548908948898	89.33547	22.980606	109.20729	0.6405554	0.0	0.0
158	500.0	23.68362	10.524603	36.134354	2.9112036	2544000	-1.6763806e-08	12.545795	-0.008110462	-3.1740255	1.3564423	0.006743221	0.074062504	127.0	6330.190193891525	92.65645	21.386278	110.468185	39.72756	0.0	0.0
159	500.0	23.861414	9.735951	36.1964	1.985082	2560000	-7.450581e-09	8.850439	-0.008464304	-2.8209314	1.3564423	0.007015984	0.06475	127.0	6368.269654512405	95.01927	16.489779	111.82749	40.117542	0.0	0.0
160	500.0	23.836239	10.198114	36.826347	3.3106782	2576000	3.7252903e-09	8.658377	-0.007813372	-1.330867	1.3564423	0.0060841055	0.0633125	127.0	6408.575957536697	94.53057	18.577253	111.543076	45.179726	0.0	0.0
161	500.0	24.566433	10.248487	36.9405	4.0464	2592000	1.5832484e-08	10.819114	-0.008179085	-2.1710253	1.3564423	0.0055203214	0.073375	127.0	6450.155446767807	94.51302	19.275585	109.901085	36.742638	0.0	0.0
162	500.0	23.83343	10.675811	36.635685	-9.087633	2608000	-3.7252903e-09	6.8152647	-0.008223997	-1.6343585	1.3564423	0.0064755296	0.066250004	127.0	6487.21945810318	94.103	22.038698	107.05436	0.54978126	0.0	0.0
163	500.0	24.234148	10.386159	35.5023	0.40492168	2624000	0.0	7.83061	-0.008820945	-1.7973589	1.3564423	0.0075343195	0.085374996	127.0	6528.109721899033	94.601944	23.402882	114.25295	0.6116828	0.0	0.0
164	500.0	24.549911	9.934475	37.24004	3.527896	2640000	-9.313226e-09	24.652115	-0.008339431	-9.092078	1.3564423	0.0053587374	0.075625	127.0	6571.174005270004	90.077286	20.702553	112.07967	44.889736	0.0	0.0
165	500.0	23.842411	9.614782	37.525684	3.6320097	2656000	7.450581e-09	8.776234	-0.008632982	-3.3423052	1.3564423	0.0068513467	0.063875	127.0	6610.7475073337555	99.21541	12.703177	113.24873	41.453293	0.0	0.0
166	500.0	24.014753	10.541895	36.762768	-3.7595792	2672000	1.1175871e-08	12.280809	-0.00885742	-4.4367476	1.3564423	0.0066787456	0.066625	127.0	6647.318928718567	90.00152	25.355999	116.04516	0.53312176	0.0	0.0
167	500.0	22.91514	10.150113	36.90591	2.9461083	2688000	-7.450581e-09	11.873804	-0.008374227	-1.847091	1.3564423	0.005356854	0.0646875	127.0	6685.538786888123	89.91632	23.896395	113.592445	37.372845	0.0	0.0
168	500.0	23.089136	9.798098	36.796265	4.2424684	2704000	-1.8626451e-08	10.281069	-0.009778188	-2.1565177	1.3564423	0.007153757	0.0915625	127.0	6725.972869873047	93.11465	16.40693	108.29792	43.092094	0.0	0.0
169	500.0	23.714535	10.721172	36.531727	-1.6822972	2720000	0.0	7.98921	-0.009350551	-1.0500855	1.3564423	0.006825872	0.0693125	127.0	6762.981692314148	92.73906	25.432983	116.29953	0.671195	0.0	0.0
170	500.0	23.132465	11.288106	37.08132	-15.615156	2736000	1.6763806e-08	6.310545	-0.00835302	-0.70019406	1.3564423	0.007960787	0.06825	127.0	6799.23083281517	90.414474	28.925879	113.444115	0.6018709	0.0	0.0
171	500.0	21.664518	11.109823	36.39269	-3.3031683	2752000	1.4901161e-08	11.895004	-0.00955743	-1.430088	1.3564423	0.007536517	0.0745625	127.0	6836.0482676029205	84.73015	32.361313	115.50312	0.581686	0.0	0.0
172	500.0	23.24782	10.112956	37.584473	1.120878	2768000	-9.313226e-09	8.401038	-0.009089308	-1.5566368	1.3564423	0.007158555	0.0665625	127.0	6876.6608073711395	93.40781	20.47067	113.21712	41.061874	0.0	0.0
173	500.0	23.801867	10.144728	36.452076	3.4868813	2784000	-1.6763806e-08	8.912554	-0.007973505	-1.1965299	1.3564423	0.0067160972	0.0571875	127.0	6915.867241382599	95.4357	21.730019	116.94147	23.158998	0.0	0.0
174	500.0	22.670355	10.796972	36.183777	-5.176636	2800000	-1.8626451e-09	15.135663	-0.009379683	-2.6530185	1.3564423	0.006598512	0.0676875	127.0	6960.982632160187	88.34271	29.364939	116.63062	0.63388896	0.0	0.0
175	500.0	23.478481	10.704265	36.17166	-2.2623582	2816000	7.450581e-09	9.081245	-0.008809529	-1.3383274	1.3564423	0.0054474166	0.06525	127.0	7004.657890558243	94.53189	25.153109	120.28445	0.57493085	0.0	0.0
176	500.0	24.123844	10.680637	36.30614	-2.3154342	2832000	-1.1175871e-08	6.8224154	-0.0077768085	-2.3938165	1.3564423	0.0036659068	0.060624998	127.0	7048.661960363388	99.26591	21.531961	117.186386	0.57440436	0.0	0.0
177	500.0	25.323954	9.817553	36.675232	3.3349895	2848000	-3.7252903e-09	10.585718	-0.008696916	-4.372961	1.3564423	0.0061362786	0.0728125	127.0	7083.9985518455505	97.0717	21.634998	119.75191	35.82239	0.0	0.0
178	500.0	23.19929	12.050643	37.19807	-12.402488	2864000	9.313226e-10	17.66644	-0.008137128	-6.317935	1.3564423	0.006376418	0.0648125	127.0	7124.3142058849335	90.81976	33.86517	121.256	0.5166195	0.0	0.0
179	500.0	23.433514	9.803606	36.193287	2.7359142	2880000	0.0	14.609294	-0.0071021314	-3.158958	1.3564423	0.0051277736	0.0538125	127.0	7165.030089378357	94.731834	24.487602	118.096275	22.793848	0.0	0.0
180	500.0	23.018286	10.590119	37.875782	-1.4674555	2896000	1.4901161e-08	9.784422	-0.009323554	-3.409796	1.3564423	0.007739788	0.063999996	127.0	7207.971859931946	89.27686	30.851305	119.11138	0.56156963	0.0	0.0
181	500.0	23.191692	11.628494	36.66297	-5.996621	2912000	3.7252903e-09	11.322794	-0.0073989937	-4.5133705	1.3564423	0.005778139	0.0671875	127.0	7252.1722230911255	96.68002	26.719978	121.06365	0.6393251	0.0	0.0
182	500.0	23.019445	12.491138	37.373028	-36.706875	2928000	-3.7252903e-09	19.674261	-0.0075628036	-4.1357555	1.3564423	0.0068391864	0.069875	127.0	7293.549023151398	87.51891	34.36323	125.70805	0.5843167	0.0	0.0
183	500.0	24.017824	10.311795	38.382446	3.0844193	2944000	-3.7252903e-09	10.098148	-0.007545092	-2.7446525	1.3564423	0.0048847697	0.071687505	127.0	7332.701432466507	99.334595	21.673492	133.50137	43.32274	0.0	0.0
184	500.0	23.507061	10.714157	39.051937	3.416174	2960000	0.0	16.254524	-0.008210743	-2.5419014	1.3564423	0.005418121	0.065375	127.0	7372.999122619629	90.798096	29.430481	127.09835	22.712889	0.0	0.0
185	500.0	23.457706	11.224305	40.364307	-35.91679	2976000	-7.450581e-09	26.009014	-0.0065948456	-12.161249	1.3564423	0.0066167316	0.0655	127.0	7413.131286382675	91.61472	27.883299	120.88671	27.795813	0.0	0.0
186	500.0	25.328335	10.685544	39.265987	3.3605928	2992000	2.4214387e-08	11.711459	-0.007743734	-7.214545	1.3564423	0.0053946073	0.060374998	127.0	7452.071715354919	105.34262	16.66109	129.68382	46.884445	0.0	0.0
187	500.0	26.973703	9.965488	38.164856	5.057221	3008000	-7.450581e-09	4.472855	-0.007619671	-2.263207	1.3564423	0.005284652	0.063062504	127.0	7490.370065689087	108.20276	6.195098	120.89758	93.73708	0.0	0.0
188	500.0	26.345972	10.711538	39.75215	-11.631664	3024000	0.0	16.562668	-0.009125708	-7.155361	1.3564423	0.007227052	0.0476875	127.0	7529.277587652206	99.313736	27.079233	121.78591	0.6066372	0.0	0.0
189	500.0	26.36693	10.273368	41.66642	3.5997107	3040000	-9.313226e-10	12.640446	-0.008823438	-2.1295404	1.3564423	0.0077194213	0.077874996	127.0	7567.111920833588	104.47388	18.114714	127.36956	32.330975	0.0	0.0
190	500.0	25.18844	10.754931	42.171146	-6.825205	3056000	-1.4901161e-08	20.92971	-0.008509116	-5.9579573	1.3564423	0.0057953047	0.05	127.0	7608.386838197708	96.45444	28.343178	121.79879	0.54186165	0.0	0.0
191	500.0	25.650589	11.183714	42.85612	1.9438689	3072000	-1.4901161e-08	19.700829	-0.007871746	-7.1595616	1.3564423	0.0065041073	0.066	127.0	7646.372391700745	99.54987	29.071222	127.454636	8.148645	0.0	0.0
192	500.0	25.402586	11.129955	43.52237	-12.340251	3088000	-2.0023435e-08	11.837359	-0.00836241	-1.6575496	1.3564423	0.005758298	0.066750005	127.0	7684.978878498077	99.38199	26.195646	130.05952	0.50208473	0.0	0.0
193	500.0	26.254047	11.012006	43.544594	3.2146215	3104000	5.5879354e-09	18.19994	-0.007404617	-2.2167761	1.3564423	0.005930124	0.0544375	127.0	7725.30917429924	102.04186	24.153006	133.76991	32.04946	0.0	0.0
194	500.0	27.0777	10.939932	43.61693	4.3586354	3120000	-2.6077032e-08	12.132618	-0.0081424005	-2.4064338	1.3564423	0.007146161	0.056062497	127.0	7766.660671472549	107.00264	16.774418	125.26092	55.2507	0.0	0.0
195	500.0	25.224277	11.340056	42.80005	0.5007527	3136000	1.8626451e-08	23.818071	-0.00828525	-6.5773296	1.3564423	0.0067566587	0.0735	127.0	7806.110356092453	94.96248	33.50377	133.57573	0.7417433	0.0	0.0
196	500.0	24.539108	11.94397	44.163197	-4.2795615	3152000	3.7252903e-09	16.850426	-0.007360466	-3.6862586	1.3564423	0.007144213	0.07206251	127.0	7846.82107925415	99.492676	30.448576	135.83493	0.7380104	0.0	0.0
197	500.0	26.074284	13.217533	45.335663	-3.7631655	3168000	0.0	18.432093	-0.009548069	-3.4677804	1.3564423	0.008624898	0.083187506	127.0	7888.846364736557	100.19769	35.057617	132.0681	0.67411935	0.0	0.0
198	500.0	26.15042	12.353672	45.047554	-7.693828	3184000	-3.7252903e-09	24.049538	-0.008090911	-5.458214	1.3564423	0.0044165556	0.0586875	127.0	7932.332368135452	102.300354	32.96604	142.96588	28.862164	0.0	0.0
199	500.0	27.452097	12.050525	45.35702	1.1983109	3200000	-2.4214387e-08	20.982483	-0.008204291	-5.8984404	1.3564423	0.008350114	0.0605625	127.0	7972.025599718094	110.72917	27.456898	136.72534	6.7729335	0.0	0.0
200	500.0	26.18018	12.066558	46.009903	-3.691369	3216000	-1.1175871e-08	24.448729	-0.00959869	-5.7804937	1.3564423	0.007355489	0.07525	127.0	8006.625158786774	101.05883	33.70463	144.93019	19.295677	0.0	0.0
201	500.0	26.887758	12.050543	46.364037	1.2313609	3232000	-7.450581e-09	29.98912	-0.007607524	-7.2575903	1.3564423	0.005599883	0.057125002	127.0	8043.877071857452	102.550476	30.858456	136.74854	29.93115	0.0	0.0
202	500.0	27.640778	12.8293915	47.095818	1.3714963	3248000	-1.1175871e-08	19.255707	-0.008205846	-3.7601366	1.3564423	0.005524353	0.066375	127.0	8084.823162555695	111.62308	29.094181	143.37451	27.373436	0.0	0.0
203	500.0	27.151743	13.722148	46.977566	-20.260557	3264000	-6.519258e-09	32.478294	-0.008533164	-9.292895	1.3564423	0.0063649146	0.0599375	127.0	8129.099232435226	103.338486	39.841053	138.60294	12.931168	0.0	0.0
204	500.0	23.148008	12.794773	48.77749	-2.1547647	3280000	7.450581e-09	36.20302	-0.0074767545	-8.811068	1.3564423	0.005392682	0.062	127.0	8168.5810515880585	91.219345	37.110382	134.53806	29.930174	0.0	0.0
205	500.0	28.789066	14.012009	49.109344	3.150247	3296000	-6.0535967e-09	19.776295	-0.008011932	-12.817686	1.3564423	0.006575113	0.067999996	127.0	8203.981654405594	121.976944	17.309286	142.98299	45.92856	0.0	0.0
206	500.0	28.60549	16.009571	49.25486	-48.391193	3312000	1.8626451e-09	40.91719	-0.008688873	-13.949066	1.3564423	0.006000746	0.0666875	127.0	8243.777942419052	105.3246	34.7283	145.11288	26.042461	0.0	0.0
207	500.0	26.57014	16.43509	48.625378	-43.36617	3328000	-1.4901161e-08	31.590649	-0.00792281	-3.4661555	1.3564423	0.0075530573	0.0751875	127.0	8280.527636528015	105.75752	40.11656	142.37589	2.584096	0.0	0.0
208	500.0	28.524145	15.831602	48.041317	-39.980415	3344000	-1.8626451e-09	30.599693	-0.007998123	-4.795186	1.3564423	0.006171235	0.074499995	127.0	8319.800201416016	113.240814	34.20781	152.59735	26.889315	0.0	0.0
209	500.0	29.187325	14.5733595	48.161148	-9.305731	3360000	-3.7252903e-09	23.11942	-0.009512555	-3.9527128	1.3564423	0.007821568	0.080874994	127.0	8356.783596754074	111.279915	35.388252	144.13107	9.767764	0.0	0.0
210	500.0	28.544825	14.673888	48.48296	1.4005622	3376000	-9.313226e-10	20.818043	-0.008179495	-5.9139814	1.3564423	0.0068528936	0.0665625	127.0	8395.690472602844	114.76201	38.988377	146.78494	1.951733	0.0	0.0
211	500.0	30.997902	17.685112	49.083775	-37.603706	3392000	-7.450581e-09	27.171127	-0.009520883	-8.913009	1.3564423	0.006354144	0.067875	127.0	8431.920271158218	122.72008	28.84703	149.59567	17.393637	0.0	0.0
212	500.0	31.16466	16.466698	48.497017	-25.901297	3408000	-1.8626451e-08	38.843376	-0.006981764	-8.61931	1.3564423	0.0053694462	0.0588125	127.0	8470.793842792511	122.211136	38.62092	153.9546	18.787302	0.0	0.0
213	500.0	31.812698	14.830388	48.94371	1.7838564	3424000	0.0	14.985216	-0.007606453	-4.3304853	1.3564423	0.0062681893	0.0669375	127.0	8510.056773662567	124.26291	34.113422	149.08643	3.8259435	0.0	0.0
214	500.0	30.67939	16.421446	49.4476	-22.728733	3440000	-3.7252903e-09	36.79983	-0.008145178	-12.179088	1.3564423	0.006936921	0.072500005	127.0	8545.422755479813	119.69006	41.064606	148.47916	18.184023	0.0	0.0
215	500.0	29.555965	15.71279	49.74782	-20.431593	3456000	-7.450581e-09	42.720066	-0.008017175	-9.4176235	1.3564423	0.0049310247	0.073	127.0	8585.594843626022	119.26081	40.290764	150.3022	17.823273	0.0	0.0
216	500.0	33.338657	15.053214	50.5417	2.741074	3472000	-3.7252903e-09	16.104336	-0.0067072036	-4.4365554	1.3564423	0.0063891187	0.0580625	127.0	8623.091742992401	129.42072	28.957363	151.14867	29.314505	0.0	0.0
217	500.0	32.390656	16.15147	50.746273	-36.230095	3488000	-3.7252903e-09	32.50306	-0.008721497	-9.442505	1.3564423	0.007032704	0.0648125	127.0	8657.98838686943	120.49464	38.81012	151.0754	7.9111247	0.0	0.0
218	500.0	27.341972	16.759357	51.075542	-25.114586	3504000	3.7252903e-09	58.77775	-0.008251311	-15.948344	1.3564423	0.0048061674	0.0621875	127.0	8697.589896678925	101.68148	51.299908	155.03311	14.530559	0.0	0.0
219	500.0	29.569891	16.9407	51.555058	-4.1553617	3520000	1.4901161e-08	30.285847	-0.007826963	-12.925579	1.3564423	0.0070541673	0.071375	127.0	8733.216782093048	121.05549	42.05571	148.85628	2.2409065	0.0	0.0
220	500.0	32.874798	15.835696	51.561104	2.6096547	3536000	0.0	40.518074	-0.008281283	-13.060793	1.3564423	0.0053997133	0.08131251	127.0	8766.745099306107	121.08731	34.43343	147.56824	31.935509	0.0	0.0
221	500.0	29.159325	14.901303	50.988773	-1.0133787	3552000	1.4901161e-08	34.299343	-0.006616158	-9.651143	1.3564423	0.0050676037	0.0581875	127.0	8806.496778011322	110.88402	40.854267	150.72086	2.2119312	0.0	0.0
222	500.0	28.73742	18.02465	51.744324	-19.135845	3568000	-6.519258e-09	28.982254	-0.008302296	-4.6658287	1.3564423	0.006355101	0.0650625	127.0	8841.616524457932	107.08394	46.43166	150.46088	1.0688552	0.0	0.0
223	500.0	31.283047	17.400337	51.699123	-24.998306	3584000	0.0	24.109032	-0.007198016	-8.344133	1.3564423	0.0052101687	0.059750002	127.0	8877.8903901577	127.05618	34.88894	151.18668	25.213636	0.0	0.0
224	500.0	31.708649	17.633324	51.76778	-18.566736	3600000	-9.313226e-10	19.465046	-0.008009192	-1.7502086	1.3564423	0.005716742	0.0685	127.0	8913.53996872902	121.63895	39.30734	155.28716	0.569975	0.0	0.0
225	500.0	30.71907	18.142374	51.64371	-18.09396	3616000	-9.313226e-09	29.45248	-0.0053781923	-6.0096545	1.3564423	0.004594609	0.054375	127.0	8951.97134256363	119.17598	45.371677	155.48152	11.84384	0.0	0.0
226	500.0	31.910408	17.014864	51.502	-16.229654	3632000	-1.8626451e-09	31.916819	-0.008655018	-8.194132	1.3564423	0.008577641	0.084625006	127.0	8989.351846456528	123.43608	40.08747	155.22118	22.364504	0.0	0.0
227	500.0	33.064644	16.267403	51.414627	-17.239378	3648000	3.1664968e-08	35.09326	-0.0071717435	-9.815836	1.3564423	0.0055370107	0.06075	127.0	9026.134232521057	122.90529	35.16281	145.72063	27.419283	0.0	0.0
228	500.0	31.408503	16.895487	51.920925	-26.244785	3664000	-3.7252903e-09	24.193583	-0.007937075	-3.6962535	1.3564423	0.004892685	0.0695625	127.0	9062.23012971878	121.321594	41.035103	151.47264	1.9720154	0.0	0.0
229	500.0	28.327988	17.549496	52.320175	-16.871996	3680000	-4.1909516e-09	43.95801	-0.00802679	-9.722819	1.3564423	0.00538941	0.0576875	127.0	9097.45291852951	102.93082	52.371403	152.29063	0.80197865	0.0	0.0
230	500.0	31.33074	16.92291	52.733303	-1.9999235	3696000	6.519258e-09	23.833652	-0.007967264	-7.0086317	1.3564423	0.007294564	0.077562496	127.0	9137.745513916016	126.03749	34.403217	150.39207	28.831917	0.0	0.0
231	500.0	33.487446	16.35688	52.799656	1.5976644	3712000	1.4901161e-08	25.956924	-0.0071885777	-6.9275026	1.3564423	0.006523966	0.0586875	127.0	9173.211628198624	124.399	38.515602	153.13531	19.122091	0.0	0.0
