Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.1981735	6.518915	36.11679	2.0116692	1856000	-1.8626451e-09	19.638271	-0.00849683	-3.576169	1.3564423	0.0060439147	0.07275	127.0	14955.605098485947	58.284653	25.449192	115.829575	21.688063	0.0	0.0
116	500.0	12.6556225	5.4044843	34.940598	1.0853368	1872000	-1.1175871e-08	12.607098	-0.008587414	-3.6761396	1.3564423	0.0059977276	0.0705	127.0	15053.932991981506	53.668945	19.146955	111.859184	29.876167	0.0	0.0
117	500.0	12.637943	5.4797106	31.01501	2.450397	1888000	-1.6763806e-08	14.964302	-0.007844545	-2.249727	1.3564423	0.0063379705	0.065874994	127.0	15242.772985219955	56.300224	23.175344	120.3743	36.44377	0.0	0.0
118	500.0	13.020341	4.483981	30.087976	2.2464516	1904000	2.6077032e-08	10.65795	-0.008538029	-3.126871	1.3564423	0.0047047297	0.058625	127.0	15326.999103546143	47.375793	14.258546	88.18587	22.418491	0.0	0.0
119	500.0	12.420401	5.5189877	33.41006	0.7337917	1920000	-7.450581e-09	14.976214	-0.0084908325	-1.9354148	1.3564423	0.005784666	0.07225	127.0	15501.821066141129	54.19371	23.009005	119.2239	27.537226	0.0	0.0
120	500.0	13.171414	5.700272	34.281994	2.8548744	1936000	-5.5879354e-09	17.137877	-0.009600276	-1.6865337	1.3564423	0.007126727	0.074562505	127.0	15571.261250019073	52.65716	22.31871	110.48275	21.352678	0.0	0.0
121	500.0	13.252703	6.231612	35.206375	2.5763938	1952000	-1.4901161e-08	16.627274	-0.008173132	-2.8164263	1.3564423	0.006865818	0.072500005	127.0	15717.521012544632	57.846348	26.540161	115.921585	32.15019	0.0	0.0
122	500.0	14.233879	7.4513354	36.18919	2.3609686	1968000	-1.4901161e-08	15.703149	-0.007281695	-2.7072558	1.3564423	0.007810889	0.065	127.0	15833.929093837738	62.3611	28.704733	120.5324	35.457035	0.0	0.0
123	500.0	14.818872	7.2321405	35.978443	2.6910253	1984000	-1.4901161e-08	12.908063	-0.008798527	-1.5217726	1.3564423	0.005729577	0.066625	127.0	15992.749186754227	61.11496	26.832317	119.94119	36.444717	0.0	0.0
124	500.0	14.271764	6.623419	33.837666	2.8957644	2000000	5.5879354e-09	18.976196	-0.008603819	-5.3422093	1.3564423	0.0072828354	0.074499995	127.0	16088.07743692398	56.323174	25.356232	116.13692	18.34251	0.0	0.0
125	500.0	13.489057	6.9655576	36.648533	-1.948134	2016000	-1.8626451e-09	19.982084	-0.008820763	-2.278963	1.3564423	0.005373715	0.065625	127.0	16237.225131034851	62.56675	28.06096	120.3086	31.503506	0.0	0.0
126	500.0	16.073494	8.194667	35.9112	2.123936	2032000	0.0	19.420391	-0.009096817	-1.9502759	1.3564423	0.0077179866	0.074	127.0	16365.409076929092	67.82303	31.042572	122.45986	30.186934	0.0	0.0
127	500.0	14.382544	6.4839644	36.29338	1.7913045	2048000	-5.5879354e-09	26.32994	-0.0071999743	-5.5448704	1.3564423	0.0052136444	0.066874996	127.0	16541.325041770935	56.199947	24.247564	120.0652	27.018423	0.0	0.0
128	500.0	14.401922	6.1487985	33.887028	2.5987604	2064000	-1.0244548e-08	20.687725	-0.008252148	-5.420994	1.3564423	0.005988016	0.0646875	127.0	16670.29704427719	66.246765	28.075754	118.06491	32.764484	0.0	0.0
129	500.0	15.2427225	6.9490223	36.287037	2.1507044	2080000	0.0	18.869934	-0.007931112	-1.9357631	1.3564423	0.004316153	0.060875002	127.0	16822.28506755829	59.912033	25.400259	114.905426	24.042181	0.0	0.0
130	500.0	14.566613	7.259231	36.047394	1.770157	2096000	1.8626451e-09	17.602156	-0.008558185	-1.8618755	1.3564423	0.0057165087	0.07075	127.0	16929.153071403503	61.06584	28.309793	119.66952	29.463861	0.0	0.0
131	500.0	14.20719	6.7164903	37.101444	1.156582	2112000	3.7252903e-09	19.124346	-0.008836335	-2.4884093	1.3564423	0.006471347	0.0845	127.0	17082.81713104248	57.728745	27.087194	126.29639	23.303247	0.0	0.0
132	500.0	14.38116	7.434925	36.73822	2.410882	2128000	0.0	19.110703	-0.00885858	-1.270974	1.3564423	0.008518767	0.0810625	127.0	17231.405101060867	62.724827	30.455881	119.66379	23.76067	0.0	0.0
133	500.0	12.970332	6.2415905	35.99898	-1.2254893	2144000	-1.8626451e-09	23.130445	-0.009138506	-5.993801	1.3564423	0.0059608854	0.0718125	127.0	17384.91703915596	53.38697	22.379436	110.22301	20.320955	0.0	0.0
134	500.0	13.559334	6.640952	34.863865	1.1109796	2160000	1.4901161e-08	24.148317	-0.008045193	-6.1193657	1.3564423	0.0087055275	0.074750006	127.0	17444.744277000427	63.173862	31.19273	122.93485	25.18609	0.0	0.0
135	500.0	15.139941	7.116959	35.806393	3.050249	2176000	-1.8626451e-09	16.661968	-0.007124747	-2.5473032	1.3564423	0.0060126046	0.061187502	127.0	17610.957177639008	67.28494	29.657654	119.35146	26.816324	0.0	0.0
136	500.0	14.9581995	7.118585	36.218567	3.5838327	2192000	1.3038516e-08	17.794773	-0.008892981	-3.502366	1.3564423	0.007102064	0.0748125	127.0	17690.869156122208	57.166702	24.611654	117.2889	27.298159	0.0	0.0
137	500.0	15.111365	8.320768	36.457382	2.8702476	2208000	-2.7939677e-09	17.239708	-0.0092086345	-2.1320395	1.3564423	0.0072433427	0.0961875	127.0	17864.205117940903	64.35104	30.199665	119.02209	33.921833	0.0	0.0
138	500.0	14.551213	7.165653	37.119617	2.5975645	2224000	-1.1175871e-08	16.657724	-0.008039317	-2.4946294	1.3564423	0.007055114	0.072625004	127.0	17968.55989408493	63.25628	31.166487	125.9211	29.164392	0.0	0.0
139	500.0	14.78162	7.730147	36.67594	2.9843693	2240000	0.0	15.77924	-0.009081866	-2.073464	1.3564423	0.007565232	0.0784375	127.0	18156.497202396393	60.04699	30.311834	121.1474	25.167835	0.0	0.0
140	500.0	14.123257	7.2699065	36.330776	-1.9895552	2256000	-1.6763806e-08	18.574436	-0.009181537	-3.1269805	1.3564423	0.0083601335	0.0754375	127.0	18225.75706219673	65.51944	30.187775	122.31747	29.331144	0.0	0.0
141	500.0	16.650229	8.557465	36.038876	2.0820913	2272000	-1.8626451e-09	29.47939	-0.0084201535	-4.3183284	1.3564423	0.005632406	0.07718749	127.0	18381.117013931274	68.15049	33.16847	124.37779	22.06294	0.0	0.0
142	500.0	15.08976	7.4750147	35.888523	2.6799953	2288000	-1.8626451e-09	18.349915	-0.0083702095	-2.0444748	1.3564423	0.0076011727	0.0759375	127.0	18564.149186611176	64.57739	29.66899	120.91868	28.506859	0.0	0.0
143	500.0	14.921614	7.9867663	36.12546	0.64856744	2304000	3.7252903e-09	16.874554	-0.008231474	-1.842676	1.3564423	0.0060761594	0.0655	127.0	18718.832035541534	58.34295	29.976912	121.35736	23.044292	0.0	0.0
144	500.0	13.613441	6.0647016	35.823555	1.3994863	2320000	0.0	20.328846	-0.008267926	-4.1200795	1.3564423	0.006570034	0.074812494	127.0	18887.88906955719	62.02395	28.234804	116.730034	22.594706	0.0	0.0
145	500.0	16.418703	8.280843	35.975018	4.0835238	2336000	-5.5879354e-09	24.307455	-0.009212261	-6.491354	1.3564423	0.008780542	0.074125	127.0	19004.18520116806	75.17514	34.615463	118.62894	20.728584	0.0	0.0
146	500.0	17.972162	8.648461	36.117996	4.603387	2352000	1.4901161e-08	25.37792	-0.007842284	-5.6250315	1.3564423	0.006601311	0.066750005	127.0	19192.476991415024	72.74713	31.67191	118.80775	22.384495	0.0	0.0
147	500.0	15.606248	6.587135	34.030025	4.579578	2368000	-1.5832484e-08	21.702118	-0.008306208	-4.702414	1.3564423	0.007191092	0.0754375	127.0	19292.246749401093	61.107704	24.723019	122.50887	35.178047	0.0	0.0
148	500.0	15.403627	6.647507	33.708557	3.7404323	2384000	-7.450581e-09	18.332382	-0.0077290377	-1.539565	1.3564423	0.0051798467	0.0725625	127.0	19389.121117830276	63.545666	24.086365	114.449615	33.57453	0.0	0.0
149	500.0	14.767496	6.2857327	34.00386	3.4535193	2400000	-1.4901161e-08	19.61842	-0.009975912	-3.5363069	1.3564423	0.0063218405	0.071375005	127.0	19450.341104745865	61.026283	29.499699	119.056915	34.067013	0.0	0.0
150	500.0	17.099964	8.420425	35.759357	2.590071	2416000	-1.8626451e-08	21.222008	-0.008297976	-6.438121	1.3564423	0.007874809	0.072375	127.0	19528.75075984001	80.28041	31.470848	122.89216	34.93859	0.0	0.0
151	500.0	18.48216	9.065174	35.571564	-0.8667232	2432000	-2.0489097e-08	17.55618	-0.0074791494	-1.485094	1.3564423	0.0049099177	0.070250005	127.0	19630.99707341194	77.59076	32.74435	120.96848	23.588223	0.0	0.0
152	500.0	16.17612	7.290258	36.614044	4.3822937	2448000	1.8626451e-08	23.950047	-0.008106512	-4.5477962	1.3564423	0.006708243	0.0641875	127.0	19719.383987426758	63.64946	30.481714	118.977005	28.714235	0.0	0.0
153	500.0	15.97475	8.686922	37.336945	3.4519348	2464000	9.313226e-09	19.018438	-0.008166166	-3.1487207	1.3564423	0.006154682	0.08481251	127.0	19825.38911509514	68.31753	31.382149	122.42677	34.178623	0.0	0.0
154	500.0	15.190176	7.0718284	36.167305	3.6946974	2480000	3.7252903e-09	16.442387	-0.008770311	-1.9963026	1.3564423	0.007406718	0.077625	127.0	19922.59702897072	64.641495	29.252901	120.37932	33.50522	0.0	0.0
155	500.0	15.333899	6.8780017	35.917526	3.705082	2496000	-1.8626451e-08	17.195942	-0.008156523	-2.062863	1.3564423	0.006919068	0.065375	127.0	19985.192985534668	67.01876	28.797909	122.441986	34.43558	0.0	0.0
156	500.0	14.763092	7.5414824	36.169632	3.1994786	2512000	7.450581e-09	14.745602	-0.00824949	-1.5249889	1.3564423	0.008362102	0.0655625	127.0	20095.20907831192	63.292946	30.604797	120.350365	26.621279	0.0	0.0
157	500.0	15.427151	7.6497836	36.42786	3.4711914	2528000	7.450581e-09	16.846817	-0.008033561	-1.6451403	1.3564423	0.0073062265	0.069437504	127.0	20191.025099754333	64.96449	28.280212	119.85766	34.061947	0.0	0.0
158	500.0	17.245771	9.052847	36.8662	1.1131021	2544000	-3.7252903e-09	17.828604	-0.007671171	-2.4562984	1.3564423	0.0069282968	0.066625	127.0	20264.07717871666	73.11334	32.335415	116.723625	33.23229	0.0	0.0
159	500.0	16.879528	8.5162945	36.658108	3.7525551	2560000	-1.1175871e-08	12.372962	-0.008155218	-0.8434289	1.3564423	0.0051246546	0.0694375	127.0	20353.813064813614	69.1855	30.002768	119.5125	37.86753	0.0	0.0
160	500.0	17.538269	8.419947	35.848988	3.4300642	2576000	-1.0244548e-08	15.203271	-0.007835498	-2.2445357	1.3564423	0.0058022505	0.0663125	127.0	20443.0349547863	71.239456	28.811234	118.36003	28.67371	0.0	0.0
161	500.0	18.817327	9.522112	37.75263	3.6960037	2592000	-1.7695129e-08	14.078217	-0.0072720246	-1.8742409	1.3564423	0.0061073494	0.067125	127.0	20544.830163002014	79.93787	31.880705	122.06479	38.524582	0.0	0.0
162	500.0	17.782713	8.827865	36.895927	3.1454792	2608000	0.0	19.978764	-0.0074858177	-6.286269	1.3564423	0.005820793	0.0665	127.0	20658.58105492592	67.293785	31.725645	121.989525	36.691704	0.0	0.0
163	500.0	16.286922	8.825432	36.658627	1.9288905	2624000	-1.3038516e-08	16.711834	-0.007203615	-1.2969834	1.3564423	0.006620546	0.063125	127.0	20778.989037275314	69.34942	31.397612	118.21464	25.09514	0.0	0.0
164	500.0	17.793516	9.343278	36.03673	3.2878053	2640000	-2.2351742e-08	18.70466	-0.0077283457	-5.70945	1.3564423	0.006836396	0.0835625	127.0	20893.853004217148	80.57542	31.188488	123.30439	35.245243	0.0	0.0
165	500.0	18.677055	8.739525	36.273743	4.2842565	2656000	3.7252903e-09	17.409824	-0.008763086	-2.3751605	1.3564423	0.0052558775	0.0693125	127.0	21019.045051813126	72.551285	29.95804	118.35574	36.696495	0.0	0.0
166	500.0	18.7067	9.188151	35.631622	3.4538183	2672000	-7.450581e-09	18.158844	-0.008638739	-2.3191576	1.3564423	0.00781793	0.0911875	127.0	21124.70103287697	80.998886	28.88487	124.30972	24.89913	0.0	0.0
167	500.0	17.74681	8.652645	36.21545	4.033957	2688000	-7.450581e-09	16.966003	-0.008416223	-3.0596285	1.3564423	0.0058436627	0.068875	127.0	21244.86498260498	69.97606	31.320934	120.16404	29.290157	0.0	0.0
168	500.0	18.397005	9.230119	37.101406	3.0444317	2704000	0.0	20.119473	-0.008678985	-4.7528195	1.3564423	0.0072770366	0.084	127.0	21386.0531373024	79.49349	32.494686	121.39062	37.23794	0.0	0.0
169	500.0	18.2101	8.756114	36.527035	4.040597	2720000	1.8626451e-08	19.805	-0.0073685553	-2.8552241	1.3564423	0.0075245416	0.06575	127.0	21566.033066034317	77.801315	32.92715	122.57535	31.206068	0.0	0.0
170	500.0	18.034422	8.632771	35.945892	3.0220335	2736000	7.450581e-09	18.164108	-0.007821354	-2.6921742	1.3564423	0.005831942	0.0715625	127.0	21795.216977596283	73.70465	29.591127	116.88454	23.75283	0.0	0.0
171	500.0	17.712286	9.285202	36.5712	4.13115	2752000	0.0	13.673657	-0.0075575104	-1.2552706	1.3564423	0.008372918	0.0700625	127.0	22025.828996181488	72.52173	32.812847	118.247444	21.766512	0.0	0.0
172	500.0	15.931524	8.090509	36.050365	3.5172398	2768000	1.1175871e-08	18.081009	-0.007774451	-4.622175	1.3564423	0.004237827	0.0704375	127.0	22265.101132392883	62.1041	28.769245	123.38067	31.548723	0.0	0.0
173	500.0	16.477808	8.548504	37.26436	1.8527417	2784000	-1.1175871e-08	17.867954	-0.009492972	-1.8074648	1.3564423	0.0066877548	0.077062495	127.0	22466.3529753685	67.77318	31.744822	115.85345	31.27481	0.0	0.0
174	500.0	15.165691	8.096426	37.16999	2.9337063	2800000	7.450581e-09	14.443702	-0.008780912	-2.0733774	1.3564423	0.0075460197	0.080125004	127.0	22718.23698449135	61.93978	31.84139	114.394196	23.798779	0.0	0.0
175	500.0	17.191668	9.553627	36.078773	2.3769405	2816000	-1.8626451e-09	13.922827	-0.008840192	-2.3469021	1.3564423	0.005607428	0.0764375	127.0	22995.188974380493	72.864716	30.197031	117.45058	35.456852	0.0	0.0
176	500.0	17.556887	9.007445	36.299805	2.7570293	2832000	-2.2351742e-08	16.68355	-0.008603107	-0.97440684	1.3564423	0.007686739	0.073625	127.0	23260.79712486267	74.888824	31.113268	121.36897	36.76103	0.0	0.0
177	500.0	18.300156	9.734098	37.37392	2.095504	2848000	-1.6763806e-08	19.696209	-0.009695431	-2.6859117	1.3564423	0.007747206	0.08225	127.0	23599.729022026062	75.171906	35.961056	123.948875	21.53157	0.0	0.0
178	500.0	16.333584	8.59963	36.993595	2.4459078	2864000	-1.8626451e-08	18.273863	-0.0076894066	-2.8644283	1.3564423	0.008052603	0.0854375	127.0	23933.317019701004	67.46274	34.22437	122.10161	23.574932	0.0	0.0
179	500.0	18.860023	9.560376	37.09933	2.2561727	2880000	0.0	20.183475	-0.009718576	-6.386479	1.3564423	0.0068068374	0.0871875	127.0	24277.668964624405	83.43771	30.401665	119.49151	39.33062	0.0	0.0
180	500.0	20.53226	9.408129	36.925632	3.7746606	2896000	3.7252903e-09	15.8626795	-0.008162352	-1.3424782	1.3564423	0.00788977	0.0789375	127.0	24590.985018014908	83.4043	31.595325	119.15224	24.41124	0.0	0.0
181	500.0	21.24987	9.618347	37.410694	2.7662144	2912000	1.1175871e-08	16.783203	-0.00864676	-2.3294592	1.3564423	0.005413565	0.07675	127.0	24937.9210190773	88.14699	28.627682	122.979706	31.540653	0.0	0.0
182	500.0	20.260305	9.477443	37.28592	4.4585185	2928000	1.8626451e-08	18.03446	-0.009756111	-2.2651534	1.3564423	0.007933354	0.097187504	127.0	25196.20501112938	78.26599	32.75843	124.05552	32.815277	0.0	0.0
183	500.0	19.76455	9.588926	37.23321	3.5029633	2944000	0.0	22.050922	-0.009960463	-2.4878547	1.3564423	0.0069876844	0.081375	127.0	25444.657011270523	82.72851	33.260674	118.5233	26.01116	0.0	0.0
184	500.0	19.364965	8.9071045	37.556072	2.3566277	2960000	-1.1175871e-08	24.341568	-0.008319727	-5.5061297	1.3564423	0.0068170503	0.0735625	127.0	25754.273012399673	77.57565	29.177368	119.06838	31.508085	0.0	0.0
185	500.0	19.500137	9.612002	36.080307	4.356151	2976000	7.450581e-09	17.3975	-0.009601436	-3.3318033	1.3564423	0.004846996	0.064875	127.0	26003.197045087814	80.01239	32.10624	124.908104	24.74555	0.0	0.0
186	500.0	19.449629	9.106089	36.447464	3.5461497	2992000	1.4901161e-08	16.723263	-0.007870545	-1.9611713	1.3564423	0.006036799	0.0610625	127.0	26222.889029979706	80.22031	33.60318	122.522095	35.07864	0.0	0.0
187	500.0	19.32546	9.839892	37.38098	3.4598846	3008000	1.0244548e-08	16.505219	-0.009292457	-1.5763416	1.3564423	0.0076465616	0.087375	127.0	26302.580400943756	78.32763	33.695797	119.986984	28.205696	0.0	0.0
188	500.0	21.490345	9.950106	36.408314	4.332292	3024000	-1.8626451e-08	17.046782	-0.008665148	-5.3387833	1.3564423	0.0064632315	0.082187496	127.0	26353.435977458954	94.39941	28.839067	118.6112	36.261127	0.0	0.0
189	500.0	20.78756	9.589692	37.872562	1.6749166	3040000	-3.3527613e-08	26.374077	-0.008720905	-5.141782	1.3564423	0.008406496	0.084374994	127.0	26421.05701637268	79.53494	32.032066	120.20954	30.238228	0.0	0.0
190	500.0	18.755615	9.898382	37.643806	-0.49958807	3056000	1.1175871e-08	19.737495	-0.008210276	-1.9879346	1.3564423	0.006005613	0.066125005	127.0	26469.845015764236	77.07776	33.96801	121.031296	25.776258	0.0	0.0
191	500.0	18.963514	9.444818	37.259785	3.9539118	3072000	-1.7695129e-08	22.432796	-0.0087402575	-2.7137547	1.3564423	0.0072889575	0.0849375	127.0	26520.531903505325	78.62398	30.21479	120.351105	29.0078	0.0	0.0
192	500.0	18.893503	9.604134	36.674496	2.2140322	3088000	1.8626451e-08	21.557777	-0.0073304106	-4.5274754	1.3564423	0.0046572853	0.0670625	127.0	26565.30684518814	79.60347	33.483913	123.1427	27.876055	0.0	0.0
193	500.0	18.202633	9.300188	37.423622	1.6598878	3104000	7.450581e-09	20.004059	-0.008899233	-5.453695	1.3564423	0.006808292	0.0798125	127.0	26624.177494764328	71.62367	33.101368	118.3866	28.77013	0.0	0.0
194	500.0	19.938414	10.36197	36.175037	1.8063972	3120000	0.0	24.703941	-0.009304692	-7.2306194	1.3564423	0.008265434	0.096375	127.0	26706.849015712738	88.54909	30.988476	121.62301	25.184961	0.0	0.0
195	500.0	20.149826	8.710297	38.18172	5.3659954	3136000	7.450581e-09	22.127605	-0.00794703	-6.041683	1.3564423	0.005608886	0.060375005	127.0	26784.79696917534	78.75875	33.979954	119.32527	26.309769	0.0	0.0
196	500.0	20.436882	10.483308	36.055984	2.066003	3152000	9.313226e-09	18.378265	-0.008435756	-3.7827182	1.3564423	0.0075272704	0.076812506	127.0	26834.01707792282	85.62241	33.9064	123.49187	28.342731	0.0	0.0
197	500.0	16.898083	9.136985	36.429634	1.1523477	3168000	3.7252903e-09	21.05121	-0.0087148445	-5.1938443	1.3564423	0.005595684	0.0754375	127.0	26887.853046417236	65.61357	33.050632	123.76584	30.751892	0.0	0.0
198	500.0	17.145515	9.632165	36.531635	-0.36357045	3184000	-3.7252903e-09	17.249716	-0.0083138775	-5.125719	1.3564423	0.0068880394	0.0691875	127.0	26927.111834287643	77.4449	35.466106	118.452705	26.512947	0.0	0.0
199	500.0	18.82207	9.825925	36.763588	2.2714968	3200000	8.381903e-09	19.890438	-0.008491464	-3.0469098	1.3564423	0.0066657155	0.0785625	127.0	26960.962430477142	79.270935	32.453693	119.76355	27.327244	0.0	0.0
200	500.0	17.932156	9.574478	35.70863	1.7986736	3216000	-1.3038516e-08	23.288536	-0.008659048	-4.3648643	1.3564423	0.0073348978	0.073062494	127.0	26995.92045378685	70.95997	34.27918	120.45117	29.954151	0.0	0.0
201	500.0	17.99	9.512248	38.10681	2.9564967	3232000	-9.778887e-09	15.669313	-0.008179488	-1.3830185	1.3564423	0.0058698584	0.0705625	127.0	27037.752348423004	74.564926	32.698875	121.93235	28.770506	0.0	0.0
202	500.0	18.525555	9.359442	37.054745	2.866931	3248000	1.4901161e-08	21.792997	-0.009247483	-4.530336	1.3564423	0.008287781	0.07206251	127.0	27071.855620861053	76.57088	35.019913	120.34612	30.07718	0.0	0.0
203	500.0	15.422116	8.300059	36.068977	2.923895	3264000	0.0	17.543543	-0.008045146	-4.9866176	1.3564423	0.0057042125	0.0628125	127.0	27110.25940322876	61.450935	31.782885	120.69893	28.657883	0.0	0.0
204	500.0	19.126886	10.4343195	36.79459	1.9313009	3280000	-1.8626451e-08	21.144041	-0.008074171	-5.4968405	1.3564423	0.008389774	0.083875	127.0	27140.802042245865	83.163925	34.47795	119.40298	28.583578	0.0	0.0
205	500.0	17.564505	8.611281	36.81674	4.4048944	3296000	9.313226e-09	14.870764	-0.008649641	-2.3297606	1.3564423	0.0075730807	0.080875	127.0	27172.905366420746	70.24077	32.0248	119.7541	29.325626	0.0	0.0
206	500.0	18.21988	9.542254	36.82285	2.2150826	3312000	4.656613e-09	21.552376	-0.009065815	-2.3321805	1.3564423	0.0059190374	0.0685625	127.0	27209.12847304344	74.74631	33.31845	119.01371	27.348833	0.0	0.0
207	500.0	18.997234	9.346642	38.008717	1.6410961	3328000	3.7252903e-09	23.111458	-0.008883462	-4.19921	1.3564423	0.00817296	0.0809375	127.0	27239.53987455368	80.12259	31.307817	119.0234	30.437204	0.0	0.0
208	500.0	16.112167	8.577627	34.868103	2.2385707	3344000	7.450581e-09	15.978986	-0.0076588583	-2.7033472	1.3564423	0.006288817	0.065	127.0	27275.43433856964	63.929306	30.487898	115.56108	22.769403	0.0	0.0
209	500.0	18.380743	10.290853	36.695995	1.2853178	3360000	-6.519258e-09	15.321403	-0.009259696	-3.0103762	1.3564423	0.009068674	0.0815625	127.0	27317.11132836342	78.54982	33.96834	121.205475	25.620377	0.0	0.0
210	500.0	18.57228	9.974663	38.735962	3.6686697	3376000	-5.5879354e-09	16.200306	-0.0075633526	-2.134155	1.3564423	0.0052310517	0.052249998	127.0	27354.716903924942	74.688545	34.39122	119.294426	28.804462	0.0	0.0
211	500.0	19.295286	10.420824	37.56619	3.9880059	3392000	7.450581e-09	14.748673	-0.0075718956	-3.2221565	1.3564423	0.008041196	0.07125001	127.0	27397.42085146904	83.71505	34.20758	119.15052	28.551256	0.0	0.0
212	500.0	21.028608	10.325682	38.1184	4.1134834	3408000	5.5879354e-09	15.030945	-0.009968257	-1.5418999	1.3564423	0.006774964	0.098625004	127.0	27432.311799764633	86.38863	30.399895	120.19765	28.343544	0.0	0.0
213	500.0	20.582014	9.772331	36.822365	2.956959	3424000	4.656613e-09	15.159196	-0.00810119	-1.7337523	1.3564423	0.006750419	0.0766875	127.0	27469.13865017891	84.018425	31.531923	114.805214	30.209806	0.0	0.0
214	500.0	20.01441	9.931897	35.962517	4.747088	3440000	-1.1175871e-08	16.841164	-0.0081128655	-1.6500833	1.3564423	0.0066196593	0.070375	127.0	27508.132977724075	81.27013	30.016144	120.89061	28.617517	0.0	0.0
215	500.0	19.686584	10.57736	37.817986	-2.2337074	3456000	0.0	17.452818	-0.0074197003	-1.6904523	1.3564423	0.006556798	0.0726875	127.0	27544.7634806633	81.47893	34.67191	124.19989	27.899914	0.0	0.0
216	500.0	18.284382	9.567714	36.577328	0.40827012	3472000	9.313226e-09	15.24192	-0.007821683	-2.4046607	1.3564423	0.007195512	0.0755	127.0	27586.94118666649	74.81517	32.24914	120.560875	33.52256	0.0	0.0
217	500.0	19.009386	9.910045	37.278706	3.3543975	3488000	-7.450581e-09	17.3643	-0.007929588	-2.0078769	1.3564423	0.007601844	0.0765	127.0	27625.077877521515	80.82526	33.947727	121.8307	30.013004	0.0	0.0
218	500.0	18.917658	9.534191	37.531178	2.556202	3504000	7.450581e-09	15.33066	-0.008409698	-2.065909	1.3564423	0.0070166653	0.073	127.0	27665.049030303955	75.40596	31.899391	116.39864	29.458826	0.0	0.0
219	500.0	18.530613	10.2333975	37.4069	1.7210827	3520000	1.8626451e-09	16.413677	-0.008169213	-2.9408407	1.3564423	0.007868486	0.07925	127.0	27700.67800307274	72.230515	33.487896	124.02178	30.065138	0.0	0.0
220	500.0	16.645348	9.142881	38.253925	2.067568	3536000	7.450581e-09	19.721107	-0.0085709505	-3.4217844	1.3564423	0.0076003047	0.07775	127.0	27729.817816495895	66.70528	32.00089	115.6622	27.651438	0.0	0.0
221	500.0	20.409876	11.584884	37.562195	1.7603917	3552000	0.0	18.849579	-0.0083464645	-5.7821455	1.3564423	0.007553046	0.0818125	127.0	27770.510845661163	86.85321	33.172775	119.63346	28.178614	0.0	0.0
222	500.0	18.296082	9.63888	38.65985	0.46940798	3568000	9.313226e-09	17.049454	-0.008277325	-2.5628026	1.3564423	0.0061740684	0.0680625	127.0	27808.767104148865	77.55797	32.894173	121.69149	32.00611	0.0	0.0
223	500.0	19.45497	9.879774	37.47534	3.3327432	3584000	-1.3038516e-08	19.36056	-0.0075601023	-3.2656035	1.3564423	0.005663879	0.065	127.0	27846.4035551548	82.346115	32.478634	121.42241	24.327541	0.0	0.0
224	500.0	19.28634	9.476356	37.397305	3.2863696	3600000	7.450581e-09	17.401619	-0.008737055	-2.2354407	1.3564423	0.008247679	0.0763125	127.0	27878.48157763481	76.444244	30.736713	117.88737	33.48197	0.0	0.0
225	500.0	17.647032	9.746807	37.18471	1.8777988	3616000	-3.7252903e-09	14.976796	-0.00856773	-1.8340108	1.3564423	0.008933708	0.0986875	127.0	27918.684257268906	74.8995	33.958633	116.28932	27.706316	0.0	0.0
226	500.0	17.859137	10.283284	37.581467	3.262257	3632000	-1.3038516e-08	15.484928	-0.008742192	-2.078602	1.3564423	0.0061200527	0.0745625	127.0	27951.8529920578	71.76765	34.335217	119.58743	29.622316	0.0	0.0
227	500.0	20.71547	10.119887	37.1734	2.4277253	3648000	-3.7252903e-09	21.049946	-0.008036392	-4.9644246	1.3564423	0.0061348416	0.069437504	127.0	27992.10817837715	87.87135	26.51775	116.78278	31.284021	0.0	0.0
228	500.0	19.634766	9.995283	37.229702	2.1317058	3664000	2.2351742e-08	15.379858	-0.008387074	-2.588006	1.3564423	0.00601923	0.0731875	127.0	28027.887056350708	78.528336	33.48137	117.83204	26.74801	0.0	0.0
229	500.0	20.5893	10.431866	37.252075	1.885058	3680000	-3.7252903e-09	10.25312	-0.007913788	-1.3768654	1.3564423	0.00783072	0.086062506	127.0	28066.685084819794	82.775925	31.818235	117.59811	29.406485	0.0	0.0
230	500.0	19.336817	10.35455	36.02575	3.0041075	3696000	0.0	18.260246	-0.00777578	-2.9404197	1.3564423	0.0055003045	0.0818125	127.0	28102.74901866913	80.121765	33.854397	117.25089	29.49071	0.0	0.0
231	500.0	18.703579	9.390776	37.298325	2.2655246	3712000	1.4901161e-08	18.62653	-0.008375434	-4.026545	1.3564423	0.0059709176	0.0668125	127.0	28143.424998998642	72.17226	32.095047	117.489494	28.426983	0.0	0.0
232	500.0	22.123356	10.658563	37.002613	2.4954736	3728000	1.8626451e-09	13.4538555	-0.0073190928	-3.294952	1.3564423	0.0070270267	0.0779375	127.0	28188.564591407776	92.72098	26.899223	118.655624	37.01857	0.0	0.0
