Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	482.59375	54.466732	30.293413	97.077614	-4.350116	3696000	-2.4214387e-08	91.8274	-0.00856412	-13.771624	1.3564423	0.006550105	0.0665	127.0	9115.26556634903	220.17662	100.30278	342.28085	29.234758	0.75	125.0625
231	490.6875	56.851055	29.278572	97.37202	1.7883052	3712000	1.8626451e-08	72.953766	-0.008125848	-14.0552845	1.3564423	0.0064029777	0.0729375	127.0	9152.531185626984	230.83662	98.79925	326.5361	24.835232	0.75	139.09375
232	500.0	59.226765	31.367552	97.54298	-21.132767	3728000	-7.450581e-09	57.44004	-0.010830065	-11.564437	1.3564423	0.0070629874	0.07925001	127.0	9191.251568078995	245.77876	90.68354	337.97842	21.690952	0.78125	162.6875
233	500.0	61.485275	29.805916	98.507675	-16.18579	3744000	3.7252903e-09	62.503796	-0.009081075	-13.990406	1.3564423	0.007261428	0.071375	127.0	9230.57614994049	249.85406	87.69328	344.27667	39.233936	0.78125	157.46875
234	489.4375	55.91019	31.394491	98.36476	-30.338232	3760000	5.5879354e-09	122.59486	-0.008692332	-38.334618	1.3564423	0.006937516	0.0815	127.0	9267.92464852333	213.31299	107.84945	341.0163	33.15506	0.65625	122.5
235	500.0	61.98943	30.021305	98.566826	3.7512393	3776000	-1.3038516e-08	72.747635	-0.008214505	-20.993893	1.3564423	0.0067599975	0.06475	127.0	9303.884210824966	261.5927	84.62517	343.00763	29.217806	0.84375	172.125
236	489.59375	65.14171	30.088297	98.121735	-19.5159	3792000	0.0	54.865723	-0.008266954	-8.649408	1.3564423	0.0065630665	0.0675	127.0	9341.37004685402	266.1736	96.37505	349.18765	15.72218	0.8125	184.40625
237	490.8125	63.65889	27.709108	99.17671	-5.506184	3808000	-1.8626451e-08	86.09954	-0.0087808445	-25.914345	1.3564423	0.0051418776	0.0644375	127.0	9380.042959690094	247.61758	78.15869	326.78937	23.200617	0.8125	143.84375
238	500.0	62.526257	28.162148	96.92894	-13.45352	3824000	-2.4214387e-08	69.24373	-0.009418147	-13.226032	1.3564423	0.0054612365	0.0676875	127.0	9418.055617809296	257.32898	82.73284	348.2792	25.978798	0.8125	163.75
239	500.0	59.758915	30.891624	98.10064	-1.9503622	3840000	-2.7939677e-09	75.05206	-0.008589649	-19.764935	1.3564423	0.0065586823	0.0725625	127.0	9453.935958623886	247.06775	106.04182	348.6069	30.513788	0.75	173.15625
240	451.33334	52.892727	33.374256	98.898026	-34.3761	3856000	-1.8626451e-09	140.99779	-0.008052341	-45.076614	1.3564423	0.0056311106	0.072375	127.0	9493.165598392487	195.52756	128.85637	351.24683	23.201912	0.54545456	131.42424
241	472.57574	58.30873	33.177708	100.44331	-8.909643	3872000	-8.381903e-09	89.57059	-0.010148933	-18.689903	1.3564423	0.0077713095	0.072375	127.0	9533.176433563232	225.03992	114.37919	342.77502	18.408031	0.72727275	144.33333
242	457.21213	58.244946	30.053564	99.89643	1.092363	3888000	7.450581e-09	142.66382	-0.008725176	-39.105534	1.3564423	0.0069811395	0.0771875	127.0	9574.283982753754	219.89986	111.04917	344.9428	29.438208	0.6363636	130.69698
243	490.09375	58.40025	31.585846	98.7811	-8.600703	3904000	3.7252903e-09	87.46537	-0.009212151	-29.847271	1.3564423	0.005666927	0.0755	127.0	9609.73768234253	253.2641	96.023476	361.00912	17.494692	0.84375	161.96875
244	500.0	64.36497	27.49943	99.98195	-0.062259078	3920000	-1.4901161e-08	81.256775	-0.010124922	-18.12761	1.3564423	0.0076803723	0.0865625	127.0	9644.59273314476	273.23126	73.70578	358.25394	39.316288	0.90625	182.625
245	489.90625	58.8772	29.390106	99.39072	2.428377	3936000	1.4901161e-08	83.40819	-0.009407422	-19.209393	1.3564423	0.008404378	0.08706249	127.0	9681.861558198929	238.45053	109.92406	350.51727	23.795763	0.71875	161.59375
246	500.0	64.627426	24.724518	99.7723	13.889571	3952000	-3.7252903e-09	68.20631	-0.00965825	-20.353231	1.3564423	0.004620555	0.07062501	127.0	9719.078719377518	269.2314	57.83757	360.097	170.21324	0.84375	150.625
247	490.75	58.27167	27.598724	97.23062	-4.04036	3968000	3.7252903e-09	90.179886	-0.008886477	-23.077139	1.3564423	0.0077529904	0.069749996	127.0	9754.32614159584	236.57893	102.9973	356.3025	23.116404	0.75	142.21875
248	482.875	57.054585	30.98133	98.96905	-3.726247	3984000	-1.1175871e-08	97.24751	-0.008279232	-15.4648	1.3564423	0.008988252	0.0796875	127.0	9791.23625946045	222.32034	115.54702	349.38968	24.58724	0.6875	139.875
249	500.0	55.545197	34.49797	100.40713	-28.922901	4000000	-1.1175871e-08	69.09772	-0.009372862	-19.154125	1.3564423	0.00735798	0.0763125	127.0	9828.060322761536	236.41391	116.039276	347.47028	21.343338	0.75	165.6875
250	500.0	63.186764	30.547909	100.71751	-9.405843	4016000	1.4901161e-08	81.87167	-0.009252112	-26.535915	1.3564423	0.0063008023	0.070374995	127.0	9863.886442899704	263.3071	95.29574	349.71652	18.48341	0.84375	175.375
251	500.0	56.704967	32.146866	99.82618	-41.053417	4032000	7.450581e-09	85.61604	-0.01142792	-26.994608	1.3564423	0.0071038296	0.074	127.0	9902.026794195175	238.73785	108.29918	359.4269	40.10831	0.6875	151.0
252	500.0	58.430374	33.16971	99.87305	-8.463718	4048000	-7.450581e-09	58.456963	-0.009875395	-12.785571	1.3564423	0.006798888	0.084562495	127.0	9936.61654639244	242.70515	114.20728	362.0532	28.101395	0.71875	168.15625
253	500.0	63.95036	29.875208	100.24319	-1.909326	4064000	2.9802322e-08	74.56659	-0.0086992495	-13.380957	1.3564423	0.007576968	0.067375004	127.0	9974.498743772507	264.06708	95.539024	373.31592	33.801506	0.8125	172.8125
254	500.0	65.45024	27.430914	100.12002	-2.2766924	4080000	0.0	59.1028	-0.009113361	-12.626014	1.3564423	0.007145362	0.062374994	127.0	10012.166693925858	278.00513	75.60505	384.9131	23.6798	0.875	186.625
255	500.0	55.392853	34.601055	101.999886	-25.458618	4096000	3.7252903e-09	106.10281	-0.009869292	-38.03968	1.3564423	0.0078044115	0.07975	127.0	10051.546088933945	219.71323	123.17241	366.01187	21.507118	0.59375	138.6875
256	491.40625	52.397026	34.19901	100.34762	-4.3044014	4112000	1.4901161e-08	95.19778	-0.00861754	-17.708391	1.3564423	0.0078863045	0.0846875	127.0	10088.444347858429	210.03214	126.08426	354.57397	27.613905	0.625	127.15625
257	500.0	60.498783	33.304108	100.516	0.8600247	4128000	-1.1175871e-08	69.76802	-0.010211892	-21.118618	1.3564423	0.0074222554	0.0799375	127.0	10125.046087503433	262.3367	109.47554	357.29727	31.648647	0.78125	191.375
258	500.0	61.844524	32.549885	101.52398	1.2795619	4144000	0.0	70.36701	-0.009183189	-13.344643	1.3564423	0.006234188	0.07700001	127.0	10161.30983042717	247.67526	108.012436	363.42728	27.727102	0.78125	168.1875
259	500.0	56.413513	33.30333	100.018555	-5.835172	4160000	7.450581e-09	85.40152	-0.010474894	-15.292196	1.3564423	0.007566566	0.083187506	127.0	10194.603883981705	232.98679	113.98046	351.96588	22.029902	0.65625	145.0625
260	500.0	57.138725	32.507847	101.27606	-4.749809	4176000	7.450581e-09	73.04076	-0.010236358	-11.17898	1.3564423	0.008618896	0.08775	127.0	10230.008916139603	239.60521	116.65142	351.325	25.515911	0.6875	158.96875
261	500.0	57.86935	33.754917	102.332794	-4.035994	4192000	-1.9557774e-08	70.811226	-0.009333252	-17.328985	1.3564423	0.007868712	0.0826875	127.0	10267.236427783966	237.78719	107.919914	343.39694	23.417625	0.65625	148.75
262	489.40625	58.375698	34.668503	101.1973	-5.628722	4208000	1.1175871e-08	81.073	-0.008284392	-23.286858	1.3564423	0.0073511293	0.07675	127.0	10301.790143489838	231.38268	117.54433	352.4174	20.066393	0.6875	146.0625
263	500.0	56.764847	33.321827	101.49782	-0.26570845	4224000	-7.450581e-09	83.1178	-0.009416798	-18.628477	1.3564423	0.007922137	0.080625	127.0	10337.42764878273	233.27843	116.57166	356.1685	30.910713	0.71875	156.25
264	500.0	59.434795	31.518026	101.49849	0.16094983	4240000	-3.7252903e-09	86.1501	-0.008948449	-19.136608	1.3564423	0.007422768	0.079	127.0	10374.472546339035	249.92966	107.66244	353.3258	30.26842	0.78125	151.96875
265	489.34375	56.724895	31.222713	101.68136	-6.0176907	4256000	-1.8626451e-08	86.40114	-0.009125115	-14.448648	1.3564423	0.005961998	0.0765	127.0	10413.574833154678	223.81728	111.758286	359.23587	20.967241	0.625	123.84375
266	500.0	66.88775	29.544329	100.74304	4.864663	4272000	-7.450581e-09	65.46592	-0.008678374	-28.03211	1.3564423	0.005857667	0.072500005	127.0	10452.020344018936	288.31042	68.778046	349.42624	34.258778	0.9375	212.0625
267	500.0	63.021915	32.38834	102.01707	-3.3632302	4288000	-3.7252903e-09	55.92516	-0.0097301975	-12.831536	1.3564423	0.006267515	0.0706875	127.0	10485.313233613968	257.83142	104.702415	354.5021	23.70203	0.71875	178.53125
268	490.5625	68.596375	29.637295	102.129265	-0.011932254	4304000	-9.313226e-10	66.534195	-0.008600248	-16.501606	1.3564423	0.0063006245	0.0613125	127.0	10524.061604499817	279.56174	91.862755	358.84128	24.6144	0.875	210.59375
269	500.0	60.45284	33.834206	102.27778	-2.1753263	4320000	7.450581e-09	93.840775	-0.009795213	-28.071218	1.3564423	0.008339606	0.080625	127.0	10561.762562274933	240.647	112.28987	342.51938	26.884348	0.78125	158.0625
270	500.0	60.327984	34.208206	100.93578	-3.6266947	4336000	7.450581e-09	73.985405	-0.009617274	-13.374502	1.3564423	0.006113574	0.079375	127.0	10596.873282432556	251.17912	114.98546	379.6219	25.892328	0.78125	183.46875
271	500.0	60.479195	34.440975	102.79471	0.21681762	4352000	1.4901161e-08	65.67059	-0.0096293	-13.8287325	1.3564423	0.0074353013	0.0725625	127.0	10638.318701028824	250.0748	123.055214	360.2635	34.415253	0.75	191.8125
272	480.5	64.68069	31.850212	102.838715	-2.615546	4368000	0.0	89.789	-0.008956879	-18.399147	1.3564423	0.0076935617	0.073125005	127.0	10676.745080471039	253.24652	110.845184	349.25272	26.154884	0.78125	177.4375
273	500.0	59.850243	34.373314	102.56204	-0.89189434	4384000	7.450581e-09	77.38366	-0.009532727	-18.82671	1.3564423	0.008000219	0.0825	127.0	10709.893450737	242.39738	117.70232	349.90143	36.029808	0.71875	169.75
274	500.0	56.696445	36.614075	102.34512	-4.306983	4400000	-1.1175871e-08	64.25577	-0.00891719	-8.746712	1.3564423	0.008005101	0.0806875	127.0	10748.86897277832	233.84094	132.94193	357.00558	22.507906	0.6875	170.1875
275	500.0	61.34072	35.26755	101.53096	-10.149531	4416000	1.071021e-08	63.90244	-0.011274481	-9.374786	1.3564423	0.00884106	0.08831251	127.0	10786.396986961365	257.77606	114.86216	365.91495	20.600178	0.8125	194.46875
276	500.0	66.425064	34.56368	102.054695	-29.646238	4432000	-1.1175871e-08	48.17974	-0.008782826	-6.8652	1.3564423	0.009532841	0.081	127.0	10822.585462093353	277.23752	105.114105	365.8092	23.574903	0.8125	209.25
277	489.75	59.186127	33.625393	102.85985	-5.175775	4448000	-7.450581e-09	99.23258	-0.008589907	-21.676813	1.3564423	0.0064720716	0.086375	127.0	10859.551166296005	230.61699	124.541336	366.07706	24.995579	0.6875	153.71875
278	500.0	57.807922	35.943043	103.09331	-11.497763	4464000	-1.8626451e-08	84.811554	-0.008961978	-23.066416	1.3564423	0.008052304	0.076312505	127.0	10895.468132019043	240.78465	131.6375	368.24203	27.001814	0.6875	177.71875
279	500.0	65.529305	34.191856	103.70482	-5.2729955	4480000	-9.313226e-10	65.147644	-0.009768438	-18.194	1.3564423	0.0054074097	0.0840625	127.0	10933.910994052887	274.3989	105.3448	359.4682	35.468624	0.8125	203.15625
280	491.46875	53.068592	36.86018	101.60494	-1.988143	4496000	1.4901161e-08	90.1631	-0.009769574	-42.844604	1.3564423	0.0070800534	0.081125	127.0	10972.913100481033	212.30634	142.50688	360.24234	23.528742	0.59375	161.4375
281	500.0	56.76675	37.23645	103.299385	-3.521377	4512000	2.7939677e-09	62.305275	-0.009396799	-17.400528	1.3564423	0.0066451714	0.074375	127.0	11010.103610277176	227.66586	132.84401	361.58496	22.866713	0.65625	169.9375
282	500.0	64.27488	36.59433	102.964355	-3.0255256	4528000	1.21071935e-08	70.048965	-0.00890509	-14.645992	1.3564423	0.007302044	0.0770625	127.0	11044.882779359818	266.36798	115.41327	374.5952	22.633595	0.8125	203.125
283	489.90625	61.97355	35.24313	102.584946	-1.027307	4544000	9.313226e-09	77.1621	-0.009007948	-14.801956	1.3564423	0.007140057	0.069	127.0	11081.667219877243	246.75163	133.04993	365.98465	24.994736	0.6875	187.53125
284	500.0	63.231586	35.536686	101.750435	-5.367387	4560000	0.0	57.45067	-0.007800195	-12.911047	1.3564423	0.0055986326	0.068187505	127.0	11117.496098518372	267.051	118.42276	380.35837	23.589737	0.78125	206.125
285	500.0	62.938534	35.452984	103.23694	-3.1263518	4576000	7.450581e-09	61.70471	-0.01002331	-11.173002	1.3564423	0.007514039	0.0821875	127.0	11154.330258846283	260.89005	130.72293	382.71	22.92544	0.75	207.0625
286	470.59375	61.476902	34.878986	103.20027	-5.03985	4592000	-1.1175871e-08	97.93988	-0.009174795	-20.792171	1.3564423	0.0070757084	0.0824375	127.0	11190.667509794235	229.60106	131.78339	358.5493	21.078445	0.6875	165.6875
287	500.0	63.457775	34.97079	102.65849	-6.245901	4608000	-1.7695129e-08	82.41158	-0.009014225	-28.286865	1.3564423	0.007333314	0.073937505	127.0	11229.401784181595	262.39893	104.49492	361.2041	23.412582	0.8125	185.96875
288	490.40625	65.18057	31.581722	102.35991	1.012088	4624000	2.7939677e-09	111.67413	-0.009190889	-28.509819	1.3564423	0.007924401	0.0713125	127.0	11268.442386627197	253.35818	109.67954	354.58197	27.734953	0.8125	173.3125
289	500.0	66.07747	30.413519	100.91391	4.547145	4640000	2.142042e-08	46.40073	-0.009821921	-13.562325	1.3564423	0.007888379	0.083749995	127.0	11305.72415971756	280.78906	91.37618	374.90244	31.930689	0.84375	204.1875
290	489.65625	66.67789	32.384655	102.089966	-2.0538952	4656000	7.450581e-09	88.96322	-0.009115806	-14.403403	1.3564423	0.006926425	0.0705625	127.0	11345.430161237717	271.35095	115.32793	375.4755	26.305656	0.8125	203.8125
291	500.0	73.99664	28.245468	102.35006	1.275037	4672000	5.5879354e-09	60.26265	-0.009420887	-16.230385	1.3564423	0.0049896543	0.059125	127.0	11384.517944574356	310.2695	60.95013	366.15884	34.68652	0.96875	246.65625
292	500.0	66.20389	31.969454	102.479515	-5.8564596	4688000	-7.450581e-09	57.439613	-0.010623569	-16.8487	1.3564423	0.0095232595	0.084875	127.0	11420.983076095581	268.6975	105.3974	365.60495	27.464094	0.78125	195.78125
293	500.0	71.34651	30.536266	103.605446	-2.6150618	4704000	2.2351742e-08	58.122135	-0.009793625	-16.228092	1.3564423	0.008056471	0.078125	127.0	11461.253123521805	295.42746	89.2	366.34988	32.856056	0.875	224.875
294	500.0	73.67299	28.978426	103.75966	-0.4745319	4720000	1.1175871e-08	57.85279	-0.008906345	-18.315258	1.3564423	0.0048805643	0.0604375	127.0	11503.59519457817	299.51373	76.37389	376.29675	28.134808	0.9375	221.75
295	480.0625	62.196835	34.857162	104.10659	-1.5983069	4736000	7.450581e-09	105.77195	-0.008466804	-29.993622	1.3564423	0.0049593654	0.072625	127.0	11541.114585876465	231.11157	131.95877	374.3371	19.18228	0.65625	168.96875
296	500.0	56.737038	37.6863	102.88233	-6.7095995	4752000	1.21071935e-08	69.28472	-0.009260471	-19.90489	1.3564423	0.0059054145	0.067	127.0	11575.947010278702	240.72705	131.9252	376.4443	19.378323	0.6875	181.0625
297	488.65625	61.616627	35.810467	102.93469	-1.1207495	4768000	-1.6763806e-08	90.86404	-0.010827495	-17.188818	1.3564423	0.009620167	0.088750005	127.0	11610.869836330414	252.27911	127.99325	365.70792	13.522265	0.75	198.625
298	500.0	67.08166	35.2646	102.82735	-14.942989	4784000	1.8626451e-08	61.996384	-0.009666594	-15.334646	1.3564423	0.0075352485	0.0799375	127.0	11645.384484767914	276.58423	108.44582	370.95972	27.15156	0.84375	222.46875
299	500.0	66.36353	34.398705	101.358246	-0.6493187	4800000	-7.450581e-09	59.3101	-0.009482869	-9.469473	1.3564423	0.007830578	0.077	127.0	11680.127935409546	273.9749	113.86066	380.53265	27.418608	0.8125	220.0
300	490.8125	65.04193	34.61575	103.89262	-7.4748936	4816000	1.6763806e-08	77.72034	-0.010225567	-11.462381	1.3564423	0.009416712	0.091875	127.0	11716.3128824234	264.38126	122.91586	387.46674	17.698418	0.78125	213.96875
301	490.3125	61.639984	35.9735	103.32662	-9.142122	4832000	1.3969839e-09	116.33912	-0.008539078	-25.66561	1.3564423	0.007361895	0.087437496	127.0	11749.971782922745	251.39859	127.72161	364.86618	19.755589	0.75	196.15625
302	500.0	62.796345	35.441353	103.111435	-2.3264847	4848000	-3.7252903e-09	69.51926	-0.009031104	-12.450835	1.3564423	0.008353768	0.074875005	127.0	11786.990784168243	254.87334	122.09077	369.49124	20.780098	0.78125	196.65625
303	500.0	63.84308	34.600864	103.19622	-3.0805411	4864000	5.5879354e-09	83.14505	-0.009101203	-19.205296	1.3564423	0.007981302	0.087375	127.0	11824.275968790054	261.98523	121.861534	368.4937	28.41594	0.71875	201.8125
304	482.84375	58.57335	37.046085	103.163	-4.15128	4880000	7.450581e-09	92.949036	-0.008392917	-19.155878	1.3564423	0.0072593447	0.0800625	127.0	11859.651042461395	234.86812	133.54575	358.59076	22.27552	0.6875	183.0
305	500.0	68.81283	32.487225	103.04079	-4.3568954	4896000	-1.1175871e-08	93.1897	-0.008818298	-33.795147	1.3564423	0.0077870856	0.0794375	127.0	11900.012427806854	290.32874	95.516975	383.6527	27.898273	0.875	220.0625
306	491.6875	52.892204	35.25666	103.7884	-1.9456532	4912000	-7.450581e-09	108.18037	-0.008992912	-35.85135	1.3564423	0.007456219	0.08225	127.0	11936.760538578033	206.1073	137.67886	374.87936	16.960022	0.59375	147.0625
307	489.15625	60.23959	36.190598	104.20186	-7.6389503	4928000	-1.4901161e-08	98.50524	-0.010089343	-28.340216	1.3564423	0.006341302	0.0851875	127.0	11973.420682668686	252.72716	129.0035	373.31192	16.753202	0.71875	192.1875
308	500.0	64.644646	36.124023	102.699974	-8.375781	4944000	1.4901161e-08	61.47957	-0.0076865098	-14.989583	1.3564423	0.005829439	0.053124998	127.0	12008.69588637352	272.1308	116.23755	373.3682	23.731182	0.8125	211.1875
309	500.0	58.189426	36.47967	102.97178	-4.783948	4960000	9.313226e-09	80.92818	-0.009548208	-23.356773	1.3564423	0.006560838	0.078687504	127.0	12047.693847179413	231.44131	134.31966	376.84174	25.334068	0.6875	174.28125
310	500.0	72.03213	30.880013	102.90947	-3.1184773	4976000	0.0	49.067104	-0.0095642265	-16.77893	1.3564423	0.0058498457	0.0775	127.0	12089.924459934235	301.31476	73.79674	362.63867	24.237642	0.90625	233.8125
311	500.0	64.936905	34.43604	102.05206	-0.82624424	4992000	7.450581e-09	68.87134	-0.00832793	-10.804461	1.3564423	0.005467739	0.064875	127.0	12129.55073928833	264.18372	120.488495	365.2882	25.94072	0.75	202.84375
312	500.0	65.05915	34.511757	102.10383	-5.3919353	5008000	0.0	67.27416	-0.009000398	-13.176125	1.3564423	0.007672797	0.065375	127.0	12164.027958869934	273.3642	116.04564	371.9628	26.466545	0.8125	218.90625
313	488.5625	68.56858	33.75726	102.30417	-4.012543	5024000	1.8626451e-09	62.507893	-0.008942809	-12.703047	1.3564423	0.0050404603	0.071375	127.0	12202.072548627853	276.70346	111.31276	378.88678	19.309927	0.8125	221.40625
314	488.34375	66.21114	33.295624	102.41189	-3.8886518	5040000	3.7252903e-09	65.567955	-0.009107475	-11.380408	1.3564423	0.0064751836	0.07825	127.0	12238.247364997864	269.5002	116.04305	372.6466	14.5676775	0.8125	212.84375
315	500.0	67.462906	33.006744	103.39381	-1.778758	5056000	0.0	69.22401	-0.010321675	-18.247292	1.3564423	0.008891573	0.073312506	127.0	12277.683197021484	279.05667	108.53678	388.9952	17.33876	0.8125	217.34375
316	478.5	59.157158	36.629417	102.36873	-6.0441446	5072000	-9.313226e-10	99.30471	-0.008794209	-17.86547	1.3564423	0.0075837476	0.071625	127.0	12314.173141479492	227.48955	143.88336	368.79688	16.56897	0.65625	176.21875
317	490.625	66.94609	33.726246	102.58269	-4.0161233	5088000	1.1175871e-08	65.06825	-0.009397163	-14.657574	1.3564423	0.0069967285	0.078375	127.0	12349.264648914337	275.75916	108.38574	368.8851	27.377357	0.84375	217.21875
318	500.0	64.48887	35.10282	103.57441	-2.9319296	5104000	3.7252903e-09	61.07846	-0.009533038	-11.109729	1.3564423	0.0075392774	0.078687504	127.0	12385.47871541977	271.19183	123.20625	383.6894	26.968037	0.78125	221.34375
319	500.0	66.959785	34.08671	103.938644	-4.22431	5120000	2.0489097e-08	73.11948	-0.008537788	-14.3549385	1.3564423	0.0047166217	0.068624996	127.0	12421.261599063873	278.24402	111.208954	375.73923	29.27116	0.8125	212.84375
320	489.03125	67.23055	34.25114	102.472176	-3.2201912	5136000	-2.4214387e-08	64.143364	-0.009310901	-8.171219	1.3564423	0.0070624873	0.07618751	127.0	12456.955493927002	273.8584	127.39722	374.0888	14.201259	0.78125	228.71875
321	500.0	63.088512	35.003086	102.76932	-6.4397564	5152000	-1.8626451e-09	104.61862	-0.00955973	-27.485449	1.3564423	0.0059929723	0.06975	127.0	12492.071463346481	255.57541	120.623405	369.69025	28.061514	0.71875	187.8125
322	500.0	69.08287	32.653927	102.49022	-2.002543	5168000	7.450581e-09	53.625687	-0.008667096	-21.75327	1.3564423	0.00657792	0.06793749	127.0	12528.351427316666	294.24213	100.67546	369.94904	21.748688	0.84375	240.21875
323	500.0	69.53195	33.171963	103.053246	-2.0864983	5184000	2.3283064e-09	59.804745	-0.010314957	-7.907682	1.3564423	0.0077951965	0.0808125	127.0	12566.563237428665	287.86957	106.12824	360.76544	24.207315	0.84375	229.75
324	500.0	77.58886	27.89066	102.24731	-2.162652	5200000	-1.1175871e-08	34.74234	-0.008576006	-11.501656	1.3564423	0.008116585	0.079375	127.0	12601.456486940384	326.22675	61.368214	370.72028	24.847677	0.96875	269.625
325	500.0	66.50589	32.829685	102.364586	1.3793876	5216000	0.0	84.634766	-0.01017227	-30.3449	1.3564423	0.008246953	0.084375	127.0	12638.963630914688	264.20392	122.55771	372.03192	25.083086	0.78125	204.65625
326	488.8125	74.49486	29.484104	101.81798	1.0527165	5232000	7.450581e-09	46.591354	-0.008207809	-13.66948	1.3564423	0.005644835	0.0579375	127.0	12675.85271191597	309.1131	92.21502	377.70694	15.116189	0.90625	260.75
327	500.0	70.477	32.744396	102.97883	-5.846114	5248000	1.8626451e-08	56.7425	-0.008879715	-13.554759	1.3564423	0.0060083233	0.070562504	127.0	12711.569222927094	289.0044	111.16598	382.02835	30.665037	0.84375	239.1875
328	500.0	74.90288	30.431376	102.51328	-0.033161998	5264000	7.450581e-09	41.679718	-0.009009829	-8.12741	1.3564423	0.0067718504	0.0705625	127.0	12749.144139051437	311.4126	81.46792	379.45874	24.611315	0.90625	255.9375
329	500.0	65.29607	33.901352	102.47516	-1.7580255	5280000	0.0	53.905117	-0.009366082	-11.566154	1.3564423	0.006228311	0.07575	127.0	12787.521104097366	271.18857	115.73828	385.32306	32.11449	0.78125	214.125
330	492.65625	67.00406	34.232597	103.59313	-1.1007092	5296000	5.5879354e-09	67.79133	-0.009347535	-11.366962	1.3564423	0.00695407	0.079312496	127.0	12826.527425527573	274.59317	114.45027	365.19614	29.667454	0.8125	219.625
331	488.03125	73.03658	30.857407	103.04976	2.7711015	5312000	-7.450581e-09	56.52601	-0.009152388	-9.153383	1.3564423	0.0084967455	0.0805	127.0	12864.158781528473	297.3638	99.994705	374.00412	10.419885	0.875	243.90625
332	500.0	68.22567	33.35137	101.58277	0.56934583	5328000	-1.4901161e-08	62.043037	-0.009941912	-13.282698	1.3564423	0.006415699	0.0785	127.0	12900.815041542053	281.4927	114.717606	376.31616	28.723179	0.78125	225.84375
333	500.0	75.45198	28.057816	102.38112	10.311325	5344000	1.4901161e-08	41.806564	-0.009670677	-10.192406	1.3564423	0.0064186705	0.0715	127.0	12937.46853351593	318.4536	73.24443	375.11713	54.58193	0.90625	257.9375
334	500.0	73.51263	28.642357	101.565636	7.26659	5360000	5.5879354e-09	54.241234	-0.010412838	-15.07888	1.3564423	0.0055554067	0.0705625	127.0	12976.207203626633	305.32654	90.00542	380.49905	30.256115	0.875	245.96875
335	488.8125	65.53669	34.50763	102.32477	-6.0432677	5376000	-6.519258e-09	72.72493	-0.008390343	-12.977028	1.3564423	0.007978329	0.08	127.0	13014.885418891907	274.8375	129.21336	379.27243	19.776276	0.78125	229.59375
336	500.0	68.412766	33.352753	102.534294	-9.1467905	5392000	-1.21071935e-08	40.02295	-0.008757047	-9.119286	1.3564423	0.0065064807	0.06825	127.0	13050.790503263474	295.8371	109.0766	372.8199	32.55686	0.875	252.71875
337	500.0	71.74246	29.97437	102.13597	-2.7275841	5408000	-1.7695129e-08	41.769554	-0.009200413	-10.277025	1.3564423	0.005225119	0.081625	127.0	13089.13083600998	303.6075	92.61393	380.03558	32.023533	0.90625	252.0625
338	500.0	70.22325	31.226135	101.21887	0.10675371	5424000	-2.9802322e-08	61.897064	-0.009967152	-13.379377	1.3564423	0.006217789	0.082875	127.0	13125.844873905182	294.38263	102.67146	374.25394	32.356388	0.875	239.59375
339	490.5625	70.418915	30.410711	100.943405	-6.9401097	5440000	1.1175871e-08	80.81602	-0.01043329	-17.103731	1.3564423	0.006753369	0.0798125	127.0	13164.950430870056	290.32965	110.228775	381.3368	34.544945	0.8125	240.6875
340	488.5625	73.22027	28.946787	102.02555	-2.0906472	5456000	3.7252903e-09	49.974762	-0.009420101	-13.663288	1.3564423	0.0061269444	0.0781875	127.0	13201.302209377289	304.52264	91.19972	377.0674	16.607273	0.90625	254.8125
341	500.0	72.80549	30.127129	102.46523	-4.500743	5472000	-1.1175871e-08	53.813774	-0.008407697	-14.210625	1.3564423	0.0060748747	0.07525	127.0	13238.362311840057	307.216	89.75583	390.62903	28.864285	0.90625	252.65625
342	500.0	74.46	27.546988	101.049095	-7.529989	5488000	-4.656613e-09	35.937748	-0.0100266915	-9.232019	1.3564423	0.007777339	0.07525	127.0	13278.145242929459	319.9231	75.35926	377.47244	38.403812	0.9375	266.25
343	500.0	64.26633	32.778217	100.628525	-3.202422	5504000	2.6077032e-08	64.7912	-0.008288357	-24.51059	1.3564423	0.00624434	0.0738125	127.0	13312.548689365387	269.80063	120.127365	372.84995	38.445656	0.78125	213.1875
344	500.0	76.69856	27.222761	102.7962	6.4953184	5520000	3.7252903e-08	35.65561	-0.007633144	-23.423916	1.3564423	0.005600745	0.056625	127.0	13347.590209007263	336.26666	53.494682	378.5271	55.57744	0.96875	289.46875
345	500.0	69.718346	30.906796	101.063965	0.6204275	5536000	1.8626451e-08	59.96681	-0.0103444215	-22.336311	1.3564423	0.007410501	0.0801875	127.0	13387.75925564766	285.64426	105.12382	366.37836	33.418728	0.84375	231.1875
346	500.0	71.26881	30.523022	101.38891	-3.1159725	5552000	-1.8626451e-09	64.26924	-0.0096252	-26.235903	1.3564423	0.007038043	0.071125	127.0	13424.130045175552	304.31488	101.80375	364.3478	26.886082	0.875	258.46875
