Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	18.659637	11.482611	40.591003	-0.68754625	1872000	-5.5879354e-09	42.95861	-0.008994345	-15.317459	1.3564423	0.007562583	0.061687503	127.0	5122.089697122574	85.87541	43.14158	146.44232	1.1693324	0.0	0.0
117	500.0	17.299883	8.540663	40.709545	-4.8310857	1888000	-3.7252903e-09	38.852592	-0.00943598	-10.05911	1.3564423	0.0064077973	0.081875	127.0	5162.361028909683	63.860764	33.344616	139.25842	29.43439	0.0	0.0
118	500.0	16.763498	11.841493	41.54418	-1.9882315	1904000	-1.1175871e-08	38.254723	-0.009893803	-8.365925	1.3564423	0.008168519	0.076875	127.0	5204.978713274002	74.37149	50.94898	158.88713	1.683891	0.0	0.0
119	500.0	19.05613	12.416201	42.198658	-2.4511337	1920000	-7.450581e-09	38.045033	-0.009517589	-7.9728155	1.3564423	0.005721047	0.08325	127.0	5246.509893417358	75.90485	50.60706	156.25793	1.6258453	0.0	0.0
120	500.0	16.757074	11.363298	42.631638	-2.4753847	1936000	-1.8626451e-09	28.87331	-0.009554803	-4.394897	1.3564423	0.00802296	0.0848125	127.0	5287.547330617905	70.71167	45.11362	155.00769	1.412755	0.0	0.0
121	500.0	16.54805	11.025783	42.859158	-10.828591	1952000	7.450581e-09	34.158493	-0.01100358	-4.462068	1.3564423	0.008313952	0.089312494	127.0	5327.481717824936	70.8007	44.508995	153.70312	0.934318	0.0	0.0
122	500.0	14.819193	11.48959	42.598534	-8.97265	1968000	1.4901161e-08	25.22842	-0.008196324	-4.800252	1.3564423	0.0051469523	0.058437504	127.0	5366.699020385742	63.777946	51.790108	143.084	0.91576236	0.0	0.0
123	500.0	16.011314	12.217947	42.53757	-2.804873	1984000	-9.313226e-09	25.858246	-0.009310526	-5.0139494	1.3564423	0.007642869	0.066125005	127.0	5403.959534883499	63.715584	52.530735	147.14801	0.818146	0.0	0.0
124	500.0	13.027385	9.213455	42.545708	-3.259714	2000000	-3.7252903e-09	26.612919	-0.007762933	-7.282112	1.3564423	0.0055481885	0.06487501	127.0	5446.6912705898285	50.33347	35.30718	155.65016	1.6238868	0.0	0.0
125	500.0	15.722556	12.259585	43.266	-1.5658528	2016000	3.7252903e-09	30.532412	-0.008893895	-8.124841	1.3564423	0.00784753	0.071625	127.0	5484.606862783432	72.02043	52.41523	166.10445	1.1039845	0.0	0.0
126	500.0	14.430412	11.296228	44.31589	-1.4735819	2032000	2.6077032e-08	47.688183	-0.008438937	-16.905865	1.3564423	0.0054988675	0.066375	127.0	5526.803255319595	67.612366	48.858025	150.95982	0.8402475	0.0	0.0
127	500.0	17.622896	11.813795	43.664738	-2.3399544	2048000	2.0489097e-08	36.248135	-0.009594998	-6.234892	1.3564423	0.008636938	0.0738125	127.0	5570.183861017227	67.47742	44.501896	158.62259	1.1896148	0.0	0.0
128	500.0	17.03593	11.13449	42.969494	-1.4402529	2064000	-3.7252903e-09	31.478497	-0.009866599	-6.647682	1.3564423	0.006318176	0.07412501	127.0	5606.706385850906	65.65962	43.252316	142.71738	1.0313022	0.0	0.0
129	500.0	13.861553	10.256997	43.36199	-5.4342694	2080000	1.3969839e-08	31.202198	-0.0091508385	-9.756069	1.3564423	0.007373268	0.071875006	127.0	5648.410791635513	47.078255	38.50142	151.67337	0.9430968	0.0	0.0
130	500.0	14.161912	12.630844	43.18258	-3.9139953	2096000	1.8626451e-08	32.900208	-0.009277545	-12.309687	1.3564423	0.0071347393	0.0816875	127.0	5691.85179400444	65.64076	52.371937	158.71324	0.8586895	0.0	0.0
131	500.0	19.4655	12.527714	43.493652	-1.1427845	2112000	2.9802322e-08	38.912735	-0.009869166	-10.503908	1.3564423	0.007685437	0.074562505	127.0	5729.14622926712	72.89171	47.525734	150.68147	1.0123931	0.0	0.0
132	500.0	14.718793	12.920142	44.205616	-2.4995806	2128000	-3.7252903e-09	39.58466	-0.0088233	-11.333061	1.3564423	0.00539174	0.070187494	127.0	5767.412945508957	61.977943	51.872406	154.14128	0.80173373	0.0	0.0
133	500.0	18.11754	12.131236	43.835453	-2.1417596	2144000	8.381903e-09	42.81378	-0.010198105	-10.429813	1.3564423	0.00848787	0.0848125	127.0	5809.353340148926	79.07977	49.309708	161.3088	0.9428195	0.0	0.0
134	500.0	17.37229	10.863094	44.73213	-4.0438614	2160000	9.313226e-09	44.57222	-0.010720294	-8.600779	1.3564423	0.008402006	0.087500006	127.0	5850.418003320694	74.128204	41.97855	158.38133	1.6229694	0.0	0.0
135	500.0	19.785706	11.983164	43.965027	-11.489908	2176000	7.450581e-09	28.86613	-0.009839981	-6.196141	1.3564423	0.0075559486	0.089625	127.0	5890.225406169891	80.88919	46.000023	155.41287	0.8871513	0.0	0.0
136	500.0	17.62899	11.088931	44.15073	-2.1490896	2192000	-2.9802322e-08	36.67549	-0.009468495	-10.164177	1.3564423	0.0059935832	0.0715625	127.0	5933.404301404953	68.39952	44.16835	162.86447	1.630921	0.0	0.0
137	500.0	16.91042	12.289816	44.484066	-7.1559052	2208000	2.2351742e-08	32.160583	-0.010137193	-4.6228113	1.3564423	0.0062819673	0.0863125	127.0	5971.689879655838	65.56065	47.282963	147.63808	1.0080515	0.0	0.0
138	500.0	18.353973	12.700786	44.941593	-8.254786	2224000	-2.2351742e-08	36.126205	-0.009349706	-5.6563673	1.3564423	0.0072170934	0.08225	127.0	6013.944964170456	78.32379	47.882896	140.62704	1.0312064	0.0	0.0
139	500.0	14.8559475	11.573479	44.383038	-3.2836967	2240000	7.450581e-09	30.148827	-0.009451256	-5.221698	1.3564423	0.006587834	0.0756875	127.0	6054.787984132767	62.070427	49.05699	137.82204	0.8719991	0.0	0.0
140	500.0	16.202679	11.657233	45.205544	-3.216253	2256000	-1.1641532e-08	34.906666	-0.010078158	-7.0080504	1.3564423	0.008026902	0.0766875	127.0	6093.489505767822	61.82578	43.79226	144.7656	1.182149	0.0	0.0
141	500.0	13.546126	11.108874	44.2565	-15.205865	2272000	1.1175871e-08	39.146614	-0.009447814	-10.36573	1.3564423	0.009296126	0.0796875	127.0	6131.7079865932465	56.9598	46.291023	139.73193	0.8025295	0.0	0.0
142	500.0	18.141273	10.73977	44.186882	-3.9254289	2288000	1.8626451e-09	49.06727	-0.009664022	-11.327599	1.3564423	0.008175968	0.070625	127.0	6176.685711622238	86.33438	44.612003	151.4569	0.9971411	0.0	0.0
143	500.0	18.016254	12.678932	45.075176	-4.5753136	2304000	3.7252903e-09	34.71953	-0.009603476	-6.9979715	1.3564423	0.0073348	0.081	127.0	6225.980315923691	77.19312	52.09897	146.68593	0.8379842	0.0	0.0
144	500.0	19.420973	13.649544	45.640636	-8.181557	2320000	-1.1175871e-08	28.640411	-0.010346264	-5.2773585	1.3564423	0.008390199	0.098812506	127.0	6266.909382343292	76.60369	49.458584	146.94101	1.0236524	0.0	0.0
145	500.0	13.828838	12.446877	45.62097	-11.294825	2336000	1.8626451e-08	28.703661	-0.008675237	-6.3627367	1.3564423	0.006668759	0.0711875	127.0	6304.253978967667	53.386322	48.773315	144.74788	0.71749836	0.0	0.0
146	500.0	14.182002	12.417244	45.478245	-5.3068576	2352000	1.9557774e-08	31.815414	-0.009992645	-8.772883	1.3564423	0.005816343	0.071687505	127.0	6343.061582803726	51.824417	42.327824	129.22836	0.7320857	0.0	0.0
147	500.0	13.907192	12.296086	45.03093	-8.935325	2368000	2.4214387e-08	38.0664	-0.009511823	-7.1018696	1.3564423	0.0065199346	0.0796875	127.0	6381.023366689682	56.557426	41.729385	138.87198	0.9374047	0.0	0.0
148	500.0	16.035572	12.332888	45.270664	-5.3204803	2384000	-1.1175871e-08	42.53743	-0.010324735	-12.791605	1.3564423	0.0084162615	0.0970625	127.0	6418.725633382797	75.151825	46.013786	140.01715	1.3546399	0.0	0.0
149	500.0	17.923601	11.398751	44.943253	-3.4753852	2400000	-3.7252903e-09	36.799904	-0.011032551	-9.122417	1.3564423	0.008600218	0.090625	127.0	6459.231939077377	66.71257	41.304546	141.5729	1.4326811	0.0	0.0
150	500.0	17.462265	12.515531	44.180805	-39.361958	2416000	-3.7252903e-09	50.24585	-0.011516877	-11.265789	1.3564423	0.0089587495	0.09487499	127.0	6497.95840883255	75.57312	45.901356	145.62999	1.6412218	0.0	0.0
151	500.0	15.602924	10.403704	42.06326	-6.4350853	2432000	7.450581e-09	50.73541	-0.009528292	-20.369076	1.3564423	0.006591651	0.0765	127.0	6539.705718278885	59.52173	38.346626	129.8957	1.308852	0.0	0.0
152	500.0	14.677147	10.324263	45.313095	-10.079195	2448000	-3.7252903e-09	30.79246	-0.009423036	-5.5525103	1.3564423	0.007224964	0.0784375	127.0	6576.873088121414	61.32174	36.2978	137.2209	1.1703234	0.0	0.0
153	500.0	15.14677	10.341516	42.844955	-4.288805	2464000	1.1175871e-08	44.155495	-0.009775239	-11.668729	1.3564423	0.00985517	0.094312504	127.0	6615.174110412598	69.15747	42.71841	145.693	2.3944755	0.0	0.0
154	500.0	18.218515	12.337013	46.567364	-42.46255	2480000	9.313226e-09	46.02295	-0.0104267765	-12.110147	1.3564423	0.006327101	0.0991875	127.0	6653.440616130829	78.50117	44.571774	142.45409	1.1962461	0.0	0.0
155	500.0	17.366499	10.365379	44.95851	-5.0800133	2496000	3.7252903e-09	44.17666	-0.010268824	-9.182329	1.3564423	0.008112366	0.071687505	127.0	6692.430958986282	69.314835	42.833282	143.34906	1.1650115	0.0	0.0
156	500.0	18.547039	11.376126	45.649853	-9.741444	2512000	-1.8626451e-08	46.92014	-0.009157754	-13.645664	1.3564423	0.0071631675	0.073750004	127.0	6735.861364126205	80.0163	42.570457	139.13599	12.245017	0.0	0.0
157	500.0	17.13211	11.962483	46.39869	-11.561674	2528000	-1.1175871e-08	51.556145	-0.010400323	-12.271013	1.3564423	0.008255386	0.083875	127.0	6774.452225446701	69.806435	40.0387	139.34708	19.406733	0.0	0.0
158	500.0	16.509964	11.162468	46.48967	-5.4821606	2544000	9.313226e-09	56.748806	-0.011075042	-9.754799	1.3564423	0.008296786	0.08831251	127.0	6811.642372131348	67.85501	43.681126	140.53423	2.5792987	0.0	0.0
159	500.0	15.268365	10.6493	44.76665	-6.014608	2560000	1.4901161e-08	45.830242	-0.009148128	-12.485063	1.3564423	0.007546098	0.0809375	127.0	6847.489855766296	61.275475	45.328358	143.44695	0.82996523	0.0	0.0
160	500.0	16.552141	12.935716	47.510384	-13.34184	2576000	1.1175871e-08	32.846558	-0.010201136	-8.327236	1.3564423	0.007130268	0.0736875	127.0	6885.778255701065	69.20679	46.343964	142.30064	1.8569641	0.0	0.0
161	500.0	19.967836	12.328422	47.863922	-9.562428	2592000	-3.7252903e-09	50.91887	-0.009395814	-9.457386	1.3564423	0.0065384964	0.081562504	127.0	6924.853097438812	77.04639	42.822704	154.20973	5.51018	0.0	0.0
162	500.0	17.763733	11.41407	47.58352	-3.681341	2608000	2.7939677e-08	42.424446	-0.009492012	-12.666141	1.3564423	0.007821928	0.081	127.0	6963.506589412689	72.77841	44.757217	147.01363	2.1619983	0.0	0.0
163	500.0	18.391382	12.295186	47.326004	-2.2257147	2624000	2.2351742e-08	29.360413	-0.009765833	-5.9270535	1.3564423	0.0072802203	0.0791875	127.0	7002.1329753398895	78.71368	45.46447	136.69388	4.0173507	0.0	0.0
164	500.0	19.248543	12.137668	47.785038	-10.267501	2640000	-3.7252903e-09	33.31389	-0.009573532	-8.464331	1.3564423	0.0035514159	0.0711875	127.0	7043.658991098404	75.43103	46.14431	145.63184	1.6902184	0.0	0.0
165	500.0	19.93709	11.913383	48.410442	0.37656432	2656000	1.1175871e-08	33.505066	-0.008613979	-10.756672	1.3564423	0.0059112674	0.073125	127.0	7085.5946543216705	85.97351	42.732124	142.33258	9.284924	0.0	0.0
166	500.0	18.805481	11.925514	47.78216	-48.027393	2672000	7.450581e-09	57.804718	-0.0098522715	-23.77859	1.3564423	0.0066462783	0.0726875	127.0	7123.766537427902	72.60486	42.05153	141.80263	27.14849	0.0	0.0
167	500.0	19.172476	11.806491	47.102436	0.33060986	2688000	-1.0244548e-08	48.09552	-0.01088541	-14.346432	1.3564423	0.008013008	0.0816875	127.0	7162.513596534729	79.83368	41.716606	145.45021	8.285408	0.0	0.0
168	500.0	19.96304	11.57487	46.08404	-7.0931053	2704000	-9.313226e-10	32.229008	-0.008821811	-6.7549314	1.3564423	0.008004861	0.068812504	127.0	7206.200983285904	84.572525	43.636486	140.98361	0.77099955	0.0	0.0
169	500.0	19.067417	12.249555	46.65549	-11.984506	2720000	7.450581e-09	35.169548	-0.010100078	-7.4629426	1.3564423	0.0069820895	0.07412501	127.0	7244.007498502731	75.12244	42.88092	142.80812	0.78767395	0.0	0.0
170	500.0	17.058718	10.476593	47.00584	0.5814671	2736000	0.0	25.162079	-0.009743776	-6.3796687	1.3564423	0.007097639	0.079375	127.0	7281.891006946564	74.3871	39.445934	135.42967	15.174849	0.0	0.0
171	500.0	18.839834	12.77715	46.45924	-4.5390396	2752000	-8.381903e-09	28.142906	-0.010810621	-3.7157018	1.3564423	0.0057779066	0.082312495	127.0	7320.056899547577	81.239975	43.636547	138.60579	2.2175071	0.0	0.0
172	500.0	20.54109	11.242273	48.538445	-3.333491	2768000	7.450581e-09	32.365932	-0.009082584	-5.4061656	1.3564423	0.007135967	0.07325	127.0	7362.4290680885315	80.1346	37.208744	139.48274	19.678854	0.0	0.0
173	500.0	21.10135	11.228795	49.562332	-2.1822941	2784000	1.8626451e-09	39.06919	-0.010647902	-9.145991	1.3564423	0.008376967	0.0826875	127.0	7400.640246629715	85.80216	39.075268	136.32808	12.485756	0.0	0.0
174	500.0	18.945656	11.977379	48.792244	-10.290836	2800000	1.1175871e-08	44.731544	-0.011628821	-10.056163	1.3564423	0.007207272	0.085625	127.0	7438.37620306015	70.04744	43.109062	139.97104	1.7217646	0.0	0.0
175	500.0	18.127123	11.1054735	47.177223	-1.8901764	2816000	2.9802322e-08	44.588337	-0.010571957	-19.984306	1.3564423	0.007632155	0.082375	127.0	7476.367825746536	61.186813	40.722656	142.70094	0.85155934	0.0	0.0
176	500.0	18.925402	11.536503	46.572823	-4.833246	2832000	0.0	42.717186	-0.0097386725	-13.756577	1.3564423	0.008469246	0.0878125	127.0	7516.357659578323	84.6796	40.965942	145.85806	15.454065	0.0	0.0
177	500.0	21.160624	12.449014	48.770187	-3.5212507	2848000	9.313226e-10	37.9568	-0.009471258	-7.584589	1.3564423	0.005794799	0.0695	127.0	7560.56881403923	82.504395	39.86965	144.57532	29.342678	0.0	0.0
178	500.0	20.647434	11.67245	48.864525	-5.638181	2864000	-3.7252903e-09	29.992943	-0.008594088	-7.69728	1.3564423	0.007805591	0.075375006	127.0	7601.340882539749	91.08747	38.261536	140.36765	33.565956	0.0	0.0
179	500.0	22.686277	13.446829	46.78134	-1.170785	2880000	-1.4901161e-08	30.557938	-0.010192726	-4.997268	1.3564423	0.006402659	0.080875	127.0	7640.220863342285	89.07224	45.214333	143.46677	7.393257	0.0	0.0
180	500.0	19.489443	11.23263	47.69842	-1.027526	2896000	2.0023435e-08	34.546783	-0.008721309	-12.667497	1.3564423	0.0058315187	0.0639375	127.0	7679.792457580566	74.32964	39.172512	143.32437	2.0326197	0.0	0.0
181	500.0	18.850636	11.754553	48.697018	-3.1400483	2912000	9.313226e-09	33.07047	-0.009878974	-6.0895486	1.3564423	0.0075963377	0.0785625	127.0	7718.545825004578	77.49319	37.847687	147.1312	27.587805	0.0	0.0
182	500.0	20.801222	11.956387	47.76201	-0.7061281	2928000	-1.1175871e-08	29.40776	-0.009183067	-5.4906507	1.3564423	0.009901321	0.079625	127.0	7755.977618217468	87.77861	40.135624	145.36171	29.433094	0.0	0.0
183	500.0	21.16109	13.203762	50.079002	-7.685958	2944000	7.450581e-09	27.715927	-0.009531511	-6.0234	1.3564423	0.006043189	0.074625	127.0	7796.10067987442	87.03948	45.62104	148.71066	5.860524	0.0	0.0
184	500.0	22.975098	13.586569	49.676254	-2.4481936	2960000	0.0	36.543236	-0.010152565	-9.077763	1.3564423	0.00919686	0.0809375	127.0	7837.43870806694	88.233505	44.880314	155.1084	20.106134	0.0	0.0
185	500.0	22.046455	11.623239	51.08902	-0.7022476	2976000	7.450581e-09	43.748108	-0.009366092	-15.4588	1.3564423	0.0084196795	0.070125	127.0	7876.224007844925	86.48557	37.372513	151.59496	33.232033	0.0	0.0
186	500.0	23.640638	12.95339	50.1301	-12.7572775	2992000	-3.7252903e-09	45.485474	-0.009274278	-13.7157955	1.3564423	0.009377381	0.08337501	127.0	7914.99481010437	98.69504	38.27006	143.62526	26.601261	0.0	0.0
187	500.0	22.051624	12.651316	49.955322	-0.743807	3008000	-2.2351742e-08	34.19059	-0.010349182	-7.5267315	1.3564423	0.009126157	0.0879375	127.0	7952.919844865799	85.476906	46.016056	145.4805	13.571873	0.0	0.0
188	500.0	20.25688	13.705918	51.651974	-8.113756	3024000	-5.5879354e-09	33.1035	-0.010636233	-9.421053	1.3564423	0.008131934	0.080375	127.0	7990.70440363884	76.843094	45.319267	139.84413	1.3546841	0.0	0.0
189	500.0	20.077833	13.39152	50.463814	-3.70607	3040000	6.0535967e-09	31.183079	-0.009433173	-5.8797646	1.3564423	0.0064970264	0.082875	127.0	8031.143134593964	84.95776	47.792168	151.4543	4.4059362	0.0	0.0
190	500.0	22.45913	12.775381	51.95097	0.70349926	3056000	-1.4901161e-08	28.108105	-0.009197934	-5.3627014	1.3564423	0.005904834	0.0729375	127.0	8070.298578262329	89.89322	37.956806	146.92226	33.154102	0.0	0.0
191	500.0	25.15916	14.438601	50.951145	0.34242094	3072000	4.656613e-09	35.14711	-0.009754328	-8.941697	1.3564423	0.008407492	0.083875	127.0	8109.0471913814545	97.38222	40.22598	147.63773	32.320347	0.0	0.0
192	500.0	21.254469	11.96789	46.411694	-1.7627523	3088000	1.4901161e-08	36.870323	-0.009440843	-7.4006867	1.3564423	0.0056797448	0.0718125	127.0	8145.4610595703125	84.92494	37.483917	142.65172	30.373695	0.0	0.0
193	500.0	21.338625	12.776899	50.543964	0.5971449	3104000	4.656613e-09	32.94734	-0.01045164	-5.8886466	1.3564423	0.008105692	0.0878125	127.0	8182.745735406876	87.5197	38.268066	148.18814	19.830732	0.0	0.0
194	500.0	22.959507	12.270459	47.103935	0.8814234	3120000	1.4901161e-08	27.126	-0.009647873	-5.3104734	1.3564423	0.007777141	0.0795	127.0	8222.958977460861	94.26898	36.92583	145.01263	32.80974	0.0	0.0
195	500.0	23.834385	13.9833975	47.007187	-14.453287	3136000	3.7252903e-09	30.401339	-0.009231588	-4.70877	1.3564423	0.005755199	0.082875	127.0	8259.825032234192	98.73897	42.4205	142.58228	16.743597	0.0	0.0
196	500.0	24.875927	11.999114	47.618378	-10.120481	3152000	-2.2351742e-08	32.620865	-0.00992233	-8.608148	1.3564423	0.007036548	0.0743125	127.0	8298.843842744827	98.1711	35.355927	141.58896	34.465206	0.0	0.0
197	500.0	23.574652	13.279159	48.489998	0.03670466	3168000	-2.2351742e-08	23.126411	-0.010299375	-4.023782	1.3564423	0.007526806	0.088750005	127.0	8342.609012842178	91.59493	39.00836	144.41595	35.296104	0.0	0.0
198	500.0	24.502195	12.625288	46.51997	2.0088146	3184000	-1.0244548e-08	25.211905	-0.009848113	-5.0581884	1.3564423	0.0053725336	0.0725625	127.0	8381.282084703445	98.58417	35.53344	146.11469	42.83242	0.0	0.0
199	500.0	22.15316	12.464074	47.71347	-2.7819493	3200000	-7.450581e-09	39.254528	-0.009599311	-9.059257	1.3564423	0.008069629	0.0883125	127.0	8422.746386051178	86.0356	39.082565	146.83693	23.252516	0.0	0.0
200	500.0	23.816013	12.015602	48.247528	-4.782847	3216000	6.9849193e-09	27.632812	-0.009139737	-10.368717	1.3564423	0.0077890735	0.075937495	127.0	8464.771507263184	103.39365	30.839905	140.365	45.340656	0.0	0.0
201	500.0	23.480145	12.132232	45.236664	-12.777172	3232000	0.0	34.601635	-0.0085211955	-8.487482	1.3564423	0.0058696005	0.0755625	127.0	8503.007380247116	91.64748	35.44639	144.88185	35.626564	0.0	0.0
202	500.0	23.515823	11.580746	46.3165	-8.217148	3248000	9.313226e-09	33.229282	-0.00884039	-6.024526	1.3564423	0.0074636424	0.0731875	127.0	8543.33901667595	95.08895	36.979134	144.43326	39.996418	0.0	0.0
203	500.0	25.238802	13.265327	47.336792	-15.426474	3264000	-1.8626451e-09	49.307304	-0.009289229	-20.015766	1.3564423	0.007974797	0.08525	127.0	8582.479034423828	103.05456	37.62647	139.87575	27.313303	0.0	0.0
204	500.0	23.285332	12.312152	48.700397	-3.9530206	3280000	7.450581e-09	37.887722	-0.009646565	-14.534142	1.3564423	0.008245472	0.0890625	127.0	8620.21454167366	95.409065	41.53876	150.86336	14.041613	0.0	0.0
205	500.0	22.859575	11.89309	46.244644	3.2559571	3296000	1.8626451e-08	22.282837	-0.010214023	-4.756237	1.3564423	0.0062670866	0.0800625	127.0	8659.783909082413	89.4969	38.05543	140.03247	22.272245	0.0	0.0
206	500.0	22.311333	12.469306	46.67943	-10.598383	3312000	-2.0489097e-08	42.540287	-0.009179037	-13.896278	1.3564423	0.008310136	0.071875006	127.0	8698.500530719757	92.79304	34.949856	142.31404	33.5592	0.0	0.0
207	500.0	23.168047	11.7905855	47.2654	-2.1941104	3328000	-1.8626451e-09	29.006956	-0.009759879	-7.8629446	1.3564423	0.007961262	0.08575	127.0	8737.06658911705	100.80647	40.42517	145.05363	29.139599	0.0	0.0
208	500.0	21.617651	12.201304	46.737133	-10.991606	3344000	-2.7939677e-09	44.844963	-0.0101507865	-11.1116295	1.3564423	0.006317027	0.082	127.0	8775.68889451027	85.671814	37.435078	140.1736	33.298267	0.0	0.0
209	500.0	21.795448	11.56569	47.143066	-0.5159825	3360000	-1.5832484e-08	34.196266	-0.010128766	-6.7061963	1.3564423	0.007144294	0.073125005	127.0	8812.273028373718	88.097534	39.08292	143.04376	30.482082	0.0	0.0
210	500.0	23.785206	13.395082	48.861244	-17.899792	3376000	-1.21071935e-08	34.43345	-0.009711813	-8.589573	1.3564423	0.006888191	0.076124996	127.0	8852.83515572548	102.166245	40.0877	148.05052	16.045527	0.0	0.0
211	500.0	24.271835	13.781936	50.272808	-10.457427	3392000	9.313226e-10	24.716082	-0.010111821	-6.061733	1.3564423	0.00823806	0.0924375	127.0	8895.01273393631	99.024765	40.01858	147.88512	16.38383	0.0	0.0
212	500.0	24.248665	12.330871	45.81833	-7.2447085	3408000	1.9557774e-08	30.971539	-0.009290917	-7.9151754	1.3564423	0.0054230387	0.0685625	127.0	8933.746858119965	93.336876	40.99838	142.10066	11.810084	0.0	0.0
213	500.0	23.681543	13.801766	48.52676	-11.290784	3424000	0.0	27.806898	-0.009770781	-5.8247166	1.3564423	0.008435007	0.07825	127.0	8970.80590558052	95.38804	44.949413	148.86336	1.983015	0.0	0.0
214	500.0	25.858574	13.385358	49.155994	1.2573925	3440000	-3.7252903e-09	27.575695	-0.010381617	-5.424921	1.3564423	0.0074084885	0.07975	127.0	9008.471214056015	102.07674	35.398426	148.98842	31.567268	0.0	0.0
215	500.0	28.047506	12.947022	48.83329	-2.4340487	3456000	-7.450581e-09	27.883728	-0.008102605	-4.2179985	1.3564423	0.0070520006	0.061125	127.0	9046.681842803955	111.83413	32.48691	143.67087	30.869738	0.0	0.0
216	500.0	25.066044	12.18904	48.27247	-3.095396	3472000	1.8626451e-09	56.653557	-0.010204308	-17.930065	1.3564423	0.008085988	0.072625	127.0	9085.320572853088	91.98734	42.30129	145.00127	26.37584	0.0	0.0
217	500.0	24.813015	13.915285	50.35914	-14.500775	3488000	-1.1175871e-08	32.74354	-0.009605166	-13.827726	1.3564423	0.0073184776	0.0785625	127.0	9121.927090644836	103.98941	39.23385	138.73216	7.854578	0.0	0.0
218	500.0	27.316925	12.985358	49.97654	-11.46463	3504000	7.450581e-09	23.053942	-0.009708127	-4.9063873	1.3564423	0.007083806	0.074125	127.0	9166.034043073654	108.24791	34.99898	141.14764	16.915066	0.0	0.0
219	500.0	26.879417	13.389746	50.227066	-53.29827	3520000	2.2351742e-08	37.95237	-0.010403814	-11.36413	1.3564423	0.0062297424	0.0818125	127.0	9206.97258234024	102.14157	34.214752	148.59474	41.90648	0.0	0.0
220	500.0	25.560465	14.085131	51.706463	-10.5756445	3536000	9.313226e-09	32.380108	-0.010923743	-7.3782816	1.3564423	0.006771204	0.100125	127.0	9245.1784927845	102.82657	42.453514	151.55472	5.8763027	0.0	0.0
221	500.0	25.433386	13.241132	50.950115	-4.322298	3552000	1.8626451e-09	30.414658	-0.010072968	-9.885736	1.3564423	0.007423345	0.0785625	127.0	9285.697498321533	100.860214	39.38057	147.22102	26.077332	0.0	0.0
222	500.0	25.733898	14.055479	48.81741	-14.204529	3568000	3.7252903e-09	30.195095	-0.009132622	-7.648293	1.3564423	0.006162538	0.079	127.0	9325.991430521011	103.207344	40.205082	155.44096	27.474943	0.0	0.0
223	500.0	25.696344	13.268172	48.33465	-3.4080505	3584000	-3.7252903e-09	28.520084	-0.009723697	-7.4216685	1.3564423	0.005763947	0.06937501	127.0	9363.13902258873	103.265625	40.22766	144.43973	6.8940754	0.0	0.0
224	500.0	23.665241	13.034057	51.581463	-1.4420261	3600000	7.450581e-09	29.116623	-0.008008279	-7.978458	1.3564423	0.00553115	0.0690625	127.0	9400.897974014282	94.30465	42.493805	142.44885	1.7950821	0.0	0.0
225	500.0	27.566637	14.125659	51.81592	-0.08469415	3616000	-7.450581e-09	46.434845	-0.008018366	-15.953314	1.3564423	0.0061078016	0.066	127.0	9441.585995435715	105.044106	37.423676	146.90341	40.126564	0.0	0.0
226	500.0	23.88919	14.001916	49.07964	-9.523755	3632000	1.8626451e-09	31.48349	-0.008479702	-4.357952	1.3564423	0.0047803763	0.077437505	127.0	9481.528091669083	98.103	42.960487	144.80743	3.8096325	0.0	0.0
227	500.0	23.936363	14.42895	50.267994	-6.81211	3648000	4.656613e-09	47.746014	-0.010560766	-16.37408	1.3564423	0.008208677	0.097	127.0	9518.501022338867	95.19911	46.33966	145.95132	2.267995	0.0	0.0
228	500.0	24.371496	13.853628	49.700542	-27.23066	3664000	-7.450581e-09	42.42015	-0.010174945	-10.410509	1.3564423	0.0061035985	0.085374996	127.0	9557.923178434372	94.10545	37.27635	136.60486	28.511015	0.0	0.0
229	500.0	21.530754	12.779837	50.717354	-13.113514	3680000	-7.450581e-09	34.947067	-0.009302756	-8.332361	1.3564423	0.0050223195	0.072312504	127.0	9595.16377210617	86.03314	41.143654	138.43759	6.6977644	0.0	0.0
230	500.0	24.049007	12.922097	51.94415	1.0710677	3696000	-9.313226e-09	43.590076	-0.01014015	-13.191298	1.3564423	0.006239415	0.0781875	127.0	9635.375853300095	101.19269	41.39762	151.79825	17.938879	0.0	0.0
231	500.0	24.388235	14.13899	51.391403	-12.208759	3712000	-3.7252903e-09	40.716614	-0.01002324	-10.652202	1.3564423	0.007897077	0.0841875	127.0	9675.69778084755	97.66105	42.191483	145.72601	3.1896007	0.0	0.0
232	500.0	24.61198	13.635368	50.29653	-37.507656	3728000	-5.5879354e-09	45.383724	-0.009618441	-6.922987	1.3564423	0.006270867	0.0750625	127.0	9713.801745414734	99.758316	36.397327	140.95036	36.695683	0.0	0.0
233	500.0	21.854897	12.013784	44.87099	-18.751495	3744000	-1.6763806e-08	45.803833	-0.009118817	-6.956648	1.3564423	0.0058177505	0.0840625	127.0	9751.773391723633	91.176865	37.48435	135.43398	35.5534	0.0	0.0
