Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.793576	2.2645907	13.112666	4.2566767	1840000	0.0	0.052100033	-0.008313134	-0.015402414	1.3564423	0.0068550534	0.0815	127.0	4658.011811733246	50.883034	0.9787437	52.678867	49.01852	0.0	0.0
115	500.0	11.783648	2.2386007	13.078015	4.4926715	1856000	-1.1175871e-08	0.043324605	-0.0053127855	-0.009279646	1.3564423	0.0039545433	0.04575	127.0	4696.17644739151	50.795513	1.316375	53.738907	47.321297	0.0	0.0
116	500.0	11.78448	2.251302	13.094059	4.1789236	1872000	0.0	7.973325	-0.0055442555	-1.9853768	1.3564423	0.006653902	0.0625625	127.0	4735.226982593536	53.181168	13.027947	125.397	47.534637	0.0	0.0
117	500.0	12.080487	2.274417	14.54808	4.5363665	1888000	1.1175871e-08	0.45420063	-0.008583661	-0.28259826	1.3564423	0.006324132	0.0571875	127.0	4776.106185674667	50.756023	1.8849763	52.873272	42.935394	0.0	0.0
118	500.0	11.777113	2.2585802	13.227188	4.4083133	1904000	1.6763806e-08	0.0750123	-0.0070149326	-0.018300842	1.3564423	0.004949222	0.0583125	127.0	4814.460736513138	50.884018	1.3515929	52.79909	47.209244	0.0	0.0
119	500.0	11.838147	2.2181618	13.595734	4.4070034	1920000	1.8626451e-09	0.14929013	-0.005676003	-0.01624528	1.3564423	0.005110058	0.054375	127.0	4852.682749032974	50.988724	1.210918	53.791927	48.548435	0.0	0.0
120	500.0	11.790348	2.2451513	13.196088	4.371455	1936000	7.450581e-09	8.218622	-0.005397346	-2.6682487	1.3564423	0.010657631	0.091875	127.0	4891.376074790955	53.58452	13.441623	128.16628	48.03221	0.0	0.0
121	500.0	12.124083	2.3100498	15.813339	4.851947	1952000	0.0	0.35500932	-0.0076655215	-0.2766327	1.3564423	0.006199954	0.053375	127.0	4928.212834119797	51.316875	1.0295415	52.976513	48.696484	0.0	0.0
122	500.0	11.97834	2.28081	16.029877	4.8480506	1968000	2.2351742e-08	4.72866	-0.006413212	-1.1096215	1.3564423	0.0075580403	0.083812505	127.0	4966.3135368824005	53.335564	11.721785	118.06696	46.94866	0.0	0.0
123	500.0	11.997146	2.1885316	15.686802	4.8768673	1984000	-1.1175871e-08	0.2881841	-0.007684243	-0.12959379	1.3564423	0.0057845917	0.0699375	127.0	5004.676115036011	51.23733	1.6659684	53.39114	43.604626	0.0	0.0
124	500.0	11.93233	2.2896192	18.217285	4.6240125	2000000	-1.3038516e-08	0.86357003	-0.006936174	-0.4441484	1.3564423	0.006988266	0.0628125	127.0	5044.6371212005615	50.539906	2.0183866	52.91526	41.344593	0.0	0.0
125	500.0	11.762401	2.1636777	13.27658	4.3007665	2016000	-1.1175871e-08	0.06556343	-0.006780954	-0.009896935	1.3564423	0.0061237975	0.0518125	127.0	5081.331231355667	50.99023	1.2080297	53.43024	48.19489	0.0	0.0
126	500.0	11.801733	2.1821377	14.52722	4.364278	2032000	-2.2351742e-08	0.30760926	-0.007079103	-0.050819397	1.3564423	0.006363238	0.053187497	127.0	5117.519020557404	50.60044	2.33301	54.24404	39.934093	0.0	0.0
127	500.0	11.767042	2.2676969	13.305434	4.195674	2048000	-2.4214387e-08	0.12766415	-0.0065465053	-0.01134641	1.3564423	0.005178527	0.052187502	127.0	5154.141792535782	51.119675	1.4384215	54.517925	47.62477	0.0	0.0
128	500.0	11.830766	2.2271917	13.30254	4.4037313	2064000	-7.450581e-09	0.066643044	-0.0066241836	-0.007084362	1.3564423	0.00740795	0.057125	127.0	5198.600843906403	51.14241	1.3288729	53.790447	46.767555	0.0	0.0
129	500.0	11.846685	2.2274148	13.210626	4.3954973	2080000	-1.8626451e-08	0.09543138	-0.0069914605	-0.009844621	1.3564423	0.004858198	0.0598125	127.0	5236.525103569031	50.723774	1.3855362	53.241196	48.168343	0.0	0.0
130	500.0	11.800162	2.2442317	13.080534	4.1941514	2096000	-2.4214387e-08	0.053497158	-0.0070754867	-0.009801838	1.3564423	0.006105388	0.057625003	127.0	5273.343072414398	51.20215	1.1000518	53.132698	48.79888	0.0	0.0
131	500.0	11.844885	2.2182348	13.146102	4.4382625	2112000	-7.450581e-09	0.045561887	-0.007120501	-0.0013912669	1.3564423	0.006451396	0.055249996	127.0	5316.194647312164	50.9571	1.0208052	52.80339	48.06432	0.0	0.0
132	500.0	11.830791	2.2154157	13.071346	4.3863072	2128000	2.2351742e-08	0.04641152	-0.0063259983	-0.0024625296	1.3564423	0.006521254	0.060687497	127.0	5353.943866729736	50.982582	1.0803869	53.344543	48.89168	0.0	0.0
133	500.0	11.821252	2.20872	13.037079	4.4235253	2144000	-5.5879354e-09	0.061468754	-0.0058427975	-0.0019812204	1.3564423	0.005164827	0.0481875	127.0	5400.791071891785	51.052464	1.2550758	53.49134	48.410877	0.0	0.0
134	500.0	11.795142	2.2786949	13.068912	4.326195	2160000	3.7252903e-09	0.039742924	-0.0056837555	-0.003055131	1.3564423	0.005970304	0.052875	127.0	5443.979070425034	50.674904	1.0967025	53.349453	48.511204	0.0	0.0
135	500.0	11.829469	2.2962713	13.396422	4.164253	2176000	1.8626451e-09	0.22403005	-0.0066553093	-0.011506377	1.3564423	0.0065464433	0.068	127.0	5484.886561155319	50.769356	1.4834597	53.871002	47.275253	0.0	0.0
136	500.0	11.79427	2.2825477	13.028779	4.228701	2192000	2.6077032e-08	0.8189118	-0.0062155942	-0.02738487	1.3564423	0.010346089	0.10825	127.0	5522.819493055344	51.277775	2.9080095	65.886055	48.57877	0.0	0.0
137	500.0	11.892474	2.2696447	13.080819	4.3382673	2208000	-1.4901161e-08	0.83940285	-0.0037635574	-0.29065484	1.3564423	0.0092182765	0.079125	127.0	5562.37136054039	51.83017	3.3184576	69.41703	48.26185	0.0	0.0
138	500.0	11.982387	2.2959774	13.647408	4.624098	2224000	2.7939677e-09	0.10032807	-0.007376626	-0.04086044	1.3564423	0.007935605	0.064875	127.0	5598.708819389343	51.00225	1.0919173	52.61129	48.837177	0.0	0.0
139	500.0	11.923629	2.212608	14.760687	4.511006	2240000	-7.450581e-09	11.556559	-0.0066300714	-5.2143054	1.3564423	0.010169564	0.088625	127.0	5638.954764127731	55.45242	15.797023	118.61983	47.394146	0.0	0.0
140	500.0	12.427811	2.5556843	19.354462	4.907415	2256000	0.0	4.545088	-0.0067899395	-0.75919354	1.3564423	0.008050957	0.0830625	127.0	5677.323283910751	53.25349	12.83708	124.252846	45.7683	0.0	0.0
141	500.0	12.124923	2.3954823	17.76498	5.0333347	2272000	1.8626451e-09	0.7398157	-0.008957345	-0.26876518	1.3564423	0.007457571	0.0900625	127.0	5715.022938013077	50.872955	2.1495445	60.312405	47.342793	0.0	0.0
142	500.0	11.993725	2.386845	15.101871	4.4104323	2288000	-1.8626451e-09	0.16068786	-0.0082706	-0.049137022	1.3564423	0.0053388877	0.0640625	127.0	5755.920519828796	50.83845	1.5389843	54.019703	47.516617	0.0	0.0
143	500.0	12.017955	2.5244462	20.162817	4.235964	2304000	0.0	1.8502694	-0.007073664	-0.60660475	1.3564423	0.0071204547	0.0618125	127.0	5797.897797822952	52.45336	8.780548	100.84264	47.68217	0.0	0.0
144	500.0	11.945631	2.3089752	16.646984	4.4571424	2320000	1.3969839e-08	0.11482087	-0.0074879644	-0.05865528	1.3564423	0.0037562652	0.05925	127.0	5842.55619597435	50.895866	0.9133066	53.13513	48.403988	0.0	0.0
145	500.0	11.907368	2.3298345	15.209127	4.2684407	2336000	2.2351742e-08	0.088004686	-0.0083332155	-0.019597728	1.3564423	0.008041689	0.0691875	127.0	5879.285785675049	50.799377	1.2787981	53.92959	48.538742	0.0	0.0
146	500.0	11.838675	2.3229978	13.710037	4.21507	2352000	-1.8626451e-09	0.055303767	-0.0064855516	-0.005306951	1.3564423	0.0054872874	0.058375	127.0	5915.422436952591	50.581276	1.1624014	52.48143	47.70828	0.0	0.0
147	500.0	12.01752	2.6853955	21.547499	4.145064	2368000	3.7252903e-09	3.0064662	-0.0068759946	-0.50778943	1.3564423	0.008162741	0.08418749	127.0	5953.723799705505	53.4785	10.981266	109.26727	48.77369	0.0	0.0
148	500.0	12.352426	2.779097	22.711346	4.4900484	2384000	-9.313226e-09	0.91924727	-0.008160366	-0.4990793	1.3564423	0.006259958	0.0696875	127.0	5992.185493946075	51.198368	2.952693	65.84769	48.199154	0.0	0.0
149	500.0	11.893443	2.3566678	13.465726	4.2152476	2400000	3.7252903e-09	0.08518061	-0.007132396	-0.037733898	1.3564423	0.005728958	0.056812502	127.0	6028.1239631175995	50.742188	1.218962	53.275856	48.647396	0.0	0.0
150	500.0	11.837701	2.3060305	13.309178	4.28083	2416000	2.0489097e-08	0.058878973	-0.0058609475	-0.005523974	1.3564423	0.0043963436	0.056125	127.0	6069.832825899124	50.625076	1.203823	53.15228	48.32728	0.0	0.0
151	500.0	11.833818	2.2588267	13.362488	4.17184	2432000	5.5879354e-09	0.12333638	-0.007281241	-0.004579871	1.3564423	0.0032034041	0.05525	127.0	6108.498195648193	50.660324	1.2431937	53.344936	47.397057	0.0	0.0
152	500.0	12.068832	2.8798687	22.28581	4.254962	2448000	-2.0489097e-08	4.659047	-0.008359831	-0.56280494	1.3564423	0.006672698	0.1	127.0	6151.479938030243	52.309113	9.716209	89.549706	33.599113	0.0	0.0
153	500.0	12.041576	2.3613963	13.962873	4.302294	2464000	1.3038516e-08	0.12503666	-0.008446444	-0.058644306	1.3564423	0.0097478265	0.090812504	127.0	6190.271684169769	51.025017	1.2054565	53.80833	48.491005	0.0	0.0
154	500.0	11.881797	2.2383714	14.169441	4.404724	2480000	7.450581e-09	0.34885266	-0.007690799	-0.015649129	1.3564423	0.008677271	0.08418749	127.0	6226.445690155029	51.405	2.3398979	62.93041	48.369305	0.0	0.0
155	500.0	11.968145	2.3923922	17.476158	4.2356157	2496000	-3.7252903e-09	1.7605467	-0.0057301424	-0.8602647	1.3564423	0.008738747	0.083000004	127.0	6265.425211429596	51.713707	5.2991014	80.51037	48.590416	0.0	0.0
156	500.0	11.863594	2.2798443	14.238022	4.15199	2512000	-1.8626451e-08	0.10214687	-0.006080854	-0.037250366	1.3564423	0.0051044566	0.0560625	127.0	6305.6505925655365	50.596806	1.3390197	53.836075	46.22119	0.0	0.0
157	500.0	11.7561	2.3411078	13.489751	4.000159	2528000	5.5879354e-09	0.04829286	-0.0055011595	-0.0038728667	1.3564423	0.0075307665	0.058	127.0	6346.535586357117	50.49756	1.2453831	52.61425	48.395676	0.0	0.0
158	500.0	12.001791	2.5686178	20.470104	3.8937569	2544000	0.0	5.9939876	-0.007277998	-2.2075686	1.3564423	0.010585916	0.092875004	127.0	6385.307942867279	53.05886	13.456472	127.57336	47.268745	0.0	0.0
159	500.0	12.062651	2.5939574	20.797546	4.299637	2560000	-2.9802322e-08	3.341597	-0.0072883833	-1.2182641	1.3564423	0.007854503	0.0783125	127.0	6421.802322387695	53.236313	13.161902	126.3511	49.01348	0.0	0.0
160	500.0	12.02341	2.2175725	18.033592	4.377142	2576000	0.0	0.3521266	-0.0074265366	-0.2754342	1.3564423	0.0058155004	0.07125	127.0	6464.045360088348	50.866356	1.0889802	52.78766	48.59785	0.0	0.0
161	500.0	11.784937	2.2478685	13.488621	4.232545	2592000	-8.381903e-09	0.060301885	-0.005890698	-0.0097155105	1.3564423	0.005502272	0.063250005	127.0	6505.994378566742	51.081764	1.4119966	53.442814	47.26793	0.0	0.0
162	500.0	11.817554	2.2262933	13.732409	4.0347614	2608000	-1.4901161e-08	0.0607545	-0.00614304	-0.009740394	1.3564423	0.0045049163	0.058625	127.0	6547.652876853943	50.784077	1.167427	53.587532	48.984787	0.0	0.0
163	500.0	11.75818	2.2940962	13.282122	3.7822042	2624000	-1.4901161e-08	0.040956262	-0.00840958	-0.0054765297	1.3564423	0.008889595	0.0876875	127.0	6591.085864305496	50.848194	1.0935344	52.9077	48.992893	0.0	0.0
164	500.0	12.114295	2.7497303	22.6039	4.0764823	2640000	-1.4901161e-08	7.9393225	-0.0064087193	-4.398771	1.3564423	0.0064777094	0.0580625	127.0	6628.4713742733	56.368286	17.721907	124.13466	49.120373	0.0	0.0
165	500.0	12.565974	2.9964309	25.608727	4.6136403	2656000	7.450581e-09	1.7749767	-0.007664265	-0.54861605	1.3564423	0.0056916405	0.070125	127.0	6670.196793556213	53.51695	12.577045	123.1893	49.22924	0.0	0.0
166	500.0	12.2452345	3.145852	26.455828	4.231911	2672000	-1.1175871e-08	1.6603365	-0.0066393847	-0.26633474	1.3564423	0.0068105613	0.069875	127.0	6707.918386459351	52.75227	13.065412	124.99203	45.266586	0.0	0.0
167	500.0	11.910268	2.2441165	16.42472	4.339563	2688000	-7.450581e-09	0.14483449	-0.0076910257	-0.06648673	1.3564423	0.004385583	0.073249996	127.0	6744.300819635391	50.92691	1.407888	52.9178	48.1188	0.0	0.0
168	500.0	11.882136	2.2720282	13.912304	3.8440254	2704000	-3.7252903e-09	1.0251889	-0.0075791487	-0.10097131	1.3564423	0.0084738005	0.098625004	127.0	6784.533231496811	51.624218	3.6584256	71.046936	48.934994	0.0	0.0
169	500.0	12.246102	3.1164641	26.764416	4.1084676	2720000	2.2351742e-08	1.8090882	-0.004863136	-0.4761687	1.3564423	0.008446103	0.0736875	127.0	6825.473547935486	52.9833	13.402709	127.1543	46.756134	0.0	0.0
170	500.0	11.954968	2.2849855	15.455951	4.187785	2736000	1.8626451e-09	0.13706812	-0.0081201	-0.072854996	1.3564423	0.006739932	0.068312496	127.0	6862.47306728363	50.957	0.94922674	52.70523	48.823856	0.0	0.0
171	500.0	11.837066	2.261094	13.63088	4.1275487	2752000	-1.1175871e-08	0.074389584	-0.0065163723	-0.009205504	1.3564423	0.0067530395	0.06	127.0	6900.907665967941	50.859047	1.4849168	53.186855	46.914047	0.0	0.0
172	500.0	11.820446	2.2844625	13.778034	3.5911753	2768000	-3.7252903e-09	0.075289905	-0.00665348	-0.0108304005	1.3564423	0.0048826206	0.052125	127.0	6940.340535163879	50.66046	1.2028013	52.63558	47.528446	0.0	0.0
173	500.0	11.824899	2.2685893	13.301753	4.079911	2784000	3.7252903e-09	0.06795442	-0.0057284534	-0.0055714557	1.3564423	0.0056950212	0.059	127.0	6979.125037908554	50.976906	1.2745863	53.64819	48.52173	0.0	0.0
174	500.0	12.143301	3.0324905	27.313316	4.05496	2800000	-3.7252903e-09	3.324117	-0.0065828403	-1.9289525	1.3564423	0.006020969	0.0648125	127.0	7018.172746419907	51.797718	3.7710137	71.947685	48.19109	0.0	0.0
175	500.0	11.8689785	2.1477377	13.196112	4.2747197	2816000	2.6077032e-08	1.6604254	-0.005888328	-0.06223589	1.3564423	0.00719996	0.088	127.0	7054.5193564891815	51.597343	5.458936	81.11346	47.267437	0.0	0.0
176	500.0	11.956252	2.256859	13.199317	3.8403635	2832000	8.381903e-09	0.058227554	-0.00511246	-0.012968973	1.3564423	0.0053126514	0.049875	127.0	7091.277235746384	51.12557	1.324996	53.803604	48.43008	0.0	0.0
177	500.0	11.823859	2.3314495	13.166698	3.8807259	2848000	5.5879354e-09	0.05352802	-0.0058160657	-0.003576497	1.3564423	0.0058264406	0.0665625	127.0	7130.592748403549	50.629883	1.2685999	53.399307	48.02663	0.0	0.0
178	500.0	11.828136	2.306458	13.129397	4.0379596	2864000	-3.259629e-09	0.056896154	-0.006590604	-0.0035421778	1.3564423	0.0071573607	0.066625	127.0	7167.015410423279	50.946686	1.3009303	53.512302	47.80183	0.0	0.0
179	500.0	11.937896	2.3347816	17.81593	4.114978	2880000	-2.2351742e-08	5.4395685	-0.0067553865	-4.000675	1.3564423	0.009723902	0.082875	127.0	7204.928512811661	54.05948	13.063133	125.1258	48.69956	0.0	0.0
180	500.0	12.415256	3.2083123	28.160759	4.303532	2896000	-1.0244548e-08	1.4026489	-0.0062754536	-0.43403044	1.3564423	0.0062840446	0.0705	127.0	7244.957519292831	52.783295	9.480821	105.04633	47.51424	0.0	0.0
181	500.0	12.141939	2.9751124	26.856256	4.366362	2912000	0.0	1.5866438	-0.007465166	-0.55855596	1.3564423	0.008854747	0.1143125	127.0	7286.795309782028	53.12355	13.550042	128.03441	47.65335	0.0	0.0
182	500.0	11.979112	2.238007	16.03702	4.2478824	2928000	3.7252903e-09	0.13173287	-0.0074530803	-0.07202153	1.3564423	0.004884079	0.0648125	127.0	7325.106045007706	51.165733	1.2641697	53.8664	48.60091	0.0	0.0
183	500.0	11.895923	2.2577133	14.047314	4.0744686	2944000	4.1909516e-09	0.13572037	-0.005957625	-0.014464393	1.3564423	0.0075801658	0.0670625	127.0	7364.6424832344055	51.332317	1.2562016	54.50045	48.851406	0.0	0.0
184	500.0	12.316451	3.1998596	28.266294	4.2923083	2960000	7.450581e-09	2.120019	-0.007747919	-1.0527006	1.3564423	0.012217999	0.103	127.0	7402.126648426056	54.429764	12.77651	115.49676	48.755806	0.0	0.0
185	500.0	12.247273	3.0677981	27.970755	4.5722857	2976000	-1.1175871e-08	1.3977762	-0.0069609443	-0.64647835	1.3564423	0.007276207	0.0844375	127.0	7445.580468893051	53.070553	11.752877	118.09974	48.424114	0.0	0.0
186	500.0	11.985868	2.227948	16.966913	4.455809	2992000	4.656613e-09	0.14756548	-0.006810397	-0.09733829	1.3564423	0.005922856	0.0641875	127.0	7486.866985082626	51.968655	0.8597964	53.457684	49.35576	0.0	0.0
187	500.0	12.306859	3.346047	29.413815	4.624713	3008000	0.0	1.6991258	-0.0057230284	-0.6004615	1.3564423	0.007948088	0.0673125	127.0	7529.170233488083	54.038452	13.247583	122.08834	48.5495	0.0	0.0
188	500.0	12.055363	2.2519617	18.01732	4.5927143	3024000	-1.1175871e-08	0.3216138	-0.007397774	-0.24334848	1.3564423	0.005433591	0.053937502	127.0	7566.834255218506	50.69165	1.4016232	52.56408	47.61803	0.0	0.0
189	500.0	12.060155	2.8683236	26.48384	4.2208753	3040000	-2.9802322e-08	2.6756663	-0.006924269	-1.3888714	1.3564423	0.009410223	0.07875	127.0	7609.998031616211	53.60576	12.834384	124.60785	47.27149	0.0	0.0
190	500.0	11.982274	2.2708397	24.502478	4.4795537	3056000	-1.5599653e-08	0.578247	-0.007213525	-0.39114648	1.3564423	0.004915438	0.059375	127.0	7649.994115352631	50.866985	1.4464651	53.203243	47.96256	0.0	0.0
191	500.0	11.81198	2.2945604	13.201467	4.2500505	3072000	-7.450581e-09	0.07208539	-0.0065340786	-0.0074675237	1.3564423	0.0060227085	0.0535	127.0	7689.224362611771	50.66237	1.0489204	52.915077	48.49388	0.0	0.0
192	500.0	12.214089	3.5180702	30.366167	4.24134	3088000	2.3283064e-09	0.92507356	-0.0076962807	-0.6496631	1.3564423	0.008684095	0.098	127.0	7727.290216445923	52.487526	6.978945	90.88128	48.971447	0.0	0.0
193	500.0	12.183	3.3855464	30.914358	4.3361006	3104000	9.313226e-10	0.73667884	-0.006455989	-0.09238354	1.3564423	0.0070432015	0.0629375	127.0	7771.30326962471	52.580513	7.686672	94.81142	48.596207	0.0	0.0
194	500.0	11.890722	2.230047	13.290942	4.3102107	3120000	-1.1175871e-08	0.055444114	-0.006708028	-0.008829782	1.3564423	0.004685967	0.058875002	127.0	7810.058555841446	51.232162	1.3472846	53.385227	47.116142	0.0	0.0
195	500.0	11.872219	2.2722077	13.174769	4.2723737	3136000	0.0	1.0069537	-0.0073370235	-0.02596263	1.3564423	0.0061713587	0.06837501	127.0	7852.159151554108	51.809128	3.946615	72.86093	48.84855	0.0	0.0
196	500.0	12.311855	3.2847369	30.099955	4.0590544	3152000	0.0	2.31895	-0.0056443745	-1.1493975	1.3564423	0.0068637184	0.077625	127.0	7889.890941619873	53.180855	13.792826	129.55173	46.759647	0.0	0.0
197	500.0	11.925479	2.2324114	15.031942	4.1033015	3168000	-1.8626451e-09	0.09730016	-0.0075780516	-0.037177186	1.3564423	0.004894706	0.050187502	127.0	7930.18922328949	51.157097	1.332085	53.211815	47.800163	0.0	0.0
198	500.0	12.2399435	3.5266602	30.634035	4.2513256	3184000	0.0	1.2221116	-0.008595724	-0.33490813	1.3564423	0.0087646	0.1136875	127.0	7967.323569059372	53.730812	12.656289	123.39223	48.831757	0.0	0.0
199	500.0	12.041085	2.183395	16.754812	4.494482	3200000	-1.4901161e-08	0.17897981	-0.006680152	-0.12324385	1.3564423	0.0039700097	0.041375	127.0	8005.267006635666	51.415344	1.4605716	53.495106	47.660603	0.0	0.0
200	500.0	12.250494	3.493976	31.27412	4.199159	3216000	-1.8626451e-08	4.456168	-0.0076171085	-0.6223261	1.3564423	0.0073490036	0.070562504	127.0	8044.203537225723	54.600113	12.920771	108.80956	48.44385	0.0	0.0
201	500.0	12.850284	3.9078724	31.115026	4.1511292	3232000	7.450581e-09	4.1467876	-0.006575451	-2.5166695	1.3564423	0.005238969	0.065249994	127.0	8085.68421626091	53.03907	11.456586	112.40775	36.494354	0.0	0.0
202	500.0	12.912625	4.433709	31.197445	4.4540596	3248000	1.7695129e-08	4.5595217	-0.007182199	-1.1837231	1.3564423	0.0055362247	0.0580625	127.0	8125.996687889099	57.70794	18.405687	126.852066	48.320976	0.0	0.0
203	500.0	12.289278	2.1734524	16.353819	4.8009014	3264000	6.146729e-08	0.42725405	-0.0073749973	-0.29918212	1.3564423	0.0060987948	0.057499997	127.0	8164.494318962097	51.288883	1.3063124	53.53896	47.121666	0.0	0.0
204	500.0	11.934803	2.276908	13.905139	4.4586096	3280000	1.4901161e-08	0.15202096	-0.0066114953	-0.047933917	1.3564423	0.0060690423	0.062875	127.0	8204.446712255478	51.18099	1.4587479	53.339714	48.043392	0.0	0.0
205	500.0	12.252695	3.6387696	31.692438	4.3298607	3296000	7.450581e-09	1.4087325	-0.0073436964	-0.208895	1.3564423	0.006696511	0.078375	127.0	8245.046592473984	53.156506	13.140621	125.89765	46.577248	0.0	0.0
206	500.0	11.911034	2.2270358	15.454642	4.4975767	3312000	-7.450581e-09	0.13875744	-0.0061630034	-0.04973745	1.3564423	0.005373327	0.037625	127.0	8280.892095327377	51.15596	1.4944925	54.52227	48.015972	0.0	0.0
207	500.0	12.647949	4.4386806	32.28572	4.294064	3328000	1.8626451e-08	2.7827024	-0.0062492494	-1.2357204	1.3564423	0.0071315453	0.0664375	127.0	8318.169279813766	56.441223	16.221882	118.851654	48.188137	0.0	0.0
208	500.0	12.636833	3.7794864	32.598743	4.4572477	3344000	7.450581e-09	1.1554611	-0.0057784664	-0.302562	1.3564423	0.006046354	0.055687502	127.0	8354.929240465164	52.860542	12.665546	123.052956	47.865635	0.0	0.0
209	500.0	12.349676	3.8403232	32.90323	4.286933	3360000	-1.1175871e-08	1.009106	-0.005360605	-0.07694708	1.3564423	0.0063371607	0.05675	127.0	8396.754249095917	53.583736	12.640125	123.38657	47.412262	0.0	0.0
210	500.0	12.406684	3.7092276	33.05304	4.442288	3376000	2.2351742e-08	1.103831	-0.0052757952	-0.26968986	1.3564423	0.0066080373	0.059	127.0	8433.608424901962	53.359222	13.439189	127.690186	47.821266	0.0	0.0
211	500.0	11.860074	2.1785338	17.727348	4.365436	3392000	-9.313226e-09	0.24447832	-0.0068375594	-0.14673215	1.3564423	0.0058265342	0.0616875	127.0	8470.092608690262	50.863304	1.4646761	52.868107	47.323357	0.0	0.0
212	500.0	12.367965	4.023262	33.239716	4.484381	3408000	5.5879354e-09	1.293244	-0.007551369	-0.5199704	1.3564423	0.0055878507	0.073125005	127.0	8508.903928279877	52.1888	12.706914	120.03654	31.154486	0.0	0.0
213	500.0	12.060831	3.6037614	32.75115	4.314245	3424000	3.7252903e-09	0.7579291	-0.008109891	-0.10510858	1.3564423	0.0067626126	0.064375	127.0	8550.091237783432	52.37723	10.322419	108.84644	46.72982	0.0	0.0
214	500.0	11.768869	2.1441689	13.510432	4.1069746	3440000	-7.450581e-09	0.126019	-0.0066249785	-0.033721358	1.3564423	0.0064909956	0.0540625	127.0	8590.328089237213	50.463413	1.3059897	52.30537	46.248657	0.0	0.0
215	500.0	11.673856	2.1669736	13.172065	4.1836066	3456000	-9.313226e-09	0.11182615	-0.0062612924	-0.018456146	1.3564423	0.006815721	0.063375	127.0	8628.268222332	50.912537	1.3038994	53.420742	47.12409	0.0	0.0
216	500.0	11.7533245	2.2168345	16.420202	4.4659886	3472000	7.450581e-09	0.22975536	-0.0076950947	-0.090435624	1.3564423	0.0063155806	0.060625	127.0	8667.11894607544	50.592625	1.6960005	54.434174	45.943108	0.0	0.0
217	500.0	12.107066	3.6055067	32.025322	4.3120856	3488000	1.8626451e-09	0.5860392	-0.006265619	-0.12676482	1.3564423	0.0060440265	0.0658125	127.0	8711.233829021454	52.631607	9.326532	103.95057	47.539288	0.0	0.0
218	500.0	11.839603	2.102939	13.380622	4.285962	3504000	1.5832484e-08	0.11832446	-0.00641659	-0.038269363	1.3564423	0.005180857	0.054437503	127.0	8751.97774195671	50.550087	1.5200242	52.809814	46.47267	0.0	0.0
219	500.0	12.22435	3.5001767	30.154398	4.194137	3520000	7.450581e-09	1.755462	-0.007767228	-0.9268112	1.3564423	0.007866237	0.07018751	127.0	8791.206126213074	53.493195	11.892236	106.32957	44.676258	0.0	0.0
220	500.0	12.507543	3.9497876	30.634155	4.3144956	3536000	3.7252903e-09	2.227799	-0.007980297	-0.62660766	1.3564423	0.006568077	0.0638125	127.0	8828.31638431549	54.331146	14.197794	123.71519	48.04539	0.0	0.0
221	500.0	11.867571	2.1551359	14.13147	4.2543674	3552000	1.8626451e-09	0.13101904	-0.0058021536	-0.053044785	1.3564423	0.006092994	0.048375	127.0	8866.971897125244	50.786133	1.1714674	53.90196	48.02903	0.0	0.0
222	500.0	12.171143	3.6457045	32.4826	4.2217536	3568000	3.7252903e-09	0.6085422	-0.006837615	-0.17348294	1.3564423	0.0063266205	0.0654375	127.0	8910.243162631989	52.329193	10.519508	110.50721	48.43605	0.0	0.0
223	500.0	12.159025	3.6170824	32.045097	4.6072187	3584000	-1.4901161e-08	1.2469469	-0.0075692735	-0.91863906	1.3564423	0.0055459044	0.069437504	127.0	8951.24091053009	51.880333	6.649995	87.94115	47.53771	0.0	0.0
224	500.0	11.737427	2.157438	13.596434	4.254058	3600000	-1.1175871e-08	0.55830264	-0.007524965	-0.04258026	1.3564423	0.0066284193	0.070125	127.0	8991.526713371277	51.27182	2.9775856	65.83404	47.61119	0.0	0.0
225	500.0	12.165351	3.2711425	32.018234	4.0826697	3616000	-3.7252903e-09	2.30238	-0.0061306455	-1.4484295	1.3564423	0.0072721886	0.0706875	127.0	9029.419499874115	52.615677	12.765054	123.22111	47.68065	0.0	0.0
226	500.0	13.238389	5.7442718	32.986492	4.5426717	3632000	1.8626451e-09	1.3135736	-0.0052740667	-0.534782	1.3564423	0.0052590696	0.0578125	127.0	9068.862463474274	57.08132	18.604004	122.6191	47.509735	0.0	0.0
227	500.0	11.834408	2.0939076	16.053776	4.610331	3648000	-9.313226e-09	0.2065025	-0.00694285	-0.13504505	1.3564423	0.0040883087	0.0523125	127.0	9110.604820728302	50.369263	1.2051142	52.70744	47.616707	0.0	0.0
228	500.0	11.682339	2.18645	13.466074	4.1672554	3664000	-4.656613e-09	0.07416819	-0.0051929634	-0.009725879	1.3564423	0.004312345	0.0479375	127.0	9150.863361120224	50.468346	1.0466802	52.652664	48.775425	0.0	0.0
229	500.0	11.640264	2.1828723	13.404838	4.3727603	3680000	0.0	0.084864855	-0.006537404	-0.008281144	1.3564423	0.004817766	0.057	127.0	9191.487597703934	50.390068	1.1961741	52.705124	48.220985	0.0	0.0
