Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	30.475956	14.624767	49.46053	2.5570233	3696000	-5.5879354e-09	25.313534	-0.010167787	-10.314329	1.3564423	0.008228954	0.0728125	127.0	9737.241457223892	119.65483	49.636158	159.15031	23.387232	0.0	0.0
231	500.0	29.944067	15.368554	49.491486	-8.986892	3712000	-3.7252903e-09	24.021431	-0.009127101	-6.9193144	1.3564423	0.0069457265	0.0685625	127.0	9776.370485782623	124.24809	44.155563	161.74174	22.32666	0.0	0.0
232	500.0	30.49514	14.969441	49.355545	-1.9499824	3728000	0.0	15.259795	-0.010201049	-2.6131742	1.3564423	0.00839792	0.0781875	127.0	9814.104691028595	125.3852	41.09029	158.49619	17.396206	0.0	0.0
233	500.0	32.41055	14.377698	48.959957	3.938013	3744000	-3.7252903e-09	9.258167	-0.009826941	-1.3864858	1.3564423	0.007244266	0.071875	127.0	9852.857814788818	133.59076	36.58775	161.73509	37.01055	0.0	0.0
234	500.0	30.89032	15.156152	49.344032	0.7927369	3760000	0.0	12.799876	-0.009816773	-2.101231	1.3564423	0.00909476	0.074375	127.0	9891.269275426865	124.34952	45.09485	163.38779	21.979658	0.0	0.0
235	500.0	31.685589	15.153048	49.9368	-1.2050233	3776000	6.519258e-09	20.4309	-0.010214118	-6.304183	1.3564423	0.0063278293	0.08025	127.0	9930.684895992279	125.023224	45.459854	163.21648	7.971102	0.0	0.0
236	500.0	30.843903	14.875136	49.669193	4.2371445	3792000	2.2351742e-08	23.02932	-0.011214159	-5.1845627	1.3564423	0.009242207	0.0989375	127.0	9972.335311889648	124.82717	41.59453	160.19923	27.387749	0.0	0.0
237	500.0	32.524178	14.498563	49.087513	2.121713	3808000	1.0244548e-08	9.6556835	-0.009128464	-3.006699	1.3564423	0.005681382	0.060062498	127.0	10012.355516910553	136.16443	30.81109	164.86447	48.790375	0.0	0.0
238	500.0	34.07714	14.057206	49.379795	3.6079438	3824000	1.3038516e-08	14.071681	-0.01052128	-4.5173097	1.3564423	0.004703191	0.07412499	127.0	10051.001899957657	136.20209	31.232122	157.70428	33.61719	0.0	0.0
239	500.0	33.089066	13.882177	50.03258	0.87523824	3840000	-1.3038516e-08	15.278828	-0.009118184	-4.2687902	1.3564423	0.007146661	0.0785625	127.0	10089.418944835663	134.38312	35.843246	163.89915	32.124744	0.0	0.0
240	500.0	34.462734	13.956989	49.406334	-8.608899	3856000	1.4901161e-08	12.273423	-0.009077351	-3.3425555	1.3564423	0.006060543	0.07843749	127.0	10127.437806367874	142.94571	27.94083	163.88135	28.371395	0.0	0.0
241	500.0	32.8219	14.238365	50.054638	-6.742209	3872000	1.8626451e-08	21.049324	-0.010115995	-8.414374	1.3564423	0.0060456805	0.080874994	127.0	10167.342718362808	128.70297	42.164433	162.64038	28.310919	0.0	0.0
242	500.0	32.774532	14.062931	49.512466	0.6641157	3888000	-6.519258e-09	13.55834	-0.009285029	-3.1997504	1.3564423	0.008909173	0.062125	127.0	10208.145131349564	136.86955	29.859306	157.28088	42.4773	0.0	0.0
243	500.0	32.69657	14.236642	49.193493	0.7032295	3904000	7.450581e-09	14.256918	-0.011089469	-2.629229	1.3564423	0.007241113	0.081375	127.0	10246.51666355133	130.83272	39.833466	164.08397	26.859652	0.0	0.0
244	500.0	31.635704	14.687138	49.05734	3.0817642	3920000	0.0	15.666923	-0.009538219	-4.540429	1.3564423	0.007028831	0.068187505	127.0	10283.829975366592	128.65784	41.510204	165.43192	33.80865	0.0	0.0
245	500.0	32.972206	14.476039	49.214935	3.8430223	3936000	-6.519258e-09	11.454128	-0.010662668	-3.4760184	1.3564423	0.009353558	0.091000006	127.0	10322.50451207161	136.95956	29.40576	162.98842	41.76198	0.0	0.0
246	500.0	33.372765	14.307325	49.37987	-1.3264529	3952000	-3.7252903e-09	14.0147915	-0.01039666	-3.2675557	1.3564423	0.007855939	0.07475	127.0	10362.529129505157	136.58862	43.431293	168.62636	22.269423	0.0	0.0
247	500.0	32.496777	14.306861	49.35318	3.803293	3968000	-3.7252903e-09	9.26935	-0.0095366035	-1.6720355	1.3564423	0.008410448	0.080125004	127.0	10399.265766143799	129.66792	36.763115	166.12622	34.979694	0.0	0.0
248	500.0	32.083008	14.899501	49.110504	0.36781394	3984000	0.0	15.233382	-0.009627451	-4.223723	1.3564423	0.0061473064	0.075	127.0	10436.535581111908	135.68547	36.05203	164.71101	35.10181	0.0	0.0
249	500.0	33.37345	14.736737	49.604717	-9.745631	4000000	-4.656613e-09	18.219704	-0.0093282	-4.9167852	1.3564423	0.009224916	0.0915625	127.0	10479.59085059166	135.02695	36.77331	160.85579	29.783178	0.0	0.0
250	500.0	33.53072	13.644012	49.758938	4.4462633	4016000	-7.450581e-09	9.037518	-0.009066146	-2.198654	1.3564423	0.005889286	0.07275	127.0	10517.880553483963	137.53447	32.5307	162.67912	35.42379	0.0	0.0
251	500.0	33.16313	13.692657	49.105644	3.7466865	4032000	1.7695129e-08	9.532857	-0.009971529	-1.6148956	1.3564423	0.007707988	0.076124996	127.0	10553.840961694717	134.71095	34.408787	159.54079	35.8955	0.0	0.0
252	500.0	33.78699	14.184062	49.650314	2.6925273	4048000	-1.4901161e-08	20.568626	-0.008900613	-10.416485	1.3564423	0.007438329	0.0691875	127.0	10591.611407279968	135.31108	42.206303	165.20305	27.104702	0.0	0.0
253	500.0	34.508656	14.26076	51.076805	4.197248	4064000	0.0	9.168362	-0.008706594	-2.5826402	1.3564423	0.0069949804	0.083124995	127.0	10632.221193790436	141.81493	28.447136	170.97342	34.930645	0.0	0.0
254	500.0	34.032703	14.516269	50.232353	4.8375583	4080000	1.8626451e-09	9.437071	-0.010416112	-3.1488771	1.3564423	0.0089162765	0.0884375	127.0	10670.55099105835	136.28912	38.879215	162.891	26.018242	0.0	0.0
255	500.0	34.91428	14.244713	50.111507	1.0563723	4096000	0.0	8.051358	-0.009776151	-1.848032	1.3564423	0.009024723	0.087937504	127.0	10712.502487897873	140.87656	28.143261	160.00879	39.549816	0.0	0.0
256	500.0	33.468845	14.70668	49.546978	0.87481815	4112000	1.1175871e-08	12.1604185	-0.00923067	-3.8180773	1.3564423	0.008510087	0.074875	127.0	10753.413709402084	136.8782	38.416897	168.58147	30.816538	0.0	0.0
257	500.0	33.060993	15.09706	50.004402	2.5127807	4128000	3.7252903e-09	13.086502	-0.008769537	-2.703377	1.3564423	0.006898284	0.072	127.0	10793.413317918777	133.47256	40.20552	163.48193	28.098715	0.0	0.0
258	500.0	35.383038	14.039089	49.52266	3.372018	4144000	-3.7252903e-09	7.643206	-0.0077668224	-2.9403434	1.3564423	0.0053658024	0.061499998	127.0	10832.202677488327	145.9642	25.69099	165.9428	41.068047	0.0	0.0
259	500.0	34.69364	13.956682	49.713028	2.9570768	4160000	-1.4901161e-08	10.733714	-0.00808776	-3.7038376	1.3564423	0.00785926	0.078375	127.0	10871.40054512024	140.29475	38.19557	166.9417	26.838413	0.0	0.0
260	500.0	35.231216	13.86286	49.649906	2.685589	4176000	8.381903e-09	20.552694	-0.009997264	-11.06703	1.3564423	0.006897275	0.0746875	127.0	10908.88723063469	143.06259	36.01897	166.91797	15.306621	0.0	0.0
261	500.0	36.072968	13.4862	50.172844	-2.2714024	4192000	-3.7252903e-09	6.6149106	-0.008345985	-1.7334511	1.3564423	0.0060295267	0.070250005	127.0	10945.612461328506	148.60934	24.370169	165.94548	24.134386	0.0	0.0
262	500.0	33.377926	15.129584	49.937958	-2.507462	4208000	-3.7252903e-09	14.561857	-0.00975457	-4.1432695	1.3564423	0.0074140606	0.0865	127.0	10985.988218545914	135.12889	44.861866	168.93347	25.039476	0.0	0.0
263	500.0	35.530197	14.471871	50.365593	4.507826	4224000	-4.656613e-09	7.988179	-0.011091193	-2.1918159	1.3564423	0.009536444	0.0938125	127.0	11024.179774522781	143.86903	29.598276	168.95418	34.534557	0.0	0.0
264	500.0	33.7533	14.518708	49.89918	-2.1104777	4240000	7.450581e-09	18.179897	-0.009278789	-6.441756	1.3564423	0.00789981	0.06825	127.0	11064.085765361786	135.69315	42.008167	168.33063	20.83145	0.0	0.0
265	500.0	34.88789	13.918441	49.860207	0.62574404	4256000	3.7252903e-09	10.519854	-0.008574925	-3.975442	1.3564423	0.0074247527	0.079625	127.0	11104.023231983185	144.58835	30.60682	170.35799	22.309162	0.0	0.0
266	500.0	35.519875	13.154028	50.175167	4.851044	4272000	0.0	11.521086	-0.008488061	-4.51601	1.3564423	0.003860473	0.072625	127.0	11144.985963106155	141.09845	27.921326	167.49348	50.10785	0.0	0.0
267	500.0	31.973839	15.061003	49.92131	3.2696447	4288000	-1.8626451e-09	22.67197	-0.009802217	-8.386687	1.3564423	0.0060914615	0.082625	127.0	11184.350967407227	128.65143	42.276302	164.98582	24.059813	0.0	0.0
268	500.0	34.587048	14.645433	50.250072	4.7377257	4304000	-1.4901161e-08	17.186901	-0.009383331	-7.741576	1.3564423	0.008817762	0.074	127.0	11223.981209754944	140.89241	34.03408	166.33842	30.08628	0.0	0.0
269	500.0	35.5324	13.839754	50.22825	-9.446709	4320000	-9.313226e-09	9.655643	-0.00939413	-3.176909	1.3564423	0.006941435	0.074625	127.0	11263.046452760696	148.20874	30.985718	166.31291	25.409885	0.0	0.0
270	500.0	35.43466	13.449297	50.522507	3.0529754	4336000	1.3038516e-08	10.303941	-0.009787534	-3.581982	1.3564423	0.0065613342	0.075875	127.0	11302.815835237503	148.43344	24.68568	168.73013	46.75712	0.0	0.0
271	500.0	35.095726	14.089918	49.904015	4.9003615	4352000	-1.8626451e-09	8.007308	-0.009654613	-1.187237	1.3564423	0.007318167	0.082625	127.0	11340.93134880066	142.54498	37.10953	169.77264	29.311655	0.0	0.0
272	500.0	36.182686	13.988112	49.92269	3.0930552	4368000	1.21071935e-08	4.8299265	-0.008556796	-1.7787616	1.3564423	0.007745174	0.073062494	127.0	11380.835432767868	150.33746	22.381962	170.622	37.702	0.0	0.0
273	500.0	36.708786	13.382611	50.213264	1.8649288	4384000	3.7252903e-08	6.5039196	-0.008415308	-2.541042	1.3564423	0.0068735024	0.0661875	127.0	11419.413094520569	149.22383	25.591036	168.31668	16.867695	0.0	0.0
274	500.0	37.488426	12.664228	50.02602	5.006498	4400000	-2.2351742e-08	5.2338877	-0.008191794	-2.651228	1.3564423	0.005880178	0.0604375	127.0	11456.93898844719	157.43146	12.051729	171.52486	100.81123	0.0	0.0
275	500.0	37.08696	13.287462	50.430397	2.0272303	4416000	3.7252903e-09	6.3485994	-0.010272063	-1.846269	1.3564423	0.0059332824	0.074375	127.0	11495.545899868011	150.56233	23.634739	169.2955	49.137966	0.0	0.0
276	500.0	35.048904	13.851725	50.147552	5.4913197	4432000	2.0489097e-08	15.076656	-0.00908781	-5.3132825	1.3564423	0.0067364722	0.07825	127.0	11531.971564531326	140.00198	41.144737	172.73375	28.689545	0.0	0.0
277	500.0	36.801437	13.968101	50.39262	5.857088	4448000	-1.4901161e-08	4.902211	-0.009224095	-1.9835298	1.3564423	0.008091014	0.082125	127.0	11572.128546476364	153.2383	23.138557	173.85162	35.563953	0.0	0.0
278	500.0	35.528812	14.177244	50.204483	3.7988026	4464000	-1.8626451e-09	11.077951	-0.009601176	-2.3422427	1.3564423	0.006943777	0.0675625	127.0	11616.934447526932	144.55353	34.795986	173.74356	38.53282	0.0	0.0
279	500.0	33.968674	14.532373	50.152416	6.523938	4480000	2.2351742e-08	11.581236	-0.008760221	-2.429518	1.3564423	0.0060156095	0.0706875	127.0	11657.997285366058	137.58919	38.649868	166.67961	28.602377	0.0	0.0
280	500.0	36.053986	13.738445	49.82518	4.4719186	4496000	1.1175871e-08	8.433576	-0.009092553	-1.9163036	1.3564423	0.005021394	0.07618749	127.0	11698.212994813919	152.00755	30.07949	174.93074	32.485172	0.0	0.0
281	500.0	37.074387	12.995925	50.299755	5.5750403	4512000	-7.450581e-09	8.114934	-0.009328449	-2.2149127	1.3564423	0.0071095144	0.069749996	127.0	11738.305987119675	152.53441	31.84714	171.44975	23.016872	0.0	0.0
282	500.0	36.70797	13.613592	50.19424	1.6880095	4528000	-7.450581e-09	7.8025694	-0.010214203	-1.667127	1.3564423	0.004982045	0.073374994	127.0	11776.318564891815	151.65805	30.49642	175.2455	20.502718	0.0	0.0
283	500.0	37.00017	13.739244	49.838985	7.0719285	4544000	-7.450581e-09	6.8551683	-0.008875214	-1.9712704	1.3564423	0.006124595	0.07875	127.0	11813.745846033096	152.53476	27.432749	175.03148	46.067783	0.0	0.0
284	500.0	37.19091	13.196936	50.282906	7.189671	4560000	-7.450581e-09	5.072528	-0.008749649	-0.8714798	1.3564423	0.0064242543	0.0741875	127.0	11851.947343826294	152.90912	28.743336	176.08774	44.57874	0.0	0.0
285	500.0	34.02501	13.827052	49.843678	6.4394093	4576000	1.8626451e-09	16.324244	-0.009763992	-6.634615	1.3564423	0.005474711	0.0729375	127.0	11889.29755806923	140.24228	40.63354	178.10875	31.747843	0.0	0.0
286	500.0	36.81236	13.746868	50.527603	6.132495	4592000	1.4901161e-08	11.311065	-0.010265702	-6.0516367	1.3564423	0.006910614	0.084375	127.0	11925.137129306793	155.75113	30.834198	177.60106	37.07404	0.0	0.0
287	500.0	38.596027	13.119793	50.618958	6.819096	4608000	-1.4901161e-08	4.1005807	-0.00898343	-0.86568487	1.3564423	0.0063970746	0.06425	127.0	11962.719416856766	156.71358	24.372501	174.56534	28.177042	0.0	0.0
288	500.0	36.84355	13.994291	50.389103	-1.3975956	4624000	1.8626451e-09	13.269835	-0.009169203	-4.911603	1.3564423	0.0042486605	0.067499995	127.0	12004.375863790512	151.31035	31.880129	178.78188	30.109444	0.0	0.0
289	500.0	38.206905	13.055869	49.843212	6.7587643	4640000	-1.1175871e-08	3.843681	-0.009384309	-1.0682513	1.3564423	0.008311041	0.084125	127.0	12043.83725118637	157.06433	20.85272	176.45547	49.074673	0.0	0.0
290	500.0	35.869846	13.987792	49.544353	0.7327545	4656000	-9.313226e-09	11.27663	-0.009515491	-3.9215565	1.3564423	0.005374021	0.0756875	127.0	12082.785872936249	146.74284	41.844097	176.99574	21.898676	0.0	0.0
291	500.0	36.06719	14.702547	50.045757	3.218689	4672000	-8.8475645e-09	9.9914055	-0.009226463	-1.8086077	1.3564423	0.004870398	0.075375	127.0	12121.875370502472	150.89185	38.73489	179.58562	36.936695	0.0	0.0
292	500.0	36.888912	14.133762	50.41333	-5.1427813	4688000	-3.7252903e-09	8.77877	-0.009209697	-2.6050262	1.3564423	0.008812594	0.0715	127.0	12162.38212800026	151.64424	34.785023	173.43364	18.710867	0.0	0.0
293	500.0	38.35739	13.145561	50.15893	6.539466	4704000	4.656613e-09	2.9663453	-0.008834072	-0.34506047	1.3564423	0.004933322	0.0598125	127.0	12203.2878074646	157.93777	21.638184	178.82726	46.09269	0.0	0.0
294	500.0	38.78454	12.597272	50.30438	7.59511	4720000	7.450581e-09	5.3521776	-0.009273928	-0.9509829	1.3564423	0.0051195184	0.0818125	127.0	12240.704738616943	160.24185	27.26378	179.54787	55.406715	0.0	0.0
295	500.0	38.911068	13.202067	50.605118	6.829688	4736000	-9.313226e-09	4.261153	-0.008546887	-0.9375869	1.3564423	0.0050050737	0.069749996	127.0	12278.532075881958	161.61093	21.396183	178.52924	50.54002	0.0	0.0
296	500.0	39.77217	12.410632	50.4826	6.324857	4752000	9.313226e-10	1.5046108	-0.007491784	-0.338912	1.3564423	0.0045632385	0.0591875	127.0	12318.525569200516	163.05692	7.387309	178.45264	147.53685	0.0	0.0
297	500.0	39.65832	12.110802	50.4762	7.4755983	4768000	-2.2351742e-08	2.39979	-0.009421632	-0.6900152	1.3564423	0.00824602	0.0641875	127.0	12354.968192100525	163.28952	11.540581	179.92453	127.20153	0.0	0.0
298	500.0	38.89833	13.047165	50.529747	0.040824294	4784000	1.21071935e-08	4.3020687	-0.008698941	-0.58808535	1.3564423	0.007150353	0.07725	127.0	12392.12321138382	159.84949	26.790644	179.13686	16.772888	0.0	0.0
299	500.0	38.567528	12.906467	50.45525	6.915467	4800000	-1.8626451e-09	8.917311	-0.010619227	-2.5864873	1.3564423	0.005573111	0.0781875	127.0	12429.673630952835	157.66275	29.221392	179.77176	53.491005	0.0	0.0
300	500.0	36.5919	14.876007	50.532578	-1.405414	4816000	-5.122274e-09	9.783326	-0.007927894	-2.2606132	1.3564423	0.005869398	0.072	127.0	12467.865406751633	149.24281	44.98985	183.23132	16.999065	0.0	0.0
301	500.0	37.63888	14.101577	50.4911	6.8242307	4832000	-6.519258e-09	7.56629	-0.007600218	-1.9869182	1.3564423	0.007043396	0.06925	127.0	12505.906908988953	155.89255	32.902557	179.59006	46.899586	0.0	0.0
302	500.0	40.31371	12.820243	51.15907	6.7917657	4848000	-7.450581e-09	2.7842455	-0.008900007	-1.4518862	1.3564423	0.0068909186	0.0770625	127.0	12545.043806314468	167.27719	7.8296404	185.14969	148.56493	0.0	0.0
303	500.0	38.905067	13.101177	50.697556	7.889805	4864000	1.6763806e-08	9.139946	-0.009541406	-3.5820308	1.3564423	0.006176199	0.066062495	127.0	12584.626240491867	157.41852	32.65433	180.25063	47.615887	0.0	0.0
304	500.0	37.19415	14.562302	50.672	0.4363147	4880000	-7.450581e-09	14.032322	-0.008920878	-5.2204175	1.3564423	0.0074195177	0.063125	127.0	12623.406748533249	152.44418	41.543606	180.3312	31.189224	0.0	0.0
305	500.0	40.269226	12.400619	51.094414	6.810941	4896000	1.3038516e-08	2.9271598	-0.008875091	-1.4073164	1.3564423	0.0064724516	0.07275	127.0	12664.38075876236	166.81009	10.103408	184.40602	130.28627	0.0	0.0
306	500.0	38.506577	13.400946	50.53354	5.080652	4912000	-7.450581e-09	23.330576	-0.009696741	-11.78085	1.3564423	0.0062309783	0.0706875	127.0	12705.759655237198	155.07806	41.76909	182.95609	16.609732	0.0	0.0
307	500.0	37.29207	15.337812	51.183304	-21.527687	4928000	5.5879354e-09	16.497866	-0.007591003	-3.5514653	1.3564423	0.006184724	0.0715625	127.0	12745.65361571312	154.96925	36.765984	179.59734	23.217821	0.0	0.0
308	500.0	36.30422	14.038076	50.58484	-1.2897816	4944000	2.6077032e-08	17.655	-0.009724384	-5.3911533	1.3564423	0.007817414	0.078687504	127.0	12785.412915945053	149.13974	46.128418	181.85384	25.456133	0.0	0.0
309	500.0	38.79636	13.713565	50.84652	-1.7204285	4960000	9.313226e-09	6.2700324	-0.007246781	-1.8868929	1.3564423	0.0054434	0.0619375	127.0	12823.500302791595	162.91132	27.32733	180.5461	16.064606	0.0	0.0
310	500.0	37.372715	15.090549	50.60067	-7.990178	4976000	0.0	17.756481	-0.0101484	-6.3192325	1.3564423	0.006835139	0.080312505	127.0	12863.798448085785	151.16756	48.738907	177.5079	10.429391	0.0	0.0
311	500.0	38.373238	14.858289	50.899216	-5.70312	4992000	3.7252903e-09	7.6843004	-0.007527044	-1.7437959	1.3564423	0.008708443	0.0836875	127.0	12901.847310304642	158.6986	34.413265	178.5138	22.21123	0.0	0.0
312	500.0	40.24915	12.104269	50.569767	5.390045	5008000	9.313226e-09	2.9658666	-0.008729122	-1.2139537	1.3564423	0.005442604	0.068124995	127.0	12940.32911491394	168.81215	7.2321663	177.86378	149.44635	0.0	0.0
313	500.0	38.35222	13.137826	50.644783	7.5434833	5024000	3.7252903e-09	10.080387	-0.00876466	-4.223073	1.3564423	0.007113128	0.06725	127.0	12978.506174564362	157.69977	30.269743	180.5442	59.760742	0.0	0.0
314	500.0	38.68032	13.918044	50.682514	-2.878457	5040000	-1.1175871e-08	7.394163	-0.007666301	-0.89324445	1.3564423	0.004390126	0.056	127.0	13018.566649913788	161.21964	33.604668	181.3541	22.24213	0.0	0.0
315	500.0	38.557358	13.348379	50.45805	8.45238	5056000	-2.4214387e-08	10.075838	-0.009377541	-2.679531	1.3564423	0.006724052	0.0849375	127.0	13061.192712306976	160.1015	33.260963	184.77274	34.02471	0.0	0.0
316	500.0	38.68474	12.986938	50.86166	8.120508	5072000	9.313226e-10	9.0827675	-0.009474077	-2.8451726	1.3564423	0.0066227103	0.088	127.0	13100.27781367302	160.3249	25.467566	181.22034	68.92315	0.0	0.0
317	500.0	35.88365	15.422318	50.645435	-1.7507414	5088000	-1.8626451e-09	16.3129	-0.0092433635	-3.8489435	1.3564423	0.007662434	0.076937504	127.0	13139.082226276398	145.74274	49.92823	182.50119	12.546551	0.0	0.0
318	500.0	38.84823	13.585493	50.72371	2.6178112	5104000	1.4901161e-08	6.1165886	-0.008818337	-2.8246427	1.3564423	0.006238616	0.060937498	127.0	13176.918163776398	165.53024	22.302727	184.41638	60.055286	0.0	0.0
319	500.0	37.820984	14.448228	50.828167	0.36079234	5120000	0.0	13.247334	-0.009672219	-2.2944663	1.3564423	0.00547679	0.0801875	127.0	13215.315862894058	154.22092	42.97418	183.86092	27.869566	0.0	0.0
320	500.0	38.62261	14.098307	50.824615	-0.021404326	5136000	0.0	16.859247	-0.00973249	-6.6892405	1.3564423	0.008454816	0.075625	127.0	13256.34377336502	158.12805	39.423244	185.63206	27.477068	0.0	0.0
321	500.0	38.46635	14.91385	51.258087	-0.46687603	5152000	-3.7252903e-09	8.891399	-0.007756956	-2.6080942	1.3564423	0.005614814	0.0705	127.0	13296.070473194122	159.84349	33.074665	179.55595	20.478325	0.0	0.0
322	500.0	38.05813	14.301134	50.802773	6.89503	5168000	-1.1175871e-08	14.105077	-0.008783527	-2.7588997	1.3564423	0.0055722506	0.0649375	127.0	13333.74808216095	155.53992	39.937515	183.62633	36.310333	0.0	0.0
323	500.0	37.767006	15.382793	50.99565	-9.936802	5184000	-1.4901161e-08	13.963398	-0.009859392	-4.5355535	1.3564423	0.0071547218	0.070187494	127.0	13371.796291828156	157.93591	44.436054	183.30972	14.476122	0.0	0.0
324	500.0	38.565147	14.860364	51.32555	-10.328677	5200000	-8.381903e-09	8.275724	-0.007918177	-2.1081264	1.3564423	0.0042453683	0.07475	127.0	13408.217669248581	160.76503	36.49313	182.57503	17.060068	0.0	0.0
325	500.0	40.19553	12.642675	50.57833	7.622739	5216000	3.7252903e-09	3.717841	-0.009185861	-1.1869564	1.3564423	0.00642439	0.065312505	127.0	13449.166967868805	167.45483	14.792983	188.04904	95.99766	0.0	0.0
326	500.0	39.86696	13.032844	50.487103	7.55848	5232000	-1.4901161e-08	3.8130665	-0.009015358	-0.7888778	1.3564423	0.008162858	0.0833125	127.0	13488.895035982132	164.45787	23.519537	185.9986	41.750427	0.0	0.0
327	500.0	39.20631	12.988184	50.71378	8.575809	5248000	0.0	14.152358	-0.009905528	-7.357764	1.3564423	0.006881134	0.069562495	127.0	13526.722103595734	158.46008	34.862362	187.28635	30.75579	0.0	0.0
328	500.0	38.731617	14.221449	50.643826	1.0092113	5264000	-7.450581e-09	8.393148	-0.008619243	-1.8269098	1.3564423	0.006216349	0.084562495	127.0	13562.871062278748	161.33707	32.64907	186.35384	35.192528	0.0	0.0
329	500.0	38.726196	14.222712	50.382954	-12.004039	5280000	-3.7252903e-09	17.120361	-0.008655809	-3.6196835	1.3564423	0.0050881524	0.0701875	127.0	13602.963480472565	158.72879	36.09315	182.07877	30.533897	0.0	0.0
330	500.0	39.660885	13.924806	50.587204	-2.224129	5296000	9.313226e-10	14.927422	-0.008431105	-3.7189112	1.3564423	0.005663419	0.072875	127.0	13641.231644630432	165.18259	29.164087	189.3902	24.230703	0.0	0.0
331	500.0	37.658546	14.142138	50.542835	-2.0194733	5312000	7.450581e-09	14.83991	-0.010417807	-4.505224	1.3564423	0.006480557	0.0878125	127.0	13677.860474824905	154.65189	38.357235	180.31927	24.151594	0.0	0.0
332	500.0	40.099052	13.181027	51.196102	7.504717	5328000	3.7252903e-09	4.680723	-0.0074247597	-2.5657077	1.3564423	0.0050804606	0.05775	127.0	13716.987661600113	166.8469	12.782171	185.64163	116.33339	0.0	0.0
333	500.0	39.053123	13.604724	51.120434	-3.5381076	5344000	-6.0535967e-09	18.739008	-0.0067455997	-5.733719	1.3564423	0.006499426	0.0640625	127.0	13756.002090215683	157.15102	33.5679	183.48349	52.875767	0.0	0.0
334	500.0	37.374336	15.139792	50.8378	-3.5966835	5360000	-5.5879354e-09	22.900742	-0.008044137	-6.186059	1.3564423	0.0051882197	0.063999996	127.0	13797.10974240303	151.82346	46.845924	188.27171	22.182959	0.0	0.0
335	500.0	38.0298	14.403082	50.782993	0.9896343	5376000	3.7252903e-09	16.852932	-0.0092925	-3.6104043	1.3564423	0.008067533	0.085375	127.0	13835.485726356506	156.70325	39.03864	184.90729	27.738255	0.0	0.0
336	500.0	39.003242	13.194017	51.173763	-4.332487	5392000	-7.450581e-09	21.327137	-0.007889913	-6.405411	1.3564423	0.006155849	0.077625	127.0	13872.7328915596	160.95172	32.92747	187.83786	42.92406	0.0	0.0
337	500.0	38.325615	14.103649	51.42119	7.8878736	5408000	-5.5879354e-09	13.501877	-0.009326215	-4.8625393	1.3564423	0.008833229	0.08400001	127.0	13912.539445877075	156.32031	41.997837	180.40448	38.168716	0.0	0.0
338	500.0	40.141495	13.225466	50.723557	6.768269	5424000	1.9557774e-08	6.439511	-0.007970801	-1.9978592	1.3564423	0.007124702	0.077125	127.0	13950.217398881912	167.60895	22.485674	187.16637	48.887337	0.0	0.0
339	500.0	39.779522	12.932672	51.539886	7.655393	5440000	-3.7252903e-09	13.328484	-0.00944925	-6.5808077	1.3564423	0.0066189514	0.08725	127.0	13989.22728228569	161.79532	30.54862	187.9763	25.840586	0.0	0.0
340	500.0	40.2249	13.35596	51.891365	7.028543	5456000	1.4901161e-08	6.5163064	-0.009556957	-2.495156	1.3564423	0.006052378	0.060812503	127.0	14026.684129238129	164.38632	24.546618	179.12225	33.751102	0.0	0.0
341	500.0	41.622467	12.561648	50.788216	-1.7316875	5472000	3.7252903e-09	12.635258	-0.007320996	-7.375344	1.3564423	0.008493406	0.0774375	127.0	14065.05843257904	172.27936	8.425515	186.04147	148.49359	0.0	0.0
342	500.0	40.19706	13.268547	51.07021	-8.652264	5488000	1.4901161e-08	5.4873424	-0.008881718	-1.1275858	1.3564423	0.005436851	0.069875	127.0	14101.802463769913	164.98785	25.734451	181.52881	26.844477	0.0	0.0
343	500.0	38.82093	13.349465	51.034954	-4.9588957	5504000	-9.313226e-09	23.464016	-0.008631662	-8.912571	1.3564423	0.006043314	0.065625	127.0	14140.076731443405	157.7557	30.659119	181.31544	76.22545	0.0	0.0
344	500.0	39.317726	13.300149	50.602917	4.8352556	5520000	5.5879354e-09	10.990521	-0.009763967	-4.1493883	1.3564423	0.0069619413	0.073	127.0	14179.140394449234	166.06885	28.265478	188.36328	23.829334	0.0	0.0
345	500.0	37.307007	15.569972	50.9246	-3.005549	5536000	1.4901161e-08	23.477016	-0.010740839	-8.646124	1.3564423	0.008645696	0.084375	127.0	14216.003442049026	150.87161	47.71451	184.94142	21.011017	0.0	0.0
346	500.0	38.95881	14.370668	50.718887	-4.015037	5552000	1.9557774e-08	11.54365	-0.008207478	-3.0912218	1.3564423	0.006580351	0.085375	127.0	14259.288204669952	161.7969	28.140638	185.40044	31.677017	0.0	0.0
347	500.0	40.08317	13.436436	50.69387	-3.7192113	5568000	-3.7252903e-09	7.26524	-0.009047508	-2.3248835	1.3564423	0.0051513147	0.077250004	127.0	14298.63488125801	166.49808	26.381445	184.30421	29.89602	0.0	0.0
348	500.0	39.144966	14.305143	50.598297	-10.255285	5584000	-1.3038516e-08	7.7914305	-0.009226814	-2.0846152	1.3564423	0.006983768	0.061375	127.0	14338.113852977753	161.00407	36.60568	181.04797	20.843401	0.0	0.0
