Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	499.96875	46.76094	18.587404	69.49661	9.763475	1856000	-2.2351742e-08	115.72591	-0.009696854	-13.097406	1.3564423	0.0069025853	0.091	127.0	4696.068416595459	189.22299	60.628986	288.1858	39.366955	0.59375	59.46875
116	491.09375	50.81366	19.801188	70.35631	3.9180355	1872000	7.450581e-09	77.600845	-0.008251895	-9.221873	1.3564423	0.006204498	0.070125	127.0	4730.35240316391	206.23537	59.740005	303.8252	21.52964	0.6875	72.8125
117	489.71875	47.580067	19.610613	71.408455	10.700749	1888000	5.5879354e-09	122.9228	-0.01037134	-16.070452	1.3564423	0.008479402	0.0735	127.0	4766.328602313995	185.96733	68.60646	296.9315	11.887051	0.59375	58.0
118	499.75	47.534515	22.937805	71.77435	2.7845378	1904000	7.450581e-09	118.217094	-0.009695347	-6.4486156	1.3564423	0.006905565	0.076124996	127.0	4803.872817277908	196.22655	73.60719	290.59622	34.00118	0.65625	77.0
119	490.96875	46.20704	20.177063	71.96303	3.452254	1920000	9.313226e-09	102.779236	-0.0090707345	-13.119112	1.3564423	0.008280132	0.0745625	127.0	4839.857531547546	194.6378	70.79308	288.58853	23.703287	0.5625	75.3125
120	493.4375	48.559868	21.16611	73.132744	8.940053	1936000	3.7252903e-08	123.551605	-0.007859971	-12.559157	1.3564423	0.006685348	0.0661875	127.0	4877.936195850372	205.95815	69.21855	302.26334	52.89549	0.65625	91.125
121	500.0	50.842564	21.448439	74.18219	9.789141	1952000	2.2351742e-08	118.39101	-0.008896271	-16.277685	1.3564423	0.0067495634	0.0750625	127.0	4918.307307958603	218.02966	57.96832	300.36057	92.0029	0.75	97.375
122	489.90625	49.191944	20.77046	75.130394	6.7152085	1968000	1.6298145e-08	123.02063	-0.009343651	-32.633564	1.3564423	0.0056120157	0.0721875	127.0	4953.622494697571	187.28589	72.85524	293.8284	14.716525	0.59375	67.03125
123	485.3125	48.694366	23.448906	74.97807	-7.245223	1984000	-3.7252903e-09	102.62227	-0.008901212	-14.671569	1.3564423	0.0070064873	0.0641875	127.0	4989.420500040054	192.40129	73.206055	269.8959	11.175868	0.71875	68.46875
124	499.90625	51.353157	21.282665	75.33849	9.76394	2000000	-1.8626451e-09	104.86226	-0.008644372	-13.168538	1.3564423	0.007231738	0.073375	127.0	5024.621217489243	209.01254	60.179195	316.0185	53.851135	0.6875	80.4375
125	500.0	52.620132	20.390873	75.81182	11.540474	2016000	0.0	124.793365	-0.00979544	-28.86919	1.3564423	0.006953736	0.082125	127.0	5059.309216737747	214.93396	56.932026	309.76385	76.672195	0.78125	94.625
126	470.0909	51.76611	23.207312	76.67668	5.166524	2032000	1.1175871e-08	165.74678	-0.008195678	-58.54808	1.3564423	0.006426182	0.0695	127.0	5097.152959108353	193.55763	85.75402	310.74567	18.177803	0.75757575	80.84849
127	461.24243	51.006516	22.93583	76.13352	0.46470815	2048000	-2.9802322e-08	206.97816	-0.011318967	-55.757652	1.3564423	0.009480514	0.0859375	127.0	5133.0885372161865	184.32613	99.050545	311.23422	10.150936	0.6666667	86.969696
128	500.0	48.100204	24.39531	77.81904	1.2110164	2064000	1.3038516e-08	99.50107	-0.008584941	-7.138041	1.3564423	0.005049077	0.061875	127.0	5167.676765918732	187.98918	74.637024	311.09183	31.368364	0.53125	67.6875
129	490.25	45.70573	22.177412	77.96234	4.8190565	2080000	3.7252903e-09	117.26131	-0.009214049	-24.67511	1.3564423	0.0074976943	0.08325	127.0	5201.756657361984	173.75618	79.99461	311.98947	15.832966	0.5	59.9375
130	500.0	48.042397	22.520702	78.69535	-3.4502707	2096000	-1.4901161e-08	134.67093	-0.010072278	-49.416122	1.3564423	0.0071435864	0.07975	127.0	5240.942409753799	204.1328	67.935646	296.60895	19.355598	0.625	87.15625
131	499.0	52.686653	22.328886	79.81062	6.0768995	2112000	-4.656613e-09	151.9695	-0.009700507	-21.71481	1.3564423	0.007396986	0.077374995	127.0	5278.530673027039	198.55505	58.53019	295.68655	74.67737	0.53125	72.71875
132	500.0	50.300434	22.59108	79.82817	-0.51003766	2128000	7.450581e-09	120.06659	-0.00782816	-15.650125	1.3564423	0.006764225	0.06712499	127.0	5313.1049201488495	201.05905	71.65516	325.27924	14.103235	0.625	79.375
133	466.9697	52.970142	23.573994	80.0368	6.2314644	2144000	-1.8626451e-08	132.56058	-0.0077088443	-14.249074	1.3564423	0.005780351	0.05625	127.0	5356.774645805359	188.76918	85.84901	309.55182	18.436697	0.6969697	79.818184
134	494.6875	47.60382	24.930481	80.00311	-2.7402332	2160000	-2.6077032e-08	132.77919	-0.009149256	-22.355427	1.3564423	0.006832247	0.068875	127.0	5395.103716850281	186.78348	89.62357	330.4214	25.4983	0.59375	86.59375
135	490.1875	50.134266	25.281034	81.0925	-5.8767157	2176000	5.5879354e-09	178.56973	-0.009073299	-43.905754	1.3564423	0.0077735004	0.072437495	127.0	5433.715790510178	211.04173	88.79306	312.74045	13.2421255	0.78125	119.40625
136	478.65625	49.834244	24.121096	81.8887	5.596236	2192000	-8.381903e-09	149.28735	-0.009702273	-18.285599	1.3564423	0.0061066262	0.064625	127.0	5469.633159160614	191.56924	89.785225	320.98184	13.736677	0.53125	87.0
137	500.0	52.163055	25.337229	82.397026	0.81337607	2208000	-1.8626451e-09	123.59608	-0.008685999	-25.68916	1.3564423	0.006153954	0.060374998	127.0	5503.880442857742	224.18564	90.00102	313.0613	15.465118	0.71875	142.0625
138	473.46875	52.297836	27.365145	84.3644	-1.4820064	2224000	-3.7252903e-09	132.00525	-0.008951582	-25.375793	1.3564423	0.0066017453	0.071875006	127.0	5541.791198730469	183.95576	94.97933	306.7783	10.513669	0.6875	82.6875
139	473.15625	53.723526	26.839878	84.20923	-4.6998954	2240000	-3.7252903e-09	141.31653	-0.008182056	-13.984835	1.3564423	0.0057473863	0.0623125	127.0	5577.045129299164	213.98674	87.042366	320.1557	27.321318	0.71875	114.78125
140	481.0625	53.257298	27.310646	84.837364	0.17465925	2256000	3.7252903e-09	139.38945	-0.007592675	-12.045935	1.3564423	0.0079103345	0.065375	127.0	5612.500752210617	198.57187	99.28506	303.91397	12.703596	0.6875	109.34375
141	500.0	52.70112	27.600248	84.86526	1.3424287	2272000	-7.450581e-09	104.97682	-0.0074136243	-16.184778	1.3564423	0.0076908628	0.063687496	127.0	5649.316013336182	204.92676	85.04233	315.4977	6.508701	0.625	93.65625
142	500.0	57.100254	24.636438	85.31497	3.789988	2288000	-1.3038516e-08	102.53457	-0.009053292	-11.523655	1.3564423	0.0054772412	0.063999996	127.0	5688.699856996536	230.0538	64.19273	317.05966	30.49776	0.78125	119.4375
143	490.1875	58.38365	26.811663	85.419556	-2.8172836	2304000	3.7252903e-09	166.06404	-0.0087371785	-41.28004	1.3564423	0.007855646	0.058250003	127.0	5725.003044128418	226.39154	88.66342	327.958	14.378997	0.71875	135.375
144	491.125	55.625473	25.70679	85.6164	-4.3566937	2320000	7.450581e-09	131.61244	-0.0078124693	-11.844748	1.3564423	0.0060558314	0.068375	127.0	5761.764337301254	217.81046	82.04574	321.0718	27.148445	0.875	116.25
145	500.0	61.085278	25.703274	85.59357	-2.0576446	2336000	4.656613e-09	86.821014	-0.0076144924	-24.022223	1.3564423	0.0060567693	0.0601875	127.0	5799.097750902176	264.39468	59.897396	327.51462	34.98185	0.9375	180.59375
146	500.0	61.85313	24.312342	87.22659	7.970175	2352000	-3.7252903e-09	166.15433	-0.008870197	-34.87774	1.3564423	0.0059533007	0.0558125	127.0	5835.9361798763275	239.55032	72.97387	318.31808	53.15988	0.84375	153.03125
147	490.53125	61.232018	25.579031	87.69438	9.370269	2368000	-9.313226e-09	156.86119	-0.008461493	-43.006275	1.3564423	0.0055916305	0.06774999	127.0	5870.85284948349	248.75243	65.13106	323.48093	22.626995	0.90625	152.53125
148	480.46875	55.865913	27.06561	87.08101	-7.9443235	2384000	2.9802322e-08	161.86423	-0.007161877	-34.88635	1.3564423	0.0063368846	0.056624997	127.0	5911.52210521698	209.47974	105.77846	314.9191	6.798701	0.75	132.28125
149	500.0	57.4454	27.864323	87.842545	-3.254346	2400000	1.4901161e-08	115.99549	-0.008917158	-8.864258	1.3564423	0.007939199	0.0919375	127.0	5947.665314912796	236.57913	77.53976	332.07977	6.5919604	0.75	141.84375
150	500.0	56.322975	29.836943	88.24578	-12.673065	2416000	-4.656613e-10	113.14045	-0.00880637	-7.4202642	1.3564423	0.0069431635	0.07699999	127.0	5982.440284490585	231.47156	95.427155	329.27795	19.101465	0.8125	153.78125
151	489.40625	55.991367	29.648838	89.03072	-4.731042	2432000	-1.8626451e-08	153.73282	-0.008716095	-22.595703	1.3564423	0.005986934	0.0705	127.0	6019.412024736404	209.45697	99.70457	323.85883	4.867772	0.6875	122.21875
152	500.0	57.112263	28.944592	88.85838	-6.477399	2448000	-7.450581e-09	107.128494	-0.007242407	-28.671719	1.3564423	0.0069879955	0.065500006	127.0	6057.2910532951355	247.86742	81.153725	325.24252	18.000961	0.875	167.71875
153	490.375	58.90435	28.872631	89.50802	-4.8493476	2464000	2.6077032e-08	133.98952	-0.008232016	-24.597847	1.3564423	0.006719136	0.060312502	127.0	6095.234505176544	224.2984	100.45533	309.16232	20.326231	0.75	145.78125
154	500.0	58.4696	29.133354	90.39148	-4.0113487	2480000	9.313226e-10	118.81495	-0.009038739	-15.401292	1.3564423	0.0066677905	0.068625	127.0	6131.047392129898	240.12993	79.18879	320.19998	5.968375	0.875	158.53125
155	500.0	53.806343	26.811554	90.34106	-10.573853	2496000	0.0	167.5813	-0.0072753853	-17.824951	1.3564423	0.006419803	0.062	127.0	6166.464666843414	222.08777	93.93644	324.13837	22.854797	0.6875	137.09375
156	500.0	56.51102	30.838871	90.73737	-4.745537	2512000	-7.450581e-09	77.08986	-0.009059725	-11.56078	1.3564423	0.007572519	0.06999999	127.0	6201.636577129364	230.87195	90.04093	328.96304	22.232681	0.78125	148.84375
157	490.5	54.630234	29.456917	90.68719	-2.0454469	2528000	2.2351742e-08	184.92172	-0.0087015685	-31.510197	1.3564423	0.009341083	0.090187505	127.0	6238.397859096527	223.63712	100.746895	315.35956	9.306696	0.75	153.3125
158	500.0	59.535873	30.334892	91.8071	-4.9722776	2544000	7.450581e-09	126.43819	-0.008104247	-30.89492	1.3564423	0.006050186	0.071187496	127.0	6275.374487161636	246.51323	82.54476	329.42392	6.9064274	0.84375	168.5625
159	500.0	58.645	29.194319	91.94637	-2.5581245	2560000	1.1175871e-08	151.80536	-0.008976543	-24.190813	1.3564423	0.007585384	0.0735625	127.0	6311.045044183731	244.118	102.41041	328.63895	4.6602135	0.8125	183.96875
160	500.0	60.897762	31.717386	93.36454	1.8353778	2576000	-2.7939677e-09	127.8099	-0.007888319	-24.104195	1.3564423	0.0062769754	0.065	127.0	6348.108243465424	237.15833	101.8816	339.4825	8.641221	0.75	173.125
161	500.0	59.46383	32.634346	93.51005	-7.9904304	2592000	-3.7252903e-09	128.19208	-0.009943882	-27.426643	1.3564423	0.007140084	0.0778125	127.0	6382.764037847519	254.5893	98.86206	324.24576	9.447606	0.875	198.9375
162	491.65625	59.116592	29.091864	94.685	4.377347	2608000	1.8626451e-08	227.43246	-0.00949528	-40.760216	1.3564423	0.008233682	0.078187495	127.0	6421.596862316132	224.98454	102.74522	334.33078	21.475344	0.78125	150.5
163	489.59375	59.124622	29.968163	94.16872	-6.105006	2624000	-1.1175871e-08	230.53748	-0.008917356	-27.838636	1.3564423	0.008430318	0.084875	127.0	6458.357870101929	232.44664	101.57891	329.407	15.789255	0.8125	165.59375
164	500.0	59.61234	32.26265	93.92559	-15.537664	2640000	0.0	192.00777	-0.009293966	-35.764156	1.3564423	0.007498173	0.0746875	127.0	6501.100820302963	229.31076	109.45728	333.54138	11.8358345	0.78125	164.75
165	500.0	56.32529	29.925558	93.72657	-5.8754616	2656000	-3.7252903e-09	160.39496	-0.008241059	-69.66676	1.3564423	0.0038216887	0.057312503	127.0	6536.244420051575	245.79292	98.51699	326.2306	15.751973	0.78125	181.125
166	500.0	58.703133	32.912655	95.5058	-4.1659017	2672000	7.450581e-09	175.42807	-0.008068529	-37.779762	1.3564423	0.0071031987	0.06999999	127.0	6572.280058145523	234.3773	105.98136	337.91095	4.9330163	0.75	171.0625
167	500.0	54.362556	33.262295	95.18284	-7.4827085	2688000	-7.450581e-09	253.79863	-0.0087271705	-54.125954	1.3564423	0.007243024	0.088437505	127.0	6605.98025393486	211.88463	104.17646	335.8287	5.8596325	0.6875	132.5625
168	500.0	54.807415	30.91525	95.129555	-8.449398	2704000	-1.8626451e-08	113.0603	-0.008444168	-42.49196	1.3564423	0.0072803455	0.080375	127.0	6646.387566566467	237.43765	102.82391	330.42514	12.716243	0.75	178.28125
169	480.84375	56.825016	33.923923	95.81113	-7.029388	2720000	1.4901161e-08	194.95642	-0.008016117	-22.319237	1.3564423	0.0073185912	0.08075	127.0	6683.7019872665405	209.37178	115.79662	330.60992	4.925626	0.71875	149.53125
170	500.0	52.05307	32.679337	94.82829	-3.982953	2736000	0.0	230.63904	-0.008595979	-77.938995	1.3564423	0.007082141	0.088375	127.0	6719.460661649704	235.08865	107.6543	325.50952	6.2663636	0.78125	180.34375
171	500.0	56.406055	32.91659	94.81871	-4.684087	2752000	-1.4901161e-08	104.21718	-0.008474385	-23.953384	1.3564423	0.0062872106	0.0591875	127.0	6760.1234793663025	218.40512	111.10766	331.27353	5.7489066	0.625	147.65625
172	469.71875	61.683712	33.528328	96.20641	2.1630669	2768000	-7.450581e-09	168.55983	-0.008160249	-26.889822	1.3564423	0.0053337193	0.065625	127.0	6797.337518930435	225.62378	119.80472	333.78738	16.371006	0.75	174.65625
173	481.40625	51.318047	33.765823	96.18946	-5.667759	2784000	3.7252903e-09	212.82549	-0.009838567	-23.235474	1.3564423	0.0076581324	0.0861875	127.0	6832.351810932159	192.27667	121.59339	316.61157	3.4399686	0.65625	127.09375
174	490.8125	57.07332	32.90532	95.24146	-3.9669812	2800000	7.450581e-09	141.15002	-0.007703522	-36.6027	1.3564423	0.004687162	0.060312502	127.0	6867.164342164993	241.00232	109.75584	323.6481	7.7400856	0.8125	178.84375
175	500.0	52.46353	36.32338	96.04659	-5.8274884	2816000	7.450581e-09	135.16057	-0.0068950467	-29.557583	1.3564423	0.0046445047	0.055062503	127.0	6908.065925359726	205.79576	132.43852	339.825	4.3230486	0.65625	158.9375
176	500.0	60.84231	34.148014	97.1468	-4.3201017	2832000	-7.450581e-09	210.86525	-0.007766857	-45.403114	1.3564423	0.0077351592	0.0693125	127.0	6942.499763011932	237.62999	104.505936	340.52216	27.49338	0.78125	172.78125
177	500.0	61.96453	33.71541	96.33013	-6.0638447	2848000	9.313226e-09	129.4299	-0.007983405	-14.014386	1.3564423	0.006939438	0.07656251	127.0	6982.126259565353	239.04845	102.718834	337.4606	4.1320567	0.75	171.5625
178	500.0	62.096874	30.668505	95.884056	-4.882136	2864000	-1.1175871e-08	104.235085	-0.008603038	-21.383862	1.3564423	0.0065707024	0.075875	127.0	7019.510836601257	251.77722	86.53111	332.90604	7.465637	0.8125	170.59375
179	500.0	65.96828	31.864393	96.64786	-6.317918	2880000	-2.2351742e-08	64.29453	-0.008547006	-12.514698	1.3564423	0.0060027353	0.0703125	127.0	7053.327288866043	269.72046	73.43775	323.2829	18.991371	0.90625	203.5625
180	471.6875	59.623814	34.146343	96.69285	-3.5720584	2896000	1.3969839e-08	166.27875	-0.007803916	-38.647232	1.3564423	0.0066555557	0.0746875	127.0	7088.569996356964	212.15738	128.94403	344.19748	3.8721826	0.6875	159.71875
181	489.1875	52.12518	35.69116	97.42398	-11.962335	2912000	1.4901161e-08	179.79437	-0.008962138	-45.234562	1.3564423	0.0077298945	0.07775	127.0	7123.877315759659	196.45691	128.7805	325.72726	4.5094247	0.65625	144.59375
182	500.0	57.616085	37.150322	97.72179	-13.114454	2928000	2.7939677e-08	160.89098	-0.007900996	-43.042427	1.3564423	0.009696858	0.0964375	127.0	7158.337804079056	241.44785	110.656006	333.1059	4.843873	0.78125	188.65625
183	490.5625	64.51426	31.53908	98.82293	-3.8923771	2944000	7.450581e-09	182.71083	-0.008570548	-78.79863	1.3564423	0.008582687	0.0981875	127.0	7194.077664852142	262.1125	76.4298	344.1724	20.207327	0.84375	194.1875
184	500.0	66.513824	31.43374	99.1898	1.877672	2960000	-7.450581e-09	317.78308	-0.008250006	-169.12051	1.3564423	0.0073196553	0.056812502	127.0	7231.708637714386	228.95825	108.26119	333.14426	5.259512	0.75	163.25
185	500.0	63.314327	31.91343	98.224144	3.3449507	2976000	3.7252903e-09	78.36955	-0.0071422225	-16.3799	1.3564423	0.0060343225	0.058624998	127.0	7269.297414302826	252.49002	95.668686	336.0941	23.155931	0.8125	188.34375
186	489.1875	64.29566	34.367794	98.519646	-4.4179745	2992000	-5.5879354e-09	117.42912	-0.009204341	-18.113571	1.3564423	0.00851991	0.0989375	127.0	7306.016244888306	251.15231	108.61006	332.44815	3.992983	0.8125	206.03125
187	496.59375	66.13819	32.81372	98.68328	3.7886257	3008000	1.1175871e-08	111.22737	-0.009320933	-46.12146	1.3564423	0.006481629	0.072125	127.0	7344.161870956421	263.0884	90.50403	337.53732	26.214724	0.8125	206.75
188	500.0	62.19825	33.984604	98.709114	-3.6453073	3024000	-3.7252903e-09	152.27072	-0.007682318	-40.931953	1.3564423	0.0050788745	0.06631251	127.0	7376.38161611557	240.58148	118.133545	343.3661	5.158083	0.75	188.1875
189	500.0	61.254265	35.60027	99.4969	-6.1097274	3040000	-3.7252903e-09	142.52751	-0.008247082	-42.013336	1.3564423	0.008254871	0.086812496	127.0	7412.4692215919495	255.77834	116.62248	337.67236	3.9079375	0.8125	216.875
190	500.0	67.44239	35.232273	99.40905	-7.464559	3056000	-7.450581e-09	83.03697	-0.007920383	-18.798931	1.3564423	0.0069721662	0.083375	127.0	7448.5527856349945	263.74365	98.436356	333.677	3.865414	0.84375	212.15625
191	500.0	64.943306	34.664043	99.21201	-19.202557	3072000	7.450581e-09	67.28835	-0.008331975	-13.177217	1.3564423	0.0063846144	0.0661875	127.0	7487.76340842247	257.258	101.066605	331.32236	22.331184	0.84375	208.0625
192	500.0	64.80062	35.678986	99.37887	-12.330699	3088000	-1.4901161e-08	72.571236	-0.007589251	-7.303812	1.3564423	0.008614212	0.0978125	127.0	7523.365923166275	260.18338	106.71301	337.10062	10.862708	0.8125	215.0625
193	500.0	58.126472	40.22794	99.914116	-18.792986	3104000	-3.7252903e-09	71.88968	-0.008975938	-11.496134	1.3564423	0.008029366	0.09725	127.0	7559.7479565143585	231.40738	121.56434	329.8638	12.245983	0.75	190.9375
194	500.0	68.146194	34.516376	99.71118	-0.8385316	3120000	2.6077032e-08	96.319595	-0.008511103	-38.058784	1.3564423	0.0074071833	0.0789375	127.0	7594.99055814743	264.30716	95.99606	347.56555	4.1506147	0.84375	212.65625
195	500.0	63.030113	36.114586	99.95688	-10.49115	3136000	0.0	145.76724	-0.00779805	-55.561447	1.3564423	0.0070765857	0.074562505	127.0	7630.451471567154	240.07913	119.142975	326.17123	6.5473657	0.78125	199.4375
196	500.0	66.6319	33.91945	100.13934	-20.420982	3152000	-2.9802322e-08	97.51304	-0.00785021	-46.514305	1.3564423	0.005873154	0.0661875	127.0	7667.502167701721	264.404	88.178406	341.78293	18.812632	0.8125	203.8125
197	492.71875	67.977806	32.48636	100.5114	-5.7401776	3168000	0.0	125.006584	-0.007613182	-24.848938	1.3564423	0.008917959	0.09406251	127.0	7703.202352762222	270.15588	93.78329	346.75888	4.1601496	0.875	221.96875
198	490.875	64.99018	32.83551	100.59133	-20.301994	3184000	-7.450581e-09	160.70804	-0.009210598	-43.266106	1.3564423	0.008196592	0.07062501	127.0	7743.378653287888	238.09023	111.26743	337.2969	13.230201	0.71875	178.40625
199	500.0	57.153656	35.417397	99.686356	-13.780021	3200000	9.313226e-09	177.65314	-0.008728295	-27.405342	1.3564423	0.007377402	0.0858125	127.0	7780.057509899139	232.20184	122.47789	341.3315	13.499981	0.75	186.15625
200	500.0	67.10341	33.236153	100.227455	-8.895808	3216000	-7.450581e-09	77.3976	-0.008404922	-23.466524	1.3564423	0.005398281	0.070125	127.0	7814.810431480408	275.1423	72.11932	333.95068	23.80365	0.875	217.90625
201	500.0	69.47409	33.657593	100.08369	-4.484444	3232000	-5.5879354e-09	70.38584	-0.008281201	-11.370951	1.3564423	0.0074096457	0.08175	127.0	7850.1441695690155	278.24658	88.51519	346.61407	4.292091	0.90625	231.125
202	500.0	69.143486	32.911514	99.235596	-9.670131	3248000	-2.7939677e-09	225.7789	-0.009518201	-62.64878	1.3564423	0.007994827	0.084	127.0	7889.254258394241	265.5172	88.9515	343.49652	15.840566	0.875	209.9375
203	500.0	63.482975	32.122524	97.71749	-4.241708	3264000	3.7252903e-09	101.968475	-0.0087931845	-29.756876	1.3564423	0.008187485	0.076749995	127.0	7924.567306995392	254.37442	103.40727	339.23587	5.2201276	0.8125	205.0
204	500.0	62.27725	34.8259	98.81509	-19.759626	3280000	-3.0733645e-08	107.17226	-0.008324824	-35.367043	1.3564423	0.008276644	0.083375	127.0	7959.984768629074	251.34712	111.42959	333.94275	4.6518216	0.8125	202.28125
205	500.0	65.87254	33.853363	99.79106	-6.3805776	3296000	7.450581e-09	64.52233	-0.009202066	-16.508476	1.3564423	0.0060659256	0.0951875	127.0	7996.375467300415	268.86295	84.133255	338.17496	16.269835	0.875	216.53125
206	490.28125	69.96149	33.10487	98.844635	-10.991972	3312000	-9.313226e-09	81.371765	-0.007095302	-9.723903	1.3564423	0.00592776	0.066750005	127.0	8032.046534061432	272.7043	98.552925	342.1125	16.582132	0.84375	229.1875
207	500.0	68.73895	32.983673	99.6116	2.8781385	3328000	1.8626451e-09	116.29257	-0.008378986	-14.293409	1.3564423	0.0066427207	0.061375	127.0	8069.41611456871	266.97345	86.82409	342.90085	34.001694	0.875	208.90625
208	500.0	66.888916	31.719992	98.215294	5.6658163	3344000	7.450581e-09	71.75572	-0.010221569	-12.151088	1.3564423	0.0063769226	0.0834375	127.0	8105.786895036697	263.18256	87.201164	336.1844	23.969023	0.875	212.25
209	489.59375	69.10024	32.5474	98.428734	-8.754759	3360000	2.6077032e-08	149.08353	-0.008495123	-33.932556	1.3564423	0.0056825564	0.067125	127.0	8141.214275360107	264.0691	100.63602	336.19864	3.9597611	0.875	216.1875
210	500.0	69.00712	29.941267	97.57127	-4.6316557	3376000	0.0	78.65133	-0.008865913	-22.628899	1.3564423	0.0057737157	0.0721875	127.0	8180.262309551239	277.968	83.984695	346.13626	15.691699	0.90625	227.875
211	500.0	61.968475	34.264584	98.24618	-8.093645	3392000	-3.7252903e-09	65.44748	-0.008722367	-12.499517	1.3564423	0.0071996753	0.082875	127.0	8214.150531053543	250.45921	108.42426	350.92838	20.280298	0.8125	205.28125
212	500.0	65.76013	35.308357	99.04232	-12.992539	3408000	-2.0489097e-08	59.511024	-0.008341417	-5.932821	1.3564423	0.008113733	0.08625	127.0	8252.4596824646	259.16818	104.100655	330.62793	3.7591677	0.84375	215.46875
213	500.0	72.14216	31.945435	99.35359	-16.525936	3424000	3.7252903e-09	80.71283	-0.008183541	-18.769203	1.3564423	0.007617254	0.087375	127.0	8289.738614082336	287.9186	74.56597	343.8997	17.104013	0.90625	238.15625
214	500.0	60.481045	35.965424	99.45062	-10.558105	3440000	-1.4901161e-08	172.4757	-0.0072282343	-94.22571	1.3564423	0.006728361	0.07175	127.0	8323.650985479355	252.01672	112.29457	337.11316	4.4037914	0.8125	208.4375
215	500.0	66.69485	33.89662	99.83747	-11.684817	3456000	-9.313226e-09	61.820927	-0.00801966	-11.823978	1.3564423	0.007988379	0.0824375	127.0	8362.46983575821	263.7462	97.02011	348.85092	4.0123925	0.84375	211.28125
216	499.65625	69.16202	33.400368	99.71462	-3.3904803	3472000	8.381903e-09	79.38933	-0.008899117	-8.36219	1.3564423	0.008127291	0.101624995	127.0	8400.099882602692	283.29175	91.82893	346.5633	4.142453	0.90625	240.75
217	500.0	73.83295	29.60025	98.84401	0.39102507	3488000	-3.7252903e-09	44.054977	-0.007904728	-6.4458666	1.3564423	0.0072571444	0.08706251	127.0	8443.339519500732	299.40863	55.221596	337.23346	29.790442	0.96875	253.75
218	500.0	63.98784	34.29821	98.612854	-5.528043	3504000	-3.7252903e-09	92.84537	-0.008047253	-25.173111	1.3564423	0.004835617	0.067	127.0	8479.16225886345	253.65933	113.87971	333.35822	3.8531094	0.78125	214.75
219	500.0	62.660397	36.84193	99.20028	-12.358917	3520000	-3.7252903e-09	66.18969	-0.0072394013	-10.991263	1.3564423	0.006470919	0.068500005	127.0	8514.80563902855	247.03781	110.400604	340.03772	20.146631	0.78125	200.25
220	500.0	61.901142	37.081024	99.16333	-15.62289	3536000	1.1175871e-08	94.02492	-0.009294108	-13.023005	1.3564423	0.008072885	0.0864375	127.0	8554.937710762024	251.2158	116.10139	345.6164	4.0080285	0.78125	209.21875
221	490.25	72.82132	31.021719	99.674675	3.7144463	3552000	-5.5879354e-09	60.674458	-0.007687319	-13.026826	1.3564423	0.006698258	0.0866875	127.0	8590.195687294006	290.60507	72.42246	343.3024	22.790445	0.9375	245.09375
222	500.0	70.15044	32.377533	99.47343	-21.128431	3568000	-2.9802322e-08	46.26384	-0.009412473	-9.904661	1.3564423	0.0044360207	0.07412499	127.0	8626.613711118698	284.44495	88.63288	338.7067	12.709392	0.875	244.28125
223	500.0	70.83051	30.900251	99.724815	-6.804944	3584000	-3.7252903e-09	102.81248	-0.009331565	-37.599865	1.3564423	0.006775894	0.07525	127.0	8661.301047325134	272.77216	87.23366	334.96408	17.068686	0.875	221.8125
224	500.0	72.62727	30.864803	99.359764	3.4239006	3600000	1.1175871e-08	74.91867	-0.008129061	-26.50468	1.3564423	0.0066271285	0.0725625	127.0	8698.40935921669	291.83527	72.98086	344.89517	37.61237	0.9375	245.90625
225	500.0	72.33483	31.554602	99.6069	-2.959825	3616000	-1.9557774e-08	79.823296	-0.009815244	-18.661009	1.3564423	0.005003835	0.0666875	127.0	8735.492011785507	282.65942	82.31197	333.56497	3.3273337	0.90625	238.4375
226	500.0	68.69555	32.95324	99.240974	-13.888169	3632000	6.519258e-09	65.190636	-0.008673003	-13.956847	1.3564423	0.0068769176	0.0799375	127.0	8772.357261419296	282.23685	82.31294	332.5191	22.954323	0.90625	243.28125
227	500.0	73.06817	30.281431	99.92111	-2.2515192	3648000	0.0	69.78911	-0.009638505	-31.69413	1.3564423	0.005274259	0.0574375	127.0	8810.891539096832	284.4699	69.07839	339.2967	20.778383	0.9375	233.59375
228	500.0	66.05919	33.753567	100.22861	-11.458043	3664000	-1.8626451e-08	86.625465	-0.0063505666	-15.724738	1.3564423	0.0054080235	0.059875	127.0	8848.700788259506	259.90918	101.07564	339.86737	4.178489	0.78125	203.25
229	500.0	62.260765	33.85396	99.97305	-4.7241974	3680000	-3.7252903e-09	125.94382	-0.010065109	-35.27784	1.3564423	0.0068864757	0.07574999	127.0	8882.83514714241	248.36388	106.094055	335.85095	3.2099845	0.84375	198.71875
230	500.0	62.924355	34.340553	98.45874	-32.663223	3696000	1.1175871e-08	120.859955	-0.008260807	-44.84321	1.3564423	0.008902337	0.082937494	127.0	8920.669999837875	265.31802	102.23666	341.88525	9.661378	0.84375	216.25
231	500.0	73.262	30.329948	100.460724	0.53183854	3712000	1.8626451e-08	84.0918	-0.008652729	-31.245264	1.3564423	0.007302772	0.096062504	127.0	8955.980508089066	299.16068	52.368652	343.0976	58.72818	0.96875	255.65625
