Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	11.911577	1.8820754	13.0659685	5.033891	1856000	1.8626451e-09	0.108021	-0.009017587	-0.026166081	1.3564423	0.0072486005	0.0835	127.0	5072.253149271011	52.169067	1.7033992	55.027813	47.626026	0.0	0.0
116	500.0	11.78995	2.0033526	14.362111	4.483326	1872000	2.9802322e-08	6.0339503	-0.0058130473	-3.636005	1.3564423	0.007305172	0.0639375	127.0	5123.359818220139	54.407005	11.77247	119.014854	48.9557	0.0	0.0
117	500.0	12.078235	2.0450306	17.68831	4.86845	1888000	1.8626451e-08	0.42534927	-0.010198789	-0.2537085	1.3564423	0.006453325	0.0886875	127.0	5177.475246191025	51.46495	2.0472863	55.0988	47.19751	0.0	0.0
118	500.0	11.940496	2.087176	17.907238	4.495095	1904000	1.4901161e-08	0.983582	-0.009440217	-0.56080985	1.3564423	0.007325183	0.0800625	127.0	5222.142278671265	50.837067	4.3372407	54.703285	34.158886	0.0	0.0
119	500.0	11.750875	2.0599868	13.238813	4.627441	1920000	-5.5879354e-09	0.32283604	-0.009875707	-0.07900145	1.3564423	0.006693981	0.091937505	127.0	5334.643449783325	52.0107	2.446235	61.372303	46.782578	0.0	0.0
120	500.0	12.00574	2.0817025	16.921509	4.364491	1936000	-1.4901161e-08	2.0744288	-0.0074834013	-0.45014173	1.3564423	0.0077591715	0.0811875	127.0	5430.298587322235	53.427498	4.516268	72.24635	48.68669	0.0	0.0
121	500.0	12.116768	2.1457744	20.292057	4.760983	1952000	-1.6763806e-08	1.5637089	-0.00893585	-0.52596754	1.3564423	0.006074568	0.0643125	127.0	5482.646015167236	52.13201	2.4290977	59.618614	47.607655	0.0	0.0
122	500.0	12.008804	2.043299	16.072254	4.446588	1968000	1.4901161e-08	13.389749	-0.006891373	-8.369549	1.3564423	0.0070087956	0.0646875	127.0	5525.527011156082	56.91924	16.764547	120.17389	48.059963	0.0	0.0
123	500.0	12.570676	3.0081546	24.597347	5.068181	1984000	1.8626451e-08	4.273677	-0.007431171	-0.73732543	1.3564423	0.007797962	0.0848125	127.0	5574.145389795303	55.251762	15.139215	121.39809	47.28689	0.0	0.0
124	500.0	12.582456	2.6873865	25.537655	4.746396	2000000	4.656613e-09	5.5455666	-0.007179102	-4.524278	1.3564423	0.0051062643	0.0545625	127.0	5621.66237282753	51.834007	2.5658972	57.603695	43.983208	0.0	0.0
125	500.0	11.950943	1.9988285	14.591513	4.5501313	2016000	1.4901161e-08	0.5252367	-0.0068918797	-0.078933924	1.3564423	0.0051196413	0.067875	127.0	5669.021628856659	52.38033	3.0258367	66.57941	49.062904	0.0	0.0
126	500.0	12.088825	2.0596588	16.658188	4.087247	2032000	-1.3038516e-08	9.703321	-0.0057593742	-5.7865934	1.3564423	0.0060000657	0.052125	127.0	5711.543575286865	55.995842	14.897344	130.33208	48.390663	0.0	0.0
127	500.0	12.849522	3.26409	25.341011	4.771249	2048000	1.4901161e-08	7.81213	-0.0069807386	-1.5862672	1.3564423	0.008362053	0.0835625	127.0	5753.400733470917	56.611153	19.482718	133.13399	43.533756	0.0	0.0
128	500.0	12.196444	2.6324255	26.334293	2.7096245	2064000	-3.7252903e-09	3.315287	-0.008414533	-2.1090205	1.3564423	0.0061096614	0.0820625	127.0	5796.364970207214	51.8229	5.3839087	76.178474	39.40077	0.0	0.0
129	500.0	12.081182	2.372037	21.837536	4.1205916	2080000	1.1175871e-08	10.111464	-0.008378739	-3.6530366	1.3564423	0.0080201505	0.09275	127.0	5833.411635637283	55.132225	15.916002	116.971405	33.834267	0.0	0.0
130	500.0	12.326529	2.6907403	25.485672	5.06353	2096000	3.7252903e-09	4.209712	-0.0075914245	-1.9075428	1.3564423	0.008735668	0.08706249	127.0	5874.67804646492	54.850674	12.72263	115.5969	46.66558	0.0	0.0
131	500.0	12.469063	2.9500718	27.891628	4.683818	2112000	1.0244548e-08	4.453389	-0.007998994	-1.5557632	1.3564423	0.007919468	0.0773125	127.0	5918.340111255646	52.797577	9.6582775	102.358955	33.657032	0.0	0.0
132	500.0	12.115892	3.0974822	25.238865	0.9070709	2128000	7.450581e-09	6.955864	-0.007999895	-2.745471	1.3564423	0.008990593	0.0823125	127.0	5959.761681318283	56.691273	16.91462	128.20393	38.633125	0.0	0.0
133	500.0	12.486627	2.3906426	24.613152	4.6675973	2144000	0.0	3.9872243	-0.007916823	-1.1683636	1.3564423	0.0068171443	0.084562495	127.0	6001.294908285141	53.307583	8.131382	96.179924	45.4376	0.0	0.0
134	500.0	12.249455	2.2000396	23.688122	4.8577085	2160000	-1.4901161e-08	1.9974748	-0.008765027	-1.3399839	1.3564423	0.005389262	0.074125	127.0	6042.310529708862	51.6048	2.4700813	56.13666	41.264786	0.0	0.0
135	500.0	11.856295	2.1133232	16.821766	4.858946	2176000	-6.519258e-09	0.47487915	-0.009986958	-0.19597591	1.3564423	0.008463827	0.08425	127.0	6084.5988528728485	51.490425	2.1539845	54.70281	44.50625	0.0	0.0
136	500.0	11.942356	2.2956324	22.230972	4.8527937	2192000	-1.8626451e-09	2.2553782	-0.0085109165	-1.4551394	1.3564423	0.0067026746	0.0815	127.0	6129.85742521286	50.900272	4.365031	57.56027	33.374065	0.0	0.0
137	500.0	12.087639	2.0940444	15.025216	4.93929	2208000	6.9849193e-09	0.31769416	-0.00839852	-0.13409638	1.3564423	0.0068118065	0.0583125	127.0	6176.6237206459045	52.44258	1.6295561	55.448246	48.956722	0.0	0.0
138	500.0	12.147993	2.2505696	19.758087	4.9309955	2224000	1.8626451e-08	9.944522	-0.006922823	-6.408515	1.3564423	0.009933386	0.09549999	127.0	6216.742974758148	56.44394	15.714775	118.9197	49.582264	0.0	0.0
139	500.0	12.321347	2.0404828	19.386776	4.9917603	2240000	-3.7252903e-08	1.2205095	-0.006983977	-0.778792	1.3564423	0.0035988465	0.0478125	127.0	6258.357243299484	51.421967	2.8170807	54.36127	39.5801	0.0	0.0
140	500.0	11.83933	2.0417886	19.395555	4.975238	2256000	1.3969839e-09	0.7204473	-0.0075068944	-0.341491	1.3564423	0.007036521	0.086125	127.0	6298.450214624405	52.092567	2.2211196	59.02141	46.71598	0.0	0.0
141	500.0	11.91642	2.0404997	13.117609	4.5532823	2272000	3.7252903e-09	0.283584	-0.0065127267	-0.031017931	1.3564423	0.005111453	0.063812494	127.0	6338.617241382599	51.565704	1.8268769	56.562702	46.66755	0.0	0.0
142	500.0	11.903519	1.9169049	17.248709	4.958506	2288000	1.3038516e-08	0.8899916	-0.00716266	-0.22934055	1.3564423	0.005388432	0.071187496	127.0	6382.4495685100555	52.15844	1.9911293	58.44395	46.992485	0.0	0.0
143	500.0	11.818836	2.0520818	16.909187	4.384559	2304000	1.4901161e-08	7.6607337	-0.0067804297	-4.6562605	1.3564423	0.010236855	0.08768751	127.0	6427.950861692429	53.999763	15.939057	141.43848	40.430817	0.0	0.0
144	500.0	12.763303	3.3998754	26.196072	4.8294883	2320000	7.450581e-09	10.173195	-0.0074249045	-3.7961006	1.3564423	0.0069779376	0.0735625	127.0	6467.6535902023315	60.55963	22.187895	132.41083	50.21111	0.0	0.0
145	500.0	12.607993	2.65298	27.614992	1.6216693	2336000	4.8894435e-09	4.707489	-0.0072020646	-2.2536895	1.3564423	0.0054518483	0.05925	127.0	6511.201717615128	53.018845	7.6199427	86.853714	36.015514	0.0	0.0
146	500.0	12.44492	3.1883142	27.52912	4.7162375	2352000	-1.1175871e-08	5.838865	-0.0071782093	-0.8004822	1.3564423	0.0071471124	0.075624995	127.0	6553.703770399094	54.67357	14.79794	118.086205	34.37709	0.0	0.0
147	500.0	12.7996645	3.5667205	27.342438	5.274404	2368000	0.0	7.4816704	-0.008626728	-1.077983	1.3564423	0.008047228	0.0815	127.0	6594.136613607407	56.88025	19.668533	128.08592	34.09795	0.0	0.0
148	500.0	12.633761	3.5295527	27.639284	4.5880675	2384000	1.1175871e-08	5.6038046	-0.0067938333	-0.58108056	1.3564423	0.008952464	0.0715625	127.0	6637.343189001083	55.313927	14.609378	117.76855	42.74507	0.0	0.0
149	500.0	12.479559	3.0823958	28.104326	4.8310046	2400000	3.7252903e-09	5.966793	-0.008012829	-1.86484	1.3564423	0.008233195	0.09625	127.0	6679.156566143036	53.87549	10.886139	97.43858	32.887783	0.0	0.0
150	500.0	12.075453	2.0654187	21.551987	4.6988177	2416000	1.8626451e-09	1.7390721	-0.006677877	-0.15756036	1.3564423	0.0069506615	0.0791875	127.0	6720.897830486298	52.562866	5.459462	71.97536	31.709818	0.0	0.0
151	500.0	12.122708	2.6933048	25.374243	2.0358071	2432000	-9.313226e-09	6.6291924	-0.0077827643	-2.9207406	1.3564423	0.0073595205	0.090625	127.0	6764.209995031357	54.20877	10.62157	107.935	42.549553	0.0	0.0
152	500.0	12.387119	2.6329143	25.25949	5.028412	2448000	2.2351742e-08	3.6726835	-0.0067504593	-1.4056364	1.3564423	0.008681674	0.0824375	127.0	6806.098173856735	54.220196	12.646097	123.78199	47.68877	0.0	0.0
153	500.0	12.0484495	2.1111555	22.036171	4.3904066	2464000	-8.381903e-09	0.97918123	-0.008027569	-0.36457965	1.3564423	0.004487622	0.0609375	127.0	6850.008681058884	52.522293	3.4310458	62.64702	44.408154	0.0	0.0
154	500.0	12.193724	2.2758842	22.246193	4.805174	2480000	-1.1175871e-08	2.9964614	-0.007785528	-0.30748135	1.3564423	0.0063411286	0.0725625	127.0	6888.347579240799	54.147324	8.288231	91.913124	48.381218	0.0	0.0
155	500.0	12.273482	2.421239	26.215776	4.5165014	2496000	3.7252903e-09	2.6244302	-0.0072595943	-0.9324395	1.3564423	0.0065670963	0.068	127.0	6931.367187261581	51.105812	8.1211	86.56379	31.224926	0.0	0.0
156	500.0	11.849231	2.2018344	20.047483	3.851869	2512000	3.7252903e-09	2.6228688	-0.0072914083	-0.31401423	1.3564423	0.008168494	0.0866875	127.0	6972.491307735443	52.40894	5.708967	77.288536	43.1154	0.0	0.0
157	500.0	12.270815	2.7836506	25.970604	4.5739264	2528000	0.0	9.808069	-0.0066801864	-3.8845608	1.3564423	0.008671917	0.088750005	127.0	7016.53266787529	56.393204	15.301669	117.269806	47.881485	0.0	0.0
158	500.0	12.047623	1.8423791	16.739185	5.19009	2544000	-7.450581e-09	5.2244735	-0.007629648	-1.1108122	1.3564423	0.0059740217	0.0601875	127.0	7061.256535291672	50.880074	10.652358	101.84999	30.963697	0.0	0.0
159	500.0	11.866746	2.4516459	24.517061	3.9939399	2560000	1.4901161e-08	2.9344182	-0.009384973	-0.45364535	1.3564423	0.007641689	0.0801875	127.0	7108.667264223099	51.054123	6.537276	81.00824	33.840714	0.0	0.0
160	500.0	11.878738	2.443925	22.758488	4.295837	2576000	-1.8626451e-09	2.4802663	-0.0080507565	-0.7963751	1.3564423	0.0069672894	0.0755	127.0	7150.991696357727	51.569794	4.542014	70.45855	44.49699	0.0	0.0
161	500.0	11.799609	2.1634035	19.581007	3.7341175	2592000	0.0	6.507914	-0.0066033704	-3.085912	1.3564423	0.008908077	0.0785625	127.0	7193.498295068741	53.28141	9.400229	99.88382	46.50906	0.0	0.0
162	500.0	12.30443	2.8565252	26.323965	4.448663	2608000	0.0	4.536845	-0.006635268	-1.3807461	1.3564423	0.0054842075	0.077875	127.0	7238.143186330795	53.075058	8.149508	85.38941	47.40869	0.0	0.0
163	500.0	12.086415	2.3155868	22.38808	4.5219016	2624000	7.450581e-09	6.189413	-0.007281888	-0.7107035	1.3564423	0.0077212774	0.098375	127.0	7277.785749912262	53.9953	11.144611	91.70504	47.202602	0.0	0.0
164	500.0	12.237234	2.4110186	24.142065	4.466632	2640000	-7.450581e-09	3.1990805	-0.00672206	-0.27256808	1.3564423	0.00770015	0.062750004	127.0	7319.672408342361	53.03105	7.8924704	83.05797	42.750107	0.0	0.0
165	500.0	12.569485	3.2310915	26.177362	4.2756596	2656000	-1.1175871e-08	6.298546	-0.008125553	-1.4247551	1.3564423	0.010298354	0.09343749	127.0	7362.401020050049	56.568348	15.843068	109.456154	40.951946	0.0	0.0
166	500.0	12.388703	1.9934405	25.213305	5.0636764	2672000	-2.0489097e-08	1.2051158	-0.0062564607	-0.56839013	1.3564423	0.0038795704	0.054187503	127.0	7403.350252151489	52.391888	3.9790437	71.64591	47.764492	0.0	0.0
167	500.0	12.315154	3.1295743	27.374262	3.8449101	2688000	-2.2351742e-08	4.3062983	-0.00759633	-1.4032471	1.3564423	0.006956548	0.082312495	127.0	7442.106096029282	53.06964	14.628423	132.954	45.348515	0.0	0.0
168	500.0	12.09773	2.4348607	24.155903	3.9231005	2704000	-1.4901161e-08	5.788556	-0.0071392423	-1.666496	1.3564423	0.00905383	0.10475	127.0	7485.065676689148	55.480415	12.609093	113.180885	48.846306	0.0	0.0
169	500.0	12.244984	2.5852144	26.923727	4.461745	2720000	-3.7252903e-09	10.062636	-0.0063195936	-2.9773576	1.3564423	0.0063784104	0.080874994	127.0	7526.29833984375	56.24515	15.572478	111.16062	46.730244	0.0	0.0
170	500.0	12.53356	2.7252057	25.953783	3.8141239	2736000	-1.8626451e-09	3.4117317	-0.009043289	-1.077951	1.3564423	0.0054887356	0.086687505	127.0	7568.06040930748	53.70363	12.559675	118.00017	34.941433	0.0	0.0
171	500.0	12.2839575	3.0656564	27.107883	3.941236	2752000	0.0	3.942678	-0.008543821	-0.7420866	1.3564423	0.006629763	0.078812495	127.0	7611.45103430748	53.39988	10.703179	103.38002	41.813946	0.0	0.0
172	500.0	12.12317	2.8278155	24.436237	3.8338196	2768000	1.4901161e-08	7.3505163	-0.007783041	-1.4297054	1.3564423	0.009204492	0.0840625	127.0	7655.384281873703	55.38862	11.809728	99.13664	36.276695	0.0	0.0
173	500.0	12.520799	2.8952153	26.847012	3.1313908	2784000	-7.450581e-09	14.775775	-0.006791363	-9.518614	1.3564423	0.0074396688	0.0619375	127.0	7696.018482923508	58.961536	21.896276	132.42813	48.953804	0.0	0.0
174	500.0	13.621106	4.7235513	30.393982	5.190622	2800000	9.313226e-10	12.234619	-0.006185675	-2.7823772	1.3564423	0.005297128	0.062875	127.0	7737.448136091232	59.25157	16.288713	111.58697	47.979572	0.0	0.0
175	500.0	13.000382	3.1219678	28.48272	5.512314	2816000	1.3038516e-08	10.850693	-0.008595264	-2.8558025	1.3564423	0.007308168	0.088250004	127.0	7776.71280002594	57.95073	16.7317	122.187836	42.608604	0.0	0.0
176	500.0	13.173641	3.625087	29.693037	4.1076975	2832000	-7.450581e-09	20.58239	-0.006736325	-9.10461	1.3564423	0.010047495	0.0865	127.0	7819.953430891037	65.69275	25.010717	129.76176	46.910286	0.0	0.0
177	500.0	13.774192	4.182673	28.901287	4.1613407	2848000	-5.5879354e-09	7.8611765	-0.006275343	-1.5612032	1.3564423	0.006784292	0.069437504	127.0	7860.1463668346405	60.07057	22.971684	131.36824	43.825535	0.0	0.0
178	500.0	13.119271	3.8114824	31.053198	4.611269	2864000	-5.5879354e-09	5.9802256	-0.0071370015	-1.5344806	1.3564423	0.0055256914	0.078999996	127.0	7899.88348197937	56.04017	12.130184	97.940506	41.426556	0.0	0.0
179	500.0	12.539279	2.8587058	29.417286	4.996655	2880000	-1.8626451e-09	4.579244	-0.007808484	-1.5922428	1.3564423	0.0066650403	0.089	127.0	7943.313134908676	53.315487	9.611929	95.09713	39.19446	0.0	0.0
180	500.0	12.096617	2.1800318	24.294073	3.5287855	2896000	2.2351742e-08	1.3957583	-0.007674993	-0.4963752	1.3564423	0.0053488687	0.06425001	127.0	7981.775465726852	52.490234	5.5992455	81.75887	48.058304	0.0	0.0
181	500.0	12.801186	3.8640478	30.356188	4.3700576	2912000	-7.450581e-09	16.406086	-0.008034693	-6.9816723	1.3564423	0.009681964	0.082499996	127.0	8022.34703040123	62.382145	22.340961	127.63164	46.001003	0.0	0.0
182	500.0	13.144563	3.5865152	29.350574	4.725553	2928000	3.7252903e-09	5.184814	-0.007833836	-1.8327017	1.3564423	0.0067896703	0.08418751	127.0	8064.525701999664	55.620384	13.345512	108.07813	47.13638	0.0	0.0
183	500.0	12.847254	3.80015	30.878044	4.5171585	2944000	1.8626451e-09	5.6369095	-0.008768965	-0.7177882	1.3564423	0.008525165	0.0939375	127.0	8107.145880699158	55.941933	15.596806	124.74347	41.71668	0.0	0.0
184	500.0	12.263314	2.5283852	29.155935	4.2851343	2960000	-9.313226e-09	1.6617479	-0.007361863	-0.27560467	1.3564423	0.0061479574	0.06525	127.0	8153.848781824112	53.15863	6.1601763	78.375336	47.114418	0.0	0.0
185	500.0	12.950081	3.6768136	30.195425	4.561999	2976000	0.0	10.136366	-0.00795308	-3.3040226	1.3564423	0.009231592	0.086375	127.0	8194.134032011032	59.656097	20.647802	128.40579	47.106155	0.0	0.0
186	500.0	13.308773	3.9996374	29.933039	4.495672	2992000	1.1175871e-08	9.499973	-0.008077627	-1.8081288	1.3564423	0.009438166	0.09125	127.0	8237.69058418274	61.55728	20.823011	139.56584	46.72051	0.0	0.0
187	500.0	12.564648	3.1434228	30.224752	5.013139	3008000	0.0	6.508815	-0.008236894	-2.6734018	1.3564423	0.0046988213	0.060875	127.0	8282.420657157898	52.69267	10.807121	94.04334	32.958027	0.0	0.0
188	500.0	12.372813	3.4142895	26.354921	3.2076395	3024000	0.0	9.21189	-0.007288362	-2.4248514	1.3564423	0.007097142	0.063062504	127.0	8324.815877199173	58.97779	19.721306	115.90533	42.958046	0.0	0.0
189	500.0	13.173463	4.1155353	29.518978	4.94005	3040000	1.8626451e-09	7.6986704	-0.00687026	-2.1433043	1.3564423	0.0054050665	0.0715	127.0	8366.078047990799	58.950073	17.194363	120.08691	46.943516	0.0	0.0
190	500.0	12.505282	3.0200162	34.218533	3.3071406	3056000	-3.7252903e-09	7.6835976	-0.007415036	-2.812161	1.3564423	0.008157893	0.0881875	127.0	8411.23316860199	57.428604	14.827052	104.95667	48.357826	0.0	0.0
191	500.0	13.881528	5.251669	32.021656	4.278116	3072000	-1.8626451e-08	6.8126163	-0.0076562753	-1.3159451	1.3564423	0.009443609	0.097875	127.0	8452.555089235306	61.390068	24.016083	133.727	43.31826	0.0	0.0
192	500.0	13.783586	4.89293	32.117523	4.0250683	3088000	0.0	8.194662	-0.00812758	-0.9947396	1.3564423	0.009874949	0.093812495	127.0	8496.296890497208	61.004673	23.354092	125.85905	39.493637	0.0	0.0
193	500.0	13.051457	4.014637	32.7759	4.108767	3104000	-2.2351742e-08	5.711837	-0.007528142	-0.5782597	1.3564423	0.007876388	0.082312495	127.0	8537.596857070923	57.96457	17.343283	118.386856	41.550182	0.0	0.0
194	500.0	12.923215	3.7213395	30.224188	4.458129	3120000	1.8626451e-09	6.7564526	-0.007337719	-0.7620621	1.3564423	0.00646876	0.0864375	127.0	8580.594142436981	57.248894	12.939369	90.34211	47.051712	0.0	0.0
195	500.0	13.309746	3.878404	30.415361	4.584168	3136000	7.450581e-09	8.435778	-0.007125464	-2.513988	1.3564423	0.0057958076	0.0735625	127.0	8622.774871826172	60.334274	23.14161	132.5252	47.363464	0.0	0.0
196	500.0	13.675718	4.9549766	32.90286	4.7645626	3152000	-1.8626451e-09	7.105006	-0.007808816	-1.8819008	1.3564423	0.006463133	0.089	127.0	8665.995654582977	59.680836	19.856785	130.85854	47.026127	0.0	0.0
197	500.0	13.870066	4.98478	31.361658	4.102338	3168000	4.656613e-09	7.350874	-0.0072775013	-0.7343647	1.3564423	0.008451315	0.086125	127.0	8710.69217634201	61.917885	21.66633	135.19861	47.230106	0.0	0.0
198	500.0	13.266246	3.9198506	32.313957	2.1166518	3184000	-5.5879354e-09	7.8477907	-0.008607441	-1.6573681	1.3564423	0.006541429	0.081062496	127.0	8752.004423379898	58.705246	14.471992	106.94204	47.71611	0.0	0.0
199	500.0	12.73972	3.3782558	30.57887	4.73742	3200000	3.7252903e-09	4.3120117	-0.0066223815	-0.61721504	1.3564423	0.006734221	0.06825	127.0	8796.706111907959	56.244118	13.4685135	97.340614	33.87456	0.0	0.0
200	500.0	13.644901	4.7491193	30.893183	4.623346	3216000	2.0489097e-08	13.1017	-0.008322129	-3.32124	1.3564423	0.008741368	0.085125	127.0	8839.757334947586	67.14718	24.344595	141.09459	45.18998	0.0	0.0
201	500.0	14.694022	5.2293015	31.908339	4.761457	3232000	7.450581e-09	13.261523	-0.006612843	-4.470499	1.3564423	0.004499436	0.056125	127.0	8884.66306567192	63.325237	23.190914	135.5512	48.460594	0.0	0.0
202	500.0	13.426041	3.7592971	30.29733	5.0977044	3248000	1.1175871e-08	9.467333	-0.00678885	-2.3725061	1.3564423	0.0058716214	0.07575001	127.0	8930.92101097107	60.913307	17.752432	100.81062	47.686745	0.0	0.0
203	500.0	14.648447	5.660167	31.002201	3.7407925	3264000	3.7252903e-09	13.794367	-0.008309046	-4.807192	1.3564423	0.0058298674	0.0875	127.0	8973.229979276657	68.91359	25.296665	132.43628	48.645805	0.0	0.0
204	500.0	13.220477	3.640458	30.219473	-8.977417	3280000	7.450581e-09	9.266785	-0.0101373345	-3.8160014	1.3564423	0.0067301206	0.071687505	127.0	9014.098313093185	54.960304	12.325295	106.93793	33.886726	0.0	0.0
205	500.0	13.090509	4.7800884	33.59065	0.68652636	3296000	-2.9802322e-08	14.797235	-0.008054739	-6.4446535	1.3564423	0.0065797307	0.083624996	127.0	9058.30902171135	64.29921	27.82499	131.76282	33.57162	0.0	0.0
206	500.0	13.443785	4.7429476	32.46589	4.5625467	3312000	1.3038516e-08	8.642107	-0.007194002	-2.406285	1.3564423	0.00516137	0.0635	127.0	9099.034766674042	58.413116	17.681784	134.72665	37.181484	0.0	0.0
207	500.0	14.052501	5.5125947	32.774117	4.3492455	3328000	-7.450581e-09	11.034421	-0.00663248	-1.7762645	1.3564423	0.0064059487	0.080874994	127.0	9142.990683317184	66.28912	24.899326	133.14194	47.50645	0.0	0.0
208	500.0	14.43614	5.428872	33.60944	4.121975	3344000	-1.3038516e-08	12.914606	-0.008143441	-3.834692	1.3564423	0.0070947665	0.0765	127.0	9190.039972782135	62.443604	21.111296	123.187126	43.695755	0.0	0.0
209	500.0	13.098487	4.4251003	31.089998	3.5789726	3360000	3.7252903e-09	8.659128	-0.008693686	-1.6915472	1.3564423	0.008294484	0.0856875	127.0	9235.3026638031	59.621487	20.98458	128.57716	43.75783	0.0	0.0
210	500.0	13.757766	5.0943995	31.631048	4.2542787	3376000	1.1175871e-08	11.234752	-0.008275621	-3.1604626	1.3564423	0.005800324	0.06856251	127.0	9275.672955274582	61.12495	16.982965	107.17849	44.40024	0.0	0.0
211	500.0	13.021863	3.4143825	27.454685	3.5110288	3392000	1.4901161e-08	17.339716	-0.007992334	-5.1433477	1.3564423	0.0064944914	0.0673125	127.0	9315.771047592163	62.570267	19.679598	128.23172	46.657364	0.0	0.0
212	500.0	14.719513	5.2653527	29.250036	4.815235	3408000	1.1175871e-08	18.696547	-0.009080103	-7.1759906	1.3564423	0.008769372	0.0910625	127.0	9355.55526804924	71.10356	24.688965	143.19571	44.655354	0.0	0.0
213	500.0	14.300299	4.3757443	31.234821	6.3233337	3424000	-1.6763806e-08	12.673722	-0.007557345	-3.4019623	1.3564423	0.005246995	0.061	127.0	9396.355202913284	60.56327	18.658936	128.10776	38.56726	0.0	0.0
214	500.0	14.286916	5.016387	30.698881	4.203085	3440000	3.7252903e-09	15.2330265	-0.0077321175	-2.3785012	1.3564423	0.008331089	0.072812505	127.0	9438.936360836029	68.69428	26.520191	136.00533	45.14504	0.0	0.0
215	500.0	15.895996	6.4144306	31.016344	4.8295755	3456000	-7.450581e-09	16.191837	-0.007433637	-2.1401072	1.3564423	0.0074116867	0.08831249	127.0	9484.282212257385	73.93467	29.983162	138.8065	40.53508	0.0	0.0
216	500.0	15.783122	6.272099	33.3077	4.7537827	3472000	-2.0489097e-08	19.189226	-0.008412378	-3.977609	1.3564423	0.007501793	0.076625004	127.0	9530.452476263046	70.57597	30.981417	135.46538	39.655525	0.0	0.0
217	500.0	15.31114	6.311587	33.65429	3.4445243	3488000	1.1175871e-08	14.920237	-0.008389389	-2.321619	1.3564423	0.007429123	0.085375	127.0	9573.685358285904	70.04181	27.434702	135.1449	44.06458	0.0	0.0
218	500.0	17.67875	7.0870876	35.83243	1.9834375	3504000	-7.450581e-09	23.450237	-0.0074398783	-7.510161	1.3564423	0.004797777	0.0699375	127.0	9614.547439813614	86.22305	29.18069	137.2173	48.08622	0.0	0.0
219	500.0	16.660416	6.3055806	35.390877	4.450975	3520000	1.4901161e-08	18.694653	-0.008363241	-6.526378	1.3564423	0.0063048555	0.069000006	127.0	9657.275022745132	68.46588	25.453793	128.81108	46.185635	0.0	0.0
220	500.0	16.262487	7.0505714	36.542755	2.5127923	3536000	0.0	22.77998	-0.008903181	-7.764257	1.3564423	0.0075240177	0.0845	127.0	9700.97078371048	78.72728	25.186705	134.52179	48.45358	0.0	0.0
221	500.0	16.522392	6.305509	35.76004	2.9933295	3552000	-1.6763806e-08	25.218811	-0.008060649	-8.142904	1.3564423	0.007808149	0.07775	127.0	9749.723713874817	71.67533	28.20794	140.82237	43.690228	0.0	0.0
222	500.0	17.207233	6.786814	33.15362	1.9614156	3568000	1.1175871e-08	17.769485	-0.008493118	-4.7469206	1.3564423	0.008210157	0.082125	127.0	9792.393706560135	83.054886	35.23327	134.97546	43.686485	0.0	0.0
223	500.0	17.728382	7.20989	34.696117	-0.50215065	3584000	0.0	20.847883	-0.0077841016	-3.3845165	1.3564423	0.005272517	0.068875	127.0	9836.8497235775	81.443085	32.698044	134.84778	43.765797	0.0	0.0
224	500.0	17.075893	7.246782	37.720577	1.8019156	3600000	-5.5879354e-09	15.896888	-0.007755601	-1.6575956	1.3564423	0.007211199	0.078625	127.0	9879.778345823288	75.25678	30.125868	132.49957	41.519337	0.0	0.0
225	500.0	17.438402	7.673859	36.117397	1.2155765	3616000	-3.7252903e-09	17.708767	-0.00803581	-2.4960861	1.3564423	0.006161629	0.081125	127.0	9924.052981615067	80.98922	31.51615	137.94926	44.218273	0.0	0.0
226	500.0	17.419214	7.4100113	38.71804	0.3605711	3632000	5.5879354e-09	16.703568	-0.008301703	-2.7757537	1.3564423	0.0061116135	0.0844375	127.0	9963.217990875244	77.83011	29.823946	139.51491	41.560974	0.0	0.0
227	500.0	16.910978	7.031225	36.52332	-1.9685484	3648000	-3.7252903e-09	19.816027	-0.010145972	-6.127249	1.3564423	0.0062432187	0.095125005	127.0	10007.767725229263	76.924355	33.45044	141.01933	39.751064	0.0	0.0
228	500.0	16.073555	7.0288086	34.83449	-0.07421556	3664000	7.450581e-09	14.64252	-0.00854137	-4.2298517	1.3564423	0.0073718913	0.07875	127.0	10053.365684509277	75.83468	29.12259	135.12587	43.58877	0.0	0.0
229	500.0	16.203218	6.9657745	37.10426	2.7336535	3680000	-1.1175871e-08	16.74434	-0.0086714905	-3.5285616	1.3564423	0.005129774	0.075375	127.0	10100.625873327255	72.050735	30.572409	132.26767	45.170437	0.0	0.0
230	500.0	16.112173	6.750537	36.55914	1.5376104	3696000	-9.313226e-09	13.762271	-0.008294271	-3.1426811	1.3564423	0.0063841175	0.0771875	127.0	10141.70847606659	68.39714	29.402037	139.18814	43.721268	0.0	0.0
231	500.0	17.527866	7.853312	35.060703	-0.58736765	3712000	1.9557774e-08	19.377783	-0.008845816	-6.349338	1.3564423	0.007076311	0.073875	127.0	10182.292256593704	86.68918	33.0	139.72958	42.257973	0.0	0.0
