Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	496.25	13.547473	8.259806	31.50856	2.645818	1840000	3.7252903e-09	2.5280428	-0.008436812	-0.33817196	1.3564423	0.0053243684	0.0654375	127.0	5050.7411551475525	51.50376	14.132048	74.09675	29.349363	0.0	0.0
115	498.125	14.235379	8.412709	31.886818	2.6395586	1856000	0.0	4.146153	-0.0108361095	-1.6445808	1.3564423	0.0070596337	0.0855	127.0	5088.851004362106	51.220825	15.407265	81.537926	28.773699	0.0	0.0
116	492.84375	13.276238	8.545856	32.958305	1.3358123	1872000	4.656613e-09	3.0600262	-0.010065642	-0.62106085	1.3564423	0.008456491	0.092875004	127.0	5129.110997200012	49.219986	15.334784	74.38923	14.690073	0.0	0.0
117	500.0	15.129734	8.725354	32.46073	2.2936802	1888000	-1.3038516e-08	2.5405953	-0.009994015	-0.9731502	1.3564423	0.0056537897	0.0778125	127.0	5168.758808135986	53.51113	13.160765	79.16532	29.160744	0.0	0.0
118	497.09375	13.522129	8.250627	32.93858	1.6745284	1904000	-1.3969839e-09	5.143674	-0.008671328	-1.2216212	1.3564423	0.0072461944	0.0744375	127.0	5208.278532266617	47.476948	13.87562	79.35906	26.7979	0.0	0.0
119	497.875	14.808867	9.168545	32.970978	1.5227501	1920000	-2.6077032e-08	6.2569203	-0.008751064	-1.54738	1.3564423	0.006776684	0.075875	127.0	5256.212749481201	54.745846	14.264024	73.89502	27.858501	0.0	0.0
120	487.1875	13.831579	8.058419	32.92473	2.471428	1936000	0.0	5.96684	-0.00891672	-1.2814779	1.3564423	0.006792195	0.071875	127.0	5298.00462269783	48.927105	15.030499	79.11929	21.095642	0.0	0.0
121	493.34375	12.277086	7.5119643	33.298504	-1.041104	1952000	-9.313226e-10	7.884783	-0.0077482183	-0.9251458	1.3564423	0.007289937	0.077999994	127.0	5337.952811717987	44.084904	14.318132	84.48149	26.027803	0.0	0.0
122	495.875	11.994558	7.283564	32.603424	2.1624005	1968000	1.4901161e-08	10.213892	-0.008204816	-1.4351573	1.3564423	0.009471893	0.083812505	127.0	5383.248858451843	48.492027	17.176659	96.99914	27.71285	0.0	0.0
123	500.0	15.289943	9.037565	34.137276	1.1444027	1984000	-5.5879354e-09	2.8092859	-0.009936729	-0.57065296	1.3564423	0.007356128	0.0821875	127.0	5421.197980880737	55.5222	15.760293	79.38924	27.274363	0.0	0.0
124	500.0	13.412946	8.274843	34.047123	1.4770865	2000000	1.1175871e-08	2.863893	-0.009239283	-0.49460396	1.3564423	0.008607518	0.072375	127.0	5457.202263593674	48.681602	16.157816	82.72147	28.984392	0.0	0.0
125	500.0	14.827231	9.041763	34.19219	1.978928	2016000	2.7939677e-09	2.774118	-0.008652633	-0.6873003	1.3564423	0.0054122414	0.0770625	127.0	5496.316333532333	56.53391	15.100082	83.638855	34.084076	0.0	0.0
126	500.0	15.201858	9.326918	34.794575	2.0479312	2032000	-3.7252903e-09	4.0735826	-0.008812629	-1.8291034	1.3564423	0.007307987	0.07975	127.0	5538.308614015579	57.385597	20.911161	89.585434	28.410662	0.0	0.0
127	491.90625	14.227049	9.368943	35.463474	-1.4358671	2048000	-1.8626451e-09	6.5766525	-0.008519834	-0.82903314	1.3564423	0.0060176887	0.072937496	127.0	5579.536133766174	53.567387	17.571379	80.647606	27.136805	0.0	0.0
128	496.6875	15.666408	9.268613	34.88798	2.1701884	2064000	-3.7252903e-09	8.022495	-0.0078901835	-0.76196843	1.3564423	0.0054065413	0.069	127.0	5616.377946138382	58.12393	20.575634	88.818535	31.360758	0.0	0.0
129	491.625	13.42991	8.830659	35.337334	1.67178	2080000	3.7252903e-09	7.7233677	-0.008868873	-1.674808	1.3564423	0.0058070756	0.088625	127.0	5659.327205896378	50.43381	19.844612	85.229836	23.644178	0.0	0.0
130	500.0	12.954379	9.226062	36.000214	-8.986494	2096000	1.8626451e-08	8.420214	-0.01017077	-4.5118656	1.3564423	0.009408252	0.0773125	127.0	5703.588887214661	52.757248	21.575418	90.0506	13.883732	0.0	0.0
131	495.3125	16.374304	10.096729	35.679844	1.3123927	2112000	-1.8626451e-09	6.586182	-0.009249112	-1.158952	1.3564423	0.005598127	0.0760625	127.0	5743.149487733841	59.468285	20.635231	89.98952	26.092258	0.0	0.0
132	500.0	14.952409	9.566935	35.851917	1.0220227	2128000	-8.381903e-09	4.0834656	-0.009602724	-0.6324857	1.3564423	0.0052929353	0.068124995	127.0	5782.642588376999	56.613472	22.556623	90.55709	26.455248	0.0	0.0
133	500.0	15.126968	9.59022	36.36657	0.5379139	2144000	-9.778887e-09	6.2492185	-0.008446706	-0.8190433	1.3564423	0.0058450187	0.072125	127.0	5830.574058771133	56.339256	18.63737	87.28382	29.556799	0.0	0.0
134	500.0	17.871239	10.675372	36.03457	1.239866	2160000	-1.4901161e-08	3.5245972	-0.008196025	-0.45802978	1.3564423	0.004672635	0.065937504	127.0	5872.781148195267	66.60382	21.197119	101.46606	28.154991	0.0	0.0
135	493.4375	18.467121	10.854875	35.690304	0.7137828	2176000	0.0	6.164849	-0.008283783	-0.7511603	1.3564423	0.0073894425	0.071624994	127.0	5912.719027519226	66.6745	17.792828	86.93896	14.630491	0.0	0.0
136	493.71875	18.96086	10.899682	35.67907	1.5277117	2192000	-3.7252903e-09	10.333002	-0.008193493	-2.1702714	1.3564423	0.006433144	0.07475	127.0	5951.772392511368	66.512695	20.895557	100.16995	20.026016	0.0	0.0
137	500.0	18.334175	10.820548	36.075314	1.1447406	2208000	2.9802322e-08	3.9660788	-0.0072880136	-1.1342893	1.3564423	0.0063409284	0.062625006	127.0	5990.249996185303	68.848076	19.471361	91.65985	30.774862	0.0	0.0
138	484.84375	18.185293	10.872245	35.96175	1.2708395	2224000	-1.8626451e-08	16.752274	-0.008170396	-3.1884573	1.3564423	0.00477248	0.071	127.0	6036.614777565002	63.655167	24.129404	103.27352	27.924667	0.0	0.0
139	500.0	18.132116	10.929376	36.65465	1.3161474	2240000	-2.0489097e-08	6.7165194	-0.008689705	-2.2285142	1.3564423	0.0056323805	0.061937496	127.0	6073.231436491013	68.14897	18.758808	95.767494	29.108921	0.0	0.0
140	487.65625	18.864637	11.053517	36.68496	2.0426607	2256000	-7.450581e-09	10.9105835	-0.009430477	-2.0437934	1.3564423	0.007173283	0.089	127.0	6118.409998655319	67.52188	19.896202	90.49049	15.097535	0.0	0.0
141	493.71875	19.18189	11.447983	36.724354	2.2139103	2272000	3.3527613e-08	15.789072	-0.008269349	-4.5730534	1.3564423	0.003655292	0.0644375	127.0	6160.7228910923	65.21114	21.126226	94.697914	26.2271	0.0	0.0
142	500.0	19.216177	11.267089	37.045452	2.0511658	2288000	-1.4901161e-08	12.903543	-0.008946222	-6.1170473	1.3564423	0.0058609755	0.056999996	127.0	6197.938134908676	72.56748	19.346508	96.215996	11.719072	0.0	0.0
143	494.0625	20.11741	11.1200075	37.062725	2.7486887	2304000	1.1175871e-08	5.9919815	-0.008953725	-0.36091852	1.3564423	0.0051485277	0.071375	127.0	6239.247641801834	72.79869	15.891927	99.22453	20.67347	0.0	0.0
144	487.90625	18.897387	10.956861	37.025707	2.9004157	2320000	1.21071935e-08	8.537802	-0.008404676	-0.54771626	1.3564423	0.0067674625	0.077625	127.0	6285.604440450668	67.197266	19.700087	94.06297	18.740904	0.0	0.0
145	495.96875	19.950348	11.043965	36.90916	2.6101458	2336000	-7.450581e-09	9.971144	-0.0073679867	-0.60618913	1.3564423	0.006061719	0.0623125	127.0	6329.270658731461	72.80129	15.3532	97.042564	35.127983	0.0	0.0
146	500.0	20.406607	11.304125	36.98663	2.6903877	2352000	-1.1175871e-08	2.5406976	-0.008083114	-0.4794774	1.3564423	0.0066807414	0.068125	127.0	6369.320552825928	73.35422	13.807954	102.34398	36.40057	0.0	0.0
147	500.0	20.451426	11.177078	37.058025	2.6869144	2368000	1.4901161e-08	11.032001	-0.009393971	-3.9638002	1.3564423	0.0052742516	0.063250005	127.0	6417.646593570709	71.481094	17.798903	99.24818	22.975933	0.0	0.0
148	488.15625	18.688356	11.04061	37.95948	2.547773	2384000	1.6763806e-08	12.745166	-0.008990645	-0.6571664	1.3564423	0.007281025	0.106437504	127.0	6463.7558398246765	67.40399	18.81792	96.127106	29.91144	0.0	0.0
149	500.0	20.548157	11.15429	37.566044	2.1297748	2400000	7.450581e-09	3.047397	-0.0076098307	-1.2447085	1.3564423	0.007014688	0.0635	127.0	6503.012185096741	76.26987	13.498187	93.39017	32.979637	0.0	0.0
150	500.0	19.593801	11.354742	37.387695	2.0045247	2416000	3.7252903e-09	5.981861	-0.009160088	-2.0108657	1.3564423	0.006061242	0.081499994	127.0	6540.53688120842	68.71891	18.366623	95.626076	27.103237	0.0	0.0
151	493.875	20.710903	11.49074	37.784348	2.3437827	2432000	7.450581e-09	5.524791	-0.008417519	-0.55095	1.3564423	0.005090193	0.0695625	127.0	6583.8074061870575	74.42396	15.871816	101.905914	19.6516	0.0	0.0
152	500.0	19.738718	11.1659	37.72981	2.5931742	2448000	0.0	7.278902	-0.008591197	-2.4363546	1.3564423	0.0058973776	0.067625	127.0	6630.379342794418	70.6391	22.39883	106.579575	26.637976	0.0	0.0
153	496.1875	19.450705	11.64829	38.65521	1.2968845	2464000	-1.8626451e-09	10.732443	-0.008218046	-1.7053962	1.3564423	0.009027129	0.09275	127.0	6672.698140382767	69.19409	20.992136	105.19292	30.984901	0.0	0.0
154	500.0	19.417753	11.558612	38.895	2.1545687	2480000	4.4703484e-08	4.219061	-0.008349875	-2.6243088	1.3564423	0.007694663	0.0718125	127.0	6715.697051763535	73.45654	17.514128	101.413185	37.8434	0.0	0.0
155	500.0	20.909914	11.884388	39.093174	2.097434	2496000	-1.6763806e-08	5.0400267	-0.008381347	-0.8366874	1.3564423	0.006461483	0.071812496	127.0	6755.676274061203	73.432556	16.76372	99.41926	32.892063	0.0	0.0
156	493.0625	19.487104	11.613491	39.452503	1.7914108	2512000	-1.1175871e-08	18.428583	-0.008917838	-3.129702	1.3564423	0.00627691	0.088375	127.0	6804.37975692749	66.53555	18.379614	98.703606	28.448988	0.0	0.0
157	500.0	18.56109	11.219141	38.68263	2.2449698	2528000	-5.5879354e-09	5.6808357	-0.008671587	-2.2395542	1.3564423	0.0062713735	0.072187506	127.0	6845.3440284729	69.10082	20.25823	108.642876	33.83959	0.0	0.0
158	497.78125	21.365437	12.444586	39.46167	2.3049598	2544000	-3.7252903e-09	16.90527	-0.008648565	-2.9044418	1.3564423	0.0066702794	0.0780625	127.0	6896.270632743835	77.436676	16.976954	106.07579	36.958473	0.0	0.0
159	487.875	17.058552	10.603919	39.55358	2.5052173	2560000	-6.519258e-09	15.255753	-0.009003592	-3.1675847	1.3564423	0.007367462	0.0955	127.0	6938.973373889923	61.727173	24.478296	107.72255	15.254056	0.0	0.0
160	493.0625	18.51917	11.559086	38.730675	2.3199217	2576000	1.4901161e-08	13.4211645	-0.0075367424	-0.6980349	1.3564423	0.0069377013	0.077250004	127.0	6986.021084308624	69.46919	23.096216	114.15067	25.45792	0.0	0.0
161	490.46875	19.004927	11.204338	38.9078	2.7309482	2592000	-1.8626451e-08	12.704851	-0.007836454	-0.3637985	1.3564423	0.007991841	0.0763125	127.0	7029.010414123535	68.324265	21.192736	99.15502	27.477345	0.0	0.0
162	495.53125	19.972458	11.247674	38.856846	3.08745	2608000	-1.8626451e-09	9.073641	-0.007754778	-2.2066066	1.3564423	0.0060685626	0.0761875	127.0	7070.719455957413	69.64378	15.114427	96.78957	38.28393	0.0	0.0
163	497.125	20.221968	11.708825	39.094147	3.3524036	2624000	0.0	7.7433534	-0.0076112906	-1.4713562	1.3564423	0.006833289	0.067562506	127.0	7110.043318271637	75.25479	18.8447	107.95901	37.243492	0.0	0.0
164	500.0	18.55049	11.188662	39.68508	2.7932606	2640000	-3.7252903e-09	6.3333907	-0.008930532	-0.9673633	1.3564423	0.0060043912	0.0760625	127.0	7148.853975772858	67.7421	20.322094	102.21554	30.185143	0.0	0.0
165	495.1875	20.388937	11.97042	40.13717	2.3753822	2656000	-2.7939677e-09	11.905677	-0.009061111	-2.8752248	1.3564423	0.0075308625	0.078625	127.0	7194.32773566246	71.85686	20.36596	100.32318	24.144419	0.0	0.0
166	496.90625	20.872269	12.369008	40.749825	2.4746008	2672000	5.5879354e-09	12.454386	-0.008069932	-1.0137813	1.3564423	0.006275931	0.0703125	127.0	7231.415548086166	75.47011	18.01174	102.23277	39.731167	0.0	0.0
167	500.0	21.260963	12.156576	40.401245	2.3626382	2688000	-3.4924597e-09	2.885042	-0.009292027	-0.80563766	1.3564423	0.0076136542	0.075812496	127.0	7274.664147615433	73.70525	18.065065	104.486206	36.011692	0.0	0.0
168	489.96875	19.342215	11.925326	40.358532	2.9698482	2704000	-2.2351742e-08	7.8103976	-0.007892365	-1.1968148	1.3564423	0.0068676732	0.077250004	127.0	7317.630154848099	64.78516	20.872906	106.2222	23.173717	0.0	0.0
169	494.9375	20.746567	11.9953785	40.186768	3.05831	2720000	7.450581e-09	18.468853	-0.008161398	-5.1154346	1.3564423	0.007569642	0.065875	127.0	7360.169779539108	70.179474	21.962347	98.66122	18.207907	0.0	0.0
170	493.3125	18.161676	11.586151	40.567295	3.0703945	2736000	0.0	15.434126	-0.008179015	-1.1968677	1.3564423	0.004959393	0.0734375	127.0	7408.3908660411835	65.4454	23.762787	102.17359	28.29836	0.0	0.0
171	486.4375	20.233511	12.205679	40.847183	2.2504592	2752000	0.0	11.944654	-0.008796604	-2.1505404	1.3564423	0.005689085	0.0736875	127.0	7448.757827281952	76.406586	25.259438	107.01947	13.782808	0.0	0.0
172	499.65625	19.308441	12.123622	40.999397	2.0538828	2768000	-3.7252903e-09	14.840567	-0.009566056	-3.4824567	1.3564423	0.0070716515	0.079812504	127.0	7488.652433156967	65.54813	19.144653	99.49907	31.590696	0.0	0.0
173	500.0	19.345844	11.201204	38.95209	2.5718555	2784000	-4.656613e-09	16.126547	-0.010098264	-3.147694	1.3564423	0.0068514184	0.073125005	127.0	7527.720858812332	66.08765	19.197306	98.661354	35.505955	0.0	0.0
174	486.65625	18.508442	10.821957	38.36824	2.722246	2800000	1.1175871e-08	29.422646	-0.010323877	-6.2313776	1.3564423	0.00765229	0.08625001	127.0	7574.578553199768	69.54207	25.858263	129.81232	24.13488	0.0625	1.5625
175	498.8125	18.62232	10.95751	40.97066	2.6289701	2816000	-1.1175871e-08	18.09402	-0.007945377	-5.018775	1.3564423	0.009094477	0.0838125	127.0	7620.721136808395	75.349045	23.71902	106.43315	29.97741	0.0	0.0
176	483.34375	19.248947	11.753138	40.901802	-5.4036674	2832000	0.0	26.04961	-0.009234102	-5.870652	1.3564423	0.0068236715	0.086500004	127.0	7658.201234102249	68.62246	27.867935	111.39725	3.1866963	0.0	0.0
177	493.3125	18.282913	11.302739	39.837334	-4.9014053	2848000	-7.450581e-09	17.18691	-0.0089093475	-2.2841291	1.3564423	0.008156797	0.072375	127.0	7702.058532238007	65.81014	21.962471	102.186806	3.344137	0.0	0.0
178	497.875	19.0197	10.556591	38.383972	1.0151764	2864000	-1.4901161e-08	12.592145	-0.010281656	-1.333918	1.3564423	0.008175665	0.077	127.0	7741.645428419113	69.834915	17.863602	108.65515	33.238033	0.0	0.0
179	493.8125	18.107702	9.8666725	38.22397	2.2144563	2880000	1.4901161e-08	11.604654	-0.008544416	-1.6051443	1.3564423	0.008245366	0.076000005	127.0	7784.5003316402435	66.585205	20.177628	106.70767	25.109114	0.0	0.0
180	495.8125	19.007063	10.932274	38.53409	-0.72259235	2896000	-1.1175871e-08	11.067835	-0.009499407	-1.6289212	1.3564423	0.007051771	0.086375	127.0	7825.036132574081	74.6633	25.084175	109.87853	2.924886	0.0	0.0
181	495.28125	16.10306	10.134624	38.24224	-2.2556536	2912000	1.1175871e-08	19.296827	-0.010503657	-5.5530148	1.3564423	0.007025486	0.0801875	127.0	7864.353002071381	60.70744	23.26227	92.51007	3.72631	0.0	0.0
182	500.0	16.732122	9.535515	38.414474	-4.610451	2928000	-2.2351742e-08	10.764845	-0.009907959	-1.5568163	1.3564423	0.005406786	0.0755	127.0	7910.368758201599	67.36917	25.31528	98.078415	3.0000966	0.0	0.0
183	492.625	17.299288	9.965221	39.56572	-1.6266364	2944000	7.450581e-09	16.12985	-0.008721171	-4.1949315	1.3564423	0.004823668	0.0748125	127.0	7950.616414070129	67.63301	24.33643	121.302216	3.7671123	0.03125	0.5625
184	493.75	17.907166	10.367326	39.255188	-0.60134083	2960000	1.1175871e-08	12.610254	-0.009619042	-1.5697665	1.3564423	0.006036704	0.07475	127.0	7992.4979655742645	69.02928	22.078377	113.428116	3.6840746	0.0	0.0
185	498.03125	19.393015	10.397176	40.322758	1.6027156	2976000	1.4901161e-08	12.196226	-0.010000483	-3.6294923	1.3564423	0.0069535254	0.0731875	127.0	8036.661500930786	77.82918	20.044794	114.418045	35.34976	0.03125	0.09375
186	481.40625	17.793419	10.4980955	41.46575	-7.6865764	2992000	0.0	24.296688	-0.008291565	-2.8513145	1.3564423	0.005607064	0.074375	127.0	8080.049980401993	64.7851	26.173788	112.96791	20.198225	0.03125	0.0625
187	487.46875	18.636164	11.004122	41.065025	1.2870984	3008000	7.450581e-09	13.691696	-0.007695763	-4.3189936	1.3564423	0.007754463	0.0825625	127.0	8119.125077962875	72.63191	21.480686	106.310875	21.135073	0.0	0.0
188	500.0	19.883465	12.216568	42.232044	0.23699781	3024000	1.1175871e-08	7.958314	-0.009471023	-2.4138088	1.3564423	0.006816039	0.071875	127.0	8159.32562828064	72.13713	25.77834	109.74405	2.4719055	0.0	0.0
189	500.0	19.98976	11.379499	42.504364	2.1730862	3040000	-2.9802322e-08	7.1302323	-0.009338351	-1.0561997	1.3564423	0.00513501	0.05775	127.0	8199.010067462921	73.91933	18.52666	131.22961	38.47992	0.03125	0.1875
190	498.40625	19.824266	11.481241	43.164513	1.8483872	3056000	-1.4901161e-08	12.118966	-0.009155478	-2.3525906	1.3564423	0.007894346	0.08375	127.0	8241.285201787949	70.80444	24.350204	104.71674	23.524357	0.0	0.0
191	500.0	20.129639	12.02811	43.50457	1.552454	3072000	5.5879354e-09	11.052916	-0.008314517	-5.4987183	1.3564423	0.006196797	0.0591875	127.0	8279.567375183105	80.78937	21.63708	124.66831	41.70287	0.03125	0.5625
192	500.0	19.848152	11.372493	44.314312	1.2448622	3088000	0.0	19.6431	-0.008396314	-6.421669	1.3564423	0.004754704	0.064125	127.0	8319.28638267517	67.71422	28.351732	115.90852	28.754028	0.0	0.0
193	495.59375	17.725243	11.5728855	44.54223	-36.556145	3104000	0.0	20.534565	-0.010584226	-2.9801788	1.3564423	0.006708372	0.075	127.0	8359.308607816696	67.04148	23.644852	107.562614	25.092875	0.0	0.0
194	487.9375	21.692894	12.915387	44.757347	1.7317843	3120000	-3.7252903e-09	12.444316	-0.008302828	-2.2282863	1.3564423	0.007699139	0.075875	127.0	8401.932725906372	80.477936	26.75098	123.69796	18.869888	0.0	0.0
195	474.40625	20.473063	13.087305	45.24507	1.7502174	3136000	-9.313226e-09	25.39176	-0.009059746	-4.3377066	1.3564423	0.006354514	0.0806875	127.0	8445.653011083603	70.61897	29.953917	132.02588	20.709145	0.0625	0.9375
196	492.5	18.601234	11.99945	44.20362	0.4641975	3152000	0.0	21.86462	-0.009379523	-7.858123	1.3564423	0.008200331	0.078125	127.0	8484.555304765701	65.64898	28.464558	112.637024	20.423456	0.03125	0.0625
197	485.28125	19.490868	12.547502	45.011524	1.6712902	3168000	-5.5879354e-09	27.790428	-0.010101875	-3.5928493	1.3564423	0.007488496	0.091437496	127.0	8527.989363908768	73.02308	26.186396	115.78956	15.95896	0.0	0.0
198	497.34375	22.03194	12.891834	45.250435	0.81921566	3184000	-7.450581e-09	9.112074	-0.00733709	-1.974081	1.3564423	0.0056341114	0.06775001	127.0	8565.212818861008	81.64328	22.335085	113.751396	35.174404	0.03125	0.15625
199	485.6875	22.212566	12.899603	45.249767	1.6788733	3200000	-2.2351742e-08	11.153081	-0.010212269	-1.1195748	1.3564423	0.0064156535	0.069125	127.0	8605.705599546432	75.52864	26.858011	118.6923	15.486908	0.0	0.0
200	500.0	22.677914	13.196386	45.79947	2.0691366	3216000	2.0489097e-08	6.2971096	-0.008043895	-2.1001742	1.3564423	0.0054032123	0.05675	127.0	8647.173653841019	82.798065	20.408167	124.96746	29.911324	0.0	0.0
201	484.0303	23.494467	13.41126	46.350224	1.6640958	3232000	0.0	19.416132	-0.008963926	-3.2936723	1.3564423	0.005675267	0.07975	127.0	8689.62663269043	81.805725	30.614449	124.7658	21.265823	0.030303031	0.15151516
202	500.0	22.674458	13.36016	47.15775	1.0892155	3248000	-1.8626451e-09	7.3890257	-0.009427633	-1.6738994	1.3564423	0.0067686387	0.07081251	127.0	8733.515673398972	79.59454	23.061283	122.90748	33.687283	0.0	0.0
203	500.0	22.335295	12.933233	46.901104	0.7597595	3264000	4.656613e-09	5.5970945	-0.009760085	-1.3666372	1.3564423	0.0060327575	0.0629375	127.0	8778.044004201889	76.051285	20.601519	121.45331	23.878815	0.0	0.0
204	500.0	23.456245	13.7670765	47.41071	2.0048504	3280000	-3.7252903e-09	4.2912664	-0.009206606	-0.6892376	1.3564423	0.004836687	0.0574375	127.0	8821.236097097397	80.69029	21.564356	126.05138	42.676014	0.0	0.0
205	490.90625	23.423113	13.632667	47.704433	1.9689623	3296000	-7.450581e-09	12.931735	-0.0065725856	-1.5745549	1.3564423	0.0055154287	0.0664375	127.0	8862.599084377289	79.27269	23.289629	128.15808	24.522545	0.0	0.0
206	500.0	23.663816	13.729553	47.58055	2.052391	3312000	2.2351742e-08	4.3280354	-0.008774134	-2.0403595	1.3564423	0.0070138737	0.0638125	127.0	8903.517131567001	84.00583	20.405336	120.7317	44.887035	0.0	0.0
207	485.21875	24.486296	14.146858	48.162178	2.3866034	3328000	1.4901161e-08	23.660538	-0.009802805	-6.405016	1.3564423	0.007393101	0.0841875	127.0	8941.18286061287	78.87877	28.475676	120.125786	17.338253	0.0	0.0
208	485.46875	21.258745	13.686146	48.304935	2.0886328	3344000	6.519258e-09	15.0181	-0.01034113	-2.7646995	1.3564423	0.005953751	0.0731875	127.0	8992.077050209045	78.54886	28.658428	119.915405	13.411219	0.03125	0.71875
209	492.75	23.986214	14.565814	48.614388	2.1820772	3360000	-1.3038516e-08	18.709145	-0.009951407	-3.1049376	1.3564423	0.0074964124	0.0805625	127.0	9039.899096250534	85.248474	29.575132	143.91808	17.648668	0.0625	1.71875
210	500.0	25.316992	15.233057	49.455498	-41.43214	3376000	0.0	13.85462	-0.008857674	-5.427579	1.3564423	0.0070288656	0.0664375	127.0	9088.601198196411	92.31422	26.542397	144.56065	21.45675	0.125	4.03125
211	496.21875	22.157532	14.608519	50.88561	2.1396117	3392000	-3.7252903e-09	26.034111	-0.00950606	-4.4750223	1.3564423	0.005709794	0.068187505	127.0	9139.317743062973	77.21996	29.683638	137.1447	22.328453	0.09375	2.59375
212	498.21875	20.750843	14.33748	50.66634	2.162592	3408000	-1.1175871e-08	14.980052	-0.01014564	-1.6363759	1.3564423	0.0061195916	0.0909375	127.0	9176.886817932129	72.7436	29.921242	121.80074	27.829798	0.0	0.0
213	493.5625	23.944056	14.983003	50.927433	2.0041351	3424000	-5.5879354e-09	24.766668	-0.008994989	-8.415296	1.3564423	0.008296722	0.09025	127.0	9218.274562120438	84.508606	28.284397	131.32385	28.168087	0.15625	1.75
214	484.8125	24.192362	15.306638	51.46774	1.7988074	3440000	0.0	18.76152	-0.009139171	-4.3483667	1.3564423	0.0074143102	0.07412501	127.0	9263.008512496948	81.01232	31.993937	122.86162	18.027988	0.125	1.78125
215	488.65625	23.116798	15.163372	51.876644	-7.4550014	3456000	-5.5879354e-09	29.027647	-0.008696981	-7.590537	1.3564423	0.007665798	0.0855625	127.0	9303.205203294754	79.8151	26.197702	122.01445	14.435308	0.03125	1.125
216	486.6875	23.437202	14.741176	52.462574	-15.889892	3472000	-3.7252903e-09	22.126747	-0.009333103	-3.1259317	1.3564423	0.009031825	0.0751875	127.0	9342.902101278305	79.16557	31.08299	138.52965	17.504454	0.03125	1.375
217	494.25	18.089392	12.714483	53.21419	-7.159366	3488000	-7.450581e-09	19.618877	-0.009418353	-4.884114	1.3564423	0.006577597	0.071625	127.0	9384.138486623764	63.59879	33.314835	146.53372	15.273819	0.125	3.21875
218	500.0	22.454128	16.32377	53.991753	-53.208447	3504000	0.0	25.57086	-0.009434133	-11.509364	1.3564423	0.0066055716	0.0735	127.0	9422.599698066711	87.26122	30.067348	149.5398	27.04652	0.25	5.1875
219	492.125	23.017237	15.479136	55.378426	1.7729299	3520000	1.8626451e-08	30.948034	-0.009736424	-7.0081024	1.3564423	0.007592301	0.092999995	127.0	9472.001202821732	75.34451	34.616833	164.21965	13.301298	0.125	3.78125
220	492.875	25.166481	16.766184	55.690243	1.7046174	3536000	-7.450581e-09	24.66829	-0.007730293	-3.7329135	1.3564423	0.007792612	0.075	127.0	9514.67938041687	90.043015	36.969738	159.1106	19.10896	0.21875	7.21875
221	497.1875	24.719925	17.169256	56.163265	1.6899151	3552000	-1.8626451e-09	16.38199	-0.009671498	-2.5184524	1.3564423	0.008272024	0.076124996	127.0	9553.836343288422	87.153336	34.458263	149.63014	20.68781	0.21875	5.375
222	486.53125	22.200678	16.472446	56.82429	1.7439237	3568000	-1.1175871e-08	33.425014	-0.009430222	-4.9492927	1.3564423	0.0063178986	0.0771875	127.0	9595.123376846313	80.29627	35.151073	154.55292	17.03949	0.21875	4.53125
223	490.40625	21.021898	15.722408	56.529144	-6.5611057	3584000	3.7252903e-09	29.63945	-0.010110971	-5.963167	1.3564423	0.0061058537	0.088125005	127.0	9635.361375808716	73.588875	32.163563	128.38095	19.952188	0.25	4.28125
224	492.6875	22.134508	15.652492	57.02311	0.93644667	3600000	2.6077032e-08	34.18159	-0.008977258	-4.544882	1.3564423	0.009738224	0.0769375	127.0	9677.789026975632	83.210075	39.960857	171.5078	27.14977	0.21875	9.4375
225	497.9375	21.346613	15.394237	57.92535	1.0825789	3616000	1.6763806e-08	31.112719	-0.008390227	-3.3596816	1.3564423	0.0064766817	0.0679375	127.0	9719.86482334137	76.9061	36.335495	157.81287	20.208544	0.15625	5.8125
226	496.875	22.604343	16.510927	57.793797	1.46685	3632000	-4.656613e-10	30.843004	-0.008380057	-3.004796	1.3564423	0.0073080296	0.075875	127.0	9759.390423297882	82.48972	34.474228	164.42291	28.884426	0.1875	7.3125
227	490.3125	22.904781	15.672294	57.3012	1.1753869	3648000	1.4901161e-08	40.97796	-0.007653991	-5.4078264	1.3564423	0.006252817	0.079375	127.0	9799.51940369606	79.98142	33.851063	154.25426	19.34196	0.1875	5.28125
228	484.75	24.362719	15.942422	57.263554	1.3374832	3664000	3.7252903e-09	38.55152	-0.008596571	-3.5042267	1.3564423	0.006945727	0.060625	127.0	9839.20026230812	85.32899	38.517994	162.98193	20.271725	0.3125	8.59375
229	493.03125	25.417805	16.408693	56.621105	1.4733961	3680000	-2.0489097e-08	31.942663	-0.008383416	-4.825332	1.3564423	0.0068157124	0.066625	127.0	9881.582789182663	90.31839	32.00547	162.7595	20.452291	0.25	6.09375
230	500.0	24.479742	15.84666	56.675156	1.8896998	3696000	-2.2351742e-08	14.347411	-0.008110924	-4.593614	1.3564423	0.006697609	0.070625	127.0	9918.727803707123	84.75239	33.869034	166.81134	23.061663	0.1875	7.3125
