Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	12.938717	9.261895	35.33264	-19.43688	1856000	-1.1175871e-08	11.452244	-0.009002803	-3.7318332	1.3564423	0.0074080112	0.069	127.0	5155.293525934219	53.666565	29.828045	109.08411	17.57042	0.0	0.0
116	500.0	13.408017	9.392666	34.316452	0.37889275	1872000	-1.0244548e-08	6.290897	-0.008925982	-1.5808359	1.3564423	0.0072060237	0.072625	127.0	5195.9208652973175	58.34668	32.64894	116.028336	19.687483	0.0	0.0
117	500.0	12.297557	8.620123	34.79512	0.2104516	1888000	0.0	6.998147	-0.010469466	-3.0960526	1.3564423	0.007602388	0.0788125	127.0	5235.9354774951935	48.80407	29.10064	111.98787	16.526705	0.0	0.0
118	500.0	12.128374	8.833945	34.816296	-9.286003	1904000	1.3969839e-09	5.554922	-0.010449793	-1.4528171	1.3564423	0.007874128	0.076562494	127.0	5275.690759420395	49.870415	29.181475	113.895836	14.25983	0.0	0.0
119	500.0	12.13111	8.199842	35.00217	0.7247323	1920000	3.7252903e-09	5.6861486	-0.009177253	-1.3408232	1.3564423	0.00645646	0.0750625	127.0	5321.324164390564	49.844116	27.55385	110.03833	19.86728	0.0	0.0
120	500.0	12.632087	8.832712	37.256012	0.36605474	1936000	2.2351742e-08	9.685944	-0.008969831	-2.003611	1.3564423	0.00583505	0.07762501	127.0	5364.592710494995	50.351402	28.615435	118.00197	17.003325	0.0	0.0
121	500.0	12.294934	9.225407	35.100845	-0.7583699	1952000	6.0535967e-09	6.204613	-0.009398839	-2.6461024	1.3564423	0.0056220163	0.074562505	127.0	5402.503597974777	53.113182	27.321974	109.63304	16.783804	0.0	0.0
122	500.0	13.84887	9.895304	36.145077	0.7188407	1968000	3.7252903e-09	5.8253007	-0.01056499	-2.4047046	1.3564423	0.00674296	0.0845	127.0	5447.137846946716	54.25376	30.9031	107.11967	19.373972	0.0	0.0
123	500.0	14.108922	9.913355	35.37042	1.0978383	1984000	-1.8626451e-09	6.313802	-0.010035224	-2.31804	1.3564423	0.0075771436	0.087500006	127.0	5490.790636539459	53.686646	30.89719	114.29424	17.195509	0.0	0.0
124	500.0	14.528171	10.073734	35.94	1.1900744	2000000	1.4901161e-08	9.29677	-0.009263374	-2.9921727	1.3564423	0.008610381	0.0863125	127.0	5530.373483419418	57.89322	32.44341	115.046135	15.169047	0.0	0.0
125	500.0	16.780504	9.986373	35.867252	0.48424193	2016000	9.313226e-09	11.8765	-0.0092496	-4.6285734	1.3564423	0.008233538	0.0845	127.0	5572.007951974869	69.83023	30.735777	110.05416	13.260349	0.0	0.0
126	500.0	15.92678	9.899091	35.853775	1.2386289	2032000	3.7252903e-09	15.403754	-0.009395595	-5.6628	1.3564423	0.006556239	0.0835625	127.0	5619.717853069305	64.495384	31.008787	114.64989	17.323215	0.0	0.0
127	500.0	13.861643	9.542767	35.126682	1.412709	2048000	7.450581e-09	6.6527123	-0.010523666	-2.4317317	1.3564423	0.0077749835	0.0790625	127.0	5662.847830057144	55.007233	30.65608	107.94024	14.658312	0.0	0.0
128	500.0	14.000693	9.029906	35.220055	0.14137545	2064000	-1.1175871e-08	7.5925174	-0.0100749405	-2.5588717	1.3564423	0.0060960324	0.0858125	127.0	5704.7884612083435	55.32187	24.981096	106.51648	9.806894	0.0	0.0
129	500.0	13.818984	9.630141	35.902653	0.9925746	2080000	7.450581e-09	6.989587	-0.008496958	-2.173124	1.3564423	0.007464165	0.07525	127.0	5751.634633779526	56.556633	30.041784	111.12668	8.876909	0.0	0.0
130	500.0	17.477587	10.679284	35.917625	0.91927993	2096000	-1.8626451e-09	4.522766	-0.009992251	-1.399626	1.3564423	0.008706441	0.0835625	127.0	5799.956853628159	72.03908	30.714544	115.02176	21.30524	0.0	0.0
131	500.0	14.110674	8.85213	35.33885	0.8100611	2112000	7.450581e-09	4.576455	-0.008144799	-1.3786141	1.3564423	0.005696688	0.0639375	127.0	5842.872935056686	51.73561	24.254665	110.37872	17.569624	0.0	0.0
132	500.0	12.94201	9.247801	36.08481	0.73247886	2128000	-3.7252903e-09	8.695885	-0.009842564	-2.5784407	1.3564423	0.008268042	0.08624999	127.0	5884.107879400253	54.23381	31.176046	115.08814	11.124609	0.0	0.0
133	500.0	13.623539	10.162677	36.655952	0.49159223	2144000	1.1175871e-08	6.2586894	-0.008127055	-2.711492	1.3564423	0.0074483296	0.07	127.0	5927.3353662490845	56.57573	33.24174	121.268135	14.917719	0.0	0.0
134	500.0	14.856672	10.530352	36.966557	1.1395922	2160000	1.1175871e-08	6.349271	-0.00888926	-2.0873566	1.3564423	0.007642841	0.07475	127.0	5969.218957185745	59.18678	32.26028	108.8108	9.443224	0.0	0.0
135	500.0	15.6640625	10.90635	36.235867	0.43072116	2176000	7.450581e-09	6.23948	-0.0101098325	-1.6592786	1.3564423	0.008115507	0.084625006	127.0	6015.143637895584	60.903038	35.024597	123.96469	8.961913	0.0	0.0
136	500.0	15.503923	9.806526	36.657635	0.9042425	2192000	-7.450581e-09	11.362273	-0.009627412	-6.5901494	1.3564423	0.0063096527	0.078187495	127.0	6065.965162038803	60.934933	31.3899	111.94166	22.972628	0.0	0.0
137	500.0	18.055372	10.1262455	35.774914	1.5249019	2208000	2.2351742e-08	16.309853	-0.010590158	-5.8527384	1.3564423	0.009740147	0.08675	127.0	6104.144606351852	68.926926	28.445745	116.66637	16.89463	0.0	0.0
138	500.0	15.268072	10.558682	37.342712	1.960442	2224000	-1.4901161e-08	8.292199	-0.009913261	-3.0933003	1.3564423	0.009282762	0.090125	127.0	6147.172496795654	59.881157	35.46602	115.94671	9.692427	0.0	0.0
139	500.0	16.030493	10.946553	37.264996	0.5635532	2240000	5.5879354e-09	12.947979	-0.0102643855	-5.8538985	1.3564423	0.0071747955	0.083749995	127.0	6193.387607336044	63.157562	36.15707	110.9299	5.5260873	0.0	0.0
140	500.0	17.252695	11.082045	37.898808	-2.2767186	2256000	-1.0244548e-08	9.798455	-0.010313533	-3.486786	1.3564423	0.007563902	0.092875004	127.0	6246.728422641754	68.439514	35.05462	116.45065	6.6708846	0.0	0.0
141	500.0	14.888428	10.418553	36.868336	-3.8003914	2272000	8.381903e-09	8.324758	-0.0101403	-1.9484563	1.3564423	0.0071236324	0.090125	127.0	6295.111088752747	58.288063	35.5035	124.5312	6.735652	0.0	0.0
142	500.0	13.996777	10.24997	37.15943	-3.6217186	2288000	-3.7252903e-09	5.6672163	-0.009436993	-1.5842248	1.3564423	0.008640483	0.085125	127.0	6341.355542182922	57.610107	33.70803	122.58613	7.975019	0.0	0.0
143	500.0	14.150661	11.424629	36.32753	0.61221194	2304000	3.7252903e-09	8.900501	-0.010501454	-3.6003995	1.3564423	0.00811235	0.085999995	127.0	6381.225116968155	59.826355	42.351803	125.99175	6.905246	0.0	0.0
144	500.0	16.712067	11.634491	36.97253	-0.87145543	2320000	-1.8626451e-09	9.494127	-0.009003261	-4.06666	1.3564423	0.006958344	0.077125	127.0	6421.313486337662	64.57778	39.97004	130.24586	4.589988	0.0	0.0
145	500.0	15.656131	10.1605625	36.128426	0.33123627	2336000	1.4901161e-08	12.636781	-0.01107076	-7.163408	1.3564423	0.0068400805	0.0813125	127.0	6459.727775812149	65.47308	33.94519	108.73447	8.898676	0.0	0.0
146	500.0	18.526173	10.391236	36.71848	-2.0223348	2352000	3.7252903e-09	15.035772	-0.010107057	-5.2250204	1.3564423	0.0085708555	0.085125	127.0	6499.32424902916	74.59433	33.474277	122.20908	11.663322	0.0	0.0
147	500.0	15.762834	11.391939	37.671677	-6.7959714	2368000	-1.4901161e-08	15.035671	-0.011289162	-5.746415	1.3564423	0.010119864	0.0939375	127.0	6539.061464548111	61.50741	40.682167	133.26697	6.746689	0.0	0.0
148	500.0	17.184986	11.159539	37.98928	-0.9695542	2384000	2.6077032e-08	12.923893	-0.010064235	-5.510665	1.3564423	0.0077605452	0.077	127.0	6580.426574230194	69.047775	36.518433	123.13254	5.4175076	0.0	0.0
149	500.0	17.270044	10.68613	38.00791	-5.6862316	2400000	7.450581e-09	11.323076	-0.009486742	-4.1773486	1.3564423	0.006909257	0.07431249	127.0	6623.369869709015	69.500824	31.898539	123.27119	4.2532725	0.0	0.0
150	500.0	15.542144	10.71773	36.69343	0.28801113	2416000	0.0	7.0279784	-0.010058885	-2.6999125	1.3564423	0.005332469	0.0706875	127.0	6662.923186302185	63.17311	37.54902	129.13408	7.101436	0.0	0.0
151	500.0	17.210339	11.904225	37.585636	-0.6760316	2432000	1.8626451e-09	9.436054	-0.009356974	-2.6630542	1.3564423	0.0045750146	0.066437505	127.0	6705.179528713226	70.03025	39.871155	126.69766	5.33625	0.0	0.0
152	500.0	18.306791	11.29086	37.620502	0.040774316	2448000	7.450581e-09	9.208536	-0.010688202	-2.8221345	1.3564423	0.008684827	0.0919375	127.0	6748.368518829346	70.530945	33.860195	114.618515	6.835092	0.0	0.0
153	500.0	14.981789	11.061881	36.423634	-1.0433118	2464000	-7.450581e-09	9.548457	-0.0098274555	-2.2497609	1.3564423	0.007034865	0.077250004	127.0	6790.209746599197	59.636322	37.255024	119.98932	4.9504676	0.0	0.0
154	500.0	14.583541	11.839666	36.928375	-0.96858954	2480000	0.0	10.070688	-0.010563746	-3.1351252	1.3564423	0.00852418	0.097937495	127.0	6832.682991266251	59.955925	42.11425	129.00961	5.946351	0.0	0.0
155	500.0	18.87384	10.623071	38.115795	0.12427208	2496000	7.450581e-09	9.269356	-0.010112154	-1.936805	1.3564423	0.0070415772	0.0775	127.0	6873.483857393265	73.52022	32.012566	124.82155	16.144833	0.0	0.0
156	500.0	16.206121	11.688313	38.03914	-6.6027427	2512000	8.381903e-09	6.7965493	-0.00963883	-1.9201899	1.3564423	0.007190625	0.082875	127.0	6920.719591617584	65.23805	37.76138	123.870895	5.6497855	0.0	0.0
157	500.0	13.991376	12.969108	38.829617	-3.420342	2528000	2.6077032e-08	9.436528	-0.008458948	-4.657659	1.3564423	0.0068327943	0.0659375	127.0	6958.702877044678	53.827366	42.816647	123.84629	4.0865884	0.0	0.0
158	500.0	14.311121	11.204901	38.615433	-2.4078078	2544000	1.8626451e-09	21.128014	-0.009619224	-8.72026	1.3564423	0.0064978823	0.074562505	127.0	7003.900511026382	57.548912	40.23849	125.63447	5.337939	0.0	0.0
159	500.0	16.885172	13.01245	41.086502	-38.84545	2560000	1.8626451e-09	24.729607	-0.010364192	-11.683154	1.3564423	0.008804637	0.098875	127.0	7049.005703926086	65.29651	40.590004	130.52946	4.4971914	0.0	0.0
160	500.0	19.036888	12.223739	40.879612	-0.43090376	2576000	1.0244548e-08	8.653032	-0.009116581	-3.063409	1.3564423	0.009183364	0.0848125	127.0	7091.944752216339	75.23829	37.242607	123.467026	6.250913	0.0	0.0
161	500.0	16.058203	11.739804	40.54167	-3.5498624	2592000	1.8626451e-08	13.5818405	-0.01044142	-7.323061	1.3564423	0.005736813	0.086812496	127.0	7133.54652929306	66.30057	39.72071	120.90974	8.1674	0.0	0.0
162	500.0	18.32812	12.6008415	40.820164	-37.96156	2608000	3.7252903e-09	20.595919	-0.009167919	-6.5117054	1.3564423	0.007307028	0.0915625	127.0	7172.647270679474	71.13569	36.09298	127.33815	8.261053	0.0	0.0
163	500.0	19.840166	11.115764	39.306587	1.8493304	2624000	-5.5879354e-09	12.924072	-0.010526725	-3.5797749	1.3564423	0.007861523	0.084375	127.0	7213.066272497177	79.1248	34.64088	132.72888	22.67777	0.0	0.0
164	500.0	15.636691	11.127421	41.22137	-2.7037394	2640000	1.21071935e-08	15.082123	-0.0101772845	-5.2619505	1.3564423	0.0066717947	0.0876875	127.0	7265.181563138962	60.846336	32.61708	119.477516	12.451735	0.0	0.0
165	500.0	17.873566	12.022194	41.216248	-11.136111	2656000	-2.2351742e-08	13.375217	-0.0101478305	-4.601335	1.3564423	0.0076571354	0.084125	127.0	7314.3278028965	68.64354	35.6482	141.91962	6.9317493	0.0	0.0
166	500.0	18.661646	11.875739	41.911945	-1.7908295	2672000	7.450581e-09	10.705059	-0.0102292	-3.4120395	1.3564423	0.008127939	0.0866875	127.0	7362.639298439026	75.39293	33.197727	120.49671	10.765308	0.0	0.0
167	500.0	20.426338	11.655884	41.424896	-5.4451556	2688000	-1.1175871e-08	11.099694	-0.011361407	-3.0530624	1.3564423	0.009201283	0.0956875	127.0	7405.681888341904	79.40277	34.3226	136.59673	28.17436	0.0	0.0
168	500.0	18.695946	12.589224	42.00002	-0.12840974	2704000	1.1175871e-08	21.739193	-0.011003706	-12.279522	1.3564423	0.00900108	0.09262501	127.0	7448.382014036179	72.300095	41.255558	137.17296	12.4519615	0.0	0.0
169	500.0	21.239305	11.984567	43.393116	-7.0646553	2720000	0.0	17.13226	-0.010924868	-8.878476	1.3564423	0.009001628	0.086500004	127.0	7490.2635846138	87.23299	29.084784	146.23141	30.211962	0.0	0.0
170	500.0	18.390093	12.130863	43.47825	-1.9857337	2736000	-1.071021e-08	10.518472	-0.010644836	-3.3667808	1.3564423	0.0069799856	0.0906875	127.0	7532.184228420258	71.75513	36.553116	138.3486	14.980661	0.0	0.0
171	500.0	19.617817	13.268827	43.875366	-25.04604	2752000	-7.450581e-09	17.909227	-0.009626873	-4.274036	1.3564423	0.007914468	0.0854375	127.0	7574.095012426376	73.846054	36.611084	138.6198	15.537436	0.0	0.0
172	500.0	19.892855	11.831382	45.019478	0.66554576	2768000	-1.8626451e-09	13.235553	-0.01043053	-3.9824996	1.3564423	0.0071437703	0.082687505	127.0	7614.598434209824	78.11037	34.408962	145.8322	16.653093	0.0	0.0
173	500.0	21.792446	13.236046	45.23605	-2.4593577	2784000	-1.4901161e-08	15.123125	-0.010529948	-2.8234506	1.3564423	0.008865152	0.0921875	127.0	7653.804580926895	84.418015	38.62822	150.12299	10.194117	0.0	0.0
174	500.0	20.169136	14.146701	45.229927	-41.405933	2800000	-1.8626451e-09	32.826553	-0.010757303	-13.5393	1.3564423	0.0069830194	0.0919375	127.0	7694.845851898193	80.94342	41.259754	145.92786	25.137995	0.0	0.0
175	500.0	18.827875	12.253386	45.601658	-35.169125	2816000	-5.5879354e-09	28.38641	-0.01208599	-11.260637	1.3564423	0.010775764	0.113749996	127.0	7732.745856285095	75.331436	37.100803	140.65663	12.253202	0.0	0.0
176	500.0	22.657782	13.053632	45.42969	1.2853694	2832000	-4.656613e-09	17.468206	-0.010068347	-4.7481894	1.3564423	0.009124952	0.085687496	127.0	7774.517352581024	91.45824	35.483753	149.3308	9.276195	0.0	0.0
177	500.0	22.086752	11.757624	45.523003	1.0314571	2848000	1.4901161e-08	24.42838	-0.009822905	-4.6734815	1.3564423	0.00808556	0.0846875	127.0	7815.766881942749	82.916695	34.68249	147.18654	23.977478	0.0	0.0
178	500.0	19.943304	13.468719	46.010124	0.40612945	2864000	3.7252903e-09	19.097687	-0.011616597	-4.276686	1.3564423	0.007156076	0.0964375	127.0	7857.237512350082	81.20052	42.341736	153.89752	11.022737	0.0	0.0
179	500.0	23.435595	12.389926	44.54754	-15.1472025	2880000	-1.6763806e-08	18.227722	-0.011130881	-5.457137	1.3564423	0.00830169	0.0825625	127.0	7897.418658494949	90.35977	34.646408	143.76144	28.987085	0.0	0.0
180	500.0	19.595818	12.578309	44.99744	-30.64432	2896000	1.3038516e-08	35.8555	-0.013118048	-12.192324	1.3564423	0.00591899	0.0890625	127.0	7938.477694034576	79.374725	37.18364	138.21182	28.599918	0.0	0.0
181	500.0	22.760141	12.458064	45.804756	0.40784526	2912000	-1.3038516e-08	20.22585	-0.01016047	-6.8331747	1.3564423	0.0065208194	0.0825625	127.0	7982.307091712952	93.733864	30.7757	142.57758	24.125528	0.0	0.0
182	500.0	21.483519	11.714173	45.69153	0.8897334	2928000	-1.4901161e-08	20.615826	-0.011222144	-6.8682384	1.3564423	0.008432297	0.0870625	127.0	8022.53650021553	79.01114	33.853573	135.64786	24.538218	0.0	0.0
183	500.0	23.797014	12.484494	45.84686	-9.982328	2944000	9.313226e-09	18.226097	-0.011295654	-4.8772125	1.3564423	0.006904465	0.0918125	127.0	8060.383512496948	97.87571	31.963709	138.17169	15.527604	0.0	0.0
184	500.0	21.37848	12.648254	46.06246	-9.034849	2960000	0.0	22.983183	-0.011541731	-5.986758	1.3564423	0.0071164225	0.102	127.0	8100.6670389175415	84.09078	36.02813	139.31917	27.38237	0.0	0.0
185	500.0	21.103498	12.168301	45.14606	-1.6829083	2976000	-2.7939677e-09	21.500343	-0.0117175635	-3.610258	1.3564423	0.008280994	0.0955	127.0	8141.775828361511	83.87094	35.646187	141.25232	25.735071	0.0	0.0
186	500.0	21.284874	11.692739	44.902813	-0.74001694	2992000	1.3504177e-08	16.687485	-0.011072766	-6.2223425	1.3564423	0.008976951	0.081875	127.0	8184.165723323822	92.66561	34.027897	145.9696	27.920527	0.0	0.0
187	500.0	21.783754	11.504638	44.825478	0.95273644	3008000	-3.7252903e-09	19.822166	-0.011113351	-6.517307	1.3564423	0.007857472	0.089499995	127.0	8228.678043365479	88.81099	29.127514	132.07886	35.514973	0.0	0.0
188	500.0	24.88416	12.599172	45.449173	1.6499696	3024000	-7.450581e-09	17.284988	-0.009479839	-4.1088896	1.3564423	0.0071788384	0.073562495	127.0	8271.978557825089	102.69209	31.331303	143.5929	34.793953	0.0	0.0
189	500.0	23.931942	12.173954	46.339718	1.0936458	3040000	1.8626451e-09	40.93583	-0.01072272	-18.178143	1.3564423	0.0070505687	0.0851875	127.0	8314.024550437927	84.509735	34.394634	141.46967	33.11012	0.0	0.0
190	500.0	22.71514	12.615762	45.265057	-4.171419	3056000	1.8626451e-08	19.830261	-0.010576023	-5.7568893	1.3564423	0.009991617	0.092562504	127.0	8355.083743810654	91.91449	37.24886	146.55038	7.3931136	0.0	0.0
191	500.0	23.41714	12.975428	46.53433	-34.301846	3072000	-1.8626451e-09	29.388628	-0.00986376	-6.2447863	1.3564423	0.00897228	0.09025	127.0	8395.033964157104	92.06444	31.500156	145.92046	22.212706	0.0	0.0
192	500.0	25.402477	13.419106	46.70323	1.5424154	3088000	-7.450581e-09	19.75531	-0.010384056	-7.0603285	1.3564423	0.007384616	0.091437496	127.0	8435.513228178024	106.05516	34.072727	148.23769	31.530342	0.0	0.0
193	500.0	27.82845	14.070785	47.635986	-36.70457	3104000	1.1175871e-08	29.747618	-0.00998721	-4.756035	1.3564423	0.006869055	0.088	127.0	8476.329509973526	110.64427	28.516386	147.09077	37.892212	0.0	0.0
194	500.0	23.935358	14.455454	45.664635	-23.48525	3120000	-1.8626451e-08	19.05645	-0.010140604	-7.160595	1.3564423	0.0064107236	0.0754375	127.0	8522.442384958267	95.00969	42.21566	148.70691	24.001562	0.0	0.0
195	500.0	23.870277	16.380253	46.535423	-35.009815	3136000	0.0	62.66294	-0.009812621	-17.549767	1.3564423	0.0055835457	0.092437506	127.0	8562.044134140015	96.03371	40.659912	151.8669	27.825142	0.0	0.0
196	500.0	23.616163	12.787213	44.958263	-16.720747	3152000	5.5879354e-09	36.74749	-0.010686665	-17.615881	1.3564423	0.007598869	0.0941875	127.0	8602.15276312828	97.05749	41.480675	150.59836	29.49543	0.0	0.0
197	500.0	27.34811	14.288923	46.040504	-30.04549	3168000	-7.450581e-09	34.404278	-0.010062961	-8.618865	1.3564423	0.0068256278	0.076625	127.0	8643.15387749672	109.50277	34.15522	146.5839	27.947355	0.0	0.0
198	500.0	23.094343	13.131457	47.16223	-6.2007275	3184000	3.3527613e-08	34.632687	-0.010650607	-14.966253	1.3564423	0.008620531	0.089250006	127.0	8681.25547838211	83.27443	40.729893	146.28297	27.243528	0.0	0.0
199	500.0	23.670961	14.456005	47.16104	-1.5421137	3200000	-1.3038516e-08	23.761364	-0.0109723285	-5.2462606	1.3564423	0.007342024	0.0756875	127.0	8725.155283212662	97.70798	42.481064	154.15126	24.689062	0.0	0.0
200	500.0	27.78113	14.85227	47.737675	-0.7019589	3216000	-1.8626451e-09	22.471561	-0.010859345	-7.5843334	1.3564423	0.0069053536	0.0815	127.0	8769.46563577652	111.5691	35.474728	158.58536	29.343159	0.0	0.0
201	500.0	28.505835	14.511151	48.61264	-22.467505	3232000	-7.450581e-09	23.127892	-0.011105716	-10.295038	1.3564423	0.0085457945	0.0933125	127.0	8810.996069431305	115.94493	35.972164	155.00238	25.013275	0.0	0.0
202	500.0	25.66019	14.504014	48.753376	-30.84639	3248000	1.3038516e-08	53.734665	-0.009221488	-27.435225	1.3564423	0.006720082	0.07625	127.0	8852.738856554031	88.10045	44.293076	147.73172	24.535473	0.0	0.0
203	500.0	26.019217	14.735775	47.947445	-26.88842	3264000	2.7939677e-09	34.457184	-0.009674495	-11.443309	1.3564423	0.0075532254	0.0871875	127.0	8893.985901355743	99.36636	40.272114	147.05792	32.635666	0.0	0.0
204	500.0	27.621016	14.884748	48.28057	-31.319067	3280000	1.3038516e-08	43.38571	-0.010118948	-10.82292	1.3564423	0.007958436	0.0851875	127.0	8936.808305978775	112.99382	39.177284	156.81621	22.492916	0.0	0.0
205	500.0	27.726864	14.616456	48.09469	2.6425734	3296000	-6.519258e-09	25.802996	-0.009508867	-6.230303	1.3564423	0.005882874	0.083812505	127.0	8980.222430944443	110.82089	35.55715	151.0626	35.78646	0.0	0.0
206	500.0	28.430735	15.0120945	48.688847	-4.280632	3312000	1.4901161e-08	20.673092	-0.010408328	-5.829752	1.3564423	0.007831233	0.0769375	127.0	9020.732961177826	108.79558	43.86301	156.47972	24.552624	0.0	0.0
207	500.0	28.00832	14.580224	48.59391	3.2984347	3328000	0.0	27.769268	-0.010982862	-12.713719	1.3564423	0.0072134472	0.09275	127.0	9062.164005041122	112.2915	36.555164	161.50029	7.765698	0.0	0.0
208	500.0	27.415033	15.260938	48.457443	-2.1461911	3344000	-1.8626451e-08	48.30765	-0.009387433	-14.795209	1.3564423	0.006514289	0.072625004	127.0	9110.768019914627	97.866585	44.91758	155.96104	6.428412	0.0	0.0
209	500.0	25.814144	15.611721	48.420006	0.3060692	3360000	0.0	42.506516	-0.009789454	-9.097541	1.3564423	0.0073222853	0.0941875	127.0	9151.301618099213	101.48749	48.599297	149.80396	7.3567595	0.0	0.0
210	500.0	23.500465	15.148196	48.155346	-9.485859	3376000	7.450581e-09	34.420708	-0.010925947	-7.5411305	1.3564423	0.009720046	0.092875004	127.0	9195.313981056213	92.03344	48.443356	154.16792	22.409126	0.0	0.0
211	500.0	24.34814	15.225093	48.807785	-4.0220366	3392000	-4.656613e-10	40.013977	-0.00949936	-10.888769	1.3564423	0.0070014023	0.084125	127.0	9237.713904619217	97.31822	44.225914	152.466	27.08364	0.0	0.0
212	500.0	28.022186	15.89345	48.41898	2.0663795	3408000	-3.7252903e-09	42.339268	-0.010552755	-23.509306	1.3564423	0.007856822	0.0885625	127.0	9275.602617263794	117.701065	39.6075	157.86137	9.173496	0.0	0.0
213	500.0	27.597202	15.395541	49.41089	2.2017353	3424000	8.381903e-09	24.943336	-0.010959052	-5.397894	1.3564423	0.008776339	0.087437496	127.0	9321.84281373024	107.00183	43.788666	167.97702	31.902142	0.0	0.0
214	500.0	28.925371	15.973329	49.71401	1.8018959	3440000	-1.8626451e-09	23.113636	-0.011092397	-3.0275707	1.3564423	0.0069703953	0.082375	127.0	9364.39908361435	114.25268	43.355232	164.35396	26.942724	0.0	0.0
215	500.0	25.262196	16.015877	49.356316	-30.800322	3456000	-1.9557774e-08	58.04116	-0.011353765	-21.789137	1.3564423	0.008864077	0.09	127.0	9403.938690423965	92.32538	49.458878	157.70447	27.719294	0.0	0.0
216	500.0	23.738234	16.26559	49.33492	-30.446733	3472000	-1.8626451e-08	44.15147	-0.010153326	-10.83919	1.3564423	0.009002541	0.0941875	127.0	9444.57228255272	98.4803	43.40651	160.23622	26.448948	0.0	0.0
217	500.0	25.071697	17.091373	48.988407	-27.318739	3488000	-2.0489097e-08	31.79019	-0.008971328	-8.116464	1.3564423	0.005722234	0.07412501	127.0	9482.869519472122	105.31932	46.779583	167.6438	26.285456	0.0	0.0
218	500.0	29.718166	15.487903	49.114613	-25.784313	3504000	-1.1175871e-08	50.661743	-0.010456884	-11.864003	1.3564423	0.0055140397	0.0830625	127.0	9525.412017583847	122.39331	35.572002	167.26677	39.303787	0.0	0.0
219	500.0	27.680725	14.523352	48.382965	-25.932533	3520000	1.4901161e-08	60.16719	-0.010268459	-16.19917	1.3564423	0.0070466446	0.090125	127.0	9563.871240854263	105.39801	46.71385	163.01515	31.249233	0.0	0.0
220	500.0	25.027643	15.253382	48.483723	-2.822904	3536000	-2.6077032e-08	37.08753	-0.011328013	-13.087645	1.3564423	0.008797245	0.0995	127.0	9606.287779808044	105.451096	49.852222	164.69856	23.040245	0.0	0.0
221	500.0	25.705864	15.28942	49.65741	-12.122457	3552000	2.4214387e-08	36.324696	-0.010223877	-6.6901436	1.3564423	0.0077739256	0.0830625	127.0	9648.442957162857	102.30877	46.908436	161.23514	27.891886	0.0	0.0
222	500.0	25.789278	15.049669	49.25423	-16.033766	3568000	-9.313226e-10	44.142174	-0.01055228	-6.417396	1.3564423	0.00800156	0.08375	127.0	9696.244266271591	105.09814	43.05652	167.35759	37.00619	0.0	0.0
223	500.0	24.864832	15.531777	49.07426	-26.830614	3584000	-3.7252903e-09	43.070908	-0.010665327	-5.433619	1.3564423	0.008509308	0.085374996	127.0	9742.267568349838	108.68551	43.929573	162.25945	30.107567	0.0	0.0
224	500.0	27.502497	15.524353	49.316135	-8.33861	3600000	1.4901161e-08	44.609	-0.01141208	-9.149496	1.3564423	0.008240024	0.10225	127.0	9784.07235956192	113.09861	42.05489	165.79498	28.14072	0.0	0.0
225	500.0	27.308971	15.152225	49.252415	-27.9221	3616000	-2.6077032e-08	34.67	-0.011419678	-12.415815	1.3564423	0.008207796	0.07875	127.0	9823.047389507294	104.819145	42.6732	161.93338	29.610302	0.0	0.0
226	500.0	27.657494	15.358139	49.48922	-7.159481	3632000	-2.2351742e-08	21.592949	-0.009684274	-6.1714873	1.3564423	0.006128615	0.073125005	127.0	9863.711213827133	118.09363	41.60559	164.35915	28.471111	0.0	0.0
227	500.0	28.66185	15.592233	50.205673	-9.158513	3648000	-7.450581e-09	41.862164	-0.01029929	-7.7639017	1.3564423	0.0076601533	0.090875	127.0	9910.408054113388	111.41972	43.57909	168.44931	30.602928	0.0	0.0
228	500.0	28.031776	15.239515	49.00551	-8.211464	3664000	-1.4901161e-08	29.759966	-0.01134301	-7.35692	1.3564423	0.0064593544	0.071875	127.0	9947.794099330902	116.75568	41.474705	163.03754	22.558197	0.0	0.0
229	500.0	28.998734	14.999715	49.954254	-3.2907171	3680000	1.6763806e-08	26.005627	-0.012200389	-7.5750265	1.3564423	0.0084187435	0.09175	127.0	9995.167495250702	118.320885	40.1565	165.33438	28.362892	0.0	0.0
230	500.0	31.518085	15.657484	49.9847	0.68342835	3696000	8.381903e-09	34.35013	-0.008895094	-5.5531635	1.3564423	0.006813432	0.06725	127.0	10045.638361215591	124.024475	31.584515	160.79684	40.501945	0.0	0.0
231	500.0	31.670227	14.804216	48.66879	-26.09545	3712000	-2.7939677e-09	41.466312	-0.011374742	-10.214051	1.3564423	0.008221189	0.079	127.0	10088.314868927002	125.05818	36.82752	170.44588	35.479935	0.0	0.0
232	500.0	29.664434	15.735507	49.561325	-17.93171	3728000	1.4901161e-08	22.476124	-0.010360001	-9.165002	1.3564423	0.0053751213	0.067	127.0	10134.390938043594	124.43048	32.690742	161.03128	26.71435	0.0	0.0
