Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.4862	10.669901	38.886436	3.4981117	1872000	-1.4901161e-08	17.354263	-0.008707687	-5.550166	1.3564423	0.008193644	0.0691875	127.0	5025.546527385712	111.654205	25.762953	131.79483	39.50594	0.0	0.0
117	500.0	24.97469	9.873355	39.545586	4.060852	1888000	3.7252903e-09	30.306503	-0.008728045	-8.218778	1.3564423	0.0059790406	0.066375	127.0	5071.648201704025	100.77875	31.04364	131.31584	30.657026	0.0	0.0
118	500.0	24.525257	9.982963	38.704365	3.3209805	1904000	-7.450581e-09	22.416355	-0.009255358	-6.4878283	1.3564423	0.007280385	0.0778125	127.0	5115.282321691513	93.867874	32.948154	131.94772	38.494453	0.0	0.0
119	500.0	22.227242	9.825427	39.58056	-3.33034	1920000	-9.313226e-09	21.37917	-0.0088746045	-3.5893269	1.3564423	0.005771269	0.080125	127.0	5156.8797488212585	91.52773	32.21702	135.92578	39.583023	0.0	0.0
120	500.0	23.31634	10.121366	38.234276	3.9052052	1936000	0.0	22.968384	-0.009736551	-3.4922717	1.3564423	0.005156687	0.065	127.0	5196.4041056633	97.6727	32.505856	132.19643	43.16427	0.0	0.0
121	500.0	24.713915	10.419962	38.614967	-1.2505785	1952000	-7.450581e-09	21.04555	-0.009210275	-5.129525	1.3564423	0.007687002	0.074875	127.0	5239.092719078064	102.64821	25.371908	134.74239	50.651287	0.0	0.0
122	500.0	25.451145	9.978263	38.52726	4.2089214	1968000	-3.3527613e-08	19.245787	-0.0095673315	-3.3541727	1.3564423	0.006976651	0.08606249	127.0	5280.384918928146	99.848694	33.2371	138.89545	41.724297	0.0	0.0
123	500.0	24.989794	9.848061	37.708927	3.066629	1984000	-1.4901161e-08	16.967583	-0.008959368	-2.8014445	1.3564423	0.0075210095	0.08275	127.0	5323.160305976868	102.68776	31.832212	138.57947	36.918518	0.0	0.0
124	500.0	24.657253	9.728889	38.52237	1.4934624	2000000	-1.8626451e-08	24.778097	-0.009491136	-3.8059397	1.3564423	0.006686118	0.076562494	127.0	5360.597280502319	98.55014	31.883436	131.71486	38.79936	0.0	0.0
125	500.0	25.165655	10.0759535	37.853107	4.092868	2016000	-7.450581e-09	17.1158	-0.008698421	-3.4244742	1.3564423	0.006246348	0.0794375	127.0	5399.4462106227875	102.35975	28.20532	134.52167	41.503006	0.0	0.0
126	500.0	24.222628	9.533114	38.385643	-3.120205	2032000	7.450581e-09	34.626297	-0.00951392	-8.464388	1.3564423	0.0059691267	0.073375	127.0	5444.060635566711	98.14786	31.210888	130.98582	43.559296	0.0	0.0
127	500.0	23.900246	9.454254	37.589832	-0.4277172	2048000	-1.4901161e-08	31.903152	-0.009440436	-7.37726	1.3564423	0.005878511	0.077374995	127.0	5487.309575796127	93.5354	33.229652	135.00894	37.05111	0.0	0.0
128	500.0	23.340622	9.660379	38.544777	2.6308308	2064000	2.2351742e-08	24.345886	-0.0073567545	-5.9217014	1.3564423	0.006123609	0.062625	127.0	5525.797504901886	103.271576	24.97031	132.22218	43.393143	0.0	0.0
129	500.0	23.666332	9.20649	38.400078	3.0038471	2080000	-1.3038516e-08	27.774181	-0.00955903	-6.011325	1.3564423	0.008005206	0.082625	127.0	5565.166779279709	91.97478	33.35647	133.6257	42.903526	0.0	0.0
130	500.0	22.852497	9.682243	36.9301	0.49570394	2096000	1.9557774e-08	24.094017	-0.010006202	-4.9753466	1.3564423	0.0058034826	0.07987501	127.0	5609.536533355713	98.14638	29.70395	136.56538	43.77779	0.0	0.0
131	500.0	24.385635	10.067919	38.355484	-1.473392	2112000	2.2351742e-08	19.069942	-0.009131442	-3.96245	1.3564423	0.00757874	0.08356251	127.0	5661.576725721359	100.660675	28.540524	128.81323	42.975456	0.0	0.0
132	500.0	22.410149	8.730049	36.914536	2.2993023	2128000	-7.450581e-09	21.571722	-0.00959344	-5.744258	1.3564423	0.008521428	0.088937506	127.0	5726.775586366653	92.490585	32.43549	136.67105	36.337105	0.0	0.0
133	500.0	24.426851	10.017741	38.50881	2.8236322	2144000	1.3038516e-08	25.186949	-0.009459984	-4.254216	1.3564423	0.008622985	0.077625	127.0	5779.367167711258	99.793274	30.06345	132.79295	37.33557	0.0	0.0
134	500.0	24.752886	9.595251	38.70769	4.8748646	2160000	7.450581e-09	18.714607	-0.008991056	-2.133095	1.3564423	0.0070630778	0.075	127.0	5819.5725219249725	101.07652	31.056026	130.69302	24.303766	0.0	0.0
135	500.0	24.657984	10.128646	38.45989	-5.6517553	2176000	-7.450581e-09	23.928211	-0.010408865	-5.645749	1.3564423	0.0072696107	0.08575	127.0	5865.195168972015	102.72002	30.541573	133.35754	47.610615	0.0	0.0
136	500.0	23.225353	10.408278	39.995758	1.8698883	2192000	-1.4901161e-08	27.875067	-0.010032058	-6.9889383	1.3564423	0.0077012004	0.08225	127.0	5908.798621416092	91.767395	37.544262	131.2004	29.00627	0.0	0.0
137	500.0	24.24139	10.755385	40.21699	3.2581298	2208000	0.0	22.29705	-0.009024315	-3.6864698	1.3564423	0.006613062	0.08725	127.0	5952.2857801914215	97.517975	32.88122	131.58713	27.864231	0.0	0.0
138	500.0	22.409674	10.245214	41.207638	0.042447746	2224000	-9.313226e-09	23.49606	-0.00863922	-5.065942	1.3564423	0.0047646184	0.077374995	127.0	6020.0421850681305	92.551926	30.072075	130.8567	45.5242	0.0	0.0
139	500.0	25.18584	9.881386	40.528423	4.3304443	2240000	-1.4901161e-08	20.087196	-0.01033205	-4.4590063	1.3564423	0.010382447	0.0968125	127.0	6082.950766086578	101.4995	31.828062	134.54904	29.486185	0.0	0.0
140	500.0	22.242294	10.128543	39.477848	1.5937357	2256000	-1.4901161e-08	27.145878	-0.009936716	-5.443076	1.3564423	0.008889726	0.079500005	127.0	6120.106610536575	89.634315	36.901432	135.33968	30.229216	0.0	0.0
141	500.0	20.128363	10.394641	39.316933	0.6979666	2272000	-5.5879354e-09	24.046967	-0.009209422	-3.1095474	1.3564423	0.0057927864	0.082499996	127.0	6159.436060667038	82.60814	38.077644	132.84013	28.7394	0.0	0.0
142	500.0	21.341911	10.277871	39.28751	0.38684946	2288000	1.3038516e-08	28.300188	-0.009825343	-7.4615664	1.3564423	0.007788817	0.080625	127.0	6204.588824033737	91.352936	33.485188	136.78517	34.187862	0.0	0.0
143	500.0	22.97968	10.720812	40.614773	1.0181665	2304000	1.3038516e-08	37.156807	-0.009428432	-11.847002	1.3564423	0.010211947	0.096375	127.0	6242.153321266174	93.68388	37.26462	133.63551	29.964445	0.0	0.0
144	500.0	23.547352	10.482104	39.34983	-4.754066	2320000	1.8626451e-08	26.213324	-0.008544363	-7.391383	1.3564423	0.007325717	0.080437504	127.0	6281.865043401718	99.8363	30.836527	132.71503	41.099556	0.0	0.0
145	500.0	22.714119	10.06747	38.01813	0.31550813	2336000	0.0	26.13033	-0.010997051	-4.9337816	1.3564423	0.007554086	0.09275	127.0	6322.352253675461	90.60067	34.04641	131.15501	28.981638	0.0	0.0
146	500.0	24.013977	10.036445	38.19526	1.3126628	2352000	3.7252903e-09	20.302958	-0.008229344	-3.7608595	1.3564423	0.0059816083	0.079812504	127.0	6361.580038070679	100.20053	29.942514	130.03001	38.87	0.0	0.0
147	500.0	23.838861	9.749833	38.79752	3.9944105	2368000	3.7252903e-09	26.877762	-0.010401007	-3.7194824	1.3564423	0.007751233	0.0894375	127.0	6398.627135753632	94.28526	29.765465	129.09859	41.6105	0.0	0.0
148	500.0	24.973263	10.137652	38.28748	3.048892	2384000	1.8626451e-09	18.219915	-0.009167452	-4.4039087	1.3564423	0.00805437	0.08875	127.0	6438.252457380295	104.44654	28.15629	136.79744	34.336685	0.0	0.0
149	500.0	24.014297	9.388478	38.3584	4.074601	2400000	-1.3038516e-08	21.97914	-0.010381799	-4.126188	1.3564423	0.008076219	0.0883125	127.0	6492.134780406952	99.3353	30.038612	135.36925	42.15666	0.0	0.0
150	500.0	22.781467	9.773081	37.949066	3.9287982	2416000	0.0	23.34687	-0.010250676	-5.3266473	1.3564423	0.006594927	0.08925	127.0	6547.361228466034	90.19733	32.87268	136.16534	40.970596	0.0	0.0
151	500.0	22.288818	10.00779	38.00706	3.6230536	2432000	-1.3969839e-08	23.872665	-0.008766897	-4.517622	1.3564423	0.0068134866	0.066250004	127.0	6605.791175127029	88.63009	35.165	131.81078	30.894945	0.0	0.0
152	500.0	21.834532	10.057323	38.190083	2.9765189	2448000	-1.21071935e-08	22.0341	-0.009358572	-3.5785658	1.3564423	0.00837302	0.092187494	127.0	6656.2054851055145	88.80197	36.52259	138.37709	32.25643	0.0	0.0
153	500.0	23.466639	9.9444275	38.5057	4.3029375	2464000	2.0489097e-08	25.323387	-0.009443665	-6.153063	1.3564423	0.009776736	0.098749995	127.0	6694.861981153488	100.372086	31.921465	136.81615	39.882217	0.0	0.0
154	500.0	23.80155	9.379244	37.434593	4.233115	2480000	1.8626451e-09	24.843697	-0.008702504	-7.4182706	1.3564423	0.005290648	0.0859375	127.0	6732.556303262711	97.67779	26.512934	133.74887	45.87317	0.0	0.0
155	500.0	21.545082	8.898691	38.177685	4.100155	2496000	-1.8626451e-08	36.021687	-0.010327845	-10.712752	1.3564423	0.007500663	0.0846875	127.0	6771.8584678173065	77.26144	36.311283	135.88966	30.963066	0.0	0.0
156	500.0	21.18696	10.1011505	37.54904	1.5692637	2512000	7.450581e-09	32.280502	-0.0107523985	-7.2545385	1.3564423	0.006476694	0.0771875	127.0	6807.2173204422	87.59902	37.23659	138.51039	33.929306	0.0	0.0
157	500.0	21.776152	9.796216	37.06782	4.036543	2528000	7.450581e-09	20.37247	-0.009474829	-4.381021	1.3564423	0.007553056	0.066	127.0	6844.529024839401	91.20053	32.65339	136.6714	36.707306	0.0	0.0
158	500.0	24.601707	10.052324	37.9964	4.1551585	2544000	-1.3038516e-08	18.989964	-0.0094488785	-6.3656464	1.3564423	0.005466518	0.071	127.0	6884.726126909256	107.82969	26.33603	135.71455	38.84338	0.0	0.0
159	500.0	22.766346	8.524917	37.620106	5.277718	2560000	2.0489097e-08	43.140526	-0.010923471	-20.307302	1.3564423	0.006510741	0.074375	127.0	6924.688793897629	80.31701	30.882982	130.39325	30.404716	0.0	0.0
160	500.0	22.388577	9.401993	36.632015	1.7925773	2576000	-3.5390258e-08	25.513027	-0.009343417	-9.200227	1.3564423	0.009434747	0.0834375	127.0	6964.612552642822	104.07757	28.904074	132.17448	36.605232	0.0	0.0
161	500.0	24.195786	9.323131	37.43581	0.36189544	2592000	7.450581e-09	19.585804	-0.008744703	-3.3494878	1.3564423	0.0077730203	0.075937495	127.0	7005.3985459804535	100.978226	27.98564	131.44643	32.692642	0.0	0.0
162	500.0	23.764975	8.999162	37.171677	4.874566	2608000	7.450581e-09	24.215199	-0.00969995	-2.4672546	1.3564423	0.0083940085	0.08025	127.0	7045.818174600601	98.10326	30.351015	134.52228	30.109112	0.0	0.0
163	500.0	24.178352	9.059606	36.297977	4.601534	2624000	1.3038516e-08	21.532333	-0.009526157	-6.9114294	1.3564423	0.006730508	0.0735625	127.0	7084.95046210289	105.00127	31.053448	133.14131	40.978085	0.0	0.0
164	500.0	23.73477	9.169203	37.183	3.7751799	2640000	7.450581e-09	27.248674	-0.009160413	-5.723917	1.3564423	0.006369412	0.0680625	127.0	7124.667944431305	96.56229	29.523771	132.01157	31.050058	0.0	0.0
165	500.0	21.10139	8.610534	35.785618	0.50806135	2656000	-1.1175871e-08	37.67555	-0.010422452	-8.9573	1.3564423	0.0071316953	0.072312504	127.0	7164.230865955353	84.57463	37.829575	134.763	29.399986	0.0	0.0
166	500.0	21.66359	9.511777	35.770706	4.6954303	2672000	-9.313226e-10	22.240318	-0.008839346	-5.4252872	1.3564423	0.007948409	0.0714375	127.0	7220.309244394302	92.64971	33.342842	134.14607	33.312614	0.0	0.0
167	500.0	22.949629	9.988737	38.096497	4.4677153	2688000	-1.9557774e-08	20.741398	-0.007705407	-4.7721667	1.3564423	0.006373185	0.07125	127.0	7277.760822296143	100.360504	33.73354	132.51416	31.991186	0.0	0.0
168	500.0	25.364023	9.776908	37.04618	4.3760576	2704000	-3.4924597e-09	14.322997	-0.009126565	-4.3554955	1.3564423	0.00811117	0.0799375	127.0	7323.734181642532	110.05109	28.584581	140.57898	27.493252	0.0	0.0
169	500.0	25.288296	10.112357	38.243263	3.0017846	2720000	1.21071935e-08	17.688368	-0.009732183	-2.436285	1.3564423	0.00750629	0.082125	127.0	7366.494873762131	101.778046	33.948215	134.589	32.90511	0.0	0.0
170	500.0	25.000109	9.973149	37.473507	3.3799558	2736000	2.6077032e-08	22.771791	-0.008475944	-5.464502	1.3564423	0.004848076	0.078062505	127.0	7411.543584823608	104.87734	27.863678	138.98126	40.91779	0.0	0.0
171	500.0	23.373976	9.885731	36.40022	3.8071225	2752000	0.0	20.771229	-0.008901347	-4.5490108	1.3564423	0.0063025295	0.078	127.0	7456.677946090698	91.87312	32.398758	134.71109	36.16023	0.0	0.0
172	500.0	23.985569	10.100556	36.9206	3.2073698	2768000	0.0	24.46593	-0.009661796	-7.5378485	1.3564423	0.007229206	0.080312505	127.0	7512.040769577026	101.727356	30.900202	133.38054	24.213024	0.0	0.0
173	500.0	25.380463	9.926997	38.02263	-1.5185156	2784000	3.7252903e-09	24.466908	-0.0098219495	-6.938898	1.3564423	0.006133109	0.081	127.0	7560.867987394333	108.35394	29.362215	135.8379	31.813766	0.0	0.0
174	500.0	23.545246	9.261193	36.941696	4.6321926	2800000	-3.7252903e-09	27.181782	-0.009963163	-9.272001	1.3564423	0.0098896595	0.0893125	127.0	7600.140456914902	97.079605	33.607212	134.18813	33.571648	0.0	0.0
175	500.0	24.723042	9.765669	36.83709	3.7426138	2816000	0.0	16.245747	-0.009105798	-2.528638	1.3564423	0.006020979	0.076125	127.0	7637.5763463974	99.76959	25.127731	133.81577	38.73868	0.0	0.0
176	500.0	25.115324	9.654951	36.46195	3.448288	2832000	-1.8626451e-09	20.377048	-0.009646494	-5.1791334	1.3564423	0.006367668	0.09675	127.0	7676.777610063553	103.632385	27.667398	130.12607	44.086292	0.0	0.0
177	500.0	24.767563	9.315721	37.031456	3.808209	2848000	2.2351742e-08	24.022848	-0.009590896	-5.946564	1.3564423	0.005588651	0.071875	127.0	7716.090098619461	98.99953	29.366093	132.00543	34.562904	0.0	0.0
178	500.0	25.101437	9.710347	36.815845	-1.786948	2864000	0.0	17.253412	-0.009700531	-4.8574915	1.3564423	0.006342916	0.0789375	127.0	7755.374819278717	107.3589	20.857855	130.18172	36.403645	0.0	0.0
179	500.0	25.521906	9.136408	37.73992	3.658679	2880000	8.381903e-09	16.313171	-0.009790244	-3.2319129	1.3564423	0.0067034066	0.0759375	127.0	7797.350021362305	103.28442	27.918537	133.55424	34.189655	0.0	0.0
180	500.0	24.371132	9.7063675	37.062668	4.0423384	2896000	-1.8626451e-09	19.092346	-0.008904935	-3.0040767	1.3564423	0.0074764276	0.0763125	127.0	7835.94335269928	102.00817	30.271975	133.0413	28.018608	0.0	0.0
181	500.0	24.633945	9.618498	36.602978	4.3204207	2912000	-1.4901161e-08	16.357687	-0.010039685	-3.8989058	1.3564423	0.008091962	0.0763125	127.0	7872.795967340469	103.70517	27.645248	132.19974	31.27178	0.0	0.0
182	500.0	24.385061	9.696772	37.802727	3.4615736	2928000	-2.7939677e-09	19.612473	-0.009346385	-5.349374	1.3564423	0.0045364257	0.0668125	127.0	7910.670445680618	96.88541	28.685812	133.3511	32.61509	0.0	0.0
183	500.0	24.640278	9.292571	36.586216	3.7006881	2944000	-3.7252903e-09	17.53351	-0.009104205	-3.627524	1.3564423	0.006754284	0.0771875	127.0	7961.575298309326	103.68364	27.58451	129.46027	34.497814	0.0	0.0
184	500.0	25.90779	8.750443	37.4045	3.4790392	2960000	1.3038516e-08	12.946693	-0.008720661	-5.13745	1.3564423	0.0057452032	0.071375	127.0	8012.556404590607	112.70412	18.98954	133.51685	49.959583	0.0	0.0
185	500.0	25.750114	9.085592	38.097	3.1607215	2976000	2.6077032e-08	24.738636	-0.010326978	-7.679188	1.3564423	0.0075447615	0.0845	127.0	8065.269723892212	102.38556	29.162703	139.03334	33.05521	0.0	0.0
186	500.0	25.258781	9.284167	37.37536	3.347315	2992000	3.7252903e-09	16.08479	-0.0103220595	-2.9744594	1.3564423	0.009781997	0.0925625	127.0	8137.9259650707245	107.56395	23.050278	132.06502	35.18066	0.0	0.0
187	500.0	25.478699	8.922652	37.504005	4.3247495	3008000	1.6763806e-08	17.072416	-0.009544432	-6.1226606	1.3564423	0.0080890935	0.075	127.0	8177.121011018753	103.429985	30.984741	134.17783	29.365328	0.0	0.0
188	500.0	24.239916	9.107349	37.827797	4.550056	3024000	7.450581e-09	18.818993	-0.008956075	-2.9242804	1.3564423	0.0073971516	0.086625	127.0	8213.087141036987	101.87001	29.189678	132.9222	40.05749	0.0	0.0
189	500.0	25.59578	9.542885	37.675907	4.3152747	3040000	0.0	19.040419	-0.010083148	-3.83086	1.3564423	0.007255796	0.07925	127.0	8252.496679544449	103.550735	30.906824	137.4654	29.968962	0.0	0.0
190	500.0	24.6557	9.768834	37.073288	3.2493362	3056000	1.8626451e-08	10.922405	-0.008482944	-3.260579	1.3564423	0.0069496664	0.0805	127.0	8296.740456342697	105.324554	24.019638	131.86795	38.770947	0.0	0.0
191	500.0	25.206484	9.799645	37.0452	2.7972348	3072000	1.4901161e-08	15.462898	-0.010289274	-4.0411835	1.3564423	0.00747842	0.0774375	127.0	8337.10308432579	103.35935	29.818754	132.96541	33.127586	0.0	0.0
192	500.0	25.988806	9.381313	37.55618	3.9889333	3088000	1.8626451e-09	12.59837	-0.0090374425	-2.8922458	1.3564423	0.0073451675	0.079437494	127.0	8376.8071641922	110.09152	22.784843	133.81778	44.810955	0.0	0.0
193	500.0	25.18946	9.596957	37.415154	3.407076	3104000	-7.450581e-09	27.046131	-0.010778066	-7.510102	1.3564423	0.00743002	0.089	127.0	8414.642225027084	101.707214	28.338156	132.4085	33.596638	0.0	0.0
194	500.0	26.164845	9.249923	37.59857	3.7020586	3120000	-1.3038516e-08	10.688656	-0.009343439	-4.329454	1.3564423	0.006586387	0.0714375	127.0	8457.23686504364	109.03432	16.038292	127.58517	47.308117	0.0	0.0
195	500.0	27.536972	8.97833	37.21045	3.2567785	3136000	-2.0489097e-08	9.02367	-0.008957054	-3.3185344	1.3564423	0.005042031	0.0625	127.0	8497.408694267273	114.35358	16.225792	134.30124	40.665764	0.0	0.0
196	500.0	26.142214	9.633301	37.30997	3.2326336	3152000	6.519258e-09	19.85281	-0.008577645	-7.5800595	1.3564423	0.007682711	0.0734375	127.0	8536.008707523346	102.57753	34.223663	132.25522	7.0045943	0.0	0.0
197	500.0	25.862991	10.10281	37.288017	0.56289476	3168000	-3.7252903e-09	12.075872	-0.00963754	-3.6030903	1.3564423	0.0069540488	0.0736875	127.0	8575.238382101059	108.8392	23.411898	139.41008	43.500988	0.0	0.0
198	500.0	25.153786	9.423138	37.38664	3.0057287	3184000	3.7252903e-09	17.407074	-0.00935364	-3.5028193	1.3564423	0.008434263	0.066750005	127.0	8613.398369073868	102.29909	31.518312	134.4273	32.827187	0.0	0.0
199	500.0	26.637041	9.393527	36.543793	2.9019966	3200000	-7.450581e-09	7.5673237	-0.0081575075	-3.468761	1.3564423	0.0063022915	0.056250002	127.0	8654.186246395111	114.640274	15.988147	130.76039	44.137684	0.0	0.0
200	500.0	27.366173	9.366992	37.42341	4.2885423	3216000	1.4901161e-08	7.6721983	-0.008831393	-1.2713399	1.3564423	0.0068493513	0.0610625	127.0	8694.094551086426	111.270226	19.553308	131.71248	41.21946	0.0	0.0
201	500.0	27.61241	9.0234585	37.278713	3.2307837	3232000	-1.8626451e-09	12.088254	-0.009706206	-4.281441	1.3564423	0.007933095	0.0790625	127.0	8734.263040304184	112.237946	18.287495	138.21777	54.036728	0.0	0.0
202	500.0	26.145359	9.838053	36.9888	0.9478077	3248000	7.450581e-09	10.626374	-0.009827727	-2.1725402	1.3564423	0.008120785	0.06675	127.0	8772.684786558151	104.9483	26.132889	132.15356	25.548922	0.0	0.0
203	500.0	25.671553	10.3211775	37.330677	1.8501976	3264000	-1.4901161e-08	12.62532	-0.010153035	-2.1364775	1.3564423	0.0093965195	0.0983125	127.0	8810.364384889603	103.86865	28.780958	133.87592	29.19638	0.0	0.0
204	500.0	24.990492	10.088677	37.00894	2.425492	3280000	3.7252903e-09	20.463928	-0.008404222	-5.3579226	1.3564423	0.0061453795	0.0770625	127.0	8849.519984006882	99.03424	31.547356	137.29384	39.828667	0.0	0.0
205	500.0	24.387802	10.767166	37.12294	2.0969524	3296000	2.2351742e-08	16.894142	-0.009339682	-3.8101647	1.3564423	0.008919565	0.081125006	127.0	8889.598870277405	100.22986	33.51493	133.18935	2.6109688	0.0	0.0
206	500.0	26.027317	10.149206	37.648426	2.828083	3312000	9.313226e-10	12.934577	-0.009483497	-3.5060754	1.3564423	0.009363122	0.070437506	127.0	8931.78149175644	108.78569	27.882978	134.09857	32.936867	0.0	0.0
207	500.0	26.368635	10.028342	37.61108	0.13217962	3328000	5.5879354e-09	12.091841	-0.0082572615	-2.9121418	1.3564423	0.0062940554	0.0846875	127.0	8974.630990743637	108.99297	25.042322	132.57645	35.825935	0.0	0.0
208	500.0	25.193613	10.100321	36.631542	2.5560474	3344000	7.450581e-09	18.861164	-0.009356413	-6.270023	1.3564423	0.0066212313	0.0690625	127.0	9012.7151222229	99.069595	30.43409	140.40675	27.540865	0.0	0.0
209	500.0	25.67345	10.497264	37.612038	1.3456835	3360000	1.21071935e-08	12.663625	-0.0077741863	-4.6481376	1.3564423	0.005876586	0.074875005	127.0	9050.089476108551	105.97354	23.411201	130.84863	46.097443	0.0	0.0
210	500.0	25.986525	10.117393	37.102707	1.6055287	3376000	-9.313226e-10	20.06578	-0.009231772	-5.0766454	1.3564423	0.007277883	0.0765	127.0	9087.618793725967	102.19693	31.838905	135.14264	29.045013	0.0	0.0
211	500.0	24.73716	10.5435915	37.336315	1.069931	3392000	1.4901161e-08	12.410656	-0.010133088	-1.296462	1.3564423	0.00731396	0.0924375	127.0	9128.59368443489	102.590645	29.371012	134.01886	32.017063	0.0	0.0
212	500.0	27.032995	9.770183	36.969128	3.524471	3408000	-5.5879354e-09	10.14187	-0.0087999925	-2.7103393	1.3564423	0.0058139786	0.069437504	127.0	9168.475204229355	114.27182	21.275948	134.59647	24.73433	0.0	0.0
213	500.0	26.519941	9.853924	37.869503	3.5061424	3424000	-5.5879354e-09	19.888973	-0.009702368	-4.8474107	1.3564423	0.0059134825	0.058312498	127.0	9204.939190387726	104.87188	28.384352	132.44557	26.737627	0.0	0.0
214	500.0	25.863956	9.999792	37.60967	2.160347	3440000	-1.4901161e-08	11.344095	-0.008983347	-2.77241	1.3564423	0.008712455	0.097124994	127.0	9245.343571424484	107.06366	28.678911	131.68884	28.645376	0.0	0.0
215	500.0	25.71516	10.598378	37.538353	-1.2309719	3456000	1.4901161e-08	12.703786	-0.009158028	-2.7685618	1.3564423	0.006851696	0.07906251	127.0	9290.528355360031	105.09333	32.441013	134.53297	3.5080488	0.0	0.0
216	500.0	26.997019	9.729969	37.95106	3.6946974	3472000	0.0	11.707092	-0.009326307	-4.434457	1.3564423	0.008579861	0.0773125	127.0	9331.23103928566	111.80411	24.156895	135.92726	34.811375	0.0	0.0
217	500.0	26.964108	9.970704	37.547127	2.9117727	3488000	-1.6763806e-08	7.114522	-0.009303421	-1.3054963	1.3564423	0.0071527334	0.07637501	127.0	9368.94441652298	110.961006	19.082928	130.95673	46.241623	0.0	0.0
218	500.0	26.875843	9.680212	37.933315	2.9351737	3504000	7.450581e-09	13.790081	-0.009178548	-3.650263	1.3564423	0.006704772	0.076124996	127.0	9405.349317789078	106.98805	27.091496	130.3327	31.796286	0.0	0.0
219	500.0	26.83111	10.111879	38.013035	0.71473736	3520000	-1.8626451e-08	8.497441	-0.008919982	-2.4180913	1.3564423	0.005860037	0.069625005	127.0	9444.088117837906	111.58271	27.400715	133.93845	2.3333535	0.0	0.0
220	500.0	25.535452	10.957226	37.49516	-2.342022	3536000	7.450581e-09	13.7530365	-0.009238435	-3.4203453	1.3564423	0.0068878913	0.073625	127.0	9486.476463079453	104.77224	36.229828	133.11931	3.6391933	0.0	0.0
221	500.0	26.497032	10.66326	38.39766	-3.033827	3552000	-7.450581e-09	8.654625	-0.0081376005	-2.0202513	1.3564423	0.005925768	0.066375	127.0	9527.761036157608	109.857834	27.558155	132.79016	17.992802	0.0	0.0
222	500.0	27.279636	9.868106	37.475777	2.5648696	3568000	5.5879354e-09	13.011719	-0.008366529	-3.9784694	1.3564423	0.0056429347	0.077437505	127.0	9565.787248373032	112.18321	19.431425	133.0302	36.62608	0.0	0.0
223	500.0	27.47004	9.554261	37.796856	0.79929566	3584000	-7.450581e-09	7.0486593	-0.0089718625	-1.5448048	1.3564423	0.0077599036	0.076875	127.0	9607.124203681946	114.846115	18.355827	131.15913	54.598354	0.0	0.0
224	500.0	27.881311	9.31744	36.799397	0.95334274	3600000	-3.7252903e-09	5.488738	-0.008307312	-1.1729798	1.3564423	0.006655364	0.066375	127.0	9651.24896121025	116.05302	16.944738	135.81407	41.39197	0.0	0.0
225	500.0	26.60435	10.256806	37.58394	0.37296695	3616000	1.1175871e-08	5.0235457	-0.008871052	-1.1557267	1.3564423	0.0066196267	0.064500004	127.0	9689.458825826645	108.26033	27.229374	135.79866	0.7949417	0.0	0.0
226	500.0	27.555817	9.715053	36.307674	2.342258	3632000	3.7252903e-09	18.200624	-0.009159297	-6.165556	1.3564423	0.0052359933	0.0673125	127.0	9727.604229927063	108.319244	28.987883	133.66905	30.764185	0.0	0.0
227	500.0	25.364489	10.317579	36.29753	-0.44647324	3648000	7.450581e-09	14.142494	-0.009879397	-5.653496	1.3564423	0.008109851	0.09625	127.0	9765.980251789093	105.58302	30.889143	133.39001	20.636587	0.0	0.0
228	500.0	25.654894	10.458191	37.01431	2.7987013	3664000	1.6763806e-08	18.304884	-0.009529565	-5.593829	1.3564423	0.0057836347	0.069437504	127.0	9804.039981842041	102.59661	33.47157	133.1223	24.767368	0.0	0.0
229	500.0	26.165453	9.975518	36.42263	2.2162693	3680000	-1.4901161e-08	19.339436	-0.011585835	-6.41893	1.3564423	0.009780958	0.093687505	127.0	9845.177376270294	108.05667	28.18693	133.13762	35.712284	0.0	0.0
230	500.0	27.751667	9.633021	37.389175	1.1892178	3696000	-1.1175871e-08	11.189468	-0.009061043	-4.411289	1.3564423	0.007687017	0.083312504	127.0	9886.139612913132	114.3524	19.010656	137.51752	46.969017	0.0	0.0
231	500.0	25.708118	9.938617	38.00797	3.1274781	3712000	1.6763806e-08	20.34753	-0.008946869	-6.582284	1.3564423	0.0055841547	0.0728125	127.0	9935.348178863525	100.73703	33.023903	131.0007	36.87733	0.0	0.0
232	500.0	23.922516	10.145254	37.06037	5.8328547	3728000	1.4901161e-08	22.084452	-0.009673144	-4.271729	1.3564423	0.007625919	0.071375	127.0	9974.009429693222	94.767166	35.097538	132.50688	28.767132	0.0	0.0
233	500.0	25.086262	10.776844	37.739986	-2.6841712	3744000	4.656613e-09	12.146377	-0.008692568	-4.177445	1.3564423	0.0084184995	0.0773125	127.0	10011.677000761032	107.62127	30.347801	128.713	3.8404436	0.0	0.0
234	500.0	26.238981	10.254632	37.104465	2.1804314	3760000	-2.2351742e-08	15.585294	-0.009333766	-3.7908993	1.3564423	0.008597812	0.0820625	127.0	10049.80062675476	106.8989	30.941805	133.21136	37.190174	0.0	0.0
