Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
221	500.0	47.834625	14.8931675	64.632965	4.813891	3552000	2.7939677e-08	6.6546674	-0.00843878	-1.5626366	1.3564423	0.0042355293	0.0525	127.0	12223.204963684082	207.98055	32.910694	237.91039	43.695305	0.0	0.0
222	500.0	46.594517	16.67811	65.294235	-43.044285	3568000	5.5879354e-09	22.198929	-0.007137546	-8.049015	1.3564423	0.0047849817	0.056874998	127.0	12264.49879527092	201.66594	44.96723	231.59067	40.709454	0.0	0.0
223	500.0	43.83182	18.203907	64.87428	-2.7131815	3584000	-9.313226e-10	25.245594	-0.007966122	-10.554417	1.3564423	0.0062630875	0.0709375	127.0	12311.897206783295	189.38432	61.382988	232.45657	22.161238	0.0	0.0
224	500.0	47.865036	15.559485	64.95381	3.8782692	3600000	1.3969839e-08	12.834183	-0.0080513125	-7.010296	1.3564423	0.0048026657	0.059499998	127.0	12370.109043359756	209.98941	30.376564	235.03748	57.385323	0.0	0.0
225	500.0	50.552105	13.746049	65.42613	12.941467	3616000	0.0	6.1603117	-0.0074545294	-0.7308741	1.3564423	0.0048764567	0.066125005	127.0	12431.665076255798	215.43564	12.0823965	233.30717	176.9624	0.0	0.0
226	500.0	48.263878	15.907875	65.40709	6.4262004	3632000	-1.8626451e-08	15.618942	-0.009274663	-5.1860266	1.3564423	0.00799859	0.0665625	127.0	12479.453060865402	199.89435	45.867615	235.27217	31.779133	0.0	0.0
227	500.0	46.61632	17.240932	65.728195	-0.23576367	3648000	0.0	13.34002	-0.007994886	-2.2264528	1.3564423	0.0060553597	0.081125006	127.0	12546.173866510391	200.58119	54.370983	236.71202	31.850496	0.0	0.0
228	500.0	44.946297	18.556473	66.03963	0.22419441	3664000	5.5879354e-09	17.671497	-0.00912726	-2.9023714	1.3564423	0.0058631967	0.0745	127.0	12605.96907711029	188.46507	59.316677	228.18208	31.307867	0.0	0.0
229	500.0	48.470936	15.952613	65.41627	2.4981616	3680000	-1.8626451e-09	7.639017	-0.008824803	-3.2478724	1.3564423	0.0054381005	0.072312504	127.0	12650.30495929718	212.68849	34.586857	236.50075	33.692303	0.0	0.0
230	500.0	50.158226	15.454364	66.10217	4.700283	3696000	8.381903e-09	7.029458	-0.0067203976	-2.0815213	1.3564423	0.0030673132	0.0610625	127.0	12705.421021699905	213.87839	32.89647	242.17374	42.972336	0.0	0.0
231	500.0	48.778454	16.111053	65.942406	5.230998	3712000	1.3969839e-08	10.864873	-0.009042352	-3.057541	1.3564423	0.006869601	0.0700625	127.0	12774.488958358765	205.49133	45.639442	233.02199	30.101755	0.0	0.0
232	500.0	51.04555	14.7730875	66.4502	12.113637	3728000	0.0	7.3116693	-0.009475589	-3.4471877	1.3564423	0.0060144514	0.071125	127.0	12828.229113578796	213.09094	16.474014	242.83044	155.63542	0.0	0.0
233	500.0	48.46486	16.82288	66.573074	0.42928898	3744000	9.313226e-09	17.202736	-0.008324264	-5.7017207	1.3564423	0.007602003	0.0920625	127.0	12873.040970802307	206.61565	46.891	235.32819	28.861895	0.0	0.0
234	500.0	51.265568	14.338588	66.58764	7.373838	3760000	3.259629e-09	7.6849976	-0.0095066205	-2.2847977	1.3564423	0.005988896	0.0658125	127.0	12936.624240875244	219.65778	17.129251	243.40141	150.37216	0.0	0.0
235	500.0	50.502	15.626136	66.46007	5.8268085	3776000	0.0	10.872076	-0.0076239235	-2.9500723	1.3564423	0.0053091366	0.060875002	127.0	12988.451906204224	212.11148	35.570023	244.5089	35.193287	0.0	0.0
236	500.0	52.012547	13.466303	66.428055	12.764087	3792000	3.7252903e-09	3.9847097	-0.008567476	-0.64489853	1.3564423	0.006511611	0.059249997	127.0	13052.916991472244	223.2443	10.766416	245.34145	198.76328	0.0	0.0
237	500.0	51.085453	15.207401	66.94789	0.05725521	3808000	7.450581e-09	11.783617	-0.0063458094	-1.1722817	1.3564423	0.005249292	0.067562506	127.0	13097.85286283493	217.51291	29.979063	239.70303	57.00716	0.0	0.0
238	500.0	49.58933	16.332447	66.58555	1.092833	3824000	-7.450581e-09	9.105263	-0.008133388	-3.347189	1.3564423	0.00595351	0.065375	127.0	13149.309010267258	212.4354	46.16532	240.20236	27.664944	0.0	0.0
239	500.0	51.282303	15.965693	67.03626	5.666229	3840000	-1.6763806e-08	5.05274	-0.008348765	-2.1119862	1.3564423	0.006261087	0.0639375	127.0	13207.513041496277	221.18561	31.3932	243.28386	51.502605	0.0	0.0
240	500.0	53.104443	13.436424	67.08518	12.701423	3856000	3.7252903e-09	3.6410823	-0.008644337	-0.75462496	1.3564423	0.005942998	0.059750002	127.0	13267.121021270752	226.73816	10.009847	245.41768	207.46643	0.0	0.0
241	500.0	51.832287	14.3178005	67.511955	11.822257	3872000	1.1641532e-08	4.917197	-0.0084693255	-1.7472289	1.3564423	0.0058690486	0.0663125	127.0	13325.748962640762	222.63734	15.986278	240.26433	157.24039	0.0	0.0
242	500.0	52.28425	14.733166	67.10196	8.144367	3888000	-1.8626451e-09	7.8576736	-0.009132374	-2.9643397	1.3564423	0.006293537	0.072125	127.0	13369.624980449677	222.42783	35.50474	240.50038	32.479237	0.0	0.0
243	500.0	51.239285	16.042835	66.92014	-3.3897157	3904000	2.2351742e-08	41.772804	-0.007797936	-15.200015	1.3564423	0.005895214	0.0764375	127.0	13411.265935182571	216.6485	44.132965	243.96254	32.91269	0.03125	2.375
244	500.0	52.64311	14.032571	67.72823	10.939949	3920000	-2.2351742e-08	10.035633	-0.009227434	-7.12034	1.3564423	0.0056924825	0.076375	127.0	13466.062003850937	229.93088	9.545543	243.53847	197.51491	0.0	0.0
245	500.0	51.72976	15.994473	67.61905	3.3160284	3936000	7.450581e-09	29.605574	-0.0073386086	-14.757489	1.3564423	0.0058335294	0.0694375	127.0	13520.788964033127	215.04678	43.436165	244.39323	43.111015	0.0	0.0
246	500.0	53.196056	13.848773	67.57798	13.987751	3952000	-1.8626451e-09	9.510552	-0.0083062	-6.295009	1.3564423	0.007929061	0.0764375	127.0	13568.38496351242	232.88354	9.948886	246.47208	205.7524	0.0	0.0
247	500.0	50.976257	16.782087	67.47565	7.536233	3968000	5.5879354e-09	22.088547	-0.008155783	-8.1414795	1.3564423	0.0061756587	0.0695	127.0	13619.033059835434	209.53094	56.91199	244.19281	33.993084	0.0	0.0
248	500.0	52.855885	14.82626	66.97678	-7.0480843	3984000	-1.1175871e-08	23.226114	-0.005220055	-16.14433	1.3564423	0.005937683	0.0550625	127.0	13674.368950843811	225.37158	26.121586	247.23933	108.65741	0.0	0.0
249	500.0	47.15002	19.5838	67.85727	-1.385962	4000000	2.2351742e-08	25.396593	-0.008460398	-6.8517284	1.3564423	0.00840743	0.087625004	127.0	13730.070698976517	202.68146	69.40315	246.54474	28.315928	0.0	0.0
250	500.0	47.86408	19.736433	67.50087	-2.8843775	4016000	1.8626451e-09	22.098269	-0.008872598	-4.0583344	1.3564423	0.007426046	0.082125	127.0	13785.581030130386	204.16197	65.474205	252.37607	30.452927	0.0	0.0
251	500.0	49.324	18.758165	67.71437	3.262746	4032000	0.0	14.657812	-0.008385673	-2.0776947	1.3564423	0.006857726	0.072124995	127.0	13846.119017362595	211.79553	58.91538	246.17686	24.751373	0.0	0.0
252	500.0	49.476906	19.04956	67.495804	-5.84191	4048000	-1.4901161e-08	14.010803	-0.008189994	-3.4087377	1.3564423	0.0042325193	0.05475	127.0	13890.181028842926	211.79865	57.62352	244.1181	46.968765	0.0	0.0
253	500.0	51.253456	17.268778	68.20505	-3.310203	4064000	-7.450581e-09	25.890074	-0.007529372	-8.940745	1.3564423	0.0059580524	0.0766875	127.0	13939.136955022812	218.22302	48.530598	244.18224	28.67432	0.0	0.0
254	500.0	48.40469	19.464441	68.216774	-9.53143	4080000	1.1175871e-08	20.218555	-0.0072004567	-4.245186	1.3564423	0.006701014	0.066	127.0	13984.053092241287	207.62656	64.46649	250.94206	29.456688	0.0	0.0
255	500.0	52.326466	15.631716	67.35587	8.774324	4096000	-1.0244548e-08	8.678329	-0.007473239	-5.00305	1.3564423	0.004109027	0.0566875	127.0	14044.556956291199	227.1188	37.062317	253.86089	26.644869	0.0	0.0
256	500.0	49.51354	19.559313	67.74179	-17.4871	4112000	-1.1175871e-08	27.442425	-0.008102898	-10.227579	1.3564423	0.0071590506	0.0835	127.0	14081.9948990345	210.10776	64.538605	247.06812	33.165234	0.0	0.0
257	500.0	50.805344	17.079134	67.21713	-3.7972596	4128000	-1.4901161e-08	14.191843	-0.008552537	-5.737946	1.3564423	0.0054928847	0.06725	127.0	14145.433418750763	223.83879	50.07704	250.22832	31.041752	0.0	0.0
258	500.0	50.918587	18.864103	68.199295	-1.0356239	4144000	3.7252903e-09	11.53958	-0.007279871	-2.069886	1.3564423	0.0069460394	0.0733125	127.0	14205.02141547203	217.41237	57.729008	249.12473	34.556366	0.0	0.0
259	500.0	52.322445	16.321753	67.87088	2.115385	4160000	-3.7252903e-09	7.5100813	-0.0078044566	-1.5679016	1.3564423	0.004633108	0.06625	127.0	14265.990371465683	223.84033	36.656197	248.84698	38.10449	0.0	0.0
260	500.0	53.32268	16.013206	67.96069	-4.1286483	4176000	-5.5879354e-09	8.592409	-0.008616007	-1.5768389	1.3564423	0.0071925353	0.0704375	127.0	14304.879101276398	231.14786	37.841442	254.90138	28.276096	0.0	0.0
261	500.0	50.38316	17.738235	68.337395	0.34686595	4192000	-1.8626451e-08	14.194653	-0.008860847	-5.855846	1.3564423	0.0050420463	0.067499995	127.0	14341.815804958344	217.02649	59.692863	247.53348	28.621344	0.0	0.0
262	500.0	49.16127	20.105984	67.98608	-4.638708	4208000	3.7252903e-09	26.308306	-0.0080992915	-8.338123	1.3564423	0.0029870896	0.0701875	127.0	14389.457117319107	214.10197	65.7604	249.51537	31.541178	0.0	0.0
263	500.0	51.072517	17.666372	68.043785	0.08597195	4224000	1.6763806e-08	11.724004	-0.007964761	-5.0080442	1.3564423	0.0068511404	0.0848125	127.0	14432.769096851349	222.37186	50.255684	253.45897	25.734406	0.0	0.0
264	500.0	53.55117	16.863987	68.23669	1.3639157	4240000	-7.450581e-09	15.603984	-0.0074403053	-5.972129	1.3564423	0.006464309	0.065437496	127.0	14482.905069351196	226.00864	45.64859	252.57797	34.411125	0.0	0.0
265	500.0	51.460625	18.315369	68.66265	1.3508956	4256000	2.9802322e-08	21.646828	-0.0076613114	-7.02966	1.3564423	0.004283475	0.0610625	127.0	14540.069054365158	215.32294	55.74565	252.70561	26.090538	0.0	0.0
266	500.0	54.08761	17.076504	68.73406	-4.5353713	4272000	1.4901161e-08	7.8996606	-0.00835746	-3.2488966	1.3564423	0.0075318976	0.069749996	127.0	14585.689034223557	230.4724	39.601727	256.64084	16.024374	0.0	0.0
267	500.0	55.745766	14.052157	68.45662	13.29828	4288000	-9.313226e-10	3.1554344	-0.007108895	-1.4089875	1.3564423	0.004190114	0.04725	127.0	14630.402250766754	238.62239	8.161882	252.28511	222.33386	0.0	0.0
268	500.0	56.689194	13.621652	68.58134	14.86927	4304000	-3.7252903e-09	1.6021857	-0.007608122	-0.19999576	1.3564423	0.004506952	0.062875	127.0	14695.440958738327	241.03069	7.871317	254.12735	220.51265	0.0	0.0
269	500.0	54.92778	16.0069	68.582664	2.7822466	4320000	-9.313226e-09	3.606892	-0.008465717	-0.6865283	1.3564423	0.0064862794	0.065625	127.0	14740.657019138336	231.50563	35.811405	254.4857	39.519547	0.0	0.0
270	500.0	56.767834	13.927121	68.700294	13.826517	4336000	1.4901161e-08	1.648799	-0.006950114	-0.36730328	1.3564423	0.0055518085	0.06375	127.0	14785.429040908813	241.38165	7.910036	257.2577	224.95688	0.0	0.0
271	500.0	52.48624	18.41479	68.41996	-0.15824997	4352000	0.0	12.857023	-0.008006517	-5.070456	1.3564423	0.00432696	0.057062503	127.0	14840.061072587967	220.74152	56.559864	251.65854	25.344255	0.0	0.0
272	500.0	56.276344	14.620034	68.780365	13.154983	4368000	-3.7252903e-09	2.4230416	-0.0072009326	-0.92828804	1.3564423	0.0068078926	0.063374996	127.0	14886.833073854446	238.62013	9.504068	253.63629	205.92119	0.0	0.0
273	500.0	55.140194	15.591312	68.840355	6.43147	4384000	5.5879354e-09	7.8744645	-0.008279022	-1.598343	1.3564423	0.005816568	0.074125	127.0	14933.736852169037	233.3425	37.26795	254.36766	36.089058	0.0	0.0
274	500.0	52.57021	18.340858	68.65828	0.5382593	4400000	1.4901161e-08	16.089592	-0.008207934	-6.5581903	1.3564423	0.0039352784	0.072375	127.0	14985.132741451263	219.27252	54.878086	250.67201	30.554382	0.0	0.0
275	500.0	53.689907	16.824738	68.91797	-1.7876985	4416000	-7.450581e-09	18.609184	-0.008504246	-6.518092	1.3564423	0.0058895294	0.08	127.0	15050.143697023392	230.16672	40.241734	256.3805	22.804403	0.0	0.0
276	500.0	56.099686	14.464974	69.33482	15.717768	4432000	1.4901161e-08	4.095068	-0.0091670435	-2.2038386	1.3564423	0.0059596915	0.078	127.0	15093.153402090073	239.87187	9.408087	252.519	205.12544	0.0	0.0
277	500.0	57.024044	13.991366	69.18698	15.899566	4448000	7.450581e-09	1.703515	-0.007510056	-0.18041112	1.3564423	0.0048571713	0.059	127.0	15157.769058227539	241.74442	8.253439	257.6545	223.4814	0.0	0.0
278	500.0	55.64709	15.672933	68.841606	-2.6861157	4464000	7.450581e-09	4.584573	-0.006849033	-1.3753321	1.3564423	0.0055607203	0.0545	127.0	15213.39346075058	235.99896	36.13775	256.59836	39.504524	0.0	0.0
279	500.0	56.976437	14.539285	68.944435	14.156181	4480000	-9.313226e-10	2.343421	-0.0069945026	-1.1875515	1.3564423	0.0083658025	0.074687496	127.0	15261.901020288467	243.62186	7.5214133	253.75302	220.3356	0.0	0.0
280	500.0	56.592533	14.290397	68.9636	1.4495969	4496000	9.313226e-09	7.608524	-0.007655286	-3.644023	1.3564423	0.005846298	0.0779375	127.0	15303.842194080353	240.17764	18.684513	261.95825	159.27943	0.0	0.0
281	500.0	55.721516	15.827325	69.02326	1.8642197	4512000	7.450581e-09	4.1757092	-0.0077513927	-0.8128413	1.3564423	0.0074159782	0.067	127.0	15350.903355121613	237.13399	35.926632	258.22354	44.961723	0.0	0.0
282	500.0	55.175453	17.291605	69.131714	-0.104828656	4528000	0.0	9.907499	-0.0064655337	-3.3267596	1.3564423	0.005035431	0.069	127.0	15397.733126878738	231.37802	49.013027	258.92004	27.300926	0.0	0.0
283	500.0	57.486374	14.442508	69.32281	14.405261	4544000	-9.778887e-09	3.5946848	-0.0075685717	-2.6183002	1.3564423	0.006208754	0.058312498	127.0	15460.745654344559	245.58887	6.731788	257.38474	232.27127	0.0	0.0
284	500.0	56.767952	14.589438	69.014656	3.080203	4560000	-7.450581e-09	12.073465	-0.0066045094	-5.773348	1.3564423	0.0040777647	0.050874997	127.0	15509.925023555756	238.17233	35.75585	259.53897	45.562107	0.0	0.0
285	500.0	52.68428	19.289072	69.00831	2.559863	4576000	8.381903e-09	16.711166	-0.0068825316	-4.721691	1.3564423	0.0063209636	0.0728125	127.0	15574.238335371017	221.55304	63.00407	258.32733	28.764383	0.0	0.0
286	500.0	57.160122	14.62078	68.99215	11.135194	4592000	-8.8475645e-09	6.8897014	-0.007037653	-4.8689785	1.3564423	0.00649321	0.061624996	127.0	15632.464436531067	246.29434	11.477194	267.2023	198.6659	0.0	0.0
287	500.0	58.026726	14.019697	69.30576	15.825736	4608000	5.5879354e-09	1.5831914	-0.007757345	-0.3724894	1.3564423	0.004335861	0.0514375	127.0	15676.514703512192	244.42075	6.7467723	256.147	231.38638	0.0	0.0
288	500.0	56.852234	15.900827	69.37147	-9.867825	4624000	2.7939677e-09	12.887057	-0.004431477	-0.8169172	1.3564423	0.006852644	0.0933125	127.0	15715.688970327377	238.50876	31.195816	260.20404	72.60987	0.0	0.0
289	500.0	55.713757	15.827805	69.359116	5.8611994	4640000	-5.5879354e-09	26.884418	-0.00881498	-17.161152	1.3564423	0.007219354	0.0770625	127.0	15756.757071971893	233.18355	44.333042	260.94165	24.035673	0.0	0.0
290	500.0	56.286587	16.734045	69.85792	4.9323153	4656000	2.0489097e-08	18.013302	-0.0074801594	-8.996757	1.3564423	0.007333204	0.0763125	127.0	15811.553219079971	236.36447	42.01495	264.8337	29.618769	0.0	0.0
291	500.0	57.282013	14.110066	70.526	15.148884	4672000	2.0489097e-08	4.7036448	-0.008258424	-3.3314714	1.3564423	0.0053407927	0.062250003	127.0	15853.458301067352	245.15536	8.442722	258.29056	229.0652	0.0	0.0
292	500.0	56.524647	15.63512	70.36111	1.8644574	4688000	1.1175871e-08	13.60271	-0.0066603813	-3.3739033	1.3564423	0.004744894	0.0685	127.0	15918.86159658432	236.37401	35.660942	260.91757	50.1509	0.0	0.0
293	500.0	56.889484	16.369753	70.22145	-0.01935786	4704000	5.5879354e-09	6.2810936	-0.007876245	-2.403104	1.3564423	0.004176192	0.059750002	127.0	15966.706505298615	241.51262	38.04127	264.55112	34.047874	0.0	0.0
294	500.0	55.64728	16.94227	70.01336	5.0809484	4720000	-5.5879354e-09	24.253668	-0.008279711	-7.3369637	1.3564423	0.0068821674	0.090625	127.0	16034.192962408066	233.24516	47.42775	259.51163	29.529701	0.0	0.0
295	500.0	57.671642	14.410675	69.95259	15.8514	4736000	-1.6763806e-08	4.6806297	-0.006770027	-2.3784404	1.3564423	0.0065690977	0.072312504	127.0	16093.689009189606	245.60233	9.172653	262.2323	223.67831	0.0	0.0
296	500.0	57.165085	15.960877	69.90939	-7.5941358	4752000	-2.2351742e-08	22.34322	-0.005767961	-9.500386	1.3564423	0.005414547	0.0824375	127.0	16140.42903971672	240.9908	33.21882	263.54874	89.14961	0.0	0.0
297	500.0	57.650898	14.931171	70.39296	2.9121454	4768000	-6.9849193e-09	11.57898	-0.0059740283	-3.0269127	1.3564423	0.0073523032	0.06875	127.0	16182.977939367294	247.28473	8.807171	262.89917	227.39299	0.0	0.0
298	500.0	58.34016	13.923293	69.994026	16.19749	4784000	-5.5879354e-09	2.6690917	-0.008367862	-0.7215191	1.3564423	0.0064189136	0.0620625	127.0	16228.1250166893	245.62154	7.2396703	259.80298	229.11493	0.0	0.0
299	500.0	57.809937	14.569942	70.00219	3.2701373	4800000	-3.7252903e-09	12.593439	-0.007310693	-7.8128924	1.3564423	0.007706441	0.0838125	127.0	16295.137022733688	243.66411	21.952744	260.16675	133.65343	0.0	0.0
300	500.0	56.40059	15.417875	70.61785	0.4663313	4816000	1.1175871e-08	25.03115	-0.006343178	-13.267922	1.3564423	0.00559208	0.08543751	127.0	16344.80897116661	239.80125	33.06202	260.30417	64.811966	0.0	0.0
301	500.0	57.41735	15.7913065	70.27543	7.025006	4832000	3.7252903e-09	7.410454	-0.0079040155	-1.0735269	1.3564423	0.006660332	0.10275	127.0	16382.59703540802	244.00967	38.818005	263.19244	32.415173	0.0	0.0
302	500.0	57.064983	16.647047	70.16786	4.9585414	4848000	-6.519258e-09	5.836293	-0.0070254765	-0.7165961	1.3564423	0.005109663	0.063812494	127.0	16428.737012147903	239.76903	38.478916	264.55737	33.576225	0.0	0.0
303	500.0	57.822323	15.794187	70.066025	-2.782071	4864000	-5.5879354e-09	9.493368	-0.008206079	-3.9519446	1.3564423	0.004744022	0.0579375	127.0	16465.411572933197	243.40567	31.838793	261.1988	74.43561	0.0	0.0
304	500.0	55.981873	17.878386	70.312164	0.107858896	4880000	-1.4901161e-08	10.691961	-0.008259042	-3.0158029	1.3564423	0.006855874	0.071	127.0	16521.385060548782	234.44937	52.659527	267.0517	31.958761	0.0	0.0
305	500.0	53.56428	20.294044	70.176254	0.75543576	4896000	0.0	21.86924	-0.008449553	-5.5313334	1.3564423	0.0061223777	0.065	127.0	16583.821021318436	224.56458	64.78668	263.212	25.244171	0.0	0.0
306	500.0	55.919796	17.877228	69.863716	3.5082648	4912000	1.4901161e-08	27.643421	-0.0071707754	-9.041597	1.3564423	0.0085531175	0.114874996	127.0	16634.64896965027	237.31445	47.667587	267.07672	30.01726	0.0	0.0
307	500.0	55.007633	17.877834	69.62971	2.0682027	4928000	2.9802322e-08	19.362417	-0.0074973227	-4.568385	1.3564423	0.005912025	0.062187504	127.0	16687.97697210312	231.49107	55.724026	264.46323	14.864886	0.0	0.0
308	500.0	58.42482	14.411614	70.05537	15.453382	4944000	0.0	5.1271825	-0.006810493	-3.8904836	1.3564423	0.006340461	0.0513125	127.0	16750.24756002426	248.33118	10.325624	267.90497	228.47742	0.0	0.0
309	500.0	58.129944	14.987548	69.836586	3.3172324	4960000	-3.7252903e-09	9.406818	-0.00620218	-4.6291623	1.3564423	0.0053364146	0.0555625	127.0	16794.83296775818	244.00235	29.232307	267.49896	86.87696	0.0	0.0
310	500.0	55.578	18.015223	70.079796	0.38700593	4976000	-1.8626451e-09	19.415092	-0.006931045	-9.609095	1.3564423	0.0063015325	0.074	127.0	16835.377442598343	234.49252	53.80059	264.9527	30.544817	0.0	0.0
311	500.0	57.006893	16.318024	69.82177	-2.826783	4992000	-7.450581e-09	35.285263	-0.0065329066	-25.83734	1.3564423	0.005908332	0.087625004	127.0	16879.521013736725	237.57837	38.64843	268.06137	84.450836	0.0	0.0
312	500.0	53.0619	19.795698	70.00539	-5.4049115	5008000	1.4901161e-08	31.448952	-0.005552362	-13.003281	1.3564423	0.003987996	0.0485625	127.0	16923.953073978424	220.87448	68.88034	264.37332	37.286594	0.0	0.0
313	500.0	56.619366	16.226273	70.09918	-0.18776077	5024000	-1.1175871e-08	19.525503	-0.0070152367	-9.988933	1.3564423	0.008250728	0.0836875	127.0	16982.616973400116	240.96768	32.720577	261.83237	69.012024	0.0	0.0
314	500.0	58.49166	14.020484	69.8431	15.527158	5040000	2.3283064e-08	3.0784428	-0.00832035	-1.8507001	1.3564423	0.007030238	0.06793749	127.0	17032.369057416916	247.99753	8.240615	259.62222	219.26561	0.0	0.0
315	500.0	55.49788	17.789581	70.08438	3.2551043	5056000	-1.4901161e-08	12.974548	-0.0076909903	-3.5263906	1.3564423	0.0034833425	0.06175	127.0	17073.85701274872	231.44656	54.641907	263.10233	32.941654	0.0	0.0
316	500.0	57.529713	16.556652	70.08373	6.008308	5072000	1.0244548e-08	6.4367633	-0.0068659973	-0.9469845	1.3564423	0.0076735215	0.0770625	127.0	17114.577002763748	242.16103	38.593037	264.86002	34.057693	0.0	0.0
317	500.0	57.86882	15.109864	69.992966	5.3884983	5088000	-7.450581e-09	12.068167	-0.0063201934	-5.255635	1.3564423	0.003658054	0.058562502	127.0	17152.2976706028	241.23691	37.23395	264.4771	42.1329	0.0	0.0
318	500.0	55.857624	18.444134	70.020996	1.4383461	5104000	7.450581e-09	10.36866	-0.007247965	-2.4699183	1.3564423	0.0036551778	0.070374995	127.0	17190.90103983879	235.13815	50.629433	265.34613	32.529976	0.0	0.0
319	500.0	56.961163	17.188131	70.136734	-0.81158787	5120000	1.8626451e-09	5.548084	-0.006405894	-1.113011	1.3564423	0.0062290262	0.0569375	127.0	17231.257073402405	239.67819	39.191536	261.7233	30.215878	0.0	0.0
320	500.0	56.332508	18.29266	70.25236	-4.7322297	5136000	0.0	9.513442	-0.008080722	-3.5023255	1.3564423	0.0054343683	0.0791875	127.0	17281.50102376938	236.08673	53.1851	267.37094	16.9026	0.0	0.0
321	500.0	57.686226	16.554499	70.40615	5.2574606	5152000	-1.4901161e-08	7.7650633	-0.008183502	-2.5007577	1.3564423	0.007255406	0.08225	127.0	17332.710463047028	241.87299	39.67995	264.86316	30.270231	0.0	0.0
322	500.0	57.536514	16.277285	70.28816	1.8029226	5168000	1.1175871e-08	24.839745	-0.008046145	-18.48954	1.3564423	0.0075261137	0.07075	127.0	17372.403783798218	241.91457	39.90171	265.26385	50.147804	0.03125	0.5625
323	500.0	59.149544	14.27723	70.57622	11.6308365	5184000	9.313226e-09	3.0165114	-0.0056409314	-1.805999	1.3564423	0.005561325	0.071875006	127.0	17414.88102531433	250.02504	12.123099	265.5439	217.98402	0.0	0.0
324	500.0	58.024033	16.01065	70.47268	-5.4944057	5200000	-8.381903e-09	7.5771947	-0.0068583563	-4.7660923	1.3564423	0.0041045533	0.0538125	127.0	17462.273027181625	242.95732	32.9981	264.98135	66.01438	0.0	0.0
325	500.0	58.936222	14.02394	70.48626	16.597483	5216000	1.1175871e-08	2.9718485	-0.007268489	-1.5437613	1.3564423	0.0074163126	0.0760625	127.0	17510.60405921936	249.65157	11.482541	268.89648	227.06282	0.0	0.0
326	500.0	56.51019	18.53527	70.39736	0.85940415	5232000	7.450581e-09	6.924861	-0.0058725076	-2.1248987	1.3564423	0.00413924	0.0605625	127.0	17571.964697122574	238.56274	54.011066	268.12558	29.245346	0.0	0.0
327	500.0	57.946114	15.9488325	70.474556	9.150662	5248000	-3.7252903e-08	9.446303	-0.008377712	-3.446854	1.3564423	0.006672509	0.0779375	127.0	17623.725052833557	238.76675	38.258125	261.76965	34.228992	0.0	0.0
328	500.0	56.032593	18.877497	70.60013	2.8944335	5264000	8.381903e-09	9.307917	-0.007043313	-1.6794559	1.3564423	0.00546526	0.0525625	127.0	17674.513033628464	236.50366	54.10806	267.14548	27.815426	0.0	0.0
329	500.0	56.620792	18.108467	70.64631	3.1874697	5280000	-1.4901161e-08	8.660547	-0.008508663	-2.0689573	1.3564423	0.006818289	0.072375	127.0	17709.123453378677	236.8004	54.178246	274.462	30.66097	0.0	0.0
330	500.0	56.766804	17.775776	70.5639	3.6770627	5296000	-1.8626451e-09	11.9973545	-0.0070098983	-2.7560081	1.3564423	0.0046344153	0.063875005	127.0	17756.23220729828	239.2257	47.92567	268.08896	32.64458	0.0	0.0
331	500.0	56.51125	17.899748	70.730446	-5.7927604	5312000	1.4901161e-08	9.223534	-0.007326861	-1.2276207	1.3564423	0.004714826	0.06375	127.0	17796.682951688766	237.56488	47.585102	264.5033	34.933613	0.0	0.0
332	500.0	56.233414	17.893606	70.51396	5.4554553	5328000	7.450581e-09	15.49761	-0.008441778	-6.0854473	1.3564423	0.0068999724	0.093375	127.0	17833.367297887802	236.68317	54.29077	267.81686	30.241785	0.0	0.0
333	500.0	55.994617	18.478071	70.4446	0.5279152	5344000	7.450581e-09	26.979204	-0.0071666604	-15.261582	1.3564423	0.0064768684	0.0765	127.0	17869.091056585312	234.72385	55.21367	272.60858	30.10773	0.0	0.0
334	500.0	57.877193	17.021133	70.68663	-0.70211565	5360000	8.1490725e-09	5.1324167	-0.0075351577	-1.6954389	1.3564423	0.0068942644	0.0620625	127.0	17905.897847652435	244.44064	37.72976	268.25916	41.174694	0.0	0.0
335	500.0	58.66563	15.322816	70.41164	-1.5744561	5376000	2.2351742e-08	10.172041	-0.0064496896	-4.6009727	1.3564423	0.004803068	0.0459375	127.0	17943.000268936157	246.89224	41.66682	268.99588	23.902122	0.0	0.0
336	500.0	59.699024	14.525087	70.43972	15.1091385	5392000	-3.7252903e-09	1.9269875	-0.0070473794	-1.023135	1.3564423	0.005936711	0.065249994	127.0	17980.3910946846	251.50992	8.593696	264.11844	226.3531	0.0	0.0
337	500.0	57.790707	16.335045	70.615135	0.14741832	5408000	1.8626451e-09	14.795973	-0.008034711	-4.453657	1.3564423	0.0053630443	0.053312503	127.0	18017.851697921753	240.02545	41.023064	266.2861	31.126017	0.0	0.0
338	500.0	59.361843	14.5415745	70.49892	15.601206	5424000	3.7252903e-09	7.730749	-0.0079139555	-4.514823	1.3564423	0.0103620645	0.108187504	127.0	18054.814865350723	251.27037	11.703616	265.61502	219.6522	0.0	0.0
