Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
222	500.0	30.843374	19.201591	57.34769	-4.3940167	3568000	-2.2351742e-08	29.259302	-0.010042191	-6.722338	1.3564423	0.006713498	0.073875	127.0	9806.900706291199	113.19657	43.578156	159.48576	26.110254	0.0	0.0
223	500.0	31.286013	20.218796	58.341	-16.007448	3584000	5.5879354e-09	33.436325	-0.010420798	-5.5682096	1.3564423	0.008535059	0.0960625	127.0	9919.957822799683	117.225105	43.85972	169.83322	24.065075	0.0	0.0
224	500.0	29.478287	19.87922	58.708374	-3.8309813	3600000	-2.514571e-08	26.338642	-0.009891844	-5.6551504	1.3564423	0.007521645	0.081250004	127.0	10007.55324435234	111.70516	43.426693	164.74477	3.553163	0.0	0.0
225	500.0	26.413603	19.85315	58.285084	-5.735912	3616000	0.0	32.314983	-0.010827621	-7.093783	1.3564423	0.008153213	0.0829375	127.0	10054.465590000153	96.78471	48.726982	157.23782	29.119087	0.0	0.0
226	500.0	32.66902	20.809147	58.701225	-4.9055467	3632000	0.0	28.316956	-0.010930501	-6.527135	1.3564423	0.009194355	0.090125	127.0	10101.765393733978	127.04256	40.467793	171.84216	27.85638	0.0	0.0
227	500.0	35.729404	19.66607	58.279186	1.218371	3648000	-1.1641532e-08	12.580984	-0.008817179	-5.7616816	1.3564423	0.0055504497	0.04775	127.0	10146.153029441833	137.17752	21.16869	161.22531	44.10333	0.0	0.0
228	500.0	32.159885	20.250341	58.514786	-2.2891142	3664000	1.4901161e-08	46.099228	-0.010996954	-17.805468	1.3564423	0.009981059	0.0803125	127.0	10187.282603025436	108.30774	52.049232	161.66791	0.8376072	0.0	0.0
229	500.0	33.875187	20.048437	58.254284	1.081003	3680000	3.7252903e-09	29.756302	-0.009826411	-8.487413	1.3564423	0.0063518966	0.078687504	127.0	10229.943126440048	127.62692	39.635414	172.49155	29.043022	0.0	0.0
230	500.0	34.64741	19.272388	58.74558	3.3760476	3696000	-1.4901161e-08	11.765184	-0.010477199	-3.5883756	1.3564423	0.007525893	0.073625	127.0	10275.042437791824	130.68643	27.645777	164.66034	47.866898	0.0	0.0
231	500.0	36.12993	20.01762	58.852818	1.5226806	3712000	-8.381903e-09	18.292515	-0.008582813	-2.6608043	1.3564423	0.0060581323	0.071125	127.0	10319.137639284134	133.83775	28.473232	170.56506	43.43081	0.0	0.0
232	500.0	35.770714	18.79522	59.10852	2.5731683	3728000	1.1175871e-08	24.740482	-0.011262855	-10.161591	1.3564423	0.0066649234	0.070625	127.0	10363.28095626831	129.28229	33.47422	164.68858	32.819675	0.0	0.0
233	500.0	33.52688	20.127855	59.376213	-4.107098	3744000	9.313226e-09	25.186226	-0.009851858	-4.673629	1.3564423	0.005918	0.08275	127.0	10405.024873495102	119.81686	39.180283	160.9521	28.42786	0.0	0.0
234	500.0	32.58221	20.54439	59.473488	-1.9338737	3760000	3.7252903e-09	28.583332	-0.008785732	-6.6873064	1.3564423	0.005743063	0.074750006	127.0	10443.207480192184	122.39867	46.047295	173.42761	1.786726	0.0	0.0
235	500.0	34.866997	20.59185	60.063545	-1.8676066	3776000	7.450581e-09	12.940458	-0.010000331	-2.836897	1.3564423	0.008911863	0.0854375	127.0	10483.686546564102	132.38103	35.84871	160.35736	2.2469847	0.0	0.0
236	500.0	31.567543	20.798033	60.223656	-1.866519	3792000	1.8626451e-09	26.0318	-0.009747853	-5.1051927	1.3564423	0.0055657085	0.086375	127.0	10524.407263755798	116.29175	42.30803	170.75977	4.507491	0.0	0.0
237	500.0	33.707962	20.877207	59.75701	-3.5408876	3808000	1.4901161e-08	27.326273	-0.009891091	-6.4465938	1.3564423	0.0078033265	0.0830625	127.0	10564.516361236572	124.45379	41.056423	160.01756	19.627436	0.0	0.0
238	500.0	30.99971	20.979546	60.015324	-2.8727427	3824000	0.0	42.182556	-0.010086523	-10.585436	1.3564423	0.007418041	0.0893125	127.0	10607.515388250351	112.57579	50.06358	171.38654	20.391554	0.0	0.0
239	500.0	34.823185	21.070234	60.201298	-0.89207923	3840000	1.4901161e-08	24.68134	-0.009853165	-10.006789	1.3564423	0.0069265454	0.0791875	127.0	10647.863947153091	134.83832	34.303116	170.90828	25.49751	0.0	0.0
240	500.0	36.801952	20.64367	59.87915	-12.434737	3856000	1.8626451e-08	38.513554	-0.010774304	-9.315609	1.3564423	0.007750198	0.09825	127.0	10689.470344781876	140.29361	39.56475	185.42244	38.88692	0.0	0.0
241	500.0	35.826157	19.671879	60.56273	1.6021068	3872000	-3.7252903e-09	29.04219	-0.011016799	-5.206332	1.3564423	0.008223952	0.0949375	127.0	10731.698496580124	133.34454	38.012074	172.92366	38.513287	0.0	0.0
242	500.0	35.847157	20.168797	61.191257	-0.08904517	3888000	-4.656613e-09	25.633871	-0.011536168	-6.63963	1.3564423	0.009515692	0.096875	127.0	10770.087883472443	135.10036	39.46047	169.04474	24.339779	0.0	0.0
243	500.0	38.318348	20.036043	60.82251	2.647116	3904000	1.8626451e-09	11.923833	-0.010488145	-3.1376348	1.3564423	0.0067324294	0.070125	127.0	10815.615672826767	145.50209	23.349339	168.766	38.153446	0.0	0.0
244	500.0	34.02075	19.56649	60.969105	0.6711639	3920000	-3.7252903e-09	47.105682	-0.010408081	-12.908136	1.3564423	0.00821463	0.081375	127.0	10852.684352397919	120.806946	48.43309	176.59703	32.690918	0.0	0.0
245	500.0	37.568275	20.112051	60.933952	3.818853	3936000	-2.0954758e-08	15.447069	-0.010585395	-8.118026	1.3564423	0.009888734	0.089125	127.0	10891.5870718956	148.79678	22.67693	177.06244	39.01449	0.0	0.0
246	500.0	38.00945	19.949228	61.367275	0.1312449	3952000	9.313226e-09	11.918806	-0.010302282	-1.7977647	1.3564423	0.0056131124	0.067125	127.0	10934.061034679413	140.86462	29.97451	174.40144	36.555904	0.0	0.0
247	500.0	34.1986	19.68443	60.92019	3.1306458	3968000	1.4901161e-08	27.53492	-0.011980906	-7.865785	1.3564423	0.008596117	0.0765	127.0	10970.795815944672	121.99301	44.261047	171.17493	5.400616	0.0	0.0
248	500.0	36.234844	20.7574	61.070133	2.6920629	3984000	1.5832484e-08	16.028622	-0.00944419	-2.7000194	1.3564423	0.0054154256	0.063374996	127.0	11013.998790740967	134.81818	33.625134	173.72997	25.521854	0.0	0.0
249	500.0	36.16469	20.792858	61.159042	1.9689869	4000000	1.8626451e-09	23.272247	-0.010794436	-4.1211534	1.3564423	0.007256585	0.078625	127.0	11054.225887298584	135.71121	44.200233	179.93265	25.739899	0.0	0.0
250	500.0	36.240665	21.140856	61.73887	-0.49833637	4016000	1.3038516e-08	14.832111	-0.0110675655	-3.7293673	1.3564423	0.0098559195	0.089562505	127.0	11095.492703914642	135.88147	40.98121	179.95898	2.4295068	0.0	0.0
251	500.0	34.323437	20.84261	61.8147	-6.3861732	4032000	-1.1175871e-08	39.223335	-0.008913037	-9.604195	1.3564423	0.0054030893	0.0729375	127.0	11140.18120932579	123.275314	51.529762	173.96971	3.3829632	0.0	0.0
252	500.0	35.116066	21.40211	62.001816	-3.3609538	4048000	-7.450581e-09	26.606524	-0.010839724	-7.009846	1.3564423	0.008754386	0.0948125	127.0	11180.17186498642	134.70593	43.23289	171.96294	26.685942	0.0	0.0
253	500.0	35.397415	21.383821	62.471638	-6.703642	4064000	2.9802322e-08	39.031563	-0.011068493	-11.544455	1.3564423	0.009032292	0.096625	127.0	11219.972950220108	129.75641	46.606613	184.10063	1.4578172	0.0	0.0
254	500.0	35.51532	21.141287	61.879673	0.78215533	4080000	-5.5879354e-09	19.993698	-0.009872873	-3.4429753	1.3564423	0.0074218893	0.0828125	127.0	11258.220317602158	133.56989	40.812553	169.75471	34.658432	0.0	0.0
255	500.0	33.39639	20.898697	61.730904	0.5536057	4096000	-1.3969839e-08	30.256102	-0.009809634	-6.4306774	1.3564423	0.006358895	0.076875	127.0	11295.842566251755	122.78496	46.094833	179.71663	19.973726	0.0	0.0
256	500.0	35.321793	21.102554	61.791702	-3.3175735	4112000	1.21071935e-08	77.46168	-0.009165204	-39.245174	1.3564423	0.006937908	0.0819375	127.0	11337.629619121552	126.91814	53.52168	179.68727	27.8566	0.0	0.0
257	500.0	33.25286	20.994877	62.668713	0.09237939	4128000	-1.8626451e-08	28.95459	-0.009596482	-5.8628592	1.3564423	0.0070057195	0.084625006	127.0	11377.232734680176	127.49298	50.3558	182.39249	22.787018	0.0	0.0
258	500.0	32.25515	20.880445	63.017246	2.6737487	4144000	7.450581e-09	31.994593	-0.010499584	-3.6589472	1.3564423	0.008733483	0.08825	127.0	11418.725602388382	120.35254	50.033726	173.07281	25.281124	0.0	0.0
259	500.0	34.03873	21.240084	63.278324	2.2749863	4160000	-3.7252903e-09	27.297325	-0.009247599	-2.3856516	1.3564423	0.00670422	0.086624995	127.0	11461.147961854935	129.90034	49.438103	178.474	27.588562	0.0	0.0
260	500.0	36.734642	21.327877	63.15873	1.7942593	4176000	1.8626451e-09	22.43989	-0.011415847	-3.763538	1.3564423	0.007930992	0.0923125	127.0	11502.813949584961	140.64536	40.683193	177.62656	32.468567	0.0	0.0
261	500.0	34.268997	21.24351	63.034023	-3.1677713	4192000	7.450581e-09	30.49568	-0.010281491	-5.9478416	1.3564423	0.007755507	0.081687495	127.0	11545.562198400497	128.45818	46.621304	178.107	26.251778	0.0	0.0
262	500.0	37.894756	21.1947	62.955044	-9.124526	4208000	3.7252903e-09	19.059914	-0.009204194	-7.6114616	1.3564423	0.0063164043	0.06425	127.0	11588.45540189743	145.6601	29.939735	183.43782	40.70342	0.0	0.0
263	500.0	37.97622	20.431879	63.427826	3.1179273	4224000	1.1175871e-08	39.909424	-0.009538824	-9.621803	1.3564423	0.0065944265	0.08706251	127.0	11629.559507369995	136.77937	45.935307	183.77916	36.399494	0.0	0.0
264	500.0	36.59869	20.942495	63.80817	3.0508718	4240000	-3.7252903e-09	21.923939	-0.0107108075	-3.1714978	1.3564423	0.007338542	0.07875	127.0	11674.60831451416	136.33624	42.846607	182.91855	31.95373	0.0	0.0
265	500.0	35.01119	21.365864	63.692062	-5.295353	4256000	1.1175871e-08	24.838001	-0.011868766	-4.8325105	1.3564423	0.0076082624	0.081687495	127.0	11716.822201251984	131.77151	45.540577	180.43994	24.710434	0.0	0.0
266	500.0	37.780087	21.136555	63.527756	2.421389	4272000	1.6763806e-08	17.047924	-0.010709083	-3.647035	1.3564423	0.007981097	0.0918125	127.0	11762.550116300583	141.62656	35.72737	191.18378	27.900572	0.0	0.0
267	500.0	39.061867	21.158812	63.969933	-0.1911518	4288000	0.0	15.861618	-0.010069735	-2.518009	1.3564423	0.0066602556	0.0706875	127.0	11801.47867655754	145.5911	35.80561	179.84006	30.802824	0.0	0.0
268	500.0	37.30644	21.329199	64.028755	3.6908774	4304000	-7.450581e-09	23.730335	-0.009885715	-3.0776758	1.3564423	0.0062680454	0.0804375	127.0	11842.731273889542	138.48112	45.257706	182.13454	27.246515	0.0	0.0
269	500.0	37.643154	21.163017	64.559265	1.4259188	4320000	-3.7252903e-09	21.422821	-0.009166102	-4.8383775	1.3564423	0.004852017	0.067875	127.0	11881.217722415924	141.70789	40.140385	179.79944	40.491096	0.0	0.0
270	500.0	38.621742	21.78373	64.85333	-2.2602458	4336000	-1.5832484e-08	16.348122	-0.009859978	-2.0119605	1.3564423	0.008244719	0.07075	127.0	11922.524265050888	145.00534	40.41549	189.21695	36.71708	0.0	0.0
271	500.0	38.20667	21.752674	64.842606	2.7610445	4352000	3.7252903e-09	19.00084	-0.009347068	-3.7776716	1.3564423	0.0071979817	0.0749375	127.0	11963.593757629395	142.97372	40.1263	193.53491	28.591541	0.0	0.0
272	500.0	38.68128	21.41919	64.44289	1.095402	4368000	-9.313226e-09	18.84466	-0.0089671835	-3.5976305	1.3564423	0.005996894	0.073625	127.0	12003.606483459473	142.49217	31.091976	178.79375	34.08478	0.0	0.0
273	500.0	40.279	21.463041	64.43941	3.0074074	4384000	2.2351742e-08	14.596969	-0.010543602	-3.8377938	1.3564423	0.006910973	0.0725625	127.0	12045.198968172073	152.36813	34.41539	184.61293	27.981823	0.0	0.0
274	500.0	41.597004	20.614185	64.941826	5.6181417	4400000	1.4901161e-08	16.40578	-0.0101569295	-4.2587	1.3564423	0.0055825105	0.067312494	127.0	12087.694157600403	151.22179	30.920872	185.31967	43.059475	0.0	0.0
275	500.0	40.288433	21.323174	64.873566	4.4004116	4416000	-3.7252903e-09	9.3822	-0.010392248	-2.0313287	1.3564423	0.0048852474	0.0633125	127.0	12127.397737503052	150.41736	30.165829	184.53636	29.56415	0.0	0.0
276	500.0	40.287037	21.351938	65.30104	3.7469983	4432000	5.5879354e-09	13.746357	-0.010305318	-2.815898	1.3564423	0.005839923	0.06525	127.0	12171.7603495121	146.2131	32.293755	183.95107	25.865221	0.0	0.0
277	500.0	39.720837	21.541565	65.121925	4.0905213	4448000	7.450581e-09	16.866005	-0.00937904	-3.6260452	1.3564423	0.0071189683	0.068187505	127.0	12210.557292461395	146.80759	37.458744	182.72694	35.758442	0.0	0.0
278	500.0	38.56043	21.706188	65.13663	0.1574989	4464000	-1.3038516e-08	15.679156	-0.010898604	-2.8289912	1.3564423	0.006083062	0.06649999	127.0	12253.048957586288	140.18747	38.19023	182.71275	25.669579	0.0	0.0
279	500.0	39.39029	21.722498	65.3985	4.3059025	4480000	7.450581e-09	28.053684	-0.009308441	-8.269817	1.3564423	0.007594426	0.0799375	127.0	12293.821284532547	146.03922	40.442055	193.5172	39.697674	0.0	0.0
280	500.0	37.44811	21.853085	65.76027	1.5240889	4496000	7.450581e-09	32.13779	-0.011188119	-7.4493475	1.3564423	0.008124998	0.081562504	127.0	12334.244795322418	134.35785	44.330456	183.1009	37.910477	0.0	0.0
281	500.0	37.01772	21.945288	66.13728	1.9397249	4512000	1.8626451e-09	24.974026	-0.008985752	-4.7357416	1.3564423	0.007884675	0.0825	127.0	12375.324486017227	141.33365	45.499733	184.79245	39.795544	0.0	0.0
282	500.0	37.67025	22.44838	65.946236	-0.0069909096	4528000	-2.7939677e-09	24.42396	-0.010371204	-3.814216	1.3564423	0.008868245	0.106062494	127.0	12415.181228399277	141.35898	45.06879	187.53807	18.707405	0.0	0.0
283	500.0	39.01562	21.50765	65.35702	3.2236345	4544000	-1.4901161e-08	22.253212	-0.00976547	-7.523758	1.3564423	0.0071660923	0.075125	127.0	12456.31189608574	151.28204	33.705738	183.98672	36.640026	0.0	0.0
284	500.0	39.99578	20.988739	65.30111	5.5378685	4560000	-3.7252903e-09	21.875591	-0.008950127	-7.66746	1.3564423	0.0052126097	0.0588125	127.0	12495.789385318756	145.05429	31.6466	181.62976	35.447506	0.0	0.0
285	500.0	39.27733	21.10425	65.54195	3.841474	4576000	1.4901161e-08	18.158287	-0.010836567	-3.501651	1.3564423	0.0057371454	0.068	127.0	12536.366904973984	146.15015	34.268795	183.58102	41.856598	0.0	0.0
286	500.0	37.704838	21.988134	65.78289	-1.2998097	4592000	-1.8626451e-08	42.794365	-0.011538032	-12.207618	1.3564423	0.0077209817	0.084	127.0	12575.894137620926	136.90033	53.886993	190.81749	33.932438	0.0	0.0
287	500.0	39.16952	21.647541	66.49892	2.5088089	4608000	-1.4901161e-08	35.18022	-0.009893434	-14.447992	1.3564423	0.006982399	0.0755625	127.0	12616.264201641083	147.99664	34.134014	184.73949	32.071518	0.0	0.0
288	500.0	37.562782	20.658098	65.55882	0.4868213	4624000	7.450581e-09	37.575157	-0.01040446	-15.692259	1.3564423	0.005424864	0.061500005	127.0	12658.460433483124	135.50476	46.811607	180.97122	36.2375	0.0	0.0
289	500.0	36.898632	21.770668	65.86236	2.565472	4640000	-8.381903e-09	25.84492	-0.009417963	-6.27686	1.3564423	0.0083580315	0.084875	127.0	12697.544579267502	141.27657	44.370895	182.3064	33.925423	0.0	0.0
290	500.0	36.50848	21.82783	65.519806	3.7348409	4656000	4.656613e-09	27.055107	-0.009775188	-4.7480946	1.3564423	0.007962689	0.084375	127.0	12740.134785413742	135.64365	48.88829	184.67755	33.77101	0.0	0.0
291	500.0	33.660625	22.379045	65.284355	1.5723846	4672000	3.7252903e-09	29.420807	-0.010528294	-4.290442	1.3564423	0.0066189417	0.0789375	127.0	12782.334896802902	124.26273	54.618305	180.87984	5.251128	0.0	0.0
292	500.0	34.178337	22.609741	65.84616	2.1226802	4688000	7.450581e-09	36.326088	-0.010167828	-4.0302935	1.3564423	0.008606386	0.081	127.0	12827.701658010483	125.460266	58.063965	184.07553	30.995384	0.0	0.0
293	500.0	40.127174	22.361202	66.27334	2.419775	4704000	1.4901161e-08	14.637983	-0.008855558	-8.794971	1.3564423	0.006000907	0.064687505	127.0	12865.438696861267	153.29451	25.149155	186.01552	43.389202	0.0	0.0
294	500.0	40.91148	21.319443	65.47853	4.543008	4720000	1.4901161e-08	18.675526	-0.008620168	-6.3150787	1.3564423	0.004872756	0.059187498	127.0	12905.86872434616	149.0614	35.271263	190.39304	39.002525	0.0	0.0
295	500.0	39.852844	22.530045	65.567314	-2.1076713	4736000	1.3969839e-08	25.218313	-0.0089370515	-4.695433	1.3564423	0.006252766	0.0725	127.0	12944.22394657135	146.87477	41.07363	182.46283	29.35257	0.0	0.0
296	500.0	39.469463	22.262241	66.002884	5.257101	4752000	9.313226e-09	19.145058	-0.009815139	-2.7883248	1.3564423	0.006170189	0.073750004	127.0	12982.709727048874	148.18607	45.491196	188.20813	28.900719	0.0	0.0
297	500.0	37.415775	23.127213	65.970345	-1.973674	4768000	-6.519258e-09	38.37583	-0.009750507	-6.4285574	1.3564423	0.008367734	0.0951875	127.0	13021.94728255272	135.42734	49.505093	184.83905	29.780123	0.0	0.0
298	500.0	39.426617	22.674871	66.190704	3.5339932	4784000	8.381903e-09	18.519201	-0.009943583	-4.5302105	1.3564423	0.009318429	0.0893125	127.0	13066.965765237808	148.8234	38.77546	185.66669	19.997387	0.0	0.0
299	500.0	37.66056	22.63708	65.76017	3.27063	4800000	1.3038516e-08	25.16332	-0.008901896	-4.60909	1.3564423	0.0053363033	0.0744375	127.0	13110.981537818909	135.70395	45.186268	182.58804	25.217806	0.0	0.0
300	500.0	40.207775	22.407465	65.852425	-5.0908766	4816000	1.3038516e-08	23.723108	-0.009493068	-4.202063	1.3564423	0.007205358	0.070375	127.0	13152.574917316437	149.01343	34.636875	178.9606	28.703674	0.0	0.0
301	500.0	40.17331	21.875809	65.69201	4.8815985	4832000	1.1175871e-08	25.37684	-0.007931866	-4.7924743	1.3564423	0.0030376108	0.063875	127.0	13190.92198395729	148.97697	43.06751	191.2559	36.029682	0.0	0.0
302	500.0	41.25644	21.922592	65.95774	4.245404	4848000	-1.1175871e-08	9.348396	-0.008935919	-2.1258035	1.3564423	0.0066447686	0.07399999	127.0	13229.421941757202	155.03741	32.248066	194.86345	39.606922	0.0	0.0
303	500.0	39.385647	22.704947	66.04218	-8.668723	4864000	-1.1175871e-08	36.13447	-0.009355455	-11.464249	1.3564423	0.0048661847	0.086875	127.0	13272.454625606537	144.59283	46.227592	187.45302	24.80169	0.0	0.0
304	500.0	37.266632	22.366903	66.30185	2.3001199	4880000	1.6763806e-08	21.884212	-0.008883397	-5.3738704	1.3564423	0.005755094	0.071687505	127.0	13315.755564928055	139.685	45.547413	181.40764	4.6058097	0.0	0.0
305	500.0	40.159	22.120205	66.399475	1.3124769	4896000	0.0	46.994644	-0.00932997	-24.33849	1.3564423	0.0059860297	0.077875	127.0	13358.020102739334	143.42053	44.198467	186.49147	31.332832	0.0	0.0
306	500.0	38.01107	22.540617	67.22677	2.7328627	4912000	7.450581e-09	36.14172	-0.0088539645	-12.912348	1.3564423	0.0074653467	0.076124996	127.0	13399.223126888275	143.85744	45.023624	185.43471	26.33934	0.0	0.0
307	500.0	41.90657	21.846424	65.81612	4.0297008	4928000	1.8626451e-09	9.761021	-0.010011058	-6.579945	1.3564423	0.0060914983	0.0715	127.0	13436.79771900177	161.06317	15.235269	190.9997	109.12855	0.0	0.0
308	500.0	40.40311	21.680372	66.31977	4.518151	4944000	-3.7252903e-09	30.448254	-0.010526748	-12.561323	1.3564423	0.00580486	0.067499995	127.0	13477.740166187286	143.01967	44.642246	182.21428	33.43411	0.0	0.0
309	500.0	38.772877	22.55061	66.380905	4.115409	4960000	0.0	23.289215	-0.010214172	-2.0553033	1.3564423	0.0054937853	0.0674375	127.0	13519.644094705582	143.42422	43.938747	177.87076	41.792652	0.0	0.0
310	500.0	38.770554	22.936817	66.23121	3.6302204	4976000	-9.778887e-09	18.403267	-0.010099711	-1.8422588	1.3564423	0.00613957	0.065125	127.0	13561.131390810013	146.22336	45.877045	189.70743	38.607048	0.0	0.0
311	500.0	39.585415	22.903877	66.082855	3.7017384	4992000	2.6077032e-08	19.55735	-0.00894268	-1.7859341	1.3564423	0.006520982	0.08499999	127.0	13600.389237880707	147.39719	44.0757	190.78758	29.995167	0.0	0.0
312	500.0	38.237766	22.968632	66.303604	1.19854	5008000	5.5879354e-09	32.912323	-0.009300023	-6.0188923	1.3564423	0.009022783	0.080875	127.0	13639.843208789825	140.32318	49.776783	187.26161	0.98270744	0.0	0.0
313	500.0	39.429054	22.663488	66.51982	-11.200353	5024000	-7.450581e-09	21.67857	-0.010487423	-3.151482	1.3564423	0.00504838	0.077374995	127.0	13676.936693191528	148.92744	38.794296	188.43332	29.54683	0.0	0.0
314	500.0	40.508648	22.18828	66.638855	3.260385	5040000	-1.8626451e-09	13.783083	-0.008999493	-1.9177516	1.3564423	0.008032352	0.0834375	127.0	13720.67013669014	149.00227	32.290527	180.04782	39.711365	0.0	0.0
315	500.0	39.114117	22.492378	66.70381	-1.713141	5056000	0.0	31.908653	-0.010347865	-6.2743335	1.3564423	0.0057341624	0.07725	127.0	13759.740849971771	141.83952	47.321617	187.40028	28.31142	0.0	0.0
316	500.0	37.102684	23.36462	67.184685	-4.8571854	5072000	1.1175871e-08	30.926712	-0.009645723	-4.5260754	1.3564423	0.008994539	0.087937504	127.0	13801.669636249542	137.18443	52.838943	188.31781	18.166513	0.0	0.0
317	500.0	40.72413	23.09309	66.77067	2.8331842	5088000	1.3969839e-08	16.056808	-0.008682264	-5.1893806	1.3564423	0.0060270433	0.069000006	127.0	13842.530721664429	153.73894	34.503067	187.48582	25.091526	0.0	0.0
318	500.0	40.68346	22.559238	66.85497	3.3877888	5104000	-9.313226e-09	35.88784	-0.010659545	-14.810111	1.3564423	0.007383973	0.09875	127.0	13883.629037380219	150.57518	40.50409	188.88155	31.340508	0.03125	0.03125
319	500.0	39.65351	22.649872	66.87997	3.5680025	5120000	7.450581e-09	19.331615	-0.010498079	-2.483808	1.3564423	0.006740909	0.081625	127.0	13925.903090238571	145.92091	43.47929	183.13795	28.568127	0.0	0.0
320	500.0	43.167492	22.043827	66.70729	3.6585097	5136000	5.5879354e-09	31.533619	-0.009317436	-13.400457	1.3564423	0.008882397	0.087375	127.0	13966.331053733826	162.07007	32.792244	188.72983	43.466602	0.0	0.0
321	500.0	41.112717	21.92476	66.8116	3.662663	5152000	-1.1175871e-08	18.555456	-0.009271231	-6.772039	1.3564423	0.0052673547	0.061499998	127.0	14009.41948890686	152.19046	34.741283	187.29318	37.39112	0.0	0.0
322	500.0	38.912514	22.046192	66.78799	-0.47150284	5168000	-4.656613e-09	33.917793	-0.009898776	-11.002542	1.3564423	0.0075917896	0.0754375	127.0	14051.174532651901	141.80322	51.935177	191.71558	39.927986	0.0	0.0
323	500.0	38.14547	22.788208	67.26345	4.0923777	5184000	-1.7695129e-08	35.840508	-0.008616614	-5.5233474	1.3564423	0.005294783	0.069437504	127.0	14087.8144364357	142.05884	48.163967	191.22093	30.133862	0.0	0.0
324	500.0	40.388275	22.749203	66.824715	0.15852553	5200000	3.7252903e-09	20.513557	-0.008656356	-2.3557055	1.3564423	0.007057547	0.0935	127.0	14127.50362253189	151.69821	39.24057	190.44463	29.846735	0.0	0.0
325	500.0	41.7935	22.123968	67.018166	2.7553692	5216000	1.8626451e-09	21.301296	-0.0090413	-7.481887	1.3564423	0.00652126	0.0664375	127.0	14165.889056921005	153.22935	38.348232	190.03561	37.302635	0.0	0.0
326	500.0	39.10489	23.019436	66.977005	2.2248178	5232000	-7.450581e-09	21.367876	-0.010315088	-2.2405934	1.3564423	0.007698556	0.085625	127.0	14206.266519069672	145.79343	46.17943	184.71527	30.389364	0.0	0.0
327	500.0	37.064594	22.96319	66.6525	2.1011117	5248000	-7.450581e-09	35.88668	-0.009760199	-9.933022	1.3564423	0.005562571	0.077999994	127.0	14247.417711019516	135.82759	49.57532	188.81831	31.628304	0.0	0.0
328	500.0	41.29096	22.902584	67.145065	-0.72576636	5264000	-4.656613e-09	24.275318	-0.008030532	-6.7958417	1.3564423	0.00557248	0.0636875	127.0	14285.139781713486	158.55759	35.102665	190.39265	28.349173	0.0	0.0
329	500.0	38.877438	22.077387	67.29077	2.2948084	5280000	7.450581e-09	33.835915	-0.0117108775	-8.569229	1.3564423	0.0071150116	0.0819375	127.0	14327.629983186722	140.69724	48.00752	187.86517	35.770844	0.0	0.0
330	500.0	40.308178	22.943531	67.366714	2.8113446	5296000	-7.450581e-09	22.60949	-0.009927912	-4.576096	1.3564423	0.0088002095	0.086812496	127.0	14366.101921796799	147.59377	44.752914	188.33662	32.432217	0.0	0.0
331	500.0	39.99043	23.279648	67.53811	0.7559103	5312000	1.8626451e-09	20.853043	-0.009184314	-4.56986	1.3564423	0.007205751	0.08768751	127.0	14406.456836938858	147.47318	45.2738	186.19482	25.342724	0.0	0.0
332	500.0	41.232044	23.422243	67.58593	-20.10633	5328000	0.0	46.620728	-0.009708071	-24.371117	1.3564423	0.006718198	0.091000006	127.0	14446.404996156693	149.97345	47.418636	189.65685	30.090311	0.0	0.0
333	500.0	38.62502	22.51096	67.96115	-0.014221609	5344000	1.4901161e-08	36.79471	-0.008513504	-5.581459	1.3564423	0.0056336434	0.0829375	127.0	14485.76567363739	139.45488	48.333252	191.80238	32.158016	0.0	0.0
334	500.0	43.887806	23.101318	67.82791	1.1282623	5360000	-6.519258e-09	13.612476	-0.008670666	-5.5965323	1.3564423	0.0068931635	0.067999996	127.0	14526.096941947937	168.92313	30.792858	196.53773	20.353216	0.0	0.0
335	500.0	40.349895	22.113886	67.60788	3.5396976	5376000	-7.450581e-09	24.464783	-0.010201465	-5.345813	1.3564423	0.0058213104	0.0813125	127.0	14568.480718374252	147.05168	46.04624	193.98412	32.439117	0.0	0.0
336	500.0	39.170856	22.578619	67.886566	0.6452762	5392000	7.450581e-09	42.193962	-0.010523258	-7.287656	1.3564423	0.0065733194	0.0958125	127.0	14606.42691540718	143.2622	41.734856	188.89307	32.8482	0.0	0.0
337	500.0	41.38034	22.107857	66.97238	3.1323173	5408000	7.450581e-09	13.2975235	-0.009139747	-2.2835813	1.3564423	0.0056693023	0.06325	127.0	14649.041913032532	154.4757	33.85221	187.53587	28.956718	0.0	0.0
338	500.0	42.934486	22.532114	66.89741	2.9139478	5424000	2.2351742e-08	7.838313	-0.008531139	-2.7039862	1.3564423	0.0060754237	0.06925	127.0	14692.381313085556	161.02838	27.058668	192.0464	39.231163	0.0	0.0
339	500.0	42.722683	22.54025	67.18889	3.1656387	5440000	-1.7695129e-08	17.607456	-0.009718845	-3.5808206	1.3564423	0.0056960406	0.0615625	127.0	14731.543584108353	157.01863	34.576294	183.07515	27.450277	0.0	0.0
340	500.0	42.300472	22.73026	67.42459	-6.0158606	5456000	-1.1175871e-08	25.648094	-0.010010771	-7.129079	1.3564423	0.007104649	0.07924999	127.0	14778.29297876358	155.51767	36.229107	190.17033	41.835823	0.0	0.0
