Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	474.40625	26.715899	17.53004	60.60148	-16.632162	1856000	5.5879354e-09	71.04469	-0.00972772	-8.531166	1.3564423	0.007209826	0.090749994	127.0	4718.649917125702	102.88969	51.618275	165.29082	8.96493	0.3125	11.75
116	481.96875	27.459795	18.791801	59.819088	-8.6900835	1872000	1.6763806e-08	85.9496	-0.008757232	-9.422756	1.3564423	0.0069405437	0.0786875	127.0	4754.848588943481	98.98872	57.483734	176.85321	6.4346695	0.3125	17.4375
117	491.46875	27.637815	20.886164	61.23392	-8.875026	1888000	1.6763806e-08	81.281944	-0.008637017	-9.515326	1.3564423	0.007952823	0.089	127.0	4793.184009313583	102.59681	64.81102	204.55852	8.819459	0.5	19.5
118	478.21875	29.557196	20.275114	61.715782	0.30591512	1904000	-7.450581e-09	92.23276	-0.008297859	-15.743257	1.3564423	0.0063794926	0.067499995	127.0	4832.892537117004	121.19037	60.18468	223.84239	13.799324	0.5625	33.03125
119	500.0	32.243816	21.15987	63.973705	-0.7228478	1920000	-1.4901161e-08	63.01367	-0.007834008	-12.7189245	1.3564423	0.007916265	0.079875	127.0	4869.008358955383	113.0237	53.08601	173.2476	11.810768	0.46875	16.40625
120	493.5	29.514977	18.598766	63.115635	2.1062918	1936000	-7.450581e-09	64.533554	-0.009495044	-22.696712	1.3564423	0.007865524	0.0875625	127.0	4905.301741600037	105.06601	52.153755	173.07301	6.3035507	0.34375	12.1875
121	500.0	32.253826	20.606138	63.99531	-8.152227	1952000	9.313226e-10	81.76693	-0.010548042	-18.077383	1.3564423	0.010364957	0.0986875	127.0	4940.473051071167	115.12265	54.930138	191.79453	9.352871	0.5	22.9375
122	492.84375	29.138748	21.309435	63.97619	-21.647682	1968000	-1.1175871e-08	68.82327	-0.009917613	-12.146474	1.3564423	0.006133747	0.0824375	127.0	4978.214164972305	113.084785	65.63429	204.06813	8.736561	0.46875	23.34375
123	500.0	26.719797	22.444212	65.217	-5.8816094	1984000	-3.7252903e-09	66.96073	-0.007410024	-14.23063	1.3564423	0.008020237	0.074375	127.0	5013.918885707855	95.6388	68.86603	189.3605	9.581041	0.46875	24.09375
124	493.03125	33.137016	23.097807	65.418846	-1.1571186	2000000	-7.450581e-09	73.40828	-0.008021471	-11.318205	1.3564423	0.0073876027	0.07425	127.0	5049.952345132828	133.80455	61.03093	202.82886	19.277016	0.59375	41.0
125	492.25	28.864128	22.962938	66.85188	-7.7870607	2016000	-1.1175871e-08	145.0532	-0.010335678	-37.187546	1.3564423	0.007921155	0.085125	127.0	5088.281522274017	93.36087	67.72621	203.69751	9.762141	0.28125	19.65625
126	493.40625	28.15625	21.013735	65.565216	-2.9990182	2032000	-7.450581e-09	86.26627	-0.008592772	-19.209076	1.3564423	0.010232149	0.086375	127.0	5124.223434686661	116.73749	64.99711	222.48492	10.973872	0.46875	26.21875
127	492.6875	25.779348	21.813456	66.634315	-8.336566	2048000	5.5879354e-09	56.68798	-0.008736895	-5.2102294	1.3564423	0.0070257923	0.075187504	127.0	5159.545787096024	91.17514	64.826904	184.08911	9.949588	0.40625	19.15625
128	500.0	34.734596	23.256569	66.78159	-0.40199393	2064000	-1.4901161e-08	94.85748	-0.008970556	-20.99425	1.3564423	0.0082839625	0.0769375	127.0	5202.15082526207	136.85083	57.152958	251.9545	19.68552	0.5625	33.25
129	492.34375	32.57438	21.074163	66.84887	2.3885632	2080000	-3.7252903e-09	128.28958	-0.0088705085	-19.595615	1.3564423	0.007207618	0.08425	127.0	5241.916323423386	117.40613	71.27355	225.26865	15.421228	0.5	38.125
130	499.6875	32.915524	24.001162	68.66603	-8.899244	2096000	-3.7252903e-09	108.58665	-0.008046009	-11.858358	1.3564423	0.005403267	0.06918751	127.0	5286.789568662643	128.648	69.18373	248.7814	11.798828	0.625	45.59375
131	490.59375	28.13554	22.298971	69.011604	-6.4429173	2112000	-6.0535967e-09	109.179794	-0.008498166	-12.7332115	1.3564423	0.0069840676	0.082375005	127.0	5321.472979307175	107.09911	74.646126	242.552	5.238873	0.40625	40.125
132	500.0	30.027111	23.790058	70.19543	-1.4631209	2128000	-2.2351742e-08	143.74472	-0.008731482	-23.569218	1.3564423	0.0076771867	0.07968749	127.0	5356.864261627197	114.31265	78.13329	254.3068	10.376634	0.46875	41.375
133	485.59375	25.506824	22.339113	71.46673	-4.924346	2144000	-9.313226e-10	110.056564	-0.0085611995	-30.867674	1.3564423	0.006575454	0.07	127.0	5390.737601518631	83.3468	67.4241	219.28876	10.6938095	0.34375	18.3125
134	493.15625	23.186796	21.807726	69.18177	-5.4560328	2160000	-1.8626451e-09	102.711136	-0.008676199	-19.630474	1.3564423	0.008604177	0.08875	127.0	5426.348216056824	100.257225	78.55071	236.00566	10.690879	0.34375	41.40625
135	500.0	27.391396	23.633286	70.9669	-3.210913	2176000	-2.2351742e-08	106.323975	-0.008681128	-40.83436	1.3564423	0.0058955625	0.073	127.0	5460.935855388641	116.23837	78.54383	225.35657	15.971761	0.46875	44.21875
136	476.48486	31.30956	25.506683	73.4248	-1.469695	2192000	-1.4901161e-08	163.74974	-0.009024629	-23.320564	1.3564423	0.0072909426	0.0866875	127.0	5501.212931394577	111.64462	79.9936	249.56117	7.6348968	0.5151515	47.575756
137	499.25	30.737024	23.780832	74.06536	-0.94946223	2208000	-3.7252903e-09	150.19676	-0.009262648	-17.136763	1.3564423	0.007249367	0.0809375	127.0	5536.300709247589	120.526276	76.88573	228.93468	19.671873	0.5	46.5625
138	500.0	29.585543	25.465488	73.681816	-5.6827784	2224000	7.450581e-09	73.02503	-0.009666191	-6.9462156	1.3564423	0.008206404	0.087312505	127.0	5574.3454740047455	104.74226	69.64602	220.19049	18.0393	0.46875	29.5625
139	482.03125	20.47223	20.650576	72.54381	-2.1816382	2240000	-1.1175871e-08	74.8811	-0.008924396	-22.155264	1.3564423	0.008349372	0.0846875	127.0	5611.817270994186	83.54052	80.56469	227.1486	8.742561	0.34375	34.25
140	482.53125	25.500816	24.357267	74.153786	-7.607771	2256000	1.3038516e-08	154.78694	-0.0092735225	-34.50129	1.3564423	0.006847985	0.0834375	127.0	5647.9896059036255	93.438545	79.30533	240.11008	8.827402	0.3125	38.1875
141	500.0	28.823551	26.355808	75.20471	-2.2059634	2272000	1.4901161e-08	102.93711	-0.0090279095	-20.071346	1.3564423	0.0074715004	0.0841875	127.0	5685.6353714466095	113.746124	78.717224	232.92822	11.548154	0.46875	41.8125
142	500.0	29.836369	25.54491	74.5746	-8.306948	2288000	7.450581e-09	97.91162	-0.008686199	-6.727145	1.3564423	0.008156657	0.100875005	127.0	5719.913459777832	119.049	83.99803	242.77133	11.799446	0.46875	52.6875
143	500.0	30.558466	27.244146	75.86598	-29.84638	2304000	-3.7252903e-09	121.97251	-0.008840617	-15.525215	1.3564423	0.0061397892	0.079125	127.0	5756.0158269405365	125.10042	85.35811	256.25772	10.97534	0.625	60.375
144	491.9375	27.074453	25.175999	75.96107	-4.200806	2320000	-1.4901161e-08	102.47849	-0.008594539	-15.683183	1.3564423	0.0079606045	0.079624996	127.0	5790.765060663223	98.88926	83.42404	257.29288	11.923242	0.46875	55.25
145	483.5625	32.936092	27.141834	77.30963	-4.6524525	2336000	3.7252903e-09	137.35518	-0.008010924	-15.019985	1.3564423	0.005290944	0.071	127.0	5831.435446739197	121.25668	77.89193	263.53268	13.110565	0.53125	50.0
146	484.59375	32.962025	24.846897	76.504776	-1.3521445	2352000	-1.1175871e-08	154.68747	-0.009649959	-29.844034	1.3564423	0.00942139	0.093062505	127.0	5867.857008695602	140.243	88.89133	269.5349	10.981864	0.59375	79.625
147	491.96875	30.268667	26.672958	79.39344	-0.97960967	2368000	-2.7939677e-09	110.4796	-0.009734111	-38.453957	1.3564423	0.0076131164	0.093875	127.0	5904.636889219284	103.72783	83.65565	256.7277	13.692603	0.46875	46.125
148	492.03125	28.870358	25.656622	78.37287	-2.3865035	2384000	-7.450581e-09	140.2229	-0.009193779	-31.571562	1.3564423	0.0088022705	0.077999994	127.0	5941.835142850876	105.01637	74.84021	219.65053	11.707688	0.5	50.28125
149	481.78125	31.31648	26.113823	79.23462	-1.9903191	2400000	1.1175871e-08	146.22884	-0.008367673	-16.672424	1.3564423	0.0070781107	0.072	127.0	5981.974045991898	120.29323	78.476265	236.2442	11.895928	0.5	42.53125
150	500.0	28.944078	25.026863	79.095184	-8.124353	2416000	2.9802322e-08	117.916595	-0.00900732	-15.245214	1.3564423	0.008424975	0.074750006	127.0	6018.576325893402	112.914635	85.44947	258.04288	11.22136	0.53125	52.34375
151	500.0	32.146267	26.65459	78.83781	-13.558514	2432000	7.450581e-09	104.55045	-0.009008791	-12.886518	1.3564423	0.006593526	0.072875	127.0	6053.975746154785	127.15285	84.165634	233.7479	11.459496	0.625	67.8125
152	483.0	27.427383	23.72751	78.54557	-7.303797	2448000	2.9802322e-08	154.78627	-0.00920576	-55.041992	1.3564423	0.0071809464	0.08	127.0	6093.038561344147	85.74124	79.875786	240.31534	12.248043	0.40625	36.8125
153	491.78125	21.530582	23.317877	78.98669	-5.4481063	2464000	1.8626451e-08	123.01836	-0.008036019	-22.664516	1.3564423	0.00909496	0.08275	127.0	6127.774866104126	97.31816	90.03361	249.28496	13.21959	0.40625	48.8125
154	491.90625	36.72808	27.082676	79.13377	0.14573157	2480000	-1.8626451e-09	130.88205	-0.009495728	-15.5491495	1.3564423	0.0062917033	0.08356249	127.0	6162.049671411514	151.9094	80.36467	268.2765	15.330879	0.6875	78.5625
155	483.1875	26.672508	22.865093	80.013466	0.930031	2496000	6.519258e-09	107.57201	-0.008779104	-32.041332	1.3564423	0.007663165	0.093812495	127.0	6195.851547956467	101.79574	88.66226	255.5888	9.736707	0.4375	49.15625
156	486.4375	33.088913	28.336056	81.32156	-4.26201	2512000	-2.2351742e-08	98.56425	-0.009669254	-18.771961	1.3564423	0.007744724	0.081562504	127.0	6232.586880683899	138.99738	82.470535	254.72855	10.371046	0.6875	78.40625
157	474.03125	31.120808	27.458256	81.65227	-3.1300552	2528000	1.1175871e-08	110.67374	-0.008533755	-29.302052	1.3564423	0.0064753927	0.07925	127.0	6269.29043841362	103.17404	92.16346	254.77158	11.538921	0.4375	60.0625
158	500.0	34.19221	30.66084	81.26116	-13.590594	2544000	-2.0489097e-08	91.1121	-0.007049823	-13.44628	1.3564423	0.006736949	0.0639375	127.0	6303.009201288223	140.91899	97.15233	275.42725	10.034843	0.625	86.28125
159	494.46875	34.28571	29.7231	82.499435	-1.6729304	2560000	1.1175871e-08	99.45848	-0.00860958	-8.670035	1.3564423	0.00788046	0.088750005	127.0	6341.525588512421	133.7691	99.32234	285.65387	12.137807	0.5625	78.28125
160	489.4375	31.3441	29.299267	83.281654	-2.0915215	2576000	-1.5832484e-08	91.97995	-0.007988893	-8.839361	1.3564423	0.0055757836	0.070374995	127.0	6376.717723846436	117.86491	94.78912	259.37567	10.454859	0.53125	74.09375
161	493.25	32.61068	28.90982	84.16927	-22.655657	2592000	-9.313226e-09	155.12866	-0.009148683	-52.72336	1.3564423	0.006942358	0.0724375	127.0	6411.059203863144	111.65761	87.81243	253.62425	14.632399	0.46875	58.4375
162	486.6875	29.661175	28.111168	82.801865	-11.13441	2608000	0.0	112.40506	-0.008963989	-16.530483	1.3564423	0.0074287057	0.0780625	127.0	6445.572334289551	114.24148	90.77009	257.48544	12.200149	0.5	59.5625
163	484.81818	28.335651	26.907288	83.01671	-4.671596	2624000	-1.4901161e-08	108.0679	-0.008499073	-20.423666	1.3564423	0.0082551045	0.0766875	127.0	6483.3477919101715	110.14693	93.21584	263.81335	13.301773	0.42424244	55.909092
164	500.0	33.11106	28.07759	83.044876	-3.619202	2640000	1.8626451e-09	136.64645	-0.009897098	-19.338348	1.3564423	0.0068919756	0.0891875	127.0	6519.03653717041	124.65827	87.955765	261.08826	20.210789	0.53125	62.4375
165	491.96875	28.07736	24.584026	81.43851	-3.832409	2656000	2.7939677e-08	98.083855	-0.0083359	-17.66242	1.3564423	0.007429584	0.0891875	127.0	6553.430212020874	111.66777	89.182915	282.8523	15.4097595	0.40625	59.5625
166	487.375	35.275547	29.713568	83.374535	-3.3744657	2672000	-3.7252903e-09	197.50821	-0.008459741	-31.748438	1.3564423	0.006311533	0.078687504	127.0	6590.972950220108	140.68849	93.162796	268.3476	15.482171	0.65625	79.875
167	500.0	39.331306	28.759418	84.4642	-3.3413808	2688000	7.450581e-09	110.3163	-0.009825612	-19.242483	1.3564423	0.009286332	0.086500004	127.0	6624.881752490997	147.49013	81.75509	259.74945	17.966751	0.65625	85.125
168	479.9375	36.3323	28.98288	82.93331	-2.6552973	2704000	-7.450581e-09	184.97238	-0.0077728448	-53.321037	1.3564423	0.0054439604	0.059625	127.0	6660.199596166611	123.10028	87.49515	259.36685	18.22941	0.5625	66.03125
169	500.0	26.144531	24.901932	79.35211	-26.70904	2720000	-3.7252903e-09	114.35317	-0.008443898	-34.03276	1.3564423	0.0093721505	0.088875	127.0	6697.522510290146	110.570206	87.286415	237.60477	16.276533	0.5	60.21875
170	500.0	34.59312	28.524097	83.874504	-5.514456	2736000	3.7252903e-09	124.24326	-0.00895022	-22.432938	1.3564423	0.0066170446	0.08425	127.0	6729.921923160553	139.41417	92.976204	269.28232	17.125221	0.59375	74.40625
171	491.71875	27.760305	26.091663	81.23027	-40.354492	2752000	-7.450581e-09	97.646774	-0.008029135	-23.264675	1.3564423	0.0062761987	0.0696875	127.0	6765.343598604202	112.464676	92.647255	251.7328	14.337504	0.46875	61.25
172	494.40625	35.388515	28.335976	83.529015	-6.824064	2768000	-3.7252903e-09	144.99522	-0.008741232	-19.089708	1.3564423	0.00598286	0.072500005	127.0	6800.529435157776	137.52863	82.00934	264.10175	23.758558	0.6875	77.5
173	490.5	35.04518	26.914059	81.75534	-4.3394904	2784000	1.3038516e-08	126.01261	-0.009101421	-11.594675	1.3564423	0.0098763555	0.0910625	127.0	6840.10701084137	138.8743	92.29959	269.44308	10.956534	0.625	85.3125
174	500.0	32.182514	28.464663	84.17443	-7.747486	2800000	3.7252903e-09	121.25801	-0.008534453	-14.8361635	1.3564423	0.007812262	0.091875	127.0	6877.119719982147	131.64658	96.342476	276.38907	16.490166	0.5625	85.84375
175	500.0	35.60864	30.316145	86.25562	-2.9559853	2816000	0.0	181.17014	-0.008544714	-46.118122	1.3564423	0.0063501145	0.065249994	127.0	6910.85533285141	129.06165	93.609955	275.96625	27.586597	0.5625	72.03125
176	492.3125	34.69803	28.465683	87.6196	-9.5044155	2832000	-3.7252903e-09	135.61853	-0.009166663	-38.54808	1.3564423	0.008568284	0.08575	127.0	6946.973664283752	137.22849	92.55383	271.3088	13.400746	0.625	83.65625
177	491.65625	31.332972	29.242777	87.49492	-4.2645216	2848000	-2.2351742e-08	104.73581	-0.008971066	-21.516502	1.3564423	0.006765816	0.0974375	127.0	6983.333382129669	123.12872	100.90922	260.3833	17.920704	0.5	80.15625
178	500.0	37.58206	34.86358	89.2733	-58.24906	2864000	7.450581e-09	159.85002	-0.010275956	-54.379356	1.3564423	0.0076983077	0.0765625	127.0	7017.970892429352	161.14279	94.32802	268.5488	17.789543	0.6875	115.0625
179	500.0	32.798977	31.891663	89.51681	-38.793423	2880000	1.8626451e-09	143.83398	-0.009384509	-44.646835	1.3564423	0.007228611	0.0870625	127.0	7053.570639371872	109.70375	96.9421	269.1167	14.1407385	0.5	68.65625
180	475.40625	34.797413	31.805746	89.398766	-24.633165	2896000	0.0	122.361115	-0.008860536	-38.331123	1.3564423	0.008193301	0.081062496	127.0	7089.125523805618	136.2903	94.66608	275.99838	9.923019	0.59375	89.8125
181	500.0	37.684925	31.808863	90.18198	-1.6416507	2912000	1.4901161e-08	91.329254	-0.008000854	-9.27993	1.3564423	0.005387322	0.0680625	127.0	7125.59423494339	140.60408	90.26331	269.91284	15.459251	0.625	80.84375
182	500.0	38.267673	32.425453	90.7597	-1.977821	2928000	7.450581e-09	79.150734	-0.0085397735	-10.192278	1.3564423	0.007527196	0.077	127.0	7161.890993833542	143.83258	92.54824	272.43845	19.81177	0.625	89.3125
183	500.0	43.171753	32.96117	90.782425	-2.7005174	2944000	0.0	164.4933	-0.007884137	-24.985958	1.3564423	0.0068766912	0.0880625	127.0	7196.0216999053955	159.86922	87.93122	276.5494	13.86477	0.75	101.28125
184	500.0	34.354317	29.944002	89.19706	-3.1722097	2960000	0.0	113.6044	-0.008071113	-11.568166	1.3564423	0.0055563804	0.082312495	127.0	7235.602406978607	128.45013	97.41563	254.88208	19.72125	0.53125	84.15625
185	500.0	31.660938	30.343678	89.82082	-24.073069	2976000	7.450581e-09	133.57608	-0.007687689	-31.700476	1.3564423	0.007948059	0.090375	127.0	7273.765752792358	116.47162	95.23111	282.22382	16.620275	0.5	58.75
186	500.0	41.836536	29.648008	86.48081	-3.961928	2992000	2.9802322e-08	127.098976	-0.009107452	-42.133224	1.3564423	0.007517346	0.083375	127.0	7310.082450389862	175.60614	82.07803	274.90063	22.819336	0.78125	110.0625
187	492.75	44.37697	30.161455	91.024475	-0.7359003	3008000	-1.4901161e-08	112.887085	-0.008768686	-23.668953	1.3564423	0.008163882	0.071125	127.0	7346.4826900959015	172.65694	85.599625	276.42432	17.433325	0.8125	123.5625
188	500.0	43.984352	31.371767	90.96973	-2.7863069	3024000	-1.4901161e-08	138.32446	-0.009025611	-28.070284	1.3564423	0.006745661	0.087312505	127.0	7384.935563802719	158.91585	89.41235	271.95825	19.398447	0.71875	106.5
189	500.0	35.088005	31.03427	92.623436	-2.9113657	3040000	0.0	151.35484	-0.009937113	-26.585545	1.3564423	0.005307791	0.080249995	127.0	7418.886674165726	124.84996	92.32372	259.6711	15.837522	0.53125	74.4375
190	500.0	33.75862	31.715172	92.518036	-33.091652	3056000	0.0	126.511086	-0.009985166	-25.028055	1.3564423	0.0100020785	0.111375004	127.0	7454.6734664440155	142.65602	104.41653	269.89056	17.12617	0.53125	99.78125
191	492.65625	40.284485	33.64471	94.22583	-3.6910548	3072000	-1.8626451e-09	119.90979	-0.009893257	-21.554108	1.3564423	0.009472799	0.096875	127.0	7490.734947919846	154.26028	96.44708	281.19965	23.09603	0.625	103.625
192	484.5625	42.669086	33.92753	94.698875	-5.6690626	3088000	-1.21071935e-08	122.5476	-0.0077470336	-8.653448	1.3564423	0.007302285	0.0840625	127.0	7526.917411327362	154.62363	89.06862	250.17513	14.569809	0.65625	105.53125
193	500.0	45.015984	35.462055	94.69925	-3.016691	3104000	4.656613e-09	113.41148	-0.007803111	-19.68545	1.3564423	0.008744093	0.085125	127.0	7561.645117521286	172.6861	94.0916	277.74478	15.9383745	0.71875	123.0625
194	485.0	45.893024	33.286167	94.69228	-4.5488544	3120000	7.450581e-09	121.17381	-0.007616559	-27.62407	1.3564423	0.008891925	0.080937505	127.0	7595.647301435471	180.40375	92.36336	258.57767	14.44113	0.75	130.5625
195	485.15625	48.0452	33.963017	95.49576	2.7589087	3136000	-2.2351742e-08	97.26036	-0.007420461	-15.044063	1.3564423	0.0062564956	0.073874995	127.0	7633.078964233398	183.77234	99.146805	285.63327	14.335905	0.71875	142.0625
196	483.59375	37.56388	34.103016	96.18128	-4.437716	3152000	-3.7252903e-09	135.01231	-0.008117596	-16.34013	1.3564423	0.005112187	0.0735625	127.0	7668.128485202789	125.822845	100.437775	283.99988	17.315075	0.5	86.59375
197	471.34375	47.470093	34.421875	95.16754	-3.9791014	3168000	-1.1175871e-08	183.6608	-0.008917962	-25.955816	1.3564423	0.0076951943	0.08	127.0	7703.581873416901	171.15192	93.30816	278.38934	18.41169	0.75	120.1875
198	500.0	40.924313	34.438354	96.139915	-5.089672	3184000	2.2351742e-08	113.50523	-0.009467263	-11.088952	1.3564423	0.009672573	0.095	127.0	7737.547714233398	157.42038	97.83045	266.09714	17.597803	0.65625	114.71875
199	482.96875	35.288544	33.326515	95.00983	-3.5374966	3200000	-7.450581e-09	129.77393	-0.007900985	-18.980236	1.3564423	0.006242205	0.077374995	127.0	7773.435418844223	132.36597	105.97301	281.00485	14.530225	0.53125	93.75
200	492.21875	47.270164	35.73246	96.929245	0.3796817	3216000	1.4901161e-08	141.42445	-0.010340018	-34.685715	1.3564423	0.010203504	0.0951875	127.0	7807.813754320145	183.23552	97.40124	288.31052	15.728415	0.71875	140.625
201	500.0	42.53757	34.14302	95.98082	-12.226574	3232000	7.450581e-09	95.61418	-0.00992948	-12.355808	1.3564423	0.0058234707	0.0775	127.0	7845.547449827194	154.38568	94.09752	261.99356	12.882863	0.65625	112.96875
202	500.0	44.55415	35.204735	96.82161	-9.369596	3248000	-1.3038516e-08	111.48498	-0.008119065	-21.849648	1.3564423	0.00546976	0.076625004	127.0	7878.647481441498	171.51514	93.17816	283.37613	13.719296	0.75	123.4375
203	500.0	43.344837	34.378063	96.15508	-4.354139	3264000	0.0	87.32896	-0.00843952	-18.981298	1.3564423	0.006420959	0.07075	127.0	7919.085335016251	165.99934	100.939476	275.5458	16.875463	0.65625	121.25
204	489.34375	49.397884	36.16116	96.58935	-2.4393945	3280000	4.656613e-09	111.43612	-0.008245519	-13.905441	1.3564423	0.0070269657	0.08006251	127.0	7956.866542816162	178.37454	83.724815	262.38644	16.812859	0.78125	136.5625
205	500.0	48.14196	33.02449	94.35177	-5.3103886	3296000	-3.7252903e-09	99.13813	-0.009330279	-21.596558	1.3564423	0.009306047	0.0819375	127.0	7993.432732582092	186.85318	86.51925	287.82938	22.677847	0.78125	135.3125
206	500.0	47.029137	34.06362	95.14291	-2.847659	3312000	1.4901161e-08	91.68959	-0.0074252374	-16.921295	1.3564423	0.005089366	0.0664375	127.0	8025.995229482651	176.25447	92.551186	263.86194	18.984152	0.71875	127.0
207	491.84375	46.847797	35.277138	96.350716	-8.860234	3328000	1.8626451e-09	118.99651	-0.009246357	-9.513802	1.3564423	0.005581958	0.0735625	127.0	8062.344925403595	175.2834	96.15776	281.40308	14.939336	0.75	132.09375
208	492.78125	38.71152	33.982616	96.12204	-4.4331408	3344000	2.9802322e-08	129.0076	-0.00876263	-21.531357	1.3564423	0.0066507505	0.096562505	127.0	8098.829401254654	151.19923	105.09327	294.8539	16.742292	0.59375	111.375
209	483.96875	41.41185	33.643436	97.42703	-2.1913154	3360000	1.0244548e-08	161.91531	-0.008463579	-33.45238	1.3564423	0.005252455	0.07875	127.0	8134.597742557526	156.16222	95.94819	264.18457	16.409487	0.6875	113.1875
210	500.0	54.355892	34.779564	96.2005	-2.6147895	3376000	3.7252903e-09	76.854904	-0.0092458185	-24.026596	1.3564423	0.008038694	0.08725	127.0	8169.962997913361	207.75888	63.179405	278.613	13.9682665	0.90625	152.09375
211	500.0	47.85108	32.614365	96.192795	2.118833	3392000	3.7252903e-09	104.4716	-0.009290764	-22.974255	1.3564423	0.0065522576	0.08675	127.0	8206.136537075043	175.39029	88.86032	272.26752	19.771507	0.71875	127.125
212	482.90625	50.910053	35.265408	97.66901	-2.5043	3408000	1.6763806e-08	127.19286	-0.00799254	-34.63425	1.3564423	0.0046823598	0.07625	127.0	8242.49167752266	183.24074	88.51101	287.63315	11.806898	0.8125	139.03125
213	500.0	48.922855	35.780663	97.873276	2.2180219	3424000	-1.1175871e-08	132.44673	-0.007917549	-18.804655	1.3564423	0.006240489	0.0811875	127.0	8278.94057393074	180.02985	97.461464	287.80887	17.871653	0.6875	127.71875
214	492.0625	47.818043	34.872154	97.59294	-3.9113364	3440000	-1.4901161e-08	89.27496	-0.008394509	-15.65508	1.3564423	0.004688694	0.069625005	127.0	8315.739624500275	183.90591	93.32622	287.20694	18.276348	0.75	142.09375
215	484.125	50.35943	36.18182	98.11835	-1.887578	3456000	5.5879354e-09	106.089325	-0.008594096	-11.309509	1.3564423	0.007087428	0.0780625	127.0	8353.789201498032	177.56589	91.18096	272.3882	17.5711	0.75	136.25
216	500.0	51.772137	35.11434	97.462845	-3.6913178	3472000	0.0	69.53574	-0.008618835	-18.79943	1.3564423	0.0059728534	0.0675625	127.0	8388.839074134827	200.18887	77.1008	289.17697	27.824673	0.84375	157.6875
217	495.53125	55.794098	36.51432	97.758705	-20.441051	3488000	1.0244548e-08	115.16435	-0.008678915	-25.244	1.3564423	0.0068515027	0.0756875	127.0	8424.834823846817	208.33334	81.358665	273.97623	17.318653	0.875	165.03125
218	500.0	48.929462	34.60523	98.360085	-10.01562	3504000	9.313226e-09	94.1707	-0.009040979	-38.222286	1.3564423	0.00797444	0.08225	127.0	8458.939878463745	186.50046	90.75629	275.60117	15.356378	0.75	142.6875
219	500.0	50.30932	37.283867	98.51642	0.8206483	3520000	2.2351742e-08	103.80292	-0.008096177	-34.924885	1.3564423	0.0074627083	0.0828125	127.0	8494.519080162048	179.38733	98.29711	284.75754	15.308896	0.71875	134.65625
220	500.0	55.918446	36.261635	98.624825	-0.82529724	3536000	5.5879354e-09	41.834454	-0.009309696	-6.353548	1.3564423	0.0075069834	0.07700001	127.0	8530.590839862823	211.57568	76.207054	294.5542	16.362991	0.875	167.0
221	490.25	49.3292	36.0611	98.26177	-2.427845	3552000	7.450581e-09	105.49759	-0.0082658585	-18.540157	1.3564423	0.0069976803	0.074875	127.0	8569.238049030304	172.47253	96.69669	272.85126	8.004907	0.6875	134.15625
222	484.66666	51.854553	36.519012	98.58915	-10.223827	3568000	1.1175871e-08	83.916046	-0.008371576	-11.46105	1.3564423	0.007064927	0.078062505	127.0	8606.728607177734	193.34192	88.15264	271.79694	17.443531	0.7878788	158.51515
223	492.09375	48.651024	36.259747	99.5694	0.91084456	3584000	1.3038516e-08	132.28918	-0.0078070625	-22.726662	1.3564423	0.0067446623	0.066125	127.0	8640.613285303116	168.28024	92.3554	271.12476	12.217735	0.75	125.78125
224	491.4375	58.597267	35.098667	99.337166	0.16881704	3600000	1.8626451e-08	85.98842	-0.00885511	-32.500122	1.3564423	0.0045614773	0.073375	127.0	8675.99123287201	229.21652	60.05907	283.7218	13.502792	0.9375	185.5625
225	500.0	56.840485	33.727303	99.433105	6.8029666	3616000	2.0489097e-08	140.35461	-0.009064562	-43.18358	1.3564423	0.0052141054	0.057000004	127.0	8713.237420797348	197.31586	78.76649	274.57043	17.211418	0.84375	152.375
226	491.78125	52.229088	34.873703	98.802414	-3.9415715	3632000	0.0	68.72472	-0.008457227	-9.537493	1.3564423	0.007441844	0.075187504	127.0	8751.115563869476	196.2963	88.88903	283.0513	14.964794	0.78125	150.40625
227	500.0	54.7043	34.58183	98.99585	-0.9057094	3648000	-1.1175871e-08	53.303627	-0.0076178364	-9.293961	1.3564423	0.0049457364	0.065874994	127.0	8784.776263713837	200.51355	74.78457	274.26614	17.079788	0.84375	153.0625
228	485.90625	56.7648	35.078026	99.901085	1.7234501	3664000	-9.313226e-10	143.18367	-0.00857045	-23.771873	1.3564423	0.008225067	0.08643749	127.0	8820.524268627167	197.29408	75.71194	268.8356	17.87767	0.875	157.96875
229	500.0	50.08157	35.315796	99.44686	2.883251	3680000	-3.7252903e-09	65.262955	-0.008559334	-14.411593	1.3564423	0.007072714	0.071125	127.0	8857.417880773544	189.43848	87.68016	268.97382	21.262415	0.78125	149.0625
230	500.0	57.311665	36.35316	99.565994	-9.808665	3696000	1.6298145e-08	50.85933	-0.008073566	-18.035137	1.3564423	0.006425756	0.0720625	127.0	8893.591836452484	220.40804	64.23528	285.58075	20.63412	0.90625	180.3125
231	491.84375	60.43955	35.288464	99.934746	5.3651752	3712000	-7.450581e-09	64.80338	-0.008485658	-6.172931	1.3564423	0.0073070615	0.09075	127.0	8930.816841363907	221.11713	65.48423	275.3121	19.6724	0.90625	182.8125
