Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	16.999783	6.6803327	32.06367	-7.157609	1856000	-3.7252903e-09	11.694788	-0.00785524	-2.2138367	1.3564423	0.007109019	0.0615625	127.0	4737.7513201236725	68.028564	17.094158	106.23678	39.4327	0.0	0.0
116	500.0	16.595251	7.5079956	32.668777	-4.4244914	1872000	1.7695129e-08	13.988422	-0.0074963626	-2.1506453	1.3564423	0.0065931897	0.0635	127.0	4778.845435857773	66.45459	18.829268	105.26088	30.302294	0.0	0.0
117	500.0	15.152683	7.2364783	32.812576	-8.876263	1888000	-1.1175871e-08	10.548072	-0.0073628426	-2.2497287	1.3564423	0.0067688604	0.0581875	127.0	4819.038412809372	64.05972	21.290894	100.38721	22.08398	0.0	0.0
118	500.0	18.328028	8.063964	33.901604	0.23256889	1904000	-2.2351742e-08	11.013685	-0.007728667	-2.1509476	1.3564423	0.005852516	0.060625	127.0	4863.998072385788	76.64122	15.08859	101.470116	43.392136	0.0	0.0
119	500.0	18.237696	6.7580237	32.988674	3.8344057	1920000	-5.5879354e-09	11.859518	-0.0076302188	-3.1062284	1.3564423	0.0055266432	0.0591875	127.0	4905.3621027469635	70.77646	13.605522	103.27961	43.72856	0.0	0.0
120	500.0	16.66669	6.9201236	33.009903	-1.6983941	1936000	1.4901161e-08	10.960142	-0.008228639	-2.5522134	1.3564423	0.0062286844	0.0578125	127.0	4948.061199188232	66.83005	17.1413	102.454994	37.00494	0.0	0.0
121	500.0	17.113277	7.019593	34.009167	3.5985267	1952000	7.450581e-09	9.19579	-0.008470446	-1.6600766	1.3564423	0.009004341	0.074125	127.0	4993.995384693146	69.31372	16.44032	104.25974	28.692957	0.0	0.0
122	500.0	16.444109	7.348064	33.0488	0.43772048	1968000	0.0	7.990555	-0.0090492945	-1.7288785	1.3564423	0.0056864927	0.0655625	127.0	5035.9532787799835	67.738686	17.3276	103.61372	28.759155	0.0	0.0
123	500.0	16.914507	7.1841235	32.72426	-6.54776	1984000	3.7252903e-09	10.837321	-0.008122431	-2.5446239	1.3564423	0.008219007	0.0704375	127.0	5082.373341798782	67.61012	18.527588	108.10104	26.255753	0.0	0.0
124	500.0	17.242647	7.422633	32.926292	-1.246681	2000000	2.0489097e-08	9.26663	-0.008391093	-2.4543724	1.3564423	0.007022829	0.065125	127.0	5128.285252332687	73.2112	15.884227	104.730446	33.274334	0.0	0.0
125	500.0	18.09552	7.665347	32.463127	0.77748466	2016000	1.1175871e-08	10.116491	-0.008287431	-2.4264004	1.3564423	0.0059769712	0.0680625	127.0	5170.84027671814	70.256485	15.236909	106.66275	33.641533	0.0	0.0
126	500.0	18.006731	7.542542	32.135628	3.13207	2032000	3.7252903e-09	10.491198	-0.007566947	-3.2827888	1.3564423	0.005699546	0.055062503	127.0	5213.791296958923	76.22786	16.144428	104.83094	21.645514	0.0	0.0
127	500.0	18.662737	7.1425576	32.59065	4.296812	2048000	-5.5879354e-09	10.38492	-0.007838732	-2.0099375	1.3564423	0.004857314	0.059750002	127.0	5254.547283172607	74.48619	14.3124075	104.85506	42.35278	0.0	0.0
128	500.0	17.887123	7.2863336	34.43371	1.1064048	2064000	1.8626451e-09	9.549105	-0.008562487	-2.3285298	1.3564423	0.006875198	0.073687494	127.0	5298.978310346603	76.71257	15.903633	122.89412	43.47859	0.0	0.0
129	500.0	18.909138	7.203498	36.628967	4.7513947	2080000	-2.2351742e-08	10.429604	-0.008883484	-2.4213428	1.3564423	0.005700699	0.063374996	127.0	5339.5547087192535	79.227264	14.721488	105.31928	41.96845	0.0	0.0
130	500.0	19.611725	8.571974	34.512123	-2.4171464	2096000	-7.450581e-09	10.636221	-0.008003803	-1.95228	1.3564423	0.004967076	0.0559375	127.0	5383.070219039917	84.32643	19.623371	107.09304	40.0095	0.0	0.0
131	500.0	19.343388	8.204681	35.09949	-14.337205	2112000	1.3038516e-08	11.395112	-0.008179141	-3.925294	1.3564423	0.0061064977	0.062625	127.0	5427.396372318268	77.46172	21.491924	110.19412	24.372494	0.0	0.0
132	500.0	20.111715	8.127894	36.12304	4.763709	2128000	-1.1175871e-08	14.819598	-0.0068082204	-4.3714085	1.3564423	0.0046788855	0.048125	127.0	5469.892313241959	85.34569	20.916622	131.3328	20.763954	0.0	0.0
133	500.0	19.963577	7.93785	36.903004	-2.8127656	2144000	-4.656613e-09	18.657679	-0.008163025	-8.188337	1.3564423	0.005663466	0.0586875	127.0	5510.888614416122	73.750565	23.489183	108.33185	20.961708	0.0	0.0
134	500.0	19.298965	7.7449026	33.40603	4.2192006	2160000	2.0489097e-08	14.997657	-0.008501334	-3.790072	1.3564423	0.006701706	0.064500004	127.0	5555.074691772461	80.14021	18.466845	107.355515	40.099968	0.0	0.0
135	500.0	18.811441	7.830379	34.983906	0.15600528	2176000	-1.1175871e-08	15.133558	-0.007448068	-3.8984468	1.3564423	0.0043246513	0.054750003	127.0	5597.842838048935	73.95685	19.690739	110.15647	38.19777	0.0	0.0
136	500.0	18.8984	7.93887	34.39767	1.3696027	2192000	3.7252903e-09	13.748501	-0.007759193	-5.3262434	1.3564423	0.0065493393	0.071187496	127.0	5639.413267850876	82.60443	20.015778	110.76641	35.23888	0.0	0.0
137	500.0	20.488121	8.158935	34.95955	3.6702096	2208000	-3.7252903e-09	10.488392	-0.008552849	-3.0608761	1.3564423	0.0065339324	0.0728125	127.0	5680.265577793121	80.923134	21.179548	110.21375	32.06559	0.0	0.0
138	500.0	21.123714	8.483563	34.08273	2.8839297	2224000	-1.1175871e-08	9.590323	-0.0076600723	-1.7803636	1.3564423	0.004867524	0.052187502	127.0	5725.395457267761	84.476555	15.57465	106.11988	39.731014	0.0	0.0
139	500.0	20.94668	7.9133024	34.172325	4.8412957	2240000	-7.450581e-09	10.970781	-0.0077143353	-1.4742937	1.3564423	0.00688155	0.065375	127.0	5769.7358956336975	82.97119	18.84293	106.818474	39.84801	0.0	0.0
140	500.0	19.35353	7.8916574	33.933525	4.3036265	2256000	-1.4901161e-08	13.311798	-0.008668674	-2.451232	1.3564423	0.007376232	0.074125	127.0	5811.798990488052	78.220245	22.390982	107.82218	29.133284	0.0	0.0
141	500.0	20.269337	8.545517	33.730522	-0.7843896	2272000	-1.8626451e-09	9.349627	-0.008262149	-2.0944817	1.3564423	0.0051849615	0.0590625	127.0	5852.501113414764	84.20383	18.120642	115.22745	35.64147	0.0	0.0
142	500.0	22.064085	8.794284	38.66082	4.6502876	2288000	1.3969839e-08	13.6509	-0.006187168	-3.6102228	1.3564423	0.0062110536	0.057062503	127.0	5895.981119155884	89.93779	19.869976	111.72609	40.559063	0.0	0.0
143	500.0	21.373442	8.040173	36.08148	2.0964112	2304000	-2.514571e-08	8.899743	-0.007562127	-1.7904167	1.3564423	0.0056259017	0.06675	127.0	5936.089425802231	85.488815	13.528066	111.59513	44.208084	0.0	0.0
144	500.0	21.183275	8.358287	33.720108	4.3453045	2320000	-5.5879354e-09	10.350626	-0.0079869125	-2.4278913	1.3564423	0.00548174	0.065125	127.0	5975.668958187103	89.57571	13.246477	111.220116	43.272644	0.0	0.0
145	500.0	21.174492	8.048338	35.04948	2.186366	2336000	-1.8626451e-09	10.380784	-0.007675321	-2.0852964	1.3564423	0.006902929	0.058687497	127.0	6016.370834112167	84.959045	16.114038	106.74276	42.540985	0.0	0.0
146	500.0	20.165512	7.7618523	33.697975	3.4251096	2352000	-2.3283064e-08	9.162523	-0.0070613227	-1.9990859	1.3564423	0.00429224	0.0511875	127.0	6061.4195210933685	80.41222	16.400309	110.557014	44.428356	0.0	0.0
147	500.0	20.162075	7.908068	33.683395	3.5970855	2368000	1.0244548e-08	10.344265	-0.008233107	-2.220789	1.3564423	0.0043176822	0.060625	127.0	6104.155520200729	84.77429	18.663166	112.63571	39.21649	0.0	0.0
148	500.0	19.25182	8.21307	35.104122	2.5510757	2384000	4.656613e-09	16.961214	-0.007738477	-3.5104156	1.3564423	0.005383583	0.058000002	127.0	6147.433327913284	75.60764	23.683615	113.233665	36.983154	0.0	0.0
149	500.0	20.66133	8.102834	34.358612	0.6965077	2400000	1.8626451e-09	8.595111	-0.008393822	-3.3722165	1.3564423	0.005974273	0.068187505	127.0	6191.934567689896	88.24221	17.26763	110.05905	32.691536	0.0	0.0
150	500.0	21.006594	8.398834	35.0021	-2.8469763	2416000	-1.4901161e-08	13.538345	-0.008405881	-4.2377615	1.3564423	0.006380054	0.059125	127.0	6233.18248963356	84.137314	20.822315	111.35234	28.329113	0.0	0.0
151	500.0	21.626097	8.277954	35.45593	2.450751	2432000	-3.7252903e-09	9.442456	-0.007526172	-1.8504391	1.3564423	0.0051724818	0.065375	127.0	6280.599044084549	86.091446	16.43926	105.78429	41.359715	0.0	0.0
152	500.0	20.407536	8.048194	34.616814	1.148917	2448000	1.3038516e-08	10.821821	-0.00825258	-1.7582958	1.3564423	0.006379269	0.062124997	127.0	6323.130019187927	84.087166	20.002472	112.02178	32.110813	0.0	0.0
153	500.0	21.047075	8.447125	36.900883	-2.8623924	2464000	-1.6763806e-08	13.200738	-0.009426786	-1.9324538	1.3564423	0.0073534735	0.0666875	127.0	6367.296629190445	85.23541	16.942772	111.90606	42.251053	0.0	0.0
154	500.0	21.441828	8.551425	35.2886	0.92208064	2480000	-3.7252903e-09	12.9297695	-0.008813884	-3.7852912	1.3564423	0.007951972	0.075	127.0	6409.563432693481	88.576904	19.968603	111.04113	42.11176	0.0	0.0
155	500.0	21.193491	8.775361	35.13239	-0.07175037	2496000	-1.3038516e-08	10.7127905	-0.008816684	-2.2812357	1.3564423	0.008449391	0.07574999	127.0	6449.941572666168	85.41893	19.339308	111.31002	34.34284	0.0	0.0
156	500.0	20.691645	8.371576	34.170345	0.48085272	2512000	1.4901161e-08	9.1948805	-0.0073527917	-1.0991217	1.3564423	0.0072663343	0.064062506	127.0	6490.503542661667	83.154076	21.03248	105.018196	30.74936	0.0	0.0
157	500.0	20.830633	8.596545	34.34765	0.6923816	2528000	3.7252903e-09	10.742756	-0.008088632	-3.0286384	1.3564423	0.0043629007	0.060062505	127.0	6533.9585111141205	86.359795	18.17655	108.409134	31.298742	0.0	0.0
158	500.0	21.297419	8.50658	34.235176	2.362903	2544000	7.450581e-09	9.195833	-0.0071755582	-2.9625254	1.3564423	0.0064624166	0.0536875	127.0	6584.451484918594	85.48198	18.16871	114.69457	27.866325	0.0	0.0
159	500.0	20.065865	8.804174	33.311295	2.3568292	2560000	7.450581e-09	7.635563	-0.007840159	-1.8932494	1.3564423	0.005250265	0.062062502	127.0	6627.681298494339	82.92433	22.332499	106.05818	31.166388	0.0	0.0
160	500.0	21.813972	8.576388	34.68499	1.9012372	2576000	-1.4901161e-08	10.24892	-0.008477098	-2.5329845	1.3564423	0.0053666565	0.057375	127.0	6673.777338981628	85.426865	15.941055	108.72132	41.842484	0.0	0.0
161	500.0	21.282494	8.315177	35.16715	0.74335337	2592000	-1.1175871e-08	9.948496	-0.00762441	-2.4257398	1.3564423	0.005363806	0.052625	127.0	6722.457080602646	86.70667	16.015562	108.84789	40.182327	0.0	0.0
162	500.0	20.196516	8.214265	35.340393	1.713256	2608000	1.4901161e-08	11.3386	-0.0074213203	-3.0808678	1.3564423	0.0055663465	0.060625	127.0	6772.124205350876	82.87079	18.734417	107.869835	40.44693	0.0	0.0
163	500.0	21.094147	8.366293	34.24967	0.5524516	2624000	-7.450581e-09	9.853598	-0.0086837225	-3.4301322	1.3564423	0.0075962604	0.06568751	127.0	6816.413925886154	89.39557	18.853807	117.1002	37.031208	0.0	0.0
164	500.0	21.533821	8.270667	34.9989	3.2224789	2640000	6.519258e-09	7.86541	-0.007251475	-1.5217333	1.3564423	0.00665042	0.0644375	127.0	6858.716677188873	87.70567	13.798318	111.09334	57.07122	0.0	0.0
165	500.0	20.58577	8.101655	35.604	2.56204	2656000	-1.4901161e-08	14.369481	-0.00880911	-4.1708326	1.3564423	0.007532696	0.0695	127.0	6903.352906703949	81.883026	22.507177	112.01062	27.945877	0.0	0.0
166	500.0	20.525808	8.196348	34.358833	-1.7297324	2672000	-7.450581e-09	7.168971	-0.010228978	-2.2717936	1.3564423	0.0055413498	0.0635	127.0	6949.34246969223	89.2158	17.072718	111.314766	43.425117	0.0	0.0
167	500.0	21.406746	8.795882	36.46506	-2.7221055	2688000	7.450581e-09	13.046505	-0.00793762	-3.5769796	1.3564423	0.0054572653	0.062437497	127.0	6995.272084951401	88.316956	22.034323	113.9508	41.860153	0.0	0.0
168	500.0	20.981789	8.631749	34.199574	0.46902066	2704000	-1.1175871e-08	13.544094	-0.0073719984	-3.3546627	1.3564423	0.00497299	0.0553125	127.0	7041.471815109253	82.280045	25.3528	111.34243	27.747395	0.0	0.0
169	500.0	20.88884	8.151536	34.424618	0.065620124	2720000	-7.450581e-09	6.884899	-0.007884532	-1.2151314	1.3564423	0.004861421	0.065875	127.0	7086.047118186951	87.61653	14.933023	107.333176	45.94955	0.0	0.0
170	500.0	20.760046	8.535908	35.216297	0.1183919	2736000	1.071021e-08	9.05222	-0.007997809	-1.6368719	1.3564423	0.005499214	0.0561875	127.0	7130.441084384918	86.23035	19.896212	116.444435	36.663494	0.0	0.0
171	500.0	21.347683	8.248506	34.88561	-2.4987361	2752000	-6.519258e-09	6.485056	-0.008092165	-1.1179415	1.3564423	0.0057048406	0.053312503	127.0	7173.276977777481	90.09308	15.866991	117.319595	41.718945	0.0	0.0
172	500.0	20.686676	8.294795	35.400463	4.3720074	2768000	5.5879354e-09	10.173058	-0.0083858445	-3.1081593	1.3564423	0.007505073	0.0580625	127.0	7214.703963279724	87.41081	21.325644	118.472	22.932238	0.0	0.0
173	500.0	22.141304	8.235958	34.65692	3.6628447	2784000	-9.313226e-09	7.7159023	-0.007698966	-2.4970586	1.3564423	0.0047421707	0.056	127.0	7256.176496744156	95.786255	11.87095	110.579796	51.46355	0.0	0.0
174	500.0	21.690313	7.4108396	34.363525	1.5389614	2800000	-1.8626451e-09	10.123385	-0.0075008376	-3.0024443	1.3564423	0.0066101197	0.0505625	127.0	7297.622113227844	90.671715	16.384645	108.83838	44.779495	0.0	0.0
175	500.0	21.116066	8.211764	34.35969	1.5300722	2816000	0.0	10.257555	-0.008667214	-1.2587261	1.3564423	0.005593611	0.071125	127.0	7340.473838806152	87.21333	18.703953	112.11041	35.191414	0.0	0.0
176	500.0	20.396353	7.5230813	33.336914	4.5952106	2832000	-1.8626451e-09	6.3587384	-0.008222195	-1.4076335	1.3564423	0.0038501997	0.0539375	127.0	7384.214064836502	87.57991	14.222777	106.5367	34.77951	0.0	0.0
177	500.0	21.328163	8.050842	34.47797	4.3173337	2848000	4.656613e-10	3.8922493	-0.00751979	-0.82501614	1.3564423	0.0060956962	0.05725	127.0	7428.588562250137	93.56439	7.3914433	106.63764	72.3232	0.0	0.0
178	500.0	21.23879	8.035658	34.487034	4.8243556	2864000	0.0	9.990583	-0.0077852216	-2.2471752	1.3564423	0.005443641	0.0574375	127.0	7474.028038263321	87.18115	19.312614	112.36514	39.02967	0.0	0.0
179	500.0	22.003944	8.202756	34.40231	3.4939132	2880000	7.450581e-09	8.888824	-0.006876327	-3.7247813	1.3564423	0.0049281595	0.051125	127.0	7516.104789018631	92.056946	13.592805	109.58394	42.56053	0.0	0.0
180	500.0	21.017868	7.990734	34.032837	3.9555826	2896000	-3.7252903e-09	7.5579705	-0.008612748	-1.3900582	1.3564423	0.007388228	0.069249995	127.0	7557.7830357551575	88.63312	18.059074	112.820335	36.896008	0.0	0.0
181	500.0	21.352192	7.9568605	33.85132	3.6002908	2912000	0.0	9.795281	-0.00872103	-2.924045	1.3564423	0.0054710708	0.0529375	127.0	7599.853390216827	85.72861	18.677357	116.28471	35.13181	0.0	0.0
182	500.0	21.450855	8.304611	36.315	5.066305	2928000	-9.313226e-10	6.9049997	-0.007957182	-1.4995568	1.3564423	0.0070725163	0.05525	127.0	7643.476606845856	90.44891	17.263268	107.05202	39.84389	0.0	0.0
183	500.0	21.856796	8.39113	34.64836	-0.60105705	2944000	1.5366822e-08	5.7748957	-0.006804596	-1.6117507	1.3564423	0.00385628	0.0413125	127.0	7683.189860582352	91.49765	12.368853	112.75501	60.236477	0.0	0.0
184	500.0	22.657007	8.4251585	34.268917	4.2036448	2960000	1.4901161e-08	5.692111	-0.007603326	-1.7498353	1.3564423	0.005161874	0.054	127.0	7726.923940896988	95.0198	14.700245	112.17774	37.470154	0.0	0.0
185	500.0	22.621206	8.898677	35.182438	5.1284785	2976000	7.450581e-09	9.794159	-0.007867746	-3.5666595	1.3564423	0.004663321	0.058	127.0	7772.5572419166565	92.20762	20.04645	119.76234	33.29587	0.0	0.0
186	500.0	21.780964	8.040426	34.36476	3.9149303	2992000	0.0	8.1009445	-0.0074016154	-1.9083426	1.3564423	0.0052261967	0.0485625	127.0	7813.2789034843445	93.48316	17.89012	111.36748	37.69959	0.0	0.0
187	500.0	22.263453	8.813096	34.668175	3.0145779	3008000	-3.7252903e-09	6.487153	-0.0073775775	-1.0151508	1.3564423	0.0051326323	0.049875	127.0	7852.968317747116	92.01814	22.35887	115.36594	34.247307	0.0	0.0
188	500.0	21.179827	8.956263	35.944576	-20.364758	3024000	1.4901161e-08	7.1719666	-0.008626053	-2.3758245	1.3564423	0.004250652	0.050375	127.0	7894.638306856155	89.31554	23.084457	114.29875	21.840982	0.0	0.0
189	500.0	20.980215	8.463365	34.880196	4.1318946	3040000	-5.5879354e-09	15.650072	-0.00954798	-6.645364	1.3564423	0.0048347367	0.049312502	127.0	7933.426772356033	87.91764	20.644407	111.49555	31.873915	0.0	0.0
190	500.0	19.73574	9.170009	35.53107	-10.107044	3056000	-9.313226e-09	14.852688	-0.008805299	-4.862289	1.3564423	0.005935372	0.056500003	127.0	7975.379047870636	83.64168	25.08685	112.98958	36.481384	0.0	0.0
191	500.0	22.720272	8.436303	35.500744	4.2455225	3072000	-1.3969839e-08	7.2000847	-0.008896522	-3.0390205	1.3564423	0.005330869	0.051625	127.0	8015.924494981766	97.68515	11.641472	114.09202	65.8342	0.0	0.0
192	500.0	22.530771	8.311265	34.98462	5.205053	3088000	-1.8626451e-08	8.834452	-0.008354785	-3.1089349	1.3564423	0.0053911554	0.046625	127.0	8058.0045800209045	94.22569	19.146936	115.24571	35.344376	0.0	0.0
193	500.0	22.721733	8.630893	34.21354	-0.039538413	3104000	7.450581e-09	6.850416	-0.008492989	-1.8499484	1.3564423	0.007142928	0.0558125	127.0	8100.929872274399	94.70456	17.815578	115.67067	20.669176	0.0	0.0
194	500.0	23.51459	8.849031	34.865364	4.3823915	3120000	3.7252903e-09	6.5768414	-0.0075957943	-1.1151357	1.3564423	0.0055156383	0.047250003	127.0	8148.342890024185	97.43919	15.700143	113.85968	45.292976	0.0	0.0
195	500.0	22.664152	8.4283285	34.297485	3.482565	3136000	1.21071935e-08	8.884298	-0.0088959355	-2.8950474	1.3564423	0.0059839506	0.0628125	127.0	8195.482983350754	93.08511	17.659536	113.52876	37.021725	0.0	0.0
196	500.0	23.235893	8.37051	35.843952	4.742652	3152000	7.450581e-09	4.497573	-0.007342903	-1.4020913	1.3564423	0.006854363	0.050499998	127.0	8236.300990104675	98.61064	9.997759	111.40912	64.06813	0.0	0.0
197	500.0	22.816132	8.285991	35.872974	4.8957725	3168000	1.4901161e-08	5.4131927	-0.0060109026	-0.939488	1.3564423	0.0036066247	0.04	127.0	8275.973458766937	94.54323	14.553843	116.17744	35.493073	0.0	0.0
198	500.0	22.675602	8.251834	33.843132	4.5742826	3184000	3.7252903e-09	6.7850895	-0.008893568	-1.856362	1.3564423	0.005297712	0.054875	127.0	8316.526762723923	94.79916	17.349453	113.08328	41.139286	0.0	0.0
199	500.0	22.008442	8.220316	33.996063	0.16224636	3200000	-1.1175871e-08	8.974482	-0.008639038	-4.8971014	1.3564423	0.0055607203	0.0595625	127.0	8359.86413192749	92.22297	19.84546	113.20082	35.839153	0.0	0.0
200	500.0	22.8967	8.45762	34.860325	3.8967824	3216000	1.6763806e-08	4.803098	-0.008870428	-1.5740938	1.3564423	0.00543186	0.061812498	127.0	8400.149871349335	99.19078	10.652018	120.18939	67.64606	0.0	0.0
201	500.0	22.96295	8.569518	35.000362	5.1662073	3232000	1.4901161e-08	6.8514166	-0.009049254	-1.7770768	1.3564423	0.0048321486	0.064625	127.0	8444.15332198143	94.95102	19.524286	115.97818	36.46182	0.0	0.0
202	500.0	23.225983	8.591624	34.5189	4.472586	3248000	1.4901161e-08	5.4685955	-0.009564274	-1.3440552	1.3564423	0.006497185	0.072500005	127.0	8485.707320213318	95.56071	15.334863	111.14362	33.947796	0.0	0.0
203	500.0	23.610806	8.510303	35.896824	3.984923	3264000	9.313226e-09	3.5613358	-0.007570208	-1.1097848	1.3564423	0.004905116	0.055124998	127.0	8529.132308483124	102.49335	9.773878	116.29532	73.54147	0.0	0.0
204	500.0	23.078768	8.409581	35.799755	4.4446087	3280000	1.1175871e-08	4.48857	-0.008002599	-0.5842364	1.3564423	0.004212828	0.0575625	127.0	8571.095343828201	97.68178	14.63602	116.31112	37.906204	0.0	0.0
205	500.0	23.20091	7.922507	35.122547	3.6788192	3296000	-1.1175871e-08	3.6524854	-0.0077330587	-0.97235096	1.3564423	0.0055390233	0.058	127.0	8611.095458745956	100.87489	13.05138	121.121666	65.96447	0.0	0.0
206	500.0	23.94942	8.583407	35.074825	5.035718	3312000	7.450581e-09	2.4082477	-0.008471342	-0.5131016	1.3564423	0.005431316	0.0581875	127.0	8652.64783525467	102.13805	8.663895	113.95668	73.3759	0.0	0.0
207	500.0	23.896719	8.551395	34.044754	1.5707374	3328000	-1.3969839e-08	9.171	-0.007867533	-3.4992926	1.3564423	0.0055056196	0.056374997	127.0	8694.502093076706	97.196144	12.386	116.80901	57.153694	0.0	0.0
208	500.0	22.777712	8.419039	35.617165	2.8517437	3344000	0.0	7.3885574	-0.008249287	-2.2161117	1.3564423	0.0061750086	0.0635625	127.0	8740.172015428543	96.75948	15.649011	116.353516	40.503204	0.0	0.0
209	500.0	23.098724	8.599446	36.09078	4.8230405	3360000	-2.7939677e-09	9.848885	-0.00802155	-2.8332834	1.3564423	0.0052176025	0.053375	127.0	8783.89969086647	98.43652	17.888414	118.23796	38.70724	0.0	0.0
210	500.0	22.926743	8.3024025	35.282993	1.6093292	3376000	-1.1175871e-08	7.773098	-0.009125365	-3.1396194	1.3564423	0.0069600604	0.0630625	127.0	8825.437463760376	99.726295	14.753872	115.22873	35.237953	0.0	0.0
211	500.0	23.906925	8.31569	36.4453	5.2408867	3392000	9.313226e-10	5.651917	-0.008955626	-1.7330363	1.3564423	0.005399732	0.059250005	127.0	8865.603791475296	100.192474	13.838132	119.31043	41.186783	0.0	0.0
212	500.0	23.587845	7.819302	33.659534	4.932334	3408000	0.0	3.8074415	-0.008685332	-1.7762362	1.3564423	0.006902832	0.05925	127.0	8909.393287658691	104.67729	9.131278	115.892654	74.62554	0.0	0.0
213	500.0	23.83815	8.509433	35.021152	0.7916347	3424000	2.4214387e-08	9.951475	-0.008499796	-5.0586	1.3564423	0.005887909	0.065937504	127.0	8953.580582141876	98.68042	18.45978	122.00839	36.02085	0.0	0.0
214	500.0	23.844837	8.457256	34.072838	1.9406877	3440000	-9.313226e-09	5.933076	-0.0081845075	-2.687112	1.3564423	0.005492228	0.063374996	127.0	9004.477984905243	102.99387	10.603632	120.085464	63.884045	0.0	0.0
215	500.0	24.01054	8.505972	34.69582	-1.6769251	3456000	-1.4901161e-08	11.78551	-0.008909425	-3.4817743	1.3564423	0.0042106397	0.0540625	127.0	9049.389287948608	100.01179	18.124556	117.58909	42.262253	0.0	0.0
216	500.0	23.770075	8.37323	35.185665	2.209281	3472000	-2.6077032e-08	7.2251854	-0.008278418	-1.0941598	1.3564423	0.0056905793	0.064500004	127.0	9090.452274799347	99.46158	14.097248	118.099434	43.045578	0.0	0.0
217	500.0	23.489105	8.361021	34.93718	4.037986	3488000	1.4901161e-08	7.311783	-0.008291118	-1.1246716	1.3564423	0.007716851	0.0626875	127.0	9131.841830730438	101.49242	14.838973	117.985054	40.2944	0.0	0.0
218	500.0	24.240585	8.237589	34.077446	3.2761993	3504000	-1.8626451e-08	4.9794655	-0.0084431255	-1.0129589	1.3564423	0.005434569	0.0588125	127.0	9172.814729452133	103.90054	12.154153	122.68586	52.931095	0.0	0.0
219	500.0	23.772894	8.038974	34.109787	5.5297213	3520000	-9.313226e-09	4.730229	-0.008368979	-1.0386435	1.3564423	0.006274676	0.0666875	127.0	9217.497614622116	101.950645	7.5375195	112.90957	81.53049	0.0	0.0
220	500.0	23.659409	8.05956	33.848583	5.4453297	3536000	-2.4214387e-08	7.7544336	-0.007831738	-1.4471638	1.3564423	0.00518429	0.055687502	127.0	9261.857599020004	100.136665	17.681131	116.81826	33.983685	0.0	0.0
221	500.0	23.450443	8.327364	34.40118	-1.3638554	3552000	-8.381903e-09	4.604737	-0.008424019	-1.0157926	1.3564423	0.005494408	0.0574375	127.0	9303.843478679657	101.475945	15.342079	119.14793	31.42355	0.0	0.0
222	500.0	23.471472	8.670442	34.16934	-2.426268	3568000	1.4901161e-08	6.320042	-0.008232763	-1.553171	1.3564423	0.0074708476	0.064187504	127.0	9348.02283501625	102.48387	14.083863	119.90567	47.54767	0.0	0.0
223	500.0	23.345966	8.203103	35.09597	-3.3662896	3584000	-1.8626451e-08	8.737897	-0.009477846	-2.8780549	1.3564423	0.006341725	0.061062496	127.0	9396.438581705093	99.49132	19.798407	118.50146	40.35227	0.0	0.0
224	500.0	23.309671	8.683586	34.662228	0.39641815	3600000	-5.5879354e-09	13.704952	-0.008778055	-2.9499667	1.3564423	0.005960417	0.06425	127.0	9438.267630577087	97.907906	24.37885	118.01995	37.18834	0.0	0.0
225	500.0	23.120686	8.568805	34.281536	-0.17887658	3616000	1.8626451e-09	6.258568	-0.0067133303	-1.57568	1.3564423	0.00405207	0.052	127.0	9479.371103286743	100.93001	14.006176	119.69139	39.91145	0.0	0.0
226	500.0	22.938637	8.61176	35.98722	3.8644536	3632000	1.4901161e-08	11.060784	-0.008031605	-4.096135	1.3564423	0.0050348723	0.0586875	127.0	9518.669646024704	95.0247	24.649815	121.10157	27.554718	0.0	0.0
227	500.0	23.184593	8.795218	35.325054	3.7814035	3648000	-1.4901161e-08	5.3828464	-0.009911981	-0.78111106	1.3564423	0.007955676	0.06999999	127.0	9558.804795980453	99.79033	20.865505	116.10454	34.904766	0.0	0.0
228	500.0	23.714336	9.110579	34.762638	0.4573857	3664000	0.0	7.139469	-0.007839192	-1.7842736	1.3564423	0.0036621816	0.05525	127.0	9604.862398147583	98.12564	19.256992	118.581085	35.366844	0.0	0.0
229	500.0	23.95294	8.835371	35.076347	1.0273339	3680000	0.0	4.5372343	-0.007944829	-1.0266498	1.3564423	0.004701282	0.0518125	127.0	9649.940260410309	103.26981	13.344455	120.95447	40.40456	0.0	0.0
230	500.0	24.229925	8.615743	35.510223	0.65661454	3696000	1.6763806e-08	7.376523	-0.007751723	-1.376183	1.3564423	0.005297805	0.0616875	127.0	9690.683444738388	102.610794	15.653187	119.65072	41.473667	0.0	0.0
231	500.0	24.008171	8.746258	35.51382	-1.25294	3712000	7.450581e-09	6.942151	-0.008597037	-2.6703115	1.3564423	0.005183441	0.065875	127.0	9731.804605007172	101.2579	21.924799	119.15785	34.615955	0.0	0.0
232	500.0	24.604582	8.939065	35.32153	-0.12358132	3728000	-7.450581e-09	5.2423363	-0.00911283	-1.649698	1.3564423	0.005726031	0.0661875	127.0	9771.697707653046	101.79976	14.961182	117.39216	40.191944	0.0	0.0
