Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
223	500.0	36.174744	16.135382	59.04676	-15.946334	3584000	4.1909516e-09	44.541893	-0.008579772	-16.672077	1.3564423	0.007852497	0.087937504	127.0	10184.722961187363	160.71089	50.68736	215.33342	19.456657	0.0	0.0
224	500.0	37.270016	14.528191	58.736786	-31.699566	3600000	0.0	34.50681	-0.009951557	-6.8867865	1.3564423	0.006276114	0.0798125	127.0	10231.357578992844	161.46477	47.80651	210.29437	20.929525	0.0	0.0
225	500.0	34.29275	16.985397	58.51996	-1.8149066	3616000	3.7252903e-09	39.26621	-0.008952838	-8.75454	1.3564423	0.0067884345	0.0805	127.0	10270.035273075104	145.17715	60.88425	212.59402	33.41906	0.0	0.0
226	500.0	35.44049	15.552649	58.83613	5.1105623	3632000	1.3969839e-08	28.744928	-0.0097072795	-3.1857314	1.3564423	0.0062375227	0.08912501	127.0	10313.23688530922	153.08376	56.724644	225.6525	38.786053	0.0	0.0
227	500.0	35.084846	14.991107	58.15166	-2.2621155	3648000	2.6077032e-08	56.874535	-0.00849706	-8.925933	1.3564423	0.00740866	0.068312496	127.0	10359.764620780945	144.84447	55.733242	209.39447	27.625565	0.0	0.0
228	500.0	35.73242	14.382255	56.47311	-1.8159916	3664000	-1.3038516e-08	46.61079	-0.008039929	-9.745989	1.3564423	0.007950845	0.084937505	127.0	10397.524122953415	152.28857	51.203423	215.1967	23.156034	0.0	0.0
229	500.0	36.649593	14.130712	56.690735	1.650288	3680000	3.7252903e-09	31.542381	-0.010170268	-11.496323	1.3564423	0.00882132	0.085625	127.0	10437.255712270737	165.26282	43.130096	209.70819	33.43527	0.0	0.0
230	500.0	37.884113	14.4501295	58.391712	-2.606328	3696000	0.0	40.48153	-0.008765719	-5.2912745	1.3564423	0.0076928735	0.0869375	127.0	10474.31519985199	158.84503	48.308735	208.54147	8.591929	0.0	0.0
231	500.0	36.162586	15.6356	57.683643	-0.58073205	3712000	9.313226e-09	31.31162	-0.009583343	-4.501959	1.3564423	0.0064124768	0.082812496	127.0	10513.254410743713	156.05295	55.471817	216.55612	26.501472	0.0	0.0
232	500.0	38.688263	13.528974	59.811996	-20.485092	3728000	-3.7252903e-09	24.08518	-0.010661963	-6.680322	1.3564423	0.009109157	0.082937494	127.0	10557.34283876419	167.28296	27.665808	213.02742	40.703358	0.0	0.0
233	500.0	38.30793	14.558996	59.086357	3.7094421	3744000	-1.8626451e-09	27.82225	-0.008806448	-4.244259	1.3564423	0.0076825703	0.079875	127.0	10614.848599910736	159.77667	48.72122	207.14265	20.263334	0.0	0.0
234	500.0	37.74707	14.566447	59.03516	1.1203673	3760000	-9.313226e-09	28.77203	-0.008877307	-7.1589394	1.3564423	0.00872579	0.080937505	127.0	10663.649187803268	163.05634	39.845078	212.59184	15.0437565	0.0	0.0
235	500.0	39.591484	13.64486	57.35823	-3.2206957	3776000	-9.313226e-09	35.709064	-0.008558729	-4.7445555	1.3564423	0.0085700685	0.079125	127.0	10703.561228990555	168.72688	38.21775	207.72545	33.59324	0.0	0.0
236	500.0	38.402348	14.042877	58.035755	-1.0854354	3792000	1.4901161e-08	41.28939	-0.00860462	-9.332884	1.3564423	0.0063650403	0.0685625	127.0	10744.680182695389	161.97878	43.28898	216.34619	44.278133	0.0	0.0
237	500.0	35.670597	16.85125	59.368767	0.9597398	3808000	7.450581e-09	30.974619	-0.009404649	-7.306172	1.3564423	0.006397914	0.07637501	127.0	10785.64127111435	151.28162	60.252697	228.11147	20.358791	0.0	0.0
238	500.0	38.17478	17.284044	60.188343	-39.060074	3824000	1.1175871e-08	55.52863	-0.008126519	-21.303177	1.3564423	0.0059302556	0.073937505	127.0	10829.69886803627	164.56027	48.276485	208.11308	15.613324	0.0	0.0
239	500.0	38.224953	15.260873	59.05575	-0.5049168	3840000	-9.313226e-09	35.663963	-0.010062231	-12.174558	1.3564423	0.008151546	0.0834375	127.0	10878.048800468445	165.47546	50.769123	217.95747	31.966095	0.0	0.0
240	500.0	37.913483	16.259151	60.04565	2.7405994	3856000	3.7252903e-09	34.03025	-0.008626767	-7.727953	1.3564423	0.00875901	0.083875	127.0	10918.680080890656	158.03217	59.417507	218.69226	28.059761	0.0	0.0
241	500.0	35.719547	16.475698	58.956642	3.5216942	3872000	-2.2351742e-08	43.930656	-0.010345186	-9.841433	1.3564423	0.008199395	0.0849375	127.0	10958.916459083557	149.10425	59.997395	221.32246	17.753185	0.0	0.0
242	500.0	35.959076	17.072762	59.368134	-2.0574079	3888000	0.0	60.7349	-0.009449685	-14.932482	1.3564423	0.010217834	0.1003125	127.0	11000.107789516449	147.26407	61.91793	218.03934	11.512481	0.0	0.0
243	500.0	36.468845	16.479635	60.24948	-2.6878	3904000	1.3038516e-08	57.890854	-0.010254985	-14.064175	1.3564423	0.007231658	0.091562495	127.0	11039.32373380661	156.8687	54.312103	206.89693	17.94647	0.0	0.0
244	500.0	35.39615	16.76814	60.489983	-11.306367	3920000	5.5879354e-09	41.367764	-0.007585946	-8.7142315	1.3564423	0.0061652428	0.065625004	127.0	11082.327127218246	151.79387	52.61055	215.22517	26.672768	0.0	0.0
245	500.0	34.718826	17.430244	58.934204	-2.0346398	3936000	3.7252903e-09	44.99196	-0.0104583055	-6.020244	1.3564423	0.0060929563	0.0973125	127.0	11124.869645357132	147.86917	64.5573	217.6855	17.87301	0.0	0.0
246	500.0	34.102856	16.573755	59.02578	-2.1609185	3952000	2.7939677e-08	88.0988	-0.0076312665	-27.041056	1.3564423	0.004621732	0.078125	127.0	11167.20922422409	142.16039	58.467964	208.69077	19.181679	0.0	0.0
247	500.0	37.188446	15.552598	58.42059	0.5367627	3968000	1.8626451e-08	80.66456	-0.009658117	-26.134327	1.3564423	0.009507604	0.1065625	127.0	11207.718635320663	167.02084	56.134308	219.56354	22.265043	0.0	0.0
248	500.0	37.642197	16.60005	59.468826	1.582857	3984000	0.0	34.5851	-0.009892476	-4.872179	1.3564423	0.0076755183	0.0885625	127.0	11248.732082128525	163.55536	59.562477	226.45514	21.083368	0.0	0.0
249	500.0	39.56504	15.765558	59.488564	-5.420545	4000000	-7.450581e-09	32.496338	-0.0093071805	-5.131102	1.3564423	0.0075911665	0.093125	127.0	11286.994646787643	168.66537	47.973103	216.54231	22.392462	0.0	0.0
250	500.0	41.014366	15.015759	60.027023	7.3190904	4016000	-3.7252903e-09	39.278767	-0.009564119	-8.000989	1.3564423	0.008487321	0.09125	127.0	11332.342747211456	176.34464	42.94374	221.01514	45.946087	0.0	0.0
251	500.0	38.739334	14.66074	59.368298	5.9006257	4032000	-1.4901161e-08	36.97996	-0.010050289	-14.877893	1.3564423	0.007049683	0.086062506	127.0	11380.670772314072	160.51385	54.12194	218.75676	36.45799	0.0	0.0
252	500.0	36.508354	16.957779	59.654984	-4.5311565	4048000	0.0	56.595528	-0.011663046	-11.418303	1.3564423	0.006732469	0.0961875	127.0	11422.708617925644	153.5685	58.948658	207.88385	20.051966	0.0	0.0
253	500.0	36.736534	17.553572	59.662086	-17.65865	4064000	7.450581e-09	68.091736	-0.008209527	-19.268467	1.3564423	0.0053630844	0.075375006	127.0	11464.166528224945	160.99184	53.217297	216.31433	18.154432	0.0	0.0
254	500.0	35.316154	16.526155	59.379616	2.0175111	4080000	-1.4901161e-08	44.271523	-0.009483572	-11.647105	1.3564423	0.0071936203	0.084374994	127.0	11509.178680181503	149.41595	65.399635	230.52461	23.16895	0.0	0.0
255	500.0	38.370712	16.90328	59.92114	0.57333595	4096000	1.4901161e-08	51.07205	-0.008875513	-10.521341	1.3564423	0.0076762987	0.0969375	127.0	11547.50888466835	168.4868	53.17433	221.59613	21.581827	0.0	0.0
256	500.0	41.15902	14.205206	60.41132	3.5459077	4112000	3.7252903e-09	30.355137	-0.010130642	-7.6963797	1.3564423	0.0062327017	0.0905625	127.0	11588.546272993088	179.41296	34.143158	221.05618	44.992558	0.0	0.0
257	500.0	38.73425	15.291647	59.813282	2.281811	4128000	1.3038516e-08	52.5337	-0.009668185	-17.886112	1.3564423	0.008154085	0.090875	127.0	11627.997476816177	165.9921	61.45376	231.82562	18.525011	0.0	0.0
258	500.0	38.711517	17.484743	60.54621	2.1875935	4144000	1.4901161e-08	32.104862	-0.010321952	-5.8362045	1.3564423	0.007890573	0.081125	127.0	11667.13781952858	171.55548	62.063866	233.43085	19.852247	0.0	0.0
259	500.0	36.600662	18.376806	61.515343	-12.823799	4160000	-1.8626451e-08	51.48889	-0.00885915	-10.051333	1.3564423	0.005595499	0.0813125	127.0	11713.360025882721	149.70108	70.479546	226.28625	11.87667	0.0	0.0
260	500.0	38.984653	17.451756	61.0869	-1.276469	4176000	1.8626451e-09	56.23968	-0.007956153	-12.371277	1.3564423	0.0045518163	0.0765625	127.0	11756.767006158829	168.0191	57.4157	220.3297	19.42395	0.0	0.0
261	500.0	38.719242	17.18503	60.85319	-1.7942369	4192000	3.7252903e-09	64.99059	-0.007871207	-9.459784	1.3564423	0.007862222	0.085625	127.0	11800.380362272263	170.88681	59.122307	228.3809	20.223965	0.03125	2.34375
262	500.0	38.781155	15.699446	60.80114	-2.9668744	4208000	-7.450581e-09	49.45732	-0.010325443	-10.688476	1.3564423	0.00966578	0.092375	127.0	11839.796958684921	164.27194	54.04287	220.04604	27.198606	0.0	0.0
263	500.0	37.85417	18.285345	61.19099	2.0768714	4224000	-7.450581e-09	43.66156	-0.00978191	-4.3401985	1.3564423	0.008599037	0.0948125	127.0	11882.662383794785	159.1318	65.62102	224.02875	21.137562	0.0	0.0
264	500.0	38.907234	17.741959	60.541504	-4.4941263	4240000	-1.8626451e-09	55.85968	-0.008433979	-17.71546	1.3564423	0.008460381	0.07618751	127.0	11921.901444673538	167.59357	59.427742	230.8567	17.441559	0.0	0.0
265	500.0	38.52435	17.522423	61.86605	-12.238543	4256000	1.6763806e-08	83.079384	-0.007659415	-9.91387	1.3564423	0.0055638687	0.061750002	127.0	11963.861227035522	160.99661	57.944855	229.71053	36.168736	0.0	0.0
266	500.0	39.59903	16.94396	61.191647	-14.961052	4272000	7.450581e-09	52.43644	-0.010974478	-12.436951	1.3564423	0.007683049	0.103750005	127.0	12011.818130493164	176.78766	52.92642	230.43596	24.17784	0.0	0.0
267	500.0	36.33305	19.50031	62.588364	-23.217775	4288000	-1.1175871e-08	74.90666	-0.009545097	-13.925444	1.3564423	0.0069417562	0.0906875	127.0	12051.552870750427	148.27278	70.95741	222.48549	19.98384	0.0	0.0
268	500.0	33.73598	19.315252	62.134476	-23.78438	4304000	3.7252903e-09	69.93944	-0.009887023	-15.762809	1.3564423	0.008513466	0.100125	127.0	12091.457826852798	144.40253	70.47491	231.9539	18.519615	0.0	0.0
269	500.0	35.31136	17.394373	61.702236	1.3157213	4320000	7.450581e-09	54.56689	-0.0091248425	-15.154873	1.3564423	0.0069259135	0.07275	127.0	12128.846045732498	159.08537	61.675007	234.36563	17.318832	0.0	0.0
270	500.0	35.44782	17.533152	62.280903	0.9462266	4336000	0.0	95.39042	-0.009998035	-17.10454	1.3564423	0.009087382	0.09775001	127.0	12171.372430562973	156.42726	68.95566	220.01796	22.145102	0.0	0.0
271	500.0	38.413116	18.269547	62.53778	1.615298	4352000	5.5879354e-09	71.63025	-0.008600642	-10.975861	1.3564423	0.010397546	0.098562494	127.0	12211.966984033585	169.98877	65.15773	277.1476	21.384369	0.03125	4.1875
272	500.0	40.40203	18.250828	63.001724	-1.5141749	4368000	1.3038516e-08	60.393723	-0.00867986	-26.771324	1.3564423	0.006312244	0.083000004	127.0	12249.679967164993	170.40501	64.91642	243.24785	19.713854	0.0	0.0
273	500.0	41.761852	17.332735	63.577084	-0.5330237	4384000	-5.5879354e-09	51.378662	-0.008206455	-14.163042	1.3564423	0.0070897113	0.08212499	127.0	12289.0220079422	176.0546	53.19795	227.67699	28.852837	0.0	0.0
274	500.0	38.786602	18.464933	64.61768	-4.4324894	4400000	-1.4901161e-08	51.81371	-0.0083112	-14.477467	1.3564423	0.005695562	0.0826875	127.0	12326.626321792603	165.32458	61.812317	227.43607	23.187206	0.0	0.0
275	500.0	39.840405	17.616583	63.403057	-0.019511342	4416000	-7.450581e-09	61.22004	-0.008650007	-17.158514	1.3564423	0.0058613974	0.076875	127.0	12375.79721903801	164.2242	55.486717	225.06728	18.881971	0.0	0.0
276	500.0	40.348454	17.160492	62.00352	1.763262	4432000	1.8626451e-08	34.128975	-0.00921149	-11.249301	1.3564423	0.0060773427	0.08543751	127.0	12420.939882040024	174.8237	59.898613	240.11372	17.96605	0.0	0.0
277	500.0	40.599052	18.8291	63.478962	-1.4496031	4448000	1.8626451e-08	73.571075	-0.009096166	-5.564358	1.3564423	0.009174173	0.088250004	127.0	12458.378190279007	168.62057	64.78672	229.92688	15.548011	0.0	0.0
278	500.0	43.008053	14.370322	62.105534	5.185186	4464000	-2.142042e-08	21.835676	-0.0102038635	-7.060773	1.3564423	0.00707349	0.077437505	127.0	12507.11870932579	183.7028	23.492382	235.4172	137.50049	0.0	0.0
279	500.0	39.517918	18.734251	62.146313	-0.6312662	4480000	7.450581e-09	115.829285	-0.009116044	-21.300188	1.3564423	0.0050164247	0.091125004	127.0	12554.167490243912	158.69168	70.2136	241.64624	17.927103	0.0	0.0
280	500.0	38.31168	16.952543	61.89317	-1.4367149	4496000	3.7252903e-09	59.250793	-0.007741941	-13.96783	1.3564423	0.0049983296	0.0769375	127.0	12599.038430690765	169.57385	55.765835	229.84268	21.852655	0.0	0.0
281	500.0	41.765415	17.15869	62.981163	-18.015514	4512000	-1.3969839e-08	93.1124	-0.007773133	-51.30372	1.3564423	0.0058425935	0.0719375	127.0	12640.851317882538	177.67244	53.406742	236.5495	21.447979	0.0	0.0
282	500.0	39.097153	16.82253	63.77631	-2.8188515	4528000	9.313226e-09	56.467564	-0.010619935	-15.276836	1.3564423	0.008789854	0.1015625	127.0	12686.11867403984	177.3461	50.01699	238.62625	36.33582	0.0	0.0
283	500.0	40.686703	16.259579	63.148804	-1.6566203	4544000	1.8626451e-08	70.63648	-0.007735899	-12.503264	1.3564423	0.0076829055	0.08212499	127.0	12723.739292860031	187.41385	56.052162	239.70343	27.00592	0.03125	2.25
284	500.0	41.327408	15.468442	63.370766	2.976518	4560000	7.450581e-09	137.55467	-0.008455855	-33.303844	1.3564423	0.006975514	0.0765	127.0	12764.16965842247	180.80975	51.005203	292.29166	53.072803	0.03125	8.5
285	500.0	43.68589	14.751056	62.649067	7.4792395	4576000	-1.8626451e-09	51.459312	-0.008629191	-8.938902	1.3564423	0.0058912933	0.071812496	127.0	12809.581017971039	183.086	41.036026	235.53006	46.25086	0.0	0.0
286	500.0	41.398144	15.582212	62.859516	7.5494766	4592000	-1.8626451e-09	64.80788	-0.010929994	-15.703297	1.3564423	0.00823104	0.079312496	127.0	12851.912504434586	176.56833	60.206757	243.88475	23.841639	0.0	0.0
287	500.0	40.524227	16.795109	64.423874	-2.2784972	4608000	-3.7252903e-09	65.72574	-0.00883124	-7.7213397	1.3564423	0.006028191	0.079187505	127.0	12891.525004863739	172.19788	58.535286	264.65253	23.655651	0.03125	4.25
288	500.0	38.346077	18.097921	64.01118	-6.4316506	4624000	-1.8626451e-09	81.67748	-0.008837208	-8.452087	1.3564423	0.008334298	0.08525	127.0	12935.395899534225	158.71786	72.54712	240.57085	22.384401	0.0	0.0
289	500.0	38.012318	18.167318	62.609062	-7.2350144	4640000	7.450581e-09	59.17703	-0.01045731	-8.387756	1.3564423	0.008712381	0.0958125	127.0	12976.795773983002	166.72224	65.88744	238.89537	24.466314	0.0	0.0
290	500.0	38.542774	18.164778	63.485855	1.8995688	4656000	0.0	74.11323	-0.008356063	-13.324547	1.3564423	0.007439429	0.080874994	127.0	13018.180857419968	168.50052	77.42036	252.15106	24.352844	0.03125	2.28125
291	500.0	37.983063	18.152596	64.407486	1.6522946	4672000	3.7252903e-09	69.58818	-0.008501582	-13.40605	1.3564423	0.0066150962	0.087125	127.0	13066.027847528458	166.07426	58.694286	232.77916	40.672657	0.0	0.0
292	500.0	40.30611	19.212149	64.05009	-9.558886	4688000	3.7252903e-09	42.01168	-0.009683306	-4.8741107	1.3564423	0.006673351	0.08068749	127.0	13104.077943086624	172.89996	62.63462	249.98627	23.350132	0.0	0.0
293	500.0	39.337765	17.672152	63.777485	1.9583946	4704000	-7.450581e-09	86.1967	-0.009511307	-10.7208605	1.3564423	0.009326773	0.095625	127.0	13141.538446903229	168.52304	69.79777	246.92526	22.058874	0.0	0.0
294	500.0	39.432945	18.227135	64.65115	1.578659	4720000	0.0	75.44649	-0.0085674655	-19.921497	1.3564423	0.005167016	0.07425	127.0	13187.611164331436	167.89328	64.27471	237.57056	17.125029	0.0	0.0
295	500.0	36.97929	18.756529	63.510895	2.102264	4736000	3.1664968e-08	99.892845	-0.010311257	-14.757757	1.3564423	0.00642882	0.08706249	127.0	13227.921796798706	155.7082	73.82426	229.28462	24.764557	0.0	0.0
296	500.0	39.278347	18.516365	64.547676	-1.7055025	4752000	-7.450581e-09	63.283543	-0.009634518	-26.56774	1.3564423	0.006914834	0.079375	127.0	13267.315272808075	168.45059	64.40605	240.39381	24.230452	0.0	0.0
297	500.0	37.152367	20.610966	64.61295	-21.802534	4768000	-7.450581e-09	110.86661	-0.0087734535	-21.618782	1.3564423	0.006201038	0.082625	127.0	13317.118158340454	157.22906	70.01757	247.0927	19.46781	0.0	0.0
298	500.0	34.05926	18.122377	62.248856	2.3586857	4784000	2.9802322e-08	123.414894	-0.011469935	-33.228992	1.3564423	0.010564374	0.096062504	127.0	13367.896135568619	159.40187	72.91374	251.62277	25.942495	0.03125	7.0625
299	500.0	39.964172	20.282164	63.79638	2.4142995	4800000	1.4901161e-08	39.251785	-0.009201035	-6.1367283	1.3564423	0.0075954655	0.0865625	127.0	13415.682238340378	170.30515	67.353836	251.3803	22.671839	0.0	0.0
300	500.0	40.657085	19.329819	64.89206	1.5353268	4816000	1.8626451e-08	111.87398	-0.0086900005	-35.617596	1.3564423	0.009579195	0.0951875	127.0	13458.274650335312	176.03006	68.90328	284.96188	27.527607	0.03125	8.3125
301	500.0	42.7373	17.392162	64.87475	5.0761447	4832000	-1.8626451e-09	95.733116	-0.009984997	-33.333134	1.3564423	0.009317664	0.084125005	127.0	13495.598093271255	172.23499	68.03578	243.32608	17.547003	0.0	0.0
302	500.0	38.50749	19.519743	64.72279	-0.6832705	4848000	-1.8626451e-09	78.363434	-0.008404812	-23.885368	1.3564423	0.006777575	0.0755625	127.0	13535.342260837555	153.19283	73.05881	236.5959	20.044691	0.0	0.0
303	500.0	40.608597	20.284393	65.25733	5.0240173	4864000	-1.1175871e-08	70.29271	-0.008117512	-14.575977	1.3564423	0.0057865735	0.0790625	127.0	13579.381723165512	169.76031	67.60437	232.11165	31.338648	0.0	0.0
304	500.0	40.674915	20.062061	64.87075	3.4260547	4880000	-9.313226e-09	47.549187	-0.0090503795	-7.184149	1.3564423	0.007030672	0.08275	127.0	13625.45802474022	174.02786	75.44209	252.6737	20.825766	0.0	0.0
305	500.0	35.22057	22.108711	65.41022	-8.335992	4896000	9.313226e-09	88.17452	-0.008639546	-14.877708	1.3564423	0.006705063	0.098000005	127.0	13666.199857711792	138.3402	84.98862	258.69904	13.941171	0.0	0.0
306	500.0	34.823547	21.56598	64.47346	-3.4084997	4912000	-9.313226e-09	110.48601	-0.009293081	-19.963951	1.3564423	0.009740212	0.0915625	127.0	13708.206233024597	160.14816	79.07389	246.47852	11.830236	0.03125	6.90625
307	500.0	34.27739	20.83439	65.55987	3.7855275	4928000	0.0	99.7659	-0.009717358	-23.997654	1.3564423	0.008217993	0.093812495	127.0	13758.474286556244	134.79684	83.21211	248.52505	24.44584	0.0	0.0
308	500.0	40.10682	21.63244	65.62999	-8.076569	4944000	-4.0978193e-08	105.34804	-0.00912089	-34.691467	1.3564423	0.007288318	0.08150001	127.0	13797.700085878372	181.59991	64.48431	251.44814	27.839252	0.03125	5.46875
309	500.0	38.001446	20.263096	65.730576	3.3443289	4960000	0.0	101.260506	-0.009198174	-28.535913	1.3564423	0.0058321552	0.0853125	127.0	13835.965431690216	151.61003	78.51201	241.17523	17.115644	0.03125	2.96875
310	500.0	40.250618	17.92069	66.15862	2.6474977	4976000	7.450581e-09	91.73058	-0.0092028715	-61.07426	1.3564423	0.0071593593	0.0725625	127.0	13878.279875040054	193.33093	53.704876	248.38881	32.0218	0.0	0.0
311	500.0	46.622692	18.149271	66.37891	7.0231247	4992000	9.313226e-09	79.721634	-0.009629553	-19.524803	1.3564423	0.009243826	0.0916875	127.0	13916.549535989761	189.44556	56.811558	246.68658	30.928432	0.0	0.0
312	500.0	40.907032	19.532812	65.43117	2.2168052	5008000	0.0	63.296383	-0.010608759	-13.226444	1.3564423	0.0067706965	0.084875	127.0	13966.78587770462	168.70084	69.18092	246.67036	26.019325	0.0	0.0
313	500.0	38.852123	20.29872	65.663414	-5.5951476	5024000	0.0	56.43173	-0.009010147	-13.0989275	1.3564423	0.008551234	0.0644375	127.0	14008.578065872192	164.16547	78.34719	255.28014	26.829939	0.0	0.0
314	500.0	40.370064	20.865965	66.71563	3.38151	5040000	-1.4901161e-08	56.46175	-0.009767318	-8.400709	1.3564423	0.0075896457	0.0826875	127.0	14049.627974033356	174.50668	71.76042	249.58751	26.613483	0.03125	2.59375
315	500.0	41.94444	21.056181	66.21861	4.5225353	5056000	-2.4214387e-08	86.924774	-0.008794049	-34.61548	1.3564423	0.0076948386	0.09150001	127.0	14093.959090948105	169.63464	68.17301	243.67613	26.976673	0.03125	2.84375
316	500.0	36.440315	18.755104	66.19828	4.5253844	5072000	1.4901161e-08	77.53993	-0.009405833	-19.672882	1.3564423	0.006735	0.0825625	127.0	14140.74578499794	147.24701	77.5566	257.8072	19.123817	0.0	0.0
317	500.0	39.07857	18.973446	66.8055	2.5621288	5088000	3.7252903e-09	139.16508	-0.008503853	-21.095558	1.3564423	0.007863447	0.075875	127.0	14179.579767227173	175.50377	60.46209	301.5429	24.260908	0.09375	14.21875
318	500.0	39.13991	19.537916	67.26013	1.6085045	5104000	9.313226e-09	71.19156	-0.009624476	-20.518284	1.3564423	0.009040706	0.08050001	127.0	14223.677283287048	154.6447	72.85182	247.14626	24.478355	0.0	0.0
319	500.0	44.099926	19.422462	66.39447	0.21220618	5120000	-1.3969839e-08	44.47793	-0.010280782	-11.187732	1.3564423	0.009249503	0.10043751	127.0	14271.67664361	190.03198	58.654045	261.78482	28.001595	0.0	0.0
320	500.0	40.493256	20.225739	66.846176	-0.72146684	5136000	-1.1175871e-08	54.182358	-0.01064621	-9.930716	1.3564423	0.009325875	0.0904375	127.0	14312.722928524017	166.59714	70.810974	252.62143	25.142452	0.0	0.0
321	500.0	38.782322	21.271042	66.856766	2.1250625	5152000	7.450581e-09	58.21163	-0.0084777875	-9.956114	1.3564423	0.0062165326	0.075875	127.0	14351.124091386795	166.16376	76.10402	256.8276	24.227097	0.03125	3.28125
322	500.0	41.12565	21.747896	66.89206	-3.7055254	5168000	-7.450581e-09	49.04425	-0.01018903	-8.215895	1.3564423	0.0055100285	0.082375005	127.0	14391.78249835968	173.86714	74.43043	250.31758	22.828873	0.0	0.0
323	500.0	42.69614	19.175077	67.49214	5.655544	5184000	3.7252903e-09	40.414955	-0.010141622	-8.771284	1.3564423	0.0074503557	0.080625	127.0	14434.611510753632	178.4765	59.66309	243.38211	38.508484	0.0	0.0
324	500.0	38.72185	19.838152	67.33148	-11.554628	5200000	4.656613e-09	108.14469	-0.010735811	-24.276901	1.3564423	0.007618403	0.1011875	127.0	14473.231214523315	166.3153	69.7386	267.66663	13.581205	0.03125	7.5
325	500.0	42.88221	20.149424	68.20441	-0.16880554	5216000	7.450581e-09	53.26448	-0.010521647	-9.438414	1.3564423	0.0097419545	0.0835	127.0	14511.93084192276	176.84476	71.23654	244.9691	15.697049	0.0	0.0
326	500.0	44.616955	19.823877	68.17496	5.5090346	5232000	-3.7252903e-09	41.027653	-0.009922781	-12.558241	1.3564423	0.0065901265	0.0745	127.0	14551.114022254944	190.38744	57.112164	253.44342	27.596115	0.0	0.0
327	500.0	43.72185	20.150894	68.2782	4.545239	5248000	1.4901161e-08	77.67122	-0.010823898	-18.005451	1.3564423	0.007225485	0.0874375	127.0	14591.763177394867	179.54141	69.46049	291.16168	26.026337	0.03125	5.0625
328	500.0	45.126793	19.850473	67.51858	6.1267905	5264000	-3.7252903e-09	42.179104	-0.009494623	-11.239124	1.3564423	0.005943738	0.0779375	127.0	14633.819094896317	191.58298	62.50929	256.68286	24.987602	0.0	0.0
329	500.0	47.838406	18.56537	68.24832	4.5368953	5280000	2.0489097e-08	31.288322	-0.0094139045	-6.3936443	1.3564423	0.009226989	0.085187495	127.0	14675.809399366379	202.69218	51.14856	256.34546	45.08228	0.0	0.0
330	500.0	45.314438	20.36251	68.161705	5.3230395	5296000	1.8626451e-09	104.47748	-0.008360135	-27.683096	1.3564423	0.0074468246	0.08825	127.0	14723.539043188095	183.6357	71.68954	263.0779	20.187784	0.0625	6.90625
331	500.0	42.921402	20.437263	69.01615	3.2479126	5312000	1.1175871e-08	51.843967	-0.009163428	-7.265252	1.3564423	0.006312237	0.08931251	127.0	14761.74251794815	179.44086	61.864155	256.54953	25.143589	0.03125	3.0
332	500.0	41.106327	19.936737	68.05578	2.999336	5328000	7.450581e-09	55.860085	-0.010220829	-22.498972	1.3564423	0.009621169	0.099125	127.0	14810.005779266357	172.5239	70.56232	259.13733	14.4542465	0.0	0.0
333	500.0	48.430157	18.453829	68.68746	5.8547297	5344000	3.7252903e-09	64.41419	-0.009389376	-21.981964	1.3564423	0.007731476	0.080875	127.0	14854.819623470306	201.75162	51.195683	267.44196	40.85509	0.03125	2.46875
334	500.0	46.197437	17.23693	68.56751	8.998663	5360000	1.1175871e-08	55.456215	-0.009327809	-15.7059765	1.3564423	0.0071216095	0.0814375	127.0	14895.800850391388	200.66708	52.515354	283.14267	43.48658	0.03125	4.6875
335	500.0	46.88563	19.535355	68.49779	4.364668	5376000	3.7252903e-09	78.267784	-0.010795999	-20.887478	1.3564423	0.0075124414	0.0925	127.0	14934.908987522125	195.43857	59.30075	254.45418	22.798985	0.0625	8.03125
336	500.0	47.08235	19.34113	69.25859	-0.847056	5392000	7.450581e-09	61.433994	-0.010016675	-18.017275	1.3564423	0.006511923	0.074	127.0	14976.08029127121	186.94049	62.55466	255.67924	20.866726	0.0	0.0
337	500.0	47.159447	18.954996	68.601135	1.5064384	5408000	-7.450581e-09	38.30751	-0.009345625	-14.231317	1.3564423	0.007671821	0.0691875	127.0	15013.039231777191	197.94614	59.261116	257.15366	29.674393	0.0	0.0
338	500.0	44.208122	20.00176	68.29577	-30.69847	5424000	-1.1175871e-08	116.19827	-0.009162259	-49.41394	1.3564423	0.007918406	0.067	127.0	15051.840146064758	175.3672	68.06325	263.04953	32.963787	0.03125	3.28125
339	500.0	46.411274	17.910305	68.065575	4.8157306	5440000	-1.6763806e-08	61.674534	-0.009523321	-26.632744	1.3564423	0.008385011	0.0769375	127.0	15094.563882112503	200.00067	55.23862	256.86795	29.855257	0.0	0.0
340	500.0	46.72982	19.353083	68.56735	-5.763174	5456000	0.0	49.17182	-0.010226335	-8.117285	1.3564423	0.008704006	0.0884375	127.0	15135.64368891716	200.25043	62.568863	255.79564	29.885466	0.03125	2.1875
341	500.0	44.960644	19.515985	68.86443	0.52020305	5472000	-5.5879354e-09	120.44757	-0.010727206	-48.893993	1.3564423	0.008487195	0.0846875	127.0	15174.114989042282	180.32748	69.17961	283.77774	25.426432	0.03125	4.65625
