Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	11.146005	2.6490002	12.692311	2.992579	1824000	1.8626451e-09	0.117541805	-0.006234676	-0.036324337	1.3564423	0.0058939448	0.04625	127.0	4690.144472122192	47.16967	1.8802738	49.509148	41.499527	0.0	0.0
114	500.0	11.209709	2.6460633	12.693342	3.3213625	1840000	-1.1175871e-08	0.046984516	-0.0064610643	-0.004428721	1.3564423	0.0052176667	0.059375003	127.0	4727.9633638858795	47.46001	1.4697702	50.066307	44.996128	0.0	0.0
115	500.0	11.238063	2.6339118	12.725648	3.4232714	1856000	-1.6763806e-08	0.15308869	-0.0067250533	-0.04007033	1.3564423	0.0056806933	0.049374998	127.0	4766.20948433876	46.58966	1.7306504	48.82666	41.376755	0.0	0.0
116	500.0	11.123692	2.704407	12.718557	3.188713	1872000	-3.7252903e-09	0.10768098	-0.0069825724	-0.025444496	1.3564423	0.0073091155	0.070562504	127.0	4804.167657375336	47.13887	1.8599029	50.02508	39.33149	0.0	0.0
117	500.0	11.17974	2.6041427	12.758253	3.3899605	1888000	1.4901161e-08	0.22190164	-0.006793079	-0.045699425	1.3564423	0.006928417	0.049500003	127.0	4841.397341012955	46.563744	3.2371948	50.49168	31.308563	0.0	0.0
118	500.0	11.160676	2.6893728	12.81864	3.3104417	1904000	0.0	0.08169539	-0.00779414	-0.017830832	1.3564423	0.008172115	0.0686875	127.0	4881.035375356674	47.12142	1.5550838	49.707764	43.405495	0.0	0.0
119	500.0	11.171833	2.6549675	12.759363	3.4180458	1920000	1.1641532e-08	0.11941901	-0.0066701947	-0.013525113	1.3564423	0.003642285	0.0576875	127.0	4925.949389457703	46.78011	1.9714425	49.60598	42.04609	0.0	0.0
120	500.0	11.146822	2.7225773	12.787767	3.2748907	1936000	7.450581e-09	0.18712541	-0.00823517	-0.09851732	1.3564423	0.00691244	0.065375	127.0	4965.443912744522	46.63578	3.3421776	49.918087	29.841528	0.0	0.0
121	500.0	11.219387	2.7235627	12.873201	3.2258499	1952000	9.313226e-09	0.07838625	-0.0061537395	-0.018778076	1.3564423	0.0064570066	0.0566875	127.0	5004.850050449371	47.34414	1.6836061	50.2445	41.25727	0.0	0.0
122	500.0	11.249407	2.6977336	12.825044	3.323074	1968000	1.0244548e-08	0.07031996	-0.006350499	-0.004595564	1.3564423	0.005283873	0.047625	127.0	5044.178667068481	47.090668	2.0766308	50.301678	41.674995	0.0	0.0
123	500.0	11.169779	2.706989	12.813145	3.3376558	1984000	1.4901161e-08	0.44324362	-0.005916935	-0.17785603	1.3564423	0.004348202	0.0435	127.0	5081.5142068862915	46.44336	4.9810553	50.288322	24.164494	0.0	0.0
124	500.0	11.138102	2.848627	12.9679	2.910935	2000000	-1.8626451e-09	0.11105439	-0.006628166	-0.07211278	1.3564423	0.0073594414	0.067375	127.0	5121.6374089717865	47.1875	1.4183614	49.987354	43.378254	0.0	0.0
125	500.0	11.312606	2.6514754	12.846297	3.2788973	2016000	-1.8626451e-08	0.0750455	-0.0058985404	-0.008052821	1.3564423	0.005157277	0.0565	127.0	5160.3870968818665	47.367718	1.6976166	50.76792	43.94084	0.0	0.0
126	500.0	11.236424	2.643004	12.801789	3.321202	2032000	0.0	0.11797699	-0.006178218	-0.023087515	1.3564423	0.005935258	0.058124997	127.0	5197.0017857551575	47.094223	1.8597094	51.057686	40.289803	0.0	0.0
127	500.0	10.954453	2.9714036	12.859418	1.7304128	2048000	1.8626451e-08	0.3468024	-0.0072795735	-0.16356787	1.3564423	0.00658718	0.0655625	127.0	5239.183825969696	45.74643	6.938085	49.78815	12.029922	0.0	0.0
128	500.0	11.264261	2.7142036	12.976119	3.2561278	2064000	-1.1175871e-08	0.09648709	-0.0071679335	-0.034998775	1.3564423	0.006626988	0.06568751	127.0	5281.822563409805	47.40365	1.3846606	50.78838	44.031204	0.0	0.0
129	500.0	11.31566	2.6028986	12.830569	3.5261054	2080000	0.0	0.15143882	-0.008342484	-0.032566186	1.3564423	0.0056194793	0.0760625	127.0	5321.03694319725	47.77026	2.1781938	50.24124	38.741825	0.0	0.0
130	500.0	11.262408	2.6773348	12.841356	3.479137	2096000	0.0	0.053901594	-0.0073590996	-0.012181783	1.3564423	0.0074904766	0.072	127.0	5361.800227880478	47.54743	1.4603708	50.635464	44.760864	0.0	0.0
131	500.0	11.3028145	2.6516273	12.871512	3.45057	2112000	-7.450581e-09	0.057397783	-0.0063575516	-0.0044439854	1.3564423	0.0070350138	0.0476875	127.0	5400.956717014313	47.625275	1.8335357	50.135555	42.213673	0.0	0.0
132	500.0	11.291178	2.6770203	12.958206	3.4221272	2128000	3.7252903e-09	0.05823888	-0.006169904	-0.008915109	1.3564423	0.0071984134	0.0445	127.0	5439.210954427719	47.360596	1.7916623	50.908913	44.12592	0.0	0.0
133	500.0	11.277326	2.718562	12.935638	3.4023738	2144000	-1.1175871e-08	0.050624404	-0.007298553	-0.0044208136	1.3564423	0.0058024414	0.0649375	127.0	5478.78996181488	47.26966	1.4614608	50.38687	44.56027	0.0	0.0
134	500.0	11.300468	2.6849267	12.944006	3.4259765	2160000	5.5879354e-09	0.11416028	-0.0069186166	-0.0141229015	1.3564423	0.0049180537	0.060875	127.0	5517.9228937625885	47.21691	1.9193894	50.934692	42.161343	0.0	0.0
135	500.0	11.149189	2.8234437	13.00106	2.9499028	2176000	-1.3038516e-08	0.3833129	-0.0058908784	-0.18449764	1.3564423	0.0053227395	0.057812497	127.0	5562.031002283096	46.31089	5.7822523	50.478504	15.698801	0.0	0.0
136	500.0	11.219598	2.7468722	13.028149	2.3465316	2192000	-1.8626451e-09	0.3264554	-0.008213459	-0.17478338	1.3564423	0.0045970925	0.067562506	127.0	5600.750185251236	46.57273	3.4540608	49.943222	29.309849	0.0	0.0
137	500.0	11.220455	2.7818341	13.032008	3.3952303	2208000	-1.8626451e-09	0.15282565	-0.0063209394	-0.054306388	1.3564423	0.0073215677	0.071125	127.0	5638.742660999298	47.41507	1.712052	50.597622	43.58856	0.0	0.0
138	500.0	11.273699	2.724096	12.98556	3.3722477	2224000	7.450581e-09	0.09576459	-0.008037204	-0.012148501	1.3564423	0.005715403	0.078250006	127.0	5678.098536968231	47.348488	2.0482652	51.08532	40.689312	0.0	0.0
139	500.0	11.251957	2.71439	13.015302	3.4689014	2240000	-1.3038516e-08	0.16675001	-0.0059119165	-0.02482186	1.3564423	0.007054517	0.06856251	127.0	5716.437613725662	46.992565	2.675134	50.75484	38.979626	0.0	0.0
140	500.0	11.249684	2.7224762	13.033434	3.1707852	2256000	-2.142042e-08	0.10396765	-0.007061604	-0.02586988	1.3564423	0.006249156	0.0590625	127.0	5755.227200269699	47.341675	1.3733914	49.47769	44.05277	0.0	0.0
141	500.0	11.247827	2.7603738	12.973799	3.4538648	2272000	1.8626451e-09	0.08837743	-0.0070383456	-0.014209723	1.3564423	0.0058325063	0.055375002	127.0	5792.676219940186	46.885178	1.7733874	49.65542	40.570297	0.0	0.0
142	500.0	11.286353	2.7436075	13.006636	3.3880725	2288000	1.4901161e-08	0.08302364	-0.0061771576	-0.014076763	1.3564423	0.008038815	0.0675625	127.0	5832.522296190262	47.53167	2.0651226	51.050957	43.224022	0.0	0.0
143	500.0	11.078036	2.9897187	13.051949	1.0695904	2304000	1.4901161e-08	0.43097168	-0.0055858064	-0.26747447	1.3564423	0.004384404	0.045187503	127.0	5870.796672105789	46.078663	7.845528	49.595318	2.874496	0.0	0.0
144	500.0	11.26176	2.748399	13.096661	2.5923104	2320000	-2.2351742e-08	0.106072806	-0.007079461	-0.032208864	1.3564423	0.0057275747	0.0618125	127.0	5909.678909540176	47.21319	1.792059	50.18452	43.304165	0.0	0.0
145	500.0	11.335712	2.6909688	13.061688	3.4725933	2336000	9.313226e-10	0.064746015	-0.006911487	-0.010369239	1.3564423	0.0051869946	0.050375	127.0	5949.123181581497	47.79651	1.660294	50.65396	44.399822	0.0	0.0
146	500.0	11.275223	2.7486265	13.050656	3.5259635	2352000	-3.7252903e-09	0.075965315	-0.006331753	-0.014637137	1.3564423	0.0043811444	0.05775	127.0	5990.47775554657	46.983868	1.9781858	50.45053	41.929367	0.0	0.0
147	500.0	11.059732	2.8319242	13.120817	3.1660666	2368000	2.9802322e-08	0.7506751	-0.006617376	-0.4540237	1.3564423	0.005067845	0.0459375	127.0	6028.780570268631	45.037758	7.387831	49.97649	15.166528	0.0	0.0
148	500.0	11.095847	2.899677	13.170321	2.9555674	2384000	-1.3038516e-08	0.22905824	-0.0067350566	-0.09216156	1.3564423	0.00632454	0.061437503	127.0	6065.197285890579	46.69241	4.7332234	50.260765	21.650835	0.0	0.0
149	500.0	11.0686	2.988924	13.072563	1.4062902	2400000	1.1175871e-08	0.46286148	-0.0070143966	-0.20557845	1.3564423	0.008864323	0.072625	127.0	6106.505840301514	46.95443	6.007992	51.35541	14.536679	0.0	0.0
150	500.0	11.381106	2.7624173	13.16511	2.9361029	2416000	0.0	0.28198463	-0.0068781935	-0.17946894	1.3564423	0.006432597	0.05725	127.0	6145.235780000687	47.241062	3.1626742	50.52079	31.886225	0.0	0.0
151	500.0	11.412728	2.7119431	13.145579	3.180589	2432000	2.7939677e-09	0.0834003	-0.0070150224	-0.03295306	1.3564423	0.004679724	0.067	127.0	6183.167752742767	47.898758	1.708648	50.881283	43.24756	0.0	0.0
152	500.0	11.389519	2.7400653	13.13724	3.376247	2448000	1.1175871e-08	0.08508098	-0.0063221743	-0.0062009376	1.3564423	0.0054795137	0.067	127.0	6220.997576236725	47.715134	1.7443354	50.38641	43.05529	0.0	0.0
153	500.0	11.31322	2.8250208	13.101244	3.3749228	2464000	3.7252903e-09	0.066758394	-0.007259941	-0.0044748373	1.3564423	0.005385251	0.0635625	127.0	6260.531382083893	47.319275	1.705089	50.955822	43.156487	0.0	0.0
154	500.0	11.218383	2.77251	13.111511	3.478111	2480000	-7.450581e-09	0.15747112	-0.008084479	-0.039888453	1.3564423	0.004166856	0.060875002	127.0	6301.052736520767	46.73439	3.4822738	50.508118	30.463383	0.0	0.0
155	500.0	11.30816	2.761615	13.151975	3.2875502	2496000	7.450581e-09	0.22281294	-0.009012868	-0.089482486	1.3564423	0.008552061	0.087500006	127.0	6345.166463136673	47.101936	3.3806324	50.81912	33.61336	0.0	0.0
156	500.0	11.314745	2.803874	13.194244	3.1927881	2512000	7.450581e-09	0.098731615	-0.006500449	-0.009407531	1.3564423	0.004492085	0.060187504	127.0	6390.172637224197	47.41823	1.958799	50.422157	38.617775	0.0	0.0
157	500.0	11.394805	2.7666438	13.166906	3.3089905	2528000	9.313226e-09	0.07443878	-0.0062297885	-0.008722199	1.3564423	0.006045607	0.068812504	127.0	6432.409964561462	47.745567	1.7153918	50.74317	43.374714	0.0	0.0
158	500.0	11.378027	2.751886	13.160045	3.471301	2544000	-5.5879354e-09	0.113785796	-0.0075327926	-0.015075969	1.3564423	0.004966625	0.06837501	127.0	6474.545488834381	47.53743	1.6884695	50.791267	43.492435	0.0	0.0
159	500.0	11.327545	2.7719803	13.099726	3.3813336	2560000	-7.450581e-09	0.10844878	-0.0077694943	-0.020684462	1.3564423	0.0054869624	0.060187504	127.0	6510.508681058884	47.425816	2.018271	50.07367	39.34623	0.0	0.0
160	500.0	11.259092	2.8310006	13.12586	2.8449502	2576000	-7.450581e-09	0.18472289	-0.005628453	-0.06015192	1.3564423	0.005456947	0.051125	127.0	6549.213329553604	46.767414	3.3540704	49.93524	31.415886	0.0	0.0
161	500.0	11.320448	2.8114069	13.19061	3.197379	2592000	1.8626451e-09	0.07871938	-0.006237232	-0.01576816	1.3564423	0.006863005	0.065625004	127.0	6587.938236474991	47.535656	2.0182452	51.06528	42.18413	0.0	0.0
162	500.0	11.354026	2.782825	13.161843	3.2436545	2608000	1.8626451e-08	0.59911436	-0.006760969	-0.2155905	1.3564423	0.008076472	0.0853125	127.0	6630.757256031036	47.91642	2.4464476	58.69612	44.131973	0.0	0.0
163	500.0	11.454288	2.8119752	13.63675	3.2466803	2624000	-1.1175871e-08	0.11651659	-0.008120775	-0.028546745	1.3564423	0.005995978	0.061062504	127.0	6668.874069213867	47.735157	1.392221	50.727734	44.81161	0.0	0.0
164	500.0	11.474284	2.6982589	13.76128	3.4779966	2640000	-1.1175871e-08	0.37794524	-0.0063762562	-0.09198473	1.3564423	0.0050020698	0.0644375	127.0	6708.57212972641	48.657055	2.6676576	60.074203	42.534126	0.0	0.0
165	500.0	11.44156	2.8475974	14.304036	3.082545	2656000	-6.519258e-09	0.12385889	-0.0074266195	-0.036883794	1.3564423	0.0072404193	0.0695	127.0	6748.562565803528	47.335724	1.9303236	50.555706	42.428093	0.0	0.0
166	500.0	11.425427	2.7509687	13.412486	3.490129	2672000	0.0	0.12849402	-0.0073561175	-0.0190577	1.3564423	0.0059423125	0.0559375	127.0	6787.784618616104	47.368515	2.2762394	50.319614	40.91229	0.0	0.0
167	500.0	11.313136	2.8908942	13.393949	2.791057	2688000	9.313226e-09	0.078923695	-0.006271952	-0.027340695	1.3564423	0.005520366	0.064125	127.0	6825.783908128738	47.486115	1.6269677	50.042	44.58602	0.0	0.0
168	500.0	11.411563	2.76521	13.437357	3.3900695	2704000	1.4901161e-08	0.16692482	-0.007078478	-0.07982185	1.3564423	0.006424238	0.0623125	127.0	6868.213774204254	47.377647	2.950912	50.55722	33.48705	0.0	0.0
169	500.0	11.344728	2.8232908	13.324074	2.9936616	2720000	-9.313226e-09	0.10771692	-0.0070137368	-0.025367629	1.3564423	0.005295094	0.056875	127.0	6907.285354375839	47.009003	2.0327394	51.119076	41.130238	0.0	0.0
170	500.0	11.356794	2.8080647	13.412866	3.260517	2736000	7.450581e-09	0.08187205	-0.0072379084	-0.013947397	1.3564423	0.0067879963	0.067	127.0	6954.037168979645	47.54771	1.636342	49.913425	43.542347	0.0	0.0
171	500.0	11.421738	2.7077446	13.207291	3.4228814	2752000	-1.1175871e-08	0.06525014	-0.006427106	-0.0055828486	1.3564423	0.0063944543	0.056	127.0	6994.013599872589	47.664963	1.6168861	50.619354	44.434322	0.0	0.0
172	500.0	11.3543825	2.703419	13.140151	3.3938022	2768000	-1.8626451e-09	0.07878392	-0.008028085	-0.007582742	1.3564423	0.0059394785	0.057437498	127.0	7033.348165512085	47.61853	1.2617295	49.84208	44.844406	0.0	0.0
173	500.0	11.362797	2.6615846	13.163455	3.5320928	2784000	7.450581e-09	0.26185066	-0.007829101	-0.0843618	1.3564423	0.0061313715	0.0630625	127.0	7072.263615846634	47.129204	2.4414737	50.107147	36.69391	0.0	0.0
174	500.0	11.215485	2.768357	12.87091	3.0559516	2800000	1.1175871e-08	0.2319463	-0.004632435	-0.07820661	1.3564423	0.004649124	0.04825	127.0	7111.843111276627	47.093212	4.0793753	50.469845	26.520296	0.0	0.0
175	500.0	11.263459	2.693031	12.913411	3.0920975	2816000	-1.3038516e-08	0.09916693	-0.0072560776	-0.036477335	1.3564423	0.0052666124	0.062124997	127.0	7149.879054784775	47.36915	1.674956	50.5835	43.027225	0.0	0.0
176	500.0	11.105349	2.8749883	12.939574	-1.1611964	2832000	0.0	1.1380112	-0.006386576	-0.85264695	1.3564423	0.004975279	0.0511875	127.0	7190.609838008881	45.661606	9.602384	50.52534	1.0842992	0.0	0.0
177	500.0	11.23236	2.9497633	13.089448	1.2411945	2848000	0.0	0.23453265	-0.0064109243	-0.12031863	1.3564423	0.0074650683	0.0804375	127.0	7234.706135511398	47.061897	2.051607	50.309822	42.12404	0.0	0.0
178	500.0	11.303912	2.7486515	13.059385	3.3411598	2864000	-6.9849193e-09	0.05790241	-0.006232517	-0.008680046	1.3564423	0.0065354975	0.0543125	127.0	7274.685268163681	47.620968	1.5502892	50.538834	45.516056	0.0	0.0
179	500.0	11.21611	2.792955	13.077184	3.3286386	2880000	3.7252903e-09	2.857092	-0.007514751	-0.2087497	1.3564423	0.0099965595	0.1105625	127.0	7313.949749946594	47.813126	7.042489	76.95766	22.125296	0.0	0.0
180	500.0	11.41633	2.8573577	13.25667	2.700866	2896000	7.450581e-09	0.4189942	-0.007105994	-0.22640836	1.3564423	0.006265686	0.069437504	127.0	7352.830959320068	46.66211	3.852637	50.72927	31.343658	0.0	0.0
181	500.0	11.3867	2.7758806	13.203715	3.2310767	2912000	1.8626451e-09	0.12731276	-0.008290739	-0.018883042	1.3564423	0.006948483	0.0715	127.0	7392.067556142807	47.47796	2.004505	50.870197	42.923664	0.0	0.0
182	500.0	11.358953	2.7641563	13.139939	3.324327	2928000	-1.8626451e-08	0.08141741	-0.0068879575	-0.010638969	1.3564423	0.0058623333	0.0539375	127.0	7434.632872104645	47.58635	1.5194408	50.469074	43.59167	0.0	0.0
183	500.0	11.306469	2.759837	13.114319	3.5175865	2944000	-3.7252903e-09	0.926202	-0.006690904	-0.10224198	1.3564423	0.007336082	0.0784375	127.0	7479.3757445812225	47.69662	2.4700007	55.658577	42.03129	0.0	0.0
184	500.0	11.298225	2.7910259	13.122689	3.3035245	2960000	-1.4901161e-08	1.9515849	-0.006672739	-0.33269575	1.3564423	0.008519582	0.0710625	127.0	7522.999341011047	46.749313	6.248397	65.752396	24.807331	0.0	0.0
185	500.0	11.301425	2.950196	13.156311	0.25394568	2976000	0.0	0.19134372	-0.0063489415	-0.09363699	1.3564423	0.0070867576	0.055625	127.0	7566.5313720703125	47.37188	2.9898415	50.381523	35.360416	0.0	0.0
186	500.0	11.465295	2.7352095	13.097143	2.7729125	2992000	0.0	0.05326061	-0.0063853785	-0.014047453	1.3564423	0.006106694	0.070250005	127.0	7607.866770029068	48.590794	1.4377254	51.173126	45.591427	0.0	0.0
187	500.0	11.418334	2.7346902	13.086446	2.9727263	3008000	1.4901161e-08	0.08786042	-0.006749562	-0.01719103	1.3564423	0.006349575	0.0524375	127.0	7649.605375528336	47.34509	1.694784	50.66954	42.65574	0.0	0.0
188	500.0	11.385959	2.7332811	13.056355	2.4739609	3024000	1.8626451e-09	0.058228284	-0.006026855	-0.014322268	1.3564423	0.006107666	0.056062497	127.0	7687.418691396713	47.895153	1.438055	50.287514	45.03019	0.0	0.0
189	500.0	11.386896	2.708614	13.034795	3.5278552	3040000	1.4901161e-08	0.46655944	-0.00860033	-0.29394913	1.3564423	0.0044472767	0.057187498	127.0	7728.833024263382	47.12486	4.5929656	51.209503	24.100798	0.0	0.0
190	500.0	11.3574	2.754349	13.154329	2.8822124	3056000	-3.7252903e-09	0.0998193	-0.0073814793	-0.01483233	1.3564423	0.005894292	0.062125	127.0	7770.586498260498	47.43462	1.9242178	49.958267	42.748753	0.0	0.0
191	500.0	11.397819	2.7252214	13.111865	3.341739	3072000	0.0	0.11974028	-0.008148214	-0.018596042	1.3564423	0.005766185	0.064125	127.0	7812.650737762451	47.42886	2.003553	50.37889	42.718216	0.0	0.0
192	500.0	11.258532	2.7779372	13.0906515	3.4640975	3088000	-1.1175871e-08	0.32238713	-0.006476165	-0.15234011	1.3564423	0.0045022685	0.0526875	127.0	7852.382628440857	47.341293	5.1216006	50.723167	20.216475	0.0	0.0
193	500.0	11.358801	2.7483597	13.131414	3.1503441	3104000	1.8626451e-09	0.0740514	-0.00823785	-0.019100126	1.3564423	0.007137263	0.06775001	127.0	7892.681233406067	47.752182	1.9097679	50.70965	44.515152	0.0	0.0
194	500.0	11.29053	2.8071525	13.093898	3.1912286	3120000	1.1175871e-08	0.0836108	-0.006656318	-0.013924223	1.3564423	0.0053991443	0.051000003	127.0	7931.151022434235	47.061325	2.0373008	50.596737	42.063267	0.0	0.0
195	500.0	11.314994	2.805278	13.114137	3.1518292	3136000	1.1175871e-08	0.07426079	-0.005094493	-0.014873477	1.3564423	0.0050097154	0.0594375	127.0	7969.43302488327	47.46518	1.8058279	50.733067	41.19748	0.0	0.0
196	500.0	11.357584	2.7646635	13.068679	2.9605045	3152000	-3.7252903e-09	0.09378658	-0.0069183744	-0.014787473	1.3564423	0.0051298626	0.045937497	127.0	8013.15519285202	47.52191	2.154824	50.377872	39.10709	0.0	0.0
197	500.0	11.343253	2.818997	13.068414	3.2873516	3168000	9.313226e-10	0.059937682	-0.006153471	-0.010135396	1.3564423	0.0075918017	0.071687505	127.0	8058.166530132294	47.7213	1.85245	51.520824	43.967228	0.0	0.0
198	500.0	11.384853	2.7081637	13.08367	3.3563678	3184000	6.519258e-09	0.22466972	-0.009242422	-0.07672353	1.3564423	0.005304831	0.062062502	127.0	8099.739955663681	47.368202	3.8213036	50.793056	29.26045	0.0	0.0
199	500.0	11.326627	2.808595	13.136951	3.1161819	3200000	1.5832484e-08	0.07270696	-0.0062016305	-0.024162322	1.3564423	0.007201509	0.062250003	127.0	8145.390095472336	47.792385	1.782819	50.879383	44.09629	0.0	0.0
200	500.0	11.320647	2.832149	13.113129	3.4466841	3216000	9.313226e-09	0.10564458	-0.0065261396	-0.015696855	1.3564423	0.005774311	0.0575625	127.0	8184.350120544434	46.841084	2.4392805	50.303223	39.709873	0.0	0.0
201	500.0	11.298241	2.86474	13.115469	3.0796998	3232000	2.3283064e-09	0.14468253	-0.006363442	-0.05827154	1.3564423	0.0063431985	0.061499998	127.0	8222.055999994278	47.56212	1.9999691	50.715134	41.4384	0.0	0.0
202	500.0	11.374578	2.7698581	13.151727	3.2500238	3248000	7.450581e-09	0.15227327	-0.008250886	-0.030872766	1.3564423	0.0075738677	0.072375	127.0	8260.632110595703	47.548412	2.2310565	50.127434	38.589527	0.0	0.0
203	500.0	11.356525	2.7497172	13.055227	3.3487945	3264000	3.7252903e-09	0.11678481	-0.007759133	-0.015571715	1.3564423	0.004240673	0.051687498	127.0	8298.784926652908	47.350155	1.6893297	50.234352	43.130314	0.0	0.0
204	500.0	11.313261	2.7653835	13.066031	3.3536742	3280000	0.0	0.68839705	-0.008582849	-0.44747236	1.3564423	0.0053826645	0.06875	127.0	8339.569778442383	46.42647	4.8998127	50.97045	27.410973	0.0	0.0
205	500.0	11.158181	2.8840272	13.101688	3.498225	3296000	1.5832484e-08	0.21820761	-0.007833198	-0.073809065	1.3564423	0.0055044144	0.0855625	127.0	8381.802448511124	47.07666	3.8153818	50.841198	29.110607	0.0	0.0
206	500.0	11.334068	2.7703729	13.146208	2.8127327	3312000	-5.5879354e-09	0.12670377	-0.0080264285	-0.043462805	1.3564423	0.0058863573	0.060875002	127.0	8430.007909536362	47.914806	1.6404188	50.640972	43.46219	0.0	0.0
207	500.0	11.370705	2.7364647	13.067585	3.535056	3328000	-1.7695129e-08	0.09881526	-0.0077421484	-0.01157189	1.3564423	0.0070317476	0.065375	127.0	8474.264173984528	47.54045	1.974958	50.63058	41.47298	0.0	0.0
208	500.0	11.323609	2.755166	13.08325	3.3911943	3344000	1.4901161e-08	0.0756367	-0.00789946	-0.009613913	1.3564423	0.008606012	0.079625	127.0	8512.180823087692	47.339577	1.6188557	51.031105	43.650356	0.0	0.0
209	500.0	11.312754	2.7986343	13.081276	3.3735971	3360000	-1.1175871e-08	0.156649	-0.0066638533	-0.026338622	1.3564423	0.007696609	0.0594375	127.0	8551.232640266418	47.37637	2.3196263	51.1603	40.53555	0.0	0.0
210	500.0	11.406053	2.7551284	13.050419	3.3063836	3376000	0.0	0.10171128	-0.00737539	-0.008329944	1.3564423	0.006810536	0.0696875	127.0	8596.93832564354	47.830368	1.8757038	50.79788	43.310375	0.0	0.0
211	500.0	11.366123	2.779728	13.0571165	3.385797	3392000	2.4214387e-08	0.05953665	-0.006407895	-0.009429671	1.3564423	0.0058676433	0.058875	127.0	8636.094551324844	47.89618	1.5657134	50.263256	44.011856	0.0	0.0
212	500.0	11.219364	2.8492906	13.065991	3.414623	3408000	-5.5879354e-09	0.35786796	-0.0070590684	-0.20546214	1.3564423	0.004848199	0.060187504	127.0	8677.748872041702	46.472862	4.9491305	50.07318	20.495955	0.0	0.0
213	500.0	11.178201	2.9009123	13.196438	2.363991	3424000	-1.8626451e-09	0.24040776	-0.008467371	-0.099904984	1.3564423	0.0074147624	0.0811875	127.0	8721.783424377441	46.42233	3.261579	50.15964	31.508902	0.0	0.0
214	500.0	11.417251	2.77492	13.294016	3.1496785	3440000	2.142042e-08	0.17703351	-0.006595809	-0.032702506	1.3564423	0.0064699827	0.063625	127.0	8765.139423847198	47.785446	2.6924956	50.540157	38.560265	0.0	0.0
215	500.0	11.347756	2.8086455	13.168711	2.6470325	3456000	-3.7252903e-09	0.085458815	-0.0089076795	-0.02234152	1.3564423	0.0062524285	0.077437505	127.0	8811.038614988327	47.8091	1.7424746	50.77475	43.903408	0.0	0.0
216	500.0	11.273555	2.8089633	13.226003	3.3409226	3472000	7.450581e-09	0.2539432	-0.0075837146	-0.11420064	1.3564423	0.00604497	0.0648125	127.0	8851.001189947128	47.311455	4.4389954	50.67629	24.206556	0.0	0.0
217	500.0	11.386333	2.8384993	13.168413	1.8049563	3488000	3.7252903e-09	0.07611125	-0.007354925	-0.021901231	1.3564423	0.009091297	0.074625	127.0	8890.513555288315	47.83564	2.2810998	50.912598	40.771767	0.0	0.0
218	500.0	11.463719	2.7088711	13.088711	3.1965232	3504000	-7.450581e-09	0.07447681	-0.00791588	-0.023805669	1.3564423	0.0061603435	0.0758125	127.0	8932.820511102676	48.221684	1.5158051	50.873013	43.60509	0.0	0.0
219	500.0	11.338432	2.7743485	13.117374	3.497802	3520000	-4.656613e-09	0.37520465	-0.0063901576	-0.21963318	1.3564423	0.0046407394	0.0555	127.0	8975.367395162582	47.16094	4.9434595	50.66809	21.129608	0.0	0.0
220	500.0	11.238469	2.9199948	13.119426	-0.8932369	3536000	0.0	0.15378456	-0.0064251237	-0.0664571	1.3564423	0.005380398	0.058562502	127.0	9017.027211666107	47.17194	4.9054174	50.540344	21.359776	0.0	0.0
221	500.0	11.406371	2.7806513	13.142117	2.0117328	3552000	1.0244548e-08	0.062062204	-0.0066122655	-0.0190738	1.3564423	0.006862621	0.0684375	127.0	9055.66206908226	48.29871	1.2848909	50.843792	45.953728	0.0	0.0
222	500.0	11.233007	2.7855792	13.083798	3.5657341	3568000	-1.4901161e-08	6.316805	-0.0063078674	-2.9359493	1.3564423	0.011426816	0.0986875	127.0	9096.574847698212	48.788857	11.471952	107.88784	24.277212	0.0	0.0
223	500.0	11.465254	3.1235738	16.482944	-1.4130554	3584000	3.3527613e-08	4.8827453	-0.0072427453	-1.5314384	1.3564423	0.01069191	0.1155	127.0	9137.381547689438	49.055504	13.205992	114.90172	16.146843	0.0	0.0
224	500.0	11.620678	2.8445613	17.729973	0.7977337	3600000	-2.2351742e-08	0.41846687	-0.008386927	-0.30188364	1.3564423	0.005732301	0.060187496	127.0	9175.140462875366	47.811195	1.763523	50.660404	44.3455	0.0	0.0
225	500.0	11.491777	2.761921	14.40748	3.272073	3616000	3.7252903e-09	0.13217112	-0.009064671	-0.0295446	1.3564423	0.0058148173	0.0705	127.0	9214.875692367554	48.086716	1.8715788	51.2983	43.841522	0.0	0.0
226	500.0	11.637129	2.8296142	17.754185	3.1610467	3632000	-7.450581e-09	0.44696087	-0.008973821	-0.22566101	1.3564423	0.0060962643	0.06625	127.0	9258.179933071136	47.578514	2.3260279	50.98945	39.149937	0.0	0.0
227	500.0	11.37818	2.7501402	13.537016	3.371863	3648000	3.7252903e-09	0.14585234	-0.0073683015	-0.028979236	1.3564423	0.006998321	0.06225	127.0	9299.552843093872	47.450935	1.8633986	51.373863	42.81129	0.0	0.0
228	500.0	11.304812	2.76933	13.236151	3.415209	3664000	5.5879354e-09	0.11918338	-0.00796692	-0.010762781	1.3564423	0.0058105853	0.063062504	127.0	9340.120095968246	47.177094	1.7472395	50.29113	43.80362	0.0	0.0
