Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	11.575279	6.3802686	34.137794	0.35647243	1856000	-1.4901161e-08	17.73326	-0.010719925	-5.3072762	1.3564423	0.008655403	0.076	127.0	4720.001863479614	37.576176	21.764162	95.72454	6.4701567	0.0	0.0
116	500.0	11.333904	6.973917	29.740263	-2.5200264	1872000	0.0	17.380428	-0.009367891	-2.714174	1.3564423	0.008223069	0.076749995	127.0	4759.150329113007	45.560356	25.33649	98.28918	2.2478962	0.0	0.0
117	500.0	11.336353	7.134973	32.09912	-2.5446565	1888000	-1.4901161e-08	15.036745	-0.010495408	-2.1521263	1.3564423	0.009029405	0.0885625	127.0	4797.772540569305	41.531235	22.321985	82.87752	3.9808857	0.0	0.0
118	500.0	12.758879	7.5285816	32.322445	-0.5325142	1904000	7.450581e-09	20.8722	-0.009760484	-3.0461922	1.3564423	0.0074103023	0.078375004	127.0	4839.552086830139	51.732178	24.733198	92.58491	2.8569005	0.0	0.0
119	500.0	12.968951	7.4964595	32.633915	-0.22573942	1920000	-1.3038516e-08	15.997947	-0.010109999	-1.7949402	1.3564423	0.007759946	0.0715625	127.0	4880.442104816437	46.97821	23.130642	92.579735	1.9479065	0.0	0.0
120	500.0	11.853465	6.733809	32.64596	-1.4728239	1936000	1.1175871e-08	17.100845	-0.009123185	-3.4950528	1.3564423	0.005947576	0.0658125	127.0	4919.855714082718	41.618286	20.893034	92.813774	9.327367	0.0	0.0
121	500.0	11.186628	7.3078704	33.0414	-0.8534632	1952000	-1.1175871e-08	14.203417	-0.009518672	-2.8419523	1.3564423	0.006293121	0.06875	127.0	4958.356041431427	45.074287	25.836765	97.643105	1.9856567	0.0	0.0
122	500.0	11.769759	6.5425415	30.179266	-1.8137566	1968000	-1.8626451e-09	14.530835	-0.009320052	-4.32882	1.3564423	0.0068745306	0.071	127.0	5000.6570863723755	40.28874	15.582468	79.776955	1.6695886	0.0	0.0
123	500.0	10.139134	5.763442	30.999905	-1.437549	1984000	3.7252903e-09	9.175904	-0.00986239	-1.5337024	1.3564423	0.006740754	0.0729375	127.0	5040.821087360382	36.876774	17.549774	89.78962	1.8725381	0.0	0.0
124	500.0	11.656231	6.4242215	30.532999	-3.5655553	2000000	-6.146729e-08	18.373325	-0.008093165	-5.15057	1.3564423	0.0069246236	0.071187496	127.0	5082.016567707062	49.99018	18.100296	90.423004	25.361946	0.0	0.0
125	500.0	13.116224	6.953895	31.415257	0.6910759	2016000	0.0	16.76953	-0.009932175	-4.396799	1.3564423	0.0074178902	0.070875004	127.0	5123.544168710709	44.70435	19.785147	88.47702	1.7122166	0.0	0.0
126	500.0	11.969639	6.3988442	32.27086	-0.65272856	2032000	1.1175871e-08	17.663157	-0.0094391145	-5.2348213	1.3564423	0.0040876917	0.0591875	127.0	5167.0481543540955	46.757805	19.244934	97.89719	24.778444	0.0	0.0
127	500.0	13.049506	7.0067735	33.97318	1.5317899	2048000	0.0	16.806091	-0.009255264	-2.8584485	1.3564423	0.006660572	0.0728125	127.0	5206.376205205917	51.658676	22.1591	96.6252	2.155377	0.0	0.0
128	500.0	12.899338	7.2152405	32.086845	-5.619062	2064000	0.0	14.232339	-0.009331352	-1.8835113	1.3564423	0.006798195	0.075375006	127.0	5250.734802007675	49.252407	20.89312	101.20078	21.093681	0.0	0.0
129	500.0	12.328632	6.4433603	31.431713	-1.3779147	2080000	-2.2351742e-08	15.017513	-0.010095832	-2.5357456	1.3564423	0.009171674	0.0805625	127.0	5293.400393247604	47.001846	20.468807	90.263695	21.749994	0.0	0.0
130	500.0	10.453857	5.944501	28.914444	0.068169594	2096000	7.450581e-09	13.695279	-0.008031342	-4.1197968	1.3564423	0.004985364	0.0629375	127.0	5335.32908987999	37.601597	17.587091	80.89288	2.1119041	0.0	0.0
131	500.0	10.639454	7.066466	30.045033	-6.5820603	2112000	-1.4901161e-08	19.076721	-0.011239143	-7.0849247	1.3564423	0.009623453	0.0941875	127.0	5375.473300695419	46.698387	25.319149	93.55856	1.9385508	0.0	0.0
132	500.0	11.255856	6.6669993	30.919062	-0.8424638	2128000	7.450581e-09	11.320346	-0.008655122	-3.7476954	1.3564423	0.0065498445	0.067625	127.0	5417.528003692627	38.74628	18.622423	86.279434	1.7956687	0.0	0.0
133	500.0	11.2904415	7.8365345	33.83137	-0.7246984	2144000	-1.8626451e-08	14.921965	-0.008879628	-3.6807432	1.3564423	0.005834748	0.065125	127.0	5455.843957424164	45.70759	26.092749	101.03827	1.8418372	0.0	0.0
134	500.0	10.772262	8.286503	33.84152	-0.2875971	2160000	5.5879354e-09	11.937817	-0.009244388	-2.2646227	1.3564423	0.0067991195	0.067875	127.0	5494.64462518692	37.500866	25.487902	93.57784	1.5806658	0.0	0.0
135	500.0	11.70398	7.61247	33.832798	-1.3301786	2176000	1.1175871e-08	14.2458	-0.008805899	-3.6772468	1.3564423	0.005659018	0.0671875	127.0	5533.896889925003	50.043053	26.425255	100.69655	1.7532887	0.0	0.0
136	500.0	12.429834	7.5546236	36.396404	-0.61868227	2192000	0.0	16.040157	-0.009430544	-4.145052	1.3564423	0.0066046803	0.06999999	127.0	5574.3457617759705	45.26735	23.372313	86.44615	2.1046786	0.0	0.0
137	500.0	13.185824	7.558361	35.139275	-2.198611	2208000	0.0	16.911802	-0.009503276	-5.4067063	1.3564423	0.0055636517	0.0649375	127.0	5617.015966415405	49.543762	16.766176	94.915085	25.174446	0.0	0.0
138	500.0	13.168208	7.5823927	31.101635	-0.76114565	2224000	3.7252903e-09	13.014912	-0.00962288	-1.9577513	1.3564423	0.006506226	0.0731875	127.0	5661.808192491531	47.580795	20.664131	96.32158	2.0495896	0.0	0.0
139	500.0	12.862694	7.1318097	32.50333	-0.7704247	2240000	1.1175871e-08	12.712679	-0.008891998	-2.6432307	1.3564423	0.006938267	0.067875	127.0	5702.852998018265	49.84073	23.279156	95.5885	1.9142032	0.0	0.0
140	500.0	11.558741	7.8861957	32.73266	-2.1592715	2256000	-1.3038516e-08	12.90677	-0.008190344	-1.4694035	1.3564423	0.006091715	0.060312502	127.0	5743.308685541153	41.363018	23.41061	89.98543	1.7363621	0.0	0.0
141	500.0	12.960232	7.1748013	31.1573	-0.2879652	2272000	7.450581e-09	17.988852	-0.009437969	-4.9293156	1.3564423	0.0069163013	0.0773125	127.0	5784.703211545944	53.460632	23.928976	114.64124	2.0291662	0.0	0.0
142	500.0	13.417709	7.979645	35.469536	-2.1743999	2288000	-9.313226e-10	12.391021	-0.010030808	-2.3661816	1.3564423	0.006171462	0.0693125	127.0	5829.523601531982	49.23845	18.91908	90.62218	1.7747992	0.0	0.0
143	500.0	13.10195	8.918554	37.35388	-2.0500898	2304000	0.0	12.735076	-0.009387432	-2.2683253	1.3564423	0.0068328655	0.066	127.0	5872.31277513504	47.090416	24.168835	101.31281	2.0739205	0.0	0.0
144	500.0	12.238615	7.504075	36.744427	-3.4075463	2320000	-1.1175871e-08	12.126995	-0.010843374	-4.044923	1.3564423	0.0063011036	0.070250005	127.0	5916.57790017128	42.46	19.005352	83.023285	1.6771362	0.0	0.0
145	500.0	12.259422	7.5859137	32.318424	-0.87999845	2336000	-3.7252903e-09	11.984188	-0.011194587	-3.2078152	1.3564423	0.008984839	0.08725	127.0	5956.968170166016	52.587833	21.04703	91.01472	2.152292	0.0	0.0
146	500.0	13.5260315	7.125841	33.21764	0.6662622	2352000	-5.5879354e-09	11.12841	-0.008841574	-2.688231	1.3564423	0.0068918075	0.06925	127.0	5998.628127574921	52.27503	17.353886	91.0262	17.673958	0.0	0.0
147	500.0	13.563453	7.775355	34.466686	0.06686643	2368000	1.8626451e-09	8.583249	-0.009005355	-1.2324802	1.3564423	0.005879046	0.0634375	127.0	6037.13156414032	53.562046	16.748999	87.3747	1.7448748	0.0	0.0
148	500.0	13.53582	7.509517	35.459633	0.20004287	2384000	-5.122274e-09	8.368892	-0.010244162	-1.4047166	1.3564423	0.0054489663	0.066750005	127.0	6076.359550714493	50.687378	17.049328	84.77372	2.1353824	0.0	0.0
149	500.0	13.8595705	7.599419	33.35426	0.6528988	2400000	-5.5879354e-09	13.248463	-0.0107092615	-5.116369	1.3564423	0.0070079933	0.078125	127.0	6115.5674340724945	49.982964	18.135	80.89577	1.9687387	0.0	0.0
150	500.0	14.606648	7.6835513	33.008472	-1.0360581	2416000	7.450581e-09	12.696326	-0.009464145	-4.4836273	1.3564423	0.004517895	0.062625	127.0	6154.209539651871	57.929207	15.9661255	96.93241	21.941328	0.0	0.0
151	500.0	14.418647	7.072707	30.853298	0.940487	2432000	2.9802322e-08	14.582859	-0.009832958	-4.525327	1.3564423	0.0070572654	0.062499996	127.0	6196.062921047211	50.460945	18.942322	82.64645	16.220367	0.0	0.0
152	500.0	14.033319	7.942912	33.762684	-0.53893715	2448000	-2.0489097e-08	13.269987	-0.010298303	-3.0544114	1.3564423	0.00609258	0.0696875	127.0	6237.048936843872	53.415096	22.20268	91.578285	1.741368	0.0	0.0
153	500.0	14.668519	7.832136	35.00529	0.16117835	2464000	-2.2817403e-08	9.5564165	-0.009774692	-1.6886475	1.3564423	0.006046525	0.0645625	127.0	6278.560802459717	53.82439	16.19723	87.43318	25.716898	0.0	0.0
154	500.0	14.037742	6.970535	33.30087	0.9514669	2480000	-2.0489097e-08	8.911689	-0.009965833	-1.9166929	1.3564423	0.0056211995	0.0674375	127.0	6319.0665810108185	53.905334	14.920075	83.057556	22.759998	0.0	0.0
155	500.0	15.670509	8.454627	35.503696	0.14685667	2496000	-5.5879354e-09	8.770195	-0.00869865	-2.5058799	1.3564423	0.0062255734	0.059499998	127.0	6359.82094335556	62.028458	12.1711645	82.76147	33.85928	0.0	0.0
156	500.0	15.397004	7.848806	35.045597	0.044611096	2512000	1.5832484e-08	10.603151	-0.009871613	-4.1140633	1.3564423	0.005544818	0.064125	127.0	6401.389442443848	50.931473	11.1568165	70.059425	25.110537	0.0	0.0
157	500.0	15.642655	8.688189	36.53406	0.43150777	2528000	-7.450581e-09	9.27117	-0.01066334	-1.7999524	1.3564423	0.00674791	0.070250005	127.0	6444.0463852882385	63.60589	12.644926	88.935616	44.863323	0.0	0.0
158	500.0	16.70364	9.002315	37.04095	1.7332981	2544000	9.313226e-10	10.649156	-0.007828182	-2.2081761	1.3564423	0.005747365	0.0514375	127.0	6487.631464481354	64.0015	17.392242	88.92214	20.840729	0.0	0.0
159	500.0	16.095963	8.502253	35.711678	1.1168698	2560000	1.8626451e-08	12.818945	-0.00968323	-3.323505	1.3564423	0.0069283475	0.0665625	127.0	6530.295535087585	57.912003	17.723375	91.75397	23.976665	0.0	0.0
160	500.0	15.383277	8.204462	37.70677	1.1162281	2576000	1.4901161e-08	8.723845	-0.009232605	-1.7574201	1.3564423	0.008656394	0.0708125	127.0	6569.870879888535	57.16523	17.893642	92.95943	24.68048	0.0	0.0
161	500.0	15.304847	8.793867	35.855576	1.9742236	2592000	-1.8626451e-09	8.495439	-0.009920625	-1.1918741	1.3564423	0.007232161	0.0699375	127.0	6608.008172035217	58.430054	16.169392	87.92313	25.416992	0.0	0.0
162	500.0	15.22843	8.798968	35.917862	0.31418672	2608000	-7.450581e-09	7.270968	-0.009846642	-1.3963566	1.3564423	0.0059684413	0.0575625	127.0	6646.129633426666	56.38733	17.719105	90.844	20.566238	0.0	0.0
163	500.0	14.761322	8.518345	36.02314	1.8468776	2624000	-1.8626451e-09	13.590084	-0.009055922	-4.2268414	1.3564423	0.007079497	0.0625625	127.0	6686.076281309128	56.527344	20.427588	88.40331	24.942913	0.0	0.0
164	500.0	15.848283	9.375344	39.18334	-2.3553777	2640000	-3.7252903e-09	9.405969	-0.009045532	-1.0119925	1.3564423	0.004050599	0.0656875	127.0	6725.664435148239	58.876125	20.94811	94.939255	0.8746851	0.0	0.0
165	500.0	16.858644	9.56413	38.5046	1.072847	2656000	-3.7252903e-09	9.735327	-0.010070663	-1.7395623	1.3564423	0.005310448	0.06575	127.0	6766.653910636902	64.1722	18.500671	94.93398	25.51155	0.0	0.0
166	500.0	16.711922	9.227522	38.282223	0.29905942	2672000	-3.7252903e-09	10.67563	-0.008798654	-3.0751333	1.3564423	0.00625836	0.061562497	127.0	6806.741892576218	61.054817	17.413013	84.370384	26.155743	0.0	0.0
167	500.0	15.5331545	8.948672	37.481	0.25744444	2688000	-7.450581e-09	9.683082	-0.008723941	-1.2944217	1.3564423	0.0069705015	0.0675	127.0	6850.199065685272	58.443836	19.291367	94.40346	26.46549	0.0	0.0
168	500.0	16.26089	9.653573	39.808357	0.69932485	2704000	-7.450581e-09	16.800304	-0.01024943	-3.607702	1.3564423	0.0069338605	0.072375	127.0	6898.339348316193	56.11484	20.82851	103.86285	23.019793	0.0	0.0
169	500.0	16.551352	10.017875	38.26894	1.2547168	2720000	-1.3038516e-08	10.468034	-0.009623183	-2.0321658	1.3564423	0.0046567717	0.067562506	127.0	6945.6070058345795	64.26345	22.332613	100.30204	27.09469	0.0	0.0
170	500.0	15.630218	9.159413	39.131348	1.1601529	2736000	1.1175871e-08	16.938225	-0.0072812666	-5.1213703	1.3564423	0.0074077807	0.0564375	127.0	6990.381369352341	57.296265	22.93529	95.96699	17.657059	0.0	0.0
171	500.0	14.092588	9.153967	40.121056	0.26016927	2752000	1.8626451e-09	7.8112564	-0.0089770835	-1.9430034	1.3564423	0.0063681654	0.060375	127.0	7032.501481771469	54.943596	18.448574	92.225395	26.410566	0.0	0.0
172	500.0	15.941317	9.627657	40.162155	1.1485099	2768000	-1.8626451e-08	11.842673	-0.009029976	-1.9517535	1.3564423	0.0060622673	0.0536875	127.0	7075.999516010284	62.04893	19.547255	92.06956	30.348455	0.0	0.0
173	500.0	14.905486	8.856879	39.82101	-3.4761841	2784000	3.7252903e-09	13.241013	-0.008912935	-3.0706868	1.3564423	0.007718238	0.061375	127.0	7120.513073921204	54.4813	19.98554	93.73427	18.502022	0.0	0.0
174	500.0	14.639013	9.2039995	41.6209	-3.849631	2800000	7.450581e-09	12.938974	-0.007850076	-2.8914232	1.3564423	0.0052748774	0.0509375	127.0	7164.965027093887	53.075535	19.937973	80.86798	12.395064	0.0	0.0
175	500.0	15.84376	9.284628	37.401703	0.83093387	2816000	1.6763806e-08	21.782446	-0.009074062	-9.219817	1.3564423	0.005533641	0.058375	127.0	7211.687713623047	57.213234	19.528717	91.033966	17.615261	0.0	0.0
176	500.0	15.185295	8.641177	35.930984	1.495214	2832000	0.0	13.513113	-0.0080873165	-2.2530167	1.3564423	0.005572631	0.054312497	127.0	7252.926549196243	60.523525	21.794142	91.98553	19.363476	0.0	0.0
177	500.0	14.737922	8.479919	36.517868	1.7760422	2848000	-1.4901161e-08	14.563374	-0.010269419	-3.739159	1.3564423	0.005436621	0.0633125	127.0	7300.407418966293	53.138847	17.547478	80.417244	18.53382	0.0	0.0
178	500.0	15.81584	9.885111	40.57631	1.877758	2864000	-3.7252903e-09	16.154663	-0.009166153	-5.4451594	1.3564423	0.006144828	0.060500003	127.0	7344.81384563446	60.03174	22.446445	93.6644	18.425978	0.0	0.0
179	500.0	16.848782	10.309734	39.5336	1.7481658	2880000	1.1175871e-08	13.100922	-0.00923316	-4.734806	1.3564423	0.005159396	0.060062498	127.0	7384.915292024612	66.76091	18.154837	93.43997	21.096256	0.0	0.0
180	500.0	18.240175	10.607461	41.59497	1.6010437	2896000	3.7252903e-09	10.695731	-0.010045289	-1.8424201	1.3564423	0.0071165087	0.067375004	127.0	7427.053380727768	68.63522	20.503746	99.35813	21.809614	0.0	0.0
181	500.0	15.847786	9.531755	39.29354	1.968196	2912000	1.8626451e-08	14.601388	-0.009057922	-4.8522635	1.3564423	0.004865001	0.05675	127.0	7467.2761878967285	56.20771	22.102316	92.06574	25.230553	0.0	0.0
182	500.0	15.810361	9.615283	38.59618	2.3360906	2928000	1.4901161e-08	10.688424	-0.008521276	-2.8912158	1.3564423	0.0064741457	0.057625	127.0	7506.401948451996	64.75414	20.636251	104.29913	27.846392	0.0	0.0
183	500.0	18.16694	10.151351	38.31024	2.2150807	2944000	2.6077032e-08	9.182713	-0.008335408	-1.7200669	1.3564423	0.0048610987	0.056125	127.0	7550.118869066238	66.94627	17.124166	95.06421	23.47827	0.0	0.0
184	500.0	16.723965	10.128787	37.8597	1.6854384	2960000	1.1175871e-08	11.786558	-0.008856924	-1.2901673	1.3564423	0.00452678	0.0639375	127.0	7598.585594892502	64.50601	24.341106	97.49292	1.6867499	0.0	0.0
185	500.0	16.154627	9.681108	37.0986	-0.46905303	2976000	1.3969839e-08	10.72176	-0.009032808	-3.0505373	1.3564423	0.0052821245	0.054624997	127.0	7644.640642642975	62.432373	24.752249	98.64843	0.8117727	0.0	0.0
186	500.0	17.275887	10.758713	39.96282	-0.65682226	2992000	1.4901161e-08	11.869026	-0.00914984	-2.537356	1.3564423	0.0037460793	0.05375	127.0	7691.611054897308	66.51981	23.782646	104.27912	1.171438	0.0	0.0
187	500.0	17.529032	10.485143	38.79171	1.7070154	3008000	3.7252903e-09	13.824224	-0.008989022	-4.4816966	1.3564423	0.006272104	0.062374998	127.0	7740.166281223297	62.51496	23.690445	95.16581	1.5482829	0.0	0.0
188	500.0	16.538616	9.950066	42.16384	1.035214	3024000	-7.450581e-09	14.009417	-0.008366074	-2.3833148	1.3564423	0.00484186	0.05725	127.0	7785.8019959926605	63.278885	25.428665	101.16359	0.80646306	0.0	0.0
189	500.0	17.985497	10.740131	40.470215	1.6543531	3040000	-7.450581e-09	17.225708	-0.009790073	-3.9626212	1.3564423	0.005528702	0.0661875	127.0	7827.839229106903	64.59885	21.35896	94.825676	18.328749	0.0	0.0
190	500.0	18.79066	10.585954	38.224983	1.780385	3056000	3.7252903e-09	10.078083	-0.008118045	-1.6982468	1.3564423	0.007205466	0.0656875	127.0	7870.412473201752	74.506485	18.19988	93.280365	22.550365	0.0	0.0
191	500.0	18.477438	9.803429	38.19166	2.5057817	3072000	9.313226e-09	13.478218	-0.0094453795	-2.8561292	1.3564423	0.0064048152	0.0675625	127.0	7911.321144104004	67.12288	19.474564	97.687546	22.242744	0.0	0.0
192	500.0	18.789692	10.35351	39.351185	1.9978368	3088000	6.519258e-09	10.788416	-0.010601613	-2.7519145	1.3564423	0.004539224	0.056624997	127.0	7951.945156097412	72.76735	21.466614	100.09205	24.852396	0.0	0.0
193	500.0	17.193222	9.844005	38.344757	1.892027	3104000	-5.5879354e-09	12.418041	-0.009059774	-2.1399734	1.3564423	0.0064247837	0.0586875	127.0	7990.718455553055	65.371506	22.726	95.28889	24.328743	0.0	0.0
194	500.0	16.878614	10.057074	40.3604	1.7102861	3120000	-5.5879354e-09	12.343689	-0.009473968	-3.267251	1.3564423	0.006254959	0.0621875	127.0	8032.418449878693	67.62005	22.356127	102.6095	27.465088	0.0	0.0
195	500.0	17.831043	10.130156	39.497498	2.2440612	3136000	0.0	8.692284	-0.009553941	-1.6877124	1.3564423	0.0040083337	0.053499997	127.0	8072.305648803711	65.41397	19.284163	91.55085	25.421574	0.0	0.0
196	500.0	17.78965	10.441529	38.358223	1.9496365	3152000	-3.7252903e-09	13.38419	-0.00986645	-3.9190834	1.3564423	0.0061949873	0.060687497	127.0	8116.024491548538	65.67845	25.472673	96.79925	0.8240064	0.0	0.0
197	500.0	16.794308	10.480169	42.123623	1.9897336	3168000	-5.5879354e-09	12.343874	-0.010421317	-3.0127387	1.3564423	0.0070218025	0.065375	127.0	8157.134984970093	59.60482	27.296074	101.98228	1.4042224	0.0	0.0
198	500.0	17.747728	11.126089	40.23012	-1.1547997	3184000	1.8626451e-08	11.112136	-0.009156603	-5.1290436	1.3564423	0.0051835533	0.05975	127.0	8198.368244886398	73.11473	20.93014	96.93391	1.6341953	0.0	0.0
199	500.0	19.640734	10.947871	39.76456	-0.6303726	3200000	5.5879354e-09	11.742439	-0.00861062	-3.8723502	1.3564423	0.0042962423	0.0580625	127.0	8240.286546230316	70.83265	18.94597	93.59513	27.413979	0.0	0.0
200	500.0	18.000195	10.45466	36.589115	2.0838115	3216000	-7.450581e-09	16.794956	-0.0099776145	-4.212597	1.3564423	0.008138871	0.0651875	127.0	8285.200684070587	65.5224	23.614265	93.047356	21.270897	0.0	0.0
201	500.0	18.00409	10.16322	38.48221	1.4343157	3232000	0.0	11.053149	-0.0098882755	-2.2831488	1.3564423	0.005907369	0.0623125	127.0	8329.117607593536	68.42352	22.399899	97.70247	20.89607	0.0	0.0
202	500.0	17.255985	10.451801	40.146694	-0.17744961	3248000	-1.8626451e-09	12.370905	-0.010486519	-2.2252913	1.3564423	0.007089614	0.066874996	127.0	8371.859734773636	64.751236	24.840708	106.33932	0.7971521	0.0	0.0
203	500.0	18.30393	10.667261	39.455578	1.5997112	3264000	-9.313226e-09	8.938177	-0.010003313	-1.877324	1.3564423	0.0058885515	0.0529375	127.0	8413.86432647705	69.34242	17.825123	99.94662	24.970016	0.0	0.0
204	500.0	18.946169	10.640129	38.33473	2.1993906	3280000	-3.7252903e-09	7.073329	-0.0077000842	-1.0436021	1.3564423	0.0067241304	0.0571875	127.0	8455.341050863266	73.15164	18.024395	98.21773	26.096222	0.0	0.0
205	500.0	20.030485	10.887146	39.705845	1.9778831	3296000	3.7252903e-09	9.514043	-0.009368818	-1.6909482	1.3564423	0.0047493875	0.0635625	127.0	8497.600712060928	74.11655	17.126627	91.3177	20.109776	0.0	0.0
206	500.0	19.307226	10.703092	37.66048	2.21767	3312000	-7.450581e-09	8.121158	-0.009631436	-2.1361196	1.3564423	0.0074852677	0.0774375	127.0	8544.144167423248	72.440704	19.54406	92.823814	29.659605	0.0	0.0
207	500.0	19.160276	10.564369	39.66085	2.711553	3328000	3.7252903e-09	11.159788	-0.008145906	-2.5746589	1.3564423	0.00524517	0.0538125	127.0	8588.469183444977	71.00121	24.374277	118.26649	21.322388	0.0	0.0
208	500.0	17.44298	11.696212	40.46182	1.7454771	3344000	-1.1175871e-08	11.711899	-0.0086092595	-2.882735	1.3564423	0.0067822607	0.063125	127.0	8634.916588068008	63.713123	32.766	108.1454	1.0027298	0.0	0.0
209	500.0	17.857965	10.64461	40.170055	-0.2590309	3360000	1.21071935e-08	9.62949	-0.008407132	-2.1300437	1.3564423	0.0045198957	0.0548125	127.0	8679.453891277313	68.11331	20.761906	97.86857	23.182268	0.0	0.0
210	500.0	19.05944	10.898761	42.395916	2.0619946	3376000	-1.9557774e-08	6.2533875	-0.008902609	-1.9443693	1.3564423	0.006756994	0.066250004	127.0	8721.37097120285	73.330154	15.477393	104.03645	31.634022	0.0	0.0
211	500.0	18.45809	10.831009	39.252563	0.087676406	3392000	5.5879354e-09	11.476887	-0.010352081	-4.055105	1.3564423	0.005841341	0.0636875	127.0	8760.671688556671	63.821175	24.372597	95.354126	20.813515	0.0	0.0
212	500.0	17.45415	10.856242	36.340584	1.1503215	3408000	1.8626451e-09	11.785353	-0.009829031	-3.4946823	1.3564423	0.0063859196	0.063062504	127.0	8803.022494077682	66.09328	26.004377	110.093796	16.310255	0.0	0.0
213	500.0	17.092773	10.54703	39.327015	0.80862904	3424000	1.7695129e-08	8.373469	-0.008360799	-2.3515081	1.3564423	0.0052244905	0.05625	127.0	8846.278366804123	67.103836	20.619804	98.49723	26.10479	0.0	0.0
214	500.0	21.112507	11.467025	41.003628	1.9382687	3440000	-1.3969839e-08	8.446351	-0.009217819	-2.5625024	1.3564423	0.0048734886	0.0574375	127.0	8892.712545156479	81.45332	15.846924	131.51286	41.115383	0.0	0.0
215	500.0	19.565538	10.80012	38.93248	2.2825642	3456000	7.450581e-09	13.818329	-0.009617595	-4.365995	1.3564423	0.00572297	0.057749998	127.0	8934.133831977844	69.86333	23.256863	102.671265	19.841898	0.0	0.0
216	500.0	19.406937	10.807162	39.49782	1.8702167	3472000	-1.8626451e-09	7.273079	-0.00875353	-2.0560236	1.3564423	0.005968104	0.065875	127.0	8977.23701119423	75.191376	14.722888	105.57612	41.037006	0.0	0.0
217	500.0	19.403208	11.09317	39.16427	2.0656214	3488000	7.450581e-09	7.68202	-0.009114675	-1.9504973	1.3564423	0.0055616773	0.0605625	127.0	9023.923453569412	73.30929	19.00629	107.885025	34.673332	0.0	0.0
218	500.0	20.11652	11.0240965	39.72406	2.456121	3504000	0.0	15.487722	-0.010432913	-6.702223	1.3564423	0.0051975213	0.074562505	127.0	9070.481739521027	69.920166	23.491909	102.31977	16.541506	0.0	0.0
219	500.0	18.169487	10.58953	39.375763	2.31781	3520000	4.656613e-09	9.252226	-0.008982869	-1.8162949	1.3564423	0.0066215075	0.059437502	127.0	9112.294112682343	68.70508	20.680994	105.73508	24.487276	0.0	0.0
220	500.0	18.834217	10.9086685	40.235577	2.4436831	3536000	0.0	16.36241	-0.009799585	-5.488038	1.3564423	0.0049806116	0.0655	127.0	9154.518962860107	68.69005	21.564587	116.05593	20.733976	0.0	0.0
221	500.0	18.90032	11.503832	40.478752	2.2667	3552000	1.8626451e-09	9.708282	-0.010767849	-2.747336	1.3564423	0.0063334582	0.0758125	127.0	9203.318646907806	68.38484	23.90527	106.29927	19.718992	0.0	0.0
222	500.0	19.58545	11.3804	39.47578	0.64801705	3568000	-1.3038516e-08	7.34806	-0.009289235	-1.5469103	1.3564423	0.0055525564	0.0635	127.0	9250.897449493408	75.72805	18.853825	98.232574	24.907385	0.0	0.0
223	500.0	19.46418	11.146205	39.744637	2.2399096	3584000	-2.4214387e-08	11.1502285	-0.009662058	-1.8579575	1.3564423	0.0062128594	0.06837501	127.0	9294.80244731903	71.22151	24.26707	100.62789	21.987942	0.0	0.0
224	500.0	18.827248	10.995923	39.52979	2.1486506	3600000	-2.6077032e-08	13.203632	-0.0086664865	-3.4201343	1.3564423	0.0057355836	0.059375003	127.0	9340.063156604767	72.07097	22.540627	106.36682	22.556744	0.0	0.0
225	500.0	18.854027	11.260994	40.672886	1.6620901	3616000	1.3038516e-08	10.467688	-0.009568184	-4.106143	1.3564423	0.0057102814	0.0685625	127.0	9384.44599866867	74.846115	22.44681	105.37753	26.918129	0.0	0.0
226	500.0	18.962503	11.240629	40.14766	1.4690398	3632000	-1.9092113e-08	9.029964	-0.00835155	-2.82395	1.3564423	0.005089715	0.054	127.0	9425.172132968903	72.53567	21.371115	111.17969	24.944304	0.0	0.0
227	500.0	20.103172	11.467722	39.27332	2.2343554	3648000	0.0	9.375223	-0.009622979	-1.7333579	1.3564423	0.0047133365	0.05675	127.0	9467.869334220886	75.4464	21.968994	107.774315	16.91313	0.0	0.0
228	500.0	20.067074	11.180641	39.13249	2.0111012	3664000	9.313226e-10	8.047472	-0.010255649	-2.0681014	1.3564423	0.0048485864	0.0678125	127.0	9512.041241168976	77.55502	18.343355	107.16061	23.460373	0.0	0.0
229	500.0	19.471746	11.468322	40.09047	1.837184	3680000	1.8626451e-08	12.129227	-0.009502329	-3.9735878	1.3564423	0.005060129	0.050375	127.0	9553.24007487297	70.00037	26.590834	109.85107	24.118273	0.0	0.0
230	500.0	17.943874	11.317751	41.32574	1.898631	3696000	-1.8626451e-08	10.729806	-0.010704607	-2.2225454	1.3564423	0.0054370873	0.0719375	127.0	9594.778966903687	66.04578	28.221844	120.12778	22.424517	0.0	0.0
231	500.0	19.550993	12.108037	42.45345	1.2973396	3712000	-3.7252903e-09	8.014128	-0.008794584	-2.2101002	1.3564423	0.0052361824	0.0545	127.0	9636.077417373657	77.31625	20.437359	108.35087	24.787895	0.0	0.0
