Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.272172	9.507881	31.528467	-9.633496	1856000	5.5879354e-09	20.065273	-0.008791072	-6.368107	1.3564423	0.0054487614	0.081375	127.0	4636.047940969467	68.39434	35.45165	114.28811	26.453323	0.0	0.0
116	500.0	14.914414	8.675608	31.72228	1.8050897	1872000	7.450581e-09	12.556345	-0.008271188	-2.6939006	1.3564423	0.0073574595	0.08225	127.0	4672.930791139603	61.480717	35.57235	108.68766	25.180582	0.0	0.0
117	500.0	13.709675	8.45479	30.98965	0.49757758	1888000	8.8475645e-09	17.103415	-0.009259963	-4.5814986	1.3564423	0.006591956	0.0779375	127.0	4709.570698261261	56.886734	31.766125	112.28033	25.62163	0.0	0.0
118	499.0	14.216667	9.286134	31.808186	-8.5765	1904000	9.313226e-09	19.34956	-0.010623168	-4.047318	1.3564423	0.007159682	0.0891875	127.0	4749.733538866043	61.652058	33.963688	117.52075	26.925694	0.0	0.0
119	500.0	16.972914	9.593349	31.53464	1.9169009	1920000	7.450581e-09	16.116564	-0.008635046	-4.812301	1.3564423	0.0059509985	0.070999995	127.0	4789.391085386276	76.19733	33.186905	116.33007	25.252716	0.0	0.0
120	500.0	15.815703	9.240074	31.549404	2.9809575	1936000	1.8626451e-09	12.935656	-0.008074488	-2.931347	1.3564423	0.007324506	0.071875	127.0	4828.904011487961	61.778847	34.6122	111.76367	24.05552	0.0	0.0
121	500.0	14.872957	8.940653	31.429815	0.58151275	1952000	6.519258e-09	20.096527	-0.008962759	-3.1551394	1.3564423	0.0072193006	0.090187505	127.0	4866.595762729645	64.678444	31.269598	110.748764	24.08381	0.0	0.0
122	500.0	16.05299	9.273554	31.48683	-0.34970924	1968000	0.0	17.197987	-0.010077111	-3.2960405	1.3564423	0.004785345	0.07875	127.0	4903.313629627228	66.25241	31.083559	113.518684	26.027388	0.0	0.0
123	500.0	17.971186	9.459328	31.24357	2.9527848	1984000	-2.9802322e-08	15.828825	-0.00914146	-3.774754	1.3564423	0.008078735	0.0796875	127.0	4942.785443305969	75.511246	32.97435	115.09956	24.06186	0.0	0.0
124	500.0	18.066679	10.028065	31.663418	2.5279336	2000000	7.450581e-09	11.979657	-0.008915588	-2.5514698	1.3564423	0.007843251	0.082125	127.0	4984.500582695007	77.18608	34.51245	112.119354	26.206203	0.0	0.0
125	500.0	17.360926	9.07788	31.787266	3.486546	2016000	-3.7252903e-09	20.30579	-0.008819378	-8.192007	1.3564423	0.008285872	0.0836875	127.0	5024.941631793976	73.583084	32.91792	111.60121	27.772013	0.0	0.0
126	500.0	14.763616	8.8787985	31.63249	1.5899479	2032000	5.5879354e-09	14.737597	-0.0076517654	-3.974985	1.3564423	0.0051440177	0.05675	127.0	5061.68795800209	57.154675	34.360703	107.961365	21.20828	0.0	0.0
127	500.0	16.091871	10.161011	31.643192	-8.615532	2048000	-7.450581e-09	19.638767	-0.008040957	-3.8446267	1.3564423	0.005796514	0.078812495	127.0	5098.036961078644	70.69093	36.92558	114.36822	20.010496	0.0	0.0
128	500.0	17.719263	9.697209	31.058823	0.13234189	2064000	0.0	11.993851	-0.008239964	-2.9252787	1.3564423	0.0071256068	0.0810625	127.0	5137.31854557991	77.247314	31.058859	110.44012	26.309713	0.0	0.0
129	500.0	18.506166	9.835821	31.448725	2.5051131	2080000	3.7252903e-09	17.07465	-0.007671092	-4.8272724	1.3564423	0.005301788	0.0690625	127.0	5178.01038312912	77.89882	34.0357	118.65535	24.920984	0.0	0.0
130	500.0	18.150747	9.681352	31.627455	3.1420288	2096000	1.5832484e-08	16.311665	-0.008899527	-5.2471833	1.3564423	0.0069527556	0.065249994	127.0	5215.006904125214	70.469734	35.50283	115.27848	20.57547	0.0	0.0
131	500.0	18.308502	9.872048	31.66601	1.6080825	2112000	-3.7252903e-09	18.763325	-0.0076813595	-5.076576	1.3564423	0.0061538424	0.0555	127.0	5252.086279153824	76.368126	36.091812	117.82547	20.297108	0.0	0.0
132	500.0	18.36433	9.810108	31.568842	0.9617007	2128000	9.313226e-09	19.185535	-0.008502221	-4.284446	1.3564423	0.0076353895	0.07325	127.0	5289.5545535087585	74.76933	35.08475	119.31391	20.629295	0.0	0.0
133	500.0	18.676258	9.740331	32.671608	0.17971417	2144000	7.450581e-09	19.13428	-0.00859038	-3.8974957	1.3564423	0.006608775	0.067875	127.0	5328.045099020004	72.990105	33.50561	121.80722	22.019728	0.0	0.0
134	500.0	18.304932	9.442313	31.70645	2.431833	2160000	-5.5879354e-09	23.413275	-0.008898685	-7.9918313	1.3564423	0.007560948	0.0768125	127.0	5365.100716352463	76.50891	36.723103	115.267555	9.873592	0.0	0.0
135	500.0	17.42939	9.824009	32.202084	0.5705541	2176000	7.450581e-09	17.412607	-0.009887824	-3.675998	1.3564423	0.006312391	0.069749996	127.0	5401.378740787506	72.50625	37.47337	116.281685	15.024138	0.0	0.0
136	500.0	18.922852	9.979569	32.087543	-0.5498575	2192000	-3.3527613e-08	16.96917	-0.009050588	-5.345178	1.3564423	0.0067977235	0.074375	127.0	5440.18265247345	81.937454	33.23447	119.746704	24.466503	0.0	0.0
137	500.0	20.846497	9.516422	32.197124	2.2802722	2208000	-1.8626451e-09	13.1647835	-0.008417604	-1.3214066	1.3564423	0.00538103	0.073874995	127.0	5479.554068803787	88.6666	33.897842	118.93254	20.684614	0.0	0.0
138	500.0	19.688833	9.86437	32.23375	-0.65052307	2224000	-5.5879354e-09	14.854682	-0.008667225	-1.9629635	1.3564423	0.0068101687	0.071125	127.0	5521.902731895447	83.79028	37.784927	128.18652	15.514406	0.0	0.0
139	500.0	20.370806	9.466564	32.76987	3.3011231	2240000	2.0489097e-08	16.268806	-0.008813414	-2.819098	1.3564423	0.0066356547	0.0821875	127.0	5562.359412431717	86.56122	31.393564	114.0441	15.670275	0.0	0.0
140	500.0	20.891327	9.175367	32.901653	0.6747563	2256000	-9.313226e-10	12.842199	-0.0077550346	-1.6233053	1.3564423	0.0045320876	0.06475	127.0	5600.7550213336945	89.436035	32.33485	120.80618	26.543196	0.0	0.0
141	500.0	19.423124	9.296274	32.480576	-1.3073559	2272000	-7.450581e-09	19.69458	-0.008679744	-3.7308211	1.3564423	0.007279955	0.0623125	127.0	5638.4425094127655	80.186066	36.52553	120.90795	19.524126	0.0	0.0
142	500.0	20.074957	9.812483	32.598232	0.5666308	2288000	-7.450581e-09	14.013819	-0.007933615	-1.7332246	1.3564423	0.009071624	0.0810625	127.0	5677.404706478119	85.85006	34.49687	122.250175	24.010489	0.0	0.0
143	500.0	21.852179	9.090899	32.172222	2.7587683	2304000	-9.313226e-09	17.390484	-0.008398021	-5.6887636	1.3564423	0.0070807496	0.06937499	127.0	5714.237115859985	94.92043	27.424492	119.2806	22.532146	0.0	0.0
144	500.0	22.226667	9.079065	32.83456	4.3666477	2320000	-4.656613e-09	12.613682	-0.009417873	-2.0881405	1.3564423	0.0066697476	0.0753125	127.0	5753.779876232147	90.925476	28.814901	120.50356	22.550922	0.0	0.0
145	500.0	19.664549	9.617728	32.334877	2.3427777	2336000	3.7252903e-09	18.241796	-0.008523313	-4.6564865	1.3564423	0.0067198104	0.0649375	127.0	5794.323808193207	77.86126	36.171467	122.079956	24.117456	0.0	0.0
146	500.0	20.473312	9.666777	32.267952	1.7763122	2352000	3.7252903e-09	21.846111	-0.008991603	-5.2657022	1.3564423	0.0064988397	0.0716875	127.0	5834.399519443512	90.42156	33.003693	120.49381	21.681063	0.0	0.0
147	500.0	22.352583	8.847173	32.586414	-1.2305233	2368000	7.450581e-09	13.263489	-0.009516517	-3.6168132	1.3564423	0.00874739	0.084875	127.0	5872.561337471008	97.22079	23.107618	116.3178	27.274107	0.0	0.0
148	500.0	20.399708	8.961905	32.78543	3.3993077	2384000	-7.450581e-09	20.461739	-0.00906229	-7.6662517	1.3564423	0.004779843	0.0665625	127.0	5910.295093536377	78.36841	37.17075	121.86146	19.427893	0.0	0.0
149	500.0	19.396702	9.612307	32.266026	2.634409	2400000	1.4901161e-08	14.538381	-0.007766138	-2.5253534	1.3564423	0.0038288604	0.058375	127.0	5948.4945912361145	81.507095	35.736015	117.855415	25.340815	0.0	0.0
150	500.0	20.930199	9.235197	32.861794	0.14381611	2416000	-2.2351742e-08	15.132202	-0.008324834	-3.1870465	1.3564423	0.0055451836	0.0638125	127.0	5989.139292240143	85.83772	34.460983	120.478355	23.475592	0.0	0.0
151	500.0	17.12559	10.026489	32.74428	-3.6655025	2432000	0.0	15.588283	-0.009230377	-1.4989893	1.3564423	0.007915244	0.0804375	127.0	6031.029027462006	71.3846	37.769146	117.53716	27.526058	0.0	0.0
152	500.0	19.49748	9.952926	32.368008	-1.5887077	2448000	7.450581e-09	17.640863	-0.009642458	-2.7541938	1.3564423	0.008672579	0.1013125	127.0	6069.254344463348	84.96146	36.420773	124.416176	14.711801	0.0	0.0
153	500.0	20.516443	9.893014	33.03594	-0.93695796	2464000	1.8626451e-09	11.53908	-0.008758344	-1.5414864	1.3564423	0.0074956734	0.0701875	127.0	6106.092474937439	87.50081	38.18896	120.3018	20.24774	0.0	0.0
154	500.0	19.660046	9.546991	33.648903	1.3968117	2480000	-1.3969839e-09	18.322412	-0.007657203	-4.6224384	1.3564423	0.005584752	0.071125	127.0	6144.278473377228	81.495674	37.23619	120.96683	25.45667	0.0	0.0
155	500.0	19.911114	9.759649	32.466507	-1.4668577	2496000	-4.656613e-10	16.346329	-0.008502535	-2.698766	1.3564423	0.005027351	0.0655625	127.0	6184.019701719284	84.13632	32.703766	117.53536	21.49828	0.0	0.0
156	500.0	20.175383	9.669451	32.672634	2.4261024	2512000	2.2351742e-08	13.049873	-0.0075914776	-2.5214763	1.3564423	0.0048896633	0.07	127.0	6224.016432762146	84.905914	36.14629	118.613716	22.145895	0.0	0.0
157	500.0	19.62127	10.025089	32.619106	0.47702724	2528000	-3.7252903e-09	14.6784115	-0.008621369	-1.8336365	1.3564423	0.0067304736	0.07175	127.0	6264.587033033371	79.32263	36.812927	120.119774	25.641323	0.0	0.0
158	500.0	20.61459	10.22823	32.92847	-0.013205111	2544000	-4.656613e-09	11.065933	-0.008874893	-1.7281516	1.3564423	0.005602364	0.065625	127.0	6303.77894449234	89.204346	33.108406	118.94689	26.019617	0.0	0.0
159	500.0	19.558964	10.084219	33.309822	-1.1916338	2560000	1.9557774e-08	19.8212	-0.007823569	-4.2445307	1.3564423	0.008314097	0.0810625	127.0	6340.970021486282	79.90149	35.815365	120.49658	19.424694	0.0	0.0
160	500.0	20.065775	10.244999	32.56324	-0.14969382	2576000	7.450581e-09	15.107515	-0.008145901	-4.01747	1.3564423	0.005626298	0.071062505	127.0	6380.471199989319	85.929825	36.249046	120.15034	14.159419	0.0	0.0
161	500.0	22.268507	9.410975	33.361225	2.3783312	2592000	-1.8626451e-09	17.033146	-0.008540586	-5.9044456	1.3564423	0.007467516	0.080874994	127.0	6420.7418467998505	90.369446	31.861942	120.87436	22.529627	0.0	0.0
162	500.0	20.7047	9.324643	33.425022	3.3367085	2608000	-9.313226e-09	17.965801	-0.008274334	-4.1667657	1.3564423	0.0045669815	0.06275	127.0	6460.881430149078	81.9106	34.47432	120.25389	25.403637	0.0	0.0
163	500.0	21.76034	9.290358	32.89488	2.8030884	2624000	0.0	16.71894	-0.008589441	-4.35783	1.3564423	0.0068242573	0.0808125	127.0	6501.279203891754	93.16823	30.607843	122.13282	24.209286	0.0	0.0
164	500.0	23.948465	8.586524	33.39689	3.9616716	2640000	0.0	12.789234	-0.007541992	-3.1824052	1.3564423	0.005652841	0.062750004	127.0	6539.43052315712	98.264175	26.28468	120.73279	24.891253	0.0	0.0
165	500.0	21.706192	9.116306	33.134865	2.055297	2656000	1.4901161e-08	15.089027	-0.009305323	-2.7532785	1.3564423	0.0073397635	0.0753125	127.0	6577.45986366272	88.33236	36.113064	120.77522	20.463898	0.0	0.0
166	500.0	21.857677	9.257303	33.115974	0.7840876	2672000	-5.5879354e-09	17.795193	-0.0075722393	-3.4079957	1.3564423	0.006108213	0.0526875	127.0	6618.880679607391	87.2096	34.485565	124.46607	25.600641	0.0	0.0
167	500.0	20.848427	9.464148	33.409607	2.8103049	2688000	-7.450581e-09	18.693354	-0.008367805	-5.1454773	1.3564423	0.0077667874	0.089062504	127.0	6659.259310007095	87.02755	33.161667	118.687355	24.171608	0.0	0.0
168	500.0	21.070637	9.467881	32.861004	0.52420306	2704000	-1.4901161e-08	19.209993	-0.009264852	-2.5135868	1.3564423	0.0066677956	0.0859375	127.0	6697.226208686829	88.055374	34.09513	121.88984	21.39024	0.0	0.0
169	500.0	20.19591	9.33616	33.053795	-0.35410905	2720000	2.2351742e-08	21.54171	-0.009060668	-5.655321	1.3564423	0.006525321	0.0801875	127.0	6734.672621250153	81.6369	35.278114	121.58245	19.424086	0.0	0.0
170	500.0	21.982176	9.2535305	33.085022	2.6814141	2736000	-3.7252903e-09	14.653837	-0.009785878	-1.7031069	1.3564423	0.0066179014	0.0806875	127.0	6775.0719175338745	91.94575	29.562914	126.30053	17.20718	0.0	0.0
171	500.0	20.455137	9.391912	32.730705	-0.8147497	2752000	1.1175871e-08	21.712658	-0.007787129	-6.628173	1.3564423	0.0054943915	0.070625	127.0	6815.273829936981	84.860916	34.608414	119.856804	21.041273	0.0	0.0
172	500.0	21.227226	9.9865	33.7993	-5.8766713	2768000	-1.4901161e-08	12.908868	-0.008122136	-4.444435	1.3564423	0.0076379417	0.0815625	127.0	6853.520911216736	89.29466	34.9421	125.55964	16.252575	0.0	0.0
173	500.0	22.263083	9.144353	32.48526	2.2096372	2784000	-8.381903e-09	21.18229	-0.010193214	-9.069147	1.3564423	0.008355269	0.0755625	127.0	6891.592002391815	89.07492	30.273846	120.385925	23.020887	0.0	0.0
174	500.0	22.686424	8.390732	32.471394	3.5672235	2800000	-1.1175871e-08	16.60804	-0.00748376	-5.6846304	1.3564423	0.0050736563	0.0708125	127.0	6929.063581466675	94.112564	26.945751	117.79477	23.73855	0.0	0.0
175	500.0	20.0845	9.212395	33.64733	1.8041778	2816000	-7.450581e-09	18.901064	-0.00856107	-4.3792467	1.3564423	0.008027122	0.0655625	127.0	6967.3094527721405	80.954895	36.947514	122.015076	23.590746	0.0	0.0
176	500.0	21.64013	9.41757	32.854095	0.38292843	2832000	-2.2351742e-08	18.757828	-0.008845772	-5.9303493	1.3564423	0.007468258	0.0839375	127.0	7006.687824726105	90.613205	27.296041	119.05625	20.186104	0.0	0.0
177	500.0	20.644356	8.82896	32.827255	-4.6964483	2848000	7.450581e-09	22.82315	-0.009149113	-6.410617	1.3564423	0.007137972	0.0780625	127.0	7044.848247289658	78.64595	34.9061	115.515236	22.558231	0.0	0.0
178	500.0	21.465748	9.096097	33.123405	3.0508604	2864000	2.7939677e-09	16.661755	-0.007823238	-3.5069175	1.3564423	0.0064323116	0.068875	127.0	7080.209828615189	93.64397	29.768295	122.4675	25.693148	0.0	0.0
179	500.0	21.396946	9.0981	32.534092	3.9008563	2880000	3.7252903e-09	16.109428	-0.008395031	-2.8785248	1.3564423	0.0066657304	0.0655	127.0	7120.594035148621	86.0671	32.251385	119.18306	25.310211	0.0	0.0
180	500.0	21.677732	9.633884	33.689617	-4.002524	2896000	1.3038516e-08	12.579474	-0.009431107	-4.0291166	1.3564423	0.0063213203	0.093812495	127.0	7162.858376026154	94.75989	30.541208	122.64924	18.287413	0.0	0.0
181	500.0	22.898226	8.833291	33.74983	2.2654324	2912000	-7.450581e-09	9.816058	-0.007868627	-1.720568	1.3564423	0.006161264	0.065937504	127.0	7202.829670667648	95.71336	29.16926	120.392006	28.044844	0.0	0.0
182	500.0	21.475447	9.647382	34.152637	-0.046168596	2928000	1.3038516e-08	11.408977	-0.009074464	-2.130499	1.3564423	0.0070038536	0.070875	127.0	7240.377690792084	89.842865	36.856956	121.30512	20.68809	0.0	0.0
183	500.0	21.621725	8.893067	32.130577	0.15903997	2944000	-1.21071935e-08	14.617742	-0.008811593	-3.4704146	1.3564423	0.0067611905	0.0674375	127.0	7278.204781293869	90.494354	28.036438	120.63446	24.265148	0.0	0.0
184	500.0	21.538969	9.5276785	34.513054	-1.2301978	2960000	3.7252903e-09	15.337826	-0.008443306	-2.5939946	1.3564423	0.008240879	0.072375	127.0	7321.739016532898	90.74116	31.948124	121.305954	25.241161	0.0	0.0
185	500.0	22.790241	8.761627	32.89299	4.1854386	2976000	7.450581e-09	9.282803	-0.007096124	-1.9838883	1.3564423	0.0060568955	0.0879375	127.0	7362.747421979904	97.96236	27.75605	121.22695	21.836445	0.0	0.0
186	500.0	21.485239	9.29316	33.554283	-1.2636114	2992000	-7.450581e-09	18.501818	-0.0080556	-5.5252547	1.3564423	0.0053689745	0.0604375	127.0	7400.127309083939	86.15526	33.801	116.054665	21.845234	0.0	0.0
187	500.0	21.419668	9.489243	32.57445	0.653602	3008000	-1.8626451e-09	19.774088	-0.008403784	-6.638192	1.3564423	0.005065713	0.06725	127.0	7437.180453300476	89.57425	30.376774	118.82292	21.282051	0.0	0.0
188	500.0	22.872965	8.845619	33.28527	4.127441	3024000	7.916242e-09	13.704025	-0.007353252	-2.2180576	1.3564423	0.0064639067	0.0699375	127.0	7475.22811126709	97.85956	25.731934	122.32261	26.441462	0.0	0.0
189	500.0	23.028467	8.92484	33.661736	4.445129	3040000	-1.8626451e-09	15.516906	-0.0075510885	-5.2221375	1.3564423	0.004460153	0.0581875	127.0	7516.444575548172	94.04393	27.851042	117.406525	22.727379	0.0	0.0
190	500.0	24.209877	8.544652	34.08933	3.1629834	3056000	2.7939677e-09	7.8036175	-0.0073698023	-1.7738595	1.3564423	0.007417425	0.072	127.0	7557.019260168076	100.34671	24.448648	120.20151	20.227581	0.0	0.0
191	500.0	22.956278	8.73707	33.125652	3.8677511	3072000	-7.450581e-09	13.322063	-0.008354602	-2.4749167	1.3564423	0.00692363	0.065124996	127.0	7596.668462514877	92.8287	27.842455	114.524605	24.363516	0.0	0.0
192	500.0	23.090458	8.391489	33.63302	4.2044086	3088000	-3.7252903e-09	12.098825	-0.00804388	-1.6125519	1.3564423	0.008152777	0.0725	127.0	7635.995244979858	97.2971	26.336973	123.543	26.160812	0.0	0.0
193	500.0	23.150356	8.660284	33.288857	3.234052	3104000	2.6077032e-08	11.654095	-0.008841195	-1.751823	1.3564423	0.008232938	0.071	127.0	7674.69015789032	95.64984	30.61199	127.193275	25.734444	0.0	0.0
194	500.0	23.275091	9.277855	33.33857	0.57660747	3120000	-9.313226e-09	8.298726	-0.007422922	-1.1080115	1.3564423	0.0060501834	0.0668125	127.0	7711.319382429123	97.58292	25.388618	117.99869	24.876774	0.0	0.0
195	500.0	23.15404	9.04482	33.606697	2.7178762	3136000	1.1175871e-08	10.79852	-0.008113026	-2.7734067	1.3564423	0.005579781	0.0625	127.0	7748.3311541080475	93.782005	28.817755	119.732445	19.096846	0.0	0.0
196	500.0	23.426214	8.458007	33.136833	3.9134264	3152000	7.450581e-09	9.89721	-0.00867296	-2.344674	1.3564423	0.007122193	0.082125	127.0	7788.060803890228	99.9525	21.590462	120.53476	28.918974	0.0	0.0
197	500.0	23.048807	8.818182	32.884293	3.6401343	3168000	0.0	14.3136015	-0.0076041482	-4.155085	1.3564423	0.0057350406	0.0521875	127.0	7827.499855518341	94.96451	31.520111	122.847565	19.05157	0.0	0.0
198	500.0	24.06267	8.572343	33.272755	0.96388745	3184000	0.0	12.553166	-0.009289537	-4.060564	1.3564423	0.0075292657	0.06625	127.0	7864.206697463989	100.449165	26.20857	128.6885	19.823189	0.0	0.0
199	500.0	22.829765	8.864313	33.847046	0.7374959	3200000	-4.1909516e-09	16.962551	-0.007446148	-5.679643	1.3564423	0.0066016815	0.064125	127.0	7902.391441106796	93.70093	26.753214	122.41591	24.678177	0.0	0.0
200	499.875	24.279089	8.313296	32.655697	3.1060638	3216000	-6.519258e-09	11.931159	-0.007298124	-4.05319	1.3564423	0.0077299178	0.090812504	127.0	7943.102282524109	102.98376	20.869207	122.20423	17.334711	0.0	0.0
201	500.0	23.484972	8.242487	32.755432	3.627733	3232000	0.0	12.76476	-0.007838621	-3.5803854	1.3564423	0.005124685	0.0586875	127.0	7983.554914236069	97.33553	27.322939	123.9031	28.839298	0.0	0.0
202	500.0	23.977608	8.305214	34.11381	4.7528725	3248000	1.6763806e-08	10.308984	-0.008214814	-1.8832966	1.3564423	0.0069080447	0.091625	127.0	8022.199242591858	99.156395	22.648098	122.4553	27.098934	0.0	0.0
203	500.0	20.892687	8.769177	33.177723	3.8595116	3264000	-3.7252903e-09	24.475918	-0.007702207	-10.005688	1.3564423	0.005375245	0.05725	127.0	8059.7248475551605	83.518936	35.486816	120.98638	16.833588	0.0	0.0
204	499.15625	22.401583	9.236298	33.560257	2.082906	3280000	-3.7252903e-09	15.532732	-0.008549649	-4.7928967	1.3564423	0.0077112503	0.084437504	127.0	8101.0862193107605	96.42563	26.636957	120.02642	24.507507	0.0	0.0
205	500.0	22.99811	8.631078	33.80741	4.185995	3296000	-7.683411e-09	11.938501	-0.008370091	-2.3616455	1.3564423	0.0053733326	0.066874996	127.0	8141.059719085693	95.992256	26.957676	122.24344	24.696516	0.0	0.0
206	500.0	23.182718	8.758471	33.58056	3.2201884	3312000	-3.7252903e-09	17.29783	-0.00907816	-5.1887436	1.3564423	0.0059949197	0.067	127.0	8180.750220537186	94.64383	30.089417	119.057846	18.231983	0.0	0.0
207	500.0	22.76121	9.16894	34.41447	-1.1418136	3328000	3.7252903e-09	12.4870205	-0.0082030995	-2.8911633	1.3564423	0.0058422964	0.06275	127.0	8219.524384260178	95.73703	26.325203	117.61845	28.67025	0.0	0.0
208	492.65625	22.463778	9.023712	33.331608	1.8853201	3344000	0.0	21.536161	-0.0074060885	-8.935498	1.3564423	0.0068366625	0.087	127.0	8258.538717985153	94.514496	23.420643	123.61201	28.142326	0.0	0.0
209	500.0	22.871187	7.9225	32.426186	3.125098	3360000	-1.4901161e-08	20.683374	-0.009391858	-7.107273	1.3564423	0.006714191	0.0649375	127.0	8297.18106341362	90.15486	33.883633	123.33774	22.578032	0.0	0.0
210	500.0	22.732973	9.248647	32.902874	4.7112503	3376000	-2.7939677e-08	12.150198	-0.0091882795	-2.5041602	1.3564423	0.007602108	0.0875625	127.0	8338.086882591248	97.97432	30.125927	122.583916	27.372355	0.0	0.0
211	500.0	22.679285	9.076904	33.22858	2.447129	3392000	1.3038516e-08	18.037334	-0.00947725	-7.9757304	1.3564423	0.005929555	0.0680625	127.0	8378.314266443253	89.38138	34.731518	121.97167	23.38613	0.0	0.0
212	500.0	23.990015	8.472112	32.994244	3.0248446	3408000	6.519258e-09	12.683617	-0.008439896	-3.290426	1.3564423	0.007123588	0.078375	127.0	8418.69439458847	100.62932	18.474768	121.4567	29.588057	0.0	0.0
213	494.9375	24.447266	7.922796	33.202557	4.6949887	3424000	-9.313226e-10	14.014967	-0.007355449	-3.2016046	1.3564423	0.00727519	0.072625	127.0	8458.53331398964	100.14324	23.57808	123.399666	27.162443	0.0	0.0
214	493.90625	24.301918	8.131426	33.02379	3.396665	3440000	0.0	11.671941	-0.0073521165	-2.3706937	1.3564423	0.003430433	0.0486875	127.0	8500.95297408104	101.96606	23.462608	122.41264	23.122402	0.0	0.0
215	500.0	24.366285	8.274878	33.44734	4.4593253	3456000	-1.1175871e-08	11.664547	-0.0076919645	-2.5297034	1.3564423	0.006280306	0.060125	127.0	8538.840153694153	100.23161	26.33018	122.33375	24.272705	0.0	0.0
216	486.53125	22.961643	9.225333	33.33452	3.5073848	3472000	-7.450581e-09	21.951069	-0.0067346673	-5.2089624	1.3564423	0.0046545668	0.0573125	127.0	8577.72462630272	91.6431	32.954872	120.47791	25.801247	0.0	0.0
217	500.0	23.306284	8.8654	32.783268	2.1069992	3488000	3.7252903e-09	11.855915	-0.007690272	-2.113257	1.3564423	0.0044738604	0.056375	127.0	8617.626469612122	98.504074	30.07317	127.586975	23.762892	0.0	0.0
218	485.125	24.475334	8.429152	33.96201	3.170812	3504000	9.313226e-10	14.2681055	-0.007590716	-2.1096678	1.3564423	0.0079300245	0.076375	127.0	8659.045485258102	99.70505	23.742111	123.61798	25.588764	0.0	0.0
219	500.0	23.716234	8.0332155	32.572186	3.3926222	3520000	-1.3038516e-08	15.70219	-0.009039739	-5.967374	1.3564423	0.004472084	0.064625	127.0	8699.56821012497	94.71718	31.03381	123.9533	16.757694	0.0	0.0
220	492.21875	23.715734	8.967135	33.769764	1.3684604	3536000	1.8626451e-09	11.444512	-0.0074526556	-2.0755954	1.3564423	0.006960652	0.086375	127.0	8738.818354129791	99.36849	28.14534	124.07831	26.450312	0.0	0.0
221	500.0	24.928692	8.292807	33.240707	2.503055	3552000	-5.5879354e-09	7.9722815	-0.008143431	-1.8992379	1.3564423	0.005055473	0.070999995	127.0	8776.235484838486	105.078255	18.060598	123.00805	25.32259	0.0	0.0
222	487.3125	24.970505	8.115107	33.87608	-2.8266573	3568000	-1.1175871e-08	11.698446	-0.0071998984	-1.0611627	1.3564423	0.006016096	0.074687496	127.0	8816.667719841003	101.24829	22.80027	128.28018	24.423693	0.0	0.0
223	489.375	24.4485	8.123986	32.980938	4.6571646	3584000	-8.381903e-09	17.860126	-0.007945187	-3.7074087	1.3564423	0.0058071893	0.0555	127.0	8855.576058387756	99.73386	29.639217	125.366234	21.849792	0.0	0.0
224	493.21875	24.28654	8.633534	32.696457	-3.929646	3600000	-1.21071935e-08	11.496443	-0.008448504	-2.689179	1.3564423	0.006787641	0.098875	127.0	8894.208801746368	102.994225	27.281067	128.13928	22.533651	0.0	0.0
225	498.09375	23.383	9.18018	34.12008	-1.4480586	3616000	9.313226e-10	13.561987	-0.009892633	-2.0838509	1.3564423	0.0060609616	0.069312505	127.0	8933.221195697784	97.49735	29.569508	127.88202	25.273565	0.0	0.0
226	483.28125	24.958984	8.181162	33.773952	4.7105618	3632000	1.8626451e-08	15.913613	-0.00848043	-3.8804064	1.3564423	0.010358993	0.1171875	127.0	8974.897693872452	105.54869	21.608768	127.2608	41.310295	0.0	0.0
227	483.46875	25.088371	7.6110773	32.678993	2.7709482	3648000	3.7252903e-09	16.750734	-0.00823379	-1.6044685	1.3564423	0.0066785924	0.0658125	127.0	9016.09726858139	103.0067	21.27211	126.67379	25.135174	0.0	0.0
228	494.46875	24.422626	7.90153	33.87561	5.0048895	3664000	-4.656613e-09	14.015753	-0.008190069	-2.9253812	1.3564423	0.0042159753	0.061812498	127.0	9054.859700202942	101.50864	27.02198	134.57741	23.423794	0.0	0.0
229	483.0	25.45462	7.8575225	33.233257	4.0039477	3680000	-2.6077032e-08	15.891977	-0.008498237	-2.429823	1.3564423	0.005362503	0.087375	127.0	9092.853291749954	105.24553	20.698933	128.26381	40.733868	0.0	0.0
230	493.28125	24.626574	8.073387	33.199715	1.2672518	3696000	-5.5879354e-09	12.644446	-0.007920637	-3.0191884	1.3564423	0.006329305	0.06918751	127.0	9131.566951036453	103.239395	24.712103	133.98796	24.528345	0.0	0.0
231	497.28125	25.632254	7.7587485	34.0447	5.2003665	3712000	-1.4901161e-08	15.03367	-0.00901033	-5.72427	1.3564423	0.0070410254	0.079687506	127.0	9172.218838453293	108.044586	18.22913	125.06684	31.378994	0.0	0.0
232	500.0	24.95501	8.760222	34.18605	-8.123027	3728000	-1.3038516e-08	11.256834	-0.010615729	-3.6156492	1.3564423	0.0056128707	0.073375	127.0	9214.196249008179	103.97052	26.794607	133.46275	20.087156	0.0	0.0
