Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	37.134888	12.176776	49.736225	-1.8287766	1872000	-7.450581e-09	48.78345	-0.009088896	-8.253057	1.3564423	0.008323521	0.087	127.0	4029.3881571292877	175.03848	38.127113	203.77072	49.41946	0.0	0.0
117	500.0	34.034084	15.714005	50.435608	-4.4361124	1888000	-3.7252903e-09	67.66226	-0.008544784	-10.927364	1.3564423	0.004643732	0.090875	127.0	4061.4550230503082	145.37833	60.34239	202.3169	36.73325	0.0	0.0
118	500.0	33.083588	15.19993	49.131504	-4.874062	1904000	1.7695129e-08	62.00004	-0.006382898	-8.589313	1.3564423	0.007262679	0.0795	127.0	4093.7850861549377	149.10664	60.39676	203.10849	7.678537	0.0	0.0
119	500.0	32.49475	15.040781	50.074615	-7.9277945	1920000	-7.450581e-09	61.286633	-0.010125799	-11.653133	1.3564423	0.009350609	0.111187495	127.0	4127.988923072815	146.87256	58.48221	203.16327	12.6912985	0.0	0.0
120	500.0	32.55587	15.791551	50.14432	-2.1269944	1936000	1.8626451e-09	54.19232	-0.008528011	-6.691032	1.3564423	0.0073155817	0.0935	127.0	4159.253945589066	147.4772	57.56473	200.16638	30.919065	0.0	0.0
121	500.0	33.361298	14.025854	49.576435	-7.416231	1952000	-1.4901161e-08	49.76522	-0.009396602	-8.045467	1.3564423	0.010394726	0.0926875	127.0	4190.257645606995	154.29042	51.305298	201.13269	47.54818	0.0	0.0
122	500.0	28.32091	15.688044	48.906784	-7.6974573	1968000	9.313226e-09	79.05513	-0.008107461	-14.526543	1.3564423	0.005789591	0.0940625	127.0	4222.616327047348	128.3494	61.220554	198.64822	24.96184	0.0	0.0
123	500.0	33.01405	13.98056	48.720936	-3.798411	1984000	7.450581e-09	59.80801	-0.008090517	-7.9640155	1.3564423	0.0075153974	0.085250005	127.0	4253.017766237259	157.82448	49.03444	207.58902	6.9609847	0.0	0.0
124	500.0	34.759827	14.448954	49.940422	-11.1862	2000000	-1.8626451e-08	44.91543	-0.008139655	-6.8023024	1.3564423	0.007654529	0.084125	127.0	4288.908082723618	162.60068	54.630245	207.68791	7.9630423	0.0	0.0
125	500.0	33.695374	15.482439	51.00844	-8.65058	2016000	-2.188608e-08	67.436714	-0.009206521	-13.067997	1.3564423	0.007931372	0.1018125	127.0	4322.406017780304	143.09888	58.868004	202.80122	17.02214	0.0	0.0
126	500.0	30.615894	14.558613	49.91132	-3.5606532	2032000	0.0	69.027824	-0.009675037	-8.364035	1.3564423	0.007657338	0.105875	127.0	4355.985798358917	144.94977	53.71111	206.32906	25.785511	0.0	0.0
127	500.0	33.468212	14.961838	49.55164	-22.996977	2048000	7.450581e-09	56.03035	-0.0076331953	-6.6103497	1.3564423	0.007794644	0.086062506	127.0	4392.434776306152	153.79253	56.205456	203.09244	20.812769	0.0	0.0
128	500.0	36.995136	12.360356	50.27959	-12.194245	2064000	-5.5879354e-09	44.07705	-0.007992086	-8.626421	1.3564423	0.0070802486	0.082312495	127.0	4424.131871461868	168.64505	36.719112	204.56636	30.978544	0.0	0.0
129	500.0	34.75967	15.189501	50.145397	-3.3095055	2080000	-1.8626451e-08	67.801544	-0.0070757978	-6.7197456	1.3564423	0.0045105456	0.076000005	127.0	4455.374171495438	148.77255	59.78583	205.41779	23.675259	0.0	0.0
130	500.0	32.11599	13.580737	49.838722	-7.7828836	2096000	-3.7252903e-09	63.737766	-0.008187652	-5.872686	1.3564423	0.008233212	0.0900625	127.0	4487.286861658096	142.11241	58.05636	200.06242	34.15865	0.0	0.0
131	500.0	35.32108	14.014836	49.87614	-9.612872	2112000	7.450581e-09	60.62082	-0.007919818	-10.448692	1.3564423	0.009137636	0.0955625	127.0	4518.958259344101	164.40988	41.352207	205.63405	42.409996	0.0	0.0
132	500.0	31.563814	15.485876	50.413074	-8.457748	2128000	2.2351742e-08	76.37255	-0.007858711	-15.560324	1.3564423	0.0066155987	0.09	127.0	4552.581648826599	137.15875	62.656746	203.31148	16.160583	0.0	0.0
133	500.0	32.188576	14.16097	50.64012	-8.258671	2144000	0.0	83.97891	-0.009496858	-9.542208	1.3564423	0.008778625	0.1106875	127.0	4583.4653997421265	152.78873	51.26765	205.80618	47.05006	0.0	0.0
134	500.0	31.048925	15.516349	49.720024	-6.596454	2160000	-1.1175871e-08	97.53763	-0.009302123	-13.014276	1.3564423	0.0088627385	0.109	127.0	4617.327296495438	130.83902	61.457508	195.22536	34.583694	0.0	0.0
135	500.0	31.792948	13.846388	49.438435	-3.2398663	2176000	1.1175871e-08	70.87339	-0.0074742083	-6.923864	1.3564423	0.008034928	0.088375	127.0	4649.327414989471	148.87518	55.920067	202.8667	39.339806	0.0	0.0
136	500.0	33.172062	14.400418	48.97159	-13.196852	2192000	1.8626451e-09	63.969063	-0.00860936	-11.421357	1.3564423	0.008153588	0.086062506	127.0	4680.171200990677	159.95665	55.773037	209.43948	16.854591	0.0	0.0
137	500.0	36.220955	14.395687	50.945507	-8.458535	2208000	8.8475645e-09	32.665184	-0.008373974	-5.7363186	1.3564423	0.0058767283	0.07875	127.0	4713.014279127121	166.17435	42.03156	202.83907	65.016335	0.0	0.0
138	500.0	36.1347	13.479526	51.86709	-22.3378	2224000	-1.8626451e-09	53.17894	-0.00895862	-13.773137	1.3564423	0.009704347	0.100125	127.0	4749.657353639603	162.12578	45.422226	208.16013	48.879368	0.0	0.0
139	500.0	36.15819	14.095556	52.15909	-13.759215	2240000	-1.1175871e-08	48.304703	-0.009179555	-8.732003	1.3564423	0.0070783296	0.09375	127.0	4785.02639913559	156.63141	53.192554	204.69424	41.918247	0.0	0.0
140	500.0	36.66657	13.198208	51.734013	-2.8832064	2256000	7.450581e-09	36.20864	-0.00817365	-7.999498	1.3564423	0.0069826455	0.079812504	127.0	4823.542895793915	170.29224	42.869984	206.30336	46.87675	0.0	0.0
141	500.0	33.92919	16.58709	52.470234	-26.367792	2272000	-5.5879354e-09	109.39569	-0.009189652	-29.049868	1.3564423	0.007996633	0.098875	127.0	4859.169817209244	138.54741	69.0735	204.18893	27.059431	0.0	0.0
142	500.0	35.13321	13.359718	52.797245	-2.50441	2288000	3.7252903e-09	48.617603	-0.010809457	-18.706673	1.3564423	0.0086074155	0.109875	127.0	4893.795835733414	165.55368	50.57062	208.1055	30.890326	0.0	0.0
143	500.0	32.958683	15.942546	52.73427	-18.277285	2304000	-1.8626451e-08	64.02639	-0.008790579	-9.479318	1.3564423	0.009848454	0.0981875	127.0	4931.744053840637	143.53256	63.81813	204.13063	16.145227	0.0	0.0
144	500.0	35.755962	15.1903305	53.043407	-9.051559	2320000	-5.5879354e-09	48.642437	-0.008764714	-8.101871	1.3564423	0.005621058	0.0856875	127.0	4963.277798652649	159.9322	53.41893	203.25877	40.863697	0.0	0.0
145	500.0	34.035522	15.758627	53.268406	-28.130108	2336000	-9.313226e-10	63.928974	-0.009014074	-6.7185106	1.3564423	0.009380465	0.085374996	127.0	4996.7765147686005	152.0159	58.41653	207.29181	16.307991	0.0	0.0
146	500.0	38.72918	12.950083	53.172348	-25.385344	2352000	2.7939677e-09	44.999256	-0.009093039	-8.38028	1.3564423	0.0069145076	0.0778125	127.0	5031.4623670578	169.55876	45.090576	208.91093	39.93685	0.0	0.0
147	500.0	36.09156	14.15039	53.52574	-9.193134	2368000	-1.1175871e-08	73.368835	-0.00953018	-8.36046	1.3564423	0.006829505	0.09900001	127.0	5063.640418052673	165.66171	40.355854	206.59694	46.612823	0.0	0.0
148	500.0	36.73776	12.268049	51.620426	-8.236918	2384000	-9.313226e-09	44.02163	-0.008314472	-9.575396	1.3564423	0.008618187	0.083437495	127.0	5098.60733795166	167.96425	54.433662	207.04292	33.95999	0.0	0.0
149	500.0	36.070217	15.242112	52.73827	-17.901299	2400000	6.519258e-09	64.97243	-0.007245536	-13.429756	1.3564423	0.0054296674	0.07875	127.0	5129.853991508484	157.45123	46.929085	204.46916	44.710316	0.0	0.0
150	500.0	31.378536	15.971153	51.375904	-14.270906	2416000	1.8626451e-09	75.098145	-0.009065678	-10.780477	1.3564423	0.005325632	0.0853125	127.0	5163.837161779404	138.67363	56.472767	204.6494	31.294905	0.0	0.0
151	500.0	33.1375	14.893394	51.441856	-19.475716	2432000	3.7252903e-09	47.188656	-0.008022431	-6.742311	1.3564423	0.0073320516	0.0874375	127.0	5199.392223358154	154.27612	54.966084	207.83153	35.393642	0.0	0.0
152	500.0	31.896555	15.399328	51.83244	-3.2676668	2448000	-1.1175871e-08	71.10943	-0.008047046	-8.095936	1.3564423	0.008808292	0.0973125	127.0	5235.649872779846	147.73639	57.009804	211.1746	25.30406	0.0	0.0
153	500.0	29.577118	16.692629	51.25831	-9.026572	2464000	-1.7695129e-08	80.26532	-0.006669147	-16.943966	1.3564423	0.0050412114	0.0855	127.0	5268.21904706955	134.06992	57.650105	207.09872	25.816893	0.0	0.0
154	500.0	30.827082	15.115316	52.604908	-15.101557	2480000	-5.5879354e-09	65.61454	-0.008699835	-16.820734	1.3564423	0.0076865535	0.1045	127.0	5302.303339958191	152.6424	55.78354	206.3385	29.577057	0.0	0.0
155	500.0	35.105198	15.824648	53.30644	-5.353071	2496000	-3.7252903e-09	73.585846	-0.008252912	-15.946281	1.3564423	0.004482013	0.09625	127.0	5338.008812427521	153.54135	53.57708	211.59297	31.849752	0.0	0.0
156	500.0	33.165966	16.192976	53.952885	-1.3477886	2512000	0.0	62.411133	-0.008538745	-7.535483	1.3564423	0.0088556195	0.0989375	127.0	5375.605102300644	153.51968	53.232864	209.60172	35.686993	0.0	0.0
157	500.0	36.212265	15.128889	54.076958	-9.650181	2528000	-1.4901161e-08	63.645493	-0.0069303783	-4.3238463	1.3564423	0.0067066276	0.0825	127.0	5409.02720785141	158.71234	53.147053	212.3873	22.027164	0.0	0.0
158	500.0	38.09442	13.398834	53.019974	-13.440241	2544000	0.0	57.339546	-0.007985204	-9.445861	1.3564423	0.006831143	0.0815625	127.0	5441.754187822342	170.40034	41.246033	208.7291	41.906277	0.0	0.0
159	500.0	35.226124	14.930648	54.491474	-9.647495	2560000	1.3038516e-08	52.006092	-0.00937014	-6.030116	1.3564423	0.008766787	0.1018125	127.0	5475.64763045311	156.51819	51.904903	208.42772	25.704958	0.0	0.0
160	500.0	37.2209	15.215307	55.590973	-3.9268801	2576000	-4.1909516e-09	54.265465	-0.00988936	-16.606544	1.3564423	0.009646011	0.1100625	127.0	5508.844694852829	169.3928	51.813755	212.697	33.115013	0.0	0.0
161	500.0	32.95172	17.961536	54.917553	-2.662211	2592000	-1.4901161e-08	94.32413	-0.008905498	-30.980171	1.3564423	0.004847105	0.091375	127.0	5540.96814084053	133.37213	74.94071	211.27458	9.810788	0.0	0.0
162	500.0	32.21016	17.90566	56.09857	-15.692114	2608000	-8.381903e-09	72.73941	-0.008767311	-12.3213825	1.3564423	0.008184695	0.10475	127.0	5573.607296466827	150.94437	60.782608	209.4258	35.59366	0.0	0.0
163	500.0	30.942413	17.06739	55.458435	-10.194082	2624000	1.1175871e-08	84.18971	-0.00938984	-12.88921	1.3564423	0.008891347	0.1101875	127.0	5603.63424706459	136.4736	59.99689	208.96948	34.564682	0.0	0.0
164	500.0	35.6341	16.796452	56.120686	-1.3902544	2640000	-1.1175871e-08	48.909904	-0.00888173	-14.59515	1.3564423	0.007755475	0.0855	127.0	5633.41073346138	167.36282	59.066925	210.72345	22.184954	0.0	0.0
165	500.0	36.600815	17.602764	56.619003	-0.9586837	2656000	2.6077032e-08	50.103394	-0.007883009	-6.4615507	1.3564423	0.006356949	0.079500005	127.0	5668.286349534988	153.50966	66.33979	210.07741	11.663142	0.0	0.0
166	500.0	37.492405	16.646887	56.992798	-1.087187	2672000	-3.7252903e-09	34.930344	-0.0077674417	-3.554119	1.3564423	0.0072157294	0.080249995	127.0	5702.748856782913	160.99265	58.71991	212.26163	30.753553	0.0	0.0
167	500.0	38.46117	16.139595	56.190178	-1.7710174	2688000	2.2351742e-08	39.111603	-0.010468576	-7.048005	1.3564423	0.009552332	0.098749995	127.0	5733.7960476875305	171.05391	47.48784	211.75076	49.530827	0.0	0.0
168	500.0	41.873447	13.970346	56.68466	-1.0810852	2704000	9.313226e-09	40.49778	-0.008678993	-6.646452	1.3564423	0.009148557	0.0969375	127.0	5767.1346933841705	178.67519	47.74892	212.05133	43.86464	0.0	0.0
169	500.0	37.56536	16.945728	56.5214	-2.4696457	2720000	1.6763806e-08	42.900135	-0.007833616	-5.632497	1.3564423	0.007315433	0.074875	127.0	5801.056179046631	158.9057	58.420746	212.30714	32.43121	0.0	0.0
170	500.0	37.161022	16.427797	56.01129	-0.8215328	2736000	-3.259629e-09	43.806717	-0.008873193	-6.5360947	1.3564423	0.008248391	0.103375	127.0	5835.116975069046	163.8143	58.05274	212.3707	28.764502	0.0	0.0
171	500.0	37.187428	17.383871	55.878033	-1.1590147	2752000	1.1175871e-08	44.439117	-0.0081710145	-2.343482	1.3564423	0.008724039	0.11375	127.0	5868.198419094086	164.63327	64.3335	213.90692	11.920096	0.0	0.0
172	500.0	36.435368	16.487143	55.360336	-9.398124	2768000	1.6763806e-08	63.385403	-0.009259531	-16.034285	1.3564423	0.007496782	0.0919375	127.0	5903.814033746719	149.4242	62.233116	212.16016	19.604046	0.0	0.0
173	500.0	37.449856	15.628981	54.983376	-4.9311466	2784000	-7.450581e-09	45.4646	-0.008950302	-8.490797	1.3564423	0.0059858756	0.087875	127.0	5936.1996195316315	172.14316	48.30749	214.67757	41.64549	0.0	0.0
174	500.0	35.91654	17.960552	55.523743	-6.0450964	2800000	-3.7252903e-09	79.04663	-0.008602753	-10.206176	1.3564423	0.007603821	0.0978125	127.0	5969.570770025253	151.94	65.93456	211.7467	31.673128	0.0	0.0
175	500.0	36.31484	15.860947	56.280254	-1.4323275	2816000	-4.656613e-09	112.76596	-0.0073069325	-40.247086	1.3564423	0.0074983593	0.074999996	127.0	6002.169064283371	147.8592	68.0265	213.10986	29.334742	0.0	0.0
176	500.0	37.181156	16.769114	57.606014	-30.122807	2832000	1.3038516e-08	62.91936	-0.008861175	-18.981712	1.3564423	0.008246506	0.096062504	127.0	6032.236563682556	167.251	52.719315	213.39528	25.217524	0.0	0.0
177	500.0	37.716053	16.281181	57.12928	-4.4081903	2848000	-3.7252903e-09	61.426712	-0.008356165	-8.848468	1.3564423	0.006009795	0.086500004	127.0	6064.111068248749	164.45602	59.04757	215.79677	11.966977	0.0	0.0
178	500.0	40.86977	15.44631	57.79122	-10.8853245	2864000	-9.313226e-09	71.850876	-0.006824082	-12.495923	1.3564423	0.0059060054	0.0718125	127.0	6099.812430381775	169.58815	57.98336	215.73479	30.472532	0.0	0.0
179	500.0	37.91128	16.530735	56.91793	-31.971584	2880000	0.0	65.5826	-0.008683149	-11.548489	1.3564423	0.006507496	0.072937496	127.0	6133.389132022858	163.47519	69.43313	213.64468	25.113611	0.0	0.0
180	500.0	38.945957	16.024666	56.45748	-1.008094	2896000	-1.3038516e-08	51.507412	-0.008631891	-6.876604	1.3564423	0.0065235184	0.07843751	127.0	6169.455788612366	170.80173	54.620564	218.62025	24.256235	0.0	0.0
181	500.0	40.58187	15.748213	55.281612	-22.744963	2912000	1.4901161e-08	34.703342	-0.008950858	-5.855132	1.3564423	0.006243472	0.0928125	127.0	6202.782018661499	181.15979	49.891357	217.74634	39.605946	0.0	0.0
182	500.0	42.768166	14.365472	56.11359	-7.539925	2928000	0.0	47.775513	-0.0074518686	-12.87715	1.3564423	0.003610238	0.077874996	127.0	6235.483010530472	184.56769	41.450874	211.85512	44.15673	0.0	0.0
183	500.0	39.72855	16.536766	55.87647	-30.442871	2944000	-7.450581e-09	50.793915	-0.010049701	-9.952895	1.3564423	0.007539701	0.1224375	127.0	6267.749012470245	168.44104	64.589226	216.88649	12.915006	0.0	0.0
184	500.0	41.029804	14.695429	55.26714	-1.8665643	2960000	-3.7252903e-09	43.431	-0.007836994	-7.49152	1.3564423	0.0067722863	0.0891875	127.0	6299.663041591644	183.64221	53.19662	216.98575	22.109587	0.0	0.0
185	500.0	38.469154	17.408463	56.03581	-0.53971493	2976000	7.450581e-09	43.706516	-0.008696852	-5.0380626	1.3564423	0.0094753895	0.0995	127.0	6335.590522766113	165.13042	70.98199	217.34511	17.575394	0.0	0.0
186	500.0	38.99624	17.08548	55.118507	-1.8127539	2992000	0.0	44.01678	-0.0100148115	-3.776444	1.3564423	0.009054992	0.1085625	127.0	6368.510107278824	172.04283	60.398125	220.9739	27.789036	0.0	0.0
187	500.0	41.333103	15.7083645	55.646988	-0.7693789	3008000	-1.8626451e-08	68.05707	-0.0071552144	-8.463749	1.3564423	0.007342986	0.089875	127.0	6399.019856452942	181.10675	58.345974	221.82889	19.371834	0.0	0.0
188	500.0	41.166935	15.69596	55.43641	-25.058962	3024000	-9.313226e-09	69.92304	-0.008465065	-23.244797	1.3564423	0.008172356	0.0905625	127.0	6429.699344396591	174.15382	55.008945	214.29262	30.579708	0.0	0.0
189	500.0	41.31364	14.988773	56.937046	-25.564734	3040000	-1.7695129e-08	41.681328	-0.009127681	-14.30002	1.3564423	0.008463463	0.0756875	127.0	6460.4416699409485	183.8775	47.268406	220.50072	25.772625	0.0	0.0
190	500.0	43.123173	14.85194	56.964874	-26.67876	3056000	5.5879354e-09	40.417458	-0.008004179	-6.204536	1.3564423	0.008143997	0.1084375	127.0	6492.10543012619	190.58713	51.95498	218.3286	26.290033	0.0	0.0
191	500.0	46.32111	13.118086	57.83254	-24.853588	3072000	-7.450581e-09	34.11135	-0.0084062945	-6.0967064	1.3564423	0.0061149923	0.074375	127.0	6524.671728372574	200.95705	36.632236	222.48083	36.163864	0.0	0.0
192	500.0	43.785454	15.987784	56.97116	-19.003834	3088000	-2.7939677e-09	39.495274	-0.008227663	-7.055692	1.3564423	0.006235695	0.089625	127.0	6560.938789844513	184.09239	53.913345	221.54976	13.673087	0.0	0.0
193	500.0	39.20487	16.982265	56.335285	-26.378456	3104000	7.450581e-09	53.240967	-0.009624549	-7.177713	1.3564423	0.008313468	0.10675	127.0	6599.108526229858	172.09232	62.109493	224.14317	23.658928	0.0	0.0
194	500.0	43.319695	16.118544	57.546963	-0.60174173	3120000	3.7252903e-09	31.752909	-0.008282637	-6.5261493	1.3564423	0.0078007984	0.099875	127.0	6633.256576299667	191.3862	56.39595	222.4452	19.831196	0.0	0.0
195	500.0	43.07395	14.897716	56.87924	-19.65903	3136000	7.450581e-09	87.97652	-0.00874585	-26.446512	1.3564423	0.006220027	0.084437504	127.0	6667.687658071518	184.34473	54.4478	223.37679	34.52517	0.0	0.0
196	500.0	45.424	13.190399	57.637554	-0.9631149	3152000	9.313226e-10	26.606438	-0.00973334	-7.240605	1.3564423	0.00730226	0.0951875	127.0	6699.721962690353	204.77158	32.46113	224.77516	58.600315	0.0	0.0
197	500.0	41.16725	15.827172	58.52226	-1.1514862	3168000	1.8626451e-09	54.488667	-0.007980255	-13.60077	1.3564423	0.005891694	0.0845625	127.0	6735.926869630814	180.48244	61.173874	227.24794	39.917503	0.0	0.0
198	500.0	41.07073	17.455868	58.50221	-0.8365158	3184000	-4.656613e-09	57.237	-0.008743765	-7.0940228	1.3564423	0.010668475	0.100062504	127.0	6772.329953670502	173.44026	61.119717	224.11794	42.662895	0.0	0.0
199	500.0	39.310524	17.651037	56.926598	-1.5166922	3200000	0.0	87.426956	-0.008043588	-16.944	1.3564423	0.008889478	0.11175	127.0	6808.502550125122	168.31084	73.12751	225.35986	10.449995	0.0	0.0
200	500.0	41.55196	14.674772	57.954945	-24.380627	3216000	1.4901161e-08	70.489105	-0.009487256	-14.812935	1.3564423	0.009573401	0.112375	127.0	6843.457489490509	189.90784	40.350574	228.7709	80.9293	0.0	0.0
201	500.0	45.752968	12.125899	56.807766	1.3935938	3232000	1.3038516e-08	28.594591	-0.010255472	-7.816986	1.3564423	0.009902069	0.083	127.0	6876.024991989136	201.18585	41.357056	226.1082	45.906048	0.0	0.0
202	500.0	41.598103	18.794321	58.032333	-3.0221786	3248000	1.0244548e-08	79.18741	-0.008203553	-26.581554	1.3564423	0.006951251	0.0999375	127.0	6908.409444093704	173.11737	64.18363	228.4696	27.522644	0.0	0.0
203	500.0	45.17851	13.282531	57.787685	-0.7220731	3264000	7.450581e-09	32.116234	-0.008514466	-10.8934765	1.3564423	0.0076327627	0.085125	127.0	6939.840765476227	199.34122	40.764366	234.6681	43.95592	0.0	0.0
204	500.0	46.67445	13.993774	58.735252	-6.095169	3280000	-2.2351742e-08	24.871204	-0.009091768	-7.198706	1.3564423	0.0074992753	0.0913125	127.0	6970.440594911575	201.7326	36.1762	228.84941	77.78753	0.0	0.0
205	500.0	44.103626	15.366819	59.62679	-2.5896027	3296000	4.656613e-10	47.218807	-0.008058362	-12.637688	1.3564423	0.0038700313	0.074687496	127.0	7004.573618888855	192.95068	42.94708	229.28337	25.634972	0.0	0.0
206	500.0	45.7976	13.394438	58.629585	-1.8324564	3312000	3.7252903e-09	28.769793	-0.008911188	-7.151421	1.3564423	0.0068667335	0.0835625	127.0	7039.501294136047	198.42177	37.71396	226.49274	37.919807	0.0	0.0
207	500.0	47.098663	12.923148	59.09837	-4.533283	3328000	8.381903e-09	19.649178	-0.008909152	-5.976479	1.3564423	0.0066494215	0.0828125	127.0	7073.5930235385895	203.73553	34.84489	228.58347	48.870174	0.0	0.0
208	500.0	43.514328	16.462477	59.747807	0.0140939355	3344000	-1.8626451e-08	35.85885	-0.0075877826	-3.463037	1.3564423	0.006202774	0.072125	127.0	7108.221104383469	184.81354	60.842594	227.6632	44.816967	0.0	0.0
209	500.0	45.32246	14.788684	58.213238	8.101868	3360000	2.0489097e-08	19.01558	-0.007704059	-4.5582943	1.3564423	0.007023923	0.0863125	127.0	7141.509196519852	199.19171	50.89961	228.07632	35.466763	0.0	0.0
210	500.0	46.77416	13.690604	58.289646	0.07876229	3376000	-3.7252903e-09	22.646488	-0.0077538854	-8.040202	1.3564423	0.007771753	0.08575	127.0	7174.544388532639	205.06207	33.216835	226.78516	49.537598	0.0	0.0
211	500.0	43.379864	17.908417	59.25947	-1.2513672	3392000	-1.3038516e-08	60.535244	-0.007993409	-13.162512	1.3564423	0.0059714764	0.09225	127.0	7207.928895711899	181.47891	61.19967	229.4198	28.180185	0.0	0.0
212	500.0	46.609314	12.981485	58.788692	2.0381985	3408000	2.9802322e-08	25.216942	-0.009175206	-8.497861	1.3564423	0.007983608	0.078250006	127.0	7244.29265832901	204.63684	34.664658	230.30638	46.74463	0.0	0.0
213	500.0	46.804962	14.422112	59.04502	-5.4907355	3424000	4.656613e-10	28.057919	-0.009190561	-10.784931	1.3564423	0.0074149813	0.1108125	127.0	7280.797189712524	206.24673	31.274752	228.98495	70.47165	0.0	0.0
214	500.0	48.106255	13.583071	59.297695	-0.3856095	3440000	-1.4901161e-08	26.585232	-0.009912059	-11.185339	1.3564423	0.00887223	0.09568749	127.0	7321.393599748611	204.27776	40.66158	232.319	46.952827	0.0	0.0
215	500.0	45.814457	16.283802	59.683846	-5.244768	3456000	-3.7252903e-09	48.011753	-0.00783945	-18.112158	1.3564423	0.0071321046	0.0905	127.0	7352.5003316402435	197.59488	44.569763	228.73903	75.76264	0.0	0.0
216	500.0	46.36147	14.131645	59.207832	2.0439494	3472000	-3.7252903e-09	42.147957	-0.010212959	-24.990692	1.3564423	0.008565589	0.095625	127.0	7386.767245054245	202.23036	40.98439	227.25526	53.205486	0.0	0.0
217	500.0	47.50637	14.122992	59.315998	-0.21986741	3488000	-5.5879354e-09	25.56279	-0.008387713	-4.9256105	1.3564423	0.005676196	0.074499995	127.0	7417.27165055275	206.02466	36.58307	233.32582	37.907475	0.0	0.0
218	500.0	46.503666	14.910908	59.51859	-2.329432	3504000	-1.21071935e-08	45.56394	-0.0095139565	-11.849546	1.3564423	0.008451955	0.096499994	127.0	7452.826055765152	198.64568	48.41532	230.28209	28.77901	0.0	0.0
219	500.0	47.784637	12.939345	59.946514	0.8490197	3520000	1.8626451e-09	19.76672	-0.008280352	-3.106811	1.3564423	0.0069901086	0.075187504	127.0	7488.415840625763	203.84753	34.468422	233.92221	68.52803	0.0	0.0
220	500.0	45.987835	15.086123	59.627335	-12.15138	3536000	-9.313226e-09	70.12813	-0.008677405	-28.07292	1.3564423	0.006171339	0.076437496	127.0	7520.859107971191	187.02406	54.520653	232.44365	48.842056	0.0	0.0
221	500.0	47.50134	14.282573	60.149323	-1.2579376	3552000	-2.7939677e-08	21.478006	-0.008851524	-10.102849	1.3564423	0.0077655115	0.09568749	127.0	7554.190225362778	211.3599	33.41522	240.47884	30.212725	0.0	0.0
222	500.0	51.075455	12.1022215	60.31473	8.682757	3568000	1.6763806e-08	11.207275	-0.007355621	-2.0829477	1.3564423	0.0051252376	0.075875	127.0	7587.223466873169	215.77539	16.372757	234.94904	154.79825	0.0	0.0
223	500.0	50.70113	13.173099	59.920982	-3.9393303	3584000	1.1175871e-08	14.976622	-0.007590376	-2.4994655	1.3564423	0.007668093	0.09424999	127.0	7620.537511110306	217.17989	26.955572	236.05505	77.48223	0.0	0.0
224	500.0	48.272976	13.991496	60.498074	0.69788337	3600000	-3.7252903e-09	47.30801	-0.009198595	-9.502983	1.3564423	0.005576927	0.0824375	127.0	7656.3367347717285	199.14287	49.585045	233.58023	38.331875	0.0	0.0
225	500.0	48.09686	15.714648	61.14777	-16.101316	3616000	1.0244548e-08	40.467655	-0.007836686	-11.699795	1.3564423	0.00581747	0.0700625	127.0	7690.802660942078	202.86761	38.042084	234.82045	55.70634	0.0	0.0
226	500.0	48.272026	14.290762	60.848698	-0.29936355	3632000	-2.2351742e-08	28.867065	-0.008451329	-5.370016	1.3564423	0.0057233414	0.067875	127.0	7723.644234657288	206.63525	34.736008	237.40201	47.11858	0.0	0.0
227	500.0	51.018482	12.537741	61.092716	15.676376	3648000	-6.519258e-09	15.489739	-0.008706335	-3.6357512	1.3564423	0.0071926955	0.078	127.0	7756.864823102951	221.11017	17.156334	238.84138	159.2889	0.0	0.0
228	500.0	50.473137	14.144511	61.594913	-10.118457	3664000	2.2351742e-08	33.92447	-0.007431757	-8.973836	1.3564423	0.0062104235	0.07775	127.0	7790.59001493454	208.86974	42.004627	241.64769	39.872208	0.0	0.0
229	500.0	49.99603	12.924193	60.548267	0.1623584	3680000	3.7252903e-09	22.616816	-0.008165754	-5.9807577	1.3564423	0.005369868	0.07475	127.0	7825.2979917526245	213.73958	24.079468	238.04648	121.99701	0.0	0.0
230	500.0	47.116882	15.021509	61.185932	2.2799873	3696000	0.0	32.56471	-0.010892664	-8.91964	1.3564423	0.0077730874	0.080874994	127.0	7857.141450881958	204.56122	52.049313	247.15118	43.62242	0.0	0.0
231	500.0	51.856834	13.507622	61.706074	7.6311035	3712000	5.5879354e-09	19.13367	-0.009045706	-3.5027282	1.3564423	0.0049066236	0.081	127.0	7890.364855051041	219.77226	21.461145	246.71548	147.15213	0.0	0.0
232	500.0	50.046074	14.141703	61.80811	6.2668095	3728000	-1.8626451e-08	20.089306	-0.008989847	-2.5556133	1.3564423	0.007256445	0.0805	127.0	7924.282091140747	213.39381	37.069965	237.32025	40.377487	0.0	0.0
233	500.0	49.916973	14.917869	61.942432	7.820012	3744000	3.7252903e-09	28.556898	-0.00838927	-5.7903023	1.3564423	0.0064410474	0.0836875	127.0	7956.679169893265	210.73462	44.83661	247.48802	45.560932	0.0	0.0
