Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	491.90625	15.619993	6.99196	38.15108	-2.840638	1872000	-7.450581e-09	14.639843	-0.010076391	-2.6446974	1.3564423	0.00684412	0.085875	127.0	4552.939780950546	65.548874	27.895344	129.69916	18.54745	0.0	0.0
117	500.0	16.98262	8.059726	38.81616	3.7906556	1888000	-1.4901161e-08	20.75718	-0.009736773	-7.5935583	1.3564423	0.006713993	0.07493749	127.0	4593.6355884075165	80.73773	31.39211	150.1943	41.56725	0.0	0.0
118	486.0	17.569551	8.278651	38.903603	5.0781646	1904000	-9.313226e-09	23.274445	-0.01002685	-6.3259096	1.3564423	0.0074342005	0.08225	127.0	4632.3299906253815	66.89966	30.58829	132.52988	29.505487	0.0	0.0
119	500.0	18.306961	8.992581	40.217804	3.3910592	1920000	-7.450581e-09	17.21724	-0.008939185	-1.3751309	1.3564423	0.006419462	0.0791875	127.0	4672.311016559601	77.479324	35.547665	146.68718	39.498848	0.0	0.0
120	481.34375	17.268848	9.296493	41.65228	4.0736437	1936000	0.0	23.215456	-0.010439005	-5.6494207	1.3564423	0.008901222	0.0919375	127.0	4712.215806722641	69.184204	37.36705	146.38116	18.6286	0.0	0.0
121	484.53125	16.728643	8.316324	41.220585	4.109515	1952000	1.1175871e-08	17.240252	-0.009656279	-2.624822	1.3564423	0.0052452832	0.062625	127.0	4754.934390544891	68.66634	31.779041	141.76067	21.045399	0.0	0.0
122	493.0	15.708791	8.248721	41.062523	0.3352448	1968000	-3.7252903e-09	15.392069	-0.010596231	-2.6192904	1.3564423	0.0095120035	0.090812504	127.0	4792.366374015808	63.277187	31.403074	132.16206	20.294664	0.0	0.0
123	500.0	15.999575	9.329652	40.682514	1.5185947	1984000	-1.4901161e-08	20.590065	-0.010116807	-7.0689025	1.3564423	0.007151424	0.0765	127.0	4831.117052555084	73.759346	39.516747	156.53845	21.3758	0.0	0.0
124	500.0	16.31601	7.566155	42.224686	5.029445	2000000	7.450581e-09	12.551426	-0.009507528	-1.8353481	1.3564423	0.007230212	0.0755	127.0	4871.198155879974	66.41058	28.629889	139.44101	16.101217	0.0	0.0
125	486.1875	16.128084	8.9623575	42.23393	3.9145615	2016000	-3.7252903e-09	17.674011	-0.0101017635	-2.08975	1.3564423	0.00817106	0.0835625	127.0	4913.029395103455	67.99046	34.37029	146.02913	21.158646	0.0	0.0
126	486.375	17.142437	8.782553	41.46604	-0.60402226	2032000	-1.3969839e-09	26.428015	-0.009649073	-6.6859493	1.3564423	0.006305263	0.0861875	127.0	4953.773549556732	71.10775	37.016556	146.96716	10.101857	0.0	0.0
127	493.4375	18.20265	10.227443	43.13346	4.1712837	2048000	2.4214387e-08	18.058916	-0.009119753	-2.8404021	1.3564423	0.0062612165	0.0784375	127.0	4993.3959085941315	77.65207	35.598366	136.12593	23.811325	0.0	0.0
128	500.0	17.264898	9.615693	43.24771	1.3915771	2064000	-1.1175871e-08	20.619537	-0.0091967415	-7.6332054	1.3564423	0.005553256	0.071375	127.0	5032.071099758148	66.6592	32.134438	131.38486	25.9039	0.0	0.0
129	491.625	15.682203	7.986478	42.153492	2.0761428	2080000	3.7252903e-09	16.84711	-0.0109694805	-2.6074824	1.3564423	0.00972506	0.07675	127.0	5071.467873096466	64.649345	32.29018	143.15936	7.0480785	0.0	0.0
130	500.0	16.551813	9.595888	42.724606	2.3645077	2096000	7.450581e-09	17.660145	-0.009170334	-4.539589	1.3564423	0.008196624	0.07224999	127.0	5107.4626297950745	71.22327	38.47342	159.96751	19.456953	0.03125	0.03125
131	500.0	17.414375	10.076658	44.776787	3.9667509	2112000	-1.3504177e-08	22.892397	-0.009684222	-3.849376	1.3564423	0.008821077	0.087749995	127.0	5144.7825129032135	75.62221	38.568172	164.89568	25.418127	0.0	0.0
132	500.0	17.285812	9.569917	45.670376	-0.4108326	2128000	1.4901161e-08	19.776882	-0.008969448	-4.033136	1.3564423	0.007493413	0.07275	127.0	5184.894679784775	68.66953	36.96075	143.20963	17.047441	0.0	0.0
133	500.0	14.989419	7.63699	44.721626	-0.5805963	2144000	-7.450581e-09	14.423866	-0.009967938	-4.393421	1.3564423	0.006373103	0.075875	127.0	5230.9470863342285	62.189133	30.004234	146.8654	7.8666654	0.0	0.0
134	500.0	16.106855	9.252296	45.846493	-9.1223955	2160000	9.313226e-10	16.858433	-0.010056904	-4.149307	1.3564423	0.005512423	0.081375	127.0	5275.4205684661865	67.12404	31.914045	156.26352	31.569748	0.0	0.0
135	500.0	17.884148	11.011421	46.426456	-6.7975	2176000	-1.8626451e-09	21.507254	-0.010384992	-4.3751507	1.3564423	0.0060757436	0.073312506	127.0	5320.1332058906555	77.97845	38.455215	160.4458	38.657684	0.03125	0.375
136	500.0	17.044426	9.767858	46.645878	4.102709	2192000	-9.313226e-10	21.507843	-0.00998641	-5.0322027	1.3564423	0.007184081	0.0788125	127.0	5362.405548334122	67.77461	41.69501	166.63654	3.5597987	0.03125	0.96875
137	500.0	16.685968	11.194077	47.58192	3.268319	2208000	1.3038516e-08	27.696209	-0.010212202	-9.987348	1.3564423	0.008676905	0.0779375	127.0	5401.267515659332	64.64365	37.437065	144.08981	3.3495152	0.0	0.0
138	485.0	14.905362	9.1332035	46.32099	-0.51930106	2224000	7.450581e-09	31.039333	-0.008977453	-7.0487514	1.3564423	0.007448722	0.0778125	127.0	5442.9151611328125	65.06146	41.180912	209.62947	3.7306836	0.0625	3.90625
139	499.0	15.726732	9.305842	48.601646	-1.3564067	2240000	7.450581e-09	16.900625	-0.009121772	-4.4641533	1.3564423	0.0060811285	0.073375	127.0	5488.209686279297	69.70467	34.205036	160.40054	28.715738	0.0625	0.9375
140	493.71875	16.537773	10.589567	49.141598	3.1466825	2256000	-1.4901161e-08	26.615328	-0.010791866	-7.0504866	1.3564423	0.007019324	0.0861875	127.0	5534.050145864487	62.79502	36.88488	150.58607	2.7019315	0.03125	0.9375
141	500.0	15.436031	9.263362	48.78641	-4.4890447	2272000	-1.8626451e-09	36.905994	-0.009981611	-16.000254	1.3564423	0.005666714	0.0765	127.0	5575.9641852378845	72.59576	40.456596	214.31282	3.2390635	0.0625	4.28125
142	497.90625	18.79449	11.589877	50.397285	4.4607697	2288000	-5.5879354e-09	23.741621	-0.010059133	-5.6757584	1.3564423	0.0079540415	0.0859375	127.0	5619.784327030182	74.42701	38.6006	160.28612	35.911026	0.03125	0.3125
143	500.0	18.598257	11.580462	50.76166	2.6297488	2304000	7.450581e-09	19.345951	-0.0099113295	-4.0050745	1.3564423	0.008606565	0.076562494	127.0	5663.156925678253	74.49041	38.903393	167.16168	27.407146	0.0625	0.3125
144	496.15625	18.426004	12.297539	50.29452	2.797337	2320000	0.0	26.372992	-0.010121154	-4.7158422	1.3564423	0.0075006997	0.0908125	127.0	5704.190136432648	75.55194	44.348763	198.88705	2.8857074	0.03125	2.8125
145	500.0	16.202366	9.89577	50.23484	-4.4888167	2336000	0.0	24.476774	-0.009822981	-7.944915	1.3564423	0.0060763787	0.073125005	127.0	5742.490877151489	63.828117	38.106457	184.53494	26.959572	0.03125	1.75
146	500.0	14.040559	8.490606	51.69205	1.1854874	2352000	0.0	13.502492	-0.010352477	-2.7162895	1.3564423	0.0060351035	0.0801875	127.0	5790.445527076721	59.734932	32.561005	168.46835	11.831199	0.03125	0.0625
147	500.0	20.421585	13.614543	51.833656	0.27801943	2368000	-7.450581e-09	34.62229	-0.009385151	-14.555016	1.3564423	0.007985791	0.0814375	127.0	5832.910599946976	89.08452	47.323242	186.06612	14.303782	0.0625	2.59375
148	491.71875	17.389074	11.179422	52.52318	-3.1107728	2384000	-1.3038516e-08	18.53916	-0.0099694505	-4.1693425	1.3564423	0.007554658	0.079500005	127.0	5872.267235994339	65.69494	39.73148	171.10062	5.254585	0.03125	1.0
149	500.0	15.324746	9.344775	52.178104	-9.291641	2400000	-2.2351742e-08	26.651154	-0.008865127	-6.7783933	1.3564423	0.004964527	0.063125	127.0	5918.820652246475	63.961334	35.16337	174.62376	24.735575	0.0625	1.75
150	488.6875	15.048315	9.158803	52.26591	-5.0686417	2416000	-1.8626451e-09	21.774355	-0.009962493	-5.8029127	1.3564423	0.006183078	0.074375	127.0	5959.093054294586	60.59015	32.717556	169.2173	21.699299	0.0	0.0
151	489.71875	15.935237	10.29902	52.44027	2.4550552	2432000	5.5879354e-09	24.86628	-0.009717204	-4.6483583	1.3564423	0.007347223	0.0739375	127.0	5998.386383056641	67.52844	34.55657	153.47563	29.630163	0.0	0.0
152	494.0625	14.86237	8.735703	52.49034	-1.2737058	2448000	1.4901161e-08	27.166851	-0.010500856	-5.6743536	1.3564423	0.006900426	0.078187495	127.0	6039.671179771423	59.25083	31.275682	147.85555	16.986595	0.03125	0.3125
153	488.5625	14.981179	9.344158	52.132584	2.8916936	2464000	0.0	24.100996	-0.009067683	-6.6664443	1.3564423	0.006784344	0.06325	127.0	6079.794131755829	60.241684	34.810238	141.937	20.163862	0.0	0.0
154	497.0	16.589052	11.941308	52.882137	-3.415652	2480000	-1.4901161e-08	32.227093	-0.0076016905	-7.54747	1.3564423	0.0056307213	0.061	127.0	6120.404911994934	74.42476	45.8544	193.95259	27.760252	0.09375	3.125
155	500.0	18.09192	12.911192	54.33321	0.5446238	2496000	1.4901161e-08	19.743198	-0.010363441	-1.8796146	1.3564423	0.00740862	0.076124996	127.0	6163.214719772339	73.99022	42.764248	188.19022	23.658321	0.03125	2.34375
156	494.28125	19.297434	13.1338825	54.983753	-0.40434003	2512000	-7.450581e-09	25.996662	-0.010545555	-8.279115	1.3564423	0.0072702784	0.080874994	127.0	6211.1645154953	76.28147	40.364918	161.74103	27.667604	0.03125	0.65625
157	495.15625	17.552414	12.529715	54.934525	-11.486441	2528000	-1.5832484e-08	22.923073	-0.009615066	-3.764368	1.3564423	0.0069505936	0.079500005	127.0	6255.673095703125	69.68531	43.962654	174.21512	18.80258	0.0625	1.53125
158	492.75	19.266771	13.018781	54.998093	2.1877782	2544000	-1.4901161e-08	41.631565	-0.009389292	-7.7524185	1.3564423	0.0061693457	0.072375	127.0	6294.7966775894165	77.68233	44.316288	197.44928	30.114388	0.125	4.375
159	498.34375	16.813293	11.051542	56.07986	1.3378148	2560000	-1.6763806e-08	23.54984	-0.009955375	-4.0267963	1.3564423	0.005363695	0.0798125	127.0	6333.666354894638	68.46927	36.282772	166.89337	21.02514	0.0625	1.5625
160	500.0	19.66211	13.812702	56.034916	1.6561066	2576000	1.8626451e-09	22.023071	-0.009131515	-5.729839	1.3564423	0.0074837683	0.075625	127.0	6371.589750528336	82.202255	46.12076	168.01384	22.209911	0.0	0.0
161	493.875	18.084078	11.365861	56.213726	-6.617915	2592000	-1.1175871e-08	20.374382	-0.008881066	-3.213405	1.3564423	0.0067540966	0.076000005	127.0	6411.45302271843	70.080734	39.34698	161.02583	17.348188	0.0	0.0
162	496.0625	18.844736	14.004494	56.382732	-5.851922	2608000	1.4901161e-08	26.613264	-0.009775909	-6.0543957	1.3564423	0.0067697545	0.0855	127.0	6452.9930465221405	79.39471	45.30687	186.39374	22.00201	0.125	4.53125
163	500.0	17.700937	12.663183	57.381878	-2.5402923	2624000	-1.4901161e-08	23.324945	-0.009574917	-6.7793045	1.3564423	0.0065200594	0.07075	127.0	6494.866744279861	72.786446	39.810562	162.53125	30.971264	0.0	0.0
164	496.875	20.533047	14.3319	57.28846	-1.7604878	2640000	-3.7252903e-09	28.612558	-0.0092263045	-5.9424853	1.3564423	0.007973981	0.083875	127.0	6539.542060613632	80.32826	50.491066	204.32755	25.008526	0.09375	5.03125
165	500.0	17.400084	12.014265	58.23547	-1.5266118	2656000	-1.8626451e-09	21.173134	-0.010128887	-5.8607407	1.3564423	0.005063857	0.072812505	127.0	6580.114673137665	69.79763	39.232243	159.19337	1.3557532	0.03125	0.5625
166	497.15625	17.388752	13.096078	58.324947	-6.7912097	2672000	0.0	21.771751	-0.009429513	-3.81667	1.3564423	0.0068714623	0.0870625	127.0	6622.427520513535	72.55713	42.702988	191.9794	12.471264	0.03125	1.5
167	496.71875	18.178606	13.155256	58.711624	-2.7789826	2688000	1.8626451e-09	25.538841	-0.008240253	-5.089862	1.3564423	0.007864853	0.076375	127.0	6663.528890609741	75.378494	43.7832	172.37372	12.984531	0.03125	1.03125
168	500.0	16.515406	10.214056	58.275444	-0.020699501	2704000	-1.8626451e-08	21.65012	-0.0085076615	-6.4484205	1.3564423	0.008193375	0.0665	127.0	6705.530471801758	62.777252	38.75231	185.43535	2.318347	0.0625	2.46875
169	492.5	21.791601	17.353474	59.654526	-2.4956114	2720000	9.313226e-09	45.184082	-0.008585403	-14.129547	1.3564423	0.0072345953	0.078062505	127.0	6747.33614563942	92.548065	59.66549	225.41418	2.6501458	0.125	9.0
170	494.0625	18.019918	13.334447	61.208347	0.40358847	2736000	7.450581e-09	30.205578	-0.010002582	-7.3285275	1.3564423	0.006363207	0.07062499	127.0	6787.306061029434	69.82201	46.724903	186.91602	25.211143	0.15625	5.96875
171	500.0	16.354956	13.786153	61.90458	-17.31203	2752000	0.0	15.335903	-0.009473045	-3.2970843	1.3564423	0.007488988	0.08768751	127.0	6833.471294164658	66.4648	40.838005	176.95726	23.417032	0.0	0.0
172	494.5625	20.395535	15.439435	61.614075	-5.951507	2768000	-7.450581e-09	53.51626	-0.008714958	-15.448442	1.3564423	0.008410804	0.0843125	127.0	6872.0969433784485	88.17847	58.28972	228.79971	23.889696	0.15625	9.96875
173	500.0	18.101606	12.847479	62.409298	2.1921976	2784000	2.2351742e-08	26.356642	-0.00949867	-10.900293	1.3564423	0.0064134956	0.0779375	127.0	6908.772282838821	66.73221	40.442417	156.04216	25.581486	0.0625	0.875
174	500.0	18.385527	16.126337	62.349163	-16.073118	2800000	0.0	29.29221	-0.0087812375	-6.3037014	1.3564423	0.008711655	0.083624996	127.0	6948.9746351242065	78.80008	56.636444	212.89336	18.56132	0.15625	9.84375
175	500.0	18.639477	14.6935835	63.375175	-1.8597512	2816000	2.2351742e-08	31.601376	-0.00959184	-12.496356	1.3564423	0.0056204936	0.084437504	127.0	6994.232419729233	69.28375	42.651993	178.87573	22.759077	0.0625	2.5
176	500.0	18.432096	15.628101	63.6135	-1.3985422	2832000	-1.8626451e-09	24.404812	-0.011004077	-3.9123409	1.3564423	0.007919639	0.095625	127.0	7032.937019824982	71.93386	53.152214	193.36974	17.301285	0.125	3.6875
177	500.0	20.701052	17.227514	63.780064	-1.6842053	2848000	-5.5879354e-09	26.839622	-0.009079987	-7.7769203	1.3564423	0.0072718114	0.076812506	127.0	7070.195621728897	87.38459	53.33627	196.65916	31.866337	0.1875	6.375
178	500.0	15.419763	10.566833	63.84404	0.6581764	2864000	1.4901161e-08	21.511097	-0.010719538	-9.211756	1.3564423	0.00762105	0.0888125	127.0	7113.477165699005	57.1887	36.177235	191.97034	21.33368	0.03125	2.5
179	500.0	18.85412	14.779695	63.470833	-16.103945	2880000	-2.6077032e-08	25.438581	-0.009519393	-4.4131517	1.3564423	0.006950911	0.0793125	127.0	7155.849904298782	76.164215	47.127472	195.96033	27.957466	0.09375	4.65625
180	497.65625	19.053234	15.252972	63.451565	-4.0105925	2896000	-1.8626451e-08	36.460857	-0.00855341	-8.043585	1.3564423	0.0058323015	0.072500005	127.0	7196.905426263809	78.86	51.92132	206.01562	27.941706	0.15625	7.3125
181	494.6875	18.144901	14.930605	64.8248	0.9348185	2912000	-2.2351742e-08	34.397537	-0.009090668	-5.403231	1.3564423	0.007005684	0.083625	127.0	7240.745999336243	69.38904	57.44976	250.60478	16.627544	0.09375	7.03125
182	492.09375	19.322699	15.846413	64.46371	-6.1834927	2928000	3.7252903e-09	36.65412	-0.009454846	-11.046656	1.3564423	0.0074334377	0.08787499	127.0	7280.925151348114	75.95584	56.04134	184.14642	22.617174	0.15625	5.53125
183	500.0	18.232695	15.027551	65.00508	-0.964503	2944000	1.1175871e-08	35.010563	-0.009286802	-11.437214	1.3564423	0.008336533	0.0865625	127.0	7320.90164399147	78.51375	50.906403	201.10489	24.226622	0.125	6.375
184	500.0	19.935413	15.761745	65.18475	-9.306576	2960000	7.450581e-09	37.49482	-0.009597994	-11.320909	1.3564423	0.0076296683	0.086125	127.0	7359.634630680084	75.436676	56.913197	221.11781	23.18338	0.125	6.5
185	492.4375	22.20704	17.944422	65.302986	-8.08124	2976000	7.450581e-09	37.936863	-0.011274594	-6.515032	1.3564423	0.005764732	0.078999996	127.0	7396.508454799652	92.319336	59.979424	213.41226	19.006386	0.15625	9.28125
186	491.03125	19.725142	14.7591715	65.4187	3.9016662	2992000	0.0	45.940018	-0.010298012	-10.032854	1.3564423	0.008112049	0.085	127.0	7435.134290456772	75.55043	53.071987	243.44293	21.007296	0.15625	9.125
187	500.0	22.634172	18.359362	66.446655	0.84890795	3008000	1.3038516e-08	39.71329	-0.008349626	-7.344487	1.3564423	0.006211729	0.080625	127.0	7477.113119125366	93.595245	61.647804	202.91777	29.01492	0.25	13.125
188	500.0	22.362364	18.056454	67.135025	-1.7288741	3024000	1.1175871e-08	33.389565	-0.009582003	-4.801443	1.3564423	0.008098684	0.0721875	127.0	7517.1275317668915	86.56847	54.35069	203.10077	25.781733	0.125	7.84375
189	500.0	20.315311	16.002375	67.23143	-0.20809454	3040000	-1.3038516e-08	42.77629	-0.010229078	-11.335991	1.3564423	0.0059734825	0.090187505	127.0	7554.3572561740875	77.21228	55.546333	235.31573	25.621681	0.125	8.1875
190	500.0	18.917469	16.502434	67.98607	-4.980788	3056000	-7.450581e-09	30.638834	-0.008623076	-4.6470823	1.3564423	0.0060908245	0.0773125	127.0	7592.93140912056	75.83887	58.058304	217.50905	21.291327	0.09375	7.75
191	500.0	21.219622	18.13918	68.26565	-8.52156	3072000	3.7252903e-09	36.895042	-0.009689311	-6.938672	1.3564423	0.0071174535	0.088	127.0	7630.57581782341	86.21231	56.253452	222.853	27.743467	0.125	5.6875
192	492.65625	22.17874	16.65466	66.68125	-3.1024735	3088000	1.8626451e-08	59.085346	-0.009154693	-15.406739	1.3564423	0.007981779	0.0771875	127.0	7672.5674204826355	94.008804	67.39094	232.5847	31.317482	0.21875	15.15625
193	491.34375	18.303476	12.611577	68.177925	2.1675563	3104000	-1.8626451e-09	44.46943	-0.008942482	-14.171435	1.3564423	0.0065091364	0.0729375	127.0	7715.5713086128235	64.20777	42.613758	177.67162	30.375463	0.03125	0.09375
194	500.0	16.045965	13.984384	68.193565	-18.999264	3120000	0.0	27.80932	-0.009991264	-4.6139917	1.3564423	0.010729718	0.0969375	127.0	7755.885005712509	65.66795	50.60352	198.03458	28.155416	0.09375	4.75
195	496.875	16.650305	14.861519	67.35648	-6.1230783	3136000	-1.4901161e-08	45.880913	-0.009498993	-9.09449	1.3564423	0.008441569	0.086624995	127.0	7794.812874794006	74.74184	64.31517	261.33075	17.926867	0.15625	16.625
196	492.875	20.355034	19.053535	70.21495	-0.08817929	3152000	3.7252903e-09	45.142406	-0.009382607	-8.186976	1.3564423	0.007904231	0.0801875	127.0	7833.902198076248	83.754395	65.96217	225.82974	18.479933	0.1875	13.65625
197	494.0	19.976585	17.697773	70.710396	-15.104168	3168000	1.3969839e-08	51.981472	-0.009991718	-13.898927	1.3564423	0.0072915433	0.0926875	127.0	7876.919513463974	73.56417	58.38035	205.40523	13.378418	0.125	5.53125
198	500.0	21.704079	19.63239	69.076866	-15.516726	3184000	2.7939677e-08	52.89428	-0.00895388	-10.215381	1.3564423	0.0075216144	0.0763125	127.0	7914.8804795742035	96.91693	71.0565	253.61188	26.28458	0.21875	17.875
199	488.75	17.397652	14.209621	70.7106	-3.1273928	3200000	7.450581e-09	37.602646	-0.009933126	-11.262592	1.3564423	0.007521947	0.085812494	127.0	8053.7532205581665	64.29558	49.47829	217.75415	19.979813	0.09375	7.6875
200	500.0	19.53456	18.410301	71.31266	-4.3182907	3216000	-7.450581e-09	36.447006	-0.009172881	-6.6579657	1.3564423	0.007909153	0.074125	127.0	8096.896212816238	80.811165	57.270187	242.29523	30.441256	0.0625	7.15625
201	500.0	18.845188	16.274408	70.67813	-4.697782	3232000	3.7252903e-08	51.0399	-0.010136259	-12.831982	1.3564423	0.008994447	0.089	127.0	8137.71191072464	79.08043	70.11918	259.15277	16.26898	0.1875	16.6875
202	500.0	19.243021	16.685114	71.99176	-10.5112095	3248000	-2.142042e-08	26.717417	-0.009579174	-5.5676174	1.3564423	0.006475252	0.0789375	127.0	8181.511207580566	79.95115	55.07421	211.65227	36.191128	0.125	8.65625
203	500.0	20.502254	18.76559	71.668526	-15.066447	3264000	1.8626451e-09	47.308067	-0.0095550865	-12.07905	1.3564423	0.0076098964	0.073437504	127.0	8220.60349035263	77.40567	66.05482	249.29196	28.619028	0.15625	12.5625
204	500.0	18.559946	17.550217	72.013176	-11.213314	3280000	1.0244548e-08	31.888222	-0.009012423	-6.464593	1.3564423	0.009284023	0.0785625	127.0	8257.351205348969	71.7039	55.228943	229.38107	21.067387	0.0625	4.28125
205	500.0	18.681633	17.074545	71.77239	1.0570328	3296000	0.0	33.011215	-0.008807836	-5.6190467	1.3564423	0.0069936854	0.08125	127.0	8294.303466796875	77.15606	58.628468	238.20583	28.049946	0.09375	6.46875
206	500.0	17.830051	15.397716	69.98901	0.14218235	3312000	7.450581e-09	35.611313	-0.009368405	-8.305956	1.3564423	0.0077323797	0.078687504	127.0	8329.943171024323	73.94232	59.388596	217.07568	21.026491	0.09375	11.3125
207	487.84375	20.324282	18.086163	71.94523	-7.7415776	3328000	3.7252903e-09	48.783348	-0.00888896	-13.408891	1.3564423	0.0071696006	0.0715625	127.0	8366.901684522629	82.742775	59.974968	216.47874	29.44072	0.125	12.4375
208	500.0	16.463139	13.222351	72.389275	2.3383722	3344000	0.0	25.023727	-0.00962683	-6.796326	1.3564423	0.006330656	0.0789375	127.0	8405.72292470932	64.466934	43.18097	214.24536	27.071898	0.09375	5.0
209	500.0	23.784224	20.563612	72.82599	-1.7214115	3360000	7.450581e-09	85.71811	-0.009690577	-25.660276	1.3564423	0.0069526434	0.081	127.0	8449.545103788376	98.8864	76.06936	276.06656	25.838356	0.21875	23.25
210	500.0	24.8398	19.971115	72.86842	1.510619	3376000	3.7252903e-09	42.05479	-0.009555343	-11.461187	1.3564423	0.0108001325	0.097375005	127.0	8493.792527914047	99.51608	64.28146	217.1894	31.230648	0.25	10.375
211	500.0	20.166594	16.993769	70.188736	0.3963136	3392000	-2.9802322e-08	23.800785	-0.009781094	-6.5772986	1.3564423	0.005544441	0.0836875	127.0	8533.481905937195	77.95744	54.97498	200.50064	27.548286	0.125	3.9375
212	495.3125	24.767332	20.260128	70.34872	-3.9255369	3408000	1.8626451e-08	43.76831	-0.008438384	-12.877852	1.3564423	0.008840306	0.079125	127.0	8576.320454359055	103.71472	70.27042	235.10577	27.108028	0.21875	12.65625
213	496.9375	24.929358	19.80496	68.551994	1.3667299	3424000	-2.7939677e-09	55.662918	-0.008567745	-13.086254	1.3564423	0.007918822	0.078187495	127.0	8618.637953519821	101.783356	76.24775	244.55878	24.557106	0.25	18.125
214	500.0	18.448015	15.431111	68.49853	-5.5129957	3440000	0.0	41.80349	-0.0090156915	-13.207167	1.3564423	0.009254024	0.079875	127.0	8657.886891841888	73.081474	56.794132	237.91121	25.281414	0.09375	7.03125
215	494.125	19.448147	16.69897	70.418304	-0.51348084	3456000	1.8626451e-09	34.974373	-0.009321917	-10.7965	1.3564423	0.0069030295	0.0686875	127.0	8697.65024113655	80.6467	55.32128	211.01674	22.911543	0.09375	3.59375
216	500.0	20.700914	16.791729	70.09779	0.92704624	3472000	1.4901161e-08	59.239548	-0.009294117	-13.866442	1.3564423	0.009556422	0.08274999	127.0	8737.034912109375	84.58339	64.88531	257.08466	27.806284	0.1875	12.90625
217	490.8125	19.161617	16.499857	69.28673	-0.84977454	3488000	1.8626451e-08	50.63379	-0.008083509	-9.719727	1.3564423	0.008197667	0.0845625	127.0	8778.656255960464	82.65262	66.57666	236.00702	18.150446	0.15625	13.90625
218	492.0	26.08201	21.390068	72.52711	-9.549019	3504000	-1.1175871e-08	67.92664	-0.008199708	-16.404251	1.3564423	0.008877047	0.085812494	127.0	8818.22261595726	111.49866	77.384125	268.185	24.590048	0.3125	28.03125
219	500.0	21.43075	18.167665	73.6538	-1.9309008	3520000	0.0	39.722115	-0.009062451	-8.719257	1.3564423	0.0060851593	0.085250005	127.0	8860.437918186188	80.03736	66.45439	244.81177	24.02944	0.21875	10.8125
220	492.15625	20.424868	17.30577	73.21851	1.1416001	3536000	-1.8626451e-09	73.372284	-0.007785476	-27.974562	1.3564423	0.0075249095	0.0846875	127.0	8900.705641508102	79.56105	57.22545	209.58025	25.858267	0.125	5.90625
221	498.75	21.477148	17.668028	72.476006	-2.0413952	3552000	-1.4901161e-08	50.18334	-0.009583363	-10.64962	1.3564423	0.008135576	0.08825	127.0	8939.183464288712	92.172844	67.21466	259.61874	26.924593	0.1875	15.6875
222	500.0	20.919964	17.318806	73.42199	-1.9089117	3568000	3.7252903e-09	44.38843	-0.008006467	-10.290583	1.3564423	0.006926854	0.067875	127.0	8979.49190235138	82.47999	64.09758	267.99887	24.721325	0.125	14.15625
223	500.0	19.92802	16.474537	72.6587	-3.1850603	3584000	0.0	39.808434	-0.010827569	-9.880905	1.3564423	0.007397862	0.096625	127.0	9017.629914999008	74.509544	57.141026	231.95421	20.148628	0.0625	5.65625
224	482.03125	18.146254	15.1134815	73.36934	0.70961744	3600000	1.3969839e-08	45.56994	-0.00924461	-8.972336	1.3564423	0.0066381735	0.0801875	127.0	9060.672238588333	75.71892	59.904842	285.17798	28.9624	0.0625	11.875
225	492.875	20.676502	19.11398	75.195465	-0.99520904	3616000	-1.1175871e-08	50.556007	-0.008416273	-11.815926	1.3564423	0.006846703	0.0828125	127.0	9102.061266183853	87.78931	64.04292	264.5888	30.067024	0.1875	13.5625
226	493.5	24.33347	20.742792	75.47145	-4.9634705	3632000	7.450581e-09	56.522213	-0.0092177335	-15.382832	1.3564423	0.007824601	0.0750625	127.0	9145.444530248642	94.14725	71.17592	254.18887	25.262735	0.1875	15.59375
227	500.0	21.269373	17.303286	74.5212	2.627276	3648000	2.2351742e-08	49.788254	-0.009399282	-19.610758	1.3564423	0.005276317	0.0676875	127.0	9185.342220783234	88.28113	69.68609	265.97153	29.194477	0.1875	19.53125
228	493.15625	24.846638	22.212135	76.18471	-0.3971854	3664000	-1.8626451e-08	54.039978	-0.010504065	-13.578659	1.3564423	0.0069983574	0.08849999	127.0	9226.086096525192	93.6619	71.71613	261.61057	29.337082	0.1875	18.03125
229	500.0	21.914803	19.87828	75.86386	-22.199951	3680000	-1.1175871e-08	55.826164	-0.010123914	-13.202278	1.3564423	0.005525754	0.0678125	127.0	9270.892201423645	90.65257	68.21433	270.6768	19.599855	0.09375	14.34375
230	497.0	22.332247	18.68454	75.9345	-3.9974895	3696000	-7.450581e-09	54.784843	-0.009988116	-14.429981	1.3564423	0.008604152	0.0765	127.0	9314.0417740345	89.31749	62.803402	250.44238	31.502825	0.21875	12.625
231	500.0	21.78233	17.527565	73.08644	-2.2433484	3712000	-7.450581e-09	53.78067	-0.010505132	-20.80787	1.3564423	0.009226149	0.099625	127.0	9354.67766046524	77.47292	56.791718	233.40569	19.379538	0.03125	4.28125
232	500.0	22.250145	18.652718	72.6035	0.33795005	3728000	-1.8626451e-09	56.83114	-0.008636711	-19.526428	1.3564423	0.0070922505	0.070125	127.0	9394.737147569656	99.11824	70.16357	237.50325	25.6456	0.21875	20.15625
