Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	481.375	23.265099	7.4272523	31.127934	3.4430585	1872000	3.7252903e-09	19.812347	-0.010802014	-4.937604	1.3564423	0.007542716	0.0984375	127.0	4918.269289016724	95.67986	31.662563	122.16387	15.116855	0.0	0.0
117	492.03125	19.766598	8.71621	30.399967	2.8533862	1888000	-1.6763806e-08	19.300293	-0.008066697	-6.096881	1.3564423	0.006307872	0.07412501	127.0	4960.748542547226	79.327	40.273853	124.53907	23.501125	0.0	0.0
118	497.5625	21.719194	8.647348	31.41822	1.0854561	1904000	1.0244548e-08	12.104373	-0.009012226	-5.284648	1.3564423	0.007838526	0.092125	127.0	5006.96617102623	101.59517	32.619858	125.60094	21.485056	0.0	0.0
119	496.84375	23.398903	8.57783	31.445375	2.7462997	1920000	-1.8626451e-09	7.2136345	-0.010002745	-1.7837042	1.3564423	0.007819794	0.087	127.0	5046.074147701263	102.94893	27.886227	125.04096	23.795158	0.0	0.0
120	500.0	23.948246	7.9437623	31.35751	3.1502848	1936000	1.1175871e-08	18.328142	-0.009477519	-9.22303	1.3564423	0.0083498135	0.0914375	127.0	5086.593592166901	98.89444	31.258204	125.29339	24.376759	0.0	0.0
121	491.4375	22.404806	9.078266	31.518814	-0.46643355	1952000	-9.313226e-09	9.747142	-0.008896109	-1.1103165	1.3564423	0.0066786846	0.0990625	127.0	5128.451116800308	96.68505	35.218918	125.38116	22.34046	0.0	0.0
122	490.375	22.947184	8.777507	31.361118	2.9017978	1968000	0.0	7.567626	-0.008793147	-0.43898654	1.3564423	0.008334281	0.0961875	127.0	5170.80570602417	98.691696	34.238667	119.53913	22.998135	0.0	0.0
123	491.3125	24.374516	8.289483	31.623394	0.7016598	1984000	7.450581e-09	10.116901	-0.008623024	-1.7002529	1.3564423	0.0101183355	0.114625	127.0	5220.6791734695435	104.38545	28.250238	121.616905	23.008345	0.0	0.0
124	492.21875	23.592512	8.29461	31.372849	2.9459305	2000000	-9.313226e-09	7.638317	-0.008567981	-1.1393303	1.3564423	0.006596864	0.100125	127.0	5260.692576646805	102.02361	29.157133	122.780945	22.795696	0.0	0.0
125	491.4375	23.338987	8.514627	31.50775	2.0764775	2016000	1.3969839e-08	8.458672	-0.00835439	-1.7775816	1.3564423	0.006190639	0.0905	127.0	5308.063706874847	97.82568	32.885258	121.57017	22.99061	0.0	0.0
126	490.28125	24.662674	7.2488093	31.396206	1.6595521	2032000	-5.5879354e-09	13.57626	-0.008408383	-2.3554335	1.3564423	0.007736967	0.09575	127.0	5353.735291957855	104.44905	26.009155	126.33322	27.956171	0.0	0.0
127	498.375	23.897594	7.067483	31.695375	-12.523366	2048000	-5.5879354e-09	13.428758	-0.009902451	-2.3078444	1.3564423	0.008859053	0.108125	127.0	5394.5057191848755	103.92493	24.914522	123.6597	32.74009	0.0	0.0
128	493.78125	22.487532	8.617317	31.573122	1.0397615	2064000	-1.1175871e-08	10.259648	-0.008131293	-1.4790628	1.3564423	0.0077005783	0.098124996	127.0	5439.649944067001	94.20189	33.28255	121.99206	22.750479	0.0	0.0
129	480.0625	22.554295	8.424984	31.122995	2.6869025	2080000	-6.519258e-09	14.128332	-0.0081841955	-2.7066603	1.3564423	0.0070412247	0.08625001	127.0	5482.735929250717	92.66792	36.354233	123.96567	20.440659	0.0	0.0
130	483.5	23.51515	7.0799193	31.316412	5.9377003	2096000	-2.9802322e-08	15.482073	-0.009720793	-2.938725	1.3564423	0.009265279	0.09025	127.0	5521.632436275482	101.24443	27.419027	122.11477	31.782295	0.0	0.0
131	500.0	23.319551	8.038571	31.101927	2.942318	2112000	1.4901161e-08	13.798435	-0.007883204	-3.9909291	1.3564423	0.005373367	0.065875	127.0	5566.106167793274	98.38807	32.021626	124.15397	21.4718	0.0	0.0
132	500.0	23.777378	8.16202	31.849897	1.6545584	2128000	-5.5879354e-09	8.465704	-0.009147148	-2.1023042	1.3564423	0.0055550886	0.0655625	127.0	5612.403434514999	101.86426	27.286911	122.02314	21.788559	0.0	0.0
133	500.0	23.611712	8.178363	31.883568	-0.51612914	2144000	7.450581e-09	8.553702	-0.009032413	-1.8890526	1.3564423	0.007846035	0.087000005	127.0	5653.317851305008	101.54205	29.309933	124.28724	25.909613	0.0	0.0
134	494.8125	22.786806	8.7427225	31.660427	-4.174047	2160000	0.0	13.600098	-0.009330077	-1.9966229	1.3564423	0.0071013854	0.090187505	127.0	5696.785817861557	96.10662	31.234827	123.06165	14.39445	0.0	0.0
135	483.46875	21.651531	8.291345	31.44742	5.416781	2176000	2.4680048e-08	16.840763	-0.007014979	-1.872735	1.3564423	0.006314204	0.087125	127.0	5744.143043756485	89.57373	35.18617	122.56682	26.348063	0.0	0.0
136	500.0	24.103603	6.948387	30.91253	5.6630535	2192000	-2.9802322e-08	9.748195	-0.008371006	-2.2660313	1.3564423	0.006984557	0.0681875	127.0	5789.617804050446	106.33821	21.490522	124.93022	40.1786	0.0	0.0
137	500.0	22.447012	8.3036375	31.431772	-2.281428	2208000	3.7252903e-09	16.286669	-0.009345807	-3.0407577	1.3564423	0.006433842	0.092875004	127.0	5831.993276357651	94.75383	32.348175	121.37292	25.63244	0.0	0.0
138	497.125	24.106375	7.9521317	31.615427	1.2955682	2224000	-9.313226e-10	9.197123	-0.00746331	-1.5735519	1.3564423	0.009911166	0.108624995	127.0	5873.792918205261	105.22764	24.886486	123.53971	25.527868	0.0	0.0
139	474.53125	22.187578	8.989951	31.793467	0.86499894	2240000	-1.4901161e-08	18.108746	-0.006947114	-2.1049442	1.3564423	0.0060157566	0.0895625	127.0	5917.419239044189	89.19354	36.578964	120.77957	22.075285	0.0	0.0
140	494.59375	24.033205	6.8185453	30.560886	0.50290835	2256000	1.4901161e-08	6.8289924	-0.0064381147	-1.4095612	1.3564423	0.006150948	0.085875005	127.0	5962.335411071777	107.17813	19.655617	123.23172	23.277534	0.0	0.0
141	484.8125	24.223518	7.3400226	31.830446	1.09288	2272000	7.450581e-09	19.1195	-0.0066995183	-4.3884807	1.3564423	0.0060274163	0.0635625	127.0	6002.961060285568	97.99217	30.702995	122.806435	26.569626	0.0	0.0
142	488.9375	22.838245	8.289369	30.739468	-0.7714423	2288000	-1.8626451e-09	13.116594	-0.008015633	-1.5825303	1.3564423	0.007373241	0.099125	127.0	6044.1736125946045	101.291916	30.18562	123.345345	22.46072	0.0	0.0
143	494.5625	22.48892	8.711997	30.578924	0.65862453	2304000	1.6763806e-08	16.323114	-0.0071800267	-5.3721476	1.3564423	0.008064184	0.080874994	127.0	6088.136816740036	93.300354	34.855316	122.36685	21.996504	0.0	0.0
144	480.78125	21.812145	8.731653	31.178898	-10.260358	2320000	1.8626451e-09	16.724203	-0.008947084	-1.8407981	1.3564423	0.0077470536	0.094624996	127.0	6132.038606643677	90.99341	34.706623	120.571655	22.69654	0.0	0.0
145	473.40625	22.24199	7.5685678	30.294062	0.032651693	2336000	-3.7252903e-09	20.873178	-0.0091901515	-3.8269706	1.3564423	0.008438816	0.1044375	127.0	6174.244539022446	93.065636	35.049248	122.19787	17.546844	0.0	0.0
146	500.0	22.627922	7.943834	30.627256	2.3362172	2352000	0.0	10.2454605	-0.0073261806	-4.241742	1.3564423	0.0059342533	0.069125	127.0	6219.449218273163	99.406555	31.89089	124.10154	18.805	0.0	0.0
147	476.59375	23.265957	7.600943	31.283367	4.990557	2368000	-1.1175871e-08	14.114515	-0.00945604	-1.9359343	1.3564423	0.0075647947	0.1004375	127.0	6260.500095844269	95.42935	32.772385	122.60971	16.065844	0.0	0.0
148	500.0	22.931593	8.9069805	31.73875	-1.2334758	2384000	1.1175871e-08	9.700533	-0.009008015	-4.3708444	1.3564423	0.0067520253	0.078812495	127.0	6301.333194732666	101.58235	28.8661	123.97688	20.94607	0.0	0.0
149	489.4375	21.382847	9.081114	31.723883	0.5695512	2400000	-5.5879354e-09	18.734463	-0.007330574	-6.09035	1.3564423	0.005796939	0.0756875	127.0	6344.9229192733765	85.04823	35.82696	119.159805	20.773064	0.0	0.0
150	500.0	22.681967	7.822235	31.03215	-12.792293	2416000	2.2351742e-08	11.225308	-0.008465972	-4.2838373	1.3564423	0.0075902212	0.078187495	127.0	6393.412651538849	102.11781	25.734198	118.99935	26.429512	0.0	0.0
151	484.53125	23.682793	7.4920216	31.706995	1.6919072	2432000	-1.8626451e-08	18.15669	-0.008213529	-6.9742208	1.3564423	0.0051087663	0.085250005	127.0	6440.783964395523	97.578156	26.7999	120.226494	20.053873	0.0	0.0
152	485.09375	24.126524	7.285605	31.21919	1.9999684	2448000	3.7252903e-09	9.163172	-0.0066061	-0.3922577	1.3564423	0.009457379	0.0914375	127.0	6486.156922578812	102.73688	27.08675	122.76812	23.554848	0.0	0.0
153	492.3125	22.675459	8.284782	31.54925	3.0985951	2464000	-2.3283064e-08	10.76666	-0.009825179	-1.4721239	1.3564423	0.0067617	0.10368751	127.0	6530.977043390274	96.32382	31.889576	120.79381	20.22586	0.0	0.0
154	471.21875	22.662199	8.540871	31.553547	-0.62712663	2480000	2.2351742e-08	11.162493	-0.008044898	-1.222302	1.3564423	0.008372366	0.089562505	127.0	6576.347454071045	92.735214	35.694485	122.135345	20.208408	0.0	0.0
155	493.09375	21.445955	8.452786	31.367653	2.3219771	2496000	3.7252903e-09	13.151014	-0.007888641	-3.7565846	1.3564423	0.007517129	0.090937495	127.0	6624.29886341095	93.533875	34.07872	121.98899	19.316263	0.0	0.0
156	469.4375	20.952925	8.529416	31.551203	0.2516314	2512000	7.450581e-09	19.310516	-0.008106843	-5.3758597	1.3564423	0.0058578006	0.07925001	127.0	6670.417418956757	90.58922	36.182404	123.932434	17.179619	0.0	0.0
157	482.53125	23.661573	7.1160307	30.726114	2.5993752	2528000	-3.7252903e-09	13.487349	-0.0074811066	-2.271934	1.3564423	0.007919777	0.0914375	127.0	6714.066286802292	103.82362	27.235178	122.29026	20.594357	0.0	0.0
158	491.125	21.705626	8.616466	30.78456	1.1687388	2544000	-5.5879354e-09	11.925595	-0.0083190445	-1.8618718	1.3564423	0.007953004	0.084	127.0	6760.201943397522	94.69159	35.61072	120.84329	20.41804	0.0	0.0
159	500.0	23.487333	7.982997	31.004694	0.64258265	2560000	1.1175871e-08	5.0718966	-0.0087729385	-1.3624953	1.3564423	0.005902038	0.0766875	127.0	6804.657671928406	107.02447	26.321491	124.2494	21.83479	0.0	0.0
160	494.78125	21.96748	9.425827	31.338564	1.554804	2576000	-1.1175871e-08	9.677147	-0.007993655	-2.4788847	1.3564423	0.007068504	0.0865625	127.0	6850.770756244659	92.79763	38.25084	121.10257	21.548258	0.0	0.0
161	492.625	24.025671	7.2018676	31.270882	2.5021143	2592000	-3.7252903e-09	11.445608	-0.008091234	-1.7524652	1.3564423	0.0057603717	0.107875004	127.0	6889.738188028336	103.43676	25.38188	124.1444	21.63026	0.0	0.0
162	489.875	24.416847	6.5449214	31.324335	6.040522	2608000	4.656613e-09	11.522475	-0.0069971257	-2.7556973	1.3564423	0.0052630305	0.0633125	127.0	6934.536015987396	107.30435	21.366182	126.694145	29.67561	0.0	0.0
163	489.59375	21.496048	9.86335	31.291649	-4.86894	2624000	-7.450581e-09	9.187803	-0.008771565	-1.3988495	1.3564423	0.0063658077	0.087125	127.0	6976.269581317902	94.13089	40.250816	123.68084	16.547615	0.0	0.0
164	479.25	23.018566	8.708524	31.46307	-0.20859113	2640000	1.4901161e-08	12.7022295	-0.008771861	-1.9290526	1.3564423	0.009062029	0.10175	127.0	7020.409210205078	95.42122	37.737644	126.20688	12.110888	0.0	0.0
165	500.0	23.766745	7.674266	31.238668	2.5132208	2656000	1.8626451e-08	5.097822	-0.008213762	-1.2682736	1.3564423	0.008684339	0.0865625	127.0	7065.013977766037	105.44483	28.464994	124.27051	18.893013	0.0	0.0
166	485.09375	25.42139	6.833714	31.765633	5.355654	2672000	3.7252903e-09	10.787466	-0.008631633	-1.9366307	1.3564423	0.008217448	0.1048125	127.0	7106.459146261215	107.55394	23.110651	126.850716	34.025486	0.0	0.0
167	490.96875	24.745127	6.448519	31.046228	5.7073755	2688000	0.0	14.676064	-0.00823418	-4.9545302	1.3564423	0.0049780887	0.083625	127.0	7153.72961473465	103.07842	27.602072	125.6289	25.137024	0.0	0.0
168	494.75	24.037493	7.956437	31.16086	1.1350659	2704000	-1.4901161e-08	9.137043	-0.008868673	-1.2105055	1.3564423	0.008215601	0.101437494	127.0	7198.198562860489	102.28854	29.024927	123.035034	22.435324	0.0	0.0
169	495.46875	22.444717	8.88639	31.079897	-0.20807642	2720000	-4.656613e-09	7.891389	-0.008299172	-1.0841259	1.3564423	0.006369259	0.093125	127.0	7240.53045463562	99.44799	33.73677	122.20041	22.187597	0.0	0.0
170	490.6875	25.29914	6.437108	31.988659	8.246222	2736000	-5.5879354e-09	10.717444	-0.0078041805	-1.7022085	1.3564423	0.008978396	0.1276875	127.0	7282.270062446594	111.01911	12.069881	122.91266	73.30586	0.0	0.0
171	496.15625	22.717672	8.533394	30.931183	-4.8330755	2752000	2.9802322e-08	16.146841	-0.008222625	-4.6663847	1.3564423	0.009438201	0.0719375	127.0	7325.033097982407	92.86914	35.846714	119.95611	20.396912	0.0	0.0
172	495.875	24.63635	6.018404	30.645256	6.2809896	2768000	-1.8626451e-08	10.522865	-0.007397739	-2.943862	1.3564423	0.005904829	0.071624994	127.0	7373.986325502396	105.34604	16.997034	119.57596	47.13542	0.0	0.0
173	489.96875	24.138754	7.057606	30.904211	4.7313337	2784000	-1.4901161e-08	8.054134	-0.008500317	-1.6075628	1.3564423	0.007744518	0.08356249	127.0	7423.819784641266	105.36598	25.405426	120.10697	21.110493	0.0	0.0
174	491.15625	24.579489	7.3253984	31.423405	5.216346	2800000	7.450581e-09	11.157308	-0.00881437	-1.1014543	1.3564423	0.0075500044	0.0914375	127.0	7468.2100739479065	103.9391	28.284273	123.48997	24.371973	0.0	0.0
175	480.40625	23.90166	7.576428	31.416197	1.6040629	2816000	-5.5879354e-09	17.140787	-0.007812218	-1.5267098	1.3564423	0.010008976	0.116437495	127.0	7512.2393679618835	99.33812	30.061832	124.65471	21.831543	0.0	0.0
176	462.39395	23.905264	6.607928	30.319027	2.2631993	2832000	0.0	15.157304	-0.0081516225	-2.1980042	1.3564423	0.005431942	0.0923125	127.0	7556.791890859604	98.386406	33.025883	121.83681	24.139833	0.0	0.0
177	493.03125	22.440273	8.31021	31.133373	1.3076456	2848000	0.0	9.034447	-0.0058441646	-0.9186799	1.3564423	0.0055011595	0.0719375	127.0	7598.942967176437	96.69786	33.804924	123.88236	21.326181	0.0	0.0
178	475.6875	25.049992	6.2343583	31.261385	7.6870856	2864000	6.519258e-09	9.734693	-0.006563644	-1.118347	1.3564423	0.0073016407	0.080125004	127.0	7644.007989883423	106.92276	24.621017	124.644196	34.487396	0.0	0.0
179	478.8125	25.784893	5.8797235	31.507906	7.8597264	2880000	1.0244548e-08	12.519755	-0.0058905687	-1.9391477	1.3564423	0.00725642	0.095437504	127.0	7694.143848180771	109.49805	18.102924	124.27953	40.115852	0.0	0.0
180	486.59375	24.883871	6.201937	31.969404	3.6477284	2896000	2.9802322e-08	18.165655	-0.007260627	-6.276385	1.3564423	0.005726801	0.0779375	127.0	7738.086223125458	102.82262	24.631779	125.08836	24.876904	0.0	0.0
181	494.0625	23.327593	7.5546694	31.282719	2.1848297	2912000	-5.5879354e-09	9.541939	-0.007672906	-1.8618217	1.3564423	0.005889997	0.085250005	127.0	7785.327993392944	103.88917	28.624279	125.64246	22.24842	0.0	0.0
182	500.0	25.45211	6.6877623	32.059837	1.0335977	2928000	-1.3038516e-08	3.000947	-0.0070615914	-1.058694	1.3564423	0.005658921	0.0695	127.0	7828.228547334671	111.410614	18.557154	124.69425	24.01557	0.0	0.0
183	478.59375	24.229988	7.8399806	32.24427	2.6761436	2944000	1.8626451e-09	15.495527	-0.008984884	-3.9988813	1.3564423	0.008740524	0.1100625	127.0	7874.128061532974	97.03889	33.92141	122.2242	23.048376	0.0	0.0
184	495.65625	24.126143	7.4989233	31.29227	2.0151823	2960000	9.313226e-10	6.429991	-0.006846139	-1.8242686	1.3564423	0.004611176	0.091875	127.0	7921.255422592163	107.89183	23.081345	127.799835	26.308098	0.0	0.0
185	490.5	24.376945	8.195168	31.278257	1.4148123	2976000	5.5879354e-09	10.65469	-0.00754634	-1.1117792	1.3564423	0.007141388	0.10618749	127.0	7963.206989526749	102.69782	30.248402	125.11959	21.659477	0.0	0.0
186	500.0	24.24966	7.655221	31.374367	4.427364	2992000	-1.9557774e-08	8.12853	-0.009090921	-1.4299026	1.3564423	0.0057711764	0.095750004	127.0	8006.388409137726	105.56083	26.808498	122.829025	33.643284	0.0	0.0
187	486.25	23.712502	7.776055	31.043016	2.7438698	3008000	3.7252903e-09	22.630676	-0.0064185187	-8.172768	1.3564423	0.0074971546	0.065	127.0	8059.210612535477	93.3098	35.823105	123.39087	13.715906	0.0	0.0
188	500.0	22.562315	8.98969	30.830248	0.44492787	3024000	-1.1175871e-08	8.307606	-0.0078095393	-2.5894103	1.3564423	0.0070295925	0.078999996	127.0	8103.069555044174	99.93321	34.20393	122.68522	22.561451	0.0	0.0
189	480.90625	23.448965	8.941117	31.402504	0.9158839	3040000	1.8626451e-08	13.6164055	-0.008806966	-2.3549635	1.3564423	0.0066327425	0.0890625	127.0	8149.715313911438	99.19412	35.541317	126.499596	22.827784	0.0	0.0
190	500.0	23.377453	8.645399	31.61046	1.7807466	3056000	-1.1175871e-08	7.577029	-0.007512376	-0.9462389	1.3564423	0.0087450715	0.086375	127.0	8192.926992177963	100.19245	32.61429	125.14658	16.393976	0.0	0.0
191	465.39395	24.26473	7.843445	31.743715	2.0140996	3072000	7.450581e-09	24.444462	-0.007326951	-8.967597	1.3564423	0.00675493	0.0919375	127.0	8236.795486211777	94.03151	36.100513	125.65244	19.365759	0.0	0.0
192	492.71875	22.909243	7.263534	31.230816	2.0107353	3088000	-9.313226e-09	16.014355	-0.007884214	-10.00009	1.3564423	0.008821161	0.083812505	127.0	8274.26071023941	105.99042	23.608194	120.61801	22.764294	0.0	0.0
193	489.6875	23.971226	8.305277	30.99263	1.7333928	3104000	1.8626451e-09	6.4192843	-0.008322656	-0.6835007	1.3564423	0.007022624	0.079687506	127.0	8317.956043243408	102.23592	34.34713	124.857765	18.749151	0.0	0.0
194	492.34375	23.271648	8.749557	31.77246	4.284802	3120000	0.0	14.736848	-0.0074620387	-4.644847	1.3564423	0.006486917	0.074	127.0	8362.711081981659	97.596375	35.857506	126.54097	23.731012	0.0	0.0
195	491.65625	23.618475	8.195649	31.185587	0.98469067	3136000	-2.6077032e-08	7.980856	-0.008775552	-4.040442	1.3564423	0.008013183	0.078687504	127.0	8403.104122161865	106.158226	30.652176	126.494736	22.748043	0.0	0.0
196	500.0	24.457464	7.8110533	31.23474	2.925256	3152000	0.0	9.858099	-0.00838372	-1.5486945	1.3564423	0.0052844873	0.0820625	127.0	8444.841318845749	105.27162	29.933369	123.6423	29.015635	0.0	0.0
197	488.75	25.749262	6.331985	31.153048	4.5431213	3168000	-1.4901161e-08	9.215308	-0.00923411	-3.120916	1.3564423	0.008332508	0.105749995	127.0	8491.058616638184	114.009056	20.003569	130.8505	41.927376	0.0	0.0
198	500.0	21.888123	8.618091	30.97815	3.352178	3184000	-3.3527613e-08	20.922997	-0.008484682	-8.558527	1.3564423	0.0056298543	0.07862501	127.0	8534.222724437714	90.38339	38.941975	123.73539	16.978569	0.0	0.0
199	500.0	22.62569	8.801785	31.316402	1.4366944	3200000	7.450581e-09	10.395861	-0.008609507	-2.6304376	1.3564423	0.008733669	0.0876875	127.0	8575.656366825104	100.56851	33.70444	125.18417	25.474602	0.0	0.0
200	500.0	22.314274	8.925821	31.293415	1.3772748	3216000	-5.5879354e-09	8.045132	-0.0075683105	-1.9222	1.3564423	0.00640158	0.0775	127.0	8613.659740924835	99.850174	34.51882	128.98238	24.768877	0.0	0.0
201	494.78125	23.233826	8.599429	31.22376	3.6678903	3232000	1.8626451e-09	9.551353	-0.00784738	-1.1119481	1.3564423	0.0060831998	0.0856875	127.0	8660.87626361847	101.556725	32.76266	123.25595	24.475542	0.0	0.0
202	496.75	24.52764	7.5151453	30.915525	4.2343917	3248000	1.1175871e-08	10.939221	-0.008809414	-2.7027965	1.3564423	0.00915993	0.123125	127.0	8704.862721204758	106.458176	29.183706	128.69044	26.919683	0.0	0.0
203	491.6875	22.846731	8.480894	31.069908	3.1112795	3264000	1.4901161e-08	9.475405	-0.007837243	-1.6811163	1.3564423	0.009710218	0.12731251	127.0	8748.265295028687	98.22642	34.46178	125.29875	24.696756	0.0	0.0
204	477.53125	25.702324	6.697769	31.690645	4.626412	3280000	1.1175871e-08	11.340733	-0.0079056695	-1.3404888	1.3564423	0.008031151	0.09875	127.0	8792.724214792252	106.96628	29.9672	124.80338	10.187571	0.0	0.0
205	500.0	23.663187	8.409433	30.974922	1.4347608	3296000	9.313226e-09	3.916302	-0.0070942543	-0.98003983	1.3564423	0.007429065	0.067	127.0	8836.110979318619	104.879196	32.538273	128.97292	27.767572	0.0	0.0
206	488.75	24.484577	8.145294	31.657345	3.86429	3312000	0.0	14.519908	-0.008227952	-3.977798	1.3564423	0.008244693	0.086687505	127.0	8878.077380895615	100.16588	34.036236	123.751205	13.321337	0.0	0.0
207	500.0	24.214157	7.761049	31.35193	0.104331285	3328000	3.7252903e-09	7.9985943	-0.007971325	-1.9949903	1.3564423	0.0074947425	0.0776875	127.0	8918.206616401672	104.54939	28.18301	131.42021	29.120543	0.0	0.0
208	483.0	24.565304	7.7051287	31.835007	3.3615582	3344000	7.450581e-09	13.511236	-0.00863219	-4.5264387	1.3564423	0.010392407	0.1249375	127.0	8960.486800909042	104.41968	29.229334	124.73124	18.510504	0.0	0.0
209	490.03125	25.658241	6.6367984	30.84406	-6.413084	3360000	9.313226e-09	5.0533233	-0.0076514287	-0.7855056	1.3564423	0.00600082	0.095874995	127.0	9005.370279073715	112.04675	22.875885	125.584175	24.921406	0.0	0.0
210	481.4375	25.239258	7.3363805	31.04492	-1.8201416	3376000	7.450581e-09	13.14231	-0.008955706	-2.4564233	1.3564423	0.008226053	0.1090625	127.0	9051.737240314484	105.410706	30.165949	124.344795	15.444238	0.0	0.0
211	484.25	23.080317	8.644808	31.275997	3.3761253	3392000	0.0	22.255493	-0.00829365	-11.137999	1.3564423	0.007793851	0.090124995	127.0	9097.908074140549	95.54558	37.30283	125.13031	19.02939	0.0	0.0
212	490.875	23.115343	8.730552	31.828331	2.5158207	3408000	-7.450581e-09	11.11174	-0.0077598738	-2.7342353	1.3564423	0.006913482	0.08225001	127.0	9141.1940741539	101.30177	33.65937	129.63368	26.916388	0.0	0.0
213	500.0	25.041027	7.302258	31.079248	0.91197497	3424000	5.5879354e-09	6.5203457	-0.008250305	-2.3383727	1.3564423	0.0060133715	0.086625	127.0	9179.141303777695	111.23888	24.772692	126.50699	25.186754	0.0	0.0
214	500.0	25.765245	6.6831045	31.39343	4.5488524	3440000	0.0	4.3935175	-0.008938257	-1.547528	1.3564423	0.008168522	0.079875	127.0	9222.257167100906	113.5977	21.190126	125.91812	31.448856	0.0	0.0
215	500.0	25.513256	7.224706	31.393646	3.592346	3456000	3.7252903e-09	6.657585	-0.007138532	-1.9793899	1.3564423	0.0056233355	0.075625	127.0	9262.949488401413	110.65555	25.634588	130.00412	31.690388	0.0	0.0
216	500.0	26.481544	6.368656	31.520992	3.439102	3472000	0.0	4.7829456	-0.009705786	-0.66377366	1.3564423	0.009332692	0.090875	127.0	9305.352680444717	113.749725	17.816101	128.6864	34.739822	0.0	0.0
217	494.34375	23.472755	8.495634	31.45705	0.73736537	3488000	0.0	18.097126	-0.009840809	-4.169546	1.3564423	0.0062123425	0.091562495	127.0	9349.465073347092	97.88278	35.90158	127.6572	25.460403	0.0	0.0
218	481.24243	24.553448	6.973052	31.32519	4.3253255	3504000	-1.4901161e-08	13.6972275	-0.008166295	-1.9944804	1.3564423	0.007064903	0.0875	127.0	9391.624555826187	105.46662	30.01715	129.30992	18.788647	0.0	0.0
219	500.0	22.724617	8.412526	31.316063	2.439711	3520000	-1.4901161e-08	8.569559	-0.007989658	-3.5448966	1.3564423	0.007749553	0.093375	127.0	9434.489342927933	104.91467	32.690716	133.8194	25.12093	0.0	0.0
220	500.0	25.255913	7.455137	31.809515	3.6771486	3536000	-5.5879354e-09	7.9938836	-0.008294763	-2.8991022	1.3564423	0.007701363	0.08575	127.0	9473.210080862045	107.67236	28.672495	125.77826	26.253702	0.0	0.0
221	490.21875	25.422379	7.3623376	31.475311	-11.403828	3552000	-1.4901161e-08	15.315097	-0.008905681	-2.2544577	1.3564423	0.007619434	0.090187505	127.0	9516.471628904343	105.3293	29.359013	127.84398	24.65159	0.0	0.0
222	494.0	24.61595	7.864683	31.064968	3.1285448	3568000	1.1175871e-08	9.167228	-0.0075966795	-0.8036152	1.3564423	0.010658053	0.121374995	127.0	9558.867964029312	106.87537	28.713123	127.01083	25.454393	0.0	0.0
223	491.71875	24.266136	7.951222	30.994343	3.2705677	3584000	1.4901161e-08	14.057187	-0.007884286	-1.1413854	1.3564423	0.008959701	0.1031875	127.0	9601.60327219963	103.095345	32.02574	128.83003	27.039827	0.0	0.0
224	489.875	22.569157	8.923743	31.51646	2.8368266	3600000	0.0	13.165433	-0.007862305	-2.3214886	1.3564423	0.007144014	0.08775	127.0	9645.602910518646	95.93548	39.771458	129.07921	19.32094	0.0	0.0
225	483.78125	24.84445	7.3384004	31.556746	4.1969423	3616000	5.5879354e-09	11.532219	-0.0068769157	-2.6008234	1.3564423	0.0062014875	0.093125	127.0	9690.066589593887	107.811386	26.4151	125.94415	30.485813	0.0	0.0
226	497.84375	26.045012	6.358427	30.687809	3.9796882	3632000	1.8626451e-09	5.06726	-0.008178235	-1.1950338	1.3564423	0.007588082	0.104125	127.0	9731.634541988373	116.7144	17.903738	128.81413	21.364368	0.0	0.0
227	490.1875	24.805084	8.409207	32.360733	2.3948433	3648000	-1.8626451e-09	6.1191754	-0.00688547	-1.2022543	1.3564423	0.0064579006	0.0745	127.0	9774.660316467285	105.57696	34.824093	129.39453	18.676327	0.0	0.0
228	491.96875	23.924572	8.45301	31.661137	2.3301284	3664000	1.3969839e-08	11.2030525	-0.007982343	-2.769148	1.3564423	0.007682896	0.105124995	127.0	9822.323300600052	100.42325	34.522144	130.13675	25.815605	0.0	0.0
229	495.40625	21.2654	9.790481	32.060978	1.9443748	3680000	1.1175871e-08	10.785405	-0.008513199	-1.0104499	1.3564423	0.008359816	0.113625	127.0	9874.407016277313	91.5488	39.89173	129.17506	25.065025	0.0	0.0
230	500.0	24.35628	8.335495	31.056225	3.9174716	3696000	9.313226e-09	6.944605	-0.0076950574	-0.8764137	1.3564423	0.009596087	0.0945625	127.0	9917.055153131485	108.24603	30.885073	126.39413	17.722239	0.0	0.0
231	480.0	26.476574	6.564969	31.747244	4.608235	3712000	7.450581e-09	18.260853	-0.009032365	-7.6808863	1.3564423	0.0076200524	0.0804375	127.0	9964.364452123642	107.52654	28.217173	126.618286	20.11433	0.0	0.0
232	500.0	25.30455	7.0146384	31.875435	1.1614743	3728000	3.7252903e-09	7.095787	-0.00808111	-1.2223415	1.3564423	0.0067001088	0.092437506	127.0	10008.18524646759	112.852905	21.570791	126.03325	28.041796	0.0	0.0
233	481.125	25.599136	6.778811	31.875835	3.8511794	3744000	-3.7252903e-09	10.164243	-0.008808773	-2.0647664	1.3564423	0.0077815745	0.1205	127.0	10048.77581357956	108.02786	29.544409	129.96622	11.784796	0.0	0.0
