Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	15.122011	9.541957	35.76363	-1.9686614	1840000	-1.8626451e-09	10.140193	-0.01013759	-1.440061	1.3564423	0.007723872	0.086062506	127.0	4889.034791469574	57.806034	26.922169	104.1136	29.655237	0.0	0.0
115	500.0	17.123999	10.292304	36.020103	0.81917614	1856000	-1.8626451e-09	13.685258	-0.00899655	-2.931889	1.3564423	0.0068822317	0.082	127.0	4932.342050075531	65.18314	26.601274	99.33581	29.216877	0.0	0.0
116	500.0	18.160969	10.608153	36.000443	1.9284716	1872000	3.7252903e-09	11.633411	-0.009448129	-1.8346299	1.3564423	0.008190889	0.095249996	127.0	4977.585747241974	68.25012	25.389992	107.617645	31.538412	0.0	0.0
117	500.0	17.04492	9.616656	35.91572	0.5974997	1888000	-9.313226e-09	14.642605	-0.009049463	-2.9186614	1.3564423	0.0073575573	0.07412501	127.0	5023.101194143295	63.828857	24.663824	105.50573	27.93304	0.0	0.0
118	500.0	17.902534	10.600677	36.233288	0.39493507	1904000	-1.3038516e-08	12.350202	-0.008032193	-2.1378567	1.3564423	0.0066698026	0.081375	127.0	5068.170377492905	69.52992	27.357637	109.49779	27.991135	0.0	0.0
119	500.0	19.464901	11.138987	36.287937	-1.4287368	1920000	-1.071021e-08	10.899908	-0.00890708	-1.8403825	1.3564423	0.007525579	0.078625	127.0	5110.862428188324	74.520615	24.961643	101.65812	30.627468	0.0	0.0
120	500.0	18.728443	10.830547	36.33408	-1.1516812	1936000	3.7252903e-09	10.740578	-0.009625487	-3.0446048	1.3564423	0.0063407663	0.068312496	127.0	5155.259656667709	73.0661	28.618795	99.982216	16.480988	0.0	0.0
121	500.0	19.860472	11.19969	36.12136	-2.197514	1952000	7.450581e-09	12.290862	-0.009035666	-4.151445	1.3564423	0.008796503	0.078125	127.0	5203.135527133942	71.9508	26.759708	103.076866	0.8632591	0.0	0.0
122	500.0	18.321402	11.458842	36.344555	-3.225037	1968000	3.7252903e-09	12.358458	-0.008771621	-2.3000374	1.3564423	0.0051075784	0.07862499	127.0	5244.122028827667	67.90156	30.000996	102.23068	4.7827206	0.0	0.0
123	500.0	20.26815	12.054992	36.24161	-1.5707985	1984000	9.313226e-10	12.7127075	-0.009726891	-3.08529	1.3564423	0.009177783	0.101624995	127.0	5285.34859752655	78.79538	25.926817	112.62504	13.293932	0.0	0.0
124	500.0	19.992348	11.844258	36.69845	1.3096399	2000000	1.3969839e-08	9.417795	-0.008526442	-2.2804036	1.3564423	0.008056346	0.079875	127.0	5326.395175457001	72.222244	32.758442	107.38969	0.7752551	0.0	0.0
125	500.0	18.982084	11.791016	36.412197	-1.6037065	2016000	-1.3038516e-08	19.252008	-0.0097999	-6.332884	1.3564423	0.0059658037	0.0734375	127.0	5366.75590634346	65.32954	32.528236	107.86732	0.92459005	0.0	0.0
126	500.0	17.488468	11.43933	36.48452	-1.5498054	2032000	-2.0489097e-08	18.909473	-0.009212973	-6.530325	1.3564423	0.007127041	0.08849999	127.0	5407.967517852783	65.86789	30.263937	108.796265	22.470892	0.0	0.0
127	500.0	17.962532	11.01979	36.170532	-1.1521082	2048000	1.4901161e-08	14.824479	-0.010058211	-2.330484	1.3564423	0.007631907	0.0688125	127.0	5449.122020483017	65.296936	30.740908	102.60369	0.8336194	0.0	0.0
128	500.0	18.948927	11.683633	36.766045	-1.844355	2064000	2.6077032e-08	11.913832	-0.009542561	-3.8453856	1.3564423	0.0065193246	0.0824375	127.0	5492.841149568558	76.48333	30.088577	108.23813	13.861276	0.0	0.0
129	500.0	19.890137	11.5181055	37.241905	0.27854958	2080000	3.7252903e-09	12.346922	-0.009161977	-1.6268508	1.3564423	0.0071041645	0.074625	127.0	5534.961387634277	73.52546	29.676468	106.42048	15.548822	0.0	0.0
130	500.0	19.771328	11.80674	37.49602	-1.0152733	2096000	3.7252903e-09	13.060921	-0.010575049	-1.9601815	1.3564423	0.007884722	0.09	127.0	5574.251853227615	74.22649	29.50106	111.680786	24.1516	0.0	0.0
131	500.0	16.914957	11.612416	37.078213	-0.16511247	2112000	1.3038516e-08	12.287915	-0.008226182	-2.5346577	1.3564423	0.004629083	0.06675	127.0	5615.2410480976105	60.689323	35.84672	105.12791	0.6449959	0.0	0.0
132	500.0	19.664938	12.797544	37.67884	-1.2917204	2128000	-3.7252903e-09	5.9348245	-0.009121511	-2.0899925	1.3564423	0.0050997427	0.073312506	127.0	5656.450049638748	77.8925	29.90887	107.80197	1.0542699	0.0	0.0
133	500.0	20.845486	12.337909	37.411804	-1.1387843	2144000	2.4214387e-08	15.605776	-0.008349268	-6.168722	1.3564423	0.0072469255	0.06375	127.0	5699.458239555359	73.35744	32.77355	109.537315	0.6394536	0.0	0.0
134	500.0	19.32591	11.191683	37.25336	-2.673249	2160000	7.450581e-09	21.334324	-0.007982524	-7.599384	1.3564423	0.0058049634	0.061750002	127.0	5740.039920806885	66.90429	30.978012	105.39555	1.4368609	0.0	0.0
135	500.0	17.067652	11.159478	37.545177	-0.61306363	2176000	-7.450581e-09	14.340366	-0.010461414	-5.6596537	1.3564423	0.007925939	0.083187506	127.0	5786.019994735718	64.43974	35.435677	103.2216	0.7014525	0.0	0.0
136	500.0	17.103945	10.2205715	39.252956	-3.5476434	2192000	-1.3969839e-09	10.690559	-0.009644941	-2.0700119	1.3564423	0.00721708	0.0725	127.0	5829.26268362999	65.396225	26.985582	102.32758	28.278807	0.0	0.0
137	500.0	18.927872	11.224971	38.276512	0.24091977	2208000	1.3038516e-08	9.769566	-0.008928783	-1.7407122	1.3564423	0.006589678	0.08068749	127.0	5868.972103357315	75.2032	28.51848	108.1888	1.7241449	0.0	0.0
138	500.0	20.644932	11.7462845	38.72475	0.57257026	2224000	2.2351742e-08	13.929399	-0.010014216	-4.930997	1.3564423	0.007718654	0.086375	127.0	5911.851475477219	76.091125	28.95831	112.10133	19.383093	0.0	0.0
139	500.0	19.276886	11.190297	37.865704	-1.0720212	2240000	2.7939677e-09	15.014809	-0.010229157	-2.417951	1.3564423	0.00813195	0.080875	127.0	5955.646032333374	72.23024	30.829515	105.34314	23.637033	0.0	0.0
140	500.0	17.678692	11.255484	37.61574	-10.621396	2256000	1.4901161e-08	10.396274	-0.009447587	-2.544238	1.3564423	0.007640492	0.082	127.0	5997.0909860134125	68.95105	32.974186	111.5704	1.2956346	0.0	0.0
141	500.0	18.253567	11.809438	37.725426	-2.818718	2272000	-1.0244548e-08	10.765841	-0.008341027	-4.2274647	1.3564423	0.005235225	0.069875	127.0	6045.846763134003	74.53166	31.606745	108.831245	1.1476742	0.0	0.0
142	500.0	21.062214	12.085468	38.259464	-0.6088504	2288000	1.4901161e-08	7.8799944	-0.009725172	-2.0836916	1.3564423	0.0054504187	0.065625	127.0	6096.717559099197	80.71959	34.8117	113.46468	1.6238047	0.0	0.0
143	500.0	21.070778	11.723394	37.88559	-0.65700555	2304000	7.450581e-09	7.798627	-0.008995694	-2.1581519	1.3564423	0.0049799415	0.0704375	127.0	6140.729296207428	80.86063	29.74698	114.17094	21.618467	0.0	0.0
144	500.0	22.655386	11.70707	37.974373	1.0671241	2320000	-2.9802322e-08	9.873745	-0.01043034	-1.934898	1.3564423	0.006601978	0.08075	127.0	6179.922667264938	87.94095	27.820494	115.18024	23.471706	0.0	0.0
145	500.0	20.4662	11.721106	37.804123	1.2193956	2336000	-2.2351742e-08	12.98827	-0.009822661	-3.5675943	1.3564423	0.0054623196	0.08175	127.0	6226.852945566177	79.20433	30.943401	111.14888	20.396366	0.0	0.0
146	500.0	20.986555	11.86769	37.01897	1.3267188	2352000	-1.8626451e-09	7.833641	-0.009688184	-0.61179817	1.3564423	0.0068659745	0.085625	127.0	6268.6179077625275	82.13841	29.191212	106.132095	23.940466	0.0	0.0
147	500.0	22.025642	11.799626	36.94594	2.0179656	2368000	-3.7252903e-09	8.99505	-0.008455256	-1.8912045	1.3564423	0.007833849	0.0913125	127.0	6313.121449232101	83.96618	27.908676	108.74071	20.903458	0.0	0.0
148	500.0	22.505762	11.704403	37.450073	1.8224428	2384000	-7.450581e-09	12.095639	-0.009636328	-2.8536842	1.3564423	0.0062330617	0.0754375	127.0	6353.0992312431335	86.87648	25.514202	113.32918	23.90365	0.0	0.0
149	500.0	22.615286	11.269349	36.941265	2.2636807	2400000	9.313226e-09	8.188966	-0.010728165	-2.226702	1.3564423	0.008813836	0.088	127.0	6392.7058801651	89.02243	22.799797	110.24492	25.578846	0.0	0.0
150	500.0	19.754255	12.111239	36.919106	2.73561	2416000	9.313226e-10	8.985977	-0.008990979	-2.3737898	1.3564423	0.005123282	0.0663125	127.0	6434.948648452759	74.814255	35.028778	107.474045	18.04507	0.0	0.0
151	500.0	22.23608	12.342683	36.913532	2.0352604	2432000	0.0	8.085536	-0.008781086	-2.0515404	1.3564423	0.006507855	0.082375	127.0	6477.461391448975	86.59302	30.317904	111.07915	1.5450526	0.0	0.0
152	500.0	18.306326	12.240818	37.32607	2.7386668	2448000	-1.21071935e-08	7.139518	-0.008479025	-1.4836848	1.3564423	0.0063521573	0.069562495	127.0	6518.448948383331	67.82602	35.355045	107.19898	20.698668	0.0	0.0
153	500.0	17.319227	12.403776	36.970795	-1.7992022	2464000	0.0	6.7004423	-0.008679498	-2.4813757	1.3564423	0.008468626	0.080312505	127.0	6562.398405313492	68.35905	37.421555	109.25515	1.5809883	0.0	0.0
154	500.0	20.44178	12.671108	37.318897	0.38642853	2480000	9.313226e-10	10.127594	-0.009474028	-2.1352584	1.3564423	0.008736664	0.0885	127.0	6604.014631986618	75.98909	31.929777	109.606224	1.2225952	0.0	0.0
155	500.0	20.255907	12.593869	36.920628	0.44411507	2496000	0.0	10.656373	-0.007574413	-1.988019	1.3564423	0.004724458	0.077125	127.0	6645.110676527023	78.806694	34.08102	112.18549	18.21448	0.0	0.0
156	500.0	19.918894	11.906835	37.540127	0.7993439	2512000	-9.313226e-10	9.856138	-0.008599747	-1.9620904	1.3564423	0.00695098	0.0620625	127.0	6688.356420040131	78.70065	34.386868	113.681854	18.144836	0.0	0.0
157	500.0	22.074335	11.936981	37.551346	2.4429295	2528000	-4.656613e-09	12.089865	-0.009543229	-2.3707066	1.3564423	0.0071469857	0.077	127.0	6726.906454324722	86.50377	29.403967	113.69671	27.169641	0.0	0.0
158	500.0	19.735966	12.1491	37.564243	1.8218155	2544000	-3.3527613e-08	9.258089	-0.009181466	-1.8153012	1.3564423	0.0066671995	0.07125	127.0	6768.002018690109	75.67247	34.577835	108.51626	23.035152	0.0	0.0
159	500.0	23.109066	12.868456	38.05535	-8.069143	2560000	-5.5879354e-09	4.84149	-0.009028409	-1.9469838	1.3564423	0.008870541	0.09125	127.0	6807.532115459442	91.52646	27.612736	110.58125	2.7526996	0.0	0.0
160	500.0	22.163473	12.366175	37.9061	1.7046431	2576000	1.21071935e-08	4.9261703	-0.007814827	-0.78038716	1.3564423	0.007875532	0.07575001	127.0	6849.085338115692	85.26576	31.133951	110.395805	21.51339	0.0	0.0
161	500.0	21.667513	12.391486	37.47225	2.845715	2592000	5.5879354e-09	7.4477944	-0.008808081	-1.3895545	1.3564423	0.005871497	0.0875625	127.0	6889.252613067627	83.3607	30.893456	109.96842	25.106407	0.0	0.0
162	500.0	21.716911	12.293127	37.097515	2.1294193	2608000	1.3038516e-08	13.687151	-0.009827485	-4.859406	1.3564423	0.008345091	0.09475	127.0	6928.641238212585	82.1342	31.45286	114.71228	25.45296	0.0	0.0
163	500.0	21.862392	11.916385	38.872364	2.6587396	2624000	-2.2351742e-08	8.294085	-0.008596021	-1.5630041	1.3564423	0.0051012523	0.0770625	127.0	6967.7473757267	88.9448	28.416288	112.24859	24.99144	0.0	0.0
164	500.0	24.120253	11.191978	38.42999	3.6348503	2640000	5.5879354e-09	7.926339	-0.008185541	-0.9884864	1.3564423	0.0053922352	0.068937495	127.0	7011.50949549675	93.80463	19.43942	113.18788	30.184706	0.0	0.0
165	500.0	22.27148	11.586821	37.895134	3.8533645	2656000	-2.7939677e-09	11.606606	-0.009795222	-3.160231	1.3564423	0.0058459183	0.087375	127.0	7051.749460935593	84.05942	29.148087	111.97981	25.909733	0.0	0.0
166	500.0	21.949793	12.149864	38.284943	3.0137725	2672000	5.5879354e-09	7.3180733	-0.008037455	-1.8329356	1.3564423	0.0077531235	0.08	127.0	7094.280539512634	87.20275	28.086388	111.04781	23.938444	0.0	0.0
167	500.0	24.990822	11.566554	38.38503	2.7240508	2688000	6.519258e-09	5.4104066	-0.00967655	-1.1097718	1.3564423	0.0061955415	0.0794375	127.0	7137.031283378601	97.3895	18.772947	112.26813	17.457567	0.0	0.0
168	500.0	20.727676	11.429034	36.493713	2.9247775	2704000	-9.313226e-09	10.801393	-0.009474011	-2.8637295	1.3564423	0.0062139565	0.074375	127.0	7181.436098575592	78.19289	32.136433	109.27503	25.15316	0.0	0.0
169	500.0	23.388273	12.051237	37.79736	2.8813229	2720000	2.4214387e-08	5.8781643	-0.009781225	-1.1883981	1.3564423	0.007297695	0.08525	127.0	7224.627956151962	92.26332	24.242191	113.72693	25.7655	0.0	0.0
170	500.0	23.192726	11.429282	36.89174	3.3318596	2736000	-2.9802322e-08	6.895633	-0.008774364	-1.0663892	1.3564423	0.0073478874	0.0765	127.0	7267.001446008682	88.875015	24.501205	106.71717	26.892338	0.0	0.0
171	500.0	23.416504	11.658294	36.83632	3.1947212	2752000	-1.4901161e-08	11.615273	-0.008700478	-2.2512102	1.3564423	0.007883953	0.085250005	127.0	7313.688112258911	91.80795	26.109053	115.18808	27.282925	0.0	0.0
172	500.0	21.072836	12.063906	37.091705	2.238524	2768000	-3.7252903e-09	5.3560705	-0.008008995	-1.5216643	1.3564423	0.0057766624	0.0720625	127.0	7354.78327870369	81.13957	31.849958	108.795876	1.7070894	0.0	0.0
173	500.0	22.219715	12.120127	37.20103	0.773527	2784000	3.7252903e-09	11.867683	-0.008956911	-3.7545476	1.3564423	0.005556281	0.075125	127.0	7395.673537015915	86.592575	29.29606	110.0817	23.978115	0.0	0.0
174	500.0	20.247095	11.959704	36.88834	-7.772424	2800000	1.8626451e-08	7.4476085	-0.008837936	-1.3069154	1.3564423	0.007718714	0.083187506	127.0	7439.889492273331	78.254616	34.260567	109.262184	3.5514088	0.0	0.0
175	500.0	21.555086	11.942814	37.098164	2.3684292	2816000	-9.313226e-09	11.126746	-0.009434544	-2.7209578	1.3564423	0.0065388167	0.098625004	127.0	7480.414338111877	83.53339	30.104195	116.65272	28.525375	0.0	0.0
176	500.0	21.50203	11.99846	37.056656	1.5603758	2832000	-2.7939677e-09	6.7237244	-0.008552856	-2.6335776	1.3564423	0.008357621	0.0846875	127.0	7523.250547409058	85.3407	28.793062	112.74835	30.294624	0.0	0.0
177	500.0	20.750666	12.370375	36.934788	3.97564	2848000	-9.313226e-09	5.849695	-0.008368215	-0.80640554	1.3564423	0.008309927	0.094875	127.0	7561.69856595993	80.442	33.03067	111.47249	26.932833	0.0	0.0
178	500.0	23.232172	12.266782	37.173748	2.3505092	2864000	-3.7252903e-09	9.395324	-0.008902749	-3.6869617	1.3564423	0.009050934	0.097	127.0	7605.707985401154	90.86162	28.4335	113.947464	26.876888	0.0	0.0
179	500.0	22.807234	11.544233	37.420387	4.0135913	2880000	-9.313226e-09	7.6004806	-0.007957844	-2.246315	1.3564423	0.0053705815	0.059562504	127.0	7644.638889789581	89.37911	26.733318	114.441	32.054535	0.0	0.0
180	500.0	21.244282	11.736825	36.96793	3.7347753	2896000	-1.8626451e-08	4.2338243	-0.007285566	-0.74403965	1.3564423	0.005608066	0.064500004	127.0	7687.36119055748	83.7538	29.109951	112.694786	26.118942	0.0	0.0
181	500.0	20.125156	12.241139	36.995403	-9.654696	2912000	0.0	11.482779	-0.009316191	-3.1066804	1.3564423	0.008166539	0.084125	127.0	7726.379285335541	75.58191	37.386513	116.0032	4.0055943	0.0	0.0
182	500.0	20.779095	12.443701	38.070744	1.6797409	2928000	-8.381903e-09	6.009439	-0.009541302	-1.0000911	1.3564423	0.007067362	0.08400001	127.0	7766.060890674591	80.91435	32.066498	111.51874	25.008	0.0	0.0
183	500.0	20.565542	12.302286	37.078747	2.629377	2944000	-1.3038516e-08	4.816251	-0.008705366	-0.72911114	1.3564423	0.006895149	0.081875004	127.0	7813.742592334747	80.504364	32.134758	112.096855	30.74946	0.0	0.0
184	500.0	22.582739	12.212193	37.390667	3.1558075	2960000	2.2351742e-08	8.940622	-0.007535341	-2.9967585	1.3564423	0.008481175	0.078875005	127.0	7856.190841913223	86.02031	25.24693	110.9165	33.890656	0.0	0.0
185	500.0	23.663445	11.340862	37.785843	2.2372975	2976000	0.0	9.6521435	-0.009423512	-2.8780003	1.3564423	0.009182181	0.08193749	127.0	7895.109291553497	92.12364	23.70546	111.43831	28.094084	0.0	0.0
186	500.0	23.923971	11.649839	36.96943	3.6015182	2992000	-5.5879354e-09	5.816017	-0.009371744	-1.3163584	1.3564423	0.008957791	0.088062495	127.0	7943.931708574295	92.69931	23.353477	113.52075	31.761934	0.0	0.0
187	500.0	22.783422	11.715299	36.900166	3.6934314	3008000	-7.450581e-09	8.136869	-0.010626944	-2.328885	1.3564423	0.009289755	0.097125	127.0	7989.393193244934	86.20714	27.623463	110.98854	31.39995	0.0	0.0
188	500.0	23.035704	12.093147	36.72457	2.4198027	3024000	-1.3038516e-08	4.3698134	-0.0065215304	-1.3144722	1.3564423	0.0074676825	0.071875	127.0	8032.90110039711	92.237854	25.525223	113.4018	29.954657	0.0	0.0
189	500.0	21.898487	11.7226	36.7306	3.786245	3040000	7.450581e-09	6.3676615	-0.008604862	-2.5858796	1.3564423	0.006458884	0.0799375	127.0	8081.210044622421	81.6499	29.86881	112.39848	17.456388	0.0	0.0
190	500.0	22.627024	12.387778	36.792038	-2.7035713	3056000	-1.1175871e-08	7.599075	-0.009890618	-3.284854	1.3564423	0.00896382	0.09712501	127.0	8130.252707958221	88.7857	27.545527	111.957	3.494802	0.0	0.0
191	500.0	23.141773	11.710604	36.60588	2.1735878	3072000	-7.450581e-09	4.8872657	-0.009760748	-0.6287248	1.3564423	0.008243557	0.0904375	127.0	8178.602648735046	92.093506	27.320028	113.55003	30.356804	0.0	0.0
192	500.0	23.514742	11.6516075	36.83016	2.3968453	3088000	1.8626451e-08	5.732903	-0.008800234	-0.89984846	1.3564423	0.0073967017	0.074687496	127.0	8220.552970170975	90.500336	25.635786	114.57701	23.973608	0.0	0.0
193	500.0	24.624374	11.450283	37.01745	2.9721546	3104000	-7.450581e-09	5.470715	-0.009593631	-1.2275953	1.3564423	0.0085189	0.091125	127.0	8261.96780538559	94.83829	21.097738	113.015755	34.14928	0.0	0.0
194	500.0	22.861174	11.650613	36.922676	2.8275578	3120000	3.7252903e-09	4.287553	-0.008132441	-0.98209465	1.3564423	0.007916257	0.076562494	127.0	8302.426522016525	88.73896	26.297215	115.246994	32.2738	0.0	0.0
195	500.0	24.59622	11.571527	37.08508	2.8760157	3136000	-3.7252903e-09	7.897958	-0.009189733	-2.9160864	1.3564423	0.0062798974	0.078125	127.0	8343.620559930801	93.91208	24.125158	112.14097	27.64063	0.0	0.0
196	500.0	22.676176	11.703318	36.824104	3.4537485	3152000	-1.8626451e-09	4.72396	-0.0076728263	-1.0983405	1.3564423	0.005357891	0.0871875	127.0	8388.104843616486	88.08769	29.747105	115.03755	29.264776	0.0	0.0
197	500.0	21.382835	11.415818	36.75061	3.8975856	3168000	1.4901161e-08	19.99514	-0.009090052	-9.806043	1.3564423	0.005315948	0.070625	127.0	8429.004173517227	76.46087	32.936844	112.95744	24.845783	0.0	0.0
198	500.0	22.120716	11.883387	36.98032	2.3919702	3184000	9.313226e-10	8.891246	-0.009398536	-2.9146407	1.3564423	0.007529121	0.0799375	127.0	8468.536620855331	90.57651	27.621822	116.170166	24.629974	0.0	0.0
199	500.0	23.664652	11.69087	37.09613	3.8723295	3200000	1.4901161e-08	14.561192	-0.009173354	-6.307064	1.3564423	0.0057358546	0.082312495	127.0	8520.074159145355	89.95959	26.281607	111.03184	31.605537	0.0	0.0
200	500.0	22.569254	11.079975	37.59025	2.9175315	3216000	-7.450581e-09	13.086748	-0.008876175	-3.309621	1.3564423	0.0068916883	0.087125	127.0	8567.295938253403	85.24205	28.495977	116.52708	31.777512	0.0	0.0
201	500.0	22.554396	11.781482	37.84375	2.3011785	3232000	-7.450581e-09	6.8265715	-0.008797649	-2.9749494	1.3564423	0.006995298	0.090312496	127.0	8608.123004436493	90.32132	27.45431	115.40522	31.410143	0.0	0.0
202	500.0	24.971258	11.727906	37.661446	3.947158	3248000	-4.656613e-09	5.067745	-0.008612707	-1.2839379	1.3564423	0.0068464335	0.068875	127.0	8654.509321689606	96.59854	21.113754	111.86538	29.34634	0.0	0.0
203	500.0	24.567526	11.486803	37.082813	2.8716905	3264000	0.0	11.664124	-0.009043277	-4.551192	1.3564423	0.008388593	0.0929375	127.0	8695.55931353569	94.77779	26.662844	117.82774	25.936483	0.0	0.0
204	500.0	24.819534	11.170086	37.38006	4.793888	3280000	3.7252903e-09	6.0543575	-0.009781078	-2.0248568	1.3564423	0.00842588	0.085	127.0	8736.847443819046	99.27399	21.89652	116.31231	29.0745	0.0	0.0
205	500.0	24.445044	10.980575	37.241234	4.278661	3296000	2.2351742e-08	16.203297	-0.009859847	-4.949054	1.3564423	0.006328841	0.0785625	127.0	8778.623944282532	92.10929	28.47697	115.76062	25.496807	0.0	0.0
206	500.0	23.002493	11.7919	38.2832	2.8285947	3312000	1.4901161e-08	7.5421576	-0.009029545	-1.6722167	1.3564423	0.007058969	0.077	127.0	8826.065007448196	92.18033	30.191202	118.72031	27.120451	0.0	0.0
207	500.0	23.162056	11.9085045	37.765255	2.1971438	3328000	1.8626451e-08	6.314261	-0.008676415	-1.8481401	1.3564423	0.0074375076	0.078999996	127.0	8869.668164014816	89.55833	29.054184	115.886986	2.7920027	0.0	0.0
208	500.0	24.40602	11.719591	37.36351	2.1874065	3344000	-1.6763806e-08	3.9611	-0.0087727625	-0.7847655	1.3564423	0.0049483855	0.070875004	127.0	8915.373970746994	95.180115	20.428888	113.56474	29.378265	0.0	0.0
209	500.0	24.730768	11.659339	37.139706	2.7256079	3360000	1.1175871e-08	3.5594878	-0.008053092	-0.92898667	1.3564423	0.005660862	0.077562496	127.0	8961.913601636887	96.54164	20.133413	115.62461	32.923706	0.0	0.0
210	500.0	25.684908	11.334055	37.377106	4.101457	3376000	7.450581e-09	3.579577	-0.008600924	-0.544582	1.3564423	0.0069165058	0.076749995	127.0	9004.291381120682	97.90803	19.009214	117.217445	32.40488	0.0	0.0
211	500.0	24.250433	11.5488205	37.683563	2.6476574	3392000	0.0	12.853537	-0.008318938	-6.6882863	1.3564423	0.0051335124	0.0633125	127.0	9053.927164793015	91.5249	28.524553	115.6207	0.9349133	0.0	0.0
212	500.0	25.168058	11.612356	38.167233	1.6683842	3408000	-5.5879354e-09	7.1300497	-0.010046718	-1.5446545	1.3564423	0.00810286	0.080375	127.0	9100.948558092117	97.06581	23.023727	115.684166	30.494038	0.0	0.0
213	500.0	25.18123	11.242805	38.167625	3.4295204	3424000	4.656613e-09	3.8697717	-0.008602657	-1.1515701	1.3564423	0.0045988224	0.0769375	127.0	9145.557975769043	98.22525	15.006667	115.9563	31.437199	0.0	0.0
214	500.0	24.4161	12.116105	37.233433	-7.9154243	3440000	1.6763806e-08	6.305052	-0.010137717	-1.433241	1.3564423	0.00823064	0.074625	127.0	9189.303145647049	93.502975	26.271564	119.72277	2.6503594	0.0	0.0
215	500.0	25.43563	11.825542	37.231407	-5.437058	3456000	-9.313226e-10	1.8131425	-0.008508092	-0.8852827	1.3564423	0.0062071807	0.076812506	127.0	9230.094211101532	99.24893	18.540838	112.20014	2.0173678	0.0	0.0
216	500.0	25.551702	11.57099	37.106907	2.347977	3472000	-1.1175871e-08	3.9619718	-0.009270607	-1.5509346	1.3564423	0.006901371	0.0745	127.0	9276.198270559311	96.60603	22.01404	116.79147	0.9740701	0.0	0.0
217	500.0	26.075718	11.214994	38.039604	2.9286668	3488000	-3.7252903e-09	4.073637	-0.009081716	-1.6800156	1.3564423	0.0052660187	0.063625	127.0	9320.787370681763	102.23257	15.834391	117.89494	43.515064	0.0	0.0
218	500.0	26.217676	11.074507	38.09017	3.5166662	3504000	-1.6763806e-08	3.96705	-0.008824991	-0.94608593	1.3564423	0.0056071617	0.06525	127.0	9362.70792388916	100.062546	13.876941	118.43123	39.459602	0.0	0.0
219	500.0	26.015017	11.244916	38.440796	2.382964	3520000	9.313226e-10	2.6495724	-0.009075579	-0.5402782	1.3564423	0.007382396	0.0846875	127.0	9405.57138633728	100.31812	16.93113	119.23161	36.714508	0.0	0.0
220	500.0	25.785316	11.64022	39.34543	3.6277916	3536000	7.450581e-09	20.198832	-0.008818006	-8.938442	1.3564423	0.00630362	0.0635	127.0	9445.665708065033	93.44892	27.146029	119.439224	31.648407	0.0	0.0
221	500.0	24.676786	11.388804	39.94349	0.55215	3552000	-3.7252903e-09	11.622342	-0.0092631625	-3.1801507	1.3564423	0.009462226	0.09075	127.0	9490.642594099045	95.49006	16.734306	112.43743	40.27911	0.0	0.0
222	500.0	25.899776	11.924221	39.57277	3.4196274	3568000	0.0	3.233712	-0.008071425	-1.0303017	1.3564423	0.0062092002	0.0546875	127.0	9534.652045249939	101.35878	19.615133	117.55439	27.684618	0.0	0.0
223	500.0	26.45101	11.6831	39.857098	1.4571811	3584000	1.8626451e-09	11.738735	-0.010526722	-2.1299207	1.3564423	0.0045564217	0.0645625	127.0	9572.714457988739	101.50439	17.823551	122.69896	18.136936	0.0	0.0
224	500.0	25.425308	11.459893	39.583855	3.0918891	3600000	2.0489097e-08	4.4820576	-0.007760981	-1.5714896	1.3564423	0.00576023	0.053625	127.0	9611.489252090454	100.69646	22.296942	120.5041	31.891558	0.0	0.0
225	500.0	25.258484	12.177934	40.07393	3.7442253	3616000	-7.450581e-09	2.9878402	-0.008060494	-0.52245915	1.3564423	0.0055355243	0.06425	127.0	9651.978708267212	97.665405	22.53912	119.109314	33.643482	0.0	0.0
226	500.0	26.243422	11.987648	40.77273	3.17964	3632000	-1.1175871e-08	5.948984	-0.00907659	-1.8531772	1.3564423	0.006477829	0.080625	127.0	9692.227707386017	100.52988	23.772211	125.941055	24.928158	0.0	0.0
227	500.0	23.999735	12.488363	41.818893	3.436646	3648000	6.519258e-09	6.13161	-0.008420687	-1.3984737	1.3564423	0.0032514313	0.0535	127.0	9733.808879613876	91.84506	31.40332	123.04201	27.265783	0.0	0.0
228	500.0	25.69863	12.771267	42.606728	1.9547588	3664000	-7.450581e-09	17.64305	-0.010274959	-5.0203366	1.3564423	0.008357622	0.088875	127.0	9775.35954451561	94.15317	24.535755	124.517006	35.40969	0.0	0.0
229	500.0	26.021265	12.384919	42.324757	2.8383942	3680000	1.8626451e-09	6.4747148	-0.008256851	-2.6150565	1.3564423	0.0061551053	0.0695625	127.0	9819.681557416916	99.96507	22.325489	121.205635	34.704082	0.0	0.0
230	500.0	27.72287	12.855026	43.721455	2.2991953	3696000	2.7939677e-09	3.3277926	-0.008837836	-0.77140814	1.3564423	0.006528279	0.076875	127.0	9860.330709695816	105.84993	16.006369	125.25297	33.41605	0.0	0.0
231	500.0	27.092434	12.606329	44.385406	3.7736306	3712000	-3.7252903e-09	11.091382	-0.009759315	-5.2872763	1.3564423	0.0068475576	0.071875006	127.0	9900.086937904358	97.30719	25.517235	124.55739	32.15878	0.0	0.0
