Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.869825	10.454953	35.747196	-0.9416728	1872000	-2.2351742e-08	12.290843	-0.008628775	-2.565568	1.3564423	0.008768305	0.083625	127.0	4993.683859825134	112.74594	42.594788	144.4809	28.437157	0.0	0.0
117	500.0	25.263338	9.857507	35.817963	-1.3698986	1888000	3.7252903e-09	17.99762	-0.008603791	-3.3226087	1.3564423	0.0071245683	0.079812504	127.0	5035.995915412903	109.05951	45.318775	144.3361	30.220106	0.0	0.0
118	500.0	24.241854	9.981596	35.79714	0.106322885	1904000	0.0	29.727732	-0.009209454	-8.663991	1.3564423	0.006174382	0.069875	127.0	5075.754746198654	94.360016	47.77625	141.8294	27.742191	0.0	0.0
119	500.0	21.849804	10.731431	35.72453	-4.3664694	1920000	-1.6763806e-08	16.698372	-0.009122407	-1.9617875	1.3564423	0.006859675	0.0746875	127.0	5114.683744192123	92.104805	48.087234	143.43275	26.734339	0.0	0.0
120	500.0	23.375053	10.14521	35.911213	-5.029673	1936000	-7.450581e-09	23.176474	-0.009058774	-5.781296	1.3564423	0.0065752836	0.0933125	127.0	5152.303191423416	97.097176	47.49515	142.8008	29.966017	0.0	0.0
121	500.0	22.581793	10.693721	36.62574	-5.365896	1952000	7.450581e-09	16.845238	-0.007981401	-3.9480882	1.3564423	0.0068968763	0.0681875	127.0	5190.891917467117	95.3589	47.30775	143.2248	28.537863	0.0	0.0
122	500.0	22.322308	10.616872	36.21536	-4.3062577	1968000	1.4901161e-08	38.698654	-0.011013318	-10.66216	1.3564423	0.008527915	0.09025	127.0	5231.165298461914	86.77733	50.088364	144.4039	25.341839	0.0	0.0
123	500.0	24.820232	10.453854	36.658154	-7.979936	1984000	5.5879354e-09	27.429985	-0.009825908	-4.5741754	1.3564423	0.0074884	0.1060625	127.0	5270.914588928223	107.62642	42.025955	144.01363	30.307821	0.0	0.0
124	500.0	21.74663	10.608448	36.334637	-9.077805	2000000	6.519258e-09	29.41991	-0.009461097	-6.523671	1.3564423	0.0069873724	0.072312504	127.0	5311.860072374344	88.59362	50.39901	152.32774	24.73038	0.0	0.0
125	500.0	20.631945	10.069474	36.97309	4.200198	2016000	7.450581e-09	35.333714	-0.007196486	-12.426564	1.3564423	0.005103981	0.063062504	127.0	5354.260866880417	88.49111	46.131775	140.71812	26.70044	0.0	0.0
126	500.0	22.934734	10.251031	37.025208	1.3443711	2032000	-7.450581e-09	34.753807	-0.009576688	-6.086583	1.3564423	0.009423681	0.089375	127.0	5398.655102014542	100.33766	45.050068	143.15111	29.097662	0.0	0.0
127	500.0	24.363836	9.866039	36.814262	5.4344673	2048000	-1.1175871e-08	33.28874	-0.0081154555	-8.955215	1.3564423	0.006851509	0.0598125	127.0	5439.795526266098	103.38317	45.8253	140.50653	29.176859	0.0	0.0
128	500.0	24.409788	9.697761	35.84751	-0.5523446	2064000	1.4901161e-08	35.677307	-0.010458371	-11.718681	1.3564423	0.0069113495	0.07825	127.0	5488.294835329056	102.04108	47.91565	142.47968	25.457981	0.0	0.0
129	500.0	23.420626	10.213024	37.726692	4.072035	2080000	2.6077032e-08	26.372871	-0.009048437	-4.255949	1.3564423	0.0071280394	0.0775	127.0	5530.385350227356	99.06935	48.217587	143.30946	27.221815	0.0	0.0
130	500.0	25.73222	9.85385	37.91921	-3.2020254	2096000	-5.5879354e-09	26.150457	-0.008642938	-7.007962	1.3564423	0.0046076067	0.0534375	127.0	5570.975582361221	114.27171	37.453087	153.97475	31.871284	0.0	0.0
131	500.0	24.82998	10.204539	36.492325	4.593018	2112000	9.313226e-09	29.596245	-0.0082381535	-9.295128	1.3564423	0.007061539	0.078062505	127.0	5612.254346370697	102.5639	47.75918	143.8132	27.153141	0.0	0.0
132	500.0	25.677086	9.569152	36.14549	2.3798645	2128000	-2.2351742e-08	32.04451	-0.007992075	-9.352743	1.3564423	0.007479024	0.08775	127.0	5653.040312767029	110.62167	42.404697	143.09479	30.30725	0.0	0.0
133	500.0	26.532475	8.354298	36.062393	0.8567328	2144000	-7.450581e-09	22.528913	-0.008758869	-5.8940096	1.3564423	0.006755147	0.068625	127.0	5691.511808633804	118.84503	33.476	144.60904	31.573423	0.0	0.0
134	500.0	27.63531	8.87147	36.359913	-9.419422	2160000	2.9802322e-08	23.622713	-0.0088940095	-6.0039515	1.3564423	0.0070060827	0.095249996	127.0	5731.433837413788	116.55354	34.782608	141.59677	26.935286	0.0	0.0
135	500.0	25.174265	9.712767	36.131752	-0.14254767	2176000	-3.7252903e-09	19.852135	-0.009190498	-5.1939673	1.3564423	0.0051893136	0.0750625	127.0	5774.982313632965	108.71201	41.563046	145.2942	28.157698	0.0	0.0
136	500.0	24.880037	10.430395	36.16201	2.1480403	2192000	0.0	17.97276	-0.009720134	-5.7374287	1.3564423	0.0062002186	0.06075	127.0	5816.842079401016	105.23125	44.119965	145.211	25.295982	0.0	0.0
137	500.0	24.638494	10.376453	36.26888	0.75058126	2208000	7.450581e-09	13.657205	-0.009402809	-3.9339828	1.3564423	0.00685989	0.083124995	127.0	5859.8444492816925	109.70287	41.23134	143.80681	27.685444	0.0	0.0
138	500.0	28.626307	7.859296	36.170864	5.0185776	2224000	-2.2351742e-08	10.14472	-0.008407515	-3.473911	1.3564423	0.005327235	0.06775	127.0	5909.353546619415	124.74268	24.719172	145.83972	26.302298	0.0	0.0
139	500.0	24.55897	9.897747	36.13806	5.2402587	2240000	-9.313226e-09	29.586708	-0.01032518	-13.486845	1.3564423	0.006462848	0.0696875	127.0	5954.260725975037	96.858795	47.45107	142.36037	26.48914	0.0	0.0
140	500.0	24.680462	9.903701	35.421387	2.8926163	2256000	9.313226e-09	11.436222	-0.009365741	-3.7262022	1.3564423	0.008305692	0.08675	127.0	6004.518653869629	109.939064	40.18844	144.31377	34.995792	0.0	0.0
141	500.0	26.53237	9.291508	36.404858	4.4078016	2272000	1.4901161e-08	17.82731	-0.009650733	-7.0674133	1.3564423	0.0058118547	0.069125	127.0	6053.937408924103	110.50718	39.837627	143.35187	26.806112	0.0	0.0
142	500.0	26.418192	9.823115	35.932243	-8.974495	2288000	-1.21071935e-08	18.89447	-0.009921841	-3.3752031	1.3564423	0.0064933314	0.0670625	127.0	6096.197039842606	113.21727	40.679527	145.58882	23.58645	0.0	0.0
143	500.0	27.19725	9.406827	36.307693	3.2404127	2304000	7.450581e-09	10.964773	-0.009807833	-3.428369	1.3564423	0.0070670503	0.0875625	127.0	6140.617204427719	118.642845	35.319523	143.5801	30.11706	0.0	0.0
144	500.0	26.348703	9.652212	35.66718	-7.6163015	2320000	-2.2351742e-08	23.173899	-0.009375539	-5.1919003	1.3564423	0.005749705	0.057499997	127.0	6184.467496395111	110.50645	40.62978	141.44751	30.023962	0.0	0.0
145	500.0	25.643469	9.9463005	35.147827	-13.0932665	2336000	1.4901161e-08	20.739494	-0.010167535	-6.4144335	1.3564423	0.0065530455	0.083375	127.0	6230.565697431564	111.386475	44.130737	145.59264	29.311583	0.0	0.0
146	500.0	27.426071	9.493291	36.063663	3.287643	2352000	1.3038516e-08	11.619498	-0.008293954	-4.10843	1.3564423	0.006359036	0.0771875	127.0	6275.534657239914	118.84613	35.873466	143.3493	30.62608	0.0	0.0
147	500.0	28.313114	8.737748	36.13342	3.6893156	2368000	1.4901161e-08	5.8334355	-0.009325273	-0.54902023	1.3564423	0.006852299	0.0685625	127.0	6322.063557624817	123.196754	31.617346	144.0755	30.057007	0.0	0.0
148	500.0	27.93005	8.519932	36.044685	5.6049523	2384000	-7.450581e-09	13.022314	-0.0098641915	-3.518416	1.3564423	0.0075841113	0.067625	127.0	6364.448191165924	118.62658	34.865215	147.78377	29.291882	0.0	0.0
149	500.0	28.827219	8.916511	36.02346	-4.096991	2400000	-9.313226e-09	5.216631	-0.009142509	-1.0729886	1.3564423	0.007818808	0.081125	127.0	6406.538098335266	127.4035	28.976917	145.50482	35.159554	0.0	0.0
150	500.0	27.730015	8.542587	35.83469	4.324476	2416000	-5.5879354e-09	19.70231	-0.009539614	-8.098954	1.3564423	0.0043984447	0.055062503	127.0	6447.17728471756	114.865486	41.22901	146.28241	27.635561	0.0	0.0
151	500.0	25.0548	10.344021	36.05473	4.209662	2432000	1.4901161e-08	13.698554	-0.010370735	-2.4358068	1.3564423	0.008538802	0.087312505	127.0	6488.673683166504	106.041824	45.749313	147.97722	30.29901	0.0	0.0
152	500.0	26.491323	9.815537	35.914272	2.7243085	2448000	-9.313226e-10	9.684244	-0.008700827	-3.7942948	1.3564423	0.008279679	0.0843125	127.0	6529.671955347061	116.90529	39.08302	146.00264	32.399826	0.0	0.0
153	500.0	28.881687	8.855735	36.51191	6.2159266	2464000	-3.7252903e-09	8.234589	-0.009076203	-2.606338	1.3564423	0.006829147	0.06925	127.0	6572.361706495285	123.61032	35.47576	145.79848	31.174793	0.0	0.0
154	500.0	26.632442	9.131865	35.974457	2.5759175	2480000	3.7252903e-09	9.720207	-0.009302261	-3.8342557	1.3564423	0.004947686	0.06725	127.0	6612.653033494949	116.00195	39.214912	147.37802	37.340096	0.0	0.0
155	500.0	26.32668	9.743809	36.527103	4.4758315	2496000	7.450581e-09	32.223396	-0.010236411	-13.170307	1.3564423	0.00635074	0.069437504	127.0	6651.5934517383575	107.803406	46.714893	149.2952	34.013653	0.0	0.0
156	500.0	27.475613	8.916411	35.75617	2.3900743	2512000	-1.1175871e-08	16.445353	-0.009300383	-5.5076714	1.3564423	0.005175477	0.0649375	127.0	6697.137526988983	124.77669	32.74566	146.66028	34.602993	0.0	0.0
157	500.0	27.751255	8.954928	36.11809	2.6910555	2528000	7.450581e-09	18.10973	-0.0088633355	-5.853089	1.3564423	0.0063905274	0.0586875	127.0	6740.650400161743	116.6176	40.828033	149.55478	25.63918	0.0	0.0
158	500.0	26.57151	10.2532835	36.363598	2.602261	2544000	-3.7252903e-09	9.713366	-0.009571118	-2.9996252	1.3564423	0.0083424365	0.083375	127.0	6785.929937124252	116.64256	40.608536	147.18939	31.972723	0.0	0.0
159	500.0	26.368214	10.5057125	36.523613	3.9151244	2560000	-3.7252903e-09	17.011505	-0.008848208	-3.761821	1.3564423	0.004724965	0.064500004	127.0	6829.405103445053	111.21331	46.82104	145.40384	26.96261	0.0	0.0
160	500.0	25.441708	10.57177	36.269337	2.9356704	2576000	-2.7939677e-09	11.8969	-0.008481083	-1.6922352	1.3564423	0.008289182	0.0791875	127.0	6871.624401807785	110.51004	42.203915	146.67412	28.207895	0.0	0.0
161	500.0	29.230345	8.078683	35.817078	3.6693795	2592000	-2.0489097e-08	13.885866	-0.008394801	-2.945684	1.3564423	0.0058148988	0.0655	127.0	6915.24303150177	130.49654	26.551565	152.01369	35.594612	0.0	0.0
162	500.0	29.972715	7.4972725	36.293648	7.93509	2608000	9.313226e-09	4.47077	-0.008067357	-1.2873646	1.3564423	0.0050902013	0.0663125	127.0	6958.260875701904	132.15872	23.345173	147.76419	44.21294	0.0	0.0
163	500.0	30.094404	7.550611	36.294773	5.6683235	2624000	-1.1175871e-08	5.287692	-0.008571023	-0.9020214	1.3564423	0.0067048143	0.0750625	127.0	7005.663054466248	133.33226	23.982115	159.13107	45.727325	0.0	0.0
164	500.0	28.469433	9.221584	36.60323	6.886965	2640000	-1.1175871e-08	11.937035	-0.008295905	-5.030157	1.3564423	0.0058094477	0.068187505	127.0	7051.646475791931	121.80422	39.51602	150.71413	32.725754	0.0	0.0
165	500.0	29.766376	8.092845	36.62121	2.4637802	2656000	1.1175871e-08	9.813439	-0.009196215	-3.1538823	1.3564423	0.005466031	0.0735625	127.0	7100.996143341064	130.42477	30.288626	153.67647	29.344019	0.0	0.0
166	500.0	28.429512	9.168869	36.340103	4.66192	2672000	3.7252903e-09	9.354855	-0.008796134	-0.8523185	1.3564423	0.0063056243	0.0741875	127.0	7147.559001207352	124.50567	37.42912	159.22923	30.283894	0.0	0.0
167	500.0	27.733994	9.884693	36.621387	4.660814	2688000	-7.450581e-09	13.511799	-0.009221573	-3.0763876	1.3564423	0.005650875	0.065625	127.0	7191.782682657242	117.15854	41.914516	155.78557	29.747139	0.0	0.0
168	500.0	27.347425	10.052747	36.197163	7.3752127	2704000	0.0	8.320743	-0.008030912	-2.6117814	1.3564423	0.0058505316	0.0565625	127.0	7235.786575317383	120.615395	37.82512	147.95488	39.637432	0.0	0.0
169	500.0	28.14152	9.473508	35.753654	6.4430227	2720000	5.5879354e-09	15.501561	-0.009915905	-6.584251	1.3564423	0.005665326	0.07475	127.0	7286.7120449543	121.030975	40.5888	159.96782	25.789946	0.0	0.0
170	500.0	29.054733	8.990659	36.667732	4.2240033	2736000	-7.450581e-09	9.491634	-0.010194455	-1.5203283	1.3564423	0.007729833	0.082562506	127.0	7332.439013242722	125.65995	34.431404	155.67102	30.35628	0.0	0.0
171	500.0	29.417843	8.20315	36.780594	5.5576997	2752000	3.7252903e-09	13.22817	-0.008917283	-3.4999254	1.3564423	0.0061457334	0.07474999	127.0	7375.043207883835	127.277695	30.835089	157.23448	30.238783	0.0	0.0
172	500.0	28.517996	9.026986	36.4282	1.8175104	2768000	1.8626451e-09	11.527863	-0.00927287	-1.9970214	1.3564423	0.0062596435	0.0714375	127.0	7415.5043704509735	125.384094	35.875584	157.51852	22.159653	0.0	0.0
173	500.0	28.858068	8.926126	36.73144	5.6242313	2784000	-3.7252903e-09	6.874029	-0.009583094	-2.1422224	1.3564423	0.0060692173	0.0664375	127.0	7459.204527378082	126.93203	32.893383	166.42665	41.582558	0.0	0.0
174	500.0	29.071539	9.440202	36.16891	8.047312	2800000	5.5879354e-09	7.7518587	-0.0077076117	-1.571342	1.3564423	0.008575638	0.063875	127.0	7503.275216817856	128.676	38.540314	168.08734	37.20468	0.0	0.0
175	500.0	31.530039	7.7323217	36.51483	5.477511	2816000	-3.7252903e-09	7.238469	-0.0099691525	-1.7054915	1.3564423	0.0063884114	0.072000004	127.0	7547.07372546196	140.31741	27.189846	170.99669	40.29967	0.0	0.0
176	500.0	29.43194	10.037962	37.161232	4.417306	2832000	1.4901161e-08	15.310419	-0.010329633	-5.5326595	1.3564423	0.005519929	0.0791875	127.0	7589.870146274567	128.30472	43.855343	169.0316	26.601843	0.0	0.0
177	500.0	27.31654	11.363267	38.257893	3.4008765	2848000	2.9802322e-08	17.676083	-0.009434554	-3.0879734	1.3564423	0.006179626	0.08075	127.0	7631.739058256149	116.05144	47.2589	166.48244	22.808899	0.0	0.0
178	500.0	31.715572	9.068076	38.846138	3.0999985	2864000	-2.2351742e-08	11.71504	-0.009366873	-5.556908	1.3564423	0.0055033965	0.0616875	127.0	7673.229122400284	144.87256	29.382885	174.36359	40.77794	0.0	0.0
179	500.0	31.200748	10.3893795	40.220226	8.087564	2880000	-7.450581e-09	7.758277	-0.009213374	-1.9395592	1.3564423	0.007080121	0.085125	127.0	7713.848804950714	133.82428	42.221355	168.7276	35.555237	0.0	0.0
180	500.0	31.498407	10.545978	41.19122	6.0758743	2896000	0.0	5.961314	-0.009569087	-1.5424075	1.3564423	0.00758743	0.08625	127.0	7752.925188779831	138.49866	38.860992	177.54309	39.272293	0.0	0.0
181	500.0	33.258385	9.785835	42.39335	5.857755	2912000	3.7252903e-09	15.662064	-0.00852245	-6.5969276	1.3564423	0.005396682	0.071687505	127.0	7791.632822275162	138.72366	36.06634	170.81505	23.988749	0.0	0.0
182	500.0	33.39717	10.879008	43.167652	2.784196	2928000	1.8626451e-08	9.610189	-0.008745267	-2.009307	1.3564423	0.007944576	0.0789375	127.0	7829.657394886017	145.2207	38.385387	177.23125	19.251825	0.0	0.0
183	500.0	32.17371	12.75458	44.124054	-31.551071	2944000	1.4901161e-08	13.448082	-0.009559519	-4.942986	1.3564423	0.0061335983	0.0856875	127.0	7869.926770448685	139.4013	48.574165	182.22346	25.02082	0.0	0.0
184	500.0	32.69328	12.913585	45.44483	-16.414307	2960000	1.0244548e-08	13.424049	-0.009984626	-7.5133877	1.3564423	0.006449314	0.069125004	127.0	7912.789070606232	140.745	42.260967	187.56586	41.031704	0.0	0.0
185	500.0	37.52767	10.260122	45.81972	8.165871	2976000	-1.6763806e-08	3.7534318	-0.009658324	-1.2867837	1.3564423	0.007379684	0.0851875	127.0	7952.338412284851	161.684	22.413584	181.95282	45.706398	0.0	0.0
186	500.0	37.785675	10.13567	46.357613	8.238482	2992000	1.4901161e-08	8.563831	-0.011290342	-2.9271739	1.3564423	0.008241439	0.087875	127.0	7994.4221069812775	161.21667	33.477116	181.07465	25.528273	0.0	0.0
187	500.0	35.435547	13.039542	47.08172	4.079491	3008000	-7.450581e-09	19.221111	-0.010856765	-7.2982907	1.3564423	0.008087231	0.0823125	127.0	8033.677629709244	148.82611	51.89451	182.28911	21.36122	0.0	0.0
188	500.0	34.17557	14.049994	48.06804	-1.5077748	3024000	-1.3038516e-08	14.341912	-0.0100562405	-4.516309	1.3564423	0.0066111963	0.078375	127.0	8067.482993364334	145.95375	51.71453	188.9521	28.83348	0.0	0.0
189	500.0	33.189953	14.936533	48.31087	3.4811606	3040000	1.4901161e-08	9.773897	-0.010353459	-1.9526613	1.3564423	0.007450047	0.083000004	127.0	8104.989193439484	139.9339	53.39937	181.73453	23.968397	0.0	0.0
190	500.0	36.04558	13.576468	48.68044	9.725838	3056000	0.0	6.460228	-0.008307184	-2.5238905	1.3564423	0.007276888	0.07781249	127.0	8142.811364889145	155.08821	43.730804	187.70894	43.348278	0.0	0.0
191	500.0	38.267754	13.088343	49.0478	4.888371	3072000	-2.3283064e-08	7.3027334	-0.009103672	-1.3856238	1.3564423	0.008929555	0.0935	127.0	8180.591844797134	162.7681	41.11729	187.17944	22.639723	0.0	0.0
192	500.0	37.59296	13.011541	49.38629	5.4435997	3088000	0.0	15.24399	-0.009870417	-5.481873	1.3564423	0.008270166	0.089875	127.0	8219.33669424057	155.9424	49.21998	192.84387	31.779442	0.0	0.0
193	500.0	39.2823	12.592965	49.76324	7.8369594	3104000	2.6077032e-08	13.273534	-0.009610433	-3.9880176	1.3564423	0.0070054196	0.0865625	127.0	8263.351137399673	165.11852	41.25408	190.1661	28.83068	0.0	0.0
194	500.0	40.014572	11.931523	50.034184	4.919379	3120000	3.7252903e-09	7.861001	-0.01016423	-3.853846	1.3564423	0.005544761	0.068124995	127.0	8304.274335384369	170.73274	27.078142	192.91208	41.423985	0.0	0.0
195	500.0	40.022797	12.614806	50.02062	3.9346137	3136000	1.1175871e-08	13.917311	-0.009177052	-3.947098	1.3564423	0.0057364753	0.0706875	127.0	8343.767494916916	166.77808	42.22877	191.18793	27.30295	0.0	0.0
196	500.0	39.318016	13.239319	50.157734	4.8953705	3152000	1.8626451e-09	9.022239	-0.009290565	-2.5225763	1.3564423	0.008227018	0.0798125	127.0	8381.361502408981	164.13385	41.302994	192.71082	30.738703	0.0	0.0
197	500.0	42.111908	10.299155	50.30394	10.055743	3168000	-2.3748726e-08	3.2167268	-0.010634717	-1.8055971	1.3564423	0.004633927	0.065625004	127.0	8420.081196308136	180.44104	7.142875	195.81293	168.63486	0.0	0.0
198	500.0	39.871235	12.328883	50.327858	9.880604	3184000	-4.656613e-09	10.172281	-0.010095691	-3.7736554	1.3564423	0.007997077	0.069312505	127.0	8465.587483406067	165.99857	44.24978	197.37993	35.745266	0.0	0.0
199	500.0	42.34858	10.906118	50.45038	4.0240793	3200000	-1.0244548e-08	3.4947646	-0.009080338	-1.68607	1.3564423	0.0090216445	0.0949375	127.0	8503.276319742203	182.0282	9.693218	199.50299	146.18224	0.0	0.0
200	500.0	39.95327	12.696367	50.424408	4.346734	3216000	1.3038516e-08	19.457441	-0.010557093	-10.944511	1.3564423	0.0068839192	0.069000006	127.0	8538.723559379578	164.57089	50.268177	200.12796	28.71815	0.0	0.0
201	500.0	37.838158	14.551323	50.701096	3.4896479	3232000	1.4901161e-08	22.339455	-0.008727867	-11.441578	1.3564423	0.005076403	0.0601875	127.0	8577.380171775818	156.95248	55.468586	206.09897	25.02778	0.0	0.0
202	500.0	39.442764	13.965193	50.95453	3.077659	3248000	-6.519258e-09	12.170502	-0.009570344	-4.03415	1.3564423	0.009038075	0.09025	127.0	8615.03025150299	166.56424	45.09439	193.61734	23.815697	0.0	0.0
203	500.0	42.480095	10.657098	50.653236	10.370104	3264000	9.313226e-10	8.080627	-0.009293431	-4.495687	1.3564423	0.008161793	0.0730625	127.0	8654.238594293594	180.42526	13.003853	197.10287	137.27827	0.0	0.0
204	500.0	41.724976	11.765619	50.43019	6.1520195	3280000	-1.4901161e-08	6.528652	-0.00976581	-4.312575	1.3564423	0.006484903	0.0700625	127.0	8693.210448741913	175.45726	36.86922	197.93614	35.06206	0.0	0.0
205	500.0	42.142815	11.513255	50.56778	5.453681	3296000	2.6077032e-08	6.8091416	-0.008649791	-2.9333048	1.3564423	0.008393401	0.085062504	127.0	8731.58325266838	176.92398	28.042871	199.74718	25.556807	0.0	0.0
206	500.0	43.145218	10.069544	50.582527	10.633057	3312000	-1.8626451e-09	10.223948	-0.009585976	-6.247023	1.3564423	0.0058993646	0.0725625	127.0	8769.112147808075	179.54323	19.79961	198.16518	85.79917	0.0	0.0
207	500.0	43.040016	10.585317	50.890423	10.164416	3328000	5.5879354e-09	4.1324406	-0.009977447	-0.80933416	1.3564423	0.008103398	0.080312505	127.0	8806.950598478317	180.821	11.823679	193.01251	135.96002	0.0	0.0
208	500.0	42.27622	11.46463	50.551346	8.382773	3344000	0.0	3.2121139	-0.008932833	-0.7845404	1.3564423	0.0063527157	0.0649375	127.0	8843.514439582825	178.09187	26.569294	200.32466	37.194794	0.0	0.0
209	500.0	43.54823	9.950051	50.602016	10.195389	3360000	3.7252903e-09	3.0054145	-0.009064089	-0.45033836	1.3564423	0.006237936	0.067312494	127.0	8882.407233953476	184.4226	11.047516	199.94955	158.82985	0.0	0.0
210	500.0	43.50901	10.042222	50.528397	12.042519	3376000	-1.1175871e-08	3.0872247	-0.010331134	-0.34747767	1.3564423	0.0070732543	0.074562505	127.0	8921.104741811752	182.48378	11.024167	197.43024	143.68593	0.0	0.0
211	500.0	43.840954	9.859041	50.396828	12.735617	3392000	5.5879354e-09	1.8852499	-0.00921531	-0.3953374	1.3564423	0.0059673022	0.06981251	127.0	8956.043988704681	187.50781	7.4091897	200.5736	165.35532	0.0	0.0
212	500.0	42.870533	10.529031	50.40928	9.472769	3408000	-3.7252903e-09	13.686846	-0.010749014	-6.338122	1.3564423	0.0061737522	0.068812504	127.0	8999.316709518433	177.56055	29.512026	196.7555	30.210287	0.0	0.0
213	500.0	43.563244	10.35972	50.54176	11.307335	3424000	2.4214387e-08	3.3519595	-0.009669983	-0.7109151	1.3564423	0.008244383	0.0869375	127.0	9039.35553598404	184.95364	11.052163	203.54984	144.5562	0.0	0.0
214	500.0	43.6475	10.104028	50.51966	12.053637	3440000	1.1175871e-08	4.106258	-0.007982129	-0.4322085	1.3564423	0.0047846367	0.0531875	127.0	9075.325848817825	183.99548	11.655185	199.4704	139.56427	0.0	0.0
215	500.0	43.882603	9.897207	50.483307	12.869747	3456000	7.450581e-09	3.9707606	-0.010040017	-0.39200622	1.3564423	0.0070918957	0.073249996	127.0	9113.130530834198	186.70956	13.434737	202.22285	132.19933	0.0	0.0
216	500.0	43.354397	10.496185	50.47584	8.621704	3472000	2.2351742e-08	9.878261	-0.010752769	-4.7861137	1.3564423	0.0066472404	0.0795625	127.0	9153.018861293793	182.13773	30.514402	202.84819	29.745798	0.0	0.0
217	500.0	42.947292	11.392081	50.703762	2.9602466	3488000	9.313226e-09	10.040328	-0.0097443	-4.0590324	1.3564423	0.0072999434	0.0736875	127.0	9187.893508434296	183.09955	29.755184	201.56389	28.045519	0.0	0.0
218	500.0	43.7859	10.140591	50.89348	3.031182	3504000	-3.7252903e-09	11.511009	-0.008461722	-3.5282636	1.3564423	0.008260881	0.072500005	127.0	9225.66324520111	186.22647	25.337805	205.3797	51.268936	0.0	0.0
219	500.0	43.10289	11.207632	50.53138	6.165644	3520000	1.1175871e-08	13.201645	-0.008656833	-5.1695776	1.3564423	0.0043443074	0.057250004	127.0	9266.866724729538	179.97697	32.584175	204.14958	26.761301	0.0	0.0
220	500.0	42.029728	12.228289	50.90276	2.0170898	3536000	0.0	20.698133	-0.01007919	-6.9494567	1.3564423	0.0065933885	0.072500005	127.0	9301.902645587921	174.04694	43.714527	201.56006	26.074244	0.0	0.0
221	500.0	42.524513	12.062144	50.712727	-4.4840956	3552000	-1.5832484e-08	14.73568	-0.008570556	-8.028176	1.3564423	0.006849335	0.078812495	127.0	9336.77429652214	180.9768	30.544523	206.08868	24.770927	0.0	0.0
222	500.0	41.76267	12.369525	50.641254	6.5415473	3568000	7.450581e-09	14.876965	-0.011384353	-3.412089	1.3564423	0.0064908704	0.080749996	127.0	9374.093220233917	172.85693	38.83702	202.48723	31.751978	0.0	0.0
223	500.0	44.10596	10.416256	50.778336	4.19117	3584000	-4.656613e-10	3.9560733	-0.007791837	-1.8871222	1.3564423	0.0072156144	0.074	127.0	9410.807783126831	190.40125	10.029203	206.20749	153.15138	0.0	0.0
224	500.0	43.555695	11.035986	50.59429	-6.0973516	3600000	2.2351742e-08	10.597372	-0.00910156	-3.8875322	1.3564423	0.0047332942	0.066750005	127.0	9445.665966272354	183.1878	31.405394	203.21173	25.578487	0.0	0.0
225	500.0	43.69161	10.635726	50.60268	6.752796	3616000	4.656613e-09	5.1909223	-0.008442091	-1.7618525	1.3564423	0.0051043946	0.0785625	127.0	9485.486293792725	184.45984	15.168086	203.95972	125.826	0.0	0.0
226	500.0	44.583813	9.61178	50.510834	11.984941	3632000	1.8626451e-09	2.7885416	-0.010214737	-0.6346891	1.3564423	0.0076366905	0.0985625	127.0	9528.519685029984	190.2666	9.786867	203.62537	166.66675	0.0	0.0
227	500.0	44.588123	9.607107	50.559776	11.899464	3648000	4.656613e-10	1.1668085	-0.008941072	-0.21525449	1.3564423	0.008385589	0.07975	127.0	9568.970390081406	190.72446	6.236012	201.1096	177.61911	0.0	0.0
228	500.0	44.70693	9.506222	50.57315	13.487026	3664000	-1.1175871e-08	1.0484519	-0.008312097	-0.14991885	1.3564423	0.0059399707	0.059625	127.0	9604.366415977478	189.52869	6.5523243	202.70195	174.29427	0.0	0.0
229	500.0	44.596783	9.576016	50.555805	11.658817	3680000	0.0	3.9060256	-0.00909913	-0.57729644	1.3564423	0.0054310923	0.0636875	127.0	9639.851279735565	189.56761	12.533886	204.84386	131.61505	0.0	0.0
230	500.0	44.55114	9.800372	50.645237	12.022413	3696000	9.313226e-09	1.7875217	-0.009079757	-0.24548195	1.3564423	0.007813286	0.0783125	127.0	9677.460773944855	189.19592	10.500797	205.5265	156.15848	0.0	0.0
231	500.0	44.640514	9.92506	50.68195	11.574896	3712000	7.450581e-09	1.1377487	-0.008223754	-0.26889333	1.3564423	0.0050201574	0.064	127.0	9718.378045797348	191.20578	8.849228	203.34938	171.5154	0.0	0.0
232	500.0	44.624126	9.819079	50.634563	11.901624	3728000	3.7252903e-09	1.3010557	-0.008335327	-0.18748379	1.3564423	0.004317296	0.051	127.0	9755.284944534302	188.54297	8.390912	203.35538	170.34366	0.0	0.0
233	500.0	44.569305	9.653708	50.63977	11.2695265	3744000	-7.450581e-09	2.0133605	-0.008359369	-0.24820817	1.3564423	0.005521535	0.0495625	127.0	9790.053669452667	189.05511	11.794892	206.16525	150.36983	0.0	0.0
234	500.0	44.352936	10.181261	50.61839	11.5378275	3760000	0.0	2.1487257	-0.0069662696	-0.53573906	1.3564423	0.0067845304	0.0793125	127.0	9832.190560102463	189.788	12.882045	206.4249	136.41258	0.0	0.0
