Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	8.724036	2.0181952	11.624285	2.6422014	1840000	1.4901161e-08	0.31370378	-0.007349046	-0.019451268	1.3564423	0.00661085	0.064812504	127.0	5970.873680353165	37.113422	3.5015073	42.502808	28.077686	0.0	0.0
115	500.0	8.665228	2.0196066	11.136834	2.8709297	1856000	-2.2351742e-08	1.2348974	-0.007751614	-0.4892859	1.3564423	0.0055378573	0.055687502	127.0	6011.565096855164	35.371593	6.4993587	43.289402	9.985165	0.0	0.0
116	500.0	8.437838	1.9378246	10.857222	2.626787	1872000	3.7252903e-09	0.5691401	-0.008247428	-0.07928395	1.3564423	0.0058031445	0.0674375	127.0	6055.558934688568	36.690857	4.7310596	45.622227	23.0527	0.0	0.0
117	500.0	8.432291	1.9475313	10.952537	2.4414127	1888000	-8.381903e-09	0.5421139	-0.0076955887	-0.1721213	1.3564423	0.0058750506	0.063374996	127.0	6098.370000123978	35.775555	6.231583	44.09808	17.275503	0.0	0.0
118	500.0	8.388262	2.1376965	11.663381	2.1024053	1904000	-1.4901161e-08	0.4250763	-0.008849255	-0.08256528	1.3564423	0.0057533123	0.0715	127.0	6137.839561223984	35.562477	4.7170944	43.042667	25.774376	0.0	0.0
119	500.0	8.676097	2.0574052	11.402288	2.271141	1920000	-4.4703484e-08	1.0446709	-0.007926531	-0.48747116	1.3564423	0.007276338	0.066874996	127.0	6177.262773990631	35.333088	3.509595	41.66893	27.168358	0.0	0.0
120	500.0	8.224648	1.8035924	10.278548	2.6454036	1936000	2.2351742e-08	0.4642803	-0.0086931605	-0.070428364	1.3564423	0.0067701163	0.07275	127.0	6219.093482971191	36.3384	4.4878173	43.16792	25.436258	0.0	0.0
121	500.0	8.503089	1.9158789	10.850785	2.7419071	1952000	-1.4901161e-08	0.44420594	-0.008632176	-0.051119603	1.3564423	0.0070842747	0.071875	127.0	6260.883108377457	36.596832	3.4921305	42.108707	28.879131	0.0	0.0
122	500.0	8.536569	1.9266106	10.685722	2.8291826	1968000	-2.4214387e-08	0.5359404	-0.009097411	-0.08705809	1.3564423	0.0066866386	0.0754375	127.0	6298.458910226822	35.683838	4.023812	41.866802	29.457384	0.0	0.0
123	500.0	8.304851	1.8255497	10.5311575	2.7781518	1984000	0.0	0.5038049	-0.0071187867	-0.06348475	1.3564423	0.0061868536	0.0566875	127.0	6337.93986582756	36.72915	4.2791295	43.577515	26.788229	0.0	0.0
124	500.0	8.494924	1.8377486	10.779285	2.8687475	2000000	1.4901161e-08	0.43306512	-0.0082766805	-0.042260826	1.3564423	0.005112091	0.061624996	127.0	6385.222013711929	37.262787	4.0273333	43.079533	28.001463	0.0	0.0
125	500.0	8.758154	1.8917979	10.879542	2.9120767	2016000	3.7252903e-09	0.36867768	-0.007971635	-0.065813124	1.3564423	0.006112498	0.0664375	127.0	6425.586144447327	37.844414	3.2676508	43.082897	28.852621	0.0	0.0
126	500.0	8.604437	1.8740758	10.939753	3.0618925	2032000	0.0	0.42067313	-0.00909941	-0.07264948	1.3564423	0.0064801695	0.0558125	127.0	6466.686729669571	37.183292	4.094424	43.348553	27.007927	0.0	0.0
127	500.0	8.622177	1.9894257	10.856916	2.8745317	2048000	-3.5390258e-08	0.47837037	-0.008445178	-0.038890883	1.3564423	0.006579728	0.0650625	127.0	6510.955462932587	37.89701	4.170581	43.464382	27.511623	0.0	0.0
128	500.0	8.8675375	1.9992276	11.352287	3.0561297	2064000	-3.3527613e-08	0.4664863	-0.007508116	-0.08678841	1.3564423	0.005833797	0.0633125	127.0	6556.630053758621	37.84297	4.587298	42.696655	25.975534	0.0	0.0
129	500.0	8.788652	2.1535974	11.367304	2.8301466	2080000	-3.7252903e-09	0.62001014	-0.008861089	-0.11610394	1.3564423	0.006916387	0.063374996	127.0	6591.5295169353485	37.02294	5.114659	46.774654	25.329283	0.0	0.0
130	500.0	8.968036	2.1764505	11.440161	2.6397245	2096000	5.5879354e-09	0.41265124	-0.008148264	-0.08999659	1.3564423	0.0077468436	0.0745625	127.0	6640.042052984238	39.25793	3.9446726	48.254272	31.48569	0.0	0.0
131	500.0	9.279528	2.092233	11.601737	2.9848795	2112000	1.1175871e-08	0.51481587	-0.0075099925	-0.14650966	1.3564423	0.005718709	0.057187498	127.0	6678.696843385696	37.862297	3.5810122	43.10535	29.47172	0.0	0.0
132	500.0	8.661689	2.027306	10.947068	2.734886	2128000	-1.4901161e-08	0.5809657	-0.008089494	-0.095437616	1.3564423	0.0046704584	0.05825	127.0	6739.6191437244415	36.707413	5.0531693	44.19522	24.325565	0.0	0.0
133	500.0	8.605427	2.162934	11.180136	2.6076655	2144000	2.142042e-08	0.50132275	-0.007869234	-0.093763456	1.3564423	0.0063205203	0.0576875	127.0	6798.732231140137	37.43297	4.504072	42.68265	21.731798	0.0	0.0
134	500.0	8.860931	2.178634	11.425356	2.5366733	2160000	0.0	0.5466197	-0.00818775	-0.040329278	1.3564423	0.0062840604	0.06918751	127.0	6842.166734457016	36.883415	4.3414164	43.8699	27.624033	0.0	0.0
135	500.0	8.896898	2.1060677	11.25235	2.5933976	2176000	-1.1175871e-08	0.5548252	-0.007466122	-0.06773422	1.3564423	0.0051312447	0.0599375	127.0	6885.495030403137	37.62577	4.8708754	45.052574	25.910738	0.0	0.0
136	500.0	8.992387	2.1704004	11.159928	2.57714	2192000	7.450581e-09	0.42048246	-0.007545572	-0.07734644	1.3564423	0.0063630673	0.0628125	127.0	6928.531720638275	38.15748	3.3894064	44.64034	32.48659	0.0	0.0
137	500.0	9.039522	2.1776183	11.122848	2.7088456	2208000	-1.4901161e-08	0.6362641	-0.0076737944	-0.19556019	1.3564423	0.0044627273	0.050875	127.0	6974.687228918076	38.967453	4.5081854	44.02475	22.162874	0.0	0.0
138	500.0	9.154483	2.1522899	11.339796	2.9058886	2224000	1.8626451e-08	0.61292136	-0.009282853	-0.14791095	1.3564423	0.006658432	0.075875	127.0	7018.358582735062	38.013077	4.597941	44.62214	27.085794	0.0	0.0
139	500.0	8.830423	2.1006172	10.949091	2.6836407	2240000	-2.9802322e-08	0.5147411	-0.008624379	-0.08226532	1.3564423	0.004913954	0.064375	127.0	7062.840989351273	38.416397	5.2185025	43.914345	24.29179	0.0	0.0
140	500.0	9.125918	2.044747	11.27584	2.6930325	2256000	-2.2351742e-08	0.5886276	-0.008386372	-0.11938922	1.3564423	0.004645621	0.067625	127.0	7102.451533079147	39.394318	4.860278	44.964924	26.59309	0.0	0.0
141	500.0	9.105606	2.0940769	11.387857	2.7435915	2272000	1.6763806e-08	0.38772035	-0.007613357	-0.0512212	1.3564423	0.005956429	0.0615	127.0	7144.660681724548	38.256603	4.0619645	44.418133	26.701729	0.0	0.0
142	500.0	8.9397335	2.1419656	11.391246	2.4195547	2288000	1.4901161e-08	0.45794904	-0.007825986	-0.088806316	1.3564423	0.0060532396	0.056187503	127.0	7189.497272968292	38.270866	4.2311344	43.71353	25.341766	0.0	0.0
143	500.0	9.088662	2.2234185	11.204949	1.6246035	2304000	0.0	0.49486056	-0.007762114	-0.036346957	1.3564423	0.0054399	0.0570625	127.0	7232.487702131271	38.115334	4.406264	44.717545	28.78737	0.0	0.0
144	500.0	9.043112	2.1826727	11.185581	2.0312564	2320000	-3.7252903e-09	0.5945835	-0.008158254	-0.119474724	1.3564423	0.005889421	0.060062498	127.0	7273.927185058594	38.342186	5.2186317	43.94963	21.993353	0.0	0.0
145	500.0	9.117361	2.1713564	11.408615	2.6765273	2336000	9.313226e-09	0.37728184	-0.00885451	-0.098304875	1.3564423	0.0074383365	0.0680625	127.0	7314.964911699295	39.389362	4.0609846	44.17994	26.4037	0.0	0.0
146	500.0	9.401964	2.2089758	11.674007	2.4952402	2352000	-2.9802322e-08	0.6614153	-0.0073892954	-0.16206962	1.3564423	0.0044061188	0.045875	127.0	7357.757011651993	38.77079	4.981048	45.070526	20.969898	0.0	0.0
147	500.0	9.144251	2.1666172	11.316242	2.484952	2368000	7.450581e-09	0.49758828	-0.009222974	-0.09203434	1.3564423	0.007223582	0.0745	127.0	7395.835006475449	38.466286	5.128602	45.051517	24.550272	0.0	0.0
148	500.0	9.08051	2.1837523	11.44001	0.8661101	2384000	-1.6763806e-08	0.55936307	-0.008193279	-0.1281912	1.3564423	0.006162078	0.057000004	127.0	7441.544068574905	39.410664	4.8338256	45.461468	25.446566	0.0	0.0
149	500.0	9.419653	2.3060806	11.776304	2.485127	2400000	3.7252903e-09	0.41672552	-0.008334588	-0.06852644	1.3564423	0.007967339	0.0640625	127.0	7483.143280744553	39.299366	3.7334418	44.167797	28.784327	0.0	0.0
150	500.0	9.239717	2.2775156	11.583065	3.0687494	2416000	-1.4901161e-08	0.45932162	-0.007855364	-0.08445146	1.3564423	0.003707244	0.0581875	127.0	7520.909188985825	38.19499	4.8552275	44.067474	26.560564	0.0	0.0
151	500.0	9.264458	2.2738607	11.648512	2.4585295	2432000	5.5879354e-09	0.45460248	-0.007468157	-0.10910952	1.3564423	0.0043237573	0.0531875	127.0	7571.220666408539	39.383392	5.1517253	45.237976	24.357977	0.0	0.0
152	500.0	9.393286	2.244614	11.690813	1.2958043	2448000	2.2351742e-08	0.3759104	-0.009185913	-0.08802587	1.3564423	0.006867692	0.075	127.0	7615.889443159103	38.68865	3.906917	45.39221	30.027988	0.0	0.0
153	500.0	9.119728	2.2198968	11.396255	2.7738388	2464000	-7.450581e-09	0.24427065	-0.0066454015	-0.04904642	1.3564423	0.005211208	0.053937502	127.0	7658.960116386414	38.480286	3.4263837	43.242573	31.132162	0.0	0.0
154	500.0	8.966273	2.2132893	11.196656	1.7173713	2480000	-1.4901161e-08	0.45902434	-0.007019182	-0.072834484	1.3564423	0.006554437	0.054187503	127.0	7699.941361665726	37.095985	5.09872	48.321194	26.118193	0.0	0.0
155	500.0	9.289374	2.2430375	11.306224	2.6681948	2496000	1.9557774e-08	0.35231867	-0.0077336244	-0.10110967	1.3564423	0.006553059	0.064875	127.0	7740.530584573746	39.652466	2.263877	44.488964	35.051476	0.0	0.0
156	500.0	9.264283	2.145376	11.146249	2.9897425	2512000	1.4901161e-08	0.33216465	-0.008928128	-0.059938528	1.3564423	0.008241746	0.069312505	127.0	7781.613020181656	38.817047	3.7815945	44.073483	27.513277	0.0	0.0
157	500.0	8.939195	2.3189433	11.366411	1.4904351	2528000	2.6077032e-08	0.6730763	-0.007689434	-0.13729447	1.3564423	0.0054856995	0.058375	127.0	7821.112171649933	37.3805	5.576418	52.061592	24.852142	0.0	0.0
158	500.0	9.164559	2.264243	11.478482	2.726295	2544000	0.0	0.19627374	-0.007704518	-0.046604604	1.3564423	0.006646053	0.0533125	127.0	7869.855708599091	38.24773	3.4782326	44.75137	31.963074	0.0	0.0
159	500.0	9.135385	2.2626517	11.515174	2.1040523	2560000	1.8626451e-09	0.15978569	-0.009175902	-0.031669214	1.3564423	0.0079090325	0.0700625	127.0	7911.04939365387	38.903454	3.705757	44.02486	29.337856	0.0	0.0
160	500.0	9.335934	2.2079504	11.459283	2.6328716	2576000	-1.8626451e-08	0.44973186	-0.008855703	-0.14478247	1.3564423	0.0048310477	0.061437503	127.0	7960.130991458893	38.71116	4.756692	44.214542	24.778322	0.0	0.0
161	500.0	9.21292	2.2862303	11.689241	2.6445057	2592000	-1.3969839e-08	0.3416124	-0.0076957485	-0.061729286	1.3564423	0.005083087	0.0569375	127.0	8012.505480289459	38.73935	4.525833	50.868187	29.211197	0.0	0.0
162	500.0	9.287953	2.197882	11.769013	1.644703	2608000	0.0	0.26548603	-0.008316816	-0.07915914	1.3564423	0.006908579	0.068	127.0	8057.2611491680145	38.715126	3.9202216	44.282475	24.2117	0.0	0.0
163	500.0	9.337359	2.1576548	11.759865	2.712122	2624000	1.1175871e-08	0.4176929	-0.008897628	-0.1087188	1.3564423	0.00724871	0.06425	127.0	8096.185604333878	38.941456	4.102454	44.201614	27.193285	0.0	0.0
164	500.0	9.12489	2.3483758	11.923238	2.2646759	2640000	1.4901161e-08	0.20080051	-0.009230625	-0.067174554	1.3564423	0.008568235	0.06125	127.0	8136.870145320892	37.847847	5.267892	45.318775	19.084148	0.0	0.0
165	500.0	9.326496	2.2626133	11.887642	2.0931437	2656000	0.0	0.1712313	-0.0086322045	-0.03914479	1.3564423	0.005229867	0.0565625	127.0	8182.326949357986	39.197548	3.5588596	45.313805	31.77833	0.0	0.0
166	500.0	9.319745	2.2559624	11.77586	2.6131675	2672000	7.450581e-09	0.19314463	-0.008284347	-0.02032194	1.3564423	0.006666291	0.0578125	127.0	8223.618408203125	39.020805	3.30472	45.27655	31.919107	0.0	0.0
167	500.0	9.390355	2.1852264	11.797217	2.116488	2688000	-3.7252903e-09	0.19706824	-0.008636146	-0.07102027	1.3564423	0.006712447	0.0621875	127.0	8264.626267194748	39.93691	3.0860832	44.402298	32.130325	0.0	0.0
168	500.0	9.355858	2.2205925	11.953303	2.6565142	2704000	0.0	0.40917397	-0.0073812436	-0.15441363	1.3564423	0.0063816183	0.06075	127.0	8308.650450468063	38.898712	4.752513	49.07106	26.691746	0.0	0.0
169	500.0	9.508722	2.1640112	12.098905	2.5903924	2720000	2.7008355e-08	0.1475913	-0.007475999	-0.04781393	1.3564423	0.00410852	0.055	127.0	8359.460905075073	40.39745	2.94044	45.88594	32.122017	0.0	0.0
170	500.0	9.474896	2.3097994	12.32358	2.5767426	2736000	-1.4901161e-08	0.18846156	-0.009968363	-0.084682286	1.3564423	0.0068074283	0.07925	127.0	8405.373623132706	39.476944	3.4691322	44.601078	29.803783	0.0	0.0
171	500.0	9.460207	2.3364727	12.14154	2.3840172	2752000	-1.8626451e-09	0.1652202	-0.009613277	-0.048600987	1.3564423	0.007033639	0.06425001	127.0	8444.068964719772	39.094254	3.8693814	44.545784	28.478521	0.0	0.0
172	500.0	9.452676	2.3030272	12.174384	2.505382	2768000	0.0	0.21512559	-0.0096145235	-0.039474092	1.3564423	0.006163412	0.074375	127.0	8483.27368927002	40.51645	3.3512049	48.867413	31.887203	0.0	0.0
173	500.0	9.597385	2.268448	12.29485	2.5782864	2784000	1.4901161e-08	0.22739872	-0.0080569815	-0.048127696	1.3564423	0.0063857352	0.063812494	127.0	8523.333651304245	41.09872	3.8808532	49.295803	26.5001	0.0	0.0
174	500.0	9.665033	2.2874637	12.264454	2.4846835	2800000	-1.4901161e-08	0.12352698	-0.00843525	-0.043549635	1.3564423	0.005701025	0.0558125	127.0	8568.341576576233	40.59577	2.7453558	46.030712	33.738327	0.0	0.0
175	500.0	9.411107	2.2122362	11.952426	2.7438748	2816000	-2.9802322e-08	0.13708091	-0.008548015	-0.034339987	1.3564423	0.006665557	0.0740625	127.0	8609.14046740532	39.67131	3.1586642	45.373672	33.43218	0.0	0.0
176	500.0	9.514818	2.1883698	11.733815	2.6544955	2832000	2.9802322e-08	0.25229686	-0.007918629	-0.09357659	1.3564423	0.004546459	0.055124998	127.0	8654.255419015884	41.025864	3.0057788	47.78572	34.532036	0.0	0.0
177	500.0	9.540491	2.1240697	11.959731	2.870012	2848000	-5.5879354e-09	0.13457574	-0.0073111355	-0.03388737	1.3564423	0.005896531	0.049125	127.0	8697.275688409805	40.537865	2.7659419	46.069843	35.22676	0.0	0.0
178	500.0	9.491834	2.2954223	12.420074	2.7471933	2864000	-3.7252903e-09	0.45818645	-0.00816918	-0.21930681	1.3564423	0.0056038043	0.05775	127.0	8741.468228340149	39.926727	4.7977834	45.183426	21.31124	0.0	0.0
179	500.0	9.586266	2.1991563	12.024366	2.3730602	2880000	7.450581e-09	0.15229906	-0.009306759	-0.05029442	1.3564423	0.006383636	0.0554375	127.0	8786.618797063828	41.43894	3.6001055	51.326927	34.36148	0.0	0.0
180	500.0	9.696979	2.215408	12.213945	2.7359204	2896000	-9.313226e-10	0.11765277	-0.007876474	-0.030770294	1.3564423	0.0061737956	0.0515	127.0	8829.310067415237	41.626183	2.3620083	46.90997	36.875923	0.0	0.0
181	500.0	9.753947	2.2126715	12.080481	2.9178486	2912000	0.0	0.18240753	-0.008594323	-0.03332241	1.3564423	0.0073070703	0.0645625	127.0	8867.545522212982	41.27903	2.4407256	48.558777	34.911865	0.0	0.0
182	500.0	9.688551	2.310304	11.999734	2.403099	2928000	2.0489097e-08	0.18526095	-0.009304106	-0.06425641	1.3564423	0.008570517	0.067375	127.0	8910.585460186005	40.909634	2.3828502	44.63041	34.938198	0.0	0.0
183	500.0	9.84044	2.1988735	12.046578	3.019592	2944000	-1.8626451e-08	0.17352268	-0.00957199	-0.025836702	1.3564423	0.007291627	0.070187494	127.0	8953.204396724701	42.139397	2.3577933	49.153717	36.434753	0.0	0.0
184	500.0	9.715148	2.1524546	12.270838	2.7548378	2960000	-1.1175871e-08	0.17860973	-0.009154651	-0.04325096	1.3564423	0.005883823	0.059562497	127.0	8997.671577692032	41.391182	3.1958373	47.030235	30.690296	0.0	0.0
185	500.0	9.6780205	2.2497575	12.09161	2.476497	2976000	1.6763806e-08	0.28209758	-0.008712184	-0.06188426	1.3564423	0.007029193	0.070250005	127.0	9040.312306880951	41.28918	3.6124995	47.7597	33.81045	0.0	0.0
186	500.0	9.875969	2.2940795	12.128566	2.6225104	2992000	-4.656613e-10	0.18719758	-0.00860809	-0.050250202	1.3564423	0.005926769	0.062375	127.0	9080.60069346428	42.778847	3.0370586	49.852913	36.361225	0.0	0.0
187	500.0	10.006511	2.2103558	12.113928	3.1120276	3008000	0.0	0.4416812	-0.008078193	-0.14828421	1.3564423	0.005391789	0.072625004	127.0	9126.711995363235	42.060997	3.632406	50.694252	26.954287	0.0	0.0
188	500.0	10.052699	2.3137681	12.413642	2.7274027	3024000	7.450581e-09	0.4001395	-0.009333099	-0.09210135	1.3564423	0.007997539	0.0770625	127.0	9167.55604672432	43.31007	3.2711196	52.703583	37.2461	0.0	0.0
189	500.0	10.052626	2.2851717	12.404852	3.0213053	3040000	-8.381903e-09	0.100146376	-0.008409855	-0.016980931	1.3564423	0.0062973136	0.054	127.0	9210.476538419724	42.50251	2.726795	47.28038	36.10306	0.0	0.0
190	500.0	9.990373	2.3405116	12.536306	2.8737068	3056000	-1.8626451e-09	0.15264434	-0.0082173385	-0.023981841	1.3564423	0.004836807	0.056812502	127.0	9252.335159301758	42.022583	2.9268079	46.267326	35.337723	0.0	0.0
191	500.0	10.007528	2.3259945	12.22794	2.8157952	3072000	1.8626451e-09	0.12673968	-0.008537065	-0.025779003	1.3564423	0.005943845	0.0715	127.0	9301.323132753372	42.33069	2.2630534	46.7032	36.629448	0.0	0.0
192	500.0	10.075823	2.2767158	12.248571	2.7691896	3088000	7.450581e-09	0.27421567	-0.008150862	-0.053909667	1.3564423	0.005830504	0.0658125	127.0	9348.664483308792	43.717102	3.1684444	55.765575	38.99924	0.0	0.0
193	500.0	10.276427	2.3361351	12.34355	2.9723659	3104000	-1.8626451e-08	0.23691711	-0.007999184	-0.051471204	1.3564423	0.0039001354	0.0548125	127.0	9387.13850903511	42.927048	2.856739	50.192657	33.683067	0.0	0.0
194	500.0	10.084176	2.3559651	12.28413	2.8704026	3120000	-4.656613e-09	0.14432496	-0.008626389	-0.023917701	1.3564423	0.007268128	0.062875	127.0	9431.0424618721	43.00722	2.1290436	48.499992	37.97433	0.0	0.0
195	500.0	10.061792	2.3009577	12.50972	2.852606	3136000	-1.4901161e-08	0.22141027	-0.007462828	-0.020074932	1.3564423	0.00426929	0.055999998	127.0	9471.91105890274	42.362473	2.931736	47.632496	35.515347	0.0	0.0
196	500.0	10.074008	2.360324	12.561577	2.9198542	3152000	-1.8626451e-08	0.27392542	-0.009971347	-0.115988106	1.3564423	0.0077302773	0.0668125	127.0	9510.326406002045	42.72749	3.0232868	46.554485	30.411785	0.0	0.0
197	500.0	10.043777	2.4473472	12.282464	2.7953963	3168000	0.0	0.23183408	-0.009406031	-0.053176142	1.3564423	0.0069500823	0.077	127.0	9553.549571990967	42.05014	4.0732656	47.323677	25.422907	0.0	0.0
198	500.0	10.025563	2.4254723	12.265806	3.018466	3184000	7.450581e-09	0.25792828	-0.007921933	-0.11108355	1.3564423	0.005821043	0.063062504	127.0	9599.688613653183	43.161415	2.3209221	46.389378	37.279156	0.0	0.0
199	500.0	10.170748	2.3425333	12.4272785	2.8746645	3200000	0.0	0.30707228	-0.008522241	-0.0960767	1.3564423	0.0051712813	0.0661875	127.0	9643.881585121155	42.002617	4.0657573	47.05053	31.103933	0.0	0.0
200	500.0	10.149973	2.4661937	12.541025	2.5555968	3216000	1.1175871e-08	0.16992587	-0.007817539	-0.038994562	1.3564423	0.0055990145	0.053000003	127.0	9682.353116512299	42.764442	2.1459687	46.066525	35.874313	0.0	0.0
201	500.0	10.127311	2.4108462	12.648718	2.757284	3232000	0.0	0.27869925	-0.008942688	-0.06006742	1.3564423	0.007224526	0.06856249	127.0	9726.871657848358	42.67907	3.9585135	48.37665	27.044798	0.0	0.0
202	500.0	10.2019005	2.4687545	12.580331	2.6966803	3248000	-1.4901161e-08	0.2942999	-0.008207383	-0.031098636	1.3564423	0.005645229	0.0555	127.0	9766.908302307129	42.953278	4.3885827	50.661884	27.803053	0.0	0.0
203	500.0	10.2683525	2.47469	12.718887	3.0842853	3264000	3.7252903e-09	0.35148156	-0.00811604	-0.11000552	1.3564423	0.008765456	0.0744375	127.0	9808.971801280975	43.209362	3.1483	50.98961	35.109383	0.0	0.0
204	500.0	10.253176	2.404804	12.780129	2.5701284	3280000	7.450581e-09	0.32900414	-0.008039069	-0.14471073	1.3564423	0.007138151	0.058937497	127.0	9848.930898666382	43.068356	3.401471	46.931767	28.347582	0.0	0.0
205	500.0	10.172339	2.4922862	12.597063	1.8768665	3296000	1.8626451e-09	0.12621157	-0.007849127	-0.031137262	1.3564423	0.0055963914	0.0561875	127.0	9888.075456857681	43.106045	2.5749402	47.59164	36.69387	0.0	0.0
206	500.0	10.33823	2.44817	12.683925	2.8334653	3312000	-1.6763806e-08	0.15909913	-0.0088470075	-0.04813399	1.3564423	0.004064597	0.0634375	127.0	9927.80386376381	44.160904	2.6465964	48.376484	38.83129	0.0	0.0
207	500.0	10.412531	2.4244301	12.60847	3.0601363	3328000	-3.7252903e-09	0.099777855	-0.0080759525	-0.01916771	1.3564423	0.006621045	0.0633125	127.0	9966.923480272293	44.255726	1.9844729	49.00644	40.01572	0.0	0.0
208	500.0	10.464402	2.4367952	12.771412	3.050183	3344000	7.450581e-09	0.11630206	-0.008707563	-0.027046317	1.3564423	0.0055807605	0.064500004	127.0	10006.820638656616	43.57399	1.9451408	48.804703	39.097477	0.0	0.0
209	500.0	10.417277	2.5002046	12.859428	2.8661878	3360000	3.7252903e-09	0.13240439	-0.008542452	-0.02629797	1.3564423	0.00598987	0.0619375	127.0	10051.172436237335	43.65043	2.7139823	47.114056	36.27053	0.0	0.0
210	500.0	10.4725685	2.4029436	13.076768	3.1540687	3376000	7.450581e-09	0.16717635	-0.008415543	-0.038530137	1.3564423	0.0070479177	0.070125	127.0	10092.273039340973	44.519592	2.1745112	49.366535	40.044857	0.0	0.0
211	500.0	10.448283	2.412348	13.216208	2.9334242	3392000	0.0	0.64221615	-0.008950904	-0.24866217	1.3564423	0.009687187	0.074375	127.0	10135.699427843094	43.849277	4.489601	55.35699	28.90568	0.0	0.0
212	500.0	10.44474	2.5933456	13.503216	2.892502	3408000	2.6077032e-08	0.261875	-0.01009147	-0.09281507	1.3564423	0.0064652376	0.063187495	127.0	10175.771830797195	43.948864	2.6916227	47.891834	34.094166	0.0	0.0
213	500.0	10.413274	2.5309336	13.7341175	3.0968301	3424000	-7.450581e-09	0.53906727	-0.008955934	-0.14099407	1.3564423	0.0072336877	0.0686875	127.0	10215.63217139244	43.197433	4.219564	48.863735	24.845959	0.0	0.0
214	500.0	10.498328	2.586199	12.993411	2.633847	3440000	-1.8626451e-09	0.13583668	-0.007821235	-0.041669574	1.3564423	0.005558715	0.058125	127.0	10253.637878894806	44.02831	2.238455	47.507263	36.03444	0.0	0.0
215	500.0	10.42892	2.4733741	12.738301	2.9177861	3456000	-5.5879354e-09	0.1268126	-0.00791163	-0.021261087	1.3564423	0.004780952	0.0576875	127.0	10292.7805082798	43.81527	2.2468088	47.566975	39.30851	0.0	0.0
216	500.0	10.419281	2.4658074	12.715923	2.9545114	3472000	-9.313226e-09	0.15846571	-0.008410433	-0.03957945	1.3564423	0.0056622694	0.0599375	127.0	10328.84943652153	44.19619	2.5369995	48.75313	34.41278	0.0	0.0
217	500.0	10.415824	2.6026804	12.741383	2.7859576	3488000	8.381903e-09	0.09222535	-0.008491404	-0.02271052	1.3564423	0.0050403643	0.060000002	127.0	10367.439258813858	43.973648	2.3475416	47.77388	39.080463	0.0	0.0
218	500.0	10.643232	2.437674	12.744501	2.8471363	3504000	-9.313226e-10	0.12872243	-0.008667146	-0.014307098	1.3564423	0.0053406805	0.07	127.0	10405.322663068771	44.901024	2.3890915	49.706234	38.745296	0.0	0.0
219	500.0	10.608189	2.5495825	13.720533	3.0430586	3520000	2.6077032e-08	0.29306817	-0.008789451	-0.053465027	1.3564423	0.0071505546	0.0678125	127.0	10445.351603507996	44.61692	3.2527092	51.167526	36.871502	0.0	0.0
220	500.0	10.451374	2.5835502	12.904846	2.4810157	3536000	-7.450581e-09	0.17073235	-0.008601503	-0.045321725	1.3564423	0.0052211937	0.06575	127.0	10489.59848356247	43.33274	3.0356617	47.246758	33.631603	0.0	0.0
221	500.0	10.500691	2.5299506	13.149772	2.5261629	3552000	-1.21071935e-08	0.15735587	-0.008704377	-0.03024029	1.3564423	0.00729803	0.0775625	127.0	10527.2649371624	44.37601	2.4971657	50.348858	36.83174	0.0	0.0
222	500.0	10.597727	2.5452065	14.161778	3.1348846	3568000	-3.7252903e-08	0.19216292	-0.008750284	-0.049955904	1.3564423	0.0058297296	0.0593125	127.0	10568.568876028061	44.281136	3.369413	51.299747	36.972916	0.0	0.0
223	500.0	10.550921	2.5997016	13.276233	2.6774583	3584000	7.450581e-09	0.43991494	-0.00766677	-0.16587034	1.3564423	0.0064321416	0.0549375	127.0	10607.646400928497	44.13155	4.5116105	55.755795	27.358465	0.0	0.0
224	500.0	10.45475	2.6508558	13.819607	2.587178	3600000	6.519258e-09	0.24892661	-0.008137385	-0.07910541	1.3564423	0.0059040897	0.058499996	127.0	10646.146955013275	44.107872	2.8211958	50.828716	37.683052	0.0	0.0
225	500.0	10.5790415	2.6805227	14.120792	2.7291024	3616000	0.0	0.335957	-0.0076436833	-0.048211318	1.3564423	0.006562052	0.063875	127.0	10686.873434305191	43.832916	2.9906318	51.293053	37.736816	0.0	0.0
226	500.0	10.689516	2.6651156	13.543962	2.9266224	3632000	1.3969839e-08	0.16944528	-0.008276333	-0.031977527	1.3564423	0.0059402836	0.0558125	127.0	10725.088415622711	44.60173	2.5234163	49.30131	38.644768	0.0	0.0
227	500.0	10.7347145	2.6082134	13.7534895	3.0147707	3648000	-1.4901161e-08	0.20770007	-0.007886479	-0.03197431	1.3564423	0.005979453	0.067375	127.0	10767.239707231522	44.947414	2.7123985	53.17371	40.38716	0.0	0.0
228	500.0	10.739193	2.694037	13.699096	2.7615495	3664000	-3.7252903e-09	0.29964602	-0.009228494	-0.06002022	1.3564423	0.007884301	0.0749375	127.0	10806.857396125793	45.022972	3.5232515	57.103184	37.742924	0.0	0.0
229	500.0	10.746464	2.667074	14.322542	2.8541143	3680000	2.2351742e-08	0.5531556	-0.00775359	-0.17423663	1.3564423	0.0053679124	0.05325	127.0	10845.126804351807	44.682564	4.5172048	58.592472	29.374908	0.0	0.0
