Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.255333	6.5179234	31.647264	-0.7742784	1856000	7.450581e-09	19.895401	-0.008745322	-2.9667919	1.3564423	0.007350173	0.0608125	127.0	5064.781162023544	74.60823	25.884563	117.562	25.379856	0.0	0.0
116	500.0	18.072165	7.1510506	32.26306	0.63438827	1872000	-1.4901161e-08	16.43811	-0.00882954	-3.158545	1.3564423	0.00699126	0.071875	127.0	5102.360782384872	75.545525	24.846207	121.59114	30.561718	0.0	0.0
117	500.0	18.227713	6.84102	34.564217	-0.93355274	1888000	-1.4901161e-08	17.127855	-0.006703619	-2.7221847	1.3564423	0.005009412	0.0445	127.0	5138.412823677063	72.91118	22.757349	116.82671	32.257286	0.0	0.0
118	500.0	18.405828	7.6008515	32.021072	-0.6891834	1904000	-1.1175871e-08	14.465617	-0.009021973	-2.4433327	1.3564423	0.006950021	0.0603125	127.0	5175.764703512192	71.12093	23.423868	123.09126	30.401352	0.0	0.0
119	500.0	16.577286	6.207565	30.304295	1.1868767	1920000	-1.4901161e-08	17.964859	-0.009087687	-4.374731	1.3564423	0.006944922	0.078187495	127.0	5218.217059612274	65.89743	24.08372	114.45665	24.584658	0.0	0.0
120	500.0	16.920734	6.398482	28.710207	1.6761789	1936000	-2.2351742e-08	23.366425	-0.009186261	-4.8309727	1.3564423	0.007995487	0.075375	127.0	5257.060405731201	75.63731	25.23719	115.15642	34.54462	0.0	0.0
121	500.0	17.93104	6.8836217	31.31	-2.6785617	1952000	-7.450581e-09	20.931486	-0.007987858	-4.159637	1.3564423	0.006303142	0.0571875	127.0	5294.943726539612	69.50993	24.573343	127.83156	32.574146	0.0	0.0
122	500.0	16.950094	6.3424406	30.967815	1.532029	1968000	1.6763806e-08	17.245213	-0.008022401	-3.7005172	1.3564423	0.0071438733	0.0671875	127.0	5330.938806295395	67.79472	24.919485	127.38447	27.296638	0.0	0.0
123	500.0	17.086674	6.365567	32.594868	2.545082	1984000	-7.450581e-09	16.908669	-0.008173553	-1.7467942	1.3564423	0.006239645	0.0590625	127.0	5370.974840641022	71.4767	23.420023	119.44456	33.148193	0.0	0.0
124	500.0	17.000175	6.4831142	29.997084	2.312671	2000000	3.7252903e-09	15.366087	-0.010194209	-3.267449	1.3564423	0.008544228	0.0804375	127.0	5411.652894020081	73.17221	26.392614	124.53781	28.733698	0.0	0.0
125	500.0	18.114626	7.04545	32.2673	1.1945086	2016000	0.0	18.31375	-0.008117842	-4.437811	1.3564423	0.006244783	0.0704375	127.0	5454.414327144623	68.766785	21.536732	109.84319	30.30692	0.0	0.0
126	500.0	15.228043	6.7865577	29.481617	-0.8820099	2032000	1.8626451e-09	23.841286	-0.008458555	-8.387241	1.3564423	0.006451879	0.06075	127.0	5493.362547159195	65.2448	25.840458	119.310074	30.011364	0.0	0.0
127	500.0	15.76207	6.406971	28.93925	-0.7722484	2048000	7.450581e-09	14.5566635	-0.008050643	-3.2635384	1.3564423	0.005996655	0.0615	127.0	5528.191505432129	71.584045	21.954508	109.4043	30.035149	0.0	0.0
128	500.0	16.941727	6.4827952	31.996653	1.0859861	2064000	7.450581e-09	18.345345	-0.0076438305	-3.2545764	1.3564423	0.006045082	0.04975	127.0	5565.674140453339	66.61305	26.578014	115.77069	29.79309	0.0	0.0
129	500.0	16.291317	6.5459614	30.94959	0.9872378	2080000	9.313226e-09	14.521623	-0.009457361	-3.0038815	1.3564423	0.0075767157	0.06918751	127.0	5602.78159236908	68.52722	23.513533	112.43963	33.081455	0.0	0.0
130	500.0	16.509104	6.634146	31.717424	-0.8968035	2096000	-1.5832484e-08	15.675556	-0.0088493535	-3.5888293	1.3564423	0.006443998	0.0635625	127.0	5639.430789470673	72.56271	22.992405	116.05151	31.932522	0.0	0.0
131	500.0	17.791962	6.749436	31.696865	-1.3956267	2112000	0.0	22.799313	-0.009327045	-5.2090187	1.3564423	0.0073116804	0.071625	127.0	5676.3002853393555	68.96525	25.843199	119.88174	26.207323	0.0	0.0
132	500.0	17.094208	6.388591	33.55783	2.0868218	2128000	7.450581e-09	16.517136	-0.008304428	-3.5581408	1.3564423	0.007059519	0.0676875	127.0	5713.751454114914	67.17758	25.87904	119.27975	28.47399	0.0	0.0
133	500.0	15.536923	6.4400783	34.119026	1.0988754	2144000	-5.5879354e-09	15.301407	-0.009311816	-3.6868782	1.3564423	0.006206119	0.0685	127.0	5754.497179508209	65.51106	21.834436	103.07089	30.515081	0.0	0.0
134	500.0	16.334867	6.65364	31.868217	0.21093088	2160000	0.0	14.313658	-0.009612084	-3.5022566	1.3564423	0.0055257566	0.0626875	127.0	5793.420032501221	69.64058	27.11508	113.951836	27.949774	0.0	0.0
135	500.0	18.299692	7.511377	33.143955	2.2110116	2176000	-2.0489097e-08	18.169193	-0.008304211	-3.5101097	1.3564423	0.0061057596	0.0586875	127.0	5830.04668545723	74.218765	24.00684	108.348305	30.837015	0.0	0.0
136	500.0	17.153894	7.6829753	34.072216	0.7850953	2192000	0.0	21.839172	-0.008985465	-4.6753597	1.3564423	0.0067019705	0.064875	127.0	5868.333154678345	66.03735	28.31688	124.6236	30.26774	0.0	0.0
137	500.0	15.613095	6.3476963	30.312122	0.31285518	2208000	0.0	15.622509	-0.009880595	-4.230058	1.3564423	0.007978986	0.0756875	127.0	5905.504453659058	62.672897	25.349388	112.818726	27.654871	0.0	0.0
138	500.0	16.702536	7.587235	32.841064	-2.4794605	2224000	0.0	16.831186	-0.009404806	-3.2786899	1.3564423	0.00587301	0.0643125	127.0	5940.635833263397	71.336845	27.440151	110.0401	29.258663	0.0	0.0
139	500.0	16.145452	8.30301	33.684147	-2.2545824	2240000	9.313226e-09	15.580953	-0.008545054	-3.3084424	1.3564423	0.00537108	0.063625	127.0	5976.486381530762	63.44342	28.120176	115.71346	29.13444	0.0	0.0
140	500.0	16.712034	7.412215	33.77136	2.1049328	2256000	0.0	17.243057	-0.0087820655	-3.392895	1.3564423	0.0050122137	0.065375	127.0	6012.114481449127	68.67122	28.57218	120.34069	31.252422	0.0	0.0
141	500.0	16.80966	7.33347	35.757294	1.0382521	2272000	0.0	17.222218	-0.010252292	-3.8613234	1.3564423	0.008290117	0.07881251	127.0	6055.504605770111	69.50911	27.600996	130.81537	28.684237	0.0	0.0
142	500.0	17.725487	8.2055435	35.134155	-4.1074896	2288000	0.0	12.272877	-0.008021934	-2.2445257	1.3564423	0.006844569	0.06275	127.0	6094.670139551163	72.40916	29.689821	117.04965	26.316545	0.0	0.0
143	500.0	18.199545	7.970976	37.172768	-0.16153336	2304000	-3.7252903e-09	20.298496	-0.009277551	-5.0271072	1.3564423	0.0077714305	0.072500005	127.0	6137.3544092178345	71.18312	25.535967	123.18502	28.554346	0.0	0.0
144	500.0	17.39666	8.517799	35.240067	-2.8556254	2320000	-3.5390258e-08	15.265291	-0.009026537	-3.520413	1.3564423	0.0046403483	0.059562497	127.0	6179.986099243164	72.748436	28.191196	126.430916	29.998293	0.0	0.0
145	500.0	19.534826	8.535739	35.998207	2.2934105	2336000	1.8626451e-09	18.787685	-0.008939682	-4.5155315	1.3564423	0.0057660053	0.063	127.0	6219.072547912598	78.5022	27.963701	123.53616	27.524782	0.0	0.0
146	500.0	19.67682	8.338192	35.863937	1.7377826	2352000	2.7939677e-08	16.96346	-0.010455331	-5.2741175	1.3564423	0.00799861	0.081875	127.0	6255.8758893013	71.42076	27.233137	120.83602	25.46142	0.0	0.0
147	500.0	18.283524	8.880451	36.74196	1.7822965	2368000	-1.1175871e-08	13.107374	-0.0073354384	-3.3207004	1.3564423	0.0049850317	0.07	127.0	6293.630224943161	73.37605	27.288332	124.7795	26.13535	0.0	0.0
148	500.0	18.452806	9.237668	36.4153	-0.94350445	2384000	3.7252903e-09	12.889762	-0.0083312	-3.696135	1.3564423	0.0044193557	0.06425	127.0	6332.358565092087	74.29735	28.431124	114.345604	31.122095	0.0	0.0
149	500.0	19.108734	8.1892605	36.217613	-0.78804874	2400000	0.0	23.97168	-0.008425623	-7.7498198	1.3564423	0.005632598	0.056062497	127.0	6367.053809642792	67.540375	28.165512	122.925804	22.014734	0.0	0.0
150	500.0	18.454515	8.119664	34.96419	-1.8719529	2416000	-2.2351742e-08	16.34599	-0.008515129	-3.1373987	1.3564423	0.0062396135	0.066687495	127.0	6402.898143053055	72.02323	23.444595	114.653114	28.370571	0.0	0.0
151	500.0	17.97808	8.75471	35.98747	-1.1379972	2432000	-1.0244548e-08	17.8409	-0.010598028	-4.458189	1.3564423	0.009260094	0.0826875	127.0	6438.897993803024	74.53543	30.142948	117.05936	27.450203	0.0	0.0
152	500.0	17.621868	8.462134	35.254917	-1.5166956	2448000	-3.7252903e-09	17.276451	-0.011063486	-5.348686	1.3564423	0.008184355	0.07575	127.0	6476.630877971649	64.28927	25.764936	122.26687	25.22959	0.0	0.0
153	500.0	16.380571	8.153814	34.62581	-2.7037623	2464000	-2.0023435e-08	17.12106	-0.009918181	-3.7461362	1.3564423	0.007072548	0.07775	127.0	6514.232218980789	64.925934	26.694387	115.36343	23.774857	0.0	0.0
154	500.0	15.847711	8.066276	36.392258	-1.6978624	2480000	3.7252903e-09	9.302231	-0.008333578	-1.637488	1.3564423	0.0064544315	0.0629375	127.0	6551.20130610466	64.68234	26.007078	109.75378	25.946606	0.0	0.0
155	500.0	19.974848	9.09075	36.256752	-1.9950316	2496000	0.0	16.20035	-0.009896163	-3.3542528	1.3564423	0.0062325466	0.087249994	127.0	6589.021999120712	76.31868	24.963667	116.53835	28.813654	0.0	0.0
156	500.0	18.094301	8.224456	36.425797	0.65583706	2512000	-9.313226e-09	12.919531	-0.009259277	-2.9514291	1.3564423	0.0051375725	0.06299999	127.0	6631.50189614296	68.86917	26.367844	120.31261	32.13156	0.0	0.0
157	500.0	18.667469	9.050243	38.376266	-2.9096105	2528000	-2.7939677e-09	13.780827	-0.008962249	-3.0169432	1.3564423	0.0070718722	0.06475	127.0	6674.545028448105	76.0279	23.247936	115.20576	36.42317	0.0	0.0
158	500.0	20.973269	9.532885	37.968422	0.8043472	2544000	5.5879354e-09	11.271636	-0.00866537	-2.096201	1.3564423	0.004819027	0.066062495	127.0	6716.004444122314	79.94743	27.10841	117.70722	25.565224	0.0	0.0
159	500.0	18.741938	8.968747	36.810608	-2.544327	2560000	2.9802322e-08	14.035671	-0.009861256	-3.2550325	1.3564423	0.0062302276	0.0735	127.0	6754.281851530075	68.09508	26.690584	118.552315	27.25598	0.0	0.0
160	500.0	18.478464	8.132564	36.04318	-4.1384907	2576000	1.4901161e-08	18.2346	-0.009548392	-6.9143414	1.3564423	0.0062660533	0.0638125	127.0	6790.749599695206	69.831604	24.991096	109.09078	27.80017	0.0	0.0
161	500.0	18.296621	9.333795	38.18986	-0.69050777	2592000	1.4901161e-08	12.602188	-0.008723227	-2.6096396	1.3564423	0.0060076583	0.059125	127.0	6828.489703655243	67.54146	23.740252	102.607025	27.795643	0.0	0.0
162	500.0	16.080938	8.334199	36.45797	1.4564953	2608000	1.4901161e-08	16.56791	-0.009946373	-3.3888624	1.3564423	0.006197347	0.069875	127.0	6867.619774580002	61.712715	27.248875	108.82217	22.15846	0.0	0.0
163	500.0	17.192873	8.714297	35.922092	0.40705526	2624000	-1.8626451e-09	18.228556	-0.009140263	-3.8160915	1.3564423	0.006577232	0.0733125	127.0	6905.410971164703	67.96945	25.042902	118.1669	23.390753	0.0	0.0
164	500.0	16.953644	8.810592	36.03867	1.7364244	2640000	-1.1175871e-08	13.225762	-0.008351868	-5.014575	1.3564423	0.0065110214	0.063812494	127.0	6941.708742618561	70.51752	25.142826	113.96582	34.342827	0.0	0.0
165	500.0	18.277431	8.214875	36.041862	-1.8933243	2656000	-7.450581e-09	19.38592	-0.009799544	-7.4520063	1.3564423	0.0059759673	0.0741875	127.0	6978.239822626114	63.846256	23.619297	107.22217	24.899775	0.0	0.0
166	500.0	16.075537	7.7000704	35.89689	0.30270407	2672000	-1.1175871e-08	11.894911	-0.010255773	-3.6166015	1.3564423	0.007564704	0.073874995	127.0	7017.142965555191	65.480515	23.15965	117.10776	33.738373	0.0	0.0
167	500.0	19.579166	9.1585655	36.265156	1.1370234	2688000	0.0	12.897755	-0.00993586	-3.5149806	1.3564423	0.006929053	0.0759375	127.0	7052.4610340595245	75.398346	26.485725	116.13518	24.806812	0.0	0.0
168	500.0	16.408787	8.435748	36.067898	-1.0892911	2704000	-2.2351742e-08	16.710726	-0.008586683	-2.232555	1.3564423	0.0070589036	0.060000002	127.0	7089.227406978607	65.530716	29.341413	114.32966	22.56109	0.0	0.0
169	500.0	19.787834	9.594122	35.86125	-3.253783	2720000	-1.8626451e-09	17.370876	-0.008561704	-4.7792263	1.3564423	0.0060049384	0.06475	127.0	7127.323719501495	80.154366	25.464743	124.02504	33.47577	0.0	0.0
170	500.0	17.69927	7.9259596	36.3417	-3.5353909	2736000	-7.450581e-09	14.32465	-0.009094413	-4.32444	1.3564423	0.0055304747	0.0684375	127.0	7163.098347902298	67.15366	29.671719	123.129585	23.770355	0.0	0.0
171	500.0	17.027374	8.896269	35.903828	-2.5576046	2752000	-7.450581e-09	14.308466	-0.0078078164	-3.7678158	1.3564423	0.00735011	0.059874997	127.0	7200.290018081665	68.18176	26.685246	116.001114	28.21451	0.0	0.0
172	500.0	18.996824	8.52113	36.24413	-3.4110389	2768000	1.4901161e-08	14.239909	-0.009676307	-4.751945	1.3564423	0.006279084	0.061937504	127.0	7242.512405395508	74.17898	26.349432	120.822105	21.523962	0.0	0.0
173	500.0	18.016308	7.4922113	32.425014	0.7968885	2784000	-1.4901161e-08	12.648193	-0.009232257	-2.320471	1.3564423	0.0076078093	0.0625	127.0	7282.474345445633	72.07536	23.850653	108.461235	32.97286	0.0	0.0
174	500.0	17.6573	8.844703	35.198357	0.52310884	2800000	-1.4901161e-08	17.519985	-0.009256769	-5.4587774	1.3564423	0.0072361566	0.072812505	127.0	7322.018484354019	68.05516	28.472721	111.943954	25.32439	0.0	0.0
175	500.0	15.792031	7.7861986	33.812572	-6.0725203	2816000	2.2351742e-08	16.47038	-0.008571641	-6.441034	1.3564423	0.0072624357	0.0620625	127.0	7356.916028499603	62.448166	28.955416	123.54231	31.944937	0.0	0.0
176	500.0	16.21123	8.585059	35.09974	-4.4605904	2832000	-1.4901161e-08	9.193959	-0.009424097	-1.6563237	1.3564423	0.007593611	0.069125	127.0	7393.815483093262	68.024994	29.163	123.729805	30.34212	0.0	0.0
177	500.0	18.343977	7.9168463	35.76312	-0.9161367	2848000	1.4901161e-08	13.643623	-0.008932077	-2.3738558	1.3564423	0.006115402	0.0628125	127.0	7435.248821258545	71.15604	23.80207	116.259476	24.099226	0.0	0.0
178	500.0	17.716988	8.748431	36.90904	-4.8386354	2864000	8.381903e-09	10.353221	-0.010386263	-2.1030502	1.3564423	0.00511532	0.07475	127.0	7472.853228569031	74.65855	25.088398	115.12659	32.32154	0.0	0.0
179	500.0	17.903355	8.178953	36.227573	-0.66056526	2880000	-1.4901161e-08	12.721506	-0.009502895	-2.8007655	1.3564423	0.007032986	0.0671875	127.0	7514.190276145935	66.81853	27.41007	117.366	22.204666	0.0	0.0
180	500.0	15.783777	8.224673	36.281494	-5.2566347	2896000	1.1175871e-08	12.63265	-0.009633726	-3.234033	1.3564423	0.008599649	0.071125	127.0	7557.947867155075	63.075436	29.030592	117.669914	19.217	0.0	0.0
181	500.0	17.090359	8.834894	35.946373	-5.2918615	2912000	-7.450581e-09	13.586672	-0.008857645	-3.8931873	1.3564423	0.0054800604	0.06325	127.0	7593.064590454102	69.17378	31.989838	119.36905	20.558699	0.0	0.0
182	500.0	17.941345	9.542497	37.419876	-4.552677	2928000	0.0	13.538368	-0.009046743	-3.6527038	1.3564423	0.006819186	0.07625	127.0	7631.165255069733	66.40842	29.260479	122.03451	26.078676	0.0	0.0
183	500.0	18.066862	8.913881	36.509663	-1.9173663	2944000	-1.4901161e-08	9.409185	-0.0078041377	-2.509678	1.3564423	0.0062045474	0.057687502	127.0	7670.262782096863	74.73845	25.438196	112.84223	31.70205	0.0	0.0
184	500.0	17.849539	9.200959	37.781124	-2.5530653	2960000	-1.4901161e-08	13.181392	-0.009351773	-3.5579119	1.3564423	0.007938672	0.0808125	127.0	7704.337567567825	66.5815	31.905962	124.63389	21.578926	0.0	0.0
185	500.0	18.316889	8.928154	36.85613	-0.008058727	2976000	-7.450581e-09	17.173798	-0.009749621	-5.765686	1.3564423	0.005591062	0.073875	127.0	7743.443891525269	69.63068	27.545218	112.46702	21.207155	0.0	0.0
186	500.0	17.170328	8.8224945	38.359516	-5.4952807	2992000	7.450581e-09	13.645152	-0.009213615	-5.5373335	1.3564423	0.0052956473	0.0614375	127.0	7782.465977907181	70.51692	29.114674	112.20563	21.559753	0.0	0.0
187	500.0	18.789513	9.360633	39.896103	-3.036805	3008000	-1.4901161e-08	14.197123	-0.009182081	-3.3437986	1.3564423	0.007263927	0.062124997	127.0	7818.11931681633	74.769936	31.231342	127.71814	26.71741	0.0	0.0
188	500.0	19.830101	8.861334	36.975212	0.48456493	3024000	0.0	21.223747	-0.01033859	-7.7504783	1.3564423	0.008471316	0.082625	127.0	7855.568053245544	70.71319	28.929192	120.57929	23.626848	0.0	0.0
189	500.0	16.606968	8.80899	37.03657	-0.02713862	3040000	3.7252903e-09	12.997627	-0.009339158	-1.903279	1.3564423	0.005417076	0.059187498	127.0	7891.219305276871	67.96004	31.141932	122.64935	22.999344	0.0	0.0
190	500.0	15.498449	9.527548	38.14644	-1.6245342	3056000	1.8626451e-09	10.8251915	-0.009363469	-1.671792	1.3564423	0.0075226147	0.07775	127.0	7936.180552721024	60.889935	32.149837	118.73309	20.790955	0.0	0.0
191	500.0	19.050972	10.330064	39.679108	-0.17086852	3072000	1.6763806e-08	16.520702	-0.008851945	-2.9079337	1.3564423	0.0077933306	0.07412501	127.0	7972.5015115737915	78.919464	33.46767	127.290215	20.273428	0.0	0.0
192	500.0	20.330523	9.315798	40.83663	1.8146143	3088000	3.7252903e-09	17.473858	-0.009522875	-7.903093	1.3564423	0.006741414	0.0645625	127.0	8010.185301542282	82.845375	32.146812	130.76271	34.805225	0.0	0.0
193	500.0	18.069914	8.885497	38.38856	-1.6952055	3104000	1.8626451e-08	23.503021	-0.008907659	-12.523298	1.3564423	0.006717376	0.0655625	127.0	8049.126572608948	63.879665	31.801718	121.56287	13.850297	0.0	0.0
194	500.0	18.273064	10.249194	39.72461	0.93163514	3120000	1.8626451e-09	12.116905	-0.009386914	-2.6416826	1.3564423	0.006883092	0.0686875	127.0	8091.955238819122	74.52356	29.44627	125.32439	23.661755	0.0	0.0
195	500.0	19.86846	10.201066	41.319057	-0.81849515	3136000	5.5879354e-09	17.49247	-0.009748688	-3.448278	1.3564423	0.0070693986	0.0698125	127.0	8142.189131498337	79.653946	37.231827	133.45848	23.859678	0.0	0.0
196	500.0	19.910044	10.071961	42.3468	2.1283638	3152000	-1.8626451e-08	11.052601	-0.00966966	-2.061561	1.3564423	0.00680878	0.07975	127.0	8180.504110574722	80.347626	30.836456	129.76816	31.630123	0.0	0.0
197	500.0	18.902452	9.586824	40.70656	-0.45615298	3168000	-2.9802322e-08	13.17873	-0.009080641	-2.8313103	1.3564423	0.007709163	0.069749996	127.0	8216.345866441727	71.82949	30.802816	132.99826	25.67623	0.0	0.0
198	500.0	18.950882	9.737405	39.303062	0.87792206	3184000	9.313226e-09	14.61673	-0.009743445	-4.2112536	1.3564423	0.008043052	0.070875004	127.0	8255.037050485611	72.54675	30.630102	123.292206	18.905748	0.0	0.0
199	500.0	17.620968	9.624251	38.02299	-0.69484687	3200000	0.0	14.2208805	-0.011063879	-2.2433188	1.3564423	0.006694417	0.081875	127.0	8295.471090555191	69.87037	31.056284	116.97013	25.74225	0.0	0.0
200	500.0	17.62736	8.947131	40.40961	0.27391195	3216000	-1.3038516e-08	13.254324	-0.009023311	-3.2243848	1.3564423	0.0049598487	0.059875	127.0	8330.526105880737	70.833176	31.497663	136.32532	20.111738	0.0	0.0
201	500.0	19.687904	11.280526	41.23965	2.5581145	3232000	0.0	18.196445	-0.009039298	-4.077519	1.3564423	0.006493806	0.067	127.0	8365.893317461014	78.08075	36.288124	129.56252	20.441717	0.0	0.0
202	500.0	17.945929	9.983307	40.348877	-3.431888	3248000	-2.2351742e-08	10.630154	-0.009761898	-2.9118052	1.3564423	0.0060893213	0.06875	127.0	8403.653911828995	72.8867	30.33618	132.53752	25.133848	0.0	0.0
203	500.0	19.503235	11.28254	41.021084	-1.0454874	3264000	-2.0489097e-08	15.265342	-0.009222778	-1.8412297	1.3564423	0.006578052	0.06775	127.0	8438.744615316391	76.30632	36.681812	129.86246	16.926735	0.0	0.0
204	500.0	19.889162	9.677932	40.080746	-1.1983101	3280000	-1.1175871e-08	10.549837	-0.010089718	-2.105853	1.3564423	0.008559148	0.077562496	127.0	8476.824022054672	80.41388	31.320791	132.09511	27.153078	0.0	0.0
205	500.0	18.169106	9.150801	41.280388	-1.8018014	3296000	1.4901161e-08	16.286396	-0.0117621785	-5.761303	1.3564423	0.008588761	0.075312495	127.0	8516.193716287613	67.611115	31.889141	125.95438	18.600697	0.0	0.0
206	500.0	19.035582	9.716273	40.551926	0.28770483	3312000	7.450581e-09	16.49387	-0.009673651	-4.027342	1.3564423	0.006212369	0.0665625	127.0	8558.022681474686	77.439514	29.167625	123.04639	19.371431	0.0	0.0
207	500.0	19.354492	9.870155	40.49845	1.6367848	3328000	0.0	13.315345	-0.009645361	-2.250148	1.3564423	0.005952639	0.0673125	127.0	8593.054233074188	78.97859	28.080116	129.2364	24.026674	0.0	0.0
208	500.0	18.491705	9.434606	42.20282	-1.4933305	3344000	-3.7252903e-09	10.1328945	-0.009906203	-1.9161886	1.3564423	0.006041976	0.061750002	127.0	8631.88912320137	72.58145	30.974794	125.925	27.40962	0.0	0.0
209	500.0	16.645403	9.110217	39.78383	-1.7807933	3360000	-7.450581e-09	11.964376	-0.008932261	-3.9390812	1.3564423	0.0058837393	0.068	127.0	8670.610677242279	62.85235	29.389072	110.606125	23.726086	0.0	0.0
210	500.0	15.31908	9.096156	42.025475	-2.568099	3376000	-1.1175871e-08	9.116615	-0.0096017625	-1.856612	1.3564423	0.007979289	0.0763125	127.0	8705.36127614975	64.20519	31.828213	134.6967	23.49364	0.0	0.0
211	500.0	19.443146	10.419187	44.43014	0.5256727	3392000	6.0535967e-09	14.240049	-0.009311011	-3.5131638	1.3564423	0.0077627897	0.07781249	127.0	8741.831209897995	78.992065	33.614693	133.40347	23.05134	0.0	0.0
212	500.0	20.086124	10.357908	44.366405	-0.19946262	3408000	-1.3038516e-08	12.783823	-0.008791275	-3.462456	1.3564423	0.006646715	0.05875	127.0	8778.555548906326	81.45468	30.824202	128.39679	24.211096	0.0	0.0
213	500.0	20.709028	10.280984	44.73067	0.46973985	3424000	-8.381903e-09	15.185762	-0.010338844	-3.5643818	1.3564423	0.008184447	0.075312495	127.0	8822.369481563568	82.46814	28.63605	138.77863	35.442932	0.0	0.0
214	500.0	18.420626	10.424287	43.79834	-0.9288231	3440000	1.4901161e-08	19.305452	-0.010113478	-7.6650047	1.3564423	0.006997494	0.073125	127.0	8857.849055290222	67.8925	35.771427	126.47619	13.921732	0.0	0.0
215	500.0	20.229391	10.238956	43.72012	0.7016257	3456000	-1.0244548e-08	19.155914	-0.010931347	-9.071224	1.3564423	0.008121671	0.0758125	127.0	8893.175031661987	75.769554	25.541609	123.60665	36.261227	0.0	0.0
216	500.0	20.081347	10.220225	44.24337	0.9643862	3472000	4.656613e-09	13.792645	-0.009719086	-4.2415705	1.3564423	0.00501678	0.058562502	127.0	8933.682168960571	81.51624	28.122194	130.802	21.35591	0.0	0.0
217	500.0	18.761883	10.043482	41.825558	-1.4929601	3488000	5.5879354e-09	9.582588	-0.009136807	-1.8707656	1.3564423	0.007758625	0.06837501	127.0	8971.706744670868	74.76752	29.328455	127.66714	19.023802	0.0	0.0
218	500.0	20.137587	10.451274	42.937447	-4.9121904	3504000	1.8626451e-09	11.907974	-0.010884704	-2.3140693	1.3564423	0.007829819	0.0785625	127.0	9006.114893198013	78.365204	28.734676	133.99596	22.844883	0.0	0.0
219	500.0	20.637562	10.027562	42.300785	0.97970676	3520000	3.7252903e-09	12.986724	-0.009522058	-3.729887	1.3564423	0.0080543365	0.066250004	127.0	9043.515271663666	81.9673	28.777597	135.84518	25.23862	0.0	0.0
220	500.0	20.094223	11.343818	42.37353	-3.2259212	3536000	0.0	16.220507	-0.009905931	-4.067528	1.3564423	0.0052142423	0.07775	127.0	9079.481082677841	80.665955	37.201916	134.3717	21.926384	0.0	0.0
221	500.0	20.136978	10.932475	42.54035	-10.783485	3552000	-3.7252903e-09	15.8734255	-0.010109037	-4.0204015	1.3564423	0.006008539	0.07525	127.0	9117.848260641098	81.750336	31.02748	137.81355	25.246288	0.0	0.0
222	500.0	18.576075	9.457926	41.221813	-0.48152354	3568000	1.6763806e-08	14.424698	-0.009014817	-3.7693684	1.3564423	0.006870228	0.065625	127.0	9155.257194042206	74.943016	32.949448	136.2282	21.643652	0.0	0.0
223	500.0	19.177917	10.311331	41.715794	0.6451833	3584000	-5.5879354e-09	18.166279	-0.008592734	-5.8018246	1.3564423	0.0070738886	0.0640625	127.0	9190.828806638718	75.67862	35.124218	139.37277	19.900114	0.0	0.0
224	500.0	21.81123	12.630018	42.656246	-0.9203006	3600000	-3.7252903e-09	13.518881	-0.00864519	-3.5043018	1.3564423	0.0071139	0.0758125	127.0	9225.513670444489	90.12153	36.96762	137.08476	28.829363	0.0	0.0
225	500.0	18.58548	9.514384	41.324013	0.036010563	3616000	5.5879354e-09	12.774658	-0.010307145	-3.3118615	1.3564423	0.0063155266	0.0740625	127.0	9258.876530647278	70.02327	27.729618	128.64006	28.673033	0.0	0.0
226	500.0	19.176802	9.930717	41.84405	2.5421784	3632000	-2.0489097e-08	10.644228	-0.009602552	-3.4850478	1.3564423	0.0055214567	0.068187505	127.0	9297.636309623718	81.110756	30.86073	134.44868	31.1791	0.0	0.0
227	500.0	21.65661	10.358589	41.883556	2.4484758	3648000	3.7252903e-09	13.888164	-0.009830921	-3.6281118	1.3564423	0.007325567	0.068875	127.0	9339.464065551758	86.05739	31.596218	142.38953	21.78342	0.0	0.0
228	500.0	20.691303	10.75486	42.703175	-0.119665414	3664000	2.7939677e-09	13.618529	-0.01135297	-2.9782858	1.3564423	0.0063130567	0.079375	127.0	9379.063827753067	81.36965	35.192417	138.50685	18.44671	0.0	0.0
229	500.0	22.761036	10.444272	41.84365	1.9825784	3680000	3.7252903e-09	19.296715	-0.010945387	-6.8180437	1.3564423	0.0067861164	0.07843751	127.0	9422.490264415741	90.77205	29.27624	137.58073	36.605293	0.0	0.0
230	500.0	21.738903	9.790431	42.441013	1.9597538	3696000	0.0	14.506486	-0.010400921	-3.722159	1.3564423	0.0072123497	0.07325	127.0	9462.021320343018	87.93299	31.26922	138.28831	21.872082	0.0	0.0
231	500.0	21.703495	10.086234	42.740364	3.1200624	3712000	1.8626451e-09	12.454183	-0.01051701	-2.1580725	1.3564423	0.0073684985	0.072375	127.0	9495.969621658325	89.42607	26.98104	136.90671	24.716866	0.0	0.0
232	500.0	23.185055	10.884724	41.484447	3.6801033	3728000	1.8626451e-08	26.728905	-0.0095855845	-9.024153	1.3564423	0.0076324656	0.068937495	127.0	9534.758803367615	90.45346	33.025543	134.95306	24.763845	0.0	0.0
