Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.336332	11.547112	42.77405	-5.0069275	1872000	-1.8626451e-09	17.205513	-0.009447137	-2.0130215	1.3564423	0.009634366	0.097	127.0	5488.525193929672	106.6525	31.069042	134.55994	21.833395	0.0	0.0
117	500.0	24.610058	12.659794	42.943718	-7.9967256	1888000	-1.1175871e-08	18.826593	-0.00892949	-3.5807462	1.3564423	0.0072508184	0.086375006	127.0	5536.793731212616	99.03108	37.864384	135.54906	26.310461	0.0	0.0
118	500.0	25.407122	12.6217575	42.91153	-7.434428	1904000	-3.7252903e-09	19.019083	-0.00853128	-2.5263612	1.3564423	0.008177975	0.070437506	127.0	5587.045941829681	100.82674	36.44792	139.40916	20.440727	0.0	0.0
119	500.0	26.185045	12.294528	43.179634	-3.0856645	1920000	1.3038516e-08	15.766651	-0.008947486	-3.1255665	1.3564423	0.008283135	0.0813125	127.0	5632.9642169475555	108.34437	34.399685	135.82558	6.352526	0.0	0.0
120	500.0	25.173428	13.055901	43.302547	-12.457997	1936000	-7.450581e-09	28.29254	-0.009386676	-6.1785183	1.3564423	0.007706416	0.092	127.0	5677.669082164764	99.52935	40.93809	135.26056	16.490932	0.0	0.0
121	500.0	26.85755	12.24743	43.5317	-4.5121393	1952000	2.3283064e-08	24.661306	-0.009349039	-6.748989	1.3564423	0.0071370658	0.0758125	127.0	5717.87606215477	104.41705	35.782543	138.80452	17.794899	0.0	0.0
122	500.0	25.13764	12.654153	44.34441	-3.6694927	1968000	1.1175871e-08	20.405087	-0.0084415935	-4.425779	1.3564423	0.0061325403	0.075	127.0	5761.131068706512	102.99783	36.9816	136.78445	25.252739	0.0	0.0
123	500.0	26.969341	12.338642	44.590755	-3.5047455	1984000	1.7695129e-08	29.018923	-0.00887619	-5.6227217	1.3564423	0.00554111	0.075875	127.0	5806.17986869812	107.63867	35.76741	137.51584	16.708096	0.0	0.0
124	500.0	25.786398	12.363879	44.405384	-8.286091	2000000	7.450581e-09	27.662586	-0.009400419	-9.059385	1.3564423	0.006472215	0.072875	127.0	5856.036098718643	101.61341	39.322834	142.2876	17.837502	0.0	0.0
125	500.0	26.894817	11.997829	43.916393	-4.056735	2016000	3.7252903e-09	16.661278	-0.008395438	-4.3359346	1.3564423	0.0060651028	0.070999995	127.0	5899.603963136673	112.13877	29.97535	144.1318	35.31062	0.0	0.0
126	500.0	28.041683	11.740931	44.256935	-2.7386534	2032000	1.1175871e-08	26.470005	-0.00846988	-5.179756	1.3564423	0.0075554177	0.079687506	127.0	5939.816932916641	108.1107	31.863031	145.98889	39.35881	0.0	0.0
127	500.0	25.894312	12.627744	43.89828	-4.814325	2048000	-3.7252903e-09	19.487995	-0.007846516	-5.6179395	1.3564423	0.0049440525	0.063875005	127.0	5985.257300853729	103.28795	38.720173	142.55385	5.9389105	0.0	0.0
128	500.0	22.88528	13.314068	43.449135	-26.198948	2064000	0.0	25.190552	-0.009593202	-9.35206	1.3564423	0.006174068	0.083937496	127.0	6029.064658164978	90.09069	43.657837	141.20363	15.080415	0.0	0.0
129	500.0	25.66895	12.975983	44.070415	-7.475322	2080000	1.3038516e-08	22.104805	-0.009793141	-3.7165895	1.3564423	0.010071469	0.08375	127.0	6071.071217298508	106.08296	38.00801	158.06352	19.74395	0.0	0.0
130	500.0	25.680191	13.361998	44.60558	-3.3827162	2096000	1.1175871e-08	22.48959	-0.008192211	-2.8143253	1.3564423	0.0064012874	0.0750625	127.0	6115.438776731491	102.364944	40.239704	137.49197	18.120495	0.0	0.0
131	500.0	27.812304	12.36896	45.239452	-4.0322156	2112000	3.7252903e-09	14.173214	-0.01046009	-2.62817	1.3564423	0.0072121723	0.096687496	127.0	6163.292055606842	114.862564	30.642305	145.10837	11.791799	0.0	0.0
132	500.0	23.993258	13.8971	44.747345	-13.155537	2128000	3.7252903e-09	22.025158	-0.008488132	-6.2305937	1.3564423	0.0067158616	0.064125	127.0	6212.90794968605	93.36384	46.12081	140.70146	11.50245	0.0	0.0
133	500.0	28.614113	12.601197	45.627975	-7.6073666	2144000	-1.4901161e-08	36.661823	-0.007368061	-11.421263	1.3564423	0.006182926	0.0618125	127.0	6261.833190441132	121.30626	30.07986	144.78372	32.001595	0.0	0.0
134	500.0	25.217564	13.657282	45.932964	-15.152011	2160000	-5.5879354e-09	27.929623	-0.008235611	-9.38224	1.3564423	0.0075842366	0.073312506	127.0	6306.171828985214	100.6903	46.50624	152.01613	19.203154	0.0	0.0
135	500.0	26.817495	13.53193	46.298473	-3.3290014	2176000	7.450581e-09	23.710136	-0.008965644	-7.122555	1.3564423	0.008037199	0.07975	127.0	6346.358045578003	107.69397	41.14331	140.48642	8.295714	0.0	0.0
136	500.0	26.294146	13.793398	46.039635	-5.6262927	2192000	-3.7252903e-09	22.275192	-0.008981608	-4.6300607	1.3564423	0.004818072	0.0745625	127.0	6388.915239810944	107.10487	43.16836	154.04951	6.845765	0.0	0.0
137	500.0	29.229033	12.160304	46.657505	-1.1868196	2208000	3.7252903e-09	20.05237	-0.009569045	-4.8696547	1.3564423	0.006531892	0.075187504	127.0	6435.350873470306	119.4413	28.881397	145.9419	29.79245	0.0	0.0
138	500.0	28.255192	11.698811	47.087223	-2.8076386	2224000	-1.4901161e-08	17.914392	-0.008362372	-5.164384	1.3564423	0.005733023	0.066	127.0	6482.983798503876	114.08293	31.860285	148.07658	26.473837	0.0	0.0
139	500.0	28.568039	13.231189	47.262676	-1.051769	2240000	1.6763806e-08	22.130306	-0.009099713	-4.1261735	1.3564423	0.0072274418	0.0754375	127.0	6529.1841831207275	112.13792	37.77772	153.78662	24.142067	0.0	0.0
140	500.0	27.841555	12.032644	47.430466	-3.1120675	2256000	1.4901161e-08	16.526804	-0.009141064	-5.035961	1.3564423	0.0061523784	0.067	127.0	6570.315916776657	109.08737	36.007378	143.72789	15.922401	0.0	0.0
141	500.0	26.338602	12.842443	48.152607	-4.955773	2272000	1.8626451e-08	23.999943	-0.010337688	-8.477283	1.3564423	0.0072924457	0.081875	127.0	6620.972541570663	103.11452	38.93627	133.10092	18.333786	0.0	0.0
142	500.0	24.472734	13.911889	47.804676	-8.718328	2288000	8.8475645e-09	27.307783	-0.009512713	-5.840781	1.3564423	0.0074429633	0.085875005	127.0	6671.727157115936	99.27376	45.337	150.27441	15.271785	0.0	0.0
143	500.0	27.608835	12.82439	48.08308	-4.544757	2304000	1.1175871e-08	26.20596	-0.008520987	-6.2388783	1.3564423	0.005547882	0.06725	127.0	6717.24521780014	107.63675	35.368843	143.61023	18.340155	0.0	0.0
144	500.0	27.85466	14.096507	47.890644	-24.243225	2320000	5.5879354e-09	31.215393	-0.008517737	-9.987606	1.3564423	0.006490727	0.07675	127.0	6761.391162633896	113.4039	35.622528	149.27261	20.905083	0.0	0.0
145	500.0	27.251902	12.327141	48.227657	-14.673544	2336000	-1.0244548e-08	32.060074	-0.008773455	-11.369455	1.3564423	0.0073891254	0.083375	127.0	6809.994327545166	106.52489	37.85634	139.87181	17.478683	0.0	0.0
146	500.0	24.787052	13.411263	48.525944	-2.5876555	2352000	-1.4901161e-08	29.208855	-0.009801639	-7.3074546	1.3564423	0.008101739	0.07875	127.0	6854.496961593628	97.3518	45.74218	146.69913	8.033365	0.0	0.0
147	500.0	25.36716	13.749516	49.558548	-14.220775	2368000	-2.6077032e-08	24.7219	-0.00863392	-9.010965	1.3564423	0.0063623916	0.0761875	127.0	6900.441892147064	108.747375	38.61282	142.54121	16.17389	0.0	0.0
148	500.0	28.693506	13.025234	49.296185	-3.5946321	2384000	1.1175871e-08	12.670425	-0.011189726	-1.1864916	1.3564423	0.006961176	0.080125	127.0	6949.187490940094	115.81972	32.721287	143.76897	26.413822	0.0	0.0
149	500.0	26.435165	13.289444	49.55049	-1.2824166	2400000	0.0	21.004402	-0.0095581785	-5.0241094	1.3564423	0.0060108486	0.08225	127.0	6989.6010546684265	101.69081	44.2677	149.03223	13.295197	0.0	0.0
150	500.0	26.922216	11.989168	49.423634	-1.6695259	2416000	-1.1175871e-08	14.426527	-0.010126403	-3.9028363	1.3564423	0.009607982	0.082562506	127.0	7036.966973781586	109.62977	34.99117	145.28453	15.344386	0.0	0.0
151	500.0	27.813047	12.995544	49.70391	-3.0678406	2432000	-7.450581e-09	21.142078	-0.008721534	-6.629479	1.3564423	0.0073747644	0.08006251	127.0	7085.403828859329	109.522705	37.903435	146.75954	17.810402	0.0	0.0
152	500.0	26.955324	12.042859	49.698975	-1.4119498	2448000	-1.1175871e-08	15.433901	-0.008352938	-2.2078757	1.3564423	0.006410044	0.0704375	127.0	7135.766601324081	111.167046	34.84083	141.70491	17.157307	0.0	0.0
153	500.0	29.071379	12.890867	50.190605	-7.1772776	2464000	3.7252903e-09	15.500689	-0.00964052	-2.046188	1.3564423	0.0062188855	0.073875	127.0	7183.840819835663	114.65033	32.30478	149.07706	23.459675	0.0	0.0
154	500.0	28.426601	13.214432	49.996872	-2.0733566	2480000	1.4901161e-08	27.499676	-0.008845238	-9.922382	1.3564423	0.006027125	0.0676875	127.0	7226.945827484131	108.452774	35.275642	146.22076	17.69292	0.0	0.0
155	500.0	28.536146	12.451954	50.19704	-9.06993	2496000	-2.2351742e-08	14.933669	-0.0107020065	-4.780933	1.3564423	0.0043882574	0.063125	127.0	7274.074458122253	114.091415	33.99085	148.3803	18.073555	0.0	0.0
156	500.0	29.008455	12.435799	50.4448	0.52765477	2512000	-3.7252903e-09	16.223944	-0.0082588885	-4.0838375	1.3564423	0.0053360723	0.061125	127.0	7316.301468133926	113.292175	30.946093	142.80273	18.84547	0.0	0.0
157	500.0	28.83848	14.130075	50.253517	-10.166735	2528000	7.450581e-09	13.92581	-0.009596763	-5.119759	1.3564423	0.008940332	0.087375	127.0	7361.551235198975	115.43401	37.364426	151.15384	8.409261	0.0	0.0
158	500.0	29.21307	14.07556	50.360775	-11.80446	2544000	-3.7252903e-09	28.048717	-0.009538887	-11.10125	1.3564423	0.0070514646	0.0928125	127.0	7406.816012144089	113.73673	39.658783	150.74857	17.40488	0.0	0.0
159	500.0	27.430328	14.21929	50.956142	-3.8732271	2560000	1.21071935e-08	20.841171	-0.009709708	-3.614306	1.3564423	0.0066594267	0.074375	127.0	7450.610346794128	107.719315	44.275925	155.84076	14.707654	0.0	0.0
160	500.0	28.621351	13.769086	51.875446	-0.014006138	2576000	1.4901161e-08	17.46224	-0.008925578	-5.9578633	1.3564423	0.006599369	0.071125	127.0	7497.247977733612	114.65762	38.430283	154.25835	8.76738	0.0	0.0
161	500.0	31.049156	14.793073	51.968544	-3.1948023	2592000	7.450581e-09	19.705141	-0.008787891	-6.578692	1.3564423	0.0063460274	0.0766875	127.0	7541.553690910339	119.62254	39.271828	149.33649	13.875999	0.0	0.0
162	500.0	30.238466	14.312702	51.85201	2.3809817	2608000	1.1175871e-08	16.68474	-0.009394059	-4.056978	1.3564423	0.0067666788	0.073125005	127.0	7591.2063727378845	116.57594	35.547115	148.84505	26.139254	0.0	0.0
163	500.0	29.88155	14.791793	51.003258	-2.1563427	2624000	-3.7252903e-09	15.625935	-0.008561899	-3.665629	1.3564423	0.005609734	0.066687495	127.0	7635.275687932968	117.23598	40.412464	151.69788	14.828004	0.0	0.0
164	500.0	28.59995	15.4908495	51.200527	-1.6276876	2640000	1.21071935e-08	19.514402	-0.0083542485	-2.492607	1.3564423	0.0066118054	0.0795	127.0	7683.712491512299	109.38695	46.572678	158.21315	25.06312	0.0	0.0
165	500.0	28.5722	16.215387	51.058125	0.28041774	2656000	-3.7252903e-09	17.108974	-0.0095926	-2.5518494	1.3564423	0.006537404	0.081625	127.0	7733.9221312999725	110.49831	47.80096	155.67012	23.650114	0.0	0.0
166	500.0	28.485994	15.386774	50.57213	-2.5622692	2672000	1.8626451e-08	27.16312	-0.009771204	-4.801073	1.3564423	0.008754792	0.08775	127.0	7783.396014928818	108.85263	46.64653	149.46112	15.010666	0.0	0.0
167	500.0	27.509886	15.677772	50.440876	-2.3135521	2688000	-5.5879354e-09	27.963717	-0.009441784	-3.998508	1.3564423	0.007697162	0.08418751	127.0	7827.609577655792	103.885765	51.932457	154.09091	5.6722836	0.0	0.0
168	500.0	27.69806	15.340259	50.164524	0.15895885	2704000	0.0	29.05978	-0.009736167	-7.116452	1.3564423	0.008264465	0.0926875	127.0	7870.355464220047	107.50301	49.071667	159.6598	12.445138	0.0	0.0
169	500.0	27.555725	15.706796	49.73198	-4.026384	2720000	2.7939677e-09	20.38196	-0.009430625	-2.5033245	1.3564423	0.008383238	0.078062505	127.0	7918.749443769455	108.27542	47.8078	153.14003	12.494687	0.0	0.0
170	500.0	29.779274	15.175316	50.274933	-9.830185	2736000	-9.313226e-09	16.434656	-0.009504022	-3.9332662	1.3564423	0.0066075334	0.079687506	127.0	7965.936152458191	120.00629	38.015747	151.19917	18.397844	0.0	0.0
171	500.0	27.940912	14.752709	50.564835	-0.72762495	2752000	0.0	20.177044	-0.007841447	-4.912357	1.3564423	0.005166115	0.074062504	127.0	8006.715285539627	106.60764	44.081226	152.08133	20.596172	0.0	0.0
172	500.0	30.926727	14.662032	50.75217	-0.01858008	2768000	-3.7252903e-09	24.51643	-0.007220036	-8.1416855	1.3564423	0.0038566214	0.061875	127.0	8049.922293186188	117.62662	37.253548	151.44423	22.520521	0.0	0.0
173	500.0	29.239489	13.778938	49.740005	-1.7333307	2784000	1.8626451e-09	20.192421	-0.008370604	-6.0546417	1.3564423	0.007067266	0.0685	127.0	8100.585738182068	114.89965	37.783936	147.8922	23.34908	0.0	0.0
174	500.0	26.44183	15.21277	50.171513	-3.3101196	2800000	-2.2351742e-08	34.883083	-0.008185896	-9.701792	1.3564423	0.0066358047	0.075375006	127.0	8149.202476024628	98.10608	49.453075	151.47292	11.428164	0.0	0.0
175	500.0	25.223135	15.205375	50.324184	-0.7384892	2816000	-1.3038516e-08	25.309166	-0.007585094	-10.029585	1.3564423	0.0066218944	0.0740625	127.0	8199.074102401733	102.84297	45.128838	147.95055	21.28974	0.0	0.0
176	500.0	27.182898	14.833361	49.98011	-8.647965	2832000	-7.450581e-09	31.57323	-0.011435225	-9.340869	1.3564423	0.00812226	0.081125006	127.0	8245.15812754631	102.70414	47.915207	151.60382	14.584826	0.0	0.0
177	500.0	29.350763	14.541101	50.2468	-1.6527038	2848000	1.3038516e-08	18.67923	-0.008734016	-4.300018	1.3564423	0.006226063	0.065937504	127.0	8291.206780195236	119.85274	40.332775	153.85889	22.640562	0.0	0.0
178	500.0	27.665054	15.046688	50.640892	-2.3179395	2864000	1.8626451e-09	39.115685	-0.009064943	-11.958559	1.3564423	0.006811454	0.0715625	127.0	8331.232887506485	106.25312	47.277847	152.94835	16.864565	0.0	0.0
179	500.0	24.59687	14.926334	51.031227	-2.5402908	2880000	-7.450581e-09	44.66524	-0.009520516	-17.546753	1.3564423	0.0074415663	0.09181251	127.0	8380.646614313126	91.97063	49.552685	148.78775	13.518026	0.0	0.0
180	500.0	23.035425	16.134594	51.2424	-19.416489	2896000	5.5879354e-09	35.081367	-0.009644816	-13.043824	1.3564423	0.005631842	0.0655625	127.0	8426.880610466003	96.374115	55.00055	152.9088	13.562346	0.0	0.0
181	500.0	23.692093	15.995702	50.729546	-11.761152	2912000	2.142042e-08	30.633518	-0.009093379	-5.480434	1.3564423	0.007184393	0.077625	127.0	8471.974074602127	97.40552	51.683918	150.35715	17.086939	0.0	0.0
182	500.0	24.943632	16.275343	50.655907	-7.6057034	2928000	2.7939677e-09	21.640934	-0.009929765	-5.2934527	1.3564423	0.006855553	0.070250005	127.0	8516.504865646362	102.87372	51.60193	149.54695	16.098183	0.0	0.0
183	500.0	30.52759	15.291686	50.188026	-4.3569374	2944000	7.450581e-09	29.21653	-0.0087406505	-13.1092825	1.3564423	0.005321873	0.06999999	127.0	8558.038756608963	119.13248	38.92867	151.25824	26.67376	0.0	0.0
184	500.0	26.60138	14.899167	49.84191	-2.2840996	2960000	-9.313226e-09	24.659101	-0.009245998	-6.323846	1.3564423	0.007678319	0.08525	127.0	8602.587881803513	105.95781	48.5119	151.53041	11.744088	0.0	0.0
185	500.0	28.976591	15.524343	49.57029	-2.913371	2976000	0.0	21.609447	-0.009725751	-4.4605875	1.3564423	0.0060342597	0.07525	127.0	8648.616406202316	116.175156	45.74244	155.6713	13.394462	0.0	0.0
186	500.0	25.97228	13.885646	49.801613	-1.7862296	2992000	-1.4901161e-08	30.00645	-0.008224092	-7.817793	1.3564423	0.0064469106	0.070437506	127.0	8694.53931760788	102.276855	43.138813	157.6129	17.496035	0.0	0.0
187	500.0	29.776495	14.104496	49.933605	-2.1175985	3008000	1.8626451e-09	25.420593	-0.00905783	-7.8287773	1.3564423	0.0047634896	0.06475	127.0	8740.90704035759	117.3287	35.387764	161.62085	28.933533	0.0	0.0
188	500.0	30.852444	13.9184065	50.308266	-0.14207852	3024000	2.2351742e-08	21.154896	-0.01148246	-8.383973	1.3564423	0.007610454	0.086125	127.0	8786.80277466774	122.43085	37.6785	151.6893	13.3505945	0.0	0.0
189	500.0	27.47833	14.80175	50.219364	-6.954604	3040000	-7.450581e-09	27.88948	-0.009734329	-7.5736094	1.3564423	0.0067510265	0.0638125	127.0	8829.56418132782	103.03527	45.295868	158.08917	18.85905	0.0	0.0
190	500.0	27.97391	15.705287	49.58543	-7.6317716	3056000	-1.8626451e-09	27.52536	-0.009717882	-6.1999626	1.3564423	0.006623129	0.0734375	127.0	8874.506509065628	109.360825	45.714424	152.48341	15.356361	0.0	0.0
191	500.0	28.627316	14.774063	48.85903	-2.6548603	3072000	-2.2351742e-08	18.647205	-0.008477499	-2.9457989	1.3564423	0.006086107	0.0665625	127.0	8931.832418680191	117.745056	42.977882	159.13892	15.390285	0.0	0.0
192	500.0	28.070927	15.607707	48.887306	-3.4910405	3088000	-1.4901161e-08	25.597904	-0.008981733	-5.7405844	1.3564423	0.0042844913	0.065937504	127.0	8978.51267194748	109.46947	47.425537	150.81503	13.192102	0.0	0.0
193	500.0	30.47114	15.196265	48.4833	-4.6806693	3104000	-1.1175871e-08	18.536875	-0.009901828	-5.115059	1.3564423	0.007489925	0.084437504	127.0	9025.483013629913	124.94354	37.11816	151.0914	24.147396	0.0	0.0
194	500.0	28.541176	14.452663	47.69083	-2.2770662	3120000	0.0	19.689365	-0.009476463	-4.8865266	1.3564423	0.008119741	0.0901875	127.0	9070.957914829254	114.15404	42.999554	156.00827	20.53386	0.0	0.0
195	500.0	26.789042	15.369716	47.758556	-2.6757956	3136000	-9.313226e-09	26.443981	-0.008957781	-5.0198293	1.3564423	0.0064828265	0.078875005	127.0	9113.740928888321	104.715836	50.93427	154.09366	7.4527984	0.0	0.0
196	500.0	21.714441	14.832239	46.000366	-4.9068747	3152000	0.0	25.220669	-0.009959585	-7.4914784	1.3564423	0.008344037	0.094125	127.0	9154.666088104248	87.66232	54.91612	156.35974	9.115687	0.0	0.0
197	500.0	28.483618	14.663736	46.1917	-5.1587706	3168000	-4.656613e-09	27.619606	-0.007909819	-9.823225	1.3564423	0.0062029813	0.062374998	127.0	9202.957462072372	122.17859	41.244026	156.91443	22.371628	0.0	0.0
198	500.0	23.966352	14.200926	46.3272	-3.7339408	3184000	-2.2351742e-08	35.520267	-0.008893236	-7.242958	1.3564423	0.0074605937	0.07275	127.0	9249.965088367462	94.14245	46.55572	148.25969	14.3772545	0.0	0.0
199	500.0	24.273148	14.989429	46.01344	-28.760342	3200000	-1.8626451e-09	36.727726	-0.009260011	-6.5274086	1.3564423	0.007684769	0.09137499	127.0	9291.801710367203	101.64595	47.59235	151.05748	15.951742	0.0	0.0
200	500.0	27.068668	13.878749	45.60086	-3.2966433	3216000	0.0	17.531816	-0.008895521	-3.8716488	1.3564423	0.0068894364	0.070875004	127.0	9333.976279973984	112.94809	42.23904	147.78174	14.702254	0.0	0.0
201	500.0	29.709728	13.176544	46.703506	-2.039569	3232000	-2.2351742e-08	14.041346	-0.009428661	-5.660318	1.3564423	0.0059088967	0.078062505	127.0	9380.424998044968	123.86037	36.482075	149.5216	12.231546	0.0	0.0
202	500.0	28.617712	14.646154	46.774445	-5.637375	3248000	3.7252903e-09	25.956074	-0.008335585	-11.59334	1.3564423	0.0052588694	0.0848125	127.0	9426.696870803833	114.98298	45.20566	150.99715	16.154825	0.0	0.0
203	500.0	28.426846	14.070845	46.772472	-6.493883	3264000	-1.8626451e-09	27.278028	-0.0091630975	-4.5583153	1.3564423	0.0050702607	0.0706875	127.0	9473.66204571724	115.31119	42.416565	156.21834	10.252057	0.0	0.0
204	500.0	30.602745	12.2944355	46.252754	-0.84726906	3280000	0.0	12.869272	-0.00975261	-4.717019	1.3564423	0.008582948	0.08475	127.0	9522.07070350647	129.42493	22.424671	148.69662	31.157045	0.0	0.0
205	500.0	27.3841	14.509923	46.063126	-5.978546	3296000	-1.4901161e-08	21.486298	-0.011282712	-3.2626915	1.3564423	0.0068713482	0.0911875	127.0	9571.324782133102	111.31595	47.07056	151.48822	14.002723	0.0	0.0
206	500.0	30.247372	12.570783	45.756073	-3.6054115	3312000	1.8626451e-09	16.947142	-0.008815251	-5.653911	1.3564423	0.007569433	0.0876875	127.0	9613.718394756317	129.70993	31.239191	154.78685	23.423677	0.0	0.0
207	500.0	29.254723	13.250767	46.46732	-0.86058474	3328000	1.1175871e-08	14.484863	-0.010342935	-4.082588	1.3564423	0.007908851	0.0784375	127.0	9656.683963537216	120.405945	41.25509	153.75299	14.410646	0.0	0.0
208	500.0	29.9505	13.903563	46.605206	-1.2062435	3344000	-4.656613e-09	16.947983	-0.00888789	-4.5213566	1.3564423	0.0076792003	0.0770625	127.0	9711.92532157898	121.89184	41.564377	157.09888	9.5847225	0.0	0.0
209	500.0	30.618341	13.047062	46.43098	-1.1144822	3360000	3.7252903e-09	15.628183	-0.008558339	-4.863878	1.3564423	0.0068936637	0.0741875	127.0	9758.26253414154	129.51831	34.71175	158.67386	28.294039	0.0	0.0
210	500.0	30.560095	12.956669	46.38244	-0.9654561	3376000	-7.450581e-09	17.022152	-0.00968202	-5.110628	1.3564423	0.0063937297	0.073937505	127.0	9800.004599571228	125.83728	37.657692	155.07152	25.951118	0.0	0.0
211	500.0	29.950079	13.7266445	46.29028	-1.6766311	3392000	7.450581e-09	20.927689	-0.0076707527	-5.5893383	1.3564423	0.0043232087	0.0635625	127.0	9858.186190366745	122.67153	37.39552	164.56639	20.149706	0.0	0.0
212	500.0	29.834965	13.920063	46.88704	-3.85884	3408000	-5.5879354e-09	21.67861	-0.012289792	-6.9964457	1.3564423	0.007093321	0.0949375	127.0	9922.387532234192	122.73805	38.98039	154.68515	12.590609	0.0	0.0
213	500.0	29.657782	13.687149	46.97305	-0.40365136	3424000	3.7252903e-09	15.34898	-0.009259043	-4.9646173	1.3564423	0.005764965	0.073249996	127.0	9977.475756168365	118.751274	43.840515	153.93936	14.192855	0.0	0.0
214	500.0	29.226048	13.932153	46.78926	0.16708231	3440000	-3.7252903e-09	24.36034	-0.01066081	-10.120669	1.3564423	0.007717066	0.081	127.0	10033.659505605698	116.56682	40.793083	152.90666	12.804348	0.0	0.0
215	500.0	29.668053	13.894689	47.338287	-0.99984217	3456000	0.0	17.171648	-0.0079305535	-4.8997116	1.3564423	0.0074879644	0.08225001	127.0	10092.975308895111	123.94586	35.55083	155.06607	22.959898	0.0	0.0
216	500.0	31.72986	13.544788	47.337517	-1.6198628	3472000	4.656613e-09	26.475842	-0.010330588	-11.078638	1.3564423	0.007589802	0.09631251	127.0	10142.962019205093	128.73328	35.860733	155.412	24.428522	0.0	0.0
217	500.0	30.337862	14.035412	47.821465	0.07636273	3488000	-2.2351742e-08	16.018349	-0.00781526	-5.4649324	1.3564423	0.008437831	0.0741875	127.0	10186.063841581345	125.19884	37.36921	154.12497	21.542587	0.0	0.0
218	500.0	27.71071	15.119621	48.055523	-4.7033606	3504000	-1.1175871e-08	16.012688	-0.009353047	-3.85527	1.3564423	0.0076746405	0.0811875	127.0	10231.16914653778	112.38696	44.87031	151.2256	13.0237465	0.0	0.0
219	500.0	31.535114	13.8874855	48.06688	-0.32305074	3520000	-1.4901161e-08	14.145879	-0.008996614	-4.2324467	1.3564423	0.0072465725	0.07975	127.0	10279.659024953842	130.37119	31.261433	161.42772	28.850313	0.0	0.0
220	500.0	29.622889	14.251279	48.278736	-0.99369174	3536000	1.8626451e-09	15.690412	-0.008994912	-5.7820997	1.3564423	0.0074874703	0.077875	127.0	10326.685262441635	118.96218	40.56054	156.6467	17.68829	0.0	0.0
221	500.0	27.92736	13.929999	48.383358	-2.6054437	3552000	-9.313226e-09	46.29146	-0.00914484	-23.891924	1.3564423	0.0072566085	0.0706875	127.0	10377.076192855835	110.03452	41.22316	154.673	21.099892	0.0	0.0
222	500.0	28.155596	14.612454	48.317253	-1.8429383	3568000	-1.1175871e-08	25.542034	-0.009686029	-4.007048	1.3564423	0.0059462106	0.0698125	127.0	10421.435014247894	113.74994	37.66696	149.49312	32.200016	0.0	0.0
223	500.0	29.493456	13.767231	47.94541	-3.8921604	3584000	1.8626451e-09	31.7149	-0.009294719	-7.8818526	1.3564423	0.007723403	0.10025	127.0	10464.265075445175	121.61028	40.074455	159.88475	13.6308365	0.0	0.0
224	500.0	31.461424	13.753624	48.244755	-0.20427531	3600000	-1.4901161e-08	16.959784	-0.009696711	-4.1033707	1.3564423	0.0077146646	0.0758125	127.0	10520.3497672081	129.93364	35.483814	157.97586	25.369184	0.0	0.0
225	500.0	29.980532	14.221136	48.53733	0.079843044	3616000	2.2351742e-08	22.954605	-0.008907143	-5.174578	1.3564423	0.00892581	0.08375	127.0	10564.793057441711	121.27873	43.702198	152.64029	11.258984	0.0	0.0
226	500.0	30.902445	13.765233	48.3262	-0.9458323	3632000	7.450581e-09	14.912795	-0.008096057	-6.102125	1.3564423	0.0062648514	0.0695	127.0	10610.625019550323	133.38559	34.816414	155.56099	20.811451	0.0	0.0
227	500.0	30.571795	14.467685	48.190456	-2.2709818	3648000	-7.450581e-09	13.139501	-0.008162073	-1.879052	1.3564423	0.007874421	0.0811875	127.0	10654.090294122696	126.638535	46.602303	160.94255	12.251246	0.0	0.0
228	500.0	32.376106	13.242797	48.402912	-2.1018662	3664000	1.8626451e-09	14.707991	-0.0077537457	-2.5912707	1.3564423	0.005979651	0.074875	127.0	10700.09455037117	131.30309	30.937	159.72949	24.450891	0.0	0.0
229	500.0	32.651314	12.618959	48.94096	0.88491434	3680000	2.6077032e-08	23.335417	-0.008995194	-6.430394	1.3564423	0.0060704267	0.067	127.0	10745.248841762543	128.11322	28.839193	157.294	51.237576	0.0	0.0
230	500.0	28.953527	14.918354	48.59071	-1.2084723	3696000	7.450581e-09	17.159649	-0.008400863	-3.2228513	1.3564423	0.006659276	0.0640625	127.0	10788.879036664963	120.0799	45.87409	157.95879	15.187695	0.0	0.0
231	500.0	31.949879	13.928069	48.83079	-3.6743994	3712000	1.5832484e-08	12.655958	-0.0093546845	-3.240423	1.3564423	0.0066970442	0.0783125	127.0	10834.325919389725	132.41019	31.032986	162.14816	24.892675	0.0	0.0
232	500.0	32.4126	13.498651	48.963425	-7.5341883	3728000	3.7252903e-09	33.33664	-0.007893407	-17.315052	1.3564423	0.0053627486	0.08831251	127.0	10879.344996929169	131.8714	33.79012	172.61015	23.044788	0.0	0.0
233	500.0	31.005112	14.653842	49.369045	-2.7300034	3744000	7.450581e-09	19.632595	-0.009632356	-3.968938	1.3564423	0.008539656	0.0944375	127.0	10926.802174806595	127.56252	41.13898	160.88531	28.050043	0.0	0.0
