Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	17.471691	15.752048	53.75077	-1.9428962	1888000	-1.8626451e-08	47.171333	-0.008897337	-5.6356225	1.3564423	0.008073084	0.0965	127.0	4885.396708250046	72.51462	62.94228	197.26224	15.53966	0.0	0.0
118	500.0	16.974113	16.5298	54.160976	-8.527907	1904000	2.2351742e-08	52.33842	-0.008573658	-6.917865	1.3564423	0.008606447	0.100687504	127.0	4927.7744171619415	68.995865	63.55683	186.68024	18.507698	0.0	0.0
119	500.0	15.961552	16.190643	54.264946	-21.224243	1920000	-1.1175871e-08	41.769096	-0.010511244	-6.9023647	1.3564423	0.008495832	0.11050001	127.0	4969.222793579102	71.25617	62.559826	198.07568	18.19844	0.0	0.0
120	500.0	13.264703	12.462341	54.60185	-0.18816376	1936000	1.6763806e-08	51.046703	-0.009554175	-14.5143175	1.3564423	0.008929229	0.1085625	127.0	5006.0510268211365	54.781445	47.130814	197.91312	19.192919	0.0	0.0
121	500.0	18.740578	17.924225	55.04866	0.56828886	1952000	-1.1175871e-08	70.57685	-0.00816418	-17.603111	1.3564423	0.010912472	0.0989375	127.0	5046.802536487579	85.21396	67.44574	198.83484	19.354326	0.0	0.0
122	500.0	19.684227	16.721178	55.32228	1.9353038	1968000	-1.8626451e-09	53.594513	-0.008794928	-5.109956	1.3564423	0.007929318	0.102312505	127.0	5093.700963258743	80.95207	62.492954	197.20866	21.151157	0.0	0.0
123	500.0	18.451637	16.330343	55.816483	-0.09272653	1984000	-9.313226e-09	59.753864	-0.009240617	-7.129502	1.3564423	0.0075747175	0.10425	127.0	5135.986892461777	76.23019	57.037857	184.60764	24.863976	0.0	0.0
124	500.0	15.783084	14.432614	56.37485	1.8906412	2000000	5.5879354e-09	75.35245	-0.0090990495	-18.420631	1.3564423	0.008792201	0.0970625	127.0	5175.541761636734	55.778786	47.185486	191.08945	20.971521	0.0	0.0
125	500.0	15.823049	15.1539135	55.722595	-15.463203	2016000	0.0	53.89405	-0.009582227	-15.7027855	1.3564423	0.009925855	0.100687504	127.0	5219.868107318878	72.598816	64.050766	200.8873	11.997641	0.0	0.0
126	500.0	16.074888	15.631124	55.86575	-12.948744	2032000	9.313226e-09	47.507477	-0.009389107	-7.000046	1.3564423	0.007837322	0.092125	127.0	5254.506563425064	65.569244	55.557228	190.11485	19.212433	0.0	0.0
127	500.0	16.41859	15.557441	55.58693	-7.807349	2048000	-7.450581e-09	73.2943	-0.008861385	-6.515219	1.3564423	0.00876784	0.09975	127.0	5296.049509763718	64.77575	56.59766	189.82709	18.912617	0.0	0.0
128	500.0	17.01524	16.23547	54.345757	-18.401104	2064000	-1.4901161e-08	66.61643	-0.009979129	-14.749907	1.3564423	0.009696344	0.09424999	127.0	5334.045946359634	79.75493	62.817654	196.05396	23.610865	0.0	0.0
129	500.0	20.134762	17.231125	56.15433	0.11400092	2080000	-1.1175871e-08	60.532806	-0.010531411	-11.769405	1.3564423	0.011516616	0.1114375	127.0	5370.976248502731	79.69731	69.15934	196.93265	20.847385	0.0	0.0
130	500.0	19.453941	18.284487	56.799168	-7.3329964	2096000	-7.450581e-09	55.794346	-0.010168334	-5.634321	1.3564423	0.008976771	0.106437504	127.0	5409.887670040131	84.13433	67.11474	204.57152	24.476694	0.0	0.0
131	500.0	24.21711	19.353037	57.382576	-3.9074726	2112000	-8.381903e-09	58.94623	-0.008354321	-6.0599236	1.3564423	0.008566874	0.099875	127.0	5449.375204086304	97.967255	74.23447	205.09627	18.117493	0.0	0.0
132	500.0	22.820461	19.249622	57.897057	0.3403653	2128000	-1.4901161e-08	68.784294	-0.008757319	-9.169153	1.3564423	0.007629698	0.0871875	127.0	5492.634511947632	93.53081	65.008545	206.48534	22.745604	0.0	0.0
133	500.0	23.396368	19.29856	57.95205	-2.3663297	2144000	2.9802322e-08	58.101543	-0.009361187	-12.102181	1.3564423	0.011757848	0.1023125	127.0	5534.236199855804	93.35417	73.028366	205.48169	24.037525	0.0	0.0
134	500.0	20.593489	18.728537	58.27848	-3.6756816	2160000	-1.8626451e-09	51.997353	-0.009122657	-6.1777935	1.3564423	0.006976005	0.095625	127.0	5570.421980381012	84.72447	67.717964	201.94165	17.715805	0.0	0.0
135	500.0	20.586235	18.44168	58.853916	1.560946	2176000	-1.3038516e-08	58.36326	-0.008910299	-6.7933016	1.3564423	0.006820442	0.093812495	127.0	5610.886388301849	80.12275	67.07823	218.31862	20.70898	0.0	0.0
136	500.0	23.921394	20.442904	58.7795	-4.2054987	2192000	3.7252903e-09	62.59485	-0.010226468	-8.65815	1.3564423	0.0086596515	0.109625004	127.0	5649.849008560181	97.08133	64.332306	194.26382	19.561844	0.0	0.0
137	500.0	26.005312	20.360641	58.97097	0.39862084	2208000	-1.4901161e-08	55.370956	-0.009942202	-5.868198	1.3564423	0.008247618	0.097937495	127.0	5693.364564180374	104.80055	70.88819	199.196	28.01786	0.0	0.0
138	500.0	25.641632	19.986937	59.211803	-1.8786659	2224000	-1.1175871e-08	66.00041	-0.008479832	-10.597683	1.3564423	0.008542959	0.09675	127.0	5734.961755037308	97.15941	70.775215	199.33522	25.686049	0.0	0.0
139	500.0	20.994528	18.925737	58.6858	-5.6473746	2240000	-2.4214387e-08	46.2164	-0.008689838	-6.63376	1.3564423	0.008386666	0.083125	127.0	5776.754637956619	85.92898	72.10294	206.29607	20.811142	0.0	0.0
140	500.0	23.990011	20.656841	59.426765	-2.6126828	2256000	-7.450581e-09	63.82096	-0.009120086	-10.393468	1.3564423	0.010895554	0.111125	127.0	5813.56291270256	101.83589	75.3398	217.94852	19.386673	0.0	0.0
141	500.0	29.4985	21.55893	60.37151	-3.8360028	2272000	1.4901161e-08	48.299034	-0.009416597	-10.145609	1.3564423	0.007786542	0.0948125	127.0	5850.230509757996	120.588585	73.29165	211.46707	21.40221	0.0	0.0
142	500.0	25.506115	20.47453	60.1881	-1.7431984	2288000	1.8626451e-08	44.729355	-0.008539362	-6.6783037	1.3564423	0.008251335	0.0834375	127.0	5895.64609670639	100.93035	74.27866	200.10327	21.879856	0.0	0.0
143	500.0	25.623457	20.346088	60.38986	-1.8634455	2304000	9.313226e-09	48.662956	-0.009303136	-4.883652	1.3564423	0.008752942	0.085875	127.0	5934.857550144196	101.83626	71.98193	208.35544	16.142443	0.0	0.0
144	500.0	22.90357	20.080404	60.616615	0.36726636	2320000	-7.450581e-09	41.16559	-0.009054309	-4.027401	1.3564423	0.008629689	0.098125	127.0	5970.683255195618	91.7637	73.13698	210.36876	24.333765	0.0	0.0
145	500.0	25.508865	21.00817	60.870617	-15.683675	2336000	-7.450581e-09	58.391132	-0.008788031	-6.9609094	1.3564423	0.008462617	0.0941875	127.0	6007.008721590042	106.0466	72.62273	205.2186	20.198046	0.0	0.0
146	500.0	29.378109	21.821	60.81138	-1.5890372	2352000	9.313226e-09	50.25106	-0.007932352	-7.9124856	1.3564423	0.008333773	0.08975001	127.0	6050.735112190247	124.48444	72.243416	206.6663	27.743214	0.0	0.0
147	500.0	26.371925	20.668839	61.624687	-1.314805	2368000	5.5879354e-09	69.42084	-0.00908402	-19.104822	1.3564423	0.006449885	0.097937495	127.0	6094.317271471024	95.90468	69.363495	197.45876	24.505472	0.0	0.0
148	500.0	24.389362	19.944138	60.715637	-4.97049	2384000	7.450581e-09	47.23597	-0.008591239	-8.660717	1.3564423	0.009822256	0.102625	127.0	6135.530296325684	108.698685	75.058044	217.76794	21.976404	0.0	0.0
149	500.0	29.968721	21.745	61.575848	-5.636855	2400000	-5.5879354e-09	44.8872	-0.008922857	-5.35277	1.3564423	0.010562891	0.096625	127.0	6184.250633478165	123.23987	74.03946	210.98204	18.615019	0.0	0.0
150	500.0	27.915348	20.309843	61.504616	-2.1257868	2416000	7.450581e-09	47.128372	-0.008678102	-6.144922	1.3564423	0.007619709	0.092999995	127.0	6229.439250230789	110.06605	77.1342	213.63466	16.036278	0.0	0.0
151	500.0	27.759443	22.061674	61.904694	-2.9832778	2432000	1.4901161e-08	40.52122	-0.007636307	-5.103202	1.3564423	0.006965724	0.088750005	127.0	6272.385942697525	114.98355	80.63171	212.71652	27.30169	0.0	0.0
152	500.0	28.210054	22.006824	62.354305	0.894212	2448000	-5.5879354e-09	47.604305	-0.009604204	-6.1654854	1.3564423	0.00816435	0.0883125	127.0	6312.388648748398	115.41858	71.85317	209.58678	24.1664	0.0	0.0
153	500.0	26.793633	21.109957	62.234703	-4.1377473	2464000	9.313226e-09	42.655792	-0.007541664	-6.3195662	1.3564423	0.007825173	0.1018125	127.0	6347.2487688064575	106.89851	75.15819	214.50659	22.823423	0.0	0.0
154	500.0	26.045626	21.97102	62.672314	-2.9502175	2480000	3.7252903e-09	41.898453	-0.008186432	-3.627533	1.3564423	0.007392513	0.09475	127.0	6383.903602600098	104.18975	78.07217	213.07822	21.997965	0.0	0.0
155	500.0	30.62187	22.195686	62.710857	0.13822788	2496000	-7.450581e-09	71.30815	-0.009615231	-12.457775	1.3564423	0.010180555	0.099625	127.0	6421.9351925849915	123.56833	78.008736	217.7455	22.134058	0.0	0.0
156	500.0	31.892384	22.079899	62.538532	-9.852015	2512000	8.8475645e-09	42.926414	-0.009184431	-11.325389	1.3564423	0.009090764	0.10175	127.0	6465.012444496155	134.7962	70.15879	210.5384	27.890133	0.0	0.0
157	500.0	29.924349	20.558075	62.795097	0.2974319	2528000	-1.8626451e-09	66.546104	-0.008837193	-25.909468	1.3564423	0.006846361	0.0856875	127.0	6500.929574966431	108.14811	79.34222	218.66621	24.673885	0.0	0.0
158	500.0	30.799397	22.423378	63.014767	1.7812873	2544000	-7.450581e-09	51.013504	-0.00784126	-13.605453	1.3564423	0.00817198	0.082	127.0	6537.971086502075	132.44676	74.55835	219.51639	29.903278	0.0	0.0
159	500.0	33.01873	22.481676	63.128387	0.27931494	2560000	0.0	70.3448	-0.010577727	-15.124671	1.3564423	0.00857166	0.1093125	127.0	6575.885981321335	125.76086	79.4306	216.6257	19.799335	0.0	0.0
160	500.0	29.964031	22.540173	63.236675	-9.305237	2576000	-1.4901161e-08	45.51497	-0.00864229	-5.875964	1.3564423	0.008465933	0.0848125	127.0	6616.1261558532715	125.62436	78.092224	216.15707	19.81982	0.0	0.0
161	500.0	32.47358	22.156517	63.297646	-2.2107139	2592000	1.0244548e-08	49.652946	-0.008995537	-10.5295925	1.3564423	0.008999884	0.1101875	127.0	6657.518975496292	128.16708	68.91477	217.21207	19.464575	0.0	0.0
162	500.0	30.418774	22.04747	62.581154	-0.67863905	2608000	7.450581e-09	44.26307	-0.00936768	-10.718028	1.3564423	0.008164911	0.077625	127.0	6703.5436408519745	119.19075	82.74777	227.49959	22.073063	0.0	0.0
163	500.0	29.520218	23.062479	62.992767	-11.909997	2624000	-6.519258e-09	42.273403	-0.008883265	-7.9768696	1.3564423	0.008243528	0.0875	127.0	6752.290461063385	119.50699	82.54425	216.80054	21.617193	0.0	0.0
164	500.0	32.55869	23.165508	63.367455	-2.309875	2640000	-3.7252903e-09	53.4181	-0.008746536	-11.399814	1.3564423	0.010497454	0.09675	127.0	6795.663191795349	136.86528	80.61517	227.56657	16.75159	0.0	0.0
165	500.0	29.412899	22.840942	63.265358	-12.50467	2656000	9.313226e-09	41.94864	-0.0073496024	-5.2525325	1.3564423	0.008202028	0.0856875	127.0	6838.286595582962	114.0672	78.392715	212.12653	16.787554	0.0	0.0
166	500.0	26.071259	22.431276	62.99462	-0.9305887	2672000	-1.3969839e-08	41.282528	-0.008597936	-6.8501654	1.3564423	0.007727649	0.0883125	127.0	6880.579677820206	105.41019	85.68879	227.31311	23.598257	0.0	0.0
167	500.0	25.785723	22.73475	62.856766	-8.759686	2688000	5.5879354e-09	46.643066	-0.0077309804	-7.0236406	1.3564423	0.01052308	0.096499994	127.0	6920.502978801727	110.87796	80.19427	227.83435	31.210293	0.0	0.0
168	500.0	28.515398	22.393095	63.00745	-17.554916	2704000	-2.2351742e-08	46.040638	-0.00821538	-6.4733925	1.3564423	0.0062443516	0.100687504	127.0	6958.809346437454	115.11773	82.16704	218.49362	23.740374	0.0	0.0
169	500.0	31.892218	23.096722	63.133358	-9.5789	2720000	1.1175871e-08	93.426254	-0.008996116	-13.970884	1.3564423	0.007734372	0.0926875	127.0	6998.830515384674	129.11473	80.81771	217.34496	22.9649	0.0	0.0
170	500.0	25.214863	20.315153	62.430805	4.160975	2736000	2.0489097e-08	46.918068	-0.009409076	-11.7676325	1.3564423	0.0075767604	0.100062504	127.0	7042.189190387726	99.1691	80.99862	215.93263	21.603895	0.0	0.0
171	500.0	26.082195	22.837627	63.047726	-9.108931	2752000	1.8626451e-09	39.017654	-0.007852837	-5.1190033	1.3564423	0.0076579596	0.0875	127.0	7082.138888120651	109.63708	85.05848	229.8105	25.120821	0.0	0.0
172	500.0	29.55326	23.468712	63.256187	-1.2139077	2768000	1.8626451e-08	49.461647	-0.007920794	-11.267345	1.3564423	0.00796654	0.086625	127.0	7120.6638062000275	127.13614	82.32868	224.6861	26.105755	0.0	0.0
173	500.0	33.540928	22.94204	63.622986	-4.316963	2784000	-1.7695129e-08	61.213173	-0.009853931	-8.276566	1.3564423	0.009618447	0.109312505	127.0	7156.060936689377	136.16635	80.75223	229.8946	23.593462	0.0	0.0
174	500.0	38.59339	21.887949	63.096397	-2.476472	2800000	1.5366822e-08	48.050144	-0.010223699	-12.03974	1.3564423	0.006841584	0.0968125	127.0	7192.169326782227	164.23982	68.95959	232.29709	23.406376	0.0	0.0
175	500.0	35.08406	21.265663	63.30455	-1.3143101	2816000	-3.7252903e-09	101.694	-0.009781133	-43.731815	1.3564423	0.0077488422	0.0965	127.0	7233.777445793152	133.22334	78.84822	227.49118	27.54292	0.0	0.0
176	500.0	28.508595	21.429987	64.23934	-19.7387	2832000	1.3038516e-08	53.55423	-0.0083592655	-10.855791	1.3564423	0.007613207	0.095	127.0	7270.748162984848	116.32136	79.26264	223.18178	21.573914	0.0	0.0
177	500.0	30.850657	22.380825	63.78254	-6.643257	2848000	-3.7252903e-09	43.69352	-0.0086659575	-4.95423	1.3564423	0.008598294	0.087437496	127.0	7307.976934194565	128.27142	80.60563	223.44594	24.471954	0.0	0.0
178	500.0	28.452719	22.110027	63.633114	-12.429718	2864000	1.8626451e-09	42.828377	-0.009415308	-3.61617	1.3564423	0.008719455	0.0993125	127.0	7346.498246192932	116.13041	80.80082	220.50774	21.453043	0.0	0.0
179	500.0	28.680374	21.709282	63.68512	-0.22153693	2880000	9.313226e-09	47.174194	-0.00881233	-7.162446	1.3564423	0.007985824	0.0765	127.0	7384.431611061096	112.98754	83.52553	238.16298	20.455362	0.0	0.0
180	500.0	30.42432	23.600168	63.347298	-5.785217	2896000	7.450581e-09	37.09098	-0.008375893	-6.800814	1.3564423	0.0058390843	0.08725	127.0	7421.978142261505	129.00043	86.53182	226.36157	21.907385	0.0	0.0
181	500.0	26.643368	21.902073	63.517475	-5.2220945	2912000	-4.656613e-09	51.805893	-0.007798783	-9.10067	1.3564423	0.005318097	0.084	127.0	7465.997353792191	106.22339	80.488625	229.76227	25.57208	0.0	0.0
182	500.0	28.795523	21.982244	63.3978	0.9454888	2928000	-7.450581e-09	91.08376	-0.008617366	-20.435007	1.3564423	0.008330699	0.09275	127.0	7508.646145820618	115.34472	84.530495	228.63576	24.10246	0.0	0.0
183	500.0	32.879726	22.168863	63.533974	-2.130639	2944000	-1.4901161e-08	63.945328	-0.0085399905	-18.32127	1.3564423	0.008397752	0.074875005	127.0	7550.915349245071	144.53592	83.49801	231.59325	23.194712	0.0	0.0
184	500.0	29.53891	21.75644	63.81013	-2.2683396	2960000	5.5879354e-09	47.62565	-0.008660797	-13.41086	1.3564423	0.009647509	0.105124995	127.0	7592.842060804367	121.895645	83.52524	236.17143	27.495506	0.0	0.0
185	500.0	30.702808	23.575996	64.20513	-13.445741	2976000	-1.8626451e-08	98.76505	-0.009491055	-24.783173	1.3564423	0.009211912	0.1025	127.0	7629.406657457352	119.482574	85.13766	239.43399	20.500507	0.0	0.0
186	500.0	31.26977	21.598108	64.698006	-1.7711751	2992000	-3.259629e-09	77.98242	-0.00948235	-19.672535	1.3564423	0.008045164	0.0964375	127.0	7677.946066379547	137.67924	81.28144	235.26678	22.837763	0.0	0.0
187	500.0	31.78056	22.22829	64.54717	-1.5832698	3008000	-1.4901161e-08	60.217285	-0.009808119	-9.828299	1.3564423	0.0101355575	0.0975625	127.0	7714.596719741821	124.96114	82.47606	236.28574	24.009214	0.0	0.0
188	500.0	27.954308	21.998224	64.79516	-9.950616	3024000	5.5879354e-09	56.136864	-0.008101609	-7.587057	1.3564423	0.008545885	0.0929375	127.0	7750.914264678955	109.9762	80.22747	230.91284	22.188578	0.0	0.0
189	500.0	31.174887	22.761335	64.0018	-1.5599413	3040000	1.8626451e-09	75.59608	-0.009305648	-20.061668	1.3564423	0.009206571	0.093624994	127.0	7790.930862426758	125.93525	84.91614	227.04811	18.982214	0.0	0.0
190	500.0	26.293827	22.180023	65.15212	-10.666642	3056000	0.0	51.97274	-0.009118153	-16.590675	1.3564423	0.008750354	0.076749995	127.0	7833.271084785461	111.08388	86.65114	234.54033	23.364035	0.0	0.0
191	500.0	33.119827	23.949808	65.21844	-11.562065	3072000	-1.3038516e-08	61.633553	-0.00905172	-21.399899	1.3564423	0.009587767	0.0928125	127.0	7868.576415300369	134.63722	90.230354	229.65695	20.451616	0.0	0.0
192	500.0	28.708664	22.571154	65.1588	-6.1753287	3088000	0.0	67.62042	-0.009493834	-19.265545	1.3564423	0.0077698994	0.0936875	127.0	7906.39720749855	117.50256	79.6897	228.049	25.89216	0.0	0.0
193	500.0	32.01567	23.511942	63.84409	-7.0801272	3104000	8.381903e-09	36.48252	-0.0090782745	-5.224368	1.3564423	0.010093564	0.096	127.0	7944.051912307739	134.35355	85.22341	232.70403	16.695059	0.0	0.0
194	500.0	28.462763	23.29863	64.87044	-12.886754	3120000	5.122274e-09	41.18106	-0.009223503	-6.238016	1.3564423	0.010024171	0.094625	127.0	7995.779104948044	116.92967	84.40464	234.71632	24.445017	0.0	0.0
195	500.0	29.343275	23.534561	64.69887	-15.367123	3136000	7.450581e-09	66.37747	-0.008141596	-11.374226	1.3564423	0.009220837	0.0896875	127.0	8038.488104581833	117.0652	88.09994	234.82414	20.248302	0.0	0.0
196	500.0	29.804504	23.286219	65.281746	-11.533903	3152000	-2.2351742e-08	41.292572	-0.008995189	-7.241949	1.3564423	0.007780546	0.09	127.0	8083.539757966995	125.58211	87.945366	228.47505	26.371363	0.0	0.0
197	500.0	28.048334	21.916677	65.19718	-3.5265224	3168000	-7.450581e-09	67.93088	-0.008256901	-15.508075	1.3564423	0.0056456844	0.082125	127.0	8121.685170888901	109.88194	84.31195	239.11238	15.497059	0.0	0.0
198	500.0	34.998543	24.72157	65.025696	-16.507097	3184000	7.450581e-09	59.65893	-0.009557467	-20.13621	1.3564423	0.00968266	0.0940625	127.0	8161.460464715958	148.39012	87.37039	241.53319	17.579512	0.0	0.0
199	500.0	37.39557	22.971039	65.58286	-2.659343	3200000	-1.071021e-08	37.351154	-0.008149844	-7.17296	1.3564423	0.007506532	0.073625	127.0	8202.416554450989	155.80325	81.32253	237.61086	20.343613	0.0	0.0
200	500.0	40.346375	23.649452	65.32757	-16.647713	3216000	9.313226e-10	36.321976	-0.008264635	-4.703307	1.3564423	0.01058192	0.0944375	127.0	8240.754746198654	169.75246	79.68726	249.11938	20.313236	0.0	0.0
201	500.0	38.841366	23.221308	65.74539	-1.3241074	3232000	4.656613e-09	80.79666	-0.008786989	-27.423098	1.3564423	0.007507811	0.087375	127.0	8285.664747714996	155.68893	83.50709	236.35718	17.674555	0.0	0.0
202	500.0	31.151718	23.46903	67.01349	-10.335937	3248000	1.3038516e-08	59.519012	-0.010294811	-18.005423	1.3564423	0.0062264483	0.0961875	127.0	8324.12001156807	129.02902	80.39787	224.65804	17.173288	0.0	0.0
203	500.0	29.974766	24.56683	65.5087	-16.20354	3264000	2.7939677e-09	47.57576	-0.009252135	-8.671284	1.3564423	0.0075716367	0.0935	127.0	8358.130568265915	127.418076	87.199814	238.94006	26.290546	0.03125	1.8125
204	500.0	39.61054	22.237497	65.37318	-11.381587	3280000	2.2351742e-08	43.846024	-0.009110598	-17.608679	1.3564423	0.010220394	0.077375	127.0	8402.538011312485	176.30237	74.6091	240.23135	18.440489	0.0	0.0
205	500.0	38.163	22.199545	65.4009	-2.9084008	3296000	1.0244548e-08	44.061142	-0.00931193	-11.085457	1.3564423	0.005048639	0.084875	127.0	8445.325778484344	151.693	78.80788	229.74173	17.964087	0.0	0.0
206	500.0	37.926746	23.410336	64.98787	-8.366297	3312000	-3.7252903e-09	45.733658	-0.009266784	-17.379467	1.3564423	0.00880824	0.088625	127.0	8491.101948022842	159.3906	83.82422	237.25975	24.14389	0.0	0.0
207	500.0	39.680603	21.412287	66.08611	-2.6089628	3328000	2.7008355e-08	62.09639	-0.009038281	-9.771063	1.3564423	0.008664798	0.077750005	127.0	8534.609814167023	165.08893	75.28476	233.64111	17.712864	0.0	0.0
208	500.0	34.331337	23.537947	65.81987	-6.1781015	3344000	1.0244548e-08	37.75467	-0.00953753	-6.1236467	1.3564423	0.009085473	0.104312494	127.0	8575.347516536713	139.9517	85.72907	238.47578	22.805819	0.0	0.0
209	500.0	32.66743	23.073551	66.19142	-6.8769946	3360000	3.7252903e-09	57.1827	-0.008572634	-20.262945	1.3564423	0.0068813544	0.0898125	127.0	8617.573647260666	132.93091	86.14111	241.0955	24.412977	0.0	0.0
210	500.0	33.277985	23.786392	66.24114	-5.791602	3376000	0.0	39.202454	-0.008615406	-6.657508	1.3564423	0.008751351	0.085374996	127.0	8656.889133691788	138.20847	84.37214	238.94249	20.964434	0.0	0.0
211	500.0	38.401516	23.140738	65.91805	-1.6754992	3392000	7.450581e-09	47.64892	-0.008317929	-15.005663	1.3564423	0.00920034	0.0876875	127.0	8698.496190309525	159.7553	87.8265	243.31367	19.411127	0.0	0.0
212	500.0	36.705025	24.173988	65.94803	-9.874757	3408000	3.7252903e-09	40.93846	-0.008720024	-7.38403	1.3564423	0.008322615	0.085374996	127.0	8737.729791402817	159.57146	89.54141	246.58847	26.17136	0.0	0.0
213	500.0	35.33368	23.58818	66.326904	-6.358238	3424000	-3.7252903e-09	34.02986	-0.008561236	-9.405599	1.3564423	0.007237527	0.081375	127.0	8775.193851232529	153.46542	90.435425	241.47607	21.731045	0.0	0.0
214	500.0	37.48093	22.858538	66.58036	-5.324629	3440000	-5.5879354e-09	46.851616	-0.010519678	-11.845725	1.3564423	0.007051232	0.090937495	127.0	8815.652733564377	156.03204	80.65868	242.78598	21.995243	0.0	0.0
215	500.0	37.568687	23.33739	66.36358	-8.263477	3456000	0.0	69.01443	-0.0092195235	-14.718048	1.3564423	0.0070627825	0.1003125	127.0	8856.160497903824	156.90404	83.47014	245.98065	17.503521	0.0	0.0
216	500.0	36.247475	23.302454	66.09985	-3.707836	3472000	0.0	39.63847	-0.008420213	-6.1028	1.3564423	0.0047444	0.074375	127.0	8902.198938369751	150.85303	86.16946	238.8017	19.609558	0.0	0.0
217	500.0	33.876587	24.067945	65.45127	-16.726753	3488000	-3.7252903e-09	73.51054	-0.009391514	-23.481209	1.3564423	0.008487058	0.087	127.0	8942.63249707222	139.68372	90.265076	236.47868	24.64494	0.0	0.0
218	500.0	34.567547	24.51234	67.17883	-14.632885	3504000	-6.519258e-09	38.270252	-0.009267136	-9.884981	1.3564423	0.005813256	0.077250004	127.0	8983.348781585693	152.0806	94.93473	242.96011	21.555908	0.0	0.0
219	500.0	33.48778	24.398438	66.69382	-12.397584	3520000	-1.1175871e-08	40.086327	-0.008610549	-5.945035	1.3564423	0.0061278143	0.081375	127.0	9022.685284614563	139.58765	90.18334	241.9121	22.775955	0.0	0.0
220	500.0	37.709213	24.17474	66.95534	-20.79787	3536000	-7.450581e-09	35.288353	-0.008911755	-5.908424	1.3564423	0.007661173	0.07575	127.0	9061.066474676132	159.80779	85.486404	239.3857	18.755709	0.0	0.0
221	500.0	37.409607	24.55569	67.03967	-6.5969934	3552000	3.7252903e-09	65.78123	-0.008593842	-26.76315	1.3564423	0.0068736053	0.094312504	127.0	9100.424570560455	156.12964	87.26114	244.13081	22.545578	0.03125	2.5
222	500.0	39.7214	22.348867	66.70727	-10.465354	3568000	7.450581e-09	53.11551	-0.008776992	-15.281933	1.3564423	0.0062901694	0.07475	127.0	9138.507337808609	167.9234	81.03154	244.09381	23.585434	0.0	0.0
223	500.0	38.690727	23.71517	66.99068	-4.685623	3584000	-2.7008355e-08	28.693268	-0.0084725	-6.7651653	1.3564423	0.0080290325	0.0874375	127.0	9176.790541172028	169.72646	86.77662	243.43594	27.616604	0.0	0.0
224	500.0	43.251522	22.789627	67.492775	-4.856877	3600000	1.8626451e-09	36.084763	-0.00804839	-13.814423	1.3564423	0.006697661	0.06275	127.0	9215.116145849228	182.66647	71.612495	246.9737	31.847183	0.0	0.0
225	500.0	44.08801	21.681227	67.39232	-0.23869395	3616000	-1.8626451e-09	31.460873	-0.008646183	-8.224895	1.3564423	0.004150971	0.0646875	127.0	9254.902109146118	181.56645	70.17528	239.05914	28.795218	0.0	0.0
226	500.0	41.41343	22.341356	68.19981	-6.2683816	3632000	-7.450581e-09	33.723454	-0.009114217	-6.934454	1.3564423	0.0064276312	0.080937505	127.0	9292.277175188065	168.26932	76.44478	252.5214	33.1622	0.0	0.0
227	500.0	47.665405	20.26098	67.91987	-5.86578	3648000	0.0	37.027332	-0.0097199865	-16.144255	1.3564423	0.006836029	0.08337501	127.0	9338.67287683487	198.92313	55.916336	235.73183	30.202723	0.03125	0.28125
228	500.0	37.546333	22.387508	68.13954	-6.616417	3664000	-1.4901161e-08	53.069977	-0.010572172	-23.76056	1.3564423	0.0090044085	0.093812495	127.0	9382.677983760834	154.00055	83.711876	236.699	27.63104	0.0	0.0
229	500.0	43.818325	23.096104	67.765076	-2.6316016	3680000	1.4901161e-08	44.54962	-0.009670132	-14.138509	1.3564423	0.008767391	0.0916875	127.0	9426.940605640411	183.2735	76.0255	243.20346	31.381033	0.0	0.0
230	500.0	41.5186	22.164345	67.99904	1.6530281	3696000	3.7252903e-09	38.954582	-0.0103069795	-10.893662	1.3564423	0.0101376865	0.103375	127.0	9465.574999332428	168.82101	85.92324	249.76727	26.950623	0.0	0.0
231	500.0	44.098755	22.678185	67.797585	-16.624506	3712000	8.381903e-09	31.573345	-0.009592062	-8.076789	1.3564423	0.0055833524	0.088	127.0	9501.782336473465	187.03915	71.02264	248.57558	17.79643	0.0	0.0
232	500.0	44.292316	22.760029	67.99994	-8.410833	3728000	0.0	24.953115	-0.009680805	-5.433881	1.3564423	0.0074519347	0.088250004	127.0	9546.711040019989	182.46426	72.379776	247.4073	24.378689	0.0	0.0
233	500.0	45.65522	21.468311	68.04879	-12.948221	3744000	-2.142042e-08	30.042696	-0.008630073	-6.8107786	1.3564423	0.005661577	0.071812496	127.0	9585.874954223633	191.00616	64.64588	245.09567	31.827267	0.0	0.0
234	500.0	47.809917	21.172594	68.04173	-0.36817145	3760000	3.7252903e-09	17.633732	-0.009659441	-3.525202	1.3564423	0.008450764	0.078875	127.0	9623.521943092346	201.08415	66.178444	248.69371	26.697975	0.0	0.0
235	500.0	38.273026	23.619705	68.43715	-8.40378	3776000	-1.3969839e-08	43.618965	-0.010313162	-21.20457	1.3564423	0.008711255	0.091437496	127.0	9659.601140499115	155.16695	90.33617	245.91489	19.92993	0.0	0.0
