Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
227	500.0	12.851457	16.368084	50.43792	-15.833468	3648000	-9.313226e-09	11.286281	-0.006291446	-1.150929	1.3564423	0.0068004876	0.071875006	127.0	8558.13564491272	43.137787	39.872974	102.63604	1.9642059	0.0	0.0
228	500.0	14.149716	17.407953	51.29963	-0.4102849	3664000	-9.313226e-10	2.2907116	-0.007737394	-1.3481545	1.3564423	0.00671799	0.07425	127.0	8592.395708322525	47.96701	42.242702	104.5886	2.1016085	0.0	0.0
229	500.0	17.231972	17.65099	51.16951	-9.9234915	3680000	1.8626451e-08	25.197495	-0.0094334	-7.3180704	1.3564423	0.00517143	0.0755625	127.0	8636.110981225967	52.33709	40.46632	105.15717	2.4359236	0.0	0.0
230	500.0	18.841278	18.97355	51.528923	-0.39669034	3696000	7.450581e-09	4.5902305	-0.0071571525	-1.5125191	1.3564423	0.0064117387	0.0601875	127.0	8671.630486249924	63.7458	37.771206	100.19178	2.230713	0.0	0.0
231	500.0	17.804693	18.122665	51.036983	-0.52518123	3712000	1.8626451e-09	5.172859	-0.007890614	-1.5146112	1.3564423	0.0077235727	0.076875	127.0	8707.92979979515	57.661804	38.616936	106.058685	2.2283921	0.0	0.0
232	500.0	15.765392	17.004568	51.16959	-1.370977	3728000	2.0489097e-08	19.531	-0.008967626	-5.7265043	1.3564423	0.004853271	0.0555	127.0	8749.4011054039	47.223152	37.658386	100.9286	1.7299517	0.0	0.0
233	500.0	11.683275	15.040687	50.53756	-6.7844276	3744000	-2.2351742e-08	7.016035	-0.007758113	-0.8314229	1.3564423	0.005528193	0.058937497	127.0	8785.008350610733	37.653168	37.25921	97.18507	2.1099594	0.0	0.0
234	500.0	14.783252	17.60319	51.410515	-8.423317	3760000	7.450581e-09	11.383062	-0.009339737	-3.4591675	1.3564423	0.008681621	0.08675	127.0	8820.595762968063	48.966785	39.3279	103.31484	2.0191839	0.0	0.0
235	500.0	15.729555	17.429583	51.18118	-14.804063	3776000	-1.8626451e-08	26.125011	-0.0075987824	-9.826812	1.3564423	0.0042961924	0.06075	127.0	8853.907710313797	46.728054	39.029816	105.85324	2.5347548	0.0	0.0
236	500.0	13.944303	16.738255	51.32217	-5.694587	3792000	4.656613e-09	6.9573097	-0.0076288483	-4.3960786	1.3564423	0.00866879	0.078125	127.0	8890.886451005936	47.597626	37.645725	108.89416	2.7388067	0.0	0.0
237	500.0	13.63644	16.954395	51.265842	-5.790568	3808000	1.8626451e-08	7.5584254	-0.008488936	-1.0358136	1.3564423	0.00432161	0.075625	127.0	8925.561029911041	42.827606	39.031155	107.177925	2.319626	0.0	0.0
238	500.0	9.937535	14.376138	51.363934	-2.4985766	3824000	-7.450581e-09	1.281488	-0.007926203	-0.44986397	1.3564423	0.006429986	0.0616875	127.0	8958.840858221054	32.140625	35.325947	104.305435	1.695217	0.0	0.0
239	500.0	15.300219	17.824656	51.597332	-2.3719306	3840000	-1.4901161e-08	6.019379	-0.008582181	-0.81416273	1.3564423	0.00654025	0.0671875	127.0	9001.135266304016	47.09533	37.614414	100.195076	1.6261427	0.0	0.0
240	500.0	12.951654	16.757465	51.178123	-6.5111637	3856000	-1.8626451e-09	2.06148	-0.0062703607	-0.90992534	1.3564423	0.0048210057	0.0645625	127.0	9034.736237764359	42.58556	37.87383	99.45579	2.5429664	0.0	0.0
241	500.0	16.561243	18.488392	51.39767	-2.1303906	3872000	0.0	1.491557	-0.007039928	-0.23603874	1.3564423	0.0059604375	0.0601875	127.0	9069.241161584854	53.565815	38.586014	103.180176	2.7829237	0.0	0.0
242	500.0	14.000447	17.05307	51.278538	-0.5823742	3888000	-1.3038516e-08	0.95367515	-0.0069026453	-0.23178715	1.3564423	0.0038262752	0.051062502	127.0	9105.220143795013	44.834064	39.367077	103.77388	10.202461	0.0	0.0
243	500.0	17.838665	18.7908	51.475082	-0.45803195	3904000	-9.313226e-10	1.1444137	-0.006445744	-0.21204033	1.3564423	0.004225818	0.0459375	127.0	9140.12444972992	57.814278	39.317272	103.10405	11.773792	0.0	0.0
244	500.0	16.432018	18.174034	51.621124	-0.51579916	3920000	-3.7252903e-09	0.9101776	-0.007676168	-0.12265154	1.3564423	0.003955668	0.058375	127.0	9177.33347272873	52.879723	39.578255	100.563774	10.558106	0.0	0.0
245	500.0	19.591393	19.419277	51.735794	-1.5010269	3936000	0.0	1.2536513	-0.006213084	-0.4355957	1.3564423	0.0043964335	0.052062497	127.0	9212.131607532501	64.70465	40.209225	106.58237	10.350912	0.0	0.0
246	500.0	14.833183	17.460707	51.866768	-3.385424	3952000	0.0	13.444672	-0.009188049	-3.7832606	1.3564423	0.0068989005	0.084625	127.0	9246.782746315002	46.343643	39.922943	105.15843	2.520719	0.0	0.0
247	500.0	14.538893	17.000946	52.103336	-0.24317124	3968000	-1.1175871e-08	10.437358	-0.008153057	-5.2600284	1.3564423	0.0055530765	0.069125	127.0	9286.584560871124	48.437656	42.769196	109.227646	9.029095	0.0	0.0
248	500.0	16.137985	18.004227	52.048405	-0.2581784	3984000	-3.7252903e-09	10.678469	-0.00751767	-4.849874	1.3564423	0.0058958745	0.063187495	127.0	9325.586168289185	51.30957	41.16527	109.85747	7.0199194	0.0	0.0
249	500.0	18.096468	18.619757	51.83327	-0.7195591	4000000	-5.5879354e-09	6.2789016	-0.0077174357	-1.1942189	1.3564423	0.0065114778	0.067375	127.0	9358.66256570816	59.88664	40.325275	104.269554	11.613779	0.0	0.0
250	500.0	15.733904	17.31512	52.161488	0.01332733	4016000	-1.8626451e-09	11.067368	-0.0063807103	-1.5747572	1.3564423	0.0060125683	0.051562503	127.0	9396.770071744919	51.498863	40.165253	110.480064	6.472016	0.0	0.0
251	500.0	13.213916	16.675625	52.507362	-1.783738	4032000	1.8626451e-09	6.8179154	-0.0054523046	-0.5012922	1.3564423	0.007267749	0.0675	127.0	9431.461984157562	42.354103	39.184216	104.59509	2.9335625	0.0	0.0
252	500.0	15.938466	17.80864	52.04778	-0.62373877	4048000	7.450581e-09	2.5196457	-0.009077093	-1.4142687	1.3564423	0.0057585496	0.067499995	127.0	9465.666887283325	53.17912	40.454823	105.70974	7.425312	0.0	0.0
253	500.0	16.285946	18.121449	51.821247	-0.28396952	4064000	-1.8626451e-08	7.4856534	-0.0061989916	-0.8270934	1.3564423	0.005330064	0.0619375	127.0	9501.378110408783	52.512684	40.66292	105.70015	5.3541665	0.0	0.0
254	500.0	15.886336	18.007982	51.784863	-0.38637048	4080000	4.656613e-09	2.724127	-0.006745014	-0.41385365	1.3564423	0.005337054	0.055375002	127.0	9539.901092529297	52.396645	40.581104	107.15232	10.907851	0.0	0.0
255	500.0	17.365692	18.422297	51.987793	-0.505675	4096000	-7.450581e-09	9.3669195	-0.006844621	-3.2397113	1.3564423	0.004542737	0.0516875	127.0	9572.106437444687	55.357346	40.43842	105.80969	9.145986	0.0	0.0
256	500.0	14.81293	17.39474	51.44338	-0.40800118	4112000	1.3038516e-08	1.7996616	-0.0072824163	-0.73620164	1.3564423	0.006139333	0.058875002	127.0	9609.094176054	48.861794	40.94241	105.35479	11.053353	0.0	0.0
257	500.0	19.634497	18.963984	52.100353	-0.45092905	4128000	-1.3038516e-08	2.5424867	-0.007061315	-0.4890527	1.3564423	0.005676371	0.05	127.0	9642.663232564926	63.818054	37.996033	103.80782	9.338609	0.0	0.0
258	500.0	16.079323	17.38967	52.056606	-0.45570865	4144000	-7.450581e-09	25.691246	-0.007045909	-8.797354	1.3564423	0.003780906	0.0511875	127.0	9676.8667678833	47.995815	37.71389	100.50393	10.800257	0.0	0.0
259	500.0	12.882368	15.72007	50.99681	-9.752132	4160000	-9.313226e-09	8.438532	-0.0077381344	-2.5406618	1.3564423	0.0057690833	0.0679375	127.0	9713.424660921097	42.441216	36.622868	100.09663	2.529695	0.0	0.0
260	500.0	13.953386	16.426596	50.69467	-0.8139219	4176000	0.0	1.6667403	-0.0069534527	-1.0383738	1.3564423	0.005203977	0.052625	127.0	9751.279008865356	47.50869	39.5736	105.84793	7.3818336	0.0	0.0
261	500.0	14.090653	16.52401	51.81575	-0.5848792	4192000	2.4214387e-08	21.553473	-0.006589491	-6.1882915	1.3564423	0.0043898616	0.050125	127.0	9788.052993535995	43.33464	39.80327	101.758026	6.9556885	0.0	0.0
262	500.0	14.844164	17.291492	51.904682	-0.061288625	4208000	1.4901161e-08	6.1281075	-0.008206621	-4.879341	1.3564423	0.0060966574	0.059062496	127.0	9822.587306499481	51.69455	40.387913	106.15058	6.0993958	0.0	0.0
263	500.0	15.651951	17.566217	52.05447	-0.20620257	4224000	0.0	7.4775534	-0.0062290565	-1.0708536	1.3564423	0.0039171195	0.049062498	127.0	9860.697834730148	50.360886	38.12737	103.9059	10.544192	0.0	0.0
264	500.0	18.15126	18.394958	52.054146	-0.25824717	4240000	-9.313226e-09	6.032116	-0.0060497653	-0.816259	1.3564423	0.0046063005	0.0588125	127.0	9894.414831876755	59.34761	37.813087	97.62802	7.1920285	0.0	0.0
265	500.0	14.419068	17.501268	52.327473	-0.48132655	4256000	-1.8626451e-09	1.4608471	-0.0064577656	-0.67483455	1.3564423	0.005310401	0.062562495	127.0	9929.059614896774	47.932716	40.694817	102.387314	9.690592	0.0	0.0
266	500.0	16.240297	17.771557	51.90488	-9.131964	4272000	-7.450581e-09	7.156733	-0.009697306	-3.957086	1.3564423	0.005121994	0.069749996	127.0	9969.063458681107	52.676247	39.97797	107.34802	3.4072661	0.0	0.0
267	500.0	10.918021	14.510045	52.206245	-0.0959574	4288000	2.0954758e-09	0.7076473	-0.008265642	-0.3123336	1.3564423	0.0051057315	0.058562502	127.0	10009.112335205078	34.98025	35.58903	100.75549	10.413304	0.0	0.0
268	500.0	17.71736	18.770937	52.690525	-0.12016681	4304000	-7.450581e-09	6.75819	-0.005842706	-0.38583523	1.3564423	0.0061014565	0.0671875	127.0	10044.853665590286	57.41374	40.637894	100.30565	6.6295495	0.0	0.0
269	500.0	17.118855	18.309662	52.20916	-0.5043733	4320000	0.0	17.087603	-0.008280946	-4.737716	1.3564423	0.006046384	0.0855	127.0	10080.926725625992	54.54315	40.21634	103.40903	5.4190593	0.0	0.0
270	500.0	14.0133705	17.166353	52.579323	-0.4206046	4336000	4.656613e-09	2.0114741	-0.007674257	-1.180871	1.3564423	0.0051392345	0.067	127.0	10119.49779868126	47.310257	40.62634	104.28573	6.4702735	0.0	0.0
271	500.0	14.72914	17.432003	52.095623	-1.625396	4352000	7.450581e-09	6.20044	-0.0073233424	-1.2033117	1.3564423	0.0059341406	0.06712499	127.0	10156.51788687706	46.871758	40.295853	109.78147	3.206306	0.0	0.0
272	500.0	10.745959	14.459719	51.861713	-0.12862495	4368000	-1.8626451e-09	1.2979071	-0.006723874	-0.6453891	1.3564423	0.006550984	0.0574375	127.0	10191.812622070312	34.9276	36.53724	103.8291	10.091932	0.0	0.0
273	500.0	17.074568	18.527082	51.980186	-0.15171388	4384000	-8.381903e-09	0.64405096	-0.006245533	-0.1219783	1.3564423	0.0035372467	0.0621875	127.0	10229.02975821495	57.58995	42.512344	107.09171	10.574843	0.0	0.0
274	500.0	17.13356	18.636568	51.897068	-0.54958296	4400000	2.4214387e-08	0.6466888	-0.0073389006	-0.18746361	1.3564423	0.005714604	0.0598125	127.0	10261.486124277115	56.632988	41.71237	106.537285	9.333138	0.0	0.0
275	500.0	13.288723	16.32556	51.343124	-0.0150254965	4416000	7.450581e-09	0.6590267	-0.006315165	-0.28403306	1.3564423	0.004399016	0.052625	127.0	10299.571645975113	45.000256	41.75897	108.11243	9.85549	0.0	0.0
276	500.0	13.639233	16.493256	51.66076	-0.065280765	4432000	-3.7252903e-09	9.537867	-0.007522446	-1.6835532	1.3564423	0.005545652	0.059937496	127.0	10332.965520858765	44.298454	40.377594	104.87725	10.11687	0.0	0.0
277	500.0	10.4815235	14.157083	51.410904	-0.016966015	4448000	-1.1175871e-08	0.65366995	-0.007111408	-0.3542517	1.3564423	0.004310237	0.0526875	127.0	10365.54044342041	34.857452	36.716568	105.97144	11.197418	0.0	0.0
278	500.0	14.202408	17.096556	51.89583	-0.07255483	4464000	1.21071935e-08	0.6058273	-0.006997911	-0.07903137	1.3564423	0.0059021264	0.0644375	127.0	10401.1312687397	46.887184	40.505707	102.7885	11.286738	0.0	0.0
279	500.0	15.265351	17.445763	51.66677	0.14481041	4480000	0.0	19.579315	-0.008934445	-11.230765	1.3564423	0.006930176	0.057125002	127.0	10436.318130254745	47.537285	40.14615	107.29354	11.185488	0.0	0.0
280	500.0	11.526283	15.179247	51.991234	-2.0337622	4496000	-1.1175871e-08	11.247961	-0.0073348177	-1.896147	1.3564423	0.008186869	0.0669375	127.0	10468.35606598854	38.53889	40.179237	104.072815	3.3941705	0.0	0.0
281	500.0	11.843722	15.218152	52.389416	-0.53376424	4512000	2.4214387e-08	5.5919237	-0.008119138	-4.8228674	1.3564423	0.006390837	0.0825	127.0	10509.903966903687	40.893227	37.541584	100.902954	11.725897	0.0	0.0
282	500.0	14.327736	16.938665	52.12704	-0.01706332	4528000	1.9557774e-08	6.619687	-0.0077763284	-1.5786674	1.3564423	0.00618387	0.0665625	127.0	10545.739248752594	45.430454	38.07128	104.32103	11.86454	0.0	0.0
283	500.0	14.742308	17.300114	51.607037	-1.542805	4544000	3.7252903e-09	7.6957507	-0.0068229185	-1.76091	1.3564423	0.004649188	0.0698125	127.0	10580.721497058868	47.860104	40.305275	103.876686	3.6505299	0.0	0.0
284	500.0	13.745043	16.988857	51.656715	-0.2063492	4560000	7.450581e-09	2.5737667	-0.0058041303	-1.9315094	1.3564423	0.006785909	0.060125	127.0	10615.59419798851	47.39505	41.814247	106.902054	10.107805	0.0	0.0
285	500.0	18.346792	18.801073	51.761116	-0.4168501	4576000	-5.5879354e-09	0.8336247	-0.0059775445	-0.22026746	1.3564423	0.004634545	0.0420625	127.0	10651.398092031479	60.38543	40.961147	106.97874	10.092937	0.0	0.0
286	500.0	20.580593	19.167812	51.885464	0.3626737	4592000	3.7252903e-09	19.319496	-0.0083735045	-6.526703	1.3564423	0.008006085	0.0810625	127.0	10689.049947500229	66.443695	40.27204	108.862434	12.364906	0.0	0.0
287	500.0	16.6032	17.91332	51.94301	-1.5279741	4608000	-3.7252903e-09	2.0888786	-0.007352057	-1.0100293	1.3564423	0.0037544384	0.052125	127.0	10722.595572471619	57.10585	42.422325	108.86642	3.995512	0.0	0.0
288	500.0	17.39489	18.280642	52.20606	0.18820918	4624000	-1.8626451e-09	8.981135	-0.0058338135	-0.82680845	1.3564423	0.0045918776	0.0530625	127.0	10758.405670881271	57.15838	41.482044	104.88211	7.5440526	0.0	0.0
289	500.0	14.603687	17.157711	52.070824	0.017222613	4640000	0.0	1.2925944	-0.0071306634	-0.54238546	1.3564423	0.006119036	0.056374997	127.0	10801.745239496231	48.26116	39.84072	108.17205	11.030946	0.0	0.0
290	500.0	15.897042	17.723051	51.774532	0.14647299	4656000	-1.8626451e-08	7.43063	-0.0064822733	-0.64783996	1.3564423	0.0065320367	0.064	127.0	10838.957230567932	52.752197	42.031044	108.40771	6.0257854	0.0	0.0
291	500.0	15.715946	17.76873	51.83396	-0.09223798	4672000	3.7252903e-09	1.1658747	-0.007284413	-0.60872626	1.3564423	0.0051791687	0.0599375	127.0	10871.59618139267	52.861427	41.7562	108.67412	11.976251	0.0	0.0
292	500.0	18.835573	18.855145	52.198845	0.20294869	4688000	7.450581e-09	1.4634576	-0.006948964	-0.46681997	1.3564423	0.003981372	0.0483125	127.0	10908.460038900375	60.588882	39.323933	107.98595	11.867112	0.0	0.0
293	500.0	18.163734	18.3592	51.87143	-0.99243283	4704000	-8.8475645e-09	4.2776527	-0.0069681183	-0.94744277	1.3564423	0.0037605632	0.0518125	127.0	10945.483499288559	59.67654	39.153126	108.41737	10.263916	0.0	0.0
294	500.0	17.705402	18.26146	52.25529	0.1683374	4720000	0.0	3.0346437	-0.0062901853	-0.7687434	1.3564423	0.0062287627	0.0690625	127.0	10987.265976905823	60.55271	42.34844	112.21498	11.149175	0.0	0.0
295	500.0	17.029432	17.95486	51.66131	-0.22947657	4736000	-1.4901161e-08	4.972404	-0.008038283	-1.6042323	1.3564423	0.006567604	0.060875	127.0	11026.011409282684	56.47422	42.23041	106.433205	12.226017	0.0	0.0
296	500.0	16.055809	18.29161	52.36449	-0.9588193	4752000	2.0489097e-08	1.8061621	-0.006884694	-0.4758614	1.3564423	0.0064535383	0.060437497	127.0	11062.155663251877	54.61161	43.571213	110.798485	11.761897	0.0	0.0
297	500.0	13.22286	16.596853	52.136856	-1.3531942	4768000	-3.7252903e-09	0.5952773	-0.0073298216	-0.1539303	1.3564423	0.004933712	0.047000002	127.0	11102.149102210999	43.342194	41.460968	108.50459	3.747948	0.0	0.0
298	500.0	17.396856	18.094927	52.376232	0.1817441	4784000	1.1175871e-08	16.083958	-0.0060925814	-5.8998284	1.3564423	0.003740536	0.0494375	127.0	11138.002194166183	53.619514	40.277752	109.17956	12.387023	0.0	0.0
299	500.0	13.066619	15.894792	52.28002	0.31788516	4800000	1.1175871e-08	5.799273	-0.008515237	-1.19447	1.3564423	0.0067821993	0.0699375	127.0	11175.131716966629	43.859276	39.10624	109.40703	11.744036	0.0	0.0
300	500.0	15.414788	17.6414	52.558575	0.37586582	4816000	7.450581e-09	2.2099795	-0.006493218	-0.8373462	1.3564423	0.006355432	0.05875	127.0	11209.782898187637	52.24584	41.377865	107.47266	9.4718275	0.0	0.0
301	500.0	15.800201	17.729408	52.282158	-0.19590494	4832000	-3.7252903e-09	1.0927882	-0.007799383	-0.2557205	1.3564423	0.004396706	0.047624998	127.0	11242.59943819046	53.54422	42.211956	111.21415	11.732309	0.0	0.0
302	500.0	15.293471	17.710674	52.277363	0.09882048	4848000	3.7252903e-09	1.1482393	-0.008429693	-0.2797987	1.3564423	0.00528452	0.054812502	127.0	11276.590649366379	50.59372	41.95905	112.60501	11.895795	0.0	0.0
303	500.0	17.655241	18.345034	52.540695	0.11421713	4864000	-3.7252903e-09	8.5799055	-0.005994655	-2.7388206	1.3564423	0.004979516	0.0559375	127.0	11313.09955072403	56.391457	39.980892	107.223724	11.474228	0.0	0.0
304	500.0	11.254885	14.457917	51.90144	0.008040726	4880000	-1.1175871e-08	8.435216	-0.0069712773	-1.2996951	1.3564423	0.005419477	0.0564375	127.0	11349.797445058823	36.365406	35.929756	105.626884	7.2126513	0.0	0.0
305	500.0	14.665269	16.951841	52.273758	-0.28090575	4896000	0.0	2.9577186	-0.0071743634	-1.775356	1.3564423	0.0062688617	0.062625006	127.0	11384.243216753006	50.512897	41.50762	110.38279	11.36869	0.0	0.0
306	500.0	15.770506	17.862566	52.344402	-0.26999632	4912000	-7.450581e-09	10.924684	-0.007426373	-2.4900265	1.3564423	0.006922221	0.059562504	127.0	11417.528568267822	50.099236	40.394615	101.196396	6.4509506	0.0	0.0
307	500.0	17.622955	18.869656	53.11234	0.016110659	4928000	-5.5879354e-09	1.1559436	-0.006356082	-0.51974624	1.3564423	0.005170034	0.0600625	127.0	11451.445873737335	59.79119	43.4297	113.22801	10.93085	0.0	0.0
308	500.0	12.340665	16.000002	52.83678	-1.3368325	4944000	-1.8626451e-08	9.100896	-0.0064526014	-5.9928145	1.3564423	0.004343502	0.042437498	127.0	11490.49368429184	39.364197	39.067467	108.337204	3.372077	0.0	0.0
309	500.0	15.571755	17.48162	53.32926	-1.7597255	4960000	1.8626451e-09	6.005389	-0.0086663645	-1.930457	1.3564423	0.006590904	0.0686875	127.0	11524.424797296524	49.41279	39.10075	105.95081	4.0823836	0.0	0.0
310	500.0	17.739223	18.529226	53.057396	-0.16558182	4976000	-1.0244548e-08	2.9358006	-0.0065323226	-0.51524127	1.3564423	0.0052917954	0.0566875	127.0	11556.84418463707	58.85169	40.28647	109.53411	12.153242	0.0	0.0
311	500.0	18.351843	18.622244	52.872124	-0.6130693	4992000	1.8626451e-08	4.6543717	-0.009149632	-0.93751	1.3564423	0.0055618966	0.06875	127.0	11605.831435918808	61.424458	41.017986	106.28741	11.716789	0.0	0.0
312	500.0	10.947808	14.083052	52.72923	-0.11729738	5008000	0.0	15.452771	-0.0075261523	-7.501354	1.3564423	0.006199676	0.06443751	127.0	11664.021667480469	33.354713	34.36249	103.81321	7.716	0.0	0.0
313	500.0	13.075153	16.260626	52.92721	-0.13845357	5024000	1.4901161e-08	4.3122196	-0.0075195516	-2.3231812	1.3564423	0.0067649735	0.0648125	127.0	11721.159584999084	44.89891	41.43977	108.209526	12.004172	0.0	0.0
314	500.0	18.37781	18.37887	52.416386	-0.17527652	5040000	-1.816079e-08	4.9069266	-0.0054386435	-2.7563345	1.3564423	0.0057728644	0.0680625	127.0	11759.760710716248	60.59598	39.445206	110.53657	10.859739	0.0	0.0
315	500.0	21.715519	19.104834	52.017117	-9.445577	5056000	-1.4901161e-08	18.636263	-0.008199526	-4.0259695	1.3564423	0.0046723634	0.069375	127.0	11792.07694554329	70.69847	36.06411	107.78573	12.708283	0.0	0.0
316	500.0	14.19516	16.659924	52.525757	-0.14944777	5072000	-9.313226e-09	1.6581779	-0.00726754	-0.6631872	1.3564423	0.004215608	0.042125	127.0	11829.218113422394	47.661644	40.809917	107.96813	11.270692	0.0	0.0
317	500.0	14.750737	17.27119	52.256813	-0.74101615	5088000	0.0	0.9490567	-0.0069219996	-0.22093366	1.3564423	0.0038618185	0.053000003	127.0	11871.016392946243	48.23463	40.572575	104.38034	4.1528935	0.0	0.0
318	500.0	17.174536	18.43148	52.677967	-0.7589826	5104000	0.0	6.9280853	-0.00597448	-1.7364043	1.3564423	0.005438225	0.055562496	127.0	11904.332529067993	56.173683	41.49946	110.66467	10.862864	0.0	0.0
319	500.0	12.117277	15.852758	52.686768	-1.8714683	5120000	7.450581e-09	1.2891127	-0.006645048	-0.77268314	1.3564423	0.0059836814	0.067	127.0	11941.48386478424	39.639965	38.982277	106.81057	4.165509	0.0	0.0
320	500.0	16.27036	17.706785	52.680042	-0.06280139	5136000	-2.9802322e-08	14.379906	-0.0070278263	-5.745832	1.3564423	0.0033705654	0.0600625	127.0	11979.321748495102	50.38939	41.179745	108.53171	4.7054706	0.0	0.0
321	500.0	15.03191	17.946747	52.704987	-0.7097878	5152000	3.7252903e-09	2.2868085	-0.0072519314	-1.555893	1.3564423	0.007296982	0.0719375	127.0	12011.66324520111	50.65542	40.949474	110.91341	4.46772	0.0	0.0
322	500.0	12.454521	16.217644	52.55738	-1.1136677	5168000	-2.7939677e-09	0.49467114	-0.0063725477	-0.10017858	1.3564423	0.0043672835	0.052	127.0	12047.004695892334	39.862415	39.804195	107.19665	3.8808181	0.0	0.0
323	500.0	20.678276	19.594143	52.52999	0.20380598	5184000	0.0	4.928682	-0.0077562174	-2.1555896	1.3564423	0.0032714086	0.0514375	127.0	12096.729680776596	67.93707	40.320774	106.32225	9.153635	0.0	0.0
324	500.0	12.8297615	16.507929	52.679413	-21.583061	5200000	1.4901161e-08	1.1301937	-0.006035405	-0.22389643	1.3564423	0.0061761383	0.059	127.0	12154.62243771553	41.6209	40.60312	117.34664	4.6667356	0.0	0.0
325	500.0	16.73596	18.102522	53.20271	0.03888291	5216000	-5.5879354e-09	1.7182368	-0.0058929576	-0.76529276	1.3564423	0.0050926832	0.0514375	127.0	12211.85611629486	53.89525	41.194588	107.24565	9.48655	0.0	0.0
326	500.0	16.938429	18.359339	52.63104	-0.44706357	5232000	-6.519258e-09	2.20039	-0.007940564	-0.5331558	1.3564423	0.0077540902	0.059125	127.0	12260.461846590042	55.42844	40.952007	106.69424	10.311418	0.0	0.0
327	500.0	13.699806	16.615067	52.604713	-0.0336906	5248000	-2.6077032e-08	7.9442353	-0.0062176837	-1.4178061	1.3564423	0.0048777713	0.0619375	127.0	12296.286541700363	42.65726	38.75069	103.16253	7.988495	0.0	0.0
328	500.0	15.623602	17.633123	52.714554	-1.9207407	5264000	7.450581e-09	6.0310307	-0.008061847	-4.3655987	1.3564423	0.008558592	0.07125001	127.0	12333.602309465408	54.01036	41.870537	109.34771	4.983618	0.0	0.0
329	500.0	15.44816	18.018167	52.750473	-0.5228994	5280000	-5.5879354e-09	0.7402002	-0.006469273	-0.0882471	1.3564423	0.0044240095	0.060312502	127.0	12370.198557376862	50.459557	42.003754	106.56382	9.5191765	0.0	0.0
330	500.0	21.515606	19.452349	52.669827	-0.83413434	5296000	2.2118911e-08	1.3894277	-0.007293679	-0.34395447	1.3564423	0.005729123	0.065874994	127.0	12409.645090818405	71.882706	38.374638	110.38983	5.304147	0.0	0.0
331	500.0	16.38073	18.11921	52.621883	-0.38258708	5312000	7.450581e-09	0.62235403	-0.006577609	-0.0950986	1.3564423	0.0032990808	0.0484375	127.0	12442.538475990295	53.462803	42.228252	108.41379	10.501092	0.0	0.0
332	500.0	18.271618	18.668915	52.420883	0.12988198	5328000	-1.1175871e-08	2.8302572	-0.0067391247	-0.69251657	1.3564423	0.0051625855	0.051125	127.0	12476.340372085571	58.881664	41.103428	107.27969	10.880616	0.0	0.0
333	500.0	13.031943	16.258217	52.62166	-1.506017	5344000	-3.7252903e-08	8.396401	-0.008477273	-4.676121	1.3564423	0.0044777603	0.0448125	127.0	12539.107439041138	40.87728	40.786156	106.123474	3.0605106	0.0	0.0
334	500.0	15.673849	18.341127	52.34859	-9.956566	5360000	-1.1175871e-08	8.473043	-0.005168886	-1.3247216	1.3564423	0.0049218154	0.0641875	127.0	12588.862273931503	50.962593	44.00956	113.23031	5.0560594	0.0	0.0
335	500.0	15.079589	17.459732	52.6059	-0.53389525	5376000	3.7252903e-09	1.7720249	-0.009229574	-0.5249536	1.3564423	0.0057497076	0.074687496	127.0	12635.649532079697	48.665524	40.22384	106.09654	8.878758	0.0	0.0
336	500.0	16.351767	17.57631	52.43075	-0.24784625	5392000	7.450581e-09	5.605828	-0.0053195977	-0.9556203	1.3564423	0.0044253487	0.053562503	127.0	12676.621302127838	52.290054	39.839462	108.747536	9.675387	0.0	0.0
337	500.0	13.741453	16.701525	52.314507	-0.15265724	5408000	7.450581e-09	1.2386833	-0.0068745255	-0.62833613	1.3564423	0.0054205284	0.049125	127.0	12711.67140340805	45.988014	41.87551	110.00246	9.876555	0.0	0.0
338	500.0	15.421465	17.623455	52.447796	-4.8835983	5424000	-3.7252903e-09	1.3491356	-0.0075768083	-0.38026142	1.3564423	0.00478838	0.056374997	127.0	12773.525494098663	50.050076	41.86455	112.84551	5.272367	0.0	0.0
339	500.0	18.43508	18.748243	52.46368	-0.5178382	5440000	-5.5879354e-09	10.243317	-0.0059503336	-2.2102132	1.3564423	0.0053845467	0.0574375	127.0	12832.017992258072	59.08922	40.954834	110.34854	8.22053	0.0	0.0
340	500.0	15.824096	17.78026	52.207184	0.14456546	5456000	1.1175871e-08	3.2115324	-0.0065347385	-2.424701	1.3564423	0.0033837103	0.0565625	127.0	12878.92860364914	53.457756	42.249855	108.104805	10.927627	0.0	0.0
341	500.0	17.896141	18.788261	52.186314	-0.42168555	5472000	-1.8626451e-09	0.7933948	-0.0062967613	-0.16272452	1.3564423	0.005911299	0.054750003	127.0	12914.722633838654	59.013714	42.35304	113.42136	11.935863	0.0	0.0
342	500.0	16.355574	18.208124	52.19487	-0.2849444	5488000	-7.450581e-09	0.8010178	-0.0066479216	-0.1313619	1.3564423	0.004080547	0.0546875	127.0	12951.084745407104	54.08789	42.55956	110.072105	11.303554	0.0	0.0
