Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	500.0	20.191734	14.309232	53.81721	-9.587189	3712000	8.381903e-09	43.086483	-0.010652556	-6.1644793	1.3564423	0.009256376	0.093625	127.0	8838.010380983353	77.8176	40.48629	149.27545	30.216272	0.0	0.0
232	500.0	23.609911	15.294608	52.609577	0.53675514	3728000	7.450581e-09	22.875286	-0.010869857	-4.990291	1.3564423	0.008171593	0.0789375	127.0	8877.915444612503	89.76931	39.216434	151.36292	7.4016175	0.0	0.0
233	500.0	22.087555	15.0680485	52.638393	-9.644966	3744000	-3.7252903e-09	42.078896	-0.0104712015	-6.9310665	1.3564423	0.008892873	0.089	127.0	8912.441569566727	87.74176	37.863293	159.15984	18.894032	0.0	0.0
234	500.0	24.653236	15.3170595	52.56902	-9.927807	3760000	2.2351742e-08	26.444082	-0.0101192435	-5.8557563	1.3564423	0.007294719	0.087124996	127.0	8946.753603696823	97.06279	42.446552	164.3718	11.64908	0.0	0.0
235	500.0	23.116312	15.28144	53.72984	-9.072675	3776000	3.7252903e-09	82.72566	-0.009027246	-49.73763	1.3564423	0.0059548886	0.069749996	127.0	8992.656758785248	76.48404	45.56845	158.49323	9.980361	0.0	0.0
236	500.0	22.993238	15.137765	52.56295	1.4010671	3792000	-3.7252903e-09	36.13061	-0.010481747	-14.757007	1.3564423	0.0070319576	0.0733125	127.0	9032.09160733223	96.59067	43.144184	151.27345	7.01209	0.0	0.0
237	500.0	23.026579	14.734004	52.931854	0.07542747	3808000	1.8626451e-09	31.703405	-0.009849933	-6.3069406	1.3564423	0.007339445	0.085250005	127.0	9070.214524030685	85.26932	39.880276	163.60359	9.455469	0.0	0.0
238	500.0	20.457563	14.218402	53.477505	1.8622851	3824000	-1.1175871e-08	30.329004	-0.0109447595	-7.8631477	1.3564423	0.008664747	0.0935	127.0	9107.090520143509	79.54739	43.940807	148.50226	8.841194	0.0	0.0
239	500.0	21.036291	14.200273	54.070297	1.3401085	3840000	1.0244548e-08	33.007267	-0.010248847	-9.534377	1.3564423	0.007451992	0.074375	127.0	9147.723098754883	82.976715	37.326225	143.48543	6.934676	0.0	0.0
240	500.0	23.9491	15.824091	53.644897	1.3648417	3856000	-7.450581e-09	32.582214	-0.01181156	-5.9176683	1.3564423	0.009068801	0.0953125	127.0	9184.464540481567	95.262955	44.72196	158.08548	1.566237	0.0	0.0
241	500.0	22.184715	14.843325	54.34198	1.4381201	3872000	-9.313226e-09	35.18994	-0.010101474	-10.134451	1.3564423	0.006890041	0.0789375	127.0	9222.456903219223	84.97841	36.25661	147.75291	13.858768	0.0	0.0
242	500.0	21.951178	15.096	52.926136	-10.367252	3888000	3.7252903e-09	28.72452	-0.009633806	-4.8468113	1.3564423	0.006746578	0.0789375	127.0	9260.38154888153	83.7718	47.01819	166.05388	10.4445915	0.0	0.0
243	500.0	20.669836	13.994797	53.37199	-9.783087	3904000	-1.8626451e-08	42.086006	-0.010920921	-15.502562	1.3564423	0.0073632663	0.087	127.0	9295.450914859772	76.71077	38.707565	153.87585	28.039555	0.0	0.0
244	500.0	25.825684	15.548649	53.541054	1.0831146	3920000	-1.1175871e-08	29.811827	-0.010319555	-9.082589	1.3564423	0.006677299	0.074562505	127.0	9337.366266727448	106.72023	37.715374	155.25032	15.070959	0.0	0.0
245	500.0	22.379128	14.402459	53.740036	2.3839717	3936000	-1.4901161e-08	37.69974	-0.011551814	-10.591063	1.3564423	0.009500006	0.08275	127.0	9376.351352214813	81.91813	42.60948	152.99121	9.805753	0.0	0.0
246	500.0	22.754831	15.224124	54.253506	0.33338326	3952000	2.3283064e-08	36.500847	-0.0118082855	-14.087109	1.3564423	0.008696276	0.08850001	127.0	9411.458971500397	94.585785	48.547073	158.82141	17.16143	0.0	0.0
247	500.0	23.595098	15.572627	54.62973	1.402003	3968000	0.0	25.18649	-0.011227353	-4.5950384	1.3564423	0.008709831	0.0890625	127.0	9443.80536532402	88.4558	43.282494	151.59134	26.088615	0.0	0.0
248	500.0	23.176437	15.076084	54.5	1.9428875	3984000	7.450581e-09	34.71635	-0.011245189	-8.056051	1.3564423	0.005680915	0.083125	127.0	9481.138469219208	86.5579	39.77313	140.65936	33.516144	0.0	0.0
249	500.0	22.520403	15.093173	53.952644	0.97301555	4000000	-8.381903e-09	46.82026	-0.010384523	-19.048328	1.3564423	0.007898149	0.082375	127.0	9513.63990020752	95.66611	38.35887	147.9689	26.170128	0.0	0.0
250	500.0	25.247171	15.518648	54.05971	0.5464323	4016000	1.1175871e-08	27.5434	-0.010883501	-7.3167353	1.3564423	0.0068842955	0.084	127.0	9552.403647899628	95.5217	43.06497	168.99673	34.25023	0.0	0.0
251	500.0	25.35486	17.26318	55.422974	-11.062062	4032000	-7.450581e-09	30.154675	-0.011390925	-3.4928117	1.3564423	0.009076766	0.082499996	127.0	9593.68420791626	97.75342	45.065044	155.1455	12.474605	0.0	0.0
252	500.0	22.806847	15.361706	55.570316	2.361973	4048000	-1.4901161e-08	51.349884	-0.011634933	-10.693485	1.3564423	0.009171383	0.0934375	127.0	9629.126113414764	79.51776	46.118427	162.9979	23.87028	0.0	0.0
253	500.0	24.0128	16.05929	54.976116	1.4378214	4064000	0.0	36.050888	-0.010874707	-11.467241	1.3564423	0.008436565	0.085625	127.0	9666.04732966423	99.0342	38.842205	159.01042	27.13324	0.0	0.0
254	500.0	27.32424	17.47416	56.237675	1.4422565	4080000	-3.7252903e-09	27.420845	-0.010395577	-8.6529045	1.3564423	0.0057738544	0.0811875	127.0	9704.509880304337	99.22805	41.945385	164.38982	10.323234	0.0	0.0
255	500.0	25.65039	15.86356	56.063255	2.3347416	4096000	1.8626451e-08	36.764515	-0.011019179	-12.097313	1.3564423	0.007154863	0.082937494	127.0	9742.232821941376	91.93654	43.93837	161.10645	35.084637	0.0	0.0
256	500.0	25.182642	15.517265	55.88816	1.8026583	4112000	3.7252903e-09	47.41017	-0.010987123	-11.030331	1.3564423	0.0071866824	0.082125	127.0	9781.564636230469	95.363525	40.27474	161.61148	32.07035	0.0	0.0
257	500.0	23.473236	15.635529	54.844913	2.4622862	4128000	-3.7252903e-09	27.37317	-0.012345819	-11.5604725	1.3564423	0.00596308	0.083000004	127.0	9816.45807814598	88.69638	45.05165	160.39941	24.989256	0.0	0.0
258	500.0	26.498924	16.870958	55.535385	2.5516925	4144000	-1.1175871e-08	45.58332	-0.010324268	-8.440428	1.3564423	0.0066880384	0.0799375	127.0	9851.792646884918	95.65977	41.35816	156.95126	7.7468963	0.0	0.0
259	500.0	25.247742	16.313004	54.963753	1.669776	4160000	-3.7252903e-09	32.97277	-0.011205679	-5.486285	1.3564423	0.008282445	0.086	127.0	9887.67504620552	96.131805	45.86139	160.87442	26.171946	0.0	0.0
260	500.0	26.699434	16.981115	55.731358	2.2075646	4176000	2.2351742e-08	42.161507	-0.010487711	-5.8967476	1.3564423	0.009563407	0.0928125	127.0	9925.02436876297	101.20445	44.10928	164.5285	18.477465	0.0	0.0
261	500.0	26.549332	16.690527	55.65582	1.1886909	4192000	-4.656613e-09	32.92457	-0.010337543	-4.5214643	1.3564423	0.008077482	0.0855625	127.0	9961.446753025055	102.97472	42.272045	165.80263	29.856918	0.0	0.0
262	500.0	26.166414	17.23966	55.8313	2.5613189	4208000	1.8626451e-09	34.63023	-0.010993118	-6.0726786	1.3564423	0.007868628	0.083312504	127.0	9997.147752046585	97.890366	43.681168	158.99532	6.3678493	0.0	0.0
263	500.0	26.06178	17.599707	56.363644	-11.761024	4224000	-3.7252903e-09	32.57547	-0.01040193	-7.6845646	1.3564423	0.007261187	0.078625	127.0	10031.71416258812	96.88052	44.624428	162.8005	4.8539143	0.0	0.0
264	500.0	25.097933	16.848433	55.318848	0.31376773	4240000	-1.4901161e-08	23.355246	-0.011567129	-5.5577416	1.3564423	0.0069907005	0.081750005	127.0	10067.928475618362	97.8292	49.688988	169.73688	7.3897114	0.0	0.0
265	500.0	28.160917	17.749447	56.799805	1.6440133	4256000	1.4901161e-08	31.580172	-0.010307666	-7.5470967	1.3564423	0.005929731	0.0729375	127.0	10104.459598779678	110.813705	39.8086	163.35664	6.7395196	0.0	0.0
266	500.0	26.596336	16.852133	56.16385	2.0515034	4272000	-2.6077032e-08	45.98871	-0.010361381	-18.527637	1.3564423	0.008908162	0.085375	127.0	10142.548656225204	90.79491	43.30835	168.88759	7.3227005	0.0	0.0
267	500.0	25.589243	15.895568	55.068943	2.2153835	4288000	-2.2351742e-08	38.00784	-0.010659405	-10.711618	1.3564423	0.0061771404	0.082	127.0	10181.743913888931	91.232376	42.240482	165.91562	31.22117	0.0	0.0
268	500.0	25.482227	16.435198	56.41383	-0.17637914	4304000	1.8626451e-08	38.32213	-0.010287279	-8.144808	1.3564423	0.0075282473	0.084625006	127.0	10220.466548204422	93.761185	44.318615	162.67552	22.398037	0.0	0.0
269	500.0	27.46098	17.191912	55.613365	1.9176378	4320000	5.5879354e-09	28.313282	-0.01058895	-10.725079	1.3564423	0.009252642	0.085875005	127.0	10259.440847158432	103.62932	39.418324	157.61317	30.12689	0.0	0.0
270	500.0	28.065496	17.32582	56.10945	0.45538664	4336000	1.3038516e-08	42.557537	-0.010104304	-17.278988	1.3564423	0.009022277	0.084875	127.0	10293.7972574234	113.57198	43.880917	166.87747	1.1998659	0.0	0.0
271	500.0	30.695852	17.615318	56.92485	2.2464755	4352000	1.6763806e-08	37.591194	-0.011285297	-13.739288	1.3564423	0.0051134955	0.0800625	127.0	10330.768962860107	113.36188	40.724415	164.58015	37.229046	0.0	0.0
272	500.0	27.5633	18.342777	56.93687	-1.0068389	4368000	-7.450581e-09	23.44628	-0.010970553	-6.9080215	1.3564423	0.0069897114	0.087375	127.0	10369.296072721481	103.62297	48.16043	173.95776	5.4519267	0.0	0.0
273	500.0	28.946833	18.425346	57.629566	1.8308969	4384000	9.313226e-10	45.10946	-0.009694455	-14.264877	1.3564423	0.005893197	0.0656875	127.0	10404.792473077774	100.93544	43.89606	160.29929	4.6367908	0.0	0.0
274	500.0	27.321815	17.834702	56.582024	2.3027954	4400000	7.450581e-09	36.377148	-0.010752417	-6.821214	1.3564423	0.008030946	0.0818125	127.0	10444.824047803879	104.13736	43.338303	178.26227	31.432663	0.0	0.0
275	500.0	30.154121	17.829258	56.7215	2.5946803	4416000	-1.3038516e-08	21.949566	-0.010451762	-4.1555176	1.3564423	0.0063108886	0.0738125	127.0	10481.632468223572	109.428635	44.17901	160.22446	2.9395645	0.0	0.0
276	500.0	29.78639	17.596365	57.409966	3.5379162	4432000	3.7252903e-09	26.796946	-0.01118348	-6.6560035	1.3564423	0.006588035	0.0793125	127.0	10517.874362707138	111.910736	39.856953	172.82571	28.18178	0.0	0.0
277	500.0	27.666035	18.090672	57.760185	0.4215393	4448000	7.450581e-09	30.236492	-0.010857709	-8.937389	1.3564423	0.0069792587	0.081062496	127.0	10557.262907981873	99.62511	51.715446	164.98232	8.85728	0.0	0.0
278	500.0	28.4215	18.38086	57.7208	0.29480183	4464000	1.4901161e-08	33.62525	-0.011476705	-6.7976213	1.3564423	0.0076658702	0.083	127.0	10597.032967805862	102.616	46.915966	173.03426	5.664673	0.0	0.0
279	500.0	29.370789	17.954277	57.489166	-8.443485	4480000	-3.7252903e-09	42.80763	-0.010047548	-13.149528	1.3564423	0.008715233	0.0958125	127.0	10633.4693441391	110.3534	40.540337	164.87357	25.760263	0.0	0.0
280	500.0	30.394669	17.504972	56.742172	-8.844475	4496000	-5.5879354e-09	41.15545	-0.01149467	-17.401138	1.3564423	0.0071342257	0.09125	127.0	10668.227411985397	116.12401	38.05728	176.8857	22.76417	0.0	0.0
281	500.0	28.382444	18.78058	58.028957	-6.6840034	4512000	1.6763806e-08	37.224747	-0.010912084	-12.879189	1.3564423	0.009097362	0.085125	127.0	10702.918451547623	105.36508	49.188484	162.58975	3.4501576	0.0	0.0
282	500.0	27.80363	18.657383	56.7103	1.2689539	4528000	-1.4901161e-08	26.531301	-0.012427276	-9.717107	1.3564423	0.007621578	0.0813125	127.0	10736.419158220291	105.356384	49.057186	170.63939	2.776483	0.0	0.0
283	500.0	30.524563	18.748627	57.652885	1.9974613	4544000	2.2351742e-08	19.259846	-0.011368643	-5.359273	1.3564423	0.008172331	0.069375	127.0	10778.919764518738	114.70816	46.38287	179.40273	3.124706	0.0	0.0
284	500.0	24.419115	18.99369	57.99992	-2.8793864	4560000	-3.7252903e-09	28.286922	-0.012247399	-7.093947	1.3564423	0.008943746	0.080125004	127.0	10822.210311174393	85.488464	51.30991	158.67958	4.460301	0.0	0.0
285	500.0	30.027777	18.851305	58.210655	1.5087423	4576000	-9.313226e-09	32.475914	-0.010929636	-9.684616	1.3564423	0.007445468	0.08975	127.0	10859.329318284988	110.03271	43.656998	164.24657	4.259692	0.0	0.0
286	500.0	28.811863	17.355246	57.14697	2.1856318	4592000	1.6763806e-08	35.156662	-0.0110726915	-11.675135	1.3564423	0.009087894	0.0898125	127.0	10897.030208349228	108.520676	45.577126	179.21034	29.687305	0.0	0.0
287	500.0	30.852953	19.802073	58.04525	1.289634	4608000	1.1175871e-08	26.000008	-0.01032474	-5.6350694	1.3564423	0.008297498	0.0820625	127.0	10934.293113946915	119.40791	44.618824	169.7292	3.8974965	0.0	0.0
288	500.0	30.52906	18.542582	58.598763	2.6108868	4624000	-1.1175871e-08	35.47552	-0.0122138355	-8.896661	1.3564423	0.007623176	0.080625	127.0	10976.136591911316	107.56171	46.806133	162.91217	25.533396	0.0	0.0
289	500.0	27.376242	18.97534	58.06198	-7.594025	4640000	3.7252903e-09	72.61773	-0.0115084145	-25.048998	1.3564423	0.009046915	0.10025	127.0	11011.12324500084	95.952644	52.341946	162.1021	1.2923647	0.0	0.0
290	500.0	25.54569	18.33935	58.47573	0.95481	4656000	-1.6763806e-08	34.01057	-0.011186376	-14.232057	1.3564423	0.008274162	0.086875	127.0	11045.15975522995	99.36293	52.770737	165.82909	3.1316063	0.0	0.0
291	500.0	26.576794	18.173025	57.665077	1.0773135	4672000	7.450581e-09	38.841015	-0.009149184	-5.7445126	1.3564423	0.00590944	0.070374995	127.0	11088.70425748825	100.3421	49.100048	174.15898	5.5000257	0.0	0.0
292	500.0	29.203903	19.142496	58.604584	1.5981083	4688000	-1.8626451e-09	45.37847	-0.010095772	-11.751494	1.3564423	0.0066714874	0.0881875	127.0	11124.36764216423	106.474	45.369076	164.7808	31.96135	0.0	0.0
293	500.0	30.1835	18.620832	57.91065	2.2961264	4704000	1.8626451e-09	34.667973	-0.0104211215	-7.2862024	1.3564423	0.0082067065	0.089625	127.0	11159.879935264587	114.925224	49.55651	180.07677	23.730549	0.0	0.0
294	500.0	28.91105	18.154459	56.557415	1.6173387	4720000	-1.0244548e-08	40.166878	-0.01135385	-8.974014	1.3564423	0.008707378	0.082875	127.0	11195.143401145935	107.543335	49.845566	169.44562	18.641638	0.0	0.0
295	500.0	28.472519	19.608673	57.51482	0.15475783	4736000	1.4901161e-08	36.867466	-0.011264807	-11.649425	1.3564423	0.00919055	0.0859375	127.0	11234.123234272003	108.88372	54.74171	172.20258	2.489842	0.0	0.0
296	500.0	27.932655	19.359612	57.765976	-11.425501	4752000	1.1175871e-08	33.1128	-0.010724356	-8.327425	1.3564423	0.007117056	0.071375	127.0	11272.333390951157	111.11037	47.009155	165.91527	6.3339553	0.0	0.0
297	500.0	28.125566	17.917242	57.47131	-0.7782222	4768000	1.8626451e-08	37.07657	-0.0104469545	-9.417248	1.3564423	0.008391685	0.076749995	127.0	11310.634912967682	104.135666	46.73122	160.4738	30.591957	0.0	0.0
298	500.0	30.159382	18.780798	58.781105	-2.1988978	4784000	-9.313226e-09	38.67202	-0.010491651	-7.030984	1.3564423	0.007909963	0.088750005	127.0	11348.7925927639	115.77675	47.763096	174.7817	29.188288	0.0	0.0
299	500.0	28.627459	18.355675	57.352535	-1.2758026	4800000	0.0	40.056526	-0.011665225	-14.464964	1.3564423	0.007820437	0.1025	127.0	11391.895838737488	108.97302	39.327324	164.66536	31.618134	0.0	0.0
300	500.0	27.680122	18.881208	57.273563	0.25244713	4816000	-2.9802322e-08	38.295906	-0.010719006	-8.11524	1.3564423	0.0076962723	0.087	127.0	11426.256943702698	106.07156	54.652325	171.46428	4.399289	0.0	0.0
301	500.0	31.639618	18.810907	57.449688	0.6170114	4832000	0.0	23.460642	-0.010595562	-9.854159	1.3564423	0.007975243	0.076	127.0	11466.001782894135	128.13179	47.50096	175.03972	3.29983	0.0	0.0
302	500.0	29.000614	20.60348	58.838314	-1.5585823	4848000	2.2351742e-08	24.88591	-0.012211326	-8.547572	1.3564423	0.0058398973	0.085374996	127.0	11503.578487634659	107.352615	58.890488	177.0151	3.0454772	0.0	0.0
303	500.0	28.651613	19.808508	58.54648	-0.08418274	4864000	-7.450581e-09	20.993082	-0.010845415	-4.3373513	1.3564423	0.0059128962	0.07843749	127.0	11537.993037462234	109.17763	50.40539	164.43153	4.199056	0.0	0.0
304	500.0	32.09422	19.238195	59.206158	-0.087153435	4880000	-5.122274e-09	21.279728	-0.010714348	-4.7339897	1.3564423	0.0061962986	0.073625	127.0	11577.164883852005	121.32309	43.851658	179.82773	20.08406	0.0	0.0
305	500.0	30.77199	20.40045	59.66985	0.9287185	4896000	2.7939677e-09	23.440166	-0.010324345	-5.817976	1.3564423	0.008887319	0.089625	127.0	11609.506665706635	117.95677	51.764492	179.00693	5.3749876	0.0	0.0
306	500.0	30.427835	20.564333	59.432983	-6.5502834	4912000	-1.1175871e-08	49.2362	-0.011379685	-16.585135	1.3564423	0.0077461526	0.091125004	127.0	11647.395845413208	106.41237	57.783897	180.45793	2.3239758	0.0	0.0
307	500.0	30.056204	19.76233	58.547844	-0.78103304	4928000	-1.5832484e-08	26.106285	-0.009386668	-9.070376	1.3564423	0.007840348	0.084375	127.0	11683.994032144547	118.33577	43.903908	161.87175	3.3696332	0.0	0.0
308	500.0	30.382374	20.243715	59.63849	-6.5786624	4944000	0.0	45.498978	-0.011361983	-11.40818	1.3564423	0.007609878	0.0924375	127.0	11720.498652935028	112.595856	52.930447	178.01717	3.1278193	0.0	0.0
309	500.0	29.501446	18.654974	57.844177	0.51996005	4960000	-1.8626451e-09	35.342384	-0.0113016125	-11.015919	1.3564423	0.007534591	0.084875	127.0	11753.910804986954	107.09458	45.83423	168.22685	3.3027985	0.0	0.0
310	500.0	30.244957	19.819588	59.371117	1.0562842	4976000	1.8626451e-09	26.74548	-0.011824256	-5.5631337	1.3564423	0.009367093	0.094	127.0	11790.35005402565	115.625114	45.50878	170.0401	40.24059	0.0	0.0
311	500.0	31.448195	19.984997	60.303207	-0.56523687	4992000	2.6077032e-08	27.678196	-0.011299076	-4.292559	1.3564423	0.0075808205	0.073874995	127.0	11832.140621185303	116.13169	51.21141	169.15501	26.150429	0.0	0.0
312	500.0	30.522999	20.544258	60.513588	-9.462041	5008000	1.0244548e-08	40.28698	-0.01201408	-12.136984	1.3564423	0.007634826	0.0941875	127.0	11874.167789697647	109.7222	54.75646	174.24498	6.5801125	0.0	0.0
313	500.0	29.981876	20.609482	61.0113	-0.87267894	5024000	1.8626451e-08	26.889069	-0.010907104	-7.330491	1.3564423	0.009589912	0.08037499	127.0	11909.79663324356	116.25462	51.964554	177.57095	2.1923113	0.0	0.0
314	500.0	28.231705	20.456556	60.525192	0.5204403	5040000	-1.8626451e-08	35.543903	-0.010362148	-9.644074	1.3564423	0.00871229	0.087249994	127.0	11948.587207317352	108.83746	53.461163	161.74797	2.9946513	0.0	0.0
315	500.0	30.131546	19.8019	59.32305	-1.4655106	5056000	-9.313226e-10	25.084335	-0.010262603	-5.353201	1.3564423	0.009692011	0.085875005	127.0	11986.477882623672	116.26409	52.862804	174.9037	10.597415	0.0	0.0
316	500.0	31.786964	19.845951	59.705067	-0.10842413	5072000	-9.313226e-09	30.44926	-0.0101502435	-5.7372837	1.3564423	0.008864759	0.0795	127.0	12022.957338094711	116.66779	47.439655	169.51901	19.399956	0.0	0.0
317	500.0	28.341997	19.576069	59.52193	0.16855103	5088000	-1.1175871e-08	33.091915	-0.011569131	-7.7243967	1.3564423	0.008535534	0.0939375	127.0	12056.399680614471	102.37541	55.90477	170.05342	5.0376325	0.0	0.0
318	500.0	32.009693	20.098074	59.774418	-1.9240311	5104000	1.9557774e-08	28.245823	-0.011493273	-10.69985	1.3564423	0.007193275	0.082625	127.0	12095.747805595398	123.69453	44.477917	172.9386	12.898092	0.0	0.0
319	500.0	32.205345	21.088352	59.92434	-0.40817064	5120000	-1.1175871e-08	31.160275	-0.010334108	-8.338234	1.3564423	0.008996081	0.0765	127.0	12132.984826803207	119.61569	55.866318	169.9818	3.4718127	0.0	0.0
320	500.0	32.903515	19.933084	58.806446	-0.07972598	5136000	1.9557774e-08	25.538477	-0.011643318	-10.065178	1.3564423	0.00963161	0.089375004	127.0	12169.852806806564	127.108055	43.379765	175.4448	5.2318616	0.0	0.0
321	500.0	33.4426	20.571949	60.17687	0.795222	5152000	6.519258e-09	26.850761	-0.011567582	-9.055051	1.3564423	0.008830669	0.0818125	127.0	12211.184447050095	122.72728	49.51145	179.33832	5.2764444	0.0	0.0
322	500.0	33.054962	19.784718	60.2068	-1.7644088	5168000	9.313226e-09	25.966251	-0.011362084	-7.002538	1.3564423	0.010398499	0.0910625	127.0	12256.174309253693	124.10028	41.688805	177.49867	2.3729262	0.0	0.0
323	500.0	32.024628	20.472347	59.91233	-7.049959	5184000	1.1175871e-08	55.983128	-0.011020755	-13.14215	1.3564423	0.008469446	0.0986875	127.0	12297.432118177414	116.21482	56.797813	175.23227	3.6617262	0.0	0.0
324	500.0	25.825312	19.595291	59.51966	-7.4316897	5200000	-1.6763806e-08	57.081406	-0.011322852	-21.998821	1.3564423	0.0077600908	0.1019375	127.0	12334.296231985092	94.03899	59.515972	175.58046	4.0350146	0.0	0.0
325	500.0	27.267084	18.688698	59.19359	-0.2968169	5216000	0.0	68.15754	-0.009112083	-46.71402	1.3564423	0.007907953	0.0755	127.0	12369.668890714645	119.73857	50.24856	182.86952	6.119739	0.0	0.0
326	500.0	30.298203	20.167353	61.051407	-0.6300289	5232000	2.2351742e-08	40.335945	-0.011567945	-16.400393	1.3564423	0.008373722	0.0880625	127.0	12406.100333929062	116.059074	56.154934	173.35892	2.940375	0.0	0.0
327	500.0	30.8803	20.633825	61.15419	-8.709106	5248000	3.7252903e-09	39.52993	-0.0099535305	-12.067426	1.3564423	0.007634858	0.082875	127.0	12443.63004398346	120.39877	49.18453	174.1739	2.845257	0.0	0.0
328	500.0	31.44154	18.729187	60.134018	1.8916848	5264000	-1.8626451e-08	60.864113	-0.013228615	-23.690151	1.3564423	0.0082448395	0.0888125	127.0	12477.805453300476	113.199875	55.29772	180.21368	27.309603	0.0	0.0
329	500.0	30.808666	20.032347	60.462376	-9.56941	5280000	0.0	51.057186	-0.010466772	-14.175144	1.3564423	0.007948466	0.0765	127.0	12513.924700021744	123.70088	47.867386	178.31625	24.39068	0.0	0.0
330	500.0	35.668255	19.788418	61.268604	2.9370537	5296000	-2.0489097e-08	20.497154	-0.010940004	-9.33274	1.3564423	0.008766674	0.086	127.0	12549.088407993317	135.53111	40.817825	181.62404	35.39607	0.0	0.0
331	500.0	30.841995	20.152388	60.7231	-3.3974478	5312000	-5.5879354e-09	26.953064	-0.010851756	-7.1263266	1.3564423	0.007430987	0.074499995	127.0	12586.288427829742	111.82934	59.671677	181.30246	2.2288036	0.0	0.0
332	500.0	29.960117	21.663073	60.646236	-2.3202066	5328000	9.313226e-09	15.269141	-0.0110158315	-3.4641721	1.3564423	0.0077621248	0.083000004	127.0	12626.700985431671	114.273994	55.15936	169.86278	2.7874587	0.0	0.0
333	500.0	30.60406	21.240177	60.969418	-4.1709943	5344000	-1.3038516e-08	34.711414	-0.011866163	-8.403208	1.3564423	0.00838488	0.078062505	127.0	12659.935599327087	112.54437	60.90447	188.17361	5.5070605	0.0	0.0
334	500.0	25.932394	20.053915	61.70407	-6.8708887	5360000	1.8626451e-08	44.389984	-0.012110276	-10.036638	1.3564423	0.009513982	0.1184375	127.0	12706.896079063416	98.586945	54.615314	176.52951	3.8634894	0.0	0.0
335	500.0	28.909586	20.957874	60.813244	-0.3607942	5376000	1.1175871e-08	34.949474	-0.011009391	-19.090708	1.3564423	0.007551378	0.08687501	127.0	12748.499729633331	111.44071	56.298077	176.34447	4.835636	0.0	0.0
336	500.0	31.83566	20.735113	62.76098	-0.16561455	5392000	-9.313226e-09	41.508087	-0.011370899	-16.980268	1.3564423	0.006824784	0.077875	127.0	12783.65387749672	121.85633	50.244804	177.04282	6.463567	0.0	0.0
337	500.0	33.13714	20.297556	61.569157	-5.1430283	5408000	5.5879354e-09	39.090042	-0.011285541	-11.748335	1.3564423	0.008108353	0.090124995	127.0	12822.941242456436	122.212944	45.588554	178.68658	31.271635	0.0	0.0
338	500.0	32.25129	19.884354	61.64737	-10.7797165	5424000	-2.2351742e-08	44.39489	-0.011076668	-16.271358	1.3564423	0.0065950537	0.08787499	127.0	12860.452606916428	117.17775	49.26078	169.41492	18.411194	0.0	0.0
339	500.0	30.044613	20.564869	61.896355	-4.1526933	5440000	1.4901161e-08	28.394371	-0.011553109	-7.0713205	1.3564423	0.007425401	0.07775	127.0	12895.791401863098	112.78304	57.219456	182.7658	5.255011	0.0	0.0
340	500.0	33.44696	21.513596	62.0184	-0.81934154	5456000	1.1175871e-08	29.483208	-0.01021008	-16.60297	1.3564423	0.006650456	0.077250004	127.0	12933.603629350662	133.56859	45.999	178.30898	5.586315	0.0	0.0
341	500.0	33.561478	19.975956	60.918457	1.4932339	5472000	-5.5879354e-09	48.82566	-0.012402533	-18.418516	1.3564423	0.009031334	0.0816875	127.0	12971.538668394089	117.88489	52.521244	177.88704	4.778588	0.0	0.0
342	500.0	34.951797	20.325665	61.50242	-3.333202	5488000	-9.313226e-09	21.86425	-0.011688625	-4.9517117	1.3564423	0.006219414	0.086875	127.0	13009.702785491943	132.76318	36.780926	183.08429	24.1606	0.0	0.0
343	500.0	34.228798	20.246231	61.153404	0.66375184	5504000	-3.7252903e-09	23.406305	-0.011726581	-6.371903	1.3564423	0.007950061	0.0934375	127.0	13048.645167827606	129.99696	49.164776	186.28299	3.7444434	0.0	0.0
344	500.0	34.064064	20.205366	61.160156	-6.342306	5520000	-5.5879354e-09	53.206207	-0.0120320935	-15.327152	1.3564423	0.009572096	0.1045625	127.0	13085.38654589653	127.33926	48.20199	185.5654	33.061367	0.0	0.0
345	500.0	34.352654	19.716385	62.263283	0.96093345	5536000	3.7252903e-09	26.89154	-0.011262998	-10.166874	1.3564423	0.0072929566	0.07975	127.0	13124.266012907028	133.71878	44.275806	178.86116	6.4466352	0.0	0.0
346	500.0	33.681873	20.216055	61.190502	-1.8712554	5552000	-8.381903e-09	24.982656	-0.012143329	-6.578659	1.3564423	0.00914127	0.080312505	127.0	13157.83322262764	126.96089	43.80797	177.49638	31.326511	0.0	0.0
347	500.0	34.733086	20.181135	61.602375	-5.8677773	5568000	2.2351742e-08	42.8687	-0.011207471	-8.7704525	1.3564423	0.0074194283	0.0949375	127.0	13193.783081531525	125.86503	41.862297	169.53825	36.402332	0.0	0.0
348	500.0	31.212364	20.153797	60.633846	-4.0757523	5584000	1.6763806e-08	28.237633	-0.01273495	-4.834346	1.3564423	0.008151054	0.09225	127.0	13230.059910535812	118.591446	53.37941	174.08438	24.828926	0.0	0.0
