Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	11.28516	3.7414258	21.380331	-3.9243329	1856000	-3.259629e-09	9.6310215	-0.0074332873	-1.436903	1.3564423	0.009362401	0.0553125	127.0	4798.1676197052	49.402092	12.673319	80.91318	26.24047	0.0	0.0
116	500.0	10.844786	4.116512	21.218134	-4.2303543	1872000	1.1175871e-08	12.878767	-0.008193281	-1.8079927	1.3564423	0.007226271	0.0693125	127.0	4839.017851352692	52.082664	18.573393	91.69441	10.346836	0.0	0.0
117	500.0	11.018405	4.219493	21.582539	-7.106802	1888000	-2.6077032e-08	9.977255	-0.008141695	-3.2112644	1.3564423	0.0048668487	0.063125	127.0	4883.510618209839	45.870064	13.863007	87.24974	11.480864	0.0	0.0
118	500.0	9.772968	3.9894881	18.491318	-4.0230317	1904000	-7.450581e-09	15.7952585	-0.007745935	-4.0892015	1.3564423	0.006642261	0.068312496	127.0	4925.796354293823	50.54963	20.085028	94.24456	13.1880045	0.0	0.0
119	500.0	11.877273	4.9833603	21.569153	-14.922883	1920000	3.7252903e-09	21.070456	-0.00828037	-5.933549	1.3564423	0.007154169	0.0728125	127.0	4971.848166704178	63.369835	19.920002	94.97379	12.465466	0.0	0.0
120	500.0	12.839293	5.4131255	24.322777	-4.333356	1936000	-1.4901161e-08	17.415272	-0.0073611955	-5.3995337	1.3564423	0.0046760393	0.059374996	127.0	5013.017217159271	52.024925	19.543608	86.867615	10.966625	0.0	0.0
121	500.0	12.158359	4.216647	22.324839	-2.268334	1952000	0.0	17.30558	-0.0074812053	-2.6296	1.3564423	0.008067861	0.068624996	127.0	5055.008134126663	56.39202	19.459812	93.76591	27.834766	0.0	0.0
122	500.0	12.667751	4.39413	22.260637	2.1054327	1968000	-7.450581e-09	16.781376	-0.0068621445	-2.537473	1.3564423	0.006181485	0.052874997	127.0	5100.975463628769	63.512398	17.450388	90.033165	31.806778	0.0	0.0
123	500.0	13.439762	5.416275	23.858675	-3.704869	1984000	2.6077032e-08	21.385208	-0.007282429	-5.3822155	1.3564423	0.005494658	0.058875002	127.0	5146.1110236644745	59.57245	22.470282	97.41544	15.813167	0.0	0.0
124	500.0	13.669488	4.4391856	24.59436	2.6311631	2000000	-7.450581e-09	13.949242	-0.00841392	-2.8009472	1.3564423	0.0073189614	0.0649375	127.0	5188.513622522354	57.911335	16.003199	96.973366	32.7673	0.0	0.0
125	500.0	13.253702	4.734501	24.430973	-1.4318414	2016000	1.1175871e-08	15.467257	-0.0076562637	-2.2460418	1.3564423	0.007752108	0.06925	127.0	5229.781130552292	61.840263	20.723125	99.863525	18.32719	0.0	0.0
126	500.0	13.148559	5.113446	25.27982	-17.50459	2032000	1.4901161e-08	14.260694	-0.008868126	-2.9643126	1.3564423	0.0074087204	0.07412501	127.0	5272.828230142593	63.007385	18.87231	105.30642	12.668107	0.0	0.0
127	500.0	14.265109	4.873826	25.305378	4.1470704	2048000	7.450581e-09	14.918634	-0.007043548	-2.173585	1.3564423	0.006223797	0.05775	127.0	5315.985058784485	65.49434	19.660206	107.14997	38.182972	0.0	0.0
128	500.0	14.633476	4.937921	25.700006	4.3766966	2064000	2.6077032e-08	19.485367	-0.007101464	-5.561578	1.3564423	0.0035664903	0.045375	127.0	5360.57038807869	69.4234	20.837112	105.539795	33.262714	0.0	0.0
129	500.0	14.985447	5.3481283	26.263641	-2.1106458	2080000	2.2351742e-08	16.545761	-0.008015066	-2.530219	1.3564423	0.0060200114	0.060000002	127.0	5403.057622909546	66.48777	20.316359	100.129036	19.72091	0.0	0.0
130	500.0	14.4675255	4.980617	26.620094	1.7172632	2096000	3.7252903e-09	12.770975	-0.00873191	-1.3184253	1.3564423	0.007853376	0.0689375	127.0	5447.732643604279	64.53546	20.383926	104.667336	13.123527	0.0	0.0
131	500.0	14.486082	5.4848504	27.546797	-0.69364595	2112000	1.1175871e-08	16.795883	-0.008692676	-2.3157613	1.3564423	0.0072765644	0.06837501	127.0	5490.99583029747	65.685356	21.521948	98.3427	24.01597	0.0	0.0
132	500.0	15.133964	5.2644744	27.595388	1.9427671	2128000	8.381903e-09	21.859886	-0.007422697	-6.9180355	1.3564423	0.004551263	0.051687498	127.0	5538.567225456238	72.84436	22.274723	105.973946	16.675581	0.0	0.0
133	500.0	16.135168	5.7868896	29.047937	3.1651597	2144000	-2.7939677e-08	20.590075	-0.008388182	-5.044194	1.3564423	0.008455668	0.0701875	127.0	5580.898671388626	66.52432	25.51477	110.18636	10.934304	0.0	0.0
134	500.0	14.911266	5.7044644	27.828623	-8.003596	2160000	-2.6077032e-08	16.250237	-0.007450696	-4.4893045	1.3564423	0.0054110223	0.05175	127.0	5623.50301194191	67.05034	21.786491	107.25222	31.963797	0.0	0.0
135	500.0	16.129585	5.449137	29.05972	3.6382413	2176000	0.0	12.421938	-0.009857591	-1.6024197	1.3564423	0.008608797	0.076875	127.0	5668.50948548317	69.56479	18.582308	103.6435	28.02813	0.0	0.0
136	500.0	15.755721	6.2037134	28.729923	-9.320131	2192000	-7.450581e-09	19.74368	-0.008698128	-4.803692	1.3564423	0.0069828606	0.068	127.0	5714.327084541321	73.52199	23.571451	108.31073	15.662237	0.0	0.0
137	500.0	17.216139	6.2029862	30.492159	-11.186221	2208000	2.7939677e-09	15.20166	-0.006751133	-1.1389811	1.3564423	0.00475608	0.0515625	127.0	5759.106628894806	75.997604	24.629827	108.45662	15.66499	0.0	0.0
138	500.0	16.718306	6.520074	31.71006	-5.0182886	2224000	-2.2351742e-08	21.687523	-0.008414886	-3.8205044	1.3564423	0.006047585	0.0651875	127.0	5801.996569395065	71.71134	26.58148	112.51979	15.582623	0.0	0.0
139	500.0	17.427258	6.8705983	31.30452	-0.15188104	2240000	-2.0489097e-08	19.413107	-0.00844413	-6.7505403	1.3564423	0.004715801	0.0665625	127.0	5844.016035318375	73.22361	21.269789	109.47768	33.76968	0.0	0.0
140	500.0	16.457712	6.1388106	30.995619	1.807042	2256000	-1.8626451e-09	17.101141	-0.009300737	-4.8833284	1.3564423	0.0072661843	0.0715	127.0	5883.933094263077	64.82172	25.698364	110.07266	14.467771	0.0	0.0
141	500.0	17.962538	6.8196607	31.237345	3.3433392	2272000	0.0	14.069925	-0.007928772	-3.190321	1.3564423	0.005720334	0.0588125	127.0	5924.935678720474	80.28172	20.707584	116.01731	42.794926	0.0	0.0
142	500.0	18.521519	6.506078	31.43348	4.324025	2288000	-3.7252903e-09	12.845926	-0.008399828	-1.2755969	1.3564423	0.0037974573	0.061937504	127.0	5966.308115720749	80.49088	18.509518	113.942604	40.434807	0.0	0.0
143	500.0	18.829523	6.730717	32.068123	4.168662	2304000	-3.7252903e-09	16.998695	-0.0076381406	-1.8163024	1.3564423	0.00612359	0.064687505	127.0	6006.510456800461	75.319756	23.01279	106.30759	18.103058	0.0	0.0
144	500.0	18.735914	6.4689665	30.548355	3.69987	2320000	-4.656613e-09	17.111416	-0.008540216	-2.0745432	1.3564423	0.005941844	0.06025	127.0	6047.234951972961	73.172844	23.479454	104.244736	17.4099	0.0	0.0
145	500.0	18.540602	6.26399	30.086344	4.1732492	2336000	0.0	12.7867565	-0.00734483	-1.4680535	1.3564423	0.0052107065	0.055937503	127.0	6089.538889408112	77.54042	19.081799	115.399345	30.635094	0.0	0.0
146	500.0	18.557673	6.291365	29.511267	4.055547	2352000	-3.7252903e-09	14.3127775	-0.0068744593	-1.9461968	1.3564423	0.005862497	0.046375	127.0	6134.680973529816	78.10487	20.464043	112.37545	19.460842	0.0	0.0
147	500.0	18.047537	6.543659	31.634985	4.035082	2368000	7.450581e-09	15.471893	-0.008535428	-4.0161257	1.3564423	0.006191062	0.0665	127.0	6176.093677282333	72.5103	27.272562	111.33804	31.032896	0.0	0.0
148	500.0	17.847609	7.0293956	30.833918	2.794779	2384000	0.0	13.731495	-0.0074494155	-1.2825712	1.3564423	0.0046159113	0.053125	127.0	6223.589044570923	76.14972	23.570156	106.78385	16.188831	0.0	0.0
149	500.0	20.141722	6.998053	33.73362	3.578331	2400000	-2.0489097e-08	13.576094	-0.0078861695	-1.9351751	1.3564423	0.0042656823	0.0491875	127.0	6268.040173530579	86.54396	18.038795	112.46319	34.676624	0.0	0.0
150	500.0	18.977009	6.414417	30.69753	3.949608	2416000	-3.7252903e-09	14.339867	-0.0077853757	-1.3021107	1.3564423	0.006293303	0.0589375	127.0	6313.598347187042	78.904755	22.034216	113.832535	33.1369	0.0	0.0
151	500.0	18.305094	6.42227	31.110506	-4.726798	2432000	7.450581e-09	19.373867	-0.008494195	-4.4473724	1.3564423	0.0043986645	0.0496875	127.0	6357.033492088318	75.366875	20.355267	102.139	38.311337	0.0	0.0
152	500.0	18.002998	6.4796133	30.731312	3.345699	2448000	-1.4901161e-08	17.90829	-0.008558398	-4.1746454	1.3564423	0.0074552563	0.0801875	127.0	6399.519804239273	80.71329	24.82188	107.21467	18.062145	0.0	0.0
153	500.0	19.437183	7.404274	33.35456	-13.177568	2464000	-3.7252903e-09	15.509367	-0.008654231	-2.645859	1.3564423	0.007038055	0.057937503	127.0	6443.762548208237	79.934395	27.035564	112.198616	28.679173	0.0	0.0
154	500.0	19.534985	7.1387033	32.607853	0.8611887	2480000	1.1175871e-08	23.699284	-0.008454378	-9.5313835	1.3564423	0.0054702046	0.0589375	127.0	6488.000560045242	78.68316	25.696983	110.67788	19.165888	0.0	0.0
155	500.0	20.174728	7.644644	35.929176	1.7167153	2496000	-2.0489097e-08	22.287392	-0.008769047	-6.032175	1.3564423	0.007319468	0.06725	127.0	6534.018491268158	90.08186	24.754667	117.618454	15.4210205	0.0	0.0
156	500.0	20.659958	7.3279457	33.57407	-1.0502185	2512000	1.8626451e-09	17.259071	-0.007605014	-3.2382958	1.3564423	0.0054731546	0.0615	127.0	6579.512527227402	82.38379	21.703514	110.83659	33.21551	0.0	0.0
157	500.0	19.630796	7.4730387	35.72569	-2.4674742	2528000	-1.1175871e-08	23.080534	-0.010133785	-10.497349	1.3564423	0.0072734007	0.073312506	127.0	6624.300050020218	80.69996	28.06805	115.58446	15.646586	0.0	0.0
158	500.0	20.867052	7.278899	33.235588	4.0297318	2544000	7.450581e-09	20.790127	-0.008386815	-8.888073	1.3564423	0.006496449	0.0585625	127.0	6668.819700479507	90.03975	20.137255	116.46321	21.996622	0.0	0.0
159	500.0	21.18121	7.7632866	33.872852	3.886945	2560000	1.1175871e-08	14.326355	-0.009168183	-4.381126	1.3564423	0.0077674966	0.0665625	127.0	6713.127593755722	85.31944	20.090176	113.03653	22.368052	0.0	0.0
160	500.0	20.150305	7.2502575	35.629093	2.223685	2576000	-7.450581e-09	14.9718	-0.008471765	-3.6848273	1.3564423	0.006259283	0.06075	127.0	6758.3246240615845	86.88888	21.296808	115.60208	35.201466	0.0	0.0
161	500.0	20.379137	6.511519	34.517296	4.176772	2592000	7.450581e-09	12.891054	-0.0075304396	-4.492074	1.3564423	0.006839923	0.053875	127.0	6802.597246646881	91.51869	20.481125	117.6245	32.404858	0.0	0.0
162	500.0	21.199219	7.3720126	33.88798	3.7716005	2608000	-2.6077032e-08	13.156083	-0.009122839	-3.5759308	1.3564423	0.006175749	0.0654375	127.0	6847.320969820023	91.46196	18.064695	114.85189	17.538774	0.0	0.0
163	500.0	22.135862	7.4762225	34.02084	3.9310927	2624000	-2.6077032e-08	13.006084	-0.008797706	-2.958741	1.3564423	0.004200476	0.061812498	127.0	6894.957899570465	88.77655	18.328085	117.70305	40.23711	0.0	0.0
164	500.0	20.09432	7.638851	33.4767	-5.1569223	2640000	7.450581e-09	15.58056	-0.008382993	-4.200821	1.3564423	0.0065459125	0.0658125	127.0	6939.356853961945	85.848175	25.164738	117.503716	17.444633	0.0	0.0
165	500.0	21.028894	7.700396	33.13552	4.097981	2656000	1.6763806e-08	11.282943	-0.008268906	-2.3254743	1.3564423	0.0066366503	0.060562495	127.0	6986.7660319805145	88.158676	22.109243	115.45406	19.677462	0.0	0.0
166	500.0	21.945572	7.2904873	33.271606	4.546431	2672000	-7.450581e-09	9.30615	-0.008628863	-4.1895914	1.3564423	0.0050198026	0.0593125	127.0	7031.99716925621	96.59846	13.876245	119.07457	62.712482	0.0	0.0
167	500.0	21.961327	7.5674834	34.624275	2.0191748	2688000	-7.450581e-09	16.782879	-0.010503061	-4.618404	1.3564423	0.0077615776	0.070625	127.0	7078.553799152374	88.46069	26.060886	120.70125	26.925535	0.0	0.0
168	500.0	20.621454	7.6856065	34.014168	3.9118857	2704000	2.2351742e-08	15.900976	-0.008469753	-5.0921955	1.3564423	0.006977531	0.0551875	127.0	7122.531099796295	86.77252	25.639835	116.77152	19.320786	0.0	0.0
169	500.0	20.908094	7.360973	34.27719	3.8220313	2720000	2.7939677e-09	15.175404	-0.007877871	-5.6501856	1.3564423	0.005317592	0.061499998	127.0	7167.3230628967285	95.04152	15.43102	114.41359	50.44757	0.0	0.0
170	500.0	21.282028	7.1327963	33.080227	3.9309206	2736000	-2.0489097e-08	12.389391	-0.0073253755	-1.4225045	1.3564423	0.005079427	0.0533125	127.0	7209.731731414795	91.77944	21.90171	114.59575	35.20773	0.0	0.0
171	500.0	20.555477	7.4579406	34.34505	-1.1472636	2752000	-1.4901161e-08	23.249746	-0.009943731	-10.879848	1.3564423	0.0086075775	0.06875	127.0	7252.277583837509	83.87775	28.532698	114.05727	16.924091	0.0	0.0
172	500.0	19.990372	7.3292236	33.054493	1.8035339	2768000	-1.8626451e-09	11.5362425	-0.00848447	-1.9290289	1.3564423	0.0053067347	0.056937497	127.0	7294.35230922699	89.437195	21.890358	117.11936	20.85971	0.0	0.0
173	500.0	22.091393	7.1822157	33.72738	4.4988885	2784000	-1.1175871e-08	13.590907	-0.008103411	-2.4047105	1.3564423	0.0056746197	0.057625	127.0	7337.366003513336	92.451614	17.223192	125.65494	49.10558	0.0	0.0
174	500.0	20.817572	6.94229	32.665924	1.2618549	2800000	1.1175871e-08	12.553345	-0.008128755	-1.6176553	1.3564423	0.0065912837	0.058124997	127.0	7379.100679397583	87.9832	19.283434	111.84803	42.78099	0.0	0.0
175	500.0	20.471613	7.8317456	34.943455	-11.116678	2816000	-1.1175871e-08	19.44384	-0.0097444	-5.182319	1.3564423	0.0062954454	0.0650625	127.0	7424.106468200684	83.17297	22.841818	111.44482	21.033138	0.0	0.0
176	500.0	21.225645	7.515319	34.41772	3.0962265	2832000	-1.1175871e-08	10.6558	-0.008169067	-2.306385	1.3564423	0.006007892	0.0641875	127.0	7472.30753159523	94.09514	19.838474	115.61823	16.972183	0.0	0.0
177	500.0	21.528875	7.647735	35.101036	3.4684184	2848000	2.2351742e-08	12.606123	-0.007865149	-2.3360567	1.3564423	0.006157	0.052375004	127.0	7521.165793895721	88.30467	21.824327	121.17778	23.421986	0.0	0.0
178	500.0	20.786459	7.63033	33.07978	-1.4370824	2864000	3.7252903e-09	11.461415	-0.007969956	-2.7151794	1.3564423	0.0056312727	0.0599375	127.0	7566.317633390427	88.67341	22.431532	116.036415	15.588174	0.0	0.0
179	500.0	21.222137	7.948798	34.884815	1.9542503	2880000	9.313226e-09	8.607125	-0.009139577	-1.7778779	1.3564423	0.0053666257	0.0699375	127.0	7613.427649736404	92.56396	20.83953	118.917984	18.820513	0.0	0.0
180	500.0	23.070301	7.7647023	35.251064	4.4424176	2896000	9.313226e-09	8.485723	-0.009151199	-1.9416912	1.3564423	0.005644108	0.0588125	127.0	7657.66011095047	97.14888	14.269309	115.75565	37.879986	0.0	0.0
181	500.0	22.15278	7.627936	34.96221	4.2639866	2912000	-7.450581e-09	17.567202	-0.008860335	-8.009808	1.3564423	0.0053057754	0.054875	127.0	7700.88849401474	90.23314	25.486238	118.15495	26.406944	0.0	0.0
182	500.0	22.488676	8.446072	35.249268	-3.9524152	2928000	1.1175871e-08	10.175858	-0.008833165	-2.1339288	1.3564423	0.004245632	0.065	127.0	7748.729248046875	96.32764	17.418211	116.42217	27.601978	0.0	0.0
183	500.0	20.601582	8.4085	34.073044	-1.6055298	2944000	1.6763806e-08	19.257517	-0.009193861	-6.900539	1.3564423	0.006100315	0.0574375	127.0	7795.72177696228	80.27728	32.33602	122.50068	22.012083	0.0	0.0
184	500.0	22.05373	8.400466	33.97035	1.82243	2960000	1.6763806e-08	10.246451	-0.008146636	-3.5641134	1.3564423	0.0058194795	0.054562498	127.0	7841.788821220398	99.10218	21.715464	118.95994	26.649483	0.0	0.0
185	500.0	23.201662	8.190894	36.675346	4.308434	2976000	9.313226e-09	9.954811	-0.0097011365	-1.765313	1.3564423	0.0073607345	0.069562495	127.0	7883.107397079468	94.94526	19.015167	117.37212	21.778109	0.0	0.0
186	500.0	22.934341	8.109924	36.555042	2.6306708	2992000	7.450581e-09	9.797376	-0.008514431	-2.1229265	1.3564423	0.0043263035	0.051375	127.0	7928.322799921036	95.60258	16.425179	116.43606	44.521484	0.0	0.0
187	500.0	23.853657	8.00857	35.908108	4.3000445	3008000	7.450581e-09	5.7502394	-0.008795032	-0.5164329	1.3564423	0.006728234	0.0675	127.0	7969.979296684265	99.114365	13.425012	120.39333	58.04514	0.0	0.0
188	500.0	23.704588	8.133952	36.08394	-1.8475963	3024000	-3.7252903e-09	6.055555	-0.009085085	-0.66126287	1.3564423	0.0047811824	0.0669375	127.0	8013.9324316978455	99.46465	14.382587	117.60413	52.340626	0.0	0.0
189	500.0	22.89013	7.605963	35.420166	0.10531132	3040000	7.450581e-09	20.841106	-0.008367995	-8.802524	1.3564423	0.006956323	0.0533125	127.0	8056.452374696732	93.27998	25.139118	117.9124	21.80483	0.0	0.0
190	500.0	23.659235	8.005352	35.6856	4.4297986	3056000	1.1175871e-08	8.076582	-0.008201345	-2.8732662	1.3564423	0.004905778	0.053875	127.0	8100.802716970444	102.622635	12.137976	123.55524	61.478374	0.0	0.0
191	500.0	23.395218	7.7639775	35.503105	1.2580484	3072000	-1.4901161e-08	10.603228	-0.009331208	-3.8390448	1.3564423	0.007433338	0.060000002	127.0	8145.409393548965	97.9605	21.999178	117.37457	22.632505	0.0	0.0
192	500.0	23.484426	8.423229	35.299793	3.718912	3088000	9.313226e-10	8.9892025	-0.008386947	-3.758886	1.3564423	0.0069677522	0.061750002	127.0	8195.989269971848	100.02954	16.893663	119.658005	48.833282	0.0	0.0
193	500.0	21.922113	8.428989	35.104683	1.8091729	3104000	2.2351742e-08	17.435043	-0.0084987115	-5.1499643	1.3564423	0.006238579	0.060624998	127.0	8238.532540798187	85.21361	24.574474	117.43401	19.30696	0.0	0.0
194	500.0	21.576246	7.3556104	35.517662	4.3070736	3120000	-1.4901161e-08	11.538557	-0.008427924	-1.9843547	1.3564423	0.0054032826	0.060374998	127.0	8279.669047355652	94.14267	21.695312	122.90924	38.204548	0.0	0.0
195	500.0	23.367336	7.7301416	35.636177	4.5948153	3136000	1.8626451e-08	8.410641	-0.009919817	-1.5406632	1.3564423	0.0078872545	0.064500004	127.0	8321.73659658432	100.85701	15.192831	122.16394	64.95421	0.0	0.0
196	500.0	23.240213	7.953654	36.441296	4.816921	3152000	1.8626451e-08	11.972538	-0.008629465	-4.687238	1.3564423	0.005480416	0.0611875	127.0	8367.5334045887	98.172615	22.61204	118.60061	22.468147	0.0	0.0
197	500.0	23.398714	8.448509	36.575115	4.236565	3168000	7.450581e-09	7.228623	-0.009622655	-1.3071232	1.3564423	0.008324381	0.0676875	127.0	8412.122027397156	95.57986	19.702173	125.28153	40.018867	0.0	0.0
198	500.0	23.044554	8.702963	35.341946	2.3315754	3184000	-1.4901161e-08	10.466648	-0.009186873	-2.3227446	1.3564423	0.006386253	0.0651875	127.0	8457.014444351196	96.86055	21.723585	116.171616	16.942385	0.0	0.0
199	500.0	23.15488	8.201043	35.47383	1.4747869	3200000	2.7939677e-08	8.414932	-0.008852491	-1.89306	1.3564423	0.00585831	0.0625	127.0	8499.713132858276	96.36853	20.440096	118.761406	21.916864	0.0	0.0
200	500.0	21.950657	9.208408	35.51494	1.462142	3216000	-9.313226e-09	9.75389	-0.0075799036	-2.2867694	1.3564423	0.0053250236	0.052500002	127.0	8542.279821395874	91.88095	29.17492	122.29427	19.15756	0.0	0.0
201	500.0	22.369078	8.496184	36.24769	1.9558015	3232000	-1.8626451e-09	11.0371475	-0.007775732	-2.3862996	1.3564423	0.0062281643	0.0516875	127.0	8584.37354183197	92.06625	25.920235	120.14391	18.190931	0.0	0.0
202	500.0	23.601927	8.238217	37.05006	0.5850122	3248000	-1.8626451e-09	9.547328	-0.008453035	-3.63742	1.3564423	0.004440089	0.061625	127.0	8627.13616847992	97.44363	13.207634	120.281425	69.65053	0.0	0.0
203	500.0	23.394047	7.4515076	34.994118	4.373161	3264000	0.0	9.486902	-0.008085788	-0.5910332	1.3564423	0.005495283	0.055062503	127.0	8668.516119241714	100.865585	14.874253	121.84745	48.041866	0.0	0.0
204	500.0	23.97666	7.59049	35.407112	4.493065	3280000	-1.8626451e-08	7.461736	-0.008511761	-1.5102808	1.3564423	0.0062165735	0.062	127.0	8715.863921165466	101.00784	17.58232	118.43244	36.387936	0.0	0.0
205	500.0	23.515383	8.129249	35.884335	1.482281	3296000	0.0	10.540298	-0.008640778	-2.6441925	1.3564423	0.005935209	0.060687497	127.0	8763.6350979805	96.910675	20.378244	117.799904	22.741667	0.0	0.0
206	500.0	22.913015	8.313686	35.033768	2.5456526	3312000	1.6763806e-08	6.242111	-0.008783147	-1.0755368	1.3564423	0.006003215	0.071	127.0	8807.849579811096	99.561325	17.03049	123.92209	25.00496	0.0	0.0
207	500.0	23.970854	8.15046	36.170578	3.4933217	3328000	5.5879354e-09	5.451332	-0.009287013	-1.0205746	1.3564423	0.007699619	0.06925	127.0	8853.5215113163	101.72594	16.623323	119.77807	23.659876	0.0	0.0
208	500.0	23.240746	9.065589	35.513012	-22.113424	3344000	-3.7252903e-09	13.668051	-0.010030245	-3.6612363	1.3564423	0.006608314	0.058375	127.0	8896.635588645935	95.30854	21.2837	119.97692	25.141888	0.0	0.0
209	500.0	22.692398	9.05921	36.188076	3.088544	3360000	0.0	16.060844	-0.008627918	-6.259329	1.3564423	0.00600008	0.066937506	127.0	8945.157046318054	91.683075	28.305553	118.25734	20.599491	0.0	0.0
210	500.0	22.824617	8.513882	36.203278	-0.6446326	3376000	7.450581e-09	8.845722	-0.008702341	-0.7741146	1.3564423	0.006607229	0.06575	127.0	8996.962671041489	94.8553	19.977383	119.87502	20.873415	0.0	0.0
211	500.0	22.464054	8.770944	34.936607	1.7732546	3392000	2.2351742e-08	8.356476	-0.009546727	-2.6747098	1.3564423	0.0071063745	0.0643125	127.0	9046.6330473423	96.2014	25.128534	123.92644	20.859112	0.0	0.0
212	500.0	23.108797	8.665432	35.033382	-6.2775598	3408000	3.7252903e-09	21.517666	-0.008986095	-11.031039	1.3564423	0.0054145013	0.0645625	127.0	9095.382957696915	97.716324	21.5402	121.402466	23.728464	0.0	0.0
213	500.0	22.174992	8.501953	34.716213	2.324714	3424000	-1.1175871e-08	9.849169	-0.00977147	-3.5715928	1.3564423	0.005984701	0.0734375	127.0	9141.595760822296	92.02612	26.636986	115.05948	15.758744	0.0	0.0
214	500.0	23.31609	8.884658	36.21483	0.19856364	3440000	-1.3038516e-08	14.836617	-0.009101849	-9.128505	1.3564423	0.006975051	0.06425	127.0	9184.264038324356	102.368164	16.847677	119.88549	35.801525	0.0	0.0
215	500.0	24.405996	8.081246	35.479027	4.2935796	3456000	1.1175871e-08	12.814703	-0.008352077	-3.7745168	1.3564423	0.0066889394	0.057937503	127.0	9226.72756433487	98.101	21.92431	121.58124	24.339336	0.0	0.0
216	500.0	22.947247	9.614932	37.385063	-33.202213	3472000	3.7252903e-09	12.3223	-0.0099639455	-3.6477034	1.3564423	0.008081486	0.075125	127.0	9271.390605688095	98.121826	24.094524	121.617096	21.472893	0.0	0.0
217	500.0	22.744398	9.7379465	34.954426	-14.134218	3488000	0.0	10.402876	-0.009000572	-2.6007428	1.3564423	0.0062234886	0.06575	127.0	9313.894411325455	94.34599	28.556002	119.58774	23.540375	0.0	0.0
218	500.0	23.815004	8.19595	36.82814	3.7440135	3504000	-2.2351742e-08	7.954193	-0.008286073	-3.4855244	1.3564423	0.0057091545	0.0518125	127.0	9356.007764577866	104.58095	10.201988	119.85835	77.30849	0.0	0.0
219	500.0	24.0573	8.288543	35.374935	4.297035	3520000	0.0	11.278977	-0.009076093	-3.563217	1.3564423	0.006458781	0.065874994	127.0	9398.036368131638	96.656296	22.829561	120.252205	26.406054	0.0	0.0
220	500.0	24.195717	8.261158	36.382103	4.0346036	3536000	1.8626451e-09	9.4153185	-0.009009737	-3.0475967	1.3564423	0.0053201937	0.0669375	127.0	9441.376303434372	100.728676	19.30608	117.30498	25.724916	0.0	0.0
221	500.0	23.875458	8.564721	35.097298	4.2328157	3552000	-2.0489097e-08	8.367245	-0.008903011	-1.1257186	1.3564423	0.007916097	0.066	127.0	9482.287959337234	95.774574	19.528322	117.25411	25.883537	0.0	0.0
222	500.0	23.097868	8.709918	36.077858	0.7253671	3568000	0.0	8.68253	-0.009500614	-1.689296	1.3564423	0.005863764	0.06375	127.0	9524.624850034714	97.22745	21.645233	119.7586	25.994013	0.0	0.0
223	500.0	23.900116	8.336838	37.302586	4.5472145	3584000	-1.8626451e-09	10.862771	-0.008864669	-5.4843287	1.3564423	0.00559529	0.061812505	127.0	9568.418944358826	102.282776	13.501526	125.04278	72.340935	0.0	0.0
224	500.0	23.646004	8.44137	35.20178	1.6754825	3600000	3.7252903e-09	7.8438	-0.00901625	-1.3540763	1.3564423	0.0060000434	0.056125	127.0	9608.770907640457	97.49469	19.133236	121.795586	21.696842	0.0	0.0
225	500.0	23.184608	8.491709	35.314034	-16.383078	3616000	-2.0489097e-08	12.306613	-0.00965677	-2.1822593	1.3564423	0.006885566	0.058312498	127.0	9652.796535730362	96.80544	19.111689	121.23297	21.092926	0.0	0.0
226	500.0	21.966694	8.183415	36.527966	3.9995565	3632000	7.450581e-09	13.588718	-0.008939249	-3.414949	1.3564423	0.0066390857	0.0570625	127.0	9693.388013124466	89.7282	25.816374	117.92917	24.618565	0.0	0.0
227	500.0	22.972828	8.248315	35.91422	4.2498026	3648000	0.0	8.335909	-0.010182731	-2.1988678	1.3564423	0.0075713564	0.06475	127.0	9735.998363256454	98.3501	18.8714	120.171265	25.275293	0.0	0.0
228	500.0	22.771795	9.030416	35.761356	-1.3390989	3664000	0.0	7.44296	-0.008944866	-0.6909069	1.3564423	0.0068857465	0.06475	127.0	9777.134652853012	96.48993	24.76544	125.930885	15.526647	0.0	0.0
229	500.0	23.41402	8.620775	36.183174	1.1723303	3680000	-1.3038516e-08	10.618746	-0.008939236	-2.1525245	1.3564423	0.005605163	0.06650001	127.0	9818.390312671661	95.64049	21.139536	120.6438	19.62308	0.0	0.0
230	500.0	23.128748	7.8497086	36.182213	2.096199	3696000	1.4901161e-08	11.170608	-0.008469349	-2.569989	1.3564423	0.008938951	0.073	127.0	9859.44356584549	98.98942	17.840273	120.23442	39.04212	0.0	0.0
231	500.0	23.373512	8.366311	36.582672	3.26977	3712000	2.2351742e-08	15.746201	-0.009102329	-4.6578526	1.3564423	0.0066947746	0.061187502	127.0	9901.629118680954	95.23678	27.937262	120.50213	25.650331	0.0	0.0
232	500.0	22.875067	8.704504	37.165134	2.3446586	3728000	-1.1175871e-08	6.624844	-0.0084439665	-2.1797748	1.3564423	0.006609902	0.061875	127.0	9942.117244005203	100.1075	17.348953	118.83113	29.820448	0.0	0.0
