Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	14.456314	3.1721246	18.441391	4.9786124	1840000	3.7252903e-09	1.2671047	-0.008736371	-0.17278956	1.3564423	0.008131668	0.078999996	127.0	5083.964385509491	63.834103	8.817682	75.100975	40.91386	0.0	0.0
115	500.0	14.607472	3.1673186	18.072374	5.3661923	1856000	-3.7252903e-09	1.3185452	-0.008197397	-0.17724949	1.3564423	0.0073419935	0.077375	127.0	5123.847756624222	63.497192	9.749456	73.257965	43.17149	0.0	0.0
116	500.0	14.384602	3.1046047	18.843864	5.060752	1872000	-7.450581e-09	1.0114601	-0.008351012	-0.11870116	1.3564423	0.0061858213	0.079375	127.0	5162.544492006302	63.0877	9.115236	72.49277	44.07685	0.0	0.0
117	500.0	14.710596	3.0144143	18.615595	5.5830054	1888000	-2.7939677e-09	1.0846543	-0.0077370284	-0.15604311	1.3564423	0.0064869085	0.059249997	127.0	5204.142423391342	63.239815	8.585492	72.78091	43.49194	0.0	0.0
118	500.0	15.064272	3.0657687	18.464565	5.7660513	1904000	4.656613e-09	0.6102036	-0.0072945333	-0.05108741	1.3564423	0.006818433	0.0644375	127.0	5244.016323566437	65.77061	7.5314126	72.95384	40.42814	0.0	0.0
119	500.0	14.3013935	3.2529657	18.34219	5.2241464	1920000	-3.7252903e-09	1.3552961	-0.008119392	-0.23588276	1.3564423	0.006408944	0.0679375	127.0	5284.430527448654	61.522133	10.801409	74.46636	44.64828	0.0	0.0
120	500.0	14.627002	3.326864	18.444878	5.3101053	1936000	2.0489097e-08	1.6075903	-0.0076253847	-0.27767283	1.3564423	0.008593325	0.074562505	127.0	5327.194130182266	63.15653	10.002586	73.570656	36.821518	0.0	0.0
121	500.0	14.14455	3.5526557	18.306524	1.4483917	1952000	5.5879354e-09	1.9669623	-0.007758526	-0.43838087	1.3564423	0.008049636	0.065875	127.0	5368.379479408264	61.609383	12.31031	73.83076	27.368301	0.0	0.0
122	500.0	14.531715	3.4886842	18.506945	4.8239994	1968000	1.8626451e-09	1.5997167	-0.0076435255	-0.2817923	1.3564423	0.0048006326	0.073437504	127.0	5407.055017948151	63.930176	10.225687	73.71067	31.042776	0.0	0.0
123	500.0	13.7690525	3.1738892	18.403088	5.785108	1984000	-2.4214387e-08	1.5915866	-0.006966948	-0.48911372	1.3564423	0.0044748667	0.056125	127.0	5445.004089832306	59.126762	11.314994	74.351135	42.24197	0.0	0.0
124	500.0	14.299297	3.4836123	18.634027	5.0878057	2000000	1.4901161e-08	1.167946	-0.008507142	-0.17460692	1.3564423	0.008486205	0.0771875	127.0	5488.169616937637	62.061752	10.033247	71.87613	43.351643	0.0	0.0
125	500.0	14.2969265	3.6242151	18.362497	4.9314823	2016000	0.0	2.110474	-0.007604586	-0.3196499	1.3564423	0.0055039893	0.0603125	127.0	5528.961036682129	61.067783	11.601841	72.55684	27.15903	0.0	0.0
126	500.0	14.612517	3.1602805	18.104774	5.64013	2032000	1.0244548e-08	1.0655019	-0.0074488157	-0.5193665	1.3564423	0.007701899	0.076625004	127.0	5569.467682600021	65.6876	8.086837	72.648705	41.342743	0.0	0.0
127	500.0	15.085365	2.848004	18.025988	6.369642	2048000	2.7939677e-08	0.5752572	-0.007815134	-0.034280773	1.3564423	0.0039029561	0.066562496	127.0	5611.39844918251	66.30112	7.0942163	72.37037	44.713215	0.0	0.0
128	500.0	14.794747	3.277096	18.039757	5.8358293	2064000	-2.2351742e-08	3.387771	-0.008102197	-1.3798647	1.3564423	0.0071701845	0.0768125	127.0	5650.346065282822	62.440163	12.507869	73.97919	33.127186	0.0	0.0
129	500.0	14.173068	3.3920083	18.68297	6.180236	2080000	-5.5879354e-09	0.8979643	-0.0081327045	-0.09543431	1.3564423	0.006665196	0.0714375	127.0	5692.0600464344025	61.951515	10.334229	72.78977	43.259174	0.0	0.0
130	500.0	14.076645	3.897117	18.639952	-6.6139283	2096000	1.8626451e-08	2.5833292	-0.008978734	-0.7211735	1.3564423	0.0065148026	0.0670625	127.0	5731.448452472687	59.722565	13.601592	72.32648	5.4973545	0.0	0.0
131	500.0	14.262049	3.375572	18.373388	5.7325907	2112000	-1.3038516e-08	1.0097029	-0.006634024	-0.26255292	1.3564423	0.0066636764	0.0625	127.0	5773.91149520874	62.952164	10.290427	73.21158	42.16651	0.0	0.0
132	500.0	14.57566	3.188611	18.483868	5.8016667	2128000	-7.450581e-09	1.3291047	-0.007955696	-0.42498907	1.3564423	0.0054135076	0.060812503	127.0	5815.547821998596	62.72088	8.685837	72.104485	46.87715	0.0	0.0
133	500.0	14.709771	3.2941365	18.385626	5.597923	2144000	1.1175871e-08	1.4124798	-0.0069787237	-0.23930283	1.3564423	0.008313689	0.0693125	127.0	5853.976192474365	64.2119	9.793194	73.83763	34.32823	0.0	0.0
134	500.0	15.268002	3.1116064	18.155571	5.8790298	2160000	3.7252903e-09	0.6946765	-0.007010621	-0.18024056	1.3564423	0.0069600362	0.0693125	127.0	5890.942320346832	67.182724	6.952107	72.55385	45.228313	0.0	0.0
135	500.0	14.40726	2.875719	18.174177	6.151256	2176000	0.0	1.2977436	-0.0081757875	-0.27366975	1.3564423	0.004731463	0.0641875	127.0	5932.555319786072	61.875473	9.583516	71.84849	39.45093	0.0	0.0
136	500.0	14.13024	3.073321	18.07096	5.4805627	2192000	1.7695129e-08	1.3460127	-0.007310323	-0.24233642	1.3564423	0.007928699	0.0720625	127.0	5971.859140872955	62.12472	10.116312	74.26105	42.860443	0.0	0.0
137	500.0	14.635343	3.111596	18.647093	5.724327	2208000	1.1175871e-08	0.73657	-0.0077312076	-0.09180151	1.3564423	0.0050713946	0.068124995	127.0	6017.237087965012	64.136185	8.198936	73.610176	46.1093	0.0	0.0
138	500.0	14.362313	3.3514936	18.43149	6.0580115	2224000	2.6077032e-08	1.9407998	-0.0078590475	-0.5585456	1.3564423	0.006801664	0.088125	127.0	6062.24703168869	61.35195	12.680953	74.22059	24.062607	0.0	0.0
139	500.0	14.311104	3.3697255	18.509315	5.6412425	2240000	-3.7252903e-09	1.0649768	-0.0069432585	-0.17058688	1.3564423	0.0063122683	0.070999995	127.0	6102.255462408066	62.744026	9.883362	72.54087	46.714745	0.0	0.0
140	500.0	14.574348	3.1857545	18.50258	5.2868342	2256000	-1.8626451e-09	0.97894275	-0.0081223035	-0.23129573	1.3564423	0.007413119	0.074562505	127.0	6142.192068099976	64.370834	9.606825	72.870834	35.597702	0.0	0.0
141	500.0	14.5314865	3.1221623	18.279058	6.1615787	2272000	-9.313226e-09	0.88856757	-0.008341361	-0.19961041	1.3564423	0.0063537857	0.07525	127.0	6183.886564493179	63.41362	9.016327	72.70605	46.991924	0.0	0.0
142	500.0	14.911599	3.0027797	18.352818	6.035025	2288000	1.3038516e-08	0.6682513	-0.007210116	-0.11099495	1.3564423	0.0055775517	0.062874995	127.0	6227.689459323883	66.20528	8.586592	74.497734	45.096375	0.0	0.0
143	500.0	14.670912	3.1794963	18.470137	6.044141	2304000	0.0	1.6674684	-0.0086109685	-0.42935982	1.3564423	0.0050492045	0.0695	127.0	6272.190831184387	62.76699	10.6943245	74.2673	39.6013	0.0	0.0
144	500.0	14.845256	3.3731334	18.542933	5.8185534	2320000	-7.450581e-09	0.869292	-0.007487247	-0.31913608	1.3564423	0.005324673	0.071	127.0	6311.687432527542	65.31489	8.574756	74.27339	46.488247	0.0	0.0
145	500.0	15.447527	3.1603792	18.256697	5.649251	2336000	7.450581e-09	1.124902	-0.007985907	-0.2963615	1.3564423	0.0061580166	0.0658125	127.0	6353.037898540497	66.72264	7.8996687	74.98353	45.71919	0.0	0.0
146	500.0	14.238656	3.3221684	18.450438	5.90685	2352000	-1.4901161e-08	0.9619293	-0.007702033	-0.117078654	1.3564423	0.00503661	0.0650625	127.0	6390.474184989929	62.87885	9.829279	74.8562	46.09536	0.0	0.0
147	500.0	14.600126	3.3098845	18.566513	5.585296	2368000	-1.0244548e-08	1.0143104	-0.007356177	-0.11581065	1.3564423	0.006451662	0.075312495	127.0	6429.959441661835	63.520554	10.838953	74.9663	38.03633	0.0	0.0
148	500.0	14.658663	3.355927	18.519524	5.378451	2384000	-1.8626451e-08	1.4652437	-0.007900651	-0.23747733	1.3564423	0.00605142	0.0719375	127.0	6470.512457847595	63.442844	10.770133	73.69139	39.751846	0.0	0.0
149	500.0	15.137007	3.3559337	18.415003	5.781799	2400000	2.6077032e-08	1.6443622	-0.009780003	-0.43009543	1.3564423	0.007863881	0.0795625	127.0	6509.4260585308075	66.384445	9.218097	74.44019	40.47505	0.0	0.0
150	500.0	15.05904	3.3993566	18.57532	5.3899913	2416000	1.1175871e-08	1.3043764	-0.008854182	-0.1516687	1.3564423	0.0069921585	0.08475	127.0	6549.369450569153	65.92253	9.485171	74.35979	41.604782	0.0	0.0
151	500.0	14.883597	3.273306	18.582209	5.872553	2432000	-2.7939677e-09	1.0043342	-0.00792273	-0.1548112	1.3564423	0.0049905996	0.076375	127.0	6587.341309309006	64.971176	9.56492	74.11662	44.460144	0.0	0.0
152	500.0	14.966969	3.3817265	18.530489	5.7643785	2448000	1.8626451e-08	1.2390435	-0.007995128	-0.15293616	1.3564423	0.005817973	0.079624996	127.0	6625.859384775162	65.36672	10.099338	75.01379	34.483414	0.0	0.0
153	500.0	14.865138	3.66795	18.611914	5.507665	2464000	-3.7252903e-09	1.0446123	-0.00840484	-0.08784025	1.3564423	0.0077500283	0.079375	127.0	6665.9275505542755	65.449554	9.620952	75.025665	41.43436	0.0	0.0
154	500.0	14.47566	3.376633	18.593948	5.87391	2480000	-1.8626451e-09	1.8951108	-0.008406098	-0.4764378	1.3564423	0.0057252026	0.0749375	127.0	6708.3609936237335	61.25116	11.139683	74.15086	35.95478	0.0	0.0
155	500.0	14.546824	3.5669923	18.81071	5.5878305	2496000	-1.5832484e-08	1.1405535	-0.0073159523	-0.19284818	1.3564423	0.0067158844	0.072	127.0	6750.117339134216	64.1277	10.464634	74.65271	46.5896	0.0	0.0
156	500.0	13.609262	3.7183008	19.015675	5.8642206	2512000	1.8626451e-08	1.4472005	-0.007086293	-0.25174874	1.3564423	0.0070837126	0.0769375	127.0	6788.17884516716	58.97335	11.721145	73.17244	35.423447	0.0	0.0
157	500.0	14.421906	3.5651445	18.805777	5.322433	2528000	-2.2351742e-08	1.4426908	-0.007629795	-0.2333805	1.3564423	0.0059962836	0.069875	127.0	6826.712523460388	62.92253	11.293607	75.71167	40.166595	0.0	0.0
158	500.0	14.496916	3.4355092	18.853146	6.0306525	2544000	-1.9557774e-08	0.696325	-0.006640054	-0.21699148	1.3564423	0.0058622477	0.07125001	127.0	6866.085510969162	63.837303	10.343246	73.886505	44.604736	0.0	0.0
159	500.0	14.7224245	3.5192618	18.824167	5.8282566	2560000	-5.5879354e-09	1.3418778	-0.0073290523	-0.2921505	1.3564423	0.0066096145	0.0673125	127.0	6906.666798591614	62.49311	10.33778	75.0649	44.96423	0.0	0.0
160	500.0	14.733036	3.4552617	18.770428	5.6866317	2576000	7.450581e-09	0.9415332	-0.0064863493	-0.10852082	1.3564423	0.005637641	0.0635	127.0	6945.490023612976	63.73694	10.602283	73.65511	39.884052	0.0	0.0
161	500.0	14.66166	3.2548888	18.751436	5.8819885	2592000	-3.7252903e-09	0.7501093	-0.007237311	-0.09742969	1.3564423	0.0068885605	0.0708125	127.0	6984.586818933487	62.750076	8.790993	74.20338	45.23103	0.0	0.0
162	500.0	14.843861	3.293722	18.675533	5.70873	2608000	-1.1175871e-08	0.72100484	-0.009003092	-0.1692263	1.3564423	0.008346969	0.091	127.0	7024.161201953888	64.55127	9.607153	74.91312	44.571438	0.0	0.0
163	500.0	14.212947	3.2566957	18.399338	5.085054	2624000	-7.450581e-09	1.2665209	-0.0076685334	-0.2696093	1.3564423	0.0052899057	0.06575	127.0	7064.289274930954	60.843353	10.690188	74.67334	46.39307	0.0	0.0
164	500.0	15.002717	3.3795028	18.69553	5.0253606	2640000	-1.7695129e-08	0.8178303	-0.008735007	-0.17663518	1.3564423	0.007882863	0.08625	127.0	7102.812719106674	66.03414	8.625509	74.6295	48.41951	0.0	0.0
165	500.0	14.912993	3.334172	18.388144	5.561147	2656000	-3.1664968e-08	0.90435934	-0.007235968	-0.11899857	1.3564423	0.0066338535	0.07175	127.0	7140.93186211586	64.38182	9.948258	75.58081	47.199825	0.0	0.0
166	500.0	15.311551	3.3591247	18.549637	5.6743917	2672000	1.8626451e-09	0.7654884	-0.008276972	-0.15130115	1.3564423	0.007550916	0.0799375	127.0	7180.248820304871	67.02377	8.507992	74.66758	47.13816	0.0	0.0
167	500.0	14.983073	3.519511	18.735035	5.682281	2688000	0.0	0.6961942	-0.006448386	-0.042783245	1.3564423	0.005326095	0.066375	127.0	7218.986645698547	64.88883	9.967117	74.47867	41.346848	0.0	0.0
168	500.0	14.399998	3.690298	18.737576	5.758301	2704000	1.1175871e-08	1.474443	-0.007935832	-0.22590916	1.3564423	0.008899646	0.07781251	127.0	7261.168997764587	62.25686	12.230403	75.54053	39.5942	0.0	0.0
169	500.0	14.565042	3.6621263	18.839716	5.270882	2720000	3.7252903e-09	0.81168103	-0.007548401	-0.1584658	1.3564423	0.0066580228	0.0863125	127.0	7300.814562082291	63.650196	11.765403	75.89791	35.06039	0.0	0.0
170	500.0	15.095692	3.6967642	18.72204	5.5048795	2736000	3.7252903e-09	0.84486043	-0.007552729	-0.12816115	1.3564423	0.005312392	0.064624995	127.0	7344.359471321106	64.6937	10.0739155	75.9754	38.310005	0.0	0.0
171	500.0	14.090859	3.517383	18.544037	5.7750626	2752000	8.381903e-09	1.0204892	-0.00834324	-0.10793291	1.3564423	0.007172186	0.0728125	127.0	7385.5500955581665	60.5297	10.986595	75.30886	36.336628	0.0	0.0
172	500.0	15.158092	3.3925445	18.73115	5.04596	2768000	1.8626451e-08	0.74219215	-0.0073657003	-0.2188347	1.3564423	0.0072144372	0.0688125	127.0	7424.17467880249	66.94647	9.71162	76.33686	47.63497	0.0	0.0
173	500.0	14.786362	3.3991673	18.838678	5.438397	2784000	7.450581e-09	1.1162965	-0.009169878	-0.22559175	1.3564423	0.007377452	0.0846875	127.0	7461.53898692131	63.82096	10.353944	74.46251	43.97376	0.0	0.0
174	500.0	15.088498	3.5135772	18.633238	4.943353	2800000	-9.313226e-09	0.7344549	-0.0065484727	-0.06369072	1.3564423	0.0049231728	0.0553125	127.0	7502.258625507355	65.91876	10.210056	76.69692	45.091522	0.0	0.0
175	500.0	15.376023	3.4238706	18.720667	5.6282606	2816000	3.7252903e-09	0.47583193	-0.008475024	-0.06270336	1.3564423	0.008805051	0.091312505	127.0	7542.963138341904	67.056915	9.163041	76.79213	48.979137	0.0	0.0
176	500.0	15.432967	3.447943	18.650326	2.5663016	2832000	-1.1175871e-08	0.85964507	-0.007968075	-0.15377514	1.3564423	0.0050690016	0.067625	127.0	7583.456659793854	67.36628	9.386653	75.79956	46.00797	0.0	0.0
177	500.0	15.045908	3.4461546	18.882132	5.846961	2848000	7.450581e-09	0.71563447	-0.007301389	-0.096589565	1.3564423	0.005479087	0.0686875	127.0	7622.31045794487	64.85602	10.2244005	75.326706	45.356133	0.0	0.0
178	500.0	15.643488	3.3809092	18.751717	5.381465	2864000	-2.4214387e-08	0.7292876	-0.0072844643	-0.17620876	1.3564423	0.008227663	0.082875	127.0	7663.145659685135	69.24234	8.508581	77.20211	48.48554	0.0	0.0
179	500.0	14.698721	3.5925605	18.815552	4.976731	2880000	3.7252903e-09	1.4180379	-0.007690706	-0.24901798	1.3564423	0.0055608936	0.0674375	127.0	7702.091278791428	63.010906	11.8267145	77.72831	41.714085	0.0	0.0
180	500.0	15.400456	3.5873988	18.963234	5.416868	2896000	-1.4901161e-08	0.57328284	-0.007132961	-0.08169596	1.3564423	0.007110132	0.083875	127.0	7742.167884349823	67.194305	9.017949	76.296036	48.271706	0.0	0.0
181	500.0	15.112744	3.5846353	18.870512	5.5228124	2912000	-9.313226e-09	1.6652892	-0.008594946	-0.2025862	1.3564423	0.007909601	0.0856875	127.0	7782.8286073207855	65.16711	11.62387	80.750854	43.794262	0.0	0.0
182	500.0	14.499357	3.701836	19.013628	5.4737706	2928000	-3.7252903e-09	1.3449298	-0.008304477	-0.17210996	1.3564423	0.008530641	0.095	127.0	7823.863005399704	61.971577	11.46606	75.88105	41.804398	0.0	0.0
183	500.0	14.108875	3.5221968	18.980146	2.5373118	2944000	-1.21071935e-08	1.9681177	-0.00855851	-0.38121808	1.3564423	0.0074259182	0.083812505	127.0	7866.418573141098	61.43417	12.603507	83.588684	32.83971	0.0	0.0
184	500.0	15.337713	3.699546	19.439264	5.4823046	2960000	1.6763806e-08	4.138611	-0.008404387	-0.82316273	1.3564423	0.008925252	0.084125	127.0	7910.074520587921	68.942856	11.81081	88.21738	43.057003	0.0	0.0
185	500.0	14.615574	3.6993322	20.672874	6.0570045	2976000	-1.1175871e-08	2.3802724	-0.00891418	-0.60274136	1.3564423	0.0065014074	0.083875	127.0	7952.581740617752	62.706997	12.879338	83.33297	41.380424	0.0	0.0
186	500.0	14.837541	3.776123	21.123066	5.59757	2992000	0.0	2.2078505	-0.0085616205	-0.5962806	1.3564423	0.0098669715	0.077375	127.0	7992.569295167923	66.49721	12.831169	90.02122	47.307346	0.0	0.0
187	500.0	15.123418	3.7371242	22.025215	5.423553	3008000	1.4901161e-08	1.738195	-0.007865742	-0.21377414	1.3564423	0.0064963223	0.0635	127.0	8030.456730127335	65.69912	12.314053	84.60828	46.88319	0.0	0.0
188	500.0	15.147421	3.6862442	21.897001	3.5181448	3024000	6.0535967e-09	2.1919181	-0.0070646973	-0.31048694	1.3564423	0.006252584	0.0685	127.0	8075.615753650665	67.2364	13.298331	94.94437	44.946823	0.0	0.0
189	500.0	15.873308	3.828402	22.271889	3.709822	3040000	-5.5879354e-09	3.3856127	-0.0088448785	-0.7047138	1.3564423	0.007515012	0.082875	127.0	8113.324754953384	71.31732	13.033344	92.812126	39.26456	0.0	0.0
190	500.0	17.03257	3.8804166	23.30489	5.789094	3056000	1.4901161e-08	4.5564747	-0.0083035715	-1.3265046	1.3564423	0.008151935	0.074875	127.0	8152.752850294113	77.8795	12.29895	93.96242	37.65849	0.0	0.0
191	500.0	16.361294	4.15426	24.616302	6.02381	3072000	0.0	2.604815	-0.009181671	-0.51814294	1.3564423	0.007517372	0.083124995	127.0	8195.31715130806	72.98532	13.425201	91.56245	50.065697	0.0	0.0
192	500.0	16.626488	4.060127	24.757141	6.2064404	3088000	5.5879354e-09	6.0080147	-0.0077072405	-1.6650066	1.3564423	0.0075344215	0.074	127.0	8239.45745754242	74.72423	16.809324	99.36246	34.446644	0.0	0.0
193	500.0	16.825613	4.489397	25.813616	4.9431143	3104000	9.313226e-10	5.2447205	-0.009831259	-1.6956673	1.3564423	0.0061888606	0.083937496	127.0	8278.164060115814	79.09126	15.85683	108.687645	50.323627	0.0	0.0
194	500.0	17.609957	5.6669617	27.053862	1.772757	3120000	-9.313226e-09	6.302835	-0.009446488	-0.9055221	1.3564423	0.006192563	0.0811875	127.0	8320.61705827713	78.13942	19.248331	107.00153	44.182995	0.0	0.0
195	500.0	16.785896	5.461397	27.34178	5.659057	3136000	1.1175871e-08	7.077197	-0.009581908	-2.0362	1.3564423	0.0066416273	0.06775	127.0	8364.657604932785	76.99817	21.828709	118.53139	41.323574	0.0	0.0
196	500.0	17.066454	5.6976495	27.978783	2.9527483	3152000	1.1175871e-08	6.2033963	-0.009300558	-0.9659974	1.3564423	0.007877777	0.0784375	127.0	8403.497273683548	77.20389	20.372591	108.127396	44.24332	0.0	0.0
197	500.0	18.394154	5.709843	29.061232	4.0580583	3168000	9.313226e-09	5.7764945	-0.00849455	-1.5686046	1.3564423	0.0074176146	0.07825	127.0	8444.575292110443	83.895676	20.336617	116.011826	40.764164	0.0	0.0
198	500.0	19.44157	6.246192	30.05533	4.5906744	3184000	7.450581e-09	8.44668	-0.009798766	-2.3799326	1.3564423	0.0075782826	0.0904375	127.0	8486.07779455185	87.01698	21.426174	117.8652	46.42481	0.0	0.0
199	500.0	17.112398	7.033685	30.983051	1.1614652	3200000	3.7252903e-09	11.245047	-0.00861725	-3.0471532	1.3564423	0.0058565577	0.071875	127.0	8529.662251472473	77.94395	25.60311	114.011086	39.3027	0.0	0.0
200	500.0	17.853138	6.7187	31.794336	4.9505033	3216000	-1.8626451e-09	5.7388334	-0.008634847	-1.7436701	1.3564423	0.0069097113	0.0728125	127.0	8572.742208719254	81.35759	25.627846	119.30698	46.556145	0.0	0.0
201	500.0	20.704445	7.5092382	32.127487	0.36045516	3232000	-3.7252903e-09	8.90537	-0.009778352	-2.4121065	1.3564423	0.00826772	0.0828125	127.0	8614.916906118393	88.617035	26.111824	115.86327	34.858578	0.0	0.0
202	500.0	20.731583	7.5158234	32.029846	3.59475	3248000	0.0	6.6070576	-0.008903834	-2.1324494	1.3564423	0.0075813895	0.076812506	127.0	8654.24521780014	96.55952	24.825827	118.08252	45.81409	0.0	0.0
203	500.0	18.238764	6.9860744	32.420986	5.0839105	3264000	-1.4901161e-08	15.548347	-0.008971236	-3.7377295	1.3564423	0.007831713	0.086125	127.0	8694.199361801147	77.07037	28.173082	120.51305	41.81865	0.0	0.0
204	500.0	20.325012	7.468001	32.05988	3.7345932	3280000	-2.9802322e-08	10.435718	-0.010240219	-2.3135815	1.3564423	0.009617708	0.0811875	127.0	8734.861324071884	92.98201	27.404804	123.184586	45.766968	0.0	0.0
205	500.0	19.021152	8.321789	32.741215	-6.599162	3296000	9.313226e-09	12.593546	-0.007998098	-3.3943462	1.3564423	0.0068896515	0.068812504	127.0	8774.617557048798	82.95841	33.833084	125.23243	32.33471	0.0	0.0
206	500.0	19.286562	8.886719	33.662834	-8.987203	3312000	-1.3038516e-08	11.813143	-0.007524646	-2.8513365	1.3564423	0.00597302	0.073750004	127.0	8813.380425930023	83.23938	30.63123	122.8669	43.32222	0.0	0.0
207	500.0	21.568735	8.375533	33.95405	1.9315244	3328000	-9.313226e-10	14.798286	-0.008845553	-3.9916174	1.3564423	0.0074068364	0.07	127.0	8852.9226603508	96.044464	27.003113	125.56533	44.538277	0.0	0.0
208	500.0	19.886854	8.162128	33.62872	4.3113112	3344000	-3.7252903e-09	10.011071	-0.0074324138	-3.6540947	1.3564423	0.0076836506	0.073750004	127.0	8892.524272918701	84.96147	31.842846	122.73649	41.88561	0.0	0.0
209	500.0	19.048899	8.250883	34.07272	-0.3606457	3360000	-1.8626451e-09	13.461163	-0.008247	-1.778188	1.3564423	0.007886578	0.077	127.0	8932.029166221619	81.10789	31.827007	119.9596	28.833647	0.0	0.0
210	500.0	18.423965	9.115995	33.783287	-6.9149466	3376000	-5.5879354e-09	16.003601	-0.008163853	-3.1859658	1.3564423	0.006256906	0.0863125	127.0	8972.180182218552	80.28743	36.07072	124.07013	26.397455	0.0	0.0
211	500.0	20.477453	9.198312	34.218597	2.2219074	3392000	7.450581e-09	9.483484	-0.008153314	-3.5497265	1.3564423	0.008133572	0.0801875	127.0	9016.35216474533	93.79178	32.68941	126.2782	37.765457	0.0	0.0
212	500.0	20.63041	8.543724	34.504234	4.103877	3408000	-1.4901161e-08	10.791832	-0.0077538784	-2.842698	1.3564423	0.0072736926	0.075125	127.0	9057.670184135437	84.86961	33.902122	125.09453	33.284122	0.0	0.0
213	500.0	20.834423	9.936722	34.851692	-1.3509344	3424000	3.7252903e-09	12.108976	-0.00882383	-2.5496144	1.3564423	0.008170012	0.0821875	127.0	9096.40673494339	88.32211	33.774673	124.57225	39.323353	0.0	0.0
214	500.0	22.657625	9.137906	35.061817	2.2160606	3440000	-2.9802322e-08	7.0236464	-0.008625947	-2.0642734	1.3564423	0.0057793567	0.0658125	127.0	9137.624592065811	100.055504	29.620958	125.41176	43.07737	0.0	0.0
215	500.0	24.278276	8.932161	34.696865	4.0411806	3456000	-1.4901161e-08	9.428722	-0.007916617	-1.6602254	1.3564423	0.0063610524	0.0796875	127.0	9182.3171646595	103.18022	29.174673	125.8947	30.112465	0.0	0.0
216	500.0	23.007093	9.349086	34.286808	0.4442672	3472000	9.313226e-09	11.324642	-0.008073483	-2.669436	1.3564423	0.008099834	0.07425	127.0	9229.753966331482	97.26929	32.49725	128.59224	38.707775	0.0	0.0
217	500.0	21.231636	9.3939085	34.405514	1.9428766	3488000	-5.5879354e-09	4.653057	-0.008099722	-0.78873754	1.3564423	0.0057645403	0.0673125	127.0	9274.214846849442	91.08297	32.74494	126.71607	45.24252	0.0	0.0
218	500.0	22.863375	9.702201	34.354286	-6.174719	3504000	7.450581e-09	8.422629	-0.007617011	-1.7594223	1.3564423	0.006357936	0.074687496	127.0	9316.772140979767	95.35059	31.902637	129.07033	25.604937	0.0	0.0
219	500.0	17.851036	8.537762	34.138035	4.0883837	3520000	-2.2351742e-08	12.542146	-0.007966146	-5.068965	1.3564423	0.006040971	0.0795625	127.0	9355.92430973053	73.75611	32.246258	126.0057	37.823128	0.0	0.0
220	500.0	20.421335	9.094962	33.822273	2.9192464	3536000	-3.7252903e-09	9.551456	-0.0076057375	-3.3515787	1.3564423	0.0060886363	0.067125	127.0	9397.672641038895	92.080185	32.42943	125.1197	37.968437	0.0	0.0
221	500.0	22.961597	9.272622	34.67146	5.314754	3552000	7.450581e-09	17.575949	-0.007619177	-7.226217	1.3564423	0.0068852953	0.0814375	127.0	9438.160702943802	93.811356	33.093273	131.43729	35.07935	0.0	0.0
222	500.0	22.203527	9.545465	34.72691	2.006803	3568000	-1.1175871e-08	8.46336	-0.007581874	-3.1791556	1.3564423	0.0077421563	0.086875	127.0	9481.540021419525	96.28458	32.499577	127.33243	39.018063	0.0	0.0
223	500.0	24.3993	9.285967	34.814842	5.343174	3584000	1.4901161e-08	10.2749405	-0.007287072	-1.8282038	1.3564423	0.0076194657	0.0801875	127.0	9522.569016933441	101.70387	29.294455	128.96074	41.60701	0.0	0.0
224	500.0	23.889101	9.18116	34.824196	1.3858894	3600000	9.313226e-09	9.189859	-0.0086327195	-1.1273451	1.3564423	0.0076096747	0.0853125	127.0	9567.513939857483	100.46002	31.013367	126.61268	34.33329	0.0	0.0
225	500.0	21.849363	9.649205	35.179047	1.1067822	3616000	0.0	5.931539	-0.0074518677	-1.1111044	1.3564423	0.0067519518	0.0885625	127.0	9610.370255231857	92.531334	33.131676	127.155	44.688766	0.0	0.0
226	500.0	22.750153	9.516909	34.856773	3.6913097	3632000	-2.7939677e-08	10.839549	-0.00854227	-3.2239585	1.3564423	0.0062315185	0.0808125	127.0	9650.89182972908	93.706924	33.467407	129.33095	38.54472	0.0	0.0
227	500.0	20.702013	9.651478	34.72789	3.970171	3648000	3.7252903e-09	7.7345786	-0.006634183	-1.3846674	1.3564423	0.006136059	0.058625	127.0	9690.162458658218	86.91043	33.92896	123.76511	46.39033	0.0	0.0
228	500.0	22.791819	10.127383	35.153324	2.2862325	3664000	-3.7252903e-09	7.7057962	-0.0091823	-2.0652356	1.3564423	0.008630884	0.101125	127.0	9731.367567062378	95.03294	36.601196	127.093506	0.5036047	0.0	0.0
229	500.0	23.335022	9.63655	34.515926	3.813978	3680000	2.7939677e-09	6.6925254	-0.0068089757	-1.3819064	1.3564423	0.0073522264	0.0859375	127.0	9773.146047115326	96.379845	33.207855	129.54863	35.652313	0.0	0.0
230	500.0	24.806568	9.377519	35.142815	1.6630865	3696000	-5.5879354e-09	5.01393	-0.008528568	-1.7653384	1.3564423	0.0077302367	0.0791875	127.0	9813.235352277756	104.74159	28.172176	127.43098	42.038795	0.0	0.0
