Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	22.551626	12.020055	35.343353	1.3121003	1840000	-1.6763806e-08	9.205145	-0.0071935523	-0.45037133	1.3564423	0.006780498	0.064375	127.0	4908.46005988121	85.191765	25.49433	110.91208	16.239113	0.0	0.0
115	500.0	21.633718	12.219143	35.34302	-6.8703933	1856000	1.1175871e-08	19.088062	-0.008293068	-1.5376467	1.3564423	0.008260739	0.0915625	127.0	4955.067155838013	81.65723	31.2211	117.990166	23.17295	0.0	0.0
116	500.0	22.478975	11.860276	35.317608	1.7965552	1872000	3.3527613e-08	16.71404	-0.007745998	-2.809518	1.3564423	0.006676443	0.085062504	127.0	4998.075496673584	85.63594	24.735838	114.10208	24.57057	0.0	0.0
117	500.0	23.039543	11.919362	35.391003	1.8854976	1888000	0.0	13.355616	-0.008124419	-1.6693349	1.3564423	0.0071095815	0.0781875	127.0	5039.76801609993	88.2171	25.5291	116.047005	22.630089	0.0	0.0
118	500.0	21.986145	12.029772	35.53077	2.1256707	1904000	1.8626451e-08	15.700862	-0.007527489	-2.288651	1.3564423	0.005972144	0.076875	127.0	5081.247377872467	81.490906	29.148851	115.54418	21.143059	0.0	0.0
119	500.0	23.594313	12.303503	35.720726	2.0754864	1920000	1.3969839e-08	9.945431	-0.0073494446	-2.3363247	1.3564423	0.006563082	0.0634375	127.0	5121.414688110352	91.09112	17.385836	117.88658	22.41853	0.0	0.0
120	500.0	23.862879	12.065521	35.46647	2.1202798	1936000	-7.450581e-09	11.043634	-0.008459974	-1.4764428	1.3564423	0.006697689	0.0855625	127.0	5164.710829257965	90.55605	21.338442	118.08706	33.299473	0.0	0.0
121	500.0	23.887156	11.911094	35.690655	2.2595499	1952000	-1.6763806e-08	22.852163	-0.009081595	-7.1019125	1.3564423	0.00403955	0.071062505	127.0	5205.084318637848	83.967865	27.04838	118.91834	12.026434	0.0	0.0
122	500.0	23.938562	11.924114	35.694347	1.2631671	1968000	-1.8626451e-09	11.72711	-0.008111255	-3.0961604	1.3564423	0.0054088538	0.0529375	127.0	5248.425254106522	91.11129	21.502493	117.78021	17.304102	0.0	0.0
123	500.0	24.274384	11.966062	35.868584	1.1543349	1984000	-5.5879354e-09	11.961958	-0.008534682	-2.865983	1.3564423	0.0063603213	0.063625	127.0	5289.4121770858765	90.94687	20.477354	116.76613	21.746246	0.0	0.0
124	500.0	22.808874	12.249744	35.90211	0.8409003	2000000	-7.450581e-09	21.807144	-0.007039723	-5.074096	1.3564423	0.0055752303	0.059249997	127.0	5330.435869216919	83.31317	31.838585	118.28217	1.1295018	0.0	0.0
125	500.0	22.58819	12.29811	36.097523	1.0807941	2016000	-1.6763806e-08	14.971189	-0.008743189	-1.3964162	1.3564423	0.0055160583	0.069875	127.0	5370.284049510956	86.2988	26.139645	117.069305	21.726044	0.0	0.0
126	500.0	23.361872	12.275306	36.258263	1.7065818	2032000	-1.8626451e-09	12.531111	-0.008864908	-0.9938997	1.3564423	0.0060565714	0.0683125	127.0	5412.429793596268	91.237206	26.154554	125.22255	21.174084	0.0	0.0
127	500.0	23.611855	11.963724	36.47565	2.4163482	2048000	-1.4901161e-08	13.578379	-0.008846882	-1.6720804	1.3564423	0.005833034	0.060875002	127.0	5452.6717693805695	84.28357	20.754368	120.165344	22.639053	0.0	0.0
128	500.0	23.503023	12.191245	36.67495	1.8754213	2064000	-7.450581e-09	14.963842	-0.008086442	-3.6313007	1.3564423	0.00481057	0.057937503	127.0	5493.630959033966	90.16928	21.828188	118.040344	22.04437	0.0	0.0
129	500.0	23.21959	12.187843	36.446472	-1.0591613	2080000	1.8626451e-09	19.419607	-0.010597653	-4.2636957	1.3564423	0.0071782973	0.078250006	127.0	5533.202671527863	84.323784	28.831854	118.50988	15.874326	0.0	0.0
130	500.0	23.91275	12.523248	36.717007	-1.5938063	2096000	1.4901161e-08	10.8483305	-0.008993388	-2.705287	1.3564423	0.007622513	0.0650625	127.0	5577.005756616592	93.938065	20.802279	117.0258	20.032978	0.0	0.0
131	500.0	24.053616	12.191763	36.456154	3.0649927	2112000	-1.8626451e-09	10.823254	-0.00836049	-1.3663697	1.3564423	0.005924725	0.0560625	127.0	5617.49036192894	89.73703	24.003532	120.08223	22.112942	0.0	0.0
132	500.0	24.759098	12.318311	36.905636	2.4250398	2128000	-6.519258e-09	9.302919	-0.009360596	-1.0762641	1.3564423	0.0047403844	0.059625	127.0	5657.688184499741	96.32588	20.3296	118.86764	23.719458	0.0	0.0
133	500.0	24.386425	12.070604	37.02226	3.1839514	2144000	7.450581e-09	16.074257	-0.009902279	-3.083519	1.3564423	0.0071304427	0.0778125	127.0	5696.806956529617	89.886406	18.142887	119.35078	43.883194	0.0	0.0
134	500.0	25.332178	12.295096	36.847755	-2.7006166	2160000	2.2351742e-08	11.261283	-0.0077302046	-4.0940943	1.3564423	0.006624258	0.059375	127.0	5739.699791908264	100.58225	17.36156	118.92865	27.434832	0.0	0.0
135	500.0	24.573666	12.208504	37.4916	2.95527	2176000	-1.8626451e-09	17.915451	-0.011057314	-4.6342993	1.3564423	0.0066769915	0.07175	127.0	5779.70152759552	86.05416	23.613892	115.50088	20.283493	0.0	0.0
136	500.0	24.407902	12.617462	37.251953	2.377765	2192000	-2.0489097e-08	17.745564	-0.008643651	-3.985524	1.3564423	0.0060632443	0.059	127.0	5820.968938827515	93.61622	27.24137	126.13498	16.858713	0.0	0.0
137	500.0	24.124125	12.611406	37.94084	3.0751681	2208000	1.1175871e-08	14.429961	-0.0076669366	-2.0668092	1.3564423	0.007940069	0.072875	127.0	5860.968505144119	91.96814	24.380299	127.65322	17.918945	0.0	0.0
138	500.0	24.747608	12.770135	38.48711	2.4841778	2224000	5.5879354e-09	14.251789	-0.010169985	-1.5026408	1.3564423	0.007831974	0.0806875	127.0	5902.844686746597	94.726036	27.489853	128.29248	19.72581	0.0	0.0
139	500.0	25.767864	13.1247225	39.184105	2.4507134	2240000	-1.4901161e-08	13.049387	-0.010000134	-3.024558	1.3564423	0.0063883048	0.0744375	127.0	5947.09597659111	101.7744	20.763958	120.96503	17.727058	0.0	0.0
140	500.0	27.33708	13.068034	40.214603	2.725454	2256000	-1.0244548e-08	9.913824	-0.008713048	-2.1078067	1.3564423	0.005869968	0.0636875	127.0	5990.0442798137665	104.44565	13.132393	124.0348	62.747543	0.0	0.0
141	500.0	26.477144	13.406517	40.620865	3.1548226	2272000	-2.2351742e-08	19.954067	-0.007544123	-6.142178	1.3564423	0.008116754	0.0515625	127.0	6029.965131044388	95.01439	24.240627	121.20752	21.526775	0.0	0.0
142	500.0	26.852968	13.762101	41.294613	-0.9103778	2288000	-2.0489097e-08	10.07428	-0.010123481	-3.9688554	1.3564423	0.0076394724	0.068312496	127.0	6069.443291902542	104.4535	17.444689	130.53227	24.428347	0.0	0.0
143	500.0	27.478697	13.349355	41.74997	3.1648362	2304000	0.0	9.044012	-0.008696382	-1.4555264	1.3564423	0.005831003	0.0601875	127.0	6111.28693151474	99.92218	15.706854	121.44601	44.659058	0.0	0.0
144	500.0	27.64168	13.449529	42.086697	2.928528	2320000	-7.450581e-09	5.847842	-0.0079272315	-0.54526454	1.3564423	0.007658925	0.056374997	127.0	6151.570505857468	103.2263	12.733472	121.74896	60.592964	0.0	0.0
145	500.0	27.272243	13.382394	42.812244	3.2587216	2336000	-1.4901161e-08	19.321575	-0.0077630514	-6.1841707	1.3564423	0.00609048	0.055124998	127.0	6191.33274769783	98.94293	26.552744	125.58653	21.070768	0.0	0.0
146	500.0	27.250004	14.06	43.421684	3.435105	2352000	3.7252903e-09	8.824076	-0.009149404	-1.3076291	1.3564423	0.007453607	0.074375	127.0	6232.521064758301	101.309814	21.42996	124.85867	20.395569	0.0	0.0
147	500.0	27.822264	13.80932	43.76615	3.0710502	2368000	1.3038516e-08	12.1167755	-0.0096603185	-2.3152583	1.3564423	0.0074094264	0.08	127.0	6277.417769670486	101.472824	19.878763	130.19453	41.297478	0.0	0.0
148	500.0	27.755238	14.403823	44.12837	2.8569996	2384000	-1.1175871e-08	8.0826435	-0.009461924	-1.5613863	1.3564423	0.0063671353	0.0639375	127.0	6317.687806844711	104.99786	16.942635	130.03825	34.113075	0.0	0.0
149	500.0	28.055746	14.05704	44.57565	3.7323475	2400000	-7.450581e-09	16.062155	-0.00966596	-2.3329182	1.3564423	0.0062848446	0.0655	127.0	6358.495607852936	100.16283	26.289986	128.49988	20.518194	0.0	0.0
150	500.0	28.78961	14.670376	45.000256	3.297921	2416000	7.450581e-09	6.428767	-0.009208608	-2.9647036	1.3564423	0.006686641	0.063062504	127.0	6397.334525823593	109.038895	12.629328	129.68295	74.71318	0.0	0.0
151	500.0	29.131302	14.320834	45.149055	3.2869358	2432000	-1.8626451e-08	16.88747	-0.010280324	-7.026066	1.3564423	0.0075428244	0.0596875	127.0	6443.94029378891	104.955444	28.569744	131.24963	19.008287	0.0	0.0
152	500.0	28.953148	14.831021	45.418118	3.2114997	2448000	-7.450581e-09	9.578006	-0.0099856015	-1.6493548	1.3564423	0.0075643416	0.066125	127.0	6484.346821784973	106.88237	22.715584	127.39811	19.98423	0.0	0.0
153	500.0	29.71349	14.683754	45.7141	3.1469364	2464000	4.656613e-09	3.9209194	-0.008476059	-1.3553061	1.3564423	0.006390645	0.064125	127.0	6523.605357170105	110.86012	11.57169	131.14088	86.38644	0.0	0.0
154	500.0	30.095104	14.777864	46.123936	3.3810802	2480000	-2.6077032e-08	10.6859045	-0.009655708	-5.0713663	1.3564423	0.0067149666	0.061875	127.0	6563.740203619003	111.75898	20.217096	135.06244	17.985596	0.0	0.0
155	500.0	31.22262	15.114817	46.48723	-9.6255865	2496000	-1.8626451e-09	4.4506927	-0.008799732	-2.1843922	1.3564423	0.0051494706	0.066625	127.0	6603.367155313492	118.86547	10.16277	139.34956	95.57289	0.0	0.0
156	500.0	31.300312	14.693865	46.722485	3.9996803	2512000	-1.6763806e-08	10.732369	-0.008964206	-4.2232685	1.3564423	0.007281255	0.0670625	127.0	6644.345224142075	113.99866	19.957281	134.90833	22.468573	0.0	0.0
157	500.0	32.152573	14.713072	46.984295	3.612251	2528000	-7.450581e-09	5.3145227	-0.010225274	-1.4108069	1.3564423	0.007901522	0.077250004	127.0	6684.503436088562	123.27242	12.496689	144.55812	89.69014	0.0	0.0
158	500.0	32.107067	15.1198845	47.56023	3.880642	2544000	0.0	14.876506	-0.008413557	-6.1200376	1.3564423	0.005680966	0.0540625	127.0	6724.108695030212	120.76632	21.843279	143.15646	24.294231	0.0	0.0
159	500.0	32.17281	15.17736	48.099087	4.3289533	2560000	-6.9849193e-09	3.378232	-0.009834422	-0.91493285	1.3564423	0.004295288	0.057312496	127.0	6763.762287139893	118.67811	10.956719	144.9381	97.939316	0.0	0.0
160	500.0	32.225662	15.299906	47.719673	3.8994448	2576000	0.0	11.993428	-0.009817185	-5.7070436	1.3564423	0.0073608547	0.062125005	127.0	6805.171764135361	120.29706	20.896242	147.11832	20.436527	0.0	0.0
161	500.0	31.684734	15.843727	48.26835	3.8218844	2592000	-3.7252903e-09	14.683178	-0.009292944	-1.8448538	1.3564423	0.005776969	0.0689375	127.0	6846.921156167984	119.18483	27.979656	141.62082	20.083567	0.0	0.0
162	500.0	32.350742	15.946139	48.59146	4.2975802	2608000	-1.1175871e-08	9.941082	-0.008847664	-1.0697451	1.3564423	0.0068840627	0.064687505	127.0	6887.094388723373	120.956856	27.18231	144.09103	22.240795	0.0	0.0
163	500.0	33.04982	15.486404	48.452587	4.1367226	2624000	-2.4680048e-08	13.199659	-0.00938122	-5.0827947	1.3564423	0.0049028713	0.0639375	127.0	6925.913098573685	126.19069	16.260923	145.57547	75.22919	0.0	0.0
164	500.0	33.384438	15.495361	48.369896	4.708082	2640000	7.450581e-09	2.9880114	-0.008513718	-0.88708854	1.3564423	0.00612234	0.0583125	127.0	6965.901619672775	126.62585	10.069289	146.98967	106.72413	0.0	0.0
165	500.0	32.696255	15.87528	48.090202	-7.6812687	2656000	0.0	8.653591	-0.011696778	-1.4776363	1.3564423	0.006850441	0.082375	127.0	7008.153523921967	122.66822	27.349377	154.52916	21.243877	0.0	0.0
166	500.0	33.216953	15.734001	48.070686	4.8671684	2672000	1.3038516e-08	6.491147	-0.007947315	-0.54524064	1.3564423	0.0058582993	0.0665	127.0	7047.313293218613	125.69585	21.657997	145.58336	19.045736	0.0	0.0
167	500.0	32.98767	15.66669	48.141632	4.5247226	2688000	-2.2351742e-08	12.592569	-0.009645976	-2.8996067	1.3564423	0.0066326964	0.07275	127.0	7086.031237602234	123.645294	28.02759	151.66965	21.279718	0.0	0.0
168	500.0	33.777393	15.378373	48.0958	4.488719	2704000	-4.1909516e-09	4.2314744	-0.007872553	-1.9222654	1.3564423	0.0049483944	0.047375	127.0	7127.43816447258	130.32419	9.248168	147.3443	105.687355	0.0	0.0
169	500.0	34.451508	15.1900835	48.062515	4.5305023	2720000	0.0	1.8304025	-0.008512954	-0.2672554	1.3564423	0.0050369063	0.04925	127.0	7166.573091506958	133.1193	7.9173455	148.07013	117.13694	0.0	0.0
170	500.0	34.849766	15.034711	48.43515	4.7624187	2736000	-1.5832484e-08	3.4233	-0.009359645	-0.45081776	1.3564423	0.0046062404	0.048	127.0	7208.222349643707	133.20981	10.478481	150.42754	103.28675	0.0	0.0
171	500.0	34.05858	15.54004	48.44191	4.8985558	2752000	0.0	8.11853	-0.008825752	-1.4580717	1.3564423	0.0052169273	0.0648125	127.0	7246.392703771591	128.7042	22.10009	153.12138	23.414904	0.0	0.0
172	500.0	33.316296	15.627865	48.430622	4.2514277	2768000	-3.7252903e-09	17.674747	-0.009376876	-5.8967957	1.3564423	0.0077122655	0.0529375	127.0	7286.373980998993	124.05982	26.983183	156.51762	23.582338	0.0	0.0
173	500.0	34.329033	15.512683	48.213223	4.3678265	2784000	-1.9092113e-08	3.9171422	-0.008490484	-1.2556925	1.3564423	0.0059722927	0.060000002	127.0	7325.274886369705	133.62965	10.086247	149.73805	108.57526	0.0	0.0
174	500.0	34.97219	15.19947	48.336582	4.619816	2800000	1.1175871e-08	2.638947	-0.0070626633	-0.24458417	1.3564423	0.005279704	0.04575	127.0	7364.314699172974	134.35063	7.4149656	148.18443	115.46499	0.0	0.0
175	500.0	34.58993	14.988388	48.296684	3.2298443	2816000	1.1175871e-08	19.183002	-0.010094086	-4.4962425	1.3564423	0.0050454973	0.053687498	127.0	7404.142324924469	130.22043	23.31928	152.98463	51.9727	0.0	0.0
176	500.0	33.382626	15.241623	48.33637	4.4266	2832000	4.656613e-09	13.961785	-0.009927016	-1.9382337	1.3564423	0.0066624726	0.0636875	127.0	7452.193620681763	129.4005	21.329432	150.2352	55.060863	0.0	0.0
177	500.0	34.848106	15.067432	48.340816	4.2339287	2848000	1.6763806e-08	2.4462955	-0.008228564	-0.35940176	1.3564423	0.0068195127	0.049125	127.0	7491.099489212036	136.11127	9.596653	151.4125	107.26234	0.0	0.0
178	500.0	35.0174	15.1662655	48.520435	4.8449216	2864000	-1.8626451e-09	5.1671667	-0.008577387	-0.92056656	1.3564423	0.005595591	0.055875	127.0	7529.215403079987	135.68112	16.471571	151.9526	58.87196	0.0	0.0
179	500.0	35.093086	14.84045	48.706913	-9.615642	2880000	-1.6763806e-08	10.438246	-0.01051202	-2.3937027	1.3564423	0.0069222925	0.059562504	127.0	7569.293335914612	132.5448	17.529755	152.9128	54.961304	0.0	0.0
180	500.0	34.555405	15.308757	48.503063	4.5920305	2896000	-1.8626451e-09	7.3134694	-0.008299226	-1.5085193	1.3564423	0.005843615	0.0574375	127.0	7607.770495414734	134.33238	14.382684	152.89584	75.914795	0.0	0.0
181	500.0	34.826603	15.320823	48.551987	4.746171	2912000	1.8626451e-09	5.021249	-0.008987218	-0.5797363	1.3564423	0.006112088	0.057125002	127.0	7649.33759021759	132.1582	13.649341	158.92882	79.83301	0.0	0.0
182	500.0	34.92197	15.000318	48.042175	4.753589	2928000	-1.1175871e-08	4.311804	-0.009788857	-0.54976094	1.3564423	0.006066499	0.0655625	127.0	7697.194173336029	136.63028	10.870067	152.46004	108.28062	0.0	0.0
183	500.0	34.820526	14.918926	48.500305	5.313907	2944000	0.0	21.434608	-0.010169267	-10.44029	1.3564423	0.005895571	0.0528125	127.0	7734.65607881546	130.33133	27.024134	152.0629	24.84906	0.0	0.0
184	500.0	32.669605	15.56971	48.979805	5.033637	2960000	-2.2351742e-08	30.753483	-0.010122737	-4.5092316	1.3564423	0.005028565	0.0585	127.0	7772.9305646419525	120.35481	35.84435	151.88947	20.442953	0.0	0.0
185	500.0	33.461243	16.301867	49.275043	4.537136	2976000	-3.7252903e-09	18.856081	-0.010010375	-4.05241	1.3564423	0.007903017	0.0720625	127.0	7809.824456691742	130.74768	25.116875	157.87141	24.651232	0.0	0.0
186	500.0	35.201008	15.691109	49.23235	4.5527215	2992000	3.7252903e-09	4.088184	-0.00867297	-1.3612118	1.3564423	0.004649264	0.062	127.0	7848.875471830368	136.98111	8.655674	156.37411	120.47531	0.0	0.0
187	500.0	35.41072	15.3953285	48.9827	5.546414	3008000	1.4901161e-08	18.36707	-0.008060641	-10.963503	1.3564423	0.003929377	0.0508125	127.0	7887.776746034622	134.4207	23.353588	152.94904	22.323446	0.0	0.0
188	500.0	35.066795	15.728512	49.319656	4.9302087	3024000	1.8626451e-09	7.1370044	-0.0070950417	-0.91917694	1.3564423	0.0048930156	0.0376875	127.0	7927.009159088135	135.10913	21.194506	150.91685	24.312391	0.0	0.0
189	500.0	35.50443	15.574812	49.35279	5.034367	3040000	-2.7939677e-09	1.2005639	-0.008952217	-0.2650923	1.3564423	0.0045836554	0.0535625	127.0	7964.567421674728	136.98431	10.145874	157.70491	116.27225	0.0	0.0
190	500.0	34.799004	15.979522	49.48994	4.711628	3056000	-1.9557774e-08	7.213069	-0.008381614	-1.3753812	1.3564423	0.004903998	0.051062502	127.0	8005.140438079834	130.80942	21.594755	153.8769	20.425966	0.0	0.0
191	500.0	35.870407	15.711197	49.62926	2.3142257	3072000	1.4901161e-08	4.5142684	-0.009908939	-1.1510439	1.3564423	0.006052239	0.067499995	127.0	8046.43004989624	140.92764	10.6699295	160.36275	114.35907	0.0	0.0
192	500.0	35.70312	15.628693	49.58036	5.2293267	3088000	1.8626451e-09	7.086089	-0.00986836	-0.9600032	1.3564423	0.0053044874	0.065500006	127.0	8086.27223110199	135.36095	14.094677	155.75504	82.24395	0.0	0.0
193	500.0	35.401905	15.341853	49.26205	5.101674	3104000	-1.0244548e-08	10.3524	-0.009549076	-2.8166049	1.3564423	0.0074644824	0.0575625	127.0	8125.479592084885	136.32675	23.80828	156.88173	21.838999	0.0	0.0
194	500.0	34.02065	16.569971	49.552002	-40.29991	3120000	1.1175871e-08	43.662647	-0.008975511	-9.078796	1.3564423	0.006207433	0.061624996	127.0	8164.095729827881	127.24403	31.42967	154.34964	28.066008	0.0	0.0
195	500.0	35.61724	15.511181	49.46155	4.0563073	3136000	-4.656613e-09	6.1980286	-0.008637289	-1.6050746	1.3564423	0.0066655143	0.0648125	127.0	8203.520835876465	141.25374	12.456073	155.52812	87.671585	0.0	0.0
196	500.0	36.22623	15.030721	49.37488	5.411229	3152000	-1.1175871e-08	4.9540515	-0.0095368605	-0.3387552	1.3564423	0.0051166285	0.053937502	127.0	8244.473893642426	139.49863	13.524776	158.74858	87.62064	0.0	0.0
197	500.0	35.619186	15.153735	49.17546	4.4741545	3168000	-9.778887e-09	3.9650009	-0.009153553	-0.39420718	1.3564423	0.0057784347	0.060125	127.0	8283.816087722778	138.45668	9.562028	154.70004	105.45171	0.0	0.0
198	500.0	35.425068	16.070261	49.18619	-26.74457	3184000	9.313226e-09	11.98288	-0.006780624	-1.3889134	1.3564423	0.0066277646	0.09025	127.0	8325.46621131897	140.6365	14.979584	157.12793	76.14151	0.0	0.0
199	500.0	36.0193	14.881346	48.85092	5.443656	3200000	3.7252903e-08	2.5151632	-0.008604318	-0.5122793	1.3564423	0.005765384	0.0575625	127.0	8367.396619558334	142.17917	10.310991	159.59422	104.03389	0.0	0.0
200	500.0	34.79475	16.856495	49.34002	-34.500126	3216000	1.1175871e-08	23.615385	-0.009341131	-5.7391987	1.3564423	0.0043830876	0.0636875	127.0	8405.467572927475	133.87885	20.02042	154.82344	48.363903	0.0	0.0
201	500.0	35.729362	15.116187	48.875782	4.953313	3232000	0.0	2.4356031	-0.007942874	-0.78353584	1.3564423	0.0046913535	0.049999997	127.0	8443.000538825989	142.5069	10.616073	156.61845	121.23709	0.0	0.0
202	500.0	36.240948	14.861926	49.202526	5.1401453	3248000	-5.5879354e-09	1.2129261	-0.007997539	-0.13637221	1.3564423	0.0062982263	0.04425	127.0	8479.980984210968	142.58017	8.0293	155.17807	120.38155	0.0	0.0
203	500.0	35.77455	16.423079	49.4066	-32.602222	3264000	9.313226e-09	15.532508	-0.007910787	-6.467903	1.3564423	0.008226169	0.0579375	127.0	8524.713495016098	142.31387	21.085505	160.0455	31.927692	0.0	0.0
204	500.0	35.663734	15.13087	49.845783	5.936671	3280000	2.9802322e-08	8.325077	-0.008609548	-1.5453365	1.3564423	0.0044359574	0.0365	127.0	8562.672785282135	139.41272	20.252707	150.67152	32.074875	0.0	0.0
205	500.0	34.502586	15.795756	49.804672	-6.1246133	3296000	7.450581e-09	19.658365	-0.009995843	-5.242651	1.3564423	0.006828743	0.0793125	127.0	8601.662689447403	134.93732	30.604559	160.08224	24.472775	0.0	0.0
206	500.0	34.58947	15.945165	50.048103	0.970315	3312000	-3.7252903e-09	26.28043	-0.010608047	-6.4505706	1.3564423	0.009248123	0.0719375	127.0	8639.977220535278	132.46538	34.300434	158.16393	24.226099	0.0	0.0
207	500.0	34.26935	16.101124	49.86116	-18.944191	3328000	3.7252903e-09	19.53162	-0.010393629	-5.3845897	1.3564423	0.006610651	0.064875	127.0	8681.672630310059	134.59033	30.83289	156.63976	20.75161	0.0	0.0
208	500.0	32.46141	16.912502	50.1923	-14.156552	3344000	-5.5879354e-09	29.280823	-0.008248414	-5.022378	1.3564423	0.00711271	0.06918751	127.0	8721.230601072311	127.66218	37.005447	161.05858	20.476696	0.0	0.0
209	500.0	34.769875	15.955243	50.03719	4.229978	3360000	-7.450581e-09	6.9624147	-0.008749595	-5.42862	1.3564423	0.006102153	0.057125002	127.0	8761.205221652985	138.62949	10.780758	161.45494	106.01641	0.0	0.0
210	500.0	34.930634	15.618143	49.765217	5.1833506	3376000	-1.1175871e-08	22.344564	-0.010046597	-13.510938	1.3564423	0.005971954	0.0541875	127.0	8808.399978876114	133.03247	26.90248	160.07857	23.162426	0.0	0.0
211	500.0	35.772915	15.36299	49.85733	4.253149	3392000	3.259629e-09	7.719759	-0.008540627	-4.4132094	1.3564423	0.00641362	0.07175	127.0	8845.40122127533	141.65663	9.922119	156.04375	118.368225	0.0	0.0
212	500.0	36.286194	15.214861	49.743835	5.3706875	3408000	9.313226e-09	2.7217827	-0.007399312	-0.35938978	1.3564423	0.0048614256	0.0546875	127.0	8883.353069543839	143.09549	11.457535	158.06882	116.10732	0.0	0.0
213	500.0	36.048813	15.482701	49.806435	5.4064054	3424000	3.7252903e-09	1.3236288	-0.008613179	-0.36382726	1.3564423	0.0067424956	0.057937503	127.0	8925.6011095047	142.00902	9.373815	161.00433	124.689285	0.0	0.0
214	500.0	35.508938	15.586869	49.78724	5.2120986	3440000	-5.5879354e-09	25.065575	-0.010800426	-11.951981	1.3564423	0.0051136957	0.0513125	127.0	8965.725934028625	135.32275	32.05582	157.55501	21.516182	0.0	0.0
215	500.0	36.33585	15.347262	49.96872	4.8996387	3456000	1.8626451e-09	6.7225924	-0.0075812945	-5.185555	1.3564423	0.004606674	0.0588125	127.0	9008.882080554962	144.3192	9.650391	162.77449	126.68047	0.0	0.0
216	500.0	34.150944	15.497698	49.771652	0.9134277	3472000	7.450581e-09	65.10488	-0.009797206	-33.448467	1.3564423	0.0057724128	0.054937497	127.0	9050.848690986633	122.38078	45.120045	162.569	21.87713	0.0	0.0
217	500.0	30.556067	16.916006	49.34945	-7.838487	3488000	1.4901161e-08	40.6163	-0.00987659	-6.1103907	1.3564423	0.006384708	0.0773125	127.0	9087.706530094147	120.42653	47.812405	162.95155	20.593521	0.0	0.0
218	500.0	33.907963	16.17059	49.887943	4.461096	3504000	-1.6763806e-08	15.055209	-0.009731891	-5.5876656	1.3564423	0.0061928127	0.0703125	127.0	9127.97309923172	138.38295	24.177622	161.71983	46.775715	0.0	0.0
219	500.0	35.33165	15.552822	49.839554	-11.372467	3520000	-3.7252903e-09	21.314732	-0.008266265	-4.5239	1.3564423	0.0068426514	0.07975	127.0	9170.366411924362	140.27255	23.133005	161.32945	52.684116	0.0	0.0
220	500.0	34.587734	15.2585535	49.1902	-4.769449	3536000	-1.1175871e-08	30.541054	-0.009382229	-12.231617	1.3564423	0.0048088483	0.068124995	127.0	9211.493478059769	134.7149	35.80373	163.88184	21.177698	0.0	0.0
221	500.0	32.058434	16.060516	49.13767	-10.703001	3552000	1.8626451e-09	32.168007	-0.0086358	-5.021839	1.3564423	0.005995486	0.0628125	127.0	9252.514887094498	126.314026	38.106037	160.83017	28.03608	0.0	0.0
222	500.0	34.425922	15.169016	49.4724	4.9611993	3568000	-3.5157427e-08	10.296461	-0.007002339	-5.4778185	1.3564423	0.0043833517	0.047937497	127.0	9294.815351724625	141.15543	14.282317	156.03218	76.13151	0.0	0.0
223	500.0	35.537548	14.966324	49.773476	5.0067215	3584000	0.0	31.970978	-0.009609691	-15.181897	1.3564423	0.0043596094	0.0476875	127.0	9333.17207813263	136.51266	29.817242	160.71619	26.715137	0.0	0.0
224	500.0	33.00746	16.008062	49.632145	-4.917955	3600000	-5.5879354e-09	21.453632	-0.009387654	-2.7421384	1.3564423	0.0062656766	0.067625	127.0	9371.947207927704	129.42455	37.17629	158.60048	21.103422	0.0	0.0
225	500.0	35.119896	14.891048	49.718937	5.156028	3616000	-1.4901161e-08	9.306091	-0.0075848103	-6.676736	1.3564423	0.0038313249	0.0583125	127.0	9416.50133728981	144.36795	10.564781	163.15242	121.227356	0.0	0.0
226	500.0	35.93399	14.953419	49.617886	5.410605	3632000	1.8626451e-09	6.673993	-0.00868066	-2.2009299	1.3564423	0.0064905193	0.057812497	127.0	9453.310485363007	143.27988	11.117247	161.97263	110.39163	0.0	0.0
227	500.0	35.94872	14.722237	49.4748	-2.0123756	3648000	-3.7252903e-09	24.748457	-0.011359881	-13.431615	1.3564423	0.006538406	0.057749998	127.0	9496.24722146988	139.38419	28.698744	158.29227	23.324764	0.0	0.0
228	500.0	34.495712	15.4331	49.682384	5.048257	3664000	-7.450581e-09	14.702959	-0.008711435	-1.2541013	1.3564423	0.006689552	0.0574375	127.0	9538.179517507553	135.73563	27.119467	154.89543	20.065445	0.0	0.0
229	500.0	34.3487	15.5829315	49.761986	4.180663	3680000	7.450581e-09	25.392529	-0.010932239	-3.324939	1.3564423	0.0063795187	0.059750002	127.0	9578.614270448685	133.93091	34.451008	161.87054	20.004467	0.0	0.0
230	500.0	33.15479	16.078598	49.687412	-4.696159	3696000	0.0	26.893778	-0.009173641	-4.686966	1.3564423	0.0068702777	0.0665	127.0	9619.057401657104	130.50963	34.19187	158.18323	32.802933	0.0	0.0
231	500.0	34.84793	15.470312	49.90103	4.585629	3712000	1.8626451e-08	13.884649	-0.008634505	-1.1172831	1.3564423	0.005342203	0.060500003	127.0	9659.5525329113	136.78934	24.824575	158.97687	21.49268	0.0	0.0
