Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	18.456528	7.7763243	39.466457	3.9806445	1872000	-9.313226e-10	16.709759	-0.009378277	-5.5287485	1.3564423	0.007866338	0.080875	127.0	4636.832310438156	83.58907	22.814903	133.2227	54.872074	0.0	0.0
117	500.0	18.5724	7.576672	41.280376	5.202254	1888000	-5.5879354e-09	16.674767	-0.009198517	-4.664281	1.3564423	0.0077220816	0.0791875	127.0	4672.550496101379	78.602036	28.010735	131.01219	49.709587	0.0	0.0
118	498.6875	20.159122	8.856961	42.76445	3.9285505	1904000	-7.450581e-09	19.854748	-0.009899627	-5.17218	1.3564423	0.008056877	0.0981875	127.0	4710.454876899719	79.77574	27.867615	129.25044	48.586708	0.0	0.0
119	500.0	16.970106	6.9107056	42.120544	4.4593053	1920000	3.7252903e-09	12.016336	-0.009701648	-3.404323	1.3564423	0.0059438064	0.0855625	127.0	4743.192344903946	67.25936	21.260847	122.3891	47.824123	0.0	0.0
120	496.9375	16.814978	7.775547	41.945694	3.0878103	1936000	1.8626451e-09	15.635319	-0.009763214	-4.029612	1.3564423	0.006893781	0.0841875	127.0	4785.13577580452	72.29137	22.478363	121.07018	46.618076	0.0	0.0
121	498.75	19.003736	8.332284	43.955673	-3.1470647	1952000	2.2351742e-08	17.257648	-0.009320586	-3.531039	1.3564423	0.007391719	0.081875	127.0	4826.9636471271515	85.12171	24.114954	124.895706	49.911686	0.0	0.0
122	499.59375	18.119785	7.2540812	42.963257	4.3459253	1968000	-7.450581e-09	13.8410015	-0.011716757	-3.31252	1.3564423	0.0080788005	0.094312504	127.0	4867.340786933899	76.75371	23.495916	120.36833	44.84676	0.0	0.0
123	500.0	18.993462	7.8489676	44.421585	3.9525409	1984000	1.4901161e-08	14.376454	-0.009203348	-3.8083134	1.3564423	0.0060297446	0.0735625	127.0	4906.880213737488	80.227936	25.85606	135.6627	51.869396	0.0	0.0
124	500.0	19.61071	7.60321	43.541462	0.31122822	2000000	0.0	15.600018	-0.010493797	-5.9681406	1.3564423	0.008538172	0.096750006	127.0	4944.058084011078	79.92999	23.145374	122.86148	46.188293	0.0	0.0
125	500.0	19.931372	7.7067027	43.805588	5.129354	2016000	-1.5832484e-08	14.513622	-0.009944468	-2.7671916	1.3564423	0.008801781	0.082875	127.0	4981.459189176559	86.311356	21.434238	119.88248	52.471607	0.0	0.0
126	500.0	19.24293	6.5521474	39.942947	5.6345243	2032000	-3.7252903e-09	13.421794	-0.009862864	-6.3338265	1.3564423	0.005730007	0.0855625	127.0	5016.04009270668	74.92471	18.565184	108.96202	51.487343	0.0	0.0
127	500.0	20.209557	8.491203	42.992966	4.399635	2048000	-1.4901161e-08	13.715298	-0.009718692	-3.6731937	1.3564423	0.008045674	0.08875	127.0	5055.955294847488	87.39784	23.128012	130.59233	55.215042	0.0	0.0
128	500.0	18.314438	7.6382947	42.845295	5.3994956	2064000	2.6077032e-08	12.0785885	-0.010278182	-3.2987514	1.3564423	0.007465282	0.0850625	127.0	5090.376749753952	71.95947	22.417135	129.49554	47.617428	0.0	0.0
129	498.71875	19.093172	8.629087	42.87421	4.6978145	2080000	-9.313226e-09	9.599552	-0.011289754	-2.6826348	1.3564423	0.009694107	0.10475	127.0	5132.818730592728	76.6514	23.39028	125.90499	49.11507	0.0	0.0
130	500.0	18.777903	8.011838	41.06736	4.486485	2096000	-1.1175871e-08	6.9887953	-0.009416908	-2.290618	1.3564423	0.0067139613	0.091000006	127.0	5172.8971824646	77.86877	22.402847	112.03283	48.217102	0.0	0.0
131	500.0	19.789625	8.433739	37.792206	4.1633267	2112000	-3.7252903e-09	8.653364	-0.008770071	-2.0635395	1.3564423	0.0069744573	0.0685625	127.0	5209.401379108429	79.58559	22.635473	116.47751	49.919716	0.0	0.0
132	500.0	18.446177	8.383245	41.349842	4.024591	2128000	1.1175871e-08	7.0459986	-0.009063337	-1.4169191	1.3564423	0.0074530006	0.0789375	127.0	5251.424255132675	74.66165	24.185703	127.45377	46.436665	0.0	0.0
133	500.0	19.052063	7.9872594	36.602577	4.215628	2144000	0.0	11.252686	-0.010549954	-2.6553292	1.3564423	0.008774014	0.0954375	127.0	5293.225185871124	79.26747	23.665583	126.84739	49.125957	0.0	0.0
134	500.0	18.568583	6.9755116	34.940006	4.659393	2160000	1.1175871e-08	9.550053	-0.009898987	-5.5946445	1.3564423	0.008474459	0.077125	127.0	5330.742835044861	72.99954	20.633795	109.27373	47.83956	0.0	0.0
135	500.0	17.784958	6.9604964	34.326874	3.6207254	2176000	8.381903e-09	4.10809	-0.010001247	-1.1973431	1.3564423	0.010133795	0.083624996	127.0	5369.807374715805	71.128235	18.472513	106.15992	50.68194	0.0	0.0
136	499.65625	17.81421	7.605829	37.97747	4.0526233	2192000	1.8626451e-09	10.100025	-0.010001716	-3.52786	1.3564423	0.008762397	0.091125	127.0	5408.349518299103	72.91731	22.618057	125.2993	49.204437	0.0	0.0
137	499.375	18.588053	7.944458	39.383675	3.5597575	2208000	2.6077032e-08	12.166148	-0.0109032905	-4.2900295	1.3564423	0.007865267	0.0941875	127.0	5446.9100387096405	77.85721	23.635487	127.341034	51.688828	0.0	0.0
138	498.53125	17.246998	6.8713493	32.362297	4.541307	2224000	7.450581e-09	7.6412725	-0.008412845	-1.0704062	1.3564423	0.007404612	0.083124995	127.0	5485.645241737366	71.75699	21.812006	115.33721	49.889725	0.0	0.0
139	500.0	16.169132	6.4535575	41.095367	4.47735	2240000	0.0	7.372008	-0.009288219	-2.5647724	1.3564423	0.008162815	0.07925	127.0	5525.924355506897	67.0155	20.339403	126.67252	48.450592	0.0	0.0
140	500.0	18.402632	7.4624205	37.03772	4.5796003	2256000	0.0	7.569283	-0.010385572	-3.0817811	1.3564423	0.007032944	0.08499999	127.0	5566.549821853638	77.83884	23.757542	111.239655	50.664154	0.0	0.0
141	500.0	17.722357	7.5862737	37.04271	-4.1991935	2272000	-3.7252903e-09	12.697965	-0.010589874	-6.508009	1.3564423	0.005931627	0.0795	127.0	5608.0681681633	70.0446	21.354605	113.17336	44.015537	0.0	0.0
142	500.0	16.54408	7.1775365	35.818058	1.6939178	2288000	1.4901161e-08	5.9041004	-0.010381378	-1.405996	1.3564423	0.0082435	0.091375	127.0	5643.3611924648285	70.80348	23.07776	120.45543	45.206264	0.0	0.0
143	500.0	18.12862	8.142775	35.140617	-0.5087687	2304000	-7.450581e-09	9.301018	-0.008845256	-2.6115718	1.3564423	0.0055943727	0.06775	127.0	5679.256410121918	78.24703	26.358835	121.848114	47.905033	0.0	0.0
144	500.0	16.283617	6.575223	33.258232	-4.3788557	2320000	1.4901161e-08	5.310982	-0.010576157	-1.9766899	1.3564423	0.0075064	0.08481249	127.0	5712.842708349228	69.51156	21.84857	114.76788	46.8185	0.0	0.0
145	500.0	15.622559	6.5023484	37.80659	-3.3062594	2336000	9.313226e-09	4.94277	-0.0106863165	-2.063327	1.3564423	0.0070254817	0.086500004	127.0	5748.599776029587	67.45213	20.830368	124.827	52.107773	0.0	0.0
146	500.0	17.988148	7.9942245	37.028133	2.872197	2352000	-2.6077032e-08	6.9447966	-0.01156511	-2.2268648	1.3564423	0.0071981763	0.086625	127.0	5790.016233444214	76.08485	22.017382	125.03034	48.504795	0.0	0.0
147	500.0	16.516258	6.820563	34.575798	3.564961	2368000	-1.4901161e-08	3.6663785	-0.010918737	-0.8222942	1.3564423	0.006950161	0.0906875	127.0	5826.545287132263	69.83326	19.821825	113.15422	52.55681	0.0	0.0
148	500.0	15.9548	6.189792	37.38664	3.9707644	2384000	-7.450581e-09	8.972715	-0.01172366	-4.8210893	1.3564423	0.0063352427	0.0925625	127.0	5863.012106657028	67.85487	17.832552	123.52266	54.024414	0.0	0.0
149	500.0	17.22918	6.9353814	37.981384	4.5814915	2400000	-1.8626451e-09	4.041976	-0.011281569	-1.0802374	1.3564423	0.007105926	0.1014375	127.0	5898.087380409241	75.809494	22.349583	141.51015	52.6152	0.0	0.0
150	500.0	18.539309	7.259762	37.00975	3.844686	2416000	-5.5879354e-09	9.338064	-0.010699483	-2.8767393	1.3564423	0.0050445218	0.0881875	127.0	5936.11998963356	78.15993	21.77636	115.775505	51.23857	0.0	0.0
151	500.0	17.613855	7.071862	39.775536	5.0490584	2432000	-9.313226e-10	12.871376	-0.010872363	-6.309565	1.3564423	0.0065522343	0.08125	127.0	5973.328819036484	73.0674	23.845562	132.63432	43.884068	0.0	0.0
152	500.0	18.123047	7.0738506	41.088444	4.775694	2448000	-1.8626451e-08	8.51649	-0.010198423	-3.8218694	1.3564423	0.0074948543	0.104875	127.0	6008.064802408218	77.85573	21.68573	125.73004	55.61169	0.0	0.0
153	495.9375	18.396595	8.052744	42.760647	4.7342186	2464000	-7.450581e-09	16.01298	-0.009201348	-8.63109	1.3564423	0.010411215	0.122125	127.0	6052.73496222496	75.47519	23.645874	138.56114	45.656254	0.0	0.0
154	500.0	19.482878	7.699933	39.934006	5.4350953	2480000	-1.3969839e-08	5.796406	-0.009709651	-1.0508459	1.3564423	0.0058868537	0.08625	127.0	6089.230498790741	82.31097	21.434608	126.482735	54.938942	0.0	0.0
155	500.0	19.27508	7.6247487	37.218624	4.6590085	2496000	1.1175871e-08	9.119877	-0.010282502	-4.1483088	1.3564423	0.008354167	0.081375	127.0	6128.470347166061	78.87393	21.655935	117.55686	48.91319	0.0	0.0
156	500.0	19.061941	7.745963	41.95288	5.093469	2512000	-1.6763806e-08	16.752619	-0.010692247	-7.845759	1.3564423	0.009128303	0.09025	127.0	6168.426664590836	84.47161	25.860867	133.29172	54.053585	0.0	0.0
157	500.0	18.245016	6.3910413	34.76966	1.1842883	2528000	-1.8626451e-08	8.564304	-0.010916769	-4.007716	1.3564423	0.008392304	0.071125	127.0	6205.404903411865	73.53166	18.15049	112.55959	41.298332	0.0	0.0
158	497.34375	18.451778	7.8773894	38.890675	-3.8784962	2544000	-1.3969839e-08	14.081207	-0.010070171	-4.896879	1.3564423	0.006676663	0.07625	127.0	6241.577653169632	79.37746	23.003323	136.84961	46.84276	0.0	0.0
159	500.0	18.368109	6.6525292	42.255062	0.6406509	2560000	-2.2351742e-08	11.4254265	-0.010754922	-3.0695605	1.3564423	0.0073427255	0.092375	127.0	6276.717009305954	73.554855	20.399708	125.2497	44.462704	0.0	0.0
160	500.0	19.277042	8.069535	40.93395	3.2616072	2576000	0.0	9.1021805	-0.009515088	-3.3075292	1.3564423	0.0072957557	0.0819375	127.0	6319.584401845932	84.9534	22.940609	132.8559	58.11534	0.0	0.0
161	497.3125	20.379515	8.472144	41.90067	5.7973275	2592000	2.7939677e-08	8.879847	-0.010003222	-2.5962763	1.3564423	0.005572055	0.0926875	127.0	6354.255120515823	82.25102	24.578995	138.97733	50.85742	0.0	0.0
162	498.5625	18.139578	6.836649	40.471245	4.3401423	2608000	1.8626451e-09	8.3664255	-0.0112091275	-2.0542963	1.3564423	0.00952824	0.0978125	127.0	6393.152852773666	74.57506	19.513464	138.57214	39.266026	0.0	0.0
163	500.0	17.708809	7.144276	38.80711	0.65168685	2624000	-1.4901161e-08	8.132228	-0.010377265	-1.357935	1.3564423	0.0090068765	0.096	127.0	6430.785319566727	76.4801	22.853292	127.502945	36.20451	0.0	0.0
164	500.0	19.373789	7.5350885	40.696228	4.8109865	2640000	1.8626451e-08	6.714118	-0.009897789	-2.1377616	1.3564423	0.007934697	0.080375	127.0	6470.156336307526	81.80265	21.002146	130.79187	45.184055	0.0	0.0
165	500.0	20.138035	7.9582677	43.19283	5.342807	2656000	1.4901161e-08	8.817627	-0.009483331	-2.7033453	1.3564423	0.007869126	0.081625	127.0	6509.063547372818	84.33966	25.298386	137.30618	42.909893	0.0	0.0
166	495.40625	19.593613	8.096124	43.912365	5.5654817	2672000	0.0	15.507533	-0.00981126	-7.354972	1.3564423	0.007196997	0.1013125	127.0	6547.749560594559	79.238174	23.239681	135.87227	51.821125	0.0	0.0
167	500.0	18.734955	7.1992884	41.73562	2.8460567	2688000	0.0	13.59707	-0.010538359	-6.2780275	1.3564423	0.0071466207	0.0864375	127.0	6586.553606510162	78.918076	22.763086	136.83218	42.11571	0.0	0.0
168	500.0	19.895435	7.9711504	42.605087	4.161532	2704000	-7.450581e-09	12.124026	-0.009195472	-2.470429	1.3564423	0.0064757317	0.0715625	127.0	6626.942438840866	84.854614	25.33888	138.67073	37.943604	0.0	0.0
169	500.0	19.443895	7.3287234	37.606552	5.3219895	2720000	-1.1175871e-08	9.910675	-0.009783757	-4.40353	1.3564423	0.00683857	0.0799375	127.0	6661.586463928223	77.302444	20.410612	115.12232	43.32229	0.0	0.0
170	496.90625	18.938757	8.36554	43.231903	2.105073	2736000	-1.071021e-08	9.941698	-0.01034118	-2.4120047	1.3564423	0.008066363	0.087625	127.0	6700.504317998886	81.8271	21.095518	129.89496	52.885143	0.0	0.0
171	500.0	19.827904	7.7045727	41.80845	5.33543	2752000	1.3038516e-08	10.834738	-0.010454825	-2.7473466	1.3564423	0.007105713	0.084562495	127.0	6737.364037036896	87.28877	23.71692	137.2368	56.738567	0.0	0.0
172	492.8125	21.732819	8.464712	42.844757	3.8339841	2768000	-5.5879354e-09	11.264168	-0.011008256	-2.5480638	1.3564423	0.0074972915	0.09281251	127.0	6778.134906768799	88.701355	23.740427	137.31357	34.39523	0.0	0.0
173	500.0	21.05647	8.041944	41.09449	-1.0645552	2784000	-5.5879354e-09	13.620636	-0.010243455	-4.7056255	1.3564423	0.007830577	0.08125	127.0	6816.330552339554	90.76799	25.160467	135.68379	51.65158	0.0	0.0
174	500.0	19.971937	7.2027297	40.03076	0.791194	2800000	2.9802322e-08	8.709189	-0.009446539	-2.6837673	1.3564423	0.008062649	0.075187504	127.0	6854.698996067047	80.38476	23.011255	131.94429	38.504574	0.0	0.0
175	500.0	20.057724	9.277805	43.81442	1.7332753	2816000	-3.7252903e-09	13.715476	-0.010789374	-2.7986102	1.3564423	0.009029947	0.098000005	127.0	6893.814711332321	82.01033	29.01181	137.91878	34.525322	0.0	0.0
176	500.0	20.366587	8.179297	43.907722	1.6495035	2832000	-5.5879354e-09	8.5035515	-0.01085255	-1.0084167	1.3564423	0.008162626	0.088687494	127.0	6932.331192493439	83.704575	22.918144	137.13861	39.735256	0.0	0.0
177	500.0	22.907028	9.53295	42.05413	3.8731146	2848000	-1.6763806e-08	15.471127	-0.0106666265	-4.5849924	1.3564423	0.009586595	0.10412499	127.0	6969.399425506592	98.41539	22.842903	139.99654	43.343586	0.0	0.0
178	500.0	23.094824	9.718424	44.983063	5.282781	2864000	1.1175871e-08	13.534415	-0.010896666	-2.221595	1.3564423	0.008687133	0.09612501	127.0	7007.451649904251	93.61362	30.03635	147.29898	28.20211	0.0	0.0
179	499.75	22.927109	9.737629	43.528797	1.9853377	2880000	1.1175871e-08	12.914233	-0.011184892	-2.6139483	1.3564423	0.007894935	0.0863125	127.0	7044.678528308868	95.972786	28.555319	148.73409	47.09751	0.0	0.0
180	500.0	23.308887	9.609007	44.60174	5.2647314	2896000	-7.450581e-09	14.228416	-0.008766606	-2.4259489	1.3564423	0.0077782525	0.0914375	127.0	7086.865235567093	96.18483	25.569952	136.08072	28.925173	0.0	0.0
181	500.0	22.53293	8.877184	46.032547	4.000334	2912000	-1.0244548e-08	17.205975	-0.009491784	-6.46852	1.3564423	0.005227848	0.086125	127.0	7134.015981912613	87.9076	26.673916	138.07373	39.277225	0.0	0.0
182	500.0	19.36441	8.783105	42.2869	1.2301956	2928000	7.450581e-09	13.724035	-0.00969634	-3.966596	1.3564423	0.00606498	0.080937505	127.0	7173.663472890854	80.07414	25.677576	137.12904	43.753235	0.0	0.0
183	498.71875	20.853731	8.98694	43.256477	4.7280974	2944000	0.0	15.7942095	-0.008614423	-3.465186	1.3564423	0.008003807	0.088125	127.0	7213.766653299332	88.17436	24.969465	140.87822	41.14443	0.0	0.0
184	500.0	23.334766	9.9317045	44.27089	5.4289308	2960000	0.0	14.418152	-0.009161208	-3.4773717	1.3564423	0.007922444	0.0880625	127.0	7254.948446989059	96.34621	27.837627	142.55037	45.268387	0.0	0.0
185	499.40625	25.140059	10.617988	43.866196	5.556833	2976000	1.8626451e-09	18.137016	-0.009987661	-2.5863645	1.3564423	0.00970595	0.0993125	127.0	7293.766013145447	101.537674	29.625628	144.26463	35.356194	0.0	0.0
186	500.0	24.248075	9.819433	43.732258	5.2084055	2992000	-1.1175871e-08	13.51764	-0.010929195	-1.6588418	1.3564423	0.0062207384	0.084249996	127.0	7329.151370048523	98.38522	28.990286	147.46184	40.029415	0.0	0.0
187	500.0	24.730145	9.505783	42.85433	5.179119	3008000	3.3527613e-08	15.004803	-0.009150163	-1.986853	1.3564423	0.0054750433	0.084562495	127.0	7366.670336008072	100.39061	26.939566	158.32379	44.821056	0.0	0.0
188	500.0	24.333485	9.468078	43.79584	3.5677214	3024000	-1.4901161e-08	12.584551	-0.010558089	-2.6623015	1.3564423	0.007036181	0.0776875	127.0	7405.75132226944	97.32865	29.777653	147.00858	50.95136	0.0	0.0
189	500.0	24.405228	9.876008	44.206432	5.5881	3040000	-4.656613e-10	13.380074	-0.010035986	-3.0882308	1.3564423	0.007568037	0.0826875	127.0	7450.622439861298	98.21164	26.758503	149.27193	42.272217	0.0	0.0
190	500.0	25.130644	9.7385025	43.285767	5.540942	3056000	3.7252903e-09	13.874132	-0.009741899	-2.045163	1.3564423	0.007286159	0.0809375	127.0	7487.739775896072	102.93715	24.708643	145.70761	34.41963	0.0	0.0
191	500.0	24.563118	9.293226	43.60471	5.797101	3072000	-3.7252903e-09	15.396686	-0.011093944	-3.7328362	1.3564423	0.00895486	0.097187504	127.0	7530.602940320969	94.69261	28.082533	143.0809	43.58021	0.0	0.0
192	500.0	22.776505	9.137808	43.02134	1.0206141	3088000	-1.8626451e-08	11.302818	-0.00967031	-3.048633	1.3564423	0.007934146	0.10025	127.0	7578.2832572460175	95.987885	25.298622	144.44849	40.886047	0.0	0.0
193	500.0	24.70097	10.981618	43.524055	4.4251094	3104000	-1.8626451e-09	14.408738	-0.009994947	-2.926775	1.3564423	0.008430614	0.08912501	127.0	7623.498883008957	98.9029	33.32457	144.6476	28.404213	0.0	0.0
194	500.0	24.965683	9.186214	43.377342	5.498947	3120000	1.1175871e-08	17.061577	-0.009891103	-7.067293	1.3564423	0.0065826536	0.083000004	127.0	7682.084119558334	97.93043	23.178644	137.55812	44.25473	0.0	0.0
195	500.0	24.975027	9.172341	43.426685	5.7262616	3136000	7.450581e-09	16.600634	-0.010463209	-4.435417	1.3564423	0.007741916	0.0925	127.0	7731.711525440216	98.90603	24.88303	147.6052	51.847363	0.0	0.0
196	491.1875	23.71941	9.209766	43.60939	6.160114	3152000	1.3038516e-08	18.38012	-0.009628003	-3.4757657	1.3564423	0.006056046	0.0773125	127.0	7774.92213177681	93.66313	30.313938	145.79094	22.501875	0.0	0.0
197	500.0	25.501387	9.590295	43.141743	5.242565	3168000	-5.5879354e-09	13.074434	-0.0105465455	-3.3208826	1.3564423	0.0057614036	0.08325	127.0	7811.914877176285	107.73634	20.849392	146.76964	60.499416	0.0	0.0
198	500.0	23.68936	9.170977	43.279755	4.4942827	3184000	-3.7252903e-09	18.03024	-0.011243789	-4.992806	1.3564423	0.0070889555	0.098	127.0	7850.659910917282	94.23358	28.989996	146.68147	36.240124	0.0	0.0
199	500.0	25.377945	10.161579	44.255947	4.8342376	3200000	1.1175871e-08	13.277881	-0.01088434	-3.8217258	1.3564423	0.00799501	0.1043125	127.0	7888.836408138275	105.6818	27.036465	146.76653	30.297785	0.0	0.0
200	500.0	26.205162	9.618277	43.716362	6.1033287	3216000	3.7252903e-09	14.288513	-0.010221581	-2.2883818	1.3564423	0.007466457	0.084437504	127.0	7930.617431640625	104.1385	22.434578	139.55376	53.550564	0.0	0.0
201	500.0	23.860945	9.85427	43.355694	-0.5920742	3232000	1.1175871e-08	8.620148	-0.00987024	-1.2945497	1.3564423	0.008658525	0.08675	127.0	7969.707484006882	98.190475	28.353807	139.65637	27.645058	0.0	0.0
202	500.0	27.172306	11.320195	43.53433	3.5197315	3248000	1.3038516e-08	10.87467	-0.010278139	-3.7238464	1.3564423	0.0075305905	0.0794375	127.0	8010.679942846298	111.90872	29.014305	149.99509	45.976513	0.0	0.0
203	500.0	28.095837	10.11038	44.05664	5.3832026	3264000	9.313226e-09	10.519762	-0.010044178	-2.1173296	1.3564423	0.007397268	0.0865625	127.0	8054.566961050034	113.777985	21.137516	150.01674	65.51201	0.0	0.0
204	500.0	27.782816	9.464383	43.1318	5.4929986	3280000	-8.381903e-09	11.628968	-0.009344447	-3.5570395	1.3564423	0.008294142	0.0776875	127.0	8093.335466623306	110.72815	21.480883	150.93192	46.585297	0.0	0.0
205	500.0	27.67107	10.273108	43.501286	3.1906466	3296000	7.450581e-09	9.377947	-0.009950791	-2.16999	1.3564423	0.0065893936	0.0729375	127.0	8133.662935256958	112.72268	23.593033	149.83907	39.1745	0.0	0.0
206	500.0	28.321213	9.373857	43.64438	6.233496	3312000	-7.450581e-09	14.302141	-0.009133245	-5.531514	1.3564423	0.0060373526	0.0703125	127.0	8178.56038236618	110.352005	25.062975	145.27429	55.057564	0.0	0.0
207	500.0	27.241304	9.48017	43.601357	4.4502506	3328000	-1.4901161e-08	4.0315213	-0.009465238	-0.98115236	1.3564423	0.008073162	0.098625004	127.0	8215.874703407288	113.31615	18.667162	143.69226	45.490936	0.0	0.0
208	500.0	28.651066	10.152583	44.795933	-4.6470065	3344000	7.450581e-09	19.649456	-0.010949412	-7.014672	1.3564423	0.0075330352	0.08375	127.0	8255.80447602272	112.98323	24.43207	151.15112	54.963272	0.0	0.0
209	499.5	29.053068	10.548908	44.814827	5.5219426	3360000	7.450581e-09	14.63227	-0.0111264065	-3.4849167	1.3564423	0.007328981	0.08687501	127.0	8300.172684192657	119.04088	26.297226	162.86707	51.61977	0.0	0.0
210	500.0	28.874271	9.518522	45.104794	5.928498	3376000	-1.4901161e-08	10.496237	-0.011913028	-3.3981524	1.3564423	0.006706159	0.08275	127.0	8340.392883300781	118.641556	20.848005	160.63168	70.2571	0.0	0.0
211	494.34375	28.51467	10.424471	46.398354	5.945423	3392000	-1.4901161e-08	15.179512	-0.011167086	-3.8748057	1.3564423	0.008708733	0.095312506	127.0	8376.22348189354	115.77336	27.671532	160.26118	47.411903	0.0	0.0
212	500.0	28.888653	10.30438	46.720943	5.595804	3408000	-1.3038516e-08	11.309271	-0.0115486	-3.5773087	1.3564423	0.008288324	0.088875	127.0	8418.39430975914	119.55785	22.057585	160.06894	64.46119	0.0	0.0
213	498.71875	29.496056	11.93182	47.069565	4.1728153	3424000	-3.7252903e-09	22.288143	-0.010130806	-4.8202934	1.3564423	0.0066580717	0.092999995	127.0	8459.41122508049	116.44064	31.378662	164.2976	36.332684	0.0	0.0
214	500.0	27.447008	10.42539	46.17194	5.255228	3440000	-5.5879354e-09	15.2386875	-0.010019582	-5.2230115	1.3564423	0.0076524983	0.0893125	127.0	8497.219645738602	109.83351	24.12857	151.26584	37.479206	0.0	0.0
215	500.0	27.055035	11.11412	46.70493	-6.308545	3456000	-5.5879354e-09	17.288477	-0.009384372	-5.5971413	1.3564423	0.008124735	0.079124995	127.0	8533.446238040924	111.79186	32.977943	161.23087	25.33567	0.0	0.0
216	500.0	27.788656	11.927212	47.75859	-6.326208	3472000	5.5879354e-09	15.063804	-0.010767961	-2.6109385	1.3564423	0.009643713	0.0836875	127.0	8572.778129339218	112.919586	30.153055	158.44034	34.643925	0.0	0.0
217	498.75	29.183	10.906657	46.26639	5.6804256	3488000	-1.1175871e-08	11.853858	-0.008872974	-4.835404	1.3564423	0.006990501	0.082562506	127.0	8615.06697845459	122.773895	22.616148	155.33035	48.071297	0.0	0.0
218	500.0	28.49423	9.73271	45.78545	3.7555804	3504000	-9.313226e-09	22.093822	-0.010882788	-11.282757	1.3564423	0.0073367516	0.0935	127.0	8652.053165912628	106.673645	27.974838	149.17807	37.06879	0.0	0.0
219	500.0	27.3801	10.544554	44.193245	-9.040317	3520000	-3.7252903e-09	10.146881	-0.01093577	-2.559561	1.3564423	0.008342289	0.090312496	127.0	8690.594832658768	114.234116	26.554422	151.71294	23.215212	0.0	0.0
220	498.90625	30.061918	10.607565	46.310795	6.2305307	3536000	2.7939677e-09	16.205462	-0.009386693	-2.5698338	1.3564423	0.006508397	0.074750006	127.0	8731.617708206177	125.5416	20.664085	158.54124	77.79352	0.0	0.0
221	500.0	29.31362	10.82286	46.08796	1.368262	3552000	3.7252903e-09	10.47942	-0.009717357	-1.2542082	1.3564423	0.007195489	0.0730625	127.0	8772.359712600708	120.10611	25.270134	154.40536	46.18992	0.0	0.0
222	500.0	28.368101	10.475437	45.85493	4.5469565	3568000	0.0	13.619032	-0.011067471	-4.2443666	1.3564423	0.008338482	0.093375	127.0	8809.017631530762	114.86767	30.084286	164.12372	45.29718	0.0	0.0
223	497.71875	27.86578	11.651451	47.815258	1.0617402	3584000	-8.381903e-09	18.551458	-0.009621238	-3.4328282	1.3564423	0.0068948236	0.102625	127.0	8848.313473939896	114.095825	34.83313	166.72142	46.846508	0.0	0.0
224	500.0	26.785078	10.47786	46.70193	5.042891	3600000	-1.7695129e-08	19.401098	-0.010875843	-8.020504	1.3564423	0.007880578	0.091625005	127.0	8897.613205909729	115.19429	21.266531	145.95804	68.92715	0.0	0.0
225	500.0	28.289194	10.12227	47.379246	6.140273	3616000	-1.4901161e-08	14.375554	-0.010514234	-2.9555445	1.3564423	0.009691749	0.088	127.0	8938.44756102562	115.14433	26.95541	166.83974	43.356796	0.0	0.0
226	500.0	28.081251	11.004837	48.335033	-16.4798	3632000	-7.450581e-09	18.86233	-0.010656933	-4.9594116	1.3564423	0.0063962555	0.074875	127.0	8977.446612119675	114.08358	31.73624	160.64038	41.524467	0.0	0.0
227	500.0	28.961418	11.202533	48.000595	6.548548	3648000	3.7252903e-09	19.932983	-0.01021062	-3.7290254	1.3564423	0.0054687895	0.072125	127.0	9016.153347730637	116.74531	32.416576	161.86896	44.479923	0.03125	0.09375
228	500.0	28.524261	11.94744	48.709095	-2.5080366	3664000	1.4901161e-08	17.874542	-0.008858642	-3.7324576	1.3564423	0.007284191	0.0764375	127.0	9056.642426013947	120.2552	30.410933	162.02602	45.041935	0.0	0.0
229	500.0	31.16677	10.985244	48.281887	5.583622	3680000	-7.450581e-09	6.3399057	-0.010953619	-1.6766475	1.3564423	0.007752384	0.081875	127.0	9095.743285417557	128.67926	22.113693	161.12822	60.76187	0.0	0.0
230	493.78125	27.650406	10.247892	48.073418	6.634949	3696000	-1.4901161e-08	24.077469	-0.010857374	-4.1770444	1.3564423	0.0074238013	0.0988125	127.0	9137.519231796265	111.976456	27.743452	159.16162	56.213966	0.0	0.0
231	500.0	28.237946	10.538812	47.877502	6.1873646	3712000	-3.7252903e-09	14.425075	-0.0105896965	-2.1829123	1.3564423	0.0065889037	0.0833125	127.0	9175.33914232254	119.245544	27.796741	161.0602	56.878517	0.0	0.0
232	475.03125	29.294727	11.801732	48.73752	6.054947	3728000	0.0	28.22439	-0.0095469635	-4.905199	1.3564423	0.0071278317	0.09675	127.0	9217.156443357468	113.56752	41.569748	166.11115	27.76671	0.03125	0.125
233	500.0	28.953075	11.138699	47.6872	5.4622164	3744000	3.7252903e-09	10.590561	-0.009759108	-2.7038777	1.3564423	0.005776425	0.079687506	127.0	9255.35802769661	123.76514	29.466356	168.9961	69.03042	0.0	0.0
