Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	27.042978	10.137243	37.29677	-3.2840636	1856000	-1.8626451e-08	27.732513	-0.008817991	-8.983689	1.3564423	0.0074519757	0.087875	127.0	4853.997066736221	111.12201	31.142357	139.70093	41.379547	0.0	0.0
116	500.0	27.19605	9.4280405	37.9639	-1.0062661	1872000	2.7939677e-09	23.38226	-0.008470252	-2.2282257	1.3564423	0.0066366447	0.08325	127.0	4891.5741419792175	116.87685	27.324095	139.98502	42.232624	0.0	0.0
117	500.0	25.469898	9.541273	36.862072	-5.1924095	1888000	-8.381903e-09	25.059341	-0.008769549	-2.2068543	1.3564423	0.0069868905	0.088625	127.0	4931.895900964737	111.15202	31.347641	143.46936	45.43327	0.0	0.0
118	500.0	26.986816	9.915193	37.019222	0.805877	1904000	0.0	18.372953	-0.0101459855	-2.8966188	1.3564423	0.008848482	0.10575	127.0	4970.2215487957	115.263824	27.292442	140.81868	45.687878	0.0	0.0
119	500.0	25.862406	10.030308	37.74923	1.3495387	1920000	-3.7252903e-09	16.92831	-0.008243717	-1.5144267	1.3564423	0.005403175	0.091	127.0	5014.034530639648	108.66485	35.426334	142.46071	44.363167	0.0	0.0
120	500.0	25.660568	10.400893	38.020935	0.33588797	1936000	3.7252903e-09	21.11818	-0.008222283	-2.695054	1.3564423	0.005427861	0.089375004	127.0	5060.881497383118	107.92895	33.945435	145.91066	40.05325	0.0	0.0
121	500.0	28.241053	9.9921055	38.9651	2.6522644	1952000	3.7252903e-09	22.272396	-0.00769135	-4.9597445	1.3564423	0.0077094687	0.09475	127.0	5110.5150990486145	120.95334	20.76496	154.48326	47.54558	0.0	0.0
122	500.0	28.137924	9.602281	38.919594	4.3158507	1968000	-7.450581e-09	17.775522	-0.009844996	-4.043716	1.3564423	0.008619379	0.087375	127.0	5159.790630340576	116.56273	30.593681	150.06291	44.38193	0.0	0.0
123	500.0	28.265823	10.139866	39.66448	-0.16813347	1984000	0.0	17.897888	-0.009833857	-1.33952	1.3564423	0.006465098	0.0899375	127.0	5202.256598472595	121.7011	29.335075	155.90546	42.210136	0.0	0.0
124	500.0	28.778652	11.257923	40.211304	-3.9882317	2000000	-7.450581e-09	25.492117	-0.010419112	-3.5808487	1.3564423	0.008451186	0.10968749	127.0	5244.356838226318	120.85594	33.386875	163.73807	25.682785	0.0	0.0
125	500.0	27.155563	11.148972	41.28512	-2.2097063	2016000	-1.5832484e-08	42.127556	-0.008885187	-8.6662855	1.3564423	0.007066221	0.0801875	127.0	5286.258463859558	110.56354	40.653683	172.45747	28.862995	0.0	0.0
126	500.0	26.662003	11.49708	41.784237	-1.5525007	2032000	1.1175871e-08	22.28791	-0.008320972	-4.926188	1.3564423	0.0060788104	0.0785625	127.0	5324.016372919083	117.628914	38.52909	165.92615	46.35627	0.0	0.0
127	500.0	30.552906	10.848583	42.776962	-36.85125	2048000	-1.4901161e-08	39.25129	-0.007189297	-4.684765	1.3564423	0.0059548495	0.073249996	127.0	5364.198649644852	133.68555	24.73729	174.59273	47.61318	0.0	0.0
128	500.0	28.767904	10.549845	42.576145	-41.249546	2064000	5.5879354e-09	35.319923	-0.008281943	-2.8067324	1.3564423	0.007426179	0.0885	127.0	5403.843704462051	120.90163	33.782505	161.20677	46.05565	0.0	0.0
129	500.0	28.548231	11.952836	42.83125	-2.4291306	2080000	6.519258e-09	27.848743	-0.007980991	-5.69349	1.3564423	0.0081632435	0.0964375	127.0	5440.308193206787	121.86539	41.202053	169.3683	42.395126	0.0	0.0
130	500.0	28.47168	13.076119	44.232918	-0.5900401	2096000	-3.7252903e-09	40.674385	-0.007897044	-10.187361	1.3564423	0.006859706	0.0771875	127.0	5478.8068816661835	120.8943	46.11333	172.11543	45.85845	0.0	0.0
131	500.0	29.064222	12.817641	46.00372	-4.139454	2112000	7.450581e-09	27.6946	-0.008732654	-8.715256	1.3564423	0.0071452744	0.07843751	127.0	5518.2759964466095	121.74606	45.302464	169.60612	42.826126	0.0	0.0
132	500.0	30.127747	14.376903	47.08086	-44.76536	2128000	1.3038516e-08	43.478695	-0.009310339	-3.8477273	1.3564423	0.006529255	0.101437494	127.0	5558.8179659843445	124.366165	42.856293	172.99127	30.693684	0.0	0.0
133	500.0	30.146618	11.811202	46.586834	-29.095922	2144000	1.21071935e-08	42.475056	-0.010128211	-4.3771443	1.3564423	0.006909146	0.1006875	127.0	5594.716277360916	127.18901	35.35187	180.60281	40.931927	0.0	0.0
134	500.0	28.493517	12.307748	45.999603	-39.489468	2160000	3.7252903e-09	52.32189	-0.009627219	-10.557775	1.3564423	0.007884819	0.0905625	127.0	5636.580737829208	121.707	41.65695	175.26157	43.917465	0.0	0.0
135	500.0	28.13695	13.060388	46.303932	-21.733292	2176000	7.450581e-09	42.226974	-0.008033482	-6.844215	1.3564423	0.008097926	0.0896875	127.0	5679.319854259491	118.782646	46.37479	171.1595	46.88873	0.0	0.0
136	500.0	28.52958	12.058572	47.74604	-17.893038	2192000	-5.5879354e-09	40.95659	-0.007847056	-10.665016	1.3564423	0.006395626	0.076375	127.0	5722.709384441376	125.61433	40.025112	166.44872	36.433758	0.0	0.0
137	500.0	27.81851	13.438023	48.182335	-3.1509295	2208000	2.7939677e-09	39.264343	-0.009809485	-6.432628	1.3564423	0.0075441813	0.090875	127.0	5769.635167360306	114.18774	49.526424	173.8496	30.910688	0.0	0.0
138	500.0	27.395706	13.323649	49.26864	-17.481085	2224000	-1.1175871e-08	37.96788	-0.008274151	-6.3021274	1.3564423	0.00860288	0.080312505	127.0	5809.72630238533	118.23232	42.39837	165.44531	44.18803	0.0	0.0
139	500.0	31.361794	13.991127	49.7343	-43.56596	2240000	3.7252903e-09	64.50444	-0.009686893	-11.012374	1.3564423	0.0073612817	0.09625	127.0	5848.5410051345825	130.15213	43.810024	180.85632	40.719208	0.0	0.0
140	500.0	27.102226	13.493643	49.093727	-19.450699	2256000	-1.4901161e-08	48.157448	-0.008875085	-6.9620485	1.3564423	0.0064139077	0.095125005	127.0	5889.217183589935	113.69223	42.904106	163.86224	35.966236	0.0	0.0
141	500.0	26.980394	13.533817	48.64442	-18.175379	2272000	-3.7252903e-09	57.849293	-0.009050997	-10.292778	1.3564423	0.006122135	0.0894375	127.0	5935.345692157745	112.50752	43.63019	165.95525	38.019405	0.0	0.0
142	500.0	28.318659	13.402821	48.38839	-15.014187	2288000	1.21071935e-08	35.480915	-0.008953404	-5.108773	1.3564423	0.00820376	0.0909375	127.0	5975.5240025520325	127.696884	45.118927	170.48672	42.81171	0.0	0.0
143	500.0	26.887281	14.39305	48.387394	-28.403221	2304000	1.7695129e-08	65.588005	-0.008004503	-8.702043	1.3564423	0.007213746	0.071	127.0	6016.602229833603	115.854614	41.015453	170.93251	37.814636	0.0	0.0
144	500.0	26.21061	12.7448435	47.168373	-9.995138	2320000	-2.7939677e-09	43.454926	-0.009084478	-5.3546224	1.3564423	0.007388047	0.0878125	127.0	6054.16335606575	116.676315	40.94543	170.51236	43.461945	0.0	0.0
145	500.0	30.360435	12.5624895	49.276558	-3.4226615	2336000	-1.4901161e-08	37.614838	-0.009058254	-9.446248	1.3564423	0.008209806	0.093062505	127.0	6094.4650156497955	132.94633	38.20994	175.85611	42.408867	0.0	0.0
146	500.0	30.831917	12.760798	49.21691	-0.4962931	2352000	2.7939677e-09	33.906174	-0.008943103	-8.665672	1.3564423	0.008595329	0.0850625	127.0	6132.832815647125	126.582	42.179455	174.66977	41.501915	0.0	0.0
147	500.0	29.809498	14.761851	50.052605	-29.677877	2368000	-5.5879354e-09	44.77819	-0.007929312	-8.501589	1.3564423	0.009894836	0.100687504	127.0	6173.542448997498	122.0405	39.95289	169.07382	42.105038	0.0	0.0
148	500.0	30.417524	13.1074	49.709496	-7.861131	2384000	3.7252903e-09	36.52278	-0.009693962	-15.071667	1.3564423	0.008320745	0.085374996	127.0	6212.48592042923	134.92676	41.389137	175.18454	38.950504	0.0	0.0
149	500.0	30.854374	14.739457	50.243	-24.85652	2400000	0.0	66.63319	-0.007975574	-17.237839	1.3564423	0.005148179	0.085125	127.0	6254.715912103653	127.14057	36.76036	178.14609	45.446697	0.0	0.0
150	500.0	33.561535	12.932665	50.867855	-5.2142844	2416000	-7.450581e-09	26.137016	-0.00895487	-5.886358	1.3564423	0.0076186135	0.0764375	127.0	6296.746881723404	145.92883	27.750463	172.83307	41.444477	0.0	0.0
151	500.0	31.946306	13.5339575	50.493256	-8.831475	2432000	-3.7252903e-09	54.253254	-0.008560299	-10.821779	1.3564423	0.006360357	0.084375	127.0	6337.748471260071	129.03555	41.452057	175.45654	42.15765	0.0	0.0
152	500.0	29.25594	14.256375	50.929928	-7.347644	2448000	3.7252903e-09	38.39621	-0.009140678	-5.2397823	1.3564423	0.0073389173	0.083187506	127.0	6379.40705037117	123.51541	47.31167	177.27158	47.02746	0.0	0.0
153	500.0	31.825956	13.814481	51.826828	-2.948603	2464000	-3.7252903e-09	30.222431	-0.0097344555	-3.3368359	1.3564423	0.007774682	0.0881875	127.0	6419.223489284515	133.40134	38.130474	179.1043	45.63811	0.0	0.0
154	500.0	30.374691	14.900715	51.470783	-15.310965	2480000	1.4901161e-08	67.63348	-0.007816818	-15.503473	1.3564423	0.0061037987	0.0808125	127.0	6467.680387973785	119.332016	48.20564	180.25937	41.727146	0.0	0.0
155	500.0	31.948488	13.783857	51.08502	-10.087516	2496000	2.7939677e-09	31.163612	-0.0088331625	-4.5082436	1.3564423	0.009280723	0.08225	127.0	6507.502472162247	138.92679	39.79088	185.6147	41.391224	0.0	0.0
156	500.0	32.012234	13.577318	51.114494	1.0874208	2512000	0.0	26.812784	-0.00809899	-3.579423	1.3564423	0.0075853444	0.074812494	127.0	6548.609774112701	134.6485	39.358776	178.74876	45.122566	0.0	0.0
157	500.0	32.59954	15.006994	50.302834	-3.802731	2528000	-1.1175871e-08	45.61702	-0.008579122	-7.742122	1.3564423	0.0061376044	0.10275	127.0	6589.40819644928	132.1099	43.72916	181.07477	47.02602	0.0	0.0
158	500.0	33.700882	13.197085	50.736782	3.2533545	2544000	-7.450581e-09	23.017117	-0.009410261	-5.6581216	1.3564423	0.010471578	0.0958125	127.0	6629.788212060928	145.77945	36.730553	181.44382	44.960815	0.0	0.0
159	500.0	34.08184	14.603446	50.698444	-0.76314765	2560000	1.8626451e-09	22.475124	-0.007948484	-0.9713994	1.3564423	0.0069897524	0.083625	127.0	6666.101064682007	140.5135	42.728966	179.1053	45.254974	0.0	0.0
160	500.0	37.047794	14.55722	51.33324	8.422203	2576000	1.8626451e-08	11.693997	-0.008278504	-3.3342264	1.3564423	0.009127868	0.085187495	127.0	6704.361916542053	155.67699	36.036045	182.53452	46.80922	0.0	0.0
161	500.0	33.487022	15.559436	52.85396	-20.579227	2592000	-7.450581e-09	73.29434	-0.0085770255	-24.231823	1.3564423	0.0071091345	0.097125	127.0	6740.226483106613	130.86642	48.72019	178.89633	30.70045	0.0	0.0
162	500.0	31.88887	14.386001	49.283592	-5.501984	2608000	7.450581e-09	53.59233	-0.00794729	-6.077314	1.3564423	0.0068956753	0.0894375	127.0	6780.195006608963	139.4573	42.679	185.53639	39.61656	0.0	0.0
163	500.0	30.338215	13.663411	49.088097	-3.8161156	2624000	-6.519258e-09	37.672783	-0.009101573	-7.3131657	1.3564423	0.0067966776	0.09125	127.0	6818.874344825745	128.53621	48.191006	179.49971	44.116245	0.0	0.0
164	500.0	31.872995	14.901917	50.074768	-11.830547	2640000	-1.1175871e-08	51.71287	-0.008121084	-6.190403	1.3564423	0.009479067	0.096687496	127.0	6863.055691480637	139.3787	38.219696	181.89014	46.878345	0.0	0.0
165	500.0	28.848476	13.929516	49.722805	-2.903278	2656000	-1.8626451e-08	46.561394	-0.009705957	-8.556139	1.3564423	0.008286829	0.0864375	127.0	6900.42263007164	116.503685	52.96766	177.32004	37.653255	0.0	0.0
166	500.0	29.53983	14.296868	49.910023	-4.453931	2672000	1.1175871e-08	45.53526	-0.009007823	-5.162494	1.3564423	0.007834492	0.100875	127.0	6950.393907546997	134.58727	42.81442	183.60675	42.958855	0.0	0.0
167	500.0	29.762981	14.658319	49.310394	-9.180924	2688000	-5.5879354e-09	53.9914	-0.0071710534	-6.6201124	1.3564423	0.0060586273	0.078812495	127.0	6999.809996843338	125.267395	51.372696	187.6586	43.316353	0.0	0.0
168	500.0	32.919968	13.170728	50.395966	-1.4947058	2704000	1.4901161e-08	48.632416	-0.008201534	-12.76938	1.3564423	0.0057522315	0.0791875	127.0	7035.965112447739	143.52335	36.12819	181.56453	42.70033	0.0	0.0
169	500.0	31.956861	14.283491	50.548176	-3.2164748	2720000	-3.7252903e-09	33.771767	-0.00966163	-5.2208204	1.3564423	0.008495373	0.0965	127.0	7076.904408216476	138.5633	42.11881	179.14398	47.86142	0.0	0.0
170	500.0	32.761684	14.63287	51.312202	-8.688053	2736000	0.0	39.00444	-0.007240899	-5.509854	1.3564423	0.006356515	0.07268751	127.0	7113.725727319717	137.02826	46.713314	183.03233	44.55694	0.0	0.0
171	500.0	32.38878	14.219014	51.226536	-2.704535	2752000	-9.313226e-09	39.77188	-0.010986998	-7.4326973	1.3564423	0.009297119	0.105000004	127.0	7156.2911496162415	134.80763	48.28897	187.70998	30.95873	0.0	0.0
172	500.0	30.206312	15.044216	52.032295	-9.989791	2768000	-1.8626451e-09	47.245934	-0.0073649087	-8.002675	1.3564423	0.0065686894	0.074625	127.0	7197.300091743469	125.62901	51.280815	180.5382	41.210667	0.0	0.0
173	500.0	30.069511	14.681274	52.09242	-4.1600785	2784000	-6.519258e-09	58.479607	-0.007854229	-8.062663	1.3564423	0.006499724	0.079624996	127.0	7240.977867603302	126.60049	47.81401	181.70903	45.34995	0.0	0.0
174	500.0	30.264719	13.920563	51.05165	-7.707473	2800000	7.450581e-09	43.20971	-0.009507883	-3.973057	1.3564423	0.010784485	0.0948125	127.0	7280.958246707916	128.26111	49.81964	189.70956	40.79843	0.0	0.0
175	500.0	31.28481	15.97319	53.03808	-4.9787717	2816000	-1.8626451e-09	61.437355	-0.007878897	-6.3114843	1.3564423	0.007476361	0.08675	127.0	7318.5428631305695	131.77527	45.26773	185.3072	39.49377	0.0	0.0
176	500.0	29.097298	14.972662	51.5257	-6.890556	2832000	-1.8626451e-09	59.413666	-0.008935388	-3.4309733	1.3564423	0.006475391	0.0900625	127.0	7355.276362419128	123.92644	49.105873	185.86742	23.900303	0.0	0.0
177	500.0	28.93601	15.121458	51.230843	-8.659995	2848000	1.1175871e-08	46.653996	-0.008351015	-3.670572	1.3564423	0.005699476	0.07975	127.0	7390.963334321976	122.42929	49.21104	182.22798	39.193226	0.0	0.0
178	500.0	27.43554	15.529886	53.06803	-4.548394	2864000	-1.3969839e-08	47.17631	-0.008450865	-4.8231606	1.3564423	0.007225331	0.083375	127.0	7428.195774793625	116.1514	56.563522	184.02393	41.52528	0.0	0.0
179	500.0	31.419653	15.3239155	52.869415	-1.3785603	2880000	-9.313226e-09	25.399065	-0.008111536	-6.870528	1.3564423	0.007184449	0.082375005	127.0	7467.676818370819	138.93419	49.849068	185.92049	43.807503	0.0	0.0
180	500.0	30.23741	15.547379	52.54366	-6.0416894	2896000	1.6763806e-08	63.5778	-0.009109238	-15.016899	1.3564423	0.008493459	0.091	127.0	7513.248046875	118.65287	52.81401	175.97113	39.0866	0.0	0.0
181	500.0	30.202183	14.073896	51.359303	-2.7118654	2912000	0.0	29.063421	-0.008803217	-5.5889688	1.3564423	0.01037809	0.0911875	127.0	7551.492271900177	134.0432	45.54989	179.36003	46.447353	0.0	0.0
182	500.0	34.414345	13.61007	52.154842	-1.5984161	2928000	-1.6763806e-08	29.652546	-0.008616135	-5.84987	1.3564423	0.0076673804	0.0859375	127.0	7593.644590377808	148.1128	33.860004	182.36884	49.222992	0.0	0.0
183	500.0	32.32017	14.743295	51.517197	-1.832331	2944000	1.0244548e-08	41.216267	-0.0076287934	-6.4589972	1.3564423	0.007224271	0.084562495	127.0	7634.580068826675	136.9539	43.91194	191.46266	39.436474	0.0	0.0
184	500.0	30.021082	15.314571	52.1066	-7.28193	2960000	1.6763806e-08	46.384907	-0.009185763	-10.344454	1.3564423	0.007104919	0.081750005	127.0	7671.609123468399	122.04062	51.263275	184.20248	40.34504	0.0	0.0
185	500.0	29.459848	15.722698	54.03764	-1.5376561	2976000	1.8626451e-09	40.26233	-0.0098172985	-2.9225512	1.3564423	0.008526877	0.0884375	127.0	7716.327857971191	122.13117	50.75465	179.15596	35.017174	0.0	0.0
186	500.0	29.136496	15.543198	52.59352	-4.904621	2992000	0.0	47.801605	-0.0080561545	-7.789039	1.3564423	0.00626158	0.0806875	127.0	7757.836421012878	126.53025	46.128662	181.13023	47.50106	0.0	0.0
187	500.0	28.807003	15.544726	53.49238	-3.267671	3008000	-5.5879354e-09	73.133484	-0.008185551	-10.7904415	1.3564423	0.008599826	0.100875005	127.0	7800.574066162109	120.88452	49.133568	175.53883	34.963234	0.0	0.0
188	500.0	33.30712	13.937507	51.89551	-3.8146071	3024000	5.122274e-09	44.666496	-0.008121783	-12.214384	1.3564423	0.010851824	0.092875004	127.0	7846.678726196289	147.52524	32.49143	181.54955	61.555195	0.0	0.0
189	500.0	32.22806	14.529004	51.89902	-1.0898058	3040000	0.0	41.787216	-0.008858439	-3.6208947	1.3564423	0.007457001	0.092875004	127.0	7885.077601909637	134.02988	46.705353	183.97354	32.88048	0.0	0.0
190	500.0	32.437973	14.05981	51.365505	-1.2808205	3056000	-1.8626451e-08	40.75978	-0.008291619	-7.0447507	1.3564423	0.007820578	0.0841875	127.0	7926.275494813919	137.98315	47.265766	182.9165	42.50867	0.0	0.0
191	500.0	34.288914	14.884849	51.532055	-2.3951647	3072000	-5.5879354e-09	28.578018	-0.008459515	-7.0491686	1.3564423	0.0078055835	0.086375	127.0	7963.333642482758	147.05783	40.946495	178.68225	47.13957	0.0	0.0
192	500.0	33.563602	14.5514145	51.307644	-1.2069663	3088000	1.1175871e-08	36.13362	-0.008471908	-3.537581	1.3564423	0.0067920117	0.0890625	127.0	8002.473565816879	141.36922	40.16234	180.70345	48.014774	0.0	0.0
193	500.0	30.186258	15.323945	51.90322	-10.676418	3104000	8.381903e-09	64.22798	-0.0077296314	-8.76602	1.3564423	0.008480191	0.0800625	127.0	8044.004968166351	123.56064	47.200325	188.44035	45.35781	0.0	0.0
194	500.0	33.04066	12.800408	50.820335	-2.9327364	3120000	7.450581e-09	44.22332	-0.008454742	-13.760137	1.3564423	0.0075171385	0.087437496	127.0	8084.567210435867	151.09244	37.314404	193.35681	46.573994	0.0	0.0
195	500.0	34.51443	13.731482	52.591557	-1.0019045	3136000	5.5879354e-09	53.478554	-0.007236621	-6.3170414	1.3564423	0.004537473	0.061937504	127.0	8121.854342699051	145.27016	37.678684	188.69987	39.07928	0.0	0.0
196	500.0	31.396574	14.250267	48.94326	-3.4986148	3152000	-1.8626451e-08	60.578026	-0.008756965	-11.690472	1.3564423	0.007451662	0.082125	127.0	8163.479058980942	132.74692	50.45193	179.43408	42.16557	0.0	0.0
197	500.0	31.88532	13.942338	51.93731	-4.5570583	3168000	-5.5879354e-09	39.05626	-0.008707208	-5.920616	1.3564423	0.005644612	0.0778125	127.0	8207.55572628975	142.29726	43.191982	183.65762	41.18001	0.0	0.0
198	500.0	31.987001	14.572417	50.549984	-2.5903678	3184000	-3.7252903e-09	41.94864	-0.008846622	-4.6850004	1.3564423	0.0078237485	0.0823125	127.0	8244.971817493439	135.41449	50.55227	186.85919	30.01058	0.0	0.0
199	500.0	31.582882	14.060892	52.531975	-4.120731	3200000	-5.5879354e-09	33.236897	-0.008637503	-3.471607	1.3564423	0.0071093133	0.079625	127.0	8287.841808319092	134.20438	42.671368	179.0754	40.357132	0.0	0.0
200	500.0	31.731804	15.1821165	52.08729	-4.164145	3216000	-1.8626451e-09	49.45626	-0.0067011863	-5.3491907	1.3564423	0.0073033194	0.0894375	127.0	8329.742015600204	138.56705	42.84394	183.3877	46.220142	0.0	0.0
201	500.0	32.62105	14.055141	50.551296	-7.2767916	3232000	-3.7252903e-09	45.821453	-0.009278474	-8.782595	1.3564423	0.009721754	0.105125	127.0	8370.744632005692	137.4767	48.229603	182.88768	39.63895	0.0	0.0
202	500.0	29.6783	14.380078	50.80135	-3.7557483	3248000	-5.5879354e-09	55.033184	-0.009394029	-7.3900785	1.3564423	0.008199239	0.1003125	127.0	8409.626906394958	131.13632	44.370125	185.21837	46.536938	0.0	0.0
203	500.0	30.486929	14.118519	51.011536	-0.2061218	3264000	0.0	38.32821	-0.0089748055	-7.2284946	1.3564423	0.0063417507	0.07556251	127.0	8450.666339874268	130.11172	51.186974	180.65173	46.37124	0.0	0.0
204	500.0	33.53132	14.731973	51.905125	-0.19016534	3280000	-1.1175871e-08	34.946423	-0.0083041	-5.48608	1.3564423	0.006551452	0.084125	127.0	8491.85704445839	141.7973	46.755688	183.48106	40.89506	0.0	0.0
205	500.0	32.792492	14.085098	52.07614	-7.036661	3296000	-1.1175871e-08	43.653473	-0.007632989	-3.6002502	1.3564423	0.005240665	0.074687496	127.0	8530.997195959091	137.37518	44.193417	183.60672	41.67612	0.0	0.0
206	500.0	31.229637	15.406005	51.59728	-1.0422666	3312000	-1.4901161e-08	41.90007	-0.008011105	-6.0731516	1.3564423	0.006737821	0.0889375	127.0	8573.766111850739	130.40906	54.531635	184.15454	40.73484	0.0	0.0
207	500.0	31.46359	14.77867	50.904026	-4.7955365	3328000	-1.7695129e-08	38.883514	-0.009064747	-5.624156	1.3564423	0.007125934	0.085374996	127.0	8613.674164772034	135.95377	46.65888	181.4904	47.968887	0.0	0.0
208	500.0	34.321983	14.135403	53.291786	-1.1670754	3344000	-2.0489097e-08	27.339912	-0.00989454	-3.5606422	1.3564423	0.007042157	0.07762499	127.0	8649.671169281006	144.14127	39.300343	179.40497	46.050453	0.0	0.0
209	500.0	36.2254	14.261856	52.34855	-1.0358694	3360000	-6.519258e-09	20.971558	-0.008815712	-3.8733864	1.3564423	0.008105569	0.094625	127.0	8685.079394578934	152.93576	38.1849	185.17767	38.45731	0.0	0.0
210	500.0	34.07411	15.63044	53.33275	-6.79091	3376000	-7.450581e-09	63.78862	-0.0075925696	-8.079458	1.3564423	0.006038909	0.0818125	127.0	8723.410452365875	142.35332	43.42109	181.69325	37.715958	0.0	0.0
211	500.0	31.969952	15.254952	50.641533	-6.8406305	3392000	-1.1175871e-08	42.35749	-0.008329138	-3.5186737	1.3564423	0.0069915913	0.086500004	127.0	8759.567366600037	138.96573	53.14632	188.95773	41.801636	0.0	0.0
212	500.0	30.277687	14.570685	51.452827	-8.847375	3408000	-3.7252903e-09	52.080856	-0.0073148403	-5.8781815	1.3564423	0.008468112	0.08499999	127.0	8800.050059080124	129.65204	46.17706	185.1849	41.346786	0.0	0.0
213	500.0	30.822351	14.972499	51.329636	-1.770541	3424000	1.1175871e-08	38.260468	-0.008085022	-4.481815	1.3564423	0.0074228547	0.08481251	127.0	8840.65972852707	134.2402	49.78848	184.18227	44.28612	0.0	0.0
214	500.0	32.549118	14.153912	52.181698	-2.0748696	3440000	0.0	45.394485	-0.008126808	-4.148465	1.3564423	0.0067398045	0.0821875	127.0	8881.496755599976	140.69649	43.885933	191.44786	38.961098	0.0	0.0
215	500.0	30.799513	14.061585	51.111694	-4.279993	3456000	0.0	53.355244	-0.009440687	-10.509432	1.3564423	0.0077259606	0.0935	127.0	8919.91993689537	126.70789	51.811184	184.14415	41.362045	0.0	0.0
216	500.0	34.432545	13.906584	51.84701	-2.6704588	3472000	0.0	32.109436	-0.007324959	-8.722847	1.3564423	0.007292688	0.0760625	127.0	8961.23931479454	154.43617	33.955368	187.90079	57.102398	0.0	0.0
217	500.0	32.12317	15.215387	52.563145	-0.6125319	3488000	9.313226e-10	33.26515	-0.007454883	-5.6287737	1.3564423	0.004913651	0.0686875	127.0	9002.641510486603	129.20651	53.549866	180.30576	37.691696	0.0	0.0
218	500.0	31.56826	14.72096	52.739708	-2.8321652	3504000	6.519258e-09	42.293503	-0.007903772	-12.808533	1.3564423	0.005039887	0.0790625	127.0	9050.248623371124	132.96788	44.744526	184.56435	44.84576	0.0	0.0
219	500.0	31.600574	14.359883	53.645584	-3.8368294	3520000	-3.7252903e-09	58.176033	-0.008814245	-10.7871275	1.3564423	0.0059835752	0.091312505	127.0	9090.133508443832	133.84451	44.343853	182.65498	38.61128	0.0	0.0
220	500.0	32.60617	14.133304	52.30862	-6.46582	3536000	3.7252903e-09	40.766037	-0.010118376	-11.86231	1.3564423	0.0078138495	0.0831875	127.0	9132.000081539154	144.15182	47.298386	187.16687	38.25503	0.0	0.0
221	500.0	33.38762	15.208018	53.426926	-9.320974	3552000	-3.7252903e-09	37.898773	-0.008996335	-3.6763062	1.3564423	0.008040739	0.09981249	127.0	9171.979488372803	138.52722	46.69208	184.39534	40.12742	0.0	0.0
222	500.0	33.808887	14.943557	53.23276	-3.7944312	3568000	2.7939677e-09	49.44429	-0.007930955	-6.5520024	1.3564423	0.0073748217	0.1085625	127.0	9209.973695516586	143.02269	39.008453	186.13214	40.19751	0.0	0.0
223	500.0	34.17727	13.88046	54.574886	-4.803424	3584000	-2.2351742e-08	38.433823	-0.009267228	-9.650582	1.3564423	0.007649237	0.068937495	127.0	9245.00999712944	147.30003	49.01726	188.6715	22.867966	0.0	0.0
224	500.0	29.838165	15.989148	52.614273	-3.3695369	3600000	-7.450581e-09	51.703655	-0.007514568	-12.971484	1.3564423	0.006268741	0.0871875	127.0	9283.002533912659	118.99598	60.072647	185.60251	39.013664	0.0	0.0
225	500.0	32.075287	15.226295	53.52724	-1.105236	3616000	-9.313226e-10	44.935352	-0.00708877	-8.231537	1.3564423	0.0065954137	0.0711875	127.0	9321.643504619598	140.41248	44.073322	184.67003	31.17769	0.0	0.0
226	500.0	32.17681	15.4736595	53.834263	-11.035747	3632000	1.1175871e-08	47.80445	-0.009362096	-2.5510218	1.3564423	0.009470687	0.104125	127.0	9358.272713184357	137.55724	48.820744	191.11821	40.927696	0.0	0.0
227	500.0	30.20304	15.206804	54.334576	-1.8908032	3648000	-1.0244548e-08	47.18878	-0.009989884	-8.155498	1.3564423	0.0069936556	0.089875	127.0	9395.478688716888	131.366	49.735954	185.56653	44.604755	0.0	0.0
228	500.0	33.262856	15.684274	54.231453	-1.6711532	3664000	-4.656613e-09	37.89055	-0.00685985	-5.446493	1.3564423	0.0064638495	0.0705	127.0	9434.884327888489	139.80203	45.21315	185.27708	42.756836	0.0	0.0
229	500.0	34.2946	15.525086	54.853092	-3.561831	3680000	3.7252903e-09	49.196762	-0.0097223	-5.009289	1.3564423	0.008303676	0.0985625	127.0	9473.80840086937	141.90479	47.28839	190.92157	32.542465	0.0	0.0
230	500.0	33.331192	15.614735	54.71745	-3.414987	3696000	2.2351742e-08	42.1006	-0.008597206	-8.269741	1.3564423	0.00758789	0.0851875	127.0	9518.39783167839	144.02846	47.746243	191.5107	39.565735	0.0	0.0
231	500.0	32.15641	16.691906	55.102512	-4.011981	3712000	-1.4901161e-08	56.102562	-0.008786624	-7.667212	1.3564423	0.006065898	0.081437506	127.0	9560.873131752014	129.92137	51.121555	189.43214	37.268284	0.0	0.0
232	500.0	31.951897	15.425504	54.67567	-4.494574	3728000	0.0	46.973835	-0.008569775	-8.351107	1.3564423	0.00621678	0.082562506	127.0	9600.29106926918	137.63281	48.473736	185.14726	33.036816	0.0	0.0
