Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	22.007727	11.933079	36.99008	1.9727536	3680000	1.8626451e-08	3.7421901	-0.0099244015	-1.0227544	1.3564423	0.009187678	0.11275	127.0	10104.713567972183	86.5829	26.743004	114.58359	40.909122	0.0	0.0
230	500.0	22.756464	11.692387	36.724285	1.7435246	3696000	1.8626451e-08	10.753708	-0.008209223	-3.7629817	1.3564423	0.006459102	0.06825	127.0	10153.632573604584	83.235016	24.999855	113.276794	34.09631	0.0	0.0
231	500.0	21.3352	11.741321	37.458958	1.81688	3712000	3.7252903e-09	4.15124	-0.009294942	-1.536968	1.3564423	0.0075201276	0.097875	127.0	10194.990129232407	82.222435	25.727541	118.50534	36.776592	0.0	0.0
232	500.0	23.16898	12.0353985	37.08525	1.7567406	3728000	3.5390258e-08	13.805653	-0.008492315	-5.57561	1.3564423	0.00562613	0.062124997	127.0	10236.924698591232	84.69337	22.724121	109.317604	36.36309	0.0	0.0
233	500.0	23.342182	11.385893	37.537643	2.9923248	3744000	-7.450581e-09	7.800582	-0.0087853335	-2.7035758	1.3564423	0.00688867	0.072187506	127.0	10276.049799442291	90.405945	21.08807	109.0235	37.1507	0.0	0.0
234	500.0	22.020706	11.593131	36.96906	2.01631	3760000	1.1175871e-08	12.317048	-0.008746836	-1.7294323	1.3564423	0.0077476767	0.0706875	127.0	10318.120909452438	82.207886	26.556114	110.219604	37.056747	0.0	0.0
235	500.0	22.002169	11.198334	36.52179	1.5379725	3776000	0.0	8.13369	-0.009649534	-1.7686677	1.3564423	0.007299817	0.0840625	127.0	10360.83030962944	84.80574	23.728928	116.73526	37.67438	0.0	0.0
236	500.0	21.08417	11.589278	37.329174	-9.290119	3792000	-1.4901161e-08	8.923796	-0.009185899	-2.268539	1.3564423	0.0058985297	0.08125	127.0	10400.55538225174	81.630455	26.006977	109.592445	38.3989	0.0	0.0
237	500.0	22.097168	11.776046	39.059795	2.1427095	3808000	1.1175871e-08	10.428415	-0.009503027	-3.245923	1.3564423	0.0064254035	0.0715625	127.0	10442.086682796478	81.54714	24.485657	103.69819	38.156975	0.0	0.0
238	500.0	22.788761	12.054346	40.0348	2.6569176	3824000	-7.450581e-09	2.8359003	-0.007844743	-1.1361785	1.3564423	0.0073560285	0.069749996	127.0	10482.24153137207	87.864845	21.460209	107.232216	43.82786	0.0	0.0
239	500.0	22.758137	11.960572	38.063507	-5.8106647	3840000	2.7939677e-09	5.57955	-0.01013165	-2.196773	1.3564423	0.008058392	0.0826875	127.0	10524.527199268341	87.98008	24.795538	118.18985	37.604084	0.0	0.0
240	500.0	21.638758	11.589668	37.016754	3.2443955	3856000	-7.450581e-09	6.2657757	-0.00868129	-1.296477	1.3564423	0.00847058	0.077374995	127.0	10568.118565559387	81.12725	27.899511	118.60117	34.71567	0.0	0.0
241	500.0	22.652716	11.921991	37.11249	2.1719131	3872000	-3.7252903e-09	3.0482204	-0.009012969	-0.48743525	1.3564423	0.007629747	0.078875005	127.0	10613.905304908752	88.824974	25.633696	114.888855	38.41194	0.0	0.0
242	500.0	23.881649	12.107562	36.92853	2.2966862	3888000	-7.450581e-09	8.455654	-0.009275993	-2.9096572	1.3564423	0.006755718	0.091375	127.0	10660.119426488876	90.62633	21.788754	110.11243	38.302837	0.0	0.0
243	500.0	23.545824	11.362603	37.224	3.041547	3904000	-1.8626451e-09	9.662103	-0.008663256	-3.457371	1.3564423	0.0072691906	0.08175	127.0	10702.654087781906	89.07097	20.907888	109.884995	42.865856	0.0	0.0
244	500.0	22.291962	11.527252	37.056408	3.4866276	3920000	1.1175871e-08	5.7412424	-0.009222541	-3.0758607	1.3564423	0.00678882	0.077687494	127.0	10742.437538385391	89.23833	24.844091	113.92488	40.900036	0.0	0.0
245	500.0	23.083475	11.746707	36.886574	2.2327733	3936000	-1.1175871e-08	2.8305483	-0.008973686	-0.45868456	1.3564423	0.006828247	0.08193751	127.0	10783.99796295166	88.23808	24.752213	110.19501	37.571884	0.0	0.0
246	500.0	22.383974	11.8580475	36.54949	3.353441	3952000	-1.4901161e-08	9.273773	-0.01009771	-4.416069	1.3564423	0.008811735	0.0989375	127.0	10825.917116641998	84.56214	25.802612	111.85274	34.75724	0.0	0.0
247	500.0	21.280956	11.689584	36.982697	2.7336736	3968000	1.4901161e-08	8.695231	-0.009326996	-1.9475844	1.3564423	0.006436396	0.073	127.0	10866.970829725266	78.89769	26.174936	105.363976	35.28157	0.0	0.0
248	500.0	23.370945	11.797308	37.85359	1.5932708	3984000	2.6077032e-08	13.174537	-0.008747976	-2.6240144	1.3564423	0.0057573197	0.068937495	127.0	10909.163293361664	91.08722	23.407583	116.87021	34.956715	0.0	0.0
249	500.0	21.333164	10.916393	37.355473	3.06631	4000000	2.2351742e-08	6.4861374	-0.009075325	-2.3464742	1.3564423	0.0076117716	0.0661875	127.0	10946.883328914642	80.35538	27.2109	111.482254	34.642666	0.0	0.0
250	500.0	19.527908	11.427286	38.04214	2.1076753	4016000	0.0	7.6683946	-0.0076749884	-3.299137	1.3564423	0.00479349	0.077375	127.0	10990.359748601913	74.51726	28.842556	114.92009	30.77821	0.0	0.0
251	500.0	22.049562	11.79378	37.91889	2.9557602	4032000	-1.8626451e-09	4.280301	-0.00813367	-0.68763965	1.3564423	0.006131407	0.07225	127.0	11030.227100610733	86.86452	24.552973	111.427284	37.399845	0.0	0.0
252	500.0	23.685652	11.654506	37.472923	2.8562744	4048000	3.7252903e-09	14.518431	-0.009001402	-3.9258924	1.3564423	0.0053671724	0.0720625	127.0	11071.999393701553	87.46449	25.118153	110.106346	37.35584	0.0	0.0
253	500.0	22.207317	11.280957	37.88591	2.947145	4064000	9.313226e-09	10.427361	-0.008575734	-4.028269	1.3564423	0.0048864605	0.0731875	127.0	11116.57659626007	85.64075	26.010328	115.90583	36.496826	0.0	0.0
254	500.0	23.36762	11.574249	37.790104	3.2689092	4080000	5.5879354e-09	7.8071322	-0.0073430124	-1.7300401	1.3564423	0.0059844526	0.073125005	127.0	11160.062115907669	90.38089	23.269413	113.261116	37.907646	0.0	0.0
255	500.0	23.023989	11.731586	38.72132	3.2849402	4096000	-1.3038516e-08	8.52547	-0.0088584395	-3.911889	1.3564423	0.0075169457	0.083937496	127.0	11207.55012011528	88.12985	26.691612	117.44284	25.801497	0.0	0.0
256	500.0	23.319311	11.648924	37.551266	2.933215	4112000	9.313226e-10	3.9354494	-0.009171287	-1.3195963	1.3564423	0.005420022	0.066125005	127.0	11246.653530597687	90.91442	22.544722	113.54546	40.19972	0.0	0.0
257	500.0	23.171858	11.766444	37.61317	3.1786041	4128000	-1.1175871e-08	7.4102097	-0.009885283	-2.2643232	1.3564423	0.0050245896	0.080749996	127.0	11286.945080518723	86.935486	24.939783	113.62723	40.523987	0.0	0.0
258	500.0	22.942085	11.764264	37.329823	2.8355925	4144000	-1.0244548e-08	4.6300507	-0.0077209156	-1.5843897	1.3564423	0.0055645863	0.064687505	127.0	11330.15979886055	88.24808	25.355799	119.041855	33.870117	0.0	0.0
259	500.0	23.213005	11.674129	37.022987	2.528403	4160000	0.0	7.5985756	-0.00911845	-1.3604566	1.3564423	0.0074977973	0.081875	127.0	11372.667522192001	88.157166	25.738962	114.89999	36.129585	0.0	0.0
260	500.0	23.919806	11.699976	37.67367	2.2535048	4176000	-1.4901161e-08	8.531442	-0.007345286	-2.4719453	1.3564423	0.0065941233	0.0784375	127.0	11414.193178415298	92.94272	22.07437	118.97572	36.66086	0.0	0.0
261	500.0	24.442425	11.1465435	37.06764	3.9052024	4192000	-1.3038516e-08	3.7352893	-0.009283958	-0.7732494	1.3564423	0.0054211076	0.074687496	127.0	11455.859887838364	95.59713	18.905756	116.36317	40.479404	0.0	0.0
262	500.0	25.001442	11.423704	37.21349	3.2379093	4208000	0.0	4.8602653	-0.008058535	-0.97361183	1.3564423	0.0058824224	0.060875	127.0	11500.364594459534	95.04499	14.709901	112.20107	43.028023	0.0	0.0
263	500.0	21.771536	11.11473	37.096596	2.8409247	4224000	0.0	6.238948	-0.008428656	-2.0441318	1.3564423	0.00593254	0.0709375	127.0	11541.198484420776	80.73544	27.848497	117.72916	38.542404	0.0	0.0
264	500.0	24.610716	11.973883	38.126587	2.4161146	4240000	0.0	4.2229643	-0.008108053	-0.8436812	1.3564423	0.0063078636	0.0760625	127.0	11582.875455141068	95.69864	18.21294	112.93791	40.35965	0.0	0.0
265	500.0	23.839375	11.60776	37.066257	3.004651	4256000	-3.7252903e-09	2.1569114	-0.007851459	-0.30672354	1.3564423	0.009175158	0.073687494	127.0	11627.854795694351	91.550705	21.564423	114.550995	39.830814	0.0	0.0
266	500.0	23.143476	11.8759575	36.737175	-3.5337305	4272000	-7.450581e-09	3.6441379	-0.009237314	-0.66053784	1.3564423	0.0077739395	0.080875	127.0	11668.468899726868	89.10292	26.064693	111.105736	28.483423	0.0	0.0
267	500.0	23.016172	11.945761	37.329094	3.894875	4288000	9.313226e-10	2.9560843	-0.00874209	-0.3210716	1.3564423	0.0062021827	0.07625	127.0	11713.37133193016	89.128006	24.815052	110.65816	37.89764	0.0	0.0
268	500.0	21.31229	11.6006155	37.036957	2.8409634	4304000	-1.5832484e-08	3.320161	-0.00812198	-0.7110989	1.3564423	0.007085581	0.0751875	127.0	11755.353235244751	82.63542	28.57574	115.06866	36.10382	0.0	0.0
269	500.0	23.812767	11.85069	37.26778	1.7355773	4320000	3.7252903e-09	7.051895	-0.008502411	-2.9553323	1.3564423	0.006788128	0.085062504	127.0	11798.145062208176	91.7355	24.349981	118.87517	41.107994	0.0	0.0
270	500.0	23.804937	11.257953	37.447483	3.1723886	4336000	8.381903e-09	6.4625964	-0.007578212	-2.2902274	1.3564423	0.0071242405	0.0719375	127.0	11842.695348262787	91.35506	23.133621	116.21891	41.536243	0.0	0.0
271	500.0	23.685421	11.6757965	37.6142	2.589067	4352000	2.6077032e-08	4.877512	-0.009469841	-1.2709311	1.3564423	0.009125268	0.086812496	127.0	11884.76046705246	92.31938	24.111961	118.84085	39.75717	0.0	0.0
272	500.0	24.744484	11.740612	37.358387	3.4115958	4368000	1.4901161e-08	2.7375786	-0.00864015	-1.0927309	1.3564423	0.005603298	0.078125	127.0	11926.756695747375	94.6338	18.363804	113.16905	37.487503	0.0	0.0
273	500.0	24.251928	11.672274	36.942398	2.8441637	4384000	7.450581e-09	2.0119648	-0.0076265265	-0.31470618	1.3564423	0.006113801	0.074375	127.0	11968.129697561264	93.90641	22.846292	117.83168	40.950974	0.0	0.0
274	500.0	24.291506	11.546036	37.213577	2.399757	4400000	-1.4901161e-08	7.62433	-0.009833534	-3.176253	1.3564423	0.007822321	0.0756875	127.0	12008.0695374012	91.04738	23.913355	115.05143	37.87404	0.0	0.0
275	500.0	23.094843	11.910491	37.273174	2.4289248	4416000	-2.2351742e-08	4.0287943	-0.008531329	-0.7528557	1.3564423	0.0068895123	0.0733125	127.0	12051.682592868805	90.03378	25.580442	115.020004	35.034653	0.0	0.0
276	500.0	25.758352	11.587081	37.288357	2.4962263	4432000	-1.1175871e-08	2.5689101	-0.008183466	-0.68464774	1.3564423	0.008264003	0.0806875	127.0	12096.60253238678	99.5076	14.653717	120.34993	40.198055	0.0	0.0
277	500.0	24.502853	11.397672	37.31132	2.0523663	4448000	7.450581e-09	5.205882	-0.008245707	-1.0647385	1.3564423	0.0064017028	0.076749995	127.0	12135.511566638947	91.83261	20.96569	116.59327	42.341633	0.0	0.0
278	500.0	24.018326	11.636041	37.55383	2.0615098	4464000	-3.7252903e-09	3.8115053	-0.00798053	-0.58243847	1.3564423	0.0070711477	0.0641875	127.0	12177.638757228851	93.22427	20.571743	113.30918	40.335323	0.0	0.0
279	500.0	23.363316	11.71797	37.282322	2.6570323	4480000	9.313226e-10	2.0167408	-0.008468822	-0.2672601	1.3564423	0.007549758	0.075687505	127.0	12221.722376585007	91.3741	23.30008	116.95642	39.455624	0.0	0.0
280	500.0	24.787457	11.597612	36.810898	2.4471512	4496000	0.0	10.189475	-0.01036381	-4.811417	1.3564423	0.0074862298	0.08075	127.0	12263.296246528625	91.89706	21.390068	113.48799	37.757835	0.0	0.0
281	500.0	23.893835	11.590722	37.663845	3.123939	4512000	0.0	8.938574	-0.007255583	-1.4465364	1.3564423	0.004170957	0.0743125	127.0	12306.705552577972	91.18753	24.457468	115.11293	38.057922	0.0	0.0
282	500.0	21.42172	11.631495	37.274734	2.3521752	4528000	-9.313226e-09	4.4906473	-0.008044094	-0.6058083	1.3564423	0.005909837	0.0760625	127.0	12348.746606349945	82.82078	27.680908	112.92182	35.961105	0.0	0.0
283	500.0	24.594646	11.329862	39.801376	1.8332272	4544000	-2.9802322e-08	8.453388	-0.008184153	-2.3758059	1.3564423	0.0046249465	0.0690625	127.0	12392.566868066788	93.09086	23.687101	114.988365	42.444168	0.0	0.0
284	500.0	25.046637	11.404255	38.97355	2.4086485	4560000	-3.3527613e-08	5.1551604	-0.009727966	-1.106498	1.3564423	0.0058042957	0.082375	127.0	12439.067316770554	97.535835	18.790123	117.066505	42.672485	0.0	0.0
285	500.0	24.776102	11.158232	38.533985	2.7754517	4576000	3.7252903e-09	5.6689944	-0.00930764	-2.2599592	1.3564423	0.008575071	0.087937504	127.0	12483.342559576035	96.92836	19.411438	117.802444	39.23952	0.0	0.0
286	500.0	24.013462	11.647626	37.938957	3.8200376	4592000	-1.1175871e-08	5.3180776	-0.008148126	-2.0655966	1.3564423	0.0069468254	0.075124994	127.0	12525.197089672089	90.73641	23.01202	109.521484	19.87027	0.0	0.0
287	500.0	24.124084	11.632183	37.487885	2.4408197	4608000	-5.5879354e-09	5.6521606	-0.009525754	-2.1051722	1.3564423	0.0075687477	0.091562495	127.0	12571.17889547348	90.5346	21.283268	113.582535	40.15076	0.0	0.0
288	500.0	23.06	13.06357	38.58647	-9.832341	4624000	-7.450581e-09	5.3497405	-0.008922447	-3.0278053	1.3564423	0.0073872986	0.083375	127.0	12612.11842918396	92.73384	25.481686	116.76239	22.211542	0.0	0.0
289	500.0	23.058018	11.656628	37.4624	3.062104	4640000	-7.450581e-09	3.3447618	-0.010749666	-0.7140321	1.3564423	0.007948173	0.0848125	127.0	12655.680500745773	88.37157	23.920732	117.30541	42.150257	0.0	0.0
290	500.0	24.428997	11.678594	38.36389	2.1803749	4656000	-3.7252903e-09	9.288893	-0.008859404	-5.2016053	1.3564423	0.0076621575	0.085062504	127.0	12696.35072016716	92.95221	23.274172	113.06255	38.242516	0.0	0.0
291	500.0	22.793016	11.596577	37.64331	3.3359041	4672000	3.7252903e-08	7.7256365	-0.008813243	-3.0246286	1.3564423	0.006573766	0.0735625	127.0	12740.678000688553	85.48595	27.163074	113.65375	40.626995	0.0	0.0
292	500.0	22.444384	11.884371	37.77543	2.5018282	4688000	-3.7252903e-09	3.9390595	-0.007956883	-0.6785817	1.3564423	0.0064107026	0.068625	127.0	12784.243477344513	87.37662	25.953617	119.983696	35.818806	0.0	0.0
293	500.0	22.495636	12.2175665	37.419456	0.7137407	4704000	3.7252903e-09	2.8374474	-0.008922818	-0.77779007	1.3564423	0.005887941	0.0769375	127.0	12824.79919552803	88.28623	24.72674	117.63623	37.52468	0.0	0.0
294	500.0	25.298626	11.611722	37.56892	2.9390259	4720000	-7.450581e-09	2.073722	-0.008299525	-0.47752532	1.3564423	0.009604829	0.0990625	127.0	12864.527782678604	96.7614	15.535643	112.34048	41.33569	0.0	0.0
295	500.0	23.854572	11.590192	37.229885	2.9401538	4736000	-1.1175871e-08	2.121448	-0.0075164884	-0.35007122	1.3564423	0.004327868	0.0683125	127.0	12906.56665110588	92.898056	23.71893	113.52652	41.213074	0.0	0.0
296	500.0	22.996805	11.778273	36.982742	2.2548723	4752000	1.8626451e-09	1.9608355	-0.0080425795	-0.17744567	1.3564423	0.006164944	0.083625	127.0	12949.724120616913	88.05006	25.215256	114.424706	39.856445	0.0	0.0
297	500.0	24.68972	11.897696	37.460033	2.2059393	4768000	-7.450581e-09	2.2204566	-0.008025138	-0.48154867	1.3564423	0.007824254	0.0818125	127.0	12992.792163610458	94.875465	16.552223	117.12222	39.843437	0.0	0.0
298	500.0	23.297005	11.684933	37.03048	3.222868	4784000	-3.7252903e-09	3.6599467	-0.008378922	-1.2474171	1.3564423	0.005356903	0.0774375	127.0	13035.66673374176	88.47079	25.616642	116.29381	35.42766	0.0	0.0
299	500.0	22.278496	11.676532	37.11858	3.375208	4800000	0.0	3.6539974	-0.009025454	-1.4477506	1.3564423	0.0048956317	0.082687505	127.0	13079.187512397766	87.39396	27.278439	120.42457	35.808937	0.0	0.0
300	500.0	23.797401	12.030813	36.889877	2.1078553	4816000	-9.313226e-10	2.64076	-0.008285638	-0.3976672	1.3564423	0.0089364555	0.088250004	127.0	13124.340023517609	93.27949	22.92893	116.93365	38.463787	0.0	0.0
301	500.0	23.879974	11.678511	36.57534	2.817607	4832000	-4.656613e-09	2.4988673	-0.007688856	-0.25388825	1.3564423	0.0071795397	0.0805	127.0	13165.976447582245	93.34887	25.24088	120.99627	41.059338	0.0	0.0
302	500.0	24.936802	11.781482	37.147064	0.8513644	4848000	-4.656613e-09	2.0643644	-0.007355904	-0.39341402	1.3564423	0.0076598655	0.0805	127.0	13209.895254135132	96.73132	18.9075	117.88584	39.1901	0.0	0.0
303	500.0	23.255074	11.622833	36.865646	3.5022428	4864000	4.656613e-09	2.7560499	-0.00807067	-0.5876813	1.3564423	0.007909322	0.0951875	127.0	13252.050898313522	90.09852	25.720425	117.8033	39.017166	0.0	0.0
304	500.0	24.70416	11.814831	36.7585	3.08657	4880000	-2.9802322e-08	2.463256	-0.007694375	-0.5601499	1.3564423	0.0067506074	0.08675	127.0	13292.736767292023	95.373825	18.375067	116.51992	41.656387	0.0	0.0
305	500.0	25.255991	11.450162	37.395275	3.3615184	4896000	0.0	6.9070454	-0.0077393353	-1.7908317	1.3564423	0.005255242	0.079500005	127.0	13334.185535669327	96.80226	23.12216	118.10633	37.136784	0.0	0.0
306	500.0	24.310543	11.432768	37.539047	2.792048	4912000	3.7252903e-09	2.6399217	-0.0075182095	-0.7161896	1.3564423	0.0062369094	0.059249997	127.0	13377.297439813614	95.77307	23.031275	116.021454	36.947586	0.0	0.0
307	500.0	23.301624	11.864491	37.006966	3.1396508	4928000	-9.313226e-09	3.4432523	-0.00949854	-0.898574	1.3564423	0.00733958	0.086812496	127.0	13420.628833293915	89.040054	28.750134	113.93986	20.931232	0.0	0.0
308	500.0	23.591726	11.660955	37.668224	2.7717936	4944000	8.381903e-09	4.999008	-0.008113283	-0.9086064	1.3564423	0.0064831576	0.072437495	127.0	13463.640215158463	89.55115	23.181505	118.98468	34.845535	0.0	0.0
309	500.0	24.929605	11.722748	37.8142	2.7571182	4960000	4.004687e-08	2.7804668	-0.0077216486	-1.3502767	1.3564423	0.0075148437	0.0649375	127.0	13505.913902044296	99.06006	18.452126	115.81298	38.358433	0.0	0.0
310	500.0	24.301273	11.829418	37.25261	1.5567381	4976000	-3.7252903e-09	2.5816777	-0.007696873	-0.3359658	1.3564423	0.007688601	0.08275	127.0	13549.803786754608	93.54975	24.209816	115.81682	27.190638	0.0	0.0
311	500.0	23.575375	11.61597	36.941715	2.757312	4992000	-3.7252903e-09	5.0188932	-0.008742053	-1.3835586	1.3564423	0.006571515	0.08675	127.0	13589.852464914322	89.11063	27.130823	120.51579	33.638123	0.0	0.0
312	500.0	23.4162	11.631308	39.143936	2.6120932	5008000	-5.5879354e-09	2.5059896	-0.009390166	-0.56030846	1.3564423	0.008529276	0.07987499	127.0	13633.589339733124	93.09536	23.888357	117.3865	38.423016	0.0	0.0
313	500.0	24.941738	11.655639	36.702995	2.3052006	5024000	7.450581e-09	3.1607957	-0.007819308	-1.2616282	1.3564423	0.0071797725	0.0818125	127.0	13678.374161720276	96.88421	17.727896	120.6783	45.742546	0.0	0.0
314	500.0	24.02708	11.652213	36.54839	3.0438092	5040000	-2.4214387e-08	2.278407	-0.0080131525	-0.5994109	1.3564423	0.0059222477	0.076875	127.0	13718.585479974747	91.82759	23.048933	116.69333	36.93832	0.0	0.0
315	500.0	23.980234	11.820714	36.81923	3.2287	5056000	-1.8626451e-09	3.6062698	-0.0082864445	-0.6925714	1.3564423	0.006803304	0.0746875	127.0	13762.613003492355	90.897705	20.15027	115.13681	40.154743	0.0	0.0
316	500.0	24.737234	11.571355	36.5779	2.5935037	5072000	1.1175871e-08	4.4979153	-0.008692948	-1.7074949	1.3564423	0.005707344	0.0828125	127.0	13804.43680024147	94.55725	18.521366	112.19985	38.879387	0.0	0.0
317	500.0	25.053448	11.608539	37.68156	3.027692	5088000	1.4901161e-08	8.812262	-0.009475293	-3.7378983	1.3564423	0.008544801	0.100875005	127.0	13844.174468517303	96.182335	20.564604	118.40644	38.01178	0.0	0.0
318	500.0	25.822945	11.424402	37.438904	-0.13047001	5104000	7.450581e-09	3.585254	-0.009302292	-1.0625739	1.3564423	0.007417216	0.095249996	127.0	13887.137815952301	101.23354	15.176084	122.15259	38.223785	0.0	0.0
319	500.0	23.92248	11.321115	37.076588	3.2580802	5120000	7.450581e-09	6.171137	-0.008897757	-1.6160265	1.3564423	0.0064943703	0.0770625	127.0	13926.089205503464	89.28407	23.999048	117.78551	34.594173	0.0	0.0
320	500.0	23.690273	11.73783	37.43286	2.4915383	5136000	-1.4901161e-08	5.310848	-0.008640326	-1.2488248	1.3564423	0.006378942	0.0701875	127.0	13967.763628959656	91.37361	25.546364	117.81655	31.869198	0.0	0.0
321	500.0	25.233109	11.662906	38.030853	1.7060552	5152000	3.7252903e-09	2.2552748	-0.00776851	-0.9573513	1.3564423	0.0077904332	0.065937504	127.0	14010.025436162949	98.70415	18.205519	119.55298	30.553217	0.0	0.0
322	500.0	25.920717	11.423136	36.912777	3.5364168	5168000	-4.656613e-10	1.3595716	-0.0078513725	-0.40239173	1.3564423	0.00844375	0.0794375	127.0	14050.931878328323	100.013	11.434873	117.2035	46.597836	0.0	0.0
323	500.0	24.678394	11.616573	37.062218	3.3870683	5184000	0.0	2.0316272	-0.007801665	-0.4467327	1.3564423	0.006263264	0.068875	127.0	14094.637097120285	94.447235	21.830397	114.89397	36.375393	0.0	0.0
324	500.0	24.900707	11.8623705	37.520138	3.0498307	5200000	-1.1175871e-08	5.856091	-0.0091489535	-2.6864746	1.3564423	0.0074285697	0.086875	127.0	14134.111230611801	94.23761	24.955519	118.80739	0.50565237	0.0	0.0
325	500.0	25.200542	11.694133	37.296955	2.8902907	5216000	0.0	1.8725725	-0.0072101364	-0.47661126	1.3564423	0.005739527	0.067562506	127.0	14177.311033010483	97.87879	17.12216	117.421844	35.21857	0.0	0.0
326	500.0	26.49426	11.090112	37.031647	2.9421506	5232000	2.9802322e-08	3.8873067	-0.0099909995	-1.3226688	1.3564423	0.008286038	0.098625004	127.0	14219.350288152695	102.016945	12.818773	116.60539	55.965233	0.0	0.0
327	500.0	24.846952	11.318261	36.453197	3.4602976	5248000	7.450581e-09	3.2296486	-0.009966079	-1.0670786	1.3564423	0.0075261043	0.080875	127.0	14260.245549678802	94.77055	20.932877	114.88407	35.50104	0.0	0.0
328	500.0	25.317581	11.453874	36.50531	2.9184637	5264000	-7.450581e-09	5.328512	-0.007756077	-1.1721957	1.3564423	0.006683084	0.0791875	127.0	14301.160519838333	96.39259	18.744179	123.842705	33.57732	0.0	0.0
329	500.0	23.804985	11.556079	36.79556	2.971106	5280000	1.1175871e-08	3.1611018	-0.008214823	-0.5461896	1.3564423	0.006857656	0.0909375	127.0	14343.132470369339	91.41147	21.542227	114.679855	40.239067	0.0	0.0
330	500.0	24.916702	11.713505	37.851166	2.6878765	5296000	-1.8626451e-09	2.1009157	-0.007407069	-0.3919932	1.3564423	0.005981202	0.0631875	127.0	14387.865773677826	96.26517	19.572304	115.061966	32.42715	0.0	0.0
331	500.0	26.480192	11.254345	37.95054	2.8058636	5312000	-1.1175871e-08	3.964067	-0.010969344	-1.8412673	1.3564423	0.008278917	0.1095625	127.0	14431.832072019577	101.3748	11.482486	117.65587	54.63057	0.0	0.0
332	500.0	24.480024	11.520493	37.635056	3.7927797	5328000	-1.3969839e-09	3.3851023	-0.008880654	-1.3231357	1.3564423	0.0063138064	0.0970625	127.0	14472.22009897232	94.91426	24.09983	115.40188	35.20634	0.0	0.0
333	500.0	25.822392	11.426326	36.447876	2.5836148	5344000	-1.3038516e-08	1.6351972	-0.009162053	-0.5249622	1.3564423	0.0056336643	0.0826875	127.0	14513.436142206192	100.96178	16.176884	120.60753	43.663013	0.0	0.0
334	500.0	25.0399	11.442393	36.82486	3.2779768	5360000	-3.7252903e-09	8.725747	-0.008297298	-4.1486344	1.3564423	0.008371163	0.0925	127.0	14554.413414001465	95.36104	24.019554	120.64135	36.27986	0.0	0.0
335	500.0	25.126762	11.510562	37.03587	3.7874541	5376000	-1.8626451e-09	2.1148906	-0.00842513	-0.34547862	1.3564423	0.006026021	0.084374994	127.0	14595.765086650848	97.552734	18.29025	120.91539	38.889114	0.0	0.0
336	500.0	24.567085	11.522367	36.832607	3.467185	5392000	1.6763806e-08	1.9286493	-0.008186662	-0.33068007	1.3564423	0.006919536	0.0899375	127.0	14640.673043489456	95.59697	22.823648	117.15705	37.91521	0.0	0.0
337	500.0	25.202261	11.564314	37.04965	3.6048975	5408000	2.0489097e-08	2.6949737	-0.008471811	-0.5139211	1.3564423	0.008144127	0.097187504	127.0	14685.133551836014	96.347046	18.903086	120.320724	39.035927	0.0	0.0
338	500.0	25.102167	11.562769	36.654602	3.683535	5424000	-3.7252903e-09	2.9492755	-0.007810198	-0.4647506	1.3564423	0.0051253196	0.074875	127.0	14725.739077806473	97.13606	21.320011	119.91946	31.684057	0.0	0.0
339	500.0	26.256454	11.175928	36.54659	3.3863258	5440000	0.0	1.6401999	-0.007995987	-0.20599991	1.3564423	0.007927075	0.0805625	127.0	14766.007321119308	102.318504	13.12782	117.57357	48.258057	0.0	0.0
340	500.0	24.94996	11.38801	36.656086	2.8163638	5456000	-2.7939677e-09	3.9428904	-0.008031779	-1.7934042	1.3564423	0.004875219	0.069625	127.0	14809.834511756897	95.79805	20.666315	121.59592	38.35785	0.0	0.0
341	500.0	25.201265	11.377853	36.571156	3.5449166	5472000	-1.4901161e-08	5.83891	-0.00896972	-1.9423113	1.3564423	0.006563899	0.06975	127.0	14850.820586681366	95.57834	21.454365	120.16395	37.305702	0.0	0.0
342	500.0	23.035051	11.493976	36.878983	3.148317	5488000	1.6763806e-08	11.263926	-0.008889023	-4.231045	1.3564423	0.0069280947	0.091000006	127.0	14890.820618629456	86.33626	27.673136	115.3517	36.895443	0.0	0.0
343	500.0	23.736753	11.638922	37.149754	3.4768167	5504000	-1.5832484e-08	2.8048792	-0.008779876	-1.0767165	1.3564423	0.0057561756	0.09	127.0	14940.72840309143	93.907074	21.77183	116.6317	43.60144	0.0	0.0
344	500.0	25.050892	11.420381	37.19514	2.8570862	5520000	5.5879354e-09	3.0453117	-0.007358228	-0.43063954	1.3564423	0.006562	0.087249994	127.0	14986.65693116188	97.0945	20.24999	116.707306	45.51429	0.0	0.0
345	500.0	25.399242	11.288318	37.149193	3.712565	5536000	-2.7939677e-09	5.8179502	-0.008263636	-1.7284665	1.3564423	0.00810762	0.0861875	127.0	15030.884062290192	96.29381	19.305622	113.75297	43.180107	0.0	0.0
346	500.0	25.18843	11.358465	37.32261	3.615403	5552000	-1.4901161e-08	4.0587053	-0.008211307	-1.8032525	1.3564423	0.006325878	0.0756875	127.0	15070.624851942062	98.51991	18.315712	115.709305	40.67456	0.0	0.0
