Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	34.41744	8.969357	44.508076	11.059643	1888000	-2.2351742e-08	17.221397	-0.00959062	-2.8803964	1.3564423	0.008105037	0.0870625	127.0	4390.753748893738	143.35973	24.270243	173.66911	61.124172	0.0	0.0
118	500.0	32.81937	10.348983	45.229527	-3.6832438	1904000	0.0	16.450096	-0.011412514	-4.55322	1.3564423	0.0065071955	0.0795625	127.0	4426.651249885559	136.4579	30.495054	161.81439	28.080591	0.0	0.0
119	500.0	31.862242	11.419595	45.538826	3.6721227	1920000	-1.8626451e-08	35.838154	-0.009765231	-22.474499	1.3564423	0.008329464	0.07775	127.0	4461.11212015152	127.19631	48.62938	166.5559	30.544172	0.0	0.0
120	500.0	31.617304	12.495464	45.350304	1.1650418	1936000	-1.4901161e-08	30.211185	-0.009340751	-10.200555	1.3564423	0.00748334	0.079187505	127.0	4498.893766641617	135.04669	42.518864	175.94562	32.53044	0.0	0.0
121	500.0	34.96729	10.221152	45.75723	9.615326	1952000	-1.3969839e-08	13.122762	-0.008234868	-7.592848	1.3564423	0.0073300507	0.064500004	127.0	4536.452705621719	153.09935	11.601918	174.04286	126.02119	0.0	0.0
122	500.0	33.400253	10.596685	45.598465	5.1474514	1968000	0.0	35.807076	-0.009970399	-16.088127	1.3564423	0.005596338	0.07762501	127.0	4575.720903635025	136.72952	43.71891	172.8736	28.255865	0.0	0.0
123	500.0	34.765747	10.149613	45.17366	9.170263	1984000	1.4901161e-08	19.45458	-0.009353095	-6.3629327	1.3564423	0.005890401	0.071875	127.0	4610.649411439896	151.86723	22.935305	171.86382	44.998207	0.0	0.0
124	500.0	33.462147	11.118138	44.940056	-18.093763	2000000	0.0	46.21135	-0.009008596	-8.733668	1.3564423	0.0072317407	0.083124995	127.0	4646.926502227783	139.79718	40.808956	170.07137	39.940372	0.0	0.0
125	500.0	33.282196	9.598318	44.77937	10.902784	2016000	-1.6763806e-08	27.173273	-0.008315663	-4.6609287	1.3564423	0.00452326	0.07175	127.0	4686.867284536362	143.50104	33.346153	174.34627	38.254204	0.0	0.0
126	500.0	31.857603	11.075692	44.658173	-3.0299065	2032000	-1.8626451e-08	19.134636	-0.008230483	-5.9569197	1.3564423	0.006024287	0.0745	127.0	4722.723756074905	143.59418	35.04161	181.02641	39.434235	0.0	0.0
127	500.0	33.136055	9.8172245	44.863384	0.5719001	2048000	9.313226e-09	34.0314	-0.008712953	-8.976422	1.3564423	0.006095763	0.074	127.0	4758.15326333046	145.88428	33.46542	170.18262	33.629803	0.0	0.0
128	500.0	33.31943	9.658366	45.611744	9.567733	2064000	-1.4901161e-08	18.324379	-0.009042279	-5.3361998	1.3564423	0.005491538	0.079687506	127.0	4793.6221575737	148.97089	25.70722	176.5099	50.604187	0.0	0.0
129	500.0	32.40645	10.503708	44.950306	-18.845865	2080000	-2.2351742e-08	44.83641	-0.010884821	-14.415327	1.3564423	0.006742998	0.083812505	127.0	4829.8978497982025	141.42572	40.40721	175.01929	30.197685	0.0	0.0
130	500.0	34.364475	9.203034	45.652668	10.123327	2096000	-1.4901161e-08	27.310722	-0.008466447	-7.2052727	1.3564423	0.005412511	0.074875	127.0	4866.658735752106	146.47815	28.015121	172.16805	64.98169	0.0	0.0
131	500.0	32.984035	9.132227	45.248814	0.24939394	2112000	-7.450581e-09	16.36149	-0.010386722	-5.595361	1.3564423	0.008297784	0.08399999	127.0	4902.138582706451	154.00545	20.162945	172.00075	59.607887	0.0	0.0
132	500.0	33.12611	9.664641	45.24814	-1.4756513	2128000	1.8626451e-09	13.450327	-0.010844363	-4.633771	1.3564423	0.006532831	0.078375004	127.0	4939.637278318405	147.2692	33.16387	175.71042	25.934814	0.0	0.0
133	500.0	34.17215	9.649794	44.455658	-0.8530732	2144000	1.3038516e-08	20.312328	-0.010311811	-6.1092167	1.3564423	0.009700465	0.096	127.0	4972.58171916008	153.34958	21.845922	169.12802	43.356503	0.0	0.0
134	500.0	32.968273	10.318959	44.795418	-0.5576706	2160000	3.3527613e-08	32.352783	-0.010470721	-13.354332	1.3564423	0.007144307	0.0765	127.0	5009.824445962906	140.09709	39.297134	175.99069	33.554123	0.0	0.0
135	500.0	33.96837	9.50313	44.796936	2.791581	2176000	-2.6077032e-08	21.715107	-0.00880678	-4.622437	1.3564423	0.0068597626	0.0728125	127.0	5045.66087603569	149.01152	32.776215	175.09386	38.934948	0.0	0.0
136	500.0	33.66533	10.227249	45.499702	4.3200603	2192000	1.8626451e-09	12.9154415	-0.009061782	-8.753019	1.3564423	0.0078194495	0.08975	127.0	5080.95413517952	157.03145	23.012804	174.77919	37.64703	0.0	0.0
137	500.0	35.691822	8.982163	45.72026	10.702368	2208000	5.5879354e-09	8.943365	-0.010403787	-1.7137899	1.3564423	0.007763536	0.0923125	127.0	5118.956487894058	156.0113	15.768256	174.60295	108.64007	0.0	0.0
138	500.0	35.935905	9.677424	45.600437	-0.7120558	2224000	7.450581e-09	12.785942	-0.010041894	-3.7017446	1.3564423	0.006201758	0.088	127.0	5153.807387828827	155.31381	21.758066	174.97565	79.59038	0.0	0.0
139	500.0	36.34287	9.124825	46.463524	11.51965	2240000	-7.450581e-09	3.5484393	-0.009418009	-0.9719794	1.3564423	0.006289647	0.0819375	127.0	5190.905394077301	159.6211	11.48663	178.80598	131.1427	0.0	0.0
140	500.0	36.04242	9.605486	46.859955	-0.58190525	2256000	0.0	68.27275	-0.009825902	-24.83096	1.3564423	0.007780924	0.088750005	127.0	5231.407040119171	147.47827	40.31035	183.83208	44.880627	0.0	0.0
141	500.0	33.84119	11.487063	47.90452	-1.5523545	2272000	0.0	24.342945	-0.009551942	-7.960783	1.3564423	0.007242469	0.0825625	127.0	5269.291914463043	149.65457	42.646915	188.12192	23.876133	0.0	0.0
142	500.0	34.353367	12.334336	48.370754	-2.0927122	2288000	7.450581e-09	47.568855	-0.009474954	-8.014278	1.3564423	0.0069541	0.082	127.0	5302.543179988861	141.92271	44.989136	182.59206	36.460163	0.0	0.0
143	500.0	33.98743	11.749873	48.93587	0.9199926	2304000	2.7939677e-08	28.952324	-0.008891218	-6.482476	1.3564423	0.007670991	0.0725625	127.0	5339.888689041138	146.18542	44.02504	187.20918	24.494244	0.0	0.0
144	500.0	35.18631	11.182406	49.793472	6.5452685	2320000	-1.8626451e-08	50.908455	-0.009299632	-15.100896	1.3564423	0.009056683	0.0851875	127.0	5377.759481430054	152.09647	35.09516	182.96182	60.482635	0.0	0.0
145	500.0	35.293396	12.907266	50.089935	-1.5064639	2336000	-1.1175871e-08	56.823044	-0.0094646495	-25.445051	1.3564423	0.0063143037	0.0798125	127.0	5415.077958106995	142.74786	51.969387	189.60896	34.68521	0.0	0.0
146	500.0	33.37813	13.741347	50.909935	-6.140409	2352000	7.450581e-09	45.163643	-0.010224681	-21.438206	1.3564423	0.0077290833	0.0933125	127.0	5449.475157737732	149.66507	42.062717	189.71327	31.704872	0.0	0.0
147	500.0	35.348312	12.959193	51.5033	-9.596808	2368000	9.313226e-09	34.19773	-0.009366174	-7.4252524	1.3564423	0.0077707	0.0835625	127.0	5484.019993543625	148.84387	40.643417	188.71536	42.56815	0.0	0.0
148	500.0	36.48306	13.6247	51.57713	0.2792681	2384000	-1.3038516e-08	31.841972	-0.007993554	-5.354451	1.3564423	0.0062686065	0.071875006	127.0	5520.488442659378	150.13603	43.337765	187.88571	36.476536	0.0	0.0
149	500.0	37.604893	13.354645	51.73626	5.523918	2400000	1.8626451e-08	26.528746	-0.008963026	-7.9224124	1.3564423	0.0081588095	0.0756875	127.0	5559.712983846664	155.5103	42.31009	188.91685	28.13498	0.0	0.0
150	500.0	36.758266	12.483548	51.702908	-17.665115	2416000	1.1175871e-08	44.792862	-0.009474158	-10.955085	1.3564423	0.0073873773	0.081375	127.0	5598.85075545311	152.96019	40.32254	184.03432	33.728355	0.0	0.0
151	500.0	34.533688	14.19547	52.899208	1.6907015	2432000	-7.450581e-09	43.39772	-0.008280911	-12.021946	1.3564423	0.0043999385	0.06775001	127.0	5631.552624702454	144.22455	51.246452	192.7846	19.7522	0.0	0.0
152	500.0	37.49335	13.955422	52.50511	-2.125782	2448000	-1.4901161e-08	28.898235	-0.009559965	-19.324295	1.3564423	0.009615194	0.0898125	127.0	5669.510725021362	161.05948	33.908253	197.92659	26.17061	0.0	0.0
153	500.0	37.65517	13.782603	53.128246	3.9689014	2464000	0.0	37.86733	-0.010659579	-10.175615	1.3564423	0.0064489515	0.0824375	127.0	5705.627994775772	150.37993	44.672726	188.22025	29.521149	0.0	0.0
154	500.0	34.10882	14.07519	52.831802	-4.705159	2480000	-7.450581e-09	50.823097	-0.009270427	-15.50745	1.3564423	0.0063875425	0.0755	127.0	5742.922797679901	141.1149	52.70219	203.04138	32.923424	0.0	0.0
155	500.0	35.925884	14.959076	54.171463	1.6678511	2496000	3.7252903e-09	28.80926	-0.008309919	-7.2024555	1.3564423	0.00534284	0.079624996	127.0	5780.287644863129	151.41612	47.38791	191.61209	25.038795	0.0	0.0
156	500.0	36.87503	15.353441	53.112602	-27.223797	2512000	2.9802322e-08	28.381878	-0.010539183	-7.3160915	1.3564423	0.00879778	0.093624994	127.0	5819.923795223236	153.47069	47.209866	209.53424	26.138445	0.0	0.0
157	500.0	33.574657	15.705453	53.527176	-10.21851	2528000	7.450581e-09	40.2378	-0.008637234	-9.584581	1.3564423	0.0073820762	0.08775	127.0	5856.683370351791	140.94794	50.09404	192.67754	31.492012	0.0	0.0
158	500.0	37.84736	14.106148	53.13837	-7.6460533	2544000	1.3038516e-08	23.437534	-0.007869981	-6.810403	1.3564423	0.0068656295	0.077437505	127.0	5890.769672393799	163.68083	37.45575	198.06126	26.351889	0.0	0.0
159	500.0	36.748978	14.428048	53.26526	-2.9041495	2560000	0.0	32.710037	-0.009243523	-5.5805926	1.3564423	0.006610407	0.0685	127.0	5927.660265922546	150.2486	47.365646	202.28099	26.942167	0.0	0.0
160	500.0	37.433006	15.777131	54.11552	-13.997372	2576000	3.7252903e-09	47.441475	-0.008889064	-11.80904	1.3564423	0.005459655	0.078312494	127.0	5964.654143571854	154.46082	52.204266	215.21313	23.00626	0.0	0.0
161	500.0	39.19864	13.470804	54.292698	2.1154432	2592000	-1.1175871e-08	32.441704	-0.009276679	-13.123932	1.3564423	0.007044916	0.0763125	127.0	6000.770451068878	169.80426	30.18698	220.47157	64.75171	0.0	0.0
162	500.0	39.086555	14.587794	54.028	-23.485287	2608000	1.4901161e-08	19.708508	-0.009011725	-7.815421	1.3564423	0.0067325276	0.068	127.0	6038.485504388809	160.75667	45.422997	204.56273	21.28383	0.0	0.0
163	500.0	39.77858	13.211291	54.93521	1.2077624	2624000	8.381903e-09	15.999996	-0.009204308	-8.361416	1.3564423	0.006725287	0.07268751	127.0	6075.874382019043	173.35718	22.913843	205.81201	114.92033	0.0	0.0
164	500.0	39.02114	14.231761	55.329086	-0.52155435	2640000	-1.8626451e-08	68.850815	-0.009098139	-22.645782	1.3564423	0.004293537	0.0625	127.0	6111.314750909805	151.46655	54.720493	201.96918	36.45585	0.0	0.0
165	500.0	36.157734	16.021715	56.028244	-8.698396	2656000	-3.7252903e-09	40.00611	-0.008999191	-15.447563	1.3564423	0.008208478	0.0785625	127.0	6150.2011282444	151.87418	58.26882	216.34584	19.7567	0.0	0.0
166	500.0	36.705166	16.966215	56.322014	-18.582764	2672000	9.313226e-10	40.281815	-0.010052115	-21.298885	1.3564423	0.009937819	0.1010625	127.0	6185.9593341350555	158.27545	40.334576	202.4898	24.571236	0.0	0.0
167	500.0	38.161976	16.270206	56.263508	-12.125457	2688000	-1.8626451e-09	35.874634	-0.009055913	-11.077401	1.3564423	0.0067937216	0.070999995	127.0	6223.2778306007385	159.11333	51.239918	200.78221	20.915379	0.0	0.0
168	500.0	38.101234	15.758185	56.7938	-10.318402	2704000	-7.450581e-09	29.727034	-0.008354549	-6.3563957	1.3564423	0.0054961564	0.07618751	127.0	6259.885783195496	160.21579	50.628334	228.41464	23.114725	0.0	0.0
169	500.0	41.316704	15.613507	57.797672	-3.6891816	2720000	1.4901161e-08	36.35026	-0.008456295	-14.127958	1.3564423	0.0067870044	0.08050001	127.0	6296.059893131256	163.22778	52.665283	215.12862	25.26703	0.0	0.0
170	500.0	39.503304	16.79581	58.621227	-4.9047647	2736000	1.1175871e-08	32.4298	-0.008806821	-3.5925379	1.3564423	0.008161947	0.089	127.0	6329.1756892204285	164.69864	52.47225	209.74884	24.616386	0.0	0.0
171	500.0	39.486095	15.451625	58.631042	-5.7554502	2752000	2.7939677e-08	28.434454	-0.009567138	-12.079819	1.3564423	0.005731022	0.0830625	127.0	6364.718859434128	168.71286	39.430714	228.78114	21.756626	0.0	0.0
172	500.0	42.974792	14.208864	58.245827	0.3812456	2768000	7.450581e-09	17.681387	-0.0092211	-4.42582	1.3564423	0.0069217137	0.0801875	127.0	6401.260498523712	180.60286	25.103659	209.92851	79.454124	0.0	0.0
173	500.0	43.276375	13.76604	58.871197	-2.1962438	2784000	7.450581e-09	37.31666	-0.009635969	-14.455839	1.3564423	0.007968021	0.0805625	127.0	6437.254679203033	171.45149	40.887733	220.3921	38.804615	0.0	0.0
174	500.0	39.60482	17.39174	59.40139	-16.659073	2800000	1.8626451e-09	41.051476	-0.010349331	-11.974572	1.3564423	0.0065450585	0.0833125	127.0	6472.872605800629	167.07883	58.35856	240.65977	21.685802	0.0	0.0
175	500.0	41.626915	15.798265	59.171745	6.915068	2816000	-7.450581e-09	25.832638	-0.008501956	-6.5824485	1.3564423	0.0053661224	0.0773125	127.0	6508.548943758011	177.59903	42.973763	230.91074	37.91711	0.0	0.0
176	500.0	43.850296	15.25895	60.262947	-0.47770804	2832000	-9.313226e-10	17.380398	-0.008839523	-2.244481	1.3564423	0.009297421	0.08825	127.0	6545.468940973282	182.09921	35.14765	213.07986	41.772785	0.0	0.0
177	500.0	41.719887	16.197906	60.117092	0.5598597	2848000	-3.7252903e-09	42.180023	-0.009631771	-6.0558267	1.3564423	0.005827749	0.087625	127.0	6583.533853530884	172.68219	52.95553	259.9505	29.448492	0.0	0.0
178	500.0	37.551098	17.774727	60.545963	-7.7226644	2864000	-1.1175871e-08	51.104088	-0.01053447	-14.117034	1.3564423	0.0067764735	0.071937494	127.0	6617.572000026703	154.18394	63.405014	220.31345	30.192566	0.0	0.0
179	500.0	43.24795	15.779523	60.866467	2.4856741	2880000	2.6077032e-08	24.969902	-0.008787487	-10.153956	1.3564423	0.007842831	0.07575	127.0	6656.887269973755	188.14029	35.088905	231.63899	30.010933	0.0	0.0
180	500.0	40.87702	16.364817	60.41603	-10.846788	2896000	3.7252903e-09	44.739994	-0.008566864	-13.2049675	1.3564423	0.005408983	0.0776875	127.0	6702.413426876068	167.22768	53.50188	238.03722	24.325708	0.0	0.0
181	500.0	38.85629	17.480104	61.054974	-11.157587	2912000	3.7252903e-09	43.91624	-0.0098478235	-10.560839	1.3564423	0.00767601	0.1046875	127.0	6743.644155502319	163.87292	57.18702	216.19049	23.296429	0.0	0.0
182	500.0	41.517864	13.962353	61.49035	1.2338876	2928000	-3.7252903e-09	62.840355	-0.008552913	-27.233665	1.3564423	0.0064685578	0.079500005	127.0	6794.867267608643	171.80951	40.718452	236.15752	58.723648	0.0	0.0
183	500.0	42.761482	14.144895	61.379345	-8.690956	2944000	-7.450581e-09	30.558708	-0.008685824	-12.90317	1.3564423	0.006237919	0.067875	127.0	6848.014528989792	185.78181	31.633595	231.74754	47.76932	0.0	0.0
184	500.0	44.546665	16.910402	62.41684	-12.107368	2960000	1.4901161e-08	37.508255	-0.008880796	-9.986877	1.3564423	0.008372807	0.072875	127.0	6886.30038189888	189.51381	52.481026	246.46962	24.728243	0.0	0.0
185	500.0	45.984585	15.94368	64.08783	-2.1952014	2976000	-3.7252903e-09	19.853754	-0.009617063	-3.1382146	1.3564423	0.007603775	0.081687495	127.0	6923.883312225342	195.26572	37.775852	246.47897	27.569237	0.0	0.0
186	500.0	45.271038	14.955924	64.34108	9.067371	2992000	3.7252903e-09	24.869442	-0.010322673	-7.182425	1.3564423	0.0064588524	0.078125	127.0	6960.5589373111725	191.59543	39.48608	254.61754	29.494898	0.0	0.0
187	500.0	46.74625	15.740364	65.34825	0.1927908	3008000	-1.1175871e-08	29.213718	-0.008962154	-2.7511148	1.3564423	0.007656806	0.087375	127.0	6995.407569169998	197.0086	38.124077	270.85785	48.43302	0.0	0.0
188	500.0	46.262173	17.22485	66.0283	-0.7766536	3024000	7.450581e-09	35.60778	-0.008795078	-4.454761	1.3564423	0.0072737923	0.0911875	127.0	7033.286323070526	200.0798	46.44374	251.14502	36.24114	0.0	0.0
189	500.0	45.994232	16.56493	67.05682	3.2477822	3040000	-1.4901161e-08	33.95803	-0.01014686	-7.516655	1.3564423	0.005261371	0.087875	127.0	7070.0799651145935	191.73163	46.353363	243.74677	54.438644	0.0	0.0
190	500.0	45.952858	18.78621	67.95771	-1.8457639	3056000	3.7252903e-09	29.091848	-0.009382529	-5.8355	1.3564423	0.007627394	0.08131249	127.0	7108.500529289246	196.05157	54.64079	247.0146	24.934982	0.0	0.0
191	500.0	47.639782	18.717875	69.20909	-0.099368215	3072000	-7.450581e-09	53.89663	-0.009149564	-11.175838	1.3564423	0.008438855	0.0891875	127.0	7146.256750583649	193.4768	50.820488	246.36922	38.430668	0.0	0.0
192	500.0	49.603012	18.886278	69.99143	0.12365526	3088000	-7.450581e-09	37.019276	-0.008924497	-6.0716143	1.3564423	0.008433828	0.079875	127.0	7185.101034402847	207.32411	50.52506	267.09592	28.293825	0.0	0.0
193	500.0	47.340023	18.70251	71.075325	-16.887691	3104000	-5.5879354e-09	102.432686	-0.009445819	-31.512777	1.3564423	0.006870755	0.0955625	127.0	7222.685266017914	189.76102	60.617355	256.5427	32.74495	0.0	0.0
194	500.0	49.26822	19.335987	71.95772	-0.8513371	3120000	7.450581e-09	60.407097	-0.008373457	-17.286362	1.3564423	0.0057491288	0.077874996	127.0	7257.645246505737	208.59778	57.08668	271.14963	26.555563	0.0	0.0
195	500.0	50.32943	19.0839	73.669266	-9.003954	3136000	1.4901161e-08	71.42558	-0.00708359	-24.701674	1.3564423	0.005068452	0.06712499	127.0	7300.318093538284	210.16861	46.261738	262.53278	66.57744	0.0	0.0
196	500.0	51.78415	20.000118	74.21179	-3.7423868	3152000	1.4901161e-08	26.515728	-0.009691356	-10.822065	1.3564423	0.00761521	0.085	127.0	7339.499200344086	213.11758	44.063198	263.53864	20.366552	0.0	0.0
197	500.0	50.686073	20.43383	74.27379	-0.52602035	3168000	5.5879354e-09	57.31884	-0.008760942	-13.371935	1.3564423	0.008128622	0.0878125	127.0	7377.377204179764	199.02028	58.322567	273.8693	31.335238	0.0	0.0
198	500.0	47.64064	21.905628	74.93625	-14.022222	3184000	1.8626451e-08	64.53807	-0.009151859	-16.382013	1.3564423	0.005712974	0.070625	127.0	7411.694994211197	189.5265	69.52449	281.58832	23.581667	0.0	0.0
199	500.0	48.65069	22.194551	75.437065	-14.769714	3200000	4.0978193e-08	62.412964	-0.008541267	-12.565542	1.3564423	0.0062860055	0.0864375	127.0	7448.164497613907	199.75467	64.570435	270.01932	25.061064	0.0	0.0
200	500.0	51.399147	22.16366	76.35644	-1.2868588	3216000	0.0	44.25066	-0.007743812	-9.709829	1.3564423	0.0049837884	0.064	127.0	7484.9184653759	211.10754	56.952957	278.3805	39.889256	0.0	0.0
201	500.0	51.718548	22.71965	76.74079	-10.848298	3232000	-2.2351742e-08	79.92488	-0.009186046	-33.602955	1.3564423	0.005626146	0.0693125	127.0	7521.83726978302	205.17975	74.25197	280.52676	36.92343	0.0	0.0
202	500.0	46.2789	25.687239	77.13998	-21.9628	3248000	-7.450581e-09	78.07441	-0.009247857	-19.00903	1.3564423	0.007879596	0.0816875	127.0	7556.764087200165	188.44427	80.12179	265.76727	20.187054	0.0	0.0
203	500.0	50.894653	22.263422	77.422935	-2.5288954	3264000	0.0	65.89992	-0.0073709767	-11.616532	1.3564423	0.005959033	0.076875	127.0	7592.031270027161	208.71237	64.267204	284.4651	36.120922	0.0	0.0
204	500.0	54.290436	23.311075	78.114685	-13.030154	3280000	2.142042e-08	31.716377	-0.009093868	-14.442942	1.3564423	0.007663145	0.079687506	127.0	7630.517777442932	218.57661	58.654705	279.26743	22.621538	0.0	0.0
205	500.0	51.125225	22.488007	78.03022	-15.946527	3296000	-3.7252903e-09	41.333122	-0.009552817	-26.062695	1.3564423	0.0058964617	0.082562506	127.0	7667.082166433334	212.70288	57.406178	275.69077	22.689865	0.0	0.0
206	500.0	53.93297	22.737385	78.05193	-9.878129	3312000	-5.5879354e-09	106.076294	-0.008188151	-51.85872	1.3564423	0.0062113386	0.069625005	127.0	7702.697758436203	205.1864	70.676254	273.89893	35.313904	0.0	0.0
207	500.0	50.262558	24.038252	78.052666	-7.8246284	3328000	-3.7252903e-09	52.17176	-0.009710567	-11.873401	1.3564423	0.0074059973	0.09375	127.0	7740.110336065292	201.66388	71.98468	272.91876	32.299015	0.0	0.0
208	500.0	48.344666	25.772955	78.66547	-10.468006	3344000	-7.450581e-09	92.13515	-0.0087354	-37.140343	1.3564423	0.006327992	0.08425	127.0	7777.56871008873	203.22649	75.055595	277.9899	28.256006	0.0	0.0
209	500.0	52.307056	23.2656	78.74098	-14.663425	3360000	-1.4901161e-08	63.400646	-0.0077321	-13.502345	1.3564423	0.0062503796	0.071812496	127.0	7814.268703460693	212.68176	67.3694	273.7784	15.912026	0.0	0.0
210	500.0	54.624695	20.93255	79.105675	10.910248	3376000	-7.450581e-09	74.6259	-0.009394156	-14.46242	1.3564423	0.0056952755	0.0819375	127.0	7850.572480201721	217.74876	58.40882	276.7987	38.89628	0.0	0.0
211	500.0	56.47492	22.257998	79.231804	-19.313927	3392000	-2.2118911e-08	55.971905	-0.009183897	-16.61396	1.3564423	0.0096152425	0.1	127.0	7887.574476003647	227.42879	48.78913	274.11935	19.845297	0.0	0.0
212	500.0	56.07257	21.838062	78.63437	-1.6529498	3408000	0.0	58.877148	-0.00790032	-7.2477145	1.3564423	0.006628044	0.080125004	127.0	7923.465740442276	225.31451	57.543705	282.4112	43.782276	0.0	0.0
213	500.0	54.899174	21.42205	79.19782	-0.34074485	3424000	1.8626451e-09	33.656174	-0.010152169	-7.5006843	1.3564423	0.005845744	0.0818125	127.0	7959.902128696442	223.42111	50.47462	275.94556	48.260082	0.0	0.0
214	500.0	52.467056	24.450851	79.36391	-3.5457828	3440000	-5.5879354e-09	106.15999	-0.0089561045	-26.492968	1.3564423	0.0049978783	0.078812495	127.0	7997.2892253398895	203.89716	81.03895	281.38245	31.459452	0.0	0.0
215	500.0	53.00197	23.781126	79.694405	-6.7029853	3456000	7.450581e-09	52.462364	-0.008290863	-23.159283	1.3564423	0.0050115464	0.071	127.0	8038.681624412537	221.57312	56.32478	277.35648	28.698618	0.0	0.0
216	500.0	54.007748	23.723795	79.46657	-19.738798	3472000	-1.1175871e-08	27.245598	-0.00992518	-6.4158545	1.3564423	0.008271231	0.093125	127.0	8073.809741258621	216.22354	55.90578	265.302	25.623096	0.0	0.0
217	500.0	50.070698	23.440489	79.37947	-7.2236204	3488000	0.0	101.9527	-0.008348569	-39.42173	1.3564423	0.0074283197	0.082875	127.0	8109.111369132996	200.61963	77.45808	276.5287	27.305466	0.0	0.0
218	500.0	58.442596	20.90717	80.61974	9.874299	3504000	-2.2351742e-08	30.58912	-0.008694929	-22.501394	1.3564423	0.0093328245	0.0803125	127.0	8146.711788892746	246.2935	22.221292	284.94315	188.69081	0.0	0.0
219	500.0	57.46061	21.789051	80.46676	-11.055609	3520000	-2.2351742e-08	136.42772	-0.009678717	-57.10864	1.3564423	0.006756371	0.0811875	127.0	8183.142817258835	214.08965	66.7384	279.35422	46.659225	0.0	0.0
220	500.0	53.004128	23.274706	80.034706	-10.468497	3536000	7.450581e-09	73.60763	-0.008615195	-24.039347	1.3564423	0.0074276226	0.084125005	127.0	8218.276648759842	218.12273	66.96814	290.54056	42.565613	0.0	0.0
221	500.0	47.681694	24.718277	80.33883	-18.975203	3552000	2.2351742e-08	78.342026	-0.008632884	-22.0547	1.3564423	0.00929143	0.07843751	127.0	8255.740198850632	190.56192	79.409966	260.84048	30.665514	0.0	0.0
222	500.0	52.920265	24.616896	80.41218	-3.4919343	3568000	-1.4901161e-08	55.092182	-0.008941708	-10.483797	1.3564423	0.007990564	0.09825	127.0	8293.320349693298	219.11786	60.01825	270.87076	31.730394	0.0	0.0
223	500.0	50.167767	25.354921	80.24321	-10.42724	3584000	7.450581e-09	78.941086	-0.008583614	-15.116177	1.3564423	0.007640234	0.0911875	127.0	8329.240870714188	205.97224	72.218605	264.11038	18.929182	0.0	0.0
224	500.0	54.122448	21.93106	80.14735	-4.899842	3600000	-7.450581e-09	76.56145	-0.009136738	-10.837402	1.3564423	0.0055726673	0.08375	127.0	8368.32093667984	226.50061	47.81349	279.21646	67.54215	0.0	0.0
225	500.0	57.837677	21.520071	79.99205	6.0975776	3616000	2.2351742e-08	20.450363	-0.009831984	-5.73046	1.3564423	0.007980125	0.0820625	127.0	8403.856852769852	236.83951	43.206196	280.33612	28.416666	0.0	0.0
226	500.0	56.506935	21.636395	80.14162	-1.9858873	3632000	1.4901161e-08	69.34748	-0.009727618	-31.2856	1.3564423	0.005301985	0.0726875	127.0	8443.329262018204	220.79478	61.226486	292.7538	44.709538	0.0	0.0
227	500.0	54.272655	24.017134	81.07725	0.16599375	3648000	-1.1175871e-08	52.77923	-0.008955599	-10.041376	1.3564423	0.0055365777	0.0768125	127.0	8479.539551258087	215.15273	69.69458	292.1608	25.543194	0.0	0.0
228	500.0	52.824944	24.540453	81.12154	-3.179042	3664000	5.5879354e-09	77.10603	-0.007978389	-26.253906	1.3564423	0.0062962715	0.088687494	127.0	8522.245065927505	221.82806	64.860306	292.52194	31.27313	0.0	0.0
229	500.0	57.001244	22.331892	81.401436	7.9886	3680000	-2.9802322e-08	72.31282	-0.008701669	-21.000835	1.3564423	0.004772679	0.067562506	127.0	8564.866655111313	221.28627	67.92245	279.3857	26.679047	0.0	0.0
230	500.0	53.54411	25.38317	82.111	-7.619926	3696000	7.450581e-09	59.248962	-0.007963321	-22.832817	1.3564423	0.0048698415	0.0693125	127.0	8601.084432840347	217.36737	68.64539	282.14267	20.619804	0.0	0.0
231	500.0	55.6814	24.955061	82.00388	-4.2526107	3712000	-3.7252903e-09	63.63815	-0.008490857	-17.44507	1.3564423	0.007169482	0.0795625	127.0	8637.919395685196	231.99174	57.955963	283.89557	27.265846	0.0	0.0
232	500.0	51.673553	24.094212	81.99553	-14.453163	3728000	1.3038516e-08	87.381836	-0.010249676	-27.882689	1.3564423	0.007483029	0.0849375	127.0	8673.58489370346	198.00186	75.2955	283.7679	20.237864	0.0	0.0
233	500.0	51.203026	24.658072	81.0863	-15.5941305	3744000	-3.7252903e-09	110.74995	-0.009866849	-35.054688	1.3564423	0.008076449	0.0905625	127.0	8711.451632738113	205.16379	77.94707	288.91342	21.23507	0.0	0.0
234	500.0	50.161327	25.585365	82.10606	-11.15094	3760000	7.450581e-09	110.19443	-0.00878446	-43.702362	1.3564423	0.0076225856	0.0904375	127.0	8747.024410247803	219.06387	79.63183	295.60123	22.855024	0.0	0.0
235	500.0	53.563328	25.019777	81.811325	-8.712429	3776000	7.450581e-09	80.59276	-0.008363174	-36.539238	1.3564423	0.0071539143	0.063812494	127.0	8781.699572086334	207.20604	83.30941	281.04813	26.228565	0.0	0.0
