Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.035786	2.2558067	13.131533	3.9619439	1840000	-7.450581e-09	1.2805731	-0.0077046296	-0.33209556	1.3564423	0.008074132	0.08	127.0	4899.592344284058	48.238968	6.36944	65.96736	26.804329	0.0	0.0
115	500.0	11.480137	2.3612761	13.761023	2.9030297	1856000	1.1175871e-08	0.52552646	-0.006060726	-0.07448821	1.3564423	0.0058452063	0.0534375	127.0	4940.83912563324	48.99028	2.7369866	56.95964	43.887054	0.0	0.0
116	500.0	11.243292	2.2344277	13.657903	3.6060808	1872000	1.3038516e-08	0.49416038	-0.0059081903	-0.053448677	1.3564423	0.0057954993	0.055875	127.0	4983.767116785049	48.185783	3.8898897	59.123882	33.777557	0.0	0.0
117	500.0	11.2996235	2.2871315	13.484641	3.2657535	1888000	0.0	0.6788335	-0.006810325	-0.07788788	1.3564423	0.0064158877	0.06937499	127.0	5030.379941940308	48.601322	3.897342	59.44542	41.09863	0.0	0.0
118	500.0	11.326844	2.34999	13.612638	4.1205916	1904000	9.313226e-09	0.86122555	-0.00635974	-0.18279876	1.3564423	0.0065724608	0.064875	127.0	5072.536536216736	47.537567	5.4583282	60.90175	30.907454	0.0	0.0
119	500.0	11.286036	2.2712524	13.867486	2.9789338	1920000	-3.7252903e-09	1.8345871	-0.0062775332	-0.6054879	1.3564423	0.0055197487	0.065500006	127.0	5116.349335432053	48.11737	6.03761	71.699715	26.460827	0.0	0.0
120	500.0	11.263696	2.3319452	13.877274	4.3037157	1936000	-1.5832484e-08	1.6913373	-0.005696034	-0.2871976	1.3564423	0.0062112296	0.055062503	127.0	5162.369477987289	49.74357	5.6996145	68.20611	40.63533	0.0	0.0
121	500.0	11.534101	2.3708842	14.639616	4.1252284	1952000	2.9802322e-08	2.1384053	-0.009097813	-0.88454604	1.3564423	0.0050662225	0.064062506	127.0	5203.539511203766	46.844196	6.8927855	57.889202	22.774992	0.0	0.0
122	500.0	11.083299	2.3635206	13.858412	4.1388144	1968000	-7.450581e-09	1.0041257	-0.0067183864	-0.25003126	1.3564423	0.007073795	0.0626875	127.0	5250.270176649094	48.484043	5.621229	67.623566	29.350155	0.0	0.0
123	500.0	11.333196	2.330186	13.913105	3.7503364	1984000	1.8626451e-08	0.5157937	-0.008305304	-0.050778594	1.3564423	0.006504234	0.07575	127.0	5292.363154172897	48.289062	4.5152826	58.922337	30.679768	0.0	0.0
124	500.0	11.408955	2.3171625	14.413315	3.4518044	2000000	1.4901161e-08	1.0871923	-0.007201628	-0.13929659	1.3564423	0.0067400485	0.0705	127.0	5336.951373577118	49.48729	4.623641	65.6638	43.595665	0.0	0.0
125	500.0	11.482947	2.3017116	14.809431	3.9331098	2016000	-3.585592e-08	0.7607359	-0.005854467	-0.112867095	1.3564423	0.004772136	0.054187503	127.0	5384.790996313095	48.866333	4.014747	58.479473	41.028633	0.0	0.0
126	500.0	11.277959	2.4106505	14.395418	2.879943	2032000	-3.7252903e-09	0.9716523	-0.008223733	-0.58749866	1.3564423	0.0064073643	0.056874998	127.0	5430.737714767456	48.15213	5.425159	56.334167	20.686304	0.0	0.0
127	500.0	11.569858	2.4829762	14.397566	3.0004573	2048000	1.6763806e-08	1.3438336	-0.00704171	-0.24754694	1.3564423	0.007244907	0.0731875	127.0	5473.585451126099	49.948788	6.3960137	66.63735	23.959173	0.0	0.0
128	500.0	11.80725	2.5617387	14.800889	4.447006	2064000	9.313226e-09	1.433126	-0.005887132	-0.18407749	1.3564423	0.0052092588	0.061125003	127.0	5515.427228212357	50.56327	6.1157556	62.92793	33.654865	0.0	0.0
129	500.0	11.875837	2.6342254	15.24506	4.4772706	2080000	-3.7252903e-09	0.79121834	-0.0057932055	-0.14203125	1.3564423	0.0063508926	0.0733125	127.0	5562.2006866931915	49.85357	3.589795	59.833656	41.37769	0.0	0.0
130	500.0	11.938223	2.5490534	14.95195	4.309137	2096000	2.0489097e-08	0.9957342	-0.006339402	-0.12732059	1.3564423	0.005184506	0.0596875	127.0	5604.537019491196	50.10905	4.3870873	64.91148	44.603004	0.0	0.0
131	500.0	11.618795	2.4538562	14.967713	4.45248	2112000	-1.8626451e-08	0.84556633	-0.0070508206	-0.12942207	1.3564423	0.007985197	0.0776875	127.0	5644.585558652878	48.93091	5.479456	62.72222	30.143415	0.0	0.0
132	500.0	11.703693	2.719469	15.098807	3.8608017	2128000	1.8626451e-08	1.2218049	-0.0063178707	-0.074583285	1.3564423	0.008256098	0.06300001	127.0	5691.341517925262	50.296455	5.456382	64.36474	35.00864	0.0	0.0
133	500.0	11.902487	2.6893687	17.94703	3.9583213	2144000	-9.313226e-09	3.5053086	-0.007178264	-1.3304509	1.3564423	0.00784271	0.0728125	127.0	5733.458878993988	51.11933	8.040844	68.666626	34.54326	0.0	0.0
134	500.0	12.06998	2.873641	16.490978	3.6512198	2160000	-7.450581e-09	1.4917452	-0.0070945183	-0.2609093	1.3564423	0.008395549	0.0625	127.0	5776.881710767746	50.7479	6.8542275	65.51287	33.121246	0.0	0.0
135	500.0	11.7345915	2.6862397	16.434864	3.5217824	2176000	0.0	2.1529536	-0.0064047426	-0.54458004	1.3564423	0.007913335	0.058312498	127.0	5822.071637392044	51.56559	7.408703	73.16542	43.02358	0.0	0.0
136	500.0	12.401235	3.1334536	17.345123	3.957208	2192000	7.450581e-09	3.3015416	-0.006836013	-1.0945894	1.3564423	0.0058748135	0.0584375	127.0	5867.365514993668	49.91303	7.0833707	66.9649	30.409315	0.0	0.0
137	500.0	11.845297	2.775789	15.931794	4.4501987	2208000	-2.2351742e-08	3.0181103	-0.0071883323	-0.59187883	1.3564423	0.0065616313	0.0714375	127.0	5915.0077176094055	50.555813	9.264093	75.41866	24.650877	0.0	0.0
138	500.0	11.7977	2.8663588	16.744345	3.808458	2224000	-1.1175871e-08	1.9211862	-0.0065489374	-0.15474328	1.3564423	0.009104533	0.071687505	127.0	5961.885422229767	50.329613	8.033647	80.94598	26.321096	0.0	0.0
139	500.0	12.050807	3.021931	19.357634	3.5416195	2240000	3.7252903e-09	2.1092963	-0.0065480163	-0.92232025	1.3564423	0.0043289745	0.0566875	127.0	6008.493772029877	48.2564	6.422477	65.02765	27.66435	0.0	0.0
140	500.0	11.428015	2.7963667	15.462331	1.0585003	2256000	0.0	4.1785474	-0.0074212616	-0.7770285	1.3564423	0.0064208666	0.07775	127.0	6049.201026678085	49.178764	11.169636	85.516975	16.712479	0.0	0.0
141	500.0	11.781131	2.7578628	16.379747	3.603874	2272000	-1.4901161e-08	1.4589012	-0.006494592	-0.18194985	1.3564423	0.006354614	0.060875	127.0	6092.598204135895	50.02164	5.4555364	68.31984	43.581833	0.0	0.0
142	500.0	11.817077	2.6907701	15.710578	4.114569	2288000	-1.4901161e-08	1.3532442	-0.005898344	-0.17397258	1.3564423	0.0059267925	0.05675	127.0	6138.541879892349	49.413925	5.512989	69.18231	33.70716	0.0	0.0
143	500.0	11.53777	2.5768125	15.677208	3.9375305	2304000	1.4901161e-08	1.5592971	-0.008129338	-0.2691902	1.3564423	0.006797054	0.0786875	127.0	6179.141443490982	49.148567	6.8710437	67.25042	26.443829	0.0	0.0
144	500.0	11.683	2.679395	16.642298	4.1739826	2320000	3.7252903e-09	3.5459688	-0.0062634996	-0.2486193	1.3564423	0.006858761	0.071875	127.0	6219.96019411087	50.678333	9.029943	79.336235	32.30779	0.0	0.0
145	500.0	12.011926	2.861106	16.568768	4.302987	2336000	7.450581e-09	2.4214358	-0.0056787594	-0.31406122	1.3564423	0.0042737825	0.0525625	127.0	6259.419161558151	50.845234	6.9849916	78.8135	45.673866	0.0	0.0
146	500.0	12.060077	2.7954667	16.44076	3.1216352	2352000	-3.7252903e-09	3.104968	-0.00658603	-0.14914623	1.3564423	0.00550733	0.0555625	127.0	6306.389945268631	50.899017	8.147277	81.332275	34.257206	0.0	0.0
147	500.0	11.913778	2.6082518	16.184166	3.9526417	2368000	7.450581e-09	1.6001844	-0.0060177287	-0.11376487	1.3564423	0.005737867	0.068	127.0	6348.724138259888	50.361954	5.402473	67.585045	43.13814	0.0	0.0
148	500.0	11.981037	2.65301	15.810305	4.1154995	2384000	7.450581e-09	1.3465943	-0.006673041	-0.21991722	1.3564423	0.00698828	0.085812494	127.0	6389.485472917557	50.379917	5.2702093	67.344574	44.405567	0.0	0.0
149	500.0	11.921484	2.749494	16.231081	4.225874	2400000	-3.7252903e-09	3.0103195	-0.006771083	-0.4574143	1.3564423	0.006961695	0.0671875	127.0	6432.149620294571	52.836315	9.248384	75.72592	29.599665	0.0	0.0
150	500.0	12.318659	2.9919236	19.453632	4.5915117	2416000	-1.1175871e-08	3.0835435	-0.0065406724	-1.0693582	1.3564423	0.0075925915	0.059562497	127.0	6476.030505657196	52.37905	8.68117	72.692215	34.692833	0.0	0.0
151	500.0	12.456873	3.4107292	18.498888	4.3081913	2432000	3.7252903e-09	3.4626036	-0.0061877538	-1.0641127	1.3564423	0.0049984977	0.0501875	127.0	6522.852530956268	51.041855	8.725583	68.32806	24.664175	0.0	0.0
152	500.0	12.202027	2.94761	17.467684	3.9874983	2448000	-7.450581e-09	3.6772382	-0.0062510055	-0.36104277	1.3564423	0.005606252	0.060625	127.0	6570.172933578491	51.110023	8.174044	88.349434	35.7999	0.0	0.0
153	500.0	12.107303	2.855203	16.272707	4.206731	2464000	-1.8626451e-09	3.4251318	-0.0055526295	-0.7654197	1.3564423	0.008699243	0.07275	127.0	6614.9749455451965	52.673824	7.9978495	77.40739	44.416374	0.0	0.0
154	500.0	12.346412	3.224104	18.175152	-0.53059065	2480000	1.1175871e-08	3.1678424	-0.0072922553	-0.84756875	1.3564423	0.0071465545	0.0755625	127.0	6658.056796073914	50.876934	8.108798	70.06798	30.08342	0.0	0.0
155	500.0	12.320707	3.418064	18.029833	0.5058398	2496000	5.5879354e-09	4.9828434	-0.007520872	-0.68816245	1.3564423	0.009021297	0.072312504	127.0	6698.7886509895325	52.469917	11.112682	85.38881	25.178137	0.0	0.0
156	500.0	12.357507	3.6605337	18.259739	1.162988	2512000	-3.7252903e-09	2.9235435	-0.006150439	-1.1650642	1.3564423	0.0040106317	0.0403125	127.0	6741.638418197632	49.626335	9.117102	72.99922	24.771248	0.0	0.0
157	500.0	11.682996	3.023888	17.176054	2.3805141	2528000	-5.9604645e-08	3.745469	-0.0070505776	-0.289622	1.3564423	0.007966468	0.0600625	127.0	6787.355112552643	50.314667	11.113267	86.19047	24.46371	0.0	0.0
158	500.0	12.344398	3.0958958	17.484865	4.1694975	2544000	-1.1175871e-08	5.6498184	-0.005206207	-0.6411212	1.3564423	0.0043713953	0.051875003	127.0	6832.030678272247	53.515594	10.94144	92.40954	42.641903	0.0	0.0
159	500.0	12.522772	3.0458777	17.176758	4.382474	2560000	-1.6763806e-08	2.4044309	-0.0058324877	-0.71683335	1.3564423	0.004296821	0.046312504	127.0	6878.708083629608	50.84371	5.975564	68.17373	43.089653	0.0	0.0
160	500.0	12.125459	2.8797352	17.49874	4.4263406	2576000	-1.8626451e-08	3.31785	-0.0055354564	-0.2838955	1.3564423	0.004976579	0.051125	127.0	6925.014153718948	51.711338	8.444519	75.89272	39.267162	0.0	0.0
161	500.0	12.686046	3.165793	18.081804	4.1864724	2592000	-7.450581e-09	3.3892355	-0.005346081	-0.38876024	1.3564423	0.0065084146	0.058875002	127.0	6969.876185655594	54.251404	8.725174	74.60414	41.488586	0.0	0.0
162	500.0	11.995359	2.6780903	17.38975	4.2976704	2608000	1.3038516e-08	3.6083865	-0.0059081707	-0.58648276	1.3564423	0.0061894776	0.0640625	127.0	7016.553240299225	49.888306	8.457869	86.7514	30.290163	0.0	0.0
163	500.0	11.835038	2.865282	18.41855	4.114226	2624000	-7.450581e-09	2.7781668	-0.0064903656	-0.53250253	1.3564423	0.00531962	0.0629375	127.0	7058.000494718552	49.87488	7.7845554	79.63394	44.111	0.0	0.0
164	500.0	11.982461	2.9385185	17.11575	4.15926	2640000	1.1175871e-08	1.905778	-0.0060371566	-0.91534317	1.3564423	0.0052085966	0.051625	127.0	7103.875287294388	49.3208	4.4821606	64.425705	42.504494	0.0	0.0
165	500.0	11.73183	2.4894063	16.488026	4.3937745	2656000	7.450581e-09	3.6075063	-0.0054672346	-0.26044795	1.3564423	0.006503556	0.062062502	127.0	7151.109526395798	50.89671	8.275712	75.43484	43.537746	0.0	0.0
166	500.0	12.015816	2.8352628	16.987322	4.29627	2672000	7.450581e-09	2.4413826	-0.004686095	-0.14512861	1.3564423	0.0055299024	0.053375	127.0	7196.277054548264	51.190773	7.858146	80.12227	39.153355	0.0	0.0
167	500.0	11.504678	2.7052114	17.263874	0.5669404	2688000	9.313226e-09	1.044779	-0.0063045365	-0.2156993	1.3564423	0.004463265	0.053375	127.0	7235.803034067154	48.301903	5.4372115	65.023964	27.581274	0.0	0.0
168	500.0	11.684961	2.8737264	17.452911	4.127997	2704000	-3.7252903e-09	2.1490161	-0.0066260314	-0.3456226	1.3564423	0.0077234074	0.073625	127.0	7278.660601615906	49.46087	8.004845	74.95368	23.866997	0.0	0.0
169	500.0	11.620073	2.7148993	17.893164	4.3001547	2720000	9.313226e-09	2.3556225	-0.006056061	-0.3472472	1.3564423	0.0044817366	0.0548125	127.0	7317.699613332748	49.27539	6.4804907	73.02035	31.108545	0.0	0.0
170	500.0	11.572304	2.7553635	17.574339	0.7166086	2736000	-3.7252903e-09	2.9235458	-0.0058829365	-0.62742794	1.3564423	0.0069986144	0.059500005	127.0	7358.406330347061	49.53717	9.655121	80.28871	28.618395	0.0	0.0
171	500.0	11.549386	3.3570087	18.815165	-0.040065005	2752000	-3.7252903e-09	2.8129745	-0.0066628587	-0.13913105	1.3564423	0.0075571993	0.0644375	127.0	7398.548569440842	49.420643	10.39646	76.54535	21.804647	0.0	0.0
172	500.0	11.902169	2.9533417	18.118938	4.156412	2768000	-7.450581e-09	3.7693498	-0.0059697507	-0.34742016	1.3564423	0.0069443192	0.063	127.0	7441.428812265396	50.654503	9.602225	92.61947	42.233448	0.0	0.0
173	500.0	11.87118	2.7153633	17.426195	3.8234403	2784000	-1.6763806e-08	1.0533513	-0.0071413578	-0.4188018	1.3564423	0.0041605444	0.0720625	127.0	7488.323559045792	49.578003	4.278355	63.58164	43.77639	0.0	0.0
174	500.0	11.602323	2.591578	16.928381	4.070795	2800000	3.7252903e-09	1.1976237	-0.006729071	-0.27235806	1.3564423	0.006475699	0.0721875	127.0	7537.746371746063	48.212936	5.636594	65.55328	32.032475	0.0	0.0
175	500.0	11.47403	2.6669412	16.441845	3.9503827	2816000	-1.3038516e-08	0.66394436	-0.007279104	-0.30902353	1.3564423	0.00573555	0.060562503	127.0	7580.083805561066	48.248207	3.2243152	54.764225	37.917988	0.0	0.0
176	500.0	11.567578	2.4617379	16.28649	4.3300257	2832000	-3.3527613e-08	2.916008	-0.0057001794	-0.29162246	1.3564423	0.0067587635	0.0708125	127.0	7624.065655469894	50.42528	7.5907707	82.42926	38.963997	0.0	0.0
177	500.0	11.595387	2.5339713	16.122965	2.9591453	2848000	3.7252903e-09	3.1830902	-0.0069087204	-0.27657503	1.3564423	0.006811533	0.070250005	127.0	7666.8730845451355	48.849667	8.436717	90.20668	28.88064	0.0	0.0
178	500.0	11.581959	2.5181267	18.870752	3.8359625	2864000	-9.313226e-09	1.4150797	-0.0070332964	-0.42525408	1.3564423	0.0058400836	0.07025	127.0	7710.839093446732	48.137897	5.8725104	73.79236	34.757584	0.0	0.0
179	500.0	11.361641	2.4448645	16.340874	3.9202013	2880000	3.0733645e-08	4.59949	-0.0044862004	-1.0234606	1.3564423	0.0066209612	0.06125	127.0	7755.440682888031	50.396214	10.167051	95.27124	25.892542	0.0	0.0
180	500.0	11.49667	3.271981	18.632612	-0.5155818	2896000	4.656613e-09	1.7135757	-0.008807326	-0.60777617	1.3564423	0.0051555564	0.0734375	127.0	7796.998404979706	47.304497	8.676895	65.45647	18.663342	0.0	0.0
181	500.0	11.196799	2.5181432	16.219805	0.8392137	2912000	1.3038516e-08	0.5634735	-0.008126258	-0.17509747	1.3564423	0.0056661265	0.0729375	127.0	7840.571433067322	47.512955	4.382588	51.840843	26.39993	0.0	0.0
182	500.0	11.420965	2.341569	15.258881	4.2378645	2928000	2.2351742e-08	1.0468343	-0.007299636	-0.21940091	1.3564423	0.0052712015	0.069437504	127.0	7881.189998865128	49.914803	4.136316	65.61372	42.169846	0.0	0.0
183	500.0	11.532819	2.3791215	15.485937	4.4352074	2944000	-1.8626451e-09	1.2399261	-0.0071306666	-0.17583466	1.3564423	0.007630635	0.071875	127.0	7922.198908805847	49.201595	5.7972684	70.72479	27.664272	0.0	0.0
184	500.0	11.567553	2.2998362	16.028332	4.1610737	2960000	0.0	0.6405375	-0.007283442	-0.12214371	1.3564423	0.0035097213	0.065125	127.0	7961.856581449509	48.264446	4.0759063	63.780106	38.395527	0.0	0.0
185	500.0	11.263789	2.2985322	15.807387	4.4303026	2976000	-2.2351742e-08	0.60436386	-0.0077503636	-0.1425829	1.3564423	0.004676978	0.0671875	127.0	8003.210225343704	47.01864	5.091271	57.673077	30.875298	0.0	0.0
186	500.0	11.105133	2.372916	15.034446	4.347767	2992000	7.450581e-09	0.39168727	-0.007879907	-0.05707392	1.3564423	0.005880407	0.060812503	127.0	8049.729798555374	47.172173	4.1490593	51.45845	27.90277	0.0	0.0
187	500.0	10.926717	2.517157	15.831123	-0.29074132	3008000	-1.5832484e-08	1.154534	-0.008221896	-0.25021005	1.3564423	0.0073782764	0.074	127.0	8096.606236457825	46.810913	7.322747	67.101295	24.501408	0.0	0.0
188	500.0	11.330945	2.3726983	15.1629095	4.10237	3024000	1.4901161e-08	0.4291192	-0.0074799326	-0.081433	1.3564423	0.005765236	0.0651875	127.0	8139.888351917267	48.43068	2.9630668	57.06827	41.17157	0.0	0.0
189	500.0	11.355096	2.3601964	17.143448	4.0695662	3040000	2.7939677e-09	0.47873017	-0.007299356	-0.098689266	1.3564423	0.0061858706	0.0555	127.0	8188.219160318375	47.933098	4.157329	58.60455	34.6164	0.0	0.0
190	500.0	11.269381	2.6536143	17.054008	-2.9999664	3056000	7.450581e-09	1.1203703	-0.008572115	-0.1848855	1.3564423	0.005281935	0.069875	127.0	8232.143633842468	48.83042	6.4954486	62.01741	19.695387	0.0	0.0
191	500.0	11.435938	2.6809661	19.547834	-13.630906	3072000	8.381903e-09	1.0982031	-0.007647021	-0.7499304	1.3564423	0.005528222	0.06725	127.0	8274.49213218689	46.897964	3.9107819	51.462475	29.725683	0.0	0.0
192	500.0	11.102215	2.462277	19.564068	4.1439247	3088000	1.4901161e-08	0.3814091	-0.007806408	-0.06612039	1.3564423	0.0076541193	0.0648125	127.0	8316.948110580444	46.48044	4.6446857	51.14028	30.417362	0.0	0.0
193	500.0	11.244763	2.597164	21.163465	2.533126	3104000	5.5879354e-09	0.6665565	-0.007640957	-0.16314611	1.3564423	0.0078167375	0.06875001	127.0	8364.420940876007	47.162	5.50586	55.327965	28.360037	0.0	0.0
194	500.0	11.621096	2.5101402	20.795038	3.1919177	3120000	-7.450581e-09	1.8812511	-0.0057335375	-0.4183171	1.3564423	0.007455394	0.0576875	127.0	8409.147904872894	51.10166	6.364043	80.91344	44.16947	0.0	0.0
195	500.0	11.524071	2.6039655	22.807518	1.7549125	3136000	0.0	2.6093535	-0.0073242267	-1.135893	1.3564423	0.0046141753	0.0588125	127.0	8453.951501131058	46.381683	6.3691635	52.636475	23.224287	0.0	0.0
196	500.0	11.35701	2.6608603	17.51336	3.6154716	3152000	-1.9557774e-08	1.0741239	-0.006858017	-0.43467888	1.3564423	0.005358272	0.0535625	127.0	8497.205871582031	48.38253	6.69806	57.969566	16.344515	0.0	0.0
197	500.0	11.254122	2.758857	17.034023	-1.0607717	3168000	-1.8626451e-08	0.9250109	-0.0079209125	-0.28647014	1.3564423	0.004533256	0.0628125	127.0	8535.76985836029	47.150803	7.4340367	63.723686	19.422554	0.0	0.0
198	500.0	11.4857855	2.6471295	22.372496	3.4547505	3184000	1.8626451e-08	1.1760255	-0.00864673	-0.5753572	1.3564423	0.0056871725	0.064687505	127.0	8579.219053030014	47.788467	4.67659	60.24377	27.607824	0.0	0.0
199	500.0	11.293967	2.3402517	15.714501	2.9548106	3200000	-2.6077032e-08	0.8847256	-0.007114424	-0.24073845	1.3564423	0.0038473713	0.054312497	127.0	8618.834181070328	47.403084	4.0729046	56.278618	30.545994	0.0	0.0
200	500.0	11.189194	2.3189769	14.0076475	3.4236746	3216000	7.450581e-09	0.32948396	-0.008525057	-0.07991363	1.3564423	0.004707699	0.064500004	127.0	8658.959314107895	48.19921	4.4128304	57.600197	27.248142	0.0	0.0
201	500.0	11.249724	2.2157485	15.013364	4.3196034	3232000	-1.8626451e-09	0.2700657	-0.0068735243	-0.048690416	1.3564423	0.005807041	0.059874997	127.0	8700.580097198486	47.824112	2.5814135	52.190025	42.665325	0.0	0.0
202	500.0	11.178334	2.2064288	13.653286	4.104003	3248000	-3.7252903e-09	0.66411275	-0.0062739076	-0.104676425	1.3564423	0.003787103	0.0624375	127.0	8747.1888589859	48.51213	4.890776	65.985405	29.499952	0.0	0.0
203	500.0	11.331835	2.3188462	14.791825	4.192648	3264000	3.7252903e-09	0.3875344	-0.008410626	-0.08276493	1.3564423	0.0052805208	0.07225	127.0	8793.577985525131	48.339283	3.592362	58.856956	34.944756	0.0	0.0
204	500.0	11.496983	2.353325	15.026553	3.9260254	3280000	-2.2351742e-08	0.4723981	-0.0070194635	-0.06734214	1.3564423	0.0056146304	0.05675	127.0	8841.846051454544	49.244316	3.3036118	61.710297	41.479485	0.0	0.0
205	500.0	11.296361	2.1860142	13.983286	4.252758	3296000	1.6763806e-08	0.22680128	-0.007196013	-0.07183719	1.3564423	0.0048405332	0.0563125	127.0	8889.86502122879	47.70616	2.2483742	51.49463	42.73512	0.0	0.0
206	500.0	11.354381	2.2750049	14.281836	3.9300017	3312000	1.3038516e-08	0.96800345	-0.0055059046	-0.23181203	1.3564423	0.0060754707	0.0641875	127.0	8936.262449026108	49.946476	4.7092705	69.32696	40.51131	0.0	0.0
207	500.0	11.3667965	2.2540975	14.515442	3.7922428	3328000	-1.8626451e-09	0.38593405	-0.007108064	-0.16843608	1.3564423	0.006146012	0.049999997	127.0	8980.808270215988	47.763412	3.4461243	52.737644	41.019085	0.0	0.0
208	500.0	11.113259	2.41994	13.553476	-1.2908002	3344000	-1.3038516e-08	0.6853601	-0.00826751	-0.31864047	1.3564423	0.005936382	0.0616875	127.0	9023.324994564056	47.07009	5.8538322	52.63939	16.994625	0.0	0.0
209	500.0	11.341669	2.390112	14.367355	3.1707535	3360000	-3.7252903e-09	0.8218566	-0.0062662363	-0.23141289	1.3564423	0.0058613624	0.0556875	127.0	9070.517447948456	48.759106	6.057849	62.045406	25.54286	0.0	0.0
210	500.0	11.265139	2.3902874	14.968476	3.4321485	3376000	7.450581e-09	0.918105	-0.006350582	-0.14019726	1.3564423	0.0051481547	0.0600625	127.0	9110.335070610046	48.212807	6.2803974	66.34641	22.388857	0.0	0.0
211	500.0	11.17138	2.603968	15.025217	3.6773317	3392000	-1.8626451e-08	1.7631514	-0.006712402	-0.54090697	1.3564423	0.0059557003	0.0564375	127.0	9153.80506515503	48.239357	7.0358443	74.68676	26.08267	0.0	0.0
212	500.0	11.674311	2.5276172	16.001465	3.7152636	3408000	-1.0244548e-08	1.086591	-0.006152815	-0.17625916	1.3564423	0.00548912	0.061125	127.0	9198.285544395447	49.86438	5.836991	71.14908	29.714811	0.0	0.0
213	500.0	11.407658	2.520546	16.549849	2.8169985	3424000	3.7252903e-09	1.3289982	-0.008567444	-0.6071855	1.3564423	0.0042094383	0.058312498	127.0	9239.777149677277	47.474792	7.166841	60.272694	22.10188	0.0	0.0
214	500.0	11.316826	2.3748543	14.871588	3.7439826	3440000	1.8626451e-09	0.4329285	-0.0073955525	-0.06686965	1.3564423	0.0056929113	0.0670625	127.0	9287.907789707184	48.391613	4.2745724	57.855736	32.215256	0.0	0.0
215	500.0	11.514861	2.32647	14.912731	4.1789165	3456000	1.4901161e-08	0.8435727	-0.0056332517	-0.2451532	1.3564423	0.0053390437	0.0558125	127.0	9330.287247419357	49.859528	4.6222243	72.08779	43.732258	0.0	0.0
216	500.0	11.20352	2.8115206	16.202023	-1.8406464	3472000	7.450581e-09	3.2960496	-0.0064041414	-1.0480278	1.3564423	0.005862763	0.066125005	127.0	9372.169231414795	49.160522	8.942436	81.918144	25.571907	0.0	0.0
217	500.0	11.814476	2.4969316	16.253338	2.7162483	3488000	-3.7252903e-09	0.8225875	-0.007018875	-0.47441146	1.3564423	0.0060956245	0.06325	127.0	9418.89260673523	49.217537	2.93842	59.712753	43.380505	0.0	0.0
218	500.0	11.299246	2.4415205	16.12813	-2.4459786	3504000	2.2351742e-08	0.5828193	-0.007381391	-0.16327664	1.3564423	0.004300807	0.047937497	127.0	9463.837154388428	47.374485	4.6260595	56.41784	27.788548	0.0	0.0
219	500.0	11.152972	2.4921803	15.159439	3.9923682	3520000	3.7252903e-09	1.5427835	-0.006321276	-0.82801455	1.3564423	0.0039674006	0.046625	127.0	9511.85507941246	46.64825	7.347169	54.52623	20.979963	0.0	0.0
220	500.0	11.067761	2.4387143	14.12313	3.991444	3536000	-3.7252903e-09	0.5137284	-0.0069911615	-0.14287618	1.3564423	0.0070180516	0.075375	127.0	9555.920763731003	47.22037	4.551385	55.63547	32.00976	0.0	0.0
221	500.0	10.870065	2.6922324	14.2194805	2.400699	3552000	-3.7252903e-09	1.5839087	-0.007318351	-0.6022844	1.3564423	0.005564511	0.050437503	127.0	9600.78144788742	45.224518	10.611113	53.602062	13.745814	0.0	0.0
222	500.0	11.171395	2.4291973	14.3569	3.54241	3568000	-7.450581e-09	0.80771875	-0.0067659174	-0.1885027	1.3564423	0.0064201304	0.068812504	127.0	9644.566936969757	48.97718	3.3124602	61.71815	42.823185	0.0	0.0
223	500.0	11.4425955	2.2954476	13.911661	4.088363	3584000	1.8626451e-08	0.73522234	-0.007636627	-0.26112613	1.3564423	0.0047762846	0.0518125	127.0	9687.162195444107	48.129456	6.312418	54.092487	22.100418	0.0	0.0
224	500.0	11.1239195	2.4005096	13.804812	0.9641913	3600000	5.5879354e-09	0.83343995	-0.007399503	-0.1775618	1.3564423	0.0047593014	0.057937503	127.0	9726.860776662827	48.276516	5.3923965	61.977436	31.615637	0.0	0.0
225	500.0	11.2881975	2.406334	14.745675	3.8891442	3616000	7.450581e-09	2.535757	-0.0051314775	-0.54401076	1.3564423	0.006574345	0.063374996	127.0	9766.28589439392	49.650898	7.6412435	83.876526	29.819277	0.0	0.0
226	500.0	11.111926	3.2120633	15.089178	-7.839835	3632000	-1.1175871e-08	1.4656018	-0.006378097	-1.1063312	1.3564423	0.0056037405	0.061499998	127.0	9808.961089134216	47.37739	6.275409	53.46703	15.288629	0.0	0.0
227	500.0	11.183864	2.3178318	14.762525	3.8514698	3648000	-2.2351742e-08	2.0168076	-0.005479443	-0.18114689	1.3564423	0.0050928565	0.067875	127.0	9851.754660606384	49.097794	6.1310863	77.00699	37.794563	0.0	0.0
228	500.0	11.274992	2.3177311	14.166717	3.8934488	3664000	3.3527613e-08	1.0223835	-0.009263068	-0.5040949	1.3564423	0.005690504	0.06525	127.0	9892.645844697952	47.26903	6.734584	51.819206	19.489046	0.0	0.0
