Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.704813	10.519671	37.37261	-2.1471615	1872000	7.450581e-09	19.545723	-0.009715607	-5.927197	1.3564423	0.007455995	0.083375	127.0	4645.34957075119	102.41417	35.939793	134.44464	39.763027	0.0	0.0
117	500.0	24.777882	10.281954	38.168312	6.205699	1888000	-3.7252903e-09	23.532364	-0.008977655	-8.126707	1.3564423	0.00781363	0.0783125	127.0	4684.35310459137	103.24689	35.462444	140.76846	33.861694	0.0	0.0
118	500.0	25.458765	9.926902	37.555077	5.3212595	1904000	7.450581e-09	13.384394	-0.009003644	-2.859188	1.3564423	0.0071219075	0.07875	127.0	4724.724107265472	104.303795	32.396843	138.40665	41.097664	0.0	0.0
119	500.0	24.273052	10.038795	37.39961	-1.9661605	1920000	-2.0489097e-08	19.852917	-0.009876801	-2.6745033	1.3564423	0.007966777	0.082312495	127.0	4768.491913080215	102.98216	33.968575	138.93143	29.776728	0.0	0.0
120	500.0	25.868113	9.864841	37.592438	-9.152111	1936000	1.071021e-08	14.338837	-0.011138892	-3.4205225	1.3564423	0.010213876	0.092875004	127.0	4809.124798297882	111.669495	26.701317	139.59392	44.09457	0.0	0.0
121	500.0	27.39084	9.434824	38.006767	6.5370626	1952000	-3.7252903e-09	10.297623	-0.0110835275	-2.6876507	1.3564423	0.009362175	0.093687505	127.0	4847.500463724136	114.79736	24.07163	136.95108	30.75077	0.0	0.0
122	500.0	28.231953	9.326278	37.40916	6.089966	1968000	0.0	7.836586	-0.010441083	-2.0488935	1.3564423	0.006975732	0.07781249	127.0	4884.561017513275	116.962616	21.515188	137.55539	35.759724	0.0	0.0
123	500.0	25.626476	10.236783	36.75304	-7.986528	1984000	-2.142042e-08	21.922222	-0.009054311	-7.2009053	1.3564423	0.006984844	0.0740625	127.0	4923.748108625412	107.446915	31.428574	134.0675	45.37377	0.0	0.0
124	500.0	26.205357	10.155562	36.97326	0.30366915	2000000	-2.7939677e-09	11.570315	-0.009836384	-3.024662	1.3564423	0.007121317	0.08	127.0	4960.637056589127	111.45802	30.58959	137.83575	32.93565	0.0	0.0
125	500.0	26.255238	9.944251	36.92155	1.3584538	2016000	-2.7939677e-08	12.978609	-0.010503211	-2.0978255	1.3564423	0.007760335	0.088125	127.0	4999.823660373688	110.41463	32.096165	142.07771	38.98477	0.0	0.0
126	500.0	27.195894	9.833149	36.548088	5.181162	2032000	1.1175871e-08	6.760582	-0.00988481	-1.2749317	1.3564423	0.0070648314	0.0831875	127.0	5038.443497419357	114.177216	26.695713	139.11388	46.653866	0.0	0.0
127	500.0	27.424494	9.62605	36.869205	4.5539722	2048000	-2.7939677e-09	11.86709	-0.010742569	-2.5625658	1.3564423	0.007222034	0.093375	127.0	5077.090725183487	114.426125	26.427828	136.00305	38.391895	0.0	0.0
128	500.0	27.981644	9.093087	36.758633	0.113206536	2064000	2.7939677e-09	7.0859437	-0.009650433	-2.4455788	1.3564423	0.006528423	0.0713125	127.0	5121.209744215012	119.75852	20.708164	139.09766	39.94886	0.0	0.0
129	500.0	26.891096	9.559074	36.786304	7.245847	2080000	-1.6763806e-08	11.663971	-0.010866801	-3.5577931	1.3564423	0.007211376	0.082625	127.0	5159.875711679459	108.515915	30.29781	136.49721	45.785664	0.0	0.0
130	500.0	24.456272	9.8237	36.71724	3.7562137	2096000	-4.0978193e-08	20.624092	-0.008997773	-5.4434466	1.3564423	0.006538229	0.075187504	127.0	5198.252343416214	102.377594	35.406982	142.81467	39.737667	0.0	0.0
131	500.0	25.097176	9.853897	36.17087	1.9143202	2112000	2.7939677e-08	18.255112	-0.009984955	-6.590617	1.3564423	0.006677807	0.07287501	127.0	5240.9103400707245	110.666046	33.158466	139.64798	35.722847	0.0	0.0
132	500.0	25.674934	10.924705	36.737522	-10.363122	2128000	-1.8626451e-08	11.707581	-0.010284848	-2.8896995	1.3564423	0.007811825	0.1020625	127.0	5282.635899782181	109.54491	35.170002	137.10385	24.06917	0.0	0.0
133	500.0	26.375761	9.9721	36.631496	0.08866453	2144000	-4.656613e-09	14.10806	-0.010200275	-3.9512606	1.3564423	0.008008519	0.104875	127.0	5322.146356344223	111.56442	36.32634	142.62856	36.88166	0.0	0.0
134	500.0	26.790606	9.874569	36.947617	0.933827	2160000	3.7252903e-09	9.334214	-0.009517436	-1.6658831	1.3564423	0.007505077	0.0891875	127.0	5358.992835521698	111.96748	27.85447	139.39488	42.566	0.0	0.0
135	500.0	28.864191	8.978462	36.934837	4.8366575	2176000	-9.313226e-09	7.98938	-0.010166781	-2.4650319	1.3564423	0.009017184	0.075937495	127.0	5401.672906160355	122.61207	20.756916	140.23877	45.951145	0.0	0.0
136	500.0	27.994509	9.249575	36.767044	2.755913	2192000	1.4901161e-08	9.263449	-0.010848801	-1.2864213	1.3564423	0.006889021	0.103437506	127.0	5439.10956454277	116.433426	29.670162	143.49733	45.553078	0.0	0.0
137	500.0	26.644358	9.862761	36.832226	2.3310158	2208000	1.6763806e-08	13.077798	-0.009773082	-4.309776	1.3564423	0.0074662454	0.074125	127.0	5477.039313077927	114.17009	31.381058	137.30365	46.74706	0.0	0.0
138	500.0	28.022667	9.467225	37.014355	0.88431746	2224000	0.0	7.4456625	-0.010366511	-1.7312057	1.3564423	0.0076791495	0.099125	127.0	5516.155501365662	120.171875	22.765451	141.34421	49.062775	0.0	0.0
139	500.0	28.853497	9.055671	36.965313	4.539275	2240000	-7.450581e-09	8.3109	-0.009444011	-2.128269	1.3564423	0.009232273	0.108375	127.0	5558.297924995422	121.3259	20.330961	142.66599	50.252537	0.0	0.0
140	500.0	27.389832	9.0309725	37.060192	7.520535	2256000	1.4901161e-08	17.194214	-0.009921647	-9.421048	1.3564423	0.004859237	0.073437504	127.0	5596.777163505554	106.22267	31.724728	139.9852	43.44967	0.0	0.0
141	500.0	27.769135	9.325969	36.989967	6.7345986	2272000	-1.4901161e-08	12.279423	-0.009035937	-5.110255	1.3564423	0.007290624	0.076125	127.0	5636.002952575684	120.74083	22.706018	142.11464	51.40553	0.0	0.0
142	500.0	27.599855	9.551445	37.226166	2.482009	2288000	7.450581e-09	12.870917	-0.010572691	-3.2947977	1.3564423	0.008240632	0.09325001	127.0	5672.387676477432	111.165634	31.082317	137.78177	48.48006	0.0	0.0
143	500.0	27.722033	9.494326	37.34227	2.3724046	2304000	0.0	10.990467	-0.009156538	-5.1831465	1.3564423	0.0074964925	0.077374995	127.0	5711.704723596573	117.865616	25.47823	142.3138	42.748463	0.0	0.0
144	500.0	28.76109	9.208612	36.92647	1.139119	2320000	-3.7252903e-09	6.209035	-0.010168798	-1.7246581	1.3564423	0.005495888	0.078812495	127.0	5749.64219212532	118.67754	26.526257	144.27397	48.45811	0.0	0.0
145	500.0	27.84438	9.271966	36.71542	6.702904	2336000	1.1175871e-08	7.4730725	-0.009283829	-1.0718871	1.3564423	0.007098331	0.076	127.0	5789.319766759872	118.1772	24.683208	141.0599	47.2048	0.0	0.0
146	500.0	26.724083	10.225614	36.886593	5.936939	2352000	-2.7939677e-09	12.1444435	-0.010016842	-3.544312	1.3564423	0.007468216	0.08706251	127.0	5832.37371635437	111.90738	27.953485	137.85213	48.330135	0.0	0.0
147	500.0	27.37609	9.520181	37.02115	6.8698072	2368000	-1.1175871e-08	10.741703	-0.010819317	-3.4431655	1.3564423	0.0074511115	0.10175	127.0	5873.191953897476	114.77063	29.143002	144.52484	42.007687	0.0	0.0
148	500.0	28.677795	8.949217	36.712517	6.8916	2384000	-7.450581e-09	8.385615	-0.010052217	-2.950899	1.3564423	0.009532791	0.1293125	127.0	5917.067845582962	121.1426	23.339483	137.57639	45.61919	0.0	0.0
149	500.0	27.666855	9.340766	36.997257	3.313453	2400000	-5.5879354e-09	8.251514	-0.009688583	-1.9496398	1.3564423	0.0066436166	0.0675625	127.0	5956.165032148361	117.14589	25.683542	139.12247	46.940468	0.0	0.0
150	500.0	28.876286	8.747326	36.845116	6.9962535	2416000	-7.450581e-09	8.4874115	-0.009561878	-2.2133694	1.3564423	0.0077629527	0.0949375	127.0	5997.065835475922	121.76975	17.830122	136.43498	45.305126	0.0	0.0
151	500.0	28.73999	8.9559	36.751385	6.418263	2432000	3.7252903e-09	3.7884693	-0.009838457	-0.43182376	1.3564423	0.007732594	0.087375	127.0	6038.022902011871	119.75004	22.022005	138.38223	46.15553	0.0	0.0
152	500.0	26.643309	9.900581	36.848957	3.3415875	2448000	0.0	10.08408	-0.010745157	-2.926245	1.3564423	0.0074601034	0.105875	127.0	6076.501440286636	110.371864	28.681297	139.96468	47.497253	0.0	0.0
153	500.0	29.08722	8.731866	36.829334	6.327959	2464000	2.9802322e-08	5.459981	-0.0077935047	-3.4771404	1.3564423	0.0063423775	0.073875	127.0	6115.863869428635	125.09198	13.86478	143.61008	62.35435	0.0	0.0
154	500.0	28.822203	8.682103	36.840256	7.444369	2480000	-7.450581e-09	9.426933	-0.010144127	-4.3489823	1.3564423	0.0067257565	0.0868125	127.0	6156.587167739868	119.54485	24.50071	141.21237	53.19258	0.0	0.0
155	500.0	28.316652	8.906496	36.662453	7.387472	2496000	-5.5879354e-09	7.4220676	-0.009203956	-2.1634655	1.3564423	0.010490306	0.10075	127.0	6199.431706666946	117.99945	27.597692	142.68387	48.82059	0.0	0.0
156	500.0	28.636663	9.036523	36.987633	6.731406	2512000	-7.450581e-09	8.587024	-0.01051923	-2.11151	1.3564423	0.007942834	0.095125	127.0	6238.919976949692	119.38886	22.667627	141.04156	48.971523	0.0	0.0
157	500.0	28.484426	8.6587515	36.35405	7.2636323	2528000	1.8626451e-09	9.203255	-0.010656076	-2.7755265	1.3564423	0.008891817	0.1014375	127.0	6278.024553775787	117.58199	24.209373	134.77322	42.36834	0.0	0.0
158	500.0	28.958422	8.496956	36.44475	7.540164	2544000	-7.450581e-09	10.898608	-0.009378667	-3.1391306	1.3564423	0.0057744654	0.07924999	127.0	6317.485878705978	122.80151	24.477674	144.03918	47.768642	0.0	0.0
159	500.0	29.314137	8.44882	36.627354	6.7598405	2560000	-9.313226e-09	6.545613	-0.0097606545	-1.7579491	1.3564423	0.009097364	0.098749995	127.0	6357.268126964569	123.77396	15.425078	138.78152	66.25062	0.0	0.0
160	500.0	29.332445	8.823259	36.93734	-15.521924	2576000	7.450581e-09	9.785471	-0.010876667	-3.093464	1.3564423	0.00709955	0.0824375	127.0	6394.872039079666	121.212296	25.857521	145.58398	36.374645	0.0	0.0
161	500.0	28.340973	9.345784	36.51379	5.6485634	2592000	1.3038516e-08	6.8586173	-0.009577241	-1.9143915	1.3564423	0.006476643	0.08925	127.0	6434.814700841904	119.71152	25.855274	139.60419	44.537506	0.0	0.0
162	500.0	27.858164	9.061027	36.435455	7.286304	2608000	3.7252903e-08	15.052695	-0.011424681	-5.913923	1.3564423	0.0078151915	0.0898125	127.0	6475.899139404297	114.501495	29.429977	139.17381	45.613968	0.0	0.0
163	500.0	29.463282	8.427936	37.01697	6.844865	2624000	-1.6763806e-08	5.7107596	-0.009765258	-4.506839	1.3564423	0.0070742574	0.075625	127.0	6518.56495308876	127.42714	7.0921345	142.77043	114.663284	0.0	0.0
164	500.0	29.892412	8.468391	36.664253	7.961739	2640000	2.2351742e-08	5.396237	-0.011460534	-1.3559605	1.3564423	0.010706455	0.09975	127.0	6562.272293329239	122.9984	20.101158	141.64934	46.8628	0.0	0.0
165	500.0	28.923725	8.604576	36.36647	7.1845765	2656000	3.7252903e-09	8.586449	-0.009936015	-2.9035423	1.3564423	0.008517642	0.1044375	127.0	6601.367658615112	120.45218	23.17702	141.0898	48.227627	0.0	0.0
166	500.0	28.203728	9.380842	36.738186	7.19426	2672000	4.0978193e-08	11.5039425	-0.010450996	-5.689112	1.3564423	0.008026978	0.0945	127.0	6640.107027769089	115.3004	27.460283	138.8068	45.291016	0.0	0.0
167	500.0	29.570276	8.466318	36.50498	7.229623	2688000	-2.0489097e-08	5.859537	-0.009559426	-2.3755744	1.3564423	0.006821257	0.070374995	127.0	6682.599308013916	125.45199	13.1980295	140.90836	69.997505	0.0	0.0
168	500.0	28.593515	8.690147	36.45451	7.3265033	2704000	-1.1175871e-08	13.404874	-0.009889289	-6.14729	1.3564423	0.007377984	0.0725625	127.0	6719.870548009872	115.28166	26.489248	138.30066	47.311302	0.0	0.0
169	500.0	28.815716	8.781428	36.5152	1.8611087	2720000	-1.6763806e-08	5.4842563	-0.00981494	-0.8433042	1.3564423	0.005779219	0.079500005	127.0	6758.604406118393	121.236015	22.20776	136.71611	43.89462	0.0	0.0
170	500.0	29.618378	8.366917	36.71854	6.9991364	2736000	-1.8626451e-09	5.103034	-0.007582826	-1.4929776	1.3564423	0.0075011374	0.070250005	127.0	6798.075510025024	123.462395	11.706731	136.85042	69.945786	0.0	0.0
171	500.0	29.05482	8.813042	36.82148	5.8087482	2752000	7.450581e-09	7.2639203	-0.009875912	-2.1769533	1.3564423	0.007830964	0.0955625	127.0	6835.488659143448	119.471085	22.12363	140.28937	47.962044	0.0	0.0
172	500.0	29.76605	8.378866	36.308098	6.8486624	2768000	-2.8405339e-08	2.0199065	-0.009180365	-1.2086349	1.3564423	0.0071358597	0.0715625	127.0	6874.64092707634	126.27426	6.3339257	137.56424	114.620514	0.0	0.0
173	500.0	30.095047	8.229856	36.541553	7.9334316	2784000	-9.313226e-09	2.9408603	-0.009027926	-0.9423837	1.3564423	0.0080041215	0.101	127.0	6914.0014617443085	124.36446	16.827026	139.82382	61.897392	0.0	0.0
174	500.0	29.040329	8.488827	36.14596	6.870409	2800000	-3.7252903e-09	10.957341	-0.008489207	-3.200699	1.3564423	0.00917526	0.085374996	127.0	6952.220054864883	117.983185	24.114454	139.23079	50.229637	0.0	0.0
175	500.0	28.72842	8.56873	36.205215	5.9647727	2816000	0.0	11.570226	-0.009014205	-4.6245904	1.3564423	0.0073715216	0.0758125	127.0	6991.366593837738	117.94888	22.384378	138.76701	48.746174	0.0	0.0
176	500.0	29.296526	8.348019	36.59252	6.421612	2832000	0.0	4.666275	-0.010387659	-2.4513662	1.3564423	0.00954838	0.0819375	127.0	7031.1249577999115	125.42891	13.095175	140.9666	60.82083	0.0	0.0
177	500.0	29.60178	8.355265	36.124573	6.591571	2848000	-2.9802322e-08	5.4008093	-0.010189097	-1.3169209	1.3564423	0.006752928	0.0871875	127.0	7070.611946821213	121.60272	18.604475	141.19923	57.680096	0.0	0.0
178	500.0	29.076235	8.391756	36.125443	6.461903	2864000	-1.8626451e-09	6.9246798	-0.009360002	-1.4868007	1.3564423	0.007405869	0.083000004	127.0	7110.465543270111	121.366	22.295542	141.27953	47.15399	0.0	0.0
179	500.0	30.074137	8.282181	36.323997	6.899564	2880000	7.450581e-09	1.7898802	-0.0081691295	-1.0788574	1.3564423	0.0065333555	0.07575	127.0	7151.790808677673	127.965996	6.5152335	141.6263	112.823166	0.0	0.0
180	500.0	30.226065	7.8550987	36.3141	7.659236	2896000	-3.7252903e-08	6.5419273	-0.009764538	-2.643424	1.3564423	0.004933153	0.089187495	127.0	7191.1987936496735	124.10237	19.570969	141.22714	52.02725	0.0	0.0
181	500.0	29.381464	8.383783	36.411716	6.4320445	2912000	1.3038516e-08	6.593058	-0.009170415	-3.4672322	1.3564423	0.007327969	0.09075	127.0	7229.8681609630585	125.17808	15.230633	142.80908	53.72692	0.0	0.0
182	500.0	29.659735	8.398968	36.1937	7.236154	2928000	-3.7252903e-08	10.32012	-0.009618991	-3.9143481	1.3564423	0.0056014643	0.0826875	127.0	7269.0770716667175	121.24392	23.84742	138.58853	45.838688	0.0	0.0
183	500.0	30.751543	7.695829	36.45623	6.337024	2944000	9.313226e-09	2.1505637	-0.0087774005	-1.4296423	1.3564423	0.0072418624	0.074499995	127.0	7310.058298826218	131.07874	6.9961114	141.66763	113.460144	0.0	0.0
184	500.0	29.734997	8.2155	36.087345	7.7839785	2960000	1.4901161e-08	9.170607	-0.009629671	-4.0466013	1.3564423	0.0076020043	0.080625005	127.0	7348.0818338394165	122.42733	23.60589	141.81665	49.78893	0.0	0.0
185	500.0	29.777718	8.351511	36.228333	7.220371	2976000	3.7252903e-09	7.906442	-0.009007537	-4.745548	1.3564423	0.008102549	0.091000006	127.0	7386.453003883362	126.846375	16.223886	145.39577	49.963818	0.0	0.0
186	500.0	29.843449	8.121127	36.215034	7.3698792	2992000	7.450581e-09	5.4988194	-0.009276902	-3.2564998	1.3564423	0.006977173	0.0668125	127.0	7428.921869277954	123.07892	14.225017	140.64665	58.76071	0.0	0.0
187	500.0	29.554174	8.203917	36.08559	6.995571	3008000	0.0	9.0708685	-0.010786008	-4.3179708	1.3564423	0.010393831	0.095062494	127.0	7468.486826181412	121.00319	23.001213	146.12401	46.98815	0.0	0.0
188	500.0	30.588694	7.71714	36.238445	7.002376	3024000	0.0	1.4209874	-0.009432359	-0.6727828	1.3564423	0.006705058	0.085125	127.0	7510.625160217285	129.65009	6.457716	138.9767	114.1899	0.0	0.0
189	500.0	31.013556	7.3511357	36.156696	8.263929	3040000	0.0	2.5024424	-0.010220744	-0.915467	1.3564423	0.0053665726	0.0801875	127.0	7553.545351982117	128.69934	9.956419	141.23907	87.89582	0.0	0.0
190	500.0	29.702682	8.342711	36.491146	7.20391	3056000	-3.7252903e-09	5.6570764	-0.010893427	-2.202093	1.3564423	0.008171048	0.087000005	127.0	7594.571160316467	123.285034	21.227179	140.5755	39.569633	0.0	0.0
191	500.0	30.428831	7.9773555	36.819897	6.680313	3072000	0.0	5.630486	-0.009565638	-3.2888687	1.3564423	0.0054181297	0.0628125	127.0	7634.073709964752	128.37012	13.370828	141.75682	66.49093	0.0	0.0
192	500.0	29.284018	8.438434	36.365116	7.4774394	3088000	1.1175871e-08	10.953681	-0.010463043	-6.707103	1.3564423	0.007041954	0.0811875	127.0	7672.5886018276215	120.76469	24.396723	140.21417	43.15561	0.0	0.0
193	500.0	29.197836	8.37123	36.528515	6.160559	3104000	-1.4901161e-08	9.164307	-0.011041993	-3.937035	1.3564423	0.006975147	0.0923125	127.0	7709.963451385498	120.77058	24.984907	140.80994	42.541664	0.0	0.0
194	500.0	30.49278	8.104533	36.51451	7.010367	3120000	1.6763806e-08	3.3347926	-0.009047128	-1.3861601	1.3564423	0.0068799118	0.0843125	127.0	7748.714549064636	128.85379	9.374307	139.9852	92.91782	0.0	0.0
195	500.0	29.77863	8.041928	36.261593	7.7735653	3136000	2.4214387e-08	5.6905246	-0.009623202	-2.0553312	1.3564423	0.00734351	0.087	127.0	7788.619273900986	123.513954	19.839176	147.46416	52.504192	0.0	0.0
196	500.0	29.514027	8.655877	36.01214	4.5554523	3152000	-1.8626451e-09	4.6104383	-0.0094551025	-1.5916402	1.3564423	0.007815209	0.0948125	127.0	7829.766594648361	124.41446	18.998917	143.2386	37.019444	0.0	0.0
197	500.0	30.856606	7.635703	36.55855	7.365414	3168000	2.3283064e-09	1.457872	-0.008085492	-0.56007147	1.3564423	0.0053396476	0.051625	127.0	7869.64720749855	129.1308	7.8370914	142.97847	110.25693	0.0	0.0
198	500.0	29.607153	8.285792	36.037643	2.58434	3184000	7.450581e-09	11.965635	-0.008984046	-4.769167	1.3564423	0.0065677697	0.0660625	127.0	7906.7039706707	120.57563	24.275827	143.29112	43.8364	0.0	0.0
199	500.0	29.489262	8.465631	36.51314	6.666536	3200000	-5.5879354e-09	4.1247697	-0.00869886	-1.1332421	1.3564423	0.0067266678	0.071625	127.0	7947.948217391968	124.5405	18.615515	142.10124	50.077526	0.0	0.0
200	500.0	30.4406	7.625569	36.183006	7.4382324	3216000	8.381903e-09	1.7327657	-0.009554982	-1.1876012	1.3564423	0.007753468	0.074875	127.0	7987.658951044083	130.03017	6.609488	141.18124	115.63449	0.0	0.0
201	500.0	30.10035	8.060807	36.057278	4.369992	3232000	1.2572855e-08	6.1128397	-0.0093723675	-2.2816563	1.3564423	0.0076234494	0.0841875	127.0	8027.210433244705	123.66026	20.75696	143.65405	47.07877	0.0	0.0
202	500.0	30.109589	8.112699	36.153725	6.3415627	3248000	-2.7939677e-08	3.3971622	-0.010229253	-0.8163785	1.3564423	0.0065699844	0.080875	127.0	8068.249441146851	125.49805	15.658443	139.57729	53.04574	0.0	0.0
203	500.0	29.827093	8.353827	36.15711	7.007976	3264000	1.8626451e-08	4.0305614	-0.008925991	-0.8739768	1.3564423	0.0077142236	0.091875	127.0	8115.395967721939	125.37436	21.155146	142.65472	45.93604	0.0	0.0
204	500.0	30.386887	7.911023	36.330063	1.5871592	3280000	3.7252903e-09	3.544164	-0.007876921	-1.3911769	1.3564423	0.0056578964	0.0805625	127.0	8159.481516361237	128.69873	15.649156	146.22826	49.749905	0.0	0.0
205	500.0	29.711002	8.212866	36.58325	6.1460977	3296000	1.8626451e-09	7.4247417	-0.0101087205	-3.7140994	1.3564423	0.0072022732	0.086375	127.0	8202.56415104866	123.69217	21.553356	141.74759	44.404408	0.0	0.0
206	500.0	28.794575	8.616262	36.652405	5.4283752	3312000	1.3038516e-08	11.120435	-0.00874819	-4.6168485	1.3564423	0.006254314	0.075187504	127.0	8242.721637248993	121.405136	24.959232	137.88559	38.039856	0.0	0.0
207	500.0	29.88112	8.304416	37.58925	6.656784	3328000	-9.313226e-09	6.763715	-0.009911084	-4.1666985	1.3564423	0.009757782	0.0920625	127.0	8285.780015707016	126.725174	15.362984	141.02188	51.475502	0.0	0.0
208	500.0	30.072437	8.235734	36.058872	7.5393	3344000	1.1175871e-08	4.2078066	-0.01127951	-1.494812	1.3564423	0.008968886	0.099562496	127.0	8324.998787403107	126.01743	18.077522	140.4317	30.926956	0.0	0.0
209	500.0	29.328505	8.615838	36.752625	6.531961	3360000	1.1175871e-08	7.252827	-0.0093926685	-2.7376356	1.3564423	0.008070365	0.094375	127.0	8362.180488824844	122.21193	26.583664	144.22926	49.17818	0.0	0.0
210	500.0	28.730919	9.003216	36.454803	3.332905	3376000	-5.5879354e-09	7.9956894	-0.009810994	-2.1711686	1.3564423	0.007046574	0.095312506	127.0	8403.919787883759	120.29247	25.435081	138.93346	38.18272	0.0	0.0
211	500.0	30.052004	8.245125	36.553	7.5402107	3392000	-1.8626451e-09	2.5359812	-0.009131294	-1.1623708	1.3564423	0.009942565	0.07906251	127.0	8442.946633577347	127.54594	11.639516	137.3692	68.1023	0.0	0.0
212	500.0	30.203447	8.549423	36.308983	-6.7769856	3408000	-1.1175871e-08	2.7907712	-0.010038299	-0.9463467	1.3564423	0.0071768467	0.08225001	127.0	8481.123170614243	128.21664	14.0292225	142.48994	58.597397	0.0	0.0
213	500.0	29.239925	9.045962	36.447105	-7.12244	3424000	1.4901161e-08	13.520009	-0.008790489	-6.753231	1.3564423	0.0069251247	0.0766875	127.0	8522.058359622955	119.33256	28.61559	143.24649	36.68667	0.0	0.0
214	500.0	30.147371	8.258295	36.771404	7.229432	3440000	3.7252903e-09	2.7980988	-0.009182388	-1.0129678	1.3564423	0.006132779	0.0626875	127.0	8561.728287696838	127.83208	15.346516	143.08495	50.298546	0.0	0.0
215	500.0	29.472782	8.581816	36.62706	7.62498	3456000	-8.381903e-09	3.9511576	-0.010511937	-0.74924845	1.3564423	0.0076537216	0.0915625	127.0	8600.257356405258	124.612755	19.775679	141.0525	56.912457	0.0	0.0
216	500.0	30.520048	8.046528	36.37429	7.6083364	3472000	0.0	2.2480915	-0.008319396	-0.5768137	1.3564423	0.0076423786	0.05875	127.0	8647.334522485733	128.09515	16.18484	143.62093	47.31827	0.0	0.0
217	500.0	30.184002	8.242921	36.39016	6.922497	3488000	5.5879354e-09	4.2424674	-0.009295422	-0.84341824	1.3564423	0.00818651	0.0816875	127.0	8687.837559461594	128.00291	19.389612	141.45813	45.668865	0.0	0.0
218	500.0	29.170034	8.703353	36.20813	4.0722985	3504000	-3.7252903e-09	5.480988	-0.010463076	-1.8842627	1.3564423	0.007816602	0.0821875	127.0	8728.579330444336	122.81758	22.062498	144.9032	53.91812	0.0	0.0
219	500.0	29.168085	8.449252	36.30064	6.630247	3520000	3.7252903e-09	5.341076	-0.00986972	-1.6806324	1.3564423	0.0063868957	0.08356249	127.0	8768.589877605438	124.4954	19.918652	148.00113	47.83896	0.0	0.0
220	500.0	29.812254	8.509098	36.677303	4.1129394	3536000	-7.450581e-09	8.857656	-0.00860535	-5.6437078	1.3564423	0.0069494853	0.078125	127.0	8813.657273054123	126.22912	15.522439	141.9774	51.96076	0.0	0.0
221	500.0	30.060005	8.166282	36.581776	7.3880982	3552000	-2.2351742e-08	4.856278	-0.009378426	-2.3900807	1.3564423	0.006613838	0.089	127.0	8852.29877114296	127.26564	15.737507	143.84492	48.42007	0.0	0.0
222	500.0	30.104721	8.035882	36.114906	6.955654	3568000	-3.7252903e-09	7.701729	-0.010136717	-4.6994877	1.3564423	0.0068676732	0.085625	127.0	8893.905095100403	125.66881	20.313936	144.14702	37.700245	0.0	0.0
223	500.0	30.301178	8.342702	36.55067	2.6359134	3584000	-1.3038516e-08	7.2722535	-0.009589154	-2.6941729	1.3564423	0.0063044345	0.082625	127.0	8935.713412284851	127.65438	20.300058	144.85262	38.659565	0.0	0.0
224	500.0	29.631432	8.801208	36.53455	3.941924	3600000	1.8626451e-09	5.6586027	-0.009714658	-1.7496415	1.3564423	0.0077294675	0.079625	127.0	8977.11949968338	123.99495	23.585762	144.66759	31.802128	0.0	0.0
225	500.0	30.644154	7.984257	36.951572	6.466667	3616000	1.8626451e-09	2.042169	-0.009756455	-1.1394813	1.3564423	0.0068347245	0.067375004	127.0	9016.751601934433	129.48694	6.920378	144.8498	117.443565	0.0	0.0
226	500.0	29.956036	8.29436	36.163147	7.549938	3632000	0.0	7.8574867	-0.008366083	-3.6447563	1.3564423	0.007070809	0.0809375	127.0	9055.597493886948	122.82697	22.338886	143.83717	46.654114	0.0	0.0
227	500.0	29.05116	9.034445	36.459785	-3.3799398	3648000	3.7252903e-09	12.894306	-0.008832031	-6.3852787	1.3564423	0.008150153	0.0818125	127.0	9096.125994205475	121.2457	25.20929	140.66197	43.564213	0.0	0.0
228	500.0	28.685057	9.471154	36.199608	3.5680335	3664000	9.313226e-10	6.7222548	-0.009214923	-1.6574562	1.3564423	0.0069697676	0.088750005	127.0	9134.930667638779	121.89578	25.52673	149.63945	48.151806	0.0	0.0
229	500.0	30.208961	8.722131	36.221214	0.7201148	3680000	-3.1199306e-08	2.3400993	-0.008754687	-0.49507552	1.3564423	0.007814625	0.0861875	127.0	9184.298198461533	127.584045	15.35712	144.2273	56.07251	0.0	0.0
230	500.0	30.009863	8.358164	36.337547	6.997729	3696000	-1.4901161e-08	6.900887	-0.010795698	-3.5793781	1.3564423	0.008423971	0.093187496	127.0	9227.807358503342	123.6078	23.441765	144.3143	46.75424	0.0	0.0
231	500.0	29.519312	8.820701	36.823723	6.692048	3712000	3.7252903e-09	8.058035	-0.009965541	-3.1431508	1.3564423	0.005847471	0.079125	127.0	9270.527091741562	122.482956	26.031307	146.08783	42.463154	0.0	0.0
232	500.0	30.319258	8.499379	37.13371	6.244197	3728000	-9.313226e-10	3.5773482	-0.009135196	-2.6870866	1.3564423	0.005551324	0.064812504	127.0	9311.71065068245	128.95206	6.942487	143.6207	113.97188	0.0	0.0
233	500.0	29.634586	8.799223	36.56496	7.1276374	3744000	9.313226e-09	15.771097	-0.010458387	-7.963631	1.3564423	0.006556144	0.0719375	127.0	9350.721446275711	118.59736	30.61912	144.74194	34.80736	0.0	0.0
