Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.546737	1.3511086	13.216631	6.431213	1840000	1.21071935e-08	0.029594142	-0.007287393	-0.009021918	1.3564423	0.0083972	0.068937495	127.0	5131.492150306702	56.925613	0.8027907	58.47346	54.577274	0.0	0.0
115	500.0	12.5721035	1.2692131	13.178379	6.8416996	1856000	1.3969839e-08	0.02637355	-0.005979699	-0.0072672046	1.3564423	0.004406403	0.055749997	127.0	5178.61251616478	56.966476	1.0314361	59.820652	54.996105	0.0	0.0
116	500.0	12.58623	1.3194562	13.184564	6.3303056	1872000	3.7252903e-09	0.08018259	-0.0075334907	-0.02234842	1.3564423	0.00797617	0.078999996	127.0	5225.732433319092	57.303055	0.9959931	59.96658	54.92807	0.0	0.0
117	500.0	12.621949	1.2967579	13.340189	6.5379415	1888000	-2.4214387e-08	0.02374107	-0.0066403737	-0.0052815787	1.3564423	0.009008196	0.06475	127.0	5265.575710058212	57.104153	0.98607546	58.451756	54.427944	0.0	0.0
118	500.0	12.576194	1.3128997	13.218242	6.422048	1904000	5.5879354e-09	0.017838206	-0.0065153367	-0.0012253831	1.3564423	0.0072583733	0.0609375	127.0	5312.33490896225	56.967194	0.9343634	59.047993	54.64117	0.0	0.0
119	500.0	12.590414	1.2899965	13.2494955	6.4092836	1920000	1.1175871e-08	0.086949036	-0.006933766	-0.011665499	1.3564423	0.0061044847	0.0645625	127.0	5351.258792638779	56.930878	1.1686293	60.314888	54.110283	0.0	0.0
120	500.0	12.575343	1.3151649	13.485977	6.229308	1936000	2.2351742e-08	0.21900724	-0.00874367	-0.11587351	1.3564423	0.007432187	0.0655	127.0	5396.160371303558	56.526096	2.468621	58.719948	43.6985	0.0	0.0
121	500.0	12.581316	1.3637846	13.5388365	5.9395766	1952000	3.7252903e-09	0.037094533	-0.00794143	-0.017271433	1.3564423	0.0077822236	0.08475	127.0	5438.378368377686	57.080967	0.76431924	58.509773	54.75697	0.0	0.0
122	500.0	12.594447	1.2725146	13.406516	6.273338	1968000	7.450581e-09	0.026066266	-0.0066891755	-0.004700198	1.3564423	0.0071898606	0.072125	127.0	5480.164562225342	57.00866	1.2201086	58.816105	53.54136	0.0	0.0
123	500.0	12.5817175	1.2348541	13.294753	6.538364	1984000	1.6763806e-08	0.02742787	-0.0073439498	-0.002438691	1.3564423	0.005800104	0.069562495	127.0	5524.930742263794	57.28807	0.93573016	59.277138	55.462658	0.0	0.0
124	500.0	12.578173	1.2821656	13.318096	6.5705647	2000000	-3.7252903e-09	0.03893139	-0.0066491105	-0.007751603	1.3564423	0.0054010805	0.074750006	127.0	5566.600496053696	56.920097	1.3436682	58.927727	52.63816	0.0	0.0
125	500.0	12.549145	1.3308479	13.261996	6.4024205	2016000	0.0	0.03416208	-0.0059098387	-0.005945403	1.3564423	0.008521179	0.06025	127.0	5609.619391441345	56.83406	1.0582672	58.29229	54.215977	0.0	0.0
126	500.0	12.562644	1.2852618	13.247321	6.49847	2032000	-7.450581e-09	0.41440272	-0.007848818	-0.32431442	1.3564423	0.0034011672	0.0678125	127.0	5649.986302614212	56.486084	4.192737	59.460724	33.72467	0.0	0.0
127	500.0	12.554428	1.3558738	13.378803	5.696499	2048000	1.2572855e-08	0.066407755	-0.0076248017	-0.020455042	1.3564423	0.00899091	0.0795625	127.0	5694.610076665878	57.17969	1.002408	58.85625	54.57442	0.0	0.0
128	500.0	12.624683	1.2901275	13.4500675	6.478916	2064000	1.8626451e-08	0.021145329	-0.006520985	-0.0032881135	1.3564423	0.0051412187	0.0643125	127.0	5741.254300117493	57.266922	0.96701306	58.9743	55.59165	0.0	0.0
129	500.0	12.606805	1.2963831	13.388525	6.621656	2080000	-1.0244548e-08	0.036967605	-0.0062624593	-0.0036122485	1.3564423	0.0054296935	0.059499998	127.0	5781.822544813156	57.06707	0.909758	58.47927	55.20987	0.0	0.0
130	500.0	12.596647	1.3277363	13.457009	6.2279825	2096000	-1.2572855e-08	0.02325376	-0.0076860036	-0.00488656	1.3564423	0.009512739	0.087625	127.0	5826.295660734177	57.226997	0.83674335	58.93185	55.175995	0.0	0.0
131	500.0	12.625363	1.2788045	13.362431	6.756749	2112000	-5.5879354e-09	0.019725755	-0.0069241696	-0.0020320946	1.3564423	0.007186427	0.079500005	127.0	5871.782426834106	57.223244	0.9304562	59.497955	55.03284	0.0	0.0
132	500.0	12.612009	1.2646748	13.31099	6.6277843	2128000	2.8871e-08	0.023385432	-0.0063774223	-0.003296189	1.3564423	0.007431837	0.0640625	127.0	5913.333241939545	57.12275	0.84355277	58.58771	54.433796	0.0	0.0
133	500.0	12.602766	1.2588047	13.314599	6.7395687	2144000	-7.450581e-09	0.020903833	-0.0046268464	-0.0017298996	1.3564423	0.0056839483	0.048374996	127.0	5960.5415761470795	57.381535	0.93475	58.943645	55.41723	0.0	0.0
134	500.0	12.593763	1.3094873	13.326059	6.448634	2160000	7.450581e-09	0.025450451	-0.0062594214	-0.0032331357	1.3564423	0.0064038024	0.056125	127.0	6006.35644197464	56.855164	0.979635	58.738056	54.656113	0.0	0.0
135	500.0	12.573787	1.3362108	13.305905	6.30255	2176000	-5.5879354e-09	0.04871151	-0.0061868825	-0.011040055	1.3564423	0.008088379	0.0678125	127.0	6051.1944580078125	56.906563	1.5843449	59.426914	50.50686	0.0	0.0
136	500.0	12.53348	1.2918409	13.233854	6.536013	2192000	-5.5879354e-09	0.06399901	-0.007886097	-0.014147235	1.3564423	0.005219363	0.0621875	127.0	6090.0273950099945	56.6849	1.1955899	58.892773	53.420334	0.0	0.0
137	500.0	12.534761	1.337011	13.315931	6.2454777	2208000	-1.8626451e-09	0.03592311	-0.0067077256	-0.006120903	1.3564423	0.008929217	0.084625006	127.0	6132.866654872894	56.80384	1.2971774	58.485104	53.714993	0.0	0.0
138	500.0	12.56496	1.3161409	13.245263	6.39335	2224000	4.656613e-10	0.021219883	-0.0070574963	-0.0027122558	1.3564423	0.008053446	0.066125005	127.0	6181.929250001907	57.02703	0.9079032	58.790234	54.45075	0.0	0.0
139	500.0	12.564771	1.254611	13.221579	6.6176805	2240000	2.2351742e-08	0.21663842	-0.007825987	-0.079543896	1.3564423	0.008105311	0.0806875	127.0	6222.176342248917	57.471672	1.4552861	61.093494	53.761154	0.0	0.0
140	500.0	12.639015	1.3182203	13.77535	6.2722807	2256000	1.8626451e-09	0.05051438	-0.00936093	-0.011105185	1.3564423	0.008110467	0.08193751	127.0	6264.013123989105	57.292183	0.97430766	58.851852	55.357956	0.0	0.0
141	500.0	12.596207	1.330379	13.472625	6.5418787	2272000	-9.313226e-10	0.029209048	-0.008135438	-0.006304239	1.3564423	0.0072408654	0.0664375	127.0	6300.885823965073	56.801376	1.1561924	59.231674	54.167664	0.0	0.0
142	500.0	12.579303	1.3281518	13.351683	6.4497776	2288000	-1.1175871e-08	0.026668295	-0.005888043	-0.0045459936	1.3564423	0.007076282	0.0540625	127.0	6346.498030424118	56.987312	1.2877845	59.59337	53.335274	0.0	0.0
143	500.0	12.608875	1.3173643	13.377552	6.325108	2304000	-3.7252903e-09	0.053765927	-0.0070815906	-0.0058437902	1.3564423	0.0057902997	0.0691875	127.0	6395.276365041733	57.329605	1.1541637	61.10435	55.194798	0.0	0.0
144	500.0	12.631485	1.3348193	13.37953	6.5096464	2320000	-5.5879354e-09	0.025437254	-0.006862805	-0.0058576604	1.3564423	0.0061333217	0.0604375	127.0	6438.655575990677	56.985786	0.83399725	58.93745	55.153492	0.0	0.0
145	500.0	12.601327	1.3545449	13.314444	6.5691805	2336000	-8.381903e-09	0.023115933	-0.0057082176	-0.0028362544	1.3564423	0.006093382	0.0540625	127.0	6478.438221216202	56.97778	1.0545971	59.538677	54.35069	0.0	0.0
146	500.0	12.590493	1.3436551	13.435505	6.5014663	2352000	1.4901161e-08	0.038916685	-0.0077071823	-0.0055486797	1.3564423	0.006089554	0.073312506	127.0	6522.681706428528	56.787514	1.148147	58.889584	54.807903	0.0	0.0
147	500.0	12.551518	1.3740485	13.413322	6.2517924	2368000	1.4901161e-08	0.3462234	-0.0063736774	-0.24944443	1.3564423	0.008085825	0.0643125	127.0	6564.865113258362	56.181046	3.9937646	58.679226	35.014244	0.0	0.0
148	500.0	12.508756	1.3887578	13.325542	6.2483177	2384000	-1.7695129e-08	0.0944254	-0.006370253	-0.047666334	1.3564423	0.0069958833	0.07125001	127.0	6609.1589159965515	56.913033	1.078728	58.8331	53.841816	0.0	0.0
149	500.0	12.587889	1.3613394	13.555426	6.421195	2400000	-9.313226e-10	0.13752578	-0.009003063	-0.032487538	1.3564423	0.00755081	0.08	127.0	6652.367657899857	56.945766	1.1541036	59.085026	53.570892	0.0	0.0
150	500.0	12.618663	1.3683285	13.532936	6.0521655	2416000	7.450581e-09	0.03374023	-0.006166118	-0.012515304	1.3564423	0.0052279015	0.059125	127.0	6699.896530389786	57.021263	0.96157926	58.75512	55.2442	0.0	0.0
151	500.0	12.580746	1.3248816	13.497568	6.35826	2432000	1.1175871e-08	0.2077875	-0.00794379	-0.103687726	1.3564423	0.006577016	0.0589375	127.0	6739.490790843964	56.439167	2.966848	58.59475	40.789772	0.0	0.0
152	500.0	12.539758	1.4174052	13.526381	6.0394235	2448000	-1.0244548e-08	0.061375026	-0.007670425	-0.029975314	1.3564423	0.006730891	0.077374995	127.0	6782.742810726166	56.590897	1.3029995	58.40735	53.199013	0.0	0.0
153	500.0	12.587432	1.3227221	13.269733	6.5500875	2464000	1.3038516e-08	0.02687918	-0.0074407114	-0.009667184	1.3564423	0.008661446	0.071062505	127.0	6824.869520187378	57.364433	0.94928926	58.976227	54.742065	0.0	0.0
154	500.0	12.635383	1.2653223	13.320379	6.6662087	2480000	1.4901161e-08	0.3434506	-0.006306502	-0.06704575	1.3564423	0.0073810564	0.068	127.0	6865.631957292557	57.539684	2.2168052	69.052246	54.815414	0.0	0.0
155	500.0	12.676275	1.3394375	13.930731	6.5406313	2496000	-4.656613e-10	0.107180595	-0.007955084	-0.015387752	1.3564423	0.006455485	0.0760625	127.0	6909.500061988831	57.388283	1.4815942	62.997017	54.455963	0.0	0.0
156	500.0	12.645453	1.3263239	14.0067835	6.5670457	2512000	-1.8626451e-09	0.041204024	-0.008491143	-0.012377169	1.3564423	0.0069759414	0.068875	127.0	6949.539030313492	56.89925	1.09815	58.523045	53.565395	0.0	0.0
157	500.0	12.584003	1.3803881	13.491904	6.447129	2528000	-8.381903e-09	0.01830113	-0.0071387547	-0.0030189673	1.3564423	0.0055952407	0.05175	127.0	6994.264696121216	56.93863	0.9690459	58.57474	54.73814	0.0	0.0
158	500.0	12.61484	1.3391184	13.98849	6.399178	2544000	0.0	0.035807125	-0.007446358	-0.0046484605	1.3564423	0.005843551	0.066062495	127.0	7038.084229707718	56.8749	1.0223984	58.66273	54.09424	0.0	0.0
159	500.0	12.581094	1.3061746	13.3433075	6.4059153	2560000	-9.313226e-09	0.023132239	-0.0068959272	-0.0037180409	1.3564423	0.0063530654	0.0639375	127.0	7080.631128549576	57.211918	0.85088193	58.611618	54.59042	0.0	0.0
160	500.0	12.6217575	1.300002	13.923551	6.595542	2576000	1.1175871e-08	0.0783571	-0.0061150296	-0.007980565	1.3564423	0.00625934	0.0684375	127.0	7124.802712440491	57.28221	1.2439116	62.107975	55.002132	0.0	0.0
161	500.0	12.631695	1.332271	13.537047	6.548227	2592000	-7.450581e-09	0.026015248	-0.006683165	-0.0044548144	1.3564423	0.008419346	0.0685625	127.0	7167.22371339798	57.30758	0.9595933	58.81979	54.70895	0.0	0.0
162	500.0	12.635476	1.2751939	13.708437	6.681113	2608000	-4.656613e-09	0.05430657	-0.0064119264	-0.013105195	1.3564423	0.005846384	0.067875	127.0	7210.50602555275	57.035744	1.0863513	59.134228	54.9097	0.0	0.0
163	500.0	12.580633	1.3752098	13.473787	6.1446176	2624000	3.7252903e-09	0.026372328	-0.00615244	-0.0077654244	1.3564423	0.0075854184	0.0631875	127.0	7263.998162269592	56.906742	0.9929549	58.83288	54.82727	0.0	0.0
164	500.0	12.585158	1.3205154	13.826412	6.5216374	2640000	-5.5879354e-09	0.04389427	-0.007478033	-0.0047248127	1.3564423	0.0074136057	0.06725	127.0	7308.774453401566	57.184464	0.939531	58.91077	54.942577	0.0	0.0
165	500.0	12.628298	1.2733245	13.589084	6.4168353	2656000	9.313226e-09	0.019951478	-0.0073744156	-0.0036009066	1.3564423	0.0062032826	0.0605	127.0	7352.847074508667	57.30269	0.9331653	58.80275	55.082893	0.0	0.0
166	500.0	12.577636	1.2990948	13.305046	6.6298714	2672000	-1.21071935e-08	0.025144344	-0.006131796	-0.0052509494	1.3564423	0.005436793	0.052500002	127.0	7397.943434000015	56.803085	1.0692943	58.981625	53.86728	0.0	0.0
167	500.0	12.569798	1.3064077	13.285381	6.416822	2688000	-4.656613e-09	0.030879244	-0.005790245	-0.0035267374	1.3564423	0.007866312	0.0586875	127.0	7440.896594285965	56.969414	1.1313748	58.843773	54.829433	0.0	0.0
168	500.0	12.5701475	1.3136445	13.282116	6.3437347	2704000	-1.8626451e-08	0.3812399	-0.010073477	-0.27878663	1.3564423	0.0067259357	0.0878125	127.0	7480.13472032547	56.646477	3.4250689	59.1152	38.180668	0.0	0.0
169	500.0	12.548758	1.361835	13.41855	5.871408	2720000	1.6763806e-08	0.05542515	-0.0062498823	-0.02717894	1.3564423	0.004775055	0.0604375	127.0	7520.856224775314	56.766487	1.2244992	59.056793	54.729713	0.0	0.0
170	500.0	12.597466	1.3341119	13.497384	6.3639083	2736000	-1.8626451e-09	0.06843895	-0.008594773	-0.019787058	1.3564423	0.005886876	0.049374998	127.0	7571.475131511688	56.92033	1.6881036	58.935787	49.081738	0.0	0.0
171	500.0	12.5895195	1.3092936	13.279082	6.2879558	2752000	-7.450581e-09	0.031033427	-0.007129982	-0.013113295	1.3564423	0.00629177	0.0688125	127.0	7616.578050613403	57.180412	1.0662035	58.863182	55.106335	0.0	0.0
172	500.0	12.623914	1.3341461	13.23442	6.482049	2768000	-3.7252903e-09	0.018807836	-0.0062666787	-0.001423215	1.3564423	0.0062711975	0.0635	127.0	7659.1625764369965	57.102455	0.9263073	58.707912	54.74175	0.0	0.0
173	500.0	12.623816	1.3015125	13.400596	6.603532	2784000	7.450581e-09	0.08031767	-0.0067003164	-0.025296198	1.3564423	0.006771767	0.076000005	127.0	7705.0035355091095	57.451214	1.2895739	60.548996	54.536972	0.0	0.0
174	500.0	12.652677	1.3366332	13.575306	6.667566	2800000	3.7252903e-09	0.025474984	-0.007697167	-0.0077389907	1.3564423	0.009113141	0.073	127.0	7746.364344358444	57.109966	0.97878176	58.70953	55.227844	0.0	0.0
175	500.0	12.603026	1.253642	13.324117	6.876484	2816000	-2.2351742e-08	0.44518563	-0.0068594846	-0.36118412	1.3564423	0.0038164335	0.0586875	127.0	7790.094686031342	56.421448	3.822346	59.105637	35.765434	0.0	0.0
176	500.0	12.565896	1.3602988	13.416834	5.9490323	2832000	-7.450581e-09	0.082658276	-0.0065110736	-0.059104763	1.3564423	0.00915747	0.076375	127.0	7836.217827320099	57.164764	1.0895593	58.750854	54.575245	0.0	0.0
177	500.0	12.57981	1.3677546	13.388422	6.6854978	2848000	-1.8626451e-09	0.026462367	-0.005324741	-0.0028348668	1.3564423	0.006945946	0.053312503	127.0	7878.351371765137	56.77385	0.868637	58.52772	54.959435	0.0	0.0
178	500.0	12.593195	1.3375182	13.245182	6.6547017	2864000	-1.8626451e-09	0.017452998	-0.007038325	-0.0008400938	1.3564423	0.00812001	0.072875	127.0	7927.882732629776	57.019035	0.9166706	58.744286	55.007328	0.0	0.0
179	500.0	12.612259	1.3012285	13.468334	6.7670536	2880000	1.8626451e-08	0.55079114	-0.0062052296	-0.20933783	1.3564423	0.0087875435	0.0656875	127.0	7976.825730085373	57.579536	2.9792855	72.01528	52.208813	0.0	0.0
180	500.0	12.685684	1.3350062	14.372891	6.8883314	2896000	-1.8626451e-09	0.06501902	-0.0073036123	-0.019484157	1.3564423	0.0060992627	0.058625005	127.0	8019.57878947258	57.297043	0.8947791	59.22686	55.46361	0.0	0.0
181	500.0	12.643846	1.3622317	13.547686	6.6853814	2912000	-5.5879354e-09	0.032903932	-0.0078086415	-0.007333435	1.3564423	0.006537758	0.0541875	127.0	8067.010411977768	56.82323	0.97920656	58.879074	54.757675	0.0	0.0
182	500.0	12.607465	1.3341696	13.573815	6.7316628	2928000	-1.6763806e-08	0.025258712	-0.007886855	-0.0040860544	1.3564423	0.0072707445	0.0690625	127.0	8108.168609619141	57.03002	1.0453101	58.8839	54.99943	0.0	0.0
183	500.0	12.587752	1.3165777	13.470609	6.5907254	2944000	0.0	0.05013776	-0.007919434	-0.007917574	1.3564423	0.006255072	0.0626875	127.0	8162.545599937439	56.97393	1.2518057	61.44163	54.417763	0.0	0.0
184	500.0	12.626159	1.3117118	14.207251	6.556556	2960000	-1.21071935e-08	0.043455295	-0.00760092	-0.004761801	1.3564423	0.007908858	0.0669375	127.0	8204.624782323837	57.39988	0.8067473	58.721893	56.010014	0.0	0.0
185	500.0	12.630368	1.277823	13.611873	6.713514	2976000	3.7252903e-09	0.06604534	-0.0054213707	-0.0102483425	1.3564423	0.006160965	0.048249997	127.0	8250.334967374802	57.259396	1.2289349	61.507164	55.03904	0.0	0.0
186	500.0	12.650571	1.2567415	13.366756	6.6049457	2992000	-1.6763806e-08	0.02213629	-0.0065879957	-0.00563558	1.3564423	0.0069492124	0.059249997	127.0	8294.383075237274	57.65651	0.71950483	59.07604	56.212433	0.0	0.0
187	500.0	12.631167	1.2985175	13.518705	6.5027866	3008000	3.7252903e-09	0.03261398	-0.0074584074	-0.0073607974	1.3564423	0.005160448	0.0515	127.0	8335.197965145111	56.879616	1.0235336	58.82605	54.260777	0.0	0.0
188	500.0	12.576455	1.2948594	13.228994	6.614463	3024000	-1.4901161e-08	0.27834946	-0.008477988	-0.22463366	1.3564423	0.0051740427	0.0604375	127.0	8380.886456727982	56.612617	2.9659877	58.992947	41.110294	0.0	0.0
189	500.0	12.517768	1.4028492	13.620744	5.657421	3040000	9.313226e-10	0.08860389	-0.007082218	-0.052080624	1.3564423	0.008740276	0.077375	127.0	8426.236410140991	56.91092	1.3175949	59.56946	52.40777	0.0	0.0
190	500.0	12.590008	1.3143492	13.534422	6.5741606	3056000	1.4901161e-08	0.05631074	-0.007724601	-0.0115188565	1.3564423	0.0057413382	0.06837501	127.0	8466.937753915787	56.914642	1.149115	59.26792	53.959953	0.0	0.0
191	500.0	12.589171	1.3575903	13.591092	6.4828315	3072000	1.1175871e-08	0.027712377	-0.0061580543	-0.0044842423	1.3564423	0.007933449	0.063	127.0	8506.533021211624	56.90129	0.8453488	58.25847	55.020638	0.0	0.0
192	500.0	12.592533	1.3046952	14.343326	6.737139	3088000	0.0	0.11885401	-0.007210295	-0.06853697	1.3564423	0.00739823	0.055062503	127.0	8552.766612529755	56.87977	1.9496278	58.84601	47.14049	0.0	0.0
193	500.0	12.572926	1.2939538	13.203145	6.670915	3104000	-2.6077032e-08	0.32534182	-0.010800739	-0.25417703	1.3564423	0.0073582297	0.074250005	127.0	8598.060608625412	56.53448	3.4191124	59.10829	38.387714	0.0	0.0
194	500.0	12.562832	1.3833328	13.944964	5.4957366	3120000	-2.2351742e-08	0.20441946	-0.0067762267	-0.11754583	1.3564423	0.0076370705	0.067375004	127.0	8641.340460538864	57.303467	2.1265478	67.74326	54.884262	0.0	0.0
195	500.0	12.682222	1.3353636	14.835855	6.500393	3136000	7.450581e-09	0.052546877	-0.007308186	-0.010902377	1.3564423	0.0047282707	0.0576875	127.0	8685.928047418594	57.086563	0.8909801	60.241226	55.841843	0.0	0.0
196	500.0	12.613568	1.344376	13.642207	6.658861	3152000	1.4901161e-08	0.04221204	-0.007157916	-0.008509486	1.3564423	0.0064729266	0.0611875	127.0	8727.555975198746	56.729176	1.0248847	58.74142	54.22599	0.0	0.0
197	500.0	12.57459	1.3062265	13.617193	6.4715853	3168000	-8.381903e-09	0.029937671	-0.006930665	-0.0066405507	1.3564423	0.0071218656	0.0564375	127.0	8771.433084249496	57.057663	1.0375222	58.73897	54.065014	0.0	0.0
198	500.0	12.555846	1.3073989	13.970155	6.639561	3184000	-6.519258e-09	0.06774003	-0.0068973815	-0.01851828	1.3564423	0.006945001	0.060125	127.0	8810.22145652771	56.930008	1.2518666	61.368656	54.586334	0.0	0.0
199	500.0	12.585957	1.3047152	13.556174	6.5359025	3200000	3.7252903e-09	0.02444477	-0.007741073	-0.0038066774	1.3564423	0.0075887423	0.0628125	127.0	8855.229602575302	57.203835	1.0551628	59.2874	54.425415	0.0	0.0
200	500.0	12.59418	1.3285339	14.35633	6.6196156	3216000	1.0244548e-08	0.0885366	-0.007250391	-0.027226683	1.3564423	0.007499743	0.06825	127.0	8899.489275217056	57.139984	1.736544	64.53381	53.64232	0.0	0.0
201	500.0	12.59606	1.3817714	14.901036	6.507435	3232000	1.1175871e-08	0.076420486	-0.008471033	-0.013513183	1.3564423	0.0057837083	0.0705	127.0	8942.866858243942	56.56048	1.2233127	58.815205	52.813847	0.0	0.0
202	500.0	12.561886	1.3588879	14.722283	6.1542053	3248000	-2.7939677e-09	0.060810372	-0.008203376	-0.009503992	1.3564423	0.0065155653	0.074125	127.0	8984.195887565613	56.740723	1.3485383	58.684967	53.067818	0.0	0.0
203	500.0	12.592596	1.2511626	13.311835	6.784933	3264000	-2.7939677e-09	0.026871536	-0.0061340053	-0.005867919	1.3564423	0.0066387965	0.0565625	127.0	9030.361149549484	57.357983	0.75919235	58.680088	55.77062	0.0	0.0
204	500.0	12.599091	1.2838916	14.694276	6.782804	3280000	1.8626451e-09	0.08029616	-0.0067989575	-0.026826896	1.3564423	0.006415113	0.0735625	127.0	9070.5217628479	57.190113	1.0728655	59.480984	54.68629	0.0	0.0
205	500.0	12.579446	1.3576787	13.836123	6.4525566	3296000	-7.450581e-09	0.034124587	-0.007377267	-0.009315341	1.3564423	0.0042673824	0.053375	127.0	9111.551942825317	56.652897	1.0171555	58.86259	54.915325	0.0	0.0
206	500.0	12.585678	1.3355036	14.900488	6.500618	3312000	0.0	0.0646918	-0.007928995	-0.021462442	1.3564423	0.006809174	0.0698125	127.0	9159.035304307938	57.1344	1.3731524	61.94207	54.917297	0.0	0.0
207	500.0	12.615886	1.385708	14.836548	6.4161215	3328000	-7.450581e-09	0.21300139	-0.0065375604	-0.07251947	1.3564423	0.007878123	0.06675	127.0	9201.75561594963	57.415802	2.4147146	68.68448	54.454815	0.0	0.0
208	500.0	12.633008	1.3721498	14.579705	6.471081	3344000	-1.1175871e-08	0.45931613	-0.0094735185	-0.38379127	1.3564423	0.007564082	0.065437496	127.0	9246.96417427063	56.320335	2.5054798	59.168747	44.24151	0.0	0.0
209	500.0	12.494922	1.3896909	13.1675825	6.6120105	3360000	2.6077032e-08	0.13177145	-0.008088346	-0.09227561	1.3564423	0.007976466	0.0658125	127.0	9286.396627426147	56.633537	2.4258387	58.614048	44.665306	0.0	0.0
210	500.0	12.463578	1.4997791	13.197153	3.8517964	3376000	-2.2351742e-08	0.049093187	-0.009128191	-0.01823117	1.3564423	0.009023607	0.080375	127.0	9330.730966806412	56.65622	2.5847738	59.035225	43.61646	0.0	0.0
211	500.0	12.604608	1.235961	13.191314	6.7016582	3392000	-3.7252903e-09	0.022846838	-0.0063835504	-0.004876056	1.3564423	0.004926559	0.054812502	127.0	9380.593883752823	57.293293	0.82994336	58.845512	55.177956	0.0	0.0
212	500.0	12.540339	1.3513707	13.874669	6.8086567	3408000	-3.7252903e-09	0.2586612	-0.008351053	-0.16241145	1.3564423	0.009913975	0.1113125	127.0	9425.572650909424	56.570656	2.3804257	62.87336	45.707657	0.0	0.0
213	500.0	12.53726	1.3316028	14.419536	6.148048	3424000	0.0	0.06405928	-0.007973857	-0.037048034	1.3564423	0.0057816072	0.0570625	127.0	9464.938987255096	56.898186	1.0705583	58.474495	54.455853	0.0	0.0
214	500.0	12.624416	1.3293494	13.288637	6.4549284	3440000	1.0244548e-08	0.02093009	-0.006528627	-0.005367916	1.3564423	0.0054754703	0.0579375	127.0	9505.495473623276	57.09773	0.8256846	59.11702	54.982483	0.0	0.0
215	500.0	12.529663	1.4286021	13.314873	4.813264	3456000	-1.4901161e-08	0.09879819	-0.009854744	-0.06065033	1.3564423	0.0071756644	0.0593125	127.0	9557.635364055634	56.75073	2.7273283	58.947506	42.539623	0.0	0.0
216	500.0	12.566336	1.2649413	14.051155	6.7277493	3472000	-1.8626451e-08	0.05357503	-0.007320268	-0.012875814	1.3564423	0.005901154	0.065375	127.0	9604.189150571823	57.086	1.0898015	59.485115	55.08033	0.0	0.0
217	500.0	12.585535	1.2920932	13.16959	6.5111604	3488000	2.0489097e-08	0.01753618	-0.0057525365	-0.0019837366	1.3564423	0.0052031633	0.0525625	127.0	9648.0492208004	57.163883	0.91900826	59.60589	55.49238	0.0	0.0
218	500.0	12.612864	1.2760296	14.590749	6.662805	3504000	9.313226e-09	0.23048432	-0.008693217	-0.12516788	1.3564423	0.0066046184	0.074875	127.0	9690.784838199615	57.59322	2.0592275	67.97021	55.22189	0.0	0.0
219	500.0	12.633287	1.3604435	15.409148	6.723525	3520000	-1.21071935e-08	0.062279917	-0.007078159	-0.023670707	1.3564423	0.004028733	0.049312502	127.0	9735.84087729454	56.92643	1.1209706	59.204704	53.840137	0.0	0.0
220	500.0	12.620336	1.3453009	15.461975	6.364229	3536000	1.1175871e-08	0.06019874	-0.00704801	-0.011377994	1.3564423	0.0058078906	0.052500002	127.0	9783.600820302963	57.225693	1.6979337	63.799137	53.23221	0.0	0.0
221	500.0	12.563717	1.4430456	15.436237	3.6017923	3552000	1.8626451e-08	0.047199853	-0.007851788	-0.009881084	1.3564423	0.007486762	0.063625	127.0	9832.551137208939	57.082714	1.735679	64.40866	54.145172	0.0	0.0
222	500.0	12.567885	1.3249778	14.495017	6.6059003	3568000	9.313226e-09	0.15218876	-0.00897507	-0.07761392	1.3564423	0.009140626	0.0728125	127.0	9912.729511260986	56.548424	2.0224872	58.549564	46.82489	0.0	0.0
223	500.0	12.477489	1.3506104	13.3092575	6.3167253	3584000	2.2351742e-08	0.3493814	-0.0077604484	-0.23499407	1.3564423	0.0059245317	0.057375	127.0	9970.444010972977	56.161293	4.8740163	59.21516	36.082676	0.0	0.0
224	500.0	12.558045	1.3835819	13.323938	5.4128184	3600000	-7.450581e-09	0.07238582	-0.0064310413	-0.048057687	1.3564423	0.007303734	0.0709375	127.0	10021.776803731918	56.97342	1.0012553	58.97536	55.071014	0.0	0.0
225	500.0	12.591847	1.3441435	14.858953	6.4104075	3616000	2.7939677e-09	0.052890297	-0.0070622656	-0.020253416	1.3564423	0.004493557	0.0604375	127.0	10066.490449666977	56.961422	1.6729234	61.605255	52.847473	0.0	0.0
226	500.0	12.638112	1.2883471	15.120253	6.62001	3632000	6.519258e-09	0.03979758	-0.0070364596	-0.008656048	1.3564423	0.008834993	0.06937501	127.0	10108.46489238739	57.616837	1.2933578	61.542583	54.02618	0.0	0.0
227	500.0	12.535077	1.3773932	14.145859	6.473592	3648000	-2.6077032e-08	0.1631625	-0.009770679	-0.118870795	1.3564423	0.0080946665	0.0638125	127.0	10155.184004306793	56.67538	2.676549	58.459785	42.44175	0.0	0.0
228	500.0	12.577703	1.2849671	13.153212	6.673055	3664000	-1.0244548e-08	0.019930003	-0.0063748797	-0.002717114	1.3564423	0.0064136903	0.0555	127.0	10199.16083908081	57.08813	0.70751315	58.20003	55.76454	0.0	0.0
