Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	489.75	22.24361	13.55303	51.856888	0.733131	1856000	-7.450581e-09	46.860703	-0.009074892	-12.0587	1.3564423	0.007292907	0.0715	127.0	4146.860470294952	98.16136	57.84584	199.04323	5.1927466	0.0625	1.75
116	500.0	23.698568	12.987239	52.453014	3.6497345	1872000	-1.1175871e-08	36.93986	-0.008984117	-6.1018076	1.3564423	0.010140255	0.093187496	127.0	4179.534554481506	103.36482	55.080063	212.65816	31.938255	0.0625	3.90625
117	500.0	21.925133	13.307864	53.031174	-5.7270913	1888000	1.1175871e-08	32.31835	-0.010142101	-4.731166	1.3564423	0.007817584	0.0861875	127.0	4213.398015022278	91.42811	55.617794	220.70422	5.275964	0.09375	4.9375
118	500.0	25.646818	16.118078	54.306324	2.0815585	1904000	2.9802322e-08	37.811188	-0.009579844	-7.705326	1.3564423	0.00825772	0.0960625	127.0	4254.035206079483	116.12865	65.11222	227.63321	4.766374	0.15625	8.625
119	489.59375	25.873598	15.157885	55.326527	1.3577298	1920000	0.0	52.748734	-0.008065801	-10.660084	1.3564423	0.008180715	0.097	127.0	4287.470494270325	103.02678	59.435143	207.23068	33.60569	0.125	5.1875
120	481.46875	24.066788	14.407983	55.573997	-22.026472	1936000	7.450581e-09	39.48616	-0.009435996	-8.545013	1.3564423	0.0077906656	0.08625001	127.0	4322.910006284714	97.700096	58.37507	226.20882	5.9633784	0.15625	3.65625
121	500.0	27.806442	16.524446	56.138664	-15.830586	1952000	1.4901161e-08	51.006386	-0.009644674	-10.194457	1.3564423	0.006447332	0.089875	127.0	4361.64390707016	120.12435	64.78861	213.66954	34.656506	0.34375	13.6875
122	498.59375	24.207308	15.243698	57.43325	-3.1882668	1968000	0.0	44.89604	-0.008986577	-10.76924	1.3564423	0.0054164184	0.075375006	127.0	4398.746596097946	102.72432	57.689316	213.94405	18.208921	0.15625	6.03125
123	471.90625	24.099686	14.271904	57.52741	1.5257812	1984000	-3.7252903e-09	54.5713	-0.010551427	-14.273201	1.3564423	0.007669258	0.101375	127.0	4444.183624982834	90.849365	57.238186	198.52719	32.496235	0.09375	2.375
124	500.0	23.455437	16.044289	57.200394	-5.876161	2000000	-1.3038516e-08	36.4588	-0.0092661865	-8.041663	1.3564423	0.007074137	0.0799375	127.0	4481.7520706653595	108.40755	61.426342	206.97705	24.800684	0.09375	2.75
125	462.0606	23.05377	14.234584	57.41138	0.29441723	2016000	1.8626451e-09	64.096924	-0.009333961	-16.245857	1.3564423	0.007204449	0.078812495	127.0	4517.021368265152	91.23502	60.612408	217.37201	2.7059476	0.15151516	6.818182
126	490.46875	24.947628	13.538295	57.646637	-14.568912	2032000	-7.450581e-09	33.860817	-0.010097735	-7.531507	1.3564423	0.0058948854	0.0844375	127.0	4553.5230832099915	110.36981	52.20723	198.04568	28.40474	0.15625	5.6875
127	500.0	23.277292	14.204224	57.938694	-7.8332605	2048000	8.381903e-09	40.607384	-0.010078045	-13.238305	1.3564423	0.009016361	0.0889375	127.0	4590.676563739777	91.40338	57.997284	204.33778	22.999744	0.125	4.46875
128	497.5625	23.031313	13.19423	56.97329	-1.1863656	2064000	1.1175871e-08	28.930273	-0.009298438	-6.798473	1.3564423	0.008380711	0.080312505	127.0	4629.701130151749	102.43879	52.221203	205.21318	29.922014	0.09375	2.6875
129	499.03125	27.22799	13.939844	57.21019	0.2802317	2080000	-5.5879354e-09	29.148369	-0.008981268	-5.433276	1.3564423	0.007286777	0.07675	127.0	4665.78200340271	122.67915	52.68807	219.82521	37.71424	0.1875	7.28125
130	500.0	28.115913	17.059376	58.655502	-2.0026379	2096000	-5.5879354e-09	33.756004	-0.008240448	-5.8003497	1.3564423	0.0073629403	0.084374994	127.0	4699.982207536697	120.217255	62.430405	214.7218	4.2199426	0.1875	7.0625
131	500.0	24.323622	16.166197	58.70826	-3.125886	2112000	0.0	40.978493	-0.008241033	-4.134223	1.3564423	0.006381852	0.0783125	127.0	4735.435312747955	104.52037	61.694176	228.30226	2.396103	0.1875	7.90625
132	499.25	26.270428	16.632896	58.870464	-0.6917825	2128000	1.8626451e-08	43.24331	-0.009819629	-6.339873	1.3564423	0.008297948	0.0910625	127.0	4770.343610048294	110.41579	60.39004	217.84183	3.6528552	0.1875	6.5
133	490.65625	25.91073	15.517091	58.800106	-1.9510117	2144000	1.1175871e-08	39.006516	-0.009024739	-8.326252	1.3564423	0.005650694	0.084875	127.0	4804.4513947963715	110.67488	61.474888	225.92418	4.6818414	0.21875	5.8125
134	488.125	25.178238	15.75417	59.50999	-8.852032	2160000	-7.450581e-09	65.45509	-0.0102834515	-26.144337	1.3564423	0.00793823	0.09825	127.0	4842.341162919998	97.061844	62.861237	217.03323	16.190859	0.21875	9.40625
135	496.625	24.262583	13.969112	59.712944	-5.1834207	2176000	1.4901161e-08	33.244884	-0.010279521	-7.14611	1.3564423	0.0069057373	0.0775	127.0	4878.335423231125	108.680176	56.63603	220.56363	7.2449255	0.1875	7.5
136	499.6875	28.489471	16.848904	60.81782	-19.906347	2192000	0.0	49.125923	-0.010573278	-8.300365	1.3564423	0.00953159	0.106437504	127.0	4915.954540967941	124.89169	61.21584	224.53973	28.474287	0.28125	13.0625
137	479.1875	27.89871	15.374597	60.460514	-1.1194122	2208000	2.4214387e-08	50.09763	-0.009928365	-6.8269987	1.3564423	0.007825001	0.093812495	127.0	4952.2469029426575	107.76756	59.97988	210.94926	18.377884	0.15625	6.15625
138	500.0	29.68831	15.176472	59.969204	5.245761	2224000	-7.450581e-09	54.63385	-0.010324281	-17.469982	1.3564423	0.0064096684	0.0838125	127.0	4987.608338832855	123.72811	56.16536	211.15852	48.657585	0.25	8.71875
139	492.4375	29.884033	15.101117	59.818905	5.8704762	2240000	-9.313226e-09	47.788002	-0.009866546	-12.126648	1.3564423	0.0077889487	0.0911875	127.0	5022.422337770462	129.41307	57.20177	216.21945	24.070494	0.21875	7.21875
140	500.0	26.718634	13.897617	59.69243	4.338795	2256000	1.1175871e-08	42.060455	-0.008950315	-10.115202	1.3564423	0.007402326	0.0755625	127.0	5059.732928752899	105.62015	53.24553	221.50331	24.638447	0.09375	3.875
141	494.5	28.698004	15.194522	59.713696	2.8440537	2272000	3.7252903e-09	68.16114	-0.0095717255	-9.282593	1.3564423	0.0055119917	0.0794375	127.0	5094.828632354736	125.740776	61.044464	217.13683	41.632954	0.21875	8.71875
142	493.09375	29.140919	15.503032	60.116566	3.4702373	2288000	-2.6077032e-08	58.85912	-0.010294894	-15.643504	1.3564423	0.009175338	0.09475	127.0	5137.600141763687	130.38846	60.70177	217.30457	23.261707	0.34375	15.34375
143	499.53125	32.006153	15.970973	60.69338	-5.7829943	2304000	0.0	54.96266	-0.010031778	-7.3612823	1.3564423	0.007492409	0.1013125	127.0	5173.079561710358	137.6091	60.118332	226.87373	24.79653	0.28125	13.84375
144	482.46875	26.678354	14.813083	60.996174	-0.94051135	2320000	-3.7252903e-09	72.29698	-0.009895117	-28.353935	1.3564423	0.0063822004	0.078687504	127.0	5206.609436273575	102.40361	57.907238	203.66501	5.8334174	0.09375	2.125
145	496.40625	28.995495	14.702377	56.883743	-1.0008807	2336000	-1.1175871e-08	47.456898	-0.009794883	-17.869041	1.3564423	0.007540333	0.086624995	127.0	5244.811265468597	142.70782	62.99708	222.84975	3.7909534	0.40625	17.40625
146	500.0	26.665098	15.680703	60.217506	-10.568146	2352000	0.0	44.677505	-0.0096726185	-8.26782	1.3564423	0.005992954	0.0859375	127.0	5283.587220907211	111.77142	61.20125	218.49678	6.716965	0.125	5.1875
147	489.21875	28.351574	14.974798	59.923717	-0.40650493	2368000	-7.450581e-09	47.576206	-0.009315463	-12.615551	1.3564423	0.008264648	0.0875625	127.0	5317.697917938232	116.82213	58.663002	221.10698	49.23066	0.25	6.21875
148	499.96875	28.551407	15.914517	59.45126	2.572575	2384000	-7.450581e-09	40.350098	-0.010623291	-10.008375	1.3564423	0.008162329	0.08825	127.0	5353.348760843277	124.63659	66.25228	234.6313	5.0977793	0.25	9.59375
149	486.90625	27.65953	15.670547	60.303543	-1.4260056	2400000	-7.450581e-09	37.66857	-0.010412916	-8.649292	1.3564423	0.009675275	0.101125	127.0	5387.948953151703	109.270676	60.65651	222.75	5.820987	0.09375	5.03125
150	493.5625	27.040735	15.585261	59.766426	-3.03889	2416000	1.3038516e-08	49.680153	-0.01016577	-12.129385	1.3564423	0.007945149	0.095125	127.0	5426.0067982673645	112.26756	63.932587	230.51588	2.8705873	0.1875	8.90625
151	499.46875	31.841692	16.767368	60.71333	-29.81807	2432000	3.7252903e-09	65.19993	-0.009325183	-12.990306	1.3564423	0.007271076	0.0921875	127.0	5465.681323051453	146.05853	63.064747	240.84329	25.485224	0.34375	15.40625
152	485.1875	33.773266	16.069622	60.419777	0.22809732	2448000	0.0	71.0475	-0.009439012	-11.749466	1.3564423	0.010314835	0.09125	127.0	5502.747415304184	139.64249	63.565105	205.54904	28.190567	0.40625	15.78125
153	476.59375	28.438251	16.110388	59.421547	1.2100979	2464000	1.8626451e-09	64.32912	-0.010104792	-11.8703375	1.3564423	0.0074415463	0.092875004	127.0	5545.6225435733795	118.50145	65.165565	216.07318	29.243114	0.28125	7.78125
154	500.0	25.480564	14.386085	59.022728	0.97252405	2480000	1.4901161e-08	41.747177	-0.010080166	-5.856129	1.3564423	0.0073470366	0.092374995	127.0	5579.230345010757	107.997246	58.9916	207.28316	4.40019	0.15625	4.34375
155	489.90625	31.896723	16.000063	59.300674	-1.4214044	2496000	1.1175871e-08	45.535156	-0.008225839	-10.407282	1.3564423	0.008320608	0.072124995	127.0	5614.621907949448	142.24658	65.24486	216.92969	5.3907046	0.40625	11.78125
156	500.0	29.976711	15.601361	59.29282	-1.6099527	2512000	0.0	56.836117	-0.007859348	-9.121874	1.3564423	0.0070074433	0.0754375	127.0	5651.412561893463	130.14688	62.369274	234.47032	29.352348	0.28125	9.09375
157	490.28125	30.334991	15.459013	57.49393	2.7433255	2528000	3.7252903e-09	49.90164	-0.00933921	-8.584364	1.3564423	0.0075810757	0.09075	127.0	5688.722760677338	129.08667	63.927963	208.21933	21.142454	0.375	9.65625
158	499.65625	29.517065	16.787657	58.843895	-17.372232	2544000	1.6763806e-08	67.40096	-0.009053865	-18.962452	1.3564423	0.0055506197	0.085062504	127.0	5721.509617567062	130.66388	59.908627	225.67796	32.10678	0.25	10.09375
159	479.8125	28.96891	15.128663	57.39254	-21.458263	2560000	1.1175871e-08	52.897747	-0.010446335	-9.52717	1.3564423	0.0093518095	0.08475	127.0	5755.4734354019165	114.21006	67.71163	221.65778	7.205477	0.25	8.9375
160	500.0	26.712915	16.635754	59.09404	-6.4957013	2576000	-2.4214387e-08	57.308964	-0.010315859	-21.69152	1.3564423	0.009161136	0.09343749	127.0	5793.034035205841	127.78314	70.99691	235.60144	5.8961754	0.25	9.0625
161	500.0	33.36771	16.122852	61.487206	-0.66073984	2592000	1.4901161e-08	32.910732	-0.0099047255	-8.453612	1.3564423	0.0062229964	0.071062505	127.0	5828.834649801254	145.96075	58.277306	215.69402	5.779278	0.1875	7.75
162	500.0	34.723804	15.78716	61.166084	-10.21113	2608000	1.1175871e-08	48.768875	-0.009810501	-7.31893	1.3564423	0.0074637653	0.079500005	127.0	5861.598269939423	152.10384	62.593834	233.32495	25.449675	0.34375	14.03125
163	498.96875	36.543793	15.08807	61.310883	-5.083556	2624000	-1.9557774e-08	40.18829	-0.010174379	-7.338378	1.3564423	0.008358512	0.097375005	127.0	5900.812892198563	161.44293	53.440815	230.56483	55.761658	0.375	15.0625
164	480.21875	30.187265	16.862999	62.6279	-2.5028532	2640000	1.8626451e-09	100.30235	-0.011547253	-43.695415	1.3564423	0.009052162	0.094875	127.0	5939.21222615242	108.79021	76.716255	228.671	2.1312377	0.25	10.625
165	500.0	32.780956	16.7476	59.445377	0.15702432	2656000	7.450581e-09	43.33391	-0.010849306	-15.5357685	1.3564423	0.008160663	0.0884375	127.0	5977.027904510498	149.57715	64.275085	236.3367	33.152153	0.34375	13.96875
166	499.59375	37.002884	15.692148	61.976715	1.3481059	2672000	9.313226e-09	37.36796	-0.008858391	-6.144002	1.3564423	0.00706903	0.066	127.0	6015.80619430542	158.611	53.618393	219.04875	17.973953	0.375	13.15625
167	490.28125	33.698704	16.709917	62.19302	1.9272451	2688000	-3.7252903e-09	36.196514	-0.009263948	-3.2178006	1.3564423	0.007153453	0.088062495	127.0	6052.782549381256	143.8005	68.2696	229.85956	5.902725	0.28125	13.21875
168	493.4375	33.70568	17.27064	62.099075	1.6246896	2704000	-1.6763806e-08	48.803543	-0.01116557	-10.529624	1.3564423	0.0060487874	0.100375004	127.0	6090.75864648819	145.0633	65.93149	245.49228	35.27738	0.28125	14.625
169	486.21875	33.228672	17.90177	61.73216	-3.616253	2720000	3.7252903e-09	48.98616	-0.009190407	-9.401127	1.3564423	0.006634135	0.0713125	127.0	6125.798024177551	141.3888	68.44401	234.09573	2.904264	0.3125	13.78125
170	498.8125	32.305996	17.040136	62.42439	-1.5691867	2736000	-1.8626451e-09	56.65192	-0.008263788	-13.188935	1.3564423	0.008338811	0.08375	127.0	6160.798700332642	136.1589	66.835464	226.4582	3.9714267	0.21875	12.6875
171	497.53125	34.381443	16.798271	62.523697	-0.30750793	2752000	1.1175871e-08	42.327553	-0.009069638	-7.504971	1.3564423	0.008186137	0.0859375	127.0	6196.188504457474	152.64769	61.44957	236.25708	36.785362	0.3125	15.65625
172	499.5625	33.89937	16.56186	62.911083	3.1175416	2768000	-1.4901161e-08	51.796432	-0.010121701	-13.104798	1.3564423	0.0072481744	0.08400001	127.0	6235.9417316913605	149.9803	59.68402	225.67682	32.393208	0.34375	13.96875
173	500.0	27.517735	16.772032	62.621128	-17.762375	2784000	4.0978193e-08	64.62344	-0.0106571615	-26.872871	1.3564423	0.0067856824	0.0800625	127.0	6270.08980846405	109.84623	69.65853	222.25812	2.7252948	0.1875	5.71875
174	490.4375	33.867985	17.453835	60.427914	-0.0038326383	2800000	3.3527613e-08	64.99983	-0.009518645	-17.604912	1.3564423	0.0082308	0.074	127.0	6304.709162712097	161.4199	69.02523	250.38127	5.126858	0.375	23.84375
175	500.0	33.79632	18.250166	63.76564	-4.7202644	2816000	7.450581e-09	37.76787	-0.009001955	-5.780025	1.3564423	0.00829476	0.0834375	127.0	6339.624384641647	150.83836	72.140175	231.66849	2.690701	0.40625	18.3125
176	499.65625	33.560017	17.300209	63.67525	-0.46412122	2832000	-2.2351742e-08	57.759045	-0.010751713	-14.060467	1.3564423	0.007247752	0.090875	127.0	6380.1299793720245	142.64955	68.413216	233.835	4.6152964	0.34375	14.0625
177	500.0	36.000885	16.89723	63.6563	0.89503866	2848000	1.8626451e-09	45.57991	-0.008494465	-7.5334387	1.3564423	0.0059356005	0.06575	127.0	6422.522161960602	161.76265	59.421257	272.1489	5.0821013	0.375	19.15625
178	499.8125	35.22717	17.2011	62.62634	-2.2094655	2864000	7.450581e-09	59.19342	-0.010310207	-12.613576	1.3564423	0.0073282453	0.0758125	127.0	6460.958811044693	155.23749	72.64988	247.3108	2.5308275	0.34375	21.5625
179	498.4375	34.80081	17.837196	64.08896	-2.9101896	2880000	-1.4901161e-08	51.267635	-0.010474153	-13.891162	1.3564423	0.0062400755	0.0848125	127.0	6501.109265804291	152.10986	63.99104	233.90149	4.6931667	0.375	18.9375
180	483.0	38.18891	17.20447	65.341934	-5.6147757	2896000	-1.8626451e-09	59.445374	-0.01028032	-14.621185	1.3564423	0.008311763	0.0785625	127.0	6536.328773736954	158.14725	67.75769	243.70836	22.671326	0.4375	23.0625
181	499.3125	37.94009	18.208572	66.04132	-4.1899376	2912000	-7.450581e-09	47.870293	-0.010322932	-11.238662	1.3564423	0.00570853	0.0825	127.0	6570.390878915787	161.85547	71.13349	234.19495	2.6641223	0.4375	22.9375
182	497.875	33.683865	18.75716	64.544815	-6.396236	2928000	7.450581e-09	55.599987	-0.010176105	-14.443874	1.3564423	0.0070772795	0.0908125	127.0	6606.217343568802	152.77106	80.616714	249.77328	2.7820907	0.40625	26.65625
183	500.0	36.11205	19.195036	67.06849	-6.263998	2944000	0.0	56.041443	-0.009054267	-14.415706	1.3564423	0.0070428248	0.075124994	127.0	6645.444294929504	169.37888	75.652725	246.09962	2.505758	0.53125	28.65625
184	500.0	35.578217	17.970207	66.77955	-7.1007133	2960000	-5.5879354e-09	75.26277	-0.009977491	-20.224209	1.3564423	0.00923953	0.082625	127.0	6681.746865272522	153.56403	74.89467	257.97162	7.2702527	0.34375	22.0
185	500.0	36.62667	18.438047	67.197235	-7.0558777	2976000	-1.4901161e-08	52.010185	-0.00931747	-14.632778	1.3564423	0.0066924277	0.0900625	127.0	6717.9026927948	162.05765	65.886185	266.0891	41.213734	0.46875	21.40625
186	499.84375	35.07222	18.818583	65.70113	-2.1289182	2992000	-1.4901161e-08	51.60733	-0.010420245	-8.059338	1.3564423	0.0077190185	0.087437496	127.0	6755.68519282341	157.35748	74.64388	242.27507	5.9321065	0.4375	24.84375
187	497.96875	29.901608	19.338856	68.23667	-4.9874887	3008000	3.7252903e-09	73.03297	-0.010927043	-20.706547	1.3564423	0.009540681	0.103	127.0	6788.960322380066	129.30084	81.50863	242.2936	2.249756	0.375	21.84375
188	486.34375	34.45007	19.946228	68.546165	-6.965551	3024000	-7.916242e-09	63.77283	-0.00940321	-15.636679	1.3564423	0.008234838	0.076875	127.0	6826.79838681221	150.54694	78.630135	251.41211	4.3560257	0.375	27.5
189	499.4375	34.39614	18.80977	69.149826	-1.4595327	3040000	-4.656613e-09	64.142395	-0.00842579	-17.342575	1.3564423	0.0047851475	0.0703125	127.0	6866.290854692459	154.25653	70.44317	253.08798	6.763741	0.34375	17.84375
190	499.6875	37.721195	18.307623	67.94465	0.11194354	3056000	9.313226e-09	130.54384	-0.009310484	-38.94244	1.3564423	0.00891371	0.0720625	127.0	6903.345051527023	185.5502	62.199875	289.4523	4.864457	0.5	37.0625
191	500.0	34.562607	17.268526	68.08412	-1.522249	3072000	5.122274e-09	77.355675	-0.0097257495	-23.74205	1.3564423	0.006632408	0.084	127.0	6946.067475318909	148.3546	68.12837	252.62805	18.577988	0.28125	17.65625
192	499.90625	40.299454	17.021038	69.146614	-2.6738508	3088000	-1.6298145e-08	73.689095	-0.0111156115	-21.605913	1.3564423	0.008260464	0.0799375	127.0	6986.468084335327	183.64526	59.455334	288.85464	52.02359	0.46875	39.25
193	495.34375	35.431843	19.076008	70.65597	-3.3078942	3104000	5.122274e-09	80.74098	-0.00951676	-11.140478	1.3564423	0.006620503	0.079624996	127.0	7019.818280696869	156.03865	82.27863	276.85355	12.263931	0.5	34.65625
194	495.84375	40.58297	19.010815	73.1763	-3.9382553	3120000	-1.1175871e-08	47.554314	-0.009709714	-10.798956	1.3564423	0.0060758777	0.0728125	127.0	7057.356126785278	190.76286	62.541466	277.83224	19.254965	0.65625	42.59375
195	500.0	36.446457	19.42587	71.539154	-2.4578984	3136000	-5.5879354e-09	63.69791	-0.010008927	-15.691795	1.3564423	0.0070748916	0.0975625	127.0	7094.781533479691	152.71338	79.05648	248.12387	27.575447	0.40625	26.03125
196	491.0625	40.202976	19.165512	73.69852	4.286443	3152000	2.6077032e-08	51.455593	-0.010982534	-11.816105	1.3564423	0.008543545	0.067499995	127.0	7134.397343635559	179.32951	68.359276	244.21721	30.386105	0.59375	29.125
197	500.0	41.801376	19.441664	73.37529	4.052468	3168000	1.4901161e-08	49.087147	-0.009161502	-9.952829	1.3564423	0.00753578	0.078375	127.0	7174.947902917862	181.81909	64.64237	246.8827	30.127705	0.59375	40.5625
198	500.0	39.138786	20.980766	72.983604	-21.066927	3184000	-1.4901161e-08	129.4831	-0.010489365	-32.496857	1.3564423	0.012285377	0.094375	127.0	7209.797822475433	176.24982	78.25859	282.76483	22.07415	0.59375	45.6875
199	499.21875	41.848316	19.344995	73.224686	3.9981852	3200000	8.381903e-09	55.54254	-0.009633866	-9.195539	1.3564423	0.009080222	0.0901875	127.0	7246.1135494709015	188.14067	62.044975	258.12698	29.188671	0.65625	41.0625
200	491.65625	38.79522	19.529068	73.98307	3.0862882	3216000	1.21071935e-08	59.108932	-0.009426577	-10.907072	1.3564423	0.0068575772	0.079125	127.0	7281.807021617889	161.57678	78.361435	268.3637	32.133312	0.4375	30.84375
201	500.0	39.786015	19.219217	74.07399	-2.6110282	3232000	7.450581e-09	50.17051	-0.011080456	-9.918381	1.3564423	0.009802572	0.088687494	127.0	7318.649211645126	174.432	72.968414	258.73022	4.0834923	0.59375	33.65625
202	481.96875	42.65253	18.317247	74.35442	-2.7897542	3248000	-1.8626451e-09	76.11567	-0.01046726	-16.708815	1.3564423	0.006876637	0.0778125	127.0	7353.380252838135	174.17105	70.69143	246.44786	12.628499	0.59375	31.28125
203	500.0	37.84093	18.97351	74.23023	1.5568805	3264000	3.7252903e-09	86.95387	-0.009090629	-32.765343	1.3564423	0.007504073	0.0758125	127.0	7391.100132465363	175.86176	73.24128	271.5686	40.00884	0.53125	40.1875
204	492.46875	35.329678	19.94997	72.858246	-0.569286	3280000	-1.1175871e-08	126.36714	-0.010196385	-33.84446	1.3564423	0.009063289	0.090125	127.0	7426.516613960266	153.52332	87.85771	265.14105	17.150854	0.5	44.125
205	500.0	38.777775	21.10362	76.55373	-10.239772	3296000	-1.0244548e-08	87.71419	-0.009489218	-29.239037	1.3564423	0.008870102	0.0913125	127.0	7463.468036413193	160.55634	72.957115	264.4465	38.728977	0.4375	30.34375
206	499.71875	34.684868	20.623518	74.49102	-5.917456	3312000	1.21071935e-08	91.8718	-0.008757303	-20.564743	1.3564423	0.0067227823	0.074750006	127.0	7502.040045976639	152.27591	81.074745	276.3106	18.740746	0.46875	30.5
207	499.5	37.21605	18.767143	76.03954	-0.17336464	3328000	9.313226e-09	70.288	-0.010856274	-17.93264	1.3564423	0.008379452	0.07843751	127.0	7537.108382225037	175.0341	72.56356	262.52695	40.842396	0.65625	39.1875
208	482.125	37.551308	19.593483	75.98891	-10.184165	3344000	1.4901161e-08	112.119865	-0.011481391	-44.6721	1.3564423	0.01011512	0.092875004	127.0	7572.3424961566925	154.76791	88.35192	259.59766	18.969845	0.5625	35.6875
209	499.0625	33.539124	20.600992	74.40007	0.34334272	3360000	1.4901161e-08	73.95618	-0.009963609	-17.437363	1.3564423	0.0061780997	0.089	127.0	7610.394860744476	146.22958	80.448784	253.57236	19.296505	0.4375	27.96875
210	498.84375	38.281445	20.63209	76.357	-0.7163926	3376000	0.0	93.96687	-0.009843483	-33.30725	1.3564423	0.006251934	0.075625	127.0	7645.537096261978	182.05884	77.71563	266.2474	2.5837383	0.65625	54.09375
211	499.3125	39.500298	19.330957	73.17334	-7.2560196	3392000	5.5879354e-09	85.700325	-0.00859129	-20.046904	1.3564423	0.005542737	0.071375	127.0	7683.999112844467	176.4426	72.17296	259.16226	18.62118	0.625	40.90625
212	490.65625	38.74318	19.469301	72.90466	-4.239044	3408000	1.8626451e-08	63.92352	-0.009405656	-10.593296	1.3564423	0.008773755	0.078875005	127.0	7721.452310085297	175.79118	75.20473	267.86765	30.817339	0.625	46.0
213	500.0	34.924126	20.397038	74.68069	1.0393655	3424000	-1.4901161e-08	84.546906	-0.009649485	-23.96559	1.3564423	0.0067072804	0.0708125	127.0	7755.457550048828	147.76906	79.25297	242.44176	20.35132	0.5	36.21875
214	499.75	35.760544	20.417858	76.50815	-2.4510858	3440000	9.313226e-10	90.67044	-0.010728266	-31.818623	1.3564423	0.007307683	0.086624995	127.0	7793.283993721008	154.79617	81.41634	267.0662	31.900408	0.5625	39.75
215	500.0	39.206505	20.020363	76.47893	-3.2579286	3456000	1.4901161e-08	63.767166	-0.009717432	-16.473629	1.3564423	0.007826168	0.0700625	127.0	7827.259650230408	171.29019	76.60453	271.0007	15.717746	0.5	38.0625
216	490.3125	37.365486	21.33141	76.60089	-5.4781537	3472000	7.450581e-09	78.69006	-0.010210654	-12.744817	1.3564423	0.0076470664	0.0875625	127.0	7863.448014497757	166.15405	90.2012	263.695	2.2075074	0.40625	35.21875
217	500.0	39.174778	22.19786	76.77277	-10.979231	3488000	2.9802322e-08	80.992165	-0.008438802	-26.083757	1.3564423	0.004710993	0.073125005	127.0	7898.62198472023	178.5871	79.63164	271.48752	17.903206	0.5625	51.90625
218	499.15625	38.51265	21.439384	78.047646	2.81597	3504000	0.0	67.54932	-0.010836003	-13.417174	1.3564423	0.009822292	0.087375	127.0	7935.435588598251	164.33609	83.662384	266.67682	4.5595665	0.5625	48.71875
219	490.25	38.243656	21.920671	78.447716	-7.189263	3520000	-2.142042e-08	118.095345	-0.010229159	-34.330406	1.3564423	0.0066483235	0.08425	127.0	7971.367874383926	168.58194	86.225624	286.9539	27.343496	0.59375	46.34375
220	499.75	32.309666	20.305979	78.53067	-7.7470026	3536000	0.0	137.04588	-0.009793095	-49.8049	1.3564423	0.008228592	0.0956875	127.0	8008.720530033112	145.47597	88.29248	259.47018	32.679295	0.46875	36.53125
221	489.15625	39.36635	21.204216	79.77022	0.9673805	3552000	0.0	81.60484	-0.009269439	-20.720375	1.3564423	0.006856767	0.0785625	127.0	8045.065579891205	173.88834	74.96043	261.6099	15.5101	0.5625	30.46875
222	488.65625	37.36679	19.846954	77.40175	2.4963706	3568000	-1.4901161e-08	81.75051	-0.009581594	-23.667084	1.3564423	0.0077315066	0.0853125	127.0	8080.919073104858	158.56783	83.69362	266.95807	13.818043	0.59375	40.09375
223	489.21875	39.2635	22.076618	76.985565	-5.558159	3584000	2.2351742e-08	131.13457	-0.009574452	-54.877876	1.3564423	0.0085016675	0.0846875	127.0	8119.185967922211	177.46802	87.52677	324.06415	18.437197	0.46875	48.46875
224	500.0	40.573208	21.21875	79.57372	-12.230714	3600000	-3.7252903e-09	65.60077	-0.0103215305	-13.218212	1.3564423	0.0062922426	0.0756875	127.0	8157.70264840126	176.07669	81.108795	254.60873	19.878155	0.5625	43.0
225	499.65625	39.219845	20.883854	79.201935	-5.822016	3616000	0.0	68.25031	-0.008434061	-14.768616	1.3564423	0.005200227	0.064125	127.0	8197.313961029053	170.43256	80.806145	260.19778	24.63486	0.53125	40.1875
226	500.0	40.475483	21.261637	78.51132	-8.04332	3632000	-7.450581e-09	94.13368	-0.0108150905	-35.044147	1.3564423	0.008715641	0.08575	127.0	8232.557015419006	173.23505	78.073326	267.86005	16.594852	0.5625	41.875
227	500.0	34.77589	20.045734	74.98661	-7.6235247	3648000	1.8626451e-08	79.47463	-0.00958688	-20.916752	1.3564423	0.005456771	0.0768125	127.0	8265.966935873032	148.35507	84.71101	282.07306	19.052902	0.4375	30.0625
228	492.03125	36.198475	21.225853	74.362404	-10.475498	3664000	-2.2351742e-08	138.5311	-0.009903044	-79.83612	1.3564423	0.007047047	0.0736875	127.0	8299.011996984482	171.20622	81.167915	318.59937	18.750816	0.5625	39.125
229	497.84375	40.732117	19.955568	77.840004	-7.565442	3680000	7.450581e-09	93.726364	-0.010230266	-30.903059	1.3564423	0.006266885	0.084125	127.0	8332.677370548248	181.9989	77.51001	265.39185	29.421558	0.5625	51.46875
230	499.21875	47.95925	20.00412	78.16836	-10.220512	3696000	7.450581e-09	43.842278	-0.008540139	-10.939247	1.3564423	0.0061364556	0.0638125	127.0	8366.562990665436	221.20139	53.179436	269.69052	16.798994	0.875	73.65625
231	488.375	44.42221	19.010662	77.31725	5.435441	3712000	-1.4901161e-08	137.39648	-0.009858776	-42.58373	1.3564423	0.009062426	0.0801875	127.0	8402.893738985062	184.99107	82.04438	279.56757	15.974768	0.65625	55.5625
