Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	10.539632	2.8768249	13.42969	2.5530314	1824000	1.1175871e-08	1.480449	-0.0066079246	-0.5001039	1.3564423	0.0051354775	0.051374998	127.0	4636.645216464996	42.90621	10.0510845	52.32279	9.820501	0.0	0.0
114	500.0	10.100365	3.5689917	13.709112	-5.9846754	1840000	-1.3038516e-08	1.0699058	-0.0068438486	-0.26720598	1.3564423	0.0048876284	0.05725	127.0	4676.6979949474335	43.30734	10.615661	51.772537	1.9689145	0.0	0.0
115	500.0	10.651422	2.8687713	13.974042	1.7083297	1856000	-7.450581e-09	0.70198286	-0.005993899	-0.08184752	1.3564423	0.004631074	0.04275	127.0	4719.844974517822	44.718487	5.533859	51.297935	19.00778	0.0	0.0
116	500.0	10.964328	2.7169132	13.853426	2.6099336	1872000	1.3969839e-08	0.5454088	-0.005968526	-0.059001345	1.3564423	0.0035844145	0.034500003	127.0	4759.852788209915	46.02462	5.187255	50.921238	20.182154	0.0	0.0
117	500.0	10.972164	2.7541707	13.567898	2.684622	1888000	2.7939677e-09	0.47937942	-0.005993624	-0.13756749	1.3564423	0.005137222	0.050750002	127.0	4804.615314245224	47.007828	3.1971502	52.257553	37.516613	0.0	0.0
118	500.0	11.05863	2.5462296	13.625508	2.6948986	1904000	7.450581e-09	0.37705255	-0.005999131	-0.07854174	1.3564423	0.0039747823	0.05675	127.0	4844.657033920288	46.520855	3.434885	53.0702	34.928265	0.0	0.0
119	500.0	10.796632	2.7905102	13.808206	3.0864706	1920000	-7.450581e-09	0.90462327	-0.007566631	-0.18138105	1.3564423	0.0058863964	0.050812498	127.0	4882.167184591293	44.825188	6.435532	52.22386	20.91145	0.0	0.0
120	500.0	10.885678	2.6508806	13.379745	2.6680777	1936000	3.7252903e-09	0.60383433	-0.006856975	-0.20025085	1.3564423	0.0069801565	0.0635	127.0	4920.899252176285	47.482582	3.4043434	52.54472	36.213657	0.0	0.0
121	500.0	11.044457	2.651331	13.363071	3.0122495	1952000	-1.1175871e-08	0.3625303	-0.006502077	-0.037854467	1.3564423	0.0043707723	0.0503125	127.0	4959.72634601593	46.59884	3.3684611	53.63582	34.73405	0.0	0.0
122	500.0	11.078936	2.6088061	13.383086	3.298199	1968000	-1.8626451e-09	0.3612836	-0.0057178987	-0.037482236	1.3564423	0.0044098757	0.0425625	127.0	4996.272829532623	47.098717	3.5024211	52.64486	33.254745	0.0	0.0
123	500.0	11.075393	2.7615511	13.423721	3.2699738	1984000	-2.2351742e-08	0.21163389	-0.005944264	-0.012059933	1.3564423	0.004768921	0.045187503	127.0	5035.779711008072	46.723152	3.2342453	51.205242	35.677902	0.0	0.0
124	500.0	10.931104	2.7867067	13.608155	3.1154246	2000000	9.313226e-10	0.74395967	-0.0067558126	-0.19616123	1.3564423	0.004869542	0.0475	127.0	5073.916315078735	45.32283	6.462259	52.94146	20.232386	0.0	0.0
125	500.0	10.963834	2.7953846	13.669026	2.8692117	2016000	0.0	0.45587647	-0.005914556	-0.06563738	1.3564423	0.0061767735	0.056687504	127.0	5110.5471522808075	46.53633	4.3604994	51.46118	29.197348	0.0	0.0
126	500.0	10.969758	2.727844	13.731573	2.843241	2032000	3.7252903e-09	0.4555263	-0.006659642	-0.14386952	1.3564423	0.0059050256	0.0575625	127.0	5149.12454199791	47.11678	2.7251227	51.651352	38.74608	0.0	0.0
127	500.0	11.316252	2.5273855	13.39517	3.473162	2048000	5.5879354e-09	0.29469505	-0.006656863	-0.051631957	1.3564423	0.0043382347	0.045874998	127.0	5185.826607942581	48.931732	2.9262075	52.753452	36.061672	0.0	0.0
128	500.0	11.202326	2.6184337	13.664669	3.4022431	2064000	2.2351742e-08	0.849276	-0.0060411263	-0.30432487	1.3564423	0.004860023	0.04075	127.0	5223.4034378528595	46.740158	6.175944	52.64771	22.182877	0.0	0.0
129	500.0	11.185695	2.8606665	13.740707	3.1861343	2080000	-7.450581e-09	0.49541992	-0.007096446	-0.056513976	1.3564423	0.006045684	0.0654375	127.0	5260.245561361313	47.32668	5.6618276	52.537052	18.411255	0.0	0.0
130	500.0	11.361577	2.7073991	14.091199	2.999544	2096000	-9.313226e-09	0.4347114	-0.007684215	-0.13352087	1.3564423	0.0061512976	0.0680625	127.0	5297.553247928619	47.53012	2.0054915	53.669376	43.593304	0.0	0.0
131	500.0	11.272722	2.7647355	13.759972	3.2226298	2112000	-3.7252903e-09	0.18075395	-0.006729314	-0.015098058	1.3564423	0.0076273903	0.0649375	127.0	5338.204919099808	47.46141	1.9339683	51.500465	42.67634	0.0	0.0
132	500.0	11.18245	2.8016715	13.511821	3.3072617	2128000	7.450581e-09	0.33306617	-0.0067378157	-0.080909826	1.3564423	0.0048637507	0.053	127.0	5374.850756406784	47.532745	5.1060343	52.76639	22.343174	0.0	0.0
133	500.0	11.364136	2.715564	13.786152	2.7487512	2144000	0.0	0.24723737	-0.0058730897	-0.04997521	1.3564423	0.00608183	0.0519375	127.0	5410.105348587036	48.025692	2.8024852	52.897007	39.724358	0.0	0.0
134	500.0	11.177628	2.729355	13.850399	3.242566	2160000	0.0	0.28132445	-0.006531478	-0.029677277	1.3564423	0.006433983	0.059625	127.0	5449.79237985611	47.43065	3.6089172	51.773293	35.433037	0.0	0.0
135	500.0	11.558134	2.676183	13.795716	3.2245362	2176000	-1.1175871e-08	0.16677147	-0.005528801	-0.04308965	1.3564423	0.006631285	0.046625	127.0	5487.268363952637	49.574158	2.040109	52.845833	44.313225	0.0	0.0
136	500.0	11.609338	2.6251295	13.60052	3.4941735	2192000	1.8626451e-09	0.11932946	-0.0055453973	-0.0098255975	1.3564423	0.0071205865	0.0580625	127.0	5526.826121807098	49.324482	1.8528398	53.05806	44.81239	0.0	0.0
137	500.0	11.435737	2.597366	13.543657	3.510213	2208000	1.4901161e-08	0.5200961	-0.005892534	-0.14665288	1.3564423	0.0049566617	0.0464375	127.0	5564.06574177742	47.32428	3.8421886	51.65828	29.014437	0.0	0.0
138	500.0	10.95657	2.9849284	13.639232	3.1277003	2224000	3.7252903e-09	1.0447726	-0.0066569857	-0.45528343	1.3564423	0.005650133	0.057625	127.0	5601.341272830963	45.665863	10.3437805	53.38322	1.17416	0.0	0.0
139	500.0	11.386491	2.8434098	13.833206	2.4690812	2240000	9.313226e-10	0.31816927	-0.0045875832	-0.18268201	1.3564423	0.0043449914	0.0425	127.0	5639.416672706604	49.22734	1.9361384	53.11942	45.657494	0.0	0.0
140	500.0	11.542809	2.5591996	13.735502	3.4356425	2256000	1.1175871e-08	0.20576245	-0.006322095	-0.031632647	1.3564423	0.004250164	0.052375	127.0	5675.206845283508	48.960884	2.8330066	52.704727	39.052746	0.0	0.0
141	500.0	11.514795	2.6977746	13.694633	3.460962	2272000	-9.313226e-09	0.5450703	-0.0058848113	-0.16606507	1.3564423	0.0056207287	0.0478125	127.0	5709.9168581962585	48.39312	5.519818	53.359806	19.072006	0.0	0.0
142	500.0	11.328965	2.6321995	13.848483	3.2349544	2288000	0.0	0.3984177	-0.0057490254	-0.18514258	1.3564423	0.0056665046	0.051125	127.0	5746.218780994415	48.354156	2.3690374	53.17382	42.896904	0.0	0.0
143	500.0	11.459603	2.7428358	13.727695	2.3603706	2304000	-3.7252903e-09	0.20317295	-0.007178209	-0.021519572	1.3564423	0.0070103933	0.066	127.0	5784.876376628876	48.67432	2.6886537	52.7453	37.719982	0.0	0.0
144	500.0	11.450535	2.6964011	13.587169	3.3949623	2320000	7.450581e-09	0.21418118	-0.007327704	-0.018494964	1.3564423	0.0048813475	0.054812502	127.0	5821.877818107605	48.35134	2.5024507	52.430653	40.176197	0.0	0.0
145	500.0	11.170805	2.8724816	13.529095	3.1615858	2336000	-2.2351742e-08	2.0184822	-0.007910161	-1.2213076	1.3564423	0.0064770794	0.051375	127.0	5859.262626886368	45.72419	11.28427	53.25697	2.5203981	0.0	0.0
146	500.0	11.244424	3.0758116	13.919522	2.4870837	2352000	-7.450581e-09	0.7125353	-0.005700699	-0.20435469	1.3564423	0.00513147	0.052625	127.0	5894.341425657272	47.021957	10.035631	52.251457	7.187457	0.0	0.0
147	500.0	11.261854	3.1640556	13.936652	0.31776375	2368000	1.4901161e-08	0.4357071	-0.0066392743	-0.06936946	1.3564423	0.004473664	0.04825	127.0	5933.176876783371	48.13983	8.55188	53.089344	2.5661614	0.0	0.0
148	500.0	11.2546425	2.9101658	13.993899	2.796798	2384000	8.381903e-09	0.5721709	-0.0065065427	-0.23749517	1.3564423	0.0031650136	0.046625003	127.0	5968.443041086197	46.91618	4.290154	50.370567	30.147482	0.0	0.0
149	500.0	11.229244	2.9657104	13.883474	2.716644	2400000	0.0	0.44550836	-0.006054804	-0.12517215	1.3564423	0.0062813396	0.0454375	127.0	6004.992862701416	48.190247	5.971403	52.877712	21.63918	0.0	0.0
150	500.0	11.404463	2.9056988	13.754842	2.6494741	2416000	-5.5879354e-09	0.73085475	-0.007110512	-0.28174588	1.3564423	0.0065476485	0.061312504	127.0	6044.378185033798	47.76773	9.476498	53.476437	3.860951	0.0	0.0
151	500.0	10.525858	3.5821004	14.011222	-2.0778728	2432000	1.1175871e-08	0.7756267	-0.00761063	-0.15381785	1.3564423	0.008805383	0.077375	127.0	6082.335976600647	44.2652	11.256118	52.5961	1.6062033	0.0	0.0
152	500.0	11.050885	3.1400568	13.886871	2.327179	2448000	4.656613e-09	0.60628414	-0.0060798507	-0.1272871	1.3564423	0.0056317225	0.051562503	127.0	6120.521200418472	47.136635	7.31163	52.879776	18.61266	0.0	0.0
153	500.0	11.130772	3.2461553	13.8685055	-0.3838064	2464000	-1.8626451e-09	0.47640803	-0.00660139	-0.09613186	1.3564423	0.0052284575	0.066	127.0	6155.494375705719	46.59656	8.767879	53.21095	1.3860866	0.0	0.0
154	500.0	11.577493	2.8078098	13.885072	2.731434	2480000	-3.7252903e-09	0.24226075	-0.0056386753	-0.053475644	1.3564423	0.0066131735	0.0593125	127.0	6192.59841299057	49.01042	2.2674875	53.138145	42.39293	0.0	0.0
155	500.0	11.428185	2.7845497	13.678852	3.2817945	2496000	-7.450581e-09	0.2954166	-0.0062155765	-0.09732018	1.3564423	0.004033152	0.0584375	127.0	6230.228406906128	47.747814	4.9353943	52.78511	22.856197	0.0	0.0
156	500.0	11.299547	3.0313177	13.673399	2.929679	2512000	-3.7252903e-09	0.44530728	-0.007110081	-0.09272914	1.3564423	0.0054156575	0.0554375	127.0	6268.488196372986	47.13258	7.1544604	51.744328	13.941659	0.0	0.0
157	500.0	11.536379	2.9925587	13.849738	1.4707816	2528000	1.1175871e-08	0.4332596	-0.0065869223	-0.17890716	1.3564423	0.0061071254	0.0565	127.0	6304.988126277924	48.687675	5.407876	53.04983	25.789326	0.0	0.0
158	500.0	11.671404	2.7779238	13.827932	2.9353726	2544000	3.7252903e-09	0.31676918	-0.006966642	-0.04749883	1.3564423	0.0063432837	0.0535	127.0	6341.580214977264	48.88881	4.652064	53.856434	26.114239	0.0	0.0
159	500.0	11.736957	2.8055706	14.010832	3.3088722	2560000	9.313226e-10	0.16016471	-0.005389372	-0.031674847	1.3564423	0.0046449723	0.0506875	127.0	6378.080912590027	49.947136	1.8719383	54.02184	44.98325	0.0	0.0
160	500.0	11.676443	2.7685943	13.8733225	3.7976198	2576000	-7.450581e-09	0.19757524	-0.0067775575	-0.03626672	1.3564423	0.004955468	0.0555	127.0	6416.2265746593475	49.289536	2.8642786	52.43369	38.529404	0.0	0.0
161	500.0	11.5122175	2.9360328	13.779983	3.3144612	2592000	0.0	0.7391976	-0.005045949	-0.3078868	1.3564423	0.004042888	0.0390625	127.0	6453.63845872879	47.98329	7.9727435	54.72988	14.5627775	0.0	0.0
162	500.0	11.618065	2.930009	14.1196995	3.1686535	2608000	-7.450581e-09	0.48814315	-0.0060859947	-0.11143	1.3564423	0.004597138	0.061625	127.0	6491.875906229019	49.05211	6.9859695	55.359188	14.131939	0.0	0.0
163	500.0	11.734365	2.8353186	14.050125	0.6940285	2624000	-1.1175871e-08	0.30603313	-0.006247108	-0.092941016	1.3564423	0.0048509846	0.0476875	127.0	6527.617849588394	49.434223	4.2381244	53.454983	34.31762	0.0	0.0
164	500.0	11.786633	2.783289	14.091915	3.134196	2640000	-9.313226e-10	0.14027755	-0.0058060675	-0.017815908	1.3564423	0.0074670473	0.059875	127.0	6565.828310251236	50.1336	3.015186	53.70947	39.882015	0.0	0.0
165	500.0	11.737624	2.778395	14.031819	3.4523132	2656000	3.7252903e-09	0.27964193	-0.0063271835	-0.070791006	1.3564423	0.004922447	0.056	127.0	6605.65324306488	49.63977	3.9339726	53.603428	29.824594	0.0	0.0
166	500.0	11.730033	2.7870896	13.851535	1.8842995	2672000	7.450581e-09	0.2555545	-0.005343069	-0.06558922	1.3564423	0.0044074673	0.0428125	127.0	6643.76315331459	49.91051	3.322002	53.746613	33.47773	0.0	0.0
167	500.0	11.823711	2.776108	13.883028	2.44712	2688000	7.450581e-09	0.1514254	-0.0065152715	-0.024112828	1.3564423	0.006639426	0.0511875	127.0	6679.1123995780945	49.84018	2.34847	54.369785	40.99881	0.0	0.0
168	500.0	11.720665	2.9251442	13.777571	3.5374858	2704000	7.450581e-09	0.35737604	-0.00683154	-0.10173943	1.3564423	0.0050814366	0.0555	127.0	6719.225764036179	49.44259	6.6166687	54.540005	14.158727	0.0	0.0
169	500.0	11.61612	2.9427638	13.952346	3.1853352	2720000	-5.5879354e-09	0.27086845	-0.0050430773	-0.047523297	1.3564423	0.004779749	0.051625002	127.0	6755.595634460449	48.676506	6.5846925	54.186497	16.556892	0.0	0.0
170	500.0	11.796443	2.8498561	14.017357	3.019616	2736000	-7.450581e-09	0.26270744	-0.006931651	-0.11615086	1.3564423	0.0066322465	0.0659375	127.0	6792.02229142189	49.73641	3.6228993	53.452423	32.34793	0.0	0.0
171	500.0	11.484887	3.190514	14.106021	2.2925396	2752000	-1.4901161e-08	0.558498	-0.006879006	-0.17112477	1.3564423	0.005702257	0.068749994	127.0	6830.003202676773	48.177174	7.5304146	53.438435	17.940409	0.0	0.0
172	500.0	11.854496	2.904956	14.168826	2.5599966	2768000	-1.4901161e-08	0.23666522	-0.0063538165	-0.09169449	1.3564423	0.007434416	0.06275	127.0	6872.418541908264	50.395897	2.7527196	53.667355	40.804134	0.0	0.0
173	500.0	11.883672	2.7189662	13.919525	3.1739693	2784000	-9.313226e-09	0.11510287	-0.005752135	-0.01898535	1.3564423	0.0058922474	0.0558125	127.0	6912.585849046707	50.530685	2.407892	54.970654	43.619812	0.0	0.0
174	500.0	11.812072	2.8448842	13.930894	3.3315582	2800000	-8.381903e-09	0.18872572	-0.0069011776	-0.033735592	1.3564423	0.004867691	0.053125	127.0	6949.588378190994	49.675148	4.7436204	53.411068	25.648941	0.0	0.0
175	500.0	11.403932	3.2041063	14.009804	2.8240776	2816000	-3.7252903e-09	0.47514573	-0.0056785373	-0.08035442	1.3564423	0.004484575	0.0473125	127.0	6985.439432144165	48.127872	8.2651005	53.842842	14.316092	0.0	0.0
176	500.0	11.888343	2.7872722	14.080722	3.5291135	2832000	-7.450581e-09	0.1590033	-0.006590888	-0.027294545	1.3564423	0.0057736496	0.0674375	127.0	7025.578407287598	50.38319	2.5666919	53.6211	37.964745	0.0	0.0
177	500.0	11.869808	2.8475373	13.833594	2.0458646	2848000	0.0	0.104142725	-0.0059516737	-0.024221817	1.3564423	0.005902012	0.0525	127.0	7061.985050439835	50.249805	2.783717	53.782124	38.072067	0.0	0.0
178	500.0	11.762787	2.9032865	13.933289	3.2558289	2864000	0.0	0.36022606	-0.0055225	-0.12640536	1.3564423	0.003350499	0.04775	127.0	7098.087906837463	49.646618	6.189306	54.01617	18.61657	0.0	0.0
179	500.0	11.843769	2.8053029	13.963982	3.2531297	2880000	7.450581e-09	0.17873129	-0.0055451253	-0.075088635	1.3564423	0.0056969672	0.0485	127.0	7135.930355787277	49.949265	2.2918441	53.502975	43.01274	0.0	0.0
180	500.0	11.894535	2.7905045	13.939153	3.2748253	2896000	-4.4237822e-09	0.13475372	-0.0053296145	-0.02977225	1.3564423	0.004536315	0.0450625	127.0	7172.428786754608	50.675144	2.2113576	53.50162	43.151108	0.0	0.0
181	500.0	11.790863	2.8221922	14.012386	3.4535782	2912000	3.7252903e-09	1.0099839	-0.0075801522	-0.67236483	1.3564423	0.005499569	0.0564375	127.0	7208.891198158264	49.29477	7.0654016	53.715885	19.169352	0.0	0.0
182	500.0	11.88949	2.7879598	14.365359	3.0338972	2928000	1.9557774e-08	0.18189575	-0.006418802	-0.058932025	1.3564423	0.006379123	0.051	127.0	7246.2297348976135	50.03991	2.3284104	53.648293	42.545242	0.0	0.0
183	500.0	11.964804	2.8170986	14.252614	3.540377	2944000	-1.8626451e-08	0.48559505	-0.006991767	-0.2847774	1.3564423	0.0048179543	0.0430625	127.0	7282.72311425209	49.939426	3.8641973	54.090565	34.78606	0.0	0.0
184	500.0	11.650727	2.8984947	14.237009	3.3375518	2960000	-6.519258e-09	0.2947163	-0.0056174197	-0.07184543	1.3564423	0.0035618786	0.051625	127.0	7317.907783746719	49.34947	5.096807	53.27251	24.914555	0.0	0.0
185	500.0	11.830028	2.8715024	14.161277	3.2126312	2976000	1.8626451e-08	0.246635	-0.005337841	-0.099979684	1.3564423	0.0030099875	0.0415	127.0	7358.266724824905	49.897	3.44792	54.34992	38.09548	0.0	0.0
186	500.0	11.903161	2.873923	14.2521	3.078123	2992000	1.5832484e-08	0.17901272	-0.0054053934	-0.04230117	1.3564423	0.0056717014	0.043375	127.0	7399.459820270538	50.19649	2.5111852	53.825806	44.500244	0.0	0.0
187	500.0	11.960494	2.7666366	14.126639	3.4628701	3008000	2.2351742e-08	0.12708521	-0.005338026	-0.013889321	1.3564423	0.004868859	0.050499998	127.0	7435.283243179321	50.47061	2.2532508	53.52737	42.66594	0.0	0.0
188	500.0	11.993341	2.7629359	14.0520115	3.5192866	3024000	-1.1175871e-08	0.16203326	-0.0056364057	-0.029859517	1.3564423	0.006061025	0.0465	127.0	7474.405643463135	51.12181	2.1258276	54.797173	45.173878	0.0	0.0
189	500.0	11.668815	2.9498122	14.0973425	3.52091	3040000	0.0	0.9472687	-0.006598845	-0.4066319	1.3564423	0.0020754065	0.051875	127.0	7511.9553825855255	48.62684	9.6411705	53.664593	1.2364031	0.0	0.0
190	500.0	12.026906	2.8798885	14.3479395	2.6554854	3056000	-1.4901161e-08	0.16268973	-0.0063769007	-0.055870168	1.3564423	0.006088811	0.058750004	127.0	7547.544365167618	50.625423	2.0983458	53.889336	44.093323	0.0	0.0
191	500.0	12.023236	2.777831	14.285129	3.3257158	3072000	0.0	0.13996872	-0.0057578534	-0.03201794	1.3564423	0.005494915	0.049875	127.0	7584.127966165543	50.55948	1.7270427	54.011864	46.957787	0.0	0.0
192	500.0	11.77984	2.9199164	14.325234	3.8578703	3088000	-1.4901161e-08	0.5787118	-0.00741192	-0.28437725	1.3564423	0.005063388	0.04575	127.0	7621.15908575058	49.18548	6.7687683	54.63612	16.292427	0.0	0.0
193	500.0	11.848001	2.918636	14.15495	1.6860771	3104000	-1.8626451e-09	1.6400746	-0.004092451	-1.4072268	1.3564423	0.0071599595	0.058562502	127.0	7659.6132571697235	50.67019	2.6662982	62.03552	45.590847	0.0	0.0
194	500.0	11.885625	2.8782926	14.483354	3.978793	3120000	-7.450581e-09	0.21093419	-0.007968469	-0.0603373	1.3564423	0.00822365	0.069562495	127.0	7698.2662806510925	49.616783	2.9254472	54.777267	40.90797	0.0	0.0
195	500.0	11.882597	2.8890593	14.248187	3.6004453	3136000	4.656613e-09	0.31552774	-0.007781368	-0.15732297	1.3564423	0.0055780844	0.060375	127.0	7740.219211101532	50.449825	2.6812034	53.337635	40.52851	0.0	0.0
196	500.0	11.968977	2.799803	14.345315	3.7790158	3152000	2.0489097e-08	0.12887491	-0.0059782336	-0.016444527	1.3564423	0.0046773683	0.045	127.0	7776.60148024559	50.56286	1.9492072	54.653225	46.251	0.0	0.0
197	500.0	11.894149	2.8688169	14.29292	3.5319102	3168000	-5.5879354e-09	0.2510976	-0.006349114	-0.05661689	1.3564423	0.0051726215	0.04975	127.0	7812.352466583252	49.547287	4.0697474	54.415142	33.024715	0.0	0.0
198	500.0	11.964762	2.8046556	14.312303	3.041466	3184000	-7.450581e-09	0.2218692	-0.0076299235	-0.06740629	1.3564423	0.005054375	0.057312503	127.0	7851.761816263199	50.71856	2.9044216	54.153374	38.15917	0.0	0.0
199	500.0	12.015641	2.7742646	14.221098	3.9716947	3200000	-9.313226e-09	0.14151913	-0.005685625	-0.037917152	1.3564423	0.004884911	0.0424375	127.0	7888.87616109848	50.863575	2.1234415	53.633537	43.150414	0.0	0.0
200	500.0	12.046223	2.7575648	14.200897	3.9770083	3216000	3.7252903e-09	0.15875885	-0.0049102763	-0.01798163	1.3564423	0.0053403974	0.044249997	127.0	7927.381906032562	50.51482	2.1241438	54.455074	45.78098	0.0	0.0
201	500.0	11.844288	2.871742	14.200637	3.5308924	3232000	-1.4901161e-08	0.38686222	-0.005671959	-0.22887212	1.3564423	0.005154567	0.036937498	127.0	7966.873962163925	49.96659	5.0831647	54.186172	23.786684	0.0	0.0
202	500.0	11.999659	2.7921822	14.302121	3.804257	3248000	3.7252903e-09	0.21384622	-0.00662983	-0.050711155	1.3564423	0.00654814	0.054	127.0	8001.400168895721	50.65054	1.9305398	54.058086	45.66546	0.0	0.0
203	500.0	11.775657	2.9235759	14.641217	2.9649613	3264000	1.4901161e-08	0.2892503	-0.0076772636	-0.14764717	1.3564423	0.005782379	0.059187498	127.0	8041.945548772812	50.478954	2.4315045	53.569782	39.92859	0.0	0.0
204	500.0	12.081329	2.7623513	14.2194395	3.7882383	3280000	7.450581e-09	0.12939355	-0.0056614447	-0.024680458	1.3564423	0.005743147	0.05575	127.0	8084.24453496933	51.147526	1.8882055	53.91285	46.662674	0.0	0.0
205	500.0	12.053334	2.754825	14.180742	3.83813	3296000	3.7252903e-09	0.07697487	-0.0057774456	-0.007930648	1.3564423	0.0043718806	0.046875	127.0	8121.613485336304	51.051353	1.3663714	53.10534	47.804443	0.0	0.0
206	500.0	12.071094	2.7323518	14.217264	3.8831592	3312000	-6.519258e-09	0.12251649	-0.004814298	-0.017647818	1.3564423	0.005301672	0.0391875	127.0	8158.163818359375	50.884544	1.8000305	54.51781	46.711884	0.0	0.0
207	500.0	12.009043	2.7685003	14.174714	3.9051156	3328000	-4.656613e-09	0.10607791	-0.005415545	-0.017100865	1.3564423	0.005486507	0.0569375	127.0	8195.057242393494	51.102203	1.8875802	55.320274	47.639153	0.0	0.0
208	500.0	12.054365	2.7691185	14.262723	4.0027204	3344000	7.450581e-09	0.1091073	-0.0052327975	-0.025228579	1.3564423	0.0059212083	0.037	127.0	8231.359380245209	50.70973	1.9542358	54.169304	45.744556	0.0	0.0
209	500.0	12.002621	2.8603146	14.273173	3.5004928	3360000	2.7939677e-09	0.11782824	-0.006005561	-0.025175786	1.3564423	0.0054752575	0.041687496	127.0	8269.3475959301	50.658184	2.3516028	53.808723	40.869335	0.0	0.0
210	500.0	11.982269	2.7709234	14.25086	3.7511756	3376000	-1.1175871e-08	0.17416301	-0.005961691	-0.056260027	1.3564423	0.005851521	0.0495	127.0	8305.26694226265	50.678627	2.176092	54.774334	45.846523	0.0	0.0
211	500.0	11.919135	2.7819593	14.107964	3.5017698	3392000	-4.656613e-09	0.20641425	-0.004544004	-0.038089387	1.3564423	0.005159107	0.0484375	127.0	8346.747480392456	49.998447	2.8999345	54.84796	40.600925	0.0	0.0
212	500.0	12.017393	2.8701909	14.305793	3.151735	3408000	1.8626451e-08	0.44098955	-0.0066058934	-0.14490643	1.3564423	0.0039466787	0.0516875	127.0	8386.331968784332	50.745636	5.6184464	54.975624	21.143595	0.0	0.0
213	500.0	11.94327	2.88634	14.639836	1.777959	3424000	-5.5879354e-09	0.20977555	-0.0068871053	-0.052215092	1.3564423	0.0067005083	0.0558125	127.0	8424.49420452118	50.617256	3.1177251	55.21394	42.203842	0.0	0.0
214	500.0	12.044618	2.8609939	14.336105	2.8914027	3440000	7.450581e-09	0.08828823	-0.0045112967	-0.014415976	1.3564423	0.0041752313	0.04375	127.0	8462.62781715393	50.557465	1.769915	54.745052	45.176773	0.0	0.0
215	500.0	12.063419	2.798105	14.34664	3.4704247	3456000	-7.450581e-09	0.12059577	-0.0061926683	-0.0107647525	1.3564423	0.0061201453	0.047562502	127.0	8499.432327985764	50.87291	2.2682765	54.33454	44.475662	0.0	0.0
216	500.0	11.945065	2.7751172	14.261213	2.6796057	3472000	1.5832484e-08	0.20841776	-0.0067841965	-0.05139893	1.3564423	0.004352508	0.053375	127.0	8537.263872861862	49.7601	3.4835765	53.937065	37.84268	0.0	0.0
217	500.0	11.855961	2.8408887	14.380042	3.4255357	3488000	5.5879354e-09	0.17679097	-0.0061024325	-0.065942034	1.3564423	0.005773898	0.0571875	127.0	8574.291657686234	50.432713	1.4827212	53.417515	47.3533	0.0	0.0
218	500.0	11.882613	2.882873	14.170009	3.5330648	3504000	-3.7252903e-09	0.19960108	-0.0071128216	-0.111625545	1.3564423	0.0051062224	0.04975	127.0	8611.876461267471	50.642696	3.4592001	54.81563	33.307957	0.0	0.0
219	500.0	12.117281	2.771662	14.411191	3.8361712	3520000	1.8626451e-08	0.09266252	-0.0063338503	-0.0083874585	1.3564423	0.005489344	0.04725	127.0	8650.905284404755	51.138523	1.6379719	54.150124	47.50553	0.0	0.0
220	500.0	11.77158	2.8513699	14.334453	3.7540488	3536000	7.450581e-09	0.50012076	-0.006637824	-0.20399766	1.3564423	0.0047825556	0.051125	127.0	8689.588342905045	49.567806	5.3892546	54.14317	23.447405	0.0	0.0
221	500.0	11.997961	2.8370764	14.440007	2.8780856	3552000	-1.3038516e-08	0.12984274	-0.0057067215	-0.043763362	1.3564423	0.004065018	0.0424375	127.0	8727.214493513107	50.87412	1.9358892	55.080746	46.881355	0.0	0.0
222	500.0	12.050723	2.7572272	14.5571995	3.5197816	3568000	-1.4901161e-08	0.236601	-0.0061488957	-0.09355809	1.3564423	0.0042545823	0.052249998	127.0	8765.698875188828	50.854477	2.8141377	55.98038	39.29778	0.0	0.0
223	500.0	12.089732	2.7567441	14.357646	3.0524776	3584000	6.519258e-09	0.12512736	-0.0061102626	-0.03817015	1.3564423	0.0045476565	0.04575	127.0	8802.142034769058	50.924812	1.8745285	53.496925	45.451687	0.0	0.0
224	500.0	11.9474945	2.9340775	14.395127	3.9428048	3600000	-1.8626451e-08	0.36166987	-0.006182933	-0.078717776	1.3564423	0.004775919	0.065249994	127.0	8838.72414135933	50.748226	5.935424	55.15017	19.356085	0.0	0.0
225	500.0	12.086821	2.7848332	14.31043	2.7476158	3616000	-7.450581e-09	0.12581927	-0.006246672	-0.040059797	1.3564423	0.0034454025	0.042	127.0	8879.22214126587	51.009544	2.3785548	53.995186	41.679928	0.0	0.0
226	500.0	12.114066	2.804451	14.387534	3.754037	3632000	-1.8626451e-09	0.07898216	-0.006134789	-0.013790872	1.3564423	0.0055800076	0.049187496	127.0	8918.338285923004	50.99862	1.7681249	54.809902	47.530487	0.0	0.0
227	500.0	11.915878	2.909618	14.23986	3.7060134	3648000	-1.4901161e-08	0.43985614	-0.005723904	-0.10565107	1.3564423	0.0052410094	0.048375	127.0	8954.568737268448	50.584354	6.24275	54.890465	16.909784	0.0	0.0
