Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	9.759922	1.6929698	10.995048	3.849461	1840000	1.4901161e-08	0.24703631	-0.0062413793	-0.045623776	1.3564423	0.003630128	0.0445625	127.0	4880.801776885986	41.77443	2.8711731	44.947212	32.523354	0.0	0.0
115	500.0	9.789528	1.7704521	10.952631	3.574045	1856000	-1.4901161e-08	0.18115784	-0.0069745253	-0.030720854	1.3564423	0.0067808307	0.058125	127.0	4923.308090925217	42.668472	2.093254	45.64136	36.19125	0.0	0.0
116	500.0	9.824535	1.638705	10.972774	3.7772357	1872000	-7.450581e-09	0.12104662	-0.0051656137	-0.017303301	1.3564423	0.0048134993	0.044125002	127.0	4963.194459199905	43.090027	1.5849117	45.70926	38.562393	0.0	0.0
117	500.0	9.817202	1.6850324	11.06161	3.741704	1888000	-1.8626451e-08	0.15782629	-0.0060585067	-0.021948721	1.3564423	0.0041356105	0.04275	127.0	5009.299399852753	42.597603	2.4107237	46.074585	36.925934	0.0	0.0
118	500.0	9.757645	1.7918165	10.975883	1.6505256	1904000	-6.519258e-09	0.18541661	-0.0057849456	-0.047414504	1.3564423	0.0055939034	0.05125	127.0	5051.274202823639	42.111343	3.583402	46.005367	26.10082	0.0	0.0
119	500.0	9.768239	1.7609309	11.056655	3.7503247	1920000	-4.656613e-09	0.20549019	-0.005224711	-0.032493517	1.3564423	0.0032107458	0.0393125	127.0	5094.414248228073	42.033432	3.4098227	46.226307	26.677355	0.0	0.0
120	500.0	9.388939	1.8091753	10.933574	3.6855247	1936000	1.8626451e-08	0.48343676	-0.005904974	-0.21245551	1.3564423	0.0054424717	0.046125002	127.0	5139.520484924316	40.731564	5.6452956	46.116604	20.211609	0.0	0.0
121	500.0	9.535013	1.9855789	11.108454	-0.12212746	1952000	1.4901161e-08	1.056514	-0.00539904	-0.56512326	1.3564423	0.004666367	0.047624998	127.0	5185.387758255005	41.294437	7.64591	46.718113	0.9157029	0.0	0.0
122	500.0	9.526264	1.8702317	11.140209	2.7972505	1968000	-1.8626451e-08	0.39470142	-0.007088268	-0.070950285	1.3564423	0.0042825066	0.059375	127.0	5230.295199632645	41.714752	4.0268626	46.25477	28.347126	0.0	0.0
123	500.0	9.527787	1.9136243	10.958808	1.4109843	1984000	-1.4901161e-08	0.3946666	-0.0061156913	-0.08935301	1.3564423	0.0043332977	0.0513125	127.0	5274.695908069611	41.307472	5.87964	45.215176	11.3671255	0.0	0.0
124	500.0	9.656017	1.8216438	11.021811	2.9947486	2000000	-1.1175871e-08	0.37834066	-0.006791152	-0.056924686	1.3564423	0.006988845	0.058	127.0	5320.730407714844	41.973236	3.752752	46.295326	28.781643	0.0	0.0
125	500.0	9.489676	1.7321833	11.073386	3.5508122	2016000	7.450581e-09	0.42174816	-0.0061466675	-0.09236048	1.3564423	0.00622987	0.0484375	127.0	5362.730104207993	41.009396	4.274979	45.775467	28.21452	0.0	0.0
126	500.0	9.639451	1.8108985	11.354783	2.9162822	2032000	-2.9802322e-08	0.3016438	-0.006687332	-0.081976816	1.3564423	0.0067334594	0.054125	127.0	5410.39736032486	41.973923	4.3022766	45.59015	28.298286	0.0	0.0
127	500.0	9.32944	1.8222944	11.282819	3.0340965	2048000	-1.8626451e-09	0.3839976	-0.0069421306	-0.1417216	1.3564423	0.0045069843	0.042937502	127.0	5450.613741636276	40.951782	4.284185	46.285294	30.535788	0.0	0.0
128	500.0	9.626589	1.7715327	11.430154	3.4090376	2064000	-7.450581e-09	0.28428924	-0.005116762	-0.042742424	1.3564423	0.0046741255	0.044375002	127.0	5492.3804767131805	42.286407	3.0685909	45.61581	33.261726	0.0	0.0
129	500.0	9.794708	1.7144612	11.301951	3.199835	2080000	2.2351742e-08	0.17344752	-0.0063881967	-0.014752416	1.3564423	0.007372235	0.0516875	127.0	5534.759238958359	42.712242	2.7710872	45.86672	33.286	0.0	0.0
130	500.0	9.7975	1.7514617	11.486271	3.499852	2096000	-7.450581e-09	0.18035437	-0.0061593084	-0.035730783	1.3564423	0.004283011	0.048	127.0	5578.692145824432	42.291092	2.8525903	45.66138	33.035854	0.0	0.0
131	500.0	9.827284	1.7174218	11.36695	3.567753	2112000	0.0	0.1349045	-0.0059610005	-0.02416589	1.3564423	0.0064815367	0.051999997	127.0	5626.412472963333	42.89051	1.536322	45.736374	39.19267	0.0	0.0
132	500.0	9.747832	1.8100331	11.175234	3.445414	2128000	9.313226e-09	0.18155904	-0.0061494014	-0.033448827	1.3564423	0.005608562	0.060812503	127.0	5668.958345890045	42.18747	2.5610857	45.719593	33.020844	0.0	0.0
133	500.0	9.808959	1.7153841	11.027322	3.5917478	2144000	1.1175871e-08	0.36738303	-0.007629346	-0.12725487	1.3564423	0.006073619	0.052687503	127.0	5711.811231613159	42.2695	3.3996663	46.310356	32.928356	0.0	0.0
134	500.0	9.74776	1.6892784	11.495088	3.4767883	2160000	3.7252903e-09	0.16772495	-0.0076334737	-0.023666028	1.3564423	0.007511287	0.0616875	127.0	5752.810496330261	42.5391	2.666802	45.795967	34.643524	0.0	0.0
135	500.0	9.793705	1.6823343	11.409786	3.5668502	2176000	0.0	0.15149991	-0.0061644507	-0.0184561	1.3564423	0.005415179	0.0494375	127.0	5796.391703605652	42.271896	2.3991578	44.98984	33.473175	0.0	0.0
136	500.0	9.839991	1.7452221	11.552946	3.5963979	2192000	0.0	0.12812383	-0.006914894	-0.013242943	1.3564423	0.0045006773	0.0564375	127.0	5848.975783109665	42.54541	2.128634	44.93191	33.378662	0.0	0.0
137	500.0	9.884515	1.7101916	11.656003	3.4758744	2208000	-3.7252903e-09	0.11082517	-0.0053695766	-0.037103087	1.3564423	0.0061673475	0.0480625	127.0	5889.858972072601	43.10461	1.3668771	45.225765	39.226334	0.0	0.0
138	500.0	9.931749	1.776464	11.406801	3.516408	2224000	-1.8626451e-08	0.08730743	-0.0051975707	-0.019919222	1.3564423	0.0059536737	0.043125	127.0	5933.696721076965	43.280605	1.3053148	46.156975	39.7797	0.0	0.0
139	500.0	9.972678	1.7226548	11.470514	3.7190206	2240000	2.9802322e-08	0.10448326	-0.0074525373	-0.01768871	1.3564423	0.006196757	0.065875	127.0	5977.668657541275	42.756664	1.5465702	45.413654	38.245453	0.0	0.0
140	500.0	9.994291	1.6881963	11.302989	3.6233206	2256000	9.313226e-09	0.06985628	-0.0070423447	-0.008745941	1.3564423	0.0048518237	0.056874998	127.0	6020.515892744064	43.337723	1.1775408	45.513153	41.19709	0.0	0.0
141	500.0	9.924555	1.7438687	11.410054	3.6137874	2272000	-1.8626451e-09	0.4141873	-0.00676364	-0.2034147	1.3564423	0.005099915	0.051750004	127.0	6061.105325460434	42.244682	3.9018898	44.929817	21.875774	0.0	0.0
142	500.0	9.799635	1.8050513	11.30626	3.0775123	2288000	-1.6763806e-08	0.13872725	-0.0066319737	-0.028267212	1.3564423	0.0066532902	0.0560625	127.0	6105.003978967667	42.397396	2.4310315	45.49722	33.40947	0.0	0.0
143	500.0	9.74244	1.7684115	11.2904625	3.4638333	2304000	4.656613e-09	0.13540037	-0.0057737166	-0.013671389	1.3564423	0.005423478	0.0528125	127.0	6150.949547290802	42.482292	2.7849777	46.551914	31.664492	0.0	0.0
144	500.0	9.782211	1.8108912	11.307376	3.3587801	2320000	5.5879354e-09	0.17387395	-0.0071718283	-0.036270633	1.3564423	0.005620583	0.0511875	127.0	6198.8331117630005	42.16575	3.2388794	46.238922	28.002821	0.0	0.0
145	500.0	9.720354	1.8764737	11.338001	3.6092012	2336000	-1.8626451e-09	0.20125161	-0.0058531538	-0.09626426	1.3564423	0.006923999	0.0589375	127.0	6241.252392053604	43.04668	2.5369263	46.028122	32.502895	0.0	0.0
146	500.0	9.691662	1.8963033	11.355078	3.6638415	2352000	-3.7252903e-09	0.6569363	-0.0053509073	-0.39666235	1.3564423	0.0029303068	0.038000003	127.0	6283.383277893066	40.678806	7.3040113	44.835052	2.4026618	0.0	0.0
147	500.0	9.589191	2.253206	11.354813	0.86226463	2368000	-3.7252903e-09	0.3131077	-0.0067015076	-0.06931518	1.3564423	0.0061736405	0.0638125	127.0	6327.411009073257	41.66417	7.535767	45.853874	2.2560556	0.0	0.0
148	500.0	9.464324	2.365106	11.6095495	-0.33493617	2384000	7.916242e-09	0.35722136	-0.0070967125	-0.07305741	1.3564423	0.005028663	0.0516875	127.0	6371.093639373779	40.482265	7.4459133	45.284245	2.1917212	0.0	0.0
149	500.0	9.735805	1.8444479	11.388133	2.6761425	2400000	0.0	0.17283311	-0.0075754384	-0.05068726	1.3564423	0.005892924	0.0698125	127.0	6413.893288612366	42.53011	2.3036532	45.292316	33.04033	0.0	0.0
150	500.0	9.693211	1.7160076	11.271324	3.4974272	2416000	-7.450581e-09	0.15056622	-0.00610941	-0.020985626	1.3564423	0.004543439	0.052249998	127.0	6464.957488298416	42.48517	2.50112	46.065395	35.32655	0.0	0.0
151	500.0	9.882071	1.6408492	11.020623	3.2173092	2432000	2.9802322e-08	0.21799928	-0.0062400396	-0.07522693	1.3564423	0.0055071823	0.0515	127.0	6512.8626935482025	41.87055	2.071198	45.03256	35.667797	0.0	0.0
152	500.0	9.630475	1.621385	11.047023	3.3410213	2448000	-3.7252903e-09	0.1555486	-0.00664979	-0.014616368	1.3564423	0.006076886	0.058375	127.0	6561.422832727432	42.1576	2.515551	45.744366	33.378757	0.0	0.0
153	500.0	9.57697	1.8617902	11.082798	3.3230574	2464000	3.7252903e-09	0.5218797	-0.0060058758	-0.27510694	1.3564423	0.005283406	0.038875	127.0	6603.556418418884	41.082993	7.0484276	45.769897	4.0774283	0.0	0.0
154	500.0	9.623563	1.7489576	11.175777	3.055629	2480000	1.4901161e-08	0.27658805	-0.0069617378	-0.083141685	1.3564423	0.0059887976	0.06375	127.0	6644.32101893425	42.051884	3.014925	45.64054	33.39923	0.0	0.0
155	500.0	9.579314	1.7793143	11.060038	3.1173675	2496000	-8.381903e-09	0.17774314	-0.0070483987	-0.04727204	1.3564423	0.0048205033	0.0505625	127.0	6685.460417747498	41.550957	2.3194788	45.69198	34.051777	0.0	0.0
156	500.0	9.578244	1.7547354	11.336685	3.2967925	2512000	-9.313226e-09	0.19465284	-0.00590385	-0.042042676	1.3564423	0.0045571188	0.0431875	127.0	6728.163929224014	41.15967	2.9707468	44.827072	32.398346	0.0	0.0
157	500.0	9.522002	1.811812	11.238231	3.2912986	2528000	3.7252903e-09	0.2032294	-0.006811674	-0.022185702	1.3564423	0.006023821	0.051875003	127.0	6770.657242536545	41.374653	3.3245382	44.25297	32.18682	0.0	0.0
158	500.0	9.518298	1.7550143	11.163886	3.455199	2544000	5.5879354e-09	0.17543364	-0.00675584	-0.014615882	1.3564423	0.007220817	0.066687495	127.0	6809.800590515137	41.313583	3.5653756	46.1087	32.421158	0.0	0.0
159	500.0	9.641284	1.7835078	11.203505	3.2510865	2560000	0.0	0.13965222	-0.006377153	-0.04065806	1.3564423	0.005771594	0.051	127.0	6853.12171792984	42.423847	2.0173726	45.534138	34.875233	0.0	0.0
160	500.0	9.595955	2.0356338	11.115661	1.5643543	2576000	-1.8626451e-08	0.34201115	-0.006151027	-0.13678987	1.3564423	0.005738229	0.0558125	127.0	6900.744877576828	41.292625	7.2120953	45.07839	3.2835996	0.0	0.0
161	500.0	9.517495	1.7995063	11.1650915	2.8329144	2592000	0.0	0.24164577	-0.0062716384	-0.05353441	1.3564423	0.0067742746	0.059875004	127.0	6949.722235441208	41.472908	3.429163	45.040066	31.005642	0.0	0.0
162	500.0	9.616993	1.7059832	10.988236	3.2058468	2608000	1.8626451e-09	0.3421113	-0.00740551	-0.11542207	1.3564423	0.0074202167	0.055375	127.0	6994.232487678528	41.391262	2.9674234	45.18632	32.159946	0.0	0.0
163	500.0	9.431258	1.6845988	10.935983	3.3318608	2624000	-2.2351742e-08	0.3576509	-0.007836646	-0.15873355	1.3564423	0.004838255	0.053625003	127.0	7038.383531332016	40.645035	3.8720078	44.174522	27.249784	0.0	0.0
164	500.0	9.576001	1.7253103	11.036373	3.3425052	2640000	1.1175871e-08	0.1595525	-0.0066364435	-0.035518836	1.3564423	0.005801402	0.062625006	127.0	7081.627324342728	41.92575	1.9609501	45.01374	36.40894	0.0	0.0
165	500.0	9.665237	1.6888663	10.970482	3.4581752	2656000	1.8626451e-09	0.12478793	-0.0064941715	-0.024896717	1.3564423	0.003981905	0.050437503	127.0	7125.918858528137	42.199924	2.1663125	44.96323	37.744205	0.0	0.0
166	500.0	9.60754	1.679615	11.0447035	3.4704008	2672000	-2.9802322e-08	0.23641017	-0.006735754	-0.062231835	1.3564423	0.0052735945	0.0441875	127.0	7168.881966114044	41.403843	3.4997532	45.213856	31.099926	0.0	0.0
167	500.0	9.608564	1.7099035	11.216652	3.3246078	2688000	5.5879354e-09	0.1039979	-0.007406469	-0.014266259	1.3564423	0.004278931	0.0645625	127.0	7208.412177801132	41.96868	1.9048008	44.67639	33.311096	0.0	0.0
168	500.0	9.59036	1.6820521	11.250075	3.5381374	2704000	1.0244548e-08	0.30913877	-0.006066734	-0.0593464	1.3564423	0.0056006713	0.047937497	127.0	7248.191285133362	40.72395	3.1572583	44.266613	30.478678	0.0	0.0
169	500.0	9.561508	1.8047041	11.266312	3.2136874	2720000	1.3038516e-08	0.19118488	-0.006449621	-0.034928128	1.3564423	0.00482794	0.042875	127.0	7288.8616354465485	41.41717	2.250252	45.365463	34.492596	0.0	0.0
170	500.0	9.468393	1.7221857	11.384672	3.524987	2736000	-1.1175871e-08	0.32432362	-0.0064409627	-0.07735871	1.3564423	0.00557765	0.0520625	127.0	7328.448246240616	41.497284	3.5780153	44.806217	30.1751	0.0	0.0
171	500.0	9.638478	1.6755599	11.146111	3.5741127	2752000	-6.519258e-09	0.14924783	-0.0063220086	-0.019938786	1.3564423	0.0039609685	0.044625003	127.0	7371.806706666946	42.11228	2.2736096	45.038048	33.876038	0.0	0.0
172	500.0	9.748729	1.6271626	11.126173	3.551247	2768000	2.0489097e-08	0.11580509	-0.00645896	-0.023773707	1.3564423	0.004909656	0.0476875	127.0	7412.714816570282	43.038944	1.6836685	45.944496	38.106773	0.0	0.0
173	500.0	9.69449	1.6375675	11.052795	3.7069097	2784000	1.1175871e-08	0.18733074	-0.00768619	-0.047262926	1.3564423	0.0052941116	0.0471875	127.0	7452.275709629059	41.8226	2.6598976	45.272068	32.89326	0.0	0.0
174	500.0	9.715751	1.732013	11.263835	3.8449726	2800000	9.313226e-09	0.10954414	-0.0064205145	-0.010098347	1.3564423	0.0044952994	0.055375002	127.0	7492.6421251297	42.523045	2.299973	45.02429	32.907146	0.0	0.0
175	500.0	9.600064	1.7147257	11.307158	3.8064904	2816000	-1.1175871e-08	0.28619617	-0.0075162407	-0.102714024	1.3564423	0.006851524	0.0544375	127.0	7536.782235383987	41.396427	3.812785	45.111034	30.421757	0.0	0.0
176	500.0	9.759969	1.6909493	11.488101	3.78972	2832000	-7.450581e-09	0.15439355	-0.0068233823	-0.06710437	1.3564423	0.005752707	0.058875002	127.0	7576.227775096893	43.25611	1.503163	45.694412	39.8171	0.0	0.0
177	500.0	9.679634	1.7258509	11.319874	3.94866	2848000	3.7252903e-09	0.22746003	-0.0081085395	-0.072780356	1.3564423	0.0058304784	0.064875	127.0	7617.033164262772	41.103996	3.4275966	45.012962	28.137619	0.0	0.0
178	500.0	9.628865	1.7357949	10.970155	3.7106695	2864000	1.8626451e-09	0.13039169	-0.006860703	-0.017171195	1.3564423	0.004866069	0.043812502	127.0	7656.893631219864	42.041367	3.081642	44.867336	32.134415	0.0	0.0
179	500.0	9.829615	1.6351945	11.161868	4.013838	2880000	-7.450581e-09	0.09310647	-0.007136154	-0.01665188	1.3564423	0.006888597	0.053125	127.0	7701.2971403598785	42.634747	1.5706867	45.19047	39.017933	0.0	0.0
180	500.0	9.622416	1.7598784	11.050701	3.8217235	2896000	-1.8626451e-09	0.17519014	-0.00866181	-0.049345966	1.3564423	0.005978917	0.064687505	127.0	7744.893585205078	41.924164	2.847829	44.848766	33.286972	0.0	0.0
181	500.0	9.739399	1.7060472	11.296954	3.7240438	2912000	-2.7939677e-08	0.10529591	-0.0068195136	-0.028369736	1.3564423	0.0054500904	0.05975	127.0	7788.200038194656	42.70059	1.9412581	45.59042	37.754257	0.0	0.0
182	500.0	9.876052	1.6331213	11.154893	3.7594411	2928000	-9.313226e-09	0.12628436	-0.0064332914	-0.018219864	1.3564423	0.00570142	0.0629375	127.0	7828.0494339466095	42.62448	2.1779554	45.55055	33.145546	0.0	0.0
183	500.0	9.737941	1.6874255	11.180305	3.7718625	2944000	-3.7252903e-09	0.09305994	-0.0053893807	-0.0065036295	1.3564423	0.00443292	0.04325	127.0	7869.401458740234	42.523727	2.0948858	44.93348	33.006817	0.0	0.0
184	500.0	9.81917	1.6944184	11.039072	3.8321095	2960000	0.0	0.0744475	-0.005533203	-0.011268455	1.3564423	0.005097691	0.050875	127.0	7917.9608318805695	43.076263	1.3610058	45.216095	39.91847	0.0	0.0
185	500.0	9.791025	1.6898005	11.092709	3.885047	2976000	3.3527613e-08	0.14819568	-0.00632551	-0.026603773	1.3564423	0.0056231925	0.059062496	127.0	7957.864262104034	42.022182	2.4484413	44.78125	33.578514	0.0	0.0
186	500.0	9.792608	1.6575283	11.145194	3.5284004	2992000	-1.6763806e-08	0.09355989	-0.007287751	-0.017372223	1.3564423	0.007268559	0.059125002	127.0	7998.765204668045	43.018356	1.4666159	45.277836	37.909657	0.0	0.0
187	500.0	9.779979	1.6370252	10.981024	3.9448166	3008000	-2.7939677e-09	0.11753709	-0.0058418056	-0.022320343	1.3564423	0.005176851	0.0524375	127.0	8038.471932649612	42.47118	2.1439044	45.39563	34.046814	0.0	0.0
188	500.0	9.793008	1.632533	10.90322	3.851875	3024000	-2.6077032e-08	0.072033	-0.006383853	-0.0134907365	1.3564423	0.006688178	0.063875005	127.0	8077.708066701889	43.269836	1.599848	45.7697	38.9226	0.0	0.0
189	500.0	9.724684	1.6524706	10.959893	3.9013655	3040000	-7.450581e-09	0.20336741	-0.005857543	-0.07183434	1.3564423	0.004500934	0.0444375	127.0	8115.762621879578	41.81753	2.8775883	45.03808	33.000122	0.0	0.0
190	500.0	9.822282	1.6642982	11.138256	3.8107095	3056000	4.33065e-08	0.08565058	-0.0061967643	-0.027315272	1.3564423	0.0057886206	0.0508125	127.0	8159.181196212769	43.300888	1.2910904	45.161133	40.294464	0.0	0.0
191	500.0	9.799375	1.5986379	11.101169	3.8105524	3072000	0.0	0.14410853	-0.0057112444	-0.03843647	1.3564423	0.0037944294	0.0390625	127.0	8201.884490013123	42.364098	2.7619076	45.385918	32.67761	0.0	0.0
192	500.0	9.67883	1.7352662	11.035264	3.79248	3088000	7.450581e-09	0.31918308	-0.008515465	-0.18359089	1.3564423	0.005433576	0.055125	127.0	8243.510849237442	42.16588	4.0963387	44.822796	22.628796	0.0	0.0
193	500.0	9.8390255	1.691639	11.07619	3.8201597	3104000	-4.1909516e-09	0.07405464	-0.0056123817	-0.018798951	1.3564423	0.0054720854	0.063	127.0	8284.399400949478	42.987106	1.3766018	45.265556	38.926468	0.0	0.0
194	500.0	9.883253	1.6174829	10.94173	4.0105834	3120000	1.4901161e-08	0.054410007	-0.005320512	-0.011293075	1.3564423	0.0051060864	0.047937497	127.0	8328.398019313812	43.12097	1.2353926	45.220184	39.545574	0.0	0.0
195	500.0	9.8642435	1.6074207	11.157185	3.6892943	3136000	-1.8626451e-09	0.10433843	-0.007157582	-0.029382354	1.3564423	0.0043153754	0.0538125	127.0	8370.177247047424	42.550743	1.7407029	45.20872	36.854225	0.0	0.0
196	500.0	9.764279	1.6549456	10.954133	3.8283136	3152000	1.1175871e-08	0.0826804	-0.00629038	-0.014314862	1.3564423	0.006922582	0.0555	127.0	8408.538322925568	42.71547	1.5689677	45.40639	38.304356	0.0	0.0
197	500.0	9.752242	1.6493937	11.024197	3.991214	3168000	1.3038516e-08	0.11496935	-0.006984038	-0.01614141	1.3564423	0.0054624556	0.063250005	127.0	8449.760709524155	42.18592	2.280489	45.349174	32.90073	0.0	0.0
198	500.0	9.758528	1.6594132	11.06742	3.6645765	3184000	0.0	0.100615636	-0.0059654424	-0.032927416	1.3564423	0.003642093	0.046499997	127.0	8496.137501001358	43.011383	2.1350968	45.54601	36.571705	0.0	0.0
199	500.0	9.849727	1.6644479	11.1194935	3.722944	3200000	6.519258e-09	0.062772535	-0.006871323	-0.008677311	1.3564423	0.0052616103	0.0655	127.0	8542.126269817352	42.8857	1.5412283	45.579857	40.037525	0.0	0.0
200	500.0	9.849858	1.7239857	11.251587	3.5172276	3216000	7.450581e-09	0.066020206	-0.006989274	-0.013131833	1.3564423	0.0069199307	0.0651875	127.0	8592.386711835861	42.73818	1.772135	45.421608	36.476395	0.0	0.0
201	500.0	9.923824	1.602893	10.927384	3.5713954	3232000	7.450581e-09	0.041374743	-0.0049058567	-0.0031869414	1.3564423	0.004785208	0.048625	127.0	8637.505707025528	43.305042	1.2112987	45.48973	40.281277	0.0	0.0
202	500.0	9.895467	1.6547418	11.000677	3.757392	3248000	2.6077032e-08	0.05490292	-0.005399049	-0.005224342	1.3564423	0.0052287024	0.051312502	127.0	8682.67313504219	43.252083	1.3468275	44.916096	38.954304	0.0	0.0
203	500.0	9.885599	1.6441747	10.94193	3.962861	3264000	1.3969839e-09	0.057216104	-0.005818481	-0.00690627	1.3564423	0.004243706	0.043375	127.0	8726.54738855362	42.987534	1.4063542	45.23283	39.163986	0.0	0.0
204	500.0	9.873467	1.6667323	10.888235	3.6552913	3280000	1.4901161e-08	0.11645204	-0.0057080467	-0.037649084	1.3564423	0.005756603	0.070374995	127.0	8778.557111024857	43.13073	2.2419105	46.157417	32.830547	0.0	0.0
205	500.0	9.874301	1.6308054	11.037573	4.078819	3296000	1.1175871e-08	0.09974806	-0.0068911863	-0.020798378	1.3564423	0.0056284377	0.0651875	127.0	8822.479429721832	42.935333	1.9061377	44.857403	34.871834	0.0	0.0
206	500.0	9.789644	1.7211508	11.18709	3.6945603	3312000	0.0	0.103667706	-0.008842381	-0.027909104	1.3564423	0.007490789	0.068312496	127.0	8865.725768566132	43.186104	2.8668454	45.427	28.79834	0.0	0.0
207	500.0	9.937009	1.6368357	11.166893	3.5693295	3328000	-9.313226e-09	0.05777179	-0.0061161765	-0.0131949205	1.3564423	0.0054952702	0.045374997	127.0	8907.955249071121	43.238426	1.4513648	45.930374	40.893406	0.0	0.0
208	500.0	9.919885	1.6799711	11.035953	3.7373805	3344000	-7.450581e-09	0.054323748	-0.006657388	-0.00728893	1.3564423	0.0058925226	0.062	127.0	8948.624094963074	43.01176	1.8474727	45.614815	37.04138	0.0	0.0
209	500.0	9.959232	1.6591567	11.06671	3.5102239	3360000	-7.450581e-09	0.045192264	-0.005682429	-0.0058465917	1.3564423	0.0053938003	0.0559375	127.0	8991.230350255966	43.701424	1.4709072	45.841484	39.540688	0.0	0.0
210	500.0	9.954385	1.6386966	11.018026	3.6835551	3376000	5.5879354e-09	0.06511755	-0.004696803	-0.010990882	1.3564423	0.0031816084	0.040749997	127.0	9033.296827793121	43.457657	1.4298345	45.415924	38.03158	0.0	0.0
211	500.0	9.968035	1.6464505	11.096867	3.834391	3392000	-1.0244548e-08	0.031625293	-0.006293414	-0.0031216377	1.3564423	0.0068075536	0.0638125	127.0	9072.630751132965	43.4864	1.4652174	46.035835	40.250717	0.0	0.0
212	500.0	9.900072	1.6735861	11.120439	3.6801553	3408000	-9.313226e-10	0.054164544	-0.0069438303	-0.0097025875	1.3564423	0.0061451774	0.056187503	127.0	9112.604482650757	42.71737	1.7431172	45.54089	37.733753	0.0	0.0
213	500.0	9.873489	1.686136	11.101593	3.5449655	3424000	1.4901161e-08	0.1379855	-0.0074314475	-0.05392763	1.3564423	0.0064036483	0.06575	127.0	9152.671993970871	42.96126	2.5005307	45.642036	32.880524	0.0	0.0
214	500.0	9.842345	1.6489279	11.268676	3.9863853	3440000	-2.2351742e-08	0.18823656	-0.00761146	-0.082744226	1.3564423	0.0064156833	0.051250003	127.0	9193.549702882767	42.869656	3.220184	45.804016	29.216265	0.0	0.0
215	500.0	9.861268	1.6864369	11.304129	3.510519	3456000	1.8626451e-08	0.115829766	-0.007598151	-0.04083134	1.3564423	0.0063042445	0.054124996	127.0	9235.909632205963	43.40426	2.0128005	46.514084	34.46131	0.0	0.0
216	500.0	9.894328	1.6337805	11.190494	3.8846226	3472000	-1.4901161e-08	0.1422482	-0.0059227697	-0.06886678	1.3564423	0.006050986	0.051937502	127.0	9279.638365745544	43.41902	1.5723957	45.57661	36.758415	0.0	0.0
217	500.0	9.952883	1.6718763	11.086378	3.535087	3488000	0.0	0.04908725	-0.0060096253	-0.006003475	1.3564423	0.004365982	0.0425625	127.0	9326.122820138931	43.456886	1.102223	45.233883	41.05776	0.0	0.0
218	500.0	9.98898	1.6405067	11.049534	3.9008439	3504000	-3.7252903e-09	0.04947584	-0.0061898315	-0.0061656693	1.3564423	0.006423211	0.0525625	127.0	9369.122008800507	43.781727	1.1871116	45.597263	41.03118	0.0	0.0
219	500.0	10.014517	1.6508379	11.108669	3.9252229	3520000	1.1175871e-08	0.045320775	-0.006304134	-0.003999278	1.3564423	0.003971666	0.047312498	127.0	9410.404253005981	43.5798	1.2564554	45.309727	39.35488	0.0	0.0
220	500.0	9.990045	1.606289	11.048503	3.9010544	3536000	2.2351742e-08	0.102959566	-0.006006602	-0.03178818	1.3564423	0.0059761987	0.05125	127.0	9453.973761081696	43.76358	1.9707768	46.406693	34.51661	0.0	0.0
221	500.0	9.976859	1.6092082	11.235595	3.7748432	3552000	1.8626451e-09	0.097570956	-0.0053935563	-0.010972142	1.3564423	0.0038876887	0.041062497	127.0	9498.682030677795	43.489044	2.051963	45.89132	35.147644	0.0	0.0
222	500.0	9.812425	1.6622288	11.15666	3.9221818	3568000	2.142042e-08	0.157942	-0.006342766	-0.058164343	1.3564423	0.0051028826	0.05675	127.0	9549.056282997131	42.692123	2.9180655	45.79492	31.593204	0.0	0.0
223	500.0	9.955885	1.6992743	11.230316	3.6480865	3584000	5.5879354e-09	0.06003216	-0.0053131236	-0.025532398	1.3564423	0.007390031	0.057812497	127.0	9592.577934265137	43.79033	1.0894738	45.664055	41.555634	0.0	0.0
224	500.0	10.1215	1.5759683	11.200421	3.818892	3600000	1.1175871e-08	0.060842685	-0.005936579	-0.017184652	1.3564423	0.0072952705	0.0574375	127.0	9638.520561218262	44.086067	1.085519	46.03627	41.760155	0.0	0.0
225	500.0	9.946062	1.6250079	11.134706	3.914188	3616000	-3.7252903e-09	0.11880832	-0.006477991	-0.03514136	1.3564423	0.005280044	0.0414375	127.0	9680.091774463654	43.05475	2.4015062	46.077576	33.54015	0.0	0.0
226	500.0	9.92098	1.6414016	11.357016	3.8550572	3632000	-6.519258e-09	0.05287903	0.014328051	-0.0144780725	1.3564423	0.030079218	0.35475	6.0	9719.043429851532	43.39949	1.1223385	45.120605	40.059486	0.0	0.0
227	500.0	9.985669	1.6224346	11.057833	3.734175	3648000	-4.656613e-09	0.041985042	-0.006228394	-0.007937528	1.3564423	0.0057468256	0.055625	127.0	9762.336507081985	43.75713	1.2507383	46.011066	41.16781	0.0	0.0
228	500.0	9.926227	1.6696745	11.045042	4.001362	3664000	2.2351742e-08	0.38873875	-0.009694188	-0.27452308	1.3564423	0.0074777342	0.074	127.0	9809.64193868637	43.03353	4.846555	46.233036	16.762575	0.0	0.0
