Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.005442	9.127703	36.839424	-9.583902	1872000	-7.450581e-09	35.732346	-0.008897478	-6.863408	1.3564423	0.006820051	0.087249994	127.0	4454.727902889252	110.791824	38.597153	152.58165	41.561016	0.0	0.0
117	500.0	22.845085	9.485919	37.307014	-2.5347247	1888000	-1.6763806e-08	22.196808	-0.010024226	-5.23695	1.3564423	0.0073418375	0.091937505	127.0	4487.212614059448	107.38261	41.813114	156.01527	31.592749	0.0	0.0
118	500.0	22.748919	10.567666	38.329823	-11.88784	1904000	0.0	30.657688	-0.008564806	-3.6327856	1.3564423	0.0063210847	0.0835	127.0	4524.862704753876	98.18536	44.071236	157.71684	18.301977	0.0	0.0
119	500.0	26.972555	9.586569	38.78955	-6.8405204	1920000	-1.8626451e-08	19.44833	-0.009495076	-3.738111	1.3564423	0.008514353	0.0876875	127.0	4563.267999172211	122.586624	39.92113	158.43788	36.73397	0.0	0.0
120	500.0	27.726007	10.368031	38.912098	-5.600648	1936000	7.450581e-09	23.443027	-0.009422338	-4.4330835	1.3564423	0.007447442	0.0725625	127.0	4602.758900880814	120.48908	41.032738	157.44734	32.080708	0.0	0.0
121	500.0	25.756746	10.814836	39.06479	-1.9161218	1952000	-1.5832484e-08	22.696896	-0.009159253	-5.1351414	1.3564423	0.006530362	0.0974375	127.0	4636.768149137497	115.664894	42.324406	159.79666	30.448296	0.0	0.0
122	500.0	28.721199	9.251638	39.286217	6.280881	1968000	1.21071935e-08	16.900442	-0.009186331	-1.6814927	1.3564423	0.009172597	0.1051875	127.0	4670.101552724838	130.0101	31.262472	161.49359	42.491837	0.0	0.0
123	500.0	25.912582	9.52875	39.161705	-0.2474249	1984000	1.8626451e-08	21.995213	-0.00889403	-3.1657012	1.3564423	0.007752143	0.0890625	127.0	4703.544419527054	118.45314	39.370094	159.09148	35.764194	0.0	0.0
124	500.0	28.718493	9.363062	39.60725	-13.118049	2000000	5.5879354e-09	21.123447	-0.008759765	-4.7803864	1.3564423	0.0076618446	0.0853125	127.0	4741.132768630981	127.65843	39.402405	163.10962	35.492786	0.0	0.0
125	500.0	28.486843	9.495484	39.225952	3.6709511	2016000	5.5879354e-09	15.952638	-0.010175528	-4.064765	1.3564423	0.009064829	0.1021875	127.0	4775.2442400455475	126.03621	40.76986	157.5826	34.235867	0.0	0.0
126	500.0	25.22693	11.104717	38.727295	1.0577041	2032000	-5.5879354e-09	15.475653	-0.009323699	-3.0907147	1.3564423	0.0063246274	0.091625	127.0	4809.173575878143	112.128105	45.852837	158.48788	39.052525	0.0	0.0
127	500.0	26.85052	10.980483	38.351357	-11.253582	2048000	5.5879354e-09	29.014488	-0.007524372	-4.8850303	1.3564423	0.0100948755	0.109937504	127.0	4847.410245895386	122.72711	37.438	157.22491	48.58338	0.0	0.0
128	500.0	28.040226	9.4621935	38.545708	-1.9337338	2064000	-1.6763806e-08	18.152306	-0.01093534	-2.3527763	1.3564423	0.009449115	0.1010625	127.0	4881.839025259018	124.84837	41.14377	158.6645	31.514277	0.0	0.0
129	500.0	29.836046	9.286485	39.23272	2.2472653	2080000	-5.5879354e-09	17.414474	-0.008980819	-4.7113843	1.3564423	0.007077653	0.0931875	127.0	4914.4880356788635	130.58258	34.683945	165.10306	37.68347	0.0	0.0
130	500.0	26.543568	10.641469	40.725292	-9.477029	2096000	7.450581e-09	28.73993	-0.008795214	-4.5946717	1.3564423	0.007598601	0.0894375	127.0	4949.749468803406	117.34894	42.268913	163.07246	43.12671	0.0	0.0
131	500.0	28.22338	10.4107485	39.34946	-2.5123725	2112000	2.6077032e-08	14.472281	-0.009139194	-2.0268664	1.3564423	0.010305948	0.0898125	127.0	4987.4109988212585	127.02296	39.867382	158.1412	37.1672	0.0	0.0
132	500.0	30.246748	9.588854	39.95083	2.575872	2128000	0.0	21.395973	-0.008186302	-6.525578	1.3564423	0.0057749697	0.0754375	127.0	5022.844739198685	135.80548	32.18162	170.7855	58.31005	0.0	0.0
133	500.0	28.399458	9.876292	40.34988	-19.605839	2144000	2.7939677e-09	19.770576	-0.010339152	-6.005288	1.3564423	0.0075379033	0.087375	127.0	5056.508080482483	124.04112	41.02593	164.19853	29.401886	0.0	0.0
134	500.0	29.601963	10.104557	40.95159	6.170418	2160000	-4.4237822e-09	11.328066	-0.008887065	-1.7160733	1.3564423	0.0068761073	0.07975	127.0	5092.083288431168	132.17586	35.357006	158.86371	45.349457	0.0	0.0
135	500.0	32.2497	8.799741	41.693745	2.5345967	2176000	-1.6763806e-08	13.043631	-0.009386241	-3.058491	1.3564423	0.008477841	0.084249996	127.0	5129.858319759369	139.9484	32.951458	163.02422	42.82866	0.0	0.0
136	500.0	31.923555	9.74412	41.92485	5.405126	2192000	-7.450581e-09	9.012243	-0.009414047	-1.0946708	1.3564423	0.008411287	0.0904375	127.0	5168.995631456375	136.6192	33.905865	162.2249	37.3256	0.0	0.0
137	500.0	24.872477	12.890207	42.156242	-11.133146	2208000	7.450581e-09	30.86816	-0.0082578845	-5.9485393	1.3564423	0.005549074	0.083375	127.0	5208.338152647018	109.10405	48.99571	168.2253	37.908104	0.0	0.0
138	500.0	27.957159	10.59205	41.82438	3.905701	2224000	0.0	21.690807	-0.009058133	-6.352517	1.3564423	0.008382304	0.091625	127.0	5242.482301473618	131.4959	39.13969	166.58128	42.486053	0.0	0.0
139	500.0	31.318312	10.115531	42.89629	-9.208112	2240000	-5.5879354e-09	21.643612	-0.008856175	-5.0012884	1.3564423	0.00840992	0.1036875	127.0	5276.3261642456055	139.07925	31.379179	165.2366	49.335552	0.0	0.0
140	500.0	30.091383	10.053839	42.574142	2.4443336	2256000	-3.3527613e-08	15.3127365	-0.009244975	-3.4663167	1.3564423	0.011390072	0.1010625	127.0	5312.54256606102	130.8137	40.897137	165.40604	37.272205	0.0	0.0
141	500.0	29.865017	11.221416	42.513645	5.382685	2272000	7.450581e-09	20.801273	-0.008545888	-5.3704085	1.3564423	0.0061491374	0.080125004	127.0	5346.385286331177	126.98936	46.098003	164.52226	29.98081	0.0	0.0
142	500.0	28.161602	11.840929	42.51506	3.9766092	2288000	-1.4901161e-08	19.555307	-0.008618143	-5.2146363	1.3564423	0.00750469	0.088874996	127.0	5381.41680932045	127.99248	45.86987	168.5445	31.781925	0.0	0.0
143	500.0	29.664875	11.242972	42.413216	-11.921302	2304000	1.1175871e-08	31.253674	-0.0101681845	-4.8121386	1.3564423	0.009524388	0.09975	127.0	5414.826363563538	125.14761	43.68654	165.9959	36.441483	0.0	0.0
144	500.0	31.320127	9.8909025	42.965775	5.0899568	2320000	0.0	12.723013	-0.008500033	-2.438925	1.3564423	0.006270681	0.0750625	127.0	5451.062136888504	136.8436	35.208538	166.06073	46.901947	0.0	0.0
145	500.0	31.259594	10.051487	43.004032	3.2227898	2336000	-7.450581e-09	21.33418	-0.009288239	-4.068461	1.3564423	0.0073161284	0.0898125	127.0	5485.823178052902	136.92651	36.0007	167.13222	41.69299	0.0	0.0
146	500.0	32.914352	10.342947	44.117725	-1.9790342	2352000	-1.4901161e-08	16.189999	-0.008944484	-3.940622	1.3564423	0.0070944214	0.0775	127.0	5520.2576422691345	144.08078	38.014004	171.14157	39.802887	0.0	0.0
147	500.0	32.211273	11.21249	44.953724	1.0940943	2368000	0.0	15.343568	-0.00854452	-3.08217	1.3564423	0.006058196	0.0830625	127.0	5561.272179603577	141.46461	35.458344	169.70131	49.0955	0.0	0.0
148	500.0	31.98322	11.165554	45.626095	-7.9645104	2384000	-2.8871e-08	27.605747	-0.008632276	-5.491418	1.3564423	0.0064418367	0.0841875	127.0	5597.860197544098	134.23705	40.605034	168.87244	46.112617	0.0	0.0
149	500.0	32.355278	11.33731	45.990807	-11.097647	2400000	1.8626451e-09	28.287268	-0.009353663	-9.96176	1.3564423	0.006082986	0.0910625	127.0	5635.654097318649	144.29872	36.66948	169.31187	32.696396	0.0	0.0
150	500.0	33.42406	9.792885	45.46676	4.848349	2416000	-1.8626451e-08	20.039946	-0.010840194	-3.796987	1.3564423	0.008398518	0.0885625	127.0	5670.680455684662	146.91336	32.983356	173.07957	44.700657	0.0	0.0
151	500.0	27.370487	12.760758	46.040043	-4.252046	2432000	1.1175871e-08	20.615643	-0.008586509	-4.398098	1.3564423	0.008017096	0.080625	127.0	5704.579295635223	118.16431	50.13819	174.54959	38.39529	0.0	0.0
152	500.0	28.29354	13.108155	46.189297	-9.441649	2448000	7.450581e-09	32.511707	-0.00997998	-5.2381563	1.3564423	0.00811344	0.095875	127.0	5738.808821439743	122.111694	48.783215	172.15411	28.20631	0.0	0.0
153	500.0	28.411617	12.468232	46.673645	-5.2639456	2464000	-1.3038516e-08	18.632225	-0.008505307	-2.3810327	1.3564423	0.009672478	0.09125	127.0	5775.706755638123	129.20825	46.47184	172.38426	35.94208	0.0	0.0
154	500.0	31.427921	11.503443	46.845318	-6.96339	2480000	-1.5832484e-08	25.9552	-0.008820533	-8.362243	1.3564423	0.009573997	0.1050625	127.0	5807.703387260437	144.81396	36.96289	173.24716	32.7111	0.0	0.0
155	500.0	32.6965	10.837671	47.170975	0.32919258	2496000	-9.313226e-09	21.168785	-0.0094771655	-4.182055	1.3564423	0.007287274	0.0835	127.0	5839.591939687729	143.67699	33.585026	173.05911	45.86885	0.0	0.0
156	500.0	33.035156	11.441934	47.333145	-6.076781	2512000	0.0	22.4689	-0.007956815	-3.657682	1.3564423	0.0054065753	0.073062494	127.0	5874.220237493515	145.48038	33.649197	176.65115	49.899292	0.0	0.0
157	500.0	28.396507	13.155613	47.92188	-2.5883403	2528000	-3.7252903e-09	24.296621	-0.009203781	-6.036474	1.3564423	0.006197323	0.08775	127.0	5906.112002849579	121.82106	50.91258	179.18398	19.952305	0.0	0.0
158	500.0	31.465393	12.105871	47.37822	-5.022422	2544000	-1.1175871e-08	45.990494	-0.008880957	-10.060585	1.3564423	0.0069826404	0.0919375	127.0	5941.406722068787	132.15921	44.354256	175.63702	26.137434	0.0	0.0
159	500.0	32.03455	11.111087	47.818657	-2.602499	2560000	-1.4901161e-08	33.848343	-0.00933045	-8.083038	1.3564423	0.0083733685	0.098937504	127.0	5976.776132106781	140.76724	39.479855	172.44856	28.795776	0.0	0.0
160	500.0	31.772968	12.318176	48.509842	-2.1761663	2576000	-3.7252903e-09	26.238127	-0.008370367	-5.3392334	1.3564423	0.0056942715	0.074499995	127.0	6009.696918487549	137.01892	41.81487	174.62183	46.560677	0.0	0.0
161	500.0	30.493263	12.038918	48.53383	-3.3616219	2592000	2.0489097e-08	24.916649	-0.009414159	-3.3822255	1.3564423	0.0089814905	0.100125	127.0	6043.125546216965	131.96866	45.816902	172.93338	43.62947	0.0	0.0
162	500.0	34.66293	12.282275	48.704773	3.4890227	2608000	-3.7252903e-09	15.088021	-0.009060316	-2.9157815	1.3564423	0.008126168	0.0885	127.0	6075.254758834839	146.39677	43.469574	178.8336	35.080788	0.0	0.0
163	500.0	33.997925	13.18485	48.550533	-25.144056	2624000	-1.8626451e-09	18.854206	-0.008958792	-3.5538602	1.3564423	0.006409752	0.095	127.0	6107.48172044754	147.60535	41.03497	178.1214	24.95322	0.0	0.0
164	500.0	29.99818	12.244285	48.95181	-8.38424	2640000	-1.1175871e-08	50.153778	-0.009497893	-11.562689	1.3564423	0.0068512913	0.0943125	127.0	6142.597377061844	129.9544	46.68481	182.32576	20.174639	0.0	0.0
165	500.0	28.241592	14.773426	49.03708	-30.369108	2656000	-1.3038516e-08	41.1074	-0.009971336	-7.9249372	1.3564423	0.007924434	0.1175	127.0	6177.336076974869	129.65268	50.40266	191.35857	37.346146	0.0	0.0
166	500.0	30.11753	13.041544	48.859085	-3.4104166	2672000	0.0	43.78801	-0.009509396	-9.427351	1.3564423	0.008052468	0.094437495	127.0	6214.250319004059	125.46132	49.125134	180.39064	27.186382	0.0	0.0
167	500.0	32.205173	12.535748	48.842873	-13.533537	2688000	7.450581e-09	42.12506	-0.008550609	-5.6754036	1.3564423	0.006947279	0.099875	127.0	6247.994939804077	144.63892	44.432606	185.00067	44.02086	0.0	0.0
168	500.0	32.892883	12.726359	48.903446	-1.4237058	2704000	1.3038516e-08	19.61697	-0.009222774	-5.701461	1.3564423	0.007971188	0.074875	127.0	6279.9755663871765	147.58679	48.669033	187.93379	37.551502	0.0	0.0
169	500.0	37.73998	11.156765	48.858486	-20.831488	2720000	4.1909516e-09	23.258991	-0.009798135	-6.8327913	1.3564423	0.006279526	0.0906875	127.0	6312.9925146102905	162.33417	36.093094	200.5883	18.872982	0.0	0.0
170	500.0	33.971302	13.309143	48.307285	-6.533162	2736000	0.0	22.60556	-0.009198651	-6.5468636	1.3564423	0.008173712	0.086624995	127.0	6343.896220207214	150.72754	43.50834	193.23347	46.82099	0.0	0.0
171	500.0	28.347818	14.72466	47.90779	-4.12929	2752000	0.0	49.048904	-0.0077343173	-9.098329	1.3564423	0.006968303	0.0813125	127.0	6381.115771055222	121.54762	55.383316	188.4525	35.912052	0.0	0.0
172	500.0	33.81265	13.340347	48.26313	-4.785096	2768000	1.4901161e-08	31.123386	-0.008377323	-8.518914	1.3564423	0.008246096	0.073874995	127.0	6418.455963134766	152.79294	50.49808	192.22806	29.209791	0.0	0.0
173	500.0	35.908524	12.133052	47.472713	-10.446748	2784000	-3.7252903e-09	56.42972	-0.008569021	-16.27886	1.3564423	0.0051210895	0.079500005	127.0	6451.842076063156	156.78993	46.75636	193.16428	27.038393	0.0	0.0
174	500.0	31.351152	14.677586	48.89894	-12.412116	2800000	5.5879354e-09	59.253296	-0.007881771	-7.502457	1.3564423	0.0063669747	0.09175	127.0	6487.15302157402	136.39667	57.001194	194.24393	21.664192	0.0	0.0
175	500.0	34.036446	12.8106985	48.057636	-9.042714	2816000	-1.1175871e-08	34.787457	-0.010689167	-8.646158	1.3564423	0.009293439	0.086375006	127.0	6522.957080125809	155.6131	47.815582	198.70349	38.904118	0.0	0.0
176	500.0	35.6793	12.9258995	49.40351	-6.13601	2832000	1.1175871e-08	30.75806	-0.010474155	-9.959408	1.3564423	0.007849311	0.0886875	127.0	6556.597522735596	161.69696	50.62859	202.65843	30.741383	0.0	0.0
177	500.0	38.10125	11.500814	49.721123	-6.918672	2848000	1.1175871e-08	25.596462	-0.0106182145	-5.3241696	1.3564423	0.0072744796	0.079312496	127.0	6591.042886257172	167.74638	40.6243	209.89902	43.083538	0.0	0.0
178	500.0	34.57348	14.0552435	50.971622	-10.154752	2864000	9.313226e-09	61.523758	-0.009466939	-13.316402	1.3564423	0.006970822	0.101437494	127.0	6626.82172036171	153.03241	52.894524	212.50316	32.224113	0.0	0.0
179	500.0	35.04314	14.817602	49.797485	-10.595408	2880000	-7.450581e-09	44.873253	-0.008214189	-11.634419	1.3564423	0.0077985805	0.085999995	127.0	6660.6616933345795	163.23627	51.678875	213.77727	25.984524	0.0	0.0
180	500.0	35.047062	15.271276	51.2674	-30.511032	2896000	1.4901161e-08	51.509514	-0.009247042	-20.875626	1.3564423	0.007977523	0.087312505	127.0	6695.688768863678	157.8158	56.97144	201.80064	22.302277	0.0	0.0
181	500.0	36.251945	13.754169	51.284885	-6.371766	2912000	-1.0244548e-08	30.953894	-0.007784541	-7.166031	1.3564423	0.0073338095	0.0830625	127.0	6730.3574204444885	160.51587	49.45684	198.84715	42.498844	0.0	0.0
182	500.0	33.823265	13.035498	51.094536	-8.515922	2928000	7.450581e-09	53.719765	-0.009151988	-17.685762	1.3564423	0.007768736	0.093062505	127.0	6764.007511615753	156.51396	52.61265	200.69461	38.068554	0.0	0.0
183	500.0	35.079815	14.752584	52.159756	-12.988657	2944000	7.450581e-09	43.17098	-0.00861501	-12.190058	1.3564423	0.008208649	0.084625006	127.0	6798.827807188034	155.77234	55.332447	207.11931	22.790693	0.0	0.0
184	500.0	36.06874	12.132465	50.968937	-9.30218	2960000	1.4901161e-08	64.00877	-0.0076825772	-25.35493	1.3564423	0.008318752	0.0775	127.0	6830.101388454437	164.69931	48.726913	213.65181	26.165398	0.0	0.0
185	500.0	35.68501	13.621858	50.382072	-8.4469595	2976000	0.0	40.394146	-0.008538163	-4.9629602	1.3564423	0.010139474	0.086625	127.0	6863.219971895218	159.52763	52.699932	210.76146	40.4404	0.0	0.0
186	500.0	36.727287	14.158065	50.408127	-12.22571	2992000	-3.7252903e-09	55.56077	-0.009320471	-18.40231	1.3564423	0.0084104035	0.096375	127.0	6901.789367198944	169.42271	42.12011	206.54877	45.887802	0.0	0.0
187	500.0	36.51836	12.244502	51.496395	-2.9990487	3008000	0.0	30.815924	-0.009538408	-6.151261	1.3564423	0.007086176	0.082375005	127.0	6935.916984796524	169.24974	45.191185	204.70958	51.53278	0.0	0.0
188	500.0	38.488914	11.341971	51.734703	-15.184229	3024000	-3.3527613e-08	63.60502	-0.009281082	-15.799431	1.3564423	0.008658447	0.0861875	127.0	6967.13134598732	173.03653	44.81397	221.49188	39.071754	0.0	0.0
189	500.0	34.771687	13.956016	51.76326	-3.0513346	3040000	9.313226e-09	43.968456	-0.008902892	-11.285624	1.3564423	0.0074864486	0.08075	127.0	6999.228690862656	155.78119	60.994553	208.5257	42.97744	0.0	0.0
190	500.0	36.059994	14.592678	52.936275	-4.6230736	3056000	-5.5879354e-09	36.95033	-0.008577941	-8.822416	1.3564423	0.007557972	0.070374995	127.0	7032.956558704376	165.73685	52.76993	219.0134	15.156943	0.0	0.0
191	500.0	31.909489	15.801515	52.56366	-8.7174635	3072000	-1.4901161e-08	52.653027	-0.009813181	-12.884965	1.3564423	0.007811206	0.0920625	127.0	7068.814356327057	136.29858	67.83385	212.74493	19.707981	0.0	0.0
192	500.0	34.583916	15.229457	52.46567	-6.610293	3088000	1.8626451e-09	43.629356	-0.008605813	-13.311085	1.3564423	0.0062902984	0.0846875	127.0	7103.539405822754	162.68747	60.55493	210.956	19.984478	0.0	0.0
193	500.0	36.90903	13.846547	53.11569	-0.21400118	3104000	0.0	26.597336	-0.008406993	-4.0993733	1.3564423	0.0069089197	0.08	127.0	7138.460124254227	170.19614	51.849876	210.84871	28.804012	0.0	0.0
194	500.0	36.33882	14.571644	53.708344	-9.183604	3120000	3.7252903e-09	43.468185	-0.009999143	-9.466621	1.3564423	0.009013083	0.082375005	127.0	7175.381323337555	154.51237	57.637028	208.88878	30.945082	0.0	0.0
195	500.0	33.680187	16.102911	53.805557	-11.875028	3136000	2.7939677e-09	44.151974	-0.0095460545	-14.277445	1.3564423	0.008430116	0.081875	127.0	7211.513359308243	157.9325	60.14361	224.55585	34.43995	0.0	0.0
196	500.0	38.17143	14.530239	54.552605	-0.9287056	3152000	7.450581e-09	38.83165	-0.008891627	-12.901546	1.3564423	0.005847155	0.065	127.0	7244.11453461647	170.9862	52.90334	220.84877	25.96654	0.0	0.0
197	500.0	35.867992	15.11716	55.25904	-6.9310117	3168000	5.5879354e-09	58.242462	-0.009193558	-20.501822	1.3564423	0.005728194	0.07575	127.0	7276.411246538162	150.47171	59.47207	214.77443	25.04877	0.0	0.0
198	500.0	33.34604	15.3984995	53.902393	-9.249875	3184000	1.8626451e-08	56.636208	-0.009902664	-15.27558	1.3564423	0.008693774	0.09125	127.0	7309.814052820206	159.2562	58.48213	222.26555	32.244095	0.0	0.0
199	500.0	36.07743	16.557468	55.290916	-15.853435	3200000	-1.8626451e-09	52.998978	-0.0074492586	-8.750871	1.3564423	0.0063285353	0.076437496	127.0	7344.503992795944	161.1731	63.58154	238.30177	13.455712	0.0	0.0
200	500.0	40.575485	10.736089	55.25023	-2.190174	3216000	-7.450581e-09	20.082195	-0.0096566705	-3.313979	1.3564423	0.0060067354	0.07525	127.0	7378.913364887238	182.40057	31.643082	215.02675	41.87108	0.0	0.0
201	500.0	40.62904	11.570446	54.646114	-5.35798	3232000	-2.7939677e-08	47.328926	-0.008397648	-13.887925	1.3564423	0.0064610494	0.070625	127.0	7410.698264360428	189.71184	33.973103	230.68687	39.113937	0.0	0.0
202	500.0	38.903908	16.148277	56.10416	-34.381893	3248000	2.6077032e-08	54.385235	-0.010825962	-17.421864	1.3564423	0.007804328	0.0925	127.0	7442.176094055176	171.40273	57.654274	241.0503	31.95078	0.0	0.0
203	500.0	35.70427	16.453583	55.727325	-3.5467086	3264000	9.313226e-09	46.899597	-0.008648876	-7.951913	1.3564423	0.006621798	0.08	127.0	7475.4290544986725	161.97583	66.42036	230.5105	16.643364	0.0	0.0
204	500.0	40.65307	13.363639	56.39136	0.720255	3280000	1.3038516e-08	32.62938	-0.008415909	-4.219821	1.3564423	0.0062945685	0.0798125	127.0	7506.862477064133	180.31989	53.9891	227.105	32.746895	0.0	0.0
205	500.0	37.238144	15.510883	56.8678	0.079229474	3296000	-7.450581e-09	39.434315	-0.008863037	-6.6836905	1.3564423	0.0063424623	0.071125	127.0	7542.604351758957	169.73857	63.13577	223.97093	20.661322	0.0	0.0
206	500.0	36.930122	15.420594	56.83729	-1.0596988	3312000	-2.6077032e-08	57.296585	-0.009159548	-12.291921	1.3564423	0.0066322493	0.0808125	127.0	7579.520818471909	162.59872	70.83579	245.25426	14.430196	0.0	0.0
207	500.0	38.190372	17.722307	57.928307	-8.39507	3328000	0.0	68.37001	-0.007345233	-11.173971	1.3564423	0.007417534	0.079875	127.0	7613.027568101883	164.5357	64.53168	231.495	41.64817	0.0	0.0
208	500.0	36.401066	16.933985	56.50186	-11.906448	3344000	-5.5879354e-09	76.78981	-0.009114896	-26.076492	1.3564423	0.0077943504	0.098000005	127.0	7646.673597812653	168.77226	63.12674	264.7286	27.0024	0.0	0.0
209	500.0	38.70359	14.883935	57.348682	-4.668882	3360000	2.2351742e-08	62.997314	-0.008465771	-20.561375	1.3564423	0.006885537	0.0713125	127.0	7680.850388765335	176.87115	60.726276	248.2449	34.241096	0.0	0.0
210	500.0	40.16961	14.211337	57.910904	0.01754415	3376000	7.450581e-09	40.226048	-0.009431882	-11.172587	1.3564423	0.0075617637	0.084375	127.0	7712.7399435043335	187.66753	52.46571	251.05873	42.825737	0.0	0.0
211	500.0	43.07556	13.737663	59.061928	-5.233141	3392000	2.2351742e-08	30.405636	-0.008092771	-7.9903975	1.3564423	0.008721098	0.086125	127.0	7750.598712444305	195.36954	36.213326	234.92406	90.01069	0.0	0.0
212	500.0	40.71551	15.756991	58.8483	-10.819466	3408000	3.7252903e-09	50.95151	-0.00829084	-7.807672	1.3564423	0.010296587	0.093812495	127.0	7784.228047370911	185.36005	58.565594	237.94292	24.336557	0.0	0.0
213	500.0	39.79074	15.644078	58.91887	-5.6516256	3424000	-1.8626451e-09	69.69835	-0.00857171	-10.360897	1.3564423	0.005846684	0.08625	127.0	7814.7475066185	175.03293	66.55776	250.5576	24.687258	0.0	0.0
214	500.0	39.417557	15.49438	59.13805	-5.7722535	3440000	7.450581e-09	67.30828	-0.009104274	-25.10416	1.3564423	0.007864779	0.0824375	127.0	7848.544500827789	177.6766	67.8114	240.06639	37.309917	0.0	0.0
215	500.0	37.686302	17.897533	61.0155	-9.208784	3456000	0.0	70.804634	-0.008941628	-19.184353	1.3564423	0.0071548186	0.0930625	127.0	7880.9574201107025	166.73166	67.21179	253.37228	43.349384	0.0	0.0
216	500.0	36.08087	17.87518	60.67081	-5.7617826	3472000	1.3038516e-08	80.42939	-0.0081094215	-11.816759	1.3564423	0.00788096	0.096375	127.0	7914.266639709473	156.00418	83.50204	281.05264	25.214434	0.0	0.0
217	500.0	36.075172	18.513895	60.703365	-5.692539	3488000	8.381903e-09	76.263794	-0.00947077	-21.924252	1.3564423	0.0075606904	0.077250004	127.0	7946.625463724136	174.41393	70.176346	263.4056	15.995193	0.0	0.0
218	500.0	43.022633	16.104141	62.069256	-7.8174653	3504000	-1.1175871e-08	72.06258	-0.009617908	-14.471094	1.3564423	0.009782866	0.1036875	127.0	7978.618695259094	189.69284	57.17028	268.4357	48.10459	0.0	0.0
219	500.0	43.242527	14.185758	60.927757	-0.27673352	3520000	-3.7252903e-09	68.25836	-0.0096862735	-11.852018	1.3564423	0.006739134	0.0761875	127.0	8013.793847084045	204.83325	53.0201	281.79782	16.222546	0.0	0.0
220	500.0	44.6578	14.748197	62.332195	-5.1940703	3536000	-7.450581e-09	43.183037	-0.008823159	-5.769046	1.3564423	0.008013407	0.0889375	127.0	8046.472085952759	198.56882	51.90793	261.5868	38.737633	0.0	0.0
221	500.0	41.940334	16.660843	62.58852	-6.0335274	3552000	8.381903e-09	66.82703	-0.008551855	-18.769932	1.3564423	0.008004547	0.082499996	127.0	8079.304844379425	191.64615	70.94471	276.13217	18.32917	0.0	0.0
222	500.0	41.970165	17.395748	63.483055	-7.5051723	3568000	-7.450581e-09	88.94086	-0.009200354	-19.108913	1.3564423	0.007015121	0.081875	127.0	8111.522516965866	183.45717	77.29725	292.4937	38.908047	0.0	0.0
223	500.0	40.842827	18.523409	64.42444	-8.705179	3584000	-1.4901161e-08	88.95278	-0.010089874	-16.08572	1.3564423	0.010490176	0.106000006	127.0	8143.031630516052	193.92374	75.95916	275.11774	17.155197	0.0	0.0
224	500.0	41.94982	18.251307	65.378975	-4.819765	3600000	-7.450581e-09	78.291	-0.008980784	-17.78595	1.3564423	0.00911658	0.082125	127.0	8176.340735435486	181.22568	70.96435	260.41974	41.303215	0.0	0.0
225	500.0	43.682125	14.997818	64.155594	-2.8190172	3616000	7.450581e-09	67.91415	-0.008895901	-16.621956	1.3564423	0.00805831	0.071812496	127.0	8209.883944034576	205.46188	60.211597	272.04794	40.723797	0.0	0.0
226	500.0	40.576275	18.868933	66.37356	-8.687092	3632000	7.450581e-09	74.67343	-0.009395052	-20.372433	1.3564423	0.0076200194	0.087249994	127.0	8245.612575054169	179.87424	77.80219	284.453	42.179203	0.0	0.0
227	500.0	42.59608	18.692474	67.439	-9.826365	3648000	-7.450581e-09	71.593994	-0.010179775	-11.740178	1.3564423	0.008668324	0.087937504	127.0	8282.78975391388	196.23758	79.97862	276.5868	23.166697	0.0	0.0
228	500.0	43.00755	18.984646	67.944275	-1.2854271	3664000	-2.9802322e-08	84.87868	-0.009298656	-20.571835	1.3564423	0.008577866	0.083375	127.0	8317.23069524765	195.74182	81.813774	279.38843	25.361622	0.0	0.0
229	500.0	43.08414	20.070766	68.50156	-12.297493	3680000	1.8626451e-09	87.54726	-0.009287891	-17.019579	1.3564423	0.005802018	0.080375	127.0	8347.076168298721	199.64053	76.22115	274.5558	21.543934	0.0	0.0
230	500.0	42.55269	19.776157	68.9478	-15.430922	3696000	0.0	69.17801	-0.008988518	-8.884844	1.3564423	0.00712711	0.0846875	127.0	8383.118886470795	192.15643	80.50677	269.59012	40.903458	0.0	0.0
231	500.0	41.9609	18.658104	68.246704	-8.054688	3712000	-2.6077032e-08	69.76925	-0.009535203	-8.622294	1.3564423	0.008278161	0.084750004	127.0	8414.090765714645	197.77745	81.514656	285.142	18.542019	0.0	0.0
232	500.0	47.508835	17.14767	69.86385	-2.5038402	3728000	-7.450581e-09	54.262882	-0.009375678	-20.347008	1.3564423	0.006604516	0.0804375	127.0	8448.258825540543	226.94756	61.407013	279.00543	37.113907	0.0	0.0
233	500.0	43.461056	20.42554	70.03871	-9.9321785	3744000	-1.4901161e-08	153.44232	-0.009883277	-53.68477	1.3564423	0.0084036235	0.093875006	127.0	8480.613472938538	193.56354	80.92536	283.01343	37.90994	0.0	0.0
234	500.0	45.125484	18.834602	69.41701	-19.529867	3760000	-1.1175871e-08	83.455414	-0.009228904	-13.353691	1.3564423	0.009639829	0.0920625	127.0	8512.569942235947	221.27722	69.56157	280.62302	20.440046	0.0	0.0
