Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	31.352392	13.903197	48.082363	-0.956038	1888000	6.519258e-09	36.914814	-0.011008608	-10.906799	1.3564423	0.0073529202	0.079125	127.0	4756.892222881317	124.343216	45.549343	172.18565	38.686676	0.0	0.0
118	500.0	31.655262	14.23412	47.723972	-19.46384	1904000	5.5879354e-09	39.87359	-0.01063728	-14.446695	1.3564423	0.006907825	0.077374995	127.0	4795.378092765808	130.9806	45.679955	174.37762	29.535336	0.0	0.0
119	500.0	32.732704	13.647074	47.02686	-34.331497	1920000	3.7252903e-09	44.456448	-0.009712219	-15.255772	1.3564423	0.0057787336	0.0733125	127.0	4830.96469783783	135.80234	36.226665	172.61362	34.459557	0.0	0.0
120	500.0	32.930595	13.542566	47.88707	2.652804	1936000	6.519258e-09	22.336868	-0.009141092	-4.4646773	1.3564423	0.006213958	0.068375	127.0	4865.557663202286	137.73697	39.991547	171.90115	38.524677	0.0	0.0
121	500.0	33.046993	13.232021	47.73818	3.3945208	1952000	5.5879354e-09	21.468674	-0.009580979	-3.9619374	1.3564423	0.006282583	0.0735	127.0	4904.001574754715	136.82065	37.40274	170.66093	39.610104	0.0	0.0
122	500.0	32.243874	13.775101	47.32455	2.7312038	1968000	-7.450581e-09	36.723877	-0.009969758	-11.806916	1.3564423	0.0077094403	0.09125	127.0	4939.701870918274	129.3899	40.48933	168.8481	39.072796	0.0	0.0
123	500.0	30.076826	14.0506315	46.940742	-13.946045	1984000	-7.450581e-09	30.946463	-0.011415916	-7.43121	1.3564423	0.0063571697	0.078375	127.0	4982.5446655750275	122.61218	44.66017	166.5935	35.888897	0.0	0.0
124	500.0	34.828907	13.374284	47.421146	3.0420609	2000000	-5.5879354e-09	16.52054	-0.010777075	-7.3718815	1.3564423	0.008979462	0.090125	127.0	5018.4222984313965	147.99489	27.78016	174.704	37.019077	0.0	0.0
125	500.0	32.337147	13.80317	47.42499	2.1103678	2016000	-1.0244548e-08	48.698685	-0.009573622	-22.956831	1.3564423	0.0054063667	0.065625	127.0	5055.867703199387	134.16422	33.374195	168.33794	53.08163	0.0	0.0
126	500.0	28.018124	14.080095	47.579582	-17.136992	2032000	2.2351742e-08	52.96972	-0.0116873905	-16.455118	1.3564423	0.00814994	0.104375	127.0	5092.862429380417	105.93713	52.22788	161.31076	37.21259	0.0	0.0
127	500.0	32.746605	13.498991	47.15166	5.4004393	2048000	1.1175871e-08	21.967438	-0.010658582	-8.415756	1.3564423	0.0066838097	0.090187505	127.0	5133.075834274292	141.82112	30.716858	174.07877	50.294594	0.0	0.0
128	500.0	31.886042	13.027631	47.07371	6.6554837	2064000	-3.3527613e-08	24.977795	-0.0106446985	-4.7739434	1.3564423	0.00667297	0.07275	127.0	5170.283881187439	125.8506	43.42531	168.63701	42.24821	0.0	0.0
129	500.0	31.001554	14.262183	46.665783	-8.438633	2080000	1.8626451e-09	25.689772	-0.009918911	-2.8137226	1.3564423	0.007977573	0.0799375	127.0	5209.346106290817	128.47304	41.83436	167.39072	25.352291	0.0	0.0
130	500.0	32.39735	13.348691	46.810097	-4.59755	2096000	-1.8626451e-09	43.10412	-0.009921382	-13.765166	1.3564423	0.004196725	0.068812504	127.0	5244.867249488831	132.0968	37.16338	172.07707	43.128532	0.0	0.0
131	500.0	32.042343	12.9883	47.058723	2.699321	2112000	-1.4901161e-08	29.880535	-0.010976129	-3.281921	1.3564423	0.008609298	0.089	127.0	5281.262286901474	132.31543	39.336163	172.13008	39.13089	0.0	0.0
132	500.0	30.803085	13.311967	47.485863	3.8313985	2128000	1.6763806e-08	25.67266	-0.009258067	-5.741435	1.3564423	0.0064847074	0.06675	127.0	5318.093850851059	130.35056	42.670174	172.32196	43.21778	0.0	0.0
133	500.0	30.61728	13.521767	47.271454	-7.1620364	2144000	-9.313226e-09	53.449627	-0.010525677	-8.93343	1.3564423	0.008875441	0.0923125	127.0	5360.497172832489	126.407166	41.088837	175.49677	41.631252	0.0	0.0
134	500.0	31.313179	12.97043	48.070198	3.6279526	2160000	9.313226e-09	25.85037	-0.00994559	-4.4760413	1.3564423	0.0089307185	0.073625	127.0	5401.949626922607	130.52946	41.325603	165.28043	45.42357	0.0	0.0
135	500.0	32.10887	13.401288	47.83693	-1.1275625	2176000	1.8626451e-09	24.435589	-0.01148723	-3.3472228	1.3564423	0.0068461685	0.076875	127.0	5435.290620565414	135.24596	39.13267	170.66403	51.509624	0.0	0.0
136	500.0	32.152473	13.593893	47.8719	-6.389186	2192000	-4.656613e-09	38.637928	-0.010588821	-11.482409	1.3564423	0.0073452946	0.0778125	127.0	5478.815243959427	133.8032	38.270134	170.41536	48.842773	0.0	0.0
137	500.0	31.828707	13.147838	47.414093	-2.1154926	2208000	-2.2351742e-08	31.767147	-0.010018479	-3.0122538	1.3564423	0.006541392	0.0884375	127.0	5520.879547595978	130.39912	35.209248	164.34033	39.263645	0.0	0.0
138	500.0	31.172657	13.289671	47.539986	-1.2647517	2224000	0.0	41.029186	-0.012530699	-10.47894	1.3564423	0.009406537	0.1040625	127.0	5560.901639223099	127.2659	45.176765	170.44551	41.462605	0.0	0.0
139	500.0	30.250292	13.92624	47.18106	-6.0160522	2240000	0.0	29.734848	-0.011777788	-3.0767128	1.3564423	0.0072420696	0.088750005	127.0	5600.681817531586	128.32187	42.489872	165.23003	44.4818	0.0	0.0
140	500.0	32.412167	13.214932	46.99476	-3.016388	2256000	2.6077032e-08	56.51233	-0.010232913	-15.736504	1.3564423	0.008351372	0.0740625	127.0	5635.821528434753	133.81381	44.108547	172.29398	25.710863	0.0	0.0
141	500.0	33.74692	12.961972	47.512363	-10.520576	2272000	2.3283064e-08	17.43084	-0.010027319	-6.264469	1.3564423	0.006635546	0.06825	127.0	5673.052634477615	146.32634	30.924925	174.3177	38.507454	0.0	0.0
142	500.0	32.161064	13.178035	47.788246	-0.34413892	2288000	0.0	42.82756	-0.011033458	-13.106733	1.3564423	0.008075151	0.075312495	127.0	5715.785169363022	129.29788	48.197945	172.77747	26.091143	0.0	0.0
143	500.0	32.23837	13.663055	47.49965	3.0027547	2304000	-1.1175871e-08	24.438097	-0.008257333	-7.459353	1.3564423	0.0056247143	0.0685625	127.0	5752.000317811966	139.38562	42.05922	179.07857	44.71366	0.0	0.0
144	500.0	33.03948	13.123604	48.001606	-2.4812603	2320000	0.0	39.742798	-0.010121159	-13.573219	1.3564423	0.0074020033	0.072875	127.0	5791.867380619049	134.83102	40.154705	170.11835	49.29955	0.0	0.0
145	500.0	33.526756	13.637787	47.675762	-2.3942823	2336000	7.916242e-09	35.197063	-0.009709131	-3.5421257	1.3564423	0.008314288	0.085062504	127.0	5833.1326496601105	143.6593	38.090992	176.43068	43.49554	0.0	0.0
146	500.0	32.135098	13.0038395	47.29566	-2.0182438	2352000	-7.450581e-09	48.250877	-0.010517785	-12.258187	1.3564423	0.005641114	0.077125	127.0	5873.853527069092	134.23843	42.739174	169.3826	30.258707	0.0	0.0
147	500.0	32.818172	13.196752	47.776108	-1.0996945	2368000	0.0	42.45926	-0.01022151	-10.299748	1.3564423	0.008195551	0.079125	127.0	5910.162994861603	139.82079	39.69965	179.55481	25.29054	0.0	0.0
148	500.0	32.726498	12.579526	47.604866	-3.2658238	2384000	-3.7252903e-09	22.599678	-0.010088453	-6.571629	1.3564423	0.0061797574	0.070374995	127.0	5944.689777135849	145.32187	30.244793	178.32086	48.043755	0.0	0.0
149	500.0	33.292553	13.5516615	48.384155	-0.17430788	2400000	-2.2351742e-08	40.857414	-0.009285467	-8.113771	1.3564423	0.007316231	0.0743125	127.0	5981.283118486404	136.55728	41.07267	177.97029	43.291294	0.0	0.0
150	500.0	33.305565	12.603909	48.74955	1.0508726	2416000	-2.2351742e-08	62.750164	-0.009459894	-12.148718	1.3564423	0.0072879004	0.0795625	127.0	6017.398288488388	137.58823	39.610214	181.24573	41.118313	0.0	0.0
151	500.0	32.01904	12.8597355	47.28726	-2.824212	2432000	1.4901161e-08	57.028427	-0.010251105	-13.392311	1.3564423	0.008006286	0.0785625	127.0	6053.736296653748	128.96164	45.805077	169.9904	13.873328	0.0	0.0
152	500.0	31.634945	13.297503	47.00174	-9.380538	2448000	-2.9802322e-08	49.92032	-0.009293948	-9.519074	1.3564423	0.0058247037	0.0686875	127.0	6089.420212507248	137.885	42.610165	179.30498	19.760815	0.0	0.0
153	500.0	30.480293	13.850368	47.0763	-7.887805	2464000	-1.8626451e-08	48.552956	-0.010793593	-13.032633	1.3564423	0.006634069	0.0775	127.0	6127.604708433151	125.28636	51.411804	179.81978	28.781912	0.0	0.0
154	500.0	29.947317	14.554042	47.547184	-12.857973	2480000	-1.4901161e-08	62.939278	-0.010142831	-10.780539	1.3564423	0.008822564	0.084625006	127.0	6165.432976961136	131.15576	48.54167	180.2716	18.69442	0.0	0.0
155	500.0	33.557785	12.374883	47.771206	0.62765145	2496000	9.313226e-09	31.457544	-0.0104690865	-8.043206	1.3564423	0.00543484	0.07475	127.0	6200.35108757019	146.69464	34.988018	182.66338	43.850037	0.0	0.0
156	500.0	32.996086	13.696708	48.017975	-2.1798174	2512000	9.313226e-09	26.975502	-0.011539992	-6.16671	1.3564423	0.008082871	0.08075	127.0	6238.805595874786	138.89401	45.79403	174.89903	37.097412	0.0	0.0
157	500.0	30.990593	14.577054	48.656597	1.456912	2528000	-7.450581e-09	39.496223	-0.011681037	-10.56206	1.3564423	0.008230523	0.0835	127.0	6274.510907411575	134.85603	44.963245	176.3922	36.360535	0.0	0.0
158	500.0	30.033035	13.870173	48.915325	2.0068157	2544000	-9.313226e-09	50.663597	-0.009752179	-20.383394	1.3564423	0.00537955	0.0685625	127.0	6311.932057142258	117.36947	54.757668	175.6138	29.314756	0.0	0.0
159	500.0	28.46626	15.007398	48.765125	-4.647399	2560000	-7.450581e-09	33.618805	-0.008334249	-5.1726017	1.3564423	0.007166827	0.0695625	127.0	6348.360776901245	120.49549	53.143944	174.3895	36.067257	0.0	0.0
160	500.0	29.384512	15.232967	48.714302	3.054385	2576000	-5.5879354e-09	25.657394	-0.009547448	-4.191242	1.3564423	0.0067878044	0.0691875	127.0	6385.709125041962	123.45322	53.776825	178.80475	34.641827	0.0	0.0
161	500.0	32.890858	14.4061365	48.857998	2.95542	2592000	-1.8626451e-09	27.298214	-0.010136213	-5.8074365	1.3564423	0.007930502	0.088125005	127.0	6422.440880775452	139.77693	44.306965	179.209	47.05566	0.0	0.0
162	500.0	31.83597	14.626115	49.079185	-1.8793738	2608000	1.1175871e-08	33.26647	-0.00950346	-7.1224737	1.3564423	0.008509787	0.077250004	127.0	6456.263645648956	130.60983	46.105633	174.52095	42.359604	0.0	0.0
163	500.0	29.87119	14.911531	49.06505	-2.9705667	2624000	1.8626451e-09	38.411285	-0.011011177	-7.8099785	1.3564423	0.0069604227	0.080249995	127.0	6492.4719705581665	123.87825	46.224144	179.12936	38.225628	0.0	0.0
164	500.0	29.825363	14.410627	48.82048	-2.6178033	2640000	1.3038516e-08	32.25295	-0.010640592	-7.2065415	1.3564423	0.008297145	0.0869375	127.0	6528.138779640198	130.7037	46.9012	176.97607	34.079056	0.0	0.0
165	500.0	29.810686	14.434497	48.749615	1.0552821	2656000	2.2351742e-08	38.10929	-0.011000991	-6.7321744	1.3564423	0.0075180633	0.0811875	127.0	6566.190172195435	123.651855	46.035175	173.2068	29.651392	0.0	0.0
166	500.0	32.719944	14.148846	48.6198	-0.3528452	2672000	-7.450581e-09	34.451614	-0.009491498	-8.915128	1.3564423	0.0068593603	0.0720625	127.0	6605.935008049011	140.2739	43.651073	189.79195	47.090622	0.0	0.0
167	500.0	33.75138	13.746833	48.388767	1.3305913	2688000	-7.450581e-09	20.197033	-0.010327916	-5.4807673	1.3564423	0.006638163	0.068875	127.0	6646.482080936432	143.28642	36.00137	180.38484	45.609726	0.0	0.0
168	500.0	33.556133	13.735694	49.331688	0.076687515	2704000	3.1664968e-08	45.3899	-0.01065914	-18.926529	1.3564423	0.008006506	0.089625	127.0	6680.419095277786	140.78412	38.511433	180.87692	41.119465	0.0	0.0
169	500.0	30.619871	14.770258	50.058277	0.002662599	2720000	-1.3038516e-08	38.681885	-0.012130095	-10.783951	1.3564423	0.0071404474	0.082062505	127.0	6723.210096120834	120.11752	48.772793	169.28296	32.448883	0.0	0.0
170	500.0	27.446583	15.56123	49.673256	-13.409329	2736000	1.3038516e-08	29.69395	-0.009683284	-6.4795885	1.3564423	0.007480597	0.0835	127.0	6761.663081169128	118.03224	54.383385	184.2136	37.475178	0.0	0.0
171	500.0	31.222246	14.752048	49.584	6.08184	2752000	5.5879354e-09	25.312803	-0.010432349	-5.6604214	1.3564423	0.009661909	0.070250005	127.0	6798.82896232605	134.61914	44.425114	175.90376	39.11867	0.0	0.0
172	500.0	31.53886	14.333451	49.55638	-1.4393088	2768000	1.4901161e-08	31.188206	-0.010371157	-6.7193108	1.3564423	0.006051874	0.0799375	127.0	6835.950668096542	133.9769	43.589638	175.80943	41.557564	0.0	0.0
173	500.0	32.09499	14.2141	48.830486	0.45908892	2784000	3.259629e-09	31.747868	-0.010712446	-6.8718786	1.3564423	0.006454899	0.07	127.0	6874.493192434311	137.31732	40.467865	182.88329	38.607075	0.0	0.0
174	500.0	34.014687	14.033422	49.121002	6.3532376	2800000	2.2351742e-08	13.943806	-0.009597046	-2.6435611	1.3564423	0.0049329735	0.073375	127.0	6916.243425607681	141.9353	41.640167	184.06058	51.74156	0.0	0.0
175	500.0	31.060196	14.982763	49.37789	5.5579596	2816000	2.9802322e-08	28.593681	-0.010340266	-7.334694	1.3564423	0.0050253985	0.073625	127.0	6953.769024610519	122.87339	50.061687	188.88367	41.971268	0.0	0.0
176	500.0	30.038593	14.788908	49.580673	3.64524	2832000	9.313226e-09	30.651583	-0.011153178	-3.7415428	1.3564423	0.006731558	0.090812504	127.0	6989.536940574646	126.206085	47.97422	180.8074	36.109776	0.0	0.0
177	500.0	34.48857	14.7873955	49.87302	3.1619585	2848000	0.0	19.033384	-0.010789007	-5.9825706	1.3564423	0.008058723	0.082375005	127.0	7028.2131524086	147.3714	39.928284	188.2241	33.674152	0.0	0.0
178	500.0	32.337452	15.309936	49.70837	-0.09794831	2864000	1.1175871e-08	30.566343	-0.010987113	-9.873091	1.3564423	0.008190349	0.081687495	127.0	7065.316961765289	136.34358	46.7778	181.53824	42.902283	0.0	0.0
179	500.0	33.135124	14.515588	49.9521	1.1932334	2880000	-3.7252903e-09	26.449333	-0.008686552	-4.71694	1.3564423	0.0066523524	0.068	127.0	7101.779930830002	139.7407	42.80469	185.76712	49.51125	0.0	0.0
180	500.0	36.417007	13.602814	49.912975	7.6032352	2896000	-1.8626451e-08	13.14747	-0.010950857	-3.3968687	1.3564423	0.0057737613	0.072	127.0	7141.942272186279	154.60162	32.57901	187.11346	51.57641	0.0	0.0
181	500.0	32.428738	14.59284	49.95415	1.2851704	2912000	-7.450581e-09	33.6165	-0.010054792	-6.465785	1.3564423	0.0064859996	0.0745	127.0	7178.792592287064	129.52983	44.318993	179.52147	45.239193	0.0	0.0
182	500.0	33.03185	14.688601	49.971596	-0.49070573	2928000	0.0	37.862213	-0.009972389	-8.713532	1.3564423	0.0072959503	0.0820625	127.0	7212.847664117813	139.32465	47.80624	183.85321	33.80225	0.0	0.0
183	500.0	29.950731	14.395264	49.14891	-3.9150515	2944000	-5.5879354e-09	32.934914	-0.009927646	-6.688968	1.3564423	0.0077339383	0.076625004	127.0	7248.155224561691	123.37529	51.835625	181.11423	37.043335	0.0	0.0
184	500.0	31.670832	15.599381	50.270195	2.9537551	2960000	-7.450581e-09	26.227907	-0.010391922	-6.451628	1.3564423	0.0087252	0.0886875	127.0	7286.0978808403015	137.32228	50.936226	186.96497	40.171024	0.0	0.0
185	500.0	36.399483	14.2857685	50.33331	7.2675123	2976000	7.450581e-09	19.306808	-0.009683413	-3.9541025	1.3564423	0.007851915	0.086500004	127.0	7324.9793655872345	158.14285	34.5598	192.1884	46.375843	0.0	0.0
186	500.0	34.590557	15.142125	50.827305	2.5096502	2992000	-9.313226e-09	31.347664	-0.008512242	-6.407765	1.3564423	0.006102806	0.0709375	127.0	7360.546219110489	135.98	46.988087	183.10796	32.39828	0.0	0.0
187	500.0	35.97641	14.481285	50.73962	1.5569178	3008000	-7.450581e-09	19.364376	-0.010482654	-4.9067254	1.3564423	0.0070234668	0.07412499	127.0	7398.0493676662445	154.65448	35.55509	188.06432	40.140152	0.0	0.0
188	500.0	35.521595	14.472447	50.44511	-8.034169	3024000	-2.2351742e-08	25.529676	-0.010085949	-7.824227	1.3564423	0.0063586687	0.076812506	127.0	7437.280667066574	146.96573	46.55259	188.08649	42.121532	0.0	0.0
189	500.0	35.438477	14.257072	50.413605	2.9825802	3040000	4.656613e-09	28.605865	-0.011139717	-4.9990616	1.3564423	0.008526493	0.0849375	127.0	7473.952907800674	149.82259	40.438526	191.61702	42.91245	0.0	0.0
190	500.0	36.310993	13.997806	49.894547	-1.675132	3056000	-3.7252903e-09	24.28519	-0.010051865	-6.3775854	1.3564423	0.0077179037	0.091125	127.0	7511.594458580017	154.12749	37.251507	189.01822	47.064552	0.0	0.0
191	500.0	33.806946	14.929409	50.732956	0.52721506	3072000	-1.8626451e-08	47.504578	-0.00931735	-14.463247	1.3564423	0.0060176197	0.0708125	127.0	7548.483119010925	134.53023	52.598156	184.1422	30.707512	0.0	0.0
192	500.0	34.78471	14.277506	49.940403	-1.8071321	3088000	1.6763806e-08	26.47763	-0.009746957	-6.4701524	1.3564423	0.008484669	0.088	127.0	7584.2487025260925	151.0748	37.381447	188.11557	35.342186	0.0	0.0
193	500.0	36.604267	14.481734	50.187202	0.89556974	3104000	-9.313226e-09	22.37463	-0.009955862	-3.301227	1.3564423	0.008638073	0.106625	127.0	7625.564103603363	153.07117	39.717155	183.03725	34.954998	0.0	0.0
194	500.0	35.188778	15.08939	50.138134	0.6243801	3120000	3.7252903e-09	27.932972	-0.009149799	-8.395763	1.3564423	0.007814886	0.0820625	127.0	7659.915673494339	149.70023	41.574703	184.39128	37.0003	0.0	0.0
195	500.0	35.090908	14.630197	50.84829	1.1483729	3136000	-3.4924597e-09	29.335938	-0.010777939	-13.536835	1.3564423	0.005875586	0.0715625	127.0	7696.467050552368	147.12686	40.668236	184.00182	40.724422	0.0	0.0
196	500.0	36.90244	13.66126	50.362774	2.338126	3152000	-1.8626451e-08	22.186928	-0.010909496	-5.7016616	1.3564423	0.0051816935	0.073750004	127.0	7735.103593111038	157.34789	34.36382	183.54364	27.026169	0.0	0.0
197	500.0	37.40782	13.337825	50.146103	-2.2414966	3168000	-1.1175871e-08	28.026955	-0.010617	-11.203939	1.3564423	0.007851578	0.088999994	127.0	7771.371063947678	157.95636	34.068523	189.39337	30.779743	0.0	0.0
198	500.0	31.067513	15.896588	50.1616	-1.8245547	3184000	2.9802322e-08	53.39454	-0.011392085	-18.952019	1.3564423	0.00808473	0.080937505	127.0	7809.966697216034	124.81496	57.456627	192.15454	35.337368	0.0	0.0
199	500.0	33.009743	15.275304	50.861343	-0.36214155	3200000	3.7252903e-09	36.3598	-0.011114748	-13.592805	1.3564423	0.009742003	0.106875	127.0	7852.286407232285	145.93062	44.564156	190.01523	32.848705	0.0	0.0
200	500.0	36.291157	14.635134	50.653625	-0.40625745	3216000	-1.8626451e-08	33.4228	-0.0102457795	-9.219782	1.3564423	0.0062868544	0.072375	127.0	7892.183869600296	153.17456	34.178204	188.38083	51.69396	0.0	0.0
201	500.0	34.9925	14.061034	50.622093	1.0248678	3232000	-7.450581e-09	31.566631	-0.010614807	-9.238652	1.3564423	0.0064862855	0.076625	127.0	7929.544673204422	146.70166	43.675278	196.1396	35.960503	0.0	0.0
202	500.0	35.735878	14.795213	49.97551	-1.6514852	3248000	0.0	25.447441	-0.009144318	-5.617185	1.3564423	0.007515193	0.07574999	127.0	7965.717663049698	154.47363	41.614708	188.26988	32.617565	0.0	0.0
203	500.0	37.991085	13.129105	50.342274	7.0072784	3264000	7.450581e-09	16.915995	-0.011057096	-3.4556746	1.3564423	0.007398801	0.078687504	127.0	8000.947639942169	158.24669	32.434765	186.43153	43.58903	0.0	0.0
204	500.0	36.639328	13.718585	50.315712	6.1464515	3280000	-3.7252903e-09	10.472027	-0.010491863	-2.2245333	1.3564423	0.0076574283	0.0760625	127.0	8040.429079055786	156.55028	38.446507	186.20134	50.779755	0.0	0.0
205	500.0	37.394485	13.301002	50.517113	0.19724745	3296000	3.7252903e-09	43.547413	-0.011418608	-16.170607	1.3564423	0.010650775	0.096	127.0	8078.3808534145355	152.37001	41.17673	198.55624	51.372887	0.0	0.0
206	500.0	34.5213	14.889878	50.59358	-0.4944582	3312000	1.4901161e-08	35.25487	-0.009930822	-6.5787992	1.3564423	0.0086808875	0.082562506	127.0	8113.085489988327	144.26125	52.57237	192.64496	37.354782	0.0	0.0
207	500.0	37.278946	14.002411	50.551666	6.4788847	3328000	5.5879354e-09	20.029549	-0.0091890395	-10.098108	1.3564423	0.008786764	0.0843125	127.0	8148.520726680756	160.8041	30.992245	189.86607	40.379032	0.0	0.0
208	500.0	38.310966	13.187249	50.471676	5.190342	3344000	-3.7252903e-09	20.126877	-0.010319665	-8.080065	1.3564423	0.0076414514	0.0730625	127.0	8186.352096319199	154.59003	30.38311	194.55875	44.456474	0.0	0.0
209	500.0	34.72186	15.615064	50.422146	-2.1211379	3360000	1.4901161e-08	50.76918	-0.009795833	-15.110624	1.3564423	0.0047059185	0.0788125	127.0	8225.248327493668	142.51414	47.027534	183.58025	37.904026	0.0	0.0
210	500.0	37.812695	13.511401	50.639797	5.5716558	3376000	-1.4901161e-08	17.756525	-0.009490769	-6.676887	1.3564423	0.005029508	0.061375	127.0	8261.852556467056	159.67091	31.93929	196.79361	57.024467	0.0	0.0
211	500.0	34.552185	15.34283	50.692993	1.4806886	3392000	-2.2351742e-08	36.143238	-0.0105212	-15.728326	1.3564423	0.00647316	0.086125	127.0	8300.312084197998	138.49292	52.063774	185.55661	32.274414	0.0	0.0
212	500.0	33.906105	14.790514	50.85503	5.4578857	3408000	-3.7252903e-09	28.195438	-0.010405039	-4.2846746	1.3564423	0.0064265192	0.0796875	127.0	8334.888079166412	141.34871	47.04561	184.78845	43.308548	0.0	0.0
213	500.0	35.36295	14.981985	50.956863	-0.15500873	3424000	1.5832484e-08	28.389471	-0.010720778	-6.0123053	1.3564423	0.008470967	0.09468751	127.0	8370.901393651962	148.31898	40.07251	192.29282	38.978447	0.0	0.0
214	500.0	34.837994	14.697023	50.980762	-0.19467258	3440000	-1.3038516e-08	38.136196	-0.010741434	-6.6292677	1.3564423	0.00873302	0.090375	127.0	8417.842225313187	140.7109	46.745373	183.75072	42.04018	0.0	0.0
215	500.0	34.172897	14.86318	50.288887	4.9488993	3456000	-3.7252903e-09	30.486027	-0.010946546	-7.1963367	1.3564423	0.007539017	0.084125	127.0	8456.481968641281	145.14462	48.300934	187.36298	35.036964	0.0	0.0
216	500.0	36.165417	15.175931	50.95133	4.202199	3472000	-1.8626451e-08	15.3456745	-0.009800532	-2.6165266	1.3564423	0.0070218015	0.0814375	127.0	8505.679003238678	151.07071	39.31297	184.41837	46.232285	0.0	0.0
217	500.0	37.244923	14.623539	50.89278	2.6031206	3488000	-8.8475645e-09	14.304428	-0.0105334595	-2.3225555	1.3564423	0.010388313	0.1033125	127.0	8556.945510864258	156.72604	35.88777	186.83008	36.339306	0.0	0.0
218	500.0	34.07842	15.212169	50.89042	4.7373915	3504000	6.519258e-09	39.927246	-0.012143905	-14.352112	1.3564423	0.007688265	0.1020625	127.0	8609.016366004944	138.0513	47.53804	192.25182	37.08069	0.0	0.0
219	500.0	35.61715	15.384494	51.32941	6.3651395	3520000	-1.8626451e-09	19.821693	-0.009964779	-5.2652884	1.3564423	0.008565676	0.07775	127.0	8653.65548491478	148.53255	40.664562	193.67172	33.18315	0.0	0.0
220	500.0	35.43811	14.390439	51.23289	-0.44830966	3536000	1.8626451e-09	24.94223	-0.0100567425	-5.985905	1.3564423	0.006578761	0.0773125	127.0	8692.883455991745	147.51453	41.30979	192.86319	38.81646	0.0	0.0
221	500.0	34.809887	15.150596	50.963478	5.328107	3552000	0.0	21.929234	-0.011015745	-5.535745	1.3564423	0.007929632	0.0814375	127.0	8730.984661340714	145.6839	44.777256	194.8209	52.660904	0.0	0.0
222	500.0	34.036743	15.595527	51.200626	-1.197721	3568000	3.7252903e-09	48.96891	-0.010125749	-12.553039	1.3564423	0.007265707	0.068187505	127.0	8771.633802175522	138.1879	50.350494	193.27621	35.621063	0.0	0.0
223	500.0	35.256668	14.490907	50.74185	5.4277563	3584000	7.450581e-09	39.45343	-0.009764305	-15.877047	1.3564423	0.009224167	0.1013125	127.0	8810.252253770828	150.40778	45.749302	186.03941	34.11418	0.0	0.0
224	500.0	36.953312	14.593449	50.93526	-2.2985995	3600000	1.3038516e-08	27.862713	-0.01144178	-11.007788	1.3564423	0.0075870487	0.0846875	127.0	8844.772154569626	159.1824	28.379515	192.22691	65.975296	0.0	0.0
225	500.0	37.69839	14.09873	51.00341	0.79015136	3616000	-1.8626451e-09	19.590958	-0.011026798	-4.407053	1.3564423	0.008169718	0.081875004	127.0	8886.909194946289	157.05919	36.880424	187.88757	61.44259	0.0	0.0
226	500.0	37.784027	14.047526	50.875774	6.4912276	3632000	1.8626451e-09	16.0368	-0.009405815	-2.446874	1.3564423	0.0063214907	0.067687504	127.0	8933.811177015305	157.21042	35.502144	190.30414	32.145218	0.0	0.0
227	500.0	37.66615	14.6212015	51.16368	-0.13090152	3648000	9.313226e-09	13.890055	-0.010884402	-3.611289	1.3564423	0.0077513517	0.0866875	127.0	8969.495691299438	157.67448	34.95955	196.56146	46.382717	0.0	0.0
228	500.0	37.811382	14.289988	51.144733	7.4552817	3664000	0.0	25.028017	-0.010037699	-9.706894	1.3564423	0.0064187627	0.061437503	127.0	9014.44408249855	155.63026	41.328796	188.54099	28.297152	0.0	0.0
229	500.0	37.405323	14.057285	51.731956	7.340978	3680000	1.1175871e-08	20.949163	-0.009905483	-6.4171333	1.3564423	0.006822288	0.064875	127.0	9049.21380019188	154.19598	44.493565	192.08415	32.523975	0.0	0.0
230	500.0	39.57536	13.872645	51.74179	-1.0339911	3696000	1.4901161e-08	8.163309	-0.009306366	-3.5405664	1.3564423	0.007182089	0.0705	127.0	9087.952405929565	168.09781	24.75026	192.16222	59.464115	0.0	0.0
231	500.0	39.183605	13.599454	51.477753	-1.2334198	3712000	-5.5879354e-09	33.3527	-0.010412901	-9.401068	1.3564423	0.0066164033	0.081125	127.0	9129.838356733322	159.99692	32.059093	197.43445	31.971523	0.0	0.0
232	500.0	36.337692	14.91882	50.943474	-1.1536579	3728000	8.381903e-09	37.705513	-0.010239653	-12.148327	1.3564423	0.0072806804	0.08006249	127.0	9169.111285448074	149.53586	49.957947	190.45367	28.552036	0.0	0.0
233	500.0	37.531586	14.316738	51.217407	-3.2005234	3744000	-1.8626451e-09	21.538322	-0.008645826	-6.8120346	1.3564423	0.0058365567	0.070374995	127.0	9211.953999042511	160.87582	35.756245	195.49406	25.323978	0.0	0.0
234	500.0	35.93557	14.29911	51.166573	6.0891128	3760000	1.4901161e-08	17.62812	-0.010628117	-2.9501636	1.3564423	0.007454345	0.086375	127.0	9250.65241575241	152.1246	38.305428	182.91373	35.940342	0.0	0.0
