Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	16.19577	9.692216	37.83566	-1.3296162	1872000	-1.1175871e-08	19.755653	-0.008544438	-3.5411468	1.3564423	0.005981465	0.069125	127.0	4281.336042881012	66.34105	29.170284	112.65774	18.5605	0.0	0.0
117	500.0	14.997005	9.18608	38.13372	1.3890873	1888000	1.8626451e-08	19.20963	-0.010580163	-4.05401	1.3564423	0.006347375	0.0845	127.0	4316.684512853622	55.211777	27.334637	106.267586	22.99365	0.0	0.0
118	500.0	15.444984	10.152082	38.27758	0.10799903	1904000	-1.4901161e-08	22.971638	-0.009938403	-3.2184224	1.3564423	0.006229057	0.0735	127.0	4352.09986281395	61.084023	26.98891	102.97799	22.973173	0.0	0.0
119	500.0	14.242666	8.822752	35.99475	0.95233566	1920000	-1.1175871e-08	23.886353	-0.011242902	-6.933988	1.3564423	0.0061115273	0.0790625	127.0	4385.910051107407	58.586723	27.994791	106.572365	21.935513	0.0	0.0
120	500.0	14.552377	8.81823	36.565296	-6.5374126	1936000	1.1175871e-08	18.62033	-0.009741362	-5.33596	1.3564423	0.009168214	0.087249994	127.0	4425.801410198212	61.759567	24.904285	99.91566	26.403234	0.0	0.0
121	500.0	15.487658	9.328249	36.86283	-3.2238433	1952000	0.0	20.460075	-0.0089394655	-3.9424338	1.3564423	0.0057728193	0.06625	127.0	4465.686592578888	63.472336	27.570692	105.68918	21.338913	0.0	0.0
122	500.0	15.666622	8.698918	37.796795	-1.9331453	1968000	-7.450581e-09	18.812994	-0.01014418	-3.1647787	1.3564423	0.008001826	0.0881875	127.0	4505.249654054642	61.9223	27.893005	109.07165	24.642668	0.0	0.0
123	500.0	14.669445	9.392004	38.701725	0.8927581	1984000	-1.9557774e-08	16.570137	-0.00859576	-3.1976762	1.3564423	0.0062190183	0.068625	127.0	4540.539669752121	58.281036	29.3461	105.66042	28.534378	0.0	0.0
124	500.0	16.588509	10.186441	39.095592	1.0671053	2000000	1.1175871e-08	20.906746	-0.008299429	-4.8678718	1.3564423	0.0077608535	0.073875	127.0	4575.26077246666	68.45391	26.397907	107.56102	29.227602	0.0	0.0
125	500.0	15.6974945	8.793003	37.147297	0.03892246	2016000	-7.450581e-09	22.343777	-0.009115721	-7.0407553	1.3564423	0.005540687	0.075125	127.0	4615.807634353638	58.25073	25.351	107.32545	21.070087	0.0	0.0
126	500.0	15.629039	10.14843	37.97959	0.20326102	2032000	-5.5879354e-09	17.72939	-0.00784018	-3.0272975	1.3564423	0.0069775283	0.0854375	127.0	4656.141170024872	62.77936	26.11034	101.28239	28.418854	0.0	0.0
127	500.0	16.774311	9.742928	38.263966	1.6906873	2048000	1.6763806e-08	18.900627	-0.010054266	-3.2162304	1.3564423	0.0075178565	0.074375	127.0	4694.284638643265	64.216934	26.901892	104.173805	27.067057	0.0	0.0
128	500.0	15.637345	9.4663725	38.717056	-4.1082177	2064000	-7.450581e-09	18.961021	-0.009731047	-2.9832892	1.3564423	0.0063329157	0.075125	127.0	4729.166841030121	61.860832	26.266882	106.40296	26.02219	0.0	0.0
129	500.0	16.035906	10.250248	38.196445	-1.089727	2080000	3.7252903e-09	18.868406	-0.010345322	-3.191683	1.3564423	0.0071482267	0.083937496	127.0	4764.122730016708	60.190166	27.663036	101.83254	24.513634	0.0	0.0
130	500.0	15.568309	9.611046	38.00602	2.2960567	2096000	-7.450581e-09	20.38021	-0.010791394	-4.8581467	1.3564423	0.006949714	0.0889375	127.0	4805.257584810257	62.37145	25.365273	103.80957	20.3936	0.0	0.0
131	500.0	16.551777	9.51085	37.898808	1.9178956	2112000	7.450581e-09	22.567019	-0.00826736	-6.2137194	1.3564423	0.006514704	0.068187505	127.0	4844.625441074371	68.12485	26.145119	106.98259	27.720634	0.0	0.0
132	500.0	15.862249	9.406253	37.6907	0.76436865	2128000	1.1175871e-08	21.769783	-0.010694785	-6.15481	1.3564423	0.009061612	0.081999995	127.0	4884.432112932205	58.824005	26.636957	104.20518	24.61289	0.0	0.0
133	500.0	17.149786	10.221006	38.53203	1.0278143	2144000	1.4901161e-08	17.980698	-0.008905164	-3.0854788	1.3564423	0.0064555625	0.070687495	127.0	4920.137633323669	66.26549	27.16512	109.48909	28.615004	0.0	0.0
134	500.0	15.659666	9.432305	37.9378	1.1942164	2160000	-5.5879354e-09	19.74844	-0.010194677	-4.6123953	1.3564423	0.0075319135	0.074375	127.0	4956.1705594062805	60.48419	27.73334	110.06417	27.759867	0.0	0.0
135	500.0	15.970137	9.938857	40.34212	1.5490433	2176000	0.0	19.55383	-0.009884957	-4.3576407	1.3564423	0.009754868	0.086312495	127.0	4992.213319301605	61.803772	25.784994	104.38461	27.139338	0.0	0.0
136	500.0	17.066809	10.894162	38.44706	-3.40633	2192000	1.4901161e-08	20.781292	-0.009506343	-3.7196379	1.3564423	0.008330215	0.072625	127.0	5031.2728662490845	65.52426	26.009218	106.202	29.063923	0.0	0.0
137	500.0	15.902851	9.287152	37.98874	1.4272871	2208000	2.2351742e-08	17.687088	-0.0088316295	-2.7964318	1.3564423	0.0069589694	0.0705	127.0	5072.37694478035	64.83475	27.53322	113.013695	27.056343	0.0	0.0
138	500.0	17.036732	9.524764	39.60149	1.1041214	2224000	0.0	21.501165	-0.00993322	-5.560292	1.3564423	0.00801688	0.078062505	127.0	5107.315025806427	65.214645	26.902426	108.542885	29.139906	0.0	0.0
139	500.0	16.893703	9.757981	38.61025	1.7225702	2240000	0.0	20.573689	-0.009577306	-5.046568	1.3564423	0.0061158966	0.0699375	127.0	5142.30110502243	66.86217	27.841888	104.46022	29.699095	0.0	0.0
140	500.0	17.377407	9.897854	37.22613	-0.07918909	2256000	0.0	16.280178	-0.007875342	-3.551971	1.3564423	0.007463441	0.071687505	127.0	5183.737633705139	71.54021	25.709412	105.497696	29.730717	0.0	0.0
141	500.0	17.827599	10.094743	37.318386	0.61784506	2272000	3.7252903e-09	21.075214	-0.010783194	-6.750689	1.3564423	0.00542314	0.0719375	127.0	5220.192415475845	68.665825	26.84852	109.3497	30.01164	0.0	0.0
142	500.0	17.540054	10.035068	37.800663	-1.1996474	2288000	-1.4901161e-08	14.729874	-0.009218581	-4.0704947	1.3564423	0.0051494297	0.072	127.0	5260.550444841385	71.471664	26.7095	106.52359	28.979694	0.0	0.0
143	500.0	17.152002	10.554267	38.11886	-5.6196117	2304000	0.0	18.29298	-0.00999802	-3.036555	1.3564423	0.0067143794	0.083187506	127.0	5300.931513547897	72.807846	28.647367	107.43272	30.392015	0.0	0.0
144	500.0	16.74763	9.594887	39.177437	-0.9113973	2320000	5.5879354e-09	16.371468	-0.009374351	-2.8999162	1.3564423	0.005564371	0.0741875	127.0	5340.918946266174	66.974	28.019566	108.06004	27.096766	0.0	0.0
145	500.0	15.275012	8.569642	37.82732	0.067646444	2336000	-1.3504177e-08	12.692598	-0.008137943	-1.130683	1.3564423	0.005934328	0.0625	127.0	5377.7420699596405	60.677155	23.56071	113.17729	28.953922	0.0	0.0
146	500.0	16.053518	9.036808	38.371338	-9.5166	2352000	-1.8626451e-09	14.903038	-0.010976735	-4.5194945	1.3564423	0.009289741	0.0834375	127.0	5413.7210783958435	68.02533	25.147785	104.48785	36.313908	0.0	0.0
147	500.0	16.53132	10.537064	37.309807	-7.95883	2368000	-1.5832484e-08	12.6692095	-0.008753197	-2.6183488	1.3564423	0.0069887214	0.0784375	127.0	5450.759793519974	71.30166	27.306038	107.41389	32.30884	0.0	0.0
148	500.0	17.266981	9.753387	36.73204	-0.6991693	2384000	1.0244548e-08	17.612597	-0.010053096	-3.1888645	1.3564423	0.0073868707	0.075	127.0	5487.729111433029	70.66153	26.521395	107.07488	31.59025	0.0	0.0
149	500.0	16.28764	8.442937	35.081165	0.22790703	2400000	-4.656613e-09	12.134556	-0.009734353	-4.0886354	1.3564423	0.004719641	0.070125	127.0	5525.447139501572	65.37037	23.51717	110.87041	33.192978	0.0	0.0
150	500.0	16.390303	8.83243	37.812687	-1.3982066	2416000	1.8626451e-09	11.29414	-0.010940307	-2.6158187	1.3564423	0.007005295	0.065125	127.0	5559.2277908325195	70.092865	24.424551	108.133766	27.432505	0.0	0.0
151	500.0	14.759775	8.575075	36.619133	-1.2913146	2432000	7.450581e-09	18.776833	-0.010684287	-6.939604	1.3564423	0.007048221	0.0725	127.0	5599.225831747055	58.540733	27.40503	112.215485	22.339071	0.0	0.0
152	500.0	16.092196	8.734174	36.29805	0.7342911	2448000	-1.1175871e-08	11.9583235	-0.010190066	-3.6468716	1.3564423	0.0070620016	0.08675	127.0	5638.373950004578	67.612854	25.502045	108.97202	25.381538	0.0	0.0
153	500.0	17.595861	9.662697	37.38878	0.9096158	2464000	9.313226e-09	13.623538	-0.0112596415	-2.3683348	1.3564423	0.008773373	0.09775	127.0	5679.637981176376	72.0373	26.969322	112.998184	27.380585	0.0	0.0
154	500.0	17.681679	8.902867	38.471073	-0.8043378	2480000	-7.450581e-09	11.711624	-0.009080426	-1.9866021	1.3564423	0.0075383894	0.066062495	127.0	5718.518079280853	74.23291	24.991222	110.46577	35.688583	0.0	0.0
155	500.0	18.198294	9.526104	38.014942	3.4650283	2496000	-9.313226e-10	12.592474	-0.009764807	-1.6492567	1.3564423	0.0069794077	0.0765	127.0	5753.4047729969025	72.8295	26.021679	112.148766	27.190065	0.0	0.0
156	500.0	18.932617	9.746524	39.896187	-0.5731457	2512000	1.4901161e-08	13.163269	-0.01070981	-2.560832	1.3564423	0.0073170997	0.08475	127.0	5788.030302524567	78.50834	22.865808	106.83427	32.710575	0.0	0.0
157	500.0	17.792385	9.894558	37.323082	0.29420292	2528000	-1.4901161e-08	14.258917	-0.008961925	-2.2506776	1.3564423	0.006989551	0.0748125	127.0	5824.378007888794	70.17232	27.494038	104.52561	28.424587	0.0	0.0
158	500.0	17.735285	9.625196	37.149376	0.37907743	2544000	3.7252903e-09	15.686592	-0.0097018955	-5.46854	1.3564423	0.0064922255	0.074062504	127.0	5860.76730966568	71.46375	27.660185	103.19493	19.561954	0.0	0.0
159	500.0	17.848238	10.006508	38.155087	1.7782745	2560000	-7.450581e-09	16.136066	-0.011155818	-3.3531709	1.3564423	0.008662628	0.0929375	127.0	5896.544547557831	73.889015	28.603588	108.71755	29.555244	0.0	0.0
160	500.0	17.98143	10.0364895	38.557472	1.7631643	2576000	-7.450581e-09	18.03375	-0.009117408	-4.3153396	1.3564423	0.008305992	0.0773125	127.0	5933.28191113472	72.90251	24.862019	109.42761	30.73363	0.0	0.0
161	500.0	18.18936	9.7407	36.342045	2.6167667	2592000	1.3038516e-08	15.102676	-0.011058439	-2.6280222	1.3564423	0.0062873038	0.07275	127.0	5970.805804014206	72.698784	26.817572	106.2689	30.362196	0.0	0.0
162	500.0	19.441738	10.44915	37.329365	-0.4102438	2608000	-7.450581e-09	12.721989	-0.010036055	-3.7420936	1.3564423	0.007210711	0.082625	127.0	6007.008620023727	80.99574	28.746143	113.51717	29.570345	0.0	0.0
163	500.0	18.008602	10.332677	39.70932	-0.23358446	2624000	2.7939677e-09	13.691193	-0.008790685	-2.3617246	1.3564423	0.006287682	0.0728125	127.0	6041.864397764206	70.782974	28.45785	112.06593	0.915512	0.0	0.0
164	500.0	18.93161	10.480876	37.401314	-3.543643	2640000	-3.7252903e-09	16.979877	-0.009289423	-3.6133046	1.3564423	0.007382539	0.08425	127.0	6082.512859582901	75.615845	27.392252	119.31869	0.64624655	0.0	0.0
165	500.0	18.002083	9.877059	39.266567	1.3517172	2656000	-7.450581e-09	12.263151	-0.010277006	-2.8502872	1.3564423	0.0063580344	0.08325	127.0	6117.711405277252	74.207016	27.889275	113.71058	0.9590313	0.0	0.0
166	500.0	17.9014	9.995255	38.581394	1.7067086	2672000	-7.450581e-09	15.225777	-0.010133131	-3.674549	1.3564423	0.0059410334	0.0775625	127.0	6155.298249006271	68.96924	28.180195	109.073685	1.3357383	0.0	0.0
167	500.0	17.045757	9.531145	36.573555	1.7048774	2688000	0.0	15.044754	-0.011233173	-3.1424377	1.3564423	0.008491432	0.1011875	127.0	6193.879615545273	65.97824	28.659649	113.05441	24.345121	0.0	0.0
168	500.0	17.44957	10.0669985	37.182255	1.8888398	2704000	-3.7252903e-09	17.136463	-0.01012871	-4.865864	1.3564423	0.007994413	0.0915625	127.0	6230.544834136963	75.969666	29.246574	115.95703	1.1131978	0.0	0.0
169	500.0	20.112595	11.147772	38.30151	1.6194189	2720000	1.1175871e-08	8.63071	-0.010756924	-1.0537157	1.3564423	0.007428675	0.0906875	127.0	6265.739452838898	79.78115	26.854809	109.05097	1.4506408	0.0	0.0
170	500.0	19.377722	10.251066	39.815395	1.6219708	2736000	3.7252903e-09	12.235964	-0.009672336	-3.6089005	1.3564423	0.005973232	0.0731875	127.0	6302.003631353378	72.707954	28.193314	112.414474	1.186744	0.0	0.0
171	500.0	20.49754	10.557134	39.16131	1.494529	2752000	1.8626451e-09	10.4241905	-0.008831509	-1.9105903	1.3564423	0.0076540103	0.07425	127.0	6340.489674806595	81.08159	21.44813	116.53137	42.906525	0.0	0.0
172	500.0	19.974379	10.335744	37.595867	2.207704	2768000	-1.1175871e-08	13.589584	-0.009899166	-3.13246	1.3564423	0.008052883	0.080625	127.0	6378.690844535828	78.70905	25.419104	109.49804	35.68682	0.0	0.0
173	500.0	18.943142	9.675829	38.363365	1.9717319	2784000	1.1175871e-08	13.456407	-0.009304242	-2.420556	1.3564423	0.0056520645	0.0799375	127.0	6413.737597465515	72.126976	23.992954	110.253105	33.878124	0.0	0.0
174	500.0	19.233503	10.550511	37.0883	2.48854	2800000	0.0	12.094108	-0.010432823	-2.0128145	1.3564423	0.007857325	0.07975	127.0	6449.177860498428	74.48732	29.088896	111.83285	1.1999761	0.0	0.0
175	500.0	20.022165	11.648375	38.092197	1.6605241	2816000	1.21071935e-08	7.125307	-0.010596551	-1.4525255	1.3564423	0.010198653	0.09975	127.0	6486.442004203796	79.57893	31.294191	109.129265	0.941948	0.0	0.0
176	500.0	20.563618	11.132362	38.536877	1.2145596	2832000	1.8626451e-09	9.135258	-0.010995891	-2.32347	1.3564423	0.007786031	0.0864375	127.0	6523.700901508331	82.32612	22.986317	107.71831	1.1336539	0.0	0.0
177	500.0	21.349195	10.934551	38.458977	1.9502213	2848000	-7.450581e-09	9.520857	-0.010867937	-2.6231265	1.3564423	0.008812616	0.0804375	127.0	6559.117031097412	82.55604	25.296804	105.73461	1.3317307	0.0	0.0
178	500.0	19.784807	10.736203	36.93265	1.479512	2864000	-1.8626451e-09	7.369622	-0.009056385	-1.28087	1.3564423	0.007430358	0.0695625	127.0	6597.935149669647	76.7849	25.190636	102.45456	1.5792431	0.0	0.0
179	500.0	19.38898	11.013549	36.812393	0.52920574	2880000	-3.7252903e-09	9.367743	-0.010595772	-1.3814251	1.3564423	0.0061410014	0.0828125	127.0	6636.366553068161	74.881805	26.066591	112.155014	1.070072	0.0	0.0
180	500.0	19.815434	11.156655	37.983025	1.2307456	2896000	1.8626451e-08	8.583029	-0.0098932255	-1.0077386	1.3564423	0.006933633	0.0684375	127.0	6672.852005958557	77.862015	29.72602	109.19502	1.0836602	0.0	0.0
181	500.0	19.828676	10.996495	38.876583	-15.473662	2912000	-7.450581e-09	11.195972	-0.009968508	-2.9201112	1.3564423	0.0070542106	0.07668749	127.0	6709.351539373398	80.38457	23.472254	114.45642	0.8236761	0.0	0.0
182	500.0	20.767523	11.020009	41.67234	1.2233983	2928000	0.0	8.078583	-0.010273479	-2.0523546	1.3564423	0.00616781	0.0798125	127.0	6746.4113438129425	79.14352	28.847025	112.74971	1.3504678	0.0	0.0
183	500.0	20.581554	10.632717	38.109787	1.136697	2944000	9.313226e-09	7.827477	-0.011033648	-1.7484872	1.3564423	0.0077811712	0.080625	127.0	6787.510368108749	81.62789	22.348387	110.652756	1.5055785	0.0	0.0
184	500.0	21.705452	11.419971	38.94839	1.1772087	2960000	-2.6077032e-08	6.5758624	-0.009655164	-1.5048245	1.3564423	0.0061854282	0.08131249	127.0	6825.976175546646	84.68378	25.562534	111.89934	0.7914404	0.0	0.0
185	500.0	21.810944	10.98474	38.302555	1.7457855	2976000	-9.313226e-09	6.684844	-0.009866511	-1.063898	1.3564423	0.007318101	0.077125	127.0	6867.690784931183	85.29338	19.820173	107.93047	33.33579	0.0	0.0
186	500.0	22.186651	10.48455	38.35607	2.152506	2992000	1.4901161e-08	10.226809	-0.010409044	-2.8734717	1.3564423	0.0057445206	0.081187494	127.0	6905.007886648178	83.71328	21.513988	108.095	37.535057	0.0	0.0
187	500.0	19.993584	10.212619	38.37518	1.8233817	3008000	-7.450581e-09	12.968898	-0.010242467	-3.2326596	1.3564423	0.005802175	0.0700625	127.0	6938.803336858749	73.66902	23.600584	109.99202	0.82821363	0.0	0.0
188	500.0	19.857351	9.787631	38.73479	1.3327706	3024000	1.3038516e-08	11.387981	-0.010499319	-2.7505722	1.3564423	0.007021891	0.065625	127.0	6975.535192489624	79.62692	24.150682	120.115974	32.748608	0.0	0.0
189	500.0	20.271858	10.03275	38.17448	1.5387962	3040000	-1.1175871e-08	8.34673	-0.009960251	-1.542639	1.3564423	0.007169874	0.0661875	127.0	7015.201876878738	79.0616	21.648428	110.527176	36.9797	0.0	0.0
190	500.0	21.220827	10.345437	38.112766	1.6605806	3056000	7.450581e-09	8.739857	-0.0089642275	-2.1212144	1.3564423	0.007870533	0.069437504	127.0	7050.509297370911	85.41844	21.308075	108.77688	36.85348	0.0	0.0
191	500.0	20.616955	10.467126	37.73699	1.1519971	3072000	-3.7252903e-09	6.4235125	-0.010792983	-1.1807873	1.3564423	0.009445256	0.086625	127.0	7085.775168418884	80.93011	24.072773	115.08627	0.97997016	0.0	0.0
192	500.0	21.740671	10.185867	38.02507	1.7256451	3088000	3.7252903e-09	6.23421	-0.010317321	-1.2262139	1.3564423	0.0051328545	0.08275	127.0	7122.883400440216	85.38452	14.286849	111.25568	36.515858	0.0	0.0
193	500.0	22.935942	10.781366	38.094776	-4.9371877	3104000	9.313226e-09	7.1756053	-0.0103083905	-2.5041654	1.3564423	0.007036993	0.077125	127.0	7162.521738529205	90.066345	18.676825	115.96241	39.221718	0.0	0.0
194	500.0	21.814104	10.221025	37.87522	2.3761158	3120000	3.7252903e-09	6.6632586	-0.011362531	-1.9333847	1.3564423	0.0067940867	0.073125005	127.0	7199.557271718979	83.80357	19.873354	108.074814	38.873417	0.0	0.0
195	500.0	21.656992	9.5209675	37.544563	2.785422	3136000	-5.5879354e-09	8.658528	-0.009238621	-1.8514755	1.3564423	0.0056704697	0.06299999	127.0	7233.839707612991	82.817055	18.846788	109.18814	42.068592	0.0	0.0
196	500.0	19.878462	9.745744	37.094482	-1.0633881	3152000	0.0	14.68574	-0.0112459315	-3.3534205	1.3564423	0.006949676	0.078875005	127.0	7270.162298679352	75.1221	23.733568	112.91204	34.761986	0.0	0.0
197	500.0	20.512384	10.388279	39.281033	2.2547994	3168000	1.8626451e-09	8.717719	-0.009727815	-2.6373804	1.3564423	0.00669939	0.0769375	127.0	7307.712723970413	82.47214	21.3268	117.54341	37.054024	0.0	0.0
198	500.0	21.714052	10.936862	38.587513	1.8662744	3184000	7.450581e-09	10.788928	-0.010414662	-3.5015397	1.3564423	0.008337619	0.084437504	127.0	7341.54678606987	85.47896	32.42001	131.29152	0.9630568	0.0	0.0
199	500.0	22.411171	10.447019	38.22135	1.8318919	3200000	-3.7252903e-09	8.02904	-0.009667516	-2.1564493	1.3564423	0.006219186	0.0758125	127.0	7379.655752420425	86.865555	20.531582	114.49138	41.923035	0.0	0.0
200	500.0	21.847393	9.933755	38.26715	2.5780163	3216000	1.21071935e-08	11.700764	-0.010447276	-3.299456	1.3564423	0.006785537	0.072625	127.0	7421.08974146843	85.88507	20.853662	120.920616	43.651825	0.0	0.0
201	500.0	21.365227	9.867952	38.238518	2.8155823	3232000	-1.1175871e-08	9.379011	-0.010937134	-2.162159	1.3564423	0.0052344343	0.07175	127.0	7462.209692239761	84.71635	23.720991	119.39101	42.550785	0.0	0.0
202	500.0	21.47934	10.277919	37.88072	2.7448745	3248000	7.450581e-09	11.117768	-0.010278109	-3.250165	1.3564423	0.009028508	0.0923125	127.0	7506.753215551376	86.44168	24.185934	118.53652	38.417973	0.0	0.0
203	500.0	23.007734	10.753501	38.5596	2.6339457	3264000	7.450581e-09	8.351642	-0.010171296	-2.8228736	1.3564423	0.007269865	0.082312495	127.0	7544.530885457993	91.21084	18.87602	123.0945	45.19774	0.0	0.0
204	500.0	22.669796	10.234071	39.554676	2.465434	3280000	-5.5879354e-09	9.069787	-0.010557581	-2.570043	1.3564423	0.0076680975	0.0713125	127.0	7580.661481618881	85.493454	18.535593	124.904526	45.619186	0.0	0.0
205	500.0	20.956446	10.064668	38.341778	3.4619272	3296000	1.3969839e-08	11.078014	-0.0112952	-3.5125086	1.3564423	0.008140994	0.081562504	127.0	7615.330751180649	78.97829	24.241892	119.108986	29.826765	0.0	0.0
206	500.0	20.500227	10.213796	38.558563	3.0683293	3312000	9.313226e-09	9.759647	-0.009803582	-2.6387486	1.3564423	0.0070006284	0.0855	127.0	7651.847227334976	84.56976	22.256172	124.55357	36.151672	0.0	0.0
207	500.0	21.71727	10.029837	38.631786	2.9647121	3328000	-1.8626451e-09	10.384363	-0.009824532	-2.759496	1.3564423	0.007404471	0.077374995	127.0	7690.390341043472	86.344315	22.91802	123.64283	36.635803	0.0	0.0
208	500.0	22.166874	10.128362	38.629734	2.9507604	3344000	-7.450581e-09	6.771742	-0.01002834	-1.2488656	1.3564423	0.007246986	0.0729375	127.0	7725.273134469986	86.39395	20.895391	124.83202	41.235104	0.0	0.0
209	500.0	21.497715	10.278483	38.951145	2.132555	3360000	1.4901161e-08	7.740131	-0.010373391	-2.5195017	1.3564423	0.0064555523	0.067625	127.0	7761.150084733963	85.365295	24.677982	122.337555	1.8550453	0.0	0.0
210	500.0	22.44612	10.536991	39.76276	2.303947	3376000	-1.3038516e-08	11.715591	-0.010666716	-4.9226656	1.3564423	0.006713615	0.068749994	127.0	7798.935569524765	83.61784	24.418549	125.61541	39.968483	0.0	0.0
211	500.0	22.579763	10.276169	39.982452	2.3707504	3392000	2.7939677e-09	8.977825	-0.010382192	-2.5182528	1.3564423	0.007856329	0.081375	127.0	7837.284693956375	89.19085	20.712702	128.57678	39.904808	0.0	0.0
212	500.0	23.597782	10.531375	40.05714	2.712323	3408000	1.1175871e-08	6.1770706	-0.009750782	-1.8103579	1.3564423	0.006900232	0.0796875	127.0	7873.533288002014	92.87875	19.167776	120.67384	53.425076	0.0	0.0
213	500.0	22.233383	10.47626	40.477856	2.1563096	3424000	9.313226e-10	8.487743	-0.010708299	-1.6482875	1.3564423	0.005835069	0.0724375	127.0	7909.206962585449	84.020096	22.293013	125.55473	44.47945	0.0	0.0
214	500.0	21.471886	10.088067	40.479027	1.3871555	3440000	-7.450581e-09	9.777733	-0.01114236	-2.3280373	1.3564423	0.006961719	0.076875	127.0	7947.208105564117	84.45831	22.560879	125.3962	39.113605	0.0	0.0
215	500.0	20.460777	10.224032	40.15725	-14.298477	3456000	0.0	16.605139	-0.011585046	-5.066474	1.3564423	0.009072574	0.085625	127.0	7987.695357084274	77.917885	23.023972	119.03741	31.569117	0.0	0.0
216	500.0	20.380339	10.669438	38.928936	-3.7385712	3472000	0.0	13.11225	-0.010053789	-5.3086824	1.3564423	0.007471896	0.077875	127.0	8025.346088171005	82.501236	26.516783	126.40361	26.540594	0.0	0.0
217	500.0	22.277199	10.431843	42.099957	3.103148	3488000	-1.8626451e-09	7.336687	-0.01063931	-2.1577206	1.3564423	0.005194733	0.069125	127.0	8062.010182619095	91.02786	20.179731	122.98897	44.353825	0.0	0.0
218	500.0	22.087336	10.86736	41.518448	2.7977614	3504000	-3.7252903e-09	11.326969	-0.010457115	-2.715776	1.3564423	0.008234693	0.0748125	127.0	8098.917596101761	83.34107	28.084795	125.92118	25.897367	0.0	0.0
219	500.0	22.549864	10.40539	40.13306	2.8014965	3520000	-7.450581e-09	15.453056	-0.010110296	-4.58506	1.3564423	0.007143707	0.075	127.0	8135.538194894791	86.21489	25.12681	121.91234	39.406063	0.0	0.0
220	500.0	20.78009	11.044564	40.123222	0.47197008	3536000	3.7252903e-09	15.511955	-0.010003811	-2.4584079	1.3564423	0.007498239	0.081375	127.0	8172.682646989822	79.980606	28.106932	114.36945	16.83802	0.0	0.0
221	500.0	20.681547	10.590951	39.00849	-3.0202541	3552000	7.450581e-09	13.393659	-0.009520349	-2.6133883	1.3564423	0.005704745	0.0669375	127.0	8212.312853574753	83.73984	27.07483	130.08847	28.170918	0.0	0.0
222	500.0	20.806301	10.897774	39.10337	-2.3576574	3568000	-1.1175871e-08	16.003815	-0.011694046	-3.4049816	1.3564423	0.008100525	0.0881875	127.0	8253.306637048721	85.1987	29.998365	126.446465	32.611374	0.0	0.0
223	500.0	22.062239	10.59008	39.52094	1.8348306	3584000	-1.4901161e-08	11.991135	-0.011797931	-2.6586304	1.3564423	0.006444711	0.0809375	127.0	8295.002356529236	90.28438	23.135857	128.2049	33.892117	0.0	0.0
224	500.0	20.7353	10.047487	38.630585	0.061344594	3600000	2.2351742e-08	14.086868	-0.011581881	-5.6237955	1.3564423	0.008025125	0.0853125	127.0	8329.049396514893	77.49313	25.211483	116.92423	35.734425	0.0	0.0
225	500.0	20.9762	10.04031	37.754345	2.935224	3616000	-7.450581e-09	13.3943405	-0.010222849	-4.423687	1.3564423	0.0054456033	0.0759375	127.0	8364.526585578918	88.09566	21.841854	139.816	47.29793	0.0	0.0
226	500.0	20.521711	10.468739	39.569344	-11.556642	3632000	-1.7695129e-08	15.017096	-0.01143952	-3.326775	1.3564423	0.008190517	0.0915625	127.0	8403.56821680069	80.3867	28.723572	122.12451	20.796661	0.0	0.0
227	500.0	21.616095	10.464958	39.42234	-8.949456	3648000	1.1175871e-08	19.095493	-0.011714881	-3.815143	1.3564423	0.008155931	0.082375	127.0	8442.688197374344	90.97716	24.043308	129.8824	46.775738	0.0	0.0
228	500.0	21.234661	11.05974	39.460304	2.911086	3664000	-8.381903e-09	10.453365	-0.010731764	-2.448382	1.3564423	0.0061705834	0.0865625	127.0	8479.47685432434	85.43675	30.209118	123.652245	23.068935	0.0	0.0
229	500.0	21.284046	10.312511	40.21351	-37.093716	3680000	-2.7939677e-09	17.649803	-0.0101477085	-5.392787	1.3564423	0.0067726253	0.073125005	127.0	8515.292886018753	86.31059	23.835796	129.33148	32.003487	0.0	0.0
230	500.0	22.752249	10.336036	38.856785	3.9610598	3696000	3.7252903e-09	11.336395	-0.01040986	-3.8982043	1.3564423	0.00622271	0.0775625	127.0	8550.922821044922	97.57554	20.16425	126.763565	43.112675	0.0	0.0
231	500.0	21.169445	11.460938	39.51995	-40.97357	3712000	6.9849193e-09	16.151875	-0.01080318	-4.814041	1.3564423	0.0057915794	0.0878125	127.0	8589.272421836853	85.845726	25.13401	130.94763	28.313356	0.0	0.0
232	500.0	22.326925	10.234643	39.49885	1.6893228	3728000	5.5879354e-09	7.191842	-0.011279944	-1.1444973	1.3564423	0.005826265	0.0714375	127.0	8626.790862560272	90.08032	19.970856	125.93345	38.402542	0.0	0.0
233	500.0	21.319357	10.404935	38.792522	-7.4558916	3744000	9.313226e-09	15.3522625	-0.01058663	-3.6373234	1.3564423	0.0066904984	0.063375	127.0	8663.898248910904	85.56296	27.905613	133.79865	26.071556	0.0	0.0
