Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	23.793154	8.333158	38.361275	6.647839	1888000	-1.4901161e-08	44.19305	-0.009494886	-13.973695	1.3564423	0.0067149526	0.0875625	127.0	4250.734359264374	100.44171	33.701168	136.3416	45.95219	0.0	0.0
118	500.0	25.212072	7.8918486	37.71178	3.8438559	1904000	-7.450581e-09	23.536686	-0.009803386	-6.383246	1.3564423	0.005565591	0.0680625	127.0	4287.627550125122	111.12318	31.402695	140.83485	47.656487	0.0	0.0
119	500.0	26.150097	8.02171	38.85181	5.9395785	1920000	1.1175871e-08	22.950552	-0.010194778	-5.977409	1.3564423	0.009059823	0.0760625	127.0	4325.181902885437	110.61752	33.67809	136.44987	41.478695	0.0	0.0
120	500.0	23.620836	8.736294	38.696236	1.563044	1936000	7.450581e-09	40.393967	-0.009997055	-13.119631	1.3564423	0.008721627	0.081375	127.0	4362.757464885712	95.502625	38.533115	140.48627	37.614582	0.0	0.0
121	500.0	24.889862	9.458059	39.0849	2.7821229	1952000	-1.1175871e-08	14.0996	-0.010532031	-4.244879	1.3564423	0.006738225	0.0910625	127.0	4398.827565193176	110.72533	30.250036	142.1389	41.65088	0.0	0.0
122	500.0	26.129732	9.222388	37.889984	3.9450028	1968000	0.0	19.810051	-0.009141862	-3.3532124	1.3564423	0.0063627306	0.07431249	127.0	4438.440608501434	113.31076	31.506283	139.67683	42.360847	0.0	0.0
123	500.0	27.263523	8.673793	37.58137	5.6770334	1984000	-3.7252903e-09	20.45975	-0.010177973	-4.0906043	1.3564423	0.008426813	0.06375	127.0	4477.986595153809	112.01606	30.46427	138.3354	40.97644	0.0	0.0
124	500.0	24.582176	8.958044	37.78636	3.8901906	2000000	0.0	25.850056	-0.009055458	-6.614404	1.3564423	0.006388231	0.083875	127.0	4517.402442932129	99.61077	36.639877	143.02965	39.92321	0.0	0.0
125	500.0	25.604555	8.601726	38.458927	4.3184247	2016000	2.9802322e-08	19.215488	-0.009743094	-5.3115025	1.3564423	0.008589314	0.0801875	127.0	4554.278914928436	115.54695	28.119095	140.42247	43.268974	0.0	0.0
126	500.0	26.745222	8.994395	38.179485	5.0265527	2032000	7.450581e-09	19.806732	-0.009757744	-3.7007143	1.3564423	0.008471512	0.0865625	127.0	4593.936545372009	116.28389	29.993822	142.83643	45.3498	0.0	0.0
127	500.0	26.431551	8.719219	39.164486	4.638147	2048000	-7.450581e-09	26.778395	-0.0100728925	-5.3685565	1.3564423	0.007306653	0.0738125	127.0	4632.380994081497	106.50017	31.526396	145.30492	45.055973	0.0	0.0
128	500.0	27.736698	8.652117	38.128822	3.9401114	2064000	9.313226e-10	16.194973	-0.010403598	-3.0537822	1.3564423	0.009111903	0.08325	127.0	4670.650800943375	117.58502	28.980507	147.48924	40.49077	0.0	0.0
129	500.0	26.819708	8.6693945	38.712345	4.5109425	2080000	1.5832484e-08	20.386461	-0.009863175	-6.032427	1.3564423	0.006310327	0.066937506	127.0	4707.281609773636	116.08613	27.049414	144.59534	48.158665	0.0	0.0
130	500.0	25.544601	9.751869	38.319435	2.4476616	2096000	-6.0535967e-09	19.39859	-0.009532949	-4.347762	1.3564423	0.008571582	0.0819375	127.0	4742.621334075928	105.02843	32.198753	141.33244	39.512	0.0	0.0
131	500.0	25.356785	9.030981	37.763145	4.4744625	2112000	-1.8626451e-09	23.445927	-0.009446381	-3.8228545	1.3564423	0.008818208	0.068937495	127.0	4779.781104803085	107.97843	33.96507	140.14435	43.76134	0.0	0.0
132	500.0	24.960405	8.899002	38.280083	0.35436958	2128000	-1.1175871e-08	23.38971	-0.009959267	-7.407113	1.3564423	0.008480506	0.08	127.0	4817.34098482132	106.37155	35.598995	142.0745	46.557205	0.0	0.0
133	500.0	26.11634	9.679965	38.137028	4.2623553	2144000	0.0	12.497721	-0.0112998765	-2.4040463	1.3564423	0.008429728	0.08499999	127.0	4854.275965929031	111.045845	31.578083	138.10765	46.129707	0.0	0.0
134	500.0	25.951237	9.372586	37.75092	-3.0102298	2160000	2.2351742e-08	20.481161	-0.011380466	-4.7343054	1.3564423	0.0071007516	0.0743125	127.0	4889.527345895767	110.489746	33.310604	143.21771	40.76597	0.0	0.0
135	500.0	26.009546	9.23949	38.880287	0.30663332	2176000	0.0	20.667316	-0.0101039875	-8.058307	1.3564423	0.0068183793	0.0705	127.0	4925.488094091415	112.38329	29.870527	142.43466	49.065773	0.0	0.0
136	500.0	27.507614	9.826436	39.024384	-2.7229428	2192000	7.450581e-09	20.13118	-0.009964051	-8.806544	1.3564423	0.0072659263	0.0665625	127.0	4962.912081718445	115.58118	27.799402	141.72783	38.978	0.0	0.0
137	500.0	25.004406	9.669284	38.117504	1.1467476	2208000	-1.3038516e-08	23.539917	-0.0115094315	-6.79903	1.3564423	0.008329166	0.08525	127.0	5002.664317846298	100.97008	36.10423	138.05551	39.835045	0.0	0.0
138	500.0	25.366554	9.472994	36.859962	3.7959945	2224000	-9.313226e-09	22.715841	-0.010002712	-4.8556266	1.3564423	0.00743067	0.08575	127.0	5042.110164403915	110.41801	31.154924	142.47559	44.721252	0.0	0.0
139	500.0	25.37488	9.184587	38.755013	-1.6857063	2240000	9.313226e-09	25.788597	-0.010610299	-4.6276507	1.3564423	0.009109028	0.09025	127.0	5081.661791801453	107.46516	31.877142	140.97183	46.681747	0.0	0.0
140	500.0	26.469812	8.566325	36.723904	2.3597946	2256000	-1.4901161e-08	23.557102	-0.008894149	-4.780995	1.3564423	0.0070874225	0.0695	127.0	5118.3351221084595	116.36196	27.281727	138.2425	45.697575	0.0	0.0
141	500.0	25.352837	8.369386	37.622684	4.4853277	2272000	0.0	24.316175	-0.009187533	-6.901194	1.3564423	0.008121243	0.0728125	127.0	5153.2585825920105	104.469345	35.939865	137.70389	39.638947	0.0	0.0
142	500.0	24.99832	9.568791	37.855984	-3.7550035	2288000	0.0	24.596348	-0.010430191	-6.2603436	1.3564423	0.008320219	0.08475	127.0	5192.731541156769	104.46403	35.664585	141.13235	42.714134	0.0	0.0
143	500.0	24.288277	9.356378	36.714817	3.5170584	2304000	-1.4901161e-08	21.871117	-0.009459037	-6.8556685	1.3564423	0.007059843	0.066687495	127.0	5232.964546203613	104.57364	36.4059	141.49644	44.839127	0.0	0.0
144	500.0	25.716288	9.434672	38.170017	4.984513	2320000	1.1175871e-08	16.588215	-0.009821325	-3.0628433	1.3564423	0.008950651	0.0690625	127.0	5270.281745195389	110.71859	36.633163	138.79619	41.306164	0.0	0.0
145	500.0	27.545074	9.392204	37.381237	7.8509207	2336000	1.3038516e-08	11.800511	-0.010061717	-3.8167317	1.3564423	0.005809945	0.071375	127.0	5307.246537208557	121.263435	24.815277	143.62291	41.2491	0.0	0.0
146	500.0	27.96784	8.732181	38.090916	7.9333572	2352000	7.450581e-09	22.088339	-0.0100896405	-6.1527214	1.3564423	0.005711671	0.0671875	127.0	5343.447841644287	115.85225	30.712166	143.7156	41.558517	0.0	0.0
147	500.0	26.506735	8.866609	37.47468	4.2706294	2368000	-7.450581e-09	19.120974	-0.009638224	-3.978162	1.3564423	0.00846013	0.088250004	127.0	5380.754908800125	111.10664	32.24613	144.0531	47.36324	0.0	0.0
148	500.0	26.943754	8.75864	37.15656	6.7872977	2384000	0.0	18.925318	-0.010454549	-8.226593	1.3564423	0.0089706145	0.08787499	127.0	5417.872668027878	114.01134	33.189064	140.427	39.02922	0.0	0.0
149	500.0	26.8896	9.230887	38.769836	6.9088545	2400000	-1.1175871e-08	27.099682	-0.00936911	-9.0816965	1.3564423	0.0072778817	0.069875	127.0	5454.180776119232	113.660065	30.243	141.51042	45.355232	0.0	0.0
150	500.0	25.342968	9.063537	37.195698	3.0313807	2416000	5.5879354e-09	25.066408	-0.009681023	-6.1424623	1.3564423	0.008828724	0.0718125	127.0	5491.228086709976	101.236145	35.389236	141.24168	42.197178	0.0	0.0
151	500.0	24.46005	9.316858	36.82817	4.3614874	2432000	7.450581e-09	19.933464	-0.008983772	-3.3394225	1.3564423	0.0070686815	0.078125	127.0	5529.0953731536865	107.17897	32.005466	139.81366	39.69916	0.0	0.0
152	500.0	26.289114	9.461223	37.290394	5.2252645	2448000	0.0	19.526802	-0.009500397	-2.6138716	1.3564423	0.008573552	0.086500004	127.0	5568.861203432083	113.432175	31.782356	137.81866	39.034718	0.0	0.0
153	500.0	24.545612	10.017944	37.596283	-1.238015	2464000	-5.5879354e-09	26.532532	-0.010631779	-6.4436207	1.3564423	0.007854306	0.070875	127.0	5605.988222360611	104.10888	39.04184	140.24861	36.08353	0.0	0.0
154	500.0	26.062649	9.878944	37.290764	4.2872834	2480000	5.5879354e-09	14.671783	-0.010097422	-2.381588	1.3564423	0.008031591	0.09281249	127.0	5642.414634227753	114.23788	34.750584	144.59073	38.183544	0.0	0.0
155	500.0	25.172781	9.694721	37.70272	6.2140613	2496000	1.4901161e-08	24.64279	-0.009576302	-4.5007668	1.3564423	0.00907515	0.086375	127.0	5678.739764451981	102.14132	37.57913	139.68564	42.25754	0.0	0.0
156	500.0	26.504831	9.649175	37.545048	3.5558894	2512000	1.1175871e-08	12.108445	-0.008191804	-2.2494361	1.3564423	0.008086962	0.0718125	127.0	5718.390572071075	117.25919	28.870731	139.52371	43.102924	0.0	0.0
157	500.0	27.034386	8.723251	38.442993	3.923808	2528000	1.3038516e-08	14.695591	-0.008227429	-3.8360908	1.3564423	0.005542507	0.059624996	127.0	5759.396936416626	117.87976	23.86419	144.02295	42.597927	0.0	0.0
158	500.0	26.321442	9.775581	38.280636	-3.3322816	2544000	-3.7252903e-09	16.376871	-0.008796438	-3.7312	1.3564423	0.004690079	0.060875002	127.0	5797.063218593597	114.34206	30.455824	140.82196	41.10844	0.0	0.0
159	500.0	25.59677	9.73759	38.34242	1.7488687	2560000	-7.450581e-09	14.772545	-0.010483884	-4.278927	1.3564423	0.0075812005	0.09262501	127.0	5834.3430643081665	109.17411	34.765976	141.00388	43.40736	0.0	0.0
160	500.0	27.092377	9.5642395	38.33263	2.443701	2576000	-2.9802322e-08	14.85336	-0.008447903	-4.9444246	1.3564423	0.0062374873	0.062875	127.0	5870.0670301914215	116.70747	29.565823	141.73499	38.819817	0.0	0.0
161	500.0	26.363863	9.166076	39.603085	6.4796453	2592000	1.1175871e-08	29.72936	-0.010352736	-11.204979	1.3564423	0.009868611	0.0925	127.0	5905.641352415085	107.4005	35.884117	142.12169	43.600227	0.0	0.0
162	500.0	25.362196	9.18907	38.893017	6.956646	2608000	1.8626451e-09	20.902958	-0.010097766	-6.6951666	1.3564423	0.0087453695	0.0935	127.0	5943.206355571747	111.09705	29.832422	139.9776	41.90435	0.0	0.0
163	500.0	25.872225	9.49548	37.61074	4.617756	2624000	7.450581e-09	17.181345	-0.008650318	-5.317297	1.3564423	0.0058755763	0.0650625	127.0	5984.653017997742	106.164734	36.38223	139.56151	43.88455	0.0	0.0
164	500.0	25.110668	9.233635	38.023155	4.5894628	2640000	-1.8626451e-09	17.390148	-0.009299906	-3.937937	1.3564423	0.005819755	0.063625	127.0	6025.409209012985	107.73782	34.441227	138.8711	39.566715	0.0	0.0
165	500.0	27.228216	9.391294	40.167084	2.3195136	2656000	5.5879354e-09	11.775584	-0.01096688	-4.792211	1.3564423	0.00855625	0.0645	127.0	6060.925078392029	119.90265	23.31664	140.34659	47.717773	0.0	0.0
166	500.0	25.192205	9.445655	39.04543	2.0392423	2672000	0.0	18.212189	-0.00911732	-5.2786546	1.3564423	0.0061620544	0.070625	127.0	6096.592307329178	105.37929	34.103798	142.1512	48.094128	0.0	0.0
167	500.0	24.916265	9.704452	37.520977	4.8392563	2688000	-3.7252903e-09	16.96634	-0.009918686	-4.043044	1.3564423	0.008008167	0.090375	127.0	6133.346118688583	103.70137	33.44859	137.38919	38.77173	0.0	0.0
168	500.0	25.474308	9.410681	37.87562	3.587583	2704000	7.450581e-09	18.241312	-0.008372417	-2.6264367	1.3564423	0.006838908	0.073	127.0	6170.950174331665	107.25687	28.936749	137.81285	44.48064	0.0	0.0
169	500.0	26.174715	9.007868	38.761066	6.0040674	2720000	-3.3527613e-08	11.758772	-0.009180022	-2.7994676	1.3564423	0.0075627193	0.0680625	127.0	6208.328055381775	111.10245	24.249315	133.92245	47.143665	0.0	0.0
170	500.0	27.442646	8.178616	36.871944	6.891868	2736000	7.450581e-09	17.489166	-0.008257924	-4.261054	1.3564423	0.004417041	0.053375	127.0	6244.507503271103	119.063354	23.799501	143.31877	46.212383	0.0	0.0
171	500.0	26.603548	8.594031	38.308018	7.1065216	2752000	8.381903e-09	12.768066	-0.01022741	-3.7679632	1.3564423	0.005649167	0.0654375	127.0	6279.6619346141815	108.604996	30.211376	135.46861	39.61597	0.0	0.0
172	500.0	27.255875	8.932823	37.417374	7.6725993	2768000	3.7252903e-09	12.78965	-0.007943365	-3.8992643	1.3564423	0.0054109786	0.0520625	127.0	6315.566332817078	116.71748	25.299358	138.77205	48.13928	0.0	0.0
173	500.0	27.816563	8.784792	37.596825	6.759176	2784000	3.7252903e-09	12.576602	-0.010596881	-3.6031322	1.3564423	0.0070750425	0.0754375	127.0	6352.818397283554	114.52168	27.59279	140.21371	46.3348	0.0	0.0
174	500.0	28.449364	8.85988	37.584553	7.4723377	2800000	1.3038516e-08	16.706205	-0.008846531	-8.059804	1.3564423	0.0086337915	0.085250005	127.0	6388.99121260643	117.040695	26.38873	136.90324	39.85381	0.0	0.0
175	500.0	26.780182	9.193722	39.456066	7.37711	2816000	1.8626451e-09	16.895649	-0.008565925	-5.098089	1.3564423	0.0062964913	0.0775	127.0	6424.869915962219	113.03636	26.542807	136.24196	43.08441	0.0	0.0
176	500.0	25.52954	9.377923	37.643005	7.8701434	2832000	1.4901161e-08	15.681788	-0.009460498	-3.0736108	1.3564423	0.007060256	0.07924999	127.0	6460.638330698013	106.8109	34.159023	135.59618	40.674957	0.0	0.0
177	500.0	24.736055	9.839058	37.32994	5.744851	2848000	1.4901161e-08	17.812489	-0.010374908	-4.636569	1.3564423	0.0072884453	0.076375	127.0	6497.984314203262	104.05701	34.747173	139.10275	39.581688	0.0	0.0
178	500.0	27.832449	9.261351	37.47307	6.8077054	2864000	1.3038516e-08	12.434803	-0.008673873	-4.6807966	1.3564423	0.0076586423	0.07175	127.0	6535.817297935486	120.34892	25.192028	139.61351	45.16607	0.0	0.0
179	500.0	28.473045	8.464378	38.302917	7.6070757	2880000	1.4901161e-08	8.111687	-0.009850161	-2.5988045	1.3564423	0.008112697	0.07618751	127.0	6571.833528518677	119.7343	21.578672	139.09703	40.811295	0.0	0.0
180	500.0	27.89575	9.372774	38.497284	6.4772153	2896000	-1.8626451e-09	10.208118	-0.010625174	-2.3518696	1.3564423	0.007260951	0.07975	127.0	6608.899823188782	115.87467	29.911045	139.6388	45.274067	0.0	0.0
181	500.0	24.809067	9.275158	38.123566	4.165144	2912000	5.5879354e-09	21.297783	-0.0093963845	-5.708437	1.3564423	0.00809849	0.0815625	127.0	6644.881469011307	106.14067	32.64435	140.96695	41.14465	0.0	0.0
182	500.0	27.50748	9.612054	39.693707	-1.3327845	2928000	-7.450581e-09	8.135929	-0.010372356	-3.1670942	1.3564423	0.00855607	0.07925	127.0	6683.251541376114	117.822975	24.315166	138.54138	48.88999	0.0	0.0
183	500.0	25.662107	9.078676	38.105026	7.1646214	2944000	0.0	24.42913	-0.00956946	-7.780593	1.3564423	0.006269237	0.074375	127.0	6721.947863101959	101.99662	31.486767	137.25995	32.3688	0.0	0.0
184	500.0	26.41026	9.074175	37.39149	6.5151205	2960000	2.9802322e-08	13.757187	-0.008228	-3.7751324	1.3564423	0.006139948	0.075375006	127.0	6758.087730169296	115.71904	25.353819	140.31425	50.014606	0.0	0.0
185	500.0	25.076853	9.494888	37.90935	4.999025	2976000	-1.8626451e-08	18.61655	-0.010045807	-6.406026	1.3564423	0.007304539	0.068625	127.0	6794.250102758408	105.66086	32.71353	142.38112	40.165714	0.0	0.0
186	500.0	24.107567	10.262031	37.883644	6.9112873	2992000	0.0	15.280117	-0.010577479	-2.5173998	1.3564423	0.008898318	0.0870625	127.0	6832.881073474884	102.73465	34.923653	137.69926	39.900517	0.0	0.0
187	500.0	26.427921	9.524802	37.643097	7.202767	3008000	-1.4901161e-08	13.61344	-0.009669998	-4.10341	1.3564423	0.008458586	0.073125005	127.0	6870.607175588608	110.83662	31.969664	140.24582	40.156292	0.0	0.0
188	500.0	26.770754	9.110942	38.7705	7.7159214	3024000	-4.656613e-09	11.9643955	-0.010116172	-4.2968297	1.3564423	0.0061728708	0.0750625	127.0	6905.983090877533	113.241356	31.505123	143.08537	49.313686	0.0	0.0
189	500.0	26.324581	9.479816	37.348408	6.0819697	3040000	-1.8626451e-09	13.18495	-0.009191886	-2.9959846	1.3564423	0.007655887	0.0700625	127.0	6941.214455604553	112.471085	29.443377	143.32431	42.77857	0.0	0.0
190	500.0	26.920292	9.066261	38.6182	8.031737	3056000	-3.7252903e-09	10.115034	-0.00832594	-1.851738	1.3564423	0.0046919393	0.059187498	127.0	6975.905668735504	114.90587	28.26438	140.0879	51.753117	0.0	0.0
191	500.0	26.861929	9.110067	38.216385	7.5196805	3072000	1.1175871e-08	12.837897	-0.008800259	-4.0011435	1.3564423	0.006175443	0.07225001	127.0	7011.459747552872	111.18425	28.276747	137.67426	42.802204	0.0	0.0
192	500.0	26.125069	9.479737	37.973866	7.11784	3088000	-5.5879354e-09	18.272558	-0.010280883	-5.6784024	1.3564423	0.0078091174	0.087125	127.0	7048.765897274017	108.280365	32.123703	137.29875	39.82796	0.0	0.0
193	500.0	26.488596	9.11729	38.40267	7.527914	3104000	1.1175871e-08	13.905617	-0.0092179505	-4.4407463	1.3564423	0.0062111085	0.0795	127.0	7085.853617668152	112.46052	27.191488	137.7106	49.03244	0.0	0.0
194	500.0	26.024593	9.366518	38.31114	7.589979	3120000	6.0535967e-09	12.600162	-0.008481229	-2.3928347	1.3564423	0.0063403198	0.064875	127.0	7122.7482278347015	110.00149	28.623123	137.85818	41.281254	0.0	0.0
195	500.0	26.43082	8.842333	37.85339	7.312283	3136000	-1.1175871e-08	11.329284	-0.008976425	-3.6072536	1.3564423	0.0066799847	0.06025	127.0	7159.084331274033	115.90498	24.456184	140.33746	51.189648	0.0	0.0
196	500.0	27.789661	8.682294	37.501945	7.425548	3152000	1.1175871e-08	12.057409	-0.00991023	-2.5377128	1.3564423	0.0075344606	0.067875	127.0	7198.845049858093	115.21474	26.2875	136.5786	46.59495	0.0	0.0
197	500.0	25.551601	8.880026	37.160534	6.9727583	3168000	7.450581e-09	15.734577	-0.009747238	-6.493003	1.3564423	0.007725982	0.0658125	127.0	7237.405480384827	107.34298	31.428595	142.26053	37.25566	0.0	0.0
198	500.0	26.350777	9.401691	36.97508	7.2290635	3184000	3.7252903e-09	14.785013	-0.00995902	-2.6449628	1.3564423	0.008263095	0.077	127.0	7275.1393711566925	110.85446	30.78671	142.2134	35.6765	0.0	0.0
199	500.0	26.837795	9.346894	37.083813	4.9736013	3200000	9.313226e-09	16.673414	-0.009380281	-4.924615	1.3564423	0.008395188	0.07718749	127.0	7309.80571770668	116.410706	27.89062	139.74333	35.81663	0.0	0.0
200	500.0	27.570122	8.967826	37.247334	8.803085	3216000	-6.519258e-09	9.440185	-0.00868053	-2.9632545	1.3564423	0.0053066686	0.06825	127.0	7345.871652841568	118.111336	20.857424	135.71873	54.50323	0.0	0.0
201	500.0	27.208513	8.91897	37.842415	8.5431385	3232000	1.4901161e-08	10.848245	-0.010014286	-2.780208	1.3564423	0.0063357167	0.0739375	127.0	7386.26269364357	111.41151	26.291376	137.193	48.229393	0.0	0.0
202	500.0	27.193415	8.836545	37.191998	7.48123	3248000	-1.1175871e-08	13.397925	-0.00907447	-3.9620934	1.3564423	0.0069326926	0.063125	127.0	7423.2170441150665	114.899216	29.144781	140.14276	46.253624	0.0	0.0
203	500.0	26.6075	9.272566	37.37778	7.05907	3264000	-3.7252903e-08	12.73712	-0.010701236	-2.7355123	1.3564423	0.007595905	0.07525	127.0	7457.2789561748505	111.534485	31.548264	136.39555	41.024952	0.0	0.0
204	500.0	26.739649	9.19888	37.77596	6.2656174	3280000	-2.0489097e-08	18.50787	-0.00901394	-4.8045225	1.3564423	0.0058902744	0.0656875	127.0	7493.169690847397	109.64162	29.954996	137.07564	45.161556	0.0	0.0
205	500.0	26.940128	8.37072	36.351223	6.4454055	3296000	7.450581e-09	11.784928	-0.009494651	-3.3476381	1.3564423	0.0070777065	0.0695	127.0	7531.355495452881	117.62316	26.088938	140.67044	53.412548	0.0	0.0
206	500.0	26.877905	8.57225	36.821472	6.8048315	3312000	-1.8626451e-09	17.010044	-0.0091841165	-9.140292	1.3564423	0.008246522	0.076625004	127.0	7566.3160490989685	114.528534	25.489134	140.37741	48.3691	0.0	0.0
207	500.0	27.430761	8.679548	37.925217	7.2463274	3328000	0.0	9.066174	-0.01014787	-1.7541288	1.3564423	0.006466718	0.0680625	127.0	7601.343986988068	116.136795	24.047821	136.77318	46.7056	0.0	0.0
208	500.0	27.785746	8.982453	38.628456	7.3499813	3344000	0.0	21.707317	-0.008918604	-11.733557	1.3564423	0.005055668	0.06225	127.0	7639.065062999725	113.07013	25.600002	140.01366	47.161026	0.0	0.0
209	500.0	27.001785	8.81151	38.846405	6.795859	3360000	-2.0489097e-08	12.846382	-0.010265179	-4.1536055	1.3564423	0.006135957	0.07268751	127.0	7675.60343837738	116.0031	25.175056	138.77505	43.78726	0.0	0.0
210	500.0	28.771399	8.804047	37.446293	6.4049454	3376000	1.3038516e-08	6.396325	-0.008346496	-2.3023624	1.3564423	0.0062952265	0.071625	127.0	7711.026892185211	123.45213	16.190413	142.6317	55.306683	0.0	0.0
211	500.0	27.271313	9.122524	39.751976	7.3699145	3392000	1.1175871e-08	26.63999	-0.010120593	-12.982289	1.3564423	0.007976994	0.0756875	127.0	7749.804227113724	105.470276	35.434906	135.67004	31.132133	0.0	0.0
212	500.0	24.237606	9.635849	37.22243	5.888036	3408000	-7.450581e-09	24.636633	-0.009789152	-11.6571045	1.3564423	0.0076845465	0.0905	127.0	7790.994018793106	105.43136	31.355724	137.57072	35.80771	0.0	0.0
213	500.0	27.165155	9.062892	37.216736	6.3328943	3424000	-2.7008355e-08	10.397378	-0.009704186	-2.480198	1.3564423	0.0066120597	0.0738125	127.0	7830.201927661896	117.86771	23.514841	144.03474	44.583294	0.0	0.0
214	500.0	26.0134	9.568503	36.858643	6.3993716	3440000	-1.8626451e-09	15.382734	-0.010481419	-2.612042	1.3564423	0.008474084	0.0975625	127.0	7865.962867259979	109.10852	33.246067	139.85994	38.86969	0.0	0.0
215	500.0	26.856852	9.677838	37.518925	6.366769	3456000	0.0	10.920515	-0.008994791	-1.9778658	1.3564423	0.006756114	0.073750004	127.0	7900.211126804352	113.34953	30.682293	138.81238	38.324562	0.0	0.0
216	500.0	27.328234	9.544832	38.01062	6.6263905	3472000	1.8626451e-09	9.416284	-0.0094735045	-2.2341788	1.3564423	0.006593081	0.069437504	127.0	7940.742508649826	115.32499	31.697956	138.21068	32.203423	0.0	0.0
217	500.0	25.879305	9.412116	37.684715	5.326441	3488000	-1.21071935e-08	15.951952	-0.009975817	-3.0871925	1.3564423	0.0066652503	0.078375004	127.0	7980.007483482361	108.31957	31.74296	137.98239	40.2777	0.0	0.0
218	500.0	26.436512	9.329885	38.38738	6.048398	3504000	3.7252903e-09	18.038391	-0.010023775	-6.5966754	1.3564423	0.007777689	0.065874994	127.0	8015.921743631363	107.44664	32.659817	139.66408	35.59055	0.0	0.0
219	500.0	26.556108	9.597235	38.308002	4.7590103	3520000	2.0489097e-08	13.209279	-0.01013074	-4.6176133	1.3564423	0.008465667	0.083625	127.0	8053.31094956398	114.284485	26.20707	138.99393	40.10632	0.0	0.0
220	500.0	25.986467	9.58543	37.026207	5.900673	3536000	0.0	15.02514	-0.009302317	-3.1405737	1.3564423	0.007953681	0.075375006	127.0	8090.218513011932	107.1582	33.58691	140.96286	36.000343	0.0	0.0
221	500.0	25.632727	9.738562	37.351135	0.06652987	3552000	7.450581e-09	18.906939	-0.009540074	-3.6802802	1.3564423	0.0071175923	0.0766875	127.0	8128.480469942093	107.59464	32.63408	141.25043	42.977715	0.0	0.0
222	500.0	23.27731	10.670477	38.179714	2.005397	3568000	-1.4901161e-08	16.615204	-0.010369999	-5.082151	1.3564423	0.008244468	0.0928125	127.0	8168.080223798752	99.2357	40.094078	140.2395	36.94381	0.0	0.0
223	500.0	24.110254	10.190213	38.14097	5.5727153	3584000	1.8626451e-08	19.778461	-0.009205751	-5.9690423	1.3564423	0.008008159	0.073875	127.0	8204.665664196014	104.685	33.096523	138.40164	39.143692	0.0	0.0
224	500.0	24.518394	10.356239	40.533905	6.2261934	3600000	-5.5879354e-09	18.073494	-0.009083607	-2.982209	1.3564423	0.0064852494	0.0789375	127.0	8238.67256474495	103.79697	33.30995	139.2178	40.829727	0.0	0.0
225	500.0	25.938528	9.130777	36.543198	6.1841264	3616000	1.1175871e-08	15.365889	-0.008767784	-4.310294	1.3564423	0.007986614	0.0665	127.0	8274.910303592682	114.5677	34.510014	139.43835	24.464102	0.0	0.0
226	500.0	25.396715	9.7113695	38.793823	7.0893555	3632000	-7.450581e-09	11.41786	-0.010313586	-1.6169041	1.3564423	0.007480121	0.06775	127.0	8313.188139915466	110.305305	32.719337	139.75473	44.463512	0.0	0.0
227	500.0	25.230959	9.890129	38.266335	5.1860766	3648000	-8.381903e-09	20.154533	-0.009003042	-5.9658947	1.3564423	0.006984403	0.0779375	127.0	8350.109375715256	109.62754	31.497894	141.41257	36.161545	0.0	0.0
228	500.0	28.000786	9.051288	38.26387	7.354427	3664000	7.450581e-09	13.042562	-0.009814955	-5.0774407	1.3564423	0.005725119	0.06875	127.0	8384.359593153	117.75412	26.070957	136.92612	49.423176	0.0	0.0
229	500.0	27.291374	9.1921425	36.878963	7.384713	3680000	-7.450581e-09	11.463709	-0.008309983	-2.3011417	1.3564423	0.0053674905	0.058750004	127.0	8421.931899309158	115.42629	30.055605	139.54001	43.1193	0.0	0.0
230	500.0	28.32966	8.752265	38.10555	7.1053896	3696000	1.1175871e-08	10.486369	-0.009397552	-3.7529476	1.3564423	0.00725451	0.061999995	127.0	8459.696712255478	121.75982	21.318422	141.45528	46.911133	0.0	0.0
231	500.0	27.787691	9.037523	37.257374	4.8026457	3712000	7.450581e-09	12.61645	-0.009441949	-4.0489864	1.3564423	0.008058186	0.075	127.0	8497.137443304062	116.17151	26.701574	141.12851	48.471527	0.0	0.0
232	500.0	26.314468	9.497636	38.42652	4.3360567	3728000	-7.450581e-09	16.31268	-0.009936251	-6.1250224	1.3564423	0.0063900566	0.074875	127.0	8534.960937261581	115.47461	30.759935	139.81104	24.06847	0.0	0.0
233	500.0	27.528145	9.32803	38.190865	6.0731497	3744000	2.4214387e-08	9.6702385	-0.009535097	-1.990973	1.3564423	0.005618728	0.069625005	127.0	8571.665026426315	115.38522	29.621397	140.25563	45.267834	0.0	0.0
234	500.0	26.376049	9.647281	36.81867	1.5792176	3760000	0.0	11.367846	-0.008991042	-3.219527	1.3564423	0.008726344	0.0761875	127.0	8608.561584711075	113.45697	30.327602	142.17546	35.341984	0.0	0.0
235	500.0	26.583986	9.673828	37.864525	6.005556	3776000	7.450581e-09	15.786806	-0.009553123	-4.3041773	1.3564423	0.0059241345	0.06631251	127.0	8644.493049621582	111.04238	29.257587	140.85492	47.999535	0.0	0.0
