Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	19.660429	10.406208	41.15325	-0.17315072	1872000	-1.4901161e-08	22.838406	-0.007750566	-4.461214	1.3564423	0.0080240425	0.0750625	127.0	5532.9710392951965	79.11089	34.772293	114.39006	11.373843	0.0	0.0
117	500.0	19.825397	12.094053	40.22389	-27.776297	1888000	0.0	31.656406	-0.007870146	-13.246467	1.3564423	0.0067899665	0.0551875	127.0	5577.3531284332275	74.311874	34.77678	117.94034	18.3981	0.0	0.0
118	500.0	18.702856	11.008243	39.919533	-3.3198597	1904000	-1.4901161e-08	25.29278	-0.008161781	-5.498701	1.3564423	0.006650839	0.0645	127.0	5624.319165945053	69.54801	32.7882	111.5749	13.767673	0.0	0.0
119	500.0	18.680534	10.671247	38.799526	3.3727956	1920000	-3.7252903e-09	16.256245	-0.008339087	-4.3540597	1.3564423	0.0064554503	0.059000004	127.0	5665.420650482178	74.53116	34.247154	114.40134	18.49401	0.0	0.0
120	500.0	18.552645	10.511314	39.54835	2.1613514	1936000	2.0489097e-08	15.52894	-0.008974805	-2.9465466	1.3564423	0.006745627	0.0715625	127.0	5705.772433042526	71.92937	33.984364	117.143105	18.052961	0.0	0.0
121	500.0	20.551363	11.120448	41.016964	3.2725136	1952000	-7.450581e-09	18.051708	-0.007821835	-3.11222	1.3564423	0.0072498308	0.066874996	127.0	5750.160623073578	82.45215	27.853094	117.712105	28.366405	0.0	0.0
122	500.0	20.152615	10.609733	40.65569	-0.4344872	1968000	0.0	33.341675	-0.007742885	-9.432936	1.3564423	0.005523178	0.0534375	127.0	5794.704843759537	69.93739	31.15024	114.25076	18.665352	0.0	0.0
123	500.0	17.40269	10.996939	40.76935	-0.9939604	1984000	1.5832484e-08	16.888332	-0.0077792387	-3.124678	1.3564423	0.00728807	0.075500004	127.0	5836.068725824356	65.27525	35.602856	118.13796	7.548948	0.0	0.0
124	500.0	17.2313	11.849816	39.87754	-2.5791585	2000000	1.6763806e-08	16.98315	-0.009155489	-3.140306	1.3564423	0.005451182	0.0675625	127.0	5878.430617809296	70.247955	38.27341	120.608894	12.071746	0.0	0.0
125	500.0	18.657677	11.898276	41.183254	0.15726772	2016000	2.9802322e-08	27.606924	-0.008363022	-10.260783	1.3564423	0.007317831	0.075500004	127.0	5921.819100856781	63.732124	34.875465	116.64173	12.932964	0.0	0.0
126	500.0	17.84655	10.150723	40.494316	2.3452897	2032000	-7.450581e-09	21.869705	-0.008804017	-8.494096	1.3564423	0.006756183	0.072437495	127.0	5965.686005115509	71.15519	29.261137	117.63271	19.057236	0.0	0.0
127	500.0	19.895472	11.387937	39.898464	-3.3146658	2048000	-1.3038516e-08	22.058044	-0.008544698	-5.0685124	1.3564423	0.0068569626	0.0598125	127.0	6007.159450769424	77.02186	31.119589	120.86294	18.142014	0.0	0.0
128	500.0	20.681383	10.570538	39.27277	1.2626437	2064000	-7.450581e-09	19.662235	-0.008661846	-2.699099	1.3564423	0.0061100214	0.06712501	127.0	6050.787609577179	80.3927	33.082584	118.99086	11.224215	0.0	0.0
129	500.0	19.802763	11.015836	40.708878	1.6453313	2080000	1.1175871e-08	16.753788	-0.00828111	-1.7120326	1.3564423	0.005911923	0.05875	127.0	6096.247325181961	76.65477	31.905888	120.70021	20.947039	0.0	0.0
130	500.0	17.905521	10.835731	40.303936	0.32435519	2096000	0.0	13.950448	-0.008646674	-2.1752388	1.3564423	0.0060378523	0.0639375	127.0	6142.319368362427	74.176895	31.643768	116.49604	19.99682	0.0	0.0
131	500.0	20.25577	11.855376	40.31461	3.1066155	2112000	-1.8626451e-09	16.03652	-0.007536743	-3.8445323	1.3564423	0.004501614	0.062124997	127.0	6183.663578510284	77.43454	33.312393	112.030785	18.96469	0.0	0.0
132	500.0	20.404802	10.892011	40.73991	2.2148492	2128000	1.4901161e-08	22.891016	-0.008892806	-6.151147	1.3564423	0.0057626325	0.064625	127.0	6228.488581418991	76.098434	31.573475	112.02641	20.554634	0.0	0.0
133	500.0	21.10886	11.148541	40.79761	1.2538855	2144000	7.450581e-09	15.748058	-0.009955803	-2.754949	1.3564423	0.00794776	0.0773125	127.0	6271.697726488113	84.87157	27.948004	115.952	25.891853	0.0	0.0
134	500.0	20.666893	11.420308	41.543415	-9.652729	2160000	-2.2351742e-08	16.327293	-0.008033044	-2.0302618	1.3564423	0.007019383	0.0574375	127.0	6315.613872766495	79.58079	30.818432	112.883286	10.412799	0.0	0.0
135	500.0	22.828356	12.340151	41.856842	-10.898928	2176000	-7.450581e-09	15.577507	-0.007765945	-3.6003594	1.3564423	0.005012773	0.0555	127.0	6356.899405479431	90.64305	26.649883	118.54696	31.786114	0.0	0.0
136	500.0	22.52011	11.108994	40.509	2.5325532	2192000	-3.7252903e-09	19.567635	-0.008151165	-7.0144825	1.3564423	0.0053873183	0.065125	127.0	6401.561959981918	82.69162	31.61657	118.21987	21.376518	0.0	0.0
137	500.0	20.511917	9.967529	39.82105	4.098129	2208000	-7.450581e-09	18.419172	-0.008388214	-2.3131323	1.3564423	0.006438902	0.060312502	127.0	6444.572132587433	80.389656	25.101	117.40161	33.934948	0.0	0.0
138	500.0	23.195393	11.214291	40.462692	3.3194125	2224000	-1.8626451e-08	15.306421	-0.009347334	-2.6133084	1.3564423	0.0069860825	0.076937504	127.0	6488.007940530777	91.197525	26.140907	118.6778	25.170528	0.0	0.0
139	500.0	21.894636	9.905287	39.37311	3.8633745	2240000	-7.450581e-09	13.435446	-0.008506678	-2.4540994	1.3564423	0.0072232913	0.067375004	127.0	6530.0421805381775	85.5863	27.409754	117.42381	25.650888	0.0	0.0
140	500.0	22.230968	11.331321	41.05786	-0.41952574	2256000	-7.450581e-09	12.262924	-0.008235237	-1.7092061	1.3564423	0.006278689	0.0646875	127.0	6573.947021722794	87.230896	28.059416	117.49382	25.98705	0.0	0.0
141	500.0	23.957184	11.185618	40.534927	3.9842741	2272000	-1.4901161e-08	9.620044	-0.008132948	-1.9429523	1.3564423	0.005134784	0.0676875	127.0	6615.24537062645	93.795	24.97996	122.087975	29.365717	0.0	0.0
142	500.0	22.98596	11.306373	39.656914	3.419385	2288000	1.6763806e-08	16.962234	-0.008480351	-5.0701265	1.3564423	0.0069496087	0.071062505	127.0	6660.323279619217	84.890076	29.944973	120.6677	23.763416	0.0	0.0
143	500.0	21.797394	11.074119	41.57247	1.4190687	2304000	-1.1175871e-08	14.6494255	-0.007730294	-3.0663707	1.3564423	0.00752466	0.07625	127.0	6702.904349088669	86.82049	30.034628	118.81141	30.365894	0.0	0.0
144	500.0	22.41204	11.063129	40.806923	3.947122	2320000	0.0	14.393823	-0.008480084	-3.126501	1.3564423	0.0059146145	0.062	127.0	6745.351992845535	87.688515	28.558409	116.632996	32.026413	0.0	0.0
145	500.0	20.922396	10.98846	40.370514	-2.030897	2336000	-2.2351742e-08	16.824755	-0.009485576	-6.2401447	1.3564423	0.007391478	0.0766875	127.0	6787.9737021923065	82.94176	32.962067	117.00345	22.115309	0.0	0.0
146	500.0	21.510933	11.321279	40.33531	0.62732756	2352000	1.1175871e-08	17.286774	-0.008194556	-4.4723606	1.3564423	0.005921016	0.0585	127.0	6831.857900381088	80.81143	32.10591	119.442894	11.079811	0.0	0.0
147	500.0	20.592712	10.893938	41.434456	-0.5866564	2368000	-1.1175871e-08	20.685436	-0.008516196	-3.2405233	1.3564423	0.0067201206	0.069937505	127.0	6873.451375722885	81.18007	30.408195	113.64095	15.003686	0.0	0.0
148	500.0	22.927937	11.756389	41.702084	2.8467717	2384000	1.7695129e-08	10.743986	-0.00720299	-2.4378796	1.3564423	0.006836045	0.0648125	127.0	6915.701636314392	93.352104	28.127934	118.32062	22.961111	0.0	0.0
149	500.0	23.813335	11.522421	42.01004	-0.20662075	2400000	-7.450581e-09	13.666941	-0.009200165	-1.6020365	1.3564423	0.008511686	0.0791875	127.0	6958.212374687195	91.76813	27.774385	116.313515	22.925097	0.0	0.0
150	500.0	23.037848	11.02399	39.664074	-2.1294997	2416000	-7.450581e-09	11.119827	-0.00900139	-2.1108859	1.3564423	0.006878865	0.0635	127.0	6998.015419244766	92.19128	27.178265	121.38179	14.563219	0.0	0.0
151	500.0	22.690624	11.173148	40.03373	-1.7884254	2432000	0.0	13.658062	-0.009174889	-2.106889	1.3564423	0.00575033	0.073375	127.0	7041.867792844772	86.9608	27.875395	118.871506	28.2402	0.0	0.0
152	500.0	22.04985	11.183247	40.118015	-4.698079	2448000	0.0	16.928766	-0.009792427	-2.063148	1.3564423	0.0063653323	0.0690625	127.0	7088.907197713852	88.16081	27.169756	118.76459	30.663586	0.0	0.0
153	500.0	23.378	11.04583	40.29265	-1.3053908	2464000	0.0	20.129946	-0.009375861	-4.6702213	1.3564423	0.006990743	0.0719375	127.0	7134.576362609863	88.39184	30.703777	120.86834	16.610111	0.0	0.0
154	500.0	22.373238	10.593444	39.98461	1.7193968	2480000	-6.519258e-09	11.683625	-0.00788872	-1.340664	1.3564423	0.007503078	0.072875	127.0	7176.747855424881	90.007095	25.05725	113.37169	29.348469	0.0	0.0
155	500.0	23.204756	10.993196	39.200344	-2.17527	2496000	-3.7252903e-09	16.593845	-0.0086945575	-3.8111541	1.3564423	0.0072850278	0.067625	127.0	7217.382209300995	89.433105	28.431932	117.53659	25.019999	0.0	0.0
156	500.0	22.323076	11.08098	39.260242	-4.135063	2512000	3.7252903e-09	17.967205	-0.0078011933	-4.274299	1.3564423	0.0050245333	0.060562503	127.0	7257.642930269241	82.67813	29.093828	114.54183	26.10273	0.0	0.0
157	500.0	21.75191	10.631713	38.695637	4.231736	2528000	5.5879354e-09	19.723103	-0.008566769	-6.60832	1.3564423	0.0064968634	0.065	127.0	7300.0221202373505	84.348495	31.88151	113.578514	21.854292	0.0	0.0
158	500.0	22.803581	10.896349	40.611355	3.439291	2544000	-2.7008355e-08	19.548569	-0.008868573	-4.981558	1.3564423	0.0057600774	0.0530625	127.0	7343.021542549133	84.199425	30.324816	120.700806	23.999025	0.0	0.0
159	500.0	20.650887	10.865936	40.757366	-4.3145914	2560000	-7.450581e-09	19.758875	-0.0086633945	-6.7584653	1.3564423	0.006653042	0.06825	127.0	7382.440729141235	80.661934	33.57765	117.13021	21.704765	0.0	0.0
160	500.0	21.980984	11.478218	39.993763	-8.811927	2576000	7.450581e-09	16.604889	-0.0087777395	-6.632292	1.3564423	0.0072600422	0.0720625	127.0	7424.652986049652	91.498505	28.828335	118.97242	18.681623	0.0	0.0
161	500.0	22.99611	10.8368	39.348087	1.7174461	2592000	0.0	18.191826	-0.008926399	-2.8093884	1.3564423	0.0070481016	0.061000004	127.0	7468.835666418076	89.54245	28.391394	117.453354	20.607157	0.0	0.0
162	500.0	24.372545	11.07681	39.7493	4.265364	2608000	-1.8626451e-09	13.65581	-0.009149799	-4.308199	1.3564423	0.007663076	0.0705	127.0	7514.79974937439	95.806564	25.163118	123.33561	25.848843	0.0	0.0
163	500.0	22.26454	11.077917	40.410748	0.6258904	2624000	-1.3038516e-08	26.055641	-0.010272608	-9.674044	1.3564423	0.0069855624	0.072125	127.0	7556.706382751465	81.03251	34.611755	118.528625	25.931917	0.0	0.0
164	500.0	23.112356	11.122469	40.10793	-2.730008	2640000	0.0	16.967133	-0.007916048	-8.249519	1.3564423	0.005825939	0.0554375	127.0	7603.63716006279	95.89108	22.453308	117.59846	28.172905	0.0	0.0
165	500.0	24.80456	11.483788	40.424313	1.162805	2656000	3.7252903e-09	10.90527	-0.009154122	-3.330901	1.3564423	0.00766244	0.0848125	127.0	7648.281600475311	96.81698	24.775223	122.66281	34.75265	0.0	0.0
166	500.0	23.679981	10.646808	39.914444	4.5275683	2672000	-1.3038516e-08	14.556125	-0.008799328	-3.4741707	1.3564423	0.0059697507	0.0690625	127.0	7691.266938924789	90.099915	29.443085	127.308304	25.342995	0.0	0.0
167	500.0	24.431753	11.8278055	41.085377	2.7189643	2688000	-3.3527613e-08	9.539129	-0.008785523	-2.3021216	1.3564423	0.0052566696	0.062062502	127.0	7734.826450586319	99.1481	24.101988	118.027794	25.42911	0.0	0.0
168	500.0	23.443367	11.254024	39.781654	2.927322	2704000	7.450581e-09	10.675186	-0.009412204	-2.9207602	1.3564423	0.008563213	0.067	127.0	7778.313026428223	90.78679	26.90766	120.42693	29.427397	0.0	0.0
169	500.0	24.016348	11.786225	39.651325	5.0820293	2720000	0.0	10.799049	-0.009569492	-3.0301518	1.3564423	0.0070911166	0.080937505	127.0	7825.594872713089	92.9156	27.88409	118.60147	24.252708	0.0	0.0
170	500.0	24.74063	11.294306	40.41412	4.7868247	2736000	1.1175871e-08	15.386627	-0.0071939523	-3.860468	1.3564423	0.005690566	0.055	127.0	7872.968441724777	92.09603	29.135626	117.79134	27.244236	0.0	0.0
171	500.0	24.4971	11.23619	39.234642	2.5240335	2752000	-6.519258e-09	14.7397	-0.009248895	-3.2541838	1.3564423	0.0059595993	0.0593125	127.0	7949.258875846863	95.02483	26.401144	120.23059	23.575413	0.0	0.0
172	500.0	23.681383	11.000861	39.41181	2.966385	2768000	-9.313226e-10	16.533005	-0.008516282	-3.960534	1.3564423	0.0052290475	0.0636875	127.0	8049.090558767319	91.31749	29.428225	120.353935	23.202242	0.0	0.0
173	500.0	23.002615	11.21152	39.323013	1.1447731	2784000	5.5879354e-09	14.140286	-0.008880001	-4.2441945	1.3564423	0.005182389	0.061125003	127.0	8106.330889225006	89.94571	30.280855	120.02027	24.304794	0.0	0.0
174	500.0	24.573792	11.023151	39.71397	4.4390974	2800000	-1.4901161e-08	17.43841	-0.009897063	-6.592308	1.3564423	0.0078096157	0.072000004	127.0	8157.442445516586	93.38244	28.323671	124.03966	29.041052	0.0	0.0
175	500.0	24.029053	11.8092985	40.104248	-2.1758664	2816000	2.8871e-08	11.69251	-0.0076658037	-3.013855	1.3564423	0.00686964	0.06275	127.0	8204.625796556473	97.28622	28.654173	120.06611	23.867119	0.0	0.0
176	500.0	25.039856	11.184393	39.901077	3.3718536	2832000	5.5879354e-09	10.715551	-0.007526883	-1.0495553	1.3564423	0.0057725236	0.058	127.0	8246.31114435196	98.88414	25.30998	119.71717	32.83726	0.0	0.0
177	500.0	23.854822	11.467386	39.45758	-4.944257	2848000	-5.5879354e-09	16.73005	-0.009644095	-4.6590405	1.3564423	0.004957613	0.069749996	127.0	8351.438375234604	91.74953	31.118254	121.45405	19.480185	0.0	0.0
178	500.0	25.711554	11.136872	40.302376	4.500149	2864000	1.3038516e-08	7.576061	-0.008042445	-1.8573577	1.3564423	0.005316126	0.0604375	127.0	8446.403613328934	102.22734	21.28019	122.02807	24.29543	0.0	0.0
179	500.0	25.20224	10.981858	38.656044	3.403872	2880000	1.1175871e-08	15.94263	-0.008516584	-4.2666225	1.3564423	0.005296843	0.072625004	127.0	8499.974274158478	96.173454	24.116194	117.969086	33.880516	0.0	0.0
180	500.0	23.81297	11.218056	38.654152	1.8365905	2896000	-3.7252903e-09	12.047842	-0.008710685	-3.2176871	1.3564423	0.008228411	0.067875	127.0	8547.356266975403	94.69148	30.582233	118.91822	23.594454	0.0	0.0
181	500.0	24.4268	10.885627	38.155895	1.2175701	2912000	1.1175871e-08	17.433659	-0.008822888	-2.8403664	1.3564423	0.007529384	0.073750004	127.0	8595.3866918087	93.26878	28.064465	125.092606	31.891039	0.0	0.0
182	500.0	23.67413	10.983105	38.969334	-1.5288986	2928000	1.3038516e-08	11.7936325	-0.0095683355	-2.378458	1.3564423	0.0062019294	0.0701875	127.0	8647.470576047897	97.961075	26.51545	121.9726	28.424618	0.0	0.0
183	500.0	23.853762	11.156249	38.593018	3.003231	2944000	7.450581e-09	15.036358	-0.010168502	-2.0886855	1.3564423	0.0068657356	0.075125	127.0	8698.983447790146	92.470856	28.489693	120.04628	22.344368	0.0	0.0
184	500.0	24.270582	11.586369	39.31098	1.6045045	2960000	3.7252903e-09	8.626441	-0.008369697	-1.6297598	1.3564423	0.007056135	0.0668125	127.0	8746.414733886719	96.65935	28.880032	119.89124	21.260164	0.0	0.0
185	500.0	25.654438	10.820749	39.61953	2.992366	2976000	9.313226e-09	9.445012	-0.008063719	-2.1947017	1.3564423	0.0050737173	0.056062497	127.0	8792.825001478195	99.6062	16.00618	117.86615	40.72083	0.0	0.0
186	500.0	24.617575	11.163504	39.679314	3.1017501	2992000	3.7252903e-09	13.410801	-0.01028732	-4.159709	1.3564423	0.0072281538	0.0763125	127.0	8839.96476650238	94.46101	27.838139	116.227295	21.6954	0.0	0.0
187	500.0	22.770988	12.6224165	39.58426	-20.480825	3008000	3.7252903e-09	12.584541	-0.009270314	-3.4259396	1.3564423	0.005349382	0.079375	127.0	8883.118063926697	89.58125	30.578302	114.14398	25.41017	0.0	0.0
188	500.0	22.996765	11.990814	38.973724	0.30102423	3024000	-3.7252903e-09	9.519473	-0.00851878	-2.7034698	1.3564423	0.006437052	0.07349999	127.0	8924.539429664612	91.81694	33.46012	124.43934	21.981955	0.0	0.0
189	500.0	25.25559	11.480089	39.71179	4.837583	3040000	-2.0489097e-08	6.1974998	-0.0085161645	-1.8618898	1.3564423	0.007396371	0.0705	127.0	8966.182602643967	101.27756	23.873962	123.24569	25.787481	0.0	0.0
190	500.0	24.890472	11.2861595	37.99018	-0.8144769	3056000	-7.450581e-09	16.04028	-0.009363782	-4.121642	1.3564423	0.007363559	0.07125	127.0	9006.635175466537	96.132996	28.783102	118.52664	17.759676	0.0	0.0
191	500.0	24.154625	11.535497	38.55148	3.3243353	3072000	-1.8626451e-09	18.203794	-0.008789744	-3.5161767	1.3564423	0.0064303586	0.0736875	127.0	9047.376065969467	92.78969	31.599195	121.37214	23.111038	0.0	0.0
192	500.0	24.321707	10.87275	38.80066	-0.4476102	3088000	1.1175871e-08	18.47726	-0.009810325	-3.5326881	1.3564423	0.0064615323	0.072000004	127.0	9089.010466098785	96.04233	25.746786	120.72597	30.30314	0.0	0.0
193	500.0	24.535603	10.629811	39.289383	3.9912052	3104000	7.450581e-09	14.026191	-0.007391609	-3.1114724	1.3564423	0.0065334407	0.0568125	127.0	9139.089438438416	95.723526	25.194958	118.842064	22.586761	0.0	0.0
194	500.0	24.640812	10.522097	38.711914	2.826975	3120000	7.450581e-09	15.3914175	-0.0077842935	-1.7561873	1.3564423	0.0052373474	0.0585625	127.0	9182.03531908989	94.074066	24.613844	121.96819	28.277817	0.0	0.0
195	500.0	26.136267	10.388907	38.976578	4.6523747	3136000	-5.5879354e-09	11.194942	-0.007757176	-1.4985899	1.3564423	0.006527406	0.0645625	127.0	9228.776322364807	103.960594	15.672465	121.121895	56.79265	0.0	0.0
196	500.0	24.51047	10.796937	37.964836	-2.8916395	3152000	-2.6077032e-08	12.995991	-0.008746992	-3.5297093	1.3564423	0.005578866	0.063062504	127.0	9270.750346183777	96.90062	27.833538	119.493385	12.152369	0.0	0.0
197	500.0	25.195805	10.988592	39.083954	3.9556062	3168000	-3.7252903e-09	10.837131	-0.009941959	-2.3017902	1.3564423	0.0062676445	0.08125	127.0	9312.042963504791	98.91	26.37546	120.86658	19.966574	0.0	0.0
198	500.0	25.14457	11.224593	38.724186	3.0649362	3184000	-3.7252903e-09	19.42459	-0.009862641	-5.9594564	1.3564423	0.0066813086	0.06775001	127.0	9353.70521235466	94.23743	27.902704	120.335236	30.26723	0.0	0.0
199	500.0	25.57215	10.91342	40.44878	2.8979356	3200000	7.450581e-09	9.720636	-0.008034666	-2.0365343	1.3564423	0.0061258962	0.0615625	127.0	9401.006981372833	103.71417	18.678452	123.37955	31.314476	0.0	0.0
200	500.0	25.409378	10.493893	39.799377	3.0638242	3216000	-1.8626451e-08	15.853626	-0.009015069	-3.1882873	1.3564423	0.0063734762	0.0641875	127.0	9447.695326089859	94.58776	24.112997	121.95683	26.723417	0.0	0.0
201	500.0	24.496798	11.130355	40.48926	2.4981394	3232000	0.0	10.830859	-0.008262177	-2.806222	1.3564423	0.006953158	0.063125	127.0	9490.97307252884	99.68485	25.878191	128.2133	28.7265	0.0	0.0
202	500.0	25.942377	10.960023	39.179592	3.5218358	3248000	-1.4901161e-08	8.32982	-0.007923929	-2.2542648	1.3564423	0.004853773	0.0644375	127.0	9534.983375310898	103.53013	19.672417	122.569534	33.103382	0.0	0.0
203	500.0	24.00266	11.625289	38.90066	-1.741449	3264000	-7.450581e-09	16.300098	-0.008832065	-5.0051184	1.3564423	0.005662201	0.05975	127.0	9579.541174650192	90.32067	30.624355	120.0044	26.409348	0.0	0.0
204	500.0	24.944847	11.207739	39.99939	0.31154633	3280000	1.4901161e-08	15.99694	-0.0082999775	-3.6554036	1.3564423	0.0040202364	0.065	127.0	9625.472680330276	96.45668	26.88668	124.685814	22.39111	0.0	0.0
205	500.0	24.804562	11.311957	38.881847	1.2645402	3296000	-3.7252903e-09	11.191732	-0.007844023	-2.5997775	1.3564423	0.0058588283	0.0590625	127.0	9667.975318431854	99.47994	23.813267	123.59515	33.80808	0.0	0.0
206	500.0	25.677149	11.301071	38.96943	4.1807957	3312000	-3.7252903e-09	14.889393	-0.007802222	-4.7860446	1.3564423	0.005964148	0.061624996	127.0	9711.06090593338	96.904106	26.097559	122.33025	28.84441	0.0	0.0
207	500.0	24.567427	11.303758	40.556126	-3.8223684	3328000	-7.450581e-09	10.702822	-0.009173025	-1.9351909	1.3564423	0.004453092	0.06075	127.0	9757.2427444458	97.44243	28.364092	127.377014	15.192314	0.0	0.0
208	500.0	23.0822	11.722883	39.245983	-2.1940906	3344000	-1.8626451e-09	17.873837	-0.009375427	-4.6532917	1.3564423	0.006412145	0.066625	127.0	9797.545320510864	89.06384	32.941883	121.637215	16.170433	0.0	0.0
209	500.0	20.260208	11.446084	38.635254	1.7050669	3360000	-7.450581e-09	16.01682	-0.009132728	-4.7707195	1.3564423	0.006939973	0.075625	127.0	9840.300208091736	77.66783	35.997055	122.17789	21.52808	0.0	0.0
210	500.0	22.455872	11.623262	40.76325	0.49133754	3376000	0.0	18.34834	-0.009172707	-5.958417	1.3564423	0.0060385885	0.07175	127.0	9882.822594165802	92.37269	31.01912	123.25169	12.532042	0.0	0.0
211	500.0	23.850647	11.168253	39.866467	3.322536	3392000	5.5879354e-09	13.075393	-0.008907818	-2.6202488	1.3564423	0.0060777627	0.068625	127.0	9927.552361249924	92.455284	29.039364	121.19947	13.338249	0.0	0.0
212	500.0	22.551403	11.895322	40.53435	-0.63924074	3408000	7.450581e-09	11.766848	-0.009175677	-2.9105275	1.3564423	0.00693147	0.076375	127.0	9970.979293584824	87.91505	32.480198	117.41065	21.062788	0.0	0.0
213	500.0	23.715387	11.686735	39.49157	-0.18732634	3424000	0.0	14.399914	-0.008273993	-3.3612256	1.3564423	0.006024698	0.067125	127.0	10018.91041636467	93.510086	29.503614	119.09659	27.429756	0.0	0.0
214	500.0	24.397263	11.058681	38.940212	0.56404626	3440000	-2.4214387e-08	12.21187	-0.008876456	-3.6634014	1.3564423	0.006742771	0.0625	127.0	10066.327868700027	97.442726	29.301186	124.88556	33.046158	0.0	0.0
215	500.0	25.964056	10.483861	40.200577	3.7668505	3456000	1.4901161e-08	9.900938	-0.0071773017	-2.6082456	1.3564423	0.005055866	0.061437503	127.0	10107.291687965393	103.538086	19.466274	122.84869	34.88952	0.0	0.0
216	500.0	24.964207	11.029243	39.95682	-0.30193487	3472000	-7.450581e-09	14.136301	-0.009384039	-5.139596	1.3564423	0.0054848944	0.06793749	127.0	10149.42338681221	94.7023	29.060118	118.59648	24.460217	0.0	0.0
217	500.0	23.376976	11.5595045	39.906013	1.6254632	3488000	-1.21071935e-08	14.266603	-0.009493704	-2.9371824	1.3564423	0.005727136	0.06425	127.0	10190.704300403595	91.09186	32.19457	120.81593	25.62215	0.0	0.0
218	500.0	23.731344	11.017931	40.25006	2.2681942	3504000	1.4901161e-08	10.76418	-0.009064112	-3.1660736	1.3564423	0.007053443	0.06725	127.0	10235.68321943283	96.73346	26.691587	123.75963	27.989376	0.0	0.0
219	500.0	23.183819	11.372082	39.11442	1.7490033	3520000	-7.450581e-09	15.682148	-0.008373297	-3.788256	1.3564423	0.0057926034	0.066874996	127.0	10280.34341931343	89.30605	28.677063	121.89978	30.85615	0.0	0.0
220	500.0	23.410925	11.91139	39.154324	-16.380808	3536000	-1.6763806e-08	9.801462	-0.008653569	-2.2396579	1.3564423	0.005442532	0.068875	127.0	10322.931505680084	95.229935	30.53398	119.56331	23.760567	0.0	0.0
221	500.0	26.652704	10.592472	38.9342	2.1179762	3552000	-7.450581e-09	8.677681	-0.008413145	-1.7770685	1.3564423	0.0057778144	0.064125	127.0	10367.497720479965	105.199486	15.171443	120.82584	52.496315	0.0	0.0
222	500.0	24.636408	10.769287	38.471886	4.31593	3568000	1.4901161e-08	14.552469	-0.008578455	-6.05315	1.3564423	0.003560796	0.0636875	127.0	10408.772717475891	94.194916	33.88516	123.15148	21.421125	0.0	0.0
223	500.0	25.513235	10.952812	39.376575	2.8259912	3584000	-7.450581e-09	8.901222	-0.0096257385	-1.6584327	1.3564423	0.006318736	0.070875004	127.0	10450.64033794403	101.9987	22.038836	122.83047	28.529179	0.0	0.0
224	500.0	24.570412	11.407715	38.0905	1.1932361	3600000	1.1175871e-08	13.708685	-0.009485543	-3.248074	1.3564423	0.0062214592	0.078	127.0	10492.328576087952	95.55564	31.472195	119.90483	22.227337	0.0	0.0
225	500.0	25.75093	10.804266	39.568123	3.5856962	3616000	2.9802322e-08	16.03376	-0.008275902	-6.859806	1.3564423	0.005231854	0.06825	127.0	10533.363799333572	100.59848	20.843754	116.11625	29.421944	0.0	0.0
226	500.0	23.265566	12.254764	39.11141	-10.62997	3632000	-8.381903e-09	16.747051	-0.0077431733	-6.315289	1.3564423	0.005806433	0.064312495	127.0	10578.833365440369	88.80533	32.01473	124.87736	17.516338	0.0	0.0
227	500.0	23.17895	10.850333	38.35881	-0.15700188	3648000	-1.8626451e-09	17.014004	-0.009375753	-4.018322	1.3564423	0.006166756	0.06675	127.0	10622.942661046982	95.41672	25.956577	118.72952	30.961933	0.0	0.0
228	500.0	24.50139	11.616648	39.49871	0.6396574	3664000	0.0	9.287458	-0.009148666	-2.5586572	1.3564423	0.0055045565	0.061499998	127.0	10665.615256786346	97.30421	28.751492	122.07744	26.388126	0.0	0.0
229	500.0	22.807568	11.897872	38.51061	-1.1761696	3680000	-2.4214387e-08	15.15334	-0.010061713	-3.9368138	1.3564423	0.008097582	0.077125	127.0	10708.405934810638	86.786415	32.492657	121.93239	20.35254	0.0	0.0
230	500.0	24.092773	11.003056	40.062428	0.017608672	3696000	3.7252903e-08	13.396038	-0.0075928112	-3.692098	1.3564423	0.007532075	0.06925	127.0	10750.35584783554	97.82582	29.215593	123.21312	24.803738	0.0	0.0
231	500.0	25.915184	10.41292	40.29509	2.8069544	3712000	-1.8626451e-09	8.4146805	-0.008547674	-1.6141099	1.3564423	0.005937864	0.0549375	127.0	10791.38117814064	105.17648	18.709934	122.84869	42.38873	0.0	0.0
232	500.0	26.27105	10.328997	39.174713	1.2960188	3728000	-3.7252903e-08	9.145139	-0.008151045	-2.1222396	1.3564423	0.004388595	0.06631251	127.0	10834.73529100418	103.42209	20.989239	120.75024	21.11628	0.0	0.0
233	500.0	25.535448	10.59261	40.274246	1.299719	3744000	-7.450581e-09	13.348299	-0.009587949	-3.801237	1.3564423	0.004955693	0.068125	127.0	10876.65785074234	98.51798	29.058104	124.62525	33.148678	0.0	0.0
