Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.277614	8.140107	34.50667	3.3901308	1856000	-7.450581e-09	11.330324	-0.008150354	-3.0289032	1.3564423	0.0049493643	0.064	127.0	5067.462312698364	64.47957	32.01424	135.23933	32.3532	0.0	0.0
116	500.0	14.13964	8.354633	35.540943	4.4489703	1872000	-1.8626451e-08	9.433516	-0.0075271646	-1.5383837	1.3564423	0.0063932557	0.0726875	127.0	5113.681010961533	59.959206	32.659676	131.8268	29.568937	0.0	0.0
117	500.0	13.516781	8.411582	36.091583	3.5026288	1888000	-1.3038516e-08	9.474617	-0.0076113762	-3.2198443	1.3564423	0.0054088854	0.060625	127.0	5158.629638910294	58.320103	34.090176	129.1925	14.762627	0.0	0.0
118	500.0	14.77	9.792114	36.13698	0.9521484	1904000	1.4901161e-08	7.335796	-0.009206593	-1.2863762	1.3564423	0.009406872	0.0808125	127.0	5203.165361881256	64.36395	37.14097	132.96133	32.20748	0.0	0.0
119	500.0	17.674364	10.768917	36.586758	3.329052	1920000	-7.450581e-09	8.742158	-0.008540369	-2.7750337	1.3564423	0.008687303	0.0818125	127.0	5252.180614709854	73.59399	37.555763	128.1376	26.634966	0.0	0.0
120	500.0	18.760971	10.644491	36.482254	3.1320834	1936000	0.0	10.55865	-0.008173175	-2.5311215	1.3564423	0.006945974	0.0754375	127.0	5298.658405780792	77.02823	38.206932	135.00795	2.6597083	0.0	0.0
121	500.0	18.508507	10.4904375	36.45135	1.7165971	1952000	-3.7252903e-09	7.5472436	-0.009630998	-2.0591023	1.3564423	0.008001188	0.080375	127.0	5343.591243267059	78.69066	38.387432	132.62671	32.580013	0.0	0.0
122	500.0	18.28693	10.706304	35.959034	2.529776	1968000	0.0	8.227697	-0.007930171	-2.3702	1.3564423	0.007867733	0.069125	127.0	5385.338912963867	74.98907	38.54466	129.86087	33.874092	0.0	0.0
123	500.0	14.9474125	9.331059	36.30897	2.8696718	1984000	-3.7252903e-09	11.141467	-0.009956058	-3.977516	1.3564423	0.006799667	0.0773125	127.0	5429.657128572464	63.19299	34.67012	123.301476	32.842876	0.0	0.0
124	500.0	17.931904	10.800304	36.151913	3.7014985	2000000	1.4901161e-08	9.503203	-0.008460704	-2.0805607	1.3564423	0.005067581	0.078125	127.0	5475.4191634655	77.13638	39.453854	127.072495	32.797157	0.0	0.0
125	500.0	18.048967	10.783381	36.12846	4.378253	2016000	7.450581e-09	8.723667	-0.007933838	-2.5941777	1.3564423	0.0057110484	0.070875004	127.0	5521.878527641296	74.813416	38.24721	135.45998	33.715332	0.0	0.0
126	500.0	20.2175	11.167154	36.239483	2.356857	2032000	0.0	12.045177	-0.010021221	-3.437988	1.3564423	0.010389201	0.0993125	127.0	5567.543675661087	84.55055	40.857994	130.47849	29.869095	0.0	0.0
127	500.0	18.538769	10.20985	35.641907	3.286761	2048000	1.4901161e-08	16.682598	-0.009634702	-4.961769	1.3564423	0.0071629207	0.087875	127.0	5610.699636936188	73.84934	38.977642	131.02618	26.21327	0.0	0.0
128	500.0	19.125278	11.301411	36.417652	3.8402898	2064000	1.8626451e-09	12.59019	-0.008564452	-3.2784376	1.3564423	0.009310311	0.0965	127.0	5655.569081544876	79.89446	42.30741	136.00064	21.961859	0.0	0.0
129	500.0	16.24203	10.427729	35.890377	4.1964693	2080000	-1.4901161e-08	5.410489	-0.008756498	-1.6224536	1.3564423	0.0027941852	0.0713125	127.0	5701.731379270554	69.635635	38.034245	133.70609	33.919235	0.0	0.0
130	500.0	17.06917	10.622159	35.746765	3.562324	2096000	1.1175871e-08	11.879918	-0.008422971	-3.4123492	1.3564423	0.0060529923	0.081375	127.0	5741.2025825977325	71.77675	41.903156	135.35812	9.892831	0.0	0.0
131	500.0	17.234245	11.171974	36.431694	1.0585469	2112000	1.4901161e-08	14.7502365	-0.008721741	-4.65251	1.3564423	0.007366518	0.073750004	127.0	5788.03647685051	70.74664	41.256153	132.64111	2.690587	0.0	0.0
132	500.0	18.841343	10.23795	36.272835	-11.607313	2128000	-1.1175871e-08	22.540112	-0.010094322	-7.369245	1.3564423	0.0075128158	0.0808125	127.0	5828.267030715942	79.30288	37.348145	135.9137	35.034897	0.0	0.0
133	500.0	18.427057	10.103328	36.024685	3.4156713	2144000	3.7252903e-09	11.457645	-0.009314572	-2.0728054	1.3564423	0.006210844	0.08925	127.0	5868.606271266937	77.84445	38.517788	132.64078	30.91821	0.0	0.0
134	500.0	16.86857	10.3270855	36.32	4.4372783	2160000	1.8626451e-08	17.078629	-0.00874645	-5.2686296	1.3564423	0.006907209	0.070999995	127.0	5910.807033538818	67.66003	39.210846	130.47249	31.333	0.0	0.0
135	500.0	20.088394	10.641514	36.434326	2.6639898	2176000	-7.450581e-09	14.085651	-0.008139439	-4.408393	1.3564423	0.0055401213	0.070562504	127.0	5957.507733106613	86.98338	39.36948	136.31306	31.452322	0.0	0.0
136	500.0	17.029116	10.329538	36.60553	-4.9554625	2192000	-3.7252903e-09	17.700788	-0.009637914	-6.69824	1.3564423	0.0070646536	0.085	127.0	6004.543534040451	68.07532	39.721256	151.15125	26.484364	0.0	0.0
137	500.0	16.060106	9.84174	37.40392	3.328352	2208000	1.6763806e-08	11.539908	-0.009224679	-1.4515457	1.3564423	0.0073670065	0.08075	127.0	6045.074481487274	70.73105	37.367687	130.56267	30.711723	0.0	0.0
138	500.0	18.347961	11.387277	37.588634	-3.6982758	2224000	-2.9802322e-08	16.858475	-0.008776151	-3.3420587	1.3564423	0.008213763	0.0914375	127.0	6091.870522260666	78.970276	42.990746	145.91899	20.829456	0.0	0.0
139	500.0	17.79882	10.985819	38.03761	-1.264856	2240000	-3.7252903e-09	13.075533	-0.010209069	-3.0564685	1.3564423	0.0071533946	0.077250004	127.0	6134.607535123825	77.681946	41.477695	131.47404	31.98845	0.0	0.0
140	500.0	16.144209	10.571603	37.890865	4.9066877	2256000	9.313226e-09	8.44517	-0.008207468	-1.525671	1.3564423	0.0047190767	0.071375	127.0	6177.531098842621	67.984024	40.4169	138.88364	33.24526	0.0	0.0
141	500.0	15.95822	11.3034115	38.87624	2.2355852	2272000	7.450581e-09	11.453581	-0.009131236	-3.2052019	1.3564423	0.008958537	0.077	127.0	6221.62056350708	65.24668	43.447174	142.6751	1.9193691	0.0	0.0
142	500.0	16.312258	11.326172	39.308846	-1.6949947	2288000	-7.450581e-09	14.509242	-0.009706268	-3.3479865	1.3564423	0.0068685315	0.0773125	127.0	6268.749059200287	70.18873	40.919918	146.99216	33.40414	0.0	0.0
143	500.0	15.603719	10.929719	40.245422	-6.602989	2304000	1.1175871e-08	20.569008	-0.010000332	-6.796547	1.3564423	0.0075552715	0.08787499	127.0	6311.035819530487	69.08055	46.893826	154.91858	2.3083813	0.0	0.0
144	500.0	17.147999	11.664577	40.439117	1.1963379	2320000	5.5879354e-09	26.978924	-0.009442866	-10.831058	1.3564423	0.007857021	0.079125	127.0	6352.126903057098	66.91792	41.46386	150.84758	21.211176	0.0	0.0
145	500.0	17.545181	10.803725	40.57153	0.1572591	2336000	-7.450581e-09	17.505377	-0.008122211	-3.9381359	1.3564423	0.006993394	0.07924999	127.0	6394.280204772949	76.627304	44.03142	154.45464	1.7923613	0.0	0.0
146	500.0	14.845366	10.300592	39.86144	-13.999089	2352000	1.4901161e-08	18.073044	-0.009508458	-7.07391	1.3564423	0.008341857	0.0845	127.0	6438.539711236954	61.250317	37.528072	129.57057	1.8919421	0.0	0.0
147	500.0	14.62072	10.602285	40.94652	-4.0491934	2368000	-3.7252903e-09	16.463188	-0.009188557	-6.224945	1.3564423	0.0069764038	0.086062506	127.0	6480.397315263748	65.25279	44.364277	143.85367	2.0351923	0.0	0.0
148	500.0	17.087023	11.291728	41.477287	0.9577272	2384000	-1.1175871e-08	15.078306	-0.009299256	-3.5736282	1.3564423	0.008977833	0.086375	127.0	6521.133807182312	72.87587	42.248177	149.9019	33.93659	0.0	0.0
149	500.0	20.064379	12.290366	42.210186	2.2280457	2400000	1.4901161e-08	19.798306	-0.008895552	-4.556967	1.3564423	0.0061130743	0.076312505	127.0	6565.980459213257	83.77128	44.3366	148.96681	20.215878	0.0	0.0
150	500.0	18.580385	12.04924	41.930485	-1.6114428	2416000	3.7252903e-09	21.821033	-0.009708466	-8.149118	1.3564423	0.0059919083	0.0700625	127.0	6608.597180604935	72.12796	44.626244	154.89906	26.82579	0.0	0.0
151	500.0	17.558493	12.2147665	42.38189	2.7967455	2432000	-3.7252903e-09	14.4616375	-0.009147493	-3.0055528	1.3564423	0.008261076	0.0956875	127.0	6654.062544584274	76.064896	47.058758	157.6703	19.49854	0.0	0.0
152	500.0	16.68286	11.228016	43.082687	0.88706785	2448000	1.6763806e-08	32.790966	-0.0097462265	-9.961938	1.3564423	0.0069149826	0.0858125	127.0	6696.1964337825775	67.92827	41.103966	159.53812	25.468075	0.0	0.0
153	500.0	20.126585	13.071174	42.639175	0.11824384	2464000	0.0	18.980383	-0.009693453	-6.2704096	1.3564423	0.008682314	0.082875	127.0	6740.129989147186	89.659904	49.91888	154.10785	25.82938	0.0	0.0
154	500.0	20.607899	12.627025	43.282326	1.2676238	2480000	1.8626451e-09	22.638783	-0.008674644	-3.628031	1.3564423	0.006824187	0.0776875	127.0	6783.326607227325	84.30445	48.846992	161.39738	18.304878	0.0	0.0
155	500.0	17.983149	13.070831	43.222565	0.4583204	2496000	7.450581e-09	14.219635	-0.008375851	-2.3147638	1.3564423	0.0058447695	0.0735	127.0	6824.88235616684	75.72619	48.024544	164.44617	32.011814	0.0	0.0
156	500.0	19.300665	13.157843	43.06763	3.6370602	2512000	-2.0489097e-08	15.798698	-0.008710324	-3.2572017	1.3564423	0.0073803663	0.0721875	127.0	6868.547701835632	81.993126	48.482117	152.22713	27.13344	0.0	0.0
157	500.0	18.827454	12.445498	43.69547	2.7028062	2528000	-1.8626451e-08	24.56333	-0.010046588	-5.075059	1.3564423	0.007199927	0.0915	127.0	6914.93284368515	77.845695	47.472897	155.44646	33.901142	0.0	0.0
158	500.0	17.331972	12.38995	42.305855	-22.804321	2544000	-7.916242e-09	31.689466	-0.011568984	-4.2112255	1.3564423	0.008086191	0.0888125	127.0	6958.435293197632	75.37523	46.403366	160.95528	32.568222	0.0	0.0
159	500.0	16.120817	10.658623	41.341473	-15.785659	2560000	0.0	34.889145	-0.009185664	-8.590895	1.3564423	0.008718521	0.0878125	127.0	7002.586494922638	67.49067	43.293495	149.71263	28.618511	0.0	0.0
160	500.0	16.274452	10.484272	42.539646	2.814268	2576000	1.1175871e-08	29.085289	-0.009538875	-10.523923	1.3564423	0.007904435	0.0979375	127.0	7047.944796085358	71.765	43.19177	152.97073	33.738396	0.0	0.0
161	500.0	15.746841	9.5569	43.643127	-9.813468	2592000	4.4703484e-08	30.614677	-0.009918477	-11.755302	1.3564423	0.0073909047	0.098187506	127.0	7092.513540029526	63.209217	42.049774	157.64572	21.356678	0.0	0.0
162	500.0	15.6986265	10.029235	42.864414	1.3570915	2608000	7.450581e-09	28.55298	-0.010052444	-6.141375	1.3564423	0.007919099	0.090375006	127.0	7133.498037815094	68.3944	41.209377	157.11742	30.996582	0.0	0.0
163	500.0	15.203334	10.947128	43.069695	0.8803177	2624000	-1.8626451e-08	15.034955	-0.009523497	-6.392827	1.3564423	0.006512006	0.083124995	127.0	7172.539620399475	72.077286	49.49182	160.64731	31.760603	0.0	0.0
164	500.0	20.262278	12.389458	43.374645	1.8674765	2640000	7.450581e-09	34.159733	-0.0101285055	-8.632185	1.3564423	0.008309899	0.07975	127.0	7222.75225520134	82.46911	44.150314	152.31985	21.136234	0.0	0.0
165	500.0	18.088957	11.542636	43.114445	2.412919	2656000	1.3038516e-08	19.756407	-0.008756862	-5.9919367	1.3564423	0.007346739	0.0805	127.0	7264.801247119904	77.49793	48.159412	161.67699	32.494762	0.0	0.0
166	500.0	19.911812	12.596822	43.849327	3.291279	2672000	1.4901161e-08	27.608555	-0.009943975	-7.589305	1.3564423	0.009022469	0.0853125	127.0	7310.175022602081	87.23207	50.24122	161.67615	33.220562	0.0	0.0
167	500.0	16.822855	11.497006	44.354416	2.9493499	2688000	-3.7252903e-09	15.230867	-0.0076060765	-3.959642	1.3564423	0.005014091	0.057375	127.0	7353.923451662064	72.66352	45.96634	172.93684	34.818424	0.0	0.0
168	500.0	16.772406	11.68339	44.532322	3.2677643	2704000	-2.7939677e-09	26.184917	-0.009564903	-7.482009	1.3564423	0.006705356	0.076812506	127.0	7394.813596725464	67.736305	43.62695	153.93239	26.467154	0.0	0.0
169	500.0	14.358859	10.288048	43.427986	3.0671108	2720000	1.8626451e-08	12.494326	-0.008011291	-2.9764934	1.3564423	0.0050704125	0.07175	127.0	7436.537645816803	63.122627	43.11275	154.4288	18.079689	0.0	0.0
170	500.0	17.129723	12.108241	43.61859	-15.12691	2736000	3.7252903e-09	31.690613	-0.0087450305	-8.284417	1.3564423	0.007285623	0.079375	127.0	7482.733787536621	70.14064	46.16647	163.72557	24.136576	0.0	0.0
171	500.0	13.566355	10.525447	44.29683	-1.7255322	2752000	0.0	11.434416	-0.008364832	-5.767972	1.3564423	0.005130226	0.0625625	127.0	7532.17166519165	63.007584	45.514576	166.6812	32.935863	0.0	0.0
172	500.0	19.084051	13.780458	45.43071	0.13305604	2768000	0.0	17.403732	-0.009871855	-4.4429483	1.3564423	0.008558387	0.099	127.0	7578.958230495453	85.25337	52.207508	175.83977	28.151117	0.0	0.0
173	500.0	19.348648	13.217956	45.800636	-0.45122045	2784000	1.3038516e-08	15.246985	-0.009747802	-4.0367985	1.3564423	0.009759508	0.099375	127.0	7620.717674732208	82.12033	53.659985	169.15433	21.419212	0.0	0.0
174	500.0	23.932558	15.099336	46.6456	3.5074267	2800000	-3.7252903e-09	22.38853	-0.010857986	-8.504641	1.3564423	0.008509247	0.087	127.0	7668.41193985939	99.32793	50.921284	171.52985	33.414448	0.0	0.0
175	500.0	21.610647	13.248866	46.044655	-11.473475	2816000	5.5879354e-09	28.134212	-0.008720027	-9.206734	1.3564423	0.006336397	0.0773125	127.0	7717.460436105728	90.9223	49.88063	173.70123	33.570103	0.0	0.0
176	500.0	19.200666	13.3057575	46.524914	-8.441274	2832000	3.7252903e-09	22.709816	-0.00902646	-5.9258976	1.3564423	0.006346532	0.087625	127.0	7764.228031396866	81.59961	52.6526	170.6155	20.563278	0.0	0.0
177	500.0	18.639915	13.352864	46.845078	1.2086437	2848000	-7.450581e-09	28.698826	-0.008418714	-5.92094	1.3564423	0.0074403407	0.0685	127.0	7811.407566308975	76.644516	51.06688	174.21431	33.773754	0.0	0.0
178	500.0	19.48613	13.873821	47.72022	-16.725157	2864000	1.4901161e-08	32.707886	-0.007946	-6.073103	1.3564423	0.0072922423	0.0916875	127.0	7858.4364948272705	88.39334	52.59441	182.44673	20.106955	0.0	0.0
179	500.0	17.416367	11.567814	47.619495	-14.883171	2880000	-1.1175871e-08	16.943508	-0.009094687	-4.777459	1.3564423	0.004499417	0.0754375	127.0	7902.504021644592	68.47898	42.513496	175.17693	19.246187	0.0	0.0
180	500.0	20.148258	14.326756	47.931107	-12.174154	2896000	-7.450581e-09	36.55302	-0.008780576	-14.448485	1.3564423	0.00644672	0.0930625	127.0	7951.080538034439	86.31447	50.03504	170.90231	33.24958	0.0	0.0
181	500.0	17.958164	12.795568	48.54862	-10.1990385	2912000	5.5879354e-09	23.390759	-0.008957752	-5.6249056	1.3564423	0.008610537	0.08975	127.0	7996.73507809639	76.74371	49.680027	166.7401	24.234215	0.0	0.0
182	500.0	17.730988	13.737369	48.050285	-1.1763598	2928000	7.450581e-09	22.056805	-0.009002196	-11.980396	1.3564423	0.008182477	0.0816875	127.0	8040.172895669937	76.62326	50.858902	159.53198	15.788671	0.0	0.0
183	500.0	18.33761	13.737494	47.627415	-11.471414	2944000	-4.656613e-09	30.53031	-0.009111127	-8.937981	1.3564423	0.007123265	0.089875005	127.0	8085.744456529617	75.10893	51.080826	171.92345	20.50364	0.0	0.0
184	500.0	21.559793	12.530165	47.071968	-15.417188	2960000	-3.7252903e-09	34.76615	-0.009852828	-9.460617	1.3564423	0.0073717195	0.080625	127.0	8132.241045475006	89.744606	46.889706	179.99777	18.359344	0.0	0.0
185	500.0	19.685503	12.964792	47.943867	-3.602924	2976000	5.5879354e-09	18.96119	-0.009616835	-6.9659443	1.3564423	0.009691041	0.0869375	127.0	8179.907709360123	82.00496	46.17902	157.0072	21.13881	0.0	0.0
186	500.0	14.904374	10.374485	47.58456	1.0572753	2992000	-1.8626451e-09	21.471357	-0.008957101	-7.883625	1.3564423	0.0058314563	0.077375	127.0	8228.266014099121	60.012573	37.061752	158.83182	28.052807	0.0	0.0
187	500.0	17.209223	12.810664	48.725323	-0.015821874	3008000	-1.3038516e-08	11.840218	-0.009507614	-3.210119	1.3564423	0.009610489	0.0915625	127.0	8275.45377421379	75.31346	45.84179	159.28989	32.14837	0.0	0.0
188	500.0	17.537317	13.080032	47.557747	3.2471938	3024000	-1.4901161e-08	11.978966	-0.009376885	-3.3450658	1.3564423	0.0073134834	0.081375	127.0	8317.334798336029	77.40704	50.068165	168.41843	35.410007	0.0	0.0
189	500.0	23.78489	15.04731	47.475048	2.5653925	3040000	-1.1175871e-08	17.322477	-0.00821462	-5.9709873	1.3564423	0.0054331105	0.0741875	127.0	8362.675596952438	105.97122	54.46252	172.27852	34.585777	0.0	0.0
190	500.0	17.208174	11.705913	47.83232	-1.4281563	3056000	-9.313226e-09	20.176601	-0.008539598	-7.2970047	1.3564423	0.0058137337	0.080375	127.0	8402.537292718887	67.48129	43.87164	170.2086	18.006962	0.0	0.0
191	500.0	18.00831	13.287955	48.06098	1.3433155	3072000	0.0	15.076379	-0.008184977	-3.8870482	1.3564423	0.0074751885	0.078875	127.0	8444.195889472961	79.17273	52.988	179.34164	26.721706	0.0	0.0
192	500.0	18.636988	15.549802	48.818085	-11.891778	3088000	1.6763806e-08	33.475624	-0.009510344	-5.7837358	1.3564423	0.0061669955	0.093624994	127.0	8488.975360631943	77.04643	52.819443	166.26384	3.3774197	0.0	0.0
193	500.0	15.241274	11.213627	46.56807	-14.061035	3104000	-3.7252903e-09	33.02282	-0.009772148	-14.486232	1.3564423	0.007900539	0.0961875	127.0	8533.606739521027	63.028667	44.009483	181.22787	17.785826	0.0	0.0
194	500.0	14.504402	10.560878	47.261986	1.6907609	3120000	-1.1175871e-08	16.622555	-0.011139683	-4.277069	1.3564423	0.008318813	0.098812506	127.0	8576.81402540207	61.5435	41.03542	169.35791	33.146755	0.0	0.0
195	500.0	14.953433	10.592355	47.41033	0.4586622	3136000	3.7252903e-09	13.697962	-0.009688948	-3.4326916	1.3564423	0.0072343587	0.0835	127.0	8623.364660739899	64.428024	41.466286	161.3621	18.728405	0.0	0.0
196	500.0	16.32261	11.951884	49.105064	-10.190748	3152000	0.0	20.535141	-0.008634075	-8.147006	1.3564423	0.0075066825	0.0754375	127.0	8666.702119350433	72.46774	47.00458	182.82248	22.808035	0.0	0.0
197	500.0	21.695738	14.708343	49.5097	2.1987038	3168000	-1.4901161e-08	32.538017	-0.009921886	-9.001252	1.3564423	0.010203021	0.086687505	127.0	8711.458238124847	87.40851	50.535694	173.99889	33.04252	0.0	0.0
198	500.0	18.326933	13.439783	48.485153	-11.32008	3184000	3.7252903e-09	54.281136	-0.010242263	-22.785702	1.3564423	0.0070605315	0.078062505	127.0	8752.443688869476	73.35065	44.798492	161.14787	21.4393	0.0	0.0
199	500.0	16.866446	11.6515665	49.508472	1.205167	3200000	-7.450581e-09	38.838852	-0.008716982	-23.120022	1.3564423	0.007426087	0.07825	127.0	8794.452062368393	79.780365	53.644806	178.28703	20.468834	0.0	0.0
200	500.0	15.881873	11.470727	49.973087	1.4046987	3216000	3.7252903e-09	33.816696	-0.010019116	-18.43662	1.3564423	0.006570384	0.07618751	127.0	8837.434658288956	58.529556	36.375027	161.84328	35.55998	0.0	0.0
201	500.0	18.091648	13.309628	49.89369	-6.5008616	3232000	1.1175871e-08	18.42964	-0.008746139	-6.687928	1.3564423	0.009277783	0.0916875	127.0	8883.52173256874	80.75505	50.053688	166.05145	33.08671	0.0	0.0
202	500.0	17.924664	12.793344	49.314285	1.133362	3248000	-3.7252903e-09	19.26083	-0.008910088	-3.5836143	1.3564423	0.007151281	0.0804375	127.0	8922.894705533981	76.30725	46.309082	179.58974	24.83985	0.0	0.0
203	500.0	16.47491	12.070548	49.71985	3.0892422	3264000	-3.7252903e-09	21.848597	-0.007977221	-9.879828	1.3564423	0.007441098	0.07318751	127.0	8969.960097312927	73.07161	48.36333	160.05928	36.20784	0.0	0.0
204	500.0	16.403637	12.750635	49.719074	-6.3603134	3280000	1.8626451e-08	41.24506	-0.008843967	-21.10071	1.3564423	0.0077373004	0.08	127.0	9011.235199451447	60.09486	40.70674	169.61177	18.341492	0.0	0.0
205	500.0	15.327629	10.901331	47.596317	2.0234303	3296000	-1.8626451e-08	15.238236	-0.008342272	-6.4648347	1.3564423	0.008774447	0.082499996	127.0	9059.083733081818	68.31898	44.22094	169.22433	21.426184	0.0	0.0
206	500.0	18.20011	12.2957945	48.735203	3.446311	3312000	-2.4214387e-08	21.33358	-0.009305708	-5.303398	1.3564423	0.007320235	0.0894375	127.0	9107.865393400192	77.31878	48.00984	178.83545	39.638256	0.0	0.0
207	500.0	18.450184	12.683163	49.556126	-6.314123	3328000	1.0244548e-08	61.641693	-0.011715211	-29.431927	1.3564423	0.010589921	0.0955	127.0	9153.1046833992	66.79916	43.71762	185.03091	20.845928	0.0	0.0
208	500.0	16.115734	11.108605	46.383247	-1.008848	3344000	7.450581e-09	21.685074	-0.009182895	-4.9744797	1.3564423	0.008741923	0.0884375	127.0	9196.830411434174	73.09639	48.602013	174.82423	23.513779	0.0	0.0
209	500.0	18.380608	12.547896	49.10071	3.0234709	3360000	-7.450581e-09	22.814228	-0.007982168	-5.9221406	1.3564423	0.008631809	0.080874994	127.0	9240.170356988907	79.391106	52.277298	180.43132	38.02716	0.0	0.0
210	500.0	18.56927	12.567043	49.71383	-4.7496185	3376000	-1.0244548e-08	23.30214	-0.011048812	-5.9325714	1.3564423	0.008451193	0.087437496	127.0	9286.21988940239	77.59355	45.314613	181.53113	33.33797	0.0	0.0
211	500.0	18.032328	12.957268	49.85458	1.7849407	3392000	1.1175871e-08	17.929703	-0.009975263	-5.892064	1.3564423	0.008822124	0.089	127.0	9332.511730909348	79.9907	53.6805	181.9468	17.37806	0.0	0.0
212	500.0	17.118578	12.891988	50.680386	-6.84832	3408000	7.450581e-09	23.81502	-0.008960259	-11.981057	1.3564423	0.00732005	0.0801875	127.0	9374.192689180374	67.95944	48.615734	184.6247	27.455694	0.0	0.0
213	500.0	21.00871	14.3613405	51.022923	-1.8474883	3424000	1.8626451e-09	17.99341	-0.010313749	-3.7187874	1.3564423	0.008998755	0.09	127.0	9417.239684581757	90.13471	54.87375	179.71664	23.55263	0.0	0.0
214	500.0	17.43058	12.588692	50.83512	1.60431	3440000	-1.4901161e-08	31.414104	-0.008942965	-13.134554	1.3564423	0.0046837926	0.07625	127.0	9457.890436410904	66.05528	40.56435	159.33714	19.326426	0.0	0.0
215	500.0	20.861704	14.162311	50.954147	1.7374084	3456000	-4.0978193e-08	38.35118	-0.009389993	-26.129599	1.3564423	0.0073750876	0.068625	127.0	9501.277791023254	100.97517	60.956356	190.43681	33.696064	0.0	0.0
216	500.0	20.377695	13.835422	51.948627	-9.19017	3472000	7.450581e-09	33.091072	-0.009333325	-10.329328	1.3564423	0.0049657733	0.0749375	127.0	9549.095537662506	77.78337	48.839886	179.24411	1.6157568	0.0	0.0
217	500.0	18.480442	13.667944	51.867447	1.5718236	3488000	3.7252903e-09	24.798384	-0.009509652	-5.959258	1.3564423	0.0057919445	0.077625	127.0	9590.84271144867	78.41017	53.807056	187.28099	39.1693	0.0	0.0
218	500.0	20.647715	14.626562	52.23123	-6.354456	3504000	-3.7252903e-09	38.805077	-0.009201318	-15.158887	1.3564423	0.006545674	0.080625005	127.0	9633.585816860199	85.868675	48.69238	179.62038	1.1501658	0.0	0.0
219	500.0	17.055546	12.163208	51.945663	0.4378671	3520000	-9.778887e-09	13.097348	-0.01068015	-2.412644	1.3564423	0.0064875158	0.0831875	127.0	9673.01176905632	71.7428	44.382904	173.2569	41.399296	0.0	0.0
220	500.0	20.403273	14.575918	52.470585	-9.097349	3536000	-3.7252903e-09	42.062073	-0.008609589	-8.58146	1.3564423	0.0062513505	0.079624996	127.0	9717.916190624237	89.568146	56.321278	202.96233	32.551815	0.0	0.0
221	500.0	20.773699	13.406076	52.13203	2.080756	3552000	2.0489097e-08	11.660698	-0.009224143	-4.251481	1.3564423	0.006898361	0.0854375	127.0	9762.150649309158	87.2715	45.33226	175.15253	17.173674	0.0	0.0
222	500.0	20.667095	13.850857	52.96462	3.791474	3568000	-1.8626451e-09	10.234442	-0.009166118	-2.25628	1.3564423	0.005833307	0.0799375	127.0	9803.491984128952	87.38276	50.146164	191.27014	36.10369	0.0	0.0
223	500.0	21.849415	15.293718	53.719723	0.66233903	3584000	-7.450581e-09	20.927021	-0.0083214585	-5.129495	1.3564423	0.005269265	0.063062504	127.0	9844.273183107376	89.143425	56.91783	184.48395	20.79344	0.0	0.0
224	500.0	21.187988	15.844204	54.549603	2.3533654	3600000	-5.5879354e-09	18.939394	-0.009394985	-4.166338	1.3564423	0.007057643	0.0766875	127.0	9889.495522022247	83.91396	54.41629	178.57256	39.77681	0.0	0.0
225	500.0	20.433329	16.341316	54.805553	-3.487377	3616000	-7.450581e-09	30.071072	-0.009956913	-9.415298	1.3564423	0.0066729262	0.085374996	127.0	9929.275250196457	82.86998	56.762703	195.42046	13.548609	0.0	0.0
226	500.0	19.513863	15.03279	54.68486	-7.5579376	3632000	7.450581e-09	39.09317	-0.009290323	-5.94557	1.3564423	0.0069350014	0.087625	127.0	9971.630974531174	79.347534	55.6404	198.37561	32.49142	0.0	0.0
227	500.0	20.473484	16.187508	55.38205	0.4038701	3648000	7.450581e-09	14.684544	-0.008573755	-3.0715313	1.3564423	0.008908832	0.09325	127.0	10016.935988664627	88.224434	58.414547	214.90775	21.176079	0.0	0.0
228	500.0	24.762115	17.063473	55.885296	2.4433022	3664000	-6.519258e-09	22.086056	-0.009194704	-5.987939	1.3564423	0.005171362	0.0785	127.0	10058.641439199448	104.58536	57.24661	188.63692	36.223103	0.0	0.0
229	500.0	19.592014	15.492635	56.160583	2.7476492	3680000	3.7252903e-09	31.374863	-0.010005608	-12.09687	1.3564423	0.0060220845	0.069	127.0	10103.376858711243	75.71161	50.76101	197.19102	37.79047	0.0	0.0
230	500.0	17.824005	13.808892	56.757263	-1.3152726	3696000	7.450581e-09	17.535503	-0.008567259	-4.6006026	1.3564423	0.0065604895	0.083312504	127.0	10144.402173042297	72.37424	47.19844	187.06621	33.018482	0.0	0.0
231	500.0	20.63888	15.361743	57.089417	1.402252	3712000	1.1175871e-08	16.895092	-0.010023288	-4.2446566	1.3564423	0.006164377	0.081125006	127.0	10188.048070669174	91.6636	56.286427	192.74237	35.673393	0.0	0.0
232	500.0	23.337996	16.833776	57.78836	5.399886	3728000	-7.450581e-09	29.22586	-0.0095475875	-13.544642	1.3564423	0.0073825475	0.0780625	127.0	10232.718804359436	89.543304	56.649826	212.43733	32.992786	0.0	0.0
233	500.0	24.657917	16.908144	58.11934	3.8536024	3744000	-2.0489097e-08	34.646202	-0.0089428285	-8.680436	1.3564423	0.008359304	0.0846875	127.0	10279.872832536697	98.94644	58.72291	196.7432	37.44388	0.0	0.0
