Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.523466	8.154238	35.141193	4.144506	1872000	0.0	11.761434	-0.010670941	-2.6070213	1.3564423	0.00849798	0.106562495	127.0	4769.535443305969	102.46803	32.045612	136.07773	42.415985	0.0	0.0
117	500.0	23.346262	8.917832	34.96953	0.31629974	1888000	-9.313226e-09	17.68753	-0.0099311285	-5.1824384	1.3564423	0.008270554	0.095625	127.0	4809.2366535663605	101.19684	32.937447	134.67465	29.636293	0.0	0.0
118	500.0	24.160679	8.369927	35.833565	-2.7122438	1904000	-1.3969839e-08	15.438047	-0.009154695	-3.2025776	1.3564423	0.006485018	0.0915	127.0	4847.026940345764	105.3388	31.857279	135.87016	45.71486	0.0	0.0
119	500.0	23.566633	8.412478	35.261337	2.9440916	1920000	-1.4901161e-08	16.795876	-0.011350593	-5.240315	1.3564423	0.008491917	0.11049999	127.0	4884.521529197693	101.15132	30.468546	135.79585	36.41271	0.0	0.0
120	500.0	23.458883	8.620286	35.082752	4.749152	1936000	1.6763806e-08	29.012127	-0.010263436	-15.274821	1.3564423	0.0070823636	0.09775001	127.0	4924.787693977356	97.49411	35.46597	137.13898	42.34038	0.0	0.0
121	500.0	22.297035	8.325682	36.026173	2.1688418	1952000	3.7252903e-09	18.389763	-0.010039721	-7.267337	1.3564423	0.008640308	0.089375	127.0	4963.538439512253	98.730225	31.861963	134.17244	34.920544	0.0	0.0
122	500.0	23.200918	8.247972	35.95711	2.2030203	1968000	1.3038516e-08	21.524643	-0.009792944	-8.389712	1.3564423	0.0059476476	0.100875005	127.0	4997.88089299202	95.4032	33.866867	134.71692	35.79656	0.0	0.0
123	500.0	22.189222	8.718418	34.62327	1.1430168	1984000	7.450581e-09	17.436855	-0.010495262	-5.0186205	1.3564423	0.008540015	0.090375006	127.0	5037.380069732666	99.1386	33.753273	135.57516	32.812134	0.0	0.0
124	500.0	22.665548	8.533726	35.409615	2.4747915	2000000	-7.450581e-09	20.333298	-0.0098420745	-7.123429	1.3564423	0.007774392	0.087	127.0	5079.5007038116455	104.380844	29.561893	136.72565	45.360096	0.0	0.0
125	500.0	25.96288	7.9412603	35.38288	4.741619	2016000	-1.4901161e-08	17.029142	-0.012072109	-6.4626465	1.3564423	0.008027122	0.0924375	127.0	5125.286316394806	112.125885	29.795458	137.29376	32.257957	0.0	0.0
126	500.0	24.847273	7.9348745	35.632202	5.160143	2032000	-1.1175871e-08	15.200701	-0.009970134	-4.3129497	1.3564423	0.0069733355	0.077250004	127.0	5167.004179239273	101.94856	33.609764	138.5905	31.976452	0.0	0.0
127	500.0	23.794071	8.099313	37.09205	4.3991485	2048000	7.450581e-09	17.302162	-0.009501326	-4.414551	1.3564423	0.00766175	0.0846875	127.0	5205.024164676666	100.678345	32.144386	141.59924	28.909046	0.0	0.0
128	500.0	24.358929	8.6083	35.278458	2.052088	2064000	-2.2351742e-08	12.512217	-0.010474503	-2.1578994	1.3564423	0.007798845	0.092625	127.0	5242.385344982147	101.73334	32.130936	135.58966	41.891624	0.0	0.0
129	500.0	23.571125	8.754116	34.75826	4.274661	2080000	-3.7252903e-09	13.146051	-0.009542853	-2.6070786	1.3564423	0.007834461	0.0886875	127.0	5279.9057903289795	102.03231	31.601896	133.62242	40.19407	0.0	0.0
130	500.0	24.941526	8.445269	35.57319	5.6074195	2096000	1.8626451e-09	14.344213	-0.01109902	-2.6855261	1.3564423	0.009130396	0.106	127.0	5319.092932224274	108.42547	28.390528	136.82121	44.10907	0.0	0.0
131	500.0	24.54695	8.062415	34.94579	4.4727163	2112000	1.1175871e-08	20.794071	-0.010300088	-3.765494	1.3564423	0.00641949	0.0878125	127.0	5357.733827590942	107.11465	29.349895	139.99428	43.906727	0.0	0.0
132	500.0	24.963392	8.174196	35.451298	5.476593	2128000	1.0244548e-08	15.108797	-0.011129297	-3.8323216	1.3564423	0.008726744	0.097	127.0	5402.646196603775	104.31352	30.834494	142.30402	46.442295	0.0	0.0
133	500.0	23.83464	7.9980574	34.948242	3.8465748	2144000	-1.8626451e-08	17.57813	-0.010692192	-6.4293485	1.3564423	0.008928709	0.1	127.0	5443.856352090836	108.897446	27.93781	139.09898	43.635555	0.0	0.0
134	500.0	25.0872	7.9831543	35.155178	5.3461347	2160000	-3.7252903e-09	24.19719	-0.010353982	-8.835284	1.3564423	0.008266244	0.085062504	127.0	5484.717489480972	101.95585	34.224495	135.66104	29.79537	0.0	0.0
135	500.0	24.337309	7.8584337	36.003685	3.088068	2176000	0.0	23.018154	-0.009245628	-6.1298985	1.3564423	0.0068916283	0.072625	127.0	5524.272151708603	101.54297	31.775257	133.98915	33.784206	0.0	0.0
136	500.0	23.0336	7.996796	35.164597	1.4146888	2192000	-1.8626451e-09	20.045967	-0.012203444	-5.176179	1.3564423	0.010990206	0.11481251	127.0	5562.283719539642	100.25882	35.1423	139.99617	33.125908	0.0	0.0
137	500.0	23.39408	9.6355915	36.370224	2.0702598	2208000	0.0	22.401943	-0.010979096	-6.710909	1.3564423	0.0110754445	0.1135625	127.0	5601.232112169266	97.72748	36.95021	136.80089	40.37362	0.0	0.0
138	500.0	23.612432	8.950787	35.9348	-2.7317617	2224000	0.0	15.4934435	-0.011083172	-4.0727215	1.3564423	0.0085790735	0.1005	127.0	5637.095442771912	106.088	31.052258	136.41557	34.414932	0.0	0.0
139	500.0	25.627094	8.459653	35.799183	5.1395364	2240000	-7.450581e-09	12.626332	-0.0103293415	-3.6861103	1.3564423	0.009106369	0.099374995	127.0	5680.652826786041	113.13727	31.363207	151.82275	40.110252	0.0	0.0
140	500.0	25.81434	9.338158	38.780003	4.397353	2256000	1.1175871e-08	11.962203	-0.010636086	-1.7614007	1.3564423	0.008525869	0.115125	127.0	5719.539879083633	108.15642	33.388874	145.85219	30.877928	0.0	0.0
141	500.0	25.932386	8.936091	35.532196	4.0205517	2272000	-1.6763806e-08	11.522108	-0.009727259	-2.730019	1.3564423	0.008973779	0.1111875	127.0	5757.761432170868	108.95433	34.02943	137.64738	30.972889	0.0	0.0
142	500.0	24.394293	9.055072	36.151825	0.73561215	2288000	1.4901161e-08	12.756469	-0.010770405	-2.7712133	1.3564423	0.0083770435	0.10825	127.0	5802.709132194519	104.457794	32.470764	146.51158	43.56798	0.0	0.0
143	500.0	24.505926	8.504165	36.501286	2.191354	2304000	3.7252903e-09	9.340353	-0.0095949825	-3.1513677	1.3564423	0.009875959	0.10375	127.0	5843.235321521759	110.23709	27.69429	139.01323	47.314148	0.0	0.0
144	500.0	25.570856	8.747163	38.08698	5.5886364	2320000	-9.313226e-09	22.73199	-0.009608451	-6.076561	1.3564423	0.0075220186	0.092374995	127.0	5890.206319093704	113.020805	36.91432	172.83548	40.010483	0.0	0.0
145	500.0	27.30963	8.275365	40.12989	4.7095513	2336000	3.7252903e-09	14.255421	-0.011625273	-3.0768511	1.3564423	0.008981666	0.102937505	127.0	5929.102953195572	121.48311	30.500233	171.57819	50.761414	0.0	0.0
146	500.0	28.475456	10.0917015	41.34649	4.1357684	2352000	1.3038516e-08	13.215015	-0.011281442	-2.9507024	1.3564423	0.006982757	0.107	127.0	5967.364470005035	121.704666	33.55808	169.21135	38.75912	0.0	0.0
147	500.0	26.579086	10.392162	42.185677	4.154132	2368000	2.2351742e-08	25.92444	-0.01128513	-3.7541115	1.3564423	0.010240594	0.110687494	127.0	6008.213022708893	111.482254	40.408276	172.78687	43.837433	0.0	0.0
148	500.0	28.87032	11.552632	43.39394	2.6777086	2384000	1.4901161e-08	22.506195	-0.011037784	-4.575019	1.3564423	0.009180825	0.102875	127.0	6046.02196598053	126.20079	42.736404	181.9077	25.233381	0.0	0.0
149	500.0	28.290241	12.073085	45.009106	2.1633916	2400000	1.3969839e-09	32.4023	-0.011439524	-8.318704	1.3564423	0.008141634	0.0898125	127.0	6091.218509912491	121.495636	43.253254	175.11325	38.225468	0.0	0.0
150	500.0	29.99008	12.391853	46.603985	2.917945	2416000	-9.313226e-09	21.26979	-0.0116326045	-4.8148584	1.3564423	0.007915109	0.095125005	127.0	6134.615650892258	128.5239	43.307606	188.30122	45.8717	0.0	0.0
151	500.0	28.916115	12.695157	47.809166	-6.1106424	2432000	7.450581e-09	28.330276	-0.01199024	-6.0723724	1.3564423	0.008917695	0.1071875	127.0	6174.913558244705	117.39377	46.72919	207.35727	37.983685	0.0	0.0
152	500.0	31.781387	13.361119	48.40115	2.4287682	2448000	1.8626451e-09	33.18505	-0.010781656	-10.726852	1.3564423	0.007618651	0.095750004	127.0	6212.819911241531	138.90662	42.298042	196.25853	45.343166	0.0	0.0
153	500.0	31.056622	14.003528	49.65843	-23.594965	2464000	-1.3038516e-08	53.7367	-0.011880103	-10.941872	1.3564423	0.008160057	0.107374996	127.0	6247.75209736824	129.34404	52.174953	201.31566	29.72726	0.03125	0.53125
154	500.0	34.522934	13.594951	50.692894	-15.891346	2480000	1.8626451e-08	35.069656	-0.011640551	-8.694259	1.3564423	0.0075315386	0.104375005	127.0	6286.027601957321	146.00008	41.849064	191.50374	49.353615	0.0	0.0
155	500.0	32.72436	14.1594515	50.60757	3.2617843	2496000	-5.5879354e-09	39.82343	-0.012241054	-11.610732	1.3564423	0.009641741	0.098875	127.0	6328.553884029388	143.35764	56.14244	223.60297	34.55781	0.0	0.0
156	500.0	32.612724	15.569614	51.59909	2.4200602	2512000	-2.2351742e-08	88.34598	-0.010321123	-8.776899	1.3564423	0.008830231	0.0845	127.0	6366.862862586975	139.12784	59.05339	261.689	34.37948	0.03125	4.375
157	500.0	28.766758	14.904541	51.889942	0.92010546	2528000	1.4901161e-08	59.673824	-0.010792648	-9.867367	1.3564423	0.00490419	0.0865625	127.0	6403.903361320496	118.54087	57.67544	217.10663	41.51362	0.03125	2.9375
158	500.0	31.197704	14.698789	51.816288	-9.969802	2544000	7.450581e-09	77.39472	-0.010394506	-34.720806	1.3564423	0.0088777095	0.095125005	127.0	6440.580410003662	152.63077	63.576653	297.6494	29.184212	0.03125	5.5625
159	500.0	32.915615	15.64126	54.185284	-3.9601858	2560000	-3.7252903e-09	80.09628	-0.011370121	-13.85144	1.3564423	0.009367589	0.0970625	127.0	6479.408834218979	143.94765	57.480633	272.35748	34.42149	0.0625	5.125
160	500.0	29.833344	14.399486	54.51204	5.4169755	2576000	-3.7252903e-09	57.095375	-0.010504554	-10.373226	1.3564423	0.007284824	0.082625	127.0	6518.572140932083	130.84978	62.190258	249.32095	39.07472	0.125	6.9375
161	500.0	29.573666	16.144733	55.377556	0.85210305	2592000	-2.9802322e-08	138.72197	-0.0108125815	-36.26862	1.3564423	0.008607303	0.10681251	127.0	6554.790310621262	138.542	80.27344	315.42322	36.47348	0.09375	12.9375
162	500.0	34.64648	17.008436	56.8283	-1.3551562	2608000	1.1175871e-08	188.15837	-0.009987239	-26.392027	1.3564423	0.007619367	0.080625	127.0	6593.798341989517	161.86855	79.37512	320.9136	49.578148	0.25	33.9375
163	500.0	38.369858	16.441895	58.490864	-41.688145	2624000	-1.3969839e-08	171.17535	-0.011585876	-19.821934	1.3564423	0.009447276	0.100812495	127.0	6636.889940977097	162.4631	70.19704	306.48062	35.756622	0.1875	19.21875
164	500.0	34.84051	16.78938	58.935802	4.219417	2640000	1.4901161e-08	183.53162	-0.010848446	-48.437298	1.3564423	0.010163515	0.0995	127.0	6673.179858446121	167.06398	84.000465	327.13623	30.54561	0.15625	30.78125
165	500.0	31.990816	17.819857	60.321667	-3.733047	2656000	1.1175871e-08	214.29074	-0.012528273	-45.57093	1.3564423	0.009408571	0.111125	127.0	6710.072224855423	133.07007	95.06312	327.92264	28.163351	0.21875	33.0625
166	500.0	28.366829	18.525599	61.333717	-0.8406002	2672000	5.5879354e-09	99.58907	-0.01005758	-24.870136	1.3564423	0.00857379	0.086125	127.0	6746.0870995521545	118.36275	67.89975	251.92268	32.82889	0.03125	2.8125
167	500.0	27.602036	17.332886	61.158714	-54.123768	2688000	1.6763806e-08	211.32353	-0.010225888	-20.604996	1.3564423	0.008204633	0.0998125	127.0	6785.494238615036	127.66048	87.780914	290.93124	32.349533	0.28125	34.8125
168	500.0	33.10052	19.428709	62.090126	1.3977015	2704000	1.4901161e-08	183.3521	-0.010222454	-30.82131	1.3564423	0.008974188	0.096625	127.0	6825.214914560318	153.27199	89.39726	309.41644	29.466436	0.25	33.59375
169	500.0	31.752356	19.946173	63.234665	-6.2963786	2720000	-9.313226e-09	195.48349	-0.010464955	-33.232895	1.3564423	0.010243148	0.104499996	127.0	6862.507437705994	135.46228	90.12984	294.2591	34.454765	0.34375	37.125
170	500.0	31.613176	19.279928	63.78943	1.668176	2736000	2.9802322e-08	155.93002	-0.010740964	-27.917627	1.3564423	0.0077355765	0.0993125	127.0	6897.040401697159	118.70485	72.59155	312.7483	25.206358	0.125	12.8125
171	500.0	28.83826	18.682037	63.52578	-0.89371353	2752000	-2.9802322e-08	216.0396	-0.010753848	-33.21178	1.3564423	0.009205699	0.093375	127.0	6930.347289085388	139.89624	95.224785	335.43286	32.021576	0.21875	37.6875
172	500.0	31.206543	19.162704	63.855045	1.3477271	2768000	-9.313226e-09	123.688034	-0.010641132	-20.899307	1.3564423	0.007822909	0.114250004	127.0	6969.706897735596	134.12346	84.63732	307.3657	25.389648	0.21875	19.5625
173	500.0	29.448505	20.77008	64.5488	-12.755739	2784000	-9.313226e-09	181.35199	-0.010957748	-24.219355	1.3564423	0.0071109235	0.095750004	127.0	7003.4176552295685	126.67788	92.877846	313.96115	24.101316	0.1875	31.9375
174	500.0	36.741314	20.97199	65.175545	1.2139136	2800000	-1.8626451e-09	201.12465	-0.010368341	-50.825096	1.3564423	0.0078188535	0.089	127.0	7038.017461538315	175.30472	95.14765	316.8633	27.294292	0.4375	60.25
175	500.0	40.797813	22.005054	67.155396	2.4981327	2816000	1.1175871e-08	210.19467	-0.010108017	-25.841866	1.3564423	0.005918354	0.085187495	127.0	7078.286279201508	165.30338	92.827705	317.09467	41.810345	0.34375	53.6875
176	500.0	36.698822	22.508356	67.6007	2.070558	2832000	1.8626451e-08	207.76799	-0.009884519	-28.221508	1.3564423	0.006355876	0.0843125	127.0	7118.442633390427	143.47734	96.84216	318.89053	32.493515	0.3125	41.46875
177	500.0	36.150913	22.833403	67.6964	0.44386423	2848000	-9.313226e-09	188.7486	-0.011791407	-23.26099	1.3564423	0.010957122	0.119500004	127.0	7161.666543960571	155.77832	94.85252	314.61438	22.463531	0.375	43.21875
178	500.0	34.43338	24.871452	68.31948	-57.550682	2864000	1.4901161e-08	172.5209	-0.011279121	-36.03999	1.3564423	0.0075027244	0.0941875	127.0	7197.680206537247	152.42026	100.68816	315.70547	30.302778	0.40625	45.75
179	500.0	38.333286	24.519571	69.49301	-14.945964	2880000	1.4901161e-08	229.24532	-0.011246927	-26.628723	1.3564423	0.006478654	0.0905625	127.0	7232.638172388077	162.50832	101.43661	334.36844	27.110697	0.375	60.0625
180	500.0	36.32514	23.39677	69.989235	-0.16943538	2896000	-1.4901161e-08	182.92044	-0.011005109	-20.141829	1.3564423	0.010518639	0.1130625	127.0	7271.527691602707	155.73918	103.48739	320.20392	32.419876	0.375	56.625
181	500.0	37.452732	24.207966	71.241066	2.1997695	2912000	-7.450581e-09	198.61032	-0.009600585	-19.87716	1.3564423	0.008457721	0.1028125	127.0	7309.743269205093	165.39197	101.79679	311.2837	21.35755	0.40625	58.5625
182	500.0	35.584316	24.063929	72.336754	2.5681212	2928000	-3.7252903e-09	144.3432	-0.0102315415	-15.566318	1.3564423	0.010033053	0.099999994	127.0	7345.393627643585	158.74474	102.97639	317.74884	30.540808	0.375	61.375
183	500.0	43.084812	25.13912	73.43749	-0.0422557	2944000	-1.4901161e-08	249.62823	-0.010032639	-23.075012	1.3564423	0.0063058934	0.07862499	127.0	7383.731607675552	180.57156	102.16123	331.73975	44.11617	0.4375	79.8125
184	500.0	41.012024	24.036337	73.99787	1.388378	2960000	-3.7252903e-09	228.8264	-0.010544985	-29.114359	1.3564423	0.008855926	0.0941875	127.0	7421.768224477768	164.5768	95.223526	323.96725	32.89188	0.375	58.46875
185	500.0	35.68396	22.10795	74.33095	-0.04788989	2976000	-1.1175871e-08	203.46866	-0.010963334	-46.478745	1.3564423	0.009429757	0.099249996	127.0	7458.297021627426	143.95872	101.759895	340.01462	25.16196	0.375	55.0625
186	500.0	45.4317	23.28524	75.512375	2.9503517	2992000	1.8626451e-09	261.88055	-0.010222072	-40.7072	1.3564423	0.010649934	0.0915	127.0	7491.240564107895	209.67874	95.45995	315.23383	47.656315	0.5625	98.8125
187	500.0	37.835155	22.9573	77.07967	1.7177801	3008000	7.450581e-09	196.47131	-0.009461834	-34.03244	1.3564423	0.008247153	0.100999996	127.0	7551.6720016002655	157.92006	101.18638	314.2394	41.644115	0.375	64.125
188	500.0	44.529797	26.14778	78.000916	2.816423	3024000	2.9802322e-08	217.12308	-0.010706494	-33.214863	1.3564423	0.0059086694	0.084	127.0	7610.179290056229	202.06587	105.70941	351.37634	28.138453	0.5625	96.1875
189	500.0	44.77528	25.517399	79.143524	2.4465814	3040000	0.0	281.87256	-0.010891965	-55.41976	1.3564423	0.008948464	0.1016875	127.0	7659.98136472702	172.4786	104.40945	334.17484	29.73192	0.5	79.53125
190	500.0	40.30196	26.604801	79.63387	-5.0875487	3056000	-1.4901161e-08	173.51233	-0.010486383	-65.229385	1.3564423	0.008036567	0.087500006	127.0	7697.8975481987	184.53549	117.834305	330.5272	27.200726	0.53125	101.53125
191	500.0	42.997948	28.065096	81.08985	-0.9896219	3072000	-9.313226e-09	207.595	-0.009915041	-40.616905	1.3564423	0.008623561	0.0940625	127.0	7735.289863109589	179.4981	113.330864	325.84985	38.09661	0.5	92.53125
192	500.0	45.577354	27.40396	82.08082	-0.18720603	3088000	-3.7252903e-09	181.76593	-0.010014255	-34.31408	1.3564423	0.0053452076	0.0841875	127.0	7775.302636861801	192.28035	106.57577	317.35107	29.916569	0.53125	95.6875
193	500.0	46.74314	27.468552	82.97088	-0.5379282	3104000	2.0489097e-08	316.0172	-0.009168202	-57.592422	1.3564423	0.009019253	0.088625	127.0	7809.991758346558	181.79755	113.69862	319.2279	30.231354	0.5625	97.375
194	500.0	42.025227	29.006878	83.46981	-12.661973	3120000	2.2351742e-08	249.25592	-0.01066643	-63.259975	1.3564423	0.009687979	0.101812504	127.0	7847.434680223465	182.76636	112.05011	330.819	27.400557	0.5	95.53125
195	500.0	46.540596	27.824383	84.04043	4.4747734	3136000	-2.0489097e-08	133.97186	-0.008717128	-30.805437	1.3564423	0.0070697255	0.07425	127.0	7908.87197303772	207.68918	103.115005	340.50922	38.946095	0.625	115.375
196	500.0	39.29261	26.77039	85.113205	0.26589775	3152000	-1.1175871e-08	212.01648	-0.012033299	-73.1527	1.3564423	0.008500958	0.1035625	127.0	7966.415058135986	136.42804	102.06977	312.9187	37.052444	0.34375	59.34375
197	500.0	43.633907	28.89775	85.52319	0.55436856	3168000	1.8626451e-08	183.37703	-0.011439882	-39.122643	1.3564423	0.008677797	0.100125	127.0	8017.151498794556	203.42273	109.7324	345.21747	30.511711	0.625	118.09375
198	500.0	42.78586	28.526005	86.328026	-2.92969	3184000	1.4901161e-08	158.15932	-0.009818073	-35.940987	1.3564423	0.009132424	0.095625	127.0	8059.431115865707	184.37857	122.25607	340.7423	21.590498	0.5	107.65625
199	500.0	50.038445	29.670927	87.38979	-0.063473344	3200000	-1.8626451e-09	189.95972	-0.01099965	-43.198944	1.3564423	0.008800434	0.089	127.0	8094.791958093643	207.40799	113.31329	333.66782	34.19956	0.59375	122.8125
200	500.0	45.77848	30.756746	88.21372	1.1099714	3216000	-2.9802322e-08	142.6539	-0.011526979	-25.516638	1.3564423	0.008239683	0.10250001	127.0	8129.300910949707	188.184	113.74088	347.42194	45.19446	0.5625	106.6875
201	500.0	45.83717	28.2917	89.084	0.62100977	3232000	1.1175871e-08	254.74615	-0.011895473	-75.777596	1.3564423	0.0076448508	0.090937495	127.0	8166.852591753006	176.62283	109.28974	331.35483	43.777367	0.5625	96.65625
202	500.0	46.806778	31.7858	89.63445	-1.2163545	3248000	-2.2351742e-08	146.925	-0.010562995	-45.971786	1.3564423	0.008879257	0.0929375	127.0	8207.420871019363	205.41586	119.226105	345.92297	18.009718	0.59375	123.65625
203	500.0	49.534733	32.80698	90.43676	1.9477625	3264000	-3.7252903e-09	134.15884	-0.009734077	-46.99956	1.3564423	0.008592944	0.077562496	127.0	8240.176453828812	214.27538	123.265114	344.48798	23.273882	0.625	135.4375
204	500.0	47.907654	33.42356	91.21557	-13.270393	3280000	-1.8626451e-09	198.26036	-0.011278207	-58.137924	1.3564423	0.009337084	0.104625	127.0	8281.861981153488	183.43764	114.09803	344.84488	19.696524	0.5625	105.71875
205	500.0	43.2789	32.076824	91.703835	-8.234531	3296000	-2.2351742e-08	136.99846	-0.010397388	-47.849506	1.3564423	0.008144502	0.09725	127.0	8321.909666538239	188.47267	132.14636	351.5558	34.455288	0.5	118.375
206	500.0	43.487324	32.905823	92.13023	-9.239186	3312000	-7.450581e-09	152.87839	-0.010781061	-35.147423	1.3564423	0.008299553	0.0941875	127.0	8356.82646226883	169.97113	127.03584	348.5105	30.063972	0.46875	102.0625
207	500.0	42.85585	32.8586	92.67495	-3.0174952	3328000	0.0	83.267654	-0.009762445	-29.16339	1.3564423	0.0078089703	0.098875	127.0	8393.90659570694	190.19397	118.133934	342.56918	35.446815	0.53125	111.84375
208	500.0	51.1151	33.960083	93.34213	1.8120786	3344000	1.8626451e-08	92.17604	-0.009152396	-18.004997	1.3564423	0.006788414	0.0895625	127.0	8433.25923871994	206.87956	121.178635	346.30063	27.819689	0.625	134.5
209	500.0	46.281654	32.51542	93.98184	-8.122739	3360000	1.8626451e-08	123.509	-0.011092575	-39.77375	1.3564423	0.009450233	0.102937505	127.0	8475.800941705704	189.46933	117.5043	336.87473	32.03599	0.5625	111.75
210	500.0	37.082233	31.25152	94.38635	-11.594441	3376000	1.8626451e-08	81.563995	-0.00973019	-17.994764	1.3564423	0.008364689	0.0814375	127.0	8512.214760303497	146.60751	116.02666	342.39096	19.31649	0.375	73.84375
211	500.0	47.47587	35.70325	94.78007	-21.691666	3392000	-2.6077032e-08	156.85443	-0.012209287	-25.702578	1.3564423	0.009936197	0.1138125	127.0	8547.785836458206	192.20871	124.9203	329.81796	32.640465	0.5625	122.96875
212	500.0	44.55861	33.25099	94.88421	-5.9195576	3408000	-6.519258e-09	133.49365	-0.011182758	-26.483372	1.3564423	0.008524411	0.1105625	127.0	8583.765250205994	190.89034	118.94389	335.96744	24.350115	0.53125	110.90625
213	500.0	50.630295	34.914093	95.54861	-9.868819	3424000	-7.450581e-09	218.97495	-0.010446165	-31.410385	1.3564423	0.006353193	0.09175	127.0	8618.247820615768	199.09209	125.13672	352.8555	22.635595	0.5625	127.3125
214	500.0	41.12571	31.115664	95.073296	-0.8628504	3440000	3.9115548e-08	165.36978	-0.010687841	-56.168377	1.3564423	0.007432407	0.096	127.0	8655.17483496666	168.41139	120.75105	340.9948	30.172283	0.4375	96.34375
215	500.0	46.498417	32.61383	95.5972	-6.6669426	3456000	2.9802322e-08	104.12392	-0.011117674	-40.57204	1.3564423	0.010977581	0.093125	127.0	8693.259729862213	201.50989	129.18887	343.76678	45.36748	0.53125	129.96875
216	500.0	50.178947	35.990284	96.26213	-5.197593	3472000	0.0	63.05034	-0.009092953	-9.730516	1.3564423	0.008431624	0.0881875	127.0	8731.593955516815	210.5424	118.721016	340.58804	49.485687	0.59375	129.5625
217	500.0	44.025806	33.17649	96.55779	-32.493763	3488000	-1.8626451e-08	209.24576	-0.0125372065	-74.250374	1.3564423	0.0074182902	0.0975	127.0	8765.778807640076	165.68884	130.2068	340.5615	21.164518	0.4375	100.96875
218	500.0	40.273056	35.4026	96.85411	-8.135183	3504000	1.4901161e-08	153.09729	-0.0092559075	-46.873554	1.3564423	0.008203076	0.084625	127.0	8801.311728477478	163.56934	134.94041	344.21866	0.7785014	0.4375	103.21875
219	500.0	37.117874	34.475548	97.20314	-7.9428477	3520000	3.7252903e-09	97.61438	-0.009953288	-17.605839	1.3564423	0.00869926	0.09	127.0	8841.838707208633	157.14566	130.737	340.93213	0.6599302	0.40625	97.0
220	500.0	46.556946	35.659256	97.76068	-19.62324	3536000	1.3969839e-08	279.5069	-0.01029796	-60.506294	1.3564423	0.0070823124	0.09275	127.0	8879.778497695923	177.78387	122.91671	353.09677	39.365753	0.46875	109.1875
221	500.0	38.61803	30.484365	96.80132	-6.4111423	3552000	-1.3038516e-08	134.16055	-0.01042408	-43.57898	1.3564423	0.009803703	0.103687495	127.0	8912.854072332382	164.32594	124.41232	355.76727	23.47751	0.4375	99.625
222	500.0	47.218437	35.876186	97.30111	-6.444131	3568000	1.3038516e-08	213.68793	-0.009925777	-50.064938	1.3564423	0.008475788	0.0990625	127.0	8951.35207080841	184.815	128.64027	342.74506	23.297337	0.46875	108.4375
223	500.0	41.615112	33.960255	97.23473	-2.3156772	3584000	-3.7252903e-09	148.66562	-0.009274293	-34.32788	1.3564423	0.0077887713	0.0891875	127.0	8985.110303401947	165.14064	129.50096	335.81796	23.954418	0.4375	103.03125
224	500.0	45.994617	34.9933	98.11987	-4.8301554	3600000	1.8626451e-08	161.27325	-0.010257365	-34.511444	1.3564423	0.007541283	0.1	127.0	9023.5668694973	191.3345	133.21532	341.03293	25.39083	0.5625	128.0
225	500.0	43.094593	35.413353	97.86178	-9.3645315	3616000	0.0	240.96579	-0.011003059	-101.91679	1.3564423	0.0068325023	0.088437505	127.0	9060.914170980453	163.9017	120.22092	325.8133	15.863554	0.4375	93.65625
226	500.0	33.174988	30.316154	97.639656	-15.73018	3632000	-7.450581e-09	123.389084	-0.009233417	-31.7154	1.3564423	0.007618839	0.092437506	127.0	9097.180230855942	137.4859	121.02031	343.56274	13.853047	0.3125	75.25
227	500.0	48.322464	35.85824	98.13396	-5.553893	3648000	1.0244548e-08	132.30037	-0.010753064	-42.514473	1.3564423	0.008761335	0.1050625	127.0	9133.742737293243	214.1983	129.75739	354.2997	25.930573	0.625	143.9375
228	500.0	53.847546	36.622063	98.52542	-3.7376187	3664000	-1.1175871e-08	94.97631	-0.008816372	-14.387697	1.3564423	0.010592928	0.095562495	127.0	9166.438905239105	223.67535	130.61345	342.1518	32.298588	0.65625	156.90625
229	500.0	49.39688	36.976948	99.078125	-8.736541	3680000	7.450581e-09	212.60556	-0.010125691	-35.270123	1.3564423	0.007698195	0.083	127.0	9203.529550552368	194.03065	130.5868	352.79382	18.548393	0.5625	126.8125
230	500.0	52.825867	34.58161	98.578865	1.0576814	3696000	-3.7252903e-09	174.2782	-0.010377243	-50.322308	1.3564423	0.00889503	0.09525	127.0	9242.236097097397	218.80191	126.08912	355.50717	31.435884	0.625	147.3125
231	500.0	54.40857	33.15303	98.88381	-6.572009	3712000	2.9802322e-08	205.09976	-0.010496048	-95.67149	1.3564423	0.0066728704	0.08625	127.0	9276.763469219208	204.34091	122.6475	341.91156	33.676567	0.5625	129.8125
232	500.0	42.510624	35.268017	98.60976	-23.70016	3728000	-1.3969839e-08	186.48373	-0.011783009	-54.897526	1.3564423	0.008263366	0.112500004	127.0	9311.846343755722	162.26486	130.98329	341.0981	26.949356	0.40625	98.46875
233	500.0	44.781837	34.73433	97.41888	-1.9547602	3744000	1.4901161e-08	104.911255	-0.009831675	-22.479115	1.3564423	0.0060759042	0.092062496	127.0	9348.62343621254	195.09378	127.82827	348.02246	37.615833	0.53125	125.46875
