Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	24.60975	13.692904	45.387447	1.1195694	3728000	3.7252903e-09	10.707478	-0.009122022	-3.546982	1.3564423	0.007619898	0.0701875	127.0	11424.232981204987	97.57875	37.773624	147.28043	28.59346	0.0	0.0
233	500.0	24.39713	14.060307	45.462986	1.4069989	3744000	1.6763806e-08	10.651453	-0.009567065	-3.362979	1.3564423	0.0062034177	0.079375	127.0	11464.234920740128	97.252594	42.057312	149.385	23.09105	0.0	0.0
234	500.0	20.387562	13.416614	46.191242	-5.273498	3760000	-1.8626451e-09	23.258888	-0.012034857	-10.69706	1.3564423	0.007108443	0.108125	127.0	11505.610789060593	82.02055	45.21339	151.64119	8.290338	0.0	0.0
235	500.0	23.684237	15.169097	47.197475	1.6139654	3776000	-7.450581e-09	11.5075445	-0.010368957	-3.1683512	1.3564423	0.008584674	0.0793125	127.0	11545.779459238052	96.23573	46.48188	156.82257	20.492842	0.0	0.0
236	500.0	24.258305	15.754949	48.01383	0.86607313	3792000	3.7252903e-09	11.624777	-0.009937158	-4.00801	1.3564423	0.005959999	0.087	127.0	11584.967357873917	98.40323	46.287926	155.5032	25.508608	0.0	0.0
237	500.0	23.054237	14.892137	48.253082	0.90811014	3808000	9.313226e-09	16.856041	-0.010339497	-5.8380384	1.3564423	0.005950665	0.0875625	127.0	11626.759514093399	88.31725	46.482414	146.83975	26.679838	0.0	0.0
238	500.0	23.186817	14.186194	48.677536	1.6199636	3824000	-6.519258e-09	17.213455	-0.010810854	-6.486678	1.3564423	0.007745791	0.08925	127.0	11670.56557893753	91.806046	39.947083	146.85812	22.23635	0.0	0.0
239	500.0	23.379625	14.6239395	47.015247	1.4683843	3840000	1.0244548e-08	11.581609	-0.010198459	-6.0294333	1.3564423	0.007953711	0.082499996	127.0	11710.05758357048	93.99884	43.2991	153.3211	20.324343	0.0	0.0
240	500.0	23.923584	14.749739	46.838512	1.515157	3856000	0.0	14.493972	-0.010818901	-4.2381697	1.3564423	0.0068563	0.0813125	127.0	11750.795102834702	94.62783	47.955425	167.67012	10.098609	0.0	0.0
241	500.0	21.676016	14.489433	47.745964	1.4712521	3872000	-7.450581e-09	10.143951	-0.009721939	-2.7207124	1.3564423	0.006753332	0.0784375	127.0	11787.835213661194	85.3288	42.845985	145.09888	24.679464	0.0	0.0
242	500.0	26.663002	14.283051	48.091	2.1021662	3888000	-1.8626451e-08	12.809721	-0.009279668	-3.048702	1.3564423	0.0065425336	0.0785	127.0	11833.350538015366	107.80682	41.016354	161.22804	30.641994	0.0	0.0
243	500.0	26.165339	14.962888	49.106384	-4.0032434	3904000	-1.6763806e-08	19.365868	-0.009877584	-5.196039	1.3564423	0.007776919	0.0781875	127.0	11873.207595825195	101.746895	41.14716	157.92224	28.09657	0.0	0.0
244	500.0	24.37266	14.149532	49.63526	2.6012514	3920000	-2.6077032e-08	19.070305	-0.009726095	-6.468498	1.3564423	0.006920525	0.079624996	127.0	11912.267946004868	93.66454	47.698315	170.4624	16.381298	0.0	0.0
245	500.0	23.820253	15.041617	49.067665	0.9145042	3936000	-2.9802322e-08	19.296734	-0.01187086	-5.5525403	1.3564423	0.007862654	0.1036875	127.0	11953.653211832047	96.97817	46.15366	165.71759	27.780825	0.0	0.0
246	500.0	26.709574	15.080653	49.840107	1.7392373	3952000	2.0489097e-08	21.835896	-0.009665557	-7.215041	1.3564423	0.008024145	0.076812506	127.0	11994.140650510788	101.40214	48.09857	158.99893	25.058857	0.0	0.0
247	500.0	24.858208	15.638411	50.20794	1.7562337	3968000	0.0	18.034662	-0.009782584	-6.5586576	1.3564423	0.007582715	0.0875625	127.0	12034.125167369843	104.260544	45.502987	157.26982	15.001722	0.0	0.0
248	500.0	26.014019	14.797079	49.50305	0.8431701	3984000	-7.450581e-09	17.8621	-0.0093572205	-5.8922806	1.3564423	0.006652962	0.078125	127.0	12074.46238040924	103.98627	47.763004	170.0355	28.182789	0.0	0.0
249	500.0	28.145876	15.628443	50.65592	1.7610323	4000000	-3.7252903e-09	12.464851	-0.010609472	-3.3592515	1.3564423	0.007586678	0.085250005	127.0	12117.225462436676	114.75462	45.287796	177.59254	25.347982	0.0	0.0
250	500.0	25.453814	15.086312	50.248642	2.1066055	4016000	-1.4901161e-08	18.639488	-0.010609748	-6.77611	1.3564423	0.006581228	0.076312505	127.0	12157.540608644485	93.14303	50.28793	169.69649	15.817775	0.0	0.0
251	500.0	24.660418	16.856573	50.506516	-0.78477526	4032000	-7.450581e-09	10.730551	-0.00957734	-3.1242676	1.3564423	0.0051929327	0.0784375	127.0	12202.024512052536	99.83734	51.09595	169.03719	21.218536	0.0	0.0
252	500.0	28.136738	16.14262	50.540882	1.0703719	4048000	8.381903e-09	18.009819	-0.010518034	-6.1375504	1.3564423	0.008228423	0.083375	127.0	12245.329425573349	109.45946	45.80694	161.6136	28.542145	0.0	0.0
253	500.0	22.270697	14.414705	50.135777	-2.5277278	4064000	-3.7252903e-09	22.369411	-0.011514751	-8.749523	1.3564423	0.007692312	0.08174999	127.0	12285.509824037552	89.44405	45.22419	162.93762	25.853174	0.0	0.0
254	500.0	28.341434	15.825298	51.45906	1.527723	4080000	3.7252903e-09	16.423817	-0.0099474415	-5.1622815	1.3564423	0.0069888467	0.074562505	127.0	12329.763347864151	112.04541	45.126705	171.62445	35.738964	0.0	0.0
255	500.0	26.016989	15.304719	50.579998	1.587441	4096000	1.1175871e-08	16.923964	-0.010273355	-5.0340295	1.3564423	0.0071000303	0.07775	127.0	12375.191007614136	99.03139	46.403984	171.7883	33.873436	0.0	0.0
256	500.0	24.646149	15.152005	50.931236	1.6686794	4112000	-1.1175871e-08	12.700457	-0.010407353	-3.4851122	1.3564423	0.006925238	0.06837501	127.0	12415.587338924408	95.98985	42.590466	162.10294	13.975206	0.0	0.0
257	500.0	26.509058	15.4923115	50.5654	1.7113856	4128000	0.0	13.404407	-0.0110068815	-3.328616	1.3564423	0.0068345773	0.08575	127.0	12455.229311466217	106.81421	47.376175	171.56725	29.009464	0.0	0.0
258	500.0	25.584469	16.537552	51.03414	1.0519321	4144000	-3.7252903e-09	10.689056	-0.009708408	-3.2210293	1.3564423	0.006775057	0.079625	127.0	12498.17758154869	101.572525	48.452515	169.81207	32.634983	0.0	0.0
259	500.0	25.951284	15.765765	49.856743	0.7054262	4160000	0.0	11.299294	-0.009207929	-3.130404	1.3564423	0.0069605177	0.0763125	127.0	12539.562785625458	103.52913	44.416485	175.1881	33.57373	0.0	0.0
260	500.0	27.11028	14.580907	50.5037	1.4322176	4176000	2.0489097e-08	23.46754	-0.009798739	-7.2151012	1.3564423	0.0075456845	0.07775	127.0	12579.459799528122	103.35582	44.02868	172.65474	35.079628	0.0	0.0
261	500.0	24.799162	15.677823	51.109493	-2.8487582	4192000	-1.8626451e-09	13.184123	-0.011124721	-2.7522416	1.3564423	0.008266371	0.090312496	127.0	12622.740937232971	100.38745	49.054398	173.04126	23.346949	0.0	0.0
262	500.0	26.41342	15.560184	51.51971	1.1818286	4208000	-1.4901161e-08	19.583622	-0.00960689	-5.4228992	1.3564423	0.0054310802	0.065875	127.0	12668.667719364166	100.0415	47.62499	174.33499	14.514372	0.0	0.0
263	500.0	26.416485	13.840217	51.962673	-0.84892774	4224000	-7.450581e-09	20.365507	-0.011230198	-5.5109897	1.3564423	0.007322451	0.08825	127.0	12714.303224563599	103.54735	38.04342	161.45906	41.110374	0.0	0.0
264	500.0	24.687153	16.045574	52.060646	-1.3705089	4240000	-3.7252903e-09	15.018527	-0.010582371	-3.118362	1.3564423	0.005476149	0.066375	127.0	12755.796053886414	96.62529	52.101845	168.52858	17.307985	0.0	0.0
265	500.0	26.494116	15.577464	51.821968	0.300643	4256000	3.7252903e-09	9.983901	-0.010007184	-3.389636	1.3564423	0.00610192	0.071875006	127.0	12797.587161540985	104.99652	45.164	176.22523	30.291058	0.0	0.0
266	500.0	27.819283	14.6168	51.17658	1.6557298	4272000	4.656613e-09	12.40249	-0.010343298	-4.4955435	1.3564423	0.006994763	0.0826875	127.0	12836.10800909996	109.00179	37.036224	169.03146	37.601337	0.0	0.0
267	500.0	28.33482	15.074021	50.85918	-28.49225	4288000	-2.6077032e-08	26.947113	-0.009627613	-8.194065	1.3564423	0.008014958	0.0651875	127.0	12879.85809969902	108.75261	40.266533	171.62784	26.459232	0.0	0.0
268	500.0	30.642591	15.140145	50.822655	2.4660044	4304000	-3.7252903e-09	15.30657	-0.009473574	-3.0030708	1.3564423	0.0066270144	0.072125	127.0	12923.538413524628	120.51131	44.428394	178.50417	11.898107	0.0	0.0
269	500.0	31.30139	15.595875	51.009068	1.0066669	4320000	2.6077032e-08	18.268358	-0.010211423	-2.7414114	1.3564423	0.008849925	0.078625	127.0	12964.393900871277	123.091965	41.92288	180.12602	29.515038	0.0	0.0
270	500.0	25.825434	15.136134	51.368317	-0.30084404	4336000	-6.519258e-09	19.258957	-0.009052469	-8.004311	1.3564423	0.0041555907	0.0670625	127.0	13007.065190076828	99.59053	46.80118	175.51111	30.217453	0.0	0.0
271	500.0	29.387222	15.129417	52.491104	-0.0058499575	4352000	0.0	16.098873	-0.009449553	-5.9018097	1.3564423	0.008119102	0.07775	127.0	13051.249332904816	113.89505	43.17596	172.83717	34.21439	0.0	0.0
272	500.0	27.687449	16.273497	52.88672	2.004787	4368000	-1.3038516e-08	20.33565	-0.009579563	-4.904496	1.3564423	0.0069957995	0.065500006	127.0	13093.128066301346	106.13463	48.12889	170.03058	26.637892	0.0	0.0
273	500.0	29.034422	15.972869	52.421345	2.2948694	4384000	1.8626451e-09	19.364658	-0.010005575	-6.510094	1.3564423	0.0063065207	0.0715	127.0	13138.708441257477	111.84529	47.38647	173.53749	30.671442	0.0	0.0
274	500.0	30.05321	16.104132	52.577732	1.3400831	4400000	-2.2351742e-08	21.168472	-0.008162865	-6.233947	1.3564423	0.006029873	0.063687496	127.0	13177.897398471832	118.054565	48.5971	177.70316	36.236526	0.0	0.0
275	500.0	25.406427	16.519915	52.86719	1.1417019	4416000	-3.7252903e-09	11.868151	-0.01006466	-3.1993313	1.3564423	0.007548099	0.085062504	127.0	13221.616028308868	98.61868	50.631886	177.07826	24.709986	0.0	0.0
276	500.0	28.746572	16.60875	52.673126	-0.5184778	4432000	1.9557774e-08	30.261538	-0.010779	-9.666089	1.3564423	0.007100303	0.091125004	127.0	13267.297673463821	110.0411	49.750374	178.66891	34.227425	0.0	0.0
277	500.0	27.740753	16.193823	52.348034	2.0131142	4448000	1.3038516e-08	18.0793	-0.009100437	-7.5583954	1.3564423	0.007634995	0.0803125	127.0	13311.378070354462	115.79593	45.899864	174.72328	28.815563	0.0	0.0
278	500.0	28.523005	14.62556	52.72393	1.8128698	4464000	5.5879354e-09	25.24277	-0.0102495495	-4.6967454	1.3564423	0.008469833	0.084375	127.0	13354.082307338715	107.228905	41.089252	179.49864	32.628067	0.0	0.0
279	500.0	28.850342	15.2778015	51.57252	1.9496264	4480000	1.4901161e-08	21.953281	-0.010483201	-3.7487397	1.3564423	0.008369866	0.0779375	127.0	13395.543765306473	112.26903	41.161083	176.91493	36.484055	0.0	0.0
280	500.0	26.21208	15.150293	51.53158	1.0575994	4496000	7.450581e-09	25.77287	-0.010169861	-9.809877	1.3564423	0.005802491	0.07350001	127.0	13434.646426677704	98.363335	52.709824	180.04214	21.459515	0.0	0.0
281	500.0	27.912941	15.338697	52.26429	1.9733262	4512000	-3.7252903e-09	25.55058	-0.011019384	-7.6420317	1.3564423	0.006034987	0.083000004	127.0	13477.786157369614	109.97003	41.188263	167.75513	32.803947	0.0	0.0
282	500.0	29.226408	15.772531	52.35924	0.8927031	4528000	1.8626451e-09	15.410407	-0.00988711	-3.548593	1.3564423	0.007090661	0.08425	127.0	13523.494262218475	115.32908	43.168262	172.29457	33.350063	0.0	0.0
283	500.0	29.022207	17.74111	53.108414	-5.929249	4544000	-3.7252903e-09	11.12806	-0.009614293	-3.7120965	1.3564423	0.008135065	0.08125	127.0	13560.868706941605	114.9236	52.72261	171.7651	4.452492	0.0	0.0
284	500.0	28.678703	16.107569	53.02852	1.1443775	4560000	-1.1175871e-08	19.499367	-0.010147347	-2.9182196	1.3564423	0.0064470256	0.08643749	127.0	13605.91972565651	111.02588	44.58829	177.93391	34.5571	0.0	0.0
285	500.0	29.57064	15.958102	52.748272	1.3449371	4576000	-3.4458935e-08	22.79684	-0.009694435	-9.069939	1.3564423	0.0064981747	0.069875	127.0	13646.081676721573	115.51668	42.401024	175.21173	41.78782	0.0	0.0
286	500.0	30.170256	15.763288	52.720104	2.3303065	4592000	7.450581e-09	11.710737	-0.0103342915	-3.115046	1.3564423	0.006878953	0.0821875	127.0	13688.339723587036	116.705734	47.406086	176.11255	38.28918	0.0	0.0
287	500.0	29.164852	17.316576	52.955284	0.5569169	4608000	1.8626451e-08	18.195135	-0.0093701705	-4.012574	1.3564423	0.00682385	0.087	127.0	13730.581459283829	114.36124	50.866272	183.68498	23.570175	0.0	0.0
288	500.0	27.80042	15.75916	53.176586	-4.0851536	4624000	-5.122274e-09	16.906929	-0.01029393	-3.312086	1.3564423	0.0069692396	0.0864375	127.0	13771.016575098038	108.295395	40.14109	173.97046	19.90037	0.0	0.0
289	500.0	31.13284	16.18814	52.950653	0.11365843	4640000	-5.5879354e-09	11.687195	-0.010375716	-3.3186898	1.3564423	0.006314845	0.076249994	127.0	13811.807985782623	124.88671	48.244007	180.94939	39.006325	0.0	0.0
290	500.0	31.16129	17.003994	53.7185	-4.9767113	4656000	-7.450581e-09	19.60498	-0.009918857	-5.7442575	1.3564423	0.0055472357	0.08131249	127.0	13853.739694595337	121.38458	43.643066	182.33028	33.17425	0.0	0.0
291	500.0	30.866835	16.100977	53.295612	0.44301546	4672000	1.8626451e-09	16.010628	-0.009457847	-5.104343	1.3564423	0.006010097	0.0739375	127.0	13892.67854976654	120.734985	40.520832	176.68332	40.403275	0.0	0.0
292	500.0	29.578196	15.810504	53.148964	1.1498917	4688000	0.0	26.639297	-0.01105452	-6.9891133	1.3564423	0.008929739	0.0983125	127.0	13939.321038484573	111.584915	42.07154	167.36743	32.493427	0.0	0.0
293	500.0	26.71343	16.538267	53.253796	-3.0471642	4704000	1.1175871e-08	15.191903	-0.0094731925	-3.9692576	1.3564423	0.0050809206	0.0725625	127.0	13983.846802949905	107.25362	49.710995	180.64874	28.913155	0.0	0.0
294	500.0	30.13541	17.219099	53.51246	0.63308	4720000	-5.5879354e-09	19.278543	-0.008897066	-5.4672604	1.3564423	0.0044585667	0.070375	127.0	14029.739251852036	119.89348	46.424812	175.28992	33.30466	0.0	0.0
295	500.0	27.548895	16.627523	53.33629	-2.874422	4736000	-3.7252903e-09	21.044857	-0.010327995	-6.2097054	1.3564423	0.005852771	0.07700001	127.0	14075.987917661667	110.627304	50.7103	175.58101	8.153647	0.0	0.0
296	500.0	27.219727	16.348475	54.045692	-0.14638805	4752000	7.450581e-09	21.679522	-0.009710352	-7.683133	1.3564423	0.008967388	0.0765	127.0	14122.06252193451	110.827805	46.642128	181.01204	37.070004	0.0	0.0
297	500.0	29.848959	17.099426	54.2693	0.1514681	4768000	-3.7252903e-09	27.610289	-0.010465975	-8.571617	1.3564423	0.0072665885	0.0870625	127.0	14165.172575473785	115.34721	48.64975	178.22945	30.879992	0.0	0.0
298	500.0	28.510387	16.382174	54.36189	-1.3220274	4784000	1.8626451e-09	21.973759	-0.010201549	-5.495951	1.3564423	0.008404827	0.0831875	127.0	14206.80481672287	108.92999	45.170258	174.39099	30.712477	0.0	0.0
299	500.0	28.944975	16.707893	54.047943	2.2128735	4800000	-2.2351742e-08	17.386078	-0.010344584	-4.5049057	1.3564423	0.0068083275	0.085375	127.0	14245.335909605026	112.783875	46.5921	181.5274	33.067516	0.0	0.0
300	500.0	28.194653	16.895811	54.3356	1.1493584	4816000	-3.7252903e-09	25.4233	-0.010130741	-6.9917865	1.3564423	0.007286711	0.0830625	127.0	14286.421365261078	112.68761	47.09352	179.00966	27.874266	0.0	0.0
301	500.0	29.812836	15.528808	54.074203	1.0256083	4832000	-2.6077032e-08	32.5736	-0.009794825	-6.825216	1.3564423	0.005590086	0.070750006	127.0	14330.635808229446	110.326904	42.72785	181.10326	39.010902	0.0	0.0
302	500.0	31.156303	16.065283	54.279358	1.1466541	4848000	-5.5879354e-09	16.55099	-0.009378488	-5.746321	1.3564423	0.008231289	0.0908125	127.0	14378.033594369888	127.05028	39.450123	173.7016	35.321514	0.0	0.0
303	500.0	29.9597	16.069181	53.60208	1.0466051	4864000	-7.450581e-09	12.589909	-0.009976172	-4.7049313	1.3564423	0.005609587	0.0646875	127.0	14419.295403957367	116.33984	41.608295	178.08685	32.571186	0.0	0.0
304	500.0	31.73611	16.389462	54.186073	1.5352352	4880000	2.6077032e-08	16.176178	-0.010358587	-4.982813	1.3564423	0.007180983	0.0789375	127.0	14457.135832309723	121.43936	46.494	179.7714	39.6742	0.0	0.0
305	500.0	31.209938	16.621723	53.944477	-7.4295125	4896000	3.7252903e-09	13.920715	-0.009746	-2.1014204	1.3564423	0.0073780105	0.0899375	127.0	14509.00980424881	125.126144	47.192226	182.66985	22.426998	0.0	0.0
306	500.0	31.740547	16.82888	54.312237	1.4273374	4912000	9.313226e-10	13.2922945	-0.008839869	-3.0191398	1.3564423	0.007196014	0.071125	127.0	14550.53486776352	120.9566	44.68919	172.70802	33.57764	0.0	0.0
307	500.0	32.00768	16.19552	53.246925	1.8203743	4928000	3.5390258e-08	28.884964	-0.011852922	-12.680387	1.3564423	0.007304419	0.077375	127.0	14592.418317079544	120.00255	45.917343	177.14774	32.68512	0.0	0.0
308	500.0	27.439898	16.234535	53.29996	1.3922797	4944000	-1.4901161e-08	26.00287	-0.010631239	-13.819336	1.3564423	0.007855704	0.087937504	127.0	14630.230010509491	109.8842	46.165157	180.87164	33.47008	0.0	0.0
309	500.0	27.253252	16.308058	53.667103	1.8146596	4960000	1.4901161e-08	33.327007	-0.009791518	-11.029987	1.3564423	0.006428506	0.0748125	127.0	14672.919886112213	102.4413	49.151596	178.40953	29.704185	0.0	0.0
310	500.0	26.738968	16.307077	55.15245	0.54082924	4976000	-7.450581e-09	24.602762	-0.009919605	-9.407896	1.3564423	0.007884101	0.08850001	127.0	14714.892571926117	109.37698	49.82634	180.15567	32.214558	0.0	0.0
311	500.0	30.839914	16.190163	53.754646	1.3403826	4992000	-9.313226e-10	23.029964	-0.010032203	-6.7542043	1.3564423	0.005412275	0.0703125	127.0	14756.674702644348	122.29371	44.309452	179.13034	36.943573	0.0	0.0
312	500.0	27.441977	16.832159	53.467182	-2.9192185	5008000	-3.7252903e-09	18.266632	-0.010298239	-4.7791824	1.3564423	0.00803045	0.087375	127.0	14800.693205833435	108.900375	46.339386	173.06886	31.9404	0.0	0.0
313	500.0	29.312109	15.638135	53.031223	1.7636179	5024000	3.7252903e-09	22.674946	-0.008546208	-7.089375	1.3564423	0.008610705	0.0845625	127.0	14841.940467357635	116.62096	38.811893	177.25154	38.344673	0.0	0.0
314	500.0	31.98796	15.234053	52.38421	1.9703379	5040000	-3.3527613e-08	16.303627	-0.010090621	-6.364369	1.3564423	0.006740436	0.0778125	127.0	14885.821792602539	128.95467	36.078987	176.76329	43.04102	0.0	0.0
315	500.0	25.119396	14.94508	53.4665	2.217566	5056000	-1.1175871e-08	29.73503	-0.008776596	-8.399773	1.3564423	0.0053425105	0.077562496	127.0	14924.893028736115	89.76457	48.355812	179.02518	28.455957	0.0	0.0
316	500.0	29.379358	15.584835	53.091354	2.523397	5072000	-2.7939677e-09	17.280087	-0.011183346	-5.7655873	1.3564423	0.0074053584	0.090812504	127.0	14962.996711730957	120.19555	38.094585	177.96594	41.177437	0.0	0.0
317	500.0	30.299852	15.939309	53.768433	1.8488183	5088000	-7.450581e-09	12.769408	-0.009831071	-3.4810193	1.3564423	0.0036467202	0.078187495	127.0	15004.841098308563	116.82282	46.977615	179.45575	36.109055	0.0	0.0
318	500.0	34.912632	16.015072	54.34652	2.1667514	5104000	1.8626451e-08	20.828709	-0.0097528575	-6.3222055	1.3564423	0.006439346	0.085	127.0	15047.690395355225	134.71144	33.313377	177.73349	42.711388	0.0	0.0
319	500.0	31.479925	15.686628	53.886658	2.8314865	5120000	-1.1175871e-08	20.474356	-0.010377938	-7.988845	1.3564423	0.0077406513	0.072500005	127.0	15090.651360034943	120.928734	43.66614	172.37032	27.828367	0.0	0.0
320	500.0	30.119303	16.548626	54.726814	2.5743866	5136000	0.0	18.345657	-0.009111948	-5.841075	1.3564423	0.008343758	0.0719375	127.0	15133.783199071884	118.74928	46.939415	182.721	35.2535	0.0	0.0
321	500.0	29.457308	16.522757	54.65324	-28.358929	5152000	1.7229468e-08	25.865307	-0.008584889	-7.361203	1.3564423	0.0059907623	0.090125	127.0	15175.211837530136	110.63458	43.058617	178.59099	28.253822	0.0	0.0
322	500.0	32.70041	16.79685	54.804207	-21.587938	5168000	-1.8626451e-09	19.198753	-0.010981414	-4.119362	1.3564423	0.0065314593	0.083125	127.0	15220.111233234406	129.73883	44.252327	180.63661	34.889153	0.0	0.0
323	500.0	27.735752	16.912554	54.89299	1.9314991	5184000	9.313226e-09	14.676239	-0.009147935	-4.6407747	1.3564423	0.0047058845	0.0730625	127.0	15260.329058647156	104.29338	53.620358	177.8033	13.430365	0.0	0.0
324	500.0	23.674965	14.878783	54.37414	1.4399749	5200000	-3.7252903e-09	26.073318	-0.009383859	-11.499134	1.3564423	0.007572339	0.07143749	127.0	15300.905865907669	93.40135	43.36787	173.36781	35.376743	0.0	0.0
325	500.0	26.323238	16.57345	55.00618	1.5554322	5216000	0.0	16.20575	-0.010077495	-4.2491713	1.3564423	0.0069607254	0.077375	127.0	15341.745380878448	104.22479	48.01518	173.5723	25.281504	0.0	0.0
326	500.0	29.498531	16.869007	55.23802	1.4767038	5232000	2.2351742e-08	13.534043	-0.010261559	-2.4525833	1.3564423	0.0063309064	0.074875	127.0	15388.982580184937	112.60471	47.882008	170.97385	35.266224	0.0	0.0
327	500.0	29.947678	16.744915	54.404408	-2.4167273	5248000	1.1175871e-08	23.957335	-0.012225866	-5.4781165	1.3564423	0.00880678	0.101125	127.0	15430.371644735336	117.538574	48.855923	177.46208	28.775127	0.0	0.0
328	500.0	31.3218	16.3542	54.21424	1.7534491	5264000	-1.8626451e-09	14.011842	-0.0105638	-5.190355	1.3564423	0.006239186	0.075125	127.0	15471.184294939041	123.90672	41.33568	173.39523	37.90514	0.0	0.0
329	500.0	29.952585	16.862663	54.606747	1.0172222	5280000	1.1175871e-08	14.57748	-0.010137444	-4.25959	1.3564423	0.008420987	0.0828125	127.0	15509.273121118546	116.15855	42.698025	172.14719	33.085636	0.0	0.0
330	500.0	29.649035	16.271513	53.633846	2.2236404	5296000	7.450581e-09	22.806683	-0.008419398	-5.169241	1.3564423	0.0060864873	0.070437506	127.0	15552.001175165176	109.73736	44.91153	172.03807	32.50784	0.0	0.0
331	500.0	31.378633	15.6327095	53.69752	2.7517622	5312000	-7.450581e-09	15.647316	-0.010426513	-4.969815	1.3564423	0.00732122	0.0815	127.0	15597.07041311264	127.73063	38.584297	175.98909	43.44509	0.0	0.0
332	500.0	30.127924	16.000666	54.2786	2.462348	5328000	2.9802322e-08	17.906713	-0.010733504	-4.326748	1.3564423	0.0056979964	0.0661875	127.0	15635.640286445618	115.55952	44.2884	171.32118	7.885967	0.0	0.0
333	500.0	30.09827	17.019224	54.061825	-5.876538	5344000	7.450581e-09	18.75671	-0.010499578	-3.8550887	1.3564423	0.0064893635	0.070125	127.0	15676.476145744324	119.996284	46.086227	180.10506	20.716415	0.0	0.0
334	500.0	26.739021	16.847954	53.81983	1.9082725	5360000	7.450581e-09	29.947426	-0.009611161	-11.020766	1.3564423	0.0064032343	0.073875	127.0	15721.034876585007	99.298904	54.521523	177.7917	23.788143	0.0	0.0
335	500.0	25.429413	17.019653	54.490227	-3.2156744	5376000	-1.4901161e-08	17.796207	-0.010133084	-5.743758	1.3564423	0.007258446	0.085374996	127.0	15761.475022315979	100.98784	50.118153	188.76178	21.401537	0.0	0.0
336	500.0	31.218023	16.786394	54.23451	0.26885772	5392000	-1.4901161e-08	19.28968	-0.010498162	-9.274308	1.3564423	0.007928861	0.083	127.0	15803.174835920334	128.28157	41.367805	175.69942	13.502548	0.0	0.0
337	500.0	31.059278	17.020319	54.184372	-3.4017777	5408000	-2.7474016e-08	16.018183	-0.011784006	-5.403867	1.3564423	0.0078100003	0.07287499	127.0	15844.356537818909	119.81741	51.422997	178.27557	6.5691614	0.0	0.0
338	500.0	28.190857	16.533926	54.372303	2.508226	5424000	7.450581e-09	12.867275	-0.0100265555	-2.5777206	1.3564423	0.0061886953	0.065375	127.0	15882.265676021576	112.17966	48.04799	177.3109	15.049651	0.0	0.0
339	500.0	28.872953	16.824844	54.0956	-19.414175	5440000	-2.7939677e-09	28.313839	-0.008737776	-6.278954	1.3564423	0.0063543916	0.07575	127.0	15927.250101804733	111.45601	50.261845	171.74126	33.345543	0.0	0.0
340	500.0	30.993282	16.70197	54.858757	2.1974602	5456000	-3.7252903e-09	16.699299	-0.012611175	-4.395253	1.3564423	0.009940966	0.110062495	127.0	15967.232680797577	122.247215	47.817875	179.29553	36.406322	0.0	0.0
341	500.0	28.782642	17.198742	54.919315	1.5410156	5472000	-1.7695129e-08	26.087864	-0.008140926	-6.279697	1.3564423	0.0079190275	0.0855625	127.0	16016.120953321457	114.12135	47.403	175.0476	32.501648	0.0	0.0
342	500.0	33.37239	16.526855	54.63349	3.803053	5488000	-9.313226e-09	12.247293	-0.009167625	-4.918644	1.3564423	0.006923775	0.074375	127.0	16057.248510599136	131.71475	34.10183	177.20448	42.32267	0.0	0.0
343	500.0	29.138552	14.967496	54.34668	2.9997022	5504000	-7.450581e-09	21.93647	-0.010611647	-9.0937	1.3564423	0.008332833	0.075	127.0	16097.152549266815	110.38571	43.83314	169.08444	34.256054	0.0	0.0
344	500.0	31.70875	16.989122	54.51496	1.8626192	5520000	0.0	16.886822	-0.010649953	-4.7231236	1.3564423	0.008241067	0.086375	127.0	16139.618845462799	128.1547	51.51242	188.4123	29.800587	0.0	0.0
345	500.0	29.173223	17.027021	55.115055	1.6431735	5536000	-3.7252903e-09	15.593457	-0.010310605	-5.710963	1.3564423	0.008305521	0.0766875	127.0	16183.048588991165	117.26947	46.045586	177.53944	35.532574	0.0	0.0
346	500.0	28.965065	15.993111	54.12534	-20.849716	5552000	-1.1175871e-08	48.74131	-0.009537951	-12.394123	1.3564423	0.006208277	0.077125	127.0	16223.795610666275	107.55294	43.44141	178.48804	39.762703	0.0	0.0
347	500.0	30.938164	16.727203	54.48105	-3.2945857	5568000	1.6763806e-08	17.131039	-0.0097764265	-7.5335326	1.3564423	0.008071501	0.0743125	127.0	16263.93091058731	126.527405	48.99717	182.61362	41.02756	0.0	0.0
348	500.0	31.001516	16.481749	54.750683	2.7187345	5584000	-2.2351742e-08	13.889122	-0.01010064	-4.1603727	1.3564423	0.0064055226	0.079500005	127.0	16315.465791940689	123.132774	44.6359	180.72034	39.457794	0.0	0.0
349	500.0	29.780626	16.23123	54.347237	2.5783668	5600000	-3.0733645e-08	15.925729	-0.008897904	-8.193752	1.3564423	0.0061325757	0.075937495	127.0	16361.9625852108	120.1136	40.719395	179.29561	18.46639	0.0	0.0
350	500.0	32.55527	16.076876	53.66963	-6.023746	5616000	-9.313226e-09	19.230692	-0.010541199	-6.012817	1.3564423	0.006871841	0.084249996	127.0	16406.940215349197	123.192764	44.089405	184.85077	32.061214	0.0	0.0
