Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
69	500.0	17.961058	8.822767	32.384106	-9.990225	1120000	-3.7252903e-09	33.4282	-0.008961124	-8.076461	1.3564423	0.008065887	0.0730625	127.0	2995.1424672603607	73.486374	35.812687	114.530556	5.686424	0.0	0.0
70	500.0	17.326885	9.283962	33.07746	-15.964975	1136000	-7.450581e-09	35.082718	-0.010308058	-5.880923	1.3564423	0.008245633	0.086375	127.0	3042.1680386066437	77.39643	34.775234	113.572	18.931225	0.0	0.0
71	500.0	17.715107	9.057176	33.184395	0.9711238	1152000	1.4901161e-08	22.78398	-0.009364625	-4.309812	1.3564423	0.007476472	0.076125	127.0	3088.5469694137573	65.69359	35.042717	114.87829	15.662038	0.0	0.0
72	500.0	16.455988	8.871677	33.61275	1.3880694	1168000	0.0	20.608131	-0.009830119	-5.243441	1.3564423	0.0071307123	0.075875	127.0	3134.734718799591	69.27657	35.87588	115.1966	15.549098	0.0	0.0
73	500.0	19.345123	8.864689	33.423428	2.1811924	1184000	1.1175871e-08	20.840887	-0.010626396	-2.9496083	1.3564423	0.007177922	0.094375	127.0	3182.3577287197113	78.731094	30.581303	114.97407	15.25705	0.0	0.0
74	500.0	18.9319	9.090376	34.032516	0.72008175	1200000	3.7252903e-09	29.911156	-0.011659209	-4.9279227	1.3564423	0.008501537	0.07987499	127.0	3222.2574598789215	75.36656	37.984898	116.65332	18.087963	0.0	0.0
75	500.0	18.812098	9.22855	34.127472	-13.871965	1216000	1.1175871e-08	21.782696	-0.010368459	-4.0431066	1.3564423	0.0068199933	0.072812505	127.0	3260.62358546257	75.635925	34.445312	121.7961	19.251877	0.0	0.0
76	500.0	16.195107	9.375058	34.808605	-16.504944	1232000	1.1175871e-08	27.340096	-0.010261425	-4.882851	1.3564423	0.006900884	0.08225	127.0	3304.8277616500854	65.751335	33.882645	112.7538	16.705467	0.0	0.0
77	500.0	17.483059	9.871888	33.99333	-14.8656	1248000	-1.8626451e-08	35.04052	-0.009941535	-5.5175056	1.3564423	0.0066703716	0.0833125	127.0	3348.2684717178345	74.41087	34.380466	111.72532	15.995733	0.0	0.0
78	500.0	19.12705	8.52644	33.967052	3.4363165	1264000	3.7252903e-09	24.179401	-0.010227961	-4.6902676	1.3564423	0.00794784	0.093687505	127.0	3390.7289040088654	80.48848	34.02705	116.076645	19.889416	0.0	0.0
79	500.0	19.12481	9.084535	33.728233	1.7281647	1280000	2.2351742e-08	31.468897	-0.009442845	-4.944334	1.3564423	0.010157134	0.089125	127.0	3432.2999169826508	76.34621	36.054996	116.90147	15.690235	0.0	0.0
80	500.0	17.78348	9.600722	34.0733	-10.645054	1296000	1.3038516e-08	18.039013	-0.010323329	-2.331081	1.3564423	0.0073974775	0.087375	127.0	3471.939905643463	74.90185	34.781433	117.46575	14.493942	0.0	0.0
81	500.0	18.716293	9.297003	34.43537	-18.749628	1312000	-1.1175871e-08	27.740173	-0.010734475	-3.095704	1.3564423	0.00676185	0.087312505	127.0	3514.883145570755	76.70885	34.976627	127.59907	21.480959	0.0	0.0
82	500.0	16.951973	10.389367	34.678013	-23.161312	1328000	1.8626451e-09	32.746155	-0.008604377	-8.720439	1.3564423	0.0069346647	0.07225	127.0	3558.414266347885	70.808624	35.294437	112.089355	14.788156	0.0	0.0
83	500.0	17.54902	9.047461	34.532177	-5.842258	1344000	9.313226e-09	25.679977	-0.010691395	-5.524995	1.3564423	0.009268407	0.093875006	127.0	3602.5764627456665	76.33118	36.155674	124.48668	19.596739	0.0	0.0
84	500.0	17.91855	9.57529	34.305115	-17.166151	1360000	1.4901161e-08	25.84164	-0.009570796	-7.210709	1.3564423	0.0059656883	0.08675	127.0	3652.7589449882507	78.30669	38.058434	118.22259	12.262314	0.0	0.0
85	500.0	16.49846	10.938193	35.48992	-17.806812	1376000	0.0	22.369045	-0.010874579	-3.4474578	1.3564423	0.008118838	0.0898125	127.0	3695.0118491649628	69.13782	39.846092	126.05577	10.612236	0.0	0.0
86	500.0	19.893703	10.0376625	35.18924	-4.217925	1392000	1.4901161e-08	22.903448	-0.00921992	-3.5848708	1.3564423	0.00604009	0.09	127.0	3743.9854743480682	80.632645	35.190075	126.21183	16.058134	0.0	0.0
87	500.0	18.319859	9.791643	35.228516	-0.34369537	1408000	1.1175871e-08	18.863533	-0.0097708	-3.6128345	1.3564423	0.007715007	0.090812504	127.0	3791.9823775291443	74.85711	34.296204	119.69234	21.089996	0.0	0.0
88	500.0	16.696072	10.846974	35.852444	-5.183856	1424000	7.450581e-09	24.446163	-0.008810673	-8.256006	1.3564423	0.006491874	0.0733125	127.0	3839.890201807022	61.016785	35.741714	114.71012	11.960915	0.0	0.0
89	500.0	15.58908	10.537523	36.29745	-2.0218153	1440000	5.5879354e-09	19.755642	-0.008110158	-3.8908954	1.3564423	0.006108992	0.075937495	127.0	3882.83580493927	69.69855	38.65047	119.83668	16.169981	0.0	0.0
90	500.0	15.718763	10.305709	35.462856	-12.163534	1456000	7.450581e-09	18.744297	-0.010270185	-4.5113764	1.3564423	0.0072259447	0.0853125	127.0	3923.4888005256653	61.91514	35.265766	115.29148	15.961227	0.0	0.0
91	500.0	17.415556	10.263335	35.720436	-14.569153	1472000	1.4901161e-08	19.285583	-0.009393718	-3.636732	1.3564423	0.0072599975	0.08425	127.0	3965.316833257675	76.67775	35.816284	120.08299	15.590637	0.0	0.0
92	500.0	18.776987	11.277242	36.254063	-11.336281	1488000	5.5879354e-09	14.794445	-0.0098910965	-1.98806	1.3564423	0.0080746785	0.086625	127.0	4007.3607726097107	77.92067	36.289833	119.31973	17.924215	0.0	0.0
93	500.0	18.629286	10.741545	36.093376	-13.90434	1504000	-3.7252903e-09	22.394365	-0.010562327	-3.9245293	1.3564423	0.008790415	0.0934375	127.0	4047.090142726898	77.720566	35.770615	118.49571	16.187881	0.0	0.0
94	500.0	17.62132	10.5690155	36.009983	-18.289192	1520000	2.4214387e-08	22.487387	-0.009330141	-3.0566573	1.3564423	0.0067262324	0.0984375	127.0	4091.87157535553	71.29115	37.458656	130.83932	15.447623	0.0	0.0
95	500.0	15.452065	11.072035	36.371765	-21.597523	1536000	-1.3038516e-08	26.554607	-0.009611957	-7.77468	1.3564423	0.0065205824	0.083812505	127.0	4132.903036355972	65.61539	38.462914	143.46121	16.52977	0.0	0.0
96	500.0	18.110197	10.910094	36.98231	-15.719739	1552000	3.7252903e-09	21.872578	-0.008864774	-8.064143	1.3564423	0.0093496395	0.0853125	127.0	4177.160351514816	80.040306	38.509445	134.14594	19.888754	0.0	0.0
97	500.0	17.023148	10.628342	35.907352	-17.990053	1568000	1.4901161e-08	33.09362	-0.010340884	-11.638296	1.3564423	0.005906876	0.089499995	127.0	4224.128080129623	65.29953	33.021156	122.73698	16.551985	0.0	0.0
98	500.0	14.364463	10.053539	36.117306	-10.9432535	1584000	-1.8626451e-09	20.688137	-0.010515654	-2.876594	1.3564423	0.007813904	0.0844375	127.0	4269.1069140434265	63.21775	35.6452	125.66076	19.857958	0.0	0.0
99	500.0	12.950846	10.10231	35.646076	-14.111341	1600000	0.0	17.750483	-0.01000289	-2.5233188	1.3564423	0.00578441	0.08543751	127.0	4313.931515455246	57.57656	35.142685	116.341736	18.759228	0.0	0.0
100	500.0	15.011937	9.490913	35.923832	-8.6245775	1616000	-2.2351742e-08	19.212833	-0.009846169	-2.7273636	1.3564423	0.0075520393	0.090812504	127.0	4354.942371368408	63.38731	32.1975	110.605225	16.240763	0.0	0.0
101	500.0	15.012865	9.299235	36.253616	-5.7451825	1632000	-1.8626451e-08	18.345203	-0.009712814	-3.5413527	1.3564423	0.008112952	0.09075	127.0	4396.895486831665	60.934017	32.349274	115.844185	14.6797695	0.0	0.0
102	500.0	14.146866	10.330371	35.1625	-10.235032	1648000	-9.313226e-09	26.25071	-0.009667521	-6.9737964	1.3564423	0.0074408143	0.092	127.0	4436.81004524231	56.565117	32.737194	115.51887	15.732485	0.0	0.0
103	500.0	14.4193945	8.961588	36.587933	-1.9113858	1664000	-2.3283064e-08	24.79629	-0.009465332	-6.8153343	1.3564423	0.008590657	0.0915	127.0	4476.846498966217	65.053375	38.63742	141.83641	20.134552	0.0	0.0
104	500.0	13.845898	11.05325	36.805477	-6.539218	1680000	0.0	24.273872	-0.009274896	-7.865254	1.3564423	0.00619097	0.0845	127.0	4517.468720436096	56.673115	35.2793	124.63192	14.383938	0.0	0.0
105	500.0	11.493869	7.7151923	35.11453	-7.287674	1696000	-1.8626451e-09	21.69844	-0.009700748	-9.630847	1.3564423	0.009214347	0.0819375	127.0	4556.435799598694	56.326576	32.864323	114.497826	20.924576	0.0	0.0
106	500.0	14.204691	10.19942	35.703995	-6.8870487	1712000	3.7252903e-09	20.521595	-0.010533735	-4.1886697	1.3564423	0.008796543	0.102375	127.0	4596.747859477997	61.253113	35.690765	124.86968	17.497318	0.0	0.0
107	500.0	12.850472	9.350221	35.926174	-8.496206	1728000	5.5879354e-09	18.185623	-0.009190155	-5.044806	1.3564423	0.0070779976	0.0843125	127.0	4637.859054803848	52.25824	29.82342	115.73668	16.364048	0.0	0.0
108	500.0	14.021387	9.927472	36.221325	-5.485468	1744000	-7.450581e-09	25.825268	-0.009493954	-6.287016	1.3564423	0.009089366	0.092625	127.0	4677.993661165237	66.2118	37.41801	121.17605	20.59447	0.0	0.0
109	500.0	14.590627	9.368506	35.75106	-10.553638	1760000	1.1175871e-08	21.593338	-0.009079228	-4.8014174	1.3564423	0.0070963204	0.086812496	127.0	4717.584398269653	61.708252	35.895214	142.5262	15.759178	0.0	0.0
110	500.0	12.359934	8.652776	36.592407	-7.425889	1776000	1.3038516e-08	12.520071	-0.009993258	-2.6128263	1.3564423	0.0056908154	0.0828125	127.0	4760.142839670181	54.262424	29.717371	124.968544	16.054274	0.0	0.0
111	500.0	13.916418	8.084917	34.79751	-9.070349	1792000	-7.450581e-09	25.340641	-0.011615096	-9.085097	1.3564423	0.009244854	0.102874994	127.0	4805.566720724106	60.887093	36.352833	135.06377	17.217947	0.0	0.0
112	500.0	15.934949	10.394691	36.794987	-5.761538	1808000	7.450581e-09	27.065248	-0.009894423	-7.9233375	1.3564423	0.006942617	0.090625	127.0	4850.19938659668	61.440865	33.12677	120.84153	18.847132	0.0	0.0
113	500.0	13.980625	10.260185	37.687794	-6.27739	1824000	7.450581e-09	19.317661	-0.009195253	-4.0063257	1.3564423	0.0070281196	0.089499995	127.0	4892.841077327728	58.28608	36.087353	119.0582	15.119239	0.0	0.0
114	500.0	13.659281	9.822279	37.086193	-5.7020116	1840000	0.0	28.491116	-0.01063781	-4.66198	1.3564423	0.008614149	0.086124994	127.0	4938.474556922913	62.89319	38.208378	144.73174	12.181223	0.0	0.0
115	500.0	15.039827	10.66979	38.389816	-10.371212	1856000	-2.7939677e-08	25.850582	-0.0108207585	-8.687232	1.3564423	0.007377462	0.101125	127.0	4982.577928304672	64.30294	37.395294	128.74532	14.308979	0.0	0.0
