Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	32.63608	16.413666	51.418835	-9.7321	1872000	-2.0023435e-08	28.391766	-0.007899779	-4.9568763	1.3564423	0.007521596	0.0934375	127.0	4354.602210998535	128.83899	29.974745	162.00647	42.761692	0.0	0.0
117	500.0	33.04885	16.282751	51.09289	-11.136886	1888000	7.450581e-09	24.20538	-0.0085212225	-5.2281885	1.3564423	0.008209453	0.088625	127.0	4396.614106655121	129.58224	30.836784	157.51503	38.515545	0.0	0.0
118	500.0	32.379967	16.395876	51.082912	-4.698017	1904000	-2.9802322e-08	32.584892	-0.008457439	-9.966098	1.3564423	0.004301994	0.065875	127.0	4440.820504903793	119.093	43.362724	156.26767	24.612526	0.0	0.0
119	500.0	32.103516	16.483418	51.399704	-15.942356	1920000	1.8626451e-09	35.033127	-0.008076796	-10.433613	1.3564423	0.006624493	0.0734375	127.0	4476.728579759598	119.592804	37.701694	152.34224	11.007121	0.0	0.0
120	500.0	33.66304	16.270401	51.46393	-1.6610048	1936000	8.381903e-09	27.592463	-0.0086856	-5.3216743	1.3564423	0.009326275	0.1125	127.0	4509.909185886383	138.21143	29.845078	166.66226	19.783566	0.0	0.0
121	500.0	34.621838	16.26435	51.29918	-2.971206	1952000	-9.313226e-10	13.991351	-0.008657449	-2.7235317	1.3564423	0.005963958	0.084	127.0	4552.705128908157	134.1181	33.907562	159.50842	10.803916	0.0	0.0
122	500.0	35.511017	15.969246	51.24091	-1.742126	1968000	-1.3969839e-08	15.974383	-0.008638486	-3.2808897	1.3564423	0.007056441	0.09475	127.0	4594.172171831131	138.09445	26.577465	168.81342	52.126484	0.0	0.0
123	500.0	31.82925	16.260008	51.76018	-7.4246106	1984000	2.142042e-08	37.210114	-0.0092464425	-9.639154	1.3564423	0.0067809573	0.07775	127.0	4627.524015188217	119.072136	47.669167	163.51843	12.728788	0.0	0.0
124	500.0	34.244785	15.924807	51.47863	1.9056983	2000000	-1.3038516e-08	22.2066	-0.008527733	-8.595672	1.3564423	0.008068503	0.0841875	127.0	4665.099207878113	141.97101	27.408358	167.16672	42.424862	0.0	0.0
125	500.0	35.1015	15.543413	51.240295	6.142501	2016000	-7.450581e-09	21.655643	-0.009305202	-4.2326136	1.3564423	0.009209914	0.100125	127.0	4703.137460708618	136.05441	35.297665	166.41728	36.32278	0.0	0.0
126	500.0	35.899242	15.556208	51.721115	-4.4529715	2032000	-3.7252903e-09	18.118942	-0.009625042	-5.4032702	1.3564423	0.008669727	0.0989375	127.0	4739.6737542152405	140.82306	29.93116	164.01274	41.829063	0.0	0.0
127	500.0	35.040257	15.728866	51.89626	-6.631558	2048000	9.313226e-09	19.602642	-0.0067842803	-4.338084	1.3564423	0.004390247	0.07275	127.0	4774.786104917526	133.97	38.434826	167.74779	24.514406	0.0	0.0
128	500.0	32.20754	16.826248	51.995613	-11.861474	2064000	-7.450581e-09	38.778076	-0.007769446	-10.926384	1.3564423	0.0062635867	0.079375	127.0	4809.82225894928	123.97488	44.564346	160.34178	23.092422	0.0	0.0
129	500.0	33.570164	16.769104	52.457417	-1.0007962	2080000	1.1175871e-08	23.762547	-0.009214496	-7.3554897	1.3564423	0.006789631	0.0883125	127.0	4846.455258607864	133.78226	33.139324	162.7199	28.480463	0.0	0.0
130	500.0	35.7565	16.139402	52.201557	-7.524622	2096000	9.313226e-09	19.7957	-0.009297747	-4.244082	1.3564423	0.0052602896	0.091625005	127.0	4879.4222757816315	140.06982	31.976652	163.12718	14.736094	0.0	0.0
131	500.0	33.678707	16.151468	52.38828	-10.582737	2112000	-1.4901161e-08	36.572304	-0.00980976	-5.4775743	1.3564423	0.006200444	0.09975	127.0	4913.905168056488	129.73859	36.534946	165.1722	34.049026	0.0	0.0
132	500.0	35.294952	15.527245	52.531464	-27.457664	2128000	-1.4901161e-08	31.349012	-0.0086376555	-6.2201815	1.3564423	0.006504255	0.091000006	127.0	4952.889731168747	139.60825	28.224283	167.47163	35.56007	0.0	0.0
133	500.0	31.966635	15.733223	52.77664	-11.452298	2144000	0.0	38.488243	-0.008838868	-11.934204	1.3564423	0.0059107747	0.07975	127.0	4989.774611234665	125.079414	44.33881	165.01082	24.909758	0.0	0.0
134	500.0	35.007267	16.793888	52.72914	-25.887882	2160000	0.0	23.303883	-0.008371014	-4.748202	1.3564423	0.00812502	0.105937496	127.0	5026.928487300873	138.21758	32.6292	167.04414	23.340302	0.0	0.0
135	500.0	37.093365	15.519216	52.96886	6.8322225	2176000	-2.4214387e-08	14.352952	-0.008745169	-6.0607824	1.3564423	0.0072319796	0.087375	127.0	5063.412778377533	146.60094	26.091595	169.76155	55.18058	0.0	0.0
136	500.0	35.8225	15.6439905	53.475815	6.103132	2192000	8.381903e-09	13.833181	-0.009789077	-2.289032	1.3564423	0.007830995	0.0985625	127.0	5097.518398523331	136.22232	33.12614	167.10529	54.381573	0.0	0.0
137	500.0	36.767117	16.679035	53.10072	-5.9509916	2208000	9.313226e-09	34.422493	-0.009572096	-10.930134	1.3564423	0.011852086	0.1113125	127.0	5132.292803525925	141.84457	34.758183	165.94774	18.642347	0.0	0.0
138	500.0	34.417976	15.103832	52.896465	6.4294505	2224000	-1.8626451e-08	15.460119	-0.007975095	-4.290368	1.3564423	0.0057118637	0.06575	127.0	5165.623245954514	135.06607	32.411133	163.24042	52.009655	0.0	0.0
139	500.0	37.178	15.807254	52.329033	5.5382085	2240000	-7.450581e-09	10.996433	-0.0083872285	-3.2740817	1.3564423	0.008338458	0.085	127.0	5201.279841184616	147.30902	24.375494	170.91354	74.094635	0.0	0.0
140	500.0	35.160152	15.678904	51.50809	-17.877605	2256000	-4.0978193e-08	27.830433	-0.008675125	-8.14782	1.3564423	0.008120624	0.08175	127.0	5237.479772567749	131.09984	37.903435	170.01889	11.016198	0.0	0.0
141	500.0	33.904648	16.376217	51.919685	-12.875432	2272000	7.450581e-09	38.29541	-0.009841312	-6.082038	1.3564423	0.009680101	0.0954375	127.0	5271.843020200729	132.89572	35.936802	170.58232	22.824135	0.0	0.0
142	500.0	35.5589	15.100187	51.224037	6.0472374	2288000	-2.2351742e-08	22.131289	-0.008742267	-7.757972	1.3564423	0.008824671	0.088	127.0	5308.958747386932	144.23965	34.134438	168.8897	21.870014	0.0	0.0
143	500.0	34.569016	16.526857	52.49392	-22.085564	2304000	0.0	30.76677	-0.00961301	-10.563055	1.3564423	0.006767631	0.0853125	127.0	5343.829535961151	131.12486	43.056797	168.73816	12.37279	0.0	0.0
144	500.0	32.86946	16.467714	52.649105	-4.460999	2320000	5.5879354e-09	41.994316	-0.009885152	-7.5503216	1.3564423	0.0080270665	0.0923125	127.0	5377.653885126114	129.52188	47.36001	167.17131	13.850239	0.0	0.0
145	500.0	33.99975	16.456642	52.808308	-10.880367	2336000	-1.8626451e-08	36.388	-0.009174762	-5.345774	1.3564423	0.010025151	0.107	127.0	5413.42139339447	136.79672	37.555584	171.44717	30.744608	0.0	0.0
146	500.0	34.33179	14.909735	53.08632	5.3742	2352000	-1.1175871e-08	20.547594	-0.008988529	-8.892054	1.3564423	0.0069491286	0.078875005	127.0	5448.60066819191	136.12958	37.188583	169.40404	14.758593	0.0	0.0
147	500.0	36.300053	16.07944	52.953526	-14.077903	2368000	-3.7252903e-09	16.891222	-0.008432404	-3.5174952	1.3564423	0.0076014884	0.0933125	127.0	5487.596496343613	142.56517	27.49125	168.05118	57.411747	0.0	0.0
148	500.0	35.87504	15.3836565	52.87736	-5.401497	2384000	0.0	23.335924	-0.007699323	-3.5699463	1.3564423	0.005764631	0.0820625	127.0	5520.747893333435	139.8998	34.1557	167.53406	30.379282	0.0	0.0
149	500.0	34.563023	15.582649	53.144035	-5.428842	2400000	1.4901161e-08	37.285427	-0.011017757	-9.262749	1.3564423	0.007970078	0.104499996	127.0	5554.0593521595	135.7109	33.665104	170.80692	34.085697	0.0	0.0
150	500.0	36.64532	15.191194	53.36863	-4.5825143	2416000	-7.450581e-09	18.390074	-0.009281991	-4.8892593	1.3564423	0.008274151	0.099062495	127.0	5590.7142634391785	148.7797	16.564459	167.3727	102.96514	0.0	0.0
151	500.0	36.230007	14.593634	51.626293	4.899758	2432000	-1.1175871e-08	15.120435	-0.009773427	-4.2716217	1.3564423	0.0076524736	0.0859375	127.0	5622.270727157593	146.91676	26.254467	170.10423	29.036005	0.0	0.0
152	500.0	38.32605	14.9170475	52.00206	6.2684197	2448000	0.0	6.68009	-0.008814754	-1.602972	1.3564423	0.0073462925	0.0955625	127.0	5657.957246541977	153.40094	20.684357	171.23701	60.45703	0.0	0.0
153	500.0	37.84958	14.65648	51.955223	7.131336	2464000	7.450581e-09	7.4287558	-0.008101846	-2.0469122	1.3564423	0.004876871	0.071875006	127.0	5695.25560259819	147.49362	23.154089	170.14307	76.9114	0.0	0.0
154	500.0	37.137226	15.401646	52.02274	5.554971	2480000	3.7252903e-09	10.199394	-0.009604257	-3.1775713	1.3564423	0.007886901	0.1005	127.0	5730.417368173599	143.8357	29.826694	166.28874	58.389103	0.0	0.0
155	500.0	36.37218	15.675723	52.4363	-3.88586	2496000	1.8626451e-09	31.06799	-0.009982059	-11.417147	1.3564423	0.006797312	0.096625	127.0	5766.268023252487	140.2745	39.162193	176.55884	22.072569	0.0	0.0
156	500.0	38.386124	14.75687	52.526264	4.7756395	2512000	1.1175871e-08	7.3310256	-0.008508104	-3.9729443	1.3564423	0.005715742	0.080312505	127.0	5800.476915359497	157.48102	11.136779	175.53761	115.54132	0.0	0.0
157	500.0	37.78958	14.926419	52.526485	-5.1798086	2528000	-1.9557774e-08	14.027748	-0.008814199	-4.0707674	1.3564423	0.0060493015	0.071	127.0	5838.194855451584	144.36075	31.68759	170.78273	27.721676	0.0	0.0
158	500.0	36.79476	15.731277	52.56607	-12.899716	2544000	0.0	27.159454	-0.008874735	-6.3439584	1.3564423	0.0069233067	0.0986875	127.0	5873.238379240036	142.40427	29.641937	174.03413	65.23196	0.0	0.0
159	500.0	37.320976	14.933054	52.30101	4.5781555	2560000	6.519258e-09	8.841142	-0.008372445	-3.6659422	1.3564423	0.0076376414	0.075375	127.0	5909.517952442169	152.31313	20.799477	176.32837	78.52939	0.0	0.0
160	500.0	37.694847	15.210281	52.61917	2.8094943	2576000	1.4901161e-08	10.655368	-0.008672476	-2.9317145	1.3564423	0.0061969743	0.079937495	127.0	5945.690266132355	146.01202	29.896795	174.8402	31.953386	0.0	0.0
161	500.0	37.735603	15.103927	52.36975	3.3407946	2592000	-3.7252903e-09	10.616977	-0.0076326495	-1.6796069	1.3564423	0.009460024	0.078687504	127.0	5984.217875242233	148.0912	28.414576	171.8405	69.843216	0.0	0.0
162	500.0	36.16357	15.679382	52.358017	0.65428287	2608000	1.1175871e-08	15.7701	-0.008944226	-2.9550157	1.3564423	0.0055609467	0.077625	127.0	6019.3435225486755	139.25117	35.784527	172.24617	31.960073	0.0	0.0
163	500.0	37.735172	16.056314	52.461113	-31.560137	2624000	-9.313226e-09	28.38188	-0.008833379	-6.346525	1.3564423	0.007853489	0.1119375	127.0	6057.177716493607	151.50024	27.979101	173.86504	21.375597	0.0	0.0
164	500.0	37.233856	14.916351	52.12818	4.451667	2640000	-1.1175871e-08	14.220784	-0.008828634	-2.6098313	1.3564423	0.006896074	0.0869375	127.0	6096.348674058914	147.00948	32.864685	174.23444	20.694042	0.0	0.0
165	500.0	35.575874	16.566587	52.271248	-9.458103	2656000	-1.8626451e-09	33.077015	-0.009584529	-8.303098	1.3564423	0.009032046	0.1050625	127.0	6130.441574811935	142.35446	39.723785	169.78688	35.526913	0.0	0.0
166	500.0	36.714752	15.892018	52.304195	-4.6994243	2672000	-1.1175871e-08	15.952425	-0.0089570135	-2.432037	1.3564423	0.006995843	0.106875	127.0	6169.777535200119	146.31815	32.846447	173.50804	32.94351	0.0	0.0
167	500.0	37.311398	14.89831	52.407658	5.184226	2688000	-7.450581e-09	15.53415	-0.00933812	-3.8498945	1.3564423	0.0068816235	0.087249994	127.0	6210.056039571762	151.68512	29.989748	178.91086	40.011753	0.0	0.0
168	500.0	38.645416	15.299583	52.891315	-2.929632	2704000	-5.5879354e-09	11.413237	-0.009364787	-3.37001	1.3564423	0.00854004	0.110874996	127.0	6246.6955354213715	152.3563	17.74442	179.56606	106.21073	0.0	0.0
169	500.0	37.898705	15.018282	52.798405	7.2932434	2720000	0.0	8.225142	-0.0082086995	-1.3488667	1.3564423	0.0070642373	0.087937504	127.0	6281.189890861511	149.13745	25.271746	175.45758	62.54176	0.0	0.0
170	500.0	38.15518	16.333786	52.406506	-13.014999	2736000	-3.7252903e-09	17.731182	-0.00894217	-3.799909	1.3564423	0.010022393	0.1258125	127.0	6317.898553609848	151.47733	32.66666	176.55904	16.56737	0.0	0.0
171	500.0	37.18832	14.761626	52.86203	-2.588231	2752000	1.6763806e-08	25.791122	-0.00789647	-10.511509	1.3564423	0.0066605373	0.0695625	127.0	6351.919800519943	139.32047	36.14541	173.3389	28.365164	0.0	0.0
172	500.0	36.77337	16.69508	53.429546	-3.604774	2768000	-7.450581e-09	27.793262	-0.00963706	-7.864257	1.3564423	0.0064987442	0.096375	127.0	6386.175638437271	142.42778	40.899017	172.71205	21.105125	0.0	0.0
173	500.0	36.76561	15.612199	53.33823	5.329743	2784000	2.2351742e-08	20.7528	-0.007923546	-10.338242	1.3564423	0.005638005	0.0749375	127.0	6419.719113826752	149.51646	28.810589	176.0345	28.926111	0.0	0.0
174	500.0	38.806587	15.376488	53.21232	4.813959	2800000	-3.259629e-09	14.977125	-0.00965702	-3.5551715	1.3564423	0.0074922303	0.081625	127.0	6454.158358097076	151.6752	28.30337	174.32597	38.1037	0.0	0.0
175	500.0	37.833946	15.026296	53.4134	7.3967257	2816000	2.2351742e-08	12.809701	-0.008229736	-4.386183	1.3564423	0.005130063	0.075125	127.0	6491.149150133133	146.89774	24.649336	170.60605	65.975525	0.0	0.0
176	500.0	37.23445	15.449162	52.70043	-2.1042786	2832000	2.7939677e-09	26.002707	-0.009226736	-6.6355734	1.3564423	0.007165177	0.113875	127.0	6526.985270500183	141.90726	34.204025	172.71968	47.507618	0.0	0.0
177	500.0	37.50248	15.3566265	52.81694	2.6431584	2848000	3.7252903e-09	14.711683	-0.00931192	-3.7306228	1.3564423	0.0069567086	0.076875	127.0	6561.810972452164	149.7131	28.472847	172.97646	29.335396	0.0	0.0
178	500.0	34.822723	16.277672	52.90152	-6.855835	2864000	0.0	31.249477	-0.008646448	-9.429745	1.3564423	0.006928739	0.0738125	127.0	6596.9597935676575	130.59381	45.289196	171.8135	16.01498	0.0	0.0
179	500.0	35.65647	15.845374	53.212643	-1.9921925	2880000	-6.519258e-09	31.343477	-0.01009549	-6.5388565	1.3564423	0.00882215	0.109000005	127.0	6629.586907863617	145.14156	32.320786	172.76028	31.97259	0.0	0.0
180	500.0	36.129757	15.834882	52.274643	-16.669956	2896000	9.313226e-09	31.602592	-0.009694187	-8.978197	1.3564423	0.009886088	0.1044375	127.0	6666.564874410629	142.69417	32.483673	172.64093	64.86812	0.0	0.0
181	500.0	34.42406	16.133057	53.818085	-4.412916	2912000	5.5879354e-09	39.65084	-0.010587677	-9.0602455	1.3564423	0.008263284	0.090375006	127.0	6700.625180721283	132.91739	43.50563	172.9058	23.651827	0.0	0.0
182	500.0	34.051598	15.0209675	53.0849	-2.7305295	2928000	-3.7252903e-09	20.783932	-0.0075383866	-12.400021	1.3564423	0.006238519	0.0645	127.0	6733.6162621974945	142.0391	31.94659	175.39258	33.06881	0.0	0.0
183	500.0	34.16676	16.247658	52.932156	-34.851845	2944000	2.2351742e-08	45.29	-0.009465153	-17.035936	1.3564423	0.0048349584	0.073750004	127.0	6768.305648088455	130.47511	40.4827	166.34062	31.680918	0.0	0.0
184	500.0	36.77031	17.269213	53.709793	-10.764559	2960000	-3.7252903e-09	25.696144	-0.008009472	-7.6842566	1.3564423	0.006651651	0.10075	127.0	6801.868749856949	148.63126	34.108047	173.96982	35.16583	0.0	0.0
185	500.0	36.94549	15.549899	53.65544	3.2250075	2976000	3.7252903e-09	22.990675	-0.009274635	-5.0044875	1.3564423	0.009678643	0.0853125	127.0	6835.112379789352	142.32352	35.14621	173.84145	17.457283	0.0	0.0
186	500.0	38.55477	15.790995	52.96308	-8.345151	2992000	-1.1175871e-08	14.729359	-0.008620245	-3.064475	1.3564423	0.0063941004	0.09275	127.0	6873.315448999405	154.41678	24.402666	175.83705	30.137259	0.0	0.0
187	500.0	37.401302	15.958427	53.056194	-0.30098188	3008000	3.7252903e-09	17.627457	-0.0089409435	-3.985114	1.3564423	0.009615059	0.0906875	127.0	6905.486261606216	146.33304	36.6068	173.76047	17.49904	0.0	0.0
188	500.0	35.3014	16.923817	52.77185	-5.12425	3024000	5.5879354e-09	38.186836	-0.010451513	-12.4081	1.3564423	0.008379653	0.1295	127.0	6938.426017522812	141.59805	37.688847	177.98643	28.99857	0.0	0.0
189	500.0	36.014603	15.906866	53.53395	-11.684414	3040000	1.21071935e-08	23.658844	-0.007653024	-5.357147	1.3564423	0.0067950436	0.0799375	127.0	6972.705767393112	144.41052	35.13146	175.02194	25.640478	0.0	0.0
190	500.0	38.47131	15.061159	52.493534	6.3053365	3056000	2.7939677e-08	7.984126	-0.0073055523	-2.698874	1.3564423	0.0054410608	0.05725	127.0	7008.074808359146	156.49472	18.763275	181.55232	87.62307	0.0	0.0
191	500.0	35.182976	16.221725	52.19551	-0.95698667	3072000	-2.2351742e-08	37.271236	-0.010578964	-10.878687	1.3564423	0.008603979	0.10475	127.0	7043.082924604416	132.98521	44.990376	170.3973	31.458199	0.0	0.0
192	500.0	37.2184	16.157286	52.67283	-0.9052992	3088000	1.8626451e-09	14.434799	-0.008152893	-5.617126	1.3564423	0.0074382983	0.081999995	127.0	7078.80332159996	151.45276	28.294025	172.35834	38.922012	0.0	0.0
193	500.0	35.203945	15.549198	52.640835	-8.912343	3104000	3.7252903e-09	23.644573	-0.009714419	-4.7589293	1.3564423	0.0063078934	0.0864375	127.0	7116.126870632172	138.70361	36.19338	174.4975	22.635979	0.0	0.0
194	500.0	36.070423	16.387405	52.609493	-14.461119	3120000	-3.7252903e-09	24.703651	-0.009844675	-6.691408	1.3564423	0.008696942	0.0976875	127.0	7151.174439668655	144.97495	32.42062	174.99251	33.490738	0.0	0.0
195	500.0	34.220245	16.73813	53.12827	-4.6943917	3136000	7.450581e-09	39.163605	-0.010205094	-15.449669	1.3564423	0.010032456	0.105625	127.0	7189.662667274475	136.04102	47.42443	180.73958	20.173542	0.0	0.0
196	500.0	36.017033	16.011189	53.23729	-11.549274	3152000	-1.3038516e-08	22.4837	-0.0096333735	-3.9862287	1.3564423	0.0074941795	0.0965625	127.0	7223.719854593277	145.84386	33.52024	172.74307	29.652573	0.0	0.0
197	500.0	37.423508	14.703354	52.34618	6.581359	3168000	-3.7252903e-09	12.205364	-0.008668098	-4.3967648	1.3564423	0.0067091556	0.08125	127.0	7262.33731341362	150.40457	26.396612	178.86186	57.3457	0.0	0.0
198	500.0	38.224125	15.437942	52.60468	2.1675622	3184000	-5.5879354e-09	9.593843	-0.009906887	-2.3809175	1.3564423	0.008437261	0.1105625	127.0	7299.648539304733	150.92908	29.580202	175.73662	24.89453	0.0	0.0
199	500.0	37.687855	14.954993	52.575535	0.30984032	3200000	-7.450581e-09	15.251828	-0.008773023	-2.8654194	1.3564423	0.0056900447	0.089	127.0	7341.601707458496	148.5072	23.983667	174.10942	58.15551	0.0	0.0
200	500.0	36.35839	15.0332575	52.177105	-0.6708291	3216000	-3.7252903e-09	26.815205	-0.0097889835	-7.919838	1.3564423	0.009957613	0.093625	127.0	7374.974397659302	145.29254	29.168907	171.44986	64.9204	0.0	0.0
201	500.0	34.785397	15.934879	53.46826	0.07664609	3232000	1.8626451e-08	19.37176	-0.008188543	-5.8785458	1.3564423	0.009163197	0.091625005	127.0	7412.549870729446	137.323	38.27267	171.18547	23.662697	0.0	0.0
202	500.0	35.76154	16.05383	52.29364	-4.4156446	3248000	0.0	18.407925	-0.009655582	-2.1214874	1.3564423	0.0064948485	0.1073125	127.0	7447.256844043732	144.83029	34.700184	175.93312	24.2589	0.0	0.0
203	500.0	37.179054	15.48908	53.731552	-0.16538763	3264000	1.1175871e-08	17.903042	-0.009725349	-3.7697742	1.3564423	0.008085063	0.103	127.0	7482.026652574539	146.68265	32.89963	176.73924	15.100135	0.0	0.0
204	500.0	35.37315	16.46907	53.020824	-14.429069	3280000	7.450581e-09	22.454998	-0.00936762	-4.2613773	1.3564423	0.0071816766	0.1084375	127.0	7515.302899122238	146.70964	34.64461	174.91652	30.49505	0.0	0.0
205	500.0	36.51903	15.117042	53.443787	-1.2289308	3296000	-1.8626451e-09	20.996962	-0.0074534323	-6.6664314	1.3564423	0.0053628054	0.0649375	127.0	7549.506012439728	149.68011	25.71204	174.53062	79.579025	0.0	0.0
206	500.0	37.95966	14.824786	52.689793	4.9234176	3312000	-1.1175871e-08	11.257637	-0.008287519	-3.8841927	1.3564423	0.0054861875	0.0811875	127.0	7581.0691614151	151.46532	21.87975	174.98434	78.870476	0.0	0.0
207	500.0	37.40755	15.079086	52.195618	-0.61168826	3328000	-3.1664968e-08	22.236305	-0.009119007	-6.902076	1.3564423	0.007900456	0.1029375	127.0	7620.549560546875	146.85468	31.12111	173.64722	24.141203	0.0	0.0
208	500.0	36.053337	15.8896265	51.964363	-4.7286224	3344000	3.7252903e-09	15.906239	-0.0081375595	-5.5893936	1.3564423	0.006696957	0.08475	127.0	7655.580144882202	139.31116	41.60271	172.8187	21.31712	0.0	0.0
209	500.0	35.641354	16.384602	52.209984	-1.1987274	3360000	1.8626451e-09	20.676985	-0.009433769	-4.9799657	1.3564423	0.009881776	0.0930625	127.0	7688.162518978119	142.66713	37.998337	175.12952	20.265123	0.0	0.0
210	500.0	37.885967	15.412507	52.237137	-5.8469477	3376000	-5.5879354e-09	8.344581	-0.007831096	-2.0818033	1.3564423	0.0059572933	0.071125	127.0	7723.716365337372	151.85559	27.570145	177.96698	26.541056	0.0	0.0
211	500.0	37.983265	14.880934	51.902916	-20.119211	3392000	-7.450581e-09	16.536057	-0.009933123	-6.636442	1.3564423	0.0073856693	0.11125	127.0	7761.85968375206	151.14885	20.677088	173.98573	81.03361	0.0	0.0
212	500.0	38.10354	15.610841	52.101578	-1.5112679	3408000	7.450581e-09	11.491732	-0.007979287	-2.1191459	1.3564423	0.009346859	0.0984375	127.0	7797.9639756679535	152.49274	30.496855	182.95874	33.892197	0.0	0.0
213	500.0	39.16446	14.806299	51.683983	5.771027	3424000	-1.5832484e-08	5.883323	-0.008682974	-1.7541991	1.3564423	0.0073781833	0.0845625	127.0	7834.519773006439	156.8203	21.153297	175.77823	58.583965	0.0	0.0
214	500.0	37.111023	15.547309	52.02522	-0.9477962	3440000	-1.0244548e-08	11.9233055	-0.008522373	-2.7352664	1.3564423	0.006758235	0.075	127.0	7870.685411930084	143.9113	33.72375	175.50075	33.45192	0.0	0.0
215	500.0	35.939007	16.460924	51.637394	-1.5975069	3456000	2.7008355e-08	34.091396	-0.010235799	-10.145995	1.3564423	0.009601237	0.116500005	127.0	7904.632506132126	141.85939	44.49733	173.49832	10.955812	0.0	0.0
216	500.0	37.814625	16.084917	53.17402	-10.677361	3472000	0.0	18.686907	-0.008868154	-6.1019964	1.3564423	0.008961491	0.1040625	127.0	7941.084045648575	154.19025	25.049377	176.95163	65.12055	0.0	0.0
217	500.0	36.69262	15.293388	51.841343	-5.1107945	3488000	1.1641532e-08	25.09902	-0.010250118	-7.615233	1.3564423	0.0075778547	0.101625	127.0	7973.802320718765	145.03864	35.893124	177.80247	39.249165	0.0	0.0
218	500.0	38.1685	15.2946825	51.750813	2.6540852	3504000	-2.0489097e-08	16.141893	-0.008907348	-4.185262	1.3564423	0.008621389	0.0856875	127.0	8008.981912851334	153.85144	32.43246	183.16402	13.85547	0.0	0.0
219	500.0	38.24799	14.630028	51.802155	6.3554196	3520000	-3.7252903e-09	9.808617	-0.008812131	-3.7541149	1.3564423	0.006499151	0.096125	127.0	8044.66797876358	153.51248	24.737762	183.40022	63.019913	0.0	0.0
220	500.0	37.40335	16.216259	51.90842	-11.88488	3536000	1.8626451e-09	25.51313	-0.008694911	-9.401061	1.3564423	0.007422685	0.1148125	127.0	8084.6559882164	148.42615	31.140339	176.12256	21.271357	0.0	0.0
221	500.0	36.819305	15.045881	52.0862	2.5844166	3552000	3.7252903e-09	19.40516	-0.009576986	-6.292483	1.3564423	0.0077158054	0.089999996	127.0	8118.804971933365	146.09058	36.955147	177.1029	23.441591	0.0	0.0
222	500.0	36.373432	15.510814	52.151733	-3.992168	3568000	-1.0244548e-08	21.936481	-0.008518296	-4.4211626	1.3564423	0.008586952	0.095	127.0	8151.611582279205	148.6681	31.902636	174.57802	47.9255	0.0	0.0
223	500.0	35.711178	15.943525	52.28996	-26.362366	3584000	1.3969839e-08	18.66294	-0.0072125252	-6.466735	1.3564423	0.005514877	0.0661875	127.0	8184.187898397446	145.79697	33.168068	176.26091	23.872087	0.0	0.0
224	500.0	38.330147	15.392576	51.869022	-3.3251946	3600000	-6.519258e-09	13.2306795	-0.0077365423	-1.8173882	1.3564423	0.00943579	0.102874994	127.0	8221.573096513748	154.79643	24.206213	175.72772	63.88653	0.0	0.0
225	500.0	38.67565	14.585466	51.80022	6.707854	3616000	7.450581e-09	8.873114	-0.00838843	-2.0779815	1.3564423	0.008363903	0.0903125	127.0	8254.461260080338	155.03757	24.551003	177.2928	58.752678	0.0	0.0
226	500.0	38.73193	15.704141	51.85532	-2.1096995	3632000	1.8626451e-09	24.373674	-0.008431352	-6.991023	1.3564423	0.009490663	0.11400001	127.0	8289.057166337967	154.47266	26.192902	176.47192	53.664127	0.0	0.0
227	500.0	38.130596	15.403398	51.895435	-2.1375775	3648000	1.8626451e-09	14.229699	-0.008652811	-5.1514764	1.3564423	0.007531428	0.090124995	127.0	8323.834291219711	154.78864	26.11496	176.36526	56.727886	0.0	0.0
228	500.0	37.380314	14.938873	52.88201	-4.316002	3664000	-4.656613e-10	16.54375	-0.008225606	-5.532837	1.3564423	0.007144556	0.080874994	127.0	8361.261870622635	149.1077	30.898077	178.88675	31.129448	0.0	0.0
229	500.0	38.178017	14.923648	52.21979	4.811001	3680000	0.0	19.338432	-0.010260051	-10.009826	1.3564423	0.009116016	0.11475	127.0	8395.542645215988	152.22421	32.60749	178.14177	25.241148	0.0	0.0
230	500.0	37.85104	15.677629	51.964714	-6.2393804	3696000	1.6763806e-08	14.577891	-0.008081304	-3.4645305	1.3564423	0.0072732605	0.0918125	127.0	8431.131058216095	151.50662	37.143784	180.97745	13.381796	0.0	0.0
231	500.0	37.397095	16.281515	52.08291	-16.507553	3712000	-1.1175871e-08	17.85005	-0.008055091	-3.4744797	1.3564423	0.008264716	0.10175	127.0	8467.777413606644	149.84964	31.404945	176.72076	29.777105	0.0	0.0
232	500.0	38.328156	15.0971365	52.4875	-2.6174722	3728000	9.313226e-10	25.870125	-0.009818111	-7.97289	1.3564423	0.0096796565	0.108687505	127.0	8528.995114088058	153.12442	25.942253	179.5348	80.07585	0.0	0.0
233	500.0	36.59484	13.893772	53.000328	6.8747816	3744000	3.7252903e-09	16.133171	-0.008932881	-7.8029523	1.3564423	0.0046036188	0.061187502	127.0	8577.553641796112	147.64134	31.25738	182.10406	57.84555	0.0	0.0
